Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254501026878588;-15.8462;-0.2046;-6.2563;
5254501036992285;-11.7021;-1.1844;-4.5556;
5254501047095775;-5.4018;-0.1496;-1.7985;
5254501057199265;-6.8752;1.4171;-2.1386;
5254501067299369;-11.9318;0.1618;-1.8799;
5254501077402858;-13.0220;0.5094;0.7887;
5254501087506348;-8.6812;0.8207;0.4558;
5254501097636348;-8.4993;0.8566;-5.5546;
5254501107739838;-7.9412;-0.2716;-4.7880;
5254501117843327;-8.7844;0.6840;0.9302;
5254501127947806;-12.6769;0.9787;-1.7336;
5254501138051296;-8.9495;0.1834;-6.1319;
5254501148154785;-8.6070;-0.1519;-4.5508;
5254501158258327;-8.9447;1.0244;2.4344;
5254501168361817;-6.1851;0.4759;0.6236;
5254501178465306;-9.5195;0.5357;-5.6073;
5254501188559056;-12.1379;0.3344;-5.9737;
5254501198662546;-8.8513;0.3320;-0.5958;
5254501208766035;-10.1282;0.4373;-0.9263;
5254501218869056;-14.6052;0.0159;-3.0224;
5254501228972546;-7.3851;-0.5925;1.6175;
5254501239076035;-9.0407;0.5070;-4.5269;
5254501249182077;-14.3393;-0.2261;-4.0669;
5254501259285567;-7.9986;-0.6933;4.4061;
5254501269389004;-8.1685;0.6410;0.0942;
5254501279475046;-5.5095;0.8351;-7.3941;
5254501289578483;-0.3305;-0.2381;-6.9679;
5254501299681817;-11.9513;0.6888;-4.0621;
5254501309785723;-17.6740;-0.3099;-1.6570;
5254501319889160;-11.0049;0.4325;-3.0559;
5254501329992598;-8.6142;0.5859;-4.7231;
5254501340093952;-8.6692;0.2698;-1.3026;
5254501350197338;-9.4286;0.6745;0.5922;
5254501360300775;-12.7633;0.8542;-1.5637;
5254501370397910;-8.0465;-0.0224;-1.9110;
5254501380501348;-7.1049;0.7729;-4.1219;
5254501390604733;-10.4707;0.3464;-1.1204;
5254501400734681;-4.1752;0.6147;7.0026;
5254501410838119;-5.9839;1.4100;-0.3706;
5254501420941504;-19.4683;0.1116;-13.4812;
5254501431048952;-12.2578;-1.0789;-6.4911;
5254501441152338;-3.6820;0.2148;3.7591;
5254501451255775;-8.5328;0.9380;0.7911;
5254501461351035;-11.4721;0.5333;-5.2478;
5254501471454473;-12.0876;-0.8058;-4.9555;
5254501481557858;-10.0011;-0.6598;-1.6379;
5254501491660410;-4.7767;-0.3147;0.6523;
5254501501763848;-9.0742;0.0541;-2.9794;
5254501511867233;-12.9021;-0.4513;-0.2892;
5254501521956973;-6.0655;-0.9808;-0.7226;
5254501532060410;-8.3459;-0.3628;-9.7753;
5254501542163796;-12.6769;-1.6875;-5.3127;
5254501552270931;-7.7686;-0.9018;4.5305;
5254501562374369;-12.0518;-0.0344;-1.8990;
5254501572477754;-14.7251;-0.4442;-4.9196;
5254501582583848;-2.6423;-0.9473;-1.5227;
5254501592687285;2.6088;-0.3963;-5.9785;
5254501602790671;-20.0360;-0.2883;-6.4337;
5254501612894056;-29.0237;-1.3854;5.2923;
5254501622997494;0.2180;-0.9784;3.9102;
5254501633100931;7.4261;0.4759;-9.5599;
5254501643186192;-4.4148;1.0747;-11.7589;
5254501653289577;-18.0476;-0.2405;2.1206;
5254501663392963;-18.1292;-0.8154;5.2828;
5254501673522181;-12.3440;0.2267;-7.3223;
5254501683625619;-6.7170;-0.4801;-8.3261;
5254501693729056;-1.1139;0.5381;3.2369;
5254501703818431;-7.0379;1.1847;5.8672;
5254501713921869;-10.6146;1.1130;-5.1377;
5254501724025254;-15.6760;-1.1148;-20.2750;
5254501734120306;-18.4167;-2.1185;-10.4175;
5254501744223692;-0.9894;-1.1438;21.2103;
5254501754327129;-0.4672;4.2966;17.6100;
5254501764426452;-14.9456;3.5157;-13.2440;
5254501774529890;-19.4468;-1.1195;-20.8762;
5254501784633275;-5.1742;-2.3462;-4.2993;
5254501794760515;0.4863;-0.7771;5.1030;
5254501804863952;-13.2879;1.7333;-1.6929;
5254501814967338;-16.9170;3.1107;-1.9373;
5254501825072806;-6.3048;1.7094;-0.0162;
5254501835176244;-6.7481;0.1690;-7.7417;
5254501845279629;-11.7165;0.6936;-4.1195;
5254501855373431;-8.9040;1.8676;3.4597;
5254501865476869;-11.6228;1.7620;-1.5876;
5254501875580254;-12.4831;1.2230;-6.8145;
5254501885697025;-6.9446;0.4998;-1.1468;
5254501895800463;-8.7461;1.8772;-0.1693;
5254501905903848;-12.3368;1.3860;-2.2606;
5254501915991765;-9.5076;1.2832;-1.8224;
5254501926095202;-8.1829;1.3190;-3.5973;
5254501936198588;-9.8360;1.3597;-1.3122;
5254501946314265;-9.8862;1.7333;1.0235;
5254501956417702;-10.7127;1.6448;-1.4390;
5254501966521140;-9.0000;0.7872;-4.9627;
5254501976612494;-7.8547;0.4181;-4.6729;
5254501986715931;-8.9351;1.2999;-2.5696;
5254501996819369;-9.6371;0.3799;-1.1539;
5254502006947077;-10.1761;0.5524;-4.3448;
5254502017050515;-10.2670;-0.1902;-5.8828;
5254502027153900;-13.0388;-0.0631;-0.0736;
5254502037253848;-9.4741;0.3966;2.6692;
5254502047357233;-8.2190;0.8495;-0.0688;
5254502057460671;-7.6223;-0.0176;-3.5207;
5254502067549473;-9.2154;-0.3891;-4.8885;
5254502077652910;-12.5357;-0.4250;-1.3504;
5254502087756296;-10.8347;0.3081;0.4750;
5254502097853119;-14.1814;-0.2524;-1.7456;
5254502107956556;-6.0078;0.1355;-2.1936;
5254502118059942;-7.1315;-0.8632;-3.0511;
5254502128154056;-4.6878;-0.3461;-3.1783;
5254502138257494;-7.4453;0.2435;-4.1530;
5254502148360879;-17.1661;0.6936;-4.3639;
5254502158476765;-11.9489;-0.5064;-2.7829;
5254502168580202;-4.7288;-0.3170;-0.0281;
5254502178683588;-5.0402;-0.1041;-0.8210;
5254502188784056;-14.1838;-0.5088;-3.1543;
5254502198887494;-11.7858;-0.8946;-3.3290;
5254502208990879;-7.3421;-0.6431;-5.7820;
5254502219086192;-12.0422;-0.3652;-5.0563;
5254502229189577;-7.9074;-0.0849;3.6251;
5254502239292963;-9.3568;0.7705;4.7055;
5254502249400046;-13.7022;0.3416;-0.4519;
5254502259503483;-6.7816;-0.1208;-4.6825;
5254502269606869;-2.2493;-1.3472;-9.1669;
5254502279695671;-10.6648;-0.4729;-4.7402;
5254502289799056;-14.1048;2.0761;4.7438;
5254502299902390;-10.9379;1.3286;-0.2892;
5254502310029994;-8.9877;0.2148;-9.4161;
5254502320133379;-8.4897;-0.7220;-2.9554;
5254502330236765;-7.5912;1.6854;3.8456;
5254502340335619;-8.8179;2.1072;-0.8354;
5254502350439004;-12.2674;0.9691;-7.1716;
5254502360542390;-9.4621;0.0733;-3.8393;
5254502370640410;-8.4464;0.0589;-1.6331;
5254502380743796;-8.9901;1.8939;2.4799;
5254502390847181;-3.9742;2.0399;0.5563;
5254502400943379;-11.7045;1.3525;-9.5333;
5254502411046713;-15.3024;-0.2500;-8.5155;
5254502421150098;-9.3497;0.5644;3.1555;
5254502431256088;-4.3669;2.3297;3.0503;
5254502441359421;-10.4611;2.5023;-5.0659;
5254502451462806;-11.8552;0.1116;-4.9842;
5254502461590723;-7.8428;0.0829;-1.1731;
5254502471694108;-9.0287;1.0579;-2.8259;
5254502481797494;-8.4416;0.6099;-3.5136;
5254502491878796;-7.5075;0.7490;-1.7336;
5254502501982129;-7.8811;0.7729;-3.1878;
5254502512085515;-11.4266;0.8734;-5.7652;
5254502522229785;-12.5429;0.7008;-2.2080;
5254502532333171;-7.7303;0.3679;0.2521;
5254502542436556;-9.6778;1.9944;-0.8617;
5254502552516765;-9.7998;0.5812;-4.0238;
5254502562620150;-9.9915;0.3823;-1.6714;
5254502572723535;-7.2655;0.2770;-1.5996;
5254502582817077;-7.7495;0.6936;-2.8860;
5254502592920463;-12.8973;0.3679;-3.3194;
5254502603023848;-8.7123;-0.2405;-1.7192;
5254502613140202;-9.5148;1.3717;-1.4701;
5254502623243588;-11.0049;0.3248;-1.2520;
5254502633346973;-7.7638;-0.0344;-2.0450;
5254502643442077;-8.7218;0.6817;-3.3625;
5254502653545463;-7.8141;-0.0105;-4.6633;
5254502663648848;-10.7007;0.4325;-3.6260;
5254502673746348;-9.5677;0.1642;-1.9181;
5254502683849733;-7.4836;0.4660;-1.2353;
5254502693953119;-8.9542;0.7968;-2.9124;
5254502704074577;-12.9811;0.2459;-4.1028;
5254502714177963;-14.2340;-0.8273;-2.0402;
5254502724281348;-7.2535;-0.7723;1.1097;
5254502734364369;-5.8187;-0.7005;-1.8344;
5254502744467754;-10.8395;-0.8656;-4.1937;
5254502754571140;-7.5482;-1.9364;-1.5179;
5254502764671660;-16.9744;0.2650;1.6510;
5254502774775046;-11.5558;-1.0214;1.4979;
5254502784878431;-2.3836;-1.7617;-2.9698;
5254502794982910;-4.4509;-1.9487;-6.4840;
5254502805086296;-10.8036;-1.0095;-3.7507;
5254502815189681;-14.8615;-1.2036;-3.5447;
5254502825300931;-12.0422;-1.2562;-2.3590;
5254502835404317;-8.5041;-1.7785;-2.2534;
5254502845507702;-10.9451;-1.7210;-2.0931;
5254502855631348;-10.3917;-1.6131;-0.8713;
5254502865734733;-7.2631;-0.3820;0.4271;
5254502875838171;-4.6998;-1.2945;-5.7820;
5254502885913744;-13.4411;-1.4862;-11.3300;
5254502896017129;-12.4373;-1.1629;-0.5049;
5254502906120515;-5.2077;0.3081;4.9283;
5254502916201660;-7.9388;0.9787;-1.9469;
5254502926305046;-11.5343;0.4878;-4.4189;
5254502936408431;-12.4708;1.3597;-1.9205;
5254502946527806;-8.9638;1.4315;-2.4380;
5254502956631192;-7.0594;2.1479;-4.9173;
5254502966734577;-11.9919;2.6486;-5.2167;
5254502976836608;-8.6477;2.7203;0.8174;
5254502986939942;-4.0890;2.4305;0.1014;
5254502997043327;-13.4818;3.6305;-7.1091;
5254503007174160;-15.8390;4.6606;-2.7159;
5254503017277546;-12.6649;3.0365;4.0947;
5254503027380931;-6.1684;1.0316;3.7376;
5254503037457702;2.2926;0.8375;-5.6240;
5254503047561088;-4.8915;3.1708;-14.8418;
5254503057664473;-14.4808;6.3855;-8.3596;
5254503067795410;-16.9457;5.0103;4.6023;
5254503077898796;-8.1374;0.6888;2.0967;
5254503088002181;-9.6227;-0.0993;-4.8790;
5254503098102181;-7.9938;1.0412;-0.3514;
5254503108205567;-9.2707;1.5730;-1.1970;
5254503118308952;-11.6758;1.3693;-6.2803;
5254503128421765;-6.9374;0.3057;-3.1038;
5254503138525150;-12.8471;-0.2189;-4.0980;
5254503148628535;-14.5693;0.0374;3.7424;
5254503158712285;-3.2865;-0.6383;11.8271;
5254503168815671;0.6972;-0.1352;-1.5829;
5254503178919056;-11.5247;-0.4609;-14.8729;
5254503189041973;-25.8978;1.9131;-4.2084;
5254503199145358;-18.5626;0.8016;9.0963;
5254503209248744;-3.1669;-0.9616;1.0283;
5254503219325202;3.6341;-1.7545;-5.4802;
5254503229428588;-5.2125;1.1632;-2.6058;
5254503239531973;-14.3827;1.1130;1.5601;
5254503249639473;-15.0078;-0.8731;-2.6919;
5254503259742858;-10.7964;-0.9784;-4.8072;
5254503269846296;-4.8461;-1.0813;0.4726;
5254503279923067;-5.0593;-0.7029;1.5721;
5254503290026452;-9.2656;-1.1291;2.6237;
5254503300129838;-9.3018;-0.9042;-5.0133;
5254503310284265;-18.1316;-1.3543;-17.2397;
5254503320387650;-15.4606;-0.7005;-2.8908;
5254503330491035;-0.6945;-2.0228;15.8830;
5254503340555515;-3.3081;-3.6087;6.9835;
5254503350658900;-13.4698;-2.6169;-7.4949;
5254503360762285;-16.5912;1.0986;-5.2238;
5254503370876348;-10.3558;0.5189;2.2502;
5254503380979733;-4.5730;-2.2816;1.0834;
5254503391083119;-7.7447;-1.5437;-3.2453;
5254503401181973;-9.4071;1.3430;-3.0823;
5254503411285358;-11.0312;0.0015;-4.5030;
5254503421388744;-9.9221;-1.3352;-3.4155;
5254503431495723;-6.8246;-0.6646;0.6763;
5254503441599108;-14.3178;-0.7627;-0.6293;
5254503451702494;-8.1111;-0.1232;-2.4882;
5254503461810827;14.0210;-1.1414;-6.4744;
5254503471914213;-34.8162;1.9609;-6.3114;
5254503482017598;-44.9492;1.5730;13.7100;
5254503492137285;9.2731;-7.5036;6.0206;
5254503502240671;13.3525;-0.9832;-8.5083;
5254503512344004;-5.9551;7.4276;-4.5078;
5254503522443015;-16.0451;2.3803;-2.4882;
5254503532546400;-17.6525;-0.4968;-2.7230;
5254503542649785;-10.0657;-0.9281;-4.8479;
5254503552739056;-3.6051;0.4684;-0.8306;
5254503562842442;-2.2373;-0.0105;-1.2619;
5254503572945827;-16.0714;0.5596;-5.4036;
5254503583049056;-9.4478;3.6640;12.4478;
5254503593152442;10.0923;-2.2528;-13.7662;
5254503603255775;-37.7243;-4.8733;-46.4504;
5254503613359994;-19.2000;4.0834;10.1001;
5254503623463379;18.5243;0.0757;42.5758;
5254503633566765;-10.6672;-7.0005;-10.1898;
5254503643679890;-24.2880;1.9753;-21.6643;
5254503653783275;-11.7619;3.6018;8.9408;
5254503663886660;-4.1369;-1.5508;5.4745;
5254503673979785;-5.0809;0.7466;-6.5031;
5254503684083171;-12.5716;1.1393;0.1445;
5254503694186556;-8.3985;0.3511;3.0694;
5254503704285098;-6.7959;-1.2275;-9.3921;
5254503714388483;-17.7649;-0.1424;-8.6853;
5254503724491869;-8.6812;0.3416;5.7763;
5254503734595202;-0.4361;-1.1363;-0.0688;
5254503744698588;-12.1307;-0.9497;-11.4018;
5254503754801973;-12.3224;0.9069;2.5543;
5254503764925827;-5.1790;-0.6455;-0.7516;
5254503775029160;-13.3262;-1.1438;-10.8748;
5254503785132546;-10.2455;0.1259;4.2335;
5254503795264421;-3.2722;-1.1653;1.0857;
5254503805367754;-14.0040;-1.3256;-9.5477;
5254503815471140;-11.7069;0.7561;4.2335;
5254503825528848;-5.4305;-0.2572;-1.1946;
5254503835632233;-14.4066;-1.6851;-7.8900;
5254503845735619;-10.3989;1.3382;5.9871;
5254503855844473;-5.7156;1.2709;1.2583;
5254503865947858;-12.8949;-0.1735;-5.9163;
5254503876051244;-8.5232;0.9093;2.9064;
5254503886153223;-5.9623;1.2927;-2.9889;
5254503896256608;-11.8481;1.6161;-4.4934;
5254503906359994;-7.0738;1.6543;-0.5791;
5254503916423327;-7.4501;0.6123;-6.4696;
5254503926526713;-10.9092;1.0890;-4.5652;
5254503936630098;-10.8371;2.1550;-2.3351;
5254503946751400;-10.6600;1.3597;-3.1711;
5254503956854733;-8.8872;1.7501;0.0676;
5254503966958119;-9.1747;1.4435;1.3205;
5254503977095515;-11.8002;1.1106;-3.0823;
5254503987198900;-12.1857;0.2554;1.3158;
5254503997302285;-9.5486;0.2530;1.3564;
5254504007404681;-7.5171;0.6051;-0.3132;
5254504017508067;-5.0043;-0.7507;-1.3576;
5254504027611452;-10.8203;0.9547;-2.7326;
5254504037696973;-18.2249;1.0220;-3.0153;
5254504047800358;-12.4540;-0.7292;-1.0630;
5254504057903744;-2.4290;-0.3700;-1.5350;
5254504068016035;-4.8963;-0.1567;-2.0186;
5254504078119421;-13.1680;0.0350;-1.8224;
5254504088222806;-11.6901;0.0972;-3.3075;
5254504098336244;-11.3115;-0.0009;-4.6609;
5254504108439629;-9.0072;-0.1017;-0.5575;
5254504118543015;-3.2100;-0.7603;-1.2691;
5254504128627390;-8.9877;-1.1267;-4.7904;
5254504138730775;-12.6434;0.6242;-1.0582;
5254504148834108;4.6714;-0.6694;-2.4691;
5254504158946452;-9.8504;-1.5389;-11.4619;
5254504169049838;-30.8133;-0.2668;-4.9484;
5254504179153223;-18.5602;0.8183;5.3139;
5254504189262598;-1.3128;-0.7101;0.9422;
5254504199365983;-0.9799;0.3488;1.5769;
5254504209469369;-12.8901;0.8638;1.5482;
5254504219611400;-15.6568;0.3272;-1.3193;
5254504229714733;-0.8192;-0.6861;-3.1567;
5254504239818067;-2.3166;-1.2562;-3.9903;
5254504249868015;-12.3224;0.2961;-3.8752;
5254504259971348;-14.1024;-0.4705;-6.0622;
5254504270074733;-15.2115;1.4770;-1.5350;
5254504280163744;-4.7934;2.2627;3.8336;
5254504290267129;-3.1693;0.3488;-6.1630;
5254504300370515;-14.5119;-0.4322;-6.8889;
5254504310484785;-13.6448;-0.0272;0.2282;
5254504320588171;-6.4439;-0.9999;-0.0449;
5254504330691556;-7.0164;-0.5949;-3.2166;
5254504340817702;-14.0184;-0.3147;-1.1300;
5254504350921088;-15.1828;1.5033;2.9088;
5254504361024473;-4.5514;2.2388;6.4612;
5254504371096088;-4.8772;1.2975;0.8797;
5254504381199421;-14.5549;2.7730;-0.1813;
5254504391302806;-11.7141;2.4018;2.0560;
5254504401433535;-8.7027;0.8542;-2.0569;
5254504411536921;-10.6768;0.6338;-1.8918;
5254504421640306;-10.7677;0.9021;0.8605;
5254504431736348;-11.7954;0.6960;-0.3084;
5254504441839733;-9.9269;0.3679;0.2091;
5254504451943119;-8.5831;0.3966;0.6595;
5254504462040619;-10.9905;1.3119;1.4668;
5254504472144004;-9.3090;1.4219;1.1312;
5254504482247442;-11.1679;0.4469;-0.3251;
5254504492348535;-10.6696;1.1728;1.1432;
5254504502451921;-6.1708;0.7008;2.0967;
5254504512555306;-10.5162;0.8303;-1.7264;
5254504522658744;-12.3990;-0.8489;-0.9861;
5254504532762129;-9.7687;0.8016;-0.5958;
5254504542865515;-9.5749;0.2148;-1.6786;
5254504552955150;-11.7643;-0.2955;-0.2844;
5254504563058483;-13.3741;-0.1543;-1.0223;
5254504573161869;-8.7461;-0.4633;-1.9899;
5254504583294681;-4.4749;0.0063;1.4596;
5254504593398067;-9.1843;-1.5652;-0.4714;
5254504603501452;-14.6821;0.4564;-2.9913;
5254504613605515;-12.0063;-0.3915;-1.7934;
5254504623708900;-8.7628;0.1427;0.4175;
5254504633812285;-7.2583;0.6338;0.9876;
5254504643909890;-8.3770;-0.7484;-0.0353;
5254504654013275;-10.9235;1.4626;-1.4007;
5254504664116660;-10.5377;0.0159;-1.2595;
5254504674227077;-9.0311;-0.3437;-1.8248;
5254504684330463;-8.6357;-0.1759;-2.0812;
5254504694433848;-9.2393;-0.7316;-4.7351;
5254504704523848;-14.6510;-0.5566;-3.7196;
5254504714627233;-9.3257;-0.3413;1.5553;
5254504724730619;-4.5179;0.4397;-0.1406;
5254504734846140;-13.6615;0.3775;-2.2032;
5254504744949525;-13.4650;1.2254;0.6090;
5254504755052910;-6.2186;0.9787;1.9914;
5254504765130723;-7.7997;0.3033;0.0846;
5254504775234108;-12.1116;2.3297;-0.5073;
5254504785337494;-10.9140;0.9691;-0.2462;
5254504795459421;-7.8308;0.6051;-0.3419;
5254504805562806;-7.9819;1.1489;-1.5948;
5254504815666192;-15.0556;-0.0368;-3.4322;
5254504825774056;-12.2363;0.5213;-0.1023;
5254504835877442;-4.6902;-0.4777;0.0676;
5254504845980827;-7.5386;-0.0176;-1.6786;
5254504856060879;-12.9260;0.1307;-1.1157;
5254504866164213;-11.6973;0.2794;-0.8713;
5254504876267598;-9.8958;0.8758;-1.5374;
5254504886382285;-7.8930;0.1331;0.3455;
5254504896485671;-8.6357;0.8351;0.1373;
5254504906589056;-12.2073;0.2746;-1.5251;
5254504916715515;-11.0025;0.2937;0.0054;
5254504926818900;-8.0417;0.0063;-1.4366;
5254504936922285;-8.7123;0.0972;-0.8258;
5254504947014473;-10.0107;-0.1352;-1.1061;
5254504957117858;-13.7859;-0.0224;-2.6034;
5254504967221244;-6.5348;-0.6574;-2.1840;
5254504977318327;-5.6892;-1.1749;-0.7202;
5254504987421713;-16.8524;0.1857;-2.4141;
5254504997525098;-10.1330;1.1704;0.4247;
5254505007604108;-1.6552;-0.9449;0.0389;
5254505017707442;-12.4086;0.7968;-1.4892;
5254505027810827;-16.9026;1.8269;-0.2055;
5254505037943119;-8.8992;-0.5973;0.8246;
5254505048046504;-7.6080;0.4349;-0.5145;
5254505058149890;-8.3794;-0.1448;-0.7301;
5254505068217858;-7.6534;0.3344;0.0078;
5254505078321192;-10.0585;0.1020;-2.8451;
5254505088424577;-11.8840;0.3799;-1.6403;
5254505098544108;-8.5711;0.5788;-2.2606;
5254505108647442;-12.7247;-0.4585;-4.5102;
5254505118750827;-14.6605;1.4961;2.6429;
5254505128858275;-4.6615;0.9284;1.8882;
5254505138961660;-8.5137;0.2650;-1.5589;
5254505149065046;-12.9428;2.4281;2.2164;
5254505159181035;-7.6777;0.5955;1.6343;
5254505169284421;-8.2884;1.2182;-2.0593;
5254505179387806;-10.1569;1.0026;-2.7159;
5254505189475983;-10.5975;0.6123;-4.0358;
5254505199579317;-8.7532;0.4902;-2.7709;
5254505209682702;-7.7088;0.8542;-1.3600;
5254505219784369;-13.4578;0.9500;-1.4127;
5254505229887754;-14.8185;0.9404;0.6739;
5254505239991192;-2.8409;1.3765;-0.2653;
5254505250110827;5.7637;0.0685;-1.5036;
5254505260214213;-4.3908;0.3679;-2.5409;
5254505270317598;-24.9251;2.4066;-5.0396;
5254505280387442;-27.8764;2.1526;-4.8790;
5254505290490827;-4.9513;-0.3604;1.5123;
5254505300594160;6.0511;-0.3218;4.8610;
5254505310728952;-8.2765;1.2541;1.1985;
5254505320832338;-19.0226;0.4373;-0.6891;
5254505330935671;-18.1699;0.7513;-3.7149;
5254505341032806;-7.9412;0.0900;-0.5240;
5254505351136192;-2.9393;-0.8608;3.1579;
5254505361239525;-4.1130;-0.2070;-1.2520;
5254505371360306;-10.1713;-0.2979;-5.1927;
5254505381463692;-13.3908;-0.5447;-7.7178;
5254505391567025;-14.9791;-0.3290;-7.0756;
5254505401643535;-11.5726;-0.5351;1.2057;
5254505411746921;0.2611;1.6519;8.3393;
5254505421850254;4.6352;1.9537;-3.6141;
5254505431953796;-15.0197;0.0254;-14.5208;
5254505442057129;-24.1394;-0.1208;-7.3199;
5254505452160463;-7.1097;-0.6191;4.0633;
5254505462261296;-0.9628;-1.9654;-2.2319;
5254505472364629;-10.1426;-0.5901;-7.0612;
5254505482467963;-13.9849;-1.5676;-3.2836;
5254505492576973;-13.0484;-2.7775;-2.2152;
5254505502680358;-8.9638;-1.5054;-0.8569;
5254505512783692;-8.6285;-0.5088;-0.0114;
5254505522883640;-9.6180;-0.3485;-0.0185;
5254505532987025;-8.3602;-0.0706;-1.1204;
5254505543090410;-9.0503;-0.1065;-2.0692;
5254505553212181;-10.7701;0.7705;-1.4366;
5254505563315567;-9.9102;0.4783;-1.3696;
5254505573418900;-9.9556;0.0900;-1.6307;
5254505583522390;-8.1087;0.9715;-0.5073;
5254505593625775;-6.9972;0.4062;-2.7302;
5254505603729108;-9.0957;0.2794;-4.3280;
5254505613859785;-10.1019;0.7080;-2.9076;
5254505623963171;-8.6477;-0.3628;-2.6704;
5254505634066504;-11.3498;-0.2500;-2.9004;
5254505644140775;-12.4349;0.5596;0.0894;
5254505654244160;-10.0681;0.5357;1.0475;
5254505664347494;-11.1631;1.0101;-2.5433;
5254505674435515;-10.9451;0.2650;-0.3251;
5254505684538900;-7.9603;0.6266;2.0560;
5254505694642285;-9.8623;1.4698;-0.3347;
5254505704749056;-13.5464;1.7094;-0.7564;
5254505714852442;-11.3952;1.3406;-0.0616;
5254505724955775;-7.1315;1.2494;-0.8354;
5254505735056244;-7.4118;1.1824;-2.1266;
5254505745159629;-10.6122;1.4195;-2.7781;
5254505755262963;-12.1427;2.4209;-1.9493;
5254505765356192;-8.9925;2.0327;-1.2595;
5254505775459525;-6.3529;2.0856;-2.1601;
5254505785562858;-6.9398;2.1909;-2.2774;
5254505795689838;-6.8103;1.7931;-3.1807;
5254505805793223;-6.7576;1.5491;-5.6815;
5254505815896556;-6.5635;1.0149;-5.5594;
5254505826002702;-15.5133;1.4722;-2.4404;
5254505836106088;-13.0627;2.7467;0.5611;
5254505846209421;-7.5123;1.0316;-0.7540;
5254505856309265;-7.3373;-0.0368;-2.1099;
5254505866412650;-10.4874;0.3631;-2.4930;
5254505876515983;-12.9212;-0.1161;-1.8296;
5254505886622285;-9.5868;-0.0009;-0.0927;
5254505896725671;-6.6500;0.5094;-1.6331;
5254505906829004;-8.3315;-0.4131;-2.6177;
5254505916927077;-11.3450;0.3129;-2.1960;
5254505927030463;-10.3989;0.9236;-0.9646;
5254505937133796;-9.6921;1.7166;-1.5494;
5254505947245515;-9.0718;1.4841;-1.7169;
5254505957348900;-8.8179;1.2903;-0.5551;
5254505967452233;-8.4488;1.3454;1.0068;
5254505977553744;-8.5280;2.6701;1.0881;
5254505987657129;-8.1470;0.9260;-2.3013;
5254505997760463;-9.9532;0.2435;-4.6609;
5254506007840931;-7.4381;-0.1567;-0.8043;
5254506017944317;-8.2669;-0.5758;-3.2189;
5254506028047650;-13.7524;-0.6646;-4.5676;
5254506038171660;-14.3731;-1.5820;-0.1167;
5254506048275046;-9.7328;-1.8933;-0.7493;
5254506058378379;-8.1326;-1.6226;-1.7862;
5254506068489160;-9.2850;-1.2754;-0.9502;
5254506078592546;-11.4482;-0.1950;0.1923;
5254506088695879;-9.1436;0.3440;-0.9048;
5254506098796035;-9.8886;0.3272;-4.1507;
5254506108899421;-9.6993;-0.1448;-1.9038;
5254506119002754;-8.2956;0.7490;-0.5336;
5254506129092963;-8.8705;1.0460;-3.4585;
5254506139196348;-8.2143;0.1714;-3.4705;
5254506149299681;-7.6872;0.4974;-2.4835;
5254506159414838;-8.1685;0.9165;-2.5839;
5254506169518171;-9.7400;0.2698;-1.9660;
5254506179621504;-9.8551;0.4998;-1.4653;
5254506189706452;-9.1723;-0.3939;-2.3566;
5254506199809838;-9.8623;-0.8154;-2.5839;
5254506209913171;-11.3306;-1.2778;-0.7612;
5254506220008171;-5.6940;-0.7962;-0.0736;
5254506230111504;0.9176;-1.5341;-3.7507;
5254506240214838;-20.1341;-0.6144;-3.2692;
5254506250369265;-28.3029;1.5586;3.7352;
5254506260472650;-10.0442;1.9513;5.9222;
5254506270575983;0.9320;-0.4513;-0.1813;
5254506280615046;-8.1685;-1.5724;-1.3193;
5254506290718379;-14.9767;0.4038;2.2214;
5254506300821713;-9.2755;1.1680;1.7734;
5254506310942129;-3.6772;1.2855;-0.7660;
5254506321045463;-4.6256;1.5320;-1.2138;
5254506331148796;-6.2856;1.5945;-0.4448;
5254506341281869;-6.1253;1.8317;-0.7493;
5254506351385254;-7.9364;1.5320;-1.7432;
5254506361488588;-8.4488;0.7896;-0.6006;
5254506371595827;-8.9806;1.3334;0.6643;
5254506381699213;-9.9126;1.8293;1.9481;
5254506391802546;-10.5975;0.5859;2.9877;
5254506401871192;-8.2047;1.0220;4.7246;
5254506411974525;-5.7586;2.1646;5.0815;
5254506422077858;-15.6066;-0.0464;-2.0115;
5254506432185775;-22.6373;0.4878;-0.5503;
5254506442289108;-13.4483;-1.1100;3.6658;
5254506452392442;-5.6151;-2.1353;3.9604;
5254506462498223;-9.2225;-1.7043;0.5587;
5254506472601556;-15.1442;-0.2883;-0.7059;
5254506482704942;-12.7920;1.3262;1.1961;
5254506492826556;-7.6199;1.4171;-0.7107;
5254506502929942;-12.1594;1.7213;0.7935;
5254506513033275;-10.9283;2.6677;1.4572;
5254506523109994;-9.9844;1.8365;1.0786;
5254506533213379;-9.4406;1.2494;2.4105;
5254506543316713;-9.4549;1.7237;3.5868;
5254506553446556;-11.8696;1.7166;2.9853;
5254506563549890;-10.3869;0.9117;1.7207;
5254506573653275;-7.9170;1.0002;2.0847;
5254506583768952;-9.6730;1.1297;1.1192;
5254506593872338;-9.8671;-0.2405;1.3373;
5254506603975671;-6.9159;-0.0033;2.1398;
5254506614064160;-6.6404;0.7753;0.0078;
5254506624167546;-10.3534;0.4759;-4.2802;
