Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254489955546192;861.4600;
5254489995520046;861.4700;
5254490035518588;861.4788;
5254490075519160;861.4875;
5254490115519108;861.4875;
5254490155564421;861.4987;
5254490195542233;861.5000;
5254490235540983;861.5050;
5254490275548744;861.5062;
5254490315543588;861.5125;
5254490355546921;861.5087;
5254490395548067;861.5112;
5254490435548275;861.5175;
5254490475543588;861.5162;
5254490515543067;861.5162;
5254490555542858;861.5137;
5254490595541192;861.5150;
5254490635551088;861.5175;
5254490675546192;861.5275;
5254490715551921;861.5287;
5254490755546713;861.5300;
5254490795549525;861.5250;
5254490835548275;861.5250;
5254490875546400;861.5237;
5254490915545358;861.5262;
5254490955542025;861.5262;
5254490995519629;861.5212;
5254491035522338;861.5187;
5254491075518483;861.5137;
5254491115516817;861.5100;
5254491155543796;861.5000;
5254491195546713;861.4975;
5254491235540150;861.4975;
5254491275556088;861.5012;
5254491315544629;861.5012;
5254491355542025;861.5037;
5254491395544838;861.5012;
5254491435545983;861.5075;
5254491475543067;861.5112;
5254491515544108;861.5112;
5254491555544108;861.5200;
5254491595541504;861.5175;
5254491635547546;861.5200;
5254491675541713;861.5212;
5254491715545150;861.5212;
5254491755547233;861.5200;
5254491795547233;861.5162;
5254491835530879;861.5162;
5254491875551088;861.5162;
5254491915546400;861.5187;
5254491955518171;861.5175;
5254491995524317;861.5162;
5254492035516921;861.5200;
5254492075522546;861.5150;
5254492115549108;861.5187;
5254492155548796;861.5175;
5254492195544317;861.5137;
5254492235548483;861.5175;
5254492275551088;861.5225;
5254492315542025;861.5175;
5254492355545463;861.5050;
5254492395545358;861.5075;
5254492435541192;861.5037;
5254492475546921;861.5037;
5254492515540150;861.5087;
5254492555547233;861.5162;
5254492595545358;861.5162;
5254492635546713;861.5125;
5254492675546713;861.5187;
5254492715544629;861.5062;
5254492755548796;861.5000;
5254492795546713;861.4925;
5254492835545150;861.4875;
5254492875520983;861.4800;
5254492915540671;861.4763;
5254492955533796;861.4700;
5254492995534213;861.4637;
5254493035530671;861.4625;
5254493075518171;861.4738;
5254493115549525;861.4725;
5254493155547233;861.4775;
5254493195545671;861.4688;
5254493235548483;861.4650;
5254493275554733;861.4587;
5254493315546921;861.4537;
5254493355545671;861.4612;
5254493395549004;861.4600;
5254493435543275;861.4437;
5254493475543275;861.4475;
5254493515543588;861.4437;
5254493555546713;861.4487;
5254493595544108;861.4525;
5254493635544629;861.4575;
5254493675550879;861.4575;
5254493715547025;861.4587;
5254493755551088;861.4525;
5254493795551400;861.4462;
5254493835519942;861.4387;
5254493875519213;861.4325;
5254493915519317;861.4325;
5254493955531296;861.4300;
5254493995517025;861.4225;
5254494035522338;861.4187;
5254494075544629;861.4187;
5254494115543588;861.4187;
5254494155549838;861.4100;
5254494195551400;861.4163;
5254494235543275;861.4163;
5254494275547233;861.4163;
5254494315543067;861.4187;
5254494355546192;861.4250;
5254494395544838;861.4175;
5254494435543588;861.4187;
5254494475547754;861.4212;
5254494515549317;861.4262;
5254494555545671;861.4225;
5254494595549317;861.4200;
5254494635543275;861.4225;
5254494675545671;861.4212;
5254494715546713;861.4175;
5254494755547233;861.4163;
5254494795546192;861.4150;
5254494835548483;861.4212;
5254494875539213;861.4225;
5254494915528900;861.4312;
5254494955516921;861.4312;
5254494995518379;861.4287;
5254495035561504;861.4387;
5254495075544629;861.4287;
5254495115547442;861.4275;
5254495155546400;861.4312;
5254495195544317;861.4287;
5254495235546192;861.4262;
5254495275557650;861.4262;
5254495315544629;861.4275;
5254495355545879;861.4300;
5254495395542754;861.4337;
5254495435541192;861.4287;
5254495475542338;861.4350;
5254495515545671;861.4250;
5254495555544317;861.4375;
5254495595543588;861.4325;
5254495635543067;861.4300;
5254495675542546;861.4287;
5254495715546400;861.4225;
5254495755544108;861.4225;
5254495795518171;861.4262;
5254495835541713;861.4300;
5254495875518067;861.4387;
5254495915519213;861.4425;
5254495955529942;861.4500;
5254495995518379;861.4600;
5254496035544838;861.4625;
5254496075544838;861.4637;
5254496115545671;861.4775;
5254496155545358;861.4800;
5254496195544629;861.4875;
5254496235543275;861.4900;
5254496275554733;861.4987;
5254496315544629;861.5125;
5254496355542233;861.5100;
5254496395545358;861.5137;
5254496435544317;861.5087;
5254496475544629;861.5100;
5254496515544317;861.5137;
5254496555542546;861.5075;
5254496595545358;861.5087;
5254496635545150;861.5112;
5254496675546921;861.5150;
5254496715547963;861.5237;
5254496755543796;861.5237;
5254496795543067;861.5225;
5254496835531921;861.5187;
5254496875529421;861.5200;
5254496915517963;861.5162;
5254496955516608;861.5187;
5254496995546921;861.5200;
5254497035550567;861.5225;
5254497075548275;861.5162;
5254497115547963;861.5162;
5254497155551088;861.5162;
5254497195543796;861.5237;
5254497235548796;861.5150;
5254497275545671;861.5187;
5254497315542025;861.5137;
5254497355544629;861.5200;
5254497395545671;861.5200;
5254497435539629;861.5137;
5254497475549004;861.5137;
5254497515545671;861.5112;
5254497555547963;861.5137;
5254497595547754;861.5062;
5254497635544838;861.5075;
5254497675546921;861.5075;
5254497715544838;861.5037;
5254497755541504;861.4987;
5254497795534525;861.4950;
5254497835520983;861.4950;
5254497875520150;861.4925;
5254497915511400;861.4950;
5254497955516817;861.5037;
5254497995544838;861.4937;
5254498035543796;861.4937;
5254498075543275;861.4800;
5254498115546921;861.4788;
5254498155545879;861.4775;
5254498195547963;861.4688;
5254498235541504;861.4650;
5254498275544108;861.4600;
5254498315544421;861.4475;
5254498355544838;861.4375;
5254498395543796;861.4262;
5254498435539942;861.4225;
5254498475547754;861.4237;
5254498515546192;861.4237;
5254498555544838;861.4325;
5254498595546921;861.4375;
5254498635544317;861.4487;
5254498675544838;861.4562;
5254498715545358;861.4725;
5254498755539421;861.4825;
5254498795518692;861.4962;
5254498835521400;861.5125;
5254498875517546;861.5262;
5254498915529942;861.5325;
5254498955546713;861.5413;
5254498995549317;861.5462;
5254499035547963;861.5525;
5254499075548796;861.5600;
5254499115547963;861.5575;
5254499155544108;861.5525;
5254499195543588;861.5550;
5254499235546400;861.5575;
5254499275545358;861.5550;
5254499315538900;861.5487;
5254499355543067;861.5462;
5254499395542546;861.5475;
5254499435571192;861.5462;
5254499475549317;861.5487;
5254499515548275;861.5475;
5254499555543067;861.5550;
5254499595547442;861.5500;
5254499635546192;861.5525;
5254499675546400;861.5487;
5254499715518692;861.5413;
5254499755544525;861.5462;
5254499795517650;861.5487;
5254499835518275;861.5537;
5254499875518275;861.5587;
5254499915523588;861.5575;
5254499955541504;861.5575;
5254499995544317;861.5600;
5254500035543067;861.5537;
5254500075542338;861.5525;
5254500115542858;861.5512;
5254500155543275;861.5475;
5254500195543067;861.5537;
5254500235544629;861.5562;
5254500275553692;861.5537;
5254500315544108;861.5512;
5254500355544629;861.5500;
5254500395543275;861.5375;
5254500435542754;861.5363;
5254500475546400;861.5350;
5254500515548796;861.5300;
5254500555548796;861.5250;
5254500595545879;861.5338;
5254500635549525;861.5363;
5254500675545671;861.5363;
5254500715542338;861.5425;
5254500755518692;861.5125;
5254500795522754;861.5087;
5254500835517129;861.5012;
5254500875517546;861.5000;
5254500915546713;861.5062;
5254500955545671;861.5050;
5254500995550567;861.5075;
5254501035544317;861.5012;
5254501075544838;861.4950;
5254501115544838;861.4887;
5254501155545879;861.4900;
5254501195549525;861.4875;
5254501235543067;861.4912;
5254501275557338;861.4962;
5254501315543588;861.5025;
5254501355542025;861.5075;
5254501395549004;861.5187;
5254501435542233;861.5187;
5254501475544108;861.5212;
5254501515544629;861.5200;
5254501555547233;861.5225;
5254501595541504;861.5200;
5254501635539942;861.5300;
5254501675575046;861.5400;
5254501715518483;861.5388;
5254501755518275;861.5587;
5254501795518588;861.5550;
5254501835518796;861.5500;
5254501875560463;861.5525;
5254501915545463;861.5512;
5254501955547025;861.5537;
5254501995549004;861.5562;
5254502035547442;861.5550;
5254502075543067;861.5475;
5254502115546192;861.5462;
5254502155541192;861.5462;
5254502195543067;861.5375;
5254502235542233;861.5437;
5254502275545150;861.5350;
5254502315544108;861.5375;
5254502355542233;861.5437;
5254502395547963;861.5437;
5254502435543067;861.5525;
5254502475544629;861.5562;
5254502515545358;861.5550;
5254502555545150;861.5562;
5254502595547233;861.5512;
5254502635546921;861.5587;
5254502675540463;861.5575;
5254502715519733;861.5550;
5254502755518171;861.5537;
5254502795515983;861.5550;
5254502835518900;861.5637;
5254502875541504;861.5775;
5254502915542025;861.5737;
5254502955549629;861.5737;
5254502995542546;861.5775;
5254503035546921;861.5812;
5254503075547963;861.5825;
5254503115543067;861.5787;
5254503155542025;861.5837;
5254503195543275;861.5837;
5254503235543588;861.5737;
5254503275547442;861.5612;
5254503315544629;861.5475;
5254503355569317;861.5325;
5254503395544942;861.5100;
5254503435547442;861.4775;
5254503475544317;861.4512;
5254503515544317;861.4350;
5254503555518275;861.4450;
5254503595538379;861.4475;
5254503635518900;861.4575;
5254503675520775;861.4612;
5254503715534525;861.4525;
5254503755517025;861.4450;
5254503795518483;861.4325;
5254503835550879;861.4275;
5254503875546400;861.4250;
5254503915552963;861.4187;
5254503955544108;861.4212;
5254503995552650;861.4075;
5254504035547233;861.3937;
5254504075546713;861.3875;
5254504115543379;861.3850;
5254504155543588;861.3775;
5254504195542754;861.3712;
5254504235542025;861.3637;
5254504275544317;861.3562;
5254504315544629;861.3562;
5254504355546713;861.3662;
5254504395543796;861.3637;
5254504435548275;861.3600;
5254504475546400;861.3675;
5254504515589942;861.3662;
5254504555544317;861.3700;
5254504595542233;861.3725;
5254504635540983;861.3725;
5254504675512650;861.3787;
5254504715518692;861.3925;
5254504755517650;861.3975;
5254504795520358;861.3937;
5254504835548796;861.3975;
5254504875554213;861.4037;
5254504915546921;861.4063;
5254504955549317;861.4100;
5254504995542233;861.4150;
5254505035544838;861.4163;
5254505075542494;861.4163;
5254505115544317;861.4212;
5254505155542754;861.4200;
5254505195543067;861.4138;
5254505235542494;861.4163;
5254505275553483;861.4088;
5254505315546192;861.3987;
5254505355547754;861.4012;
5254505395546192;861.3912;
5254505435547233;861.3800;
5254505475534733;861.3812;
5254505515547233;861.3937;
5254505555548275;861.4012;
5254505595517754;861.4025;
5254505635519317;861.4050;
5254505675517650;861.4025;
5254505715517338;861.4088;
5254505755516400;861.4075;
5254505795545358;861.4113;
5254505835549838;861.4175;
5254505875550358;861.4225;
5254505915544108;861.4200;
5254505955544838;861.4200;
5254505995544577;861.4187;
5254506035545358;861.4262;
5254506075549525;861.4237;
5254506115544577;861.4287;
5254506155541192;861.4312;
5254506195544577;861.4287;
5254506235547233;861.4312;
5254506275546192;861.4325;
5254506315549629;861.4412;
5254506355548275;861.4425;
5254506395546192;861.4425;
5254506435542546;861.4425;
5254506475545879;861.4350;
5254506515542233;861.4375;
5254506555538692;861.4387;
5254506595540463;861.4437;
5254506635517442;861.4437;
5254506675517025;861.4462;
5254506715517858;861.4487;
5254506755521088;861.4575;
5254506795545879;861.4575;
5254506835541192;861.4600;
5254506875543796;861.4587;
5254506915545358;861.4562;
5254506955543275;861.4475;
5254506995543275;861.4462;
5254507035542025;861.4462;
5254507075544108;861.4412;
5254507115544317;861.4337;
5254507155545150;861.4350;
5254507195541192;861.4400;
5254507235542754;861.4412;
5254507275541504;861.4425;
5254507315546713;861.4375;
5254507355548796;861.4425;
5254507395546192;861.4425;
5254507435546921;861.4437;
5254507475544317;861.4425;
5254507515574317;861.4462;
5254507555545671;861.4462;
5254507595517546;861.4475;
5254507635518379;861.4537;
5254507675520671;861.4562;
5254507715539733;861.4512;
5254507755538692;861.4512;
5254507795544317;861.4525;
5254507835544629;861.4475;
5254507875545150;861.4537;
5254507915550358;861.4475;
5254507955544629;861.4500;
5254507995545358;861.4512;
5254508035542025;861.4525;
5254508075542546;861.4500;
5254508115549317;861.4512;
5254508155544629;861.4575;
5254508195546921;861.4587;
5254508235542233;861.4537;
5254508275545358;861.4550;
5254508315546400;861.4537;
5254508355544577;861.4487;
5254508395541504;861.4475;
5254508435543067;861.4525;
5254508475543275;861.4487;
5254508515517129;861.4475;
5254508555520567;861.4450;
5254508595518483;861.4437;
5254508635516296;861.4475;
5254508675519733;861.4512;
5254508715542910;861.4525;
5254508755544108;861.4612;
5254508795546192;861.4675;
5254508835545150;861.4713;
5254508875546192;861.4763;
5254508915544317;861.4688;
5254508955542494;861.4650;
5254508995545671;861.4587;
5254509035548275;861.4587;
5254509075550358;861.4575;
5254509115543588;861.4600;
5254509155545358;861.4600;
5254509195551088;861.4575;
5254509235555567;861.4587;
5254509275565983;861.4550;
5254509315556296;861.4562;
5254509355554994;861.4612;
5254509395552442;861.4525;
5254509435546660;861.4537;
5254509475550567;861.4575;
5254509515521713;861.4575;
5254509555518379;861.4587;
5254509595517442;861.4537;
5254509635516296;861.4512;
5254509675518588;861.4550;
5254509715546192;861.4512;
5254509755542494;861.4487;
5254509795545150;861.4537;
5254509835542858;861.4500;
5254509875545879;861.4525;
5254509915544629;861.4487;
5254509955546713;861.4500;
5254509995545671;861.4475;
5254510035544108;861.4487;
5254510075544317;861.4525;
5254510115544317;861.4550;
5254510155544421;861.4525;
5254510195577650;861.4462;
5254510235550046;861.4525;
5254510275569838;861.4475;
5254510315546400;861.4500;
5254510355541713;861.4525;
5254510395574838;861.4500;
5254510435540463;861.4525;
5254510475544838;861.4487;
5254510515547233;861.4475;
5254510555525254;861.4475;
5254510595518067;861.4500;
5254510635520671;861.4512;
5254510675565983;861.4537;
5254510715545150;861.4575;
5254510755542546;861.4562;
5254510795543067;861.4562;
5254510835543588;861.4512;
5254510875543275;861.4575;
5254510915542858;861.4612;
5254510955543588;861.4587;
5254510995541192;861.4537;
5254511035544108;861.4512;
5254511075543588;861.4562;
5254511115544317;861.4688;
5254511155543275;861.4587;
5254511195544108;861.4512;
5254511235545150;861.4587;
5254511275548275;861.4562;
5254511315544838;861.4587;
5254511355540410;861.4612;
5254511395540983;861.4600;
5254511435540983;861.4550;
5254511475524525;861.4500;
5254511515530358;861.4537;
5254511555517442;861.4575;
5254511595517442;861.4587;
5254511635517858;861.4612;
5254511675541713;861.4600;
5254511715538588;861.4562;
5254511755540983;861.4562;
5254511795542025;861.4525;
5254511835542025;861.4537;
5254511875542494;861.4587;
5254511915519317;861.4612;
5254511955542494;861.4575;
5254511995540983;861.4512;
5254512035543900;861.4537;
5254512075542233;861.4400;
5254512115516817;861.4412;
5254512155542025;861.4400;
5254512195542025;861.4437;
5254512235543588;861.4450;
5254512275545358;861.4575;
5254512315539942;861.4750;
5254512355541192;861.4512;
5254512395540983;861.4475;
5254512435540983;861.4500;
5254512475534004;861.4475;
5254512515519108;861.4462;
5254512555516817;861.4412;
5254512595517650;861.4437;
5254512635541192;861.4412;
5254512675541452;861.4462;
5254512715517650;861.4487;
5254512755542025;861.4500;
5254512795540671;861.4487;
5254512835542025;861.4450;
5254512875543067;861.4512;
5254512915542025;861.4512;
5254512955537077;861.4450;
5254512995540983;861.4475;
5254513035541452;861.4475;
5254513075541713;861.4437;
5254513115541713;861.4487;
5254513155541713;861.4487;
5254513195541192;861.4500;
5254513235541192;861.4487;
5254513275545879;861.4562;
5254513315540671;861.4500;
5254513355542025;861.4487;
5254513395538588;861.4525;
5254513435538900;861.4475;
5254513475518900;861.4437;
5254513515517546;861.4500;
5254513555520983;861.4575;
5254513595517754;861.4575;
5254513635538171;861.4575;
5254513675543796;861.4462;
5254513715544942;861.4450;
5254513755543275;861.4437;
