Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254435229844288;43.6516;23.5216;14.1398;
5254435239844288;43.5418;23.5094;14.2374;
5254435249844288;43.5052;23.5460;14.2862;
5254435259844288;43.5662;23.5826;14.1642;
5254435269844288;43.4442;23.5338;14.3106;
5254435279844288;43.4686;23.5216;14.3472;
5254435289844288;43.4320;23.4606;14.4204;
5254435299844288;43.5784;23.4362;14.3350;
5254435309844288;43.5906;23.4484;14.3106;
5254435319844288;43.6638;23.4362;14.2984;
5254435329844288;43.7736;23.4606;14.0910;
5254435339844288;43.9200;23.4850;13.8470;
5254435349844288;44.0908;23.5582;13.6030;
5254435359844288;44.1274;23.5826;13.3956;
5254435369844288;44.1518;23.6680;13.2858;
5254435379844288;44.0908;23.7046;13.2614;
5254435389844288;44.1884;23.6924;13.0906;
5254435399844288;44.1274;23.7778;13.0662;
5254435409844288;44.0420;23.7778;13.2126;
5254435419844288;43.9200;23.8022;13.3102;
5254435429844288;43.8468;23.8266;13.5420;
5254435439844288;43.7858;23.8510;13.6274;
5254435449844288;43.6272;23.8144;13.8592;
5254435459844288;43.5784;23.8510;14.0056;
5254435469844288;43.3588;23.8998;14.2130;
5254435479844288;43.3344;23.8632;14.3594;
5254435489844288;43.1392;23.8998;14.5668;
5254435499844288;43.0416;23.9120;14.7132;
5254435509844288;43.0416;23.9364;14.6156;
5254435519844288;42.8952;23.9364;14.7742;
5254435529844288;42.8220;23.9974;14.8108;
5254435539844288;42.7366;23.9974;14.8718;
5254435549844288;42.6634;24.0218;15.0304;
5254435559844288;42.5780;24.1194;15.0182;
5254435569844288;42.6390;24.1072;14.9084;
5254435579844288;42.5780;24.1438;15.0060;
5254435589844288;42.5170;24.2048;15.0304;
5254435599844288;42.6390;24.2658;14.8596;
5254435609844288;42.8342;24.2902;14.6888;
5254435619844288;42.9196;24.3634;14.5180;
5254435629844288;43.0416;24.3878;14.3228;
5254435639844288;43.1026;24.3268;14.2252;
5254435649844288;43.1392;24.3634;14.1886;
5254435659844288;43.1758;24.3878;14.1276;
5254435669844288;43.1392;24.4000;14.2130;
5254435679844288;43.1514;24.4244;14.2130;
5254435689844288;43.0660;24.4488;14.2374;
5254435699844288;43.0660;24.4732;14.2496;
5254435709844288;43.0904;24.4488;14.2252;
5254435719844288;43.1636;24.4976;14.1642;
5254435729844288;43.2124;24.5098;14.0666;
5254435739844288;43.2368;24.4366;13.9812;
5254435749844288;43.2856;24.4000;13.8958;
5254435759844288;43.1758;24.3756;14.0300;
5254435769844288;43.2002;24.3878;13.9812;
5254435779844288;43.2978;24.3268;13.9080;
5254435789844288;43.2734;24.2902;13.9324;
5254435799844288;43.1758;24.3268;14.0056;
5254435809844288;43.0294;24.2902;14.1520;
5254435819844288;42.9440;24.2902;14.3472;
5254435829844288;42.9440;24.2780;14.4692;
5254435839844288;42.9806;24.2292;14.4692;
5254435849844288;42.9806;24.1560;14.5668;
5254435859844288;43.0172;24.1194;14.5302;
5254435869844288;43.1148;24.1194;14.4570;
5254435879844288;43.2734;24.0218;14.3594;
5254435889844288;43.3466;23.9974;14.3350;
5254435899844288;43.5174;24.0340;13.9812;
5254435909844288;43.6272;23.9974;13.8226;
5254435919844288;43.7126;24.0096;13.7128;
5254435929844288;43.7248;23.9852;13.6396;
5254435939844288;43.6516;24.0096;13.6762;
5254435949844288;43.6882;23.9730;13.6274;
5254435959844288;43.5662;24.0096;13.7738;
5254435969844288;43.5662;23.9974;13.7494;
5254435979844288;43.4442;23.9852;14.0300;
5254435989844288;43.3832;24.0096;14.0788;
5254435999844288;43.2978;24.0218;14.2496;
5254436009844288;43.3954;23.9608;14.2252;
5254436019844288;43.4442;23.9608;14.2496;
5254436029844288;43.4076;23.9730;14.3594;
5254436039844288;43.3954;23.9364;14.3350;
5254436049844288;43.4930;23.9242;14.3228;
5254436059844288;43.7370;23.8754;14.0300;
5254436069844288;43.8956;23.8388;13.8348;
5254436079844288;44.1152;23.8144;13.5542;
5254436089844288;44.2128;23.8632;13.3590;
5254436099844288;44.3592;23.8022;13.1638;
5254436109844288;44.5544;23.7534;12.9076;
5254436119844288;44.8350;23.7290;12.5904;
5254436129844288;44.8960;23.7046;12.5050;
5254436139844288;44.9082;23.6314;12.5416;
5254436149844288;44.8838;23.5826;12.5904;
5254436159844288;44.7496;23.5338;12.7246;
5254436169844288;44.6154;23.4606;12.8832;
5254436179844288;44.4934;23.4362;13.1760;
5254436189844288;44.2738;23.3996;13.4810;
5254436199844288;44.2128;23.3386;13.5054;
5254436209844288;44.1884;23.3142;13.5786;
5254436219844288;44.0298;23.3020;13.7250;
5254436229844288;43.9688;23.2776;13.9080;
5254436239844288;43.9444;23.2654;14.0056;
5254436249844288;44.0176;23.2166;13.9202;
5254436259844288;44.0786;23.1678;13.7372;
5254436269844288;44.1274;23.1678;13.7128;
5254436279844288;44.0298;23.1678;13.9690;
5254436289844288;44.0420;23.1068;14.0056;
5254436299844288;44.0298;23.1190;14.0056;
5254436309844288;44.1396;23.1190;13.8958;
5254436319844288;44.2860;23.1312;13.6762;
5254436329844288;44.1884;23.1312;13.8836;
5254436339844288;44.0420;23.1190;13.9324;
5254436349844288;43.9932;23.1068;13.8226;
5254436359844288;43.8956;23.1190;13.8836;
5254436369844288;43.9322;23.1312;13.7128;
5254436379844288;44.2128;23.1312;13.3956;
5254436389844288;44.2616;23.1434;13.2126;
5254436399844288;44.3348;23.1434;13.1272;
5254436409844288;44.4934;23.1800;12.9564;
5254436419844288;44.6032;23.2776;12.9564;
5254436429844288;44.6642;23.3142;12.9808;
5254436439844288;44.7130;23.3508;12.8832;
5254436449844288;44.6032;23.4484;12.9686;
5254436459844288;44.4690;23.4850;13.1150;
5254436469844288;44.4934;23.5338;13.0662;
5254436479844288;44.4446;23.6314;13.0418;
5254436489844288;44.3958;23.7046;13.0418;
5254436499844288;44.4080;23.7290;12.9442;
5254436509844288;44.3714;23.7900;12.9930;
5254436519844288;44.3226;23.8388;13.0174;
5254436529844288;44.4568;23.8754;12.9198;
5254436539844288;44.3226;23.9364;13.0418;
5254436549844288;44.1762;23.9974;13.1638;
5254436559844288;44.0420;24.0340;13.3712;
5254436569844288;43.8590;24.0950;13.5908;
5254436579844288;43.6272;24.1926;13.9202;
5254436589844288;43.4686;24.2536;14.0788;
5254436599844288;43.4442;24.3268;14.1154;
5254436609844288;43.2612;24.4122;14.2984;
5254436619844288;43.0172;24.5342;14.5302;
5254436629844288;42.7488;24.5952;14.8840;
5254436639844288;42.5780;24.6684;14.9328;
5254436649844288;42.5536;24.7538;14.8352;
5254436659844288;42.5780;24.8270;14.7254;
5254436669844288;42.5658;24.9002;14.6156;
5254436679844288;42.5658;24.9246;14.4936;
5254436689844288;42.5658;24.9856;14.3838;
5254436699844288;42.7000;25.0466;14.2252;
5254436709844288;42.7244;25.0954;14.0666;
5254436719844288;42.7854;25.1808;14.0178;
5254436729844288;42.7122;25.1930;14.1154;
5254436739844288;42.6634;25.2540;14.0666;
5254436749844288;42.6268;25.3394;14.1764;
5254436759844288;42.4438;25.4370;14.4082;
5254436769844288;42.1632;25.5224;14.6888;
5254436779844288;42.0168;25.5590;14.7742;
5254436789844288;42.0534;25.6322;14.7254;
5254436799844288;41.9436;25.6932;14.7742;
5254436809844288;41.9192;25.7664;14.7376;
5254436819844288;41.8704;25.8030;14.7742;
5254436829844288;41.7728;25.8274;14.7620;
5254436839844288;41.7850;25.9128;14.6156;
5254436849844288;41.8460;25.9372;14.5546;
5254436859844288;41.8582;26.0104;14.5668;
5254436869844288;41.7606;26.0592;14.6156;
5254436879844288;41.7118;26.1080;14.6278;
5254436889844288;41.6508;26.1568;14.5546;
5254436899844288;41.7118;26.2666;14.3838;
5254436909844288;41.7972;26.3520;14.2374;
5254436919844288;41.7728;26.3520;14.1520;
5254436929844288;41.8094;26.4130;14.0422;
5254436939844288;41.7850;26.4496;13.9324;
5254436949844288;41.7606;26.5106;13.9690;
5254436959844288;41.6630;26.5228;14.0666;
5254436969844288;41.7240;26.5960;14.0178;
5254436979844288;41.6264;26.6082;14.1398;
5254436989844288;41.4800;26.6082;14.2252;
5254436999844288;41.4434;26.6814;14.3228;
5254437009844288;41.3946;26.7302;14.3106;
5254437019844288;41.3092;26.7912;14.3106;
5254437029844288;41.1872;26.8156;14.3228;
5254437039844288;41.0408;26.8522;14.4204;
5254437049844288;40.8944;26.9132;14.5668;
5254437059844288;40.8700;26.9620;14.5424;
5254437069844288;40.9676;27.0352;14.3838;
5254437079844288;41.0408;27.0840;14.2008;
5254437089844288;41.1262;27.1572;14.1276;
5254437099844288;41.1750;27.2182;14.1032;
5254437109844288;41.3824;27.2426;13.8348;
5254437119844288;41.6020;27.2792;13.5298;
5254437129844288;41.6508;27.3280;13.4078;
5254437139844288;41.5166;27.3646;13.5542;
5254437149844288;41.4068;27.3890;13.5786;
5254437159844288;41.3702;27.4256;13.6030;
5254437169844288;41.3336;27.4500;13.4810;
5254437179844288;41.4068;27.4744;13.3712;
5254437189844288;41.3458;27.5598;13.3712;
5254437199844288;41.3580;27.6330;13.2736;
5254437209844288;41.3946;27.6940;13.1028;
5254437219844288;41.4190;27.7184;12.9320;
5254437229844288;41.4678;27.7794;12.8100;
5254437239844288;41.3458;27.8160;12.8222;
5254437249844288;41.2848;27.8404;12.8344;
5254437259844288;41.0896;27.8160;12.9320;
5254437269844288;41.0164;27.8282;13.0052;
5254437279844288;40.9676;27.8160;12.9808;
5254437289844288;40.9066;27.7916;12.9686;
5254437299844288;41.0408;27.8526;12.8100;
5254437309844288;41.0652;27.8648;12.7246;
5254437319844288;41.0652;27.8648;12.7124;
5254437329844288;40.9432;27.8038;12.7490;
5254437339844288;40.9066;27.8038;12.6392;
5254437349844288;40.8822;27.7550;12.4562;
5254437359844288;40.8212;27.7062;12.4074;
5254437369844288;40.8700;27.6696;12.3586;
5254437379844288;40.7846;27.5476;12.3098;
5254437389844288;40.6382;27.4744;12.3464;
5254437399844288;40.6260;27.4378;12.3464;
5254437409844288;40.5772;27.4134;12.3708;
5254437419844288;40.6016;27.3646;12.3098;
5254437429844288;40.5162;27.3280;12.3464;
5254437439844288;40.5162;27.2914;12.3708;
5254437449844288;40.4430;27.2426;12.3464;
5254437459844288;40.4064;27.2304;12.3708;
5254437469844288;40.5162;27.1816;12.3220;
5254437479844288;40.6138;27.0718;12.2000;
5254437489844288;40.9798;27.0718;11.9194;
5254437499844288;41.2482;27.0718;11.7486;
5254437509844288;41.5166;27.0474;11.6754;
5254437519844288;41.6508;27.0108;11.6998;
5254437529844288;41.8338;26.9986;11.6876;
5254437539844288;42.0168;26.9864;11.6754;
5254437549844288;42.2486;26.9498;11.5900;
5254437559844288;42.4804;26.9498;11.5168;
5254437569844288;42.4438;26.8766;11.5534;
5254437579844288;42.5658;26.8400;11.5778;
5254437589844288;42.5414;26.8034;11.6510;
5254437599844288;42.5292;26.7424;11.6876;
5254437609844288;42.4926;26.7058;11.8706;
5254437619844288;42.4316;26.5838;11.9194;
5254437629844288;42.4072;26.4984;12.0048;
5254437639844288;42.2730;26.4374;12.1512;
5254437649844288;42.3462;26.3398;12.2122;
5254437659844288;42.3462;26.2178;12.2976;
5254437669844288;42.3828;26.0958;12.3098;
5254437679844288;42.5536;26.0470;12.2366;
5254437689844288;42.7488;25.8762;11.9926;
5254437699844288;43.0050;25.7786;11.7974;
5254437709844288;43.2124;25.7054;11.6754;
5254437719844288;43.3832;25.5956;11.5534;
5254437729844288;43.5174;25.5224;11.4192;
5254437739844288;43.5418;25.4004;11.3826;
5254437749844288;43.6272;25.2906;11.3948;
5254437759844288;43.6516;25.1564;11.4680;
5254437769844288;43.5906;25.0832;11.6388;
5254437779844288;43.4564;24.9856;11.8950;
5254437789844288;43.3100;24.8880;12.0414;
5254437799844288;43.2368;24.7904;12.1878;
5254437809844288;43.2368;24.6562;12.3342;
5254437819844288;43.2002;24.6074;12.5660;
5254437829844288;43.3222;24.5098;12.5538;
5254437839844288;43.2734;24.3634;12.5660;
5254437849844288;43.2734;24.2414;12.6636;
5254437859844288;43.2734;24.1316;12.7734;
5254437869844288;43.2612;23.9852;12.9442;
5254437879844288;43.2734;23.8510;13.1516;
5254437889844288;43.2856;23.7900;13.2858;
5254437899844288;43.4198;23.6436;13.2248;
5254437909844288;43.3954;23.5094;13.3956;
5254437919844288;43.4930;23.4118;13.4932;
5254437929844288;43.7248;23.3386;13.4078;
5254437939844288;43.9566;23.2532;13.1882;
5254437949844288;44.0786;23.1434;13.1028;
5254437959844288;44.2128;23.0702;12.9320;
5254437969844288;44.2738;22.9238;12.9808;
5254437979844288;44.2128;22.8262;13.1028;
5254437989844288;44.3226;22.7530;13.1394;
5254437999844288;44.3226;22.7042;13.2492;
5254438009844288;44.2494;22.5944;13.4078;
5254438019844288;44.2128;22.5090;13.5664;
5254438029844288;44.4446;22.4602;13.4322;
5254438039844288;44.5544;22.3260;13.4444;
5254438049844288;44.5422;22.2284;13.4200;
5254438059844288;44.6032;22.1186;13.4810;
5254438069844288;44.6276;21.9844;13.4566;
5254438079844288;44.8472;21.8502;13.2736;
5254438089844288;44.8960;21.6672;13.3468;
5254438099844288;44.9448;21.5086;13.3224;
5254438109844288;44.8838;21.3378;13.5420;
5254438119844288;44.9814;21.2646;13.5298;
5254438129844288;45.1156;21.1670;13.5054;
5254438139844288;45.2742;21.0572;13.4444;
5254438149844288;45.3840;20.8742;13.3468;
5254438159844288;45.2742;20.6912;13.5908;
5254438169844288;45.2376;20.5570;13.7128;
5254438179844288;45.2254;20.4350;13.8836;
5254438189844288;45.1156;20.3130;14.0788;
5254438199844288;44.8350;20.0690;14.5058;
5254438209844288;44.7374;19.9104;14.7132;
5254438219844288;44.6154;19.8006;14.8230;
5254438229844288;44.5300;19.7518;15.0182;
5254438239844288;44.4934;19.6664;15.1524;
5254438249844288;44.5056;19.5932;15.1524;
5254438259844288;44.5300;19.4956;15.1524;
5254438269844288;44.6032;19.3858;15.1036;
5254438279844288;44.7984;19.3004;14.7986;
5254438289844288;44.8838;19.2272;14.6766;
5254438299844288;45.0912;19.1296;14.5546;
5254438309844288;45.1644;19.0442;14.4448;
5254438319844288;45.2742;18.9588;14.2008;
5254438329844288;45.2986;18.8978;14.0666;
5254438339844288;45.3230;18.8246;13.9446;
5254438349844288;45.3230;18.7636;13.7616;
5254438359844288;45.3474;18.7636;13.7616;
5254438369844288;45.2864;18.7270;13.7860;
5254438379844288;45.1400;18.6782;13.9202;
5254438389844288;45.0424;18.6050;13.9934;
5254438399844288;44.9448;18.5806;14.1032;
5254438409844288;44.8472;18.5562;14.3350;
5254438419844288;44.7008;18.5196;14.6156;
5254438429844288;44.6520;18.4952;14.7620;
5254438439844288;44.4934;18.4830;14.9206;
5254438449844288;44.5300;18.4586;14.8718;
5254438459844288;44.6154;18.4220;14.7132;
5254438469844288;44.7374;18.3854;14.5546;
5254438479844288;44.8716;18.3854;14.4082;
5254438489844288;44.9814;18.3366;14.1886;
5254438499844288;44.9936;18.3488;14.0788;
5254438509844288;45.0180;18.3488;14.0788;
5254438519844288;45.0790;18.3000;14.0300;
5254438529844288;44.9692;18.2756;14.2252;
5254438539844288;44.8960;18.2512;14.3350;
5254438549844288;44.7252;18.2756;14.6522;
5254438559844288;44.6154;18.3122;14.7986;
5254438569844288;44.6154;18.3610;14.8840;
5254438579844288;44.7130;18.3366;14.8352;
5254438589844288;44.7252;18.3854;14.7986;
5254438599844288;44.7862;18.3976;14.8108;
5254438609844288;44.8472;18.4220;14.7132;
5254438619844288;44.8228;18.4830;14.7620;
5254438629844288;44.9082;18.5318;14.6522;
5254438639844288;44.8472;18.5562;14.7376;
5254438649844288;44.7984;18.5684;14.7742;
5254438659844288;44.6886;18.5928;14.9450;
5254438669844288;44.5788;18.6172;15.1646;
5254438679844288;44.4934;18.7026;15.2622;
5254438689844288;44.4690;18.8002;15.3232;
5254438699844288;44.5544;18.8368;15.2744;
5254438709844288;44.5666;18.8612;15.2622;
5254438719844288;44.6764;18.9100;15.1768;
5254438729844288;44.7862;19.0076;15.1158;
5254438739844288;44.9204;19.1296;14.9816;
5254438749844288;44.8960;19.1906;14.9694;
5254438759844288;44.9326;19.2638;14.9084;
5254438769844288;44.8960;19.3370;14.9328;
5254438779844288;44.8228;19.4834;15.0670;
5254438789844288;44.8228;19.5810;15.1036;
5254438799844288;44.7984;19.7030;15.0792;
5254438809844288;44.7862;19.8250;15.1036;
5254438819844288;44.7252;19.9592;15.1036;
5254438829844288;44.7618;20.1178;15.0792;
5254438839844288;44.8228;20.2398;15.0060;
5254438849844288;44.7496;20.3496;15.1280;
5254438859844288;44.6764;20.4228;15.1646;
5254438869844288;44.5910;20.5692;15.2378;
5254438879844288;44.4690;20.6668;15.3842;
5254438889844288;44.2616;20.8132;15.5428;
5254438899844288;44.1396;20.9108;15.6892;
5254438909844288;44.1030;21.0084;15.7380;
5254438919844288;43.8834;21.1426;15.9210;
5254438929844288;43.8224;21.2768;15.9332;
5254438939844288;43.7248;21.4354;15.9454;
5254438949844288;43.5784;21.5574;16.0186;
5254438959844288;43.6028;21.7282;15.8600;
5254438969844288;43.4808;21.8990;15.9210;
5254438979844288;43.2978;22.0576;16.0552;
5254438989844288;43.0050;22.2284;16.2382;
5254438999844288;42.7488;22.3992;16.4578;
5254439009844288;42.4926;22.5700;16.6530;
5254439019844288;42.4194;22.7774;16.6652;
5254439029844288;42.3828;23.0336;16.5554;
5254439039844288;42.1632;23.2776;16.7140;
5254439049844288;42.2486;23.4362;16.4700;
5254439059844288;42.3218;23.6802;16.1284;
5254439069844288;42.4438;23.9486;15.8234;
5254439079844288;42.4804;24.1560;15.4696;
5254439089844288;42.5048;24.4000;15.1646;
5254439099844288;42.5658;24.6196;14.8474;
5254439109844288;42.4316;24.8026;14.8108;
5254439119844288;42.2852;24.9490;14.7498;
5254439129844288;42.1998;25.1686;14.6400;
5254439139844288;42.1754;25.3516;14.5546;
5254439149844288;42.1998;25.5224;14.2740;
5254439159844288;42.2852;25.7298;14.0544;
5254439169844288;42.3706;25.9128;13.7616;
5254439179844288;42.3340;26.0958;13.6152;
5254439189844288;42.4194;26.2544;13.3712;
5254439199844288;42.5414;26.4008;13.0418;
5254439209844288;42.5048;26.4984;12.9686;
5254439219844288;42.4316;26.6082;12.8954;
5254439229844288;42.4682;26.6814;12.7490;
5254439239844288;42.5536;26.7424;12.5660;
5254439249844288;42.6390;26.8034;12.3708;
5254439259844288;42.4926;26.8034;12.4440;
5254439269844288;42.5536;26.8034;12.3098;
5254439279844288;42.5902;26.8034;12.2244;
5254439289844288;42.6268;26.8278;12.1268;
5254439299844288;42.7122;26.7790;12.0048;
5254439309844288;42.6634;26.7424;12.1024;
5254439319844288;42.5536;26.6814;12.2366;
5254439329844288;42.4926;26.5594;12.3830;
5254439339844288;42.5536;26.4374;12.4196;
5254439349844288;42.3828;26.3032;12.6392;
5254439359844288;42.2852;26.1812;12.8710;
5254439369844288;42.2364;26.0836;13.0662;
5254439379844288;42.3340;25.9982;13.0418;
5254439389844288;42.5048;25.9006;12.9076;
5254439399844288;42.7244;25.8396;12.7246;
5254439409844288;42.8098;25.7664;12.6758;
5254439419844288;42.9196;25.7176;12.5660;
5254439429844288;43.1270;25.7176;12.3464;
5254439439844288;43.3588;25.7054;12.0780;
5254439449844288;43.6272;25.6078;11.6876;
5254439459844288;43.7370;25.4858;11.5290;
5254439469844288;43.8468;25.3760;11.4802;
5254439479844288;43.9444;25.2174;11.4070;
5254439489844288;43.9810;25.0832;11.4558;
5254439499844288;44.0420;25.0100;11.4314;
5254439509844288;44.0908;24.9246;11.4802;
5254439519844288;44.0420;24.7782;11.6266;
5254439529844288;43.8712;24.7172;11.9194;
5254439539844288;43.7492;24.7294;12.2122;
5254439549844288;43.6028;24.7904;12.4318;
5254439559844288;43.5296;24.8636;12.5660;
5254439569844288;43.4686;25.0222;12.5294;
5254439579844288;43.5052;25.1320;12.4562;
5254439589844288;43.5052;25.2662;12.3586;
5254439599844288;43.6028;25.4492;12.1634;
5254439609844288;43.6760;25.6200;12.0292;
5254439619844288;43.6882;25.7542;11.7974;
5254439629844288;43.6150;25.8518;11.6632;
5254439639844288;43.6272;25.9738;11.4924;
5254439649844288;43.7736;26.0714;11.2484;
5254439659844288;43.6760;26.1934;11.3338;
5254439669844288;43.5418;26.2422;11.3704;
5254439679844288;43.4564;26.3276;11.3948;
5254439689844288;43.4808;26.4130;11.2362;
5254439699844288;43.5662;26.4862;11.1386;
5254439709844288;43.5662;26.5594;11.0654;
5254439719844288;43.5052;26.6448;11.1264;
5254439729844288;43.3832;26.6814;11.1508;
5254439739844288;43.4564;26.7180;10.8702;
5254439749844288;43.5540;26.7424;10.6628;
5254439759844288;43.5906;26.7668;10.5042;
5254439769844288;43.5174;26.7302;10.4554;
5254439779844288;43.3954;26.7058;10.5652;
5254439789844288;43.3710;26.6448;10.6018;
5254439799844288;43.2978;26.5960;10.6384;
5254439809844288;43.2734;26.5594;10.7482;
5254439819844288;43.0904;26.4496;11.0898;
5254439829844288;42.9074;26.3764;11.4558;
5254439839844288;42.7976;26.2544;11.7608;
5254439849844288;42.7610;26.1690;12.0170;
5254439859844288;42.6756;26.0836;12.1756;
5254439869844288;42.6268;26.0226;12.3220;
5254439879844288;42.6512;25.9128;12.4318;
5254439889844288;42.6024;25.8396;12.5904;
5254439899844288;42.7000;25.7420;12.6270;
5254439909844288;42.8708;25.6444;12.5416;
5254439919844288;42.9440;25.5956;12.4562;
5254439929844288;43.0050;25.5468;12.3952;
5254439939844288;43.1636;25.4614;12.3098;
5254439949844288;43.3344;25.3516;12.1756;
5254439959844288;43.3710;25.2906;12.1756;
5254439969844288;43.4564;25.2052;12.1390;
5254439979844288;43.5174;25.1686;12.0658;
5254439989844288;43.6150;25.1320;11.9560;
5254439999844288;43.6516;25.0832;11.9316;
5254440009844288;43.8102;24.9734;11.8096;
5254440019844288;43.8590;24.9734;11.8096;
5254440029844288;43.7370;24.9368;12.0170;
5254440039844288;43.6028;24.8636;12.2244;
5254440049844288;43.4930;24.8270;12.4196;
5254440059844288;43.3344;24.7782;12.6514;
5254440069844288;43.0782;24.7172;12.9808;
5254440079844288;42.9196;24.6684;13.2370;
5254440089844288;42.6756;24.6806;13.6030;
5254440099844288;42.4194;24.6074;13.9080;
5254440109844288;42.4194;24.6318;13.9446;
5254440119844288;42.5170;24.6074;13.8104;
5254440129844288;42.6268;24.6196;13.7128;
5254440139844288;42.7488;24.6196;13.5420;
5254440149844288;42.9806;24.6196;13.2980;
5254440159844288;43.3954;24.6562;12.8100;
5254440169844288;43.5052;24.6440;12.5782;
5254440179844288;43.8468;24.6928;12.1756;
5254440189844288;44.1152;24.7294;11.9072;
5254440199844288;44.2616;24.7538;11.7974;
5254440209844288;44.3836;24.7538;11.6510;
5254440219844288;44.5788;24.8026;11.4314;
5254440229844288;44.6642;24.8636;11.3460;
5254440239844288;44.4934;24.8880;11.5656;
5254440249844288;44.5422;24.9002;11.5900;
5254440259844288;44.4202;24.9002;11.7364;
5254440269844288;44.1640;24.8392;12.0170;
5254440279844288;44.1640;24.8270;12.0170;
5254440289844288;44.2128;24.8148;11.9926;
5254440299844288;44.2006;24.8026;12.0048;
5254440309844288;44.0908;24.7416;12.1268;
5254440319844288;44.0176;24.7050;12.2854;
5254440329844288;43.9688;24.7050;12.4196;
5254440339844288;43.8834;24.6684;12.5172;
5254440349844288;43.9810;24.6806;12.3220;
5254440359844288;43.9566;24.6928;12.3830;
5254440369844288;43.8346;24.6562;12.4806;
5254440379844288;43.8956;24.6684;12.4196;
5254440389844288;44.0908;24.6928;12.2122;
5254440399844288;44.2250;24.6684;12.0048;
5254440409844288;44.0420;24.6684;12.1756;
5254440419844288;44.2616;24.7294;11.9804;
5254440429844288;44.2616;24.7416;12.0902;
5254440439844288;44.2128;24.8148;12.1756;
5254440449844288;44.2616;24.8636;12.0902;
5254440459844288;44.1518;24.8392;12.2732;
5254440469844288;43.9932;24.8758;12.4928;
5254440479844288;43.7736;24.9368;12.7978;
5254440489844288;43.9322;24.9490;12.5904;
5254440499844288;43.7370;24.9490;12.7856;
5254440509844288;43.7004;24.9856;12.7978;
5254440519844288;43.6150;24.9856;12.7734;
5254440529844288;43.5174;25.0588;13.0174;
5254440539844288;43.4076;25.1198;13.2126;
5254440549844288;43.3466;25.1320;13.3224;
5254440559844288;43.3710;25.1930;13.2370;
5254440569844288;43.3466;25.2906;13.2980;
5254440579844288;43.2246;25.3882;13.4566;
5254440589844288;43.1880;25.4980;13.5176;
5254440599844288;43.2490;25.5712;13.4810;
5254440609844288;43.3222;25.6322;13.3102;
5254440619844288;43.4076;25.7786;13.1028;
5254440629844288;43.4686;25.8884;12.8832;
5254440639844288;43.5906;25.9738;12.6880;
5254440649844288;43.6516;26.0714;12.5172;
5254440659844288;43.9444;26.1446;12.0902;
5254440669844288;44.1030;26.2422;11.8340;
5254440679844288;44.2128;26.3520;11.6266;
5254440689844288;44.2494;26.4618;11.4802;
5254440699844288;44.2982;26.5106;11.3460;
5254440709844288;44.3592;26.6448;11.2850;
5254440719844288;44.3470;26.7424;11.2850;
5254440729844288;44.3714;26.8156;11.2362;
5254440739844288;44.3348;26.9010;11.2606;
5254440749844288;44.3226;26.9498;11.1508;
5254440759844288;44.2494;26.9864;11.2728;
5254440769844288;44.2250;27.0474;11.2972;
5254440779844288;44.0786;27.0596;11.4436;
5254440789844288;44.0176;27.0230;11.5412;
5254440799844288;43.9200;26.9864;11.6510;
5254440809844288;43.8590;27.0108;11.7608;
5254440819844288;43.6028;26.9986;12.0902;
5254440829844288;43.3344;26.9864;12.4928;
5254440839844288;43.1514;26.9498;12.6270;
5254440849844288;42.9684;26.8888;12.8588;
5254440859844288;42.7854;26.8888;13.0906;
5254440869844288;42.5902;26.8644;13.2614;
5254440879844288;42.5170;26.8400;13.3468;
5254440889844288;42.4316;26.7668;13.4322;
5254440899844288;42.5658;26.7424;13.2736;
5254440909844288;42.6512;26.6936;13.2248;
5254440919844288;42.7976;26.6814;13.1516;
5254440929844288;42.8708;26.6814;13.1028;
5254440939844288;42.9806;26.6814;12.9442;
5254440949844288;43.0294;26.6570;12.8832;
5254440959844288;42.9806;26.6814;12.9076;
5254440969844288;42.9318;26.6936;12.9076;
5254440979844288;42.7610;26.6570;13.1638;
5254440989844288;42.6390;26.6570;13.3102;
5254440999844288;42.4682;26.6204;13.4688;
5254441009844288;42.3828;26.6082;13.5786;
5254441019844288;42.3096;26.5350;13.6884;
5254441029844288;42.2120;26.5106;13.8348;
5254441039844288;42.3584;26.4618;13.7250;
5254441049844288;42.4804;26.4374;13.5664;
5254441059844288;42.5170;26.4008;13.4566;
5254441069844288;42.6512;26.3642;13.3102;
5254441079844288;42.7488;26.3642;13.2248;
5254441089844288;42.7610;26.3032;13.1882;
5254441099844288;42.7000;26.2544;13.2858;
5254441109844288;42.6268;26.1934;13.3956;
5254441119844288;42.4316;26.1446;13.6030;
5254441129844288;42.2120;26.0714;13.8958;
5254441139844288;42.0656;25.9982;14.1642;
5254441149844288;41.8216;25.9128;14.4204;
5254441159844288;41.6020;25.8274;14.7254;
5254441169844288;41.5044;25.7786;14.8718;
5254441179844288;41.5288;25.7420;14.8352;
5254441189844288;41.6508;25.6932;14.7132;
5254441199844288;41.7606;25.6566;14.5302;
5254441209844288;41.9558;25.6688;14.3350;
5254441219844288;42.2242;25.6322;13.9324;
5254441229844288;42.5292;25.6444;13.5908;
5254441239844288;42.7732;25.6200;13.3102;
5254441249844288;43.0538;25.5712;13.0296;
5254441259844288;43.2368;25.5102;12.8588;
5254441269844288;43.3344;25.4492;12.7246;
