Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254494954737129;-0.0863;-0.1270;0.1623;
5254494964861869;-0.1257;-0.1228;0.2028;
5254494974965410;-0.1172;-0.0727;0.2369;
5254494985068900;-0.0937;0.0807;0.2209;
5254494995179317;-0.1012;0.1350;0.2262;
5254495005282806;-0.0288;0.1201;0.2273;
5254495015386296;0.0085;0.0871;0.2284;
5254495025471035;-0.0341;-0.2857;0.2390;
5254495035574629;0.0075;-0.2304;0.2561;
5254495045678067;-0.1694;0.2798;0.2411;
5254495055774004;-0.4016;0.3277;0.2262;
5254495065877494;-0.2940;0.0338;0.2198;
5254495075980983;0.0075;-0.0876;0.2071;
5254495086094994;-0.0660;0.0029;0.2039;
5254495096198535;-0.2397;-0.0003;0.2326;
5254495106302025;-0.2365;-0.0823;0.2635;
5254495116444265;-0.2099;-0.0130;0.2433;
5254495126547806;-0.2546;0.0381;0.2241;
5254495136651296;-0.2546;-0.0216;0.2017;
5254495146723952;-0.1662;-0.0876;0.2092;
5254495156827494;-0.1694;-0.0162;0.1964;
5254495166930983;-0.2237;-0.0099;0.1858;
5254495177045098;-0.2269;-0.0290;0.1730;
5254495187148640;-0.2312;0.0434;0.1570;
5254495197252129;-0.2322;-0.0173;0.1676;
5254495207340619;-0.2013;-0.2101;0.1581;
5254495217444160;-0.2269;-0.0748;0.1399;
5254495227547650;-0.3430;0.1787;0.1282;
5254495237639056;-0.3888;0.1776;0.1218;
5254495247742598;-0.2045;0.0615;0.1133;
5254495257846088;-0.1225;0.0605;0.0782;
5254495267941452;-0.2099;0.1382;0.0419;
5254495278044942;-0.2226;0.0999;0.0398;
5254495288148379;-0.1992;0.0700;0.0483;
5254495298280827;-0.2290;0.0487;0.0526;
5254495308384317;-0.2344;-0.1111;0.0473;
5254495318487806;-0.1917;-0.1004;0.0345;
5254495328585515;-0.2322;0.1254;0.0324;
5254495338689004;-0.2493;-0.1249;0.0664;
5254495348792494;-0.0916;-0.2751;0.0494;
5254495358879369;-0.0991;0.0423;0.0356;
5254495368982858;-0.2727;0.1073;0.0292;
5254495379086348;-0.1619;-0.0791;0.0228;
5254495389197806;-0.0554;-0.1174;0.0036;
5254495399301296;-0.1726;0.0083;-0.0060;
5254495409404785;-0.2589;0.0264;0.0206;
5254495419495358;-0.1928;-0.0226;0.0302;
5254495429598796;-0.1651;0.1499;0.0249;
5254495439702233;-0.1896;0.2542;0.0366;
5254495449821035;-0.1225;0.0093;0.0409;
5254495459924525;-0.0873;-0.0546;0.0057;
5254495470028015;-0.2003;0.0019;-0.0156;
5254495480096400;-0.2599;0.0093;-0.0252;
5254495490199838;-0.2322;0.0679;-0.0273;
5254495500303327;-0.2514;0.1414;-0.0145;
5254495510434369;-0.2599;0.2064;-0.0134;
5254495520537858;-0.2088;0.1297;-0.0273;
5254495530641348;-0.1204;0.0285;-0.0294;
5254495540776921;-0.1300;0.0573;-0.0316;
5254495550880410;-0.1917;-0.0429;-0.0039;
5254495560983900;-0.1896;-0.0525;-0.0316;
5254495571060306;-0.1907;0.2680;-0.0603;
5254495581163796;-0.2365;0.1425;-0.0688;
5254495591267285;-0.1470;-0.1835;-0.0816;
5254495601380202;-0.0895;-0.1079;-0.1008;
5254495611483692;-0.1768;0.0349;-0.0955;
5254495621587181;-0.2120;-0.0738;-0.0710;
5254495631693327;-0.1268;-0.1249;-0.0784;
5254495641796817;-0.1438;-0.0045;-0.0923;
5254495651900306;-0.1630;-0.0237;-0.0891;
5254495661974838;-0.1577;-0.0258;-0.1178;
5254495672078275;-0.1300;0.0892;-0.1200;
5254495682181765;-0.1204;0.0008;-0.1146;
5254495692289890;-0.0554;0.0498;-0.1530;
5254495702393379;-0.1055;0.2808;-0.1903;
5254495712496869;-0.1470;0.2616;-0.1839;
5254495722613535;-0.0810;0.0189;-0.1690;
5254495732717025;0.0053;-0.0173;-0.1647;
5254495742820515;-0.0394;0.1371;-0.1839;
5254495752914265;-0.1470;0.0391;-0.1818;
5254495763017754;-0.1012;-0.0844;-0.1903;
5254495773121244;-0.1129;-0.0237;-0.2063;
5254495783213379;-0.1076;-0.1366;-0.1892;
5254495793316817;-0.0692;-0.1984;-0.2105;
5254495803420306;-0.0831;0.0285;-0.2616;
5254495813550827;-0.1129;0.0818;-0.2446;
5254495823654317;-0.0405;-0.1537;-0.2169;
5254495833757754;0.1225;-0.0812;-0.2329;
5254495843834317;0.0788;0.2032;-0.2233;
5254495853937754;-0.0714;0.1308;-0.1775;
5254495864041244;0.0490;0.0647;-0.1668;
5254495874151765;0.1927;0.1638;-0.2116;
5254495884255254;0.1502;0.0605;-0.1754;
5254495894358744;0.0927;0.0498;-0.1700;
5254495904484890;0.0202;0.1510;-0.1764;
5254495914588379;-0.0266;0.1222;-0.1679;
5254495924691869;0.0053;0.0455;-0.1509;
5254495934793015;-0.0085;-0.0205;-0.1466;
5254495944896504;-0.0000;-0.0120;-0.1530;
5254495954999942;-0.0138;-0.0088;-0.1391;
5254495965106348;-0.0107;-0.0450;-0.1115;
5254495975209838;-0.0383;0.0146;-0.1242;
5254495985313275;-0.0266;-0.0045;-0.1136;
5254495995396452;0.0277;-0.0162;-0.1093;
5254496005499994;0.0213;0.1435;-0.1455;
5254496015603431;-0.0032;0.0892;-0.1360;
5254496025714369;0.0628;-0.0482;-0.1136;
5254496035817910;0.0980;-0.0162;-0.1072;
5254496045921348;0.0128;0.0999;-0.1136;
5254496056018952;0.0277;0.0413;-0.0774;
5254496066122442;0.0575;-0.1238;-0.0678;
5254496076225931;0.0479;-0.0354;-0.0912;
5254496086333640;-0.0149;0.0434;-0.1008;
5254496096437129;0.0107;-0.1206;-0.0688;
5254496106540619;0.0586;-0.1590;-0.0827;
5254496116637910;0.0224;-0.0493;-0.1221;
5254496126741400;-0.0266;-0.0684;-0.1146;
5254496136844890;-0.0000;-0.1462;-0.0976;
5254496146941452;0.0415;-0.0897;-0.0955;
5254496157044994;0.0394;-0.0130;-0.0827;
5254496167148431;0.0341;-0.0727;-0.0774;
5254496177281348;0.0692;0.0253;-0.0880;
5254496187384838;0.0256;0.1318;-0.1168;
5254496197488327;0.0586;-0.1345;-0.0923;
5254496207573535;0.2023;-0.1590;-0.0901;
5254496217677025;0.1044;0.2128;-0.1445;
5254496227780515;-0.0703;0.2361;-0.1296;
5254496237890202;0.0181;-0.0684;-0.1008;
5254496247993692;0.2193;-0.1004;-0.1061;
5254496258097181;0.1395;0.0455;-0.1338;
5254496268195619;0.0043;-0.0557;-0.0944;
5254496278299108;0.0628;-0.1462;-0.0561;
5254496288402598;0.0682;-0.0184;-0.0848;
5254496298504265;0.0352;-0.0695;-0.1019;
5254496308607754;0.0905;-0.2389;-0.0869;
5254496318711296;0.1023;-0.0695;-0.1093;
5254496328821869;0.0202;0.1680;-0.1115;
5254496338925358;0.0256;0.0754;-0.0710;
5254496349028900;0.1651;-0.0216;-0.0475;
5254496359128848;0.2758;0.0903;-0.0656;
5254496369232390;0.2236;0.1180;-0.0497;
5254496379335879;0.1566;0.0200;-0.0156;
5254496389431817;0.1842;0.0360;0.0068;
5254496399535306;0.1087;0.0668;-0.0124;
5254496409638796;0.0650;0.0466;0.0004;
5254496419762442;0.0831;0.0977;-0.0145;
5254496429865931;0.0778;0.1585;-0.0241;
5254496439969421;0.0799;0.0008;0.0068;
5254496450035983;0.1140;-0.1505;0.0302;
5254496460139421;0.0895;-0.0397;0.0121;
5254496470242910;0.0181;0.0349;0.0185;
5254496480356556;0.0032;-0.0866;0.0419;
5254496490460046;0.0628;-0.0684;0.0356;
5254496500563535;0.0405;0.0807;0.0270;
5254496510676973;0.0405;0.0232;0.0409;
5254496520780463;0.1108;-0.0407;0.0430;
5254496530883952;0.0820;0.1308;0.0068;
5254496540992702;0.0458;0.1244;0.0132;
5254496551096244;0.0969;-0.0929;0.0398;
5254496561199733;0.1204;-0.0866;0.0451;
5254496571299369;0.0362;0.0807;0.0100;
5254496581402858;-0.0021;0.0413;0.0398;
5254496591506400;0.0543;-0.0162;0.0664;
5254496601587910;0.0660;0.0732;0.0505;
5254496611691452;0.0511;-0.0386;0.0398;
5254496621794942;0.0756;-0.1324;0.0356;
5254496631914473;0.0479;-0.1068;0.0079;
5254496642017963;0.0245;-0.0940;0.0057;
5254496652121504;0.0213;-0.1398;0.0132;
5254496662223640;0.0511;-0.1217;0.0164;
5254496672327129;0.0671;-0.0322;0.0111;
5254496682430671;0.0639;-0.0269;0.0324;
5254496692535202;0.0735;-0.1111;0.0515;
5254496702638692;0.0863;0.0029;0.0579;
5254496712742233;0.0511;0.0498;0.0249;
5254496722854525;0.0788;-0.0056;0.0324;
5254496732958015;0.0682;0.0881;0.0153;
5254496743061556;0.0394;0.2032;-0.0071;
5254496753171660;0.0245;0.2606;-0.0071;
5254496763275202;0.0714;0.1510;0.0334;
5254496773378640;0.1640;0.1020;0.0537;
5254496783451296;0.2108;0.0647;0.0366;
5254496793554733;0.1268;-0.0855;0.0515;
5254496803658275;0.0309;-0.0844;0.0622;
5254496813811348;-0.0288;-0.0876;0.0515;
5254496823914838;-0.0501;-0.2431;0.0728;
5254496834018327;-0.0000;-0.1079;0.0782;
5254496844096765;-0.0405;0.0189;0.0260;
5254496854200254;-0.0810;-0.0642;0.0292;
5254496864303796;0.0096;-0.1419;0.0686;
5254496874389160;0.0873;-0.1387;0.0760;
5254496884492702;0.0458;-0.0983;0.0664;
5254496894596192;-0.0043;0.0146;0.0792;
5254496904714160;-0.0650;0.1936;0.0877;
5254496914817650;-0.1193;0.2180;0.0856;
5254496924921192;-0.0181;0.0541;0.0707;
5254496935015723;0.1406;0.0349;0.0590;
5254496945119213;0.0692;0.1957;0.0164;
5254496955222754;-0.0447;0.1425;0.0515;
5254496965323535;-0.0000;0.0072;0.0750;
5254496975427077;0.0117;-0.0173;0.0654;
5254496985530567;-0.0543;-0.0503;0.0515;
5254496995635515;-0.1225;-0.0727;0.0728;
5254497005739056;-0.1225;0.0178;0.0877;
5254497015842546;-0.1182;0.0594;0.0963;
5254497025954890;-0.1044;-0.1142;0.0814;
5254497036058379;-0.0277;-0.1324;0.0654;
5254497046161921;-0.0479;0.0754;0.0366;
5254497056274265;-0.1076;0.0839;0.0526;
5254497066377754;-0.0831;-0.1387;0.0632;
5254497076481296;0.0096;-0.1036;0.0515;
5254497086576452;-0.0256;0.1286;0.0398;
5254497096679942;-0.0746;0.0828;0.0696;
5254497106783483;-0.0085;-0.0802;0.0835;
5254497116868588;0.0352;-0.0919;0.0803;
5254497126972025;-0.0202;-0.0535;0.0579;
5254497137075567;-0.0490;-0.0205;0.0611;
5254497147180254;-0.0490;0.0764;0.0515;
5254497157283744;-0.0682;0.1659;0.0451;
5254497167387233;-0.0639;0.0690;0.0473;
5254497177521035;0.0011;-0.0493;0.0537;
5254497187624525;0.0043;0.0477;0.0292;
5254497197728067;-0.0479;-0.0130;0.0377;
5254497207803015;-0.0426;-0.1356;0.0675;
5254497217906556;-0.0479;0.0072;0.0451;
5254497228010046;-0.0810;0.0423;0.0302;
5254497238132702;-0.0660;-0.1281;0.0260;
5254497248236244;-0.0107;-0.1036;0.0185;
5254497258339733;-0.0362;0.0402;-0.0145;
5254497268453535;-0.0628;-0.0407;-0.0113;
5254497278557077;-0.0266;-0.1398;0.0025;
5254497288660567;-0.0192;-0.0141;-0.0071;
5254497298762702;-0.0373;0.0743;-0.0124;
5254497308866244;-0.0288;-0.0056;0.0057;
5254497318969785;-0.0107;0.0381;0.0174;
5254497329045254;-0.0160;0.0881;0.0142;
5254497339148744;-0.0245;-0.0184;-0.0092;
5254497349252285;-0.0021;0.0455;-0.0071;
5254497359373015;-0.0437;0.2286;-0.0230;
5254497369476556;-0.0383;0.2648;-0.0103;
5254497379580098;0.0107;0.1212;-0.0017;
5254497389695306;0.0394;-0.0056;-0.0071;
5254497399798848;0.0330;-0.0269;-0.0241;
5254497409902390;-0.0224;-0.1036;-0.0071;
5254497419983796;-0.0469;-0.1334;0.0036;
5254497430087285;-0.0394;-0.0354;0.0196;
5254497440190827;-0.0479;-0.0386;0.0238;
5254497450334265;-0.0437;-0.1228;0.0238;
5254497460437806;-0.0405;-0.1302;-0.0113;
5254497470541296;-0.0341;-0.0695;-0.0379;
5254497480599160;-0.0522;-0.2336;-0.0039;
5254497490702702;-0.0288;-0.2826;0.0121;
5254497500806244;-0.0160;0.0189;-0.0262;
5254497510897338;-0.0671;0.0860;-0.0326;
5254497521000827;-0.0650;-0.0802;0.0100;
5254497531104369;-0.0085;0.0051;0.0047;
5254497541231556;-0.0341;0.0967;-0.0241;
5254497551335098;-0.0352;-0.0407;-0.0039;
5254497561438640;0.0053;-0.0610;0.0132;
5254497571528640;-0.0075;0.3138;-0.0433;
5254497581632181;-0.0767;0.3106;-0.0582;
5254497591735723;-0.0192;-0.1153;0.0068;
5254497601829421;0.1129;0.0434;-0.0081;
5254497611932910;0.0554;0.3916;-0.0379;
5254497622036400;-0.0554;0.1457;0.0313;
5254497632160931;0.0043;-0.1643;0.0377;
5254497642264473;0.0352;-0.1430;0.0100;
5254497652368015;-0.0383;-0.1409;-0.0209;
5254497662452963;-0.0394;-0.2101;0.0068;
5254497672556452;-0.0202;-0.0823;0.0004;
5254497682659994;-0.0650;-0.0013;0.0015;
5254497692778535;-0.0767;-0.1877;0.0324;
5254497702882077;0.0021;-0.1888;0.0473;
5254497712985619;-0.0000;-0.0003;0.0228;
5254497723094056;-0.0288;-0.1260;0.0537;
5254497733197598;0.0075;-0.1899;0.0739;
5254497743301140;-0.0256;0.2000;0.0419;
5254497753406140;-0.0980;0.3937;-0.0007;
5254497763509681;-0.0916;0.1606;0.0270;
5254497773613171;0.0479;-0.0141;0.0292;
5254497783724265;0.1662;0.0594;-0.0039;
5254497793827806;0.1087;0.0477;0.0004;
5254497803931296;-0.0479;-0.0908;0.0068;
5254497814005827;-0.0426;-0.0972;0.0025;
5254497824109369;-0.0490;-0.0312;0.0089;
5254497834212910;-0.1406;-0.1004;0.0185;
5254497844323744;-0.1268;-0.1270;0.0057;
5254497854427285;-0.0628;-0.0205;-0.0433;
5254497864530827;-0.0565;-0.0610;-0.0390;
5254497874633952;-0.0469;-0.0557;-0.0411;
5254497884737494;-0.0373;0.0913;-0.0475;
5254497894841035;-0.0320;0.0679;-0.0443;
5254497904958848;-0.0032;-0.0716;-0.0294;
5254497915062390;0.0245;-0.0237;-0.0422;
5254497925165879;0.0234;0.1712;-0.0433;
5254497935300098;0.0245;0.1095;-0.0071;
5254497945403640;0.0437;-0.2027;-0.0092;
5254497955507129;0.0714;-0.1824;-0.0550;
5254497965564577;0.0181;0.0200;-0.0965;
5254497975668119;-0.0469;0.0115;-0.0752;
5254497985771660;-0.0575;-0.0748;-0.0752;
5254497995885410;-0.0181;-0.0940;-0.0646;
5254498005988952;0.0043;-0.0887;-0.0561;
5254498016092442;0.0011;-0.0589;-0.0667;
5254498026180358;-0.0075;-0.0663;-0.0710;
5254498036283900;-0.0149;-0.1675;-0.0401;
5254498046387390;0.0266;-0.1909;-0.0156;
5254498056504265;0.0128;0.2563;-0.0891;
5254498066607806;-0.0330;0.3245;-0.0923;
5254498076711348;0.0128;-0.0226;-0.0582;
5254498086822181;0.1076;0.0285;-0.0891;
5254498096925723;0.1545;0.1830;-0.0859;
5254498107029265;0.0650;-0.0045;-0.0518;
5254498117106556;0.0458;-0.1238;-0.0443;
5254498127210098;0.0415;0.0349;-0.0678;
5254498137313640;-0.0053;0.1489;-0.0454;
5254498147419473;-0.0043;-0.0397;-0.0092;
5254498157523015;0.0330;-0.1398;-0.0156;
5254498167626556;0.0298;0.0935;-0.0262;
5254498177744473;0.0075;0.0775;-0.0198;
5254498187848015;0.0213;-0.0844;-0.0060;
5254498197951556;0.0288;0.0498;-0.0092;
5254498208069265;0.0096;0.0818;-0.0092;
5254498218172806;0.0181;-0.0802;0.0164;
5254498228276296;0.0170;-0.0365;0.0036;
5254498238362390;0.0096;0.1329;0.0366;
5254498248465931;-0.0117;0.0690;0.0430;
5254498258569473;-0.0011;-0.1025;0.0473;
5254498268615150;0.0064;-0.0578;0.0249;
5254498278718483;-0.0160;0.0860;0.0111;
5254498288821817;-0.0415;0.0615;0.0036;
5254498298925150;-0.0447;-0.0535;0.0015;
5254498309069213;-0.0426;-0.0620;-0.0039;
5254498319172546;-0.0288;-0.0194;-0.0017;
5254498329275879;-0.0479;-0.0120;-0.0124;
5254498339392181;-0.0660;0.0115;0.0004;
5254498349495567;-0.0618;-0.0365;0.0015;
5254498359598848;-0.0586;-0.2762;0.0132;
5254498369705827;-0.0320;-0.2719;-0.0252;
5254498379809213;-0.0245;-0.0365;-0.0390;
5254498389912546;-0.0415;0.0328;-0.0454;
5254498400013535;-0.0405;-0.0344;-0.0369;
5254498410116869;-0.0298;0.0040;-0.0497;
5254498420220254;-0.0149;0.0626;-0.0379;
5254498430360515;-0.0149;-0.0056;-0.0337;
5254498440463848;-0.0043;-0.0439;-0.0305;
5254498450567233;0.0043;0.0956;-0.0220;
5254498460648535;0.0149;0.0828;-0.0017;
5254498470751869;0.0117;0.1712;-0.0379;
5254498480855254;0.0064;0.3458;-0.0507;
5254498490926713;-0.0213;0.1446;-0.0550;
5254498501030046;0.0149;-0.1313;-0.0348;
5254498511133379;0.0682;-0.0834;-0.0284;
5254498521211765;0.0032;-0.0067;-0.0209;
5254498531315098;-0.0256;-0.1089;-0.0241;
5254498541418431;-0.0032;-0.1824;-0.0103;
5254498551556817;-0.0011;0.0093;-0.0103;
5254498561660150;-0.0000;0.0509;-0.0028;
5254498571763483;0.0075;-0.1888;0.0111;
5254498581873535;0.0405;-0.0482;0.0089;
5254498591976869;0.0085;0.2297;-0.0017;
5254498602080254;-0.0298;0.0647;0.0004;
5254498612192077;0.0085;-0.0929;0.0132;
5254498622295410;0.0352;0.0391;-0.0071;
5254498632398796;-0.0149;0.0786;-0.0124;
5254498642504577;0.0021;0.0360;0.0121;
5254498652607910;-0.0085;0.0850;0.0153;
5254498662711296;-0.0160;0.0253;0.0079;
5254498672808535;0.0032;-0.0876;-0.0103;
5254498682911869;-0.0032;-0.0152;0.0079;
5254498693015254;-0.0277;0.0881;-0.0284;
5254498703118327;-0.0288;0.0061;-0.0433;
5254498713221660;-0.0192;-0.1047;-0.0103;
5254498723325046;-0.0096;-0.0226;-0.0252;
5254498733416608;0.0085;0.1052;-0.0433;
5254498743519942;-0.0288;-0.0684;-0.0220;
5254498753623275;-0.0181;-0.2112;-0.0326;
5254498763753119;0.0075;-0.0258;-0.0262;
5254498773856452;0.0085;0.0881;-0.0550;
5254498783959838;0.0245;-0.0258;-0.0518;
5254498794045515;-0.0053;-0.0493;-0.0539;
5254498804148848;-0.0075;-0.0493;-0.0784;
5254498814252233;0.0213;-0.0812;-0.0838;
5254498824362181;0.0170;-0.0141;-0.0923;
5254498834465515;0.0117;-0.0024;-0.1083;
5254498844568900;0.0138;-0.1036;-0.0795;
5254498854674890;0.0021;-0.0099;-0.0838;
5254498864778223;0.0181;0.1947;-0.1146;
5254498874881608;0.0224;-0.0663;-0.1264;
5254498884983119;0.0991;-0.2357;-0.0901;
5254498895086452;0.1065;0.1095;-0.1264;
5254498905189838;0.0085;0.2393;-0.1391;
5254498915322858;0.0415;-0.0205;-0.1285;
5254498925426192;0.1001;-0.0983;-0.1253;
5254498935529525;0.0618;0.0136;-0.1349;
5254498945591817;0.0490;0.0594;-0.1264;
5254498955695150;0.0543;-0.0322;-0.0976;
5254498965798483;0.0639;-0.0493;-0.0891;
5254498975921660;0.0511;0.0466;-0.1381;
5254498986024994;0.0650;-0.0429;-0.1210;
5254498996128379;0.1023;-0.0940;-0.1061;
5254499006238848;0.0756;-0.0301;-0.1221;
5254499016342181;0.0543;-0.0812;-0.1146;
5254499026445515;0.0788;-0.0748;-0.0997;
5254499036545306;0.0554;0.0168;-0.1168;
5254499046648640;0.0618;0.0083;-0.1061;
5254499056751973;0.0842;-0.0418;-0.0646;
5254499066851817;0.1001;-0.0333;-0.0475;
5254499076955150;0.0905;0.0115;-0.0784;
5254499087058483;0.0767;0.1180;-0.0667;
5254499097156348;0.0671;0.1329;-0.0859;
5254499107259681;0.0799;0.0051;-0.0795;
5254499117363067;0.0735;-0.0237;-0.0774;
5254499127465827;0.0639;0.0605;-0.0827;
5254499137569160;0.0479;0.0168;-0.0699;
5254499147672546;0.0554;0.0285;-0.0465;
5254499157753900;0.0405;0.0977;-0.0433;
5254499167857181;0.0597;-0.1324;-0.0262;
5254499177960567;0.1023;-0.1579;-0.0720;
5254499188087285;0.0458;0.0317;-0.0774;
5254499198190619;0.0501;0.0083;-0.0710;
5254499208294004;0.0948;-0.0461;-0.0720;
5254499218379160;0.0511;-0.0589;-0.0593;
5254499228482546;0.0671;-0.0684;-0.0614;
5254499238585879;0.0810;-0.0354;-0.0710;
5254499248721348;0.0799;-0.0173;-0.0656;
5254499258824681;0.1012;-0.0727;-0.0262;
5254499268928015;0.1310;-0.1792;-0.0081;
5254499279027390;0.1214;0.0764;-0.0816;
5254499289130931;0.0543;0.2137;-0.0795;
5254499299234421;0.1097;-0.0173;-0.0614;
5254499309319577;0.2087;-0.0780;-0.0571;
5254499319423067;0.1873;-0.0045;-0.0614;
5254499329526608;0.0916;0.0061;-0.0624;
5254499339665931;0.0831;-0.0652;-0.0582;
5254499349769421;0.0948;-0.0567;-0.0529;
5254499359872963;0.0969;0.0200;-0.0379;
5254499369942181;0.1129;-0.1004;-0.0305;
5254499380045723;0.1374;-0.1121;-0.0720;
5254499390149213;0.1278;0.1148;-0.0667;
5254499400365567;0.1055;0.1052;-0.0720;
5254499410469056;0.1417;-0.0173;-0.0646;
5254499420572546;0.1959;0.0850;-0.0646;
5254499430573952;0.1873;0.1627;-0.0411;
5254499440677442;0.1756;0.1254;-0.0401;
5254499450780983;0.2353;0.0242;-0.0348;
5254499460850046;0.2768;-0.0461;-0.0134;
5254499470953535;0.2353;0.0051;-0.0039;
5254499481057025;0.1417;-0.0024;-0.0124;
5254499491183223;0.1363;-0.1526;-0.0134;
5254499501286765;0.1470;-0.1537;-0.0145;
5254499511390254;0.1310;-0.0461;-0.0209;
5254499521504681;0.1363;-0.0908;-0.0071;
5254499531608223;0.1513;-0.1377;0.0174;
5254499541711713;0.1321;-0.0738;0.0206;
5254499551800619;0.1363;-0.0610;0.0366;
5254499561904160;0.1619;0.0413;0.0377;
5254499572007650;0.1555;0.1595;0.0270;
5254499582128848;0.1502;-0.0184;0.0196;
5254499592232390;0.2076;0.0210;0.0302;
5254499602335879;0.1969;0.2075;-0.0071;
5254499612417285;0.1342;0.1222;-0.0220;
5254499622520827;0.2097;-0.1473;0.0164;
5254499632624317;0.2715;-0.2005;0.0334;
5254499642741348;0.1395;-0.0503;0.0025;
5254499652844890;0.0586;0.0296;0.0164;
5254499662948379;0.0607;-0.0951;0.0462;
5254499673051869;0.1566;-0.1025;0.0601;
5254499683155410;0.1470;0.0839;0.0121;
5254499693258900;0.1140;0.0956;0.0228;
5254499703367494;0.1470;0.0732;0.0398;
5254499713471035;0.1756;0.1734;0.0398;
5254499723574525;0.1778;0.1063;0.0696;
5254499733692285;0.2257;-0.0333;0.0771;
5254499743795827;0.3098;0.0051;0.0558;
5254499753899317;0.2385;0.0381;0.0760;
5254499763989785;0.1353;-0.0887;0.1208;
5254499774093275;0.1587;-0.1398;0.1240;
5254499784196765;0.1342;-0.0099;0.0707;
5254499794294785;0.1012;0.0370;0.1037;
5254499804398327;0.0991;-0.0439;0.1165;
5254499814501817;0.1587;-0.0471;0.1293;
5254499824581035;0.1491;0.0455;0.1197;
5254499834684577;0.1310;0.0338;0.1218;
5254499844788067;0.1470;-0.0045;0.1282;
5254499854903640;0.1374;0.1116;0.1304;
5254499865007181;0.1342;0.0892;0.1282;
5254499875110671;0.1682;-0.0333;0.1634;
5254499885222494;0.1395;0.0754;0.1080;
5254499895326035;0.1108;0.1446;0.1048;
5254499905429525;0.1332;0.0083;0.1112;
5254499915515046;0.1513;0.0168;0.1282;
5254499925618535;0.1236;0.1126;0.1186;
5254499935722025;0.1300;0.0615;0.1304;
5254499945815254;0.1363;0.0434;0.1272;
5254499955918744;0.1395;0.1723;0.1527;
5254499966022233;0.1044;-0.0610;0.1442;
5254499976150515;0.1438;-0.3081;0.1517;
5254499986254056;0.1321;-0.0035;0.1272;
5254499996357546;0.0352;0.1489;0.1197;
5254500006465931;-0.0160;-0.0866;0.1453;
5254500016569473;0.1268;-0.1579;0.1346;
5254500026672963;0.1278;-0.0919;0.1293;
5254500036779785;0.0703;-0.1920;0.1176;
5254500046883275;0.0895;-0.1728;0.1240;
5254500056986817;0.0873;-0.0109;0.1538;
5254500067065879;0.0948;-0.1324;0.1762;
5254500077169369;0.1193;-0.0663;0.1570;
5254500087272858;0.0586;0.5386;0.0877;
5254500097405202;-0.1076;0.1776;0.1612;
5254500107508744;0.0522;-0.2719;0.1975;
5254500117612233;0.3088;0.0370;0.1304;
5254500127718848;0.2790;0.2297;0.1069;
5254500137822338;0.0053;0.0093;0.1719;
5254500147925879;0.1033;-0.0194;0.2017;
5254500158009994;0.0980;0.2137;0.1953;
5254500168113535;0.0245;0.1169;0.1964;
5254500178217025;0.1087;-0.1068;0.2390;
5254500188330306;0.1033;0.0807;0.2081;
5254500198433848;0.0245;0.1819;0.2060;
5254500208537338;0.0053;-0.1164;0.2379;
5254500218622702;0.0788;-0.1185;0.2326;
5254500228726244;0.0192;0.0605;0.2273;
5254500238829733;-0.0799;-0.1015;0.2550;
5254500248937390;-0.0352;-0.1111;0.2762;
5254500259040931;-0.0000;0.0328;0.2847;
5254500269144421;-0.0479;-0.0972;0.3166;
5254500279258535;-0.0352;-0.1057;0.2826;
5254500289362025;-0.0415;0.0807;0.2518;
5254500299465463;-0.1459;0.0530;0.2815;
5254500309578692;-0.1619;0.0221;0.2762;
5254500319682129;-0.0831;0.1126;0.2507;
5254500329785567;-0.0671;0.1158;0.2369;
5254500339840202;-0.0746;0.0317;0.2443;
5254500349943640;-0.0586;-0.0162;0.2305;
5254500360047129;-0.0437;-0.0727;0.2635;
5254500370190827;-0.0522;0.0019;0.2518;
5254500380294265;-0.1651;0.0796;0.2007;
5254500390397754;-0.2812;0.0210;0.1932;
5254500400504942;-0.2525;-0.0067;0.1879;
5254500410608379;-0.1545;0.0157;0.1612;
5254500420711869;-0.0905;0.1371;0.1708;
5254500430808952;-0.1129;0.0935;0.1687;
5254500440912442;-0.1353;-0.2336;0.1602;
5254500451015879;-0.0703;-0.1803;0.1602;
5254500461113327;-0.1076;0.0477;0.1463;
5254500471216817;-0.1150;-0.0535;0.1772;
5254500481320306;-0.0820;-0.0535;0.1602;
5254500491418640;-0.0991;0.0903;0.1229;
5254500501522129;-0.1332;-0.0333;0.1325;
5254500511625619;-0.0671;-0.1217;0.1229;
5254500521717598;-0.0511;-0.0727;0.1261;
5254500531821088;-0.1044;-0.1984;0.1570;
5254500541924577;-0.1012;-0.0738;0.1485;
5254500552049681;-0.1363;0.3937;0.1197;
5254500562153171;-0.3334;0.1382;0.1495;
5254500572256660;-0.2418;-0.2879;0.1900;
5254500582357285;0.0149;0.0455;0.0931;
5254500592460775;-0.0873;0.3533;0.0750;
5254500602564265;-0.2855;0.1382;0.1176;
5254500612678848;-0.2088;0.0455;0.1069;
5254500622782338;-0.0852;0.2403;0.0856;
5254500632885775;-0.1470;0.1009;0.0835;
5254500642981348;-0.1470;-0.1196;0.1048;
5254500653084838;-0.1225;0.0945;0.1016;
5254500663188327;-0.1726;0.2106;0.1186;
5254500673281348;-0.2141;-0.0152;0.1197;
5254500683384838;-0.1513;-0.0088;0.0952;
