Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706450019651780;-11.1464;-0.0730;-1.1061;
706450029805946;-10.1282;-0.0802;-1.5900;
706450039908446;-9.5267;-0.5351;-2.2965;
706450050010998;-8.1757;-0.0320;-1.5900;
706450060066780;-8.5256;0.2171;-1.5251;
706450070169332;-11.3306;0.5907;-2.7374;
706450080271832;-10.8156;0.1690;-1.9253;
706450090376259;-10.4731;0.7968;-1.9540;
706450100478707;-7.7806;0.0087;-2.0186;
706450110581259;-6.8776;-0.5830;-2.5528;
706450120677144;-9.7902;0.0422;-2.5696;
706450130779644;-8.9423;-0.1519;-3.5758;
706450140882144;-9.6658;-0.5710;-4.7183;
706450150970269;-10.1880;0.2770;-2.7613;
706450161072769;-9.4765;0.8758;-1.5302;
706450171175269;-8.4535;0.6027;-0.9984;
706450181295061;-7.5434;0.7777;-1.9564;
706450191397561;-11.2875;1.0316;-3.1158;
706450201500061;-10.7390;0.0613;-2.4667;
706450211582040;-7.4716;-0.6407;-2.4906;
706450221684540;-8.4416;-0.5040;-1.7886;
706450231787040;-10.5951;0.4229;-1.9181;
706450241896207;-12.1092;-0.1424;-2.6082;
706450251998707;-10.1091;0.6027;-0.9024;
706450262101207;-7.3660;0.8758;-0.1549;
706450272197457;-6.9709;0.4612;-2.2774;
706450282299957;-9.0407;0.5405;-2.1769;
706450292402457;-11.3713;0.9858;-2.6249;
706450302522196;-9.0024;-0.1950;-2.7446;
706450312624696;-8.9423;-0.2381;-3.2836;
706450322727196;-11.0288;-0.5566;-2.4404;
706450332825582;-9.8958;-0.3266;-1.4629;
706450342928082;-8.9566;-0.5327;-2.8187;
706450353030582;-10.3630;-0.2477;-1.7145;
706450363134852;-10.9618;0.4038;-1.1133;
706450373237352;-8.6812;-0.3820;-1.7767;
706450383339852;-7.7925;0.1929;-1.4079;
706450393442665;-10.1139;0.4660;-1.7288;
706450403545165;-9.3042;0.0876;-2.4930;
706450413647665;-9.3855;-0.1878;-2.8283;
706450423752613;-10.9762;-0.2572;-2.2582;
706450433855113;-10.4731;-0.0392;-3.0248;
706450443957613;-9.8456;-1.0071;-3.3386;
706450454053707;-11.0910;-0.1998;-1.3241;
706450464156155;-11.6348;0.1929;-1.1946;
706450474258655;-9.3449;-0.7340;-1.9516;
706450484372457;-8.6836;0.1786;-1.5060;
706450494474957;-10.7414;0.3942;-0.6915;
706450504577405;-10.2024;0.1786;-1.5179;
706450514664332;-10.5879;0.0948;-2.5600;
706450524766780;-9.1053;0.0206;-1.6044;
706450534869332;-6.7863;0.2291;-3.3218;
706450544981207;-8.8896;-0.1783;-4.8598;
706450555083655;-10.4468;0.4759;-3.6619;
706450565186155;-10.3077;0.4421;-3.0870;
706450575301936;-8.1948;0.1427;-4.0980;
706450585404384;-10.1378;0.4062;-3.8871;
706450595506884;-9.9078;0.5979;-2.3662;
706450605602613;-7.3636;-0.1017;-2.2343;
706450615705113;-8.7317;0.0900;-3.0153;
706450625807561;-9.7137;0.4783;-2.3806;
706450635902821;-10.1976;-0.3266;-2.8765;
706450646005269;-10.8586;0.3823;-1.3911;
706450656107769;-8.4392;1.0531;0.0799;
706450666199644;-8.2334;1.0890;-0.6269;
706450676302092;-7.7375;0.9643;-1.9493;
706450686404592;-9.4190;0.8590;-2.8717;
706450696520477;-9.5172;0.5572;-2.6082;
706450706622925;-9.0096;-0.2070;-3.4202;
706450716725373;-10.1426;-0.3147;-2.8020;
706450726815477;-9.1125;-0.1137;-1.7886;
706450736917977;-10.0657;-0.5686;-2.5552;
706450747020425;-11.7906;-0.1352;-1.1611;
706450757119019;-9.6897;0.1355;0.1516;
706450767221519;-9.0000;-0.0057;-0.5910;
706450777324019;-7.7949;0.1762;-1.3839;
706450787428915;-10.3391;0.6338;-1.6140;
706450797531363;-9.8815;-0.0200;-1.1372;
706450807633863;-8.9566;-0.3915;-1.9708;
706450817731519;-9.3544;-0.2859;-2.1242;
706450827834019;-9.7065;-0.4274;-2.8355;
706450837936467;-11.0934;-0.9449;-3.8321;
706450848061623;-9.6826;-0.5160;-2.4165;
706450858164123;-9.2058;-0.4418;-2.0883;
706450868266623;-9.8767;-0.3075;-2.6967;
706450878348394;-10.3846;-0.9209;-2.5986;
706450888450894;-10.5760;0.6099;-1.8655;
706450898553342;-7.7925;-0.4059;-1.4629;
706450908661207;-8.4153;-0.4155;-2.3252;
706450918763655;-10.2598;0.0613;-1.8033;
706450928866155;-9.9796;0.2435;-2.9339;
706450938977457;-10.5449;-0.2357;-2.9841;
706450949079957;-10.6337;-0.0176;-2.3109;
706450959182405;-10.1809;0.0517;-1.7192;
706450969280842;-8.3818;0.1427;-1.6594;
706450979383290;-7.8571;0.0470;-2.9937;
706450989485790;-10.0107;0.7777;-2.5576;
706450999630530;-10.5209;0.1044;-2.8307;
706451009733030;-9.9891;0.1451;-2.6632;
706451019835530;-8.8944;0.3057;-1.9277;
706451029887144;-7.9675;0.4062;-2.5672;
706451039989644;-9.4358;0.1857;-2.6752;
706451050092092;-11.0982;0.7104;-1.7934;
706451060208811;-11.0408;1.0316;-1.7862;
706451070311311;-10.0995;-0.1184;-2.2845;
706451080413759;-9.5677;0.6218;-1.2763;
706451090519436;-9.7496;0.7319;-1.0941;
706451100621884;-8.4440;-0.0200;-1.8129;
706451110724384;-9.8456;0.2315;-2.1386;
706451120835998;-10.5640;-0.0320;-2.8187;
706451130938446;-9.3401;0.3511;-3.2142;
706451141040946;-10.8876;-0.7244;-2.7398;
706451151135790;-9.9509;0.5955;-1.3768;
706451161238238;-8.1517;0.5357;-1.8224;
706451171340738;-7.8380;0.3679;-2.9865;
706451181430998;-8.6596;-0.2261;-3.4250;
706451191533446;-10.3822;0.6242;-3.3601;
706451201635946;-8.3459;-0.3508;-3.4035;
706451211740165;-8.3267;-0.1184;-2.9985;
706451221842613;-8.9973;0.1546;-2.8164;
706451231945113;-9.6108;-0.3099;-3.1759;
706451242048186;-10.8251;-0.0993;-2.5528;
706451252150686;-9.5100;0.5572;-0.7636;
706451262253134;-8.9877;0.0206;-1.2377;
706451272351102;-8.4535;0.4253;-1.8392;
706451282453550;-9.0694;0.2794;-1.6355;
706451292556050;-9.5725;0.3511;-1.2233;
706451302663707;-7.9217;-0.1472;-1.9923;
706451312766155;-9.2683;0.1068;-1.9588;
706451322868655;-8.9542;0.3105;-1.7336;
706451332990477;-8.2190;-0.2046;-3.0655;
706451343092925;-11.2038;-0.2835;-2.6919;
706451353195425;-9.6419;0.2937;-0.7493;
706451363282873;-9.7902;-0.0105;-1.3122;
706451373385321;-9.3903;-0.1687;-1.9947;
706451383487821;-10.0131;-0.1376;-1.7743;
706451393583863;-8.9327;0.3799;-0.9598;
706451403686311;-7.2535;-0.7101;-1.6068;
706451413788811;-8.7317;0.1451;-2.1147;
706451423897040;-10.1139;0.0781;-1.9110;
706451433999488;-10.9283;-0.4513;-3.3171;
706451444101988;-11.3904;0.1786;-1.9181;
706451454210477;-8.6764;-0.0488;-0.6389;
706451464313030;-8.4272;0.0589;-1.8727;
706451474415582;-7.3828;-0.2859;-2.6177;
706451484507352;-10.2670;-0.1304;-3.3936;
706451494609905;-10.9810;0.4181;-2.6130;
706451504713267;-7.9890;-0.5830;-2.6297;
706451514807746;-9.0861;-0.0009;-2.3037;
706451524910298;-8.3267;0.6051;-1.4797;
706451535012850;-10.1210;-0.0682;-3.1424;
706451545124725;-13.0460;0.1762;-1.7647;
706451555227277;-11.3163;0.3488;-0.8880;
706451565329829;-9.7352;0.0350;-1.0152;
706451575395246;-9.6658;-0.0511;-1.1850;
706451585497850;-11.2421;-0.1496;-0.8880;
706451595600402;-9.2441;0.5261;-0.9814;
706451605748787;-7.5123;-0.3075;-2.3542;
706451615851340;-9.0335;0.2052;-2.5002;
706451625953892;-9.6754;0.6697;-2.8860;
706451636046392;-10.5425;-0.0392;-4.0741;
706451646148944;-9.1771;0.4998;-2.6010;
706451656251496;-7.2966;0.6003;-3.2836;
706451666349829;-9.6873;0.0063;-4.0023;
706451676452381;-10.3340;-0.6502;-4.1243;
706451686554933;-10.1952;0.4660;-3.0511;
706451696674777;-8.9830;-0.2883;-2.6680;
706451706777381;-9.1460;-0.3724;-2.9818;
706451716879933;-11.4000;0.1379;-1.1874;
706451726970246;-10.1498;0.2124;-1.1515;
706451737072798;-9.3473;0.2483;-1.5156;
706451747175350;-10.3077;0.4735;-0.4714;
706451757266287;-9.9174;0.8686;-0.6939;
706451767368840;-8.9877;0.6458;-1.4127;
706451777471392;-8.3028;0.1211;-2.3590;
706451787580037;-10.1234;0.4229;-3.0440;
706451797682590;-8.2813;0.7825;-2.9578;
706451807785142;-6.6428;-0.4657;-4.3974;
706451817892017;-8.2765;0.1187;-3.9616;
706451827994569;-10.1474;0.1211;-4.2634;
706451838097121;-11.7452;-0.3604;-3.7723;
706451848199517;-9.7400;-0.0416;-0.8186;
706451858302069;-7.1121;0.1403;-1.3792;
706451868404621;-8.5998;0.2794;-2.0163;
706451878490246;-10.3702;-0.0607;-1.7216;
706451888592798;-10.3822;0.9667;-0.5168;
706451898695402;-8.9973;-0.3915;-0.9455;
706451908808892;-9.0957;0.2363;-1.6068;
706451918911444;-9.6515;0.3942;-0.3299;
706451929014048;-8.5854;0.0996;-1.7599;
706451939166548;-9.6897;-0.4609;-3.0057;
706451949269152;-10.1091;0.1451;-2.5050;
706451959371704;-8.5424;-0.4083;-1.8870;
706451969418475;-8.7027;0.3105;-2.6728;
706451979521027;-9.8623;-0.6120;-3.0679;
706451989623579;-10.1785;0.0087;-1.5251;
706451999749360;-7.8500;-0.3532;-2.0402;
706452009851965;-7.7925;-0.4561;-2.3061;
706452019954517;-10.7175;-0.6790;-2.0402;
706452030019100;-11.2229;-0.5830;-2.4093;
706452040121652;-9.9604;-0.5758;-1.7001;
706452050224256;-9.3664;-0.0802;-0.6915;
706452060382902;-10.0828;-0.2764;-0.8210;
706452070485506;-9.1268;-0.1663;-2.0163;
706452080588058;-7.7207;0.0781;-1.6690;
706452090654204;-9.6108;0.3751;-2.2295;
706452100756756;-9.8121;-0.3820;-3.5016;
706452110859308;-9.5172;-0.0129;-2.9315;
706452120980037;-8.6788;-0.3170;-2.1218;
706452131082537;-9.1196;0.2770;-3.4298;
706452141185142;-11.8122;-0.5471;-3.0942;
706452151294621;-10.7797;0.0159;-1.1707;
706452161397173;-8.2789;0.3727;-1.1970;
706452171499725;-9.8504;0.2052;-1.8392;
706452181566808;-12.8542;-0.0153;-1.4964;
706452191669360;-11.6563;1.2254;0.3072;
706452201771965;-7.7231;-0.2022;-0.9622;
706452211885246;-9.2707;0.3511;-1.8511;
706452221987798;-9.6371;0.3009;-1.9660;
706452232090350;-8.1757;0.3511;-3.1615;
706452242198162;-9.9580;0.2746;-4.1435;
706452252300715;-10.3750;0.9547;-3.1639;
706452262403319;-9.8121;0.4878;-3.3314;
706452272497017;-7.0714;0.5548;-3.3864;
706452282599569;-7.9651;0.2602;-3.6718;
706452292702173;-11.5989;0.7513;-3.9975;
706452302816808;-12.5740;-0.5255;-3.4442;
706452312919360;-10.4563;0.0948;-1.5179;
706452323021912;-8.0895;-0.0655;-1.1898;
706452333099308;-10.7868;0.1259;-2.2678;
706452343201860;-11.7141;0.3870;0.3215;
706452353304412;-8.8896;1.1943;0.2234;
706452363426392;-9.6275;1.0412;-1.3600;
706452373528944;-9.5988;0.8471;-2.2223;
706452383631496;-8.9303;1.2927;-1.5179;
706452393735350;-7.0355;0.5596;-2.6489;
706452403837902;-6.5109;0.1331;-4.7327;
706452413940454;-9.4095;-0.4513;-6.3787;
706452424037850;-9.4119;-0.2812;-4.9866;
706452434140402;-10.1330;-1.0836;-4.0693;
706452444243006;-10.7222;-0.9281;-1.7264;
706452454351496;-9.7543;-0.1256;-0.8833;
706452464453944;-8.2334;-0.2788;-1.0822;
706452474556392;-8.2669;-0.1496;-1.9421;
706452484654517;-11.0073;0.2124;-1.9708;
706452494756965;-11.7882;-0.0081;0.3793;
706452504859412;-9.1531;-0.6096;0.6930;
706452514957954;-8.3411;0.1235;-0.2390;
706452525060402;-8.1709;-0.1400;-1.9445;
706452535162850;-10.6193;-0.6885;-2.5337;
706452545263267;-10.4946;-0.2405;-1.4940;
706452555365715;-8.9614;-0.4848;-2.4619;
706452565468215;-9.9987;-0.2812;-3.3553;
706452575573631;-7.3014;-0.8584;-3.2740;
706452585676079;-8.0847;-0.1950;-3.0009;
706452595778527;-10.8900;-0.8393;-3.1663;
706452605890506;-9.8480;-0.6766;-3.4346;
706452615992954;-9.6538;-0.7077;-2.2343;
706452626095402;-7.9122;-0.4681;-2.2822;
706452636187329;-9.5291;-0.5614;-2.8642;
706452646289777;-10.8347;0.2435;-0.1573;
706452656392225;-9.8192;0.1331;-0.7804;
706452666496079;-8.7317;0.8351;-2.0931;
706452676598527;-8.8968;0.2483;-2.1936;
706452686700975;-11.5319;0.7561;-1.3457;
706452696818371;-9.7496;0.6051;-0.8880;
706452706920819;-7.5841;0.2698;-2.5481;
706452717023267;-9.8910;0.4974;-3.1376;
706452727112537;-10.7318;0.3272;-3.0200;
706452737214985;-12.4926;-0.1902;-2.7541;
706452747317433;-9.1938;0.9835;-0.8545;
706452757411756;-6.3697;0.5835;-1.3193;
706452767514204;-8.6548;1.2903;-2.3423;
706452777616704;-9.7472;0.5596;-2.4428;
706452787721340;-10.2981;1.4219;-2.3997;
706452797823787;-9.8480;0.3129;-2.3638;
706452807926235;-9.9126;0.1905;-2.4787;
706452818031392;-9.0096;0.5429;-1.9373;
706452828133840;-8.8179;-0.0057;-3.2548;
706452838236287;-10.8060;-0.0873;-2.8860;
706452848349569;-10.3798;0.0541;-2.2893;
706452858451965;-9.6060;0.2339;-2.3518;
706452868554465;-9.1603;0.7319;-1.3959;
706452878641756;-9.1220;0.0087;-2.1123;
706452888744204;-9.7208;1.2446;-1.2185;
706452898846652;-8.6572;0.0326;-2.1721;
706452908956079;-9.1555;0.0757;-2.3734;
706452919058527;-9.0407;-0.0849;-2.7350;
706452929161027;-9.7065;-0.4274;-4.1554;
706452939259985;-12.3153;-0.5830;-2.4954;
706452949362381;-10.8299;0.1140;-1.3481;
706452959464881;-8.1948;-0.1304;-1.5470;
706452969577798;-7.7495;0.0302;-2.1362;
706452979680194;-10.6193;-0.3461;-1.5733;
706452989782694;-10.6241;0.4277;-1.5565;
706452999866079;-8.3674;-0.2405;-2.6225;
706453009968527;-8.7820;-0.4250;-1.8320;
706453020070975;-8.1039;-0.4011;-2.7972;
706453030210558;-9.8815;-0.2046;-4.1052;
706453040313006;-10.0899;-0.6622;-2.5289;
706453050415454;-9.6969;0.2387;-2.7302;
706453060487642;-10.3558;-0.0176;-2.6273;
706453070590090;-10.1498;-0.6120;-2.3228;
706453080692537;-9.4908;-0.3891;-1.4462;
706453090816287;-9.5076;-0.0248;-1.1587;
706453100918683;-8.5161;-0.7149;-2.1075;
706453111021183;-9.4525;-0.2237;-1.5996;
706453121099100;-9.6658;-0.0392;-2.0979;
706453131201548;-9.4669;0.2411;-2.9841;
706453141303996;-9.1460;-0.2189;-1.8535;
706453151426287;-7.7590;0.9117;-1.8009;
706453161528735;-7.8117;0.5309;-2.6489;
706453171631183;-9.3688;0.1283;-4.2706;
706453181724517;-9.9796;-0.0224;-3.1519;
706453191826965;-8.7317;0.2219;-2.7422;
706453201929412;-7.9747;-0.5423;-3.0870;
706453212028996;-9.6538;-0.0200;-2.7063;
706453222131444;-10.6792;0.1857;-1.3959;
706453232233892;-12.0015;0.0326;-1.8320;
706453242334621;-10.5018;0.3344;-0.0018;
706453252437069;-7.0905;0.8064;0.4989;
706453262539517;-7.6152;0.6242;-0.5719;
706453272637433;-9.8097;0.7992;-1.5948;
706453282739881;-11.6204;0.6314;-1.5709;
706453292842329;-10.8876;0.6601;-2.1721;
706453302960350;-8.4224;0.1786;-1.8440;
706453313062798;-7.2081;-0.0320;-1.9636;
706453323165246;-7.7734;-0.0344;-3.5758;
706453333273162;-10.2000;-0.2524;-4.3137;
706453343375610;-10.5855;-0.6335;-3.4825;
706453353478058;-10.2263;0.0470;-2.7733;
706453363577433;-9.2130;0.0254;-1.9229;
706453373679881;-8.8131;0.1164;-1.5179;
706453383782329;-10.0179;0.6673;-0.6102;
706453393887954;-8.6883;0.1522;-1.4916;
706453403990402;-8.1326;-0.1400;-2.6249;
706453414092850;-9.7878;-0.2955;-2.0668;
706453424188058;-11.0312;-0.1256;-2.6273;
706453434290506;-11.3378;-0.2500;-2.8307;
706453444392954;-10.4372;-0.3628;-0.9431;
706453454481287;-8.4464;0.5764;-1.1946;
706453464583631;-9.6730;-0.0296;-2.0812;
706453474685975;-9.8886;-0.1926;-2.1458;
706453484797329;-9.6778;0.5285;-1.7097;
706453494899673;-7.2320;-0.2883;-2.7709;
706453505002017;-7.6968;-0.1591;-3.2883;
706453515101183;-8.9160;-0.1041;-2.8618;
706453525203527;-10.0490;0.0948;-3.8034;
706453535305871;-11.5558;-0.0921;-3.5877;
706453545415767;-11.6396;0.2363;-1.5084;
706453555518110;-7.8930;-0.0392;-1.8488;
706453565620454;-7.6008;0.1140;-1.9708;
706453575740819;-9.8384;-0.3194;-1.8057;
706453585843162;-11.9270;-0.0296;-1.7671;
706453595945506;-9.4549;-0.1663;-2.3973;
706453606044412;-8.4730;-0.0511;-1.5613;
706453616146756;-9.2536;0.3368;-0.8976;
706453626249100;-10.0035;0.1690;-2.7613;
706453636337746;-10.9235;0.3631;-2.0883;
706453646440090;-10.0899;0.1499;-1.5589;
706453656542433;-8.4993;-0.1902;-2.8140;
706453666650037;-10.3630;-0.1878;-3.1400;
706453676752381;-10.2646;-0.2357;-1.7169;
706453686854725;-7.2942;0.1834;-2.3495;
706453696966392;-8.7147;0.0398;-3.2907;
706453707068683;-10.7055;-0.1352;-2.7135;
706453717171027;-9.7615;0.2387;-2.3710;
706453727255037;-10.6983;0.3942;-2.9937;
706453737357381;-12.0518;0.0063;-1.4414;
706453747459725;-6.6715;0.0829;-1.3648;
706453757564412;-3.4807;0.5142;-2.0426;
706453767666756;-5.8953;0.4181;-4.0597;
706453777769100;-11.7906;-0.0631;-5.6671;
706453787871392;-14.7419;1.0627;-2.7948;
706453797973735;-9.8743;0.0685;-1.0774;
706453808076079;-6.5109;0.3655;-1.3816;
706453818181704;-7.8476;0.3248;-2.0234;
706453828284048;-13.1776;0.2124;-2.3351;
706453838386392;-13.7955;-0.9185;-0.3826;
706453848493267;-10.8538;-0.0248;-0.2246;
706453858595558;-8.9495;-0.1591;-0.6748;
706453868697902;-8.3985;0.5596;0.6165;
706453878788840;-8.7628;0.8901;1.5242;
706453888891183;-8.1326;1.5081;-0.5001;
706453898993527;-7.7160;1.0053;-4.0573;
706453909119725;-9.6227;0.0637;-4.9531;
706453919222069;-9.5892;-0.1089;-4.6178;
706453929324412;-10.2431;-0.8273;-5.3581;
706453939410350;-9.6180;-1.1267;-3.5997;
706453949512746;-8.3554;-0.8827;-3.9087;
706453959615090;-10.4444;-0.9090;-3.5447;
706453969719256;-12.3535;-0.6909;-2.6010;
706453979821652;-10.6122;-0.1065;0.2186;
706453989923996;-6.9087;0.9954;-0.0066;
706454000038840;-7.2177;0.5764;-0.7421;
706454010141183;-10.4898;0.4277;-0.6221;
706454020243527;-12.0063;0.4974;-1.3504;
706454030318006;-9.7304;0.3607;-1.6283;
706454040420350;-7.9460;-0.3123;-1.5709;
706454050522694;-8.9901;0.0182;-2.6034;
706454060645454;-10.5544;-0.2070;-3.1086;
706454070747798;-9.6897;-0.4322;-3.4896;
706454080850142;-8.5854;-0.0706;-3.0751;
706454090943162;-8.8418;-0.2070;-3.7627;
706454101045506;-9.1029;-1.1701;-3.1181;
706454111147850;-9.0790;0.1235;-1.2882;
706454121282433;-8.6237;0.3344;-2.6776;
706454131384777;-11.3378;-0.2022;-2.5696;
706454141487069;-11.3115;0.2124;0.0437;
706454151571600;-8.7891;0.2171;-0.2222;
706454161673944;-8.3339;0.7152;-0.9431;
706454171776287;-8.6812;-0.0607;-1.6929;
706454181871704;-10.3726;0.2794;-1.9612;
706454191974048;-10.1976;-0.0200;-2.5528;
706454202076392;-9.5414;-0.3194;-2.7685;
706454212173892;-7.7614;0.1235;-2.7589;
706454222276235;-9.4860;-0.3266;-3.4155;
706454232378579;-12.7008;-0.2620;-2.7135;
706454242482850;-9.2225;0.0398;-1.9134;
706454252585194;-7.3612;-0.2644;-2.0545;
706454262687537;-8.6285;0.8447;-2.1960;
706454272788996;-10.3367;-0.3556;-2.1051;
706454282891340;-10.6696;1.0125;-1.4821;
706454292993683;-8.2310;0.2435;-2.0067;
706454303100767;-9.0718;-0.0655;-2.3327;
706454313203110;-9.7687;0.5883;-1.7767;
706454323305454;-10.4468;-0.1711;-3.4107;
706454333420975;-9.2465;-0.0200;-2.2104;
706454343523319;-9.3832;0.1187;-2.4739;
706454353625662;-11.2301;0.0111;-2.6273;
706454363706600;-11.1512;0.6553;-1.4557;
706454373808944;-9.9700;-0.1735;-1.4438;
706454383911287;-8.4583;0.8160;-0.7923;
706454394019100;-9.3042;-0.4346;-1.8368;
706454404121444;-9.6730;0.3583;-1.3720;
706454414223787;-7.2894;-0.0897;-2.8475;
706454424337225;-9.7639;0.2001;-3.6933;
706454434439569;-10.0923;-0.1735;-3.2309;
706454444541912;-8.4272;0.2602;-2.7302;
706454454631131;-8.4826;-0.0583;-3.0200;
706454464733475;-9.3114;0.1331;-3.9497;
706454474835871;-10.7916;-0.3194;-2.6919;
706454484943371;-11.0408;-0.4657;-2.3423;
706454495045715;-9.3401;-0.4825;-2.1697;
706454505148110;-7.3636;-0.9162;-1.3385;
706454515247433;-8.9734;-0.2788;-1.9301;
706454525349829;-12.6745;-0.2261;-2.3447;
706454535452225;-12.0757;-0.1065;-0.5480;
706454545560246;-9.3018;1.2182;-0.5815;
706454555662642;-7.5673;0.1738;-0.3419;
706454565764985;-9.0694;1.0340;-1.4486;
706454575898110;-9.6945;-0.1974;-2.2008;
706454586000506;-8.6237;0.1522;-2.7709;
706454596102902;-7.6633;-0.5758;-4.5700;
706454606185037;-8.9495;-0.5853;-4.3783;
706454616287381;-9.8862;-0.3508;-3.6694;
706454626389777;-9.9365;-0.3003;-3.2189;
706454636477225;-8.8179;0.3703;-2.1434;
706454646579621;-8.4826;0.0829;-2.5986;
706454656681965;-10.8108;0.3153;-1.7264;
706454666796808;-12.1427;0.6218;-1.4438;
706454676899152;-10.0418;-0.3772;-0.5216;
706454687001548;-7.2416;0.5333;-0.5264;
706454697118683;-7.6609;-0.2309;-1.2978;
706454707221027;-11.2325;0.1929;-1.0869;
706454717323423;-11.9198;0.8303;-2.0067;
706454727397850;-10.9642;0.2435;-2.4236;
706454737500246;-8.4921;0.4325;-1.3696;
706454747602590;-7.5936;0.6075;-1.6810;
706454757719360;-9.3353;0.1881;-2.8741;
706454767821704;-11.2158;-0.3580;-3.4442;
706454777924100;-9.8049;-0.1161;-2.6106;
706454788018996;-9.7328;-0.3556;-3.7340;
706454798121392;-9.6634;-0.9042;-1.5685;
706454808223735;-7.2894;0.1929;-1.7169;
706454818322537;-7.9866;-0.1591;-3.0440;
706454828424933;-11.9919;0.3511;-2.3327;
706454838527277;-11.5893;0.0422;-2.2845;
706454848633683;-9.7256;-0.1639;-1.7408;
706454858736079;-8.1829;0.4540;-1.4342;
706454868838423;-7.1746;-0.4250;-1.7551;
706454878932121;-9.1244;0.4445;-2.5816;
706454889034517;-13.3214;-0.2931;-2.7781;
706454899136912;-11.0551;-0.4083;-2.8283;
706454909247277;-5.5337;0.0015;-2.3734;
706454919349621;-7.9050;-0.1208;-2.6489;
706454929452017;-10.9307;-0.0706;-2.0498;
706454939568475;-9.5677;-0.0583;-2.1123;
706454949670819;-8.2382;0.2076;-3.0559;
706454959773162;-9.5725;0.2698;-2.4165;
706454969869517;-10.6385;-0.0009;-1.9660;
706454979971912;-8.3818;0.4711;-1.1252;
706454990074256;-8.1613;-0.2979;-1.7264;
706455000193996;-8.7939;0.0709;-2.1649;
706455010296340;-11.3330;-0.4083;-3.5423;
706455020398735;-14.3970;-0.1759;-2.1577;
706455030486704;-10.3268;-0.5471;0.3359;
706455040589100;-2.9249;0.0398;-0.9694;
706455050691444;-1.6457;0.3607;-2.6297;
706455060788683;-9.0191;0.5333;-4.7183;
706455070891079;-15.8007;0.4253;-4.2108;
706455080993423;-17.0943;0.2746;0.0580;
706455091112746;-13.8413;0.1164;1.1240;
706455101215090;-6.5755;-0.5542;-0.1813;
706455111317485;-3.6939;-0.2022;-2.0402;
706455121394517;-8.5496;-0.3748;-3.0631;
706455131496860;-11.9704;-1.1605;-2.7278;
706455141599256;-12.4708;-0.3003;-3.2572;
706455151703267;-11.7308;0.0063;-1.4868;
706455161805610;-9.9365;1.2927;0.7576;
706455171908006;-6.1325;0.6673;0.8533;
706455182016183;-5.7179;1.6615;-1.7480;
706455192118527;-8.8226;-0.0873;-5.8397;
706455202220923;-11.2995;-0.8106;-6.3858;
706455212320037;-10.8227;-1.3496;-6.7714;
706455222422381;-11.4099;-1.3878;-4.5389;
706455232524777;-10.6337;-0.9473;-0.1741;
706455242632017;-8.2454;0.2578;-0.2055;
706455252734360;-7.2033;0.7968;-2.1577;
706455262836756;-9.1627;1.2927;-2.7111;
706455272944725;-10.4013;0.6338;-1.1946;
706455283047069;-10.2838;0.9835;-1.0893;
706455293149465;-9.3760;0.1522;-1.8966;
706455303258267;-8.3076;0.2076;-1.1611;
706455313360610;-8.0560;-0.2022;-3.1519;
706455323463006;-10.2383;-0.0730;-3.8584;
706455333570558;-10.1545;0.0661;-1.4988;
706455343672902;-8.4583;0.0039;-2.8546;
706455353775298;-8.2597;0.2650;-3.3984;
706455363872329;-8.7027;0.4229;-2.9243;
706455373974725;-9.3377;-0.1783;-2.0402;
706455384077069;-8.4009;0.1666;-2.2367;
706455394168787;-8.5280;-0.8249;-2.7350;
706455404271131;-8.4416;-0.0416;-1.3552;
706455414373527;-9.2608;-0.3075;-3.3123;
706455424485350;-11.4936;-0.0129;-1.9181;
706455434587694;-10.7414;-0.1376;0.0676;
706455444690090;-9.0239;0.3009;-0.7899;
706455454775037;-8.4081;0.3488;-1.5060;
706455464877433;-10.0875;0.0709;-1.5108;
706455474979829;-10.3726;-0.1998;-0.8713;
706455485096340;-10.3893;-0.0248;-1.4414;
706455495198735;-10.2503;-0.7172;-1.9229;
706455505301131;-8.5711;-0.0826;-0.9120;
706455515402850;-9.0861;-0.3724;-3.1974;
706455525505246;-11.3833;-0.2788;-2.2798;
706455535607642;-10.3391;-0.1137;-1.3504;
706455545700662;-8.9806;-0.0607;-2.3109;
706455555803058;-9.6036;0.0924;-2.6297;
706455565905454;-10.8805;-0.3652;-2.2630;
706455576015090;-10.3941;0.1857;-1.4605;
706455586117485;-9.1699;-0.3365;-2.7972;
706455596219933;-8.6716;-0.2979;-2.1697;
706455606338371;-8.2454;0.1140;-3.2309;
706455616440767;-10.3774;-0.4992;-3.9736;
706455626543162;-11.3952;-0.1448;-2.7541;
706455636630090;-9.6203;0.3751;-2.1338;
706455646732485;-7.6729;0.0685;-2.7517;
706455656834881;-9.4645;0.9356;-2.7517;
706455666940871;-10.6265;-0.1328;-2.5720;
706455677043267;-9.3042;0.3966;-2.2391;
706455687145662;-8.9590;0.2626;-2.7494;
706455697264985;-9.5195;-0.0440;-2.1123;
706455707367329;-9.5821;0.2506;-2.3351;
706455717469725;-11.1607;0.3775;-3.3553;
706455727563475;-10.2957;0.2195;-0.8043;
706455737665871;-7.7303;0.9117;-1.0104;
706455747768267;-8.8035;-0.1184;-2.4021;
706455757858475;-11.0384;0.9284;-2.1266;
