Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706450696520477;-0.0332;0.0142;-0.0640;
706450706622925;-0.0225;-0.0060;-0.0854;
706450716725373;-0.0172;-0.0369;-0.0928;
706450726815477;-0.0065;-0.0710;-0.0758;
706450736917977;-0.0001;-0.0646;-0.0630;
706450747020425;0.0297;-0.0944;-0.0459;
706450757119019;0.0562;-0.1125;-0.0236;
706450767221519;0.0594;-0.0561;-0.0300;
706450777324019;0.0647;-0.0113;-0.0438;
706450787428915;0.0435;0.0269;-0.0385;
706450797531363;0.0233;0.0301;-0.0204;
706450807633863;0.0276;0.0557;-0.0470;
706450817731519;0.0222;0.0706;-0.0502;
706450827834019;0.0126;0.0748;-0.0342;
706450837936467;0.0084;0.0631;-0.0172;
706450848061623;0.0201;0.0194;0.0041;
706450858164123;0.0297;0.0068;0.0265;
706450868266623;0.0254;0.0079;0.0340;
706450878348394;0.0095;-0.0092;0.0137;
706450888450894;0.0201;-0.0156;0.0286;
706450898553342;0.0020;-0.0103;0.0446;
706450908661207;-0.0001;0.0354;0.0137;
706450918763655;-0.0129;0.0386;0.0126;
706450928866155;-0.0332;0.0386;0.0403;
706450938977457;-0.0598;0.0386;0.0510;
706450949079957;-0.0395;0.0142;0.0510;
706450959182405;-0.0310;0.0047;0.0585;
706450969280842;-0.0364;0.0111;0.0563;
706450979383290;-0.0310;0.0418;0.0403;
706450989485790;-0.0310;0.0450;0.0467;
706450999630530;-0.0342;0.0258;0.0329;
706451009733030;-0.0278;0.0068;0.0084;
706451019835530;-0.0278;-0.0049;0.0073;
706451029887144;-0.0406;0.0100;0.0169;
706451039989644;-0.0491;0.0162;0.0190;
706451050092092;-0.0289;-0.0103;0.0308;
706451060208811;-0.0321;-0.0177;0.0393;
706451070311311;-0.0364;-0.0134;0.0190;
706451080413759;-0.0225;0.0025;-0.0140;
706451090519436;-0.0225;0.0248;-0.0055;
706451100621884;-0.0204;0.0493;-0.0076;
706451110724384;-0.0193;0.0844;-0.0332;
706451120835998;-0.0225;0.0748;-0.0321;
706451130938446;-0.0364;0.0663;-0.0076;
706451141040946;-0.0449;0.0525;-0.0097;
706451151135790;-0.0108;0.0068;0.0063;
706451161238238;-0.0214;0.0226;0.0137;
706451171340738;-0.0268;0.0567;0.0052;
706451181430998;-0.0289;0.0674;-0.0332;
706451191533446;-0.0150;0.0429;-0.0214;
706451201635946;-0.0193;0.0089;-0.0268;
706451211740165;-0.0087;-0.0081;-0.0374;
706451221842613;-0.0257;-0.0369;-0.0300;
706451231945113;-0.0417;-0.0507;-0.0246;
706451242048186;-0.0204;-0.0891;-0.0129;
706451252150686;-0.0129;-0.1189;0.0105;
706451262253134;-0.0097;-0.0923;0.0095;
706451272351102;-0.0033;-0.0752;-0.0087;
706451282453550;-0.0257;-0.0497;-0.0257;
706451292556050;-0.0161;-0.0486;-0.0172;
706451302663707;-0.0129;-0.0337;-0.0268;
706451312766155;-0.0129;-0.0198;-0.0417;
706451322868655;-0.0268;-0.0433;-0.0374;
706451332990477;-0.0427;-0.0209;-0.0278;
706451343092925;-0.0257;-0.0465;-0.0225;
706451353195425;-0.0033;-0.0955;-0.0001;
706451363282873;0.0041;-0.0710;0.0041;
706451373385321;0.0148;-0.0593;-0.0119;
706451383487821;0.0084;-0.0518;-0.0300;
706451393583863;0.0063;-0.0507;-0.0023;
706451403686311;0.0009;-0.0145;-0.0278;
706451413788811;-0.0012;0.0111;-0.0310;
706451423897040;-0.0278;0.0015;-0.0129;
706451433999488;-0.0364;-0.0017;0.0031;
706451444101988;-0.0257;-0.0337;0.0041;
706451454210477;-0.0150;-0.0507;0.0190;
706451464313030;-0.0076;-0.0060;0.0222;
706451474415582;-0.0065;0.0162;0.0063;
706451484507352;-0.0108;0.0312;-0.0033;
706451494609905;-0.0076;-0.0081;0.0180;
706451504713267;-0.0076;-0.0284;0.0031;
706451514807746;-0.0097;-0.0369;-0.0150;
706451524910298;-0.0289;-0.0433;-0.0001;
706451535012850;-0.0438;-0.0252;0.0180;
706451545124725;-0.0364;-0.0539;0.0158;
706451555227277;-0.0193;-0.0752;0.0276;
706451565329829;-0.0087;-0.0379;0.0254;
706451575395246;-0.0044;0.0015;0.0116;
706451585497850;-0.0161;0.0322;-0.0033;
706451595600402;-0.0140;0.0589;0.0169;
706451605748787;-0.0150;0.1089;0.0031;
706451615851340;-0.0161;0.1302;-0.0140;
706451625953892;-0.0417;0.1217;-0.0012;
706451636046392;-0.0651;0.1079;0.0009;
706451646148944;-0.0481;0.0589;-0.0033;
706451656251496;-0.0321;0.0567;0.0095;
706451666349829;-0.0470;0.0610;-0.0023;
706451676452381;-0.0300;0.0194;-0.0214;
706451686554933;-0.0204;-0.0273;-0.0193;
706451696674777;-0.0182;-0.0539;-0.0076;
706451706777381;-0.0087;-0.0507;-0.0257;
706451716879933;-0.0236;-0.0720;-0.0257;
706451726970246;-0.0449;-0.0763;-0.0140;
706451737072798;-0.0566;-0.0294;-0.0076;
706451747175350;-0.0481;-0.0039;0.0009;
706451757266287;-0.0406;0.0248;0.0020;
706451767368840;-0.0502;0.0652;-0.0097;
706451777471392;-0.0513;0.1015;-0.0395;
706451787580037;-0.0353;0.1100;-0.0598;
706451797682590;-0.0214;0.0844;-0.0470;
706451807785142;-0.0172;0.0695;-0.0736;
706451817892017;-0.0172;0.0312;-0.0843;
706451827994569;-0.0385;-0.0198;-0.0662;
706451838097121;-0.0353;-0.0752;-0.0545;
706451848199517;-0.0108;-0.1391;-0.0449;
706451858302069;0.0148;-0.1221;-0.0342;
706451868404621;0.0158;-0.0848;-0.0449;
706451878490246;-0.0033;-0.0901;-0.0640;
706451888592798;-0.0065;-0.0848;-0.0491;
706451898695402;-0.0087;-0.0539;-0.0513;
706451908808892;0.0020;-0.0188;-0.0854;
706451918911444;-0.0225;-0.0081;-0.0790;
706451929014048;-0.0321;0.0184;-0.0726;
706451939166548;-0.0257;0.0471;-0.0747;
706451949269152;-0.0087;0.0121;-0.0555;
706451959371704;-0.0001;-0.0092;-0.0470;
706451969418475;0.0222;-0.0113;-0.0491;
706451979521027;-0.0055;-0.0284;-0.0651;
706451989623579;0.0137;-0.0539;-0.0587;
706451999749360;0.0308;-0.0571;-0.0577;
706452009851965;0.0350;-0.0348;-0.0715;
706452019954517;0.0308;-0.0411;-0.0672;
706452030019100;0.0244;-0.0497;-0.0449;
706452040121652;0.0233;-0.0593;-0.0268;
706452050224256;0.0265;-0.0614;-0.0129;
706452060382902;0.0276;-0.0241;0.0031;
706452070485506;0.0393;-0.0017;0.0105;
706452080588058;0.0190;0.0226;-0.0161;
706452090654204;0.0084;0.0450;-0.0140;
706452100756756;0.0116;0.0397;-0.0140;
706452110859308;0.0148;0.0142;-0.0268;
706452120980037;-0.0076;-0.0134;-0.0236;
706452131082537;-0.0108;-0.0007;-0.0108;
706452141185142;-0.0214;-0.0262;-0.0001;
706452151294621;0.0020;-0.0784;0.0052;
706452161397173;0.0148;-0.0561;0.0180;
706452171499725;0.0073;-0.0177;0.0105;
706452181566808;0.0009;-0.0049;-0.0193;
706452191669360;0.0084;-0.0092;-0.0023;
706452201771965;0.0009;0.0578;-0.0172;
706452211885246;0.0084;0.1260;-0.0417;
706452221987798;-0.0204;0.1356;-0.0427;
706452232090350;-0.0257;0.1622;-0.0289;
706452242198162;-0.0182;0.1473;-0.0289;
706452252300715;-0.0087;0.1025;-0.0204;
706452262403319;-0.0087;0.0706;-0.0278;
706452272497017;-0.0087;0.0482;-0.0438;
706452282599569;-0.0012;0.0493;-0.0726;
706452292702173;0.0169;0.0173;-0.0630;
706452302816808;0.0169;-0.0369;-0.0747;
706452312919360;0.0308;-0.0731;-0.0896;
706452323021912;0.0276;-0.0593;-0.0800;
706452333099308;0.0265;-0.0060;-0.0598;
706452343201860;0.0329;-0.0220;-0.0491;
706452353304412;0.0487;0.0004;-0.0374;
706452363426392;0.0372;0.0812;-0.0459;
706452373528944;0.0382;0.1153;-0.0736;
706452383631496;0.0382;0.1302;-0.0971;
706452393735350;0.0425;0.1356;-0.1024;
706452403837902;0.0498;0.1547;-0.1332;
706452413940454;0.0477;0.1057;-0.1395;
706452424037850;0.0403;0.0068;-0.1162;
706452434140402;0.0562;-0.0731;-0.1013;
706452444243006;0.0945;-0.1434;-0.0885;
706452454351496;0.1350;-0.1647;-0.0534;
706452464453944;0.1371;-0.1477;-0.0374;
706452474556392;0.1435;-0.1157;-0.0449;
706452484654517;0.1222;-0.0997;-0.0481;
706452494756965;0.1158;-0.1093;-0.0289;
706452504859412;0.1222;-0.0624;-0.0438;
706452514957954;0.1276;0.0057;-0.0395;
706452525060402;0.0913;0.0620;-0.0257;
706452535162850;0.0690;0.0908;-0.0076;
706452545263267;0.0743;0.0557;0.0084;
706452555365715;0.0754;0.0620;0.0265;
706452565468215;0.0839;0.0610;0.0372;
706452575573631;0.0711;0.0322;0.0244;
706452585676079;0.0786;0.0248;0.0297;
706452595778527;0.0743;-0.0028;0.0499;
706452605890506;0.0807;-0.0337;0.0446;
706452615992954;0.0668;-0.0614;0.0499;
706452626095402;0.0562;-0.0603;0.0680;
706452636187329;0.0466;-0.0411;0.0851;
706452646289777;0.0435;-0.0784;0.1085;
706452656392225;0.0414;-0.0571;0.1202;
706452666496079;0.0393;-0.0124;0.1160;
706452676598527;0.0095;0.0184;0.0936;
706452686700975;0.0126;0.0226;0.0798;
706452696818371;0.0222;0.0089;0.0851;
706452706920819;0.0137;0.0461;0.0680;
706452717023267;0.0063;0.0589;0.0595;
706452727112537;-0.0108;0.0365;0.0638;
706452737214985;-0.0076;0.0004;0.0680;
706452747317433;0.0084;-0.0486;0.0872;
706452757411756;-0.0055;-0.0092;0.0915;
706452767514204;-0.0119;0.0344;0.0808;
706452777616704;-0.0300;0.0365;0.0478;
706452787721340;-0.0108;0.0248;0.0350;
706452797823787;-0.0257;0.0152;0.0201;
706452807926235;-0.0119;0.0162;-0.0097;
706452818031392;-0.0044;0.0111;-0.0033;
706452828133840;-0.0119;0.0322;0.0095;
706452838236287;-0.0012;0.0194;0.0105;
706452848349569;0.0169;-0.0198;0.0212;
706452858451965;0.0265;-0.0294;0.0318;
706452868554465;0.0180;-0.0326;0.0372;
706452878641756;0.0137;-0.0177;0.0095;
706452888744204;0.0158;-0.0039;0.0020;
706452898846652;0.0116;0.0226;-0.0055;
706452908956079;0.0137;0.0471;-0.0204;
706452919058527;0.0041;0.0471;-0.0236;
706452929161027;-0.0012;0.0493;-0.0129;
706452939259985;-0.0001;-0.0028;-0.0012;
706452949362381;0.0148;-0.0561;0.0190;
706452959464881;0.0073;-0.0411;0.0297;
706452969577798;0.0095;-0.0007;0.0297;
706452979680194;0.0041;0.0162;0.0169;
706452989782694;0.0190;0.0132;0.0190;
706452999866079;0.0137;0.0344;0.0116;
706453009968527;0.0084;0.0514;-0.0140;
706453020070975;-0.0065;0.0620;-0.0119;
706453030210558;-0.0214;0.0652;0.0180;
706453040313006;-0.0246;0.0089;0.0340;
706453050415454;0.0020;-0.0220;0.0425;
706453060487642;-0.0236;-0.0294;0.0467;
706453070590090;-0.0172;-0.0411;0.0403;
706453080692537;0.0031;-0.0401;0.0180;
706453090816287;0.0073;-0.0252;0.0340;
706453100918683;0.0052;0.0079;0.0361;
706453111021183;0.0009;0.0269;0.0286;
706453121099100;-0.0172;0.0333;0.0350;
706453131201548;-0.0278;0.0418;0.0478;
706453141303996;-0.0364;0.0132;0.0446;
706453151426287;-0.0225;0.0121;0.0553;
706453161528735;-0.0491;0.0226;0.0563;
706453171631183;-0.0459;0.0194;0.0435;
706453181724517;-0.0385;-0.0188;0.0073;
706453191826965;-0.0076;-0.0667;0.0169;
706453201929412;-0.0097;-0.0710;0.0041;
706453212028996;-0.0012;-0.0955;-0.0001;
706453222131444;-0.0225;-0.1232;0.0169;
706453232233892;-0.0246;-0.1242;0.0222;
706453242334621;-0.0172;-0.1391;0.0244;
706453252437069;-0.0119;-0.0955;0.0361;
706453262539517;-0.0182;-0.0145;0.0265;
706453272637433;-0.0268;0.0269;0.0158;
706453282739881;-0.0374;0.0386;-0.0065;
706453292842329;-0.0236;0.0301;-0.0108;
706453302960350;-0.0257;0.0397;-0.0385;
706453313062798;-0.0236;0.0514;-0.0566;
706453323165246;-0.0300;0.0695;-0.0545;
706453333273162;-0.0310;0.0461;-0.0342;
706453343375610;-0.0182;-0.0252;-0.0278;
706453353478058;0.0009;-0.0635;-0.0108;
706453363577433;-0.0001;-0.0965;-0.0065;
706453373679881;-0.0001;-0.0901;-0.0182;
706453383782329;-0.0076;-0.0720;-0.0332;
706453393887954;-0.0023;-0.0348;-0.0310;
706453403990402;-0.0001;0.0142;-0.0534;
706453414092850;-0.0193;0.0216;-0.0555;
706453424188058;-0.0204;0.0226;-0.0481;
706453434290506;-0.0246;-0.0028;-0.0332;
706453444392954;-0.0182;-0.0411;-0.0374;
706453454481287;-0.0023;-0.0198;-0.0236;
706453464583631;-0.0150;0.0111;-0.0161;
706453474685975;-0.0076;0.0280;-0.0395;
706453484797329;-0.0012;0.0333;-0.0502;
706453494899673;-0.0033;0.0503;-0.0449;
706453505002017;0.0105;0.0663;-0.0662;
706453515101183;-0.0076;0.0365;-0.0619;
706453525203527;-0.0129;0.0226;-0.0598;
706453535305871;-0.0161;-0.0284;-0.0481;
706453545415767;0.0009;-0.0806;-0.0481;
706453555518110;0.0116;-0.0667;-0.0374;
706453565620454;0.0244;-0.0252;-0.0459;
706453575740819;0.0158;0.0025;-0.0502;
706453585843162;0.0286;-0.0039;-0.0545;
706453595945506;0.0382;-0.0092;-0.0417;
706453606044412;0.0286;0.0068;-0.0598;
706453616146756;0.0190;0.0068;-0.0630;
706453626249100;0.0031;0.0386;-0.0630;
706453636337746;-0.0065;0.0301;-0.0502;
706453646440090;0.0041;0.0194;-0.0438;
706453656542433;0.0212;0.0482;-0.0449;
706453666650037;0.0297;0.0589;-0.0523;
706453676752381;0.0265;0.0322;-0.0545;
706453686854725;0.0425;0.0258;-0.0598;
706453696966392;0.0446;0.0535;-0.0619;
706453707068683;0.0329;0.0312;-0.0779;
706453717171027;0.0297;0.0025;-0.0694;
706453727255037;0.0158;0.0079;-0.0619;
706453737357381;0.0126;-0.0198;-0.0555;
706453747459725;0.0286;-0.0103;-0.0566;
706453757564412;0.0372;0.0546;-0.0534;
706453767666756;0.0466;0.0908;-0.0523;
706453777769100;0.0466;0.0322;-0.0768;
706453787871392;0.0498;-0.0912;-0.0715;
706453797973735;0.0530;-0.1434;-0.0822;
706453808076079;0.0764;-0.1136;-0.1109;
706453818181704;0.0700;-0.0784;-0.1120;
706453828284048;0.0658;-0.0614;-0.0907;
706453838386392;0.0903;-0.1029;-0.0800;
706453848493267;0.1403;-0.0859;-0.0704;
706453858595558;0.1446;-0.0294;-0.0481;
706453868697902;0.1350;0.0089;-0.0289;
706453878788840;0.1116;0.0620;-0.0502;
706453888891183;0.1073;0.1377;-0.0577;
706453898993527;0.0935;0.2144;-0.0779;
706453909119725;0.0818;0.2165;-0.1077;
706453919222069;0.0828;0.1558;-0.1045;
706453929324412;0.0871;0.0866;-0.0885;
706453939410350;0.0945;-0.0007;-0.0747;
706453949512746;0.1180;-0.0475;-0.0417;
706453959615090;0.1180;-0.0891;-0.0150;
706453969719256;0.1244;-0.1466;0.0009;
706453979821652;0.1158;-0.1743;-0.0108;
706453989923996;0.1169;-0.1242;0.0063;
706454000038840;0.0945;-0.0358;-0.0097;
706454010141183;0.0711;0.0142;-0.0278;
706454020243527;0.0615;0.0429;-0.0257;
706454030318006;0.0605;0.0589;-0.0076;
706454040420350;0.0647;0.0706;-0.0182;
706454050522694;0.0913;0.0919;-0.0076;
706454060645454;0.0999;0.0748;0.0041;
706454070747798;0.0988;0.0365;0.0084;
706454080850142;0.0999;0.0132;-0.0001;
706454090943162;0.1084;-0.0049;0.0137;
706454101045506;0.1126;-0.0411;0.0020;
706454111147850;0.1286;-0.0784;0.0041;
706454121282433;0.1095;-0.0603;0.0340;
706454131384777;0.0871;-0.0624;0.0425;
706454141487069;0.1063;-0.0965;0.0361;
706454151571600;0.1116;-0.0614;0.0542;
706454161673944;0.1052;-0.0017;0.0648;
706454171776287;0.0967;0.0482;0.0553;
706454181871704;0.1105;0.0674;0.0467;
706454191974048;0.1180;0.0652;0.0553;
706454202076392;0.1158;0.0557;0.0489;
706454212173892;0.1041;0.0312;0.0457;
706454222276235;0.0786;0.0386;0.0595;
706454232378579;0.0764;-0.0134;0.0755;
706454242482850;0.0860;-0.0593;0.0925;
706454252585194;0.0850;-0.0284;0.1021;
706454262687537;0.0935;-0.0103;0.1160;
706454272788996;0.0679;-0.0049;0.1075;
706454282891340;0.0903;-0.0166;0.0915;
706454292993683;0.0828;-0.0017;0.0989;
706454303100767;0.0764;0.0237;0.0734;
706454313203110;0.0668;0.0226;0.0830;
706454323305454;0.0562;0.0344;0.0957;
706454333420975;0.0562;0.0036;0.1011;
706454343523319;0.0573;0.0015;0.1064;
706454353625662;0.0477;-0.0103;0.1266;
706454363706600;0.0466;-0.0369;0.1415;
706454373808944;0.0297;-0.0252;0.1202;
706454383911287;0.0382;-0.0028;0.1117;
706454394019100;0.0297;0.0482;0.1096;
706454404121444;0.0308;0.0663;0.0947;
706454414223787;0.0212;0.0855;0.1032;
706454424337225;-0.0023;0.1142;0.1075;
706454434439569;-0.0001;0.0631;0.1160;
706454444541912;-0.0140;0.0280;0.1202;
706454454631131;-0.0257;0.0237;0.1234;
706454464733475;-0.0193;-0.0007;0.1405;
706454474835871;-0.0364;-0.0230;0.1192;
706454484943371;-0.0055;-0.0561;0.1096;
706454495045715;0.0105;-0.0603;0.1107;
706454505148110;0.0073;-0.0454;0.1053;
706454515247433;0.0073;-0.0156;0.1224;
706454525349829;-0.0140;-0.0145;0.1437;
706454535452225;-0.0150;-0.0507;0.1543;
706454545560246;-0.0140;-0.0294;0.1618;
706454555662642;-0.0470;0.0248;0.1543;
706454565764985;-0.0459;0.0919;0.1458;
706454575898110;-0.0683;0.1111;0.1192;
706454586000506;-0.0555;0.1132;0.1117;
706454596102902;-0.0491;0.1206;0.1021;
706454606185037;-0.0470;0.0748;0.0979;
706454616287381;-0.0513;0.0057;0.1138;
706454626389777;-0.0502;-0.0422;0.1224;
706454636477225;-0.0406;-0.0827;0.1415;
706454646579621;-0.0395;-0.0816;0.1469;
706454656681965;-0.0374;-0.0880;0.1373;
706454666796808;-0.0438;-0.0955;0.1447;
706454676899152;-0.0491;-0.0859;0.1128;
706454687001548;-0.0268;-0.0369;0.1138;
706454697118683;-0.0481;0.0269;0.1064;
706454707221027;-0.0598;0.0439;0.0979;
706454717323423;-0.0875;0.0471;0.1043;
706454727397850;-0.1088;0.0450;0.1107;
706454737500246;-0.1162;0.0407;0.0904;
706454747602590;-0.1248;0.0674;0.0989;
706454757719360;-0.1525;0.0823;0.0957;
706454767821704;-0.1429;0.0674;0.0798;
706454777924100;-0.1429;0.0290;0.0542;
706454788018996;-0.1237;0.0226;0.0617;
706454798121392;-0.1173;-0.0071;0.0435;
706454808223735;-0.0971;-0.0177;0.0372;
706454818322537;-0.1365;0.0280;0.0435;
706454828424933;-0.1301;0.0205;0.0521;
706454838527277;-0.1312;-0.0177;0.0478;
706454848633683;-0.1205;-0.0198;0.0457;
706454858736079;-0.1099;-0.0071;0.0457;
706454868838423;-0.1216;0.0344;0.0265;
706454878932121;-0.1077;0.0567;0.0180;
706454889034517;-0.1173;0.0439;0.0233;
706454899136912;-0.1099;-0.0060;-0.0055;
706454909247277;-0.1088;-0.0081;-0.0150;
706454919349621;-0.1205;0.0344;-0.0108;
706454929452017;-0.1237;-0.0039;0.0009;
706454939568475;-0.1088;-0.0294;0.0031;
706454949670819;-0.0939;-0.0198;0.0105;
706454959773162;-0.0949;-0.0230;0.0031;
706454969869517;-0.0885;-0.0411;-0.0140;
706454979971912;-0.0736;-0.0571;-0.0268;
706454990074256;-0.0640;-0.0262;-0.0353;
706455000193996;-0.0609;-0.0081;-0.0545;
706455010296340;-0.0715;0.0004;-0.0513;
706455020398735;-0.0715;-0.0422;-0.0342;
706455030486704;-0.0630;-0.0933;-0.0236;
706455040589100;-0.0395;-0.0273;-0.0310;
706455050691444;-0.0555;0.0642;-0.0214;
706455060788683;-0.0768;0.0759;-0.0108;
706455070891079;-0.0971;-0.0273;-0.0289;
706455080993423;-0.0917;-0.1317;-0.0449;
706455091112746;-0.0427;-0.1221;-0.0577;
706455101215090;-0.0150;-0.0688;-0.0885;
706455111317485;-0.0246;0.0397;-0.0971;
706455121394517;-0.0630;0.1206;-0.0779;
706455131496860;-0.0779;0.0897;-0.0385;
706455141599256;-0.0449;0.0514;-0.0246;
706455151703267;-0.0417;-0.0007;-0.0236;
706455161805610;-0.0491;-0.0188;-0.0108;
706455171908006;-0.0726;0.0333;-0.0513;
706455182016183;-0.0630;0.1473;-0.0694;
706455192118527;-0.0758;0.2250;-0.0885;
706455202220923;-0.0683;0.1835;-0.1152;
706455212320037;-0.0449;0.0866;-0.1173;
706455222422381;-0.0257;-0.0348;-0.0939;
706455232524777;0.0020;-0.1455;-0.0566;
706455242632017;0.0105;-0.1381;-0.0321;
706455252734360;-0.0076;-0.0859;-0.0204;
706455262836756;-0.0321;-0.0486;-0.0321;
706455272944725;-0.0555;-0.0411;-0.0662;
706455283047069;-0.0406;-0.0124;-0.0843;
706455293149465;-0.0427;0.0162;-0.1003;
706455303258267;-0.0491;0.0344;-0.1173;
706455313360610;-0.0502;0.0727;-0.1225;
706455323463006;-0.0427;0.0567;-0.1067;
706455333570558;-0.0289;-0.0060;-0.1024;
706455343672902;-0.0012;-0.0156;-0.0917;
706455353775298;0.0031;-0.0284;-0.0896;
706455363872329;0.0126;-0.0486;-0.0949;
706455373974725;0.0180;-0.0774;-0.1141;
706455384077069;0.0509;-0.0806;-0.1109;
706455394168787;0.0583;-0.0752;-0.1205;
706455404271131;0.0754;-0.0891;-0.1194;
706455414373527;0.0658;-0.0688;-0.1035;
706455424485350;0.0530;-0.0965;-0.0779;
706455434587694;0.0594;-0.1328;-0.0704;
706455444690090;0.0668;-0.0912;-0.0609;
706455454775037;0.0615;-0.0433;-0.0545;
706455464877433;0.0530;-0.0145;-0.0545;
706455474979829;0.0487;-0.0124;-0.0736;
706455485096340;0.0700;0.0100;-0.0630;
706455495198735;0.0690;0.0194;-0.0630;
706455505301131;0.0658;0.0280;-0.0694;
706455515402850;0.0541;0.0663;-0.0545;
706455525505246;0.0466;0.0471;-0.0300;
706455535607642;0.0541;0.0152;-0.0214;
706455545700662;0.0562;0.0344;-0.0193;
706455555803058;0.0562;0.0514;-0.0065;
706455565905454;0.0551;0.0471;-0.0012;
706455576015090;0.0551;0.0397;-0.0108;
706455586117485;0.0658;0.0535;-0.0055;
706455596219933;0.0615;0.0695;-0.0204;
706455606338371;0.0466;0.0834;-0.0087;
706455616440767;0.0169;0.0897;0.0020;
706455626543162;0.0361;0.0312;0.0169;
706455636630090;0.0308;-0.0017;0.0297;
706455646732485;0.0318;0.0111;0.0350;
706455656834881;0.0286;0.0216;0.0414;
706455666940871;0.0201;0.0079;0.0276;
706455677043267;0.0403;-0.0049;0.0063;
706455687145662;0.0425;0.0068;0.0148;
706455697264985;0.0276;-0.0007;0.0095;
706455707367329;0.0190;-0.0028;0.0009;
706455717469725;0.0169;0.0068;0.0095;
706455727563475;0.0137;-0.0401;0.0222;
706455737665871;0.0286;-0.0156;0.0212;
706455747768267;0.0116;0.0312;0.0201;
706455757858475;0.0201;0.0397;0.0297;
706455767960871;0.0190;0.0269;0.0233;
706455778063267;0.0340;0.0322;-0.0012;
706455788161808;0.0340;0.0503;-0.0087;
706455798264204;0.0393;0.0354;-0.0108;
706455808366600;0.0233;0.0397;0.0041;
706455818472537;0.0190;0.0226;0.0116;
706455828574933;0.0254;-0.0518;0.0222;
706455838677329;0.0340;-0.0763;0.0265;
706455848762121;0.0372;-0.0731;0.0382;
706455858864517;0.0308;-0.0497;0.0553;
706455868966912;0.0201;-0.0305;0.0403;
706455879108579;0.0308;-0.0039;0.0308;
706455889210975;0.0063;0.0216;0.0340;
706455899313371;0.0084;0.0162;0.0265;
706455909396079;-0.0044;0.0461;0.0382;
706455919498527;-0.0268;0.0471;0.0542;
706455929600871;-0.0342;0.0121;0.0627;
706455939704881;-0.0438;0.0152;0.0627;
706455949807329;-0.0566;0.0173;0.0606;
706455959909673;-0.0555;-0.0071;0.0712;
706455970013475;-0.0640;-0.0390;0.0521;
706455980115819;-0.0417;-0.0220;0.0542;
706455990218215;-0.0598;0.0025;0.0563;
706456000314100;-0.0683;0.0132;0.0435;
706456010416496;-0.0854;0.0142;0.0435;
706456020518892;-0.0864;-0.0390;0.0627;
706456030635975;-0.1035;-0.0667;0.0606;
706456040738319;-0.1077;-0.0060;0.0478;
706456050840715;-0.1120;0.0514;0.0457;
706456060930871;-0.1141;0.0759;0.0457;
706456071033267;-0.1162;0.0652;0.0169;
706456081135662;-0.0885;0.0887;0.0020;
706456091264933;-0.0790;0.0961;-0.0033;
706456101367277;-0.0758;0.0812;-0.0033;
706456111469725;-0.0896;0.1111;-0.0033;
706456121538162;-0.0864;0.0972;0.0052;
706456131640558;-0.0800;0.0844;0.0063;
706456141742954;-0.0683;0.0812;-0.0044;
706456151857121;-0.0577;0.0301;-0.0065;
706456161959517;-0.0513;0.0057;-0.0129;
706456172061912;-0.0406;0.0036;-0.0449;
706456182172433;-0.0300;0.0057;-0.0406;
706456192274829;-0.0364;-0.0273;-0.0459;
706456202377225;-0.0268;-0.0465;-0.0566;
706456212475662;-0.0364;-0.0390;-0.0577;
706456222578058;-0.0395;-0.0678;-0.0481;
706456232680454;-0.0310;-0.0582;-0.0577;
706456242780142;-0.0257;-0.0081;-0.0491;
706456252882537;-0.0300;0.0280;-0.0459;
706456262984933;-0.0257;0.0482;-0.0619;
706456273087537;-0.0193;0.0589;-0.0864;
706456283189933;-0.0119;0.0855;-0.0939;
706456293292329;-0.0172;0.0834;-0.1056;
706456303402642;-0.0204;0.0897;-0.1194;
706456313505037;-0.0236;0.0876;-0.1257;
706456323607433;-0.0150;0.0237;-0.1056;
706456333718683;-0.0023;-0.0411;-0.0992;
706456343821079;0.0105;-0.0752;-0.1013;
706456353923423;0.0244;-0.0795;-0.0949;
706456364015194;0.0148;-0.0614;-0.0939;
706456374117537;0.0201;-0.0529;-0.1013;
706456384219933;0.0329;-0.0454;-0.0960;
706456394318996;0.0201;-0.0433;-0.1130;
706456404421392;0.0222;-0.0316;-0.1120;
706456414523787;-0.0044;-0.0454;-0.1024;
706456424626183;0.0073;-0.0859;-0.0896;
706456434728579;0.0105;-0.0475;-0.1045;
706456444830975;0.0137;-0.0081;-0.0939;
706456454925090;0.0190;-0.0060;-0.0832;
706456465027537;0.0222;-0.0582;-0.0811;
706456475129933;0.0308;-0.0710;-0.0981;
706456485245923;0.0615;-0.0475;-0.0928;
706456495348371;0.0551;-0.0348;-0.0992;
706456505450767;0.0487;0.0152;-0.0907;
706456515555662;0.0244;0.0142;-0.0747;
706456525658058;0.0254;-0.0454;-0.0672;
706456535760506;0.0435;-0.0593;-0.0736;
706456545857850;0.0583;-0.0529;-0.0587;
706456555960298;0.0498;-0.0358;-0.0481;
706456566062694;0.0403;-0.0358;-0.0598;
706456576146496;0.0626;-0.0305;-0.0672;
706456586248892;0.0754;-0.0262;-0.0545;
706456596351287;0.0700;-0.0220;-0.0651;
706456606478579;0.0775;0.0036;-0.0651;
706456616581027;0.0626;-0.0103;-0.0406;
706456626683423;0.0457;-0.0348;-0.0225;
706456636781496;0.0509;-0.0103;-0.0332;
