Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706445429316415;16.7262;23.4728;14.6522;
706445439316415;16.6530;23.4972;14.7132;
706445449316415;16.5188;23.5094;14.8352;
706445459316415;16.4578;23.5338;14.8962;
706445469316415;16.2260;23.5460;15.0670;
706445479316415;16.0308;23.5948;15.3110;
706445489316415;15.9210;23.6314;15.4330;
706445499316415;15.9332;23.6070;15.3720;
706445509316415;15.9454;23.5826;15.2988;
706445519316415;16.1406;23.6314;14.9816;
706445529316415;16.2748;23.6558;14.7254;
706445539316415;16.2992;23.6436;14.5302;
706445549316415;16.2992;23.6192;14.4692;
706445559316415;16.2748;23.5704;14.3106;
706445569316415;16.3114;23.5826;14.2374;
706445579316415;16.2870;23.5826;14.1398;
706445589316415;16.3114;23.6314;14.1154;
706445599316415;16.2504;23.6192;14.3228;
706445609316415;16.1772;23.6314;14.4326;
706445619316415;16.1040;23.6680;14.7010;
706445629316415;16.1040;23.7412;14.8596;
706445639316415;15.9942;23.7656;15.1158;
706445649316415;16.0064;23.8022;15.2378;
706445659316415;15.9332;23.8388;15.4208;
706445669316415;15.7624;23.8754;15.6526;
706445679316415;15.6038;23.8876;15.8478;
706445689316415;15.5306;23.8998;16.0064;
706445699316415;15.4452;23.9242;16.1406;
706445709316415;15.3964;23.9120;16.1894;
706445719316415;15.5550;23.9852;16.0186;
706445729316415;15.5550;24.0340;16.0064;
706445739316415;15.6526;24.0950;15.9332;
706445749316415;15.6892;24.1194;15.8966;
706445759316415;15.6282;24.1926;15.9088;
706445769316415;15.4940;24.2780;16.0430;
706445779316415;15.4940;24.3024;16.0064;
706445789316415;15.6282;24.3634;15.7868;
706445799316415;15.6404;24.4244;15.7258;
706445809316415;15.6282;24.4610;15.6404;
706445819316415;15.6160;24.5342;15.6282;
706445829316415;15.5794;24.5952;15.6404;
706445839316415;15.5916;24.6684;15.6526;
706445849316415;15.6770;24.7416;15.5184;
706445859316415;15.6892;24.8148;15.4574;
706445869316415;15.5428;24.9124;15.5794;
706445879316415;15.4452;24.9856;15.6160;
706445889316415;15.3964;25.0222;15.7868;
706445899316415;15.1768;25.0710;16.0308;
706445909316415;15.1158;25.1076;16.0064;
706445919316415;15.2256;25.1930;15.8478;
706445929316415;15.2378;25.2418;15.8234;
706445939316415;15.2378;25.3516;15.9210;
706445949316415;15.3964;25.4492;15.8234;
706445959316415;15.5184;25.5346;15.6648;
706445969316415;15.6282;25.6810;15.4452;
706445979316415;15.7990;25.7542;15.1158;
706445989316415;15.8234;25.9006;15.0914;
706445999316415;15.7014;25.9372;15.1646;
706446009316415;15.6892;25.9860;15.1036;
706446019316415;15.6892;26.0470;14.9938;
706446029316415;15.4574;26.0348;15.1280;
706446039316415;15.3110;26.0348;15.4452;
706446049316415;15.2378;26.0836;15.5672;
706446059316415;15.2134;26.1202;15.6892;
706446069316415;15.2988;26.1202;15.6648;
706446079316415;15.3232;26.1812;15.6526;
706446089316415;15.3964;26.2300;15.6038;
706446099316415;15.5184;26.2544;15.5672;
706446109316415;15.5916;26.3154;15.5550;
706446119316415;15.5794;26.3642;15.5428;
706446129316415;15.4696;26.2910;15.7136;
706446139316415;15.2866;26.2788;15.9454;
706446149316415;15.1768;26.2544;16.0430;
706446159316415;15.1036;26.2178;16.1772;
706446169316415;15.1280;26.1446;16.2382;
706446179316415;15.0548;26.0470;16.2626;
706446189316415;15.0548;25.9860;16.2748;
706446199316415;15.0426;25.9250;16.2504;
706446209316415;15.1402;25.9250;16.1772;
706446219316415;15.2866;25.8884;16.0674;
706446229316415;15.2988;25.8274;16.0918;
706446239316415;15.3720;25.8030;16.0552;
706446249316415;15.2134;25.7664;16.1772;
706446259316415;15.1158;25.8030;16.2504;
706446269316415;15.0792;25.7908;16.3114;
706446279316415;14.9694;25.7664;16.4334;
706446289316415;14.8230;25.7542;16.5188;
706446299316415;14.7254;25.7542;16.5676;
706446309316415;14.6522;25.8030;16.6286;
706446319316415;14.6156;25.7786;16.6896;
706446329316415;14.6156;25.7908;16.6286;
706446339316415;14.5790;25.7542;16.6774;
706446349316415;14.6522;25.8030;16.5554;
706446359316415;14.8108;25.8396;16.2748;
706446369316415;14.8108;25.8274;16.2260;
706446379316415;14.7376;25.8396;16.1772;
706446389316415;14.6400;25.8762;16.1650;
706446399316415;14.4814;25.9494;16.1894;
706446409316415;14.4326;25.9860;16.1162;
706446419316415;14.4326;26.0714;16.0186;
706446429316415;14.2618;26.0836;16.1162;
706446439316415;14.0544;26.1568;16.2504;
706446449316415;13.9690;26.2544;16.2626;
706446459316415;13.8348;26.2666;16.3846;
706446469316415;13.8592;26.3154;16.2870;
706446479316415;13.8348;26.2666;16.2138;
706446489316415;13.7250;26.2910;16.3602;
706446499316415;13.6640;26.2788;16.3602;
706446509316415;13.6640;26.3032;16.3114;
706446519316415;13.7494;26.2910;16.1894;
706446529316415;13.9080;26.2666;15.9210;
706446539316415;14.0666;26.2544;15.6160;
706446549316415;13.9690;26.1934;15.5916;
706446559316415;13.9446;26.2178;15.5550;
706446569316415;14.0178;26.2056;15.3476;
706446579316415;14.0666;26.2056;15.2622;
706446589316415;14.0300;26.1934;15.2500;
706446599316415;14.0178;26.1690;15.2500;
706446609316415;14.0056;26.1934;15.2622;
706446619316415;14.0422;26.1812;15.2378;
706446629316415;14.2252;26.2300;15.1036;
706446639316415;14.3106;26.2544;15.0426;
706446649316415;14.2618;26.2422;15.1280;
706446659316415;14.3350;26.1934;15.0792;
706446669316415;14.4570;26.2056;14.9694;
706446679316415;14.5424;26.1690;14.8840;
706446689316415;14.4936;26.1324;14.9938;
706446699316415;14.5058;26.1324;15.0182;
706446709316415;14.4326;26.0714;15.1646;
706446719316415;14.5912;26.0226;15.0182;
706446729316415;14.7864;25.9860;14.8352;
706446739316415;14.8108;25.9860;14.8718;
706446749316415;14.9572;25.9494;14.7254;
706446759316415;15.0670;25.8884;14.6522;
706446769316415;15.2744;25.8640;14.3960;
706446779316415;15.5550;25.8030;14.1032;
706446789316415;15.8478;25.8030;13.6762;
706446799316415;16.0308;25.7786;13.4932;
706446809316415;16.1284;25.7176;13.3712;
706446819316415;16.3602;25.6444;13.1882;
706446829316415;16.4090;25.5346;13.1394;
706446839316415;16.5188;25.4980;13.0906;
706446849316415;16.6530;25.4736;13.0174;
706446859316415;16.7018;25.4126;12.9930;
706446869316415;16.7262;25.3394;13.1394;
706446879316415;16.6408;25.2540;13.2980;
706446889316415;16.6286;25.2540;13.4322;
706446899316415;16.4700;25.2418;13.6762;
706446909316415;16.3968;25.2174;13.8958;
706446919316415;16.2992;25.1808;14.1520;
706446929316415;16.1528;25.1320;14.3716;
706446939316415;16.0186;25.0832;14.6522;
706446949316415;15.7624;25.0222;15.0182;
706446959316415;15.6160;24.9490;15.2500;
706446969316415;15.4940;24.8758;15.4818;
706446979316415;15.4696;24.8026;15.5306;
706446989316415;15.5428;24.7782;15.4086;
706446999316415;15.5794;24.7294;15.2866;
706447009316415;15.6648;24.6684;15.2378;
706447019316415;15.7380;24.6440;15.1280;
706447029316415;15.8356;24.6440;15.0304;
706447039316415;15.9820;24.6318;14.9816;
706447049316415;16.0674;24.6440;14.8718;
706447059316415;16.1406;24.6074;14.8596;
706447069316415;16.1406;24.6074;14.9694;
706447079316415;16.1162;24.5586;15.0914;
706447089316415;16.1162;24.5464;15.1646;
706447099316415;16.1528;24.5220;15.2256;
706447109316415;16.2504;24.4976;15.0670;
706447119316415;16.3846;24.4488;14.8474;
706447129316415;16.5920;24.3756;14.6156;
706447139316415;16.7994;24.3634;14.3228;
706447149316415;16.9336;24.3024;14.0910;
706447159316415;17.0068;24.2658;13.9690;
706447169316415;17.1044;24.2170;13.9080;
706447179316415;16.9702;24.1316;14.0178;
706447189316415;16.8848;24.0950;14.2008;
706447199316415;16.7628;24.0584;14.3716;
706447209316415;16.6896;24.0218;14.5424;
706447219316415;16.4944;23.9242;14.8474;
706447229316415;16.4090;23.8754;15.0182;
706447239316415;16.4578;23.8388;14.9938;
706447249316415;16.5432;23.7778;14.8474;
706447259316415;16.7018;23.8022;14.6522;
706447269316415;16.9702;23.7046;14.4570;
706447279316415;17.1776;23.7046;14.3106;
706447289316415;17.2508;23.6802;14.2130;
706447299316415;17.3972;23.6802;14.0056;
706447309316415;17.5192;23.6192;13.9202;
706447319316415;17.5802;23.5460;13.9080;
706447329316415;17.4948;23.4972;14.1520;
706447339316415;17.5070;23.3874;14.2374;
706447349316415;17.3850;23.3508;14.3350;
706447359316415;17.2874;23.2776;14.4326;
706447369316415;17.3728;23.2044;14.4082;
706447379316415;17.4338;23.0946;14.2862;
706447389316415;17.3972;23.0336;14.2984;
706447399316415;17.3484;22.9604;14.3106;
706447409316415;17.2630;22.8872;14.3716;
706447419316415;17.1532;22.8750;14.6034;
706447429316415;17.1044;22.8140;14.7132;
706447439316415;17.0678;22.7530;14.8230;
706447449316415;16.8238;22.7164;15.0304;
706447459316415;16.7018;22.7164;15.2744;
706447469316415;16.7384;22.6920;15.3232;
706447479316415;16.7384;22.6798;15.3964;
706447489316415;16.7872;22.7042;15.3842;
706447499316415;16.7628;22.6920;15.2378;
706447509316415;16.7628;22.6920;15.1768;
706447519316415;16.7018;22.6554;15.2744;
706447529316415;16.8970;22.6432;15.0426;
706447539316415;17.0556;22.6432;14.8962;
706447549316415;16.9702;22.6066;14.8352;
706447559316415;17.0556;22.6310;14.6400;
706447569316415;17.1898;22.5822;14.4082;
706447579316415;17.4094;22.5578;14.2374;
706447589316415;17.4704;22.5456;14.2740;
706447599316415;17.6046;22.5700;14.0910;
706447609316415;17.5558;22.5578;14.1764;
706447619316415;17.3728;22.5700;14.4082;
706447629316415;17.3240;22.5822;14.6644;
706447639316415;17.2630;22.5578;14.7986;
706447649316415;17.2386;22.5822;14.9206;
706447659316415;17.2752;22.5456;14.8840;
706447669316415;17.3972;22.5578;14.7376;
706447679316415;17.4338;22.5700;14.7132;
706447689316415;17.4460;22.5700;14.7498;
706447699316415;17.5924;22.5334;14.5546;
706447709316415;17.6900;22.5578;14.3228;
706447719316415;17.7388;22.6310;14.3228;
706447729316415;17.7510;22.6432;14.2130;
706447739316415;17.5314;22.6676;14.4204;
706447749316415;17.3850;22.6798;14.5058;
706447759316415;17.1410;22.7042;14.7864;
706447769316415;17.0312;22.7652;14.9206;
706447779316415;16.7018;22.8262;15.2378;
706447789316415;16.5310;22.8506;15.4086;
706447799316415;16.2626;22.8506;15.6770;
706447809316415;16.0064;22.8750;15.9454;
706447819316415;16.0186;22.9238;15.9942;
706447829316415;15.9088;22.9848;16.1650;
706447839316415;15.9210;23.0336;16.0552;
706447849316415;15.8478;23.0580;16.0796;
706447859316415;15.9210;23.0458;16.0308;
706447869316415;15.7868;23.0824;16.3114;
706447879316415;15.7502;23.1190;16.3602;
706447889316415;15.6038;23.1190;16.5310;
706447899316415;15.2988;23.1312;16.7872;
706447909316415;15.2134;23.1800;16.8238;
706447919316415;15.2500;23.2166;16.7628;
706447929316415;15.2500;23.1800;16.7018;
706447939316415;15.2744;23.2776;16.5432;
706447949316415;15.4818;23.3630;16.1650;
706447959316415;15.7014;23.3630;15.7868;
706447969316415;15.9576;23.4118;15.4452;
706447979316415;16.1284;23.4728;15.2012;
706447989316415;16.1162;23.4362;15.0914;
706447999316415;16.1650;23.4362;15.0304;
706448009316415;16.3114;23.4972;14.8108;
706448019316415;16.5066;23.4850;14.6644;
706448029316415;16.5310;23.4606;14.5912;
706448039316415;16.4822;23.4850;14.6400;
706448049316415;16.4334;23.5216;14.7254;
706448059316415;16.3846;23.4850;14.8596;
706448069316415;16.4456;23.4850;14.9206;
706448079316415;16.3968;23.4240;15.0304;
706448089316415;16.2138;23.3752;15.3232;
706448099316415;16.0186;23.3508;15.5428;
706448109316415;15.9698;23.3264;15.6648;
706448119316415;15.9698;23.2654;15.8112;
706448129316415;16.0796;23.2288;15.6648;
706448139316415;16.4334;23.2410;15.2988;
706448149316415;16.7018;23.2532;14.9694;
706448159316415;16.9092;23.2898;14.7498;
706448169316415;17.2142;23.3508;14.4448;
706448179316415;17.3850;23.3386;14.2618;
706448189316415;17.5314;23.3508;14.0666;
706448199316415;17.5924;23.3630;13.9324;
706448209316415;17.4948;23.3264;14.1032;
706448219316415;17.3240;23.2898;14.2618;
706448229316415;17.1410;23.3020;14.4692;
706448239316415;16.9580;23.2776;14.6766;
706448249316415;16.7994;23.2288;14.8474;
706448259316415;16.6408;23.1922;15.0914;
706448269316415;16.4944;23.1434;15.3354;
706448279316415;16.4090;23.1312;15.4696;
706448289316415;16.5066;23.1678;15.3842;
706448299316415;16.3968;23.2044;15.5062;
706448309316415;16.3114;23.1800;15.6160;
706448319316415;16.2870;23.1800;15.7258;
706448329316415;16.3480;23.1800;15.6892;
706448339316415;16.4456;23.2166;15.5794;
706448349316415;16.4578;23.2410;15.5184;
706448359316415;16.4090;23.2410;15.5672;
706448369316415;16.2748;23.2532;15.7258;
706448379316415;16.2504;23.2166;15.7014;
706448389316415;16.2260;23.2044;15.7380;
706448399316415;16.2504;23.2532;15.6038;
706448409316415;16.0430;23.2776;15.7624;
706448419316415;15.9088;23.3020;15.8966;
706448429316415;15.8966;23.3386;15.9332;
706448439316415;15.9088;23.3996;15.8966;
706448449316415;15.9820;23.3630;15.7990;
706448459316415;16.1040;23.3996;15.7014;
706448469316415;16.2626;23.3996;15.5184;
706448479316415;16.2626;23.3996;15.5184;
706448489316415;16.3846;23.4484;15.4086;
706448499316415;16.5188;23.4240;15.2988;
706448509316415;16.4700;23.3996;15.3476;
706448519316415;16.4822;23.3752;15.3964;
706448529316415;16.4090;23.3874;15.4208;
706448539316415;16.3846;23.3264;15.3842;
706448549316415;16.3724;23.2898;15.3354;
706448559316415;16.4456;23.2044;15.1158;
706448569316415;16.5188;23.1678;15.0060;
706448579316415;16.5554;23.1190;14.8474;
706448589316415;16.6896;23.0946;14.5912;
706448599316415;16.7994;23.0946;14.3716;
706448609316415;16.9458;23.0702;14.2008;
706448619316415;16.9946;23.0458;14.2740;
706448629316415;16.8238;23.0214;14.4814;
706448639316415;16.7628;23.0580;14.6522;
706448649316415;16.6774;23.0458;14.6888;
706448659316415;16.5798;23.0702;14.8108;
706448669316415;16.6164;23.0946;14.8840;
706448679316415;16.4456;23.0214;15.0914;
706448689316415;16.2626;23.0092;15.3110;
706448699316415;16.0430;23.0336;15.4818;
706448709316415;16.0796;23.0336;15.4330;
706448719316415;15.8600;23.0458;15.6648;
706448729316415;15.8844;23.0336;15.7014;
706448739316415;15.8722;23.0214;15.7868;
706448749316415;15.7136;22.9726;15.9942;
706448759316415;15.7746;22.9848;15.9820;
706448769316415;15.8234;22.9482;15.8600;
706448779316415;16.0552;22.9238;15.6038;
706448789316415;16.1894;22.9604;15.5306;
706448799316415;16.3602;22.9116;15.4086;
706448809316415;16.2992;22.8750;15.5062;
706448819316415;16.2382;22.8628;15.6526;
706448829316415;16.1772;22.8384;15.7502;
706448839316415;16.0308;22.8506;15.9454;
706448849316415;15.8722;22.8628;16.2870;
706448859316415;15.7258;22.8506;16.5676;
706448869316415;15.5672;22.8018;16.7750;
706448879316415;15.4696;22.8262;16.9092;
706448889316415;15.3476;22.8140;16.9946;
706448899316415;15.2622;22.8262;17.0190;
706448909316415;15.0914;22.8140;17.1532;
706448919316415;15.1036;22.7896;17.0800;
706448929316415;15.1402;22.8140;17.0312;
706448939316415;15.1768;22.8872;16.9336;
706448949316415;15.3354;22.9116;16.7262;
706448959316415;15.3964;22.9604;16.6652;
706448969316415;15.5794;22.9970;16.5554;
706448979316415;15.7746;23.0092;16.3602;
706448989316415;16.0308;23.0458;16.0796;
706448999316415;16.1528;23.1068;16.0064;
706449009316415;16.2870;23.1434;15.8234;
706449019316415;16.3236;23.1434;15.7502;
706449029316415;16.2870;23.1800;15.7868;
706449039316415;16.4090;23.1922;15.6282;
706449049316415;16.4090;23.2044;15.5550;
706449059316415;16.4456;23.2044;15.4452;
706449069316415;16.4944;23.2410;15.4574;
706449079316415;16.4700;23.2776;15.4086;
706449089316415;16.4578;23.3264;15.4208;
706449099316415;16.4578;23.3630;15.3842;
706449109316415;16.5676;23.3874;15.2866;
706449119316415;16.5432;23.4484;15.2744;
706449129316415;16.5188;23.4850;15.2988;
706449139316415;16.4578;23.5460;15.4818;
706449149316415;16.4700;23.6070;15.3720;
706449159316415;16.3602;23.6070;15.4818;
706449169316415;16.2382;23.6070;15.5916;
706449179316415;16.0064;23.6314;15.8844;
706449189316415;15.6770;23.6314;16.1406;
706449199316415;15.4452;23.6070;16.3846;
706449209316415;15.2622;23.6436;16.5554;
706449219316415;15.1158;23.6558;16.5798;
706449229316415;14.8840;23.6558;16.8848;
706449239316415;14.9450;23.7412;16.8604;
706449249316415;14.9084;23.7534;16.8604;
706449259316415;14.9938;23.8022;16.7262;
706449269316415;15.0304;23.8144;16.7140;
706449279316415;15.0426;23.8144;16.6652;
706449289316415;15.0304;23.8510;16.7506;
706449299316415;15.0060;23.8388;16.8238;
706449309316415;15.0304;23.8510;16.7506;
706449319316415;14.9816;23.8388;16.7506;
706449329316415;14.9938;23.8754;16.7262;
706449339316415;14.8962;23.8388;16.8116;
706449349316415;14.8108;23.8754;16.8848;
706449359316415;14.7620;23.8754;16.8116;
706449369316415;14.8596;23.8876;16.5798;
706449379316415;14.8718;23.9730;16.4456;
706449389316415;14.7132;24.0096;16.5798;
706449399316415;14.5302;23.9730;16.7628;
706449409316415;14.3716;23.9974;16.8604;
706449419316415;14.3594;24.1072;16.9092;
706449429316415;14.3106;24.1316;16.9092;
706449439316415;14.3472;24.2048;16.8604;
706449449316415;14.2496;24.2048;16.9580;
706449459316415;14.2862;24.1926;16.8970;
706449469316415;14.4082;24.2292;16.7018;
706449479316415;14.6400;24.3268;16.3724;
706449489316415;14.7132;24.3756;16.2260;
706449499316415;14.7376;24.3878;16.1040;
706449509316415;14.7864;24.4488;16.0674;
706449519316415;14.7864;24.4854;16.0064;
706449529316415;14.8474;24.5464;15.8722;
706449539316415;14.7864;24.5952;15.7990;
706449549316415;14.8352;24.5830;15.6526;
706449559316415;14.9084;24.5586;15.4208;
706449569316415;15.0792;24.5586;15.2012;
706449579316415;15.2256;24.5708;15.0060;
706449589316415;15.3110;24.5830;14.7864;
706449599316415;15.3964;24.5952;14.7498;
706449609316415;15.4086;24.5830;14.7132;
706449619316415;15.5550;24.6074;14.5668;
706449629316415;15.6282;24.6318;14.5180;
706449639316415;15.5062;24.6684;14.6766;
706449649316415;15.5184;24.7172;14.6400;
706449659316415;15.5306;24.6806;14.5790;
706449669316415;15.7380;24.6928;14.3716;
706449679316415;15.8478;24.7050;14.1398;
706449689316415;15.8966;24.7050;14.0788;
706449699316415;15.9210;24.7050;14.0422;
706449709316415;15.9820;24.7172;13.9934;
706449719316415;16.1650;24.7050;13.7982;
706449729316415;16.1528;24.6074;13.7982;
706449739316415;16.1528;24.5952;13.7494;
706449749316415;16.2138;24.5708;13.6762;
706449759316415;16.2748;24.5952;13.5786;
706449769316415;16.2992;24.5830;13.5176;
706449779316415;16.3236;24.5586;13.5420;
706449789316415;16.2382;24.5098;13.5664;
706449799316415;16.2626;24.4488;13.5420;
706449809316415;16.3968;24.4854;13.3590;
706449819316415;16.5798;24.4854;13.1882;
706449829316415;16.5066;24.4244;13.2370;
706449839316415;16.5188;24.4122;13.1638;
706449849316415;16.6164;24.3634;13.0662;
706449859316415;16.6286;24.3634;12.9930;
706449869316415;16.7506;24.3756;12.8954;
706449879316415;16.7994;24.4122;12.8100;
706449889316415;16.7994;24.3878;12.7856;
706449899316415;16.6530;24.3634;12.8710;
706449909316415;16.7018;24.3390;12.7856;
706449919316415;16.6774;24.2414;12.8344;
706449929316415;16.6042;24.1804;12.8588;
706449939316415;16.5920;24.1316;12.8222;
706449949316415;16.5310;24.1072;12.7490;
706449959316415;16.2504;23.9974;13.0174;
706449969316415;16.1284;23.9486;13.1150;
706449979316415;16.1040;23.8876;13.0418;
706449989316415;15.9942;23.8388;13.0662;
706449999316415;15.8600;23.7900;13.1882;
706450009316415;15.8234;23.7534;13.1516;
706450019316415;15.7380;23.7046;13.1638;
706450029316415;15.5184;23.6314;13.2736;
706450039316415;15.5794;23.6436;13.1272;
706450049316415;15.5672;23.5826;13.0296;
706450059316415;15.5184;23.5948;13.0296;
706450069316415;15.4696;23.5338;13.0418;
706450079316415;15.3354;23.5216;13.0784;
706450089316415;15.2378;23.5216;13.1516;
706450099316415;15.2012;23.4972;13.1394;
706450109316415;15.2744;23.4606;13.0174;
706450119316415;15.3354;23.4606;12.8954;
706450129316415;15.3110;23.4972;12.8954;
706450139316415;15.3110;23.4728;12.7978;
706450149316415;15.3598;23.5704;12.7002;
706450159316415;15.4574;23.6192;12.5050;
706450169316415;15.5306;23.6802;12.3952;
706450179316415;15.5184;23.7656;12.4318;
706450189316415;15.5184;23.8754;12.4928;
706450199316415;15.4452;23.8998;12.5416;
706450209316415;15.3842;23.9486;12.5660;
706450219316415;15.3476;24.0340;12.6636;
706450229316415;15.2256;24.0706;12.7978;
706450239316415;15.2256;24.1316;12.8710;
706450249316415;15.1768;24.2292;12.9320;
706450259316415;15.1890;24.2902;12.9198;
706450269316415;15.2256;24.3634;12.9320;
706450279316415;15.1280;24.4244;13.1028;
706450289316415;15.1890;24.5220;13.1028;
706450299316415;15.3720;24.6196;12.9320;
706450309316415;15.6282;24.7172;12.7368;
706450319316415;15.7502;24.8148;12.6880;
706450329316415;15.8234;24.8758;12.7002;
706450339316415;15.9576;24.9612;12.6636;
706450349316415;15.9942;25.0222;12.6148;
706450359316415;16.0674;25.1198;12.5294;
706450369316415;16.0674;25.1320;12.6392;
706450379316415;15.9332;25.1930;12.8466;
706450389316415;15.8112;25.2174;12.9930;
706450399316415;15.7868;25.2784;13.0906;
706450409316415;15.8600;25.3394;13.0418;
706450419316415;15.8722;25.3638;13.1760;
706450429316415;15.9576;25.3882;13.2004;
706450439316415;16.1040;25.4614;13.1638;
706450449316415;16.1650;25.4736;13.1882;
706450459316415;16.2016;25.4980;13.3224;
706450469316415;16.0552;25.4980;13.7128;
706450479316415;15.8234;25.4858;14.0666;
706450489316415;15.6160;25.4492;14.4814;
706450499316415;15.5306;25.4126;14.6522;
706450509316415;15.5184;25.4126;14.8474;
706450519316415;15.5672;25.3516;14.9084;
706450529316415;15.6892;25.3516;14.8840;
706450539316415;15.7990;25.3028;14.8474;
706450549316415;16.0186;25.2662;14.6522;
706450559316415;16.3114;25.2296;14.4082;
706450569316415;16.5310;25.2174;14.2008;
706450579316415;16.5798;25.1808;14.2008;
706450589316415;16.4700;25.1198;14.3350;
706450599316415;16.2870;25.0588;14.6400;
706450609316415;16.1528;24.9734;14.9450;
706450619316415;16.1528;24.9124;15.0792;
706450629316415;16.1040;24.8636;15.2744;
706450639316415;16.0430;24.8148;15.4330;
706450649316415;16.0186;24.7538;15.4940;
706450659316415;16.1040;24.6928;15.4940;
706450669316415;16.2992;24.6562;15.3964;
706450679316415;16.4944;24.6684;15.2134;
706450689316415;16.5676;24.6928;15.1402;
706450699316415;16.5188;24.6806;15.1402;
706450709316415;16.5554;24.6562;15.1158;
706450719316415;16.3968;24.5952;15.2744;
706450729316415;16.4212;24.5464;15.2500;
706450739316415;16.4456;24.5098;15.2256;
706450749316415;16.3846;24.4488;15.2256;
706450759316415;16.1528;24.4000;15.4330;
706450769316415;16.0796;24.3268;15.4452;
706450779316415;16.0552;24.2658;15.5184;
706450789316415;15.9332;24.2414;15.5794;
706450799316415;15.8600;24.2536;15.6282;
706450809316415;15.6892;24.2414;15.8112;
706450819316415;15.5550;24.2414;15.9576;
706450829316415;15.3842;24.2658;16.1528;
706450839316415;15.3842;24.2170;16.1650;
706450849316415;15.2988;24.1926;16.2626;
706450859316415;15.1890;24.1560;16.2748;
706450869316415;15.1524;24.1682;16.2748;
706450879316415;15.1280;24.1438;16.2382;
706450889316415;15.1890;24.1194;16.2260;
706450899316415;15.2622;24.1194;16.0918;
706450909316415;15.3598;24.0584;15.9210;
706450919316415;15.4940;24.0584;15.7380;
706450929316415;15.5672;24.0462;15.6282;
706450939316415;15.5916;24.0584;15.5672;
706450949316415;15.6892;24.0218;15.5306;
706450959316415;15.7868;24.0096;15.3476;
706450969316415;15.8234;23.9852;15.3232;
706450979316415;15.7990;23.9730;15.2622;
706450989316415;15.8600;23.8998;15.2500;
706450999316415;15.8112;23.8876;15.3598;
706451009316415;15.8478;23.8510;15.4086;
706451019316415;15.7990;23.8510;15.6038;
706451029316415;15.7868;23.8510;15.5916;
706451039316415;15.7380;23.8144;15.7746;
706451049316415;15.6526;23.7778;15.9210;
706451059316415;15.6038;23.7290;16.0918;
706451069316415;15.5672;23.7656;16.2748;
706451079316415;15.6770;23.7290;16.1528;
706451089316415;15.6526;23.7168;16.1406;
706451099316415;15.7258;23.6924;16.0674;
706451109316415;15.8112;23.6436;16.0552;
706451119316415;15.9698;23.6436;15.9088;
706451129316415;16.1162;23.6680;15.7502;
706451139316415;16.2504;23.6924;15.6160;
706451149316415;16.2504;23.7046;15.4818;
706451159316415;16.1162;23.7290;15.6038;
706451169316415;16.1528;23.7656;15.6404;
706451179316415;16.1284;23.7900;15.6404;
706451189316415;16.0308;23.8266;15.7258;
706451199316415;16.0552;23.8632;15.7136;
706451209316415;15.9942;23.8876;15.6648;
706451219316415;15.9088;23.8876;15.7990;
706451229316415;15.7868;23.8876;15.9942;
706451239316415;15.8234;23.9364;15.9576;
706451249316415;15.8234;23.9608;15.9698;
706451259316415;15.9088;23.9974;15.9210;
706451269316415;15.8966;24.0218;15.8844;
706451279316415;15.8356;24.0340;15.9088;
706451289316415;15.8234;24.0706;15.9698;
706451299316415;15.8478;24.0950;15.9576;
706451309316415;15.8844;24.1194;15.8844;
706451319316415;15.9454;24.1316;15.8356;
706451329316415;16.0186;24.1682;15.7258;
706451339316415;16.0552;24.1926;15.6648;
706451349316415;16.1040;24.2170;15.6038;
706451359316415;16.0918;24.2780;15.5794;
706451369316415;16.1162;24.2902;15.4940;
706451379316415;16.0674;24.3390;15.4696;
706451389316415;16.2016;24.4000;15.2744;
706451399316415;16.0918;24.4488;15.2866;
706451409316415;16.0186;24.4854;15.3232;
706451419316415;15.9942;24.5342;15.2744;
706451429316415;15.9332;24.6074;15.3354;
706451439316415;15.9088;24.6562;15.3476;
706451449316415;15.8478;24.6440;15.3598;
706451459316415;15.8112;24.6806;15.3964;
706451469316415;15.8112;24.7172;15.3720;
706451479316415;15.8966;24.7416;15.2744;
706451489316415;15.8722;24.7416;15.3232;
706451499316415;15.7258;24.7538;15.4574;
706451509317225;15.6648;24.7294;15.4696;
706451519317225;15.5794;24.7172;15.5184;
706451529317225;15.5184;24.7904;15.5306;
706451539317225;15.4940;24.7904;15.5550;
706451549317225;15.3354;24.7782;15.6648;
706451559317225;15.2744;24.8026;15.6892;
706451569317225;14.8230;24.8392;16.0796;
706451579317225;14.7376;24.8270;16.0308;
706451589317225;14.7498;24.8880;15.9210;
706451599317225;14.6522;24.9124;16.0064;
706451609317225;14.5546;24.9002;16.1162;
706451619317225;14.4448;24.9002;16.2138;
706451629317225;14.3838;24.9124;16.3114;
706451639317225;14.3838;24.9368;16.3602;
706451649317225;14.6522;24.9368;16.0552;
706451659317225;14.6400;24.9490;16.0796;
706451669317225;14.6034;24.9246;16.1772;
706451679317225;14.6766;24.9124;16.0186;
706451689317225;14.7498;24.9490;15.9698;
706451699317225;14.7864;24.9490;15.9698;
706451709317225;14.7010;24.9368;16.0918;
706451719317225;14.5546;24.8636;16.2138;
706451729317225;14.5790;24.8148;16.1772;
706451739317225;14.5302;24.7294;16.2626;
706451749317225;14.3838;24.6562;16.4456;
