Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583263673467637;52.1916;3.1354;-9.0646;
583263683467637;52.2526;3.0256;-9.0524;
583263693467637;52.3868;2.9890;-9.1012;
583263703467637;52.6430;2.9280;-9.3452;
583263713467637;52.7284;2.9402;-9.4184;
583263723467637;52.8504;2.9402;-9.4794;
583263733467637;52.8382;3.0012;-9.3330;
583263743467637;52.6552;3.0378;-9.0768;
583263753467637;52.5210;3.1110;-8.7962;
583263763467637;52.5942;3.2330;-8.7474;
583263773467637;52.6918;3.3062;-8.8572;
583263783467637;52.5210;3.3916;-8.5278;
583263793467637;52.4722;3.5136;-8.3448;
583263803467637;52.3746;3.6356;-8.1740;
583263813467637;52.3258;3.7332;-8.1008;
583263823467637;52.4234;3.8308;-8.1984;
583263833467637;52.5210;3.9284;-8.3326;
583263843467637;52.6674;4.0138;-8.5156;
583263853467637;52.6430;4.0992;-8.4790;
583263863467637;52.7650;4.1724;-8.6498;
583263873467637;52.7894;4.2456;-8.7230;
583263883467637;52.8748;4.3432;-8.8084;
583263893467637;52.7162;4.4286;-8.6254;
583263903467637;52.8382;4.5750;-8.7718;
583263913467637;52.9602;4.6970;-8.9426;
583263923467637;52.9602;4.8068;-8.9670;
583263933467637;53.0700;4.9410;-9.0890;
583263943467637;53.0212;5.0874;-9.0524;
583263953467637;52.9968;5.1484;-9.0646;
583263963467637;53.1066;5.2216;-9.1500;
583263973467637;53.3506;5.3192;-9.5038;
583263983467637;53.3628;5.3558;-9.5160;
583263993467637;53.2408;5.3924;-9.3086;
583264003467637;53.0822;5.3924;-9.1256;
583264013467637;52.9236;5.3802;-8.9548;
583264023467637;52.8748;5.3558;-8.8816;
583264033467637;52.7284;5.3436;-8.6254;
583264043467637;52.5454;5.3192;-8.4180;
583264053467637;52.3136;5.2826;-8.0764;
583264063467637;52.1184;5.2826;-7.8934;
583264073467637;52.0208;5.2826;-7.6982;
583264083467637;51.8134;5.2704;-7.4420;
583264093467637;51.6060;5.2338;-7.2102;
583264103467637;51.4962;5.2094;-7.0272;
583264113467637;51.5572;5.2704;-7.1248;
583264123467637;51.3986;5.2948;-7.0394;
583264133467637;51.4352;5.2704;-7.1004;
583264143467637;51.3986;5.1972;-7.0394;
583264153467637;51.5450;5.1240;-7.3200;
583264163467637;51.6304;5.1240;-7.4542;
583264173467637;51.7646;5.1240;-7.6494;
583264183467637;51.8500;5.0996;-7.7592;
583264193467637;51.8378;5.0264;-7.7592;
583264203467637;52.0086;4.9898;-7.9544;
583264213467637;52.1916;4.9776;-8.1496;
583264223467637;52.4112;4.9776;-8.4546;
583264233467637;52.5454;5.0264;-8.6132;
583264243467637;52.7406;4.9898;-8.8328;
583264253467637;52.8260;4.9654;-8.9670;
583264263467637;52.8138;4.9532;-9.0036;
583264273467637;52.9480;4.9654;-9.2232;
583264283467637;53.0456;4.9166;-9.3574;
583264293467637;53.0090;4.8922;-9.3330;
583264303467637;52.9480;4.8434;-9.1744;
583264313467637;52.8016;4.7824;-9.0524;
583264323467637;52.7406;4.7458;-9.0036;
583264333467637;52.7772;4.6970;-8.9670;
583264343467637;52.8504;4.6238;-9.0280;
583264353467637;52.8016;4.5384;-8.9792;
583264363467637;52.7894;4.5018;-9.0036;
583264373467637;52.8260;4.4652;-9.1256;
583264383467637;52.9480;4.4042;-9.2964;
583264393467637;53.0700;4.3310;-9.3940;
583264403467637;53.0456;4.2822;-9.3818;
583264413467637;53.0090;4.2700;-9.3696;
583264423467637;53.0334;4.2456;-9.4672;
583264433467637;53.1554;4.2700;-9.5282;
583264443467637;53.1066;4.2334;-9.4184;
583264453467637;53.0944;4.1724;-9.3086;
583264463467637;52.9602;4.1724;-9.1256;
583264473467637;52.7650;4.1724;-8.8938;
583264483467637;52.6308;4.1602;-8.7108;
583264493467637;52.5942;4.1236;-8.6010;
583264503467637;52.5576;4.1724;-8.4424;
583264513467637;52.4722;4.1602;-8.2716;
583264523467637;52.4844;4.2456;-8.1618;
583264533467637;52.3746;4.3554;-8.0764;
583264543467637;52.3746;4.4286;-8.0276;
583264553467637;52.3258;4.5384;-7.9056;
583264563467637;52.2770;4.6482;-7.7226;
583264573467637;52.1306;4.7702;-7.4908;
583264583467637;52.0086;4.8678;-7.3444;
583264593467637;51.7890;5.0142;-7.0882;
583264603467637;51.7036;5.1606;-6.9784;
583264613467637;51.6426;5.2948;-6.8442;
583264623467637;51.6060;5.5022;-6.7710;
583264633467637;51.6060;5.6608;-6.7832;
583264643467637;51.7402;5.8560;-7.0150;
583264653467637;51.8866;6.0146;-7.2712;
583264663467637;51.9110;6.1366;-7.2712;
583264673467637;52.0330;6.2830;-7.4298;
583264683467637;51.9354;6.3806;-7.3688;
583264693467637;51.9964;6.5270;-7.4542;
583264703467637;52.0574;6.5880;-7.5518;
583264713467637;52.1550;6.6978;-7.6616;
583264723467637;52.2160;6.8198;-7.6738;
583264733467637;52.2038;6.9906;-7.6494;
583264743467637;52.2404;7.1370;-7.6250;
583264753467637;52.2282;7.2834;-7.6006;
583264763467637;52.3746;7.3688;-7.7348;
583264773467637;52.4356;7.4542;-7.7714;
583264783467637;52.3258;7.5396;-7.6494;
583264793467637;52.2648;7.6494;-7.5640;
583264803467637;52.2648;7.7348;-7.5762;
583264813467637;52.3014;7.7592;-7.6738;
583264823467637;52.3868;7.7958;-7.8690;
583264833467637;52.4722;7.7836;-7.9788;
583264843467637;52.5698;7.8202;-8.1496;
583264853467637;52.7040;7.8202;-8.3326;
583264863467637;52.9602;7.8446;-8.7108;
583264873467637;53.0456;7.8202;-8.8572;
583264883467637;53.0334;7.7714;-8.9304;
583264893467637;53.0944;7.7958;-8.9060;
583264903467637;53.1066;7.8202;-8.8328;
583264913467637;53.0822;7.8446;-8.8450;
583264923467637;53.0334;7.8812;-8.7840;
583264933467637;52.9602;7.9300;-8.6864;
583264943467637;52.8016;7.9666;-8.4790;
583264953467637;52.8382;8.0276;-8.5522;
583264963467637;53.0090;8.1008;-8.8084;
583264973467637;53.0700;8.1374;-9.0280;
583264983467637;53.2042;8.1740;-9.2964;
583264993467637;53.3262;8.1740;-9.4794;
583265003467637;53.3872;8.1740;-9.6136;
583265013467637;53.2896;8.1862;-9.5892;
583265023467637;53.3262;8.1984;-9.6624;
583265033467637;53.3750;8.2106;-9.7966;
583265043467637;53.2652;8.1740;-9.6746;
583265053467637;53.1920;8.1618;-9.6380;
583265063467637;53.0090;8.1496;-9.4916;
583265073467637;52.8260;8.1984;-9.3696;
583265083467637;52.7284;8.1862;-9.2842;
583265093467637;52.7406;8.1984;-9.4062;
583265103467637;52.6552;8.2106;-9.4184;
583265113467637;52.5454;8.2228;-9.3086;
583265123467637;52.4356;8.2594;-9.2476;
583265133467637;52.4112;8.2716;-9.2110;
583265143467637;52.4478;8.2960;-9.2354;
583265153467637;52.4966;8.2838;-9.2842;
583265163467637;52.6308;8.3326;-9.4794;
583265173467637;52.7528;8.3448;-9.6136;
583265183467637;52.8870;8.2960;-9.7966;
583265193467637;52.9968;8.2838;-9.9064;
583265203467637;53.1676;8.2838;-9.9918;
583265213467637;53.2164;8.2716;-9.9430;
583265223467637;53.3384;8.2472;-9.9918;
583265233467637;53.4116;8.2838;-9.9430;
583265243467637;53.3872;8.2594;-9.6624;
583265253467637;53.4238;8.2228;-9.4306;
583265263467637;53.4238;8.1862;-9.1012;
583265273467637;53.4238;8.1496;-8.8084;
583265283467637;53.4238;8.1008;-8.6376;
583265293467637;53.3994;8.0886;-8.4302;
583265303467637;53.2408;8.0154;-8.0886;
583265313467637;53.2042;7.8934;-7.8202;
583265323467637;53.1066;7.7958;-7.6128;
583265333467637;52.9480;7.7592;-7.3322;
583265343467637;52.8504;7.6738;-7.1980;
583265353467637;52.7528;7.6128;-7.0028;
583265363467637;52.5820;7.5518;-6.5880;
583265373467637;52.5088;7.4664;-6.3928;
583265383467637;52.5088;7.3688;-6.2708;
583265393467637;52.4600;7.2590;-6.1488;
583265403467637;52.3746;7.1248;-5.9658;
583265413467637;52.3868;7.0150;-5.8804;
583265423467637;52.3868;6.9784;-5.7218;
583265433467637;52.4356;6.8320;-5.7828;
583265443467637;52.4844;6.7100;-6.0146;
583265453467637;52.4722;6.6124;-6.1122;
583265463467637;52.5454;6.5392;-6.3440;
583265473467637;52.6552;6.4904;-6.6246;
583265483467637;52.8382;6.4904;-6.9540;
583265493467637;52.9236;6.3928;-7.2834;
583265503467637;53.0212;6.3074;-7.6128;
583265513467637;53.0578;6.2830;-7.7592;
583265523467637;53.2164;6.2464;-8.0032;
583265533467637;53.3994;6.2342;-8.2106;
583265543467637;53.4726;6.2464;-8.3204;
583265553467637;53.5702;6.2220;-8.4302;
583265563467637;53.5458;6.1732;-8.4790;
583265573467637;53.4238;6.1366;-8.3448;
583265583467637;53.3506;6.1244;-8.2350;
583265593467637;53.3018;6.0756;-8.2472;
583265603467637;53.1432;6.0268;-8.1618;
583265613467637;52.9602;5.9536;-8.0520;
583265623467637;52.7650;5.8804;-7.8934;
583265633467637;52.6064;5.8316;-7.7104;
583265643467637;52.5576;5.8072;-7.7226;
583265653467637;52.6674;5.7828;-7.9300;
583265663467637;52.8260;5.7584;-8.1862;
583265673467637;52.8870;5.6974;-8.3082;
583265683467637;52.8748;5.6974;-8.2594;
583265693467637;52.9602;5.6730;-8.3936;
583265703467637;53.1066;5.6486;-8.6742;
583265713467637;53.0700;5.5510;-8.7230;
583265723467637;53.0700;5.4656;-8.6864;
583265733467637;53.0334;5.4046;-8.5644;
583265743467637;52.8992;5.3314;-8.4790;
583265753467637;52.7650;5.2582;-8.3326;
583265763467637;52.6430;5.1240;-8.2960;
583265773467637;52.5454;5.0508;-8.1984;
583265783467637;52.4356;4.9776;-7.9666;
583265793467637;52.4600;4.9410;-8.0642;
583265803467637;52.3868;4.8800;-8.0764;
583265813467637;52.3502;4.8678;-8.1008;
583265823467637;52.3014;4.8190;-8.0154;
583265833467637;52.2404;4.8312;-7.9544;
583265843467637;52.2282;4.8068;-7.8446;
583265853467637;52.1062;4.7580;-7.7226;
583265863467637;51.9964;4.7580;-7.6250;
583265873467637;51.8988;4.8068;-7.4908;
583265883467637;51.7890;4.8434;-7.3078;
583265893467637;51.7646;4.8312;-7.2834;
583265903467637;51.8500;4.8190;-7.3322;
583265913467637;51.9842;4.8312;-7.4420;
583265923467637;52.0086;4.9044;-7.6250;
583265933467637;52.0208;4.9776;-7.6128;
583265943467637;52.0330;5.0020;-7.6006;
583265953467637;51.9232;5.0142;-7.4542;
583265963467637;51.9476;5.1118;-7.5030;
583265973467637;51.8378;5.1728;-7.3688;
583265983467637;51.6670;5.2582;-7.1614;
583265993467637;51.6426;5.3314;-7.0638;
583266003467637;51.6914;5.4290;-7.0638;
583266013467637;51.7524;5.4778;-7.1370;
583266023467637;51.8134;5.5754;-7.1858;
583266033467637;51.8988;5.6242;-7.2224;
583266043467637;51.9232;5.6364;-7.2346;
583266053467637;52.0574;5.7218;-7.4298;
583266063467637;52.1794;5.7950;-7.6738;
583266073467637;52.1550;5.8804;-7.7226;
583266083467637;52.0940;5.8560;-7.6250;
583266093467637;52.0818;5.9048;-7.5396;
583266103467637;52.0330;5.9292;-7.5152;
583266113467637;52.1550;5.9780;-7.6982;
583266123467637;52.3014;6.0390;-7.8934;
583266133467637;52.3014;6.1000;-7.8446;
583266143467637;52.3258;6.1000;-7.8446;
583266153467637;52.3136;6.1122;-7.8446;
583266163467637;52.3014;6.1854;-7.8446;
583266173467637;52.4844;6.1976;-8.1252;
583266183467637;52.6064;6.2708;-8.3082;
583266193467637;52.5088;6.2952;-8.1984;
583266203467637;52.4600;6.3196;-8.1252;
583266213467637;52.4844;6.2830;-8.2228;
583266223467637;52.4112;6.3074;-8.1618;
583266233467637;52.3624;6.2586;-8.0642;
583266243467637;52.4722;6.2220;-8.1618;
583266253467637;52.4356;6.1976;-8.1496;
583266263467637;52.5454;6.1976;-8.2350;
583266273467637;52.8016;6.1854;-8.4912;
583266283467637;52.9358;6.1244;-8.6132;
583266293467637;52.9480;6.0756;-8.6620;
583266303467637;53.0578;5.9902;-8.7840;
583266313467637;53.2530;6.0268;-9.0524;
583266323467637;53.1310;5.9780;-8.9670;
583266333467637;53.0700;5.9048;-8.8816;
583266343467637;52.9358;5.7584;-8.7474;
583266353467637;52.8016;5.6242;-8.6132;
583266363467637;52.6186;5.5632;-8.3936;
583266373467637;52.5210;5.5266;-8.2838;
583266383467637;52.4844;5.4168;-8.2472;
583266393467637;52.5332;5.3192;-8.2472;
583266403467637;52.7284;5.2338;-8.5034;
583266413467637;52.6552;5.1606;-8.5034;
583266423467637;52.6430;5.0630;-8.4790;
583266433467637;52.6186;4.9776;-8.4424;
583266443467637;52.5576;4.8800;-8.4058;
583266453467637;52.5698;4.7458;-8.2838;
583266463467637;52.4478;4.6726;-8.1130;
583266473467637;52.2404;4.5506;-7.8324;
583266483467637;52.1428;4.4652;-7.6616;
583266493467637;52.3136;4.4408;-7.6860;
583266503467637;52.3868;4.3920;-7.7592;
583266513467637;52.5698;4.3676;-7.8934;
583266523467637;52.7894;4.3188;-8.1252;
583266533467637;52.9358;4.3188;-8.3570;
583266543467637;53.1432;4.3554;-8.5888;
583266553467637;53.3994;4.3554;-8.9182;
583266563467637;53.4238;4.4286;-8.9182;
583266573467637;53.2652;4.3554;-8.7962;
583266583467637;53.1066;4.3676;-8.5888;
583266593467637;52.8748;4.3432;-8.3570;
583266603467637;52.6674;4.3188;-8.1008;
583266613467637;52.5698;4.2700;-7.9666;
583266623467637;52.4356;4.2090;-7.7226;
583266633467637;52.1672;4.1480;-7.4298;
583266643467637;52.0086;4.1358;-7.2468;
583266653467637;51.8012;4.0870;-6.9174;
583266663467637;51.7036;4.0260;-6.7588;
583266673467637;51.5450;4.0138;-6.5392;
583266683467637;51.3376;3.9406;-6.3074;
583266693467637;51.1058;3.8918;-5.9780;
583266703467637;50.8374;3.7942;-5.6486;
583266713467637;50.7642;3.7576;-5.5144;
583266723467637;50.7032;3.6600;-5.4168;
583266733467637;50.7520;3.6112;-5.4778;
583266743467637;50.6788;3.4892;-5.4168;
583266753467637;50.7520;3.3916;-5.5388;
583266763467637;51.0936;3.3184;-5.9292;
583266773467637;51.2034;3.2086;-6.1488;
583266783467637;51.4474;3.1110;-6.4538;
583266793467637;51.4352;3.0012;-6.4904;
583266803467637;51.4596;2.8914;-6.6490;
583266813467637;51.6304;2.7694;-6.9052;
583266823467637;51.8500;2.7084;-7.1980;
583266833467637;51.9110;2.5620;-7.2712;
583266843467637;51.7768;2.4644;-7.1736;
583266853467637;51.7402;2.3302;-7.1736;
583266863467637;51.6304;2.2570;-7.1492;
583266873467637;51.6060;2.1106;-7.1736;
583266883467637;51.5328;2.0008;-7.1248;
583266893467041;51.3376;1.9032;-6.9784;
583266903467041;51.1912;1.8178;-6.8198;
583266913467041;50.9960;1.7690;-6.6978;
583266923467041;50.7276;1.6836;-6.3928;
583266933467041;50.4958;1.6836;-6.1366;
583266943467041;50.3372;1.6348;-5.9292;
583266953467041;50.2396;1.6470;-5.8316;
583266963467041;50.0932;1.6226;-5.6486;
583266973467041;50.0200;1.6226;-5.5266;
583266983467041;49.9834;1.6104;-5.5388;
583266993467041;49.9102;1.5860;-5.5144;
583267003467041;49.9346;1.5738;-5.5144;
583267013467041;49.9834;1.5616;-5.6120;
583267023467041;49.9590;1.5616;-5.5754;
583267033467041;49.9224;1.5372;-5.5266;
583267043467041;49.8492;1.5372;-5.4412;
583267053467041;49.8858;1.5006;-5.5388;
583267063467041;49.8004;1.4274;-5.5022;
583267073467041;49.8370;1.4152;-5.4900;
583267083467041;49.9468;1.4030;-5.6242;
583267093467041;50.0322;1.3420;-5.6852;
583267103467041;50.0810;1.2810;-5.7584;
583267113467041;50.1176;1.2200;-5.8560;
583267123467041;50.2884;1.1590;-6.0390;
583267133467041;50.3860;1.1102;-6.1854;
583267143467041;50.4592;1.0858;-6.3562;
583267153467041;50.5202;1.0492;-6.5758;
583267163467041;50.5324;1.0126;-6.7222;
583267173467041;50.5446;0.9882;-6.8442;
583267183467041;50.5934;0.9638;-7.0394;
583267193467041;50.5934;0.9272;-7.1004;
583267203467041;50.6178;0.8906;-7.3200;
583267213467041;50.6300;0.9150;-7.5152;
583267223467041;50.7764;0.9028;-7.6494;
583267233467041;50.7520;0.8784;-7.6982;
583267243467041;50.6422;0.8906;-7.6738;
583267253467041;50.4714;0.8418;-7.5884;
583267263467041;50.2762;0.7930;-7.4420;
583267273467041;50.1908;0.8418;-7.5396;
583267283467041;50.0688;0.8662;-7.5762;
583267293467041;49.8370;0.7808;-7.3932;
583267303467041;49.5808;0.7198;-7.2346;
583267313467041;49.4832;0.6954;-7.2834;
583267323467041;49.4100;0.6222;-7.2834;
583267333467041;49.3002;0.6466;-7.2590;
583267343467041;49.2880;0.6344;-7.4054;
583267353467041;49.2270;0.6466;-7.4298;
583267363467041;49.2148;0.6222;-7.4054;
583267373467041;49.4344;0.7198;-7.7470;
583267383467041;49.5076;0.7930;-8.0398;
583267393467041;49.6906;0.8906;-8.2594;
583267403467041;49.9102;0.9516;-8.6132;
583267413467041;50.2518;1.0004;-9.0646;
583267423467041;50.4592;1.0370;-9.2964;
583267433467041;50.6544;1.0370;-9.4916;
583267443467041;50.7398;1.0492;-9.5892;
583267453467041;50.6300;1.0126;-9.3574;
583267463467041;50.6910;1.0370;-9.2110;
583267473467041;50.5934;1.0126;-8.9426;
583267483467041;50.4958;1.0004;-8.6620;
583267493467041;50.3860;1.0248;-8.3814;
583267503467041;50.3250;1.0614;-8.2350;
583267513467041;50.2274;1.0858;-7.9666;
583267523467041;50.1542;1.1712;-7.7226;
583267533467041;50.1908;1.2078;-7.5884;
583267543467041;50.2152;1.2566;-7.5152;
583267553467041;50.3738;1.2932;-7.5640;
583267563467041;50.4470;1.4030;-7.5274;
583267573467041;50.6300;1.4762;-7.5762;
583267583467041;50.7520;1.5494;-7.4786;
583267593467041;51.0082;1.6348;-7.5640;
583267603467041;51.1424;1.6836;-7.5396;
583267613467041;51.3254;1.7934;-7.5640;
583267623467041;51.4108;1.8910;-7.4786;
583267633467041;51.3132;1.9032;-7.2468;
583267643467041;51.3254;1.9032;-7.1858;
583267653467041;51.2644;1.9276;-7.0882;
583267663467041;51.3132;1.9398;-7.1126;
583267673467041;51.1790;1.9520;-7.0272;
583267683467041;51.2766;1.9276;-7.1736;
583267693467041;51.3254;1.8910;-7.3078;
583267703467041;51.2644;1.8544;-7.2956;
583267713467041;51.2888;1.9276;-7.3566;
583267723467041;51.3010;1.9520;-7.2834;
583267733467041;51.1546;1.9398;-7.0028;
583267743467041;51.0692;1.9764;-6.7710;
583267753467041;51.0936;2.0130;-6.6734;
583267763467041;51.0204;2.0740;-6.5270;
583267773467041;50.9106;2.1350;-6.3196;
583267783467041;51.0692;2.2204;-6.3928;
583267793467041;51.2034;2.3058;-6.5392;
583267803467041;51.3010;2.3668;-6.7466;
583267813467041;51.5816;2.4644;-7.1736;
583267823467041;51.8012;2.5376;-7.5152;
583267833467041;51.8744;2.5742;-7.6738;
583267843467041;51.8378;2.6596;-7.6250;
583267853467041;51.9354;2.7328;-7.7104;
583267863467041;51.8500;2.7816;-7.7104;
583267873467041;51.7768;2.8060;-7.6494;
583267883467041;51.7402;2.8670;-7.5152;
583267893467041;51.6304;2.9280;-7.2468;
583267903467041;51.1912;2.9280;-6.7344;
583267913467041;50.9716;3.5746;-6.3928;
583267923467041;51.0326;3.6234;-6.4782;
583267933467041;50.9228;3.6722;-6.4050;
583267943467041;50.8618;3.7088;-6.2586;
583267953467041;50.8618;3.8186;-6.1976;
583267963467041;50.9350;3.8796;-6.2830;
583267973467041;50.9716;3.9650;-6.3684;
583267983467041;51.3132;4.0992;-6.6978;
583267993467041;51.4108;4.2334;-6.7710;
583268003467041;51.4718;4.3310;-6.8076;
583268013467041;51.6304;4.4286;-6.9174;
583268023467041;51.8134;4.5506;-7.1126;
583268033467041;51.9232;4.6116;-7.1736;
583268043467041;52.0574;4.7214;-7.3444;
583268053467041;52.2648;4.8556;-7.6006;
583268063467041;52.4966;4.9898;-7.8446;
583268073467041;52.7406;5.0996;-8.1252;
583268083467041;52.8504;5.1728;-8.3326;
583268093467041;52.8382;5.2948;-8.3570;
583268103467041;52.8138;5.4046;-8.2960;
583268113467041;52.8138;5.5266;-8.2716;
583268123467041;52.7406;5.6120;-8.2350;
583268133467041;52.6186;5.6486;-8.0276;
583268143467041;52.4722;5.6852;-7.8568;
583268153467041;52.3014;5.7584;-7.5884;
583268163467041;52.2038;5.8316;-7.4054;
583268173467041;52.1184;5.9292;-7.2956;
583268183467041;52.0086;5.9658;-7.2834;
583268193467041;52.0452;6.0268;-7.4176;
583268203467041;51.9476;6.0390;-7.2346;
583268213467041;51.8012;6.1000;-7.0760;
583268223467041;51.6914;6.1122;-7.0516;
583268233467041;51.6060;6.1366;-7.1248;
583268243467041;51.5084;6.1610;-6.9906;
583268253467041;51.5450;6.1488;-7.0272;
583268263467041;51.4962;6.1488;-6.9052;
583268273467041;51.3742;6.1000;-6.7588;
583268283467041;51.3620;6.0756;-6.7466;
583268293467041;51.4230;6.0390;-6.8686;
583268303467041;51.4474;6.0512;-6.8686;
583268313467041;51.4840;5.9536;-6.8564;
583268323467041;51.5572;5.8560;-7.0516;
583268333467041;51.5450;5.7950;-7.0516;
583268343467041;51.6914;5.7462;-7.2590;
583268353467041;51.8866;5.7462;-7.4664;
583268363467041;52.0574;5.7096;-7.7226;
583268373467041;52.2648;5.6120;-7.9178;
583268383467041;52.4356;5.5510;-8.1008;
583268393467041;52.6674;5.4778;-8.3448;
583268403467041;52.7284;5.4656;-8.4058;
583268413467041;52.8626;5.4168;-8.5156;
583268423467041;52.9602;5.3070;-8.6254;
583268433467041;52.9602;5.2094;-8.6132;
583268443467041;53.0212;5.1484;-8.6742;
583268453467041;53.1676;5.0996;-8.8450;
583268463467041;53.2408;5.0020;-8.9548;
583268473467041;53.2896;4.9532;-8.9182;
583268483467041;53.3994;4.8434;-9.0158;
583268493467041;53.4848;4.7336;-9.0768;
583268503467041;53.4116;4.6238;-8.8816;
583268513467041;53.3262;4.5262;-8.7474;
583268523467041;53.1798;4.4042;-8.4668;
583268533467041;52.9968;4.3188;-8.1618;
583268543467041;52.8992;4.2456;-7.9178;
583268553467041;52.5454;4.1480;-7.4176;
583268563467041;52.3380;4.0748;-7.1004;
583268573467041;52.1184;4.0260;-6.7710;
583268583467041;52.0086;3.9650;-6.7100;
583268593467041;51.9598;3.9040;-6.6368;
583268603467041;51.9110;3.8674;-6.6246;
583268613467041;51.8134;3.8308;-6.5270;
583268623467041;51.6792;3.7576;-6.4416;
583268633467041;51.7768;3.6966;-6.5880;
583268643467041;51.8378;3.6722;-6.5758;
583268653467041;51.8744;3.6234;-6.5758;
583268663467041;51.8256;3.6112;-6.5026;
583268673467041;51.8134;3.5380;-6.5270;
583268683467041;51.8500;3.5136;-6.4660;
583268693467041;51.8012;3.4648;-6.3684;
583268703467041;51.7646;3.4404;-6.2952;
583268713467041;51.8012;3.4160;-6.3684;
583268723467041;51.8378;3.3672;-6.4416;
583268733467041;52.0452;3.3306;-6.7222;
583268743467041;52.2770;3.2818;-6.9174;
583268753467041;52.3624;3.2818;-6.9662;
583268763467041;52.4356;3.2330;-7.1004;
583268773467041;52.5942;3.2330;-7.3200;
583268783467041;52.6674;3.1964;-7.4054;
583268793467041;52.7406;3.1842;-7.4908;
583268803467041;52.9236;3.2086;-7.7836;
583268813467041;52.8382;3.1842;-7.6982;
583268823467041;52.7650;3.1842;-7.6372;
583268833467041;52.8016;3.1842;-7.7226;
583268843467041;52.8138;3.1842;-7.7348;
583268853467041;52.8626;3.1110;-7.7958;
583268863467041;52.9724;3.0744;-7.8934;
583268873467041;52.9724;3.0622;-7.8934;
583268883467041;52.9358;3.0378;-7.7714;
583268893467041;52.9236;3.0622;-7.7714;
583268903467041;52.8992;3.0622;-7.8080;
583268913467041;52.9114;3.0378;-7.7714;
583268923467041;52.8748;3.0378;-7.7836;
583268933467041;52.8016;3.0378;-7.7592;
583268943467041;52.7894;3.0012;-7.7958;
583268953467041;52.7162;2.9768;-7.6738;
583268963467041;52.5210;2.9402;-7.4786;
583268973467041;52.3868;2.8792;-7.3810;
583268983467041;52.3624;2.8548;-7.3200;
583268993467041;52.2160;2.8792;-7.1492;
583269003467041;52.1062;2.8670;-7.0150;
583269013467041;51.9842;2.9280;-6.8442;
583269023467041;51.9354;2.9524;-6.7710;
583269033467041;51.8744;3.0134;-6.7954;
583269043467041;51.8744;3.0256;-6.7710;
583269053467041;51.8866;3.0988;-6.7588;
583269063467041;51.8622;3.1476;-6.7344;
583269073467041;51.8500;3.1476;-6.7100;
583269083467041;51.9476;3.1720;-6.7954;
583269093467041;51.9354;3.2086;-6.7832;
583269103467041;52.0574;3.2818;-6.9052;
583269113467041;52.2648;3.3184;-7.0516;
583269123467041;52.3258;3.3916;-7.1370;
583269133467041;52.4600;3.4160;-7.2590;
583269143467041;52.6430;3.4526;-7.3810;
583269153467041;52.8870;3.5136;-7.7348;
583269163467041;52.9602;3.5868;-7.8324;
583269173467041;53.0944;3.6478;-7.9300;
583269183467041;53.0212;3.7210;-7.8934;
583269193467041;52.9968;3.7698;-7.8446;
583269203467041;53.0456;3.8552;-7.9178;
583269213467041;53.0700;3.9284;-7.9666;
583269223467041;53.1188;4.0138;-8.1496;
583269233467041;53.0578;4.1236;-8.0276;
583269243467041;53.0090;4.1724;-7.9300;
583269253467041;53.0334;4.2334;-8.0032;
583269263467041;53.0944;4.3066;-8.0642;
583269273467041;53.0822;4.4164;-8.1618;
583269283467041;53.1554;4.4774;-8.2106;
583269293467041;53.0578;4.5506;-8.1740;
583269303467041;52.8016;4.6238;-7.8080;
583269313467041;52.6186;4.6726;-7.6250;
583269323467041;52.3868;4.7458;-7.3566;
583269333467041;52.1672;4.7946;-7.1614;
583269343467041;52.0330;4.8800;-7.0516;
583269353467041;51.9964;4.9532;-6.9418;
583269363467041;51.8622;5.0630;-6.8686;
583269373467041;51.7890;5.1728;-6.8442;
583269383467041;51.8866;5.2460;-7.0760;
583269393467041;52.0086;5.3802;-7.2712;
583269403467041;52.3014;5.4778;-7.6860;
583269413467041;52.5332;5.5876;-7.9788;
583269423467041;52.6186;5.6852;-8.0886;
583269433467041;52.6430;5.7340;-8.2350;
583269443467041;52.6308;5.7950;-8.1740;
583269453467041;52.7528;5.9048;-8.2960;
583269463467041;52.8016;6.0268;-8.3204;
583269473467041;52.8382;6.0756;-8.4180;
583269483467041;52.7406;6.2220;-8.3692;
583269493467041;52.6674;6.3440;-8.3326;
583269503467041;52.5820;6.4660;-8.3204;
583269513467041;52.6430;6.6368;-8.4058;
583269523467041;52.7894;6.7466;-8.6620;
583269533467041;52.8626;6.8564;-8.7962;
583269543467041;52.8626;6.9662;-8.8206;
583269553467041;52.8626;7.0882;-8.7474;
583269563467041;52.8382;7.1492;-8.7230;
583269573467041;52.8504;7.2346;-8.6986;
583269583467041;52.7162;7.3322;-8.4912;
583269593467041;52.5576;7.3688;-8.2594;
583269603467041;52.3136;7.4786;-7.9910;
583269613467041;52.1184;7.5274;-7.6982;
583269623467041;51.9964;7.5396;-7.5274;
583269633467041;51.8378;7.5884;-7.3810;
583269643467041;51.7280;7.6860;-7.2102;
583269653467041;51.7280;7.7348;-7.1980;
583269663467041;51.7646;7.7592;-7.2834;
583269673467041;51.7524;7.8324;-7.2712;
583269683467041;51.8744;7.8446;-7.5030;
583269693467041;51.9598;7.9300;-7.7592;
583269703467041;52.0574;8.0276;-7.9422;
583269713467041;52.1184;8.1008;-8.1496;
