Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583169653704691;862.5313;
583169693704795;862.5300;
583169733705420;862.5275;
583169773705524;862.5338;
583169813561670;862.5338;
583169853705420;862.5313;
583169893704586;862.5425;
583169933690524;862.5450;
583169973704586;862.5487;
583170013714274;862.5475;
583170053704586;862.5425;
583170093704378;862.5388;
583170133705941;862.5375;
583170173704378;862.5350;
583170213706149;862.5363;
583170253705107;862.5350;
583170293705628;862.5375;
583170333705107;862.5300;
583170373704847;862.5413;
583170413705420;862.5450;
583170453705107;862.5487;
583170493690836;862.5437;
583170533705107;862.5375;
583170573704847;862.5325;
583170613706097;862.5338;
583170653705003;862.5350;
583170693704586;862.5350;
583170733705211;862.5338;
583170773705107;862.5350;
583170813690836;862.5350;
583170853691045;862.5388;
583170893704586;862.5375;
583170933690524;862.5437;
583170973705107;862.5388;
583171013704899;862.5475;
583171053705107;862.5388;
583171093705211;862.5363;
583171133705628;862.5400;
583171173704066;862.5437;
583171213706461;862.5388;
583171253704847;862.5375;
583171293704899;862.5300;
583171333704847;862.5300;
583171373704066;862.5338;
583171413705628;862.5413;
583171453704378;862.5400;
583171493691045;862.5388;
583171533704378;862.5425;
583171573704691;862.5425;
583171613705107;862.5437;
583171653705003;862.5462;
583171693705628;862.5388;
583171733685628;862.5425;
583171773690836;862.5437;
583171813690836;862.5450;
583171853691097;862.5363;
583171893705107;862.5437;
583171933704378;862.5437;
583171973704586;862.5475;
583172013704378;862.5425;
583172053704586;862.5425;
583172093704847;862.5437;
583172133705628;862.5413;
583172173705420;862.5450;
583172213704847;862.5525;
583172253690836;862.5487;
583172293704586;862.5475;
583172333690524;862.5437;
583172373704586;862.5425;
583172413705628;862.5375;
583172453705211;862.5425;
583172493695524;862.5413;
583172533705836;862.5400;
583172573704066;862.5425;
583172613711774;862.5400;
583172653704847;862.5338;
583172693685107;862.5350;
583172733690836;862.5375;
583172773706670;862.5425;
583172813690836;862.5475;
583172853690836;862.5462;
583172893690524;862.5512;
583172933704378;862.5537;
583172973705420;862.5512;
583173013705941;862.5537;
583173053705420;862.5475;
583173093704066;862.5413;
583173133704066;862.5388;
583173173704586;862.5413;
583173213704378;862.5450;
583173253691566;862.5462;
583173293707191;862.5450;
583173333693128;862.5450;
583173373707503;862.5462;
583173413706253;862.5425;
583173453705107;862.5400;
583173493705836;862.5437;
583173533704378;862.5363;
583173573707711;862.5325;
583173613706357;862.5350;
583173653685420;862.5413;
583173693704586;862.5413;
583173733691878;862.5388;
583173773706461;862.5363;
583173813705628;862.5350;
583173853704378;862.5388;
583173893704586;862.5375;
583173933713545;862.5363;
583173973704586;862.5375;
583174013705107;862.5375;
583174053704586;862.5388;
583174093704378;862.5325;
583174133692086;862.5313;
583174173704586;862.5375;
583174213691097;862.5338;
583174253704378;862.5363;
583174293705628;862.5338;
583174333704847;862.5325;
583174373691045;862.5325;
583174413704899;862.5375;
583174453705420;862.5413;
583174493705003;862.5462;
583174533703545;862.5487;
583174573705211;862.5475;
583174613686461;862.5462;
583174653691357;862.5450;
583174693704586;862.5413;
583174733704847;862.5450;
583174773705941;862.5475;
583174813704847;862.5437;
583174853704586;862.5425;
583174893704847;862.5437;
583174933691045;862.5462;
583174973703805;862.5437;
583175013704691;862.5450;
583175053704586;862.5425;
583175093704586;862.5413;
583175133691357;862.5425;
583175173705107;862.5437;
583175213691045;862.5475;
583175253704847;862.5487;
583175293705420;862.5450;
583175333705107;862.5425;
583175373704586;862.5375;
583175413704170;862.5338;
583175453704274;862.5413;
583175493705211;862.5413;
583175533704534;862.5437;
583175573685316;862.5363;
583175613704586;862.5350;
583175653705941;862.5325;
583175693704586;862.5300;
583175733691045;862.5300;
583175773690316;862.5287;
583175813704847;862.5300;
583175853705211;862.5287;
583175893705420;862.5287;
583175933690836;862.5338;
583175973705107;862.5313;
583176013704847;862.5338;
583176053690836;862.5313;
583176093705420;862.5300;
583176133705420;862.5338;
583176173704847;862.5350;
583176213704847;862.5313;
583176253705107;862.5325;
583176293704847;862.5338;
583176333704899;862.5363;
583176373705420;862.5338;
583176413705003;862.5325;
583176453705211;862.5300;
583176493706097;862.5275;
583176533690003;862.5275;
583176573705420;862.5287;
583176613690836;862.5250;
583176653690524;862.5225;
583176693690836;862.5287;
583176733690524;862.5350;
583176773704586;862.5338;
583176813704586;862.5363;
583176853705628;862.5338;
583176893706253;862.5325;
583176933705107;862.5300;
583176973705420;862.5313;
583177013704586;862.5325;
583177053704586;862.5338;
583177093704066;862.5375;
583177133705420;862.5338;
583177173705420;862.5338;
583177213706461;862.5350;
583177253691357;862.5363;
583177293705107;862.5400;
583177333705107;862.5388;
583177373717451;862.5400;
583177413716045;862.5375;
583177453705628;862.5350;
583177493690628;862.5388;
583177533691045;862.5400;
583177573705420;862.5375;
583177613691045;862.5413;
583177653690836;862.5363;
583177693704586;862.5400;
583177733705107;862.5500;
583177773705107;862.5437;
583177813705420;862.5450;
583177853709066;862.5413;
583177893704378;862.5350;
583177933704899;862.5388;
583177973704847;862.5425;
583178013705107;862.5437;
583178053705107;862.5462;
583178093704586;862.5500;
583178133705107;862.5525;
583178173704378;862.5525;
583178213704586;862.5475;
583178253690316;862.5425;
583178293704795;862.5413;
583178333705316;862.5363;
583178373710628;862.5400;
583178413705941;862.5363;
583178453685316;862.5388;
583178493690836;862.5400;
583178533691097;862.5425;
583178573691045;862.5388;
583178613690524;862.5350;
583178653704586;862.5300;
583178693703857;862.5300;
583178733704066;862.5275;
583178773704691;862.5275;
583178813704586;862.5300;
583178853704066;862.5287;
583178893704586;862.5363;
583178933691045;862.5363;
583178973707191;862.5300;
583179013705107;862.5250;
583179053704847;862.5300;
583179093704586;862.5313;
583179133704847;862.5313;
583179173704847;862.5350;
583179213691045;862.5350;
583179253705211;862.5350;
583179293704795;862.5338;
583179333704795;862.5275;
583179373704847;862.5338;
583179413686774;862.5363;
583179453691045;862.5350;
583179493691045;862.5363;
583179533705628;862.5325;
583179573704066;862.5350;
583179613690836;862.5338;
583179653705628;862.5325;
583179693705107;862.5350;
583179733705107;862.5325;
583179773704586;862.5287;
583179813691670;862.5363;
583179853704586;862.5388;
583179893691878;862.5363;
583179933707191;862.5325;
583179973691566;862.5313;
583180013705941;862.5350;
583180053705628;862.5338;
583180093704066;862.5313;
583180133705107;862.5350;
583180173704847;862.5375;
583180213704378;862.5388;
583180253716357;862.5375;
583180293704482;862.5363;
583180333709795;862.5338;
583180373706357;862.5338;
583180413705420;862.5375;
583180453690836;862.5400;
583180493706149;862.5388;
583180533704378;862.5413;
583180573691045;862.5437;
583180613704378;862.5338;
583180653704847;862.5325;
583180693704586;862.5287;
583180733691045;862.5287;
583180773705107;862.5300;
583180813706930;862.5300;
583180853704378;862.5350;
583180893705420;862.5363;
583180933704378;862.5338;
583180973705107;862.5313;
583181013704847;862.5313;
583181053704586;862.5325;
583181093704378;862.5325;
583181133709586;862.5287;
583181173705524;862.5300;
583181213704482;862.5338;
583181253705003;862.5400;
583181293705211;862.5325;
583181333704795;862.5275;
583181373690836;862.5262;
583181413690836;862.5262;
583181453691357;862.5225;
583181493690628;862.5313;
583181533704378;862.5325;
583181573711878;862.5325;
583181613704066;862.5300;
583181653705420;862.5262;
583181693691357;862.5262;
583181733704586;862.5287;
583181773706149;862.5313;
583181813705628;862.5338;
583181853705628;862.5350;
583181893705420;862.5325;
583181933705420;862.5350;
583181973704378;862.5338;
583182013704586;862.5350;
583182053704847;862.5275;
583182093705420;862.5287;
583182133704482;862.5225;
583182173705107;862.5237;
583182213705420;862.5200;
583182253705941;862.5212;
583182293705628;862.5225;
583182333690836;862.5225;
583182373704847;862.5212;
583182413704378;862.5212;
583182453705107;862.5262;
583182493690836;862.5287;
583182533704586;862.5287;
583182573705107;862.5287;
583182613704586;862.5237;
583182653704847;862.5237;
583182693705628;862.5250;
583182733705107;862.5287;
583182773704378;862.5338;
583182813704847;862.5313;
583182853704378;862.5350;
583182893704378;862.5413;
583182933704586;862.5400;
583182973706149;862.5375;
583183013706149;862.5325;
583183053709274;862.5287;
583183093705107;862.5300;
583183133705107;862.5313;
583183173705941;862.5275;
583183213707503;862.5338;
583183253704899;862.5375;
583183293704586;862.5388;
583183333690524;862.5413;
583183373704378;862.5425;
583183413705420;862.5437;
583183453705107;862.5400;
583183493690524;862.5363;
583183533705107;862.5338;
583183573704066;862.5338;
583183613691566;862.5313;
583183653704066;862.5350;
583183693705420;862.5313;
583183733704899;862.5300;
583183773704586;862.5275;
583183813690836;862.5287;
583183853704586;862.5338;
583183893704586;862.5313;
583183933690836;862.5275;
583183973705420;862.5313;
583184013704586;862.5363;
583184053705107;862.5313;
583184093705524;862.5300;
583184133704586;862.5275;
583184173705003;862.5400;
583184213705211;862.5462;
583184253690836;862.5425;
583184293704378;862.5450;
583184333691149;862.5437;
583184373706149;862.5413;
583184413704378;862.5425;
583184453704378;862.5363;
583184493691045;862.5363;
583184533704586;862.5338;
583184573704847;862.5262;
583184613704066;862.5287;
583184653705420;862.5338;
583184693705420;862.5350;
583184733704378;862.5300;
583184773704378;862.5262;
583184813704847;862.5212;
583184853704847;862.5275;
583184893705628;862.5350;
583184933703857;862.5287;
583184973705628;862.5262;
583185013705628;862.5313;
583185053707399;862.5300;
583185093704899;862.5338;
583185133705107;862.5338;
583185173705836;862.5350;
583185213691045;862.5338;
583185253690836;862.5350;
583185293690524;862.5375;
583185333690836;862.5375;
583185373705628;862.5400;
583185413704586;862.5363;
583185453705107;862.5338;
583185493690836;862.5425;
583185533705628;862.5425;
583185573705420;862.5500;
583185613704066;862.5450;
583185653704378;862.5350;
583185693704899;862.5400;
583185733705420;862.5375;
583185773704586;862.5338;
583185813705420;862.5375;
583185853705628;862.5325;
583185893705107;862.5300;
583185933705941;862.5287;
583185973691045;862.5313;
583186013707295;862.5338;
583186053705107;862.5338;
583186093711149;862.5275;
583186133705628;862.5300;
583186173691357;862.5338;
583186213690836;862.5300;
583186253690836;862.5287;
583186293706253;862.5325;
583186333706461;862.5413;
583186373704847;862.5388;
583186413691045;862.5350;
583186453704899;862.5350;
583186493691045;862.5363;
583186533691045;862.5400;
583186573705420;862.5437;
583186613705107;862.5462;
583186653704899;862.5500;
583186693705107;862.5475;
583186733704586;862.5462;
583186773704691;862.5450;
583186813705107;862.5500;
583186853690836;862.5525;
583186893704378;862.5462;
583186933704378;862.5400;
583186973705680;862.5363;
583187013705003;862.5375;
583187053705732;862.5388;
583187093705732;862.5338;
583187133690524;862.5287;
583187173690836;862.5287;
583187213691045;862.5287;
583187253691878;862.5300;
583187293705107;862.5313;
583187333704586;862.5363;
583187373705107;862.5363;
583187413705107;862.5350;
583187453704586;862.5300;
583187493690836;862.5275;
583187533705420;862.5300;
583187573704586;862.5350;
583187613691357;862.5413;
583187653705211;862.5425;
583187693704847;862.5388;
583187733704899;862.5338;
583187773706149;862.5338;
583187813704847;862.5388;
583187853705003;862.5338;
583187893705680;862.5413;
583187933705107;862.5413;
583187973705836;862.5400;
583188013705316;862.5425;
583188053704847;862.5425;
583188093704586;862.5425;
583188133690836;862.5437;
583188173705420;862.5375;
583188213690524;862.5437;
583188253690524;862.5425;
583188293705107;862.5450;
583188333690628;862.5487;
583188373704847;862.5450;
583188413704586;862.5425;
583188453691566;862.5338;
583188493690836;862.5413;
583188533704847;862.5400;
583188573705628;862.5400;
583188613705107;862.5437;
583188653690836;862.5400;
583188693690524;862.5300;
583188733703857;862.5300;
583188773705420;862.5300;
583188813704847;862.5262;
583188853704170;862.5262;
583188893704899;862.5200;
583188933715107;862.5287;
583188973710732;862.5363;
583189013708024;862.5375;
583189053691878;862.5462;
583189093704586;862.5413;
583189133706461;862.5375;
583189173704378;862.5388;
583189213691045;862.5363;
583189253706149;862.5350;
583189293705420;862.5437;
583189333690524;862.5425;
583189373704847;862.5413;
583189413704847;862.5487;
583189453704586;862.5462;
583189493690836;862.5475;
583189533690836;862.5450;
583189573705941;862.5400;
583189613690836;862.5400;
583189653705420;862.5363;
583189693704847;862.5300;
583189733704586;862.5287;
583189773704378;862.5287;
583189813704430;862.5250;
583189853714691;862.5200;
583189893704795;862.5175;
583189933715420;862.5212;
583189973705107;862.5175;
583190013690836;862.5187;
583190053691357;862.5200;
583190093690836;862.5175;
583190133690836;862.5137;
583190173704847;862.5162;
583190213714795;862.5062;
583190253691045;862.5075;
583190293705420;862.5025;
583190333706670;862.5037;
583190373704586;862.5075;
583190413705941;862.5050;
583190453704847;862.5075;
583190493691097;862.5187;
583190533691045;862.5187;
583190573704378;862.5200;
583190613704847;862.5087;
583190653704847;862.4962;
583190693704899;862.4987;
583190733705107;862.4987;
583190773705420;862.4975;
583190813705628;862.4912;
583190853712607;862.4937;
583190893705680;862.4925;
583190933704691;862.4912;
583190973706461;862.4912;
583191013705107;862.4975;
583191053690836;862.4975;
583191093705941;862.5037;
583191133690836;862.5062;
583191173705628;862.5087;
583191213691357;862.5000;
583191253690524;862.4962;
583191293705628;862.5012;
583191333691357;862.5000;
583191373705211;862.4937;
583191413705107;862.4962;
583191453705420;862.5012;
583191493691045;862.5025;
583191533705107;862.5012;
583191573705420;862.4925;
583191613705211;862.4912;
583191653704378;862.4887;
583191693691149;862.4900;
583191733711878;862.4900;
583191773705836;862.4975;
583191813705420;862.4987;
583191853706149;862.5012;
583191893705107;862.4925;
583191933690264;862.4912;
583191973690836;862.4862;
583192013704691;862.4875;
583192053704847;862.4738;
583192093704378;862.4688;
583192133704586;862.4725;
583192173705107;862.4700;
583192213705107;862.4738;
583192253690836;862.4688;
583192293705107;862.4775;
583192333705941;862.4788;
583192373705107;862.4837;
583192413704847;862.4900;
583192453705107;862.4875;
583192493690524;862.4850;
583192533690836;862.4800;
583192573704847;862.4800;
583192613705628;862.4825;
583192653704691;862.4763;
583192693708024;862.4775;
583192733706253;862.4800;
583192773705420;862.4837;
583192813705941;862.4887;
583192853705003;862.4925;
583192893708545;862.4950;
583192933691045;862.4875;
583192973690836;862.4887;
583193013690836;862.4925;
583193053690836;862.5000;
583193093705107;862.4987;
583193133690836;862.5025;
583193173704847;862.4987;
583193213704847;862.4962;
583193253690836;862.4937;
583193293704847;862.4837;
583193333691566;862.4812;
583193373704378;862.4950;
583193413705211;862.4937;
583193453690836;862.4875;
583193493690524;862.4862;
583193533691566;862.4862;
583193573704586;862.4887;
583193613705941;862.4825;
583193653705420;862.4887;
583193693705316;862.4987;
583193733705628;862.4950;
583193773707295;862.4987;
583193813705836;862.5062;
583193853694691;862.5062;
583193893690836;862.5050;
583193933703545;862.4975;
583193973705107;862.4962;
583194013690836;862.4975;
583194053691566;862.4950;
583194093690524;862.5000;
583194133708545;862.5037;
583194173705420;862.5050;
583194213690524;862.5175;
583194253691566;862.5175;
583194293690836;862.5212;
583194333691878;862.5250;
583194373705420;862.5212;
583194413704378;862.5125;
583194453705420;862.5062;
583194493691045;862.5037;
583194533705107;862.4987;
583194573704378;862.4987;
583194613704378;862.4975;
583194653705420;862.5037;
583194693705316;862.5050;
583194733704066;862.4975;
583194773705107;862.4975;
583194813692920;862.4875;
583194853690836;862.4800;
583194893690836;862.4788;
583194933706461;862.4750;
583194973705420;862.4812;
583195013705420;862.4763;
583195053690524;862.4713;
583195093704378;862.4662;
583195133690836;862.4688;
583195173705107;862.4700;
583195213705420;862.4738;
583195253690524;862.4763;
583195293691045;862.4837;
583195333705420;862.4862;
583195373690836;862.5000;
583195413704847;862.5037;
583195453704378;862.5075;
583195493690836;862.5087;
583195533705420;862.5162;
583195573704691;862.5112;
583195613706149;862.5187;
583195653704586;862.5275;
583195693705628;862.5313;
583195733712191;862.5300;
583195773706149;862.5250;
583195813704378;862.5150;
583195853690628;862.5087;
583195893705941;862.5050;
583195933704586;862.4987;
583195973704899;862.4887;
583196013691045;862.4862;
583196053705107;862.4837;
583196093705420;862.4950;
583196133691045;862.4887;
583196173705107;862.4812;
583196213704066;862.4763;
583196253690836;862.4775;
583196293704170;862.4662;
583196333704847;862.4650;
583196373705420;862.4625;
583196413704586;862.4612;
583196453704847;862.4662;
583196493704378;862.4713;
583196533704847;862.4675;
583196573704378;862.4750;
583196613706149;862.4675;
583196653705420;862.4713;
583196693705524;862.4763;
583196733712399;862.4675;
583196773690264;862.4725;
583196813704847;862.4763;
583196853690524;862.4725;
583196893704847;862.4650;
583196933691045;862.4675;
583196973705420;862.4650;
583197013704847;862.4650;
583197053690628;862.4525;
583197093704691;862.4550;
583197133704066;862.4525;
583197173705107;862.4612;
583197213705420;862.4650;
583197253690316;862.4688;
583197293690836;862.4713;
583197333704378;862.4700;
583197373704899;862.4725;
583197413705628;862.4713;
583197453705107;862.4725;
583197493690524;862.4775;
583197533705107;862.4788;
583197573713441;862.4788;
583197613705836;862.4763;
583197653705941;862.4750;
583197693705628;862.4662;
583197733706149;862.4612;
583197773690836;862.4662;
583197813705107;862.4675;
583197853702503;862.4675;
583197893705211;862.4662;
583197933705420;862.4713;
583197973705107;862.4675;
583198013705628;862.4738;
583198053705420;862.4725;
583198093704378;862.4713;
583198133704586;862.4688;
583198173704586;862.4675;
583198213704586;862.4575;
583198253705107;862.4562;
583198293704899;862.4562;
583198333691045;862.4600;
583198373704847;862.4650;
583198413704378;862.4637;
583198453704795;862.4612;
583198493705836;862.4600;
583198533705524;862.4625;
583198573697816;862.4525;
583198613705107;862.4625;
583198653706930;862.4587;
583198693691357;862.4612;
583198733704066;862.4575;
583198773690524;862.4612;
583198813690836;862.4650;
583198853690524;862.4650;
583198893706253;862.4725;
583198933704586;862.4825;
583198973704847;862.4875;
583199013690524;862.4950;
583199053705107;862.5062;
583199093705107;862.5150;
583199133690836;862.5175;
583199173704378;862.5162;
583199213704378;862.5200;
583199253705628;862.5250;
583199293704847;862.5200;
583199333704378;862.5187;
583199373705628;862.5162;
583199413705420;862.5137;
583199453705107;862.5037;
583199493705628;862.5012;
583199533704586;862.5062;
583199573705264;862.5012;
583199613706149;862.4975;
583199653690836;862.4987;
583199693704899;862.5012;
583199733705107;862.5012;
583199773704378;862.4987;
583199813705420;862.4962;
583199853705107;862.4925;
583199893705941;862.4937;
583199933704691;862.4925;
583199973705420;862.4912;
583200013704586;862.4937;
583200053705628;862.4950;
583200093705628;862.4937;
583200133690264;862.4925;
583200173690836;862.4850;
583200213705107;862.4850;
583200253690836;862.4875;
583200293705107;862.4837;
583200333705941;862.4763;
583200373704691;862.4837;
583200413704586;862.4738;
583200453705941;862.4763;
583200493706461;862.4763;
583200533705420;862.4775;
583200573704847;862.4713;
583200613704847;862.4625;
583200653705420;862.4650;
583200693704586;862.4612;
583200733704378;862.4625;
583200773690524;862.4600;
583200813704847;862.4650;
583200853705420;862.4688;
583200893705420;862.4688;
583200933706670;862.4750;
583200973704586;862.4738;
583201013704378;862.4713;
583201053705420;862.4738;
583201093704586;862.4738;
583201133705420;862.4738;
583201173704847;862.4775;
583201213704847;862.4800;
583201253704586;862.4825;
583201293704378;862.4862;
583201333706149;862.4887;
583201373704691;862.4825;
583201413704430;862.4788;
583201453708232;862.4763;
583201493706045;862.4850;
583201533686097;862.4912;
583201573690264;862.4937;
583201613706461;862.4962;
583201653704378;862.4950;
583201693705420;862.5000;
583201733704586;862.5025;
583201773714795;862.5000;
583201813704378;862.4962;
583201853705107;862.5000;
583201893704378;862.4975;
583201933690836;862.4950;
583201973690836;862.4887;
583202013690628;862.4925;
583202053705941;862.5025;
583202093690524;862.5012;
583202133690264;862.5000;
583202173691878;862.5000;
583202213691045;862.5012;
583202253690836;862.4950;
583202293704899;862.4950;
583202333704795;862.5025;
583202373705211;862.4925;
583202413705524;862.4975;
583202453704430;862.5012;
583202493691357;862.5037;
583202533690836;862.5000;
583202573691045;862.5012;
583202613690836;862.5037;
583202653691357;862.5000;
583202693705420;862.5000;
583202733691566;862.5000;
583202773705211;862.4975;
583202813690524;862.4962;
583202853704899;862.5075;
583202893705420;862.5037;
583202933690836;862.4912;
583202973706149;862.4862;
583203013690836;862.4788;
583203053690836;862.4738;
583203093691566;862.4775;
583203133704586;862.4700;
583203173706670;862.4675;
583203213704170;862.4700;
583203253705107;862.4587;
583203293704586;862.4550;
583203333713545;862.4612;
583203373704066;862.4562;
583203413705941;862.4550;
583203453685628;862.4462;
583203493690316;862.4462;
583203533691566;862.4487;
583203573690524;862.4525;
583203613705211;862.4475;
583203653690524;862.4475;
583203693690524;862.4450;
583203733704066;862.4475;
583203773704899;862.4537;
583203813704691;862.4525;
583203853690836;862.4525;
583203893691045;862.4550;
583203933690836;862.4625;
583203973704066;862.4700;
583204013704899;862.4750;
583204053705420;862.4812;
583204093704586;862.4800;
583204133690524;862.4862;
583204173705107;862.4850;
583204213691045;862.4800;
583204253705420;862.4788;
583204293706878;862.4763;
583204333704378;862.4775;
583204373705420;862.4800;
583204413685316;862.4875;
583204453690524;862.4900;
583204493690003;862.4862;
583204533704899;862.4862;
583204573705420;862.4837;
583204613691045;862.4775;
583204653705628;862.4800;
583204693691566;862.4775;
583204733704586;862.4763;
583204773704899;862.4800;
583204813704586;862.4875;
583204853710107;862.4862;
583204893691357;862.4887;
583204933705107;862.4900;
583204973704899;862.4850;
583205013691357;862.4788;
583205053711878;862.4775;
583205093705107;862.4862;
583205133704586;862.4875;
583205173704586;862.4900;
583205213705003;862.4912;
583205253705420;862.4925;
583205293711878;862.4937;
583205333706461;862.4925;
583205373690420;862.4975;
583205413691045;862.4925;
583205453691045;862.4962;
583205493690003;862.4900;
583205533706670;862.4887;
583205573690524;862.4887;
583205613704586;862.4900;
583205653704586;862.4937;
583205693704586;862.4900;
583205733704586;862.4912;
583205773691878;862.4912;
583205813690836;862.4912;
583205853690524;862.4825;
583205893690836;862.4738;
583205933705107;862.4725;
583205973704899;862.4750;
583206013691566;862.4788;
583206053690524;862.4750;
583206093690628;862.4750;
583206133690836;862.4763;
583206173705524;862.4750;
583206213704899;862.4725;
583206253708649;862.4775;
583206293710316;862.4775;
583206333705211;862.4862;
583206373705420;862.4738;
583206413705107;862.4688;
583206453704586;862.4675;
583206493691357;862.4688;
583206533691878;862.4612;
583206573705420;862.4688;
583206613704586;862.4650;
583206653690524;862.4763;
583206693703857;862.4812;
583206733704899;862.4788;
583206773705420;862.4825;
583206813690836;862.4750;
583206853691045;862.4825;
583206893691543;862.4800;
583206933706647;862.4837;
583206973705918;862.4812;
583207013691022;862.4763;
583207053705084;862.4775;
583207093705397;862.4775;
583207133705709;862.4738;
583207173705918;862.4700;
583207213705918;862.4750;
583207253714043;862.4750;
583207293706230;862.4725;
583207333704876;862.4675;
583207373691855;862.4600;
583207413690814;862.4612;
583207453704564;862.4625;
583207493690814;862.4550;
583207533690814;862.4600;
583207573691543;862.4600;
583207613705918;862.4575;
583207653691022;862.4625;
583207693705084;862.4575;
583207733705084;862.4625;
583207773705397;862.4587;
583207813691022;862.4587;
583207853705189;862.4537;
583207893705397;862.4537;
583207933691126;862.4625;
583207973705918;862.4650;
583208013691543;862.4637;
583208053706230;862.4587;
583208093705084;862.4550;
583208133717584;862.4412;
583208173704668;862.4362;
583208213708314;862.4262;
583208253704876;862.4262;
583208293691334;862.4225;
583208333691334;862.4200;
583208373691022;862.4250;
583208413698314;862.4275;
583208453691334;862.4275;
583208493690501;862.4237;
583208533705397;862.4225;
583208573691022;862.4225;
583208613705397;862.4250;
583208653691334;862.4237;
583208693705605;862.4237;
583208733691022;862.4300;
583208773705084;862.4262;
583208813705397;862.4312;
583208853705814;862.4337;
583208893697064;862.4400;
583208933691543;862.4400;
583208973705605;862.4437;
583209013705084;862.4462;
583209053706959;862.4475;
583209093707793;862.4500;
583209133705501;862.4525;
583209173705293;862.4562;
583209213711751;862.4562;
583209253691543;862.4562;
583209293707168;862.4600;
583209333691334;862.4612;
583209373692376;862.4688;
583209413691334;862.4738;
583209453692064;862.4775;
583209493691022;862.4788;
583209533691022;862.4763;
583209573691334;862.4725;
583209613691334;862.4738;
583209653691334;862.4750;
583209693705397;862.4750;
583209733705918;862.4750;
583209773705918;862.4788;
583209813705084;862.4800;
583209853691334;862.4837;
583209893691022;862.4837;
583209933706439;862.4912;
583209973691543;862.4887;
583210013705918;862.4925;
583210053705501;862.4862;
583210093705709;862.4775;
583210133705501;862.4738;
583210173705709;862.4725;
583210213705397;862.4775;
583210253691126;862.4700;
583210293691022;862.4650;
583210333692064;862.4600;
583210373692064;862.4600;
583210413691543;862.4612;
583210453691334;862.4587;
583210493691543;862.4537;
583210533691334;862.4512;
583210573705605;862.4500;
583210613704876;862.4487;
583210653706647;862.4487;
583210693705605;862.4475;
583210733692584;862.4412;
583210773704772;862.4412;
583210813705397;862.4350;
583210853705918;862.4375;
583210893704564;862.4350;
583210933692064;862.4300;
583210973705605;862.4300;
583211013707793;862.4312;
583211053706126;862.4362;
583211093704980;862.4350;
583211133705814;862.4375;
583211173705918;862.4300;
583211213705918;862.4287;
583211253705918;862.4300;
583211293691334;862.4312;
583211333690814;862.4275;
583211373691022;862.4275;
583211413691334;862.4275;
583211453705345;862.4337;
583211493691543;862.4287;
583211533705605;862.4337;
583211573704876;862.4237;
583211613691334;862.4237;
583211653705397;862.4262;
583211693705397;862.4200;
583211733690814;862.4250;
583211773691543;862.4212;
583211813691334;862.4262;
583211853712376;862.4275;
583211893705397;862.4250;
583211933709043;862.4175;
583211973706230;862.4175;
583212013705814;862.4163;
583212053706126;862.4163;
583212093705605;862.4225;
583212133694980;862.4225;
583212173691334;862.4237;
583212213692376;862.4275;
583212253705605;862.4187;
583212293705918;862.4262;
583212333691334;862.4262;
583212373691334;862.4287;
583212413706126;862.4275;
583212453691334;862.4262;
583212493690814;862.4200;
583212533692064;862.4275;
583212573705084;862.4250;
583212613691334;862.4237;
583212653704876;862.4225;
583212693691543;862.4200;
583212733705605;862.4200;
583212773705397;862.4138;
583212813705397;862.4138;
583212853705605;862.4138;
583212893705918;862.4163;
583212933706334;862.4125;
583212973705918;862.4113;
583213013705605;862.4050;
583213053713209;862.4050;
583213093690501;862.4050;
583213133705605;862.4063;
583213173691022;862.4050;
583213213705084;862.4075;
583213253692064;862.4037;
583213293691334;862.4063;
583213333691543;862.4050;
583213373691334;862.4088;
583213413706126;862.4113;
583213453691855;862.4088;
583213493691022;862.4025;
583213533692064;862.4000;
583213573691334;862.4000;
583213613705605;862.4037;
583213653706126;862.4050;
583213693705189;862.4000;
583213733705397;862.4025;
583213773705397;862.4075;
583213813691334;862.4050;
583213853705501;862.4037;
583213893705814;862.4012;
583213933706439;862.4000;
583213973704355;862.3987;
583214013711855;862.4012;
583214053705918;862.4075;
583214093691334;862.4100;
583214133705605;862.4113;
583214173705605;862.4025;
583214213691543;862.4050;
583214253691334;862.4050;
583214293691334;862.3975;
583214333691022;862.4037;
583214373705084;862.4050;
583214413704876;862.4050;
583214453691647;862.4012;
583214493691334;862.4025;
583214533707272;862.4037;
583214573704564;862.4025;
583214613691855;862.4025;
583214653705084;862.4000;
583214693705605;862.4075;
583214733705397;862.4075;
583214773706647;862.4025;
583214813706126;862.4012;
583214853706543;862.4025;
583214893714043;862.4088;
583214933706439;862.4088;
583214973714668;862.4037;
583215013706647;862.4088;
583215053690814;862.4075;
583215093691855;862.4037;
583215133705397;862.4088;
583215173705397;862.4075;
583215213705397;862.4088;
583215253691022;862.4063;
583215293692064;862.4100;
583215333705918;862.4100;
583215373706126;862.4100;
583215413705084;862.4075;
583215453705709;862.4075;
583215493706543;862.4100;
583215533705605;862.4063;
583215573705397;862.4012;
583215613704980;862.3975;
583215653704876;862.4000;
583215693704876;862.4037;
583215733706647;862.4063;
583215773705918;862.4037;
583215813704668;862.4012;
583215853706439;862.4113;
583215893708314;862.4037;
583215933706230;862.4075;
583215973706126;862.4012;
583216013705084;862.4025;
583216053705918;862.3975;
