Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583260293415501;0.2724;0.0025;0.1365;
583260303520657;0.2692;0.0632;0.1130;
583260313625449;0.2543;-0.0081;0.0960;
583260323730293;0.2671;-0.0624;0.1120;
583260333815605;0.2586;-0.0561;0.1099;
583260343920397;0.2192;-0.0987;0.1099;
583260354025137;0.2000;-0.0752;0.1035;
583260364150709;0.2234;-0.1285;0.1248;
583260374255501;0.2415;-0.2009;0.1375;
583260384360241;0.2597;-0.0731;0.1599;
583260394485241;0.2447;0.0547;0.1652;
583260404589980;0.2128;0.0068;0.1674;
583260414694668;0.2288;0.0654;0.1407;
583260424775345;0.2288;0.2869;0.1535;
583260434880084;0.2096;0.3497;0.1589;
583260444984824;0.2447;0.2656;0.1674;
583260455076699;0.2213;0.2912;0.1834;
583260465181439;0.2096;0.2763;0.1951;
583260475286178;0.2522;0.1336;0.2398;
583260485423678;0.2565;0.2273;0.2961;
583260495528418;0.2266;0.3486;0.3025;
583260505633157;0.2075;0.2646;0.3110;
583260515741178;0.2106;0.1740;0.3164;
583260525845918;0.2149;0.1708;0.3366;
583260535950657;0.1734;-0.0049;0.3675;
583260546048262;0.1361;-0.1402;0.4165;
583260556153001;0.1212;-0.0071;0.4229;
583260566257741;0.0562;-0.0678;0.4410;
583260576352532;-0.0193;-0.0912;0.4485;
583260586457272;-0.0555;0.0569;0.4485;
583260596562012;-0.1461;-0.1455;0.4836;
583260606667741;-0.2047;-0.1210;0.4399;
583260616772480;-0.2707;0.0324;0.3995;
583260626877220;-0.3676;0.0430;0.3664;
583260636994303;-0.4124;0.0302;0.3036;
583260647099043;-0.4156;0.0356;0.2600;
583260657203782;-0.4156;0.1623;0.2100;
583260667307116;-0.4358;0.1059;0.1599;
583260677411855;-0.4102;-0.0593;0.1258;
583260687516595;-0.3165;-0.0166;0.0928;
583260697611282;-0.2483;-0.0379;0.0672;
583260707716022;-0.1834;-0.1562;0.0310;
583260717820762;-0.1035;-0.0720;0.0076;
583260727908470;-0.0971;-0.0433;-0.0084;
583260738013209;-0.0992;-0.1157;-0.0382;
583260748117949;-0.0811;-0.0188;-0.0574;
583260758240032;-0.0726;-0.0390;-0.0585;
583260768344772;-0.0619;-0.1679;-0.0723;
583260778449512;0.0093;-0.0252;-0.0936;
583260788562637;0.0551;0.0569;-0.1000;
583260798667376;0.0402;0.0121;-0.1043;
583260808772116;0.0051;0.0057;-0.1266;
583260818878678;0.0210;-0.0624;-0.1234;
583260828983418;0.1063;-0.0976;-0.1213;
583260839088157;0.1989;-0.0593;-0.1234;
583260849191074;0.2138;-0.1104;-0.1043;
583260859295814;0.2352;-0.1519;-0.0744;
583260869400553;0.2948;-0.1285;-0.0680;
583260879502116;0.3374;-0.1636;-0.0350;
583260889606855;0.3896;-0.1732;0.0172;
583260899711595;0.4695;-0.0529;0.0598;
583260909807532;0.4812;-0.0678;0.0800;
583260919912272;0.4578;0.0164;0.1162;
583260930017012;0.4663;0.1655;0.1439;
583260940137532;0.4322;0.1740;0.1546;
583260950242272;0.3001;0.1698;0.1887;
583260960347012;0.1904;0.2656;0.2238;
583260970423887;0.1798;0.2326;0.2366;
583260980528626;0.1798;0.2145;0.2473;
583260990633366;0.1936;0.2646;0.2748;
583261000771803;0.1861;0.2806;0.2993;
583261010876543;0.1489;0.2241;0.3057;
583261020981282;0.1627;0.1794;0.3409;
583261031083782;0.1425;0.1410;0.3643;
583261041188522;0.1233;0.0483;0.3856;
583261051293262;0.0935;0.0398;0.4069;
583261061377428;0.0658;0.0590;0.4304;
583261071482168;0.0093;-0.0262;0.4495;
583261081586907;-0.0268;-0.0252;0.4570;
583261091692949;-0.0609;-0.0241;0.4485;
583261101797689;-0.1013;-0.2510;0.4794;
583261111902428;-0.0885;-0.3457;0.4602;
583261122007741;-0.0491;0.1314;0.4240;
583261132112480;-0.2654;0.4636;0.4165;
583261142217220;-0.3272;0.2646;0.4442;
583261152328262;-0.1109;0.1431;0.4069;
583261162433001;-0.0321;0.1719;0.3664;
583261172537741;-0.1706;0.2081;0.3632;
583261182641178;-0.3091;0.2348;0.3728;
583261192745918;-0.3517;0.2092;0.3430;
583261202850657;-0.3431;0.2390;0.2876;
583261212953782;-0.3964;0.3113;0.2238;
583261223058522;-0.4486;0.1314;0.1951;
583261233163262;-0.3847;-0.3851;0.1919;
583261243326907;-0.1599;-0.4245;0.1940;
583261253431647;-0.1269;-0.1093;0.1652;
583261263536387;-0.2270;-0.2648;0.1865;
583261273568262;-0.1940;-0.3457;0.1844;
583261283673001;-0.1258;-0.0475;0.1557;
583261293777741;-0.1961;0.1346;0.1514;
583261303917532;-0.1929;0.0324;0.1557;
583261314022272;-0.0939;-0.0433;0.1109;
583261324127012;-0.1141;0.1261;0.0832;
583261334180970;-0.1269;0.1069;0.0662;
583261344285709;-0.1375;-0.0550;0.0609;
583261354390449;-0.1439;0.0142;0.0609;
583261364513678;-0.1301;-0.0390;0.0683;
583261374618418;-0.0981;-0.1189;0.0758;
583261384723157;-0.0694;-0.0731;0.0800;
583261394823574;-0.0587;-0.1115;0.0907;
583261404928314;-0.0417;-0.1445;0.1088;
583261415033001;-0.0545;-0.0635;0.0960;
583261425156907;-0.0864;0.0174;0.1045;
583261435261647;-0.1067;-0.0071;0.1067;
583261445366387;-0.1152;0.0111;0.1099;
583261455462324;-0.1386;0.0803;0.0885;
583261465567064;-0.1312;0.0015;0.1141;
583261475671803;-0.1237;0.0206;0.1184;
583261485774459;-0.0939;0.1048;0.1216;
583261495879199;-0.1077;0.0995;0.1407;
583261505983939;-0.1141;0.0739;0.1503;
583261516097949;-0.1184;-0.0134;0.1535;
583261526202689;-0.1003;-0.0134;0.1525;
583261536307428;-0.1269;-0.0358;0.1567;
583261546411491;-0.1514;-0.0294;0.1493;
583261556516230;-0.1738;0.0707;0.1578;
583261566620970;-0.2153;0.0728;0.1823;
583261576704303;-0.2782;-0.0124;0.1812;
583261586809043;-0.3027;-0.0049;0.1589;
583261596913782;-0.2941;0.0217;0.1482;
583261607042949;-0.2995;-0.0049;0.1471;
583261617147689;-0.3272;-0.0390;0.1194;
583261627252428;-0.3037;0.0142;0.0885;
583261637366074;-0.2814;0.0451;0.0630;
583261647470814;-0.2792;0.0260;0.0427;
583261657575553;-0.2888;-0.0422;0.0395;
583261667654824;-0.2632;-0.1743;0.0534;
583261677759564;-0.1983;-0.1317;0.0332;
583261687864303;-0.1844;-0.0049;0.0129;
583261697985345;-0.2068;0.0345;0.0172;
583261708090084;-0.2025;0.0238;0.0310;
583261718194824;-0.1812;0.0015;0.0023;
583261728290449;-0.1780;0.0984;-0.0233;
583261738395137;-0.2036;0.1282;-0.0489;
583261748499928;-0.1972;0.1080;-0.0478;
583261758629512;-0.2100;0.0984;-0.0478;
583261768734251;-0.1897;-0.0188;-0.0531;
583261778838991;-0.1663;-0.0358;-0.0808;
583261788920970;-0.1546;0.0505;-0.0957;
583261799025709;-0.1546;0.0515;-0.0883;
583261809130449;-0.1578;-0.0252;-0.0755;
583261819248574;-0.1546;-0.0795;-0.1128;
583261829353314;-0.1258;-0.0071;-0.1320;
583261839458053;-0.1748;0.0100;-0.1362;
583261849560449;-0.1748;-0.0326;-0.1575;
583261859665189;-0.1674;-0.0071;-0.1607;
583261869769928;-0.1791;-0.0369;-0.1575;
583261879876491;-0.1855;-0.0145;-0.1724;
583261889981230;-0.1418;0.0398;-0.2097;
583261900085918;-0.1333;0.0057;-0.1799;
583261910161595;-0.1322;-0.0742;-0.1682;
583261920266334;-0.1780;-0.0688;-0.2023;
583261930371074;-0.1514;0.0441;-0.2118;
583261940511387;-0.0981;0.0803;-0.2065;
583261950616126;-0.0491;0.0632;-0.2044;
583261960720866;0.0381;0.0771;-0.2087;
583261970803991;0.0466;-0.0017;-0.1788;
583261980908730;-0.0182;0.0377;-0.1597;
583261991013418;-0.0204;0.0899;-0.1565;
583262001112741;-0.0395;0.0185;-0.1565;
583262011217480;-0.0246;0.0164;-0.1181;
583262021322220;0.0285;-0.0241;-0.1405;
583262031422949;0.0104;-0.0071;-0.1575;
583262041527689;-0.0033;-0.0699;-0.1192;
583262051632428;-0.0119;-0.1956;-0.1160;
583262061768678;-0.0417;-0.1306;-0.1373;
583262071873418;-0.0513;-0.1466;-0.1096;
583262081978157;-0.0747;-0.1818;-0.0808;
583262092071907;-0.0364;-0.0433;-0.1149;
583262102176647;-0.0491;-0.0060;-0.1064;
583262112281387;-0.0598;0.0387;-0.0936;
583262122356595;-0.0481;0.0611;-0.1032;
583262132461334;-0.0481;0.0419;-0.1213;
583262142566074;-0.0214;0.1314;-0.1362;
583262152710241;-0.0534;0.0750;-0.1362;
583262162814980;-0.0609;0.0963;-0.1671;
583262172919720;-0.0300;0.0984;-0.1682;
583262182991699;-0.0470;-0.0401;-0.1415;
583262193096439;-0.0342;-0.0507;-0.1511;
583262203201126;-0.0289;-0.0198;-0.1607;
583262213342845;-0.0268;-0.0465;-0.1447;
583262223447584;-0.0055;-0.0454;-0.1277;
583262233552272;-0.0268;-0.0262;-0.1618;
583262243628470;-0.0055;-0.0316;-0.1746;
583262253733157;0.0072;0.0004;-0.1884;
583262263837949;0.0285;0.0015;-0.1959;
583262273978366;-0.0023;0.0015;-0.1895;
583262284083105;0.0083;-0.0188;-0.1799;
583262294187793;-0.0044;-0.0603;-0.1788;
583262304270345;0.0200;-0.0071;-0.1873;
583262314375084;0.0498;-0.0081;-0.1597;
583262324479824;0.0434;-0.1051;-0.1320;
583262334581022;0.0381;-0.0912;-0.1597;
583262344685866;0.0583;0.0015;-0.1692;
583262354790657;0.0892;-0.0252;-0.1533;
583262364887949;0.0626;-0.0443;-0.1373;
583262374992741;0.0668;-0.0081;-0.1447;
583262385097480;0.0924;-0.0379;-0.1224;
583262395215501;0.0722;-0.1146;-0.1011;
583262405320293;0.1052;-0.0720;-0.0968;
583262415425137;0.1361;-0.1136;-0.0659;
583262425534147;0.0913;-0.2702;-0.0478;
583262435638939;0.1020;-0.1029;-0.0585;
583262445743730;0.2064;0.0771;-0.0819;
583262455833574;0.1222;0.0941;-0.0308;
583262465938314;0.0072;0.0771;-0.0169;
583262476043157;0.0413;0.1037;-0.0499;
583262486161855;0.0317;0.1133;-0.0499;
583262496266699;0.0328;0.0643;-0.0233;
583262506371491;0.0519;0.0430;-0.0169;
583262516466907;0.0594;0.1016;-0.0158;
583262526571699;0.0434;0.0675;-0.0084;
583262536676491;0.0700;0.0526;-0.0095;
583262546777532;0.0796;0.1378;-0.0403;
583262556882272;0.0093;-0.2563;0.0055;
583262566987116;0.0881;-0.3616;0.0438;
583262577094147;0.3129;0.0249;-0.0329;
583262587198991;0.1222;0.1644;-0.0254;
583262597303782;-0.0193;0.1282;0.0545;
583262607416178;-0.0150;0.1527;0.0566;
583262617520918;0.0221;0.2326;0.0225;
583262627625762;0.0136;0.2475;0.0172;
583262637731178;-0.0310;0.1314;0.0545;
583262647835970;0.0360;0.1272;0.0246;
583262657940762;0.0743;0.1250;-0.0148;
583262668051491;0.0466;0.0324;-0.0041;
583262678156282;0.0818;0.1208;-0.0350;
583262688261074;0.0477;-0.0028;-0.0254;
583262698339407;0.0477;-0.2712;0.0214;
583262708444199;0.1744;-0.2521;0.0332;
583262718548991;0.1691;-0.2190;0.0182;
583262728662845;0.0945;-0.1924;0.0481;
583262738767584;0.0743;-0.1072;0.0758;
583262748872376;0.0562;-0.0273;0.0630;
583262758992949;0.0221;0.0696;0.0257;
583262769097741;0.0125;0.1581;0.0236;
583262779202532;-0.0033;0.1794;0.0278;
583262789309720;0.0040;0.1538;0.0012;
583262799414512;0.0274;0.1229;-0.0169;
583262809519303;0.0274;0.0760;-0.0020;
583262819616699;0.0370;-0.0465;0.0214;
583262829721491;0.0700;-0.0976;0.0140;
583262839826282;0.0636;-0.1061;0.0204;
583262849928782;0.0498;-0.1136;0.0161;
583262860033574;0.0551;-0.1413;0.0278;
583262870138366;0.0317;-0.1477;0.0023;
583262880243262;0.0519;-0.0933;0.0001;
583262890348053;0.0093;-0.1200;0.0076;
583262900452845;0.0221;-0.0635;-0.0254;
583262910561959;0.0146;0.0526;-0.0414;
583262920666751;-0.0427;0.0547;-0.0318;
583262930771543;-0.0278;-0.0166;-0.0308;
583262940878366;0.0008;-0.0529;-0.0489;
583262950983157;0.0146;-0.0220;-0.0521;
583262961087949;0.0168;-0.0166;-0.0542;
583262971169407;0.0178;-0.0742;-0.0542;
583262981274199;0.0306;-0.1253;-0.0872;
583262991378991;0.0530;-0.1242;-0.0904;
583263001505345;0.0562;-0.1285;-0.0808;
583263011610137;0.0850;-0.1178;-0.1011;
583263021714928;0.0775;-0.0976;-0.1064;
583263031808678;0.0700;-0.0816;-0.0915;
583263041913470;0.0881;-0.0688;-0.0638;
583263052018262;0.0754;-0.1061;-0.0617;
583263062130762;0.1180;-0.0550;-0.0595;
583263072235553;0.0881;-0.0103;-0.0510;
583263082340345;0.0807;-0.0624;-0.0318;
583263092423782;0.0988;-0.0337;-0.0414;
583263102528574;0.0583;0.0462;-0.0755;
583263112633366;0.0455;0.0505;-0.0702;
583263122746595;0.0338;-0.0166;-0.0446;
583263132851387;0.0370;-0.0369;-0.0659;
583263142956178;0.0434;-0.0571;-0.0798;
583263153079720;0.0264;-0.1210;-0.0702;
583263163184512;0.0423;-0.0816;-0.0606;
583263173289303;0.0296;-0.1040;-0.0595;
583263183382845;0.0242;-0.3318;-0.0553;
583263193487637;0.1180;-0.3638;-0.0297;
583263203592480;0.1329;-0.0454;-0.0382;
583263213679616;0.0647;0.2646;-0.0585;
583263223784355;0.0487;0.3209;-0.0808;
583263233889199;0.0360;0.3092;-0.0542;
583263244000084;-0.0001;0.4935;-0.0851;
583263254104928;0.0040;0.4913;-0.1277;
583263264209720;0.0679;0.1836;-0.0872;
583263274321230;0.1478;0.0547;-0.0734;
583263284426022;0.1989;0.1091;-0.0851;
583263294530866;0.1819;-0.1072;-0.0595;
583263304619720;0.2873;-0.3021;-0.0137;
583263314724459;0.4045;-0.0529;-0.0308;
583263324829303;0.2991;0.1570;-0.0297;
583263334930553;0.2884;-0.2318;0.0278;
583263345035293;0.5345;-0.4341;0.0790;
583263355140032;0.5387;-0.1956;0.0843;
583263365263470;0.3502;-0.0539;0.0949;
583263375368209;0.3481;-0.1306;0.1375;
583263385472949;0.3470;-0.1647;0.1567;
583263395562324;0.2554;0.1708;0.1354;
583263405667064;0.1680;0.2326;0.1770;
583263415771803;0.1989;0.0174;0.2110;
583263425889824;0.2277;0.0356;0.2270;
583263435994564;0.1915;0.1815;0.2185;
583263446099303;0.1925;0.0494;0.2686;
583263456214616;0.1893;-0.0774;0.2983;
583263466319355;0.1808;0.0004;0.2686;
583263476424095;0.1276;0.0217;0.2908;
583263486528782;0.0988;-0.0529;0.3217;
583263496633522;0.0881;-0.1189;0.3057;
583263506738262;0.0668;-0.0646;0.3110;
583263516818678;0.0125;-0.0241;0.3153;
583263526923418;0.0115;-0.1210;0.3526;
583263537028157;-0.0353;-0.1104;0.3505;
583263547156907;-0.0854;0.0324;0.3206;
583263557261647;-0.1152;-0.0252;0.3419;
583263567366387;-0.0832;-0.0955;0.3718;
583263577442116;-0.1439;-0.1956;0.3632;
583263587546855;-0.1791;-0.2553;0.3515;
583263597651595;-0.1237;-0.2020;0.3377;
583263607776907;-0.1620;-0.0561;0.3483;
583263617881647;-0.2632;0.1367;0.3600;
583263627986387;-0.3634;0.2859;0.3441;
583263638104095;-0.4433;0.4008;0.3153;
583263648208834;-0.5828;0.4487;0.2887;
583263658313574;-0.6807;0.3806;0.2696;
583263668409720;-0.7105;0.2859;0.2132;
583263678514459;-0.7254;0.2060;0.1546;
583263688619199;-0.7478;0.0696;0.1258;
583263698707741;-0.7180;-0.0550;0.0736;
583263708812480;-0.6871;-0.0486;0.0236;
583263718917220;-0.7041;0.0111;-0.0499;
583263729025137;-0.6913;0.2955;-0.0979;
583263739129876;-0.7595;0.3614;-0.1149;
583263749234616;-0.5615;0.1080;-0.1703;
583263759364303;-0.3027;0.0164;-0.2577;
583263769469043;-0.2771;0.0366;-0.2598;
583263779573782;-0.2164;-0.0571;-0.2289;
583263789681699;-0.0843;-0.1679;-0.2087;
583263799786439;-0.0310;-0.1679;-0.2332;
583263809891178;-0.0257;-0.0827;-0.2289;
583263819989303;-0.0672;-0.0145;-0.2023;
583263830094043;-0.0619;-0.0603;-0.1905;
583263840198782;0.0008;-0.0103;-0.2214;
583263850286387;-0.0481;0.0782;-0.2459;
583263860391126;-0.0364;0.0686;-0.2555;
583263870495866;-0.0097;0.0558;-0.2300;
583263880620137;-0.0342;0.1101;-0.2321;
583263890724928;-0.0246;0.0302;-0.2534;
583263900829668;0.0626;-0.0401;-0.2555;
583263910929199;0.1041;-0.0284;-0.2427;
583263921033939;0.1158;-0.0593;-0.2140;
583263931138678;0.1723;-0.1115;-0.1788;
583263941228782;0.2426;-0.1168;-0.1714;
583263951333522;0.2810;-0.0806;-0.1490;
583263961438262;0.2628;-0.0784;-0.1011;
583263971550553;0.2884;-0.0944;-0.0723;
583263981655293;0.3214;-0.0624;-0.0510;
583263991760032;0.2714;-0.0017;-0.0595;
583264001876699;0.2341;0.0771;-0.0563;
583264011981439;0.1606;0.0281;-0.0148;
583264022086178;0.1371;0.0302;-0.0031;
583264032184616;0.0956;0.0206;-0.0286;
583264042289355;0.0647;-0.0987;-0.0084;
583264052394095;0.0615;-0.0614;-0.0084;
583264062508782;0.0338;-0.0454;-0.0073;
583264072613522;0.0189;-0.1146;0.0214;
583264082718262;0.0381;-0.1594;0.0172;
583264092805762;0.0732;-0.1115;0.0310;
583264102910501;0.0413;-0.0358;0.0459;
583264113015241;0.0498;-0.0166;0.0449;
583264123115032;0.0668;-0.0838;0.0640;
583264133219772;0.0796;-0.0497;0.0609;
583264143324512;0.0807;0.0579;0.0172;
583264153424616;0.0647;0.0025;0.0395;
583264163529355;0.0626;-0.0859;0.0736;
583264173634095;0.0732;-0.0475;0.0619;
583264183756491;0.0636;-0.0539;0.0374;
583264193861230;0.0700;-0.1008;0.0289;
583264203965970;0.0786;-0.0646;0.0449;
583264214069928;0.0700;0.0089;0.0502;
583264224174720;0.0530;-0.0049;0.0683;
583264234279459;0.0690;-0.0667;0.0630;
583264244363678;0.1063;-0.0007;0.0587;
583264254468418;0.0722;0.0441;0.0779;
583264264573157;0.0626;-0.0092;0.0854;
583264274687324;0.0722;-0.0465;0.0896;
583264284792064;0.0977;-0.0284;0.0992;
583264294896803;0.0881;0.0089;0.1024;
583264305010866;0.0860;-0.0039;0.0981;
583264315115605;0.0615;-0.0230;0.1152;
583264325220345;0.0445;-0.0071;0.1312;
583264335344147;0.0029;0.0206;0.1354;
583264345448991;-0.0470;0.0185;0.1258;
583264355553834;-0.0885;0.0228;0.1226;
583264365624824;-0.1578;0.0601;0.1407;
583264375729668;-0.2377;0.0419;0.1461;
583264385834512;-0.3101;-0.0092;0.1525;
583264395946699;-0.3762;0.0792;0.1407;
583264406051543;-0.4635;0.0867;0.1216;
583264416156334;-0.4955;0.0047;0.1397;
583264426294824;-0.5178;-0.0145;0.1546;
583264436399668;-0.5509;0.0696;0.1226;
583264446504512;-0.5562;0.1112;0.0811;
583264456574720;-0.6041;0.0750;0.0907;
583264466679512;-0.6274;0.1325;0.0640;
583264476784355;-0.6423;0.1612;-0.0031;
583264486903314;-0.6594;0.1336;-0.0350;
583264497008209;-0.6658;0.0824;-0.0478;
583264507113053;-0.6519;0.0867;-0.0744;
583264517211074;-0.6370;0.0654;-0.1373;
583264527315918;-0.5359;0.0249;-0.1948;
583264537420709;-0.4816;0.0664;-0.2118;
583264547524407;-0.4720;0.0782;-0.2172;
583264557629199;-0.3932;0.0153;-0.2459;
583264567734043;-0.3091;0.0334;-0.2832;
583264577816491;-0.2750;0.1442;-0.3216;
583264587921334;-0.2377;0.0952;-0.3258;
583264598026178;-0.1546;-0.0337;-0.3173;
583264608140137;-0.0779;0.1005;-0.3353;
583264618244980;-0.1003;0.1644;-0.3608;
583264628349772;-0.0268;0.0824;-0.3534;
583264638462116;0.0626;0.0206;-0.3395;
583264648566959;0.1329;0.0526;-0.3459;
583264658671803;0.1414;0.0728;-0.3301;
583264668785762;0.1585;-0.0369;-0.3003;
583264678890605;0.2767;-0.0411;-0.2800;
583264688995449;0.3182;0.0451;-0.2853;
583264699089720;0.2511;0.0803;-0.2790;
583264709194564;0.2106;0.0931;-0.2534;
583264719299355;0.1904;0.0888;-0.2385;
583264729392637;0.1979;0.0792;-0.2236;
583264739497480;0.2011;0.0824;-0.2033;
583264749602324;0.2011;0.0835;-0.2076;
583264759706178;0.1734;0.0547;-0.1852;
583264769811022;0.1830;-0.0113;-0.1660;
583264779915866;0.2160;-0.0379;-0.1224;
583264790058366;0.2298;-0.0081;-0.1149;
583264800163209;0.2724;-0.0859;-0.1021;
583264810268053;0.3268;-0.1296;-0.0670;
583264820365137;0.3790;-0.0550;-0.0617;
583264830469980;0.4088;-0.0742;-0.0585;
583264840574824;0.3385;-0.0656;-0.0254;
583264850677012;0.2735;-0.0252;-0.0073;
583264860781855;0.2415;-0.0422;-0.0180;
583264870886699;0.2724;0.0015;-0.0361;
583264880998834;0.2799;0.0238;-0.0393;
583264891103730;0.1766;-0.0081;-0.0244;
583264901208522;0.1382;-0.0422;-0.0414;
583264911273366;0.1638;-0.0901;-0.0553;
583264921378209;0.1499;-0.1253;-0.0627;
583264931483053;0.1712;-0.1573;-0.0798;
583264941623053;0.2160;-0.2531;-0.0691;
583264951727897;0.2746;-0.2968;-0.0553;
583264961832741;0.3598;-0.2755;-0.0670;
583264971923991;0.3992;-0.2712;-0.0659;
583264982028834;0.3374;-0.2648;-0.0499;
583264992133626;0.3023;-0.2126;-0.0435;
583265002215032;0.3353;-0.1828;-0.0489;
583265012319876;0.3427;-0.1999;-0.0510;
583265022424720;0.3225;-0.2403;-0.0680;
583265032535866;0.4109;-0.2126;-0.0627;
583265042640709;0.4312;-0.1754;-0.0585;
583265052745553;0.4141;-0.1242;-0.0712;
583265062870137;0.3683;-0.1168;-0.0659;
583265072974980;0.3300;-0.0838;-0.0755;
583265083079824;0.3374;-0.0390;-0.1075;
583265093186803;0.2415;-0.0997;-0.0744;
583265103291647;0.2437;-0.1242;-0.0382;
583265113396491;0.2831;-0.0614;-0.0819;
583265123479303;0.3044;-0.0880;-0.0915;
583265133584147;0.2724;-0.1615;-0.0190;
583265143688939;0.2607;-0.1487;-0.0095;
583265153779355;0.3268;-0.1093;-0.0340;
583265163884251;0.3427;-0.0774;-0.0212;
583265173989043;0.3342;-0.0475;-0.0084;
583265184101439;0.2991;0.1048;0.0033;
583265194206334;0.2852;0.3976;-0.0222;
583265204311126;0.2543;0.5276;-0.0180;
583265214434459;0.1904;0.4860;-0.0073;
583265224539303;0.1670;0.5052;0.0140;
583265234644095;0.2597;0.5382;0.0353;
583265244756074;0.3055;0.5712;0.0108;
583265254860866;0.3182;0.4658;0.0321;
583265264965762;0.3385;0.2997;0.0971;
583265275062324;0.3971;0.3369;0.1205;
583265285167168;0.4258;0.3071;0.1248;
583265295272012;0.3853;0.1474;0.1589;
583265305375293;0.3523;0.1176;0.1450;
583265315471699;0.2735;0.2379;0.1493;
583265325576595;0.2138;0.3049;0.1589;
583265335681439;0.2085;0.2848;0.1684;
583265345792637;0.1712;0.3465;0.1439;
583265355897480;0.0775;0.4381;0.1162;
583265366002324;0.0296;0.3156;0.1567;
583265376098366;-0.0406;0.2656;0.1535;
583265386203209;-0.0044;0.3784;0.1024;
583265396308053;-0.0268;0.2838;0.1045;
583265406427845;-0.0907;0.0377;0.1280;
583265416532637;0.0551;-0.0241;0.1333;
583265426637480;0.1798;-0.0539;0.1216;
583265436731907;0.1883;-0.2446;0.1450;
583265446836751;0.1723;-0.4032;0.1695;
583265456941595;0.1819;-0.3723;0.1855;
583265467065137;0.1478;-0.3190;0.1865;
583265477169980;0.0743;-0.2254;0.1503;
583265487274824;0.0189;-0.1115;0.1109;
583265497349303;-0.1216;-0.0092;0.0917;
583265507454147;-0.1557;0.0941;0.0917;
583265517558939;-0.2036;0.1165;0.0481;
583265527701907;-0.1557;0.1080;-0.0073;
583265537806751;-0.1290;-0.0007;-0.0265;
583265547911595;-0.0140;-0.1615;-0.0148;
583265557992012;0.1084;-0.1711;0.0012;
583265568096855;0.1670;-0.0550;-0.0063;
583265578201699;0.1105;-0.0891;0.0087;
583265588321595;0.0786;-0.2158;0.0364;
583265598426439;0.1638;-0.2212;0.0545;
583265608531282;0.2352;-0.1722;0.0609;
583265618642949;0.1723;-0.1807;0.0619;
583265628747793;0.1680;-0.1551;0.0832;
583265638852637;0.0850;-0.1328;0.0928;
583265648938678;0.0700;-0.0603;0.0981;
583265659043522;0.0551;-0.0582;0.1035;
583265669148366;0.0541;-0.0518;0.1280;
583265679241387;-0.0055;-0.0017;0.1269;
583265689346230;-0.0087;-0.0060;0.1557;
583265699451022;-0.1003;-0.0390;0.1727;
583265709575709;-0.0917;-0.0465;0.1759;
583265719680605;-0.1823;-0.0433;0.1727;
583265729785449;-0.2110;-0.0763;0.1940;
583265739874980;-0.2142;-0.0912;0.1791;
583265749979876;-0.2941;-0.1178;0.1887;
583265760084668;-0.3591;-0.0816;0.1727;
583265770208053;-0.3666;-0.0326;0.1780;
583265780312897;-0.4774;-0.0145;0.1770;
583265790417741;-0.5040;-0.0039;0.1727;
583265800493574;-0.5200;-0.0156;0.1514;
583265810598418;-0.5487;-0.0316;0.1418;
583265820703262;-0.5647;0.0132;0.1088;
583265830839616;-0.5860;0.0313;0.0811;
583265840944459;-0.6232;0.0079;0.0438;
583265851049303;-0.5871;-0.0049;0.0427;
583265861138782;-0.5977;0.0132;0.0193;
583265871243626;-0.5541;-0.0103;0.0023;
583265881348470;-0.4997;-0.0166;-0.0222;
583265891451074;-0.4262;-0.0081;-0.0425;
583265901555918;-0.3868;0.0419;-0.0712;
583265911660762;-0.3282;0.0334;-0.0755;
583265921755657;-0.2771;0.0249;-0.0989;
583265931860501;-0.1823;0.0441;-0.1181;
583265941965345;-0.1312;0.0941;-0.1341;
583265952089616;-0.1120;0.0643;-0.1373;
583265962194459;-0.0704;0.0228;-0.1405;
583265972299303;0.0402;0.0121;-0.1522;
583265982396595;0.0541;0.0473;-0.1575;
583265992501439;0.0967;0.0345;-0.1682;
583266002606282;0.1126;0.0047;-0.1479;
583266012704512;0.1648;0.0068;-0.1586;
583266022809355;0.1595;0.0356;-0.1447;
583266032914199;0.1521;0.0260;-0.1703;
583266043011803;0.1893;0.0270;-0.1501;
583266053116647;0.1830;0.0345;-0.1469;
583266063221491;0.1712;0.0366;-0.1202;
583266073318366;0.1734;0.0356;-0.1309;
583266083423209;0.2000;0.0569;-0.1277;
583266093528001;0.1659;0.0302;-0.1256;
583266103631543;0.1925;0.0292;-0.1234;
583266113736387;0.1904;0.0238;-0.1277;
583266123841230;0.2053;-0.0134;-0.1107;
583266133960397;0.2053;0.0068;-0.0968;
583266144065189;0.2064;0.0111;-0.0979;
583266154170032;0.2138;0.0206;-0.0808;
583266164263834;0.2224;0.0217;-0.0904;
583266174368730;0.2330;0.0132;-0.0670;
583266184473522;0.2309;0.0334;-0.0691;
583266194580866;0.2660;0.0558;-0.0446;
583266204685709;0.2565;0.0473;-0.0531;
583266214790553;0.3118;0.0441;-0.0297;
583266224910657;0.3214;0.0281;-0.0340;
583266235015449;0.3608;0.0100;-0.0137;
583266245120345;0.3896;0.0313;-0.0031;
583266255209824;0.4588;0.0675;-0.0063;
583266265314668;0.4663;0.0153;0.0214;
583266275419512;0.5025;-0.0262;0.0395;
583266285521595;0.5473;0.0174;0.0662;
