Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
583299613522301;13054.0000;
583299746975009;7661.0000;
583299813491572;4534.0000;
583299946971988;3010.0000;
583300013527405;4183.0000;
583300146937926;9102.0000;
583300213531572;13091.0000;
583300346961155;11328.0000;
583300413527718;12641.0000;
583300546962926;14620.0000;
583300613523499;13806.0000;
583300746959176;12773.0000;
583300813492613;14850.0000;
583300946944905;16211.0000;
583301080286988;8448.0000;
583301146934488;15125.0000;
583301280290426;15367.0000;
583301346949905;15243.0000;
583301480260738;15216.0000;
583301546949488;14303.0000;
583301680283759;13149.0000;
583301746950218;14322.0000;
583301880277822;13872.0000;
583301946944072;13977.0000;
583302080281051;13839.0000;
583302146940426;14127.0000;
583302280283655;14539.0000;
583302413525843;14881.0000;
583302480275113;12572.0000;
583302613498759;8049.0000;
583302680269384;3364.0000;
583302813541780;5806.0000;
583302880271155;11778.0000;
583303013530530;14159.0000;
583303080271363;14313.0000;
583303213525113;14518.0000;
583303280241780;14574.0000;
583303413524280;14356.0000;
583303480266259;14277.0000;
583303613507301;14053.0000;
583303680263238;13858.0000;
583303813521155;13339.0000;
583303946911259;8109.0000;
583304013525634;13119.0000;
583304146922718;12774.0000;
583304213524384;12473.0000;
583304346921051;12419.0000;
583304413517613;12173.0000;
583304546919697;11488.0000;
583304613496988;11159.0000;
583304746918030;10468.0000;
583304813521676;9325.0000;
583304946890738;8544.0000;
583305013530009;7626.0000;
583305146912197;7225.0000;
583305280221780;7160.0000;
583305346910530;7303.0000;
583305480242822;7464.0000;
583305546911676;8383.0000;
583305680242926;8963.0000;
583305746890218;5719.0000;
583305880242405;6248.0000;
583305946880322;10728.0000;
583306080240634;8832.0000;
583306146903447;5834.0000;
583306280214488;5463.0000;
583306346904332;5636.0000;
583306480235322;6104.0000;
583306546894176;9184.0000;
583306680229801;10874.0000;
583306813523030;13056.0000;
583306880233030;14381.0000;
583307013524801;13229.0000;
583307080232301;6651.0000;
583307213521988;7600.0000;
583307280235738;3380.0000;
583307413516468;2467.0000;
583307480219905;8486.0000;
583307613517301;9240.0000;
583307680223447;8023.0000;
583307813520947;8752.0000;
583307880225426;8356.0000;
583308013524072;9906.0000;
583308146886572;11513.0000;
583308213512926;12669.0000;
583308346886884;13473.0000;
583308413495113;13468.0000;
583308546851363;13326.0000;
583308613521988;13278.0000;
583308746849176;12872.0000;
583308813524593;12264.0000;
583308946881572;11416.0000;
583309013526155;11341.0000;
583309146878759;11395.0000;
583309213518343;12002.0000;
583309346869697;12814.0000;
583309480202197;13347.0000;
583309546869280;13301.0000;
583309680207197;13059.0000;
583309746844280;12644.0000;
583309880199905;10916.0000;
583309946887613;8374.0000;
583310080171884;6793.0000;
583310146860218;4772.0000;
583310280197405;2005.0000;
583310346854593;1899.0000;
583310480191051;1873.0000;
583310546860113;1818.0000;
583310680196468;1773.0000;
583310746832301;1711.0000;
583310880182093;1650.0000;
583311013522509;1585.0000;
583311080167301;1525.0000;
583311213520530;1437.0000;
583311280185530;1405.0000;
583311413487822;1401.0000;
583311480181572;1402.0000;
583311613516988;1425.0000;
583311680181155;1447.0000;
583311813518655;1456.0000;
583311880176780;1507.0000;
583312013509593;1563.0000;
583312080178759;1627.0000;
583312213510113;1757.0000;
583312346834072;1991.0000;
583312413479593;2316.0000;
583312546834384;2814.0000;
583312613508447;3321.0000;
583312746808551;3637.0000;
583312813502405;3585.0000;
583312946831572;3690.0000;
583313013496051;4014.0000;
583313146830843;4229.0000;
583313213495009;4300.0000;
583313346860322;4324.0000;
583313413496884;4362.0000;
583313546802301;4361.0000;
583313613508343;4311.0000;
583313746819593;4272.0000;
583313880157613;4219.0000;
583313946827405;4155.0000;
583314080162509;4094.0000;
583314146826363;4051.0000;
583314280152926;4037.0000;
583314346819488;4089.0000;
583314480150947;4136.0000;
583314546800843;4172.0000;
583314680149905;4198.0000;
583314746818238;4149.0000;
583314880128863;3981.0000;
583314946814384;3927.0000;
583315080155426;3839.0000;
583315213451572;3760.0000;
583315280144593;3700.0000;
583315510693863;3582.0000;
583315577334176;3540.0000;
583315710689488;3544.0000;
583315777359593;3555.0000;
583315910665947;3556.0000;
583315977330426;3552.0000;
583316110687718;3546.0000;
583316243992822;3544.0000;
583316310654124;3540.0000;
583316444012197;3535.0000;
583316510683655;3537.0000;
583316644011780;3538.0000;
583316746044541;3540.0000;
583316812711572;3542.0000;
583316946040166;3546.0000;
583317012733291;3548.0000;
583317146037405;3547.0000;
583317279371416;3545.0000;
583317346012509;3545.0000;
583317479368863;3545.0000;
583317546035426;3546.0000;
583317679342926;3547.0000;
