Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583257312515189;-9.2946;0.8782;-0.8402;
583257322620032;-2.6877;0.2387;-3.7412;
583257332717012;-11.3665;-0.9736;-9.1549;
583257342821803;-15.4367;0.0111;-4.0908;
583257352926595;-9.7328;1.7572;1.9747;
583257363040345;-3.5764;-0.1352;-3.7651;
583257373145137;-8.1733;-0.5016;-5.3988;
583257383249928;-11.8528;0.7199;-1.7791;
583257393363678;-8.6692;0.7247;-2.3901;
583257403468470;-9.2369;0.6960;-3.6571;
583257413573262;-11.0527;-0.4083;-3.9326;
583257423654772;-10.6768;0.4277;-0.8163;
583257433759564;-8.4248;0.2483;0.0030;
583257443864407;-10.0035;-0.1759;-3.7172;
583257453965918;-11.5965;0.5046;-0.8833;
583257464070657;-9.3855;1.0053;-0.1741;
583257474175449;-10.0179;0.2339;-3.3410;
583257484283209;-5.8857;1.4554;0.7026;
583257494388053;-7.9460;1.2159;-3.5279;
583257504492793;-12.9882;0.2315;-4.3926;
583257514623678;-8.0584;1.2517;-1.1898;
583257524728470;-9.1747;0.3105;-4.0406;
583257534833209;-10.4779;-0.9066;-3.9230;
583257544914668;-7.2177;0.6601;-2.5792;
583257555019512;-10.2191;-0.6861;-3.3888;
583257565124251;-11.9103;0.1857;-2.4093;
583257575221491;-11.1440;-0.2381;-0.8354;
583257585326282;-7.8380;-0.2094;-3.0511;
583257595431074;-7.7040;-0.6431;-1.9804;
583257605566543;-6.8991;0.6075;-0.1406;
583257615671334;-9.8192;-0.1759;-4.7183;
583257625776126;-13.7477;-0.1208;-3.3505;
583257635874720;-9.6180;0.2961;-0.4834;
583257645979459;-6.7074;-0.0464;-4.0789;
583257656084303;-10.2311;-0.0730;-3.0320;
583257666178262;-8.5137;0.4612;-1.1563;
583257676283053;-1.6457;-0.3027;-3.3601;
583257686387845;-4.4797;-0.1376;-8.9058;
583257696494720;-15.9180;0.3823;-6.3906;
583257706599512;-15.1612;1.0675;2.5831;
583257716704251;-13.5921;0.3081;1.6798;
583257726821074;-12.6266;-1.1868;-0.6221;
583257736925866;-10.9977;-0.6861;0.1253;
583257747030657;-10.6983;-1.4384;-0.9383;
583257757104772;-9.9269;-2.0228;-0.1190;
583257767209564;-12.8160;1.2206;1.2679;
583257777314407;-7.2559;0.1451;-1.3169;
583257787425970;-7.2248;1.1082;-1.9038;
583257797530762;-5.4640;3.3359;0.7002;
583257807635501;-0.6419;3.1780;-4.6418;
583257817753887;-9.7184;0.9667;-12.0368;
583257827858678;-12.2435;0.7537;-9.9622;
583257837963470;-9.8815;-0.0559;-6.3547;
583257848070762;-10.6624;-0.4202;-6.7618;
583257858175553;-10.0274;-2.3390;-5.8732;
583257868280293;-9.2489;-2.2289;-1.4868;
583257878394512;-6.2426;-1.5915;-1.1755;
583257888499303;-11.7547;-1.5317;-4.5676;
583257898604095;-11.2995;-0.4107;1.1025;
583257908678678;-6.8007;1.3693;3.4908;
583257918783470;-5.7299;-0.0248;-0.2390;
583257928888262;-12.8830;1.8003;-0.6963;
583257939020032;-11.8481;2.0566;0.7768;
583257949124824;-5.6342;1.3621;-2.5409;
583257959229616;-7.4333;1.1871;-4.1985;
583257969315449;-12.2411;1.3908;-4.1363;
583257979420241;-9.6873;1.1991;-2.2439;
583257989525032;-8.7365;1.8365;-4.4022;
583257999637741;-8.3339;0.6099;-3.7986;
583258009742532;-6.7361;0.5453;-2.8813;
583258019847324;-9.8862;0.3679;-3.9350;
583258029954095;-12.7705;0.9141;-1.6379;
583258040058887;-7.2607;1.3334;0.4630;
583258050163678;-9.3018;-0.0224;-5.6982;
583258060282741;-13.3334;-1.6657;-3.0272;
583258070387532;-9.6443;1.6089;3.2154;
583258080492324;-6.6954;0.3559;-0.2581;
583258090577741;-10.7510;-1.0525;-4.8191;
583258100682532;-9.5100;0.0613;-2.4691;
583258110787324;-8.6094;0.6673;-1.8535;
583258120906178;-6.4917;0.6721;-3.6428;
583258131010970;-9.1890;0.4253;-4.6992;
583258141115762;-10.1521;0.5046;-3.8249;
583258151216074;-10.4970;0.6649;-3.9377;
583258161320866;-9.7591;-0.1687;-3.1205;
583258171425657;-8.6572;0.9069;-1.7961;
583258181535553;-6.8533;0.4612;-1.7886;
583258191640345;-10.5927;0.0637;-4.0741;
583258201745137;-11.4625;-0.1496;-2.4882;
583258211850657;-6.9206;1.2760;-1.5179;
583258221955449;-8.3411;0.1164;-2.4954;
583258232060189;-12.6051;1.2135;-1.8535;
583258242162637;-8.9830;1.3478;0.5013;
583258252267428;-7.5171;0.6147;-2.9387;
583258262372220;-10.4468;0.5979;-2.6393;
583258272466907;-11.5917;1.4435;-0.8856;
583258282571699;-6.0509;1.8389;-1.5084;
583258292676491;-4.0842;0.2530;-3.9544;
583258302790241;-8.1422;1.4243;-4.8909;
583258312895032;-11.3521;1.2613;-3.8871;
583258322999824;-18.4526;1.8796;-2.2774;
583258333100970;-12.3488;1.2661;1.4139;
583258343205762;-1.9331;-0.7005;-1.3457;
583258353310605;-7.3181;-1.5485;-4.8670;
583258363403887;-13.2927;-0.5327;-1.3648;
583258373508678;-13.1154;1.8652;0.4606;
583258383613522;-7.7806;0.2985;-2.7685;
583258393726022;-6.0559;-0.8465;-3.6643;
583258403830814;-2.1703;0.6027;-1.9612;
583258413935657;-10.7557;2.5406;-1.2835;
583258424026022;-14.3851;1.0723;-3.8417;
583258434130866;-14.9886;0.0087;-6.2994;
583258444235657;-13.0412;-1.0860;-3.7555;
583258454364303;-8.3913;-1.0047;-0.3897;
583258464469095;-6.5659;-1.5891;-0.3251;
583258474573887;-8.3626;-0.6431;-1.4533;
583258484700762;-8.2884;-1.3376;-3.3505;
583258494805553;-10.4061;0.5405;-4.0454;
583258504910397;-10.4276;0.5835;-2.7709;
583258514970293;-8.5424;1.6663;0.1253;
583258525075189;-4.1225;1.2398;-0.5264;
583258535179980;-11.0049;-0.6024;-7.0780;
583258545300137;-14.9456;-0.2189;-5.2840;
583258555404980;-12.5046;-0.0802;-3.6909;
583258565509772;-7.3229;-1.1964;-2.5481;
583258575603991;-6.1181;-0.8106;-1.7886;
583258585708834;-8.3842;-1.0789;-2.6895;
583258595813626;-16.5601;1.1082;-1.0439;
583258605924303;-12.9141;1.3334;0.2976;
583258616029147;-4.7958;0.2483;-0.6245;
583258626133939;-3.9168;0.0685;-2.4069;
583258636254824;-11.7165;1.2015;-1.9588;
583258646359668;-15.3790;1.3645;-3.3745;
583258656464459;-10.8586;0.7848;-3.8776;
583258666535032;-7.1267;0.3153;-3.3745;
583258676639824;-8.2908;-0.0754;-2.7829;
583258686744668;-7.6367;0.5189;-1.9732;
583258696847637;-9.1723;1.2087;-3.4490;
583258706952428;-9.2731;0.8758;-5.1209;
583258717057220;-7.7590;-0.2572;-5.5041;
583258727200709;-9.8599;0.1834;-5.5089;
583258737305553;-12.0326;1.4028;-0.7995;
583258747410397;-7.8045;0.9571;-0.0688;
583258757484251;-7.8021;-0.2548;-5.0348;
583258767589147;-10.5927;-0.9592;-2.5481;
583258777693939;-10.3822;1.6783;-0.3849;
583258787808366;-7.5434;0.3846;-1.1994;
583258797913209;-7.5841;0.4134;-2.5146;
583258808018001;-10.6768;1.1895;-1.8918;
583258818141907;-12.0781;1.1560;-1.3265;
583258828246751;-10.3630;0.4783;-2.2654;
583258838351543;-8.7580;0.6912;-1.0678;
583258848454720;-11.0862;0.5429;-1.5900;
583258858559564;-11.3234;-0.4801;-2.9865;
583258868664355;-10.4444;0.9021;-0.4929;
583258878738262;-9.3233;1.1417;0.2809;
583258888843053;-7.8906;-0.7579;-2.7852;
583258898947897;-9.4454;0.6170;-3.1352;
583258909087949;-9.4621;1.0938;-1.6666;
583258919192793;-6.3506;1.0412;-2.5504;
583258929297584;-9.1531;-0.5447;-6.0479;
583258939397845;-12.7391;0.3272;-4.5580;
583258949502637;-8.5807;-0.3242;-3.1277;
583258959607480;-7.6152;-0.9688;-4.7474;
583258969687220;-11.8744;-1.3783;-3.7747;
583258979792012;-9.7878;-0.3389;-1.1874;
583258989896855;-7.7136;-1.1509;-3.1301;
583259000015449;-11.3641;-0.5279;-3.0464;
583259010120293;-9.9556;-0.1998;-0.8976;
583259020225084;-4.4557;-0.6957;-2.2295;
583259030349512;-9.1699;0.3846;-2.5361;
583259040454355;-12.0613;0.6266;-1.8894;
583259050559147;-12.1211;-0.0416;-4.1148;
583259060647324;-7.5410;0.1427;-2.0836;
583259070752168;-4.2233;0.3775;-1.6164;
583259080856907;-9.7543;-0.1783;-4.2706;
583259090973053;-13.6639;0.4902;-2.7135;
583259101077897;-10.6170;0.8758;-2.1840;
583259111182689;-5.3133;-0.0416;-2.2391;
583259121276282;-5.1861;-0.9138;-4.3280;
583259131381126;-12.2363;0.0900;-2.4260;
583259141485918;-10.8323;1.4602;0.0894;
583259151566334;-7.8452;0.3559;-4.4668;
583259161671230;-14.9121;-0.1304;-3.9640;
583259171776022;-16.1145;1.6400;3.0981;
583259181910137;-6.2067;1.8051;2.2068;
583259192014928;-2.7858;-1.2060;-3.3793;
583259202119772;-8.0919;-0.8417;-4.1507;
583259212194407;-14.1479;1.8197;-2.8259;
583259222299251;-10.7797;0.9212;-2.4165;
583259232404043;-7.3875;0.9236;-2.9698;
583259242531387;-6.1923;0.7175;-2.9243;
583259252636230;-11.8026;-0.1089;-5.0850;
583259262741022;-12.2626;0.3703;-2.2104;
583259272834303;-5.5241;1.3023;-2.2534;
583259282939147;-8.0584;-0.9736;-7.6552;
583259293043939;-13.2278;-1.8048;-4.9125;
583259303176803;-10.7916;1.1297;0.6787;
583259313281595;-6.3266;0.3583;-1.5278;
583259323386439;-6.6141;-0.7460;-3.1400;
583259333483678;-11.3641;-0.2572;-2.0043;
583259343588522;-13.0890;1.1776;-1.4270;
583259353693314;-10.0370;0.3966;-2.4906;
583259363763522;-6.6930;0.5644;-2.1314;
583259373868366;-7.6199;0.5644;-1.1850;
583259383973157;-12.6410;0.9858;-2.2152;
583259394082064;-10.0609;0.4878;-1.9493;
583259404186959;-8.5687;0.6960;-3.1926;
583259414291751;-9.0215;0.4950;-2.2989;
583259424407168;-7.3277;0.0302;-2.0617;
583259434512012;-7.2009;0.6410;-3.1974;
583259444616803;-8.5543;0.1427;-4.0645;
583259454718626;-10.6744;0.3009;-4.7498;
583259464823522;-10.8060;0.6147;-2.4188;
583259474928262;-8.2143;0.4926;-0.9383;
583259485047220;-8.3746;0.6075;-1.3624;
583259495152064;-7.6582;-0.3290;-3.0535;
583259505256855;-11.0288;0.3057;-3.0344;
583259515341230;-12.7104;0.8399;-0.8234;
583259525446126;-7.2942;0.0254;-1.3600;
583259535550918;-6.5204;-0.3843;-3.4513;
583259545680449;-9.4549;0.1810;-2.1242;
583259555785293;-15.5492;1.2685;-1.4222;
583259565890084;-13.7118;0.7032;0.7409;
583259575989303;-8.8920;0.6817;0.1205;
583259586094147;-8.5615;0.4684;-1.0128;
583259596198939;-10.1833;0.1068;-1.2930;
583259606295032;-9.7232;0.9787;-1.3720;
583259616399876;-6.9948;1.2999;-2.1912;
583259626504668;-8.8992;1.2350;-4.3208;
583259636619043;-12.5907;0.9667;-3.9903;
583259646723887;-9.8288;1.1919;-2.2032;
583259656828678;-7.4883;1.6304;-3.0344;
583259666941855;-8.1948;-0.1400;-3.6909;
583259677046751;-10.6672;0.3153;-5.3677;
583259687151543;-11.8744;0.7442;-3.8776;
583259697247949;-8.5017;-0.3820;-2.6154;
583259707352741;-9.5342;0.2171;-3.0535;
583259717457584;-10.3220;-0.1184;-2.3806;
583259727552220;-7.2464;0.2291;-1.0056;
583259737657064;-5.9480;0.7920;-2.2750;
583259747761855;-9.7041;0.8112;-4.8694;
583259757852428;-11.3833;0.3511;-4.4548;
583259767957272;-7.9675;0.9117;-1.1204;
583259778062116;-6.8824;0.7992;-1.0463;
583259788183366;-12.5812;0.2387;-3.7747;
583259798288209;-15.0102;0.3272;-2.7805;
583259808393053;-9.6754;0.2506;0.9111;
583259818510137;-3.9144;-0.0706;-1.0080;
583259828614980;-3.8255;-0.9425;-5.2863;
583259838719772;-8.1470;-0.5806;-5.1664;
583259848812741;-19.0872;0.2052;-1.4414;
583259858917584;-11.1245;0.2865;0.2856;
583259869022376;-1.7919;-0.0057;-1.2906;
583259879131595;-4.6711;-0.2931;-1.6857;
583259889236439;-10.2718;-0.3772;-2.7446;
583259899341230;-14.1766;0.8614;-4.3424;
583259909437324;-8.2454;-0.3027;-3.6523;
583259919542168;-4.7216;-1.0525;-3.7723;
583259929646959;-5.3300;-2.1138;-4.6466;
583259939753470;-17.9471;-1.0693;-0.9144;
583259949858314;-22.0002;-1.3998;4.5401;
583259959963105;-1.8182;-1.6370;3.3329;
583259970049876;-2.7643;-0.8608;-8.6686;
583259980154772;-14.2005;0.9260;-4.4309;
583259990259564;-9.0646;-0.7962;6.4780;
583260000379512;-7.4524;-0.1256;-4.6155;
583260010484355;-10.9499;-0.8994;-6.5055;
583260020589147;-9.9509;-0.7196;0.5348;
583260030700970;-8.9255;-0.7819;-0.6030;
583260040805814;-9.0287;0.1235;-3.3147;
583260050910605;-6.2833;0.1403;-3.2524;
583260061009824;-9.1484;-1.1797;-10.8915;
583260071114668;-17.9830;-2.4203;-10.3071;
583260081219459;-9.3329;-1.6585;3.9389;
583260091337324;-1.2458;-0.0921;4.1186;
583260101442168;-9.0646;0.3200;-8.2878;
583260111547012;-15.3598;-0.3652;-4.8718;
583260121638887;-9.1388;-0.1591;5.6372;
583260131743730;-4.1970;-0.8441;-2.7063;
583260141848522;-11.7093;-1.2897;-9.2988;
583260151943053;-16.1360;-1.0932;-1.3385;
583260162047897;-6.9326;-0.3987;0.2856;
583260172152741;-6.3458;-0.8321;-6.4193;
583260182270970;-9.5148;-0.6407;-3.6260;
583260192375814;-11.9489;-1.0406;0.1564;
583260202480657;-10.6792;-0.3843;-3.7340;
583260212573157;-9.8192;-0.7053;-3.4633;
583260222678001;-7.3875;0.2267;-1.1946;
583260232782793;-7.3253;0.2674;-2.7111;
583260242883262;-11.2947;0.2195;-4.8311;
583260252988105;-10.6098;0.4205;-3.6595;
583260263092897;-7.5051;0.3057;-5.9282;
583260273205866;-11.6973;-0.3580;-5.5184;
583260283310709;-7.8691;0.5166;-1.1372;
583260293415501;-3.1884;0.8638;-0.8952;
583260303520657;-9.2584;0.5859;-6.1176;
583260313625449;-11.9079;0.5524;-4.7928;
583260323730293;-7.4357;0.2483;-3.9712;
583260333815605;-6.8847;0.3057;-3.7292;
583260343920397;-6.9446;0.2219;-2.3590;
583260354025137;-13.0292;-0.2859;-4.0573;
583260364150709;-16.7468;-0.4896;-3.4131;
583260374255501;-10.1450;0.4325;2.7194;
583260384360241;-4.9729;0.0709;1.7542;
583260394485241;-12.2387;0.5644;-2.4643;
583260404589980;-19.0681;0.6529;2.3913;
583260414694668;-10.3654;0.7466;4.2191;
583260424775345;-2.5801;0.2148;-1.9947;
583260434880084;-8.6070;-0.9114;-4.2873;
583260444984824;-11.3282;-0.5949;-1.1563;
583260455076699;-9.6730;-1.4767;-2.9554;
583260465181439;-25.7205;-2.6719;-5.1162;
583260475286178;-11.2325;-1.7067;-1.1946;
583260485423678;3.0302;-0.3147;-0.3419;
583260495528418;-6.1899;-0.6479;-5.6862;
583260505633157;-11.1775;-1.5126;-5.9545;
583260515741178;-8.0369;-1.6466;-5.0180;
583260525845918;-7.0522;-2.6025;-9.6987;
583260535950657;-9.7854;-2.0157;-5.5714;
583260546048262;-7.5051;-0.9162;1.7255;
583260556153001;-11.7906;-1.4169;-5.3438;
583260566257741;-14.3106;-0.0320;-4.1602;
583260576352532;-4.8580;0.0254;-1.1061;
583260586457272;-12.4014;-0.2166;-8.4386;
583260596562012;-13.2589;1.1512;0.6595;
583260606667741;-5.1096;1.0484;3.3233;
583260616772480;-6.7098;1.3645;-2.7637;
583260626877220;-9.5677;1.5586;-2.6225;
583260636994303;-11.6492;1.3190;0.0652;
583260647099043;-5.3204;1.4841;0.9230;
583260657203782;-5.8714;1.9107;-6.5222;
583260667307116;-12.0206;0.9141;-6.7116;
583260677411855;-8.8729;0.8279;0.4008;
583260687516595;-8.5735;-0.4848;-2.6249;
583260697611282;-12.6649;-0.1472;-4.7976;
583260707716022;-6.1875;-0.1711;0.7887;
583260717820762;-5.8857;0.6793;-0.9359;
583260727908470;-11.1293;0.6888;-3.5279;
583260738013209;-5.8666;0.2650;0.7959;
583260748117949;-8.8561;0.4684;-2.9363;
583260758240032;-15.8342;0.6960;-4.6442;
583260768344772;-8.4224;0.0398;3.6514;
583260778449512;-7.0427;0.3966;0.4917;
583260788562637;-7.1770;0.8638;-4.6801;
583260798667376;-9.1651;1.2808;-3.5399;
583260808772116;-9.7926;-0.2118;-4.3735;
583260818878678;-11.2660;-0.6909;-1.7527;
583260828983418;-5.6366;-1.6995;-1.1898;
583260839088157;-6.3649;-1.3065;-3.9425;
583260849191074;-10.9953;-0.8058;-2.9722;
583260859295814;-8.5352;-1.0286;-1.1587;
583260869400553;-11.4601;-1.8479;-3.2118;
583260879502116;-14.9097;-1.8455;-0.4786;
583260889606855;-8.8992;-1.7904;1.3971;
583260899711595;-12.3081;-0.9185;-1.1420;
583260909807532;-12.7968;-0.3508;0.7839;
583260919912272;-8.9734;-0.2883;1.8523;
583260930017012;-9.4119;-0.4825;-3.0272;
583260940137532;-11.3354;0.5261;-3.8536;
583260950242272;-8.7580;0.6697;-1.7910;
583260960347012;-9.2755;-0.3266;-3.9712;
583260970423887;-13.5538;-0.7890;-3.0296;
583260980528626;-12.0852;-1.4432;-1.7408;
583260990633366;-8.0752;-1.2562;-4.4261;
583261000771803;-8.4081;-0.3676;-5.9952;
583261010876543;-8.7532;-1.9149;-5.2430;
583261020981282;-9.4454;-1.3663;-5.0109;
583261031083782;-11.1942;-2.0874;-6.2013;
583261041188522;-8.8777;-0.8994;-3.1376;
583261051293262;-5.5576;-0.7914;-3.3171;
583261061377428;-7.8093;-0.4801;-6.4768;
583261071482168;-5.3180;-0.0921;-3.0153;
583261081586907;-1.7895;-0.2931;-4.4166;
583261091692949;-19.2072;0.0015;-7.3965;
583261101797689;-39.7870;0.6840;1.0929;
583261111902428;-13.7548;1.1225;14.3474;
583261122007741;12.4062;1.3597;4.8754;
583261132112480;-2.5944;-0.1472;-11.1625;
583261142217220;-15.5683;0.0302;-7.8517;
583261152328262;-14.1790;0.0015;-1.9373;
583261162433001;-8.1733;1.7501;-0.5982;
583261172537741;-4.2712;2.3034;-0.3514;
583261182641178;-7.2799;2.2292;-2.2415;
583261192745918;-8.2549;1.8317;-1.3816;
583261202850657;-6.0751;2.2388;-4.7327;
583261212953782;-6.9326;1.3956;-16.8374;
583261223058522;-16.0068;-1.4503;-20.0785;
583261233163262;-11.3210;-2.4275;4.2479;
583261243326907;1.0995;-0.2668;10.0594;
583261253431647;-11.9007;0.9547;-7.8446;
583261263536387;-19.5186;0.4325;-3.7986;
583261273568262;-8.6596;0.3105;10.3588;
583261283673001;-2.9106;1.4961;3.5916;
583261293777741;-8.0082;0.8207;-7.5284;
583261303917532;-14.2340;0.1834;-4.2538;
583261314022272;-7.5673;1.9537;2.6309;
583261324127012;-6.0485;1.2015;-3.7340;
583261334180970;-10.9786;0.3607;-7.0110;
583261344285709;-7.2990;0.3105;-1.4629;
583261354390449;-10.3606;0.4349;-2.8116;
583261364513678;-10.4061;-0.8201;-4.2179;
583261374618418;-7.6558;-0.3604;-0.6604;
583261384723157;-10.0346;-0.7292;-2.5265;
583261394823574;-11.5343;-1.0047;-2.1505;
583261404928314;-10.6840;-0.2740;1.6056;
583261415033001;-7.6367;-0.1041;0.1875;
583261425156907;-8.9303;-0.3194;-3.8608;
583261435261647;-8.3889;-0.3075;-2.0163;
583261445366387;-8.4993;0.5213;-0.9072;
583261455462324;-12.8303;-0.7484;-4.6346;
583261465567064;-11.4769;-0.3365;-1.7049;
583261475671803;-7.4381;-0.7579;0.7074;
583261485774459;-7.9292;-0.5375;-3.4513;
583261495879199;-7.5625;-0.7579;-4.9077;
583261505983939;-10.6648;-0.6144;-5.3581;
583261516097949;-10.7270;-0.9951;-2.0234;
583261526202689;-13.0531;-0.1854;-2.1362;
583261536307428;-12.1331;-0.7460;-2.0593;
583261546411491;-6.0607;-0.5590;-0.1334;
583261556516230;-5.4688;-0.0057;-3.7220;
583261566620970;-10.0179;0.2243;-5.8828;
583261576704303;-11.3641;0.1810;-1.8918;
583261586809043;-9.5988;0.1857;-1.4749;
583261596913782;-7.1363;-0.0105;-3.8895;
583261607042949;-9.3066;1.0002;-2.9626;
583261617147689;-9.9772;0.6362;0.0532;
583261627252428;-9.0311;0.6721;-1.9062;
583261637366074;-7.1794;0.4229;-4.6896;
583261647470814;-7.1578;-0.1161;-6.3500;
583261657575553;-13.1728;-0.0272;-5.1688;
583261667654824;-13.4602;0.0829;1.8643;
583261677759564;-9.3162;0.6817;3.6203;
583261687864303;-9.8767;0.5907;-0.7636;
583261697985345;-8.4559;0.3440;-3.5399;
583261708090084;-10.5712;0.4540;-2.4284;
583261718194824;-11.2253;0.8399;1.6463;
583261728290449;-9.0335;1.2302;-1.5589;
583261738395137;-6.7983;-0.0583;-3.4753;
583261748499928;-4.9083;0.5572;-4.0621;
583261758629512;-12.9739;0.6960;-5.3246;
583261768734251;-14.3154;1.0026;-1.0247;
583261778838991;-9.4860;1.0842;1.2583;
583261788920970;-6.7744;0.5477;-2.6967;
583261799025709;-8.4682;0.3823;-5.2525;
583261809130449;-12.1475;0.8423;-3.5710;
583261819248574;-10.2263;0.2961;1.3636;
583261829353314;-8.8537;1.2230;-2.3327;
583261839458053;-9.2369;-0.0296;-4.0502;
583261849560449;-6.0823;0.2052;-1.2473;
583261859665189;-10.7845;1.2278;-1.6403;
583261869769928;-12.6290;1.0220;-0.6341;
583261879876491;-8.0608;0.1738;-0.5240;
583261889981230;-7.0690;-0.3461;-4.6394;
583261900085918;-11.5726;0.3272;-3.9302;
583261910161595;-17.0465;1.5033;0.6930;
583261920266334;-12.0039;-0.3003;3.1795;
583261930371074;-7.5075;-1.1414;-1.3241;
583261940511387;-6.7983;-0.7412;-4.4524;
583261950616126;-5.7754;-1.1701;-2.7637;
583261960720866;-11.0121;-0.6335;-3.4035;
583261970803991;-11.3617;0.7801;-0.5001;
583261980908730;-6.1158;-0.1783;-1.1994;
583261991013418;-10.0585;-0.6957;-5.2840;
583262001112741;-9.2755;-1.2634;-2.7972;
583262011217480;-9.0742;0.2818;-2.6465;
583262021322220;-8.7556;0.3559;-3.2883;
583262031422949;-7.5506;-1.0334;-6.7953;
583262041527689;-12.9260;-0.7029;-5.4658;
583262051632428;-9.9509;0.2100;1.2870;
583262061768678;-8.9877;-0.3365;-3.2429;
583262071873418;-11.7284;0.3176;-2.4404;
583262081978157;-9.3281;0.7152;3.9915;
583262092071907;-8.8585;0.2291;-2.0740;
583262102176647;-9.2827;0.3583;-1.6762;
583262112281387;-9.9245;0.4854;-1.6283;
583262122356595;-12.1499;0.6649;-1.8703;
583262132461334;-7.4429;0.3655;0.4822;
583262142566074;-10.0322;0.7080;-5.5184;
583262152710241;-8.8729;0.4110;-1.3887;
583262162814980;-6.8967;0.1044;-2.9076;
583262172919720;-11.3737;0.3775;-7.1501;
583262182991699;-11.1440;0.7295;-1.0630;
583262193096439;-9.8886;1.0890;-0.1238;
583262203201126;-8.7891;-0.1137;-4.0980;
583262213342845;-8.3435;-0.0849;-1.9325;
583262223447584;-8.5783;1.1847;-1.0678;
583262233552272;-11.1775;0.0685;-1.2425;
583262243628470;-9.2970;0.7032;-1.9780;
583262253733157;-7.9217;0.4110;-2.3327;
583262263837949;-8.8944;0.8351;-2.3901;
583262273978366;-9.6132;0.4807;-2.2558;
583262284083105;-12.1786;0.9069;-2.5289;
583262294187793;-8.2454;-0.0730;-0.1549;
583262304270345;-6.3721;-0.8850;-2.8092;
583262314375084;-13.7022;0.1762;-4.6490;
583262324479824;-12.6027;0.1427;0.0365;
583262334581022;-5.1957;-0.3003;0.8509;
583262344685866;-7.7447;-0.3099;-3.0368;
583262354790657;-10.8347;-0.3796;-2.6632;
583262364887949;-7.1961;-0.3580;-0.8952;
583262374992741;-7.5864;-0.7220;-3.5255;
583262385097480;-11.1102;-0.3891;-4.2419;
583262395215501;-6.2043;-0.6024;-0.4280;
583262405320293;-5.6342;-0.8154;-3.7938;
583262415425137;-22.3861;0.4349;-2.5457;
583262425534147;-20.3091;0.6003;4.0872;
583262435638939;0.4146;-0.8779;-0.1023;
583262445743730;-2.4984;-0.3580;-1.0965;
583262455833574;-13.7668;1.7022;-0.5647;
583262465938314;-12.2554;-0.3461;-2.2199;
583262476043157;-8.6955;-0.4250;-2.8618;
583262486161855;-8.7075;-0.6287;-3.3147;
583262496266699;-10.6481;0.3751;-1.0965;
583262506371491;-6.4798;0.5405;-1.3552;
583262516466907;-7.1937;0.3511;-4.1411;
583262526571699;-10.8634;0.2961;-1.5661;
583262536676491;-2.2349;0.6434;-6.3162;
583262546777532;-16.9193;-1.2562;-14.7437;
583262556882272;-31.1175;-0.0224;3.3018;
583262566987116;-4.3813;0.6888;10.9863;
583262577094147;3.3443;-0.2596;-4.6346;
583262587198991;-12.3272;0.3918;-2.4141;
583262597303782;-15.5755;1.0795;1.7447;
583262607416178;-8.6596;0.1929;-1.1444;
583262617520918;-5.3515;-0.2500;-4.0884;
583262627625762;-10.0011;0.6170;-3.9664;
583262637731178;-10.5449;1.1345;-1.0080;
583262647835970;-6.9517;0.5740;-4.7112;
583262657940762;-9.2898;1.2784;-5.4706;
583262668051491;-5.7754;1.2278;-1.2473;
583262678156282;-7.4261;-0.5112;-11.3420;
583262688261074;-15.3598;-0.8994;-9.5575;
583262698339407;-10.6074;-0.3027;1.8547;
583262708444199;-8.5759;1.0364;0.2306;
583262718548991;-10.1474;0.5453;-1.7001;
583262728662845;-10.2215;0.7753;1.2655;
583262738767584;-10.2048;1.0002;1.8547;
583262748872376;-11.2828;1.2159;1.7614;
583262758992949;-7.0068;0.0637;-0.3179;
583262769097741;-8.1733;0.9523;-0.5623;
583262779202532;-10.6935;0.8471;-2.1553;
583262789309720;-9.1077;0.2913;-3.2620;
583262799414512;-8.0632;0.4014;-4.1865;
583262809519303;-10.2646;0.5501;-4.8144;
583262819616699;-10.6074;0.4421;-1.0271;
583262829721491;-9.4980;1.1273;-1.0534;
583262839826282;-7.8595;0.9978;-2.0402;
583262849928782;-9.2898;-0.0511;-0.4280;
583262860033574;-12.3153;1.6902;0.9135;
583262870138366;-9.0814;0.5381;1.3780;
583262880243262;-11.9055;1.2159;-0.2127;
583262890348053;-11.1197;1.1465;3.8456;
583262900452845;-6.3434;1.0412;3.0165;
583262910561959;-8.1589;1.2135;-1.5179;
583262920666751;-13.0002;0.6745;-0.2773;
583262930771543;-13.1967;1.4219;1.1530;
583262940878366;-7.7901;1.2206;0.0894;
583262950983157;-6.3362;0.9212;-0.8115;
583262961087949;-9.5725;1.2039;-0.6126;
583262971169407;-11.6468;1.2470;-0.8641;
583262981274199;-10.2909;0.8040;-0.1286;
583262991378991;-10.6217;1.2302;-0.6867;
583263001505345;-10.0155;0.2148;-0.0162;
583263011610137;-7.9316;0.2506;-0.1334;
583263021714928;-10.3029;0.6721;0.4702;
583263031808678;-10.7342;-0.2333;-1.1228;
583263041913470;-12.1857;0.2746;-1.5661;
583263052018262;-8.3961;-0.4920;1.2200;
583263062130762;-7.2105;0.0996;-0.9814;
583263072235553;-13.1680;-0.0511;-2.5792;
583263082340345;-11.3569;0.3105;0.2665;
583263092423782;-3.6075;0.4277;-1.0917;
583263102528574;-5.9121;-0.0706;-1.3983;
