Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503092700461470;-1.2402;0.7367;0.0037;
2503092710568502;-1.2647;0.7282;-0.0368;
2503092720675845;-1.2594;0.6877;-0.0591;
2503092730782825;-1.2168;0.7304;-0.0368;
2503092740889804;-1.2572;0.6813;-0.0751;
2503092751012304;-1.2349;0.6185;-0.1305;
2503092761119283;-1.2274;0.6366;-0.1166;
2503092771226262;-1.2136;0.7421;-0.1699;
2503092781327825;-1.2157;0.7218;-0.2253;
2503092791434804;-1.2200;0.6909;-0.2509;
2503092801541783;-1.2317;0.7325;-0.2881;
2503092811639075;-1.2157;0.8177;-0.3126;
2503092821746054;-1.2274;0.7794;-0.3648;
2503092831853033;-1.1646;0.7453;-0.4382;
2503092841971887;-1.1465;0.8039;-0.4510;
2503092852078866;-1.0996;0.7687;-0.4467;
2503092862185845;-1.0463;0.8507;-0.4553;
2503092872294491;-1.0421;0.8816;-0.4830;
2503092882401470;-1.0453;0.7559;-0.5160;
2503092892508450;-1.0112;0.7048;-0.5256;
2503092902603345;-1.0197;0.7197;-0.5320;
2503092912710325;-1.0037;0.7293;-0.5298;
2503092922817304;-0.9867;0.6526;-0.5138;
2503092932918918;-0.9419;0.5622;-0.5213;
2503092943025897;-0.7876;0.6323;-0.4936;
2503092953132877;-0.6736;0.6931;-0.4169;
2503092963238450;-0.5128;0.7144;-0.3744;
2503092973345429;-0.4031;0.6813;-0.3297;
2503092983452408;-0.3615;0.5802;-0.2913;
2503092993565325;-0.3008;0.5622;-0.2924;
2503093003672304;-0.2849;0.5398;-0.2274;
2503093013779283;-0.3125;0.4514;-0.1869;
2503093023878033;-0.3423;0.4226;-0.1486;
2503093033985012;-0.3743;0.4493;-0.1081;
2503093044091991;-0.3786;0.4929;-0.0719;
2503093054212356;-0.4276;0.4407;-0.0453;
2503093064319335;-0.5117;0.3523;-0.0314;
2503093074426314;-0.6278;0.3513;-0.0144;
2503093084521470;-0.7865;0.3907;-0.0037;
2503093094628450;-0.8867;0.3864;-0.0240;
2503093104735429;-0.9323;0.3811;-0.0165;
2503093114839491;-0.9888;0.3800;-0.0282;
2503093124946470;-1.0921;0.3332;-0.0346;
2503093135053450;-1.1837;0.3289;-0.0314;
2503093145166679;-1.2583;0.3790;-0.0410;
2503093155273658;-1.2924;0.4077;-0.0591;
2503093165380637;-1.3212;0.3704;-0.0581;
2503093175485325;-1.3659;0.3332;-0.0719;
2503093185592304;-1.4000;0.3577;-0.0719;
2503093195699283;-1.4458;0.3438;-0.0836;
2503093205802095;-1.4330;0.3406;-0.0932;
2503093215909075;-1.4170;0.3587;-0.0836;
2503093226016054;-1.4309;0.3715;-0.0485;
2503093236124595;-1.4873;0.3353;-0.0975;
2503093246231575;-1.4490;0.3438;-0.0868;
2503093256338554;-1.4788;0.4024;-0.0826;
2503093266439595;-1.4085;0.4716;-0.0804;
2503093276546575;-1.3936;0.4791;-0.0442;
2503093286653554;-1.4202;0.4375;-0.0538;
2503093296779595;-1.4351;0.4194;-0.1017;
2503093306886575;-1.3979;0.4588;-0.0900;
2503093316993554;-1.3819;0.5537;-0.0495;
2503093327075741;-1.4192;0.5132;-0.0453;
2503093337182720;-1.4245;0.4045;-0.1060;
2503093347289700;-1.3979;0.4397;-0.1103;
2503093357413710;-1.3648;0.5696;-0.0858;
2503093367520689;-1.4202;0.5089;-0.0953;
2503093377627668;-1.3744;0.5281;-0.1188;
2503093387733450;-1.3723;0.6345;-0.1060;
2503093397840429;-1.3829;0.5823;-0.1188;
2503093407947408;-1.4341;0.5164;-0.1507;
2503093418047095;-1.4714;0.5132;-0.1933;
2503093428154075;-1.5012;0.5897;-0.1923;
2503093438261054;-1.5607;0.5441;-0.1976;
2503093448383241;-1.5511;0.5451;-0.2487;
2503093458490220;-1.5224;0.6824;-0.2466;
2503093468597200;-1.4745;0.7186;-0.2551;
2503093478697095;-1.4703;0.6963;-0.2871;
2503093488804075;-1.5234;0.6217;-0.3126;
2503093498911054;-1.5522;0.6110;-0.3574;
2503093509022616;-1.5831;0.6579;-0.3893;
2503093519129595;-1.6065;0.6931;-0.4158;
2503093529236575;-1.6715;0.6526;-0.4563;
2503093539323137;-1.6694;0.6260;-0.4968;
2503093549430116;-1.6683;0.6281;-0.5170;
2503093559537095;-1.6214;0.7101;-0.5330;
2503093569638450;-1.5990;0.7655;-0.5320;
2503093579745429;-1.5298;0.8284;-0.5405;
2503093589852408;-1.4927;0.9104;-0.5373;
2503093599975012;-1.4799;0.9104;-0.5852;
2503093610081991;-1.5106;0.8422;-0.6161;
2503093620188970;-1.5394;0.7964;-0.6470;
2503093630316158;-1.5500;0.8156;-0.6534;
2503093640423137;-1.5650;0.8007;-0.6811;
2503093650530116;-1.5054;0.7730;-0.7066;
2503093660618866;-1.3936;0.8241;-0.6896;
2503093670725845;-1.3595;0.8848;-0.6534;
2503093680832825;-1.3446;0.7666;-0.7248;
2503093690936575;-1.2913;0.7421;-0.7471;
2503093701043554;-1.2508;0.8198;-0.7386;
2503093711150533;-1.2327;0.8102;-0.7556;
2503093721254387;-1.1976;0.8145;-0.7876;
2503093731361366;-1.1528;0.8646;-0.7929;
2503093741468345;-1.1145;0.8582;-0.8004;
2503093751578241;-1.0804;0.8070;-0.8473;
2503093761685220;-1.0144;0.7911;-0.9005;
2503093771792200;-0.9057;0.8028;-0.9293;
2503093781905429;-0.7759;0.8209;-0.9527;
2503093792012408;-0.6523;0.7847;-0.9964;
2503093802119387;-0.4968;0.7335;-1.0145;
2503093812216783;-0.2976;0.6845;-1.0240;
2503093822323710;-0.0996;0.6611;-1.0261;
2503093832430689;0.0836;0.5643;-1.0580;
2503093842543554;0.2690;0.4098;-1.1188;
2503093852650481;0.5245;0.3758;-1.1283;
2503093862757460;0.7876;0.4088;-1.0591;
2503093872874647;1.0591;0.4120;-0.9900;
2503093882981575;1.2828;0.3566;-0.9527;
2503093893088554;1.4756;0.3427;-0.8782;
2503093903183866;1.5831;0.2788;-0.8228;
2503093913290793;1.6523;0.1776;-0.7716;
2503093923397772;1.6789;0.1648;-0.6928;
2503093933505585;1.6321;0.1563;-0.6385;
2503093943612512;1.5405;0.0157;-0.6065;
2503093953719491;1.3595;-0.0928;-0.5330;
2503093963820533;1.1656;-0.0651;-0.4957;
2503093973927460;1.0634;-0.0077;-0.4616;
2503093984034439;0.9272;0.0381;-0.4425;
2503093994140950;0.8121;0.0487;-0.4276;
2503094004247877;0.6949;0.0541;-0.3819;
2503094014354856;0.5543;0.0786;-0.3787;
2503094024460950;0.4457;0.0690;-0.3744;
2503094034567877;0.3466;0.0200;-0.3616;
2503094044674856;0.2019;-0.0332;-0.3670;
2503094054793762;0.1252;-0.0800;-0.3329;
2503094064900689;0.0889;-0.0949;-0.3169;
2503094075007668;0.1028;-0.0683;-0.3382;
2503094085102929;0.1358;-0.0332;-0.3041;
2503094095209856;0.1646;-0.0438;-0.2871;
2503094105316835;0.1571;-0.0353;-0.2786;
2503094115422408;0.1912;-0.0269;-0.2583;
2503094125529335;0.2104;0.0008;-0.2509;
2503094135636314;0.2285;0.0360;-0.2253;
2503094145744179;0.2541;0.0349;-0.1891;
2503094155851106;0.2125;-0.0003;-0.1987;
2503094165958085;0.1731;-0.0395;-0.1806;
2503094176088866;0.1369;-0.0513;-0.1742;
2503094186195793;0.0985;-0.0811;-0.1806;
2503094196302772;0.0900;-0.0715;-0.1656;
2503094206394700;0.1166;-0.0280;-0.1731;
2503094216501627;0.1092;0.0051;-0.1752;
2503094226608606;0.1390;0.0019;-0.1422;
2503094236712095;0.1422;-0.0120;-0.1177;
2503094246819022;0.1177;0.0061;-0.1475;
2503094256926002;0.1422;-0.0099;-0.1348;
2503094267029387;0.1561;-0.0385;-0.1134;
2503094277136314;0.1475;-0.0216;-0.1124;
2503094287243293;0.1646;-0.0024;-0.1188;
2503094297346262;0.2008;-0.0205;-0.0996;
2503094307453189;0.1806;-0.0077;-0.1007;
2503094317560168;0.1965;-0.0099;-0.1039;
2503094327680533;0.2338;0.0008;-0.0815;
2503094337787460;0.2008;0.0146;-0.0836;
2503094347894439;0.2232;0.0541;-0.0794;
2503094357988970;0.2391;0.0125;-0.0751;
2503094368095897;0.1656;-0.0736;-0.0879;
2503094378202877;0.1124;-0.0896;-0.0932;
2503094388330741;0.1390;-0.0694;-0.0900;
2503094398437668;0.1763;-0.0237;-0.1198;
2503094408544647;0.2083;-0.0035;-0.1007;
2503094418619491;0.2306;-0.0194;-0.1113;
2503094428726418;0.2146;0.0019;-0.1039;
2503094438833397;0.2200;0.0455;-0.0772;
2503094448964700;0.2466;0.0605;-0.0953;
2503094459071627;0.2328;0.0146;-0.0879;
2503094469178606;0.1827;-0.0056;-0.1017;
2503094479295429;0.1710;0.0296;-0.1007;
2503094489402356;0.1742;0.0221;-0.1518;
2503094499509335;0.1763;-0.0056;-0.1326;
2503094509613345;0.1720;0.0125;-0.1081;
2503094519720272;0.1688;-0.0162;-0.1177;
2503094529827252;0.1582;-0.0385;-0.1060;
2503094539902668;0.1656;-0.0099;-0.1156;
2503094550009595;0.1869;0.0253;-0.0900;
2503094560116575;0.1944;-0.0130;-0.0879;
2503094570227720;0.1710;-0.0406;-0.0858;
2503094580334647;0.1656;-0.0088;-0.0794;
2503094590441627;0.1699;0.0008;-0.0751;
2503094600551679;0.1656;0.0349;-0.0613;
2503094610658606;0.1646;0.0711;-0.0506;
2503094620765585;0.1539;0.0871;-0.0421;
2503094630898762;0.1411;0.0828;-0.0176;
2503094641005689;0.1465;0.0381;-0.0165;
2503094651112668;0.0964;-0.0003;-0.0048;
2503094661207512;0.0570;-0.0470;-0.0080;
2503094671314439;0.0527;-0.0205;0.0314;
2503094681421418;0.0474;-0.0003;0.0240;
2503094691531158;0.0453;-0.0545;0.0133;
2503094701638085;0.0133;-0.0523;0.0399;
2503094711745064;0.0272;-0.0152;0.0410;
2503094721836991;0.0740;0.0434;0.0581;
2503094731943918;0.0889;0.0615;0.0495;
2503094742050897;0.0676;0.0583;0.0708;
2503094752163241;0.0602;0.0647;0.0847;
2503094762270168;0.0314;0.0189;0.0868;
2503094772377147;-0.0272;-0.0502;0.0623;
2503094782484075;-0.0676;-0.0694;0.0527;
2503094792591002;-0.0889;-0.0779;0.0474;
2503094802697981;-0.0772;-0.0694;0.0389;
2503094812804491;-0.0613;-0.0395;0.0240;
2503094822911418;-0.0336;-0.0258;0.0186;
2503094833018397;0.0112;-0.0332;0.0154;
2503094843121262;0.0282;-0.0120;0.0101;
2503094853228189;0.0474;-0.0013;0.0229;
2503094863335168;0.0751;0.0519;0.0410;
2503094873423762;0.0879;0.0796;0.0197;
2503094883530689;0.0602;0.0210;0.0005;
2503094893637616;0.0410;-0.0088;0.0027;
2503094903744595;0.0154;-0.0067;0.0133;
2503094913865533;0.0240;0.0146;-0.0037;
2503094923972460;0.0176;0.0051;-0.0133;
2503094934079439;-0.0133;-0.0672;-0.0080;
2503094944191783;-0.0559;-0.0885;-0.0016;
2503094954298710;-0.0644;-0.0470;-0.0123;
2503094964405689;-0.0091;-0.0056;-0.0250;
2503094974516158;0.0080;0.0200;-0.0208;
2503094984623085;-0.0016;0.0445;-0.0314;
2503094994730064;0.0005;0.0413;-0.0272;
2503095004825325;-0.0197;0.0125;-0.0304;
2503095014932252;-0.0506;-0.0099;-0.0144;
2503095025039231;-0.0666;-0.0216;-0.0165;
2503095035145325;-0.0378;-0.0067;-0.0080;
2503095045252252;0.0016;-0.0141;0.0091;
2503095055359231;-0.0123;-0.0342;-0.0027;
2503095065466783;-0.0293;-0.0067;-0.0091;
2503095075573710;-0.0346;-0.0045;0.0091;
2503095085680689;-0.0112;0.0072;0.0101;
2503095095805012;-0.0240;0.0093;0.0133;
2503095105911939;-0.0453;-0.0013;0.0272;
2503095116018918;-0.0698;0.0029;0.0325;
2503095126125845;-0.0666;0.0083;0.0261;
2503095136232772;-0.0719;-0.0120;0.0250;
2503095146339752;-0.0730;0.0274;0.0357;
2503095156436262;-0.0932;0.0146;0.0101;
2503095166543189;-0.1156;-0.0332;-0.0005;
2503095176650168;-0.1369;0.0328;0.0176;
2503095186754908;-0.1113;0.0828;0.0336;
2503095196861835;-0.1049;0.0743;0.0186;
2503095206968814;-0.1358;0.0562;0.0016;
2503095217061991;-0.1646;0.0466;0.0091;
2503095227168918;-0.1593;0.0541;-0.0133;
2503095237275897;-0.1635;0.0115;-0.0218;
2503095247403762;-0.1784;-0.0248;-0.0261;
2503095257510689;-0.2019;-0.0555;-0.0336;
2503095267617668;-0.1784;-0.0502;-0.0410;
2503095277727720;-0.1550;-0.0523;-0.0559;
2503095287834647;-0.1348;-0.0449;-0.0591;
2503095297941627;-0.1230;-0.0269;-0.0698;
2503095308026470;-0.1017;-0.0630;-0.0730;
2503095318133397;-0.0943;-0.0502;-0.0602;
2503095328240377;-0.0975;-0.0619;-0.0772;
2503095338371262;-0.0804;-0.0640;-0.1113;
2503095348478189;-0.0655;-0.0237;-0.1007;
2503095358585168;-0.0399;-0.0226;-0.1039;
2503095368664700;-0.0517;-0.0577;-0.1092;
2503095378771627;-0.0644;-0.0949;-0.1390;
2503095388878606;-0.0410;-0.0822;-0.1539;
2503095399013345;-0.0027;-0.0598;-0.1603;
2503095409120272;0.0559;-0.0694;-0.1710;
2503095419227252;0.0644;-0.0513;-0.1656;
2503095429316470;0.1028;-0.0205;-0.1539;
2503095439423397;0.1550;0.0189;-0.1465;
2503095449530377;0.1965;0.0732;-0.1614;
2503095459631991;0.2125;0.0764;-0.1603;
2503095469738918;0.1955;0.0626;-0.1593;
2503095479845897;0.1667;0.0360;-0.1326;
2503095489957668;0.1401;0.0232;-0.1294;
2503095500064595;0.1177;-0.0141;-0.1518;
2503095510171575;0.1007;-0.0640;-0.1411;
2503095520289179;0.0985;-0.0683;-0.1273;
2503095530396106;0.1166;-0.0269;-0.1369;
2503095540503085;0.1475;-0.0758;-0.1348;
2503095550599908;0.1433;-0.0651;-0.1284;
2503095560706835;0.1241;-0.0226;-0.0953;
2503095570813814;0.1348;-0.0545;-0.1113;
2503095580930116;0.1358;-0.0216;-0.1294;
2503095591037043;0.1092;-0.0067;-0.1156;
2503095601144022;0.1134;-0.0120;-0.1039;
2503095611240116;0.1017;0.0136;-0.0932;
2503095621347043;0.0708;-0.0545;-0.1017;
2503095631454022;0.0389;-0.0981;-0.1220;
2503095641573085;0.0421;-0.0694;-0.1145;
2503095651680012;0.0666;-0.0758;-0.1273;
2503095661786991;0.0730;-0.0779;-0.1294;
2503095671892252;0.0666;-0.0598;-0.1379;
2503095681999179;0.0964;-0.0205;-0.1294;
2503095692106158;0.1049;0.0530;-0.1284;
2503095702206679;0.0932;0.0306;-0.1348;
2503095712313606;0.0591;-0.0258;-0.1316;
2503095722420585;0.0666;-0.0406;-0.1134;
2503095732534752;0.0655;-0.0949;-0.0911;
2503095742641679;0.0708;-0.1237;-0.1049;
2503095752748658;0.0708;-0.1056;-0.1348;
2503095762853658;0.0772;-0.1365;-0.1166;
2503095772960585;0.1071;-0.1077;-0.0996;
2503095783067564;0.1230;-0.0768;-0.1039;
2503095793173345;0.1145;-0.0875;-0.1326;
2503095803280272;0.0751;-0.0736;-0.1518;
2503095813387252;0.0762;-0.0854;-0.1603;
2503095823500533;0.0623;-0.1386;-0.1401;
2503095833607460;0.0730;-0.1663;-0.1646;
2503095843714439;0.0794;-0.1908;-0.1614;
2503095853809804;0.0943;-0.2036;-0.1720;
2503095863916731;0.1752;-0.2047;-0.1646;
2503095874023710;0.2722;-0.1439;-0.1475;
2503095884140116;0.3956;-0.0481;-0.1678;
2503095894247043;0.4616;0.0051;-0.1550;
2503095904354022;0.4371;0.0264;-0.1028;
2503095914452720;0.3924;0.0296;-0.1103;
2503095924559647;0.3095;0.0157;-0.1039;
2503095934666627;0.2977;0.0509;-0.0687;
2503095944768762;0.2626;-0.0555;-0.0900;
2503095954875689;0.1912;-0.1461;-0.0538;
2503095964982668;0.1838;-0.1130;-0.0336;
2503095975095012;0.3242;-0.0459;-0.0378;
2503095985201939;0.4350;0.0530;-0.0346;
2503095995308918;0.4190;0.0700;-0.0474;
2503096005408450;0.2977;-0.0513;-0.0048;
2503096015515377;0.2146;-0.0045;0.0282;
2503096025622356;0.2328;0.0700;0.0389;
2503096035732043;0.1944;-0.1056;0.0783;
2503096045838970;0.4979;0.1531;0.1390;
2503096055945950;0.6470;1.0489;-0.0016;
2503096066052304;0.6853;1.5089;-0.1933;
2503096076159231;0.5533;0.8049;-0.1550;
2503096086266210;-0.0314;0.1041;0.0368;
2503096096365220;-0.4308;-0.1162;0.1316;
2503096106472147;-0.6172;-0.2355;0.0921;
2503096116579127;-0.5011;-0.1929;0.0421;
2503096126716887;-0.2264;-0.1248;0.0442;
2503096136823814;0.0879;-0.1855;0.0921;
2503096146930793;0.3509;-0.1397;0.1348;
2503096157010220;0.5192;0.0530;0.1985;
2503096167117147;0.9632;0.2788;0.2252;
2503096177224127;1.1315;0.2650;0.2241;
2503096187346470;0.7983;0.1670;0.2507;
2503096197453397;0.2881;0.1819;0.3136;
2503096207560377;-0.1145;0.1648;0.3466;
2503096217690741;-0.5991;-0.5818;0.2731;
2503096227797668;-1.3180;-1.4145;0.1156;
2503096237904647;-1.4756;-0.8298;0.0208;
2503096247968658;-0.7088;-0.0109;-0.0463;
2503096258075585;0.7333;0.1840;-0.1880;
2503096268182564;1.1390;0.3161;-0.1624;
2503096278330897;1.1667;0.4397;-0.0698;
2503096288437825;0.7727;0.4525;0.0346;
2503096298544804;0.2136;0.1084;0.1422;
2503096308613554;-0.1060;-0.2494;0.1688;
2503096318720481;-0.2573;-0.0683;0.1667;
2503096328827460;-0.1230;0.0636;0.1752;
2503096338960741;0.2114;0.0083;0.1678;
2503096349067668;0.4403;0.1670;0.1795;
2503096359174647;0.4776;0.1063;0.1869;
2503096369264752;0.3477;-0.0587;0.2166;
2503096379371679;0.1433;0.1510;0.2113;
2503096389478658;0.0453;0.1403;0.1901;
2503096399585325;-0.0879;-0.0822;0.1859;
2503096409692252;-0.3136;-0.0290;0.1465;
2503096419799231;-0.3977;-0.0280;0.1518;
2503096429905741;-0.4009;-0.0332;0.1017;
2503096440012668;-0.4542;0.0668;0.0953;
2503096450119647;-0.5330;0.0317;0.0655;
2503096460225950;-0.6129;0.0125;0.0506;
2503096470332877;-0.6821;0.0455;0.0453;
2503096480439856;-0.7397;-0.0152;0.0059;
2503096490546783;-0.8206;-0.0747;-0.0197;
2503096500653710;-0.8260;-0.1045;-0.0272;
2503096510760689;-0.7397;-0.1248;-0.0229;
2503096520866418;-0.5660;-0.0640;-0.0272;
2503096530973345;-0.4009;0.0008;-0.0581;
2503096541080325;-0.3690;-0.1056;-0.0772;
2503096551185741;-0.2881;-0.1248;-0.0506;
2503096561292668;-0.1614;0.0455;-0.0453;
2503096571399647;-0.0826;0.2533;-0.0442;
2503096581523241;-0.3455;0.0061;-0.0336;
2503096591630168;-0.4499;-0.2622;-0.0368;
2503096601737147;-0.3690;-0.1663;-0.0176;
2503096611836470;-0.2157;-0.0406;0.0261;
2503096621943397;-0.0005;0.1308;0.0123;
2503096632050377;0.1316;0.1830;0.0037;
2503096642154387;-0.0634;0.0402;0.0091;
2503096652261314;-0.2647;-0.1887;0.0581;
2503096662368293;-0.1827;-0.0790;0.0879;
2503096672479283;-0.1113;0.1467;0.0517;
2503096682586210;-0.1113;0.0679;0.0250;
2503096692693189;-0.0687;0.0455;0.0368;
2503096702796575;0.0463;0.2352;0.0250;
2503096712903502;-0.0261;0.2352;-0.0272;
2503096723010481;-0.2359;-0.0545;-0.0591;
2503096733112200;-0.2083;-0.0523;-0.0144;
2503096743219127;-0.0399;0.2980;-0.0048;
2503096753326106;0.0953;0.2373;-0.0453;
2503096763435116;0.0719;0.1329;-0.0836;
2503096773542043;0.0005;0.1308;-0.0581;
2503096783649022;-0.1124;-0.1610;-0.0634;
2503096793753033;-0.1656;-0.1844;-0.0655;
2503096803859960;-0.1092;-0.0971;-0.1103;
2503096813966939;0.1593;0.1531;-0.0186;
2503096824071262;0.3242;0.0360;-0.0836;
2503096834178189;0.2668;-0.1045;-0.1198;
2503096844285064;0.1177;0.0115;-0.0868;
2503096854407825;0.0240;-0.1599;-0.0602;
2503096864514752;-0.0740;-0.2739;-0.0772;
2503096874621679;-0.0698;-0.1290;-0.1358;
2503096884724283;0.0357;0.0200;-0.1443;
2503096894831210;0.1049;-0.0491;-0.1582;
2503096904938085;0.1124;-0.0917;-0.1688;
2503096915035168;0.0229;-0.0120;-0.1848;
2503096925142095;0.0123;-0.0269;-0.1912;
2503096935248970;0.0197;-0.0566;-0.1880;
2503096945356991;0.0069;-0.0800;-0.1933;
2503096955463918;0.0783;0.0253;-0.1486;
2503096965570793;0.1539;0.1787;-0.1763;
2503096975684179;0.0921;-0.1823;-0.1763;
2503096985791106;-0.0123;-0.2430;-0.1507;
2503096995897981;0.0975;0.0967;-0.1049;
2503097005995845;0.2924;0.1670;-0.1465;
2503097016102772;0.3786;0.1233;-0.1720;
2503097026209647;0.2317;0.0455;-0.1305;
2503097036310741;0.0996;0.0083;-0.1039;
2503097046417668;0.0389;0.0093;-0.0921;
2503097056524543;-0.0527;-0.1354;-0.1497;
2503097066661470;-0.0655;-0.1684;-0.1198;
2503097076768397;0.1092;-0.0141;-0.0879;
2503097086875272;0.2189;0.0285;-0.1177;
2503097096980012;0.2818;0.0796;-0.1092;
2503097107086939;0.2700;0.0445;-0.1028;
2503097117193814;0.1827;-0.0438;-0.0975;
2503097127298189;0.1124;0.0647;-0.0698;
2503097137405116;0.1401;0.0956;-0.0463;
2503097147511991;0.1071;-0.0109;-0.0495;
2503097157606470;0.0932;-0.0162;-0.0527;
2503097167713397;0.0858;0.0360;-0.0538;
2503097177820325;0.0698;-0.0109;-0.0506;
2503097187947929;0.0783;-0.0662;-0.0176;
2503097198054856;0.1017;-0.0577;-0.0048;
2503097208161731;0.1720;0.0423;-0.0005;
2503097218235741;0.2871;0.1169;0.0517;
2503097228342668;0.2264;-0.0003;0.0527;
2503097238449543;0.0985;-0.1099;0.0932;
2503097248558241;0.0730;-0.0280;0.1071;
2503097258665168;0.0399;-0.1194;0.1230;
2503097268772043;0.0123;-0.1834;0.1273;
2503097278899283;0.1497;0.0221;0.1294;
2503097289006210;0.2306;0.0871;0.1337;
2503097299113085;0.2146;0.0509;0.1337;
2503097309205533;0.1017;0.0285;0.1379;
2503097319312460;0.0325;0.0178;0.1241;
2503097329419335;-0.0101;-0.0067;0.1454;
2503097339530116;-0.1145;-0.0960;0.1433;
2503097349637043;-0.0666;-0.0598;0.1688;
2503097359743918;0.0442;-0.0003;0.1582;
2503097369846835;0.0762;-0.0162;0.1454;
2503097379953762;0.1060;0.0583;0.1688;
2503097390060637;0.1646;0.1009;0.1635;
2503097400170585;0.1582;0.1521;0.1465;
2503097410277512;0.1305;0.2628;0.1923;
2503097420384387;0.0399;0.0850;0.1838;
2503097430484960;-0.0197;0.0285;0.1720;
2503097440591887;-0.0783;0.1574;0.1901;
2503097450698762;-0.0847;0.0434;0.1614;
2503097460809075;-0.1103;-0.0598;0.1465;
2503097470916002;-0.0847;0.0423;0.1379;
2503097481022877;0.0250;0.1031;0.1198;
2503097491131366;0.0314;0.0274;0.1177;
2503097501238293;0.0399;-0.0173;0.1497;
2503097511345168;0.0719;0.0796;0.1742;
2503097521450116;0.0964;0.1350;0.1433;
2503097531557043;0.0240;0.0296;0.0836;
2503097541663918;-0.1305;-0.2803;0.0996;
2503097551778658;-0.3264;-0.4891;0.1305;
2503097561885585;-0.3487;-0.2750;0.1230;
2503097571992460;-0.2349;-0.0013;0.0943;
2503097582100220;0.1081;0.0487;0.0389;
2503097592207147;0.3913;-0.0003;0.0410;
2503097602314022;0.5149;0.1254;0.0921;
2503097612427616;0.3807;0.1744;0.0932;
2503097622534543;0.0815;-0.0003;0.0676;
2503097632641418;-0.0730;-0.0577;0.1017;
2503097642741991;-0.1529;0.0221;0.0953;
2503097652848918;-0.2232;-0.1099;0.1071;
2503097662955793;-0.1965;-0.1546;0.0847;
2503097673063762;-0.1113;-0.0683;0.0730;
2503097683170689;0.0261;0.0466;0.0517;
2503097693277564;0.2306;0.4535;0.1124;
2503097703379491;0.3274;0.2927;0.1369;
2503097713486418;0.2679;-0.0566;0.1454;
2503097723593293;-0.0016;-0.0619;0.1550;
2503097733700845;-0.2647;-0.0875;0.1561;
2503097743807772;-0.4212;-0.3133;0.1326;
2503097753914647;-0.4595;-0.3698;0.1017;
2503097764022095;-0.4702;-0.1077;0.0815;
2503097774129022;-0.2997;0.1041;0.0655;
2503097784235897;0.0900;0.1148;0.0485;
2503097794339595;0.2381;0.1137;0.0581;
2503097804430429;0.1497;0.1851;0.0666;
2503097814537304;-0.0272;0.0562;0.0911;
2503097824644231;-0.1305;0.0168;0.0985;
2503097834766575;-0.1912;0.0945;0.1369;
2503097844873502;-0.2221;0.0242;0.1284;
2503097854980377;-0.1784;-0.0077;0.1294;
2503097865087929;-0.1369;0.0328;0.1561;
2503097875194856;-0.0623;0.0178;0.1816;
2503097885301731;-0.0474;0.0264;0.1933;
2503097895418866;-0.0336;0.0317;0.2294;
2503097905525793;-0.0165;0.0296;0.2433;
2503097915632668;-0.0399;-0.0449;0.2603;
2503097925723658;-0.0762;-0.0640;0.2806;
2503097935830585;-0.0421;0.0445;0.2710;
2503097945937460;-0.0229;0.2138;0.2401;
2503097956039595;-0.0676;0.1872;0.1859;
2503097966146522;-0.1923;-0.1993;0.2124;
2503097976253397;-0.2573;-0.1940;0.2539;
2503097986365741;-0.2253;0.2788;0.2859;
2503097996472668;-0.0804;0.3108;0.2326;
2503098006579543;0.0176;0.1446;0.2305;
2503098016703554;-0.0421;0.0626;0.2582;
2503098026810481;-0.2061;-0.1716;0.3072;
2503098036917356;-0.2881;-0.2238;0.3136;
2503098046998866;-0.3253;-0.1695;0.3178;
2503098057105793;-0.2849;-0.1216;0.3253;
2503098067212668;-0.2423;-0.0258;0.2593;
2503098077331262;-0.1912;-0.0364;0.2465;
2503098087438189;-0.1433;-0.0301;0.2433;
2503098097545064;-0.1976;-0.0067;0.2454;
2503098107660741;-0.1912;0.3300;0.2305;
2503098117767668;-0.2008;0.3150;0.2401;
2503098127874543;-0.2445;-0.3591;0.1571;
2503098137964491;-0.4254;-0.1780;0.1582;
2503098148071418;-0.7088;0.0743;0.1369;
2503098158178293;-0.5671;-0.0917;0.0847;
2503098168309595;-0.3253;0.1329;0.0762;
2503098178416522;-0.3881;0.3683;0.1007;
2503098188523397;-0.2626;0.2618;0.0794;
2503098198613554;-0.1763;0.0850;0.0112;
2503098208720481;-0.3285;-0.0321;-0.0037;
2503098218827356;-0.4702;-0.0152;-0.0133;
2503098228949387;-0.5501;-0.1312;-0.0676;
2503098239056314;-0.5000;-0.1194;-0.1475;
2503098249163189;-0.4691;0.1478;-0.1752;
2503098259255168;-0.4052;0.0509;-0.2040;
2503098269362095;-0.1869;-0.1695;-0.2668;
2503098279468970;-0.2413;0.0189;-0.2871;
2503098289567825;-0.2722;0.0519;-0.2604;
2503098299674752;-0.1273;-0.0173;-0.2775;
2503098309781627;-0.0868;0.0541;-0.2583;
2503098319899075;-0.1230;-0.0406;-0.2956;
2503098330006002;-0.1156;-0.1812;-0.3478;
2503098340112877;-0.1486;-0.1216;-0.3446;
2503098350215845;-0.1582;-0.0237;-0.3595;
2503098360322772;-0.0357;0.0839;-0.3872;
2503098370429647;0.1294;0.0764;-0.3957;
2503098380555950;0.2519;-0.0630;-0.3947;
2503098390662877;0.2700;-0.0736;-0.3595;
2503098400769752;0.1912;0.1308;-0.3329;
