Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503095117443345;29.8168;5.9536;-7.7470;
2503095127443345;29.8778;5.9048;-7.6982;
2503095137443345;29.8290;5.9536;-7.6616;
2503095147443345;29.8412;5.9780;-7.6616;
2503095157443345;29.9144;5.9780;-7.6738;
2503095167443345;29.9632;5.9536;-7.7592;
2503095177443345;29.9876;5.9536;-7.7470;
2503095187443345;29.9998;5.9902;-7.7592;
2503095197443345;30.0608;6.0756;-7.7470;
2503095207443345;30.0608;6.1488;-7.7592;
2503095217443345;29.9998;6.1366;-7.7470;
2503095227443345;30.1462;6.1366;-7.8446;
2503095237443345;30.2438;6.2098;-8.0398;
2503095247443345;30.2316;6.2464;-8.0520;
2503095257443345;30.3292;6.2830;-8.0886;
2503095267443345;30.3658;6.2464;-8.1008;
2503095277443345;30.3414;6.2342;-8.0398;
2503095287443345;30.2560;6.2464;-8.0276;
2503095297443345;30.3048;6.2586;-8.1252;
2503095307443345;30.2560;6.2952;-8.1008;
2503095317443345;30.1828;6.3074;-8.0642;
2503095327443345;30.1462;6.3318;-7.9910;
2503095337443345;29.9754;6.3562;-7.8202;
2503095347443345;29.8656;6.3928;-7.7104;
2503095357443345;29.8412;6.4782;-7.7348;
2503095367443345;29.9144;6.5392;-7.7958;
2503095377443345;29.9876;6.6246;-7.8568;
2503095387443345;29.9754;6.6368;-7.8568;
2503095397443345;29.9022;6.7222;-7.7470;
2503095407443345;29.9388;6.7466;-7.8080;
2503095417443345;30.0974;6.8320;-7.9666;
2503095427443345;30.2560;6.9296;-8.1618;
2503095437443345;30.3292;6.9784;-8.2838;
2503095447443345;30.3414;7.0516;-8.3326;
2503095457443345;30.2926;7.0638;-8.1984;
2503095467443345;30.4146;7.2224;-8.3448;
2503095477443345;30.5000;7.2834;-8.4180;
2503095487443345;30.5000;7.4054;-8.4302;
2503095497443345;30.3902;7.4298;-8.4180;
2503095507443345;30.2316;7.4542;-8.2228;
2503095517443345;30.2072;7.4786;-8.1008;
2503095527443345;30.1706;7.5152;-8.0764;
2503095537443345;30.0486;7.6372;-8.0642;
2503095547443345;29.8412;7.6616;-7.8446;
2503095557443345;29.7558;7.6982;-7.8202;
2503095567443345;29.7314;7.7470;-7.8812;
2503095577443345;29.7192;7.8324;-7.8690;
2503095587443345;29.7192;7.9056;-8.0032;
2503095597443345;29.7314;7.9666;-8.1740;
2503095607443345;29.7070;8.0032;-8.1496;
2503095617443345;29.7558;8.0154;-8.2594;
2503095627443345;29.7070;8.0398;-8.2472;
2503095637443345;29.6704;8.1130;-8.1862;
2503095647443345;29.6826;8.1740;-8.2106;
2503095657443345;29.7558;8.2472;-8.2838;
2503095667443345;29.8046;8.2838;-8.3692;
2503095677443345;29.7680;8.3448;-8.2594;
2503095687443345;29.7802;8.4180;-8.3448;
2503095697443345;29.6216;8.4790;-8.2106;
2503095707443345;29.6338;8.5522;-8.2594;
2503095717443345;29.5728;8.5034;-8.2350;
2503095727443345;29.4996;8.5766;-8.1496;
2503095737443345;29.3166;8.5644;-8.0154;
2503095747443345;29.0604;8.6254;-7.7226;
2503095757443345;28.8896;8.6376;-7.5762;
2503095767443345;28.7310;8.6986;-7.4664;
2503095777443345;28.7920;8.7352;-7.4786;
2503095787443345;28.7188;8.7596;-7.4420;
2503095797443345;28.7676;8.8938;-7.6006;
2503095807443345;28.7920;8.9426;-7.6860;
2503095817443345;28.8652;9.0402;-7.8446;
2503095827443345;29.0726;9.1012;-8.1740;
2503095837443345;29.1336;9.1500;-8.2960;
2503095847443345;29.1824;9.1866;-8.3936;
2503095857443345;29.1946;9.2842;-8.5400;
2503095867443345;29.2800;9.3818;-8.7596;
2503095877443345;29.4020;9.4672;-8.9426;
2503095887443345;29.4264;9.5160;-9.0768;
2503095897443345;29.3654;9.5526;-9.1744;
2503095907443345;29.3166;9.5770;-9.2720;
2503095917443345;29.2678;9.6014;-9.4428;
2503095927443345;29.2556;9.6258;-9.5160;
2503095937443345;29.2922;9.6502;-9.6868;
2503095947443345;29.2190;9.6380;-9.7112;
2503095957443345;28.9628;9.5770;-9.5404;
2503095967443345;28.7554;9.5404;-9.5160;
2503095977443345;28.5968;9.4916;-9.4062;
2503095987443345;28.4626;9.4794;-9.3330;
2503095997443345;28.4138;9.4672;-9.3330;
2503096007443345;28.3406;9.4794;-9.3818;
2503096017443345;28.1088;9.4672;-9.2232;
2503096027443345;28.0722;9.4184;-9.2842;
2503096037443345;28.0112;9.3696;-9.3086;
2503096047443345;27.9990;9.3208;-9.3330;
2503096057443345;27.9746;9.3208;-9.1500;
2503096067443345;27.9380;9.2964;-9.0402;
2503096077443345;27.8526;9.2842;-8.8084;
2503096087443345;27.8648;9.1988;-8.5522;
2503096097443345;27.9746;9.1256;-8.4790;
2503096107443345;27.9624;9.1134;-8.1618;
2503096117443345;28.0478;9.1134;-8.0276;
2503096127443345;28.0478;9.1012;-7.8202;
2503096137443345;28.1698;9.1012;-7.9300;
2503096147443345;28.2430;9.1134;-7.8812;
2503096157443345;28.4016;9.1500;-7.8812;
2503096167443345;28.4504;9.1378;-7.8324;
2503096177443345;28.5358;9.1378;-7.7348;
2503096187443345;28.6578;9.0768;-7.7958;
2503096197443345;28.7188;8.9914;-7.7104;
2503096207443345;28.8774;8.9304;-7.6616;
2503096217443345;29.0238;8.8328;-7.6616;
2503096227443345;29.1458;8.7352;-7.8080;
2503096237443345;29.2312;8.6254;-8.0764;
2503096247443345;29.3410;8.5644;-8.3936;
2503096257443345;29.3044;8.5400;-8.4790;
2503096267443345;29.3532;8.5400;-8.6864;
2503096277443345;29.3166;8.5766;-8.7962;
2503096287443345;29.3166;8.6010;-8.8694;
2503096297443345;29.2312;8.6132;-8.8816;
2503096307443345;29.1946;8.6132;-8.8084;
2503096317443345;29.1824;8.5644;-8.6498;
2503096327443345;29.1702;8.5522;-8.5522;
2503096337443345;29.2556;8.4790;-8.6376;
2503096347443345;29.2068;8.4424;-8.5034;
2503096357443345;29.4142;8.3448;-8.6620;
2503096367443345;29.4874;8.2350;-8.7718;
2503096377443345;29.5606;8.1374;-8.7840;
2503096387443345;29.6216;8.0398;-8.8328;
2503096397443345;29.6948;7.9910;-8.9548;
2503096407443345;29.7924;7.9300;-9.0524;
2503096417443345;29.8656;7.8568;-9.1744;
2503096427443345;29.8900;7.7348;-9.1866;
2503096437443345;29.6704;7.6616;-8.9304;
2503096447443345;29.4264;7.6128;-8.6376;
2503096457443345;29.2434;7.5884;-8.3692;
2503096467443345;29.0970;7.5396;-8.0642;
2503096477443345;28.9506;7.4908;-7.7836;
2503096487443345;28.7798;7.4420;-7.5274;
2503096497443345;28.6212;7.4420;-7.2712;
2503096507443345;28.6334;7.4786;-7.2712;
2503096517443345;28.8042;7.5640;-7.5030;
2503096527443345;29.0482;7.5640;-7.7104;
2503096537443345;29.2556;7.6250;-7.9910;
2503096547443345;29.4508;7.6738;-8.3570;
2503096557443345;29.4996;7.7470;-8.4790;
2503096567443345;29.5362;7.7958;-8.5156;
2503096577443345;29.5362;7.8202;-8.4668;
2503096587443345;29.4630;7.8690;-8.3448;
2503096597443345;29.3044;7.8568;-8.2106;
2503096607443345;29.2434;7.9666;-8.2228;
2503096617443345;29.2068;7.9544;-8.1862;
2503096627443345;29.0482;8.0398;-7.9300;
2503096637443345;29.0726;8.0764;-7.9422;
2503096647443345;29.0848;8.1374;-7.9910;
2503096657443345;29.1092;8.1618;-8.0886;
2503096667443345;29.1092;8.1496;-8.1008;
2503096677443345;29.1214;8.1740;-8.0764;
2503096687443345;29.0604;8.1252;-7.9300;
2503096697443345;28.9628;8.1130;-7.8812;
2503096707443345;28.9628;8.0764;-7.8446;
2503096717443345;28.8408;8.0520;-7.7104;
2503096727443345;28.7798;8.0276;-7.5640;
2503096737443345;28.7310;8.0154;-7.4176;
2503096747443345;28.6578;8.0276;-7.2834;
2503096757443345;28.6700;8.0398;-7.1980;
2503096767443345;28.6578;8.0886;-7.1248;
2503096777443345;28.7554;8.1008;-7.1492;
2503096787443345;28.8774;8.1374;-7.2346;
2503096797443345;29.0360;8.1618;-7.3932;
2503096807443345;29.1214;8.1862;-7.5030;
2503096817443345;29.1214;8.2472;-7.6006;
2503096827443345;29.1702;8.2960;-7.6860;
2503096837443345;29.2556;8.3204;-7.7714;
2503096847443345;29.3288;8.3692;-7.8812;
2503096857443345;29.3898;8.4790;-7.8812;
2503096867443345;29.4142;8.4790;-8.0032;
2503096877443345;29.4142;8.5644;-8.0154;
2503096887443345;29.4020;8.6132;-8.0154;
2503096897443345;29.5484;8.6620;-8.1984;
2503096907443345;29.5606;8.6742;-8.2960;
2503096917443345;29.5240;8.7108;-8.3814;
2503096927443345;29.5240;8.7596;-8.5034;
2503096937443345;29.4264;8.7230;-8.4912;
2503096947443345;29.3044;8.7962;-8.3936;
2503096957443345;29.1702;8.8206;-8.2350;
2503096967443345;29.0848;8.9060;-8.1374;
2503096977443345;28.9262;8.9304;-7.9788;
2503096987443345;29.0360;9.0280;-8.0276;
2503096997443345;29.0970;9.1500;-8.0886;
2503097007443345;29.1214;9.1866;-8.1130;
2503097017443345;29.0970;9.2964;-8.1130;
2503097027443345;29.1336;9.3574;-8.1130;
2503097037443345;29.1824;9.4428;-8.2350;
2503097047443345;29.1336;9.4672;-8.2472;
2503097057443345;29.1092;9.5282;-8.2106;
2503097067443345;29.0116;9.5892;-8.1008;
2503097077443345;28.8774;9.6014;-7.9422;
2503097087443345;28.7676;9.6502;-7.7714;
2503097097443345;28.7432;9.6990;-7.7714;
2503097107443345;28.7188;9.7600;-7.8446;
2503097117443345;28.6944;9.7600;-7.8690;
2503097127443345;28.7554;9.7966;-7.9788;
2503097137443345;28.8408;9.8332;-8.0398;
2503097147443345;28.7310;9.8454;-7.9056;
2503097157443345;28.6700;9.8820;-7.8812;
2503097167443345;28.5724;9.9430;-7.8202;
2503097177443345;28.4870;10.0040;-7.6860;
2503097187443345;28.2918;9.9918;-7.3688;
2503097197443345;28.0966;10.0406;-7.0882;
2503097207443345;28.1332;10.0650;-7.0760;
2503097217443345;28.2064;10.1260;-7.2102;
2503097227443345;28.5358;10.1748;-7.6494;
2503097237443345;28.8164;10.1992;-7.9544;
2503097247443345;28.9872;10.1748;-8.1374;
2503097257443345;29.2068;10.0894;-8.5034;
2503097267443345;29.4874;10.1138;-8.8938;
2503097277443345;29.6948;10.0650;-9.2110;
2503097287443345;29.6582;10.0284;-9.2110;
2503097297443345;29.5972;9.9308;-9.1378;
2503097307443345;29.3654;9.8576;-8.8572;
2503097317443345;29.1946;9.7844;-8.7474;
2503097327443345;29.2312;9.7356;-8.8450;
2503097337443345;29.1946;9.7234;-8.7230;
2503097347443345;29.0970;9.6502;-8.6254;
2503097357443345;29.0970;9.6014;-8.5522;
2503097367443345;29.1580;9.4916;-8.6376;
2503097377443345;29.0970;9.5038;-8.6132;
2503097387443345;29.2556;9.4672;-8.7108;
2503097397443345;29.3654;9.4428;-8.7474;
2503097407443345;29.3654;9.3574;-8.7718;
2503097417443345;29.2434;9.2476;-8.6498;
2503097427443345;29.2068;9.1988;-8.5156;
2503097437443345;29.1580;9.1012;-8.4180;
2503097447443345;29.1214;9.0524;-8.2594;
2503097457443345;29.1702;8.9182;-8.1984;
2503097467443345;29.0116;8.8450;-8.0032;
2503097477443345;28.8408;8.7230;-7.7836;
2503097487443345;28.8042;8.6498;-7.6128;
2503097497443345;28.8530;8.5766;-7.6372;
2503097507443345;29.0482;8.5156;-7.7836;
2503097517443345;29.1824;8.4912;-7.9422;
2503097527443345;29.3166;8.4302;-8.1130;
2503097537443345;29.4020;8.3570;-8.2594;
2503097547443345;29.4752;8.2838;-8.4180;
2503097557443345;29.6216;8.2228;-8.6010;
2503097567443345;29.6094;8.1618;-8.7352;
2503097577443345;29.6826;8.0886;-8.8572;
2503097587443345;29.6948;8.0032;-8.9670;
2503097597443345;29.7436;7.9178;-9.0646;
2503097607443345;29.7436;7.8934;-9.0524;
2503097617443345;29.6582;7.8446;-8.9670;
2503097627443345;29.6216;7.7958;-8.9426;
2503097637443345;29.5484;7.7592;-8.8572;
2503097647443345;29.4874;7.7226;-8.7108;
2503097657443345;29.4020;7.6494;-8.6010;
2503097667443345;29.2922;7.5762;-8.5644;
2503097677443345;29.2556;7.5152;-8.5522;
2503097687443345;29.1946;7.4664;-8.4912;
2503097697443345;29.1702;7.4176;-8.4912;
2503097707443345;29.2434;7.3322;-8.5522;
2503097717443345;29.3044;7.3078;-8.6132;
2503097727443345;29.4508;7.2590;-8.7230;
2503097737443345;29.4386;7.2346;-8.6498;
2503097747443345;29.4020;7.2224;-8.4912;
2503097757443345;29.3044;7.2590;-8.3570;
2503097767443345;29.2434;7.1980;-8.3570;
2503097777443345;29.2312;7.1614;-8.3326;
2503097787443345;29.1824;7.1858;-8.2228;
2503097797443345;29.0726;7.1492;-8.1130;
2503097807443345;28.9262;7.1126;-7.9544;
2503097817443345;28.9872;7.1004;-8.0276;
2503097827443345;28.9750;7.0760;-8.0398;
2503097837443345;29.0604;6.9784;-8.0764;
2503097847443345;29.1824;6.9052;-8.1618;
2503097857443345;29.2312;6.8564;-8.2106;
2503097867443345;29.3288;6.7832;-8.2838;
2503097877443345;29.4996;6.7466;-8.4058;
2503097887443345;29.6094;6.6856;-8.6132;
2503097897443345;29.6094;6.6368;-8.6742;
2503097907443345;29.7802;6.5514;-8.8572;
2503097917443345;29.8168;6.5392;-8.9670;
2503097927443345;29.8168;6.4660;-9.0036;
2503097937443345;29.8412;6.4050;-8.9182;
2503097947443345;29.8412;6.2708;-8.9426;
2503097957443345;29.7802;6.1366;-8.8816;
2503097967443345;29.6704;6.0390;-8.7230;
2503097977443345;29.6460;5.9414;-8.6254;
2503097987443345;29.4874;5.8560;-8.3936;
2503097997443345;29.5484;5.7096;-8.3936;
2503098007443345;29.5362;5.5998;-8.3814;
2503098017443345;29.4630;5.5144;-8.3570;
2503098027443345;29.3654;5.4412;-8.1862;
2503098037443345;29.2434;5.3314;-8.0032;
2503098047443345;29.2922;5.2338;-8.1130;
2503098057443345;29.3776;5.0752;-8.2716;
2503098067443345;29.5606;4.9410;-8.5644;
2503098077443345;29.5484;4.7946;-8.6010;
2503098087443345;29.6460;4.6848;-8.7230;
2503098097443345;29.7558;4.5140;-8.9060;
2503098107443345;29.9632;4.4286;-9.1988;
2503098117443345;30.2560;4.2944;-9.6380;
2503098127443345;30.4512;4.1602;-9.8210;
2503098137443345;30.5854;4.0870;-9.8942;
2503098147443345;30.4634;4.0382;-9.7966;
2503098157443345;30.4756;4.0260;-9.7478;
2503098167443345;30.3902;4.0016;-9.5892;
2503098177443345;30.3048;4.0016;-9.5526;
2503098187443345;30.1218;3.9162;-9.2842;
2503098197443345;29.8412;3.9162;-8.9426;
2503098207443345;29.6216;3.9284;-8.5888;
2503098217443345;29.4508;3.8674;-8.3570;
2503098227443345;29.4264;3.8308;-8.2350;
2503098237443345;29.3532;3.7820;-8.1374;
2503098247443345;29.2678;3.7820;-8.1008;
2503098257443345;29.3166;3.8430;-8.0276;
2503098267443345;29.3776;3.9406;-8.1130;
2503098277443345;29.4386;4.0138;-8.1374;
2503098287443345;29.3532;4.0870;-8.1252;
2503098297443345;29.2312;4.2334;-8.1130;
2503098307443345;29.1458;4.3676;-8.0886;
2503098317443345;29.0848;4.5506;-8.0154;
2503098327443345;29.0848;4.7092;-7.9178;
2503098337443345;29.1458;4.8068;-8.1374;
2503098347443345;29.1824;4.9166;-8.3204;
2503098357443345;29.3166;5.0386;-8.4668;
2503098367443345;29.4996;5.2094;-8.7352;
2503098377443345;29.6948;5.3924;-8.9060;
2503098387443345;29.8412;5.5144;-9.0646;
2503098397443345;29.9510;5.6364;-9.2110;
2503098407443345;30.0852;5.8072;-9.3574;
2503098417443345;29.9876;5.9902;-9.2232;
2503098427443345;29.9266;6.1244;-9.0158;
2503098437443345;29.8290;6.2952;-8.9060;
2503098447443345;29.7070;6.4538;-8.7718;
2503098457443345;29.7070;6.5758;-8.7108;
2503098467443345;29.6948;6.7466;-8.6132;
2503098477443345;29.6338;6.9052;-8.5644;
2503098487443345;29.6338;6.9662;-8.6254;
2503098497443345;29.6216;7.0638;-8.5278;
2503098507443345;29.7070;7.1980;-8.6254;
2503098517443345;29.7314;7.2834;-8.6132;
2503098527443345;29.8168;7.3810;-8.7230;
2503098537443345;29.7192;7.4542;-8.6132;
2503098547443345;29.7314;7.5640;-8.6864;
2503098557443345;29.8290;7.6372;-8.7962;
2503098567443345;29.6582;7.7348;-8.6376;
2503098577443345;29.6582;7.8812;-8.6864;
2503098587443345;29.5118;7.9910;-8.6010;
2503098597443345;29.3898;8.1496;-8.6132;
2503098607443345;29.3288;8.2594;-8.4912;
2503098617443345;29.3532;8.4180;-8.5156;
2503098627443345;29.2678;8.4668;-8.4790;
2503098637443345;29.1458;8.5766;-8.3570;
2503098647443345;29.2068;8.7230;-8.4180;
2503098657443345;29.2312;8.7596;-8.4180;
2503098667443345;29.2312;8.7840;-8.3448;
2503098677443345;29.2678;8.7840;-8.2838;
2503098687443345;29.5484;8.8084;-8.5522;
2503098697443345;29.5850;8.7962;-8.5522;
2503098707443345;29.6216;8.8572;-8.6132;
2503098717443345;29.6826;8.8328;-8.6864;
2503098727443345;29.6948;8.8206;-8.6742;
2503098737443345;29.6094;8.7962;-8.6010;
2503098747443345;29.7192;8.7596;-8.7840;
2503098757443345;29.8046;8.7352;-8.8816;
2503098767443345;29.4874;8.7108;-8.5766;
2503098777443345;29.4264;8.6620;-8.6132;
2503098787443345;29.4386;8.6376;-8.5034;
2503098797443345;29.3776;8.6254;-8.4790;
2503098807443345;29.3044;8.5522;-8.4912;
2503098817443345;29.3410;8.5400;-8.5156;
2503098827443345;29.2800;8.5400;-8.5278;
2503098837443345;29.3410;8.5522;-8.6254;
2503098847443345;29.3288;8.4302;-8.6132;
2503098857443345;29.3410;8.3814;-8.6254;
2503098867443345;29.3410;8.2838;-8.6986;
2503098877443345;29.3776;8.1862;-8.6254;
2503098887443345;29.4386;8.1252;-8.5644;
2503098897443345;29.3898;8.0032;-8.6010;
2503098907443345;29.3776;7.8324;-8.5766;
2503098917443345;29.2678;7.6982;-8.5400;
2503098927443345;29.2678;7.6494;-8.5766;
2503098937443345;29.3532;7.5640;-8.6742;
2503098947443345;29.3654;7.4542;-8.7108;
2503098957443345;29.3776;7.3566;-8.7352;
2503098967443345;29.3654;7.1980;-8.6254;
2503098977443345;29.3166;7.0760;-8.4180;
2503098987443345;29.3532;7.0394;-8.2960;
2503098997443345;29.4264;6.9418;-8.1740;
2503099007443345;29.4996;6.8808;-8.0520;
2503099017443345;29.3898;6.8076;-7.7470;
2503099027443345;29.3776;6.7710;-7.5274;
2503099037443345;29.3776;6.7222;-7.4908;
2503099047443345;29.3532;6.7222;-7.4786;
2503099057443345;29.3532;6.7344;-7.4908;
2503099067443345;29.2434;6.7222;-7.3444;
2503099077443345;29.1580;6.7466;-7.2346;
2503099087443345;28.9994;6.7466;-7.0882;
2503099097443345;28.8652;6.7222;-6.9906;
2503099107443345;28.6944;6.7466;-6.9296;
2503099117443345;28.4992;6.8076;-6.7466;
2503099127443345;28.4870;6.8808;-6.7222;
2503099137443345;28.4870;6.9418;-6.7466;
2503099147443345;28.4870;7.0760;-6.8442;
2503099157443345;28.3772;7.2224;-6.8076;
2503099167443345;28.3162;7.3566;-6.9052;
2503099177443345;28.3772;7.5518;-6.9418;
2503099187443345;28.4138;7.7226;-6.9906;
2503099197443345;28.4504;7.8812;-7.0394;
2503099207443345;28.4016;8.0398;-7.1370;
2503099217443345;28.3772;8.2106;-7.1126;
2503099227443345;28.4504;8.3570;-7.1248;
2503099237443345;28.6212;8.4546;-7.3200;
2503099247443345;28.6700;8.6132;-7.3688;
2503099257443345;28.7920;8.7352;-7.4786;
2503099267443345;28.8652;8.8572;-7.5396;
2503099277443345;28.7920;8.9792;-7.4786;
2503099287443345;28.7432;9.1256;-7.3688;
2503099297443345;28.7310;9.2476;-7.3078;
2503099307443345;28.6578;9.3086;-7.2468;
2503099317443345;28.5846;9.4550;-7.1492;
2503099327443345;28.6090;9.5404;-7.2224;
2503099337443345;28.5480;9.6746;-7.2468;
2503099347443345;28.4504;9.7478;-7.1736;
2503099357443345;28.6090;9.8210;-7.2346;
2503099367443345;28.6212;9.8698;-7.2224;
2503099377443345;28.6700;9.9430;-7.4054;
2503099387443345;28.6944;10.0772;-7.4542;
2503099397443345;28.6944;10.1260;-7.5274;
2503099407443345;28.6944;10.1748;-7.4176;
2503099417443345;28.6700;10.1870;-7.3932;
2503099427443345;28.7432;10.2724;-7.5518;
2503099437443345;28.7310;10.3822;-7.6616;
2503099447443345;28.7432;10.4554;-7.6982;
2503099457443345;28.7554;10.4798;-7.6494;
2503099467443345;28.7310;10.5042;-7.6372;
2503099477443345;28.5114;10.5164;-7.3566;
2503099487443345;28.5602;10.5774;-7.4176;
2503099497443345;28.4992;10.5896;-7.3688;
2503099507443345;28.3406;10.5530;-7.1492;
2503099517443345;28.1576;10.4432;-6.9906;
2503099527443345;28.0356;10.3822;-6.9296;
2503099537443345;27.8526;10.3456;-6.7100;
2503099547443345;27.7916;10.2846;-6.6246;
2503099557443345;27.9258;10.2236;-6.8686;
2503099567443345;27.8160;10.1382;-6.8564;
2503099577443345;27.8404;10.0772;-6.9418;
2503099587443345;27.8282;10.0162;-6.9662;
2503099597443345;27.7916;9.9674;-6.9052;
2503099607443345;27.8038;9.8698;-6.8442;
2503099617443345;27.7916;9.7966;-6.8320;
2503099627443345;27.7550;9.7356;-6.7100;
2503099637443345;27.7428;9.6380;-6.6002;
2503099647443345;27.8526;9.5282;-6.6856;
2503099657443345;28.0234;9.4062;-6.7832;
2503099667443345;28.2796;9.2598;-7.0028;
2503099677443345;28.4504;9.1378;-7.1980;
2503099687443345;28.6578;9.0402;-7.4176;
2503099697443345;28.8286;8.8816;-7.5762;
2503099707443345;28.9750;8.7352;-7.8202;
2503099717443345;29.0970;8.6254;-8.0398;
2503099727443345;29.1336;8.4790;-8.0642;
2503099737443345;29.1458;8.3326;-8.0032;
2503099747443345;29.0726;8.1862;-7.9056;
2503099757443345;29.1824;8.0276;-7.9666;
2503099767443345;29.2312;7.8690;-8.0398;
2503099777443345;29.3654;7.7592;-8.1984;
2503099787443345;29.4630;7.5762;-8.2350;
2503099797443345;29.4996;7.3688;-8.1862;
2503099807443345;29.4874;7.2346;-8.0764;
2503099817443345;29.5118;7.0882;-8.1496;
2503099827443345;29.6216;6.9540;-8.2472;
2503099837443345;29.5728;6.8808;-8.1252;
2503099847443345;29.4386;6.7466;-7.9300;
2503099857443345;29.3166;6.6002;-7.8324;
2503099867443345;29.2678;6.4782;-7.7470;
2503099877443345;29.3410;6.4050;-7.7348;
2503099887443345;29.3410;6.2708;-7.7836;
2503099897443345;29.1946;6.1610;-7.6250;
2503099907443345;28.9872;6.1122;-7.3932;
2503099917443345;28.9994;6.0024;-7.5762;
2503099927443345;29.0970;5.9414;-7.7348;
2503099937443345;29.2678;5.9048;-7.8690;
2503099947443345;29.3166;5.8804;-8.0154;
2503099957443345;29.3288;5.8560;-8.1008;
2503099967443345;29.3654;5.8804;-8.1740;
2503099977443345;29.6094;5.9536;-8.4790;
2503099987443345;29.7924;5.9780;-8.6742;
2503099997443345;29.8656;6.0756;-8.6864;
2503100007443345;30.0120;6.1854;-8.7840;
2503100017443345;30.0364;6.2708;-8.8084;
2503100027443345;30.0364;6.4294;-8.8572;
2503100037443345;29.9632;6.5636;-8.7474;
2503100047443345;29.9876;6.7344;-8.7108;
2503100057443345;29.8412;6.8198;-8.4912;
2503100067443345;29.7436;6.9540;-8.4058;
2503100077443345;29.6704;7.1126;-8.2594;
2503100087443345;29.4752;7.2712;-8.0032;
2503100097443345;29.3898;7.4298;-7.8446;
2503100107443345;29.2800;7.6006;-7.5518;
2503100117443345;29.2800;7.7958;-7.5762;
2503100127443345;29.1580;7.9544;-7.4420;
2503100137443345;29.0604;8.1984;-7.3566;
2503100147443345;28.9994;8.4546;-7.1492;
2503100157443345;28.8408;8.6620;-7.0028;
2503100167443345;28.7554;8.9426;-6.9174;
2503100177443345;28.6822;9.1988;-6.8076;
2503100187443345;28.7188;9.4306;-7.0150;
2503100197443345;28.6700;9.6746;-7.0028;
2503100207443345;28.7066;9.9064;-7.0882;
2503100217443345;28.7676;10.1138;-7.1004;
2503100227443345;28.7676;10.3212;-7.2468;
2503100237443345;28.8042;10.5164;-7.2834;
2503100247443345;28.7798;10.6140;-7.3078;
2503100257443345;28.7066;10.7848;-7.2834;
2503100267443345;28.5602;10.9068;-7.1492;
2503100277443345;28.4504;11.0288;-7.0394;
2503100287443345;28.3162;11.1264;-6.9174;
2503100297443345;28.2186;11.2118;-6.9906;
2503100307443345;28.2186;11.2728;-7.0150;
2503100317443345;28.2796;11.2972;-7.2102;
2503100327443345;28.3284;11.4070;-7.3932;
2503100337443345;28.4260;11.4436;-7.5762;
2503100347443345;28.5846;11.4924;-7.7348;
2503100357443345;28.7920;11.5290;-8.0398;
2503100367443345;28.9140;11.5412;-8.2106;
2503100377443345;29.0726;11.5412;-8.3448;
2503100387443345;29.1824;11.5534;-8.5522;
2503100397443345;29.1702;11.5900;-8.5156;
2503100407443345;29.1092;11.5656;-8.4668;
2503100417443345;29.0482;11.5046;-8.4180;
2503100427443345;28.9872;11.4924;-8.4302;
2503100437443345;28.9018;11.3948;-8.4058;
2503100447443345;28.9018;11.3338;-8.4424;
2503100457443345;28.8164;11.2728;-8.2838;
2503100467443345;28.7798;11.1996;-8.3082;
2503100477443345;28.7920;11.1264;-8.3570;
2503100487443345;28.9384;10.9922;-8.4180;
2503100497443345;28.9262;10.8824;-8.3936;
2503100507443345;28.9140;10.7360;-8.3692;
2503100517443345;28.7432;10.6262;-8.1496;
2503100527443345;28.5846;10.5408;-7.8690;
2503100537443345;28.4260;10.4066;-7.7348;
2503100547443345;28.2552;10.2724;-7.3444;
2503100557443345;28.1332;10.1016;-7.2102;
2503100567443345;28.0844;10.0040;-7.1248;
2503100577443345;28.0600;9.8820;-7.1248;
2503100587443345;28.0600;9.6990;-7.1126;
2503100597443345;28.1576;9.5526;-7.2224;
2503100607443345;28.3284;9.3940;-7.4786;
2503100617443345;28.4992;9.2720;-7.7714;
2503100627443345;28.8042;9.1744;-8.1862;
2503100637443345;28.9018;9.0890;-8.3204;
2503100647443345;28.8896;8.9670;-8.3448;
2503100657443345;29.0360;8.8816;-8.4546;
2503100667443345;29.0726;8.8694;-8.4302;
2503100677443345;29.0604;8.8328;-8.3326;
2503100687443345;29.0360;8.8084;-8.1252;
2503100697443345;29.0238;8.7230;-7.7836;
2503100707443345;28.9018;8.6498;-7.4542;
2503100717443345;28.8774;8.6010;-7.2224;
2503100727443345;28.9506;8.5766;-7.1614;
2503100737443345;28.8286;8.5522;-6.9296;
2503100747443345;28.8042;8.5034;-6.7832;
2503100757443345;28.7554;8.5034;-6.6978;
2503100767443345;28.6090;8.4790;-6.6490;
2503100777443345;28.4748;8.5278;-6.6368;
2503100787443345;28.3528;8.5644;-6.6124;
2503100797443345;28.2796;8.6376;-6.6856;
2503100807443345;28.2064;8.6986;-6.7100;
2503100817443345;28.1942;8.7840;-6.9296;
2503100827443345;28.1820;8.8694;-7.0516;
2503100837443345;28.3406;8.9670;-7.3078;
2503100847443345;28.4504;9.0646;-7.4542;
2503100857443345;28.6090;9.1622;-7.6494;
2503100867443345;28.7310;9.2476;-7.7226;
2503100877443345;28.7920;9.2964;-7.7836;
2503100887443345;28.7798;9.2964;-7.8202;
2503100897443345;28.8530;9.3452;-7.7592;
2503100907443345;28.8652;9.3818;-7.6982;
