Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503093519129595;-11.7811;3.3407;-3.9640;
2503093529236575;-12.6027;2.6366;-3.6595;
2503093539323137;-13.0196;2.3130;-1.9421;
2503093549430116;-11.0695;0.4636;0.7026;
2503093559537095;-11.7476;0.5620;0.5587;
2503093569638450;-13.4028;-0.2716;1.0786;
2503093579745429;-9.6538;0.3775;-0.4328;
2503093589852408;-8.9901;1.3071;-2.9148;
2503093599975012;-12.0350;2.6629;-4.0621;
2503093610081991;-12.2794;2.8208;-4.5748;
2503093620188970;-7.6319;1.9035;-3.1615;
2503093630316158;-7.5888;1.5419;-3.7125;
2503093640423137;-11.4314;0.4110;-2.1840;
2503093650530116;-9.9197;-1.3974;-1.3146;
2503093660618866;-5.9049;-0.1807;-3.3721;
2503093670725845;-11.5367;1.9442;-5.6097;
2503093680832825;-13.1704;0.9332;-2.8140;
2503093690936575;-6.0655;0.2124;-2.3109;
2503093701043554;-9.4167;0.7681;-2.2822;
2503093711150533;-11.3665;1.1824;-1.9373;
2503093721254387;-8.9686;1.2494;-2.1290;
2503093731361366;-7.7686;1.7405;-3.2644;
2503093741468345;-11.6348;3.3215;-3.1950;
2503093751578241;-11.5152;3.5037;-3.0296;
2503093761685220;-9.2345;2.9934;-2.2965;
2503093771792200;-7.1937;2.6797;-1.9660;
2503093781905429;-8.8681;3.5109;-2.9435;
2503093792012408;-10.0155;3.2809;-3.7555;
2503093802119387;-9.0191;2.4999;-3.2548;
2503093812216783;-7.3732;2.7682;-3.5638;
2503093822323710;-8.4921;4.1336;-5.1760;
2503093832430689;-11.0862;4.5673;-5.3175;
2503093842543554;-8.8226;2.2484;-1.1324;
2503093852650481;-7.1145;0.1020;0.0317;
2503093862757460;-7.4429;-0.5495;-0.1310;
2503093872874647;-8.5735;-0.1519;-1.7695;
2503093882981575;-8.2023;-0.1065;-2.1817;
2503093893088554;-7.5099;0.4636;-4.4862;
2503093903183866;-9.7424;0.7271;-4.8790;
2503093913290793;-6.4630;0.5046;-3.3673;
2503093923397772;-2.7787;1.7668;-5.1544;
2503093933505585;-8.4849;2.3515;-7.2075;
2503093943612512;-14.4640;3.2880;-6.9942;
2503093953719491;-10.2981;4.2150;-2.7661;
2503093963820533;-6.1971;3.0006;-1.5446;
2503093973927460;-7.4285;2.4305;-0.8928;
2503093984034439;-10.7151;2.5454;-2.3901;
2503093994140950;-13.0723;2.3034;-2.3997;
2503094004247877;-8.1254;2.5214;-3.0583;
2503094014354856;-7.6920;2.3898;-3.7412;
2503094024460950;-7.6777;2.0255;-4.1148;
2503094034567877;-9.2154;2.0375;-5.9091;
2503094044674856;-10.3654;1.5826;-4.2323;
2503094054793762;-10.2311;1.2422;-3.7507;
2503094064900689;-9.4956;0.5979;-1.5446;
2503094075007668;-6.3482;-0.1208;-1.7647;
2503094085102929;-10.0804;-0.1472;-1.6810;
2503094095209856;-12.3009;0.1810;-2.2128;
2503094105316835;-10.6122;0.0924;-2.5002;
2503094115422408;-7.7040;-0.1783;-1.5060;
2503094125529335;-7.4022;-0.0105;-2.0979;
2503094135636314;-9.8049;0.1259;-2.9650;
2503094145744179;-8.7051;0.6577;-5.9043;
2503094155851106;-8.5519;1.2541;-4.6920;
2503094165958085;-7.9531;1.2903;-4.9268;
2503094176088866;-10.6122;1.6137;-5.3605;
2503094186195793;-10.0585;1.2975;-3.0153;
2503094196302772;-7.7997;0.4516;-2.6752;
2503094206394700;-8.0680;1.1034;-2.8522;
2503094216501627;-10.2838;0.0254;-4.2514;
2503094226608606;-10.9881;0.4612;-3.8871;
2503094236712095;-7.5099;1.3908;-4.5987;
2503094246819022;-9.0287;0.5333;-4.0238;
2503094256926002;-9.6299;0.4325;-4.5006;
2503094267029387;-9.0838;0.9595;-3.7555;
2503094277136314;-8.7724;0.9428;-3.4035;
2503094287243293;-9.8456;0.2650;-4.0286;
2503094297346262;-8.5400;1.0077;-3.9111;
2503094307453189;-9.6562;1.2879;-3.2309;
2503094317560168;-10.1474;0.2626;-3.0583;
2503094327680533;-10.0633;1.2015;-3.6718;
2503094337787460;-6.2354;1.3238;-2.9148;
2503094347894439;-7.8141;1.2087;-5.4299;
2503094357988970;-11.3139;2.0088;-7.0397;
2503094368095897;-10.0537;3.1588;-4.3950;
2503094378202877;-7.9962;1.7716;-3.0631;
2503094388330741;-6.6619;1.6017;-1.9708;
2503094398437668;-8.5017;1.1393;-3.2070;
2503094408544647;-12.3464;1.4124;-3.6165;
2503094418619491;-10.4133;1.4674;-3.4059;
2503094428726418;-8.1159;1.4171;-2.2845;
2503094438833397;-7.2224;1.2589;-3.7053;
2503094448964700;-11.4386;1.9513;-4.4620;
2503094459071627;-11.4099;2.2053;-4.7088;
2503094469178606;-7.4046;1.9322;-3.3362;
2503094479295429;-7.6391;2.0566;-4.0597;
2503094489402356;-10.5425;1.4052;-4.8909;
2503094499509335;-7.1411;1.4219;-3.5279;
2503094509613345;-8.8346;0.9093;-4.8909;
2503094519720272;-10.9475;1.2637;-3.7053;
2503094529827252;-9.5438;0.6027;-3.2931;
2503094539902668;-7.4309;0.0589;-3.2070;
2503094550009595;-9.5988;0.7537;-4.2945;
2503094560116575;-11.1150;1.2135;-4.1363;
2503094570227720;-9.9197;0.6649;-2.6225;
2503094580334647;-8.6859;0.0015;-2.9674;
2503094590441627;-9.0311;0.3607;-1.9181;
2503094600551679;-9.3951;0.0015;-2.5098;
2503094610658606;-8.2573;-0.1208;-3.4801;
2503094620765585;-7.8141;-0.0392;-4.1387;
2503094630898762;-10.0899;-0.4370;-5.3797;
2503094641005689;-9.5749;0.6338;-6.1008;
2503094651112668;-9.7854;0.1499;-4.1028;
2503094661207512;-9.7926;0.0733;-2.7278;
2503094671314439;-6.9182;0.2171;-3.8847;
2503094681421418;-10.2096;-0.0320;-4.4261;
2503094691531158;-10.5305;0.3894;-2.9291;
2503094701638085;-9.6706;-0.2213;-1.0750;
2503094711745064;-8.9758;-0.9257;-1.7695;
2503094721836991;-8.7099;-0.6526;-2.8717;
2503094731943918;-9.7328;0.1929;-2.9961;
2503094742050897;-8.0034;0.0374;-3.8297;
2503094752163241;-8.2454;0.7944;-6.0550;
2503094762270168;-10.2168;2.0447;-5.8011;
2503094772377147;-8.7003;1.8173;-4.5772;
2503094782484075;-8.9518;1.5368;-4.0119;
2503094792591002;-9.8551;1.1369;-2.9435;
2503094802697981;-8.8370;1.0220;-2.2750;
2503094812804491;-8.3291;1.1560;-2.6512;
2503094822911418;-10.2168;0.7848;-3.1181;
2503094833018397;-9.6897;0.8183;-2.6130;
2503094843121262;-11.1269;0.6864;-1.9995;
2503094853228189;-9.7208;0.7008;-1.9086;
2503094863335168;-7.1240;1.0603;-3.3649;
2503094873423762;-8.2502;1.3525;-4.5915;
2503094883530689;-9.9580;0.8016;-4.8191;
2503094893637616;-10.5401;1.5296;-3.6838;
2503094903744595;-7.6439;1.0795;-2.4787;
2503094913865533;-7.1387;0.8279;-5.1377;
2503094923972460;-10.1689;1.5491;-5.8684;
2503094934079439;-9.4669;1.2278;-3.6619;
2503094944191783;-11.0073;1.2999;-2.0186;
2503094954298710;-9.4980;0.5764;-1.3193;
2503094964405689;-7.0762;0.5501;-2.0979;
2503094974516158;-8.4272;0.3296;-2.8044;
2503094984623085;-9.6730;0.4684;-3.4872;
2503094994730064;-9.4813;0.3799;-4.9771;
2503095004825325;-9.8862;0.6984;-4.3974;
2503095014932252;-8.6596;0.5812;-3.4274;
2503095025039231;-8.6405;-0.3580;-3.6814;
2503095035145325;-10.4898;-0.2022;-2.9913;
2503095045252252;-12.5094;0.2530;-3.6957;
2503095055359231;-7.6896;0.2076;-3.3936;
2503095065466783;-6.8824;0.1738;-2.4667;
2503095075573710;-9.5148;-0.5662;-3.4155;
2503095085680689;-10.9092;0.1499;-3.5351;
2503095095805012;-10.6265;-0.0802;-4.4118;
2503095105911939;-7.4381;0.5644;-3.7388;
2503095116018918;-8.1876;-0.1496;-3.1038;
2503095126125845;-10.6241;0.2339;-4.6681;
2503095136232772;-8.7389;0.7442;-2.2965;
2503095146339752;-8.3722;0.7152;-5.1688;
2503095156436262;-12.1092;0.7056;-3.9951;
2503095166543189;-10.3244;0.1307;-1.8081;
2503095176650168;-7.6415;0.1786;-2.2606;
2503095186754908;-7.3493;0.4588;-4.0621;
2503095196861835;-8.5400;0.7801;-4.7545;
2503095206968814;-9.9628;0.9882;-4.6825;
2503095217061991;-7.7255;0.6697;-4.4453;
2503095227168918;-8.5424;0.6218;-5.6408;
2503095237275897;-8.1829;0.8375;-5.4491;
2503095247403762;-8.0919;0.8830;-5.4299;
2503095257510689;-8.8179;0.3966;-3.3218;
2503095267617668;-10.1498;0.1451;-3.9520;
2503095277727720;-9.6036;0.5955;-2.9841;
2503095287834647;-5.4688;0.6147;-4.1148;
2503095297941627;-8.9375;0.3248;-4.1267;
2503095308026470;-11.0982;0.5764;-3.6957;
2503095318133397;-9.9245;1.2494;-3.8536;
2503095328240377;-8.9734;1.3478;-2.9172;
2503095338371262;-8.5711;0.7490;-2.3949;
2503095348478189;-9.5845;0.9117;-3.3338;
2503095358585168;-9.1914;1.6998;-4.6298;
2503095368664700;-9.5076;1.9011;-3.9350;
2503095378771627;-9.0191;1.5826;-2.5792;
2503095388878606;-8.8992;0.9978;-2.5361;
2503095399013345;-9.7543;0.6410;-2.5672;
2503095409120272;-8.7939;0.9308;-2.2941;
2503095419227252;-9.6778;0.2483;-1.3624;
2503095429316470;-12.3153;0.2435;-1.3696;
2503095439423397;-9.2898;0.1307;-1.4486;
2503095449530377;-8.0584;0.9452;-2.8211;
2503095459631991;-7.8212;0.8160;-3.8297;
2503095469738918;-8.4583;0.4926;-4.3328;
2503095479845897;-7.6032;1.1489;-4.2658;
2503095489957668;-7.2631;0.7128;-5.4849;
2503095500064595;-9.6036;0.8136;-5.4203;
2503095510171575;-10.7294;0.9476;-3.2740;
2503095520289179;-8.1781;0.5979;-2.7852;
2503095530396106;-9.1316;0.1929;-4.3854;
2503095540503085;-9.3138;0.4014;-2.3399;
2503095550599908;-8.1757;0.2865;-2.6441;
2503095560706835;-11.4194;0.2985;-3.8154;
2503095570813814;-9.4023;0.3583;-2.1314;
2503095580930116;-7.0235;0.7394;-2.9698;
2503095591037043;-10.0995;-0.0535;-3.0894;
2503095601144022;-9.6993;0.2770;-3.4657;
2503095611240116;-11.2325;0.9021;-5.7843;
2503095621347043;-10.3005;1.2709;-4.6825;
2503095631454022;-7.0953;0.8877;-2.4117;
2503095641573085;-8.9016;0.7032;-3.0727;
2503095651680012;-9.6562;0.6410;-2.9818;
2503095661786991;-9.3664;0.9069;-2.0883;
2503095671892252;-10.1258;0.1977;-1.3552;
2503095681999179;-7.7614;0.1116;-1.6235;
2503095692106158;-6.5755;0.1187;-4.7351;
2503095702206679;-7.5864;0.4831;-5.4203;
2503095712313606;-7.1961;-0.4346;-5.0874;
2503095722420585;-9.2683;-0.0993;-5.6121;
2503095732534752;-10.5999;0.1666;-4.4934;
2503095742641679;-5.6175;0.4998;-2.9435;
2503095752748658;-8.6620;0.4588;-4.0478;
2503095762853658;-11.0767;-0.0440;-2.6225;
2503095772960585;-10.9762;0.5740;-2.7326;
2503095783067564;-8.3483;1.0842;-3.8728;
2503095793173345;-6.3673;1.8341;-3.0631;
2503095803280272;-6.7337;0.5477;-4.3424;
2503095813387252;-10.3367;0.8686;-5.5666;
2503095823500533;-9.3951;0.6840;-4.3902;
2503095833607460;-6.5013;0.5453;-3.8273;
2503095843714439;-9.1196;0.9260;-2.9961;
2503095853809804;-14.1814;-0.2572;-2.1386;
2503095863916731;-12.1546;-0.0730;0.2952;
2503095874023710;-7.1073;-0.1280;1.3158;
2503095884140116;-7.4333;-0.9281;-0.3347;
2503095894247043;-10.6170;0.6697;-2.2582;
2503095904354022;-9.8240;0.1259;-3.7316;
2503095914452720;-7.4285;0.8327;-4.0573;
2503095924559647;-5.7108;-0.4394;-3.8034;
2503095934666627;-8.1182;0.0781;-7.3271;
2503095944768762;-13.0651;-0.0945;-6.5533;
2503095954875689;-13.7309;0.3440;-1.0845;
2503095964982668;-9.6993;-1.5580;0.6619;
2503095975095012;-4.6831;-0.4442;0.3912;
2503095985201939;-2.9919;-0.0993;-3.1998;
2503095995308918;-13.7620;0.7848;-6.6108;
2503096005408450;-16.8332;0.1427;-2.4667;
2503096015515377;-6.8342;-0.5590;-1.0175;
2503096025622356;-39.0921;1.3502;1.2200;
2503096035732043;-60.7475;-0.4825;18.5516;
2503096045838970;12.0159;4.4402;19.8784;
2503096055945950;54.9359;6.0188;8.3201;
2503096066052304;2.9536;-0.5423;-20.2197;
2503096076159231;-31.2470;-0.7268;-35.3833;
2503096086266210;-23.2723;-1.7115;-18.8973;
2503096096365220;-3.8806;-0.9425;-12.3817;
2503096106472147;10.4755;-1.3854;-2.0836;
2503096116579127;2.0411;-4.0564;0.9374;
2503096126716887;-20.8576;-6.1597;-4.3256;
2503096136823814;-24.6377;-5.3836;0.4391;
2503096146930793;-8.4153;-3.5342;3.5605;
2503096157010220;0.3425;-3.9320;6.8255;
2503096167117147;-9.7902;-1.4312;-1.7025;
2503096177224127;-15.2785;2.6270;-9.5381;
2503096187346470;-6.8462;5.0055;-10.0603;
2503096197453397;0.7092;3.8486;-15.6060;
2503096207560377;-14.5071;4.7324;-35.7568;
2503096217690741;-34.0639;11.6650;-25.5832;
2503096227797668;-11.1775;10.0887;25.2972;
2503096237904647;8.5639;-1.1988;33.4394;
2503096247968658;-2.1607;-13.5715;14.2370;
2503096258075585;-14.4927;-3.8267;5.0743;
2503096268182564;-11.9704;0.5812;1.5840;
2503096278330897;-2.7069;1.4889;-9.7179;
2503096288437825;-5.8522;2.6414;-24.9580;
2503096298544804;-17.1829;-1.1629;-18.8112;
2503096308613554;-11.0456;-1.0095;-0.0879;
2503096318720481;-8.0824;-1.4575;2.5735;
2503096328827460;-9.0383;-2.9067;-0.6891;
2503096338960741;-5.8235;-1.8790;1.7925;
2503096349067668;-9.3879;-0.6742;-5.5977;
2503096359174647;-15.1660;1.5634;-8.0722;
2503096369264752;-4.8078;2.9551;1.4955;
2503096379371679;-3.4998;1.6328;-7.0588;
2503096389478658;-12.0494;2.5573;-12.2524;
2503096399585325;-6.9637;2.4544;-3.5136;
2503096409692252;-10.8060;0.8112;-3.6619;
2503096419799231;-11.3833;-0.4537;-3.4370;
2503096429905741;-4.9585;-0.2620;-0.3610;
2503096440012668;-8.2549;0.3440;-4.1674;
2503096450119647;-11.9967;-0.2548;-4.4572;
2503096460225950;-9.0239;-0.4753;-3.3673;
2503096470332877;-9.5486;-0.8154;-5.8923;
2503096480439856;-6.9446;-0.4944;-5.4586;
2503096490546783;-7.4548;-1.5867;-3.4250;
2503096500653710;-13.3956;-3.0553;-2.2989;
2503096510760689;-11.8241;-4.1836;0.9924;
2503096520866418;-2.6566;-3.0048;-0.2079;
2503096530973345;-10.1354;-1.4022;-4.7617;
2503096541080325;-19.8036;-2.5666;-1.2042;
2503096551185741;-11.8840;-2.9139;4.5425;
2503096561292668;10.0636;-2.4706;1.3708;
2503096571399647;1.4806;2.0040;-13.7542;
2503096581523241;-23.8950;-1.0645;-12.9278;
2503096591630168;-16.3373;-4.4877;1.1818;
2503096601737147;-15.6401;-4.4231;3.4382;
2503096611836470;-5.9169;-3.3571;4.6696;
2503096621943397;-0.2850;-1.3017;-0.3347;
2503096632050377;-0.5916;0.9715;-9.7705;
2503096642154387;-22.4722;0.7370;-10.7862;
2503096652261314;-20.1580;-3.6829;1.7853;
2503096662368293;-0.8121;-1.5772;3.5725;
2503096672479283;-8.0249;0.9284;-3.8752;
2503096682586210;-18.9293;0.3846;-1.0104;
2503096692693189;-11.5630;-0.6550;2.9183;
2503096702796575;0.4528;2.3345;-6.0048;
2503096712903502;-7.9555;4.6893;-12.4750;
2503096723010481;-16.9744;-0.1017;0.0724;
2503096733112200;-6.8895;-2.9521;7.4602;
2503096743219127;-7.4405;-0.6431;-5.3198;
2503096753326106;-8.5328;1.8628;-6.7020;
2503096763435116;-4.3741;1.5610;-7.2482;
2503096773542043;-13.8293;1.5802;-13.8933;
2503096783649022;-4.4533;1.0795;-4.0358;
2503096793753033;-10.6265;-0.5160;2.6955;
2503096803859960;-12.3655;-3.0218;4.0226;
2503096813966939;-5.3683;-0.0559;-6.9846;
2503096824071262;-8.2214;2.7275;-6.7427;
2503096834178189;-4.7791;1.8341;-2.8932;
2503096844285064;-14.8328;1.6878;-10.7216;
2503096854407825;-16.1216;2.1168;-6.7164;
2503096864514752;-5.6773;2.0183;3.4693;
2503096874621679;-3.2243;0.5740;2.0704;
2503096884724283;-13.6400;1.0026;-5.0898;
2503096894831210;-14.8663;1.2039;-3.9278;
2503096904938085;-7.1722;2.1503;-0.8856;
2503096915035168;-5.7562;1.5009;-3.7484;
2503096925142095;-8.3243;0.1187;-3.9616;
2503096935248970;-11.6157;-0.4609;-2.8403;
2503096945356991;-8.7963;-1.3328;1.1432;
2503096955463918;0.8288;-1.0167;-2.0426;
2503096965570793;-13.8604;0.5907;-14.9258;
2503096975684179;-18.7902;0.9284;-3.5303;
2503096985791106;-9.4597;-2.3174;9.1418;
2503096995897981;-5.8020;-1.4767;-0.0592;
2503097005995845;-4.2066;-0.1448;-5.8971;
2503097016102772;-9.2755;1.7524;-6.6398;
2503097026209647;-11.3880;0.5189;-6.0144;
2503097036310741;-6.6404;0.5668;-5.9569;
2503097046417668;-7.5888;0.4902;-8.8005;
2503097056524543;-14.4568;0.1140;-2.8860;
2503097066661470;-11.8624;-2.2600;3.1484;
2503097076768397;-7.2607;-0.5686;-0.6891;
2503097086875272;-6.0679;0.1618;-0.9215;
2503097096980012;-10.7988;-0.1783;-4.9579;
2503097107086939;-12.9930;-0.0682;-5.5256;
2503097117193814;-6.7481;0.3775;-0.3395;
2503097127298189;-6.9996;-1.1725;-3.6500;
2503097137405116;-14.5525;-0.5351;-7.1234;
2503097147511991;-10.7414;-0.8321;-3.5255;
2503097157606470;-4.4339;-0.4226;-1.3672;
2503097167713397;-7.4429;-0.6885;-4.9579;
2503097177820325;-11.5534;-1.1629;-5.1329;
2503097187947929;-11.8241;-1.3687;-1.5517;
2503097198054856;-8.7987;-2.1209;0.9757;
2503097208161731;-4.3956;-2.5570;-1.2353;
2503097218235741;-7.3974;-0.9353;-8.5418;
2503097228342668;-12.5524;0.0302;-6.9392;
2503097238449543;-5.3180;-1.4815;-1.6857;
2503097248558241;-9.7567;-1.2443;-6.8049;
2503097258665168;-18.4980;-0.0873;-4.3304;
2503097268772043;-6.8656;-1.7186;5.3761;
2503097278899283;-6.0245;-1.1964;-0.6820;
2503097289006210;-12.0159;0.4998;-4.8239;
2503097299113085;-10.4109;1.2685;-3.9111;
2503097309205533;-6.5372;1.1034;-4.4767;
2503097319312460;-6.2210;0.1714;-4.9196;
2503097329419335;-10.8900;0.4038;-6.1152;
2503097339530116;-12.9236;-1.1462;-1.8775;
2503097349637043;-8.8633;-1.7210;0.0748;
2503097359743918;-10.6648;-0.4825;-1.7001;
2503097369846835;-9.8240;-0.2764;-0.4376;
2503097379953762;-11.4864;-0.4298;0.0078;
2503097390060637;-9.2441;-0.2644;-0.4472;
2503097400170585;-5.1287;-0.0057;-2.6895;
2503097410277512;-11.2732;1.2951;-9.1717;
2503097420384387;-13.6065;0.4397;-5.2816;
2503097430484960;-5.1479;0.5381;-1.0032;
2503097440591887;-8.3195;0.8638;-6.9416;
2503097450698762;-14.4712;1.0627;-6.8480;
2503097460809075;-7.3660;1.0890;1.0594;
2503097470916002;-2.0264;-0.5542;-1.0223;
2503097481022877;-9.1196;-0.0129;-6.8575;
2503097491131366;-16.5912;-0.1878;-3.3721;
2503097501238293;-12.4158;-0.4609;-0.4905;
2503097511345168;-3.5022;0.7080;-3.2237;
2503097521450116;8.4084;1.8389;-10.1181;
2503097531557043;-0.6251;1.7429;-17.1200;
2503097541663918;-26.6426;1.9322;-9.4519;
2503097551778658;-22.5703;-0.4035;4.4252;
2503097561885585;-4.7862;-0.0655;7.4530;
2503097571992460;-3.0805;-1.0669;2.7891;
2503097582100220;-17.7362;-1.8574;-2.8789;
2503097592207147;-13.5658;-0.3628;1.7590;
2503097602314022;-4.7070;1.8389;-1.5829;
2503097612427616;-6.2498;3.8342;-10.4127;
2503097622534543;-8.9207;1.9537;-6.2468;
2503097632641418;-4.6184;-0.2285;-4.3496;
2503097642741991;-13.3143;1.1297;-7.4085;
2503097652848918;-14.6366;0.0494;-4.2036;
2503097662955793;-4.5730;-0.2859;2.7314;
2503097673063762;-6.2139;-1.3017;6.5429;
2503097683170689;-2.4123;-4.1716;8.4329;
2503097693277564;-11.0240;-2.8038;-11.3372;
2503097703379491;-15.2306;0.3296;-19.1034;
2503097713486418;-5.8235;2.3874;-4.6992;
2503097723593293;-3.9814;1.9370;-7.0158;
2503097733700845;-11.8289;2.5765;-12.4104;
2503097743807772;-18.0380;1.4243;-3.0488;
2503097753914647;-11.5750;1.1369;9.5109;
2503097764022095;-6.5683;-0.9018;6.7534;
2503097774129022;-10.7270;-3.5608;-0.2749;
2503097784235897;-12.3177;-0.9951;-1.3289;
2503097794339595;-7.9603;0.0924;-1.7815;
2503097804430429;-7.6271;0.9739;-6.6036;
2503097814537304;-8.8705;-0.6526;-5.7987;
2503097824644231;-6.8656;-1.3974;-2.7039;
2503097834766575;-8.1852;-1.2730;-6.3042;
2503097844873502;-7.3588;-1.0406;-3.3194;
2503097854980377;-8.0034;-2.2576;-2.1840;
2503097865087929;-12.4373;-2.8564;-2.2941;
2503097875194856;-10.2526;-2.4972;-3.3314;
2503097885301731;-8.2573;-1.4264;-2.0450;
2503097895418866;-7.8236;-1.6923;-4.4046;
2503097905525793;-13.7405;-0.2907;-4.9747;
2503097915632668;-19.8156;0.1140;-2.8307;
2503097925723658;-15.8007;0.5022;2.6118;
2503097935830585;0.4265;0.4612;2.0824;
2503097945937460;13.8939;1.8051;-7.0828;
2503097956039595;-15.7026;1.2951;-15.8767;
2503097966146522;-42.7645;-0.1687;1.0857;
2503097976253397;-3.8399;-1.3591;11.0007;
2503097986365741;10.7725;-1.3878;-0.9550;
2503097996472668;-2.3524;-1.4743;-9.7442;
2503098006579543;-3.5836;-1.3974;-9.8904;
2503098016703554;-12.0230;-0.0993;-12.6882;
2503098026810481;-15.0197;0.6529;-5.6025;
2503098036917356;-11.1365;0.1977;-2.1673;
2503098046998866;-13.4507;0.6003;-0.4642;
2503098057105793;-11.0384;0.2315;0.6284;
2503098067212668;-12.8136;0.5668;-1.9469;
2503098077331262;-10.0561;0.0924;-1.4677;
2503098087438189;-7.3684;2.3611;1.8882;
2503098097545064;-2.2158;0.2076;6.0302;
2503098107660741;-3.8088;0.5381;-10.8293;
2503098117767668;-23.8137;2.7203;-23.7939;
2503098127874543;-9.0335;4.3564;3.1842;
2503098137964491;3.8088;4.2200;2.9303;
2503098148071418;-11.9489;1.1297;-2.7063;
2503098158178293;-13.1345;-2.4467;7.2589;
2503098168309595;-9.0168;-0.0488;2.1876;
2503098178416522;-8.6788;0.6601;-8.3692;
2503098188523397;-7.8284;0.5955;-11.2104;
2503098198613554;-10.1330;3.1178;-9.0736;
2503098208720481;-8.9590;2.7658;-4.4022;
2503098218827356;-12.7032;4.2990;-6.5677;
2503098228949387;-12.6003;3.3670;-0.2198;
2503098239056314;2.1105;1.3071;5.0480;
2503098249163189;-4.7336;2.4760;-7.2266;
2503098259255168;-19.2622;0.5931;-7.5882;
2503098269362095;-6.5635;1.4195;1.2320;
2503098279468970;-4.7192;1.6519;-1.6642;
2503098289567825;-12.2001;-0.2500;-3.8058;
2503098299674752;-7.2559;0.2626;-3.6452;
2503098309781627;-5.2077;2.5837;-7.1644;
2503098319899075;-10.7797;2.5789;-7.1306;
2503098330006002;-14.9934;2.0495;-0.6221;
2503098340112877;-14.9432;1.9442;1.1578;
2503098350215845;-5.0474;0.2578;0.7696;
2503098360322772;-3.5142;0.0829;-3.0799;
2503098370429647;-12.0852;0.1642;-7.0875;
2503098380555950;-18.1340;0.0661;-1.8440;
2503098390662877;-7.2846;0.8853;3.3951;
2503098400769752;-5.9599;0.9547;-3.1038;
2503098410857408;-13.2927;0.3894;-4.4285;
2503098420964335;-3.3679;-0.7220;0.2761;
2503098431071210;0.3715;1.3382;-8.1512;
2503098441187095;-15.4415;1.2736;-12.0655;
2503098451294022;-18.4262;0.4110;2.0154;
2503098461400897;-6.1349;0.6721;6.8136;
2503098471501262;-4.8508;-0.6191;-4.3687;
2503098481608189;-15.5276;-0.1137;-12.1277;
2503098491715064;-14.3731;-0.0153;-1.1898;
2503098501823970;-3.0015;1.1847;3.3520;
2503098511930897;-3.8806;2.7084;-8.2232;
2503098522037772;-5.8403;0.7657;-12.4726;
2503098532135012;-5.2678;1.3765;-7.9164;
2503098542241939;-3.0829;1.6663;-7.6552;
2503098552348814;-14.2053;1.6519;-8.4841;
2503098562464283;-22.4411;0.0829;4.5640;
2503098572571210;-11.8289;-1.4216;14.3019;
2503098582678085;-0.5629;-2.3055;5.8528;
2503098592792408;-10.9068;-3.5246;-8.5729;
2503098602899335;-19.1713;-2.5929;-7.0828;
2503098613006210;-14.7060;-0.1854;2.3961;
2503098623130220;-8.4969;3.1612;-1.9277;
2503098633237147;-5.7972;3.0532;-7.6816;
2503098643344022;-12.3129;0.9978;-7.3798;
2503098653433502;-9.4190;1.0531;-0.2342;
2503098663540429;-7.8069;0.4229;4.1354;
2503098673647304;-1.5643;-1.4575;0.3625;
2503098683759283;13.8174;-2.9426;-5.7269;
2503098693866210;-13.6065;-2.5642;-16.4563;
2503098703973085;-28.2814;-2.1544;-8.6495;
2503098714067095;-15.1540;1.6065;-0.3706;
2503098724174022;-0.6754;3.1564;-1.3193;
2503098734280897;-4.0173;1.8102;-4.7833;
2503098744386575;-16.5314;0.2674;-6.0431;
2503098754493502;-18.3183;-0.1184;-2.6273;
2503098764600377;-6.6954;2.7347;-3.2142;
2503098774706991;8.7509;2.7610;-2.9028;
2503098784813918;-1.6169;1.7548;-10.8341;
2503098794920793;-30.5904;-0.1376;-6.2492;
2503098805026991;-20.1413;-0.3170;7.7620;
2503098815133918;-4.3382;1.5826;10.6989;
2503098825240845;7.7375;-3.4265;15.4253;
2503098835350585;-7.6128;-5.9177;-12.4511;
2503098845457512;-29.7473;-2.5786;-21.8175;
2503098855564439;-6.1923;-1.0478;3.7807;
2503098865664075;1.3965;5.3243;-3.0344;
2503098875771002;-10.1115;2.5430;-10.7192;
2503098885877929;-14.9623;-1.4623;-6.6206;
2503098895990220;-15.0628;1.7357;-4.5485;
2503098906097147;-11.6037;2.5167;4.2144;
2503098916204075;-3.0661;1.1225;9.9371;
2503098926311262;-2.4123;-0.8850;0.3936;
2503098936418189;-11.1775;-2.7173;-11.7422;
2503098946525116;-19.3388;0.0589;-12.3529;
2503098956632304;-9.5195;2.9815;2.4679;
2503098966739231;-5.5505;4.1767;-0.2581;
2503098976846158;-19.7701;1.7931;-7.3199;
2503098986943189;-18.1603;0.4684;1.2655;
2503098997050116;1.8039;1.1369;5.7954;
2503099007157043;-0.3712;0.2506;-7.4423;
2503099017320585;7.9866;-1.5604;-14.6599;
2503099027427512;-1.6122;1.1201;-15.7211;
2503099037534439;-36.2294;2.7419;-8.9991;
2503099047602825;-18.9820;0.3655;-0.1382;
2503099057709752;5.6222;-0.1041;7.7070;
2503099067816679;10.1856;-0.3123;2.3937;
2503099077950220;-5.5552;-0.4944;-12.0990;
2503099088057147;-24.9251;-1.2227;-8.2304;
2503099098164075;-21.8997;1.1010;0.0748;
2503099108230637;-5.2292;2.0495;-0.7947;
