Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191466500384878;-8.7194;-1.3113;-0.8258;
1191466510489930;-10.8876;-0.1065;-3.2261;
1191466520594826;-11.0934;-0.0200;-2.8403;
1191466530699878;-5.8044;-0.3099;-0.3945;
1191466540804930;-10.4803;0.4831;-2.3495;
1191466550915711;-13.1584;0.5788;-2.4236;
1191466561020764;-9.3497;0.5883;0.0173;
1191466571125816;-8.7987;0.5405;0.7457;
1191466581216493;-8.4248;-0.0057;-0.9311;
1191466591321545;-11.2134;0.4711;-1.9780;
1191466601426597;-9.7567;0.5668;-2.4978;
1191466611551545;-7.6176;0.9212;-3.7244;
1191466621656597;-8.6572;0.5596;-4.6083;
1191466631761649;-8.6979;0.7944;-4.3304;
1191466641869201;-9.8121;0.4110;-3.4657;
1191466651974253;-10.1426;0.8901;-5.3079;
1191466662079305;-12.7152;1.5538;-4.2849;
1191466672185659;-9.1555;0.3870;0.3335;
1191466682290711;-6.3242;0.1546;-1.4868;
1191466692395764;-10.7055;0.7295;-3.3458;
1191466702510139;-10.1785;0.5477;-2.1625;
1191466712615191;-11.0025;1.3143;-2.6680;
1191466722720243;-10.3654;0.6170;-0.6030;
1191466732813055;-5.4473;0.0709;-0.5767;
1191466742918107;-7.6367;-0.2046;-4.8215;
1191466753023159;-11.1054;-0.2118;-4.7279;
1191466763124409;-10.8443;-0.0392;-3.4178;
1191466773229461;-9.3927;-0.2285;-1.8488;
1191466783334514;-8.1350;-0.6574;-3.5590;
1191466793441701;-9.3449;-0.7555;-2.3997;
1191466803546753;-8.7652;-0.3963;-1.8655;
1191466813651805;-9.3975;0.5572;-3.3099;
1191466823770139;-8.8896;0.3344;-1.5996;
1191466833875191;-8.1350;-0.0655;-2.4595;
1191466843980243;-9.6371;0.0709;-2.7876;
1191466854067847;-8.9495;0.2363;-3.2333;
1191466864172899;-9.3209;0.0398;-2.4547;
1191466874277951;-10.2215;-0.4274;-2.1242;
1191466884388472;-11.2732;-0.2381;-3.4920;
1191466894493524;-11.0862;0.1475;-1.3768;
1191466904598576;-8.5184;0.5668;-1.2930;
1191466914715034;-9.8982;0.2339;-2.4045;
1191466924820086;-10.3340;0.2076;-1.0774;
1191466934925139;-8.8107;0.2913;-0.1167;
1191466945023784;-11.2851;0.1786;-2.8956;
1191466955128836;-11.6949;0.1451;-2.9674;
1191466965233889;-7.3038;-0.2453;-0.4017;
1191466975311857;-7.2033;-0.6120;-2.8546;
1191466985416909;-12.8351;-0.7699;-4.9819;
1191466995521961;-14.0566;-0.0921;-1.9851;
1191467005636961;-5.9862;0.8566;-2.3590;
1191467015742014;-7.6128;0.2602;-4.1387;
1191467025847066;-11.5606;0.1259;-1.8918;
1191467035952534;-6.5109;0.2674;-2.0139;
1191467046057586;0.6876;0.2435;-6.1487;
1191467056162639;-1.4874;-0.3820;-12.5925;
1191467066268472;-10.7605;-0.0320;-9.3036;
1191467076373524;-15.5755;-0.9855;-1.7838;
1191467086478576;-14.2531;-0.8369;2.2813;
1191467096596180;-8.7915;0.7128;2.5783;
1191467106701232;-6.8967;0.7319;-2.7852;
1191467116806284;-14.0064;1.0172;-2.0812;
1191467126900451;-11.2229;1.1154;3.8022;
1191467137005503;-6.8151;1.2999;-0.9120;
1191467147110555;-10.9570;1.1847;-4.9005;
1191467157203941;-10.2359;0.2028;2.3387;
1191467167308941;-7.4572;0.2483;8.6629;
1191467177414045;-7.7734;0.0733;0.0245;
1191467187561701;-10.0083;-1.6131;-7.4303;
1191467197666753;-9.8551;-1.4073;-8.1823;
1191467207771805;-10.0732;0.3464;-7.4566;
1191467217855920;-9.0646;1.1728;-2.5648;
1191467227960972;-6.3912;-0.7914;-1.4629;
1191467238065972;-9.5243;-0.3242;-5.9665;
1191467248168889;-13.5224;1.1297;-6.3500;
1191467258273941;-12.2650;2.1885;1.1456;
1191467268378993;-7.1363;2.0734;3.7807;
1191467278484930;-6.4032;0.5022;-2.4236;
1191467288589982;-11.3354;0.7104;-3.8800;
1191467298695034;-13.0699;2.9240;-1.9660;
1191467308811180;-9.7376;1.8003;-2.0426;
1191467318916232;-9.6299;2.2819;-2.9172;
1191467329021284;-8.4129;0.5668;-1.6666;
1191467339127378;-6.9589;0.8495;-3.1086;
1191467349232430;-11.4601;0.4684;-6.6589;
1191467359337482;-13.1991;0.7681;-3.9568;
1191467369436284;-7.2464;0.3535;-0.8689;
1191467379541284;-6.8175;-0.0993;-3.6790;
1191467389646284;-8.7437;0.2363;-2.4428;
1191467399722795;-9.7926;0.3368;-3.1950;
1191467409827795;-11.7141;0.0517;-3.3864;
1191467419932743;-8.3842;0.4807;-1.3122;
1191467430035764;-5.7849;-0.2548;-1.8224;
1191467440140764;-9.5195;-0.2213;-5.1305;
1191467450245764;-11.9871;-0.3147;-3.2596;
1191467460386389;-9.4095;-0.3170;-1.3457;
1191467470491389;-10.0875;-1.0119;-3.3458;
1191467480596389;-9.4980;-0.3194;-2.2415;
1191467490679722;-8.3961;-0.7914;-0.5599;
1191467500784774;-11.1341;-0.7388;-2.6871;
1191467510889722;-12.1427;-0.5231;-0.3658;
1191467520996076;-10.3029;-1.0406;-0.9096;
1191467531101076;-9.1771;-0.8994;-0.5384;
1191467541206076;-8.6620;-1.2179;-1.9277;
1191467551308680;-11.3952;-1.8239;-3.7436;
1191467561413680;-9.7161;-1.1462;-2.6895;
1191467571518680;-5.4377;-1.9774;-2.3037;
1191467581639566;-8.4057;-2.2935;-6.8408;
1191467591744566;-10.6983;-1.5532;-5.2167;
1191467601849566;-7.8021;-0.9688;-2.6824;
1191467611946493;-8.8202;-0.7890;-4.7112;
1191467622051493;-10.4444;-0.1663;-2.2606;
1191467632156493;-6.6332;-0.8827;-2.6154;
1191467642256389;-7.6271;-0.6168;-4.3161;
1191467652361389;-10.9594;-0.4705;-4.7833;
1191467662466389;-9.3784;0.4902;-2.1577;
1191467672573368;-7.6582;0.2219;-2.4069;
1191467682678368;-11.0312;-0.3266;-0.7732;
1191467692783420;-11.9079;0.5357;-0.0520;
1191467702903680;-8.8035;0.4469;-1.1061;
1191467713008680;-8.5591;-0.0873;-0.2007;
1191467723113680;-10.8012;0.2028;-0.6485;
1191467733215868;-9.7878;0.2195;-1.7695;
1191467743320868;-7.8643;-0.0272;-4.2491;
1191467753425868;-8.2908;0.5213;-3.3075;
1191467763530451;-9.5988;0.6960;-2.2726;
1191467773635451;-12.2025;0.5453;-3.7986;
1191467783740451;-10.4276;0.2315;-0.3610;
1191467793842222;-5.4808;0.5453;-2.4619;
1191467803947222;-9.6156;0.6458;-4.2945;
1191467814052222;-15.5420;1.9681;-2.1314;
1191467824149618;-11.6731;1.5105;2.4344;
1191467834254670;-7.2392;0.6242;-1.5012;
1191467844359618;-12.5596;0.6027;-5.1377;
1191467854469826;-9.3353;-0.0488;0.2809;
1191467864574826;-6.8584;1.0938;0.7887;
1191467874679826;-11.1150;0.0613;-3.7364;
1191467884789097;-9.7208;-0.3772;-5.0228;
1191467894894149;-12.3535;1.5802;-4.4524;
1191467904999149;-12.8184;0.4759;-0.7588;
1191467915102222;-8.8035;-0.1065;1.9409;
1191467925207222;-4.8102;-0.6981;-3.1301;
1191467935312274;-6.1086;-0.6191;-7.6600;
1191467945406284;-12.3655;0.4711;-6.5007;
1191467955511284;-10.3149;0.4205;-4.4094;
1191467965616284;-8.3794;-0.2812;-1.1228;
1191467975733784;-7.5745;-1.3759;-2.2367;
1191467985838784;-8.4535;-0.7890;-4.1339;
1191467995943784;-10.8132;0.2746;-2.4787;
1191468006041909;-9.3736;0.2171;-2.0426;
1191468016146961;-8.4969;0.8518;-2.2271;
1191468026251909;-7.4094;-0.2596;-4.4548;
1191468036361284;-10.5568;0.5501;-4.6107;
1191468046466284;-12.8662;-0.2620;0.6404;
1191468056571336;-8.6477;-0.0272;1.0546;
1191468066688368;-9.0311;-0.5279;-3.5207;
1191468076793368;-8.5113;-0.4298;-0.1167;
1191468086898368;-10.6217;-0.1807;-1.7384;
1191468097015034;-14.0327;0.2076;-3.4035;
1191468107120034;-8.0656;0.1116;1.3493;
1191468117225034;-5.0498;-0.7484;-1.0798;
1191468127293055;-9.1699;-0.8010;-6.0841;
1191468137398107;-11.5774;-0.0631;-4.0238;
1191468147503107;-9.5267;-0.4968;-1.3839;
1191468157635295;-9.0120;-0.6670;-3.1424;
1191468167740295;-10.0828;-1.1243;-4.0980;
1191468177845295;-9.3185;-0.5686;-0.7947;
1191468187904461;-10.4659;-0.1591;-2.1625;
1191468198009409;-10.7127;0.6147;-4.3065;
1191468208114409;-10.1761;0.5094;-1.0774;
1191468218294201;-10.0756;0.1403;0.1732;
1191468228399201;-8.6189;0.1092;-1.6235;
1191468238504201;-8.8083;0.0852;-3.3625;
1191468248567118;-10.3702;-0.0200;-4.0932;
1191468258672118;-10.3798;-0.5590;-2.7063;
1191468268777118;-8.8298;-0.7866;-1.8918;
1191468278867795;-8.7891;-0.8512;-3.8656;
1191468288972743;-9.7113;0.0302;-3.9975;
1191468299077743;-9.1579;-0.0511;-3.8704;
1191468309182482;-9.6586;-0.0993;-1.1635;
1191468319287430;-8.8370;0.1140;-0.5049;
1191468329392430;-7.8835;0.0350;-4.1387;
1191468339502014;-9.9867;0.6482;-4.6753;
1191468349607014;-10.9546;0.5333;-1.6714;
1191468359712014;-9.8719;-0.2524;-0.0185;
1191468369836441;-10.0418;-0.1615;-2.7182;
1191468379941493;-7.2966;0.1259;-1.5613;
1191468390046493;-8.6142;0.9284;-4.7833;
1191468400151701;-11.9991;0.6051;-3.0248;
1191468410256753;-9.9413;0.8160;1.1626;
1191468420361753;-8.1278;-0.0440;-1.7623;
1191468430448993;-7.0403;0.2171;-4.2156;
1191468440554045;-10.1689;0.5596;-5.1736;
1191468450659045;-11.2253;0.2148;-1.8440;
1191468460782118;-8.7652;0.3464;-0.9909;
1191468470887118;-8.1206;-0.4825;-4.3687;
1191468480992170;-10.7964;0.6960;-3.4274;
1191468491099930;-12.2339;1.0340;-2.4236;
1191468501204982;-8.0154;0.4660;0.4822;
1191468511309982;-6.4104;0.6051;-0.8904;
1191468521390764;-10.3989;-0.2835;-4.4668;
1191468531495764;-10.7605;1.0149;-3.0224;
1191468541600764;-8.7147;0.1475;-3.1086;
1191468551713784;-9.1627;0.1211;-1.8416;
1191468561818836;-9.1460;-0.4250;-3.6500;
1191468571923836;-10.0732;-0.0969;-2.2487;
1191468582043576;-9.2632;0.2722;-1.6666;
1191468592148628;-11.1416;0.4902;-4.5604;
1191468602253628;-10.2191;0.1259;-1.4198;
1191468612347534;-8.7604;0.7080;0.2330;
1191468622452586;-8.3172;-0.2524;-1.0534;
1191468632557586;-8.2765;0.1259;-5.3294;
1191468642663472;-10.5401;0.5429;-4.2084;
1191468652768524;-9.9676;0.1116;-2.1290;
1191468662873524;-8.1565;-0.8898;-2.0740;
1191468672967326;-9.3473;-0.5447;-2.4212;
1191468683072378;-10.4946;-0.5399;-3.9832;
1191468693177378;-12.2124;0.8255;-2.9243;
1191468703301597;-8.9614;0.3248;0.4247;
1191468713406649;-7.1291;-0.0009;-1.7985;
1191468723511649;-6.9398;-0.4346;-3.8608;
1191468733603993;-8.7341;0.3679;-5.2935;
1191468743709045;-11.8816;0.2100;-3.1543;
1191468753814045;-9.7615;-0.5710;-1.7886;
1191468763915972;-8.6716;-0.4155;-1.7862;
1191468774021024;-8.2167;-0.3700;-1.8870;
1191468784126076;-10.4300;-0.0153;-3.4418;
1191468794238368;-11.1365;0.8088;-2.7685;
1191468804343420;-8.1087;0.6912;-1.4007;
1191468814448420;-10.1306;0.1522;-1.6403;
1191468824553993;-9.2922;0.3176;-2.1649;
1191468834659045;-7.4859;0.6553;-2.1673;
1191468844764045;-9.6873;0.0182;-2.2606;
1191468854925711;-12.5357;-0.0392;-2.1601;
1191468865030711;-10.4300;-0.2955;-1.2138;
1191468875135711;-6.8486;-0.1519;-1.5108;
1191468885191701;-8.4200;0.0829;-3.5925;
1191468895296753;-11.0719;0.5812;-4.4429;
1191468905401753;-9.7041;0.6817;-0.9885;
1191468915509618;-7.0355;0.2459;-1.3887;
1191468925614670;-7.6056;-0.4298;-3.9736;
1191468935719670;-11.8624;0.3535;-5.4419;
1191468945809514;-11.4458;0.0135;-1.1539;
1191468955914566;-6.9470;-0.1184;0.0269;
1191468966019566;-8.5974;-0.4274;-4.8144;
1191468976099253;-11.3186;-0.8106;-3.4131;
1191468986204201;-11.0288;0.6123;-1.9086;
1191468996309253;-10.7892;0.8088;-0.7325;
1191469006436493;-7.9962;-0.0392;0.1469;
1191469016541545;-7.8428;-0.0440;-2.4619;
1191469026646545;-8.5352;-0.6861;-3.3314;
1191469036749461;-8.5065;-0.1232;-4.1219;
1191469046854514;-10.9164;0.1594;-4.6035;
1191469056959514;-9.9580;-0.2094;-3.0320;
1191469067074097;-9.7591;-0.8850;-1.7671;
1191469077179149;-7.7638;-0.5495;-1.7791;
1191469087284149;-9.8575;-0.0559;-4.4620;
1191469097385659;-10.5066;0.7104;-2.4212;
1191469107490711;-7.9170;0.3464;-0.9072;
1191469117595711;-9.8910;0.2315;-2.1218;
1191469127694930;-9.6993;0.3033;-2.3973;
1191469137799982;-8.6381;0.6817;-2.5696;
1191469147904982;-8.7556;0.1211;-1.8081;
1191469158026753;-10.2144;0.4445;-4.0095;
1191469168131753;-11.6563;-0.0583;-1.7336;
1191469178236805;-8.2023;0.5213;-1.4486;
1191469188329409;-9.9293;0.4902;-4.1267;
1191469198434461;-9.5291;0.8614;-1.9134;
1191469208539461;-8.8681;0.7056;-1.2042;
1191469218693472;-9.6849;0.3176;-1.7599;
1191469228798524;-7.5577;0.4421;-3.3218;
1191469238903524;-9.3185;0.0589;-4.9053;
1191469248972326;-10.2957;0.3153;-2.6967;
1191469259077378;-9.2707;0.0422;-2.4452;
1191469269182378;-8.1015;-0.4202;-2.4787;
1191469279266961;-9.3832;0.1834;-3.6619;
1191469289372014;-11.6611;0.5620;-3.9473;
1191469299477066;-10.1043;1.2015;-0.1645;
1191469309579461;-7.7112;0.3751;0.5755;
1191469319684461;-9.7424;0.3344;-2.3399;
1191469329789461;-9.4597;0.6314;-3.6332;
1191469339896441;-10.1617;0.9739;-2.3997;
1191469350001441;-9.7783;0.2578;-1.6379;
1191469360106441;-10.2048;-0.2189;-3.1158;
1191469370217534;-9.2441;0.2267;-1.4892;
1191469380322586;-7.9265;-0.3556;-2.9626;
1191469390427586;-10.1928;0.3153;-3.7029;
1191469400537951;-8.6859;0.3655;-2.8475;
1191469410642951;-9.4214;-0.1496;-1.7240;
1191469420747951;-11.1006;0.2578;-1.9875;
1191469430852378;-6.6308;-0.4059;-3.5830;
1191469440957378;-6.8318;0.1714;-3.9111;
1191469451062378;-10.4300;-0.4992;-4.1243;
1191469461177639;-12.4588;0.0254;-3.1038;
1191469471282639;-10.1689;-0.0057;-1.7097;
1191469481387639;-8.2430;0.2291;-1.9588;
1191469491485034;-10.6193;0.6434;-1.9373;
1191469501589982;-9.7735;0.3535;-0.8737;
1191469511694982;-8.6859;0.6697;0.0604;
1191469521791805;-8.0225;-0.2142;-3.0607;
1191469531896805;-8.7676;-0.4561;-5.5499;
1191469542001805;-11.3952;0.3440;-3.6957;
1191469552105972;-9.9724;0.5405;-0.2246;
1191469562210972;-8.1781;-0.2883;-2.6225;
1191469572315972;-8.5089;-0.7268;-4.2299;
1191469582448472;-9.3879;-0.2285;-4.4839;
1191469592553524;-11.4194;0.8925;-2.6273;
1191469602658472;-8.5161;0.6984;-0.5982;
1191469612736597;-8.2645;0.2961;-2.4141;
1191469622841597;-10.6696;-0.0897;-2.5481;
1191469632946649;-8.0943;0.1307;-2.1912;
1191469643048159;-9.0072;0.0972;-2.6177;
1191469653153159;-10.4204;0.1953;-3.0535;
1191469663258159;-10.3268;-0.0535;-3.2644;
1191469673364826;-8.6668;0.4660;-2.3853;
1191469683469826;-8.9016;0.4902;-3.8345;
1191469693574826;-11.8409;0.6027;-2.7206;
1191469703700139;-9.1053;0.8853;0.1325;
1191469713805139;-9.0598;0.2052;-1.5350;
1191469723910139;-10.2048;0.3200;-2.6345;
1191469734005972;-7.6920;0.1857;-2.5337;
1191469744110972;-11.0216;0.1666;-2.6417;
1191469754215972;-9.5964;0.0996;-2.3877;
1191469764313055;-9.8671;-0.1472;-2.5863;
1191469774418055;-8.7051;-0.1950;-3.3458;
1191469784523055;-9.0838;0.3583;-3.4585;
1191469794631128;-11.3234;0.7992;-1.6331;
1191469804736076;-10.7749;0.5955;-1.1874;
1191469814841128;-9.4502;1.0675;-0.5168;
1191469824939878;-7.5410;-0.4202;-3.9616;
1191469835044878;-7.6992;-0.0320;-3.4609;
1191469845149878;-9.9293;0.4902;-3.6117;
1191469855258055;-11.0097;0.1379;-3.5901;
1191469865363055;-10.1737;0.3703;-1.7456;
1191469875468055;-8.8609;0.4878;-3.2836;
1191469885561805;-11.8792;0.9954;-2.5002;
1191469895666805;-10.2574;0.5835;0.0150;
1191469905771805;-6.7792;0.4301;0.2833;
1191469915895711;-9.2130;0.3511;-4.4862;
1191469926000711;-11.7404;0.2794;-4.7809;
1191469936105711;-9.1101;1.6974;-1.4988;
1191469946202847;-7.4524;-0.3290;-2.0545;
1191469956307847;-10.4635;-0.0559;-3.6188;
1191469966412847;-8.6118;0.2291;-2.7063;
1191469976533680;-10.3463;0.3583;-3.4322;
1191469986638732;-9.9150;0.5333;-2.7709;
1191469996743680;-9.9006;0.8160;-2.6919;
1191470006830243;-10.1139;0.1977;-0.4208;
1191470016935243;-9.2536;0.9188;-1.6044;
1191470027040243;-9.0287;0.2961;-2.8403;
1191470037148211;-7.7207;0.9500;-2.9626;
1191470047253211;-9.1101;-0.0945;-3.4729;
1191470057358264;-11.4242;0.2387;-3.6356;
1191470067478941;-9.9509;0.4349;-1.3863;
1191470077583941;-8.6094;0.2219;-2.4739;
1191470087688941;-9.4597;0.2578;-3.4418;
1191470097790191;-12.0302;0.7247;-0.7083;
1191470107895191;-8.8896;-0.0802;-0.6628;
1191470118000139;-7.5864;0.3320;-3.4178;
1191470128085659;-10.6648;0.6099;-4.1889;
1191470138190659;-7.7806;0.4134;-2.8741;
1191470148295659;-9.3233;0.3894;-2.1960;
1191470158395191;-11.6949;-0.6598;-3.8776;
1191470168500191;-10.0804;0.0589;-1.0080;
1191470178605191;-7.8763;0.3057;-2.5217;
1191470188750034;-10.1617;-0.1519;-3.9544;
1191470198855034;-9.8862;0.9284;-0.1454;
1191470208960034;-9.3425;-0.2070;-1.9421;
1191470219026076;-10.7414;0.4493;-4.3663;
1191470229131076;-8.8681;0.4134;-2.2391;
1191470239236076;-7.3445;0.3727;-2.0043;
1191470249366805;-10.4755;-0.3580;-3.9111;
1191470259471805;-10.9499;-0.1591;-2.5600;
1191470269576805;-8.0680;0.1211;-2.0354;
1191470279687639;-9.1579;0.1403;-4.7498;
1191470289792639;-11.6324;0.6099;-2.6656;
1191470299897639;-10.0298;0.6864;0.7361;
1191470309980034;-7.5123;0.1570;-0.9407;
1191470320085034;-9.7280;0.1881;-4.2179;
1191470330190034;-9.9556;-0.3075;-3.6957;
1191470340308628;-7.8021;0.2506;-1.5709;
1191470350413628;-9.2755;0.2219;-3.5471;
1191470360518628;-10.5353;-0.3604;-3.6452;
1191470370615555;-9.2946;-0.0849;-2.6130;
1191470380720555;-9.0287;0.4469;-3.0679;
1191470390825555;-10.2694;0.3727;-1.6546;
1191470400922847;-7.9962;0.1594;-0.2294;
1191470411027847;-7.4166;-0.1615;-3.2022;
1191470421132847;-10.9570;-0.0057;-4.4477;
1191470431242118;-9.3592;0.0111;-1.5972;
1191470441347118;-8.7123;0.3320;-2.1553;
1191470451452118;-12.0924;-0.1974;-3.3793;
1191470461576805;-9.7926;-0.3508;-0.6293;
1191470471681805;-7.5936;-0.2429;-1.7791;
1191470481786805;-11.0001;-0.1854;-3.9111;
1191470491873784;-11.2134;0.0494;-0.4594;
1191470501978784;-7.7901;0.3511;-0.6269;
1191470512083784;-8.3674;0.2794;-3.3601;
1191470522191961;-11.2373;-0.3843;-2.9818;
1191470532296961;-7.9962;0.2459;-1.4438;
1191470542401961;-7.3926;-0.2142;-3.8345;
1191470552505451;-11.5128;-0.5925;-4.5676;
1191470562610451;-10.7940;-0.0583;-3.2692;
1191470572715451;-9.3281;0.5764;-2.8403;
1191470582831441;-8.9734;0.2889;-2.6800;
1191470592936389;-9.6323;0.5118;-1.4198;
1191470603041389;-9.8360;0.4831;-1.4151;
1191470613147430;-8.9183;0.4660;-2.8618;
1191470623252430;-10.1617;0.7848;-2.8140;
1191470633357430;-7.3038;0.5022;-1.8846;
1191470643446701;-8.0417;0.4134;-4.0167;
1191470653551701;-11.2588;-0.0535;-4.6202;
1191470663656701;-9.1029;0.6505;-2.3303;
1191470673766076;-9.1173;0.4660;-3.9999;
1191470683871076;-11.5367;0.8231;-3.5136;
1191470693976076;-11.0312;1.0244;0.2091;
1191470704098993;-7.5673;1.0555;0.1445;
1191470714203993;-7.9436;-0.0778;-3.3888;
1191470724308993;-10.6528;0.5883;-3.6957;
1191470734400451;-7.6439;0.9452;-2.0716;
1191470744505451;-9.7041;0.3823;-3.3051;
1191470754610451;-10.6720;0.2052;-3.0248;
1191470764720868;-7.9265;0.1857;-2.0258;
1191470774825920;-9.7519;0.0470;-3.9182;
1191470784930868;-10.2287;0.1451;-3.0440;
1191470795020347;-9.2513;1.1536;-1.4031;
1191470805125347;-9.8073;0.1259;-2.0931;
1191470815230347;-9.6802;0.6793;-3.2907;
1191470825332326;-10.2790;1.2063;-1.5398;
1191470835437326;-7.5864;0.2387;-1.4222;
1191470845542326;-8.9183;0.4998;-3.0966;
1191470855657118;-11.3880;0.0924;-2.7781;
1191470865762118;-9.7854;0.6194;-2.5792;
1191470875867118;-8.1900;0.1953;-2.7326;
1191470885961389;-9.4956;0.2818;-3.2644;
1191470896066389;-10.2263;0.8136;-1.2114;
1191470906171389;-8.2860;0.2291;-1.6307;
1191470916272222;-10.3893;0.7394;-3.5806;
1191470926377222;-11.0934;0.4397;-2.2367;
1191470936482222;-6.5444;0.6194;-1.8990;
1191470946592534;-8.9160;-0.1831;-3.8895;
1191470956697534;-11.5917;0.0996;-3.3625;
1191470966802534;-7.6801;0.7223;-2.1936;
1191470976932951;-9.6275;-0.0631;-4.0621;
1191470987037951;-10.3244;0.5237;-1.9588;
1191470997142951;-9.7376;0.6697;0.3096;
1191471007218159;-11.4000;0.1834;-1.7360;
1191471017323211;-8.7532;0.6242;-1.6642;
1191471027428211;-6.6141;0.3894;-2.0836;
1191471037559357;-7.8595;-0.0081;-5.2502;
1191471047664357;-11.2732;-0.1041;-4.9819;
1191471057769357;-9.3209;1.0196;-2.4404;
1191471067872691;-9.8121;-0.0754;-2.3877;
1191471077977691;-12.0087;0.0733;-2.6082;
1191471088082639;-8.4969;0.5429;0.6930;
1191471098175659;-8.1541;0.1355;-0.6820;
1191471108280659;-9.6395;-0.0897;-2.9554;
1191471118385659;-9.7184;0.5572;-3.7842;
1191471128476024;-10.1354;0.7271;-2.9387;
1191471138581024;-7.4381;0.0254;-1.4701;
1191471148686024;-9.5100;-0.1759;-3.1807;
1191471158821076;-10.0131;-0.0224;-3.5734;
1191471168926076;-9.2874;0.0637;-1.9851;
1191471179031076;-10.6313;0.1929;-2.7637;
1191471189129618;-8.1948;-0.2237;-2.7015;
1191471199234618;-7.2392;0.4998;-1.8751;
1191471209339618;-8.6022;-0.3437;-4.4620;
1191471219428159;-11.8457;0.4564;-3.1038;
1191471229533159;-9.8575;0.4301;-1.8823;
1191471239638159;-5.8857;-0.3314;-2.1936;
1191471249769826;-9.0957;-0.3796;-3.9736;
1191471259874826;-11.2564;0.4397;-2.7972;
1191471269979826;-11.4697;0.1834;-2.2104;
1191471280060868;-8.8059;0.2985;-1.2018;
1191471290165868;-7.2344;0.0159;-1.3122;
1191471300270868;-10.8586;0.1666;-2.9937;
1191471310387639;-10.8108;0.2818;-0.8569;
1191471320492639;-9.0838;0.9356;-0.4304;
1191471330597639;-7.5697;-0.7603;-3.7699;
1191471340710868;-9.5677;-0.1256;-4.0023;
1191471350815868;-11.0575;0.1834;-2.4643;
1191471360920868;-8.7317;0.0374;-2.7063;
1191471371015243;-8.7748;-0.0416;-3.5423;
1191471381120243;-11.3043;0.3607;-3.0583;
1191471391225243;-10.3534;0.6410;-1.2138;
1191471401316180;-9.0383;0.8399;-0.2964;
1191471411421232;-8.4440;0.2076;-2.0115;
1191471421526232;-9.4071;0.4684;-3.2979;
1191471431640868;-9.0718;0.1451;-3.4226;
1191471441745868;-9.2731;0.5142;-2.6345;
1191471451850920;-9.3353;-0.4394;-3.9159;
1191471461973107;-10.2431;0.2530;-4.0860;
1191471472078107;-10.1880;-0.0559;-3.7244;
1191471482183107;-9.0814;0.2626;-1.6881;
1191471492266493;-9.0335;0.7152;-0.5480;
1191471502371493;-10.6481;-0.4131;-3.6332;
1191471512476493;-9.1651;0.5333;-2.2965;
1191471522581909;-9.4286;0.6888;-1.2449;
1191471532686909;-7.8380;-0.4298;-2.7972;
1191471542791909;-8.1565;0.0924;-3.4298;
1191471552906284;-10.8781;-0.4777;-3.6093;
1191471563011284;-9.2874;-0.2620;-3.8058;
1191471573116284;-9.9987;-0.0176;-3.5327;
1191471583239618;-9.8527;0.0302;-1.6690;
1191471593344618;-7.9723;0.0254;-0.8880;
1191471603449618;-10.1234;-0.1256;-2.1625;
1191471613532326;-10.4133;-0.1208;-3.7005;
1191471623637326;-10.4707;0.8207;-1.3241;
1191471633742326;-7.8595;0.1451;-0.5575;
1191471643849201;-7.9146;-0.6933;-4.0286;
1191471653954201;-10.3726;0.0182;-2.2941;
1191471664059201;-9.7208;-0.3099;-4.4719;
1191471674165139;-10.8829;0.4588;-3.0081;
1191471684270139;-8.7413;0.3679;-1.5374;
1191471694375191;-9.1747;0.1259;-1.7336;
1191471704482326;-10.3965;0.0876;-2.2822;
1191471714587378;-9.3903;-0.0730;-3.0033;
1191471724692326;-9.3233;0.5237;-2.2367;
1191471734802691;-7.4285;-0.2429;-2.8717;
1191471744907691;-8.8155;-0.2668;-4.1411;
1191471755012639;-8.7915;-0.2620;-3.7220;
1191471765107743;-8.9734;0.7370;-4.0214;
1191471775212795;-9.3784;0.8160;-3.9063;
1191471785317743;-9.7878;0.3727;-1.6451;
1191471795415086;-9.9939;0.7271;-0.4738;
1191471805520034;-9.6610;0.4612;-3.1926;
1191471815625034;-10.1306;0.4469;-1.7647;
1191471825737795;-9.0981;0.1020;-1.5589;
1191471835842847;-7.8835;-0.4226;-1.9612;
1191471845947847;-10.1402;0.3440;-2.3495;
1191471856052534;-11.3498;0.1259;-3.0176;
1191471866157534;-9.6826;0.6505;-2.0282;
1191471876262534;-7.3684;0.5572;-1.2739;
1191471886362639;-8.1206;0.0589;-1.8320;
1191471896467691;-9.0239;0.0063;-2.6130;
1191471906572639;-10.4683;0.3679;-4.5748;
1191471916678889;-12.5620;1.3430;-3.1205;
1191471926783941;-9.8695;0.6888;-0.8713;
1191471936888941;-5.9049;0.3894;-1.7862;
1191471946994722;-8.9542;-0.3963;-3.5734;
1191471957099774;-12.1786;0.8877;-3.4920;
1191471967204722;-11.1150;0.9595;-2.8092;
1191471977308784;-9.5267;0.7080;-1.2425;
1191471987413784;-7.7638;0.5572;0.1325;
1191471997518784;-9.9939;0.2339;-2.2295;
1191472007630295;-9.9796;0.2841;-2.2678;
1191472017735295;-10.7653;1.0220;-2.3423;
1191472027840295;-7.6223;0.2171;-3.0009;
1191472037916649;-6.7289;0.2124;-5.5065;
1191472048021649;-10.3340;0.3799;-5.3821;
