Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191446817779224;20.5570;-22.7164;0.6954;
1191446827779224;20.4472;-22.6066;0.8784;
1191446837779224;20.3984;-22.5822;1.0614;
1191446847779224;20.1666;-22.5578;1.3664;
1191446857779224;20.1056;-22.5090;1.4518;
1191446867779224;20.2154;-22.4114;1.4152;
1191446877779224;20.2276;-22.3504;1.4762;
1191446887779224;20.2886;-22.3138;1.4762;
1191446897779224;20.3374;-22.2284;1.4396;
1191446907779224;20.3252;-22.2406;1.5372;
1191446917779224;20.1544;-22.1674;1.7568;
1191446927779224;20.1788;-22.1430;1.8544;
1191446937779224;20.0690;-22.0332;2.0740;
1191446947779224;19.9958;-22.0088;2.2326;
1191446957779224;19.8860;-21.9600;2.3302;
1191446967779224;19.7640;-21.8624;2.4888;
1191446977779224;19.5932;-21.8136;2.7816;
1191446987779224;19.3614;-21.7648;2.9646;
1191446997779224;19.3248;-21.7282;3.0500;
1191447007779224;19.3004;-21.6428;3.0622;
1191447017779224;19.3736;-21.5940;2.9280;
1191447027779224;19.4224;-21.5086;2.8670;
1191447037779224;19.5322;-21.4354;2.7816;
1191447047779224;19.6664;-21.3866;2.6596;
1191447057779224;19.8372;-21.3500;2.4400;
1191447067779224;20.1666;-21.3134;2.1472;
1191447077779224;20.4350;-21.2890;1.9032;
1191447087779224;20.6180;-21.2524;1.6714;
1191447097779224;20.6790;-21.1914;1.5860;
1191447107779224;20.6912;-21.2036;1.5372;
1191447117779224;20.6790;-21.1792;1.5372;
1191447127779224;20.6912;-21.1548;1.4762;
1191447137779224;20.8620;-21.1304;1.2322;
1191447147779224;20.8742;-21.0572;1.1712;
1191447157779224;20.8742;-20.9840;1.0736;
1191447167779224;20.7278;-20.9718;1.2322;
1191447177779224;20.6058;-20.9962;1.4274;
1191447187779224;20.4594;-20.9596;1.5006;
1191447197779224;20.2764;-20.9840;1.7202;
1191447207779224;20.1666;-20.9840;1.7568;
1191447217779224;19.9348;-20.9596;1.9398;
1191447227779224;19.7274;-20.9840;2.1838;
1191447237779224;19.5688;-21.0328;2.3546;
1191447247779224;19.5566;-21.0572;2.2936;
1191447257779224;19.7030;-21.0816;2.0618;
1191447267779224;19.7884;-21.0938;1.9154;
1191447277779224;19.9226;-21.0328;1.6714;
1191447287779224;19.8616;-21.0084;1.7812;
1191447297779224;19.8494;-21.0084;1.7202;
1191447307779224;19.7274;-21.0328;1.7080;
1191447317779224;19.5078;-21.0084;1.8178;
1191447327779224;19.4224;-21.0084;1.8544;
1191447337779224;19.2516;-20.9840;1.9764;
1191447347779224;19.0076;-20.9718;2.1472;
1191447357779224;18.7758;-20.9718;2.2936;
1191447367779224;18.6904;-20.9230;2.2204;
1191447377779224;18.5440;-20.8864;2.3424;
1191447387779224;18.6172;-20.8132;2.3180;
1191447397779224;18.7392;-20.7644;2.1472;
1191447407779224;18.6416;-20.6668;2.1350;
1191447417779224;18.5684;-20.5082;2.1594;
1191447427779224;18.5318;-20.4350;2.2448;
1191447437779224;18.4952;-20.3252;2.3424;
1191447447779224;18.3976;-20.2154;2.4156;
1191447457779224;18.2756;-20.0812;2.5620;
1191447467779224;18.1048;-19.9958;2.7206;
1191447477779224;17.9584;-19.8372;2.9524;
1191447487779224;17.8364;-19.6908;3.0866;
1191447497779224;17.7022;-19.6298;3.2696;
1191447507779224;17.7266;-19.4346;3.2818;
1191447517779224;17.8120;-19.2882;3.0744;
1191447527779224;18.0194;-19.1052;2.9402;
1191447537779224;18.2024;-18.9710;2.7694;
1191447547779224;18.4098;-18.7270;2.5132;
1191447557779224;18.7026;-18.5684;2.2204;
1191447567779224;18.9222;-18.4464;2.0374;
1191447577779224;19.0686;-18.2756;1.9032;
1191447587779224;19.0808;-18.1780;1.8666;
1191447597779224;19.0930;-18.0438;2.0130;
1191447607779224;19.0320;-17.9218;2.0252;
1191447617779224;18.9344;-17.7998;2.1838;
1191447627779224;18.8490;-17.6656;2.3790;
1191447637779224;18.7392;-17.5070;2.5864;
1191447647779224;18.7026;-17.3484;2.7450;
1191447657779224;18.7880;-17.2142;2.7450;
1191447667779224;18.8368;-17.0922;2.7694;
1191447677779224;18.8368;-16.9702;2.8548;
1191447687779224;18.8612;-16.8970;3.0378;
1191447697779224;18.9832;-16.8116;2.9768;
1191447707779224;19.0564;-16.7994;3.0378;
1191447717779224;19.1662;-16.7384;2.9280;
1191447727779224;19.2760;-16.6774;2.8548;
1191447737779224;19.3858;-16.6164;2.8182;
1191447747779224;19.5810;-16.5554;2.7206;
1191447757779224;19.7152;-16.5310;2.7206;
1191447767779224;19.8494;-16.5066;2.5742;
1191447777779224;19.9226;-16.4944;2.5376;
1191447787779224;19.9714;-16.4700;2.4888;
1191447797779224;19.8250;-16.5188;2.7572;
1191447807779224;19.7884;-16.5432;2.9158;
1191447817779224;19.8250;-16.6042;3.0012;
1191447827779224;19.6664;-16.6530;3.2330;
1191447837779224;19.5566;-16.6896;3.3306;
1191447847779224;19.3614;-16.7506;3.6478;
1191447857779224;19.1906;-16.8116;4.0138;
1191447867779224;19.0442;-16.8848;4.2822;
1191447877779224;18.9954;-16.9336;4.3920;
1191447887779224;18.8734;-17.0556;4.5262;
1191447897779224;18.8124;-17.1654;4.5506;
1191447907779224;18.9222;-17.2874;4.4774;
1191447917779224;19.0198;-17.3850;4.4408;
1191447927779224;19.1052;-17.4826;4.3432;
1191447937779224;19.1906;-17.5436;4.1968;
1191447947779224;19.1418;-17.6412;4.2822;
1191447957779224;19.1662;-17.7266;4.2212;
1191447967779224;19.1662;-17.7876;4.1358;
1191447977779224;18.9100;-17.8974;4.4774;
1191447987779224;18.7026;-17.9950;4.6604;
1191447997779224;18.4342;-18.1170;4.8434;
1191448007779224;18.1658;-18.2878;5.1484;
1191448017779224;17.9950;-18.3854;5.2704;
1191448027779224;17.9462;-18.5440;5.2216;
1191448037779224;17.8120;-18.7026;5.3924;
1191448047779224;17.6412;-18.8246;5.5876;
1191448057779224;17.6168;-18.9832;5.5754;
1191448067779224;17.6168;-19.0930;5.4900;
1191448077779224;17.8242;-19.2394;5.2704;
1191448087779224;17.9340;-19.3004;5.0752;
1191448097779224;17.9584;-19.4956;5.0020;
1191448107779224;17.9950;-19.6298;4.9410;
1191448117779224;18.1292;-19.7274;4.7336;
1191448127779224;18.2512;-19.8982;4.6238;
1191448137779224;18.2878;-20.0202;4.5018;
1191448147779224;18.2146;-20.1788;4.6116;
1191448157779224;18.0316;-20.3374;4.7824;
1191448167779224;17.9584;-20.5448;4.8678;
1191448177779224;17.9096;-20.7522;4.8922;
1191448187779224;17.8852;-20.9596;4.8556;
1191448197779224;17.8608;-21.2036;4.7702;
1191448207779224;17.8364;-21.4110;4.6970;
1191448217779224;17.8730;-21.6428;4.6726;
1191448227779224;17.8974;-21.9234;4.5628;
1191448237779224;17.9462;-22.1430;4.4774;
1191448247779224;18.0194;-22.4114;4.3066;
1191448257779224;17.9828;-22.6920;4.3432;
1191448267779224;17.8730;-22.9604;4.3798;
1191448277779224;17.6778;-23.2898;4.5628;
1191448287779224;17.5558;-23.6558;4.5994;
1191448297779224;17.4094;-23.9730;4.6116;
1191448307779224;17.1776;-24.2536;4.7092;
1191448317779224;17.0190;-24.6074;4.7702;
1191448327779224;16.9214;-24.9734;4.7092;
1191448337779224;16.7384;-25.3028;4.6116;
1191448347779224;16.6408;-25.6444;4.5506;
1191448357779224;16.5310;-25.9372;4.4774;
1191448367779224;16.3236;-26.1812;4.4896;
1191448377779224;16.1040;-26.5106;4.4286;
1191448387779224;15.9942;-26.8278;4.3554;
1191448397779224;15.7868;-27.0962;4.3066;
1191448407779224;15.4696;-27.3036;4.4042;
1191448417779224;15.4086;-27.5476;4.2822;
1191448427779224;15.3476;-27.7306;4.0870;
1191448437779224;15.3110;-27.9014;3.8674;
1191448447779224;15.4330;-28.0600;3.5258;
1191448457779224;15.5550;-28.1332;3.2452;
1191448467779224;15.7380;-28.2674;2.8060;
1191448477779224;15.9820;-28.3406;2.2448;
1191448487779224;16.2260;-28.4138;1.7934;
1191448497779224;16.2748;-28.4382;1.5860;
1191448507779224;16.3114;-28.4748;1.4274;
1191448517779224;16.4944;-28.4748;1.0614;
1191448527779224;16.5920;-28.4992;0.8174;
1191448537779224;16.7628;-28.5236;0.5124;
1191448547779224;16.7994;-28.4504;0.4636;
1191448557779224;16.8604;-28.3650;0.4270;
1191448567779224;16.9214;-28.2796;0.3050;
1191448577779224;17.0556;-28.1698;0.1342;
1191448587779224;17.2264;-28.0844;-0.1098;
1191448597779224;17.1776;-28.0112;-0.0366;
1191448607779224;17.1654;-27.8404;0.0488;
1191448617779224;17.0556;-27.6818;0.1708;
1191448627779224;17.1166;-27.4988;0.1952;
1191448637779224;17.0800;-27.3768;0.3294;
1191448647779224;16.9946;-27.2182;0.5612;
1191448657779224;17.0800;-27.0840;0.5856;
1191448667779224;17.0922;-26.9254;0.6832;
1191448677779224;17.3362;-26.7180;0.5612;
1191448687779224;17.5436;-26.5350;0.3294;
1191448697779224;17.8730;-26.3398;0.0854;
1191448707779224;18.2024;-26.1202;-0.1464;
1191448717779224;18.5928;-25.9494;-0.5124;
1191448727779224;19.0076;-25.7420;-0.8418;
1191448737779224;19.2638;-25.5590;-1.0614;
1191448747779224;19.4956;-25.3028;-1.1346;
1191448757779224;19.5810;-25.0954;-1.0126;
1191448767779224;19.7274;-24.8880;-0.9516;
1191448777779224;19.8860;-24.7050;-1.0004;
1191448787779224;19.9958;-24.5586;-1.0858;
1191448797779224;19.9714;-24.3878;-1.0004;
1191448807779224;19.9836;-24.2048;-0.8662;
1191448817779224;19.9836;-24.0096;-0.7076;
1191448827779224;19.9836;-23.8754;-0.6344;
1191448837779224;20.1056;-23.7534;-0.6588;
1191448847779224;20.0202;-23.6558;-0.4270;
1191448857779224;19.6664;-23.5582;0.1586;
1191448867779224;19.4590;-23.4606;0.6588;
1191448877779224;19.3126;-23.2898;1.1224;
1191448887779224;19.2516;-23.2166;1.3176;
1191448897779224;19.1906;-23.1556;1.5738;
1191448907779224;19.2150;-23.0946;1.6714;
1191448917779224;19.0320;-22.9970;1.9520;
1191448927779224;18.9344;-22.8994;2.1594;
1191448937779224;18.9710;-22.8018;2.2204;
1191448947779224;18.9344;-22.7652;2.3180;
1191448957779224;18.9344;-22.6798;2.3668;
1191448967779224;18.8002;-22.5944;2.6230;
1191448977779224;18.7636;-22.5212;2.7084;
1191448987779224;18.7270;-22.4602;2.9036;
1191448997779224;18.7880;-22.4114;2.8548;
1191449007779224;18.8734;-22.4114;2.8060;
1191449017779224;18.9710;-22.3382;2.7450;
1191449027779224;19.0686;-22.2284;2.6596;
1191449037779224;19.0442;-22.1674;2.6962;
1191449047779224;19.1296;-22.1186;2.6840;
1191449057779224;19.1296;-22.0332;2.7816;
1191449067779224;19.1662;-21.9600;2.7816;
1191449077779224;19.1906;-21.8868;2.8792;
1191449087779224;19.1662;-21.8014;2.9646;
1191449097779224;19.2028;-21.7526;2.9036;
1191449107779224;19.1418;-21.6916;3.0988;
1191449117779224;19.2272;-21.6550;3.0622;
1191449127779224;19.3858;-21.6306;2.9280;
1191449137779224;19.5444;-21.5574;2.8182;
1191449147779224;19.5322;-21.4964;2.8426;
1191449157779224;19.5566;-21.4842;2.8914;
1191449167779224;19.6664;-21.4354;2.7938;
1191449177779224;19.7152;-21.4232;2.7938;
1191449187779224;19.7640;-21.4110;2.6718;
1191449197779224;19.8372;-21.3500;2.6352;
1191449207779224;19.8372;-21.2524;2.6962;
1191449217779224;19.9104;-21.2402;2.5986;
1191449227779224;20.0568;-21.2524;2.5132;
1191449237779224;20.2398;-21.1426;2.2692;
1191449247779224;20.3496;-21.1060;2.2570;
1191449257779224;20.5082;-21.0938;2.2204;
1191449267779224;20.6180;-21.0572;2.1716;
1191449277779224;20.7644;-21.0938;2.0130;
1191449287779224;20.7766;-21.1182;2.0618;
1191449297779224;20.7522;-21.1426;2.0618;
1191449307779224;20.7400;-21.1304;2.0740;
1191449317779224;20.6424;-21.2036;2.2570;
1191449327779224;20.6668;-21.1914;2.2570;
1191449337779224;20.6424;-21.1548;2.2570;
1191449347779224;20.7034;-21.1670;2.2936;
1191449357779224;20.7644;-21.1304;2.2570;
1191449367779224;20.8742;-21.1182;2.1472;
1191449377779224;20.9230;-21.0938;2.1716;
1191449387779224;20.9474;-21.0694;2.1350;
1191449397779224;21.0328;-21.0328;2.0740;
1191449407779224;20.9718;-21.0572;2.1228;
1191449417779224;20.8498;-21.0572;2.3302;
1191449427779224;20.7644;-21.0328;2.3424;
1191449437779224;20.6058;-21.0572;2.5254;
1191449447779224;20.4594;-21.0816;2.6474;
1191449457779224;20.4350;-21.0938;2.6840;
1191449467779224;20.4960;-21.1060;2.6718;
1191449477779224;20.3862;-21.0938;2.7328;
1191449487779224;20.4472;-21.0938;2.6230;
1191449497779224;20.5448;-21.1426;2.5010;
1191449507779224;20.5814;-21.1792;2.4644;
1191449517779224;20.4960;-21.1914;2.5742;
1191449527779224;20.5082;-21.1914;2.6352;
1191449537779224;20.4716;-21.1792;2.6962;
1191449547779224;20.4106;-21.1670;2.6840;
1191449557779224;20.4472;-21.1914;2.7328;
1191449567779224;20.3008;-21.2524;2.9158;
1191449577779224;20.1666;-21.2524;3.0500;
1191449587779224;20.0202;-21.3134;3.2574;
1191449597779224;20.0202;-21.3622;3.2574;
1191449607779224;19.9348;-21.3744;3.3794;
1191449617779224;19.8372;-21.4476;3.4404;
1191449627779224;19.7396;-21.4964;3.6234;
1191449637779224;19.6176;-21.5330;3.6478;
1191449647779224;19.7030;-21.5452;3.5258;
1191449657779224;19.8250;-21.6062;3.3672;
1191449667779224;19.8128;-21.7038;3.2696;
1191449677779224;19.7762;-21.7526;3.2330;
1191449687779224;19.7762;-21.8624;3.0012;
1191449697779224;19.8616;-21.9600;2.8426;
1191449707779224;19.8860;-22.0820;2.7572;
1191449717779224;19.9104;-22.1796;2.6718;
1191449727779224;19.8982;-22.2650;2.7206;
1191449737779224;19.8250;-22.3504;2.7938;
1191449747779224;19.8372;-22.3870;2.7938;
1191449757779224;19.8738;-22.4602;2.7206;
1191449767779224;19.9226;-22.5090;2.8060;
1191449777779224;19.8860;-22.5700;2.7816;
1191449787779224;19.8494;-22.6432;2.7572;
1191449797779224;19.8372;-22.7530;2.6596;
1191449807779224;19.8250;-22.8140;2.5498;
1191449817779224;19.7884;-22.9360;2.4522;
1191449827779224;19.8250;-23.0458;2.3058;
1191449837779224;19.7884;-23.1312;2.2448;
1191449847779224;19.6298;-23.2288;2.2204;
1191449857779224;19.4590;-23.3264;2.3790;
1191449867779224;19.4224;-23.3752;2.3302;
1191449877779224;19.4346;-23.3874;2.3180;
1191449887779224;19.3126;-23.4484;2.4400;
1191449897779224;19.1906;-23.4484;2.5620;
1191449907779224;19.0442;-23.4362;2.7572;
1191449917779224;18.9222;-23.4728;2.8304;
1191449927779224;19.1418;-23.4606;2.6230;
1191449937779224;19.3492;-23.4484;2.4278;
1191449947779224;19.3858;-23.4484;2.4766;
1191449957779224;19.3126;-23.4606;2.5620;
1191449967779224;19.3126;-23.4606;2.4888;
1191449977779224;19.3736;-23.4728;2.4522;
1191449987779224;19.5688;-23.4606;2.1716;
1191449997779224;19.6664;-23.4240;2.1228;
1191450007779224;19.5444;-23.3752;2.3424;
1191450017779224;19.3736;-23.3752;2.5742;
1191450027779224;19.3614;-23.3142;2.5864;
1191450037779224;19.3980;-23.2898;2.6352;
1191450047779224;19.4468;-23.2288;2.6840;
1191450057779224;19.3736;-23.1434;2.8426;
1191450067779224;19.1662;-23.0946;3.1598;
1191450077779224;19.1296;-23.0580;3.3062;
1191450087779224;19.1662;-23.0092;3.2940;
1191450097779224;19.2394;-22.9360;3.3184;
1191450107779224;19.3126;-22.9360;3.2086;
1191450117779224;19.3614;-22.8994;3.1598;
1191450127779224;19.5444;-22.9116;3.0500;
1191450137779224;19.6786;-22.8994;2.9768;
1191450147779224;19.8860;-22.8506;2.8792;
1191450157779224;19.8372;-22.8262;2.9524;
1191450167779224;19.7396;-22.8384;3.0866;
1191450177779224;19.6908;-22.8506;3.1598;
1191450187779224;19.5078;-22.8506;3.4648;
1191450197779224;19.3736;-22.8628;3.6844;
1191450207779224;19.1784;-22.8506;3.9040;
1191450217779224;19.1540;-22.8262;3.9162;
1191450227779224;18.9344;-22.8750;4.1358;
1191450237779224;18.9100;-22.8994;4.1724;
1191450247779224;18.8490;-22.9238;4.2944;
1191450257779224;18.8856;-22.8872;4.2212;
1191450267779224;18.9710;-22.8140;4.0748;
1191450277779224;19.1540;-22.7530;3.8674;
1191450287779224;19.1784;-22.7530;3.7576;
1191450297779224;19.1662;-22.7408;3.8064;
1191450307779224;19.3980;-22.6798;3.4770;
1191450317779224;19.5200;-22.6432;3.2452;
1191450327779224;19.6908;-22.5578;3.0256;
1191450337779224;19.6908;-22.5578;2.9280;
1191450347779224;19.6664;-22.5456;2.9280;
1191450357779224;19.4956;-22.5944;2.9768;
1191450367779224;19.5078;-22.5578;2.8792;
1191450377779224;19.5200;-22.5334;2.7938;
1191450387779224;19.3370;-22.5334;2.8914;
1191450397779224;19.2760;-22.5212;2.8670;
1191450407779224;19.1540;-22.5700;2.8426;
1191450417779224;19.0930;-22.5700;2.8182;
1191450427779224;19.1418;-22.6066;2.6718;
1191450437779224;19.2638;-22.5700;2.4888;
1191450447779224;19.2394;-22.5822;2.4278;
1191450457779224;19.2638;-22.5944;2.2326;
1191450467779224;19.2028;-22.5700;2.1960;
1191450477779224;19.1540;-22.5456;2.2692;
1191450487779224;19.2394;-22.5090;2.0984;
1191450497779224;19.1052;-22.5456;2.1716;
1191450507779224;18.7880;-22.5212;2.3546;
1191450517779224;18.5440;-22.5090;2.5132;
1191450527779224;18.3122;-22.4358;2.6840;
1191450537779224;18.0926;-22.3870;2.8670;
1191450547779224;17.9584;-22.3870;2.9158;
1191450557779224;17.7144;-22.3870;3.0012;
1191450567779224;17.3606;-22.3382;3.2574;
1191450577779224;17.2020;-22.2772;3.3672;
1191450587779224;17.2020;-22.1918;3.3184;
1191450597779224;17.1776;-22.1552;3.2574;
1191450607779224;17.0800;-22.1430;3.3428;
1191450617779224;16.9214;-22.0942;3.4160;
1191450627779224;16.7506;-22.0576;3.5990;
1191450637779224;16.6896;-22.0210;3.6356;
1191450647779224;16.7262;-22.0088;3.5136;
1191450657779224;16.8604;-21.9478;3.3062;
1191450667779224;16.7872;-22.0088;3.3428;
1191450677779224;16.6774;-22.0210;3.4526;
1191450687779224;16.7750;-21.9600;3.2940;
1191450697779224;16.8360;-21.9722;3.1964;
1191450707779224;16.8848;-21.9966;3.0744;
1191450717779224;16.8970;-21.9844;3.0622;
1191450727779224;16.9092;-22.0088;3.1110;
1191450737779224;16.6530;-22.0820;3.4038;
1191450747779224;16.6408;-22.0820;3.4770;
1191450757779224;16.6408;-22.0820;3.4282;
1191450767779224;16.4700;-22.1918;3.5136;
1191450777779224;16.4822;-22.2650;3.4038;
1191450787779224;16.5798;-22.3260;3.2208;
1191450797779224;16.6652;-22.3870;2.9768;
1191450807779224;16.6408;-22.4846;2.8792;
1191450817779224;16.8116;-22.6066;2.5254;
1191450827779224;16.9824;-22.7164;2.2082;
1191450837779224;16.9946;-22.8628;2.0618;
1191450847779224;17.2264;-22.9604;1.7812;
1191450857779224;17.2752;-23.0702;1.6836;
1191450867779224;17.3606;-23.1800;1.4884;
1191450877779224;17.3850;-23.2898;1.4396;
1191450887779224;17.4582;-23.3508;1.2688;
1191450897779224;17.5680;-23.3996;1.2200;
1191450907779224;17.4460;-23.4728;1.2932;
1191450917779224;17.4704;-23.5826;1.2566;
1191450927779224;17.4948;-23.5948;1.1590;
1191450937779224;17.5192;-23.6314;1.0126;
1191450947779224;17.6778;-23.6192;0.9150;
1191450957779224;17.7876;-23.6070;0.7808;
1191450967779224;17.9584;-23.5582;0.5612;
1191450977779224;17.9828;-23.5582;0.4270;
1191450987779224;18.1536;-23.5094;0.2196;
1191450997779224;18.2268;-23.4240;0.1342;
1191451007779224;18.1902;-23.3752;0.1708;
1191451017779224;18.1658;-23.2776;0.2318;
1191451027779224;18.0682;-23.1678;0.2806;
1191451037779224;18.0560;-23.0824;0.2074;
1191451047779224;18.0560;-22.9726;0.3172;
1191451057779224;18.1414;-22.8140;0.3172;
1191451067779224;18.2268;-22.6066;0.2928;
1191451077779224;18.3244;-22.4236;0.2684;
1191451087779224;18.3610;-22.2528;0.3172;
1191451097779224;18.4220;-22.0576;0.3782;
1191451107779224;18.6660;-21.9356;0.2440;
1191451117779224;18.8856;-21.7404;0.1464;
1191451127779224;19.1418;-21.6062;-0.0732;
1191451137779224;19.2882;-21.4232;-0.2074;
1191451147779224;19.4102;-21.2280;-0.3172;
1191451157779224;19.5810;-21.0328;-0.4392;
1191451167779224;19.8006;-20.8254;-0.6954;
1191451177779224;20.0568;-20.6912;-0.8784;
1191451187779224;20.0324;-20.5082;-0.8052;
1191451197779224;19.9958;-20.3008;-0.5978;
1191451207779224;19.8860;-20.0568;-0.3660;
1191451217779224;19.8860;-19.8860;-0.1952;
1191451227779224;19.7762;-19.8006;0.1464;
1191451237779224;19.5322;-19.6786;0.5734;
1191451247779224;19.3126;-19.5566;1.0980;
1191451257779224;19.0930;-19.3858;1.4762;
1191451267779224;19.0198;-19.2638;1.7690;
1191451277779224;19.0320;-19.1418;1.8178;
1191451287779224;19.0320;-19.0320;1.9520;
1191451297779224;18.9344;-18.8856;2.1960;
1191451307779224;18.9954;-18.7392;2.2570;
1191451317779224;19.2516;-18.6050;2.1106;
1191451327779224;19.4468;-18.5318;1.9886;
1191451337779224;19.5444;-18.4586;2.0618;
1191451347779224;19.4712;-18.3366;2.2448;
1191451357779224;19.3248;-18.3000;2.6230;
1191451367779224;19.2882;-18.2878;2.9036;
1191451377779224;19.2760;-18.3000;2.9890;
1191451387779224;19.3004;-18.3488;3.0134;
1191451397779224;19.1906;-18.4098;3.2574;
1191451407779224;19.1296;-18.4220;3.4160;
1191451417779224;19.1662;-18.4708;3.4648;
1191451427779224;19.2760;-18.5928;3.4038;
1191451437779224;19.3370;-18.6660;3.4770;
1191451447779224;19.2760;-18.8124;3.5502;
1191451457779224;19.3126;-18.9344;3.6722;
1191451467779224;19.2516;-19.0320;3.8918;
1191451477779224;19.2394;-19.1540;4.0382;
1191451487779224;19.1906;-19.2882;4.1358;
1191451497779224;19.1784;-19.5078;4.2578;
1191451507779224;19.0442;-19.7030;4.5140;
1191451517779224;18.9588;-19.9348;4.6604;
1191451527779224;18.8978;-20.1178;4.7824;
1191451537779224;18.6782;-20.3618;4.9288;
1191451547779224;18.7392;-20.5692;4.8434;
1191451557779224;18.7636;-20.8010;4.6970;
1191451567779224;18.7880;-21.0694;4.7092;
1191451577779224;18.7392;-21.3012;4.6604;
1191451587779224;18.7148;-21.5574;4.5140;
1191451597779224;18.7880;-21.7648;4.2822;
1191451607779224;18.6538;-22.0454;4.2578;
1191451617779224;18.6782;-22.2894;4.1480;
1191451627779224;18.4586;-22.6066;4.2212;
1191451637779224;18.1536;-22.8750;4.4042;
1191451647779224;17.8608;-23.1190;4.4652;
1191451657779224;17.5924;-23.3630;4.5140;
1191451667779224;17.5436;-23.6802;4.4164;
1191451677779224;17.4338;-23.9486;4.3310;
1191451687779224;17.4704;-24.1072;4.1236;
1191451697779224;17.3972;-24.3390;4.0748;
1191451707779224;17.3972;-24.5342;3.9162;
1191451717779224;17.2996;-24.7416;3.9162;
1191451727779224;17.3728;-24.9002;3.8186;
1191451737779224;17.4704;-25.0832;3.6234;
1191451747779224;17.4338;-25.1930;3.6234;
1191451757779224;17.2996;-25.3394;3.6356;
1191451767779224;17.2386;-25.5102;3.5380;
1191451777779224;17.2752;-25.5956;3.3672;
1191451787779224;17.1898;-25.7176;3.3306;
1191451797779224;17.4582;-25.7786;2.8914;
1191451807779224;17.5802;-25.8884;2.5742;
1191451817779224;17.6168;-25.9494;2.3302;
1191451827779224;17.7632;-26.0226;2.0130;
1191451837779224;17.9340;-26.0958;1.7446;
1191451847779224;18.1170;-26.1446;1.5006;
1191451857779224;18.1658;-26.2056;1.3542;
1191451867779224;18.4342;-26.2666;0.9150;
1191451877779224;18.5074;-26.3154;0.7564;
1191451887779224;18.4830;-26.3276;0.6832;
1191451897779224;18.4220;-26.3764;0.7198;
1191451907779224;18.2146;-26.4008;0.9028;
1191451917779224;17.9462;-26.4984;1.0858;
1191451927779224;17.6778;-26.5472;1.2200;
1191451937779224;17.5924;-26.6204;1.2078;
1191451947779224;17.5192;-26.6204;1.2688;
1191451957779224;17.3850;-26.6692;1.3298;
1191451967779224;17.2874;-26.7302;1.2688;
1191451977779224;17.2874;-26.7546;1.1590;
1191451987779224;17.3240;-26.8156;0.8296;
1191451997779224;17.5192;-26.7180;0.5246;
1191452007779224;17.6412;-26.6936;0.3538;
1191452017779224;17.6290;-26.6692;0.1830;
1191452027779224;17.4582;-26.6448;0.2684;
1191452037779224;17.2996;-26.6082;0.2684;
1191452047779224;17.2264;-26.5716;0.2684;
1191452057779224;17.1654;-26.4984;0.3538;
1191452067779224;17.1776;-26.3886;0.3782;
1191452077779224;17.1654;-26.3276;0.3416;
1191452087779224;17.0800;-26.3032;0.3172;
1191452097779224;17.1166;-26.2056;0.3050;
1191452107779224;17.1288;-26.1568;0.2196;
1191452117779224;17.1898;-26.0348;0.1586;
1191452127779224;17.2508;-25.9006;0.0854;
1191452137779224;17.3850;-25.8030;-0.1708;
1191452147779224;17.3972;-25.6932;-0.1708;
1191452157779224;17.4704;-25.5590;-0.2318;
1191452167779224;17.6412;-25.4248;-0.4636;
1191452177779224;17.7754;-25.3028;-0.6100;
1191452187779224;17.9462;-25.1320;-0.8052;
1191452197779224;18.2024;-24.9612;-1.1346;
1191452207779224;18.4586;-24.7904;-1.3908;
1191452217779224;18.6172;-24.6318;-1.5860;
1191452227779224;18.8734;-24.4854;-1.8788;
1191452237779224;19.1174;-24.3268;-2.1472;
1191452247779224;19.3492;-24.0950;-2.3180;
1191452257779224;19.5566;-23.9242;-2.5254;
1191452267779224;19.6176;-23.7290;-2.5498;
1191452277779224;19.6664;-23.5948;-2.4278;
1191452287779224;19.6908;-23.4362;-2.2936;
1191452297779224;19.8616;-23.2166;-2.2936;
1191452307779224;19.9470;-23.0092;-2.3180;
1191452317779224;19.9348;-22.8994;-2.2082;
1191452327779224;19.8982;-22.7042;-1.9764;
1191452337779224;19.9470;-22.5212;-1.8666;
1191452347779224;20.0934;-22.3748;-1.7812;
1191452357779224;20.2032;-22.2162;-1.8056;
1191452367779224;20.2520;-22.0820;-1.8056;
1191452377779224;20.1544;-21.9966;-1.5250;
1191452387779224;20.0324;-21.8258;-1.1590;
1191452397779224;19.8738;-21.6794;-0.7442;
1191452407779224;19.8006;-21.6306;-0.6100;
1191452417779224;19.6908;-21.5086;-0.3172;
1191452427779224;19.6542;-21.3866;-0.2196;
1191452437779224;19.5444;-21.2768;0.0732;
1191452447779224;19.5322;-21.1914;0.2928;
1191452457779224;19.5932;-21.0938;0.2806;
1191452467779224;19.6176;-21.0084;0.3782;
1191452477779224;19.7884;-20.8864;0.3660;
1191452487779224;19.8006;-20.7888;0.5368;
1191452497779224;19.8372;-20.7278;0.7076;
1191452507779224;19.8372;-20.6912;0.8540;
1191452517779224;19.9226;-20.6424;0.8052;
1191452527779224;19.9836;-20.6058;0.7686;
1191452537779224;19.9836;-20.5570;0.8418;
1191452547779224;20.1056;-20.5082;0.8296;
1191452557779224;20.1666;-20.5204;0.7076;
1191452567779224;20.2398;-20.5082;0.6954;
1191452577779224;20.3008;-20.5204;0.5856;
1191452587779224;20.3252;-20.5082;0.5856;
