Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191444107774641;0.0551;-0.0028;-0.0402;
1191444117834068;0.0562;0.0164;-0.0594;
1191444127938964;0.0615;0.0281;-0.0743;
1191444138043860;0.0519;0.0260;-0.0754;
1191444148163495;0.0413;0.0025;-0.0871;
1191444158268391;0.0296;-0.0273;-0.1084;
1191444168373287;0.0264;-0.0539;-0.0988;
1191444178461204;0.0541;-0.0614;-0.1095;
1191444188566099;0.0605;-0.0454;-0.1041;
1191444198670995;0.0860;-0.0422;-0.0903;
1191444208811620;0.0903;-0.0603;-0.0796;
1191444218916516;0.0850;-0.0699;-0.0956;
1191444229021412;0.0839;-0.0305;-0.1084;
1191444239113808;0.0796;0.0206;-0.1158;
1191444249218704;0.1318;0.0526;-0.1254;
1191444259323599;0.1744;0.0174;-0.1276;
1191444269443079;0.1702;-0.0166;-0.1180;
1191444279547974;0.1201;0.0089;-0.1041;
1191444289652870;0.1084;0.0324;-0.0945;
1191444299788339;0.1201;0.0185;-0.0807;
1191444309893183;0.1233;0.0185;-0.0743;
1191444319998079;0.1286;0.0249;-0.0743;
1191444330058495;0.1073;-0.0379;-0.0690;
1191444340163391;0.0892;-0.0774;-0.0583;
1191444350268287;0.0711;-0.0177;-0.0636;
1191444360371776;0.0796;-0.0252;-0.0647;
1191444370476672;0.1009;-0.0401;-0.0583;
1191444380581568;0.0988;0.0089;-0.0668;
1191444390679641;0.1158;0.0281;-0.0668;
1191444400784537;0.1371;0.0334;-0.0360;
1191444410889433;0.1606;0.0430;-0.0189;
1191444420999693;0.1659;0.0505;-0.0328;
1191444431104589;0.1723;0.0601;-0.0200;
1191444441209485;0.1798;0.0995;-0.0029;
1191444451331256;0.1766;0.1005;-0.0029;
1191444461436151;0.1340;-0.0326;0.0141;
1191444471541047;0.1041;-0.0933;0.0397;
1191444481624901;0.1158;-0.0518;0.0418;
1191444491729797;0.1158;-0.0561;0.0322;
1191444501834693;0.1286;-0.0401;0.0503;
1191444511944016;0.1446;-0.0188;0.0642;
1191444522048912;0.1393;0.0164;0.0386;
1191444532153808;0.1638;0.0164;0.0471;
1191444542258912;0.1553;-0.0220;0.0599;
1191444552363808;0.1478;-0.0262;0.0514;
1191444562468756;0.1265;-0.0081;0.0525;
1191444572575683;0.1467;0.0334;0.0525;
1191444582680579;0.1595;0.0387;0.0525;
1191444592785474;0.1489;0.0089;0.0557;
1191444602891776;0.1425;-0.0081;0.0652;
1191444612996724;0.1510;-0.0337;0.0695;
1191444623101620;0.1340;-0.0593;0.0620;
1191444633210839;0.1254;-0.0497;0.0578;
1191444643315735;0.1169;0.0313;0.0397;
1191444653420631;0.1276;0.0409;0.0280;
1191444663511099;0.1233;-0.0145;0.0248;
1191444673616047;0.1233;-0.0273;0.0280;
1191444683720943;0.1254;-0.0209;0.0109;
1191444693829224;0.1414;-0.0103;0.0088;
1191444703934172;0.1574;-0.0145;0.0237;
1191444714039120;0.1798;0.0324;0.0312;
1191444724160162;0.1553;0.0238;0.0130;
1191444734265110;0.1478;0.0206;0.0152;
1191444744370006;0.1233;0.0537;0.0141;
1191444754461724;0.1286;-0.0017;0.0067;
1191444764566724;0.1158;-0.0369;0.0056;
1191444774671568;0.1382;-0.0103;0.0194;
1191444784789797;0.1446;0.0015;0.0216;
1191444794894693;0.1531;0.0100;0.0471;
1191444804999589;0.1563;0.0153;0.0578;
1191444815083287;0.1659;-0.0071;0.0631;
1191444825188183;0.1414;-0.0273;0.0663;
1191444835293079;0.1308;0.0111;0.0983;
1191444845409641;0.1201;0.0142;0.1015;
1191444855514589;0.1063;-0.0411;0.0919;
1191444865619485;0.1084;-0.0614;0.1036;
1191444875717766;0.1233;-0.0188;0.1260;
1191444885822714;0.1201;0.0047;0.1292;
1191444895927610;0.1276;-0.0092;0.1451;
1191444906040474;0.1297;-0.0071;0.1537;
1191444916145422;0.1393;0.0111;0.1590;
1191444926250318;0.1308;0.0430;0.1718;
1191444936342766;0.0956;0.0547;0.1888;
1191444946447714;0.0881;0.0547;0.1696;
1191444956552610;0.0935;0.0419;0.1792;
1191444966655526;0.0977;0.0270;0.1995;
1191444976760422;0.1126;0.0377;0.2218;
1191444986865318;0.0881;0.0153;0.2176;
1191444996969224;0.1009;-0.0198;0.2410;
1191445007074172;0.1095;0.0249;0.2463;
1191445017179068;0.1084;0.0260;0.2591;
1191445027284537;0.0786;-0.0007;0.2453;
1191445037389537;0.0509;0.0196;0.2612;
1191445047494433;0.0338;-0.0049;0.2591;
1191445057652506;0.0381;-0.0071;0.2602;
1191445067757401;0.0232;0.0185;0.2485;
1191445077862349;0.0328;0.0036;0.2666;
1191445087910891;0.0221;0.0004;0.2719;
1191445098015839;0.0125;0.0196;0.2921;
1191445108120735;-0.0067;0.0153;0.2921;
1191445118280266;-0.0109;-0.0166;0.2879;
1191445128385214;-0.0429;-0.0188;0.2857;
1191445138490110;-0.0780;0.0121;0.2996;
1191445148550995;-0.1196;-0.0188;0.2719;
1191445158655943;-0.1494;-0.0379;0.2666;
1191445168760839;-0.1696;-0.0017;0.2612;
1191445178910162;-0.1782;0.0441;0.2634;
1191445189015110;-0.2069;0.0462;0.2655;
1191445199120006;-0.2453;0.0174;0.2549;
1191445209229589;-0.2506;0.0153;0.2442;
1191445219334537;-0.2602;0.0047;0.2218;
1191445229439433;-0.2570;0.0313;0.2122;
1191445239518808;-0.2474;0.0835;0.2165;
1191445249623756;-0.2623;0.0419;0.1877;
1191445259728651;-0.2549;0.0590;0.1707;
1191445269818079;-0.2889;0.0313;0.1590;
1191445279923026;-0.3048;-0.0411;0.1569;
1191445290027922;-0.3028;-0.0454;0.1356;
1191445300140943;-0.2985;-0.0624;0.1409;
1191445310245839;-0.2570;-0.0337;0.1313;
1191445320350735;-0.2250;-0.0092;0.1121;
1191445330444016;-0.2208;0.0142;0.0940;
1191445340548964;-0.2250;0.0004;0.0951;
1191445350653860;-0.2240;-0.0667;0.0887;
1191445360760787;-0.1952;-0.0316;0.0567;
1191445370865735;-0.1760;0.0292;0.0631;
1191445380970683;-0.1792;-0.0028;0.0652;
1191445391072037;-0.1718;-0.0539;0.0589;
1191445401176985;-0.1494;-0.0550;0.0738;
1191445411281881;-0.1324;0.0142;0.0727;
1191445421403599;-0.1835;0.0260;0.0365;
1191445431508547;-0.1771;0.0590;0.0290;
1191445441613443;-0.1888;0.0622;0.0205;
1191445451726204;-0.1643;0.0377;-0.0285;
1191445461831151;-0.1760;0.0569;-0.0530;
1191445471936047;-0.1611;0.0238;-0.0264;
1191445482022349;-0.1473;0.0068;-0.0328;
1191445492127297;-0.1473;0.0132;-0.0434;
1191445502232193;-0.1142;0.0313;-0.0700;
1191445512341412;-0.1121;0.0675;-0.0626;
1191445522446360;-0.1579;-0.0433;-0.1052;
1191445532551256;-0.1728;-0.0923;-0.1212;
1191445542661308;-0.1601;-0.0454;-0.1467;
1191445552766256;-0.1324;-0.0305;-0.1744;
1191445562871151;-0.1196;-0.0241;-0.2117;
1191445572967974;-0.0812;-0.0103;-0.2137;
1191445583072922;-0.0631;0.0079;-0.2371;
1191445593177818;-0.0216;0.0100;-0.2190;
1191445603277870;0.0146;0.0814;-0.2340;
1191445613382818;0.0636;0.0803;-0.2148;
1191445623487714;0.0988;0.0430;-0.2265;
1191445633560579;0.1297;0.0696;-0.2011;
1191445643665526;0.0977;0.0345;-0.2096;
1191445653770422;0.1095;0.0377;-0.2180;
1191445663904276;0.0999;0.0302;-0.2000;
1191445674009224;0.0722;-0.0273;-0.1840;
1191445684114120;0.0903;-0.0198;-0.1670;
1191445694214537;0.0796;0.0015;-0.1627;
1191445704319485;0.1137;0.0153;-0.1308;
1191445714424381;0.1233;0.0079;-0.1371;
1191445724548599;0.1254;0.0313;-0.1371;
1191445734653599;0.1073;0.0174;-0.1180;
1191445744758443;0.0743;-0.0923;-0.1148;
1191445754863912;0.0573;-0.0624;-0.1031;
1191445764968860;0.0647;0.0260;-0.0977;
1191445775073808;0.0743;0.0196;-0.0871;
1191445785170370;0.0722;-0.0209;-0.0818;
1191445795275318;0.0775;0.0025;-0.0551;
1191445805380214;0.0903;0.0632;-0.0423;
1191445815499745;0.0668;-0.0156;-0.0338;
1191445825604693;0.0349;-0.0614;-0.0274;
1191445835709589;0.0477;0.0270;-0.0019;
1191445845795579;0.0381;0.0281;-0.0274;
1191445855900526;0.0530;0.0718;-0.0242;
1191445866005422;0.0498;0.0920;-0.0040;
1191445876116724;0.0413;-0.0198;0.0205;
1191445886221672;0.0221;-0.0933;0.0386;
1191445896326568;0.0455;-0.0454;0.0514;
1191445906425266;0.0349;0.0249;0.0525;
1191445916530214;0.0221;0.0132;0.0418;
1191445926635110;0.0210;-0.0007;0.0471;
1191445936754172;0.0019;-0.0454;0.0610;
1191445946859120;-0.0056;-0.0497;0.0344;
1191445956964016;-0.0056;0.0217;0.0173;
1191445967048599;0.0072;0.0057;0.0312;
1191445977153547;0.0221;-0.0156;0.0471;
1191445987258495;0.0413;0.0419;0.0344;
1191445997368443;0.0477;0.0814;0.0450;
1191446007473339;0.0370;0.0068;0.0503;
1191446017578287;0.0040;-0.0667;0.0514;
1191446027688964;0.0029;-0.0049;0.0503;
1191446037793912;0.0029;0.0313;0.0610;
1191446047898756;0.0136;-0.0166;0.0429;
1191446058023704;0.0061;-0.0220;0.0173;
1191446068128651;0.0093;-0.0113;0.0407;
1191446078233547;0.0061;-0.0379;0.0482;
1191446088318912;0.0093;-0.0710;0.0365;
1191446098423860;0.0285;-0.0337;0.0471;
1191446108528756;0.0232;-0.0113;0.0397;
1191446118634641;0.0146;-0.0039;0.0397;
1191446128739589;0.0125;0.0366;0.0322;
1191446138844485;-0.0045;0.0057;0.0258;
1191446148950370;0.0136;-0.0113;-0.0061;
1191446159055318;0.0157;0.0281;-0.0093;
1191446169160214;0.0189;0.0526;0.0056;
1191446179249016;0.0189;0.0398;0.0109;
1191446189353964;0.0434;0.0494;0.0077;
1191446199458860;0.0445;0.0846;0.0088;
1191446209591724;0.0370;0.0185;0.0173;
1191446219696672;-0.0056;-0.0209;0.0205;
1191446229801568;0.0051;0.0015;0.0173;
1191446239880683;-0.0120;-0.0529;0.0120;
1191446249985631;0.0051;-0.0039;-0.0104;
1191446260090526;0.0136;0.0920;-0.0221;
1191446270219433;0.0232;0.0430;0.0067;
1191446280324329;0.0093;-0.0816;0.0088;
1191446290429224;0.0189;-0.0603;0.0035;
1191446300517662;0.0264;-0.0113;0.0226;
1191446310622610;0.0178;-0.0358;0.0312;
1191446320727506;-0.0024;-0.0113;0.0248;
1191446330844016;-0.0024;-0.0092;0.0280;
1191446340948964;0.0210;-0.0166;0.0301;
1191446351053860;0.0253;0.0654;0.0194;
1191446361146933;0.0051;0.0483;0.0194;
1191446371251933;-0.0045;-0.0486;0.0418;
1191446381356776;-0.0109;-0.0774;0.0567;
1191446391465891;0.0253;-0.0071;0.0716;
1191446401570839;0.0093;0.0334;0.0908;
1191446411675735;-0.0141;-0.0198;0.1089;
1191446421781933;-0.0312;0.0036;0.0951;
1191446431886881;-0.0322;0.0430;0.1089;
1191446441991776;-0.0375;0.0196;0.1111;
1191446452110370;-0.0333;0.0164;0.0993;
1191446462215318;-0.0503;0.0025;0.1142;
1191446472320266;-0.0716;-0.0284;0.1153;
1191446482403183;-0.0695;-0.0028;0.1174;
1191446492508131;-0.0844;0.0292;0.1260;
1191446502613026;-0.1079;-0.0411;0.1292;
1191446512733704;-0.0897;-0.0166;0.1409;
1191446522838651;-0.1345;0.0409;0.1174;
1191446532943547;-0.1611;-0.0230;0.1174;
1191446543044224;-0.1537;-0.0262;0.0929;
1191446553149172;-0.1526;0.0632;0.0695;
1191446563254068;-0.1771;0.0537;0.0727;
1191446573363860;-0.1771;-0.0092;0.0770;
1191446583468808;-0.1984;0.0036;0.0557;
1191446593573651;-0.1963;0.0313;0.0514;
1191446603674329;-0.1835;0.0206;0.0557;
1191446613779276;-0.1558;0.0217;0.0599;
1191446623884224;-0.1803;-0.0188;0.0333;
1191446634003183;-0.1888;-0.0571;0.0216;
1191446644108131;-0.1750;-0.0007;-0.0125;
1191446654213079;-0.1590;0.0803;-0.0423;
1191446664305058;-0.1313;0.0515;-0.0178;
1191446674410006;-0.1217;-0.0294;-0.0338;
1191446684514954;-0.1196;-0.0188;-0.0626;
1191446694613235;-0.0993;0.0025;-0.0509;
1191446704718131;-0.0940;-0.0433;-0.0455;
1191446714823079;-0.1068;-0.0028;-0.0573;
1191446724937349;-0.1174;0.0387;-0.0903;
1191446735042349;-0.1068;-0.0092;-0.0935;
1191446745147245;-0.1036;0.0537;-0.1297;
1191446755248808;-0.0929;0.0856;-0.1361;
1191446765353756;-0.1068;-0.0007;-0.1574;
1191446775458704;-0.0983;-0.0518;-0.1382;
1191446785567558;-0.0727;-0.0028;-0.1414;
1191446795672506;-0.0599;0.0345;-0.1457;
1191446805777454;-0.0599;0.0387;-0.1478;
1191446815856516;-0.0514;0.0632;-0.1531;
1191446825961464;-0.0567;0.0377;-0.1670;
1191446836066412;-0.0631;0.0100;-0.1734;
1191446846187349;-0.0493;0.0441;-0.1979;
1191446856292297;-0.0375;0.0611;-0.2000;
1191446866397245;-0.0333;0.0260;-0.1872;
1191446876498183;-0.0248;0.0111;-0.1808;
1191446886603131;-0.0109;0.0238;-0.1840;
1191446896708079;-0.0088;0.0015;-0.1712;
1191446906813912;-0.0205;-0.0720;-0.1659;
1191446916918860;-0.0248;-0.1008;-0.1563;
1191446927023808;-0.0301;-0.1146;-0.1585;
1191446937154120;-0.0152;-0.0976;-0.1819;
1191446947259068;0.0146;-0.0145;-0.2021;
1191446957364016;0.0253;0.0089;-0.1989;
1191446967437610;0.0232;-0.0784;-0.1840;
1191446977542558;0.0360;-0.0688;-0.1840;
1191446987647506;0.0413;0.0217;-0.1776;
1191446997766308;0.0551;0.0111;-0.1553;
1191447007871256;0.1180;0.0057;-0.1340;
1191447017976204;0.1340;0.0771;-0.1329;
1191447028088808;0.1190;0.0792;-0.1265;
1191447038193756;0.1169;0.0302;-0.1308;
1191447048298704;0.1116;0.0356;-0.1020;
1191447058394849;0.0881;0.0654;-0.0903;
1191447068499797;0.0828;0.0750;-0.0711;
1191447078604745;0.0722;0.0281;-0.0690;
1191447088714745;0.0647;0.0111;-0.0722;
1191447098819693;0.0605;0.0249;-0.0541;
1191447108924641;0.0455;-0.0220;-0.0221;
1191447119017193;0.0125;-0.0795;-0.0328;
1191447129122141;0.0083;-0.0965;-0.0434;
1191447139227089;0.0157;-0.0177;-0.0679;
1191447149342037;0.0509;0.0718;-0.0743;
1191447159446985;0.0413;0.0292;-0.0700;
1191447169551933;0.0328;-0.0688;-0.0626;
1191447179694745;0.0328;-0.0571;-0.0647;
1191447189799641;0.0541;-0.0422;-0.0605;
1191447199904589;0.0349;-0.0720;-0.0434;
1191447209957037;0.0423;-0.0103;-0.0306;
1191447220061985;0.0274;0.0174;-0.0466;
1191447230166933;0.0551;0.0100;-0.0498;
1191447240285683;0.0413;0.0281;-0.0615;
1191447250390631;0.0541;0.0473;-0.0583;
1191447260495579;0.0296;-0.0007;-0.0498;
1191447270605683;0.0317;-0.0752;-0.0509;
1191447280710631;0.0434;-0.0401;-0.0423;
1191447290815579;0.0477;0.0238;-0.0487;
1191447300926933;0.0445;0.0057;-0.0434;
1191447311031881;0.0381;-0.0081;-0.0285;
1191447321136829;0.0210;-0.0134;-0.0487;
1191447331234276;0.0381;-0.0071;-0.0551;
1191447341339224;0.0423;0.0249;-0.0881;
1191447351444172;0.0498;0.0505;-0.0999;
1191447361537558;0.0349;0.0196;-0.1009;
1191447371642506;0.0615;-0.0284;-0.0881;
1191447381747454;0.0626;-0.0326;-0.0839;
1191447391856724;0.0551;-0.0486;-0.0945;
1191447401961672;0.0466;-0.0326;-0.0892;
1191447412066620;0.0434;0.0185;-0.0956;
1191447422176204;0.0498;0.0015;-0.1212;
1191447432281151;0.0690;-0.0177;-0.1041;
1191447442386099;0.0732;-0.0230;-0.1286;
1191447452473704;0.0828;-0.0294;-0.1297;
1191447462578651;0.0775;-0.0081;-0.1297;
1191447472683599;0.1009;0.0068;-0.1297;
1191447482807037;0.1276;0.0334;-0.1254;
1191447492911985;0.1467;-0.0039;-0.1105;
1191447503016933;0.1489;-0.0273;-0.0945;
1191447513129016;0.1148;-0.0369;-0.0796;
1191447523233964;0.0860;-0.0944;-0.1148;
1191447533338912;0.1052;-0.0838;-0.1126;
1191447543435110;0.1158;0.0111;-0.1233;
1191447553540058;0.1361;0.0814;-0.1425;
1191447563645006;0.1467;0.0228;-0.1467;
1191447573739224;0.1595;-0.0784;-0.1286;
1191447583844172;0.1297;-0.0816;-0.1276;
1191447593949120;0.1244;-0.0901;-0.1137;
1191447604074954;0.1435;-0.0433;-0.1084;
1191447614179954;0.1585;-0.0348;-0.0999;
1191447624284901;0.1659;-0.0912;-0.1350;
1191447634353443;0.2043;-0.0475;-0.1233;
1191447644458443;0.2085;0.0153;-0.1190;
1191447654563391;0.2138;0.0132;-0.1244;
1191447664687454;0.2245;-0.0337;-0.1116;
1191447674792454;0.2288;-0.0198;-0.0977;
1191447684897401;0.2437;0.0419;-0.0999;
1191447695008339;0.2746;0.0100;-0.0509;
1191447705113287;0.2767;0.0142;-0.0104;
1191447715218235;0.2863;0.0100;0.0130;
1191447725322558;0.2756;-0.0262;0.0194;
1191447735427558;0.2735;-0.0220;0.0439;
1191447745532506;0.2852;0.0206;0.0610;
1191447755635579;0.3033;0.0441;0.0802;
1191447765740579;0.2767;0.0111;0.0951;
1191447775845526;0.2522;-0.0124;0.1238;
1191447785972089;0.2341;-0.0039;0.1611;
1191447796077037;0.2106;-0.0007;0.2037;
1191447806181985;0.1915;0.0419;0.2272;
1191447816265683;0.1755;0.0185;0.2431;
1191447826370631;0.1766;-0.0230;0.2495;
1191447836475631;0.1670;0.0451;0.2772;
1191447846578026;0.1830;0.1091;0.2666;
1191447856683026;0.1531;0.0686;0.2911;
1191447866787974;0.1478;-0.0337;0.3039;
1191447876887870;0.1393;-0.0284;0.3422;
1191447886992870;0.1073;0.0217;0.3550;
1191447897097818;0.0764;0.0196;0.3720;
1191447907200683;0.0679;0.0228;0.3964;
1191447917305683;0.0658;0.0377;0.3838;
1191447927410631;0.0658;0.0750;0.3614;
1191447937525214;0.0626;0.0803;0.3859;
1191447947630162;0.0445;0.0387;0.3774;
1191447957735162;0.0242;0.0441;0.3667;
1191447967866985;-0.0194;0.0643;0.3688;
1191447977971933;-0.0269;0.0441;0.3774;
1191447988076881;-0.0429;0.0068;0.3806;
1191447998161412;-0.0791;-0.0081;0.3838;
1191448008266360;-0.1398;-0.0241;0.3891;
1191448018371360;-0.2005;-0.0550;0.3688;
1191448028472454;-0.2218;-0.0166;0.3124;
1191448038577401;-0.2208;0.0260;0.2911;
1191448048682401;-0.1973;0.0473;0.2698;
1191448058798704;-0.1728;0.0622;0.2549;
1191448068903704;-0.1558;-0.0039;0.2421;
1191448079008651;-0.1409;-0.0007;0.2314;
1191448089089693;-0.1590;0.0270;0.2186;
1191448099194693;-0.1217;0.0302;0.2314;
1191448109299641;-0.0961;0.0142;0.2410;
1191448119422454;-0.1111;-0.0593;0.2165;
1191448129527454;-0.1228;-0.0188;0.1973;
1191448139632401;-0.1601;0.0750;0.1846;
1191448149723079;-0.1153;0.0856;0.1771;
1191448159828079;-0.0706;0.0313;0.1675;
1191448169933026;-0.0876;-0.0198;0.1728;
1191448180032558;-0.1004;-0.0220;0.1888;
1191448190137558;-0.1228;-0.0134;0.2027;
1191448200242506;-0.1313;0.0121;0.2165;
1191448210355266;-0.1302;0.0047;0.2197;
1191448220460266;-0.1313;-0.0049;0.1995;
1191448230565214;-0.1526;0.0185;0.1995;
1191448240675474;-0.1750;0.0153;0.1963;
1191448250780474;-0.1718;0.0387;0.1909;
1191448260885422;-0.1760;0.0302;0.1899;
1191448271002245;-0.1590;0.0292;0.1877;
1191448281107245;-0.1569;0.0185;0.2080;
1191448291212193;-0.1739;-0.0252;0.2261;
1191448301313183;-0.2037;-0.0166;0.2442;
1191448311418183;-0.2506;-0.0422;0.2410;
1191448321523131;-0.2655;-0.0156;0.2059;
1191448331622610;-0.2836;0.0718;0.1995;
1191448341727610;-0.2687;0.0909;0.1952;
1191448351832558;-0.2304;0.0654;0.1814;
1191448361934276;-0.2442;0.0142;0.1760;
1191448372039276;-0.2591;-0.0071;0.1718;
1191448382144224;-0.2794;-0.0039;0.1760;
1191448392244433;-0.2921;0.0238;0.1707;
1191448402349433;-0.2953;0.0387;0.1814;
1191448412454381;-0.3028;-0.0113;0.1601;
1191448422579224;-0.3261;-0.0113;0.1036;
1191448432684224;-0.3581;0.0675;0.0887;
1191448442789172;-0.3442;0.0973;0.0557;
1191448452897245;-0.2602;0.0771;0.0386;
1191448463002245;-0.2474;0.0281;0.0184;
1191448473107193;-0.2442;0.0121;0.0109;
1191448483193547;-0.2740;0.0260;-0.0051;
1191448493298495;-0.2676;0.0526;-0.0040;
1191448503403443;-0.2506;0.0345;-0.0029;
1191448513523860;-0.2378;-0.0294;-0.0487;
1191448523628860;-0.2612;0.0142;-0.0999;
1191448533733808;-0.2740;0.0899;-0.1073;
1191448543837870;-0.2229;0.0750;-0.1403;
1191448553942870;-0.2005;0.0430;-0.1585;
1191448564047818;-0.1899;0.0579;-0.1766;
1191448574139224;-0.1846;0.0622;-0.1776;
1191448584244224;-0.1931;0.0004;-0.1979;
1191448594349172;-0.2027;0.0238;-0.1893;
1191448604475683;-0.1771;0.0569;-0.2021;
1191448614580735;-0.1782;0.0047;-0.2233;
1191448624685683;-0.1696;0.0409;-0.2563;
1191448634780422;-0.1686;0.0632;-0.2691;
1191448644885422;-0.1494;0.0494;-0.2766;
1191448654990422;-0.1419;0.0217;-0.2968;
1191448665078599;-0.1228;0.0398;-0.3192;
1191448675183599;-0.1121;0.0100;-0.3064;
1191448685288599;-0.0876;-0.0369;-0.3011;
1191448695403912;-0.0908;0.0004;-0.2883;
1191448705508912;-0.0940;-0.0316;-0.2872;
1191448715613860;-0.0589;-0.0731;-0.3149;
1191448725721829;-0.0397;0.0079;-0.3245;
1191448735826829;-0.0205;0.0675;-0.3181;
1191448745931829;0.0306;0.0846;-0.3256;
1191448756034224;0.0764;0.0675;-0.3181;
1191448766139224;0.0871;0.0473;-0.3096;
1191448776244224;0.0850;0.0057;-0.2723;
1191448786346360;0.0775;-0.0028;-0.2510;
1191448796451308;0.0764;0.0302;-0.2158;
1191448806556308;0.0764;-0.0198;-0.1957;
1191448816674329;0.0764;-0.0326;-0.2148;
1191448826779329;0.0807;0.0462;-0.2064;
1191448836884276;0.0818;0.0643;-0.1861;
1191448846976724;0.0881;0.0089;-0.1830;
1191448857081724;0.0732;-0.0039;-0.1787;
1191448867186724;0.0455;-0.0134;-0.1734;
1191448877277558;0.0498;-0.0401;-0.1595;
1191448887382558;0.0519;0.0174;-0.1478;
1191448897487558;0.0519;0.0217;-0.1073;
1191448907657818;0.0498;-0.0497;-0.1031;
1191448917762818;0.0509;-0.0348;-0.1265;
1191448927867766;0.0551;0.0387;-0.1180;
1191448937932037;0.0530;0.0345;-0.1148;
1191448948037037;0.0775;0.0057;-0.1201;
1191448958142037;0.0626;-0.0103;-0.1137;
1191448968224120;0.0541;-0.0028;-0.1052;
1191448978329120;0.0455;-0.0103;-0.1052;
1191448988434120;0.0349;-0.0081;-0.0828;
1191448998543079;0.0285;-0.0294;-0.0647;
1191449008648079;0.0328;-0.0593;-0.0732;
1191449018753026;0.0328;0.0228;-0.0945;
1191449028842349;0.0487;0.1016;-0.0956;
1191449038947349;0.0658;0.0409;-0.0988;
1191449049052349;0.0892;0.0142;-0.0967;
1191449059165058;0.0668;0.0515;-0.1020;
1191449069270058;0.0636;0.0047;-0.0924;
1191449079375058;0.0562;-0.0401;-0.0903;
1191449089492870;0.0477;-0.0220;-0.0743;
1191449099597922;0.0509;-0.0209;-0.0690;
1191449109702870;0.0850;-0.0348;-0.0711;
1191449119800943;0.0658;0.0036;-0.0967;
1191449129905943;0.0967;0.0473;-0.0924;
1191449140010943;0.1286;0.0409;-0.0881;
1191449150126620;0.1702;0.0281;-0.0967;
1191449160231620;0.1691;0.0398;-0.0935;
1191449170336620;0.1659;0.0079;-0.0615;
1191449180430995;0.1680;-0.0209;-0.0455;
1191449190535995;0.1403;0.0047;-0.0157;
1191449200640995;0.1201;-0.0262;-0.0029;
1191449210737193;0.1425;-0.0539;0.0024;
1191449220842245;0.1009;-0.0337;-0.0178;
1191449230947193;0.0860;-0.0060;-0.0029;
1191449241068495;0.0999;0.0153;-0.0093;
1191449251173495;0.1052;-0.0028;-0.0210;
1191449261278495;0.1031;-0.0081;-0.0146;
1191449271397454;0.0892;-0.0230;0.0141;
1191449281502454;0.0658;-0.0198;0.0130;
1191449291607454;0.0700;0.0206;0.0237;
1191449301688183;0.0818;-0.0092;0.0333;
1191449311793183;0.0881;-0.0326;0.0365;
1191449321898183;0.0892;0.0238;0.0162;
1191449332009954;0.0871;0.0547;0.0216;
1191449342114954;0.0956;0.0377;0.0109;
1191449352219954;0.0903;0.0366;0.0077;
1191449362331204;0.0988;0.0451;0.0141;
1191449372436204;0.0881;-0.0156;0.0375;
1191449382541204;0.0562;-0.0571;0.0418;
1191449392637037;0.0466;-0.0742;0.0503;
1191449402742037;0.0413;-0.1210;0.0471;
1191449412847037;0.0210;-0.0806;0.0439;
1191449422966933;-0.0003;0.0217;0.0237;
1191449433071985;0.0402;0.0398;0.0322;
1191449443176933;0.0850;-0.0017;0.0088;
1191449453285995;0.0636;-0.0092;0.0045;
1191449463390995;0.0700;0.0164;0.0088;
1191449473495943;0.0668;-0.0443;0.0216;
1191449483591412;0.0434;-0.0529;0.0280;
1191449493696412;0.0519;0.0047;0.0503;
1191449503801412;0.0743;0.0068;0.0503;
1191449513895058;0.0786;0.0004;0.0429;
1191449524000058;0.0690;-0.0411;0.0439;
1191449534105058;0.0423;-0.0486;0.0525;
1191449544211516;0.0274;0.0153;0.0429;
1191449554316516;0.0434;0.1016;0.0269;
1191449564421516;0.0967;0.0803;0.0333;
1191449574522141;0.0903;0.0281;0.0546;
1191449584627193;0.0487;0.0888;0.0578;
1191449594732141;0.0434;0.0537;0.0812;
1191449604841308;0.0477;-0.0603;0.0919;
1191449614946308;0.0360;-0.1168;0.1025;
1191449625051204;0.0328;-0.1221;0.0972;
1191449635152766;0.0136;-0.0752;0.1249;
1191449645257714;-0.0258;-0.1370;0.1206;
1191449655362662;-0.0312;-0.1391;0.0961;
1191449665474276;-0.0589;-0.0774;0.0887;
1191449675579224;-0.0652;-0.0550;0.1004;
1191449685684120;-0.0429;0.0324;0.0940;
1191449695764537;0.0040;0.0963;0.0961;
1191449705869485;0.0754;0.1570;0.0951;
1191449715974381;0.0935;0.2433;0.0866;
1191449726097974;0.1308;0.2953;0.0961;
1191449736202922;0.1201;0.2475;0.1419;
1191449746307870;0.0573;0.1463;0.1505;
1191449756409224;0.0051;0.0334;0.1718;
1191449766514224;-0.0216;-0.0742;0.1941;
1191449776619120;-0.0716;-0.1274;0.2282;
1191449786737037;-0.1483;-0.2190;0.2357;
1191449796841985;-0.2325;-0.3298;0.2197;
1191449806946881;-0.2698;-0.2510;0.1856;
1191449817027245;-0.3007;-0.1605;0.1569;
1191449827132193;-0.3208;-0.1551;0.1111;
1191449837237089;-0.3080;-0.0742;0.0887;
1191449847380839;-0.2953;0.0877;0.0461;
1191449857485735;-0.1686;0.1879;0.0258;
1191449867590683;-0.0344;0.1442;0.0386;
1191449877671776;-0.0503;0.1144;0.0514;
1191449887776672;-0.0929;0.1911;0.0589;
