Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974544514442811;-0.1241;-0.0557;0.0471;
974544524547134;-0.0996;-0.0802;0.0823;
974544534652915;-0.0613;0.0189;0.0525;
974544544757238;-0.0261;0.1455;0.0375;
974544554861561;-0.0676;0.1274;-0.0115;
974544564967082;-0.0634;-0.0407;0.0248;
974544575071405;-0.1379;-0.2240;0.0418;
974544585175728;-0.1049;-0.1856;0.0375;
974544595281301;0.0453;0.1168;0.0194;
974544605385624;0.1465;0.2606;0.0397;
974544615489947;-0.0261;0.0892;0.1132;
974544625592655;-0.0538;0.0381;0.1313;
974544635696978;-0.0634;0.0594;0.0684;
974544645801301;-0.1092;0.1434;0.0546;
974544655922968;-0.1859;0.1136;0.0471;
974544666027290;-0.2498;0.0274;0.0503;
974544676131613;-0.1486;0.2489;0.0120;
974544686212030;-0.1326;0.3565;-0.0274;
974544696316353;-0.3435;-0.3699;0.0344;
974544706420676;-0.1369;-0.3060;0.0908;
974544716520780;-0.0485;0.0455;0.0375;
974544726625103;-0.1177;-0.0141;0.0375;
974544736729426;-0.1156;-0.1249;0.0109;
974544746836301;-0.0889;-0.1228;0.0258;
974544756940624;-0.0975;-0.0237;-0.0168;
974544767044895;-0.1007;-0.0024;-0.0242;
974544777209999;-0.1198;-0.0237;-0.0349;
974544787314322;-0.1220;0.0221;-0.0498;
974544797418645;-0.1124;-0.0525;-0.0189;
974544807458072;-0.1039;-0.0418;-0.0115;
974544817562395;-0.0783;0.0955;-0.0253;
974544827666718;-0.1294;0.0700;-0.0434;
974544837823540;-0.1838;-0.0344;-0.0626;
974544847927863;-0.1326;0.0690;-0.0754;
974544858032186;-0.1316;0.1178;-0.1115;
974544868107655;-0.1774;-0.0972;-0.0806;
974544878211926;-0.1230;-0.1334;-0.0795;
974544888316301;-0.0964;-0.0940;-0.0848;
974544898402655;-0.0453;-0.1696;-0.0636;
974544908506978;0.0091;-0.0940;-0.0700;
974544918611301;0.0101;-0.0663;-0.0869;
974544928736822;0.0346;-0.1228;-0.0349;
974544938841145;0.0613;-0.0461;-0.0722;
974544948945468;0.0069;-0.0248;-0.0944;
974544959042968;-0.0751;-0.0535;-0.0955;
974544969147290;-0.0591;0.0668;-0.0636;
974544979251613;-0.0783;0.0594;-0.0658;
974544989346197;-0.0772;-0.0418;-0.0573;
974544999450520;-0.0570;0.0285;-0.0700;
974545009554843;-0.1103;-0.0056;-0.0754;
974545019652343;-0.1039;0.0040;-0.0976;
974545029756665;-0.0527;0.0487;-0.0754;
974545039860988;-0.0613;-0.0077;-0.0806;
974545049963697;-0.0783;-0.0375;-0.1157;
974545060068020;-0.0762;-0.0205;-0.0923;
974545070172343;-0.0666;-0.0642;-0.0636;
974545080295155;-0.0453;-0.1079;-0.0530;
974545090399478;-0.0037;-0.0365;-0.0594;
974545100503801;0.0091;0.0423;-0.0784;
974545110605884;-0.0325;0.0509;-0.0795;
974545120710207;-0.0559;0.0040;-0.0784;
974545130814530;-0.0623;-0.0248;-0.1061;
974545140910780;-0.0730;-0.0439;-0.1029;
974545151015103;-0.0676;-0.0493;-0.0732;
974545161119426;-0.0442;-0.0173;-0.0859;
974545171218176;-0.0378;-0.0567;-0.0562;
974545181322499;-0.0229;-0.0120;-0.0455;
974545191426822;-0.0123;0.0626;-0.0519;
974545201532447;-0.0453;0.0391;-0.0965;
974545211636770;-0.0613;-0.0248;-0.0827;
974545221741093;-0.0474;0.0051;-0.1051;
974545231850363;-0.0399;0.0434;-0.1210;
974545241954686;-0.0517;0.0541;-0.1125;
974545252059009;-0.0783;-0.0141;-0.1008;
974545262159738;-0.0506;-0.0940;-0.0827;
974545272264061;-0.0154;-0.0269;-0.0743;
974545282368384;-0.0027;0.0541;-0.0955;
974545292474113;-0.0250;-0.0397;-0.1019;
974545302578436;-0.0378;-0.2027;-0.0838;
974545312682759;0.0868;-0.0109;-0.1019;
974545322799218;0.2007;0.2393;-0.1264;
974545332903540;0.0602;0.1029;-0.0976;
974545343007863;-0.0676;-0.0578;-0.0562;
974545353099009;-0.0027;0.0466;-0.0690;
974545363203332;-0.0059;0.0541;-0.0530;
974545373307655;-0.0165;0.0146;-0.0530;
974545383414009;-0.0112;0.0743;-0.0891;
974545393518332;-0.0304;0.0200;-0.0997;
974545403622655;0.0229;0.1040;-0.1423;
974545413724843;-0.0123;-0.0919;-0.1168;
974545423829165;-0.0218;-0.2698;-0.0722;
974545433933488;0.0208;-0.0237;-0.0690;
974545444034947;0.0133;-0.0386;-0.0636;
974545454139270;0.0368;-0.1281;-0.0296;
974545464243593;0.1007;-0.0407;-0.0370;
974545474345832;0.0687;-0.0045;-0.0774;
974545484450155;0.0048;0.0338;-0.0774;
974545494554478;0.0208;0.0647;-0.0679;
974545504664530;0.0123;0.1200;-0.1178;
974545514768853;-0.0133;0.0903;-0.1274;
974545524873176;-0.0442;-0.0855;-0.0679;
974545534975988;-0.0463;-0.1142;-0.0774;
974545545080311;0.0186;0.0019;-0.0583;
974545555184634;0.0474;0.0402;-0.0487;
974545565291665;0.0123;-0.0141;-0.0763;
974545575395988;0.0336;0.0317;-0.0806;
974545585500311;0.0378;0.0115;-0.0700;
974545595597759;0.0282;-0.0141;-0.1242;
974545605702082;0.0250;0.0029;-0.0987;
974545615806457;-0.0091;-0.0450;-0.0880;
974545625917499;0.0304;-0.0344;-0.0605;
974545636021822;0.0410;0.0115;-0.0626;
974545646126145;0.0538;-0.0258;-0.0434;
974545656230520;0.0325;-0.0493;-0.0487;
974545666334843;0.0442;0.0594;-0.0976;
974545676439218;0.0037;-0.0312;-0.0912;
974545686542082;0.0240;-0.0535;-0.0806;
974545696646405;0.0208;0.0093;-0.0869;
974545706750728;0.0101;-0.0461;-0.0933;
974545716872759;0.0218;-0.0141;-0.0806;
974545726977082;0.0208;0.0008;-0.0679;
974545737081405;0.0634;-0.0184;-0.0636;
974545747193280;0.0698;-0.0067;-0.0763;
974545757297603;0.0517;0.0317;-0.0997;
974545767401926;0.0442;0.0125;-0.0658;
974545777486301;0.0421;-0.0130;-0.0838;
974545787590624;0.0581;-0.0386;-0.1104;
974545797694947;0.0538;-0.0216;-0.0838;
974545807827759;0.0581;0.0487;-0.0838;
974545817932082;0.0730;0.0061;-0.0806;
974545828036405;0.0836;-0.0780;-0.0423;
974545838105988;0.0676;-0.0333;-0.0519;
974545848210311;0.0666;-0.0162;-0.0838;
974545858314634;0.1177;0.0200;-0.0583;
974545868427030;0.1049;0.0168;-0.0498;
974545878531353;0.0953;0.0072;-0.0816;
974545888635676;0.0879;0.0200;-0.0551;
974545898748697;0.0676;0.0051;-0.0413;
974545908853020;0.0826;-0.0045;-0.0189;
974545918957343;0.0772;0.0083;0.0130;
974545929064426;0.0868;0.0413;0.0045;
974545939168749;0.0847;0.0923;-0.0157;
974545949273072;0.0559;0.1285;-0.0455;
974545959357082;0.0463;0.0636;-0.0306;
974545969461405;0.0570;0.0636;-0.0498;
974545979565728;0.0527;0.0775;-0.0381;
974545989665780;0.0453;0.0083;-0.0200;
974545999770103;0.0730;-0.0407;0.0237;
974546009874426;0.0538;-0.1419;0.0035;
974546019981249;0.0783;-0.0993;0.0088;
974546030085572;0.0815;0.0285;-0.0477;
974546040189895;0.0655;0.0115;-0.0189;
974546050296093;0.0538;-0.0546;-0.0104;
974546060400415;0.0655;-0.0258;-0.0445;
974546070504738;0.0570;-0.0589;-0.0189;
974546080627343;0.0431;-0.0333;-0.0051;
974546090731665;0.0421;0.0210;-0.0423;
974546100835988;0.0485;-0.0354;0.0045;
974546110924322;0.0676;0.0551;-0.0051;
974546121028645;0.0538;0.0700;-0.0647;
974546131132968;0.0740;0.0232;-0.0530;
974546141234947;0.0762;0.0115;-0.0402;
974546151339270;0.0921;0.0157;-0.0519;
974546161443593;0.0751;0.0178;-0.0413;
974546171549113;0.0581;-0.0493;-0.0008;
974546181653436;0.0698;-0.0290;-0.0019;
974546191757759;0.0836;0.0189;-0.0051;
974546201866301;0.1007;0.0402;0.0184;
974546211970624;0.1039;0.0679;0.0130;
974546222074947;0.0879;0.1221;-0.0157;
974546232177238;0.0719;0.1274;-0.0157;
974546242281561;0.0751;0.0381;-0.0242;
974546252385936;0.0644;-0.0535;-0.0274;
974546262486665;0.0549;-0.0194;0.0056;
974546272590988;0.0527;0.0850;-0.0019;
974546282695311;0.0932;0.0636;0.0152;
974546292797447;0.0975;-0.0109;0.0375;
974546302901770;0.0889;-0.0205;0.0333;
974546313006093;0.0474;-0.0226;-0.0093;
974546323125572;0.0602;-0.0748;-0.0253;
974546333229895;0.0570;-0.0993;-0.0285;
974546343334218;0.0581;-0.0642;-0.0328;
974546353425155;0.0676;0.0125;-0.0146;
974546363529478;0.0708;0.0636;-0.0242;
974546373633801;0.0613;-0.0152;-0.0061;
974546383743384;0.0708;-0.0684;0.0162;
974546393847707;0.0815;-0.0130;0.0077;
974546403952030;0.0506;-0.0333;-0.0253;
974546414051509;0.0559;-0.0503;-0.0402;
974546424155832;0.0442;-0.1079;-0.0658;
974546434260155;0.0517;-0.2037;-0.0806;
974546444361613;0.0943;0.0115;-0.0806;
974546454465936;0.1879;0.1999;-0.0509;
974546464570259;0.2561;0.1775;0.0173;
974546474666457;0.1751;0.0562;0.0791;
974546484770780;0.1475;0.0061;0.0759;
974546494875103;0.1252;0.1136;0.0482;
974546504990051;0.0698;0.2893;0.0375;
974546515094374;0.0762;0.3383;0.0013;
974546525198697;0.0826;0.3341;-0.0413;
974546535291718;0.0900;0.3692;-0.0519;
974546545396040;0.0719;0.0093;-0.0434;
974546555500363;0.0996;-0.2431;0.0226;
974546565612238;0.1527;-0.1313;0.0866;
974546575716561;0.1379;-0.0929;0.1057;
974546585820884;0.0836;-0.0855;0.0589;
974546595927551;0.0666;-0.1228;0.0748;
974546606031874;0.0719;-0.1803;0.0652;
974546616136197;0.0730;-0.0866;0.0429;
974546626236301;0.0815;0.0381;0.0248;
974546636340624;0.0826;0.0923;0.0088;
974546646444947;0.0953;0.0498;0.0130;
974546656573593;0.0858;-0.1366;0.0450;
974546666677915;0.1145;-0.0780;0.0407;
974546676782238;0.1134;0.0423;0.0024;
974546686860155;0.0964;-0.0173;0.0237;
974546696964478;0.0858;-0.0567;0.0322;
974546707068801;0.0879;-0.0067;0.0141;
974546717193280;0.0836;-0.0397;0.0333;
974546727297603;0.0730;-0.1036;0.0344;
974546737401926;0.0730;-0.0514;0.0290;
974546747478072;0.0783;-0.0248;0.0439;
974546757582395;0.1060;-0.0280;0.0684;
974546767686718;0.0964;0.0242;0.0429;
974546777798801;0.0996;0.0594;0.0216;
974546787903124;0.1017;-0.0088;0.0397;
974546798007447;0.0975;-0.0184;0.0280;
974546808108593;0.1049;-0.0024;0.0375;
974546818212915;0.0900;-0.0173;0.0706;
974546828317238;0.0794;-0.0716;0.0567;
974546838431613;0.0858;-0.1292;0.0897;
974546848535936;0.0719;-0.2336;0.1036;
974546858640259;0.0911;-0.2357;0.1079;
974546868762863;0.1379;0.1072;0.1121;
974546878867186;0.1581;0.2467;0.1356;
974546888971509;0.1113;0.1615;0.1270;
974546899091301;0.1017;0.1498;0.1313;
974546909195624;0.0666;0.1391;0.1196;
974546919299947;0.0591;0.1647;0.1132;
974546929342082;0.0794;0.1818;0.1313;
974546939446405;0.0783;0.1242;0.1356;
974546949550728;0.0613;0.1636;0.1089;
974546959683384;0.1049;0.4172;0.0716;
974546969787707;0.0868;-0.0258;0.1164;
974546979892030;0.0506;-0.3028;0.1473;
974546989996665;0.0889;-0.0429;0.1270;
974547000100988;0.0623;-0.0450;0.1473;
974547010205311;0.0144;-0.1611;0.1803;
974547020312030;0.0154;-0.1366;0.2037;
974547030416353;0.0431;0.0210;0.1846;
974547040520676;0.0751;0.0912;0.1760;
974547050625572;0.0559;-0.0269;0.1526;
974547060729895;0.0517;0.0200;0.1409;
974547070834218;0.0708;0.0370;0.1164;
974547080944426;0.0719;-0.0578;0.1217;
974547091048749;0.0613;-0.0077;0.1281;
974547101153072;0.0602;0.0679;0.1249;
974547111251613;0.0485;-0.0013;0.1430;
974547121355936;0.0506;-0.0248;0.1824;
974547131460259;0.0634;0.0370;0.1696;
974547141568488;0.0431;-0.0248;0.1377;
974547151672811;0.0208;0.0093;0.1292;
974547161777134;0.0027;0.0679;0.0929;
974547171878280;0.0250;-0.0386;0.1111;
974547181982603;0.0378;-0.0099;0.1100;
974547192086926;0.0378;0.0061;0.1153;
974547202188488;0.0208;-0.0599;0.1217;
974547212292811;0.0357;-0.0866;0.1590;
974547222397134;0.0623;-0.0823;0.1995;
974547232524165;0.0474;-0.0620;0.1771;
974547242628488;0.0559;-0.0141;0.1739;
974547252732811;0.0261;-0.0120;0.1835;
974547262821822;0.0176;-0.0397;0.1867;
974547272926145;0.0208;0.0232;0.2112;
974547283030468;0.0133;0.0583;0.2122;
974547293132030;-0.0048;0.0051;0.2154;
974547303236353;-0.0123;-0.0099;0.2410;
974547313340728;-0.0527;-0.0077;0.2655;
974547323450051;-0.0868;0.0423;0.2485;
974547333554374;-0.1529;0.0647;0.2261;
974547343658697;-0.1880;0.0541;0.2399;
974547353753072;-0.2402;-0.0152;0.2378;
974547363857395;-0.2583;-0.0290;0.2176;
974547373961718;-0.2615;0.0093;0.2314;
974547384069530;-0.2668;-0.0109;0.1995;
974547394173853;-0.2935;-0.0088;0.2250;
974547404278176;-0.3254;-0.0312;0.2676;
974547414381613;-0.3201;-0.0141;0.2655;
974547424485936;-0.3126;0.0626;0.1899;
974547434590259;-0.3020;0.0871;0.1750;
974547444696822;-0.3180;0.0551;0.1590;
974547454801145;-0.3691;0.0583;0.1526;
974547464905468;-0.3819;0.0636;0.1345;
974547474992759;-0.3670;0.0168;0.1228;
974547485097082;-0.3329;0.0487;0.1174;
974547495201405;-0.2892;0.0551;0.1366;
974547505315572;-0.2583;0.0008;0.1249;
974547515419895;-0.2370;0.0083;0.0951;
974547525524218;-0.2029;0.0178;0.0546;
974547535631249;-0.2104;-0.0258;0.0578;
974547545735572;-0.2242;-0.0429;0.0152;
974547555839895;-0.1923;-0.0770;-0.0061;
974547565940676;-0.1593;-0.1345;0.0130;
974547576044999;-0.0943;-0.1292;0.0216;
974547586149374;-0.0101;-0.1153;0.0471;
974547596254113;0.0442;-0.1377;0.0759;
974547606358436;0.0549;-0.1057;0.0471;
974547616462811;0.0687;-0.0429;0.0535;
974547626571718;0.0847;-0.0290;0.0727;
974547636676093;0.0559;-0.0375;0.0684;
974547646780415;0.0197;0.0317;0.0695;
974547656863176;-0.0421;0.0445;0.0535;
974547666967499;-0.2040;-0.2250;0.0663;
974547677071822;-0.3371;-0.4008;0.0674;
974547687183801;-0.2541;-0.3901;0.0248;
974547697288124;-0.0740;-0.3614;0.0205;
974547707392447;0.2433;0.2670;0.0045;
974547717481197;0.9068;0.6696;0.0940;
974547727585520;0.6172;0.3383;0.1494;
974547737689843;-0.0655;-0.0365;0.2762;
974547747811509;-0.1752;0.0157;0.3284;
974547757915832;-0.2221;0.1903;0.2804;
974547768020207;-0.2626;0.5919;0.2101;
974547778134218;-0.2818;0.6292;0.1952;
974547788238540;-0.2583;0.4683;0.1750;
974547798342863;-0.2423;0.7973;0.0674;
974547808447238;-0.3808;0.0743;0.0940;
974547818551561;-0.5106;-0.6297;0.1686;
974547828655884;-0.5320;-0.0897;0.0866;
974547838785155;-0.3201;0.1253;0.1324;
974547848889478;-0.3382;-0.1696;0.1270;
974547858993801;-0.3936;-0.2538;0.1132;
974547869091822;-0.4426;-0.0599;0.0887;
974547879196145;-0.4616;-0.0003;-0.0029;
974547889300468;-0.4755;-0.1664;-0.0859;
974547899377343;-0.3446;-0.1366;-0.1200;
974547909481665;-0.2700;0.1221;-0.1690;
974547919586040;-0.3265;-0.0951;-0.1967;
974547929695988;-0.4032;-0.3102;-0.2190;
974547939800311;-0.4085;-0.1515;-0.2638;
974547949904686;-0.3521;-0.0748;-0.2851;
974547960007863;-0.2977;-0.1089;-0.2915;
974547970112186;-0.2306;0.0040;-0.3639;
974547980216509;-0.2317;-0.0674;-0.4001;
974547990325676;-0.2189;-0.1526;-0.3948;
974548000429999;-0.1667;-0.0802;-0.4193;
974548010534374;-0.1209;-0.1569;-0.4481;
974548020639634;-0.0442;-0.1079;-0.4630;
974548030743957;0.0644;0.0615;-0.4268;
974548040848280;0.2039;0.1200;-0.3980;
974548050953801;0.2699;0.0668;-0.3884;
974548061058124;0.2603;0.0210;-0.3469;
974548071162447;0.2411;0.0370;-0.3192;
974548081280155;0.2635;0.0976;-0.3053;
974548091384478;0.3988;0.1999;-0.2595;
974548101488801;0.4265;0.1104;-0.2084;
974548111574218;0.2486;0.0743;-0.1796;
974548121678540;0.0794;0.0807;-0.1455;
974548131782863;0.0229;-0.1419;-0.1019;
974548141889738;-0.0570;-0.2186;-0.0816;
974548151994061;-0.2455;-0.2751;-0.0987;
974548162098384;-0.3510;-0.3699;-0.1178;
974548172195572;-0.2093;-0.3891;-0.1562;
974548182299895;0.1783;-0.1334;-0.1573;
974548192404218;0.5021;0.0370;-0.1221;
974548202515155;0.7056;-0.0184;-0.0445;
974548212619478;0.6289;-0.0674;0.0056;
974548222723801;0.2710;-0.0919;0.1025;
974548232825780;0.0517;0.0200;0.1281;
974548242930103;0.0549;0.1807;0.1387;
974548253034478;-0.0165;0.2574;0.1142;
974548263136718;-0.1230;0.3660;0.0269;
974548273241040;-0.1401;0.4832;0.0226;
974548283345363;-0.2072;0.2872;0.0120;
974548293450415;-0.1987;-0.0045;0.0141;
974548303554738;-0.2626;-0.0088;0.0130;
974548313659061;-0.3148;0.0019;0.0493;
974548323779061;-0.1848;-0.0727;0.0557;
974548333883384;-0.0165;-0.1803;0.0951;
974548343987707;-0.0506;-0.1505;0.1111;
974548354075259;-0.0453;-0.0471;0.1079;
974548364179582;-0.0463;-0.0461;0.0876;
974548374283905;-0.0911;-0.0727;0.0866;
974548384382655;-0.1390;-0.0546;0.0375;
974548394486978;-0.1081;-0.0344;0.0312;
974548404591301;-0.1156;-0.0024;0.0493;
974548414697655;-0.1316;-0.0269;0.0407;
974548424801978;-0.1507;-0.0589;0.0567;
974548434906301;-0.1209;-0.0599;0.0610;
974548445010988;-0.1294;-0.0141;0.0684;
974548455115311;-0.1774;0.0285;0.0280;
974548465219634;-0.1603;0.0519;0.0216;
974548475324843;-0.1177;0.0679;-0.0072;
974548485429165;-0.1198;0.0370;-0.0253;
974548495533488;-0.1103;-0.0248;-0.0221;
974548505635988;-0.0975;-0.0493;-0.0157;
974548515740311;-0.0964;0.0402;-0.0104;
974548525844634;-0.0858;-0.0013;0.0375;
974548536003176;-0.0570;-0.0716;0.0493;
974548546107499;-0.0453;-0.0120;0.0141;
974548556211822;-0.0634;0.0008;0.0312;
974548566261197;-0.0858;-0.0258;0.0397;
974548576365520;-0.0985;-0.0759;0.0322;
974548586469843;-0.0943;-0.0557;0.0130;
974548596569738;-0.0794;-0.0312;0.0194;
974548606674061;-0.0687;-0.0940;0.0535;
974548616778384;-0.1017;-0.3678;0.0812;
974548626890259;-0.1017;-0.3390;0.0599;
974548636994582;-0.1252;0.0871;0.0407;
974548647098905;-0.1188;0.2893;0.1057;
974548657262238;-0.0208;0.1498;0.1121;
974548667366509;0.0399;0.0051;0.1068;
974548677470832;0.0133;0.1296;0.0855;
974548687496509;-0.1316;0.3000;0.0866;
974548697600832;-0.1933;0.2574;0.0897;
974548707705103;-0.1880;0.2212;0.0727;
974548717826093;-0.2200;0.4875;0.0418;
974548727930415;-0.3627;0.4917;0.0141;
974548738034738;-0.2381;-0.3156;0.0354;
974548748130363;-0.1103;-0.3177;0.0322;
974548758234686;-0.1166;-0.0290;0.0184;
974548768338957;-0.2562;-0.1632;0.0333;
974548778458228;-0.3031;-0.2378;0.0290;
974548788562551;-0.2114;-0.1750;0.0578;
974548798666874;-0.2562;-0.0599;0.0280;
974548808787759;-0.3041;-0.0780;0.0162;
974548818892082;-0.2743;-0.1142;-0.0136;
974548828996353;-0.2072;0.0839;-0.0605;
974548839090415;-0.2008;0.1083;-0.0784;
974548849194738;-0.1976;-0.0099;-0.0880;
974548859299061;-0.1656;0.1264;-0.1264;
974548869416978;-0.1667;0.1487;-0.1264;
974548879521301;-0.1955;-0.0226;-0.1285;
974548889625624;-0.1699;0.0807;-0.1349;
974548899707499;-0.1731;0.0860;-0.1178;
974548909811822;-0.1848;-0.0365;-0.1434;
974548919916145;-0.1550;0.0626;-0.1999;
974548930023488;-0.1763;0.0562;-0.2052;
974548940127811;-0.1891;-0.0674;-0.1945;
974548950232134;-0.1465;-0.0407;-0.2382;
974548960334947;-0.1284;-0.0035;-0.2489;
974548970439270;-0.1337;-0.0887;-0.2212;
974548980543593;-0.0730;-0.0109;-0.2361;
974548990650988;-0.0091;-0.0099;-0.2063;
974549000755311;-0.0101;-0.1228;-0.1722;
974549010859634;0.0048;-0.0237;-0.2361;
974549020962863;0.0368;0.0912;-0.2361;
974549031067186;-0.0005;0.0370;-0.2308;
974549041171509;-0.0485;0.0136;-0.2595;
974549051271301;-0.0091;0.0594;-0.2393;
974549061375624;-0.0016;0.0168;-0.2350;
974549071479947;0.0091;-0.0013;-0.2254;
974549081604530;0.0016;-0.0173;-0.1903;
974549091708853;-0.0197;-0.0130;-0.1860;
974549101813176;-0.0229;0.0477;-0.2318;
974549111898384;-0.0048;0.0285;-0.2254;
974549122002707;-0.0133;0.0178;-0.2158;
974549132106978;-0.0346;-0.0152;-0.2457;
974549142219426;-0.0048;-0.0344;-0.2702;
974549152323749;0.0080;-0.0333;-0.2382;
974549162428072;-0.0091;-0.0716;-0.2308;
974549172526613;0.0389;-0.0727;-0.2233;
974549182630936;0.0858;-0.0514;-0.2063;
974549192735259;0.1007;-0.0173;-0.2126;
974549202839218;0.1039;-0.0099;-0.2201;
974549212943540;0.1262;0.0413;-0.2244;
974549223047863;0.1060;0.0200;-0.1977;
974549233152134;0.0804;-0.0322;-0.1903;
974549243256457;0.0996;0.0402;-0.1945;
974549253360780;0.1273;0.0317;-0.2126;
974549263467759;0.1177;0.0455;-0.1509;
974549273572082;0.1284;0.0615;-0.1146;
974549283676405;0.1092;0.0189;-0.1466;
974549293779738;0.0921;0.0477;-0.1775;
974549303884061;0.0975;0.0019;-0.1477;
974549313988384;0.0623;-0.0525;-0.1487;
974549324110884;0.0687;-0.0312;-0.1605;
974549334215207;0.0847;-0.0461;-0.1264;
974549344319530;0.0708;-0.0983;-0.1413;
974549354407134;0.1092;-0.0525;-0.1370;
974549364511457;0.1113;-0.0067;-0.0880;
974549374615780;0.1039;-0.0099;-0.0679;
974549384719113;0.1060;-0.0727;-0.1104;
974549394823436;0.0602;-0.2016;-0.0859;
974549404927759;0.0708;0.0189;-0.1296;
974549415032968;0.0996;0.2499;-0.1285;
974549425137290;0.0804;0.1807;-0.1051;
974549435241613;0.0868;0.0434;-0.1040;
974549445338072;0.1177;-0.0099;-0.0583;
974549455442395;0.1953;0.0072;-0.0221;
974549465546718;0.2486;0.0647;-0.0445;
974549475645415;0.1103;0.0253;-0.0658;
974549485749738;0.0495;0.0466;-0.0434;
974549495854009;0.1060;0.4395;-0.1146;
974549505968488;0.0687;0.0019;-0.1093;
974549516072811;0.0069;-0.4104;-0.0328;
974549526177134;0.1644;-0.0088;-0.0445;
974549536271509;0.1804;0.1668;-0.0583;
974549546375832;0.0123;0.0019;-0.0232;
974549556480155;0.0336;-0.1622;0.0344;
974549566592655;0.1049;-0.0567;-0.0391;
974549576696978;0.0985;0.0881;-0.0541;
974549586801301;0.0538;-0.0333;-0.0349;
974549596892343;0.0740;-0.0471;-0.0509;
974549606996613;0.1188;0.1136;-0.0636;
974549617100988;0.0676;-0.0386;-0.0541;
974549627228697;0.0634;-0.1835;-0.0583;
974549637333020;0.1369;0.0072;-0.0253;
974549647437343;0.0868;-0.0450;-0.0178;
974549657554218;0.0485;-0.1387;-0.0338;
974549667658488;0.1230;-0.0077;-0.0647;
974549677762811;0.0751;0.0253;-0.0626;
974549687831978;0.0442;0.0051;-0.0848;
974549697936301;0.1017;0.0274;-0.0869;
974549708040624;0.1124;0.0083;-0.0573;
974549718175468;0.1113;0.0338;-0.0679;
974549728279790;0.1166;0.0944;-0.0838;
974549738384113;0.1092;0.0306;-0.0274;
974549748460415;0.1198;0.0626;-0.0125;
974549758564738;0.1230;0.1913;-0.0743;
974549768669061;0.1039;0.1466;-0.0487;
974549778804530;0.0836;0.0423;-0.0711;
974549788908853;0.1134;0.0455;-0.0732;
974549799013176;0.1284;0.0594;-0.0466;
974549809094113;0.1113;0.0349;-0.0360;
974549819198436;0.1124;0.0083;-0.0115;
974549829302759;0.0858;0.0019;-0.0210;
974549839399843;0.0740;-0.0226;-0.0168;
974549849504165;0.1049;-0.0237;-0.0413;
974549859608488;0.1177;-0.0056;-0.0264;
974549869716249;0.0921;0.0040;-0.0551;
974549879820572;0.1007;-0.0471;-0.0615;
974549889924895;0.0911;-0.1036;-0.0615;
974549900041197;0.1071;-0.0716;-0.0498;
974549910145520;0.1071;-0.0003;-0.0413;
974549920249843;0.1220;-0.0067;-0.0232;
974549930348905;0.1316;-0.0514;-0.0093;
974549940453228;0.1454;0.0242;-0.0573;
974549950557551;0.1422;0.0732;-0.0541;
974549960661249;0.1326;0.0519;-0.0477;
974549970765572;0.1284;0.0200;-0.0487;
974549980869895;0.1433;0.0370;-0.0551;
974549990974843;0.1475;0.0743;-0.0827;
974550001079165;0.1591;0.0242;-0.0466;
974550011183488;0.1337;0.0157;-0.0370;
974550021283072;0.1497;0.0136;-0.0423;
974550031387395;0.1454;-0.0780;-0.0168;
974550041491718;0.1507;-0.0866;0.0130;
974550051621405;0.1401;-0.0237;-0.0349;
974550061725728;0.1198;-0.0471;-0.0136;
974550071830051;0.1316;-0.0759;-0.0019;
974550081937915;0.1858;0.0157;0.0216;
974550092042238;0.1836;0.0157;0.0344;
974550102146561;0.1612;-0.0173;0.0493;
974550112230468;0.2166;-0.0130;0.0802;
974550122334790;0.2411;0.0509;0.0748;
974550132439113;0.1964;0.1328;0.0695;
974550142542030;0.1497;0.1413;0.0972;
974550152646353;0.1358;0.1296;0.0695;
974550162750676;0.1772;0.1381;0.0578;
974550172854009;0.1719;0.0764;0.0802;
974550182958332;0.1411;0.0029;0.0887;
974550193062655;0.1273;0.0360;0.1111;
974550203167082;0.1156;0.0178;0.1419;
974550213271405;0.1071;-0.0375;0.1387;
974550223375728;0.1284;-0.0535;0.1345;
974550233486093;0.1145;-0.0525;0.1494;
974550243590415;0.0975;-0.0610;0.1547;
974550253694738;0.0794;-0.1015;0.1601;
974550263800363;0.0879;-0.0663;0.1611;
974550273904686;0.0772;-0.0727;0.1675;
974550284009009;0.0826;-0.0333;0.1846;
974550294105988;0.1209;0.0775;0.2037;
974550304210311;0.0889;0.0168;0.2197;
974550314314634;0.1241;0.0178;0.2101;
974550324394738;0.1273;0.1051;0.1941;
974550334499009;0.0772;0.0871;0.1782;
974550344603332;0.0730;-0.0141;0.1718;
974550354707655;0.1049;-0.0056;0.1888;
974550364849009;0.0847;0.0796;0.1750;
974550374953332;0.0336;0.0210;0.1984;
974550385057603;0.0421;-0.0716;0.2442;
974550395161613;0.0708;-0.0471;0.2421;
974550405265936;0.0325;-0.0354;0.2272;
974550415370259;0.0186;-0.0375;0.2389;
974550425460988;-0.0080;0.0200;0.2261;
974550435565311;-0.0186;0.0221;0.2091;
974550445669634;-0.0048;0.0264;0.2122;
974550455780363;0.0250;0.0115;0.2336;
974550465884686;0.0250;0.0221;0.2240;
974550475989009;0.0282;0.0679;0.2250;
974550486088332;0.0250;0.1264;0.2346;
974550496192655;-0.0613;-0.2740;0.1707;
