Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974593256197788;843.6450;
974593296197788;843.6400;
974593336200184;843.6362;
974593376198830;843.6462;
974593416201695;843.6550;
974593456196226;843.6600;
974593496202267;843.6600;
974593536198830;843.6625;
974593576165288;843.6525;
974593616197059;843.6563;
974593656197267;843.6563;
974593696198622;843.6525;
974593736198101;843.6487;
974593776198101;843.6537;
974593816197059;843.6537;
974593856218101;843.6487;
974593896198622;843.6412;
974593936194351;843.6512;
974593976173517;843.6550;
974594016171955;843.6563;
974594056175601;843.6600;
974594096190809;843.6550;
974594136199872;843.6563;
974594176199142;843.6588;
974594216197528;843.6537;
974594256198101;843.6500;
974594296196226;843.6400;
974594336200184;843.6387;
974594376200392;843.6312;
974594416202476;843.6262;
974594456196747;843.6125;
974594496201695;843.6075;
974594536197788;843.5975;
974594576162945;843.6025;
974594616198622;843.6025;
974594656196747;843.6162;
974594696200809;843.6162;
974594736198101;843.6337;
974594776199872;843.6325;
974594816195705;843.6375;
974594856200913;843.6400;
974594896203309;843.6400;
974594936188205;843.6437;
974594976173830;843.6325;
974595016173622;843.6400;
974595056171955;843.6475;
974595096203309;843.6588;
974595136196226;843.6537;
974595176203517;843.6588;
974595216201434;843.6563;
974595256197788;843.6675;
974595296198622;843.6650;
974595336202788;843.6625;
974595376203517;843.6663;
974595416203778;843.6588;
974595456205184;843.6600;
974595496201747;843.6712;
974595536197580;843.6700;
974595576160601;843.6775;
974595616201955;843.6712;
974595656200705;843.6687;
974595696202788;843.6600;
974595736199611;843.6675;
974595776198622;843.6663;
974595816199611;843.6537;
974595856197372;843.6512;
974595896196226;843.6500;
974595936182684;843.6550;
974595976172059;843.6550;
974596016172372;843.6337;
974596056177163;843.6137;
974596096201695;843.5938;
974596136196538;843.5787;
974596176218101;843.5775;
974596216198309;843.5762;
974596256196538;843.5650;
974596296202788;843.5587;
974596336198830;843.5625;
974596376200705;843.5687;
974596416198830;843.5662;
974596456198622;843.5650;
974596496200184;843.5537;
974596536199872;843.5612;
974596576174351;843.5537;
974596616197580;843.5587;
974596656199142;843.5625;
974596696201695;843.5675;
974596736201226;843.5787;
974596776200184;843.5775;
974596816198830;843.5687;
974596856199142;843.5650;
974596896181851;843.5662;
974596936173726;843.5637;
974596976187476;843.5750;
974597016172528;843.5825;
974597056196747;843.5850;
974597096199351;843.5787;
974597136199351;843.5775;
974597176198622;843.5775;
974597216198361;843.5800;
974597256200392;843.5837;
974597296198830;843.5912;
974597336201434;843.5875;
974597376198622;843.5775;
974597416204038;843.5637;
974597456198830;843.5562;
974597496198101;843.5325;
974597536199142;843.5150;
974597576160601;843.5075;
974597616202788;843.5062;
974597656204038;843.5037;
974597696199611;843.5100;
974597736202059;843.5112;
974597776199455;843.5125;
974597816199663;843.5175;
974597856165861;843.5262;
974597896173830;843.5325;
974597936172111;843.5437;
974597976178205;843.5487;
974598016195705;843.5562;
974598056197788;843.5537;
974598096196226;843.5500;
974598136197788;843.5512;
974598176198101;843.5475;
974598216197059;843.5425;
974598256196017;843.5475;
974598296198830;843.5537;
974598336198830;843.5562;
974598376199611;843.5575;
974598416199611;843.5537;
974598456198830;843.5437;
974598496198830;843.5325;
974598536198830;843.5325;
974598576165288;843.5250;
974598616200705;843.5175;
974598656197788;843.5025;
974598696197528;843.4987;
974598736199611;843.4937;
974598776198101;843.4862;
974598816199351;843.4850;
974598856180601;843.4837;
974598896172267;843.4875;
974598936173413;843.4925;
974598976213517;843.5137;
974599016196747;843.5112;
974599056200392;843.5200;
974599096202788;843.5287;
974599136201695;843.5237;
974599176199142;843.5338;
974599216198361;843.5350;
974599256198622;843.5462;
974599296201695;843.5475;
974599336202997;843.5487;
974599376198622;843.5462;
974599416199872;843.5487;
974599456196747;843.5462;
974599496198309;843.5487;
974599536198309;843.5462;
974599576163205;843.5437;
974599616199351;843.5400;
974599656198830;843.5388;
974599696197528;843.5400;
974599736198622;843.5375;
974599776188726;843.5375;
974599816183726;843.5375;
974599856190288;843.5363;
974599896173205;843.5375;
974599936172997;843.5325;
974599976196226;843.5375;
974600016198309;843.5338;
974600056198101;843.5325;
974600096199142;843.5350;
974600136198101;843.5313;
974600176199611;843.5300;
974600216198309;843.5300;
974600256198934;843.5325;
974600296199663;843.5300;
974600336198830;843.5250;
974600376201434;843.5237;
974600416195705;843.5237;
974600456198830;843.5212;
974600496197788;843.5262;
974600536200705;843.5300;
974600576174038;843.5250;
974600616198830;843.5200;
974600656200705;843.5187;
974600696200392;843.5200;
974600736195445;843.5237;
974600776176017;843.5200;
974600816172945;843.5237;
974600856171434;843.5262;
974600896171330;843.5275;
974600936196226;843.5262;
974600976198622;843.5262;
974601016198830;843.5237;
974601056197528;843.5175;
974601096201434;843.5200;
974601136199351;843.5212;
974601176201695;843.5175;
974601216198830;843.5125;
974601256200913;843.5150;
974601296197528;843.5150;
974601336202267;843.5137;
974601376198101;843.5112;
974601416198101;843.5150;
974601456199611;843.5187;
974601496198830;843.5175;
974601536198622;843.5212;
974601576173309;843.5212;
974601616201226;843.5212;
974601656200184;843.5150;
974601696195445;843.5162;
974601736176851;843.5175;
974601776172788;843.5200;
974601816174663;843.5175;
974601856172476;843.5200;
974601896197788;843.5137;
974601936197059;843.5150;
974601976198309;843.5125;
974602016201955;843.5125;
974602056197267;843.5075;
974602096198830;843.5100;
974602136199455;843.5100;
974602176201538;843.5125;
974602216198622;843.5125;
974602256197059;843.5112;
974602296199142;843.5137;
974602336200184;843.5212;
974602376198830;843.5200;
974602416201538;843.5137;
974602456198622;843.5087;
974602496198101;843.5100;
974602536200913;843.5100;
974602576180601;843.5150;
974602616202476;843.5087;
974602656200392;843.5087;
974602696197059;843.5100;
974602736172372;843.5137;
974602776172059;843.5162;
974602816175028;843.5187;
974602856212372;843.5162;
974602896199611;843.5112;
974602936199663;843.5137;
974602976189767;843.5125;
974603016200913;843.5112;
974603056198622;843.5037;
974603096200184;843.5087;
974603136200913;843.5087;
974603176190861;843.5150;
974603216198622;843.5150;
974603256198101;843.5150;
974603296200913;843.5100;
974603336201434;843.5087;
974603376200392;843.5087;
974603416196226;843.5150;
974603456198309;843.5100;
974603496197267;843.5150;
974603536200392;843.5137;
974603576175601;843.5162;
974603616198101;843.5200;
974603656193934;843.5187;
974603696171434;843.5150;
974603736174663;843.5150;
974603776171017;843.5150;
974603816176278;843.5162;
974603856198101;843.5150;
974603896198413;843.5125;
974603936196538;843.5062;
974603976199611;843.5012;
974604016198830;843.5050;
974604056197267;843.5112;
974604096204872;843.5112;
974604136203517;843.5100;
974604176197580;843.5087;
974604216200184;843.5100;
974604256199872;843.5075;
974604296201434;843.5037;
974604336197788;843.5087;
974604376200705;843.5087;
974604416204038;843.5100;
974604456198830;843.5075;
974604496197059;843.5087;
974604536197788;843.5075;
974604576173986;843.5112;
974604616193934;843.5125;
974604656181642;843.5112;
974604696181747;843.5100;
974604736178517;843.5087;
974604776171330;843.5075;
974604816188934;843.5075;
974604856195445;843.5050;
974604896197059;843.5050;
974604936196226;843.5012;
974604976196747;843.5025;
974605016199142;843.4962;
974605056200184;843.4987;
974605096200705;843.5012;
974605136196747;843.5025;
974605176196747;843.5025;
974605216199611;843.5012;
974605256197059;843.5037;
974605296200184;843.5075;
974605336204351;843.5112;
974605376199872;843.5050;
974605416201955;843.5050;
974605456200913;843.5075;
974605496198101;843.5100;
974605536194455;843.5087;
974605576184142;843.5025;
974605616195601;843.5037;
974605656172267;843.5062;
974605696173361;843.5037;
974605736173726;843.5062;
974605776196747;843.5087;
974605816198101;843.5062;
974605856198101;843.5062;
974605896196538;843.5025;
974605936200184;843.5050;
974605976202059;843.5112;
974606016197372;843.5137;
974606056197788;843.5150;
974606096202476;843.5125;
974606136198309;843.5162;
974606176200913;843.5150;
974606216200184;843.5137;
974606256200913;843.5100;
974606296201434;843.5125;
974606336198101;843.5150;
974606376194976;843.5200;
974606416196538;843.5250;
974606456198830;843.5112;
974606496200913;843.5075;
974606536197059;843.5037;
974606576173726;843.5100;
974606616172788;843.5112;
974606656172684;843.5137;
974606696180913;843.5112;
974606736185497;843.5200;
974606776199872;843.5187;
974606816197267;843.5175;
974606856198622;843.5175;
974606896195705;843.5175;
974606936202997;843.5112;
974606976199611;843.5150;
974607016200184;843.5125;
974607056196538;843.5150;
974607096200184;843.5075;
974607136200184;843.5012;
974607176198309;843.5062;
974607216201695;843.5112;
974607256199611;843.5137;
974607296197580;843.5137;
974607336198101;843.5200;
974607376198622;843.5200;
974607416196747;843.5137;
974607456204351;843.5137;
974607496197528;843.5137;
974607536194663;843.5162;
974607576185913;843.5212;
974607616174038;843.5237;
974607656186695;843.5137;
974607696171955;843.5150;
974607736215601;843.5112;
974607776196538;843.5112;
974607816194663;843.5125;
974607856196538;843.5125;
974607896193361;843.5137;
974607936197267;843.5100;
