Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974546037325832;24.6562;7.5884;-12.6636;
974546047325832;24.9002;7.5884;-12.9320;
974546057325832;24.9246;7.6372;-13.0052;
974546067325832;25.0832;7.6738;-13.2736;
974546077325832;25.1808;7.6982;-13.3956;
974546087325832;25.1320;7.7104;-13.3956;
974546097325832;25.1808;7.7714;-13.4810;
974546107325832;25.2662;7.7592;-13.5664;
974546117325832;25.2174;7.7226;-13.4810;
974546127325832;25.0710;7.7470;-13.2858;
974546137325832;24.9368;7.7104;-13.1516;
974546147325832;24.7782;7.6982;-12.8954;
974546157325832;24.6196;7.6860;-12.6880;
974546167325832;24.5220;7.6982;-12.5660;
974546177325832;24.4610;7.6738;-12.4318;
974546187325832;24.3024;7.6372;-12.2610;
974546197325832;24.3268;7.6860;-12.3586;
974546207325832;24.3024;7.6860;-12.3708;
974546217325832;24.5098;7.7348;-12.6514;
974546227325832;24.6196;7.7226;-12.8100;
974546237325832;24.7782;7.7348;-12.9930;
974546247325832;24.9246;7.7226;-13.1394;
974546257325832;25.0222;7.7104;-13.2858;
974546267325832;25.1930;7.7836;-13.4322;
974546277325832;25.2662;7.7958;-13.4566;
974546287325832;25.3638;7.7958;-13.5176;
974546297325832;25.1442;7.7348;-13.1516;
974546307325832;24.8636;7.7104;-12.7978;
974546317325832;24.5098;7.6616;-12.3464;
974546327325832;24.1804;7.6372;-11.8950;
974546337325832;23.8388;7.6250;-11.6144;
974546347325832;23.5460;7.5640;-11.3460;
974546357325832;23.2532;7.5030;-11.0410;
974546367325832;23.0092;7.4786;-10.8092;
974546377325832;22.8628;7.4908;-10.6872;
974546387325832;23.0214;7.5030;-10.9068;
974546397325832;23.2410;7.5274;-11.1874;
974546407325832;23.3630;7.5518;-11.3948;
974546417325832;23.4606;7.5762;-11.3704;
974546427325832;23.5704;7.5884;-11.5534;
974546437325832;23.6802;7.6006;-11.6388;
974546447325832;23.7290;7.6128;-11.7364;
974546457325832;23.9608;7.6250;-11.9926;
974546467325832;24.0096;7.6616;-12.0292;
974546477325832;24.0828;7.6860;-12.1268;
974546487325832;24.0462;7.6860;-12.2122;
974546497325832;24.1682;7.6494;-12.3464;
974546507325832;24.1682;7.6006;-12.3220;
974546517325832;24.2536;7.6250;-12.4074;
974546527325832;24.3390;7.5884;-12.3708;
974546537325832;24.2536;7.5396;-12.2366;
974546547325832;23.9608;7.4542;-11.8218;
974546557325832;23.9974;7.4176;-11.7974;
974546567325832;24.2170;7.4054;-11.9438;
974546577325832;24.2902;7.4176;-12.0414;
974546587325832;24.4000;7.4176;-12.1634;
974546597325832;24.4366;7.4176;-12.2488;
974546607325832;24.4610;7.4176;-12.2976;
974546617325832;24.5098;7.3810;-12.4074;
974546627325832;24.8514;7.3932;-12.7490;
974546637325832;24.7172;7.3200;-12.5660;
974546647325832;24.5464;7.2956;-12.3464;
974546657325832;24.5220;7.2712;-12.3098;
974546667325832;24.6318;7.2468;-12.3952;
974546677325832;24.7660;7.2102;-12.4928;
974546687325832;24.8392;7.2102;-12.5904;
974546697325832;24.9002;7.2224;-12.7246;
974546707325832;25.0466;7.2102;-12.9564;
974546717325832;25.1076;7.2224;-13.1272;
974546727325832;25.1808;7.1736;-13.3102;
974546737325832;25.2174;7.1004;-13.3590;
974546747325832;25.0710;7.0760;-13.2614;
974546757325832;25.0100;7.0028;-13.2370;
974546767325832;24.9612;6.9296;-13.2614;
974546777325832;24.9978;6.8930;-13.2614;
974546787325832;24.8880;6.8808;-13.1516;
974546797325832;24.8392;6.8686;-13.1272;
974546807325832;24.8880;6.9052;-12.9930;
974546817325832;24.7782;6.9174;-12.8466;
974546827325832;24.6074;6.8808;-12.6636;
974546837325832;24.4000;6.8808;-12.4928;
974546847325832;24.4122;6.8686;-12.4440;
974546857325832;24.4610;6.8808;-12.5050;
974546867325832;24.4610;6.8076;-12.5416;
974546877325832;24.5098;6.7344;-12.5904;
974546887325832;24.4000;6.6368;-12.5538;
974546897325832;24.4854;6.5636;-12.6514;
974546907325832;24.6562;6.5026;-12.8222;
974546917325832;24.7538;6.4294;-12.8710;
974546927325832;24.6562;6.3318;-12.7368;
974546937325832;24.4244;6.2220;-12.4928;
974546947325832;24.2414;6.1488;-12.2488;
974546957325832;24.1682;6.0878;-12.0780;
974546967325832;24.1804;6.0634;-12.0292;
974546977325832;24.0706;6.0146;-11.8340;
974546987325832;24.0584;5.9414;-11.6998;
974546997325832;24.0340;5.8804;-11.7486;
974547007325832;24.2902;5.8438;-12.0170;
974547017325832;24.3756;5.7950;-12.0536;
974547027325832;24.5708;5.7706;-12.2976;
974547037325832;24.7294;5.7340;-12.4562;
974547047325832;24.7294;5.6364;-12.5172;
974547057325832;24.8392;5.5632;-12.6270;
974547067325832;24.9612;5.5144;-12.7612;
974547077325832;25.1198;5.4168;-12.8466;
974547087325832;25.0344;5.3192;-12.7856;
974547097325832;25.0588;5.2460;-12.8344;
974547107325832;25.0832;5.1362;-12.8222;
974547117325832;25.0100;5.0020;-12.7856;
974547127325832;24.9734;4.9166;-12.6514;
974547137325832;24.9612;4.8556;-12.7124;
974547147325832;24.8636;4.7458;-12.7124;
974547157325832;24.8270;4.7092;-12.6758;
974547167325832;24.7660;4.6238;-12.5660;
974547177325832;24.8392;4.5750;-12.5782;
974547187325832;24.8026;4.5384;-12.5294;
974547197325832;24.8514;4.5018;-12.6026;
974547207325832;25.0100;4.4530;-12.8710;
974547217325832;25.0466;4.3676;-12.9442;
974547227325832;25.1564;4.3554;-12.9442;
974547237325832;25.2052;4.2700;-13.0418;
974547247325832;25.2174;4.2456;-13.0052;
974547257325832;25.0588;4.1114;-12.8466;
974547267325832;24.9856;4.0016;-12.7978;
974547277325832;24.9368;3.9406;-12.6392;
974547287325832;24.7904;3.8552;-12.4318;
974547297325832;24.6562;3.7332;-12.2366;
974547307325832;24.4366;3.6234;-12.0048;
974547317325832;24.2292;3.5136;-11.7608;
974547327325832;24.1194;3.4038;-11.6632;
974547337325832;24.0828;3.2574;-11.6510;
974547347325832;23.9852;3.1598;-11.5290;
974547357325832;23.8754;2.9768;-11.3948;
974547367325832;23.8266;2.8792;-11.3460;
974547377325832;23.8022;2.8304;-11.3704;
974547387325832;23.8876;2.7572;-11.4436;
974547397325832;23.9852;2.6718;-11.6266;
974547407325832;24.1560;2.5742;-11.8584;
974547417325832;24.1682;2.5498;-11.8950;
974547427325832;24.2414;2.4766;-11.9316;
974547437325832;24.2170;2.5010;-11.9560;
974547447325832;24.2780;2.4400;-11.9804;
974547457325832;24.2902;2.4156;-11.8828;
974547467325832;24.1682;2.3058;-11.8096;
974547477325832;24.0096;2.2204;-11.4558;
974547487325832;23.9242;2.2082;-11.2118;
974547497325832;23.9730;2.2082;-11.1996;
974547507325832;23.9364;2.1838;-11.2606;
974547517325832;23.9730;2.1228;-11.2972;
974547527325832;23.9364;2.1106;-11.2362;
974547537325832;23.9364;2.0740;-11.2362;
974547547325832;23.9974;2.1106;-11.2850;
974547557325832;24.0462;2.1350;-11.3704;
974547567325832;24.0950;2.1594;-11.5656;
974547577325832;24.1682;2.1594;-11.7364;
974547587325832;24.4000;2.1472;-11.8950;
974547597325832;24.5220;2.1594;-12.1146;
974547607325832;24.6806;2.1472;-12.3342;
974547617325832;24.7782;2.1350;-12.5172;
974547627325832;24.8270;2.1228;-12.5904;
974547637325832;24.9124;2.1350;-12.7246;
974547647325832;24.9002;2.0740;-12.7246;
974547657325832;24.9490;2.0252;-12.7612;
974547667325832;24.8026;2.0130;-12.6392;
974547677325832;24.6562;2.0130;-12.5294;
974547687325832;24.5586;1.9642;-12.5172;
974547697325832;24.4610;1.9032;-12.5538;
974547707325832;24.5098;1.9032;-12.7246;
974547717325832;24.5342;1.9154;-12.7856;
974547727325832;24.5098;1.8422;-12.7490;
974547737325832;24.4366;1.8178;-12.7002;
974547747325832;24.4732;1.7812;-12.7734;
974547757325832;24.6440;1.6714;-12.8832;
974547767325832;24.8026;1.5982;-12.9320;
974547777325832;24.9612;1.5494;-12.8588;
974547787325832;25.0588;1.4762;-12.7734;
974547797325832;25.1686;1.3786;-12.7490;
974547807325832;25.4248;1.3664;-12.8954;
974547817325832;25.5956;1.3664;-12.9564;
974547827325832;25.7664;1.2810;-12.9320;
974547837325832;25.8030;1.2932;-12.7856;
974547847325832;25.7664;1.2932;-12.7124;
974547857325832;25.8762;1.2688;-12.7856;
974547867325832;25.8640;1.2322;-12.6392;
974547877325832;25.9372;1.2444;-12.7246;
974547887325832;25.8274;1.2200;-12.7002;
974547897325832;25.7908;1.2322;-12.6270;
974547907325832;25.5956;1.2810;-12.4196;
974547917325832;25.5712;1.3298;-12.4562;
974547927325832;25.5590;1.4152;-12.3952;
974547937325832;25.2906;1.4640;-12.1512;
974547947325832;25.0588;1.5494;-12.0048;
974547957325832;24.8148;1.6470;-11.8218;
974547967325832;24.7294;1.7690;-11.6754;
974547977325832;24.5220;1.8788;-11.4070;
974547987325832;24.3878;2.0252;-11.2972;
974547997325832;24.1682;2.1838;-11.0654;
974548007325832;24.0706;2.3180;-11.0166;
974548017325832;24.1438;2.5376;-11.0410;
974548027325832;24.2170;2.7694;-11.1386;
974548037325832;24.2658;2.9280;-11.2850;
974548047325832;24.0462;3.1232;-11.0044;
974548057325832;24.2292;3.3184;-11.3338;
974548067325832;24.4610;3.5136;-11.7486;
974548077325832;24.6806;3.6722;-12.0536;
974548087325832;24.8026;3.8674;-12.2610;
974548097325832;24.9368;3.9894;-12.5538;
974548107325832;25.0344;4.0992;-12.6026;
974548117325832;25.0466;4.2090;-12.5172;
974548127325832;25.2174;4.3066;-12.7978;
974548137325832;25.1442;4.3676;-12.6758;
974548147325832;24.9734;4.4408;-12.4074;
974548157325832;24.9490;4.5262;-12.4318;
974548167325832;24.9002;4.5628;-12.3952;
974548177325832;24.8148;4.6604;-12.2488;
974548187325832;24.8880;4.7092;-12.4440;
974548197325832;24.9124;4.7824;-12.5782;
974548207325832;24.9856;4.8190;-12.6880;
974548217325832;25.0100;4.8556;-12.8344;
974548227325832;25.0954;4.8556;-13.0174;
974548237325832;25.0954;4.8190;-13.0174;
974548247325832;25.0954;4.8068;-13.0662;
974548257325832;25.0344;4.7458;-13.0174;
974548267325832;24.9734;4.7092;-12.9076;
974548277325832;24.9368;4.6482;-12.8100;
974548287325832;24.7782;4.6116;-12.5172;
974548297325832;24.7050;4.5872;-12.2610;
974548307325832;24.6684;4.5628;-12.0414;
974548317325832;24.6440;4.5750;-11.9804;
974548327325832;24.6196;4.5384;-11.8828;
974548337325832;24.6684;4.4896;-12.0048;
974548347325832;24.5464;4.4652;-11.9926;
974548357325832;24.4732;4.3920;-11.9438;
974548367325832;24.5586;4.3432;-12.2610;
974548377325832;24.6440;4.2456;-12.5904;
974548387325832;24.6196;4.2212;-12.8466;
974548397325832;24.5220;4.1358;-12.9930;
974548407325832;24.5098;4.0870;-13.0784;
974548417325832;24.4122;4.0504;-13.1150;
974548427325832;24.3756;4.0138;-13.2004;
974548437325832;24.2170;4.0382;-13.1150;
974548447325832;24.0584;3.9894;-13.0662;
974548457325832;23.8876;4.0138;-12.8344;
974548467325832;23.8144;3.9284;-12.7002;
974548477325832;23.7412;3.8796;-12.6026;
974548487325832;23.6680;3.8674;-12.5782;
974548497325832;23.7046;3.8064;-12.6392;
974548507325832;23.7534;3.8186;-12.6392;
974548517325832;23.8754;3.7820;-12.7734;
974548527325832;23.8266;3.7820;-12.7368;
974548537325832;23.9242;3.7820;-12.8588;
974548547325832;23.9486;3.8186;-13.1394;
974548557325832;24.0828;3.8674;-13.1882;
974548567325832;24.0828;3.8674;-13.1882;
974548577325832;24.0096;3.8796;-13.1272;
974548587325832;24.0218;3.8918;-13.1516;
974548597325832;24.0340;3.8918;-13.2980;
974548607325832;24.0828;3.9284;-13.1516;
974548617325832;24.1804;3.9650;-13.1516;
974548627325832;24.2780;4.0016;-12.9686;
974548637325832;24.4122;4.0138;-13.0174;
974548647325832;24.5830;4.0626;-13.1272;
974548657325832;24.8636;4.1358;-13.2614;
974548667325832;25.0344;4.1358;-13.2370;
974548677325832;25.2052;4.1480;-13.1516;
974548687325832;25.5102;4.1846;-13.4322;
974548697325832;25.5834;4.1480;-13.5054;
974548707325832;25.6566;4.1724;-13.4810;
974548717325832;25.6200;4.1358;-13.3834;
974548727325832;25.6810;4.0992;-13.2126;
974548737325832;25.5834;4.1236;-12.9076;
974548747325832;25.4980;4.1480;-12.8222;
974548757325832;25.5346;4.1602;-12.7490;
974548767325832;25.5224;4.1236;-12.7124;
974548777325832;25.4614;4.1724;-12.6758;
974548787325832;25.4614;4.1236;-12.7368;
974548797325832;25.4126;4.1602;-12.6636;
974548807325832;25.3638;4.1602;-12.7124;
974548817325832;25.4004;4.0992;-12.8222;
974548827325832;25.3760;4.1114;-12.7612;
974548837325832;25.2418;4.1602;-12.6758;
974548847325832;25.1930;4.1846;-12.6148;
974548857325832;25.1564;4.1602;-12.5050;
974548867325832;25.1808;4.2334;-12.5172;
974548877325832;25.2662;4.2456;-12.6392;
974548887325832;25.2662;4.3066;-12.6514;
974548897325832;25.3028;4.4042;-12.7368;
974548907325832;25.3882;4.4774;-12.8100;
974548917325832;25.3394;4.5140;-12.7490;
974548927325832;25.3272;4.6116;-12.7002;
974548937325832;25.1808;4.6848;-12.5538;
974548947325832;24.9246;4.7580;-12.2610;
974548957325832;24.7538;4.8922;-12.0048;
974548967325832;24.5952;4.9776;-11.8096;
974548977325832;24.4976;5.0996;-11.6022;
974548987325832;24.4366;5.1972;-11.5900;
974548997325832;24.5098;5.3192;-11.7364;
974549007325832;24.3390;5.3680;-11.6144;
974549017325832;24.3512;5.4778;-11.5900;
974549027325832;24.4976;5.5876;-11.6998;
974549037325832;24.6196;5.7096;-11.8828;
974549047325832;24.5830;5.8438;-11.9194;
974549057325832;24.5586;5.9170;-11.8706;
974549067325832;24.5830;6.0024;-11.9194;
974549077325832;24.6318;6.0878;-11.9682;
974549087325832;24.8270;6.1976;-12.1146;
974549097325832;24.9490;6.3562;-12.3098;
974549107325832;24.9978;6.4416;-12.3098;
974549117325832;24.9734;6.5392;-12.3220;
974549127325832;25.1198;6.6368;-12.4440;
974549137325832;25.1320;6.7588;-12.5538;
974549147325832;25.0466;6.8930;-12.5172;
974549157325832;25.0466;7.0028;-12.4684;
974549167325832;24.8636;7.1004;-12.4440;
974549177325832;24.8148;7.1492;-12.4440;
974549187325832;24.8026;7.2468;-12.4562;
974549197325832;24.7172;7.3078;-12.4440;
974549207325832;24.7050;7.3932;-12.4562;
974549217325832;24.6928;7.4786;-12.4440;
974549227325832;24.6440;7.5152;-12.4196;
974549237325832;24.5220;7.5640;-12.2976;
974549247325832;24.5342;7.6860;-12.2244;
974549257325832;24.4976;7.8080;-12.1390;
974549267325832;24.4244;7.9178;-12.1756;
974549277325832;24.3756;7.9910;-12.0170;
974549287325832;24.2170;8.0276;-11.8340;
974549297325832;24.1194;8.1008;-11.6998;
974549307325832;24.1438;8.1740;-11.6876;
974549317325832;24.1560;8.2716;-11.7120;
974549327325832;24.2048;8.2960;-11.7608;
974549337325832;24.2414;8.3204;-11.9560;
974549347325832;24.2780;8.3326;-12.1390;
974549357325832;24.3024;8.3204;-12.2732;
974549367325832;24.4122;8.4302;-12.4806;
974549377325832;24.4122;8.4668;-12.5782;
974549387325832;24.2780;8.4790;-12.5538;
974549397325832;24.2292;8.4912;-12.6026;
974549407325832;24.1560;8.5766;-12.6026;
974549417325832;24.0462;8.6376;-12.3830;
974549427325832;23.9730;8.6986;-12.2366;
974549437325832;23.9364;8.8084;-12.1634;
974549447325832;23.8510;8.7962;-12.0536;
974549457325832;23.7778;8.8206;-11.9194;
974549467325832;23.9120;8.9060;-12.0048;
974549477325832;23.9608;8.8938;-12.0414;
974549487325832;23.9974;8.8938;-12.1146;
974549497325832;24.0828;8.9060;-12.2366;
974549507325832;24.1316;8.9060;-12.3098;
974549517325832;24.1926;8.9182;-12.3464;
974549527325832;24.1316;8.9182;-12.2976;
974549537325832;24.1438;8.9548;-12.3830;
974549547325832;24.0584;8.9426;-12.3220;
974549557325832;23.9486;9.0158;-12.2000;
974549567325832;23.8876;9.0768;-12.0658;
974549577325832;23.7412;9.0890;-11.8584;
974549587325832;23.6924;9.1256;-11.7120;
974549597325832;23.6314;9.1622;-11.6876;
974549607325832;23.6436;9.1866;-11.6998;
974549617325832;23.7778;9.1988;-11.8828;
974549627325832;23.9242;9.2354;-12.0292;
974549637325832;24.1682;9.2476;-12.3464;
974549647325832;24.3390;9.2720;-12.6392;
974549657325832;24.5098;9.2598;-12.8954;
974549667325832;24.5098;9.2476;-13.0052;
974549677325832;24.5220;9.2476;-13.0418;
974549687325832;24.6440;9.2842;-13.1882;
974549697325832;24.6928;9.3452;-13.2736;
974549707325832;24.7172;9.3818;-13.2980;
974549717325832;24.6562;9.3940;-13.2370;
974549727325832;24.5830;9.4062;-13.1272;
974549737325832;24.6074;9.4550;-13.1760;
974549747325832;24.6928;9.4794;-13.3346;
974549757325832;24.7782;9.4794;-13.4932;
974549767325832;24.8758;9.4916;-13.6884;
974549777325832;24.8392;9.4672;-13.5908;
974549787325832;24.8392;9.4672;-13.6152;
974549797325832;24.8880;9.5038;-13.7128;
974549807325832;25.0100;9.5160;-13.8714;
974549817325832;25.0100;9.4794;-13.8836;
974549827325832;24.9612;9.4794;-13.7616;
974549837325832;25.0954;9.5038;-13.8226;
974549847325832;25.1320;9.4794;-13.8348;
974549857325832;25.2418;9.4794;-13.9446;
974549867325832;25.2296;9.4916;-13.9568;
974549877325832;25.1076;9.4916;-13.7860;
974549887325832;24.9612;9.4916;-13.6030;
974549897325832;24.9734;9.5404;-13.6030;
974549907325832;25.0832;9.5770;-13.7006;
974549917325832;24.9368;9.6258;-13.6640;
974549927325832;24.7660;9.6258;-13.4932;
974549937325832;24.6074;9.6258;-13.3834;
974549947325832;24.5342;9.5892;-13.3712;
974549957325832;24.5830;9.5770;-13.4444;
974549967325832;24.6928;9.5648;-13.5908;
974549977325832;24.6440;9.5770;-13.5054;
974549987325832;24.6196;9.5770;-13.4688;
974549997325832;24.7660;9.5892;-13.5054;
974550007325832;24.8514;9.6502;-13.5420;
974550017325832;24.8148;9.6502;-13.4322;
974550027325832;24.7538;9.6746;-13.2736;
974550037325832;24.6684;9.6502;-13.1150;
974550047325832;24.5098;9.6868;-12.8466;
974550057325832;24.4610;9.7112;-12.8344;
974550067325832;24.3146;9.7234;-12.7002;
974550077325832;24.0828;9.6868;-12.4928;
974550087325832;23.8998;9.6258;-12.2244;
974550097325832;23.7046;9.6380;-12.0902;
974550107325832;23.5460;9.6624;-11.8828;
974550117325832;23.6314;9.6746;-12.0048;
974550127325832;23.8144;9.6746;-12.3098;
974550137325832;23.9120;9.5770;-12.4440;
974550147325832;24.0096;9.5038;-12.6270;
974550157325832;24.1194;9.4306;-12.8222;
974550167325832;24.2292;9.3940;-13.0540;
974550177325832;24.4488;9.3330;-13.2370;
974550187325832;24.6196;9.2964;-13.4322;
974550197325832;24.5708;9.2232;-13.3712;
974550207325832;24.4732;9.1134;-13.2004;
974550217325832;24.5342;9.0890;-13.1638;
974550227325832;24.5708;9.0402;-13.2004;
974550237325832;24.6074;9.0036;-13.1394;
974550247325832;24.5830;8.9060;-13.1028;
974550257325832;24.7294;8.8694;-13.2614;
974550267325832;24.8514;8.7596;-13.4322;
974550277325832;24.8636;8.6864;-13.3956;
974550287325832;24.8026;8.6010;-13.2492;
974550297325832;24.7416;8.5034;-13.2004;
974550307325832;24.7660;8.4180;-13.1272;
974550317325832;24.8514;8.3326;-13.1882;
974550327325832;25.0466;8.2594;-13.3346;
974550337325832;24.9490;8.1618;-13.3346;
974550347325832;24.9246;8.0642;-13.2736;
974550357325832;25.0222;7.9544;-13.4078;
974550367325832;25.1930;7.8812;-13.6518;
974550377325832;25.2296;7.7958;-13.7006;
974550387325832;25.2784;7.7104;-13.8348;
974550397325832;25.1930;7.6128;-13.7006;
974550407325832;25.0344;7.4786;-13.4810;
974550417325832;25.1076;7.4054;-13.3712;
974550427325832;25.1320;7.3322;-13.4078;
974550437325832;25.1442;7.2956;-13.4200;
974550447325832;25.1930;7.1980;-13.4322;
974550457325832;25.2662;7.0882;-13.4322;
974550467325832;25.1686;6.9906;-13.1882;
974550477325832;25.1808;6.8442;-13.3224;
974550487325832;25.3638;6.7710;-13.5786;
974550497325832;25.4370;6.6368;-13.7006;
974550507325832;25.4004;6.5270;-13.7250;
974550517325832;25.4004;6.3928;-13.7494;
974550527325832;25.1808;6.3196;-13.4932;
974550537325832;25.0954;6.2098;-13.4566;
974550547325832;25.2052;6.1000;-13.5176;
974550557325832;25.2174;6.0512;-13.3224;
974550567325832;25.1076;5.9536;-13.0662;
974550577325832;25.0222;5.8560;-12.8466;
974550587325832;25.0832;5.7340;-12.5782;
974550597325832;25.1808;5.6486;-12.4074;
974550607325832;25.3760;5.5876;-12.3586;
974550617325832;25.4492;5.5388;-12.1268;
974550627325832;25.4492;5.4656;-11.9682;
974550637325832;25.3272;5.4168;-11.7364;
974550647325832;25.3516;5.4412;-11.7120;
974550657325832;25.3272;5.4778;-11.6388;
974550667325832;25.1808;5.5266;-11.5412;
974550677325832;25.0466;5.5998;-11.4436;
974550687325832;24.9368;5.6608;-11.5046;
974550697325832;24.8270;5.7828;-11.5900;
974550707325832;24.7416;5.8682;-11.6266;
974550717325832;24.7538;6.0024;-11.8096;
974550727325832;24.5342;6.1366;-11.5778;
974550737325832;24.4366;6.2586;-11.5778;
974550747325832;24.5342;6.3928;-11.7852;
974550757325832;24.5708;6.5026;-11.9072;
974550767325832;24.6196;6.6368;-11.9804;
974550777325832;24.5708;6.7832;-11.9682;
974550787325832;24.5830;7.0394;-11.9926;
974550797325832;24.5220;7.2102;-11.9194;
974550807325832;24.6562;7.3566;-12.1756;
974550817325832;24.6928;7.5274;-12.2366;
974550827325832;24.6562;7.7836;-12.2488;
974550837325832;24.2780;7.9544;-11.8950;
974550847325832;24.1072;8.1374;-11.7852;
974550857325832;24.0584;8.3204;-11.7974;
974550867325832;24.0340;8.4302;-11.8096;
974550877325832;24.1194;8.5034;-11.9438;
974550887325832;24.1316;8.5888;-11.9804;
974550897325832;24.2170;8.6376;-12.1268;
974550907325832;24.3268;8.6376;-12.2976;
974550917325832;24.7050;8.6498;-12.7368;
974550927325832;24.7660;8.6132;-12.8344;
974550937325832;25.0100;8.5644;-13.0296;
974550947325832;25.0588;8.4668;-13.1882;
974550957325832;25.1808;8.4058;-13.3956;
974550967325832;25.1564;8.3326;-13.4322;
974550977325832;25.1564;8.2350;-13.4200;
974550987325832;24.7294;8.0642;-12.7978;
974550997325832;24.6196;7.9544;-12.6636;
974551007325832;24.5708;7.7836;-12.5782;
974551017325832;24.3512;7.6250;-12.3220;
974551027325832;24.1804;7.5152;-12.0658;
974551037325832;23.9364;7.3566;-11.7120;
974551047325832;23.8022;7.1858;-11.4680;
974551057325832;23.7168;7.0028;-11.2728;
974551067325832;24.0218;6.9052;-11.6510;
974551077325832;23.9730;6.7954;-11.5900;
974551087325832;23.9608;6.7832;-11.5046;
974551097325832;23.9730;6.6978;-11.4924;
974551107325832;24.1194;6.6002;-11.6022;
974551117325832;24.2048;6.5758;-11.6754;
974551127325832;24.2658;6.5270;-11.7852;
974551137325832;24.1560;6.5514;-11.7242;
974551147325832;24.2536;6.5636;-11.8462;
974551157325832;24.4976;6.5026;-12.0536;
974551167325832;24.6196;6.4050;-12.2122;
974551177325832;24.6562;6.4294;-12.2732;
974551187325832;24.6684;6.4050;-12.2610;
974551197325832;24.7904;6.4416;-12.3952;
974551207325832;24.8880;6.4294;-12.5538;
974551217325832;25.1442;6.4172;-12.8100;
974551227325832;25.2052;6.4294;-12.8222;
974551237325832;25.0832;6.4904;-12.6880;
974551247325832;25.1442;6.5880;-12.6636;
974551257325832;25.3760;6.6002;-12.8832;
974551267325832;25.4980;6.6856;-13.0662;
974551277325832;25.5102;6.6856;-13.1638;
974551287325832;25.5224;6.7710;-13.1638;
974551297325832;25.4858;6.8076;-13.0540;
974551307325832;25.5468;6.8320;-13.1028;
974551317325832;25.6810;6.9052;-13.2858;
974551327325832;25.6322;6.9052;-13.3468;
974551337325832;25.4492;6.9052;-13.2370;
974551347325832;25.3638;6.9174;-13.2126;
974551357325832;25.3516;6.9174;-13.1272;
974551367325832;25.3394;6.8808;-13.1638;
974551377325832;25.3882;6.9052;-13.2980;
974551387325832;25.2174;6.9174;-13.2126;
974551397325832;25.0954;6.9296;-13.1150;
974551407325832;25.1686;6.9784;-13.1882;
974551417325832;25.2174;7.0516;-13.2248;
974551427325832;25.2662;7.0882;-13.2370;
974551437325832;25.1198;7.1248;-13.0906;
974551447325832;25.0588;7.2468;-12.9686;
974551457325832;25.0588;7.3078;-12.9930;
974551467325832;25.0710;7.3688;-13.0174;
974551477325832;24.9734;7.4420;-12.9442;
974551487325832;24.8026;7.4664;-12.7734;
974551497325832;24.5952;7.4664;-12.5660;
974551507325832;24.5220;7.4786;-12.4440;
974551517325832;24.6562;7.5518;-12.5904;
974551527325832;24.7172;7.5640;-12.6636;
974551537325832;24.7294;7.5884;-12.6880;
974551547325832;24.8270;7.6006;-12.7978;
974551557325832;25.0100;7.5884;-12.9076;
974551567325832;25.0344;7.6372;-12.8954;
974551577325832;25.2052;7.7348;-13.0418;
974551587325832;25.1930;7.7958;-12.9808;
974551597325832;25.2052;7.8934;-12.9564;
974551607325832;25.1808;7.9910;-12.9198;
974551617325832;25.0466;8.0398;-12.7124;
974551627325832;25.0222;8.1496;-12.6514;
974551637325832;25.0100;8.2228;-12.6270;
974551647325832;25.1320;8.2350;-12.7978;
974551657325832;25.1198;8.2472;-12.7612;
974551667325832;25.0954;8.2960;-12.7612;
974551677325832;25.0588;8.3082;-12.7856;
974551687325832;25.0710;8.2838;-12.7368;
974551697325832;25.0710;8.2838;-12.7490;
974551707325832;25.0344;8.2472;-12.6880;
974551717325832;25.0466;8.2960;-12.7612;
974551727325832;25.0710;8.3814;-12.8100;
974551737325832;25.1564;8.4058;-12.9320;
974551747325832;25.2174;8.4302;-13.0174;
974551757325832;25.3150;8.4546;-13.1272;
974551767325832;25.2662;8.4790;-13.1638;
974551777325832;25.3028;8.5156;-13.2248;
974551787325832;25.3028;8.5400;-13.2004;
974551797325832;25.2052;8.5400;-13.1394;
974551807325832;25.0100;8.5034;-12.9686;
974551817325832;24.9002;8.5278;-12.9076;
974551827325832;25.0832;8.5156;-13.1760;
974551837325832;25.1320;8.5034;-13.1882;
974551847325832;25.4004;8.5400;-13.5176;
974551857325832;25.5834;8.5522;-13.7250;
974551867325832;25.6688;8.5522;-13.9202;
974551877325832;25.6932;8.5278;-13.9812;
974551887325832;25.8762;8.5522;-14.1154;
974551897325832;25.8640;8.5156;-14.1154;
974551907325832;25.7176;8.4790;-13.9080;
974551917325832;25.5590;8.4668;-13.8348;
974551927325832;25.3394;8.4180;-13.5298;
974551937325832;25.1686;8.4180;-13.3590;
974551947325832;25.0710;8.4058;-13.1638;
974551957325832;25.1686;8.4180;-13.3346;
974551967325832;25.2296;8.4058;-13.4200;
974551977325832;25.3150;8.3692;-13.4566;
974551987325832;25.3394;8.4058;-13.4688;
974551997325832;25.4736;8.3692;-13.6518;
974552007325832;25.5590;8.3448;-13.7250;
974552017325832;25.5468;8.2960;-13.7494;
974552027325832;25.5834;8.2594;-13.8104;
974552037325832;25.4614;8.1984;-13.6030;
974552047325832;25.4126;8.1496;-13.5664;
974552057325832;25.4248;8.1496;-13.6518;
974552067325832;25.3638;8.1008;-13.6152;
974552077325832;25.1564;8.0642;-13.3346;
