Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974591125364611;-12.3392;-0.4059;-6.6972;
974591135468778;-14.7515;-0.1759;-0.8426;
974591145572997;-7.8643;1.2903;-0.1836;
974591155667892;-4.5323;0.3176;-4.1674;
974591165772059;-6.3072;-0.8441;-7.5595;
974591175876330;-9.7950;0.5429;-5.5666;
974591185978257;-9.8647;0.8136;-4.1339;
974591196082424;-8.8083;-1.0956;-4.6896;
974591206186642;-9.3233;0.2841;-3.0966;
974591216286903;-12.4517;0.3416;-1.5203;
974591226391070;-12.5070;-0.3099;-1.4342;
974591236495288;-8.4682;0.6003;-0.7035;
974591246598778;-5.7562;0.5213;-0.7923;
974591256702945;-6.3242;-0.3051;-5.1832;
974591266807163;-10.1450;-0.1974;-7.7154;
974591276960705;-9.9030;1.1345;-3.0392;
974591287064872;-7.0738;2.0761;-1.2930;
974591297169090;-8.1135;2.2388;-3.1950;
974591307229820;-9.7328;2.5167;-3.5566;
974591317333986;-11.3019;1.3071;-3.3051;
974591327438205;-14.5956;-0.0392;-1.1922;
974591337511538;-3.6820;0.8399;0.0724;
974591347615757;-4.2329;0.4062;-6.9272;
974591357719924;-12.6314;-0.0706;-7.6098;
974591367842215;-18.3565;-0.3987;1.2009;
974591377946382;-12.6697;0.2602;4.4252;
974591388050601;-0.8001;1.7094;0.7839;
974591398171538;-10.0226;1.4124;-4.7183;
974591408275705;-12.2291;0.0015;-2.8813;
974591418379924;-7.3181;1.4459;0.5444;
974591428478257;-9.5100;1.6256;-1.3217;
974591438582476;-9.0622;0.4516;-3.6766;
974591448686642;-3.2339;-0.2620;-8.0028;
974591458816486;-8.1685;-0.6455;-10.7599;
974591468920653;-13.9896;0.6601;-2.9172;
974591479024872;-9.9796;0.8375;2.3674;
974591489125132;-9.7663;-0.9712;-3.6523;
974591499229299;-8.6572;-2.1233;-5.1185;
974591509333517;-9.2513;-1.8431;-3.1038;
974591519428153;-10.3630;0.3081;0.0799;
974591529532320;-7.9241;-0.3075;-3.0129;
974591539636538;-10.6122;-1.2203;-4.3902;
974591549726174;-8.5639;-0.3532;-1.5589;
974591559830392;-7.4979;-1.5939;-4.1507;
974591569934611;-14.6462;-0.4872;-4.4142;
974591580053674;-10.7653;0.8877;2.7529;
974591590157840;-3.9622;0.1953;-0.7971;
974591600262059;-8.5639;-0.3867;-5.5328;
974591610365757;-10.8852;-0.4825;-6.1774;
974591620469924;-12.3966;0.0230;-1.8823;
974591630574142;-9.8073;0.0757;0.9996;
974591640673882;-7.6801;0.2124;-2.5887;
974591650778049;-6.5635;0.2076;-4.8550;
974591660882267;-9.0981;0.1857;-3.7771;
974591670991070;-10.6696;0.1092;-3.1974;
974591681095236;-8.8370;0.4612;-1.5470;
974591691199455;-5.8331;0.7848;-4.1100;
974591701295340;-9.1603;0.3703;-6.0574;
974591711399507;-10.7845;0.3846;-2.2798;
974591721503726;-6.9398;-0.5231;-1.9493;
974591731608257;-9.3736;-0.2070;-5.6025;
974591741712424;-9.9485;0.6529;-3.6428;
974591751816642;-10.8996;-0.6407;-0.8904;
974591761920132;-8.3674;-1.2395;-2.9076;
974591772024299;-8.6309;-0.0153;-2.5074;
974591782128517;-8.6022;0.7370;-2.2726;
974591792236486;-13.6496;0.0781;-1.9995;
974591802340705;-11.8720;-0.0392;0.0532;
974591812444872;-7.2535;-0.3365;-0.6437;
974591822536903;-9.6586;-0.1519;-2.7206;
974591832641070;-13.5634;0.3320;-1.6642;
974591842745288;-11.0767;-0.3700;0.6523;
974591852842840;-6.8222;-0.8058;-1.8846;
974591862947007;-9.2850;-0.1208;-4.5963;
974591873051226;-10.1904;-0.1878;-3.6814;
974591883174559;-9.7089;-0.5136;-3.0703;
974591893278726;-6.6858;-0.1089;-1.8416;
974591903382945;-9.7519;-0.0224;-3.4418;
974591913484299;-11.4242;-0.2189;-3.8704;
974591923588465;-10.8443;-1.1677;-4.0430;
974591933692684;-9.9509;-1.0454;-2.9315;
974591943802215;-7.8260;-0.9640;-3.2907;
974591953906382;-9.8169;-0.4059;-4.1770;
974591964010601;-15.3359;-1.5796;-4.1985;
974591974108153;-12.2387;-1.4312;0.3553;
974591984212320;-6.7983;-0.5231;-0.7253;
974591994316538;-7.0355;-1.1821;-5.9450;
974592004419403;-10.0923;0.4493;-3.3649;
974592014523570;-10.0804;0.2195;-0.8330;
974592024627788;-11.8337;0.1092;-2.7517;
974592034737320;-8.0489;-0.7388;-4.8503;
974592044841486;-6.8584;0.1235;-5.2095;
974592054945705;-9.1651;0.0805;-4.2203;
974592065064455;-12.2889;0.6362;-2.7805;
974592075168674;-9.7424;-1.1339;-1.0917;
974592085272840;-6.7170;0.4902;-3.5351;
974592095361799;-9.2850;-0.3772;-6.4026;
974592105465965;-11.8361;0.3320;-1.8775;
974592115570184;-14.6581;0.4540;0.6090;
974592125672632;-12.5907;0.4134;1.8643;
974592135776851;-8.0608;-0.2070;0.5157;
974592145881017;-9.5725;0.4998;-2.7661;
974592156002840;-9.3257;0.5166;-5.0850;
974592166107059;-11.2325;-0.0511;-2.0617;
974592176211226;-8.5448;0.7175;-0.6820;
974592186308049;-5.2630;1.1082;-3.9927;
974592196412215;-9.4789;0.2841;-7.5188;
974592206516434;-10.3005;1.4698;-4.0310;
974592216626434;-12.1355;0.7008;-0.3036;
974592226730601;-8.7341;-0.0129;-1.7623;
974592236834820;-6.7528;-0.3724;-6.0191;
974592246906174;-9.2369;-0.2166;-6.0239;
974592257010392;-10.3292;-0.0754;-3.1854;
974592267114559;-10.1186;0.0829;-3.4513;
974592277228622;-11.2469;-0.6168;-2.4571;
974592287332736;-8.4248;-0.6670;-0.5001;
974592297436799;-10.6505;0.6817;-1.8990;
974592307540549;-10.0875;0.5118;-0.5288;
974592317644663;-7.9170;0.9643;0.1588;
974592327748778;-9.0096;0.1714;-1.9732;
974592337848882;-9.0024;-0.2333;-5.8612;
974592347952997;-11.0384;-0.0706;-3.9544;
974592358057059;-10.9594;-0.2835;-1.8823;
974592368173361;-10.9307;-1.2084;-1.2233;
974592378277424;-9.3784;-1.2012;-2.1793;
974592388381538;-7.0594;-0.7842;-1.6834;
974592398468882;-8.4081;-0.3485;-3.2237;
974592408572997;-11.4793;-1.1892;-3.9688;
974592418677111;-9.2369;-1.0789;-1.2882;
974592428807111;-8.4945;-0.1208;-2.0740;
974592438911226;-9.3185;-1.2060;-3.9326;
974592449015288;-10.7821;-1.4145;-3.5949;
974592459091278;-9.6897;-1.8550;-2.1003;
974592469195392;-7.2751;-1.0238;-2.5289;
974592479299507;-10.0971;-1.2586;-4.7904;
974592489436799;-11.7045;-2.1808;-3.1301;
974592499540861;-9.2201;-1.7474;-1.1707;
974592509644976;-8.9255;-0.3123;-2.9243;
974592519730236;-10.0681;-0.6048;-3.2931;
974592529834351;-9.8145;-0.2118;-1.6331;
974592539938413;-9.1651;-0.6742;-2.1027;
974592550037892;-9.3018;-0.4322;-3.3577;
974592560142007;-9.0120;-0.0730;-4.3376;
974592570246122;-9.1723;0.2435;-2.8355;
974592580369507;-9.6897;-0.6981;-2.2822;
974592590473622;-9.7208;0.0613;-2.6776;
974592600577684;-8.7580;0.1618;-1.8320;
974592610685861;-6.9278;0.4612;-3.7555;
974592620789976;-10.8347;0.5094;-4.1100;
974592630894038;-9.5315;0.7777;-1.2090;
974592640990340;-7.7830;0.4373;-2.6177;
974592651094455;-8.6094;0.3679;-4.2467;
974592661198517;-10.1593;0.8830;-3.1519;
974592671298882;-9.7831;0.0900;-2.3133;
974592681402997;-9.6299;0.3631;-2.6273;
974592691507059;-10.5257;0.3009;-1.8679;
974592701609924;-8.6166;0.1618;-1.1659;
974592711714038;-8.0967;0.5812;-2.8355;
974592721818101;-10.5975;0.8901;-3.3003;
974592731922215;-8.5663;0.7729;-1.3457;
974592742026330;-7.9555;1.6424;-2.1673;
974592752130392;-9.4478;0.5309;-3.7651;
974592762235549;-9.3544;0.8638;-2.8092;
974592772339663;-10.5975;0.8925;-1.6187;
974592782443726;-10.5951;0.1499;-2.0139;
974592792547320;-9.5076;-0.3413;-2.3252;
974592802651434;-9.9604;-0.0392;-1.6881;
974592812755549;-8.2789;-0.0368;-1.8009;
974592822844611;-9.8623;-0.3628;-3.3817;
974592832948726;-9.9580;0.0302;-2.6919;
974592843052788;-5.0593;0.9069;-1.7480;
974592853193674;-6.0703;1.0460;-4.1028;
974592863297736;-9.2731;0.4110;-5.2621;
974592873401851;-10.4970;0.5237;-2.9698;
974592883489611;-9.8145;0.3535;-1.8583;
974592893593726;-8.4368;-0.3772;-2.8570;
974592903697788;-10.4850;-1.2275;-4.1530;
974592913793882;-10.3149;-0.9520;-1.0319;
974592923897997;-9.2369;-2.2959;-2.4667;
974592934002059;-9.6945;-0.7962;-3.8273;
974592944110028;-9.9939;-0.3724;-0.9550;
974592954214142;-10.4970;-0.2548;-0.8354;
974592964318205;-10.1139;0.0182;-1.3672;
974592974430132;-9.2178;0.6434;0.0676;
974592984534247;-9.0526;0.2913;-1.0391;
974592994638309;-8.1781;0.3129;-2.3375;
974593004732424;-7.5123;-0.6909;-4.9125;
974593014836538;-7.5051;-0.4250;-4.7689;
974593024940601;-7.4644;-0.9975;-5.0970;
974593035054559;-12.3129;-0.1089;-5.1999;
974593045158674;-11.0145;0.2674;-1.6666;
974593055262736;-6.6978;0.2171;-1.4103;
974593065341642;-10.0585;-0.7053;-3.9401;
974593075445757;-10.9187;-0.6574;-2.8140;
974593085549820;-10.3917;-0.3939;-0.1573;
974593095674663;-9.6467;-0.7005;-1.4079;
974593105778726;-8.0034;-1.3663;-3.6500;
974593115882788;-11.1535;-0.3314;-2.8427;
974593125990236;-10.0370;-0.2142;-0.8952;
974593136094351;-9.9556;0.3416;-1.1827;
974593146198413;-8.4754;1.2159;-2.0402;
974593156292215;-7.6609;0.7175;-3.6766;
974593166396330;-10.1354;0.2148;-4.8479;
974593176500445;-8.9255;0.2028;-3.1687;
974593186621070;-7.0929;0.2530;-3.6909;
974593196725184;-7.3038;0.3320;-6.5270;
974593206829247;-11.4434;0.3320;-3.7651;
974593216951590;-12.7466;0.3535;-2.0716;
974593227055705;-7.6992;0.7968;-0.0999;
974593237159820;-8.7413;0.4783;-2.4595;
974593247230965;-9.4645;0.8471;-3.2620;
974593257335028;-7.8308;0.8207;-1.5709;
974593267439142;-11.8409;0.7128;-1.9301;
974593277504299;-9.1890;0.6745;-2.3133;
974593287608361;-7.3086;0.6410;-2.8980;
974593297712372;-10.8781;0.6218;-2.9100;
974593307843570;-12.6027;0.5788;-1.1324;
974593317947580;-9.3162;1.3765;0.3673;
974593328051642;-7.4812;0.7609;-2.3399;
974593338201486;-10.7055;-0.8106;-5.2262;
974593348305549;-8.8633;0.3009;-2.7685;
974593358409559;-9.6706;0.3703;-2.7254;
974593368473986;-11.6444;1.3693;-1.0654;
974593378578049;-6.2713;0.7199;-2.4978;
974593388682059;-9.8527;-0.1472;-4.9723;
974593398806695;-13.3214;0.2578;-2.2247;
974593408910705;-9.8527;0.6482;0.6188;
974593419014767;-6.4630;-0.3027;-2.6800;
974593429118882;-9.1675;-0.8922;-5.2911;
974593439222892;-10.5473;-0.6024;-3.9254;
974593449326955;-12.5692;-0.4155;-2.2654;
974593459416434;-9.8695;-0.1663;-1.6594;
974593469520445;-6.0799;0.7032;-2.3710;
974593479624455;-7.3134;-0.4537;-4.3496;
974593489726226;-12.2937;-0.3604;-5.1138;
974593499830236;-10.1737;0.0135;-2.1625;
974593509934299;-6.4798;0.5237;-2.1553;
974593520039090;-10.8036;-0.8970;-5.1449;
974593530143153;-12.9069;-0.3796;-2.5935;
974593540247163;-10.1785;0.0900;-0.2414;
974593550348153;-7.9460;-0.1280;-1.8631;
974593560452215;-7.5841;-0.2213;-3.1519;
974593570556226;-10.3869;0.1451;-3.3649;
974593580674820;-10.9020;0.4684;-2.1721;
974593590778830;-9.4262;0.6338;-1.8655;
974593600882892;-8.9447;0.6960;-2.1434;
974593610988570;-9.5342;-0.4107;-2.5481;
974593621092580;-10.2885;0.1786;-2.7111;
974593631196642;-7.3445;0.3655;-1.7240;
974593641299611;-6.0990;-0.4370;-4.8766;
974593651403674;-8.6070;-0.2740;-7.2147;
974593661507736;-10.4683;1.0244;-3.4848;
974593671607320;-8.9877;1.0747;-0.7373;
974593681711330;-8.3961;0.6817;-3.6500;
974593691815392;-11.8074;0.1451;-3.3745;
974593701916486;-12.9045;-0.1615;0.2904;
974593712020497;-11.3091;-1.0525;0.3577;
974593722124559;-9.6945;-1.5508;-1.6044;
974593732228674;-8.8825;-1.2586;-1.8918;
974593742332684;-9.1460;-1.4958;-3.1807;
974593752436747;-8.9710;0.2818;-2.2223;
974593762536330;-7.4094;0.7872;-2.1218;
974593772640340;-8.6453;1.5176;-1.9564;
974593782744351;-8.6644;1.6041;-2.7852;
974593792861174;-7.8811;2.2077;-4.5293;
974593802965184;-8.4535;2.0761;-5.3175;
974593813069247;-9.4382;0.8925;-3.6236;
974593823191070;-9.9820;-0.3556;-5.1329;
974593833295080;-9.7783;-0.2453;-3.9350;
974593843399142;-8.2334;-0.8489;-3.0942;
974593853487945;-12.2411;-0.5303;-2.5146;
974593863592007;-11.8289;-0.0320;0.3984;
974593873696017;-8.6740;0.4445;1.4596;
974593883801695;-5.5911;0.5405;-0.7349;
974593893905705;-7.5553;0.2674;-4.9651;
974593904009767;-11.6444;-0.6718;-4.2969;
974593914108882;-9.5028;-0.4561;0.3000;
974593924212892;-8.3411;0.9763;-1.8392;
974593934316955;-10.7175;-0.1783;-3.5806;
974593944418778;-10.7127;-0.1472;-3.2812;
974593954522788;-11.8193;-0.0488;-1.9708;
974593964626903;-10.3101;0.0924;-0.8617;
974593974726174;-9.0000;-0.0897;-2.0163;
974593984830236;-7.8523;-0.3915;-3.4729;
974593994934247;-9.7615;-1.0214;-4.1602;
974594005039090;-10.1498;0.3081;-1.9612;
974594015143101;-6.8991;0.0972;-1.7384;
974594025247163;-6.1804;0.7825;-4.4692;
974594035355549;-10.0537;0.4062;-4.7809;
974594045459559;-11.5606;1.0555;-2.1027;
974594055563622;-11.1942;0.5859;-2.4763;
974594065658830;-10.1163;0.3631;-2.3614;
974594075762892;-9.3473;0.3464;-2.1840;
974594085866903;-11.7763;-0.5614;-3.1831;
974594096035132;-11.2636;-0.4825;-2.6130;
974594106139142;-10.3316;-1.0119;-1.4174;
974594116243205;-8.3602;-0.5255;-1.6427;
974594126289924;-6.1516;0.1307;-3.5518;
974594136393986;-5.7491;0.8447;-2.9841;
974594146497997;-5.1766;2.0785;-4.0621;
974594156598309;-6.8414;3.1322;-7.0373;
974594166702372;-9.8934;3.1131;-6.2085;
974594176806382;-11.2038;2.5693;-2.3782;
974594186903726;-9.8815;1.3813;-2.5457;
974594197007736;-10.6241;0.5716;-4.0238;
974594207111799;-11.5271;-0.6335;-2.1290;
974594217238205;-10.9546;-1.2682;0.4510;
974594227342267;-9.3879;-1.5221;0.1277;
974594237446278;-10.2646;-1.0645;-1.2185;
974594247536799;-9.4047;0.4493;-0.4017;
974594257640809;-9.1962;1.1584;1.2775;
974594267744872;-9.1890;1.5272;1.3947;
974594277860445;-5.7132;1.2685;-1.6140;
974594287964611;-7.8260;0.7825;-6.2396;
974594298068726;-9.8958;0.1522;-7.5978;
974594308166799;-11.1416;0.3248;-4.8526;
974594318270913;-10.5832;-0.9808;-1.5132;
974594328375132;-10.2263;-1.8024;-2.7876;
974594338494195;-12.7319;-1.5628;-3.0751;
974594348598361;-8.4512;-1.0932;-1.6331;
974594358702476;-4.9971;-0.4848;-2.9291;
974594368775132;-7.4046;0.5213;-3.5518;
974594378879299;-10.4850;-0.1041;-3.0846;
974594388983413;-10.6361;-1.1195;-1.8105;
974594399109195;-8.4320;-0.5518;-2.6776;
974594409213361;-13.1154;-0.2022;-2.6871;
974594419317528;-12.7514;-2.1664;0.1612;
974594429434195;-8.9901;-2.6504;-1.6020;
974594439538361;-8.7171;-1.7856;-3.9832;
974594449642476;-7.0499;-1.0813;-4.9340;
974594459738882;-9.5510;-0.8803;-4.6346;
974594469843049;-8.4368;0.6505;-1.1755;
974594479947163;-6.8656;0.1834;0.0823;
974594490052320;-8.6836;0.3009;-3.9999;
974594500156486;-12.0900;-0.2333;-3.6766;
974594510260601;-11.9536;-0.2907;-0.7421;
974594520336226;-7.2535;-1.5221;-2.3423;
974594530440392;-6.9517;-1.8909;-6.6757;
974594540544507;-11.1293;-1.8287;-4.8048;
974594550657320;-12.0446;-1.5891;-1.7910;
974594560761486;-12.1666;-1.4551;0.4152;
974594570865653;-12.7633;-0.0706;1.8069;
974594580986642;-9.0144;0.6075;2.7171;
974594591090809;-4.9394;1.0053;0.2426;
974594601194924;-5.4520;0.2961;-6.3185;
974594611296070;-5.7754;-0.1280;-9.3538;
974594621400236;-5.1311;-0.2381;-7.9717;
974594631504351;-7.4620;-0.7795;-4.9053;
974594641603153;-12.3057;-0.6455;-4.0932;
974594651707320;-15.2928;-0.3628;-0.7851;
974594661811434;-13.7261;-0.5877;2.0943;
974594671916486;-11.2971;-0.7819;3.8719;
974594682020653;-8.3530;-0.8922;0.6882;
974594692124820;-10.7127;-0.9497;-5.2358;
974594702215653;-11.7619;-1.6011;-4.0190;
974594712319820;-11.9489;-0.7364;0.2641;
974594722423934;-2.3788;-0.3338;0.3455;
974594732534299;-8.7772;0.8877;-3.8297;
974594742638465;-18.5913;0.7466;0.2521;
974594752742580;-3.6748;1.5248;3.3640;
974594762847632;4.5371;2.1718;-6.4241;
974594772951799;-3.9069;1.0125;-15.9700;
974594783055913;-14.4425;-1.6298;-9.2411;
974594793164559;-17.7338;-2.1401;0.3191;
974594803268726;-13.7524;-1.1844;0.5563;
974594813372892;-7.3732;-2.3964;-2.0859;
974594823493778;-7.5386;-3.3021;-2.9770;
974594833597892;-14.0782;-2.6192;-1.3361;
974594843702059;-12.2073;-0.3485;6.8136;
974594853798674;-5.7778;0.5812;-0.8354;
974594863902840;-9.4430;0.2770;-8.2783;
974594874006955;-8.5950;1.5105;-1.6738;
974594884102528;-5.5433;2.4808;4.7701;
974594894206695;-4.7192;2.2699;-3.8034;
974594904310809;-10.9690;0.2219;-11.3157;
974594914416799;-17.0321;-0.3413;-5.0611;
974594924520965;-13.8652;-0.1807;3.4956;
974594934625080;-10.8562;-1.0573;0.1062;
974594944735445;-12.7920;-2.1257;-1.8727;
974594954839611;-7.8571;-1.3998;-2.1601;
974594964943726;-5.0713;-0.5925;-4.0095;
974594975044559;-7.3373;0.5788;-4.3208;
974594985148726;-4.5156;1.9466;-2.7517;
974594995252892;-4.8485;2.1263;-3.5925;
974595005343309;-8.6788;2.2220;-5.2454;
974595015447476;-10.5736;1.4363;-2.7900;
974595025551590;-10.4611;0.7271;-4.2514;
974595035663726;-8.8633;-0.6502;-4.9531;
974595045767892;-8.5783;-2.1042;-4.0956;
974595055872059;-10.1665;-1.3184;-4.5221;
974595065973153;-12.5572;-1.9654;-2.4763;
974595076077320;-11.2373;-0.6526;1.8906;
974595086181434;-12.4038;1.3286;2.6022;
974595096271070;-16.0379;1.4195;5.0336;
974595106375236;-8.6931;2.2555;5.4769;
974595116479403;-5.9910;1.9131;-0.3156;
974595126601486;-8.2908;-0.0224;-6.2037;
974595136705653;-10.2694;-1.0478;-6.6135;
974595146809767;-8.6859;-0.6550;-4.0884;
974595156909351;-7.1698;-1.1219;-2.3614;
974595167013465;-6.9876;0.0517;-4.3448;
974595177117632;-11.2253;2.2340;-3.8249;
974595187224351;-8.5208;2.3369;-1.8894;
974595197328517;-7.6487;2.5573;-3.7125;
974595207432632;-8.4368;0.7705;-7.0086;
974595217551017;-12.5285;-1.6346;-6.9057;
974595227655184;-13.8772;-1.9292;-1.9325;
974595237759299;-8.7628;-1.5006;0.1564;
974595247840965;-6.6667;-2.3629;-2.9052;
974595257945132;-12.0709;-1.1390;-4.4886;
974595268049299;-8.5328;-0.0993;-0.2486;
974595278143986;-7.7327;2.1694;0.9637;
974595288248049;-8.5854;0.7729;-2.7230;
974595298352163;-13.4937;1.2589;-2.8235;
974595308466174;-11.5893;0.4301;-0.1789;
974595318570288;-8.3650;0.4684;-1.4892;
974595328674351;-8.7915;-0.9449;-3.9832;
974595338806122;-7.2512;-0.5112;-5.7293;
974595348910184;-10.9044;-1.1797;-4.2251;
974595359014299;-11.9656;0.5788;-2.5744;
974595369105288;-9.8671;2.7179;0.2713;
974595379209351;-8.7724;2.6076;-0.0401;
974595389313413;-8.7341;2.4712;-1.9899;
974595399403257;-6.7696;2.6366;-2.3518;
974595409507372;-6.7193;0.9452;-4.8191;
974595419611434;-12.3368;-1.1988;-6.4744;
974595429716278;-13.6424;-0.5423;-1.9756;
974595439820340;-11.3904;-0.7484;-0.5408;
974595449924455;-6.9254;0.0876;-1.1252;
974595460047632;-4.7886;-0.7651;-4.8407;
974595470151747;-10.2407;-0.1113;-4.2802;
974595480255809;-12.9619;0.8877;-2.9028;
974595490344715;-8.0345;0.8542;-1.5924;
974595500448778;-5.6940;0.1786;-3.9520;
974595510552892;-7.9508;0.1044;-5.2143;
974595520653049;-9.5533;0.0398;-2.9818;
974595530757111;-9.7902;-0.0535;-2.7398;
974595540861226;-9.8312;-0.3700;-3.1519;
974595550967215;-13.5344;-0.2692;-4.2682;
974595561071278;-17.8298;-0.6574;1.7638;
974595571175392;-11.6830;0.7032;7.0675;
974595581294715;-7.0235;1.4889;2.4559;
974595591398778;-6.1875;0.3224;-5.1832;
974595601502892;-9.5845;-2.2959;-6.1247;
974595611603778;-7.6777;-0.2118;-3.4298;
974595621707892;-5.0354;0.4349;-2.4188;
974595631811955;-7.6558;0.7848;-3.8106;
974595641930757;-10.2335;1.5754;-3.8034;
974595652034872;-11.3904;1.9274;-2.8980;
974595662138934;-12.1427;0.6075;-2.0716;
974595672228101;-9.9509;-0.3266;-3.4035;
974595682332163;-7.5171;-1.2251;-5.8325;
974595692436226;-8.5041;-2.7341;-6.2779;
974595702537840;-11.2660;-2.5451;-4.0693;
974595712641903;-11.0575;-1.3711;-0.8163;
974595722746017;-9.8264;-0.4585;-1.2497;
974595732852840;-9.9820;0.5022;0.8967;
974595742956903;-8.3387;1.5658;1.2535;
974595753061017;-9.0646;1.7357;-1.1276;
974595763158257;-10.7677;1.3430;-1.5374;
974595773262372;-7.6223;-0.0464;-2.9554;
974595783366434;-7.6152;-1.0119;-6.2707;
974595793490445;-8.4658;-0.6622;-6.2444;
974595803594507;-10.0804;0.1953;-3.3888;
974595813698622;-9.6108;0.9380;-0.6652;
974595823802945;-9.8575;0.5381;-2.3228;
974595833907059;-11.5319;0.6170;-1.8846;
974595844011122;-8.1637;0.7343;-0.8833;
974595854096278;-8.2406;0.7681;-2.5361;
974595864200340;-9.1388;0.3488;-2.6058;
974595874304507;-7.7758;0.1355;-2.5672;
974595884418986;-8.2884;-0.3075;-3.9712;
974595894523049;-10.0083;-0.6168;-3.6790;
974595904627163;-9.8360;0.0374;-1.3361;
974595914719715;-9.5315;0.1475;-1.2544;
974595924823778;-12.2100;-0.9281;-2.6919;
974595934927892;-12.2148;-1.0956;0.5204;
974595945035757;-9.5076;-1.0478;-1.2978;
974595955139820;-11.5822;-0.2453;-4.0621;
974595965243934;-10.0274;-1.1725;-1.2401;
974595975365809;-8.0369;0.0757;-1.8224;
974595985469924;-6.7385;-0.2094;-3.9377;
974595995573986;-8.2980;-0.1831;-4.9340;
974596005668257;-9.1938;0.2889;-3.5255;
974596015772372;-8.6381;0.3464;-2.3471;
974596025876434;-10.0585;0.1618;-2.1147;
974596035973153;-8.6788;-0.6072;-3.7890;
974596046077215;-9.0383;-1.0956;-4.8144;
974596056181382;-11.2875;-0.4155;-4.1172;
974596066274142;-10.8900;-1.0095;-1.3911;
974596076378257;-9.7017;-1.0956;-1.5589;
974596086482320;-8.6309;-0.8130;-3.1277;
974596096589507;-11.9704;-0.0272;-1.3744;
974596106693570;-11.2923;-0.0009;1.3875;
974596116797684;-8.6046;-0.1065;0.1373;
974596126904872;-6.6404;0.1116;-2.2247;
974596137008934;-6.3553;0.3368;-6.2611;
974596147113049;-12.7295;0.3344;-5.2887;
974596157225288;-10.7629;-0.1878;-0.3754;
974596167329351;-4.8197;-0.1783;-1.1180;
974596177433465;-8.5759;0.7152;-6.4935;
974596187544611;-10.7510;0.2961;-5.3342;
974596197648674;-9.6730;-0.1352;-1.5852;
974596207752788;-6.5731;-0.2357;-1.8870;
974596217841590;-9.4956;-0.6383;-5.4514;
974596227945653;-12.6864;-0.8608;-2.0521;
974596238049767;-9.8288;-0.8560;0.3383;
974596248141903;-9.2225;0.0135;-0.5503;
974596258245965;-9.4860;0.4588;-0.4400;
974596268350080;-8.4535;0.0015;-1.8511;
974596278458465;-9.2656;0.2148;-3.4059;
974596288562580;-7.6896;0.3176;-2.8307;
974596298666695;-8.1470;0.0470;-3.0918;
974596308775965;-10.0107;-0.5207;-4.1985;
974596318880080;-11.5917;-0.3939;-2.5863;
974596328984195;-8.9734;-0.1950;-0.2031;
974596339082007;-6.8294;-0.9114;-3.3601;
974596349186122;-11.1775;0.0613;-5.0372;
974596359290236;-11.8911;0.1140;-0.4400;
974596369419195;-10.7845;-0.8034;0.4965;
974596379523309;-8.6094;-0.7484;-1.5948;
974596389627424;-9.5100;-0.1304;-3.4681;
974596399714195;-9.3401;-0.1902;-2.1242;
974596409818309;-7.0762;-0.8130;-1.5829;
974596419922424;-8.2956;-0.4944;-3.2955;
974596430029299;-8.8202;-0.7795;-3.9568;
974596440133413;-9.9748;-1.2706;-4.0741;
974596450237528;-13.6496;-0.8779;-1.9038;
974596460341695;-12.6458;-1.6298;1.0259;
974596470445809;-12.7872;-1.2299;1.5553;
974596480549924;-7.9627;-2.0946;-1.3792;
974596490653778;-5.9934;-1.0836;-6.2898;
974596500757892;-4.8748;0.5979;-8.6901;
974596510862007;-7.4524;-0.6718;-5.9498;
974596520968153;-8.7628;-0.2524;-1.6331;
974596531072267;-10.7390;-0.2668;0.0748;
974596541176382;-9.0311;-0.7723;-2.2750;
974596551280340;-8.1111;-0.2835;-2.3830;
974596561384455;-7.5912;0.4540;-2.5241;
974596571488570;-7.6391;-0.4490;-4.1985;
974596581609299;-9.7017;-1.3448;-5.9928;
974596591713413;-13.1321;-1.0956;-4.7375;
974596601817528;-12.1546;-1.5197;0.3407;
974596611901070;-10.1569;-0.7029;1.8619;
974596622005184;-9.3784;-0.3242;1.4812;
974596632109299;-8.3794;0.5405;0.4199;
974596642224507;-7.5864;1.6208;-1.8320;
974596652328622;-9.9102;0.9547;-3.4777;
974596662432736;-8.1829;0.7657;-1.1013;
974596672528465;-6.8390;1.1776;-2.1721;
974596682632580;-9.5653;0.5788;-4.9723;
974596692736695;-9.9245;-0.0655;-4.6513;
974596702844715;-9.9580;-1.3208;-2.0740;
974596712948830;-10.5305;-1.4886;-1.9229;
974596723052945;-10.0971;-1.9364;-2.3157;
974596733153465;-11.1440;-1.5102;-2.0426;
974596743257580;-8.8992;-1.4719;-2.4069;
974596753361695;-8.9830;-0.5375;-2.0450;
974596763462632;-9.8527;-0.3075;-1.4031;
974596773566747;-8.5472;-0.8345;-1.7192;
974596783670861;-9.4789;-0.3266;-2.5720;
974596793773882;-7.8452;-0.5351;-3.5016;
974596803877997;-6.9805;-0.2692;-4.4142;
974596813982111;-9.3257;-1.0167;-4.7976;
974596824108622;-12.1092;-1.6923;-2.4882;
974596834212736;-11.2708;-2.2911;-0.6532;
974596844316851;-9.9915;-2.0683;-1.4055;
974596854405236;-10.5616;-0.1280;-0.6700;
974596864509351;-10.1689;-0.5016;-1.2619;
974596874613465;-8.5854;-0.4848;-2.0426;
