Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81723708871846;-0.0426;-0.0441;0.0264;
81723718977679;-0.0383;0.0198;0.0285;
81723729071638;-0.0128;0.0688;0.0763;
81723739177419;0.0053;0.1168;0.0816;
81723749283200;-0.0075;0.0933;0.0562;
81723759397263;0.0032;0.0209;0.0477;
81723769503044;-0.0117;0.0177;0.0423;
81723779608877;-0.0075;-0.0238;0.0402;
81723789710857;-0.0096;-0.0514;-0.0067;
81723799816846;-0.0288;-0.1068;0.0242;
81723809922836;-0.0362;-0.0503;0.0434;
81723820001065;-0.0128;-0.0174;0.0711;
81723830107054;-0.0128;-0.1515;0.0763;
81723840213044;-0.0138;-0.2538;0.0732;
81723850333565;-0.0202;-0.3102;0.0519;
81723860439554;-0.0128;-0.0451;0.0402;
81723870545544;0.0458;0.3234;0.0242;
81723880645648;0.0330;0.2755;-0.0035;
81723890751638;-0.0341;0.0188;0.0221;
81723900857627;-0.0181;0.0262;0.0413;
81723910974190;0.0128;0.1722;0.0509;
81723921080179;-0.0138;0.0816;0.0711;
81723931186169;-0.0234;-0.0441;0.0626;
81723941324138;-0.0341;0.0486;0.0136;
81723951430127;0.0128;0.1935;-0.0088;
81723961536117;-0.0064;0.1839;0.0157;
81723971612627;0.0021;-0.0802;0.0146;
81723981718617;0.0032;-0.3284;0.0040;
81723991824607;-0.0298;-0.3454;-0.0301;
81724001930857;-0.0607;-0.2048;-0.0077;
81724012036846;-0.0298;-0.0663;0.0221;
81724022142836;-0.0128;-0.1185;0.0583;
81724032251794;-0.0213;-0.1366;0.0296;
81724042357784;0.0213;0.0848;-0.0269;
81724052463773;0.0202;0.2180;-0.0322;
81724062567940;0.0053;0.1679;-0.0344;
81724072673929;-0.0021;0.0539;-0.0610;
81724082779919;0.0224;-0.0620;-0.0546;
81724092884502;0.0149;-0.1196;-0.0397;
81724102990492;-0.0117;-0.0887;-0.0514;
81724113096482;0.0117;-0.0929;0.0029;
81724123210909;-0.0213;-0.2325;0.0221;
81724133316898;-0.0117;-0.0834;-0.0631;
81724143422888;0.0575;0.4406;-0.0759;
81724153531273;0.0522;0.4481;-0.0407;
81724163637263;-0.0447;-0.0823;-0.0407;
81724173743252;0.0362;-0.0674;-0.0503;
81724183843409;0.0724;0.1956;-0.0610;
81724193949398;0.0170;0.1146;-0.0578;
81724204055388;-0.0277;-0.0047;-0.0333;
81724214180336;0.0043;-0.0079;-0.0077;
81724224286325;0.0245;0.0209;-0.0322;
81724234392315;0.0479;0.0901;-0.0365;
81724244485127;0.0320;0.0220;-0.0333;
81724254591117;-0.0298;-0.2868;-0.0461;
81724264697107;0.0043;-0.2794;-0.0791;
81724274792836;0.0181;0.0230;-0.0748;
81724284898825;0.0373;0.0667;-0.0589;
81724295004815;0.0011;-0.0206;-0.0354;
81724305117992;0.0170;0.0390;-0.0088;
81724315223982;0.0543;0.0880;0.0168;
81724325329971;0.0298;0.0624;-0.0205;
81724335446794;0.0128;0.0316;-0.0535;
81724345552784;0.0224;0.0816;-0.0439;
81724355658773;0.0320;0.0134;-0.0567;
81724365737315;0.0245;-0.0441;-0.0738;
81724375843304;0.0426;0.0092;-0.0375;
81724385949294;0.0107;-0.0642;-0.0493;
81724396061065;0.0107;-0.1217;-0.0162;
81724406167054;0.0256;-0.1089;-0.0045;
81724416273044;0.0202;-0.1409;0.0104;
81724426388148;0.0149;-0.0398;-0.0344;
81724436494138;0.0330;0.1115;-0.0461;
81724446600127;0.0426;0.0891;-0.0344;
81724456712836;0.0256;0.0028;-0.0418;
81724466818825;0.0511;0.0816;-0.0407;
81724476924815;0.0128;0.1157;-0.0525;
81724487019607;0.0032;0.0699;-0.0546;
81724497125596;0.0064;0.0241;-0.0162;
81724507231586;0.0192;-0.0610;0.0136;
81724517342419;0.0021;-0.0217;-0.0248;
81724527448409;0.0426;0.0561;-0.0290;
81724537554398;0.0405;-0.0493;-0.0120;
81724547661898;0.0053;-0.2027;-0.0152;
81724557767888;0.0032;-0.1153;-0.0663;
81724567873877;0.0373;0.0486;-0.0407;
81724577993773;0.0266;-0.0025;-0.0301;
81724588099763;0.0234;-0.0716;0.0104;
81724598205752;0.0341;0.0113;0.0210;
81724608286690;0.0628;0.0422;0.0168;
81724618392679;0.0256;0.0667;-0.0226;
81724628498669;0.0021;0.0731;-0.0173;
81724638598877;0.0011;0.0443;-0.0397;
81724648704867;0.0021;0.0198;-0.0620;
81724658810857;0.0266;0.0742;-0.0663;
81724668922732;0.0628;0.0262;-0.0322;
81724679028721;0.0362;-0.1089;-0.0024;
81724689134711;0.0320;-0.1111;0.0072;
81724699260544;0.0213;-0.0855;0.0168;
81724709366534;0.0117;-0.1068;-0.0354;
81724719472523;0.0277;-0.0025;-0.0322;
81724729568982;0.0373;0.0390;-0.0088;
81724739674971;0.0362;0.0113;-0.0301;
81724749780961;0.0554;0.0539;-0.0493;
81724759865440;0.0479;0.0635;-0.0482;
81724769971429;0.0554;0.0113;-0.0471;
81724780077419;0.0362;-0.0111;-0.0216;
81724790209711;0.0362;0.0049;-0.0045;
81724800315700;0.0490;-0.0142;0.0083;
81724810421690;0.0405;-0.0514;-0.0205;
81724820497836;0.0309;-0.0823;-0.0269;
81724830603825;0.0298;-0.0514;-0.0546;
81724840709815;0.0469;-0.0514;-0.0344;
81724850835023;0.0373;-0.1004;-0.0386;
81724860941013;0.0415;-0.0620;-0.0684;
81724871047002;0.0660;0.0678;-0.0684;
81724881144086;0.0756;-0.0546;-0.0237;
81724891250075;0.1598;-0.3060;0.0306;
81724901356065;0.1065;-0.1473;-0.0184;
81724911474086;0.0639;0.2616;-0.0269;
81724921580075;0.1012;0.1860;0.0008;
81724931686065;0.0788;-0.1036;-0.0024;
81724941802054;0.1427;0.0326;-0.0162;
81724951908044;0.1055;0.1370;0.0019;
81724962014034;0.0447;-0.0185;-0.0088;
81724972115232;0.0831;0.0369;0.0104;
81724982221221;0.1065;0.1796;0.0253;
81724992327211;0.1012;0.2947;0.0221;
81725002426690;0.1055;0.2957;0.0051;
81725012532679;0.0394;-0.0377;0.0434;
81725022638669;0.0298;-0.1718;0.0530;
81725032740232;0.0618;0.0262;0.0029;
81725042846221;0.0479;-0.0004;0.0093;
81725052952211;0.0735;-0.0780;0.0136;
81725063065857;0.0714;0.0859;0.0264;
81725073171846;0.1065;0.1583;0.0487;
81725083277836;0.0671;-0.1888;0.0743;
81725093405336;0.0245;-0.3848;0.0157;
81725103511325;0.0756;-0.1877;0.0115;
81725113617315;0.0586;-0.0514;0.0242;
81725123684711;0.0650;-0.0834;0.0210;
81725133790700;0.0788;-0.0695;0.0413;
81725143896690;0.1065;0.0326;0.0541;
81725154016325;0.1023;0.0646;0.0274;
81725164122315;0.0991;0.0859;0.0360;
81725174228304;0.0799;0.0571;0.0763;
81725184337732;0.0810;0.0039;0.0784;
81725194443721;0.0799;0.1200;0.0636;
81725204549711;0.1023;0.1871;0.0583;
81725214645752;0.0426;0.0465;0.0455;
81725224751742;0.0224;-0.0620;0.0530;
81725234857732;0.0256;-0.0599;0.0722;
81725244965336;0.0628;-0.0503;0.0732;
81725255071325;0.0756;-0.1206;0.0668;
81725265177315;0.0703;-0.1111;0.1221;
81725275279815;0.1012;-0.0015;0.1370;
81725285385804;0.0362;-0.0142;0.0891;
81725295491794;0.0415;-0.0111;0.0987;
81725305602940;0.0075;-0.0525;0.1051;
81725315708929;0.0288;-0.0589;0.0763;
81725325814919;-0.0128;-0.0525;0.0869;
81725335932315;0.0021;-0.0759;0.1019;
81725346038304;0.0245;-0.0631;0.0848;
81725356144294;0.0895;-0.0281;0.0838;
81725366220857;0.0703;0.0710;0.1051;
81725376326846;0.0607;0.1338;0.1328;
81725386432836;0.0128;0.0230;0.0955;
81725396562211;0.0192;-0.0471;0.0690;
81725406668200;0.0309;0.0060;0.0754;
81725416774190;0.0458;0.0241;0.0743;
81725426869502;0.0181;0.0198;0.0636;
81725436975492;0.0224;0.0166;0.0498;
81725447081482;0.0586;0.0358;0.0381;
81725457192315;0.0660;0.1189;0.0551;
81725467298304;0.0852;0.0358;0.0859;
81725477404294;0.0692;-0.1217;0.1253;
81725487509190;0.0341;-0.1292;0.0658;
81725497615179;0.0628;-0.0557;0.0732;
81725507721169;0.0202;-0.0876;0.0901;
81725517831690;0.0138;-0.0929;0.0562;
81725527937679;0.0202;0.0028;0.0636;
81725538043669;0.0202;0.0944;0.0838;
81725548151690;0.0202;0.0933;0.0806;
81725558257679;0.0554;0.1562;0.0901;
81725568363669;0.0479;0.1168;0.1519;
81725578483252;0.0032;0.0603;0.1562;
81725588589242;0.0266;0.1636;0.1072;
81725598695232;-0.0298;0.1008;0.1530;
81725608776794;-0.0607;-0.0663;0.1509;
81725618882784;-0.0192;-0.0249;0.1402;
81725628988773;-0.0298;0.0475;0.1317;
81725639119294;-0.0362;-0.0121;0.1423;
81725649225284;-0.0724;-0.0345;0.1466;
81725659331273;-0.0298;-0.0132;0.1573;
81725669403461;-0.0170;-0.0153;0.1860;
81725679509450;-0.0394;-0.0238;0.1732;
81725689615440;-0.0522;0.0188;0.1647;
81725699743148;-0.0735;-0.0089;0.1722;
81725709849138;-0.0735;-0.0684;0.1573;
81725719955127;-0.0863;-0.0089;0.1146;
81725730054815;-0.1001;0.0465;0.1083;
81725740160804;-0.1470;0.0262;0.1221;
81725750266794;-0.1726;-0.0132;0.1232;
81725760375544;-0.1545;0.0433;0.1210;
81725770481534;-0.1332;0.0550;0.1093;
81725780587523;-0.1491;-0.0270;0.0754;
81725790692002;-0.1353;-0.0398;0.0391;
81725800797992;-0.1459;0.0465;0.0658;
81725810903929;-0.1513;-0.0111;0.0391;
81725820991273;-0.1342;-0.0546;0.0104;
81725831097263;-0.1310;0.0017;-0.0141;
81725841203200;-0.1182;0.0454;-0.0152;
81725851316586;-0.1353;0.0273;-0.0237;
81725861422575;-0.1332;0.0039;-0.0418;
81725871528513;-0.0767;0.0039;-0.0375;
81725881634607;-0.0831;-0.0334;-0.0397;
81725891740596;-0.1087;-0.0281;-0.1079;
81725901846534;-0.0916;-0.0121;-0.0748;
81725911959815;-0.1065;-0.0663;-0.0620;
81725922065804;-0.0927;-0.0578;-0.0866;
81725932171742;-0.0895;0.0081;-0.1164;
81725942291065;-0.0724;-0.0493;-0.1079;
81725952397054;-0.0735;-0.0642;-0.0823;
81725962502992;-0.0202;0.0752;-0.0567;
81725972598773;-0.0266;0.0997;-0.0493;
81725982704763;-0.0437;-0.0844;-0.0642;
81725992810700;-0.0415;0.0262;-0.0919;
81726002915648;-0.0586;0.0965;-0.0791;
81726013021638;-0.1033;-0.0631;-0.0312;
81726023127575;-0.0650;-0.1004;-0.0439;
81726033231273;-0.0394;-0.0578;-0.0620;
81726043337263;-0.0724;-0.1142;-0.0727;
81726053443252;-0.0852;-0.0546;-0.0674;
81726063543357;-0.0533;0.0017;-0.0546;
81726073649346;-0.0490;0.0582;-0.0152;
81726083755284;-0.0490;-0.0908;-0.0109;
81726093885804;-0.0756;-0.2144;-0.0429;
81726103991794;-0.0085;0.0401;-0.0375;
81726114097732;-0.0330;0.0784;-0.0194;
81726124196586;-0.1033;0.0177;-0.0312;
81726134302575;-0.0671;0.0944;-0.0375;
81726144408513;-0.0842;0.0593;-0.0269;
81726154508252;-0.0735;0.1051;-0.0290;
81726164614242;-0.0522;0.1210;-0.0237;
81726174720179;-0.0383;-0.0557;0.0051;
81726184823148;-0.0064;-0.0451;0.0189;
81726194929138;-0.0075;-0.0652;-0.0120;
81726205035075;0.0138;0.0401;-0.0375;
81726215145492;-0.0437;0.0869;-0.0088;
81726225251482;-0.1087;-0.0983;-0.0173;
81726235357419;-0.0746;-0.1398;-0.0344;
81726245442107;-0.0788;-0.0759;-0.0535;
81726255548096;-0.0469;-0.0356;-0.0599;
81726265654086;-0.0692;-0.0514;-0.0375;
81726275774242;-0.0383;-0.0684;-0.0322;
81726285880232;-0.0075;-0.0015;-0.0237;
81726295986169;0.0245;0.0763;-0.0386;
81726306095544;-0.0234;0.1200;-0.0940;
81726316201534;-0.0288;0.0145;-0.0834;
81726326307471;-0.0437;-0.0228;-0.0663;
81726336406273;0.0160;0.0710;-0.0929;
81726346512263;-0.0394;0.0081;-0.0695;
81726356618200;-0.0181;-0.0993;-0.0855;
81726366743148;-0.0128;-0.0631;-0.0887;
81726376849138;0.0021;0.0145;-0.0951;
81726386955075;0.0117;0.0177;-0.0770;
81726397062107;0.0149;-0.0292;-0.0503;
81726407168096;0.0415;-0.0132;-0.0823;
81726417274034;0.0415;0.0358;-0.1015;
81726427355596;-0.0309;-0.0759;-0.1174;
81726437461586;0.0224;-0.0834;-0.1366;
81726447567575;0.0522;0.0688;-0.1015;
81726457684711;-0.0309;-0.0535;-0.1100;
81726467790700;0.0128;-0.1079;-0.1387;
81726477896638;0.0362;0.0294;-0.1313;
81726488000023;0.0309;-0.0249;-0.1068;
81726498106013;0.0202;-0.2016;-0.0919;
81726508211950;0.0618;-0.2080;-0.0866;
81726518317315;0.1523;-0.1888;-0.1451;
81726528423304;0.3675;0.0891;-0.1451;
81726538529242;0.2812;0.3000;-0.0866;
81726548632211;0.1683;0.2201;-0.0695;
81726558738200;0.1385;0.1945;-0.0418;
81726568844138;0.1257;0.1881;0.0008;
81726578961690;0.1321;0.1285;0.0168;
81726589067679;0.1129;0.1221;0.0019;
81726599173617;0.1161;-0.0164;0.0093;
81726609259502;0.1353;-0.0441;0.0125;
81726619365492;0.2013;0.0475;0.0189;
81726629471429;0.1971;0.0177;0.0008;
81726639608773;0.1726;0.1306;0.0285;
81726649714763;0.0820;-0.0727;0.0349;
81726659820700;0.0181;-0.4541;0.0551;
81726669888357;0.0650;-0.2272;0.0466;
81726679994346;0.0959;-0.0525;0.0615;
81726690100336;0.0224;-0.2091;0.0519;
81726700218148;0.0522;-0.0802;0.0658;
81726710324138;0.1065;0.0933;0.0923;
81726720430075;0.0937;0.0656;0.0732;
81726730531273;0.0810;0.0614;0.0349;
81726740637263;0.1044;0.1381;0.0093;
81726750743200;0.1012;0.1029;0.0242;
81726760838565;0.0714;-0.0461;0.0296;
81726770944554;0.0714;-0.0706;0.0221;
81726781050544;0.0927;0.0326;0.0423;
81726791172940;0.0778;-0.0451;0.0573;
81726801278877;0.0682;-0.1228;0.0530;
81726811384867;0.1023;0.0230;0.0647;
81726821496169;0.0991;0.0316;0.0880;
81726831602107;0.0842;-0.0684;0.1051;
81726841708096;0.0895;-0.0132;0.0530;
81726851797940;0.0991;0.1104;0.0221;
81726861903877;0.0671;0.0358;0.0455;
81726872009867;0.0692;-0.0196;0.0583;
81726882110909;0.0714;0.0422;0.0402;
81726892216846;0.0511;0.0348;0.0391;
81726902322836;0.0362;-0.0589;0.0605;
81726912444815;0.0554;-0.0589;0.0774;
81726922550752;0.0916;0.0081;0.0997;
81726932656742;0.0873;0.0124;0.1264;
81726942759607;0.0405;-0.0631;0.1306;
81726952865544;0.0522;-0.0132;0.0806;
81726962971534;0.0639;0.0550;0.0806;
81726973059398;0.0192;0.0124;0.1115;
81726983165336;0.0234;0.0134;0.0827;
81726993271325;0.0320;0.0507;0.0848;
81727003388565;-0.0309;0.0465;0.1072;
81727013494502;-0.0394;-0.0260;0.1125;
81727023600492;-0.0320;-0.0345;0.1029;
81727033713357;0.0021;-0.0451;0.1200;
81727043819294;0.0405;-0.0695;0.1732;
81727053925284;0.0181;-0.0387;0.1594;
81727064025492;0.0447;0.0284;0.1072;
81727074131429;0.0234;0.0571;0.0816;
81727084237419;-0.0117;0.0230;0.1040;
81727094333877;-0.0117;-0.0068;0.1157;
81727104439815;-0.0128;-0.0025;0.0955;
81727114545804;-0.0128;0.0593;0.0816;
81727124666742;-0.0170;0.0188;0.1115;
81727134772679;-0.0298;-0.0791;0.1402;
81727144878669;-0.0117;-0.0015;0.1562;
81727154991065;0.0224;0.1370;0.1594;
81727165097002;-0.0011;0.1711;0.1168;
81727175202992;-0.0820;0.0017;0.0901;
81727185302992;-0.0980;-0.0834;0.1019;
81727195408929;-0.0064;0.0933;0.1083;
81727205514919;-0.0021;0.1562;0.0722;
81727215613825;-0.0692;-0.0015;0.0562;
81727225719763;-0.0916;0.0071;0.0658;
81727235825752;-0.0383;0.0933;0.0848;
81727245920961;-0.0405;-0.0025;0.0754;
81727256026898;-0.0437;-0.0823;0.0763;
81727266132888;-0.0373;-0.0366;0.0965;
81727276255336;0.0160;0.0369;0.1051;
81727286361273;-0.0479;-0.0727;0.0816;
81727296467263;-0.0362;-0.1142;0.0445;
81727306565492;-0.0085;0.0284;0.0647;
81727316671429;-0.0160;0.0838;0.0763;
81727326777367;-0.0288;0.0188;0.0338;
81727336893252;-0.0565;-0.0089;0.0381;
81727346999190;-0.0597;0.0028;0.0541;
81727357105179;-0.0660;-0.0185;0.0413;
81727367224086;-0.0149;0.1221;0.0754;
81727377330023;-0.0522;-0.0047;0.1136;
81727387436013;-0.0682;-0.1643;0.1391;
81727397540336;-0.0202;0.0166;0.0763;
81727407646273;-0.0149;0.1328;0.0125;
81727417752263;-0.1076;-0.0599;0.0487;
81727427847107;-0.1044;-0.1015;0.0668;
81727437953044;-0.0447;0.0348;0.0477;
81727448059034;-0.0671;0.0667;0.0434;
81727458164398;-0.1736;-0.0345;0.0306;
81727468270336;-0.1545;0.0475;0.0178;
81727478376325;-0.1555;0.1040;0.0136;
81727488486898;-0.2459;-0.0674;0.0541;
81727498592836;-0.3120;-0.2005;0.0551;
81727508698825;-0.2130;0.0007;-0.0109;
81727518800232;-0.1662;0.1157;-0.0557;
81727528906169;-0.3940;-0.3145;-0.0248;
81727539012159;-0.3130;-0.1867;-0.0514;
81727549112627;-0.0778;0.3245;-0.1302;
81727559218565;-0.1097;0.2989;-0.1068;
81727569324554;-0.2225;0.0848;-0.0834;
81727579447627;-0.1917;0.1573;-0.0876;
81727589553565;-0.1342;0.3032;-0.0738;
81727599659502;-0.2067;0.0720;-0.0631;
81727609743461;-0.2045;-0.1238;-0.0738;
81727619849398;-0.0756;0.1562;-0.1164;
81727629955388;-0.1140;0.2329;-0.1728;
81727640054138;-0.1832;-0.0525;-0.1569;
81727650160075;-0.1289;-0.0121;-0.1537;
81727660266065;-0.0533;0.3075;-0.1537;
81727670387523;-0.1427;-0.0345;-0.1814;
81727680493461;-0.1491;-0.4146;-0.1824;
81727690599450;-0.0873;-0.1909;-0.2101;
81727700738669;-0.0714;-0.0185;-0.1569;
81727710844607;-0.1257;-0.1760;-0.1249;
81727720950596;-0.0905;-0.1622;-0.1302;
81727731020857;-0.0533;0.1583;-0.1569;
81727741126794;-0.0724;0.1381;-0.1920;
81727751232784;-0.1150;-0.1206;-0.1675;
81727761331273;-0.0607;0.0550;-0.1771;
81727771437211;-0.0128;0.2180;-0.2186;
81727781543200;-0.0597;0.0646;-0.2336;
81727791669919;-0.0660;-0.0471;-0.2314;
81727801775909;0.0043;-0.0451;-0.2005;
81727811881846;0.0202;-0.0546;-0.1611;
81727821975127;-0.0032;-0.0993;-0.1217;
81727832081117;0.0053;-0.0716;-0.1185;
81727842187054;0.0224;-0.0738;-0.1249;
81727852275961;0.0703;-0.0855;-0.1505;
81727862381950;0.0799;0.0241;-0.1632;
81727872487888;0.0618;0.1221;-0.1526;
81727882607315;0.0266;0.0337;-0.1515;
81727892713304;-0.0181;-0.0695;-0.1515;
81727902819242;0.0256;0.0145;-0.1579;
81727912912732;0.0181;0.0326;-0.1547;
81727923018721;-0.0064;-0.0461;-0.1728;
81727933124659;0.0607;0.0720;-0.1483;
81727943246690;0.0533;0.0422;-0.1025;
81727953352679;0.0352;-0.1622;-0.0983;
81727963458617;0.0991;-0.1111;-0.1324;
81727973547575;0.1907;0.0337;-0.1590;
81727983653565;0.2482;0.0379;-0.1196;
81727993759502;0.1555;-0.0855;-0.0961;
81728003885440;0.1278;-0.0663;-0.0823;
81728013991429;0.1779;0.0369;-0.1206;
81728024097367;0.2269;0.0379;-0.1068;
81728034184294;0.1587;-0.0036;-0.0748;
81728044290284;0.1854;0.0720;-0.0599;
81728054396221;0.2439;0.2095;-0.0365;
81728064523565;0.1960;0.1647;-0.0024;
81728074629554;0.1055;0.0923;0.0168;
81728084735492;0.1427;0.1594;-0.0120;
81728094824502;0.1715;0.1860;-0.0375;
81728104930492;0.0959;0.0198;-0.0322;
81728115036429;0.0948;-0.0377;-0.0184;
81728125161273;0.1172;-0.0876;-0.0407;
81728135267211;0.1044;-0.1622;-0.0663;
81728145373200;0.0969;-0.1824;-0.0599;
81728155480023;0.1140;-0.1238;-0.0354;
81728165586013;0.1097;-0.0919;-0.0269;
81728175691950;0.1310;-0.1302;-0.0077;
81728185785857;0.1268;-0.3252;0.0189;
81728195891846;0.1225;-0.3710;0.0200;
81728205997784;0.1246;-0.1686;-0.0194;
81728216109190;0.1619;-0.0164;-0.0216;
81728226215179;0.1640;-0.0260;-0.0024;
81728236321117;0.1438;0.0166;0.0093;
81728246417002;0.1438;0.0848;-0.0056;
81728256522992;0.1481;0.1402;0.0040;
81728266628929;0.1523;0.1200;0.0115;
81728276739502;0.1374;0.0965;0.0264;
81728286845492;0.1118;0.0784;0.0413;
81728296951429;0.1001;-0.0025;0.0722;
81728307054815;0.0927;0.0103;0.0838;
81728317160804;0.1097;0.0784;0.0816;
81728327266742;0.1150;0.1242;0.0541;
81728337379086;0.0820;0.0220;0.0711;
81728347485075;0.0533;-0.0897;0.0583;
81728357591013;0.0842;-0.0409;0.0487;
81728367709554;0.0607;-0.1100;0.0530;
81728377815544;0.0905;-0.1366;0.0774;
81728387921482;0.0969;-0.0620;0.0743;
81728398015857;0.0415;-0.2229;0.0253;
81728408121846;0.0426;-0.1185;0.0200;
81728418227784;0.1012;0.2830;0.0901;
81728428332836;0.1545;0.2553;0.1146;
81728438438825;0.0639;-0.1100;0.1104;
81728448544763;0.0362;-0.0684;0.0338;
81728458644607;0.1161;0.1658;0.0784;
81728468750596;0.0735;0.0518;0.1210;
81728478856534;0.0778;0.0188;0.0700;
81728488958669;0.1012;0.1935;0.0732;
81728499064659;0.0895;0.1115;0.0647;
81728509170596;0.0842;0.0774;0.0795;
81728519273357;0.0799;0.1146;0.0912;
81728529379346;0.1044;0.2020;0.1083;
81728539485284;0.1172;0.2265;0.1296;
81728549612419;0.0756;-0.1632;0.1551;
81728559718409;0.0107;-0.4359;0.1349;
81728569824346;0.0362;-0.0663;0.0679;
81728579914502;0.0224;0.1221;0.0732;
81728590020492;-0.0288;-0.0089;0.1125;
81728600126429;0.0021;0.0795;0.0987;
81728610271377;0.0341;0.2020;0.0679;
81728620377367;-0.0660;-0.0142;0.0605;
81728630483304;-0.1087;-0.1547;0.0296;
81728640564711;0.0256;0.0955;0.0306;
81728650670700;0.0298;0.1232;0.0743;
81728660776638;-0.0618;-0.1526;0.0912;
81728670869502;0.0160;-0.0589;0.0743;
81728680975492;0.0224;0.1455;0.0434;
81728691081429;-0.0085;0.0134;0.0285;
81728701212211;0.0128;-0.1036;0.0605;
81728711318200;0.0426;0.0060;0.0562;
81728721424138;0.0096;0.0593;0.0083;
81728731525648;-0.0394;-0.0972;0.0178;
81728741631638;-0.0330;-0.0780;0.0253;
81728751737575;0.0011;0.0795;0.0040;
81728761833044;-0.0053;0.0401;0.0008;
81728771939034;-0.0053;-0.0398;0.0328;
81728782044971;0.0032;-0.0567;0.0690;
81728792138982;0.0447;0.0316;0.0583;
81728802245782;0.0458;0.0827;0.0349;
81728812351720;-0.0511;-0.0121;0.0168;
81728822452240;0.0053;-0.0206;0.0338;
81728832558178;0.0245;0.0880;0.0455;
81728842664115;0.0138;0.0795;0.0466;
81728852773178;-0.0064;-0.0015;0.0626;
81728862879115;-0.0320;-0.0292;0.0509;
81728872985001;0.0192;0.0667;0.0509;
81728883091303;0.0117;0.0156;0.0743;
81728893197240;-0.0788;-0.0451;0.1104;
81728903303178;-0.0075;0.0433;0.0933;
81728913400157;0.0266;0.0848;0.1019;
81728923506095;-0.0905;-0.0206;0.1157;
81728933612032;-0.0575;-0.1004;0.1072;
81728943728282;-0.0501;-0.0503;0.0901;
81728953834220;-0.0170;0.0582;0.0636;
81728963940157;-0.0373;0.0561;0.0912;
81728974060001;-0.1257;-0.0356;0.0774;
81728984165938;-0.0884;-0.0270;0.0976;
81728994271876;-0.0245;0.0838;0.0955;
81729004359688;-0.0234;0.0497;0.1093;
81729014465626;-0.0565;-0.0366;0.1530;
81729024571563;-0.0053;0.0113;0.1732;
81729034676928;-0.0362;-0.0047;0.1903;
81729044782865;-0.0671;-0.0791;0.1498;
81729054888803;-0.0586;-0.0897;0.1445;
81729064996720;-0.0586;-0.0748;0.1583;
81729075102657;-0.0597;-0.0802;0.1381;
81729085208595;-0.0799;-0.0759;0.0955;
81729095316095;-0.1310;-0.0983;0.1051;
81729105422032;-0.2045;-0.1664;0.1178;
81729115527970;-0.2099;-0.2612;0.0976;
81729125626928;-0.0607;0.0230;0.0455;
81729135732865;-0.0362;0.3426;0.0274;
81729145838803;-0.2694;0.1871;0.0869;
81729155956199;-0.4909;0.0017;0.1402;
81729166062136;-0.4600;0.1253;0.0859;
81729176168074;-0.3993;0.1658;0.0136;
81729186274845;-0.4387;0.0060;-0.0354;
81729196380782;-0.4025;0.0124;-0.0738;
81729206486720;-0.2130;0.1775;-0.1270;
81729216585782;-0.2130;0.1477;-0.1270;
81729226691720;-0.3748;-0.0620;-0.1398;
81729236797657;-0.1939;-0.0313;-0.1387;
81729246919011;-0.0522;0.1306;-0.1675;
81729257024949;-0.1087;0.1807;-0.1526;
81729267130834;-0.2130;-0.1068;-0.1196;
81729277236355;-0.2088;-0.4232;-0.1047;
81729287342292;-0.0746;-0.2005;-0.1675;
81729297448230;0.0565;0.0390;-0.1984;
81729307539636;-0.1928;-0.0812;-0.1824;
81729317645574;-0.2427;-0.1270;-0.1750;
81729327751511;-0.1172;0.0827;-0.1909;
81729337863855;-0.1055;0.2585;-0.2154;
81729347969792;-0.1768;0.1945;-0.2176;
81729358075730;-0.1864;-0.0068;-0.2229;
81729368192501;-0.0937;0.0284;-0.2346;
81729378298438;-0.0415;0.0997;-0.2282;
81729388404324;-0.0575;-0.0356;-0.1686;
81729398509949;0.0298;-0.1238;-0.1515;
81729408615886;0.2035;-0.0441;-0.1792;
81729418721824;0.2130;0.0369;-0.1952;
81729428822345;0.0842;-0.0441;-0.1260;
81729438928282;-0.0618;-0.1782;-0.1036;
81729449034220;0.0469;-0.0706;-0.1387;
81729459133907;0.1332;0.0891;-0.1707;
81729469239845;0.0586;0.0220;-0.1664;
81729479345782;-0.0703;-0.0503;-0.1441;
81729489443699;-0.0192;0.0007;-0.1537;
81729499549636;0.0660;0.1242;-0.1228;
81729509655522;0.0266;0.0603;-0.1004;
81729519754949;0.0128;-0.1302;-0.0471;
81729529860886;0.1204;-0.0759;-0.0620;
81729539966824;0.3110;0.0859;-0.1121;
81729550043803;0.2812;-0.0292;-0.0695;
81729560149740;0.1513;-0.2378;-0.0024;
81729570255678;0.2961;-0.0461;-0.0035;
81729580398334;0.4909;0.1636;-0.0077;
81729590504272;0.3909;0.0465;0.0253;
81729600610209;0.1214;-0.0620;0.0594;
81729610738178;0.0884;0.0326;0.0763;
81729620844115;0.1449;0.0156;0.0722;
81729630950053;0.0969;-0.1057;0.0774;
81729641030157;0.1225;-0.0993;0.0976;
81729651136095;0.1236;-0.0377;0.1093;
81729661242032;0.0873;-0.0302;0.1040;
81729671352970;0.0714;0.0369;0.1115;
81729681458907;0.0501;0.0379;0.1178;
81729691564845;0.0128;-0.0557;0.1008;
81729701673074;0.0266;0.0039;0.0668;
81729711779011;0.0650;0.1253;0.0487;
