Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81717939832211;42.8952;-23.6680;1.2810;
81717949832211;42.7244;-23.8266;1.3542;
81717959832211;42.4438;-23.9120;1.7568;
81717969832211;42.1998;-23.9852;2.0374;
81717979832211;41.9924;-24.0340;2.3912;
81717989832211;41.7606;-24.1072;2.6718;
81717999832211;41.5776;-24.1438;2.8914;
81718009832211;41.4434;-24.2170;3.1232;
81718019832211;41.2970;-24.2780;3.2696;
81718029832211;41.2482;-24.2780;3.4404;
81718039832211;41.4068;-24.2658;3.2696;
81718049832211;41.3702;-24.3024;3.1598;
81718059832211;41.3580;-24.3390;3.1110;
81718069832211;41.4190;-24.3146;3.0744;
81718079832211;41.4922;-24.3024;3.0012;
81718089832211;41.5776;-24.2658;2.8182;
81718099832211;41.6508;-24.2780;2.7450;
81718109832211;41.7484;-24.2658;2.5742;
81718119832211;41.7850;-24.2414;2.5376;
81718129832211;41.8460;-24.2658;2.5376;
81718139832211;41.9680;-24.2658;2.3790;
81718149832211;42.1998;-24.2536;2.0984;
81718159832211;42.2974;-24.2658;1.9276;
81718169832211;42.3340;-24.2902;1.9642;
81718179832211;42.3462;-24.2048;1.9154;
81718189832211;42.3096;-24.2170;1.9032;
81718199832211;42.2242;-24.2658;1.9276;
81718209832211;42.1754;-24.2048;1.9276;
81718219832211;42.0534;-24.1682;2.0252;
81718229832211;41.7240;-24.1804;2.4156;
81718239832211;41.4922;-24.1804;2.7816;
81718249832211;41.3702;-24.2048;2.9158;
81718259832211;41.2116;-24.2048;3.0012;
81718269832211;41.1018;-24.2292;3.1354;
81718279832211;41.0408;-24.2658;3.2696;
81718289832211;40.9432;-24.3268;3.4038;
81718299832211;40.8334;-24.4000;3.5624;
81718309832211;40.8090;-24.4366;3.5380;
81718319832211;40.8456;-24.4244;3.3672;
81718329832211;40.7846;-24.4000;3.3672;
81718339832211;40.8090;-24.4854;3.3794;
81718349832211;40.8700;-24.4732;3.3062;
81718359832211;40.9676;-24.4000;3.1110;
81718369832211;40.9920;-24.4000;2.9890;
81718379832211;41.1994;-24.3390;2.7328;
81718389832211;41.4068;-24.3146;2.5010;
81718399832211;41.4800;-24.3512;2.4766;
81718409832211;41.5044;-24.4000;2.4522;
81718419832211;41.4922;-24.4122;2.3790;
81718429832211;41.4556;-24.4488;2.3546;
81718439832211;41.5166;-24.4976;2.3058;
81718449832211;41.6508;-24.4610;2.1350;
81718459832211;41.6508;-24.5098;2.1716;
81718469832211;41.6264;-24.5708;2.1594;
81718479832211;41.6508;-24.5952;2.0496;
81718489832211;41.6996;-24.5708;1.9642;
81718499832211;41.7484;-24.5464;1.8788;
81718509832211;41.7972;-24.4976;1.8544;
81718519832211;41.6996;-24.4732;1.8788;
81718529832211;41.6752;-24.4732;1.9398;
81718539832211;41.5410;-24.4732;2.0130;
81718549832211;41.4434;-24.4488;2.0862;
81718559832211;41.3824;-24.4366;2.1716;
81718569832211;41.4434;-24.4000;2.0984;
81718579832211;41.4434;-24.4000;2.1228;
81718589832211;41.4068;-24.4122;2.1472;
81718599832211;41.3946;-24.4000;2.1716;
81718609832211;41.3092;-24.4000;2.2082;
81718619832211;41.3214;-24.3512;2.1350;
81718629832211;41.3092;-24.3268;2.1228;
81718639832211;41.3458;-24.2414;2.0984;
81718649832211;41.2726;-24.1926;2.1716;
81718659832211;41.2604;-24.1072;2.2448;
81718669832211;41.1872;-24.0096;2.3912;
81718679832211;41.1506;-23.9608;2.4766;
81718689832211;41.1994;-23.8632;2.4766;
81718699832211;41.2970;-23.7900;2.4888;
81718709832211;41.3824;-23.7046;2.3912;
81718719832211;41.4678;-23.6558;2.3302;
81718729832211;41.4922;-23.6436;2.2692;
81718739832211;41.6142;-23.6070;2.1716;
81718749832211;41.8094;-23.5338;1.8910;
81718759832211;41.8460;-23.4728;1.8788;
81718769832211;41.9436;-23.4240;1.8056;
81718779832211;41.9558;-23.3874;1.6836;
81718789832211;41.8704;-23.3508;1.8056;
81718799832211;41.7606;-23.3386;1.8422;
81718809832211;41.7362;-23.2898;1.8300;
81718819832211;41.7606;-23.3020;1.8544;
81718829832211;41.5898;-23.3142;2.0130;
81718839832211;41.6264;-23.2654;1.9642;
81718849832211;41.5776;-23.2166;1.9886;
81718859832211;41.5166;-23.1678;2.0862;
81718869832211;41.6630;-23.1190;1.8544;
81718879832211;41.7850;-23.0214;1.6958;
81718889832211;41.9436;-22.9726;1.6104;
81718899832211;42.0046;-22.8750;1.5128;
81718909832211;42.2852;-22.8018;1.3298;
81718919832211;42.4438;-22.7652;1.1712;
81718929832211;42.4926;-22.7164;1.1468;
81718939832211;42.5658;-22.6676;1.1956;
81718949832211;42.5658;-22.6066;1.3664;
81718959832211;42.5414;-22.5944;1.5006;
81718969832211;42.5292;-22.5334;1.5372;
81718979832211;42.5902;-22.4724;1.6104;
81718989832211;42.6024;-22.4114;1.5006;
81718999832211;42.6390;-22.3382;1.5616;
81719009832211;42.7488;-22.3260;1.4762;
81719019832211;42.8586;-22.2406;1.3664;
81719029832211;42.9196;-22.2162;1.3542;
81719039832211;43.0050;-22.1796;1.4274;
81719049832211;42.9562;-22.1796;1.5616;
81719059832211;42.8220;-22.1308;1.6836;
81719069832211;42.7000;-22.1064;2.0374;
81719079832211;42.6146;-22.1064;2.1472;
81719089832211;42.6024;-22.0698;2.2692;
81719099832211;42.5902;-22.0332;2.3424;
81719109832211;42.5902;-22.0088;2.4156;
81719119832211;42.6268;-21.9844;2.3546;
81719129832211;42.7122;-21.9356;2.3180;
81719139832211;42.8708;-21.9234;2.1838;
81719149832211;42.9684;-21.9478;2.0252;
81719159832211;43.1392;-21.9234;1.8910;
81719169832211;43.1636;-21.9234;1.8056;
81719179832211;43.2612;-21.9356;1.7080;
81719189832211;43.1148;-21.9234;1.8788;
81719199832211;42.8708;-21.9600;2.0130;
81719209832211;42.6268;-22.0088;2.2570;
81719219832211;42.3828;-22.0454;2.4888;
81719229832211;42.3218;-21.9478;2.5864;
81719239832211;42.2364;-21.8746;2.6596;
81719249832211;42.0778;-21.8136;2.8060;
81719259832211;41.9436;-21.7282;2.9768;
81719269832211;42.0168;-21.7038;2.8548;
81719279832211;42.0656;-21.6550;2.9402;
81719289832211;42.2364;-21.6184;2.8060;
81719299832211;42.2242;-21.5940;2.9646;
81719309832211;42.1876;-21.6428;3.1354;
81719319832211;42.1266;-21.7648;3.2574;
81719329832211;42.0900;-21.9234;3.2940;
81719339832211;42.0290;-22.1064;3.3062;
81719349832211;41.9680;-22.2406;3.2818;
81719359832211;41.8704;-22.3382;3.3672;
81719369832211;41.7972;-22.4846;3.2940;
81719379832211;41.8216;-22.6432;3.0622;
81719389832211;41.7728;-22.7774;3.0134;
81719399832211;41.6630;-22.8384;3.0256;
81719409832211;41.5776;-22.8506;3.1110;
81719419832211;41.6142;-22.7896;3.0744;
81719429832211;41.6508;-22.7530;3.0622;
81719439832211;41.8582;-22.7042;2.9158;
81719449832211;41.8704;-22.6432;3.0256;
81719459832211;41.9924;-22.5822;3.0256;
81719469832211;42.0290;-22.6188;2.9280;
81719479832211;42.1144;-22.6554;2.9036;
81719489832211;42.2364;-22.7042;2.8914;
81719499832211;42.1022;-22.8262;3.0378;
81719509832211;42.0778;-22.9604;3.0988;
81719519832211;41.8582;-23.1068;3.2208;
81719529832211;41.6630;-23.2654;3.3184;
81719539832211;41.4800;-23.3996;3.5014;
81719549832211;41.3580;-23.4850;3.6112;
81719559832211;41.1384;-23.5948;3.7698;
81719569832211;41.0652;-23.7534;3.8796;
81719579832211;41.0408;-23.8876;3.8430;
81719589832211;40.9798;-24.0096;3.8430;
81719599832211;40.9676;-24.0950;3.8308;
81719609832211;41.0408;-24.2170;3.7942;
81719619832211;41.0286;-24.3512;3.7454;
81719629832211;40.9920;-24.4366;3.7698;
81719639832211;41.0896;-24.5220;3.6844;
81719649832211;41.0164;-24.6196;3.5990;
81719659832211;40.9066;-24.7172;3.6966;
81719669832211;40.8700;-24.7660;3.7332;
81719679832211;40.8700;-24.8758;3.7088;
81719689832211;40.9188;-24.9368;3.5868;
81719699832211;40.9066;-25.0222;3.5380;
81719709832211;40.9066;-25.1320;3.4648;
81719719832211;40.8944;-25.1930;3.4526;
81719729832211;40.9188;-25.1686;3.3916;
81719739832211;41.0042;-25.2174;3.2452;
81719749832211;40.9432;-25.2418;3.2696;
81719759832211;40.9310;-25.2540;3.1842;
81719769832211;40.7846;-25.2174;3.2452;
81719779832211;40.8578;-25.1930;3.0744;
81719789832211;40.9188;-25.0832;2.9524;
81719799832211;40.8090;-25.0710;2.9036;
81719809832211;40.7846;-25.0344;2.9402;
81719819832211;40.7114;-24.9612;2.9768;
81719829832211;40.6870;-24.9002;2.8182;
81719839832211;40.6748;-24.8148;2.7694;
81719849832211;40.6260;-24.7782;2.7328;
81719859832211;40.5528;-24.6684;2.7694;
81719869832211;40.5040;-24.5830;2.8060;
81719879832211;40.6138;-24.4244;2.7206;
81719889832211;40.7724;-24.3146;2.4400;
81719899832211;41.0774;-24.1560;2.1472;
81719909832211;41.3580;-23.9852;1.9764;
81719919832211;41.5410;-23.8266;1.8300;
81719929832211;41.8094;-23.6314;1.6348;
81719939832211;41.9680;-23.4606;1.5616;
81719949832211;42.0046;-23.3142;1.5860;
81719959832211;42.0290;-23.1922;1.6470;
81719969832211;41.8948;-23.0702;1.8300;
81719979832211;41.8094;-22.9482;2.0374;
81719989832211;41.6142;-22.8506;2.2326;
81719999832211;41.5166;-22.7896;2.3546;
81720009832211;41.4556;-22.7286;2.4644;
81720019832211;41.3336;-22.6554;2.6352;
81720029832211;41.3336;-22.5944;2.5864;
81720039832211;41.2604;-22.5334;2.6352;
81720049832211;41.1262;-22.4480;2.7816;
81720059832211;40.9676;-22.3992;2.9158;
81720069832211;40.8212;-22.4358;3.0622;
81720079832211;40.7480;-22.4236;3.1598;
81720089832211;40.4796;-22.3626;3.4892;
81720099832211;40.2356;-22.3870;3.6722;
81720109832211;40.0770;-22.4236;3.8552;
81720119832211;39.9794;-22.4602;3.7820;
81720129832211;39.7964;-22.5700;3.8552;
81720139832211;39.7110;-22.6676;3.8430;
81720149832211;39.6012;-22.7408;3.8674;
81720159832211;39.5646;-22.8018;3.8674;
81720169832211;39.4914;-22.9116;3.6478;
81720179832211;39.4792;-23.0214;3.5014;
81720189832211;39.3328;-23.0946;3.4892;
81720199832211;39.0766;-23.2410;3.6478;
81720209832211;39.1498;-23.2776;3.4648;
81720219832211;39.0522;-23.3874;3.4038;
81720229832211;38.9790;-23.4972;3.3184;
81720239832211;38.7594;-23.6314;3.3428;
81720249832211;38.7228;-23.7656;3.2086;
81720259832211;38.5886;-23.8144;3.2574;
81720269832211;38.4300;-23.9730;3.1964;
81720279832211;38.3324;-24.0828;3.1598;
81720289832211;38.0884;-24.2292;3.2696;
81720299832211;37.8444;-24.2780;3.3184;
81720309832211;37.7834;-24.3512;3.2818;
81720319832211;37.9054;-24.4122;3.0134;
81720329832211;37.8566;-24.4244;2.8060;
81720339832211;37.9420;-24.4854;2.5376;
81720349832211;38.0884;-24.4488;2.2570;
81720359832211;38.1250;-24.4122;2.1228;
81720369832211;38.1250;-24.3878;2.0252;
81720379832211;38.1494;-24.4122;1.8910;
81720389832211;38.1250;-24.3878;1.8544;
81720399832211;37.9908;-24.3756;1.8788;
81720409832211;37.7712;-24.4000;2.0740;
81720419832211;37.6492;-24.4000;2.0618;
81720429832211;37.5272;-24.3878;2.0984;
81720439832211;37.5760;-24.3756;1.9764;
81720449832211;37.5516;-24.3512;1.7812;
81720459832211;37.5638;-24.3024;1.6104;
81720469832211;37.6004;-24.2292;1.4030;
81720479832211;37.5394;-24.2048;1.2200;
81720489832211;37.6614;-24.1316;1.1956;
81720499832211;37.6248;-24.0706;1.1590;
81720509832211;37.5028;-24.0828;1.2322;
81720519832211;37.4174;-24.0584;1.3054;
81720529832211;37.4296;-23.9974;1.3054;
81720539832211;37.3930;-24.0340;1.4640;
81720549832211;37.2954;-24.0096;1.5372;
81720559832211;37.3686;-23.9242;1.6104;
81720569832211;37.4296;-23.8998;1.4396;
81720579832211;37.5394;-23.8632;1.4396;
81720589832211;37.6492;-23.8510;1.4030;
81720599832211;37.7712;-23.8510;1.2932;
81720609832211;37.8810;-23.8388;1.2566;
81720619832211;37.9786;-23.7412;1.1102;
81720629832211;38.0762;-23.7412;1.0370;
81720639832211;38.0274;-23.7412;1.0858;
81720649832211;37.9664;-23.7290;1.2444;
81720659832211;37.8932;-23.7168;1.3420;
81720669832211;37.7834;-23.6802;1.5372;
81720679832211;37.6126;-23.6314;1.7568;
81720689832211;37.4540;-23.6314;2.0374;
81720699832211;37.5150;-23.5948;2.1228;
81720709832211;37.4540;-23.5338;2.2936;
81720719832211;37.4906;-23.5094;2.4034;
81720729832211;37.5760;-23.4362;2.4400;
81720739832211;37.6736;-23.3752;2.4278;
81720749832211;37.9054;-23.3264;2.2204;
81720759832211;38.1616;-23.2532;2.0862;
81720769832211;38.3690;-23.2532;1.9032;
81720779832211;38.3202;-23.2654;2.0252;
81720789832211;38.5398;-23.2776;1.9398;
81720799832211;38.6008;-23.2654;1.9032;
81720809832211;38.6618;-23.3264;1.7934;
81720819832211;38.7106;-23.3508;1.7568;
81720829832211;38.6618;-23.4606;1.8544;
81720839832211;38.5154;-23.5704;2.0496;
81720849832211;38.3202;-23.6192;2.2936;
81720859832211;38.2836;-23.6436;2.3912;
81720869832211;38.1860;-23.7412;2.5132;
81720879832211;38.2836;-23.8022;2.5010;
81720889832211;38.3202;-23.8510;2.6352;
81720899832211;38.2226;-23.9242;2.8060;
81720909832211;38.1860;-23.9608;2.9524;
81720919832211;38.3812;-23.9608;2.8548;
81720929832211;38.5154;-23.9608;2.8426;
81720939832211;38.6496;-23.9730;2.7694;
81720949832211;38.6496;-24.0340;2.8792;
81720959832211;38.5398;-24.0828;3.1232;
81720969832211;38.4788;-24.0950;3.1476;
81720979832211;38.6252;-24.1438;3.0256;
81720989832211;38.7228;-24.1438;2.9036;
81720999832211;38.6862;-24.1560;2.9524;
81721009832211;39.0644;-24.1560;2.5498;
81721019832211;39.3450;-24.1194;2.2204;
81721029832211;39.7598;-24.0462;1.7202;
81721039832211;40.1624;-23.9364;1.2688;
81721049832211;40.4674;-23.8632;0.9882;
81721059832211;40.7602;-23.7534;0.7564;
81721069832211;41.2238;-23.6558;0.4148;
81721079832211;41.6630;-23.5460;-0.0610;
81721089832211;41.9192;-23.4118;-0.2074;
81721099832211;42.1266;-23.3386;-0.3660;
81721109832211;42.2852;-23.1922;-0.4514;
81721119832211;42.3218;-23.1312;-0.4148;
81721129832211;42.4682;-23.0214;-0.4026;
81721139832211;42.5414;-22.8994;-0.3538;
81721149832211;42.3584;-22.8018;-0.1098;
81721159832211;42.2974;-22.7164;0.1952;
81721169832211;42.1144;-22.6798;0.5368;
81721179832211;41.9680;-22.6188;0.8174;
81721189832211;41.9192;-22.5822;1.1102;
81721199832211;41.8704;-22.5334;1.1956;
81721209832211;41.7606;-22.5334;1.3664;
81721219832211;41.6996;-22.5334;1.5372;
81721229832211;41.6508;-22.5090;1.6714;
81721239832211;41.5288;-22.5578;1.8178;
81721249832211;41.4556;-22.5578;1.8422;
81721259832211;41.4434;-22.5456;1.8788;
81721269832211;41.4556;-22.5334;1.9032;
81721279832211;41.5532;-22.5334;1.8910;
81721289832211;41.6874;-22.5212;1.8300;
81721299832211;41.6752;-22.5212;1.8056;
81721309832211;41.8582;-22.5578;1.6714;
81721319832211;42.0412;-22.5456;1.5372;
81721329832211;42.0900;-22.5090;1.5494;
81721339832211;42.2364;-22.5212;1.6104;
81721349832211;42.2730;-22.4968;1.6226;
81721359832211;42.2608;-22.4480;1.6836;
81721369832211;42.3462;-22.4602;1.6714;
81721379832211;42.5170;-22.4968;1.6104;
81721389832211;42.5658;-22.4602;1.5494;
81721399832211;42.6146;-22.4358;1.4640;
81721409832211;42.7122;-22.4358;1.3420;
81721419832211;42.7244;-22.4480;1.3054;
81721429832211;42.8586;-22.4968;1.0858;
81721439832211;42.9562;-22.5700;0.9882;
81721449832211;42.8098;-22.5944;1.1834;
81721459832211;42.6634;-22.5944;1.4396;
81721469832211;42.6390;-22.6188;1.5738;
81721479832211;42.6268;-22.6676;1.6470;
81721489832211;42.6390;-22.6920;1.7080;
81721499832211;42.5414;-22.7164;1.9032;
81721509832211;42.2242;-22.7408;2.3180;
81721519832211;41.9802;-22.7408;2.6596;
81721529832211;41.8338;-22.7530;2.8670;
81721539832211;41.7606;-22.8018;2.9402;
81721549832211;41.6630;-22.8506;3.0866;
81721559832211;41.4922;-22.8872;3.3306;
81721569832211;41.3336;-22.9482;3.5624;
81721579832211;41.2238;-22.9726;3.7088;
81721589832211;41.2116;-22.9848;3.7698;
81721599832211;41.0896;-23.0336;3.8552;
81721609832211;41.1384;-23.0702;3.8186;
81721619832211;41.2238;-23.0580;3.7088;
81721629832211;41.1506;-23.0214;3.7942;
81721639832211;41.1994;-23.0336;3.7454;
81721649832211;41.3702;-23.0092;3.5990;
81721659832211;41.5410;-23.0092;3.3672;
81721669832211;41.6264;-23.0580;3.3062;
81721679832211;41.6630;-23.0702;3.3794;
81721689832211;41.6996;-23.0946;3.4160;
81721699832211;41.6752;-23.1556;3.4404;
81721709832211;41.6752;-23.1678;3.4404;
81721719832211;41.6874;-23.1312;3.4526;
81721729832211;41.5532;-23.2044;3.5380;
81721739832211;41.4922;-23.2044;3.6112;
81721749832211;41.5898;-23.2288;3.5136;
81721759832211;41.7972;-23.2288;3.2818;
81721769832211;41.8338;-23.2166;3.1842;
81721779832211;41.8826;-23.1800;3.1598;
81721789832211;42.0168;-23.2044;3.0256;
81721799832211;41.9802;-23.2288;3.0744;
81721809832211;42.0656;-23.2288;3.0500;
81721819832211;42.1022;-23.2532;2.9646;
81721829832211;41.9314;-23.2898;3.1354;
81721839832211;41.8582;-23.3020;3.1232;
81721849832211;41.8460;-23.3508;3.0988;
81721859832211;41.8948;-23.3996;3.0500;
81721869832211;41.7728;-23.4484;3.2330;
81721879832211;41.7606;-23.5460;3.3062;
81721889832211;41.6020;-23.5948;3.5136;
81721899832211;41.5166;-23.6314;3.7088;
81721909832211;41.6386;-23.6070;3.6478;
81721919832211;41.7240;-23.6436;3.7332;
81721929832211;41.7118;-23.6314;3.8186;
81721939832211;41.7118;-23.6192;3.9528;
81721949832211;41.7362;-23.6314;3.8430;
81721959832211;41.8460;-23.6070;3.7332;
81721969832211;42.0534;-23.6192;3.5868;
81721979832211;42.1266;-23.5826;3.4648;
81721989832211;42.1022;-23.6192;3.5136;
81721999832211;42.0778;-23.6680;3.4526;
81722009832211;42.2486;-23.6802;3.2940;
81722019832211;42.1876;-23.7534;3.2330;
81722029832211;42.3462;-23.8266;3.0500;
81722039832211;42.3828;-23.8266;2.9890;
81722049832211;42.4072;-23.8144;2.8060;
81722059832211;42.4194;-23.8510;2.7328;
81722069832211;42.4194;-23.8998;2.7450;
81722079832211;42.3706;-23.9120;2.7572;
81722089832211;42.2974;-23.9486;2.8670;
81722099832211;42.2974;-23.9120;2.8548;
81722109832211;42.2120;-23.8876;3.0622;
81722119832211;42.0534;-23.8998;3.1598;
81722129832211;41.8704;-23.9242;3.4648;
81722139832211;41.7972;-23.9608;3.6600;
81722149832211;41.7728;-23.9364;3.6722;
81722159832211;41.7362;-23.8998;3.8064;
81722169832211;41.6630;-23.9242;3.9040;
81722179832211;41.5898;-23.9486;4.0016;
81722189832211;41.5776;-23.9242;3.9894;
81722199832211;41.5410;-23.9608;4.0260;
81722209832211;41.5410;-23.9852;3.8918;
81722219832211;41.5532;-23.9730;3.9528;
81722229832211;41.4922;-23.9974;3.9772;
81722239832211;41.4678;-24.0828;4.0138;
81722249832211;41.4800;-24.0706;3.8552;
81722259832211;41.5166;-24.0584;3.8308;
81722269832211;41.4556;-24.1072;3.8918;
81722279832211;41.5288;-24.0706;3.9284;
81722289832211;41.5288;-24.0584;4.0382;
81722299832211;41.3214;-24.0706;4.1968;
81722309832211;41.3336;-24.0950;4.2090;
81722319832211;41.3458;-24.0462;4.1114;
81722329832211;41.3214;-24.0218;4.1480;
81722339832211;41.4068;-23.9974;3.9406;
81722349832211;41.5288;-23.9852;3.7210;
81722359832211;41.4800;-24.0462;3.7210;
81722369832211;41.5044;-24.0584;3.6844;
81722379832211;41.6996;-24.0584;3.3916;
81722389832211;41.6874;-24.0096;3.3428;
81722399832211;41.6752;-24.0584;3.3306;
81722409832211;41.5654;-24.1072;3.4160;
81722419832211;41.4190;-24.1316;3.5380;
81722429832211;41.2238;-24.1560;3.7332;
81722439832211;41.1872;-24.1438;3.7454;
81722449832211;41.0896;-24.1682;3.7332;
81722459832211;41.0042;-24.1926;3.7210;
81722469832211;40.8944;-24.2658;3.7576;
81722479832211;40.8822;-24.2780;3.6600;
81722489832211;41.0286;-24.2902;3.5380;
81722499832211;41.0896;-24.3390;3.4526;
81722509832211;41.1994;-24.3390;3.2940;
81722519832211;41.2848;-24.3634;3.1842;
81722529832211;41.3946;-24.3390;3.0256;
81722539832211;41.4678;-24.3390;3.0134;
81722549832211;41.3946;-24.3634;3.1598;
81722559832211;41.2848;-24.3756;3.3672;
81722569832211;41.1140;-24.3756;3.4526;
81722579832211;40.9066;-24.3756;3.6600;
81722589832211;40.7358;-24.3756;3.9650;
81722599832211;40.5406;-24.3634;4.1236;
81722609832211;40.3820;-24.3756;4.2700;
81722619832211;40.1990;-24.4000;4.4164;
81722629832211;40.2234;-24.3878;4.2944;
81722639832211;40.3210;-24.3634;4.2578;
81722649832211;40.3698;-24.3634;4.2334;
81722659832211;40.5406;-24.3268;4.1358;
81722669832211;40.5528;-24.3390;4.0870;
81722679832211;40.5650;-24.3390;4.0382;
81722689832211;40.6382;-24.3634;4.0626;
81722699832211;40.6138;-24.3268;4.0748;
81722709832211;40.6382;-24.3146;4.1968;
81722719832211;40.4674;-24.2902;4.3432;
81722729832211;40.3576;-24.2414;4.5384;
81722739832211;40.2478;-24.2170;4.7336;
81722749832211;40.2600;-24.1682;4.5750;
81722759832211;40.3332;-24.0950;4.6116;
81722769832211;40.4186;-24.0584;4.5506;
81722779832211;40.6138;-24.0462;4.3432;
81722789832211;40.7358;-23.9852;4.1114;
81722799832211;40.8456;-23.9974;3.9040;
81722809832211;40.9066;-24.0584;3.8552;
81722819832211;40.9310;-24.0828;3.7332;
81722829832211;40.9188;-24.0828;3.7088;
81722839832211;40.8578;-24.1560;3.6722;
81722849832211;40.7114;-24.1926;3.5624;
81722859832211;40.6260;-24.2292;3.5868;
81722869832211;40.6504;-24.2414;3.5990;
81722879832211;40.7114;-24.1926;3.6234;
81722889832211;40.7480;-24.1438;3.5380;
81722899832211;40.8944;-24.1316;3.4038;
81722909832211;40.8334;-24.1438;3.6234;
81722919832211;40.8212;-24.1316;3.7820;
81722929832211;40.7480;-24.0950;4.1602;
81722939832211;40.6504;-24.0462;4.4896;
81722949832211;40.4308;-24.0584;4.7824;
81722959832211;40.4186;-24.0584;4.7824;
81722969832211;40.5284;-23.9974;4.6848;
81722979832211;40.6504;-23.9974;4.5262;
81722989832211;40.8822;-24.0096;4.2090;
81722999832211;41.0896;-23.9608;3.9406;
81723009832211;41.3580;-23.9242;3.5868;
81723019832211;41.4922;-23.9364;3.3428;
81723029832211;41.6630;-23.8998;3.1232;
81723039832211;41.7972;-23.9364;3.0012;
81723049832211;41.7972;-23.9486;3.0378;
81723059832211;41.7362;-23.8754;3.0866;
81723069832211;41.8094;-23.8388;3.0500;
81723079832211;41.8948;-23.8388;2.9280;
81723089832211;42.0168;-23.8510;2.8426;
81723099832211;42.1388;-23.8022;2.6474;
81723109832211;42.2730;-23.7778;2.5010;
81723119832211;42.2364;-23.7778;2.5620;
81723129832211;42.2486;-23.8144;2.5742;
81723139832211;42.2364;-23.8876;2.5742;
81723149832211;42.2730;-23.8998;2.6108;
81723159832211;42.3340;-23.8876;2.5742;
81723169832211;42.3218;-23.8876;2.4888;
81723179832211;42.4682;-23.9120;2.3790;
81723189832211;42.4804;-23.8876;2.3424;
81723199832211;42.6024;-23.8388;2.1716;
81723209832211;42.7732;-23.8144;1.9276;
81723219832211;42.8586;-23.8144;1.7934;
81723229832211;42.9440;-23.8022;1.6836;
81723239832211;42.8830;-23.8388;1.7080;
81723249832211;42.9196;-23.8388;1.6348;
81723259832211;42.9318;-23.8510;1.6226;
81723269832211;43.0294;-23.9242;1.5006;
81723279832211;43.0538;-23.9974;1.4396;
81723289832211;43.0538;-23.9974;1.4152;
81723299832211;43.0904;-23.9852;1.3542;
81723309832211;43.2368;-23.9852;1.1712;
81723319832211;43.3222;-23.9730;1.0736;
81723329832211;43.3222;-23.9608;1.0980;
81723339832211;43.2612;-23.9608;1.1468;
81723349832211;43.2734;-23.9364;1.1346;
81723359832211;43.2734;-23.8876;1.2200;
81723369832211;43.3100;-23.8998;1.1956;
81723379832211;43.1880;-23.9242;1.3298;
81723389832211;43.0538;-23.9120;1.5006;
81723399832211;43.0294;-23.9242;1.5006;
81723409832211;43.0904;-23.9364;1.3664;
81723419832211;43.0416;-23.9120;1.2932;
81723429832211;42.9196;-23.9486;1.3298;
81723439832211;42.8464;-24.0096;1.1834;
81723449832211;42.7610;-24.0340;1.0858;
81723459832211;42.8220;-24.0462;0.9150;
81723469832211;42.7854;-24.0584;0.8296;
81723479832211;42.6512;-23.9852;0.7808;
81723489832211;42.4316;-23.9608;0.9638;
81723499832211;42.2120;-24.0096;1.0614;
81723509832211;42.1144;-23.9486;1.1590;
81723519832211;42.1144;-23.8632;1.2444;
81723529832211;42.1144;-23.8144;1.2566;
81723539832211;42.1266;-23.7290;1.2932;
81723549832211;41.8826;-23.7168;1.4640;
81723559832211;41.8826;-23.7046;1.5860;
81723569832211;41.8338;-23.6802;1.7934;
81723579832211;41.6874;-23.6558;2.0496;
81723589832211;41.5776;-23.6314;2.2936;
81723599832211;41.3702;-23.6192;2.4766;
81723609832211;41.2238;-23.6070;2.6474;
81723619832211;41.0286;-23.5704;2.9158;
81723629832211;41.0164;-23.5094;3.0012;
81723639832211;40.8334;-23.5216;3.2208;
81723649832211;40.7968;-23.4850;3.1598;
81723659832211;41.1506;-23.3996;2.9280;
81723669832211;41.3946;-23.3142;2.7938;
81723679832211;41.5776;-23.2044;2.7938;
81723689832211;41.7606;-23.1434;2.8914;
81723699832211;41.9680;-23.1312;2.8548;
81723709832211;42.2120;-23.0458;2.8060;
81723719832211;42.5170;-22.9604;2.6962;
81723729832211;42.6146;-22.9116;2.7694;
81723739832211;42.5780;-22.9116;2.9158;
81723749832211;42.5292;-22.8872;2.9890;
81723759832211;42.5780;-22.9482;2.9036;
81723769832211;42.4438;-22.9726;2.9646;
81723779832211;42.3950;-22.9726;2.9402;
81723789832211;42.3096;-22.9848;3.0134;
81723799832211;42.0900;-23.0092;3.1110;
81723809832211;42.1510;-23.0336;2.9280;
81723819832211;42.1510;-23.0458;2.7938;
81723829832211;41.9436;-23.1312;2.8548;
81723839832211;41.5898;-23.1922;3.1354;
81723849832211;41.4678;-23.2288;3.3184;
81723859832211;41.3458;-23.2654;3.3794;
81723869832211;41.3946;-23.3264;3.4038;
81723879832211;41.5288;-23.3386;3.2208;
81723889832211;41.4678;-23.3630;3.3428;
81723899832211;41.4190;-23.3752;3.4160;
81723909832211;41.5288;-23.3386;3.2940;
81723919832211;41.7728;-23.2410;3.1476;
81723929832211;41.8338;-23.1800;2.9890;
81723939832211;41.8338;-23.1678;3.0378;
81723949832211;41.7728;-23.1434;3.0134;
81723959832211;41.7118;-23.1190;3.1598;
81723969832211;41.6630;-23.1190;3.2086;
81723979832211;41.6264;-23.1312;3.3306;
