Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81717291629138;-12.4708;-1.3017;-11.3109;
81717301735075;-8.6381;-0.3867;-2.7829;
81717311841013;-11.6563;0.8949;3.4454;
81717321931482;-9.4334;0.4711;0.6595;
81717332037419;-6.9541;0.0302;-3.5471;
81717342143357;-9.2584;-0.0081;-0.3299;
81717352243357;-9.3185;0.0302;1.1961;
81717362349294;-7.3851;-0.5447;-5.4921;
81717372455232;-13.9394;-0.1759;-6.9272;
81717382550127;-7.7734;-0.1878;-2.5050;
81717392656065;-7.4070;-0.5925;-3.2788;
81717402762002;-12.8088;-0.6766;-5.1975;
81717412890440;-8.1470;-0.0296;0.6090;
81717422996377;-9.0000;0.4516;1.6654;
81717433102315;-9.4597;-1.3496;-3.5901;
81717443202419;-7.8404;0.5692;-3.9449;
81717453308357;-9.8599;-0.1208;-0.9239;
81717463414294;-9.5892;0.1427;-2.2989;
81717473512732;-11.1126;-1.2969;-3.0368;
81717483618669;-9.5940;0.1905;-4.1650;
81717493724607;-10.3053;-0.1687;-2.2893;
81717503826065;-9.4310;-0.9760;-0.0353;
81717513932002;-10.6457;0.5572;-0.9960;
81717524037940;-10.9307;-0.5518;-1.0439;
81717534161482;-3.7131;-0.9066;-0.6724;
81717544267419;-7.2751;-1.7210;-7.5835;
81717554373357;-12.4134;-1.7091;-5.2863;
81717564463773;-14.1287;-1.1749;0.9111;
81717574569711;-8.3172;-1.0573;1.3636;
81717584675648;-6.8608;-0.9209;-4.2754;
81717594779502;-8.0369;-1.8048;-8.3333;
81717604885440;-16.8882;-1.7234;-0.3945;
81717614991377;-24.8845;0.7896;7.2254;
81717625101742;-5.0402;-1.0430;6.2937;
81717635207679;2.2759;-0.9090;-5.6073;
81717645313617;-7.5338;0.5859;-13.7088;
81717655417211;-9.5195;-0.5518;-5.2792;
81717665523148;-9.7208;-0.6263;3.1077;
81717675629086;-8.1924;1.9585;-3.2046;
81717685731898;-9.8288;-1.4145;-9.3873;
81717695837836;-7.5099;-1.0502;-6.9129;
81717705943773;-9.5414;-0.1807;-1.2643;
81717716057107;-10.7007;0.3081;2.2286;
81717726163044;0.0048;-0.5255;-7.4686;
81717736268982;-17.4224;-2.1401;-18.8949;
81717746373982;-18.8788;2.0662;0.6404;
81717756479919;-2.6997;2.6797;16.0457;
81717766585857;-2.3166;0.7609;1.5266;
81717776694086;-15.0939;0.0206;-8.8890;
81717786799971;-13.8123;-0.2955;-3.4394;
81717796905909;-7.5649;1.2135;2.8178;
81717807006273;-6.3649;1.1010;-0.2821;
81717817112159;-7.8404;0.7319;-5.8373;
81717827218096;-7.4118;0.2052;-8.1727;
81717837315023;-8.5232;1.1441;-6.5797;
81717847420909;-12.3296;1.7405;-2.5576;
81717857526846;-9.7567;2.4664;-0.8928;
81717867637419;-6.8991;0.6577;-4.0214;
81717877743304;-6.2474;1.2326;-5.2863;
81717887849242;-7.9412;0.4974;-4.7880;
81717897967627;-16.0092;0.9212;-3.5949;
81717908073513;-12.8877;3.2593;2.7171;
81717918179450;-4.2233;1.3430;2.6836;
81717928289502;-5.9623;-0.3748;-3.6766;
81717938395388;-12.3751;1.2951;-6.5127;
81717948501325;-11.6157;-0.2333;1.2990;
81717958596586;-8.6237;1.4435;2.2044;
81717968702471;-8.0058;0.1929;-6.6422;
81717978808409;-11.7212;-0.9185;-7.9693;
81717988900232;-12.9045;0.8877;-0.9861;
81717999006169;-4.0962;2.9336;5.3306;
81718009112054;-11.0145;-0.0105;-2.0330;
81718019227523;-14.3393;-0.1687;-6.1295;
81718029333409;-7.9412;0.2435;-1.9923;
81718039439346;-6.6882;0.9882;-0.5958;
81718049576898;-6.6284;-0.1735;-4.6992;
81718059682784;-9.8743;-0.1496;-5.0946;
81718069788721;-9.6491;-0.3389;-3.1759;
81718079860440;-10.2933;0.0972;-3.3338;
81718089966377;-10.0681;0.0637;-3.4370;
81718100072263;-7.7758;0.1187;-1.6164;
81718110188044;-10.1354;0.2171;-0.5408;
81718120293929;-9.7519;0.0326;-1.2520;
81718130399867;-16.8787;-0.3290;-3.8393;
81718140514971;-8.4057;-0.6215;-0.5886;
81718150620857;-4.5754;-0.7531;0.1038;
81718160726794;-10.8203;-1.2897;-3.4035;
81718170842002;-7.7183;-1.0190;-1.1635;
81718180947888;-6.5779;-0.2453;-3.0105;
81718191053825;-11.5056;-0.4896;-5.6839;
81718201137732;-7.8260;-0.4131;-3.0894;
81718211243617;-5.8140;0.2124;-0.7277;
81718221349554;-2.5801;-0.9664;-4.9173;
81718231468565;-12.6864;-1.5532;-9.0087;
81718241574450;-16.3182;-0.2764;-5.5161;
81718251680388;-12.5333;-0.0081;-0.4543;
81718261795232;-4.6448;-1.6131;2.9686;
81718271901117;-9.7496;-2.1114;0.3431;
81718282007054;-19.0849;-0.6048;-0.1430;
81718292106690;-12.6314;1.3406;6.7944;
81718302212575;-5.9671;-0.3628;3.7208;
81718312318513;-4.3382;-1.2610;-4.3615;
81718322429607;-7.3684;0.3033;-8.9058;
81718332535492;-11.9175;0.0517;-3.7531;
81718342641429;-5.1957;0.1187;-0.0568;
81718352724242;-12.1211;-0.9616;-8.2926;
81718362830127;-11.5463;-0.4753;-10.1157;
81718372936065;-7.1554;-1.1988;-1.2715;
81718383046586;-5.7012;0.5381;-1.0223;
81718393152471;-10.4970;-0.1735;-7.0612;
81718403258409;-11.5199;-0.2477;-2.8837;
81718413362159;-11.3378;0.6793;-0.0162;
81718423468044;-13.4291;0.7056;-0.7588;
81718433573982;-9.4813;0.7056;4.4707;
81718443690857;-7.9050;-1.3807;4.0657;
81718453796742;-7.4022;-0.6239;-4.2323;
81718463902679;-8.1685;-0.0826;-6.8599;
81718474005857;-12.7439;0.5955;-6.4026;
81718484111742;-17.8008;2.2053;0.6042;
81718494217679;-2.2134;1.1704;2.8968;
81718504318148;-1.2386;-0.6933;-5.7939;
81718514424034;-14.0542;-0.2572;-10.5371;
81718524529971;-10.9738;0.7992;-2.1984;
81718534631898;-4.9561;0.3990;-0.2581;
81718544737784;-11.5917;0.0948;-6.6446;
81718554843721;-11.8433;-1.9364;-2.8594;
81718564963982;-7.6152;-0.2142;1.3349;
81718575069867;-8.9016;0.3990;-0.7708;
81718585175804;-13.3884;0.4540;-1.9612;
81718595272107;-9.7137;1.0531;0.2354;
81718605377992;-10.1713;-0.1687;-3.2333;
81718615483929;-10.6648;0.1570;-2.1936;
81718625602940;-9.7161;0.0996;0.7241;
81718635708825;-7.2512;-0.1400;-3.5710;
81718645814763;-9.0263;-0.5160;-5.2959;
81718655904398;-9.7328;-0.4083;-0.4208;
81718666010284;-7.5314;-0.7005;-4.0741;
81718676116221;-13.9968;-0.0057;-7.9717;
81718686227575;-8.1063;-0.2883;1.2009;
81718696333461;-4.2353;-0.6814;1.2009;
81718706439398;-9.7424;-0.6574;-8.1751;
81718716537940;-12.4756;-0.0873;-6.1319;
81718726643825;-6.6691;-0.0826;0.4558;
81718736749763;-11.4697;-0.7795;-2.9435;
81718746864398;-11.9055;-1.2227;-3.9832;
81718756970284;-0.5605;-0.6861;0.8725;
81718767076221;-8.3554;-0.7890;-4.0502;
81718777175857;-27.9266;0.1235;-3.5399;
81718787281742;-17.5998;-0.3963;10.0427;
81718797387627;6.9063;-1.2706;5.6922;
81718807492419;-5.7036;0.2124;-13.2224;
81718817598304;-18.3230;0.7992;-11.1550;
81718827704190;-5.9001;-0.5375;4.9331;
81718837807107;-1.2239;-1.5078;-0.0185;
81718847912992;-10.4420;-0.4705;-10.7551;
81718858018877;-16.7997;-0.4370;-7.9741;
81718868131794;-15.4917;0.1044;4.6143;
81718878237679;1.9475;-0.7149;7.1943;
81718888343565;-1.7103;-0.9664;-10.3262;
81718898458565;-17.4033;0.3655;-21.5420;
81718908564450;-19.6191;-1.1124;-1.2329;
81718918670336;-4.9561;1.7501;12.8836;
81718928788148;-1.8063;-0.6311;-2.1864;
81718938894034;-14.2747;-0.5662;-8.3429;
81718948999919;-13.1848;-0.2716;6.6984;
81718959077419;-3.9431;-0.1161;6.5692;
81718969183304;-3.7250;0.0876;-11.4209;
81718979289190;-14.3874;0.1116;-13.9388;
81718989390336;-13.0388;-0.4513;0.2210;
81718999496221;-5.7084;0.9476;2.3387;
81719009602107;-8.9279;-0.3628;-4.6513;
81719019713252;-11.2756;-1.4121;-3.3075;
81719029819138;-8.1517;-0.4944;-1.0822;
81719039925023;-12.0087;-1.2730;-1.0582;
81719050011169;-9.0120;-0.5662;0.5803;
81719060117054;-9.3353;-0.3532;-2.5839;
81719070222940;-12.3751;-0.2835;-3.7149;
81719080343669;-9.8695;1.0962;2.4200;
81719090449554;-4.2209;-1.4121;1.3636;
81719100555440;-8.9782;-0.2381;-6.8527;
81719110673982;-11.4529;-0.2931;-6.7187;
81719120779867;-8.2238;-0.8827;-3.3505;
81719130885752;-8.4464;-0.4920;-3.1711;
81719141000440;-9.2441;-1.9292;-4.0071;
81719151106325;-8.6429;-1.6633;-4.0167;
81719161212211;-8.7724;-0.1831;-2.3830;
81719171326169;-5.8642;-0.9568;-1.7240;
81719181432054;-7.2033;-0.5231;-3.6188;
81719191537940;-39.7197;-0.2883;1.5458;
81719201630752;-38.1868;-2.6169;17.4760;
81719211736638;12.3607;-3.0434;19.7444;
81719221842523;10.2287;-1.2610;-7.7345;
81719231938357;-16.1910;2.4353;-19.9250;
81719242044242;-10.9259;1.3525;-6.6733;
81719252150127;0.0144;0.9930;0.1014;
81719262259294;-2.3644;1.1776;-7.6265;
81719272365179;-8.6740;1.1010;-14.5113;
81719282471065;-4.7886;0.5859;-6.0239;
81719292587211;2.1129;-0.0224;-3.0607;
81719302693096;9.8599;-0.0535;-17.7428;
81719312798982;3.6437;-3.5489;-34.1112;
81719322908357;-41.3797;-3.3595;-17.3357;
81719333014242;-56.3061;3.2593;19.1695;
81719343120127;3.2243;0.8327;40.0056;
81719353213982;16.3253;-5.9177;23.7305;
81719363319867;-20.6539;-2.5786;-18.4280;
81719373425752;-20.3593;0.8997;2.6309;
81719383532002;3.6197;0.8399;23.0142;
81719393637888;-6.4487;-0.1065;-2.8765;
81719403743773;-24.6018;3.0724;-9.1549;
81719413867471;-3.8542;1.5200;3.7591;
81719423973357;-0.1774;-1.6394;4.0777;
81719434079242;3.4232;-1.4719;-9.9168;
81719444175336;-11.2445;-2.1616;-46.0744;
81719454281221;-35.7503;-2.9306;-41.7338;
81719464387107;-9.1938;0.1451;15.8468;
81719474493252;12.0685;-1.3902;18.0700;
81719484599138;-2.6064;-3.9703;-12.9996;
81719494705023;-20.2322;0.0470;-6.2157;
81719504807940;-16.0307;3.0891;16.7740;
81719514913825;-5.9647;0.5788;10.7973;
81719525019711;-10.4707;-1.2491;-8.2639;
81719535121690;-13.8147;1.5658;-6.5797;
81719545227575;-10.1809;0.9212;0.8653;
81719555333461;-3.6386;1.2517;-4.5963;
81719565445232;-12.3153;-0.3314;-11.3181;
81719575551117;-11.6204;0.8231;-3.9520;
81719585657002;-5.6055;1.7094;-1.3146;
81719595761690;-12.2148;1.2541;-2.2893;
81719605867575;-7.1267;-0.7125;4.3292;
81719615973461;-5.7084;-0.7244;-2.7398;
81719626077315;-13.9322;-0.8249;-5.8445;
81719636183200;-12.6817;0.1259;-1.5374;
81719646289086;-6.1636;0.7394;0.2354;
81719656391690;-5.6773;0.5333;-4.0358;
81719666497575;-10.3630;-0.0057;-4.6178;
81719676603461;-13.0555;1.8915;0.2737;
81719686707836;-8.8083;2.5190;1.5912;
81719696813721;-6.7409;1.3836;-1.0702;
81719706919607;-8.9734;1.1106;-2.1458;
81719717037211;-10.5305;0.1857;-2.2774;
81719727143096;-13.7692;0.1307;-2.6417;
81719737248982;-10.4061;0.0637;-3.1424;
81719747346273;-8.0728;0.2554;-1.6546;
81719757452159;-9.1699;-0.0272;-0.2270;
81719767558044;-6.5635;-0.5638;-0.8019;
81719777671065;-6.6547;-0.4466;-1.7695;
81719787777054;-10.8347;-0.0873;-3.7172;
81719797883044;-9.4693;-1.0478;-3.4896;
81719807984242;-1.1545;-1.7450;-3.0440;
81719818090232;-17.9375;-0.2118;-5.1975;
81719828196221;-25.4019;-1.9702;1.3349;
81719838295127;-0.4119;-0.5231;4.0226;
81719848401117;-2.6925;-0.5949;-4.4524;
81719858507107;-16.4713;-2.6791;-5.2744;
81719868611898;-9.7831;-1.9463;2.6931;
81719878717888;-6.1445;-0.8827;0.1397;
81719888823877;-7.1483;-0.9185;-3.0464;
81719898945596;-9.0168;-2.5738;-3.1325;
81719909051586;-12.4732;-2.9234;-4.0478;
81719919157575;-12.7247;-2.1018;-0.2533;
81719929249242;2.3883;-3.2925;1.4859;
81719939355232;-4.0938;-1.6059;-18.2076;
81719949461221;-26.0462;-0.7053;-15.8073;
81719959598773;-7.8858;-2.5307;9.5444;
81719969704763;3.9455;-1.8574;0.5420;
81719979810752;-15.3790;-1.0908;-9.2148;
81719989874502;-11.7571;0.6099;1.8930;
81719999980492;-7.7351;-1.3256;6.1211;
81720010086482;-12.4878;-2.5451;-2.0788;
81720020216898;-10.8347;0.1499;-4.2897;
81720030322888;-12.2172;0.1499;-3.7316;
81720040428877;-10.1019;0.4854;-1.3361;
81720050504190;-8.3507;-0.7986;0.0317;
81720060610179;-6.8246;-1.0023;-2.1697;
81720070716169;-9.0598;0.8423;-5.4921;
81720080856221;-10.5592;1.4243;-3.2261;
81720090962211;-7.3732;-0.6096;-2.5600;
81720101068200;-11.1221;-0.6311;-5.8325;
81720111167054;-10.6768;-0.0344;-1.7503;
81720121273044;-10.1737;0.4878;-1.6235;
81720131379034;-8.3339;0.1403;-5.0563;
81720141474190;-4.4749;0.0637;-5.0492;
81720151580179;-10.5640;0.5118;-5.3175;
81720161686169;-13.2063;0.6960;-2.6560;
81720171800752;-13.3645;3.2521;0.4056;
81720181906742;-5.9791;2.7658;1.5553;
81720192012732;-5.4903;-0.0969;-1.7791;
81720202118877;-11.5247;-1.6083;-5.9450;
81720212224867;-8.0680;0.0733;-1.6522;
81720222330857;-5.5768;1.6376;-2.7374;
81720232432940;-12.1164;1.5634;-8.0459;
81720242538929;-11.5032;2.1407;-5.3198;
81720252644919;-11.1655;1.6639;1.9002;
81720262736273;-10.7462;0.9069;2.9183;
81720272842263;-9.5701;1.1656;-0.3562;
81720282948252;-6.0799;0.0182;-3.4178;
81720293075284;-11.9752;-1.5437;-3.9999;
81720303181273;-10.0875;-0.1902;-1.5060;
81720313287263;-2.9847;0.6099;-2.0788;
81720323392627;-12.6242;0.8710;-4.5054;
81720333498617;-11.9103;0.6601;0.4223;
81720343604607;-6.8390;1.3095;0.3096;
81720353699190;-12.2626;0.5477;-5.4012;
81720363805179;-8.7171;-1.3519;-2.7589;
81720373911169;-5.3085;-0.6885;-4.9412;
81720384036586;-12.5524;-0.1137;-7.6866;
81720394142575;-14.7180;-0.3437;-1.2066;
81720404248565;-5.1718;-0.0440;2.6118;
81720414367471;-3.5070;-1.8096;-3.9879;
81720424473461;-19.5544;0.1475;-4.8431;
81720434579450;-8.2047;0.5309;5.5606;
81720444658252;0.0263;-1.3400;-1.6857;
81720454764242;-12.7920;-0.2453;-11.4356;
81720464870232;-16.3277;-0.5662;-3.6885;
81720474979086;-7.6367;-0.0897;1.9504;
81720485085075;-4.1922;-0.6646;-2.5146;
81720495191065;-10.2574;-1.2514;-6.0311;
81720505299398;-9.3832;-0.8707;-3.9855;
81720515405388;-9.4406;0.1283;-2.7900;
81720525511377;-10.6935;-0.0921;-0.1693;
81720535614242;-6.8632;-0.4322;-2.0282;
81720545720232;-10.5520;0.2674;-4.8574;
81720555826221;-12.4301;-0.3075;0.2785;
81720565937992;-5.5265;-0.6144;2.4033;
81720576043982;-4.7216;-1.5556;-4.8861;
81720586149971;-13.8820;0.0230;-8.1368;
81720596248773;-12.9811;0.0278;1.1312;
81720606354763;0.4457;-0.3099;0.8943;
81720616460752;-5.4185;-0.6287;-9.4687;
81720626567732;-11.2349;-0.7484;-6.4863;
81720636673721;-22.2206;0.5740;1.7853;
81720646779711;-19.0944;0.6170;7.3956;
81720656880544;0.0598;-1.5389;4.0971;
81720666986534;-1.2024;-3.3093;-7.4566;
81720677092523;-23.7009;-0.5255;-7.3319;
81720687202107;-8.9877;0.1594;5.9991;
81720697308096;1.7680;-0.5734;4.9068;
81720707414086;-11.5846;1.0172;-13.6944;
81720717520648;-17.7171;1.0244;-5.5642;
81720727626638;-2.7835;1.3549;8.1096;
81720737732627;-2.5008;-0.4035;-2.3734;
81720747840752;-8.6046;-0.5447;-15.2611;
81720757946742;-14.4903;-1.4910;-14.1999;
81720768052732;-11.6109;1.3262;-2.0955;
81720778161273;-6.9278;-0.5782;2.4945;
81720788267263;-6.0942;-0.4442;-2.7350;
81720798373200;-11.0121;-1.5006;-2.7278;
81720808467523;-11.0599;1.7237;2.8226;
81720818573513;-11.9175;1.0292;4.4228;
81720828679450;-9.7783;-0.8803;1.1554;
81720838782940;-11.4147;0.9787;-4.7545;
81720848888929;-8.9590;-0.6024;-2.3853;
81720858994867;-5.4162;0.2506;0.0870;
81720869093982;-10.2431;-0.7675;-4.8933;
81720879199971;-14.2173;1.0962;-5.0204;
81720889305909;-7.4692;0.1810;1.8930;
81720899429607;-9.7711;0.2578;-3.0392;
81720909535544;-5.0163;-0.4848;-6.6613;
81720919641534;-6.6045;-0.0416;-5.9569;
81720929750752;-16.8165;-1.2443;-2.6776;
81720939856742;-9.2154;0.6601;-0.4857;
81720949962679;-7.3110;-1.5820;-2.9698;
81720960079815;-11.3139;-0.8345;-4.4118;
81720970185804;-8.2908;-0.0826;1.4740;
81720980291742;-10.6361;-0.2788;-1.4414;
81720990375857;-10.6481;-1.2299;-3.1543;
81721000481846;-2.4458;1.9011;-3.4657;
81721010587784;-9.3855;0.8112;-8.6590;
81721020718877;-24.5348;1.1345;-3.0679;
81721030824867;-11.8720;0.1522;11.5182;
81721040930804;1.4973;-1.5796;1.6152;
81721051000232;-9.3951;-1.3663;-14.8633;
81721061106221;-15.0317;-0.8922;-5.6264;
81721071212159;-11.5176;1.2661;5.8289;
81721081342627;-3.6891;-0.8225;0.9254;
81721091448617;-3.0087;-0.9138;-10.9301;
81721101554554;-15.2354;-0.3314;-7.9813;
81721111645388;-12.5213;1.7501;3.9891;
81721121751377;-6.9159;1.1393;4.5090;
81721131857315;-2.2995;-0.5399;-7.1282;
81721141958982;-9.4095;-1.6250;-17.7260;
81721152064971;-20.0839;-1.0358;-6.0239;
81721162170909;-14.0231;1.3884;8.5980;
81721172270179;-0.1579;-0.3604;4.0777;
81721182376169;-6.5468;-1.3735;-6.4457;
81721192482107;-12.8542;-0.4609;-5.6695;
81721202582107;-7.1387;1.9561;3.4621;
81721212688096;-7.8691;0.7896;0.8414;
81721222794034;-13.8003;-0.7890;-5.9976;
81721232923982;-10.3917;-0.1041;-5.2334;
81721243029971;-7.5171;0.6075;-3.1181;
81721253135909;-8.2119;-0.6455;0.2258;
81721263237523;-10.9857;-0.8393;-2.8116;
81721273343513;-11.8457;-0.9473;-4.9149;
81721283449450;-6.4534;1.6184;-2.5552;
81721293551169;-10.0561;-0.7196;-2.7278;
81721303657159;-14.1096;1.2206;-0.4786;
81721313763096;-13.6280;0.8949;5.7954;
81721323864815;-4.2209;-1.0095;3.5530;
81721333970804;-7.9074;-1.7234;-7.6576;
81721344076742;-14.5645;0.0541;-7.6528;
81721354182940;-16.0905;-0.0224;1.7997;
81721364288929;-3.3057;0.5070;4.0346;
81721374394867;-2.5920;-0.8034;-8.5657;
81721384484867;-17.4177;-1.1243;-11.6701;
81721394590752;-10.2144;1.8437;1.8308;
81721404696742;3.9479;0.9428;0.5204;
81721414802679;-10.8634;0.2028;-12.6212;
81721424931273;-15.6712;0.5070;-5.9186;
81721435037263;-11.0145;0.1044;-0.2797;
81721445143200;-11.7165;0.3918;0.5133;
81721455244711;-3.9503;-0.3700;-1.3935;
81721465350700;-4.5179;-1.4551;-5.1233;
81721475456638;-14.4999;-0.2859;-5.9498;
81721485570023;-10.6552;1.0484;2.5089;
81721495676013;-3.2674;1.1967;-0.1358;
81721505781950;-13.5586;0.0996;-7.7584;
81721515882002;-12.1642;0.4301;1.7136;
81721525987992;-1.5332;0.7442;6.4636;
81721536093929;-4.1946;-1.6035;-7.7991;
81721546197940;-12.0876;0.1020;-13.2105;
81721556303929;-31.6756;-0.1735;0.9039;
81721566409867;-15.8270;1.2182;11.9112;
81721576520336;6.1995;-1.0884;4.1306;
81721586626325;-0.6275;-2.9258;-13.5748;
81721596732263;-13.1178;0.6697;-11.1526;
81721606828929;-7.4501;1.4937;5.7715;
81721616934919;-6.3529;0.4684;2.6907;
81721627040857;-13.6232;-0.1807;-11.1144;
81721637147575;-15.1636;0.7992;-4.2347;
81721647253565;-7.1025;-0.1519;3.8022;
81721657359502;-0.6945;-1.0478;-0.0449;
81721667472211;-5.0689;-1.2371;-14.2286;
81721677578200;-21.5450;-1.0406;-20.4664;
81721687684138;-13.0675;0.1451;2.5328;
81721697795232;-8.5831;1.9322;10.6008;
81721707901221;-8.9471;-1.0693;6.4516;
81721718007159;-5.8427;-1.5437;2.7796;
81721728115544;-12.6769;-0.6837;-3.1352;
81721738221534;-9.1962;0.7944;-1.0175;
81721748327471;-6.4487;0.2506;-2.8884;
81721758428825;-11.5511;-1.1605;-10.1013;
81721768534815;-12.1235;-0.0682;-4.9507;
81721778640752;-7.1937;-0.0631;1.0259;
81721788740336;-7.9627;-0.7675;-6.1008;
81721798846169;-11.9031;0.9691;-3.8752;
81721808952002;-6.4582;-0.7842;2.7987;
81721819053148;-5.6438;-1.8072;-5.9234;
81721829158982;-11.6492;-0.2333;-8.9919;
81721839264815;-13.1967;-1.4719;0.1325;
81721849365336;-10.5329;0.5333;1.9337;
81721859471221;-4.9851;0.3799;0.1301;
81721869577054;-8.3698;-1.0310;-6.0000;
81721879683929;-10.2790;-0.4968;-3.9377;
81721889789763;-12.3894;0.2363;1.1408;
81721899895596;-11.2038;-0.1998;-0.5312;
81721910020440;-6.2545;0.0015;-1.4390;
81721920126273;-12.2124;-0.4466;-2.9076;
81721930232107;-12.2073;-0.7460;-3.3912;
81721940331377;-4.6376;0.1475;1.9265;
81721950437211;-3.7442;-0.5471;-5.1688;
81721960543044;-14.1526;-0.9018;-10.4701;
81721970630127;-14.6246;-0.1208;-0.6054;
81721980735961;-3.7968;-0.3003;2.9207;
81721990841794;-9.6921;0.2746;-3.0631;
81722000953409;-14.4066;-1.6274;-1.5541;
81722011059242;-6.1229;-0.3915;1.1456;
81722021165075;-11.9680;0.1570;-3.9736;
81722031276065;-8.0943;-0.2979;-4.3065;
81722041381898;-6.4223;0.2746;-4.3065;
81722051487732;-12.5261;0.2028;-2.1840;
81722061616482;-7.0690;-0.7723;0.3577;
81722071722315;-8.5663;-0.0826;-3.2118;
81722081828148;-15.9251;-0.7053;-3.0200;
81722091903721;-10.7031;-0.7603;1.8811;
81722102009502;-0.3975;-0.2716;-1.2906;
81722112115388;-9.4119;-0.1089;-9.8617;
81722122240023;-19.9687;-0.6837;-5.0946;
81722132345909;-7.5506;0.1235;7.1919;
81722142451690;0.7786;0.2794;-4.5221;
81722152551898;-23.6794;0.0613;-7.7345;
81722162657732;-9.6275;-1.1653;5.2923;
81722172763565;-7.2775;0.2865;1.7806;
81722182878357;-5.5119;-0.3604;-5.4634;
81722192984190;-5.2893;-1.7234;-7.4925;
81722203090023;-15.2952;-0.0272;-4.4910;
81722213180440;-10.4396;0.7032;-0.1813;
81722223286221;-3.3826;0.6386;-2.2917;
81722233392054;-8.4634;-1.3831;-3.4585;
81722243504294;-13.0316;-0.7484;-6.4696;
81722253610127;-14.9886;0.1020;-0.0879;
81722263715961;-0.7044;-0.0440;-0.8833;
81722273822159;-7.5218;-1.1964;-10.9851;
81722283927992;-12.6912;-1.1797;-3.9135;
81722294033825;-13.3023;-0.2405;4.2646;
81722304139607;-12.9380;1.2999;2.6572;
81722314245440;-10.6887;0.1546;1.7447;
81722324351273;-7.0953;-1.5628;0.7720;
81722334445648;-6.6236;-0.1567;-2.0139;
81722344551482;-9.0407;-0.0969;-5.9282;
81722354657315;-16.0331;-0.0730;-5.9282;
81722364784659;-10.3846;0.4564;-1.5278;
81722374890492;-7.6534;-0.6814;-2.2104;
81722384996325;-7.4142;-1.4169;-1.7169;
81722395117836;-5.2702;-0.3485;0.7648;
81722405223669;-9.0742;0.2770;-5.6169;
81722415329502;-9.6371;-0.0655;-7.1548;
81722425421690;-9.6778;-0.1567;-6.6757;
81722435527523;-14.2268;-0.2261;-5.6815;
81722445633357;-7.5123;0.4445;1.7495;
81722455734607;-4.5108;-0.3867;-0.0042;
81722465840440;-9.0861;-0.5710;-5.2478;
81722475946273;-9.6491;0.0805;-2.9459;
81722486048252;-8.7772;0.6553;-1.2906;
81722496154086;-9.8384;0.8088;-1.5036;
81722506259919;-14.4855;0.5118;-0.4953;
81722516370336;-6.8342;-1.1629;0.8847;
81722526476221;-5.9551;-0.0802;-3.1543;
81722536582002;-10.5712;0.1738;-4.8191;
81722546687315;-14.9695;-1.2443;-4.6753;
81722556793148;-11.0456;0.9332;0.2761;
81722566898982;-3.4089;0.3655;1.5529;
81722577002732;-5.3468;-0.8321;-4.9555;
81722587108565;-15.6640;-0.3437;-3.3218;
81722597214398;-12.6553;1.7668;2.4368;
81722607318877;-0.8838;-0.2668;1.0738;
81722617424711;-3.0278;-0.6168;-11.3587;
81722627530544;-15.2952;-1.5820;-11.9865;
81722637657627;-15.1250;1.0436;3.2752;
81722647763461;-2.7260;1.2685;1.8571;
81722657869294;-18.4430;-1.3783;-4.8311;
81722667956690;-18.5842;-1.7043;1.5745;
81722678062523;-10.1043;0.4445;8.5214;
81722688168357;-5.6749;0.2554;2.5304;
81722698278044;-2.0578;-0.7484;-7.9597;
81722708383877;-11.5965;0.0661;-10.4055;
81722718489711;-16.9935;0.5524;0.3649;
81722728607002;-4.4581;0.6673;4.7725;
81722738712836;-5.0163;-0.1184;-6.8360;
81722748818669;-9.2922;-0.6814;-9.5333;
81722758902836;-7.7662;-0.4298;-3.0894;
81722769008669;-7.7351;-1.2993;-5.2717;
81722779114502;-17.4224;-0.6670;-11.1359;
81722789214190;-16.5793;0.5142;-3.1687;
81722799319971;-0.9102;0.0996;2.4248;
81722809425804;-4.0316;-0.1998;0.0437;
81722819556013;-13.0268;-1.4049;-0.7178;
81722829661794;-12.0230;1.3430;0.8991;
81722839767575;-8.6740;0.0182;0.1804;
81722849838825;-9.0814;0.7992;-1.5251;
81722859944607;-9.8839;-0.8755;-2.5026;
81722870050388;-11.9513;-0.2070;-0.3897;
81722880190232;-4.1393;0.0805;-2.2989;
81722890296013;-8.4754;-1.7833;-10.2257;
81722900401846;-17.3722;0.3033;-7.7249;
81722910474086;-12.3559;0.1164;0.4582;
81722920579867;-6.1349;-0.8201;2.4224;
81722930685700;-3.8853;-0.8441;-0.7660;
81722940802419;-9.4334;-1.5628;-6.5773;
81722950908200;-10.8084;-1.0023;-1.8081;
81722961014034;-10.6552;0.2124;1.3636;
81722971133982;-11.9752;-0.4801;-2.8717;
81722981239763;-8.3267;0.4926;-4.1124;
81722991345596;-6.3072;-0.6096;-3.0392;
81723001445544;-13.0074;-0.1567;-1.6355;
81723011551325;-8.3746;-0.5877;-3.2142;
81723021657159;-8.1111;-0.2883;-5.6527;
81723031765232;-10.6217;-1.4743;-4.9244;
81723041871013;-11.1655;-0.4657;-2.1290;
81723051976898;-6.4869;-1.2658;1.7830;
81723062086273;-10.0537;-0.8130;-0.5695;
81723072192054;-12.2483;-0.7149;-0.8498;
81723082297888;-7.6633;0.9404;-3.1567;
