Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104580051247524;0.1696;0.0169;0.0217;
3104580061354712;0.1824;0.0574;0.0260;
3104580071461951;0.2037;0.0776;0.0313;
3104580081558670;0.1920;0.0936;0.0217;
3104580091665857;0.1643;0.1117;0.0217;
3104580101773097;0.1462;0.1107;0.0270;
3104580111873097;0.1174;0.0744;0.0345;
3104580121980284;0.0834;0.0222;0.0270;
3104580132087524;0.0439;-0.0087;0.0164;
3104580142204087;0.0429;0.0212;0.0100;
3104580152311274;0.0557;-0.0055;0.0111;
3104580162418514;0.0482;-0.0140;0.0079;
3104580172519816;0.0599;0.0020;0.0079;
3104580182627003;0.0493;0.0031;0.0111;
3104580192734243;0.0631;-0.0044;0.0153;
3104580202838357;0.0652;0.0265;-0.0166;
3104580212945545;0.0759;0.0095;-0.0166;
3104580223052784;0.0652;-0.0044;-0.0198;
3104580233178878;0.0983;0.0063;-0.0092;
3104580243286066;0.0727;-0.0182;-0.0326;
3104580253393305;0.1111;-0.0449;-0.0262;
3104580263480545;0.1100;-0.0172;-0.0593;
3104580273587732;0.1164;0.0180;-0.0241;
3104580283694972;0.1228;0.0105;-0.0454;
3104580293802524;0.1739;0.0393;-0.0252;
3104580303909712;0.1846;0.0798;-0.0326;
3104580314016951;0.1739;0.1170;-0.0241;
3104580324122837;0.1963;0.1000;-0.0209;
3104580334230024;0.2229;0.0382;-0.0209;
3104580344337264;0.2538;0.0084;0.0121;
3104580354447107;0.1750;0.0137;-0.0177;
3104580364554295;0.1047;0.0031;0.0121;
3104580374661534;0.1068;-0.0268;-0.0039;
3104580384782941;0.0908;-0.0513;0.0206;
3104580394890128;0.0897;-0.0555;-0.0081;
3104580404997368;0.0716;-0.0193;0.0217;
3104580415096378;0.1004;-0.0012;0.0270;
3104580425203566;0.0823;0.0009;0.0430;
3104580435310805;0.1004;-0.0119;0.0611;
3104580445413982;0.0589;-0.0225;0.0526;
3104580455521170;0.0738;0.0158;0.0835;
3104580465628409;0.0439;0.0414;0.0515;
3104580475705493;0.0727;0.0521;0.0686;
3104580485812680;0.0993;0.0414;0.0590;
3104580495919920;0.0855;0.0126;0.0803;
3104580506058670;0.0908;-0.0140;0.0824;
3104580516165857;0.0823;-0.0236;0.0803;
3104580526273097;0.0897;-0.0278;0.0835;
3104580536372837;0.0759;-0.0406;0.0760;
3104580546480024;0.0652;-0.0470;0.0803;
3104580556587264;0.0727;-0.0427;0.0792;
3104580566696691;0.0770;-0.0619;0.0973;
3104580576803878;0.0812;-0.1024;0.0824;
3104580586911118;0.0887;-0.0971;0.0835;
3104580597033878;0.0759;-0.1035;0.0707;
3104580607141066;0.1121;-0.1130;0.0707;
3104580617248305;0.1419;-0.0971;0.0601;
3104580627336430;0.2176;-0.0587;0.0632;
3104580637443618;0.2378;-0.0364;0.0888;
3104580647550857;0.2197;-0.0055;0.0728;
3104580657662107;0.2197;-0.0023;0.0941;
3104580667769295;0.2165;-0.0001;0.0920;
3104580677876534;0.2591;0.0169;0.1080;
3104580687982524;0.2570;-0.0023;0.1176;
3104580698089712;0.2495;-0.0023;0.1122;
3104580708196951;0.2208;0.0393;0.1367;
3104580718294399;0.1569;0.0435;0.1080;
3104580728401587;0.1302;0.0041;0.1272;
3104580738508826;0.1313;-0.0640;0.1442;
3104580748624764;0.0887;-0.0875;0.1208;
3104580758731951;0.1111;-0.0907;0.1549;
3104580768839191;0.0929;-0.0928;0.1549;
3104580778936170;0.1025;-0.0704;0.1815;
3104580789043357;0.0791;-0.0672;0.1708;
3104580799150597;0.0493;-0.0875;0.1815;
3104580809265962;0.0184;-0.0768;0.2230;
3104580819373149;-0.0530;-0.0438;0.1730;
3104580829480389;-0.0977;-0.0225;0.2092;
3104580839587107;-0.1478;-0.0321;0.1975;
3104580849694295;-0.1988;-0.0353;0.1431;
3104580859801534;-0.2254;-0.0374;0.1783;
3104580869900441;-0.3032;-0.0140;0.1687;
3104580880007628;-0.3266;0.0031;0.1538;
3104580890114868;-0.3479;-0.0374;0.1559;
3104580900215857;-0.4214;-0.0758;0.0877;
3104580910323045;-0.4566;-0.0726;0.0856;
3104580920430284;-0.4907;-0.1067;0.0718;
3104580930537732;-0.4779;-0.2047;0.0292;
3104580940644920;-0.4363;-0.1929;0.0398;
3104580950752159;-0.4683;-0.1429;-0.0188;
3104580960891170;-0.4310;-0.1375;-0.0262;
3104580970998357;-0.4065;-0.1716;0.0036;
3104580981105597;-0.3501;-0.1610;-0.0518;
3104580991183045;-0.2563;-0.1525;-0.0305;
3104581001290232;-0.1743;-0.1248;-0.0230;
3104581011397472;-0.0999;-0.1322;-0.0379;
3104581021519295;-0.0945;-0.2494;-0.0177;
3104581031626482;-0.0818;-0.4304;-0.0198;
3104581041733722;0.0961;-0.4538;-0.0177;
3104581051831066;-0.0306;0.0510;-0.0305;
3104581061938253;-0.4374;0.5984;-0.0305;
3104581072045493;-0.0668;0.4631;-0.0731;
3104581082174347;0.3401;-0.0236;-0.0316;
3104581092281534;0.4221;-0.1162;0.0132;
3104581102388774;0.1622;0.0063;0.0164;
3104581112479503;-0.0988;-0.0885;0.0238;
3104581122586691;-0.0647;-0.2718;0.0270;
3104581132693930;-0.0679;-0.1418;0.0302;
3104581142807524;-0.0818;-0.0566;0.0324;
3104581152914712;-0.0732;-0.0992;-0.0028;
3104581163021951;-0.0445;-0.0630;0.0206;
3104581173135649;-0.0594;-0.0150;0.0537;
3104581183242837;-0.0573;-0.0140;0.0377;
3104581193350076;-0.0605;-0.0332;0.0345;
3104581203442941;-0.0391;-0.0917;0.0430;
3104581213550128;-0.0413;-0.1013;0.0409;
3104581223657368;-0.0029;0.0467;0.0771;
3104581233803149;-0.0274;0.0403;0.0654;
3104581243910337;-0.0093;-0.0353;0.0601;
3104581254017576;0.0844;0.1628;0.0771;
3104581264100441;0.0919;0.3843;0.1112;
3104581274207628;-0.1265;-0.0236;0.0856;
3104581284314868;-0.2190;-0.5369;0.0260;
3104581294430024;-0.2521;-0.4060;0.0366;
3104581304537212;-0.1913;-0.1237;0.0142;
3104581314644451;-0.0551;-0.0864;-0.0710;
3104581324731274;-0.0551;-0.1386;-0.0443;
3104581334838462;0.0322;0.0893;-0.0124;
3104581344945701;0.1047;0.2043;0.0111;
3104581355067680;-0.0338;-0.0129;0.0238;
3104581365174868;-0.0157;-0.0747;0.0047;
3104581375282107;0.0940;0.0776;0.0100;
3104581385381066;0.0450;0.1064;0.0025;
3104581395488253;-0.0594;-0.0395;0.0260;
3104581405595493;-0.0349;-0.0875;0.0228;
3104581415699087;0.0258;0.0734;0.0185;
3104581425806274;-0.0573;0.1479;-0.0071;
3104581435913514;-0.0967;0.0126;0.0057;
3104581446015962;-0.0551;-0.0768;0.0111;
3104581456123149;-0.0391;-0.0140;0.0249;
3104581466230389;-0.0519;0.0904;-0.0092;
3104581476367107;-0.1212;-0.0182;-0.0060;
3104581486474295;-0.2052;-0.2877;0.0281;
3104581496581534;-0.1169;-0.3804;0.0398;
3104581506678878;0.0557;-0.0055;0.0015;
3104581516786066;-0.1531;0.6985;-0.0443;
3104581526893305;-0.1850;1.0126;-0.0220;
3104581536991691;0.0663;0.5707;-0.0188;
3104581547098878;0.1537;-0.0640;0.0068;
3104581557206118;-0.0306;-0.0992;-0.0017;
3104581567319816;-0.2744;-0.0076;0.0004;
3104581577427055;-0.2435;-0.2558;-0.0337;
3104581587534243;-0.1414;-0.2654;-0.0273;
3104581597623878;-0.0370;-0.0736;-0.0198;
3104581607731118;-0.0391;-0.0342;0.0206;
3104581617838305;-0.0210;-0.0981;0.0238;
3104581627948253;0.0354;-0.0417;0.0356;
3104581638055493;-0.0115;0.0244;0.0430;
3104581648162680;-0.0402;-0.0353;0.0515;
3104581658266014;-0.0274;-0.0843;0.0803;
3104581668373253;-0.0232;-0.0417;0.0664;
3104581678480441;-0.0434;0.1437;0.0664;
3104581688584191;-0.0349;0.2991;0.0909;
3104581698691430;-0.0498;0.1458;0.0909;
3104581708798670;-0.2180;-0.5294;0.0771;
3104581718906482;-0.3735;-0.8586;-0.0007;
3104581729013722;-0.3607;-0.4581;-0.0475;
3104581739120962;-0.2808;-0.0076;-0.0710;
3104581749234503;-0.2009;0.1341;-0.0646;
3104581759341743;-0.1350;0.0521;-0.0390;
3104581769448930;-0.0402;0.0169;-0.0028;
3104581779550545;-0.0647;0.0553;0.0079;
3104581789657784;-0.0487;0.0020;-0.0209;
3104581799764972;-0.0423;-0.1226;-0.0145;
3104581809871899;-0.0157;-0.1535;0.0100;
3104581819979139;-0.0732;-0.1130;-0.0198;
3104581830086378;-0.1212;0.0126;-0.0497;
3104581840190128;-0.1063;0.0201;-0.0369;
3104581850297368;-0.0913;-0.0182;-0.0134;
3104581860404555;-0.0786;0.0787;-0.0411;
3104581870539607;-0.1084;0.0158;-0.0933;
3104581880646847;-0.1052;-0.0534;-0.0848;
3104581890754034;-0.1233;0.0244;-0.0774;
3104581900905024;-0.1382;0.0052;-0.0806;
3104581911012264;-0.1297;-0.0609;-0.1274;
3104581921119451;-0.1403;-0.0406;-0.1594;
3104581931195493;-0.1446;-0.0704;-0.1274;
3104581941302732;-0.1169;-0.1099;-0.1242;
3104581951409920;-0.0860;-0.0534;-0.1274;
3104581961484712;-0.0796;-0.0119;-0.1136;
3104581971591951;-0.0562;-0.0161;-0.1040;
3104581981699139;-0.0274;0.0063;-0.1242;
3104581991820962;-0.0104;0.0393;-0.0923;
3104582001928201;-0.0008;0.0531;-0.0816;
3104582012035389;0.0099;0.0542;-0.1051;
3104582022145441;0.0067;-0.0364;-0.0731;
3104582032252680;0.0205;-0.0587;-0.0550;
3104582042359868;0.0109;-0.0459;-0.0624;
3104582052472420;0.0109;-0.0278;-0.0433;
3104582062579659;0.0375;0.0222;-0.0039;
3104582072686899;-0.0029;0.0712;-0.0262;
3104582082779816;0.0013;0.0883;-0.0273;
3104582092887055;-0.0317;0.0180;-0.0103;
3104582102994243;-0.0338;-0.0257;0.0366;
3104582113105232;-0.0562;-0.0055;0.0473;
3104582123212472;-0.0967;-0.0001;0.0409;
3104582133319659;-0.1137;-0.0598;0.0601;
3104582143423357;-0.1063;-0.0374;0.0537;
3104582153530597;-0.1063;0.0340;0.0345;
3104582163637784;-0.1148;0.0350;0.0505;
3104582173752628;-0.0860;0.0638;0.0494;
3104582183859868;-0.0839;0.0574;0.0409;
3104582193967055;-0.0083;0.0361;0.0302;
3104582204048774;-0.0200;0.0148;0.0164;
3104582214156014;-0.0370;0.0244;0.0238;
3104582224263201;-0.0285;0.0318;0.0430;
3104582234370753;-0.0583;-0.0651;0.0366;
3104582244477993;-0.0445;-0.0598;0.0111;
3104582254585180;-0.0839;0.0180;-0.0134;
3104582264715128;-0.0743;-0.0609;0.0228;
3104582274822368;-0.0349;-0.0864;0.0302;
3104582284929555;-0.0828;-0.1152;0.0132;
3104582295032003;-0.0711;-0.0832;-0.0241;
3104582305139243;-0.0541;0.0840;0.0015;
3104582315246482;-0.1318;-0.0214;-0.0593;
3104582325351378;-0.1212;-0.4730;0.0196;
3104582335458618;-0.1297;-0.8937;0.0547;
3104582345565805;-0.0253;-1.0034;0.0622;
3104582355663774;0.0258;-0.1312;-0.0518;
3104582365771014;-0.6430;0.6623;-0.1466;
3104582375878201;-0.6132;0.4940;-0.0955;
3104582385998253;0.0205;0.0574;-0.1562;
3104582396105493;0.2367;0.1533;-0.1988;
3104582406212732;-0.0818;0.2490;-0.1668;
3104582416317003;-0.2212;-0.2547;-0.1264;
3104582426424243;0.0120;-0.5028;-0.0667;
3104582436531430;-0.3873;0.7166;-0.2180;
3104582446636378;-0.5759;1.3333;-0.2531;
3104582456743618;-0.1201;0.2224;-0.2148;
3104582466850805;0.3220;-0.4049;-0.1786;
3104582476977107;0.1952;-0.0822;-0.1391;
3104582487084347;0.0493;0.7166;-0.1274;
3104582497191587;-0.0072;1.2843;-0.0901;
3104582507286014;0.1792;-0.0545;0.0089;
3104582517393253;0.5849;-1.0630;0.0611;
3104582527500441;0.4221;-0.3176;0.0728;
3104582537603930;0.0919;0.0872;-0.0294;
3104582547711170;-0.0583;-0.2473;0.0270;
3104582557818357;0.1025;-0.3485;0.0505;
3104582567917003;0.2708;0.0904;-0.0166;
3104582578024191;-0.0189;0.5206;-0.0337;
3104582588131378;-0.1690;-0.0843;-0.0039;
3104582598254087;-0.0423;-1.0363;-0.0816;
3104582608361274;0.0631;-0.2558;-0.0561;
3104582618468462;-0.1457;0.1053;-0.0710;
3104582628556587;-0.1297;-0.2579;-0.0145;
3104582638663774;0.0280;0.0830;-0.0454;
3104582648770962;-0.1222;0.4865;-0.0614;
3104582658943149;-0.0956;0.4833;-0.0071;
3104582669050337;0.1292;0.2991;0.0345;
3104582679157524;0.1387;0.1383;0.0643;
3104582689201014;0.1334;0.1916;0.0888;
3104582699308201;0.1515;0.1554;0.0899;
3104582709415389;0.1345;-0.1162;0.1144;
3104582719524399;0.1803;-0.0513;0.1027;
3104582729631587;0.2059;0.1000;0.1186;
3104582739738774;0.0919;-0.0470;0.1133;
3104582749843670;0.0642;-0.0949;0.1133;
3104582759950857;0.0269;-0.0076;0.0877;
3104582770058045;0.0216;0.0872;0.0728;
3104582780160128;-0.0232;0.2437;0.0537;
3104582790267316;-0.1732;0.1032;0.0174;
3104582800374503;-0.2606;-0.2110;0.0441;
3104582810508826;-0.3394;-0.2185;0.0185;
3104582820616014;-0.4118;0.0947;-0.0348;
3104582830723201;-0.5823;0.1575;-0.0848;
3104582840817524;-0.5780;-0.0055;-0.1019;
3104582850924712;-0.4502;0.0361;-0.1178;
3104582861031899;-0.4321;0.0957;-0.1317;
3104582871159920;-0.4129;0.0744;-0.1924;
3104582881267107;-0.2457;0.0830;-0.1732;
3104582891374295;-0.1403;0.0521;-0.1711;
3104582901453149;-0.0658;0.0776;-0.1860;
3104582911560337;-0.0445;0.1192;-0.1871;
3104582921667524;0.0024;0.0585;-0.1988;
3104582931775597;0.0503;-0.0598;-0.1977;
3104582941882784;0.1292;-0.0342;-0.1828;
3104582951989972;0.1590;0.0989;-0.1402;
3104582962101274;0.0674;0.0638;-0.1381;
3104582972208462;0.0620;-0.1237;-0.1413;
3104582982315649;0.0695;-0.0619;-0.1711;
3104582992429087;0.0120;-0.0129;-0.1764;
3104583002536274;0.0407;-0.0694;-0.1370;
3104583012643462;0.0844;-0.1652;-0.1157;
3104583022749087;0.1473;-0.5028;-0.0699;
3104583032856274;0.3838;-0.3250;-0.0475;
3104583042963462;0.1153;0.2746;-0.1402;
3104583053067212;0.0258;0.4162;-0.1210;
3104583063174399;0.3060;0.1479;-0.1274;
3104583073281587;0.4933;-0.0822;-0.0784;
3104583083386482;0.3347;0.0116;-0.0113;
3104583093493670;0.0929;0.0435;-0.0145;
3104583103600857;0.1334;-0.0960;-0.0092;
3104583113714920;0.1185;-0.0822;-0.0124;
3104583123822107;0.0120;0.0680;0.0164;
3104583133929295;0.0493;-0.0055;0.0185;
3104583144046951;0.0652;0.1117;0.0249;
3104583154154139;0.0557;0.1735;0.0387;
3104583164261326;0.1047;0.3939;0.0632;
3104583174370545;0.1196;0.3896;0.1080;
3104583184477732;0.0961;-0.3708;0.0995;
3104583194584920;0.0354;-0.3751;0.0728;
3104583204702107;-0.1670;-0.0811;0.0185;
3104583214809295;-0.2276;-0.0523;0.0356;
3104583224916482;-0.1116;0.0137;0.0196;
3104583234995962;-0.0754;0.1202;-0.0188;
3104583245103149;-0.1169;0.1650;-0.0390;
3104583255210337;-0.0615;0.0787;-0.0209;
3104583265328462;-0.0317;-0.0885;-0.0230;
3104583275435649;0.0056;-0.1887;-0.0103;
3104583285542837;0.0162;-0.1951;0.0057;
3104583295638097;0.0290;-0.1322;0.0111;
3104583305745284;0.0471;0.1000;0.0004;
3104583315852472;0.0983;0.2053;-0.0145;
3104583325961691;0.1899;0.0904;-0.0071;
3104583336068878;0.2421;0.1000;0.0260;
3104583346176066;0.1270;0.1607;0.0451;
3104583356262107;0.1196;0.0542;0.0590;
3104583366369295;0.1356;-0.1088;0.0718;
3104583376476482;0.0333;-0.1003;0.0760;
3104583386604295;-0.0061;-0.0619;0.0718;
3104583396711482;-0.0402;-0.1067;0.1059;
3104583406818670;-0.0796;-0.0033;0.0867;
3104583416926795;-0.1084;0.1842;0.0803;
3104583427033982;-0.1126;0.0169;0.1133;
3104583437141170;-0.0551;-0.2334;0.1208;
3104583447248357;-0.0977;-0.1834;0.0846;
3104583457355545;-0.1945;-0.0246;0.0707;
3104583467462732;-0.1764;0.0009;0.0686;
3104583477590493;-0.0722;-0.0715;0.0441;
3104583487697680;-0.0892;-0.0182;0.0260;
3104583497804868;-0.1414;0.0989;0.0196;
3104583507904191;-0.0860;0.0180;0.0270;
3104583518011378;-0.0093;-0.0523;0.0004;
3104583528118566;-0.0296;0.0659;0.0206;
3104583538215024;-0.0519;0.0755;0.0164;
3104583548322212;-0.0115;0.0382;0.0025;
3104583558429399;-0.0210;0.1511;0.0100;
3104583568530962;-0.0083;0.2373;0.0515;
3104583578638149;0.0130;0.1479;0.0302;
3104583588745337;0.0141;0.1799;0.0334;
3104583598918097;-0.0519;0.1788;0.0611;
3104583609025284;-0.0296;0.0457;0.0750;
3104583619132472;-0.0594;0.0435;0.0302;
3104583629157941;-0.0999;0.0052;0.0302;
3104583639265128;-0.0977;0.0233;0.0164;
3104583649372316;-0.1073;0.1117;0.0324;
3104583659557212;-0.1393;0.1213;0.0079;
3104583669664399;-0.0871;0.0893;0.0036;
3104583679771587;-0.0945;0.0297;0.0047;
3104583689818462;-0.0807;0.0126;-0.0028;
3104583699925649;-0.0668;-0.0012;-0.0007;
3104583710032837;-0.0605;0.0244;-0.0166;
3104583720145441;-0.0860;-0.0577;-0.0092;
3104583730252628;-0.0658;-0.0449;-0.0103;
3104583740359816;-0.0775;0.1586;-0.0273;
3104583750483982;-0.0466;0.2192;-0.0369;
3104583760591170;-0.0232;0.1533;-0.0134;
3104583770698357;-0.0285;0.0382;0.0164;
3104583780799295;-0.0509;-0.0513;-0.0209;
3104583790906482;-0.0381;-0.0257;-0.0081;
3104583801013670;-0.0402;0.0233;0.0174;
3104583811130076;-0.0285;-0.0076;0.0196;
3104583821237264;-0.0317;-0.0758;-0.0071;
3104583831344451;-0.0115;-0.0246;0.0260;
3104583841420128;-0.0530;0.0840;0.0111;
3104583851527316;-0.0519;0.1341;0.0100;
3104583861634503;-0.0328;0.0435;-0.0081;
3104583871742420;-0.0434;-0.0395;-0.0337;
3104583881849607;-0.0860;-0.0417;-0.0411;
3104583891956795;-0.0551;-0.0097;-0.0486;
3104583902073514;-0.0210;0.0904;-0.0486;
3104583912180701;-0.0157;0.1479;-0.0561;
3104583922287889;0.0013;0.1298;-0.0571;
3104583932389607;0.0024;0.1032;-0.0316;
3104583942496795;-0.0072;0.1170;-0.0561;
3104583952603982;0.0077;0.2437;-0.0390;
3104583962728149;-0.0051;0.1138;-0.0379;
3104583972835337;0.0333;-0.0864;-0.0507;
3104583982942524;0.0152;0.0041;-0.0486;
3104583993050024;-0.0434;0.0286;-0.0667;
3104584003157212;0.0067;-0.0939;-0.0699;
3104584013264399;-0.0040;-0.0683;-0.0710;
3104584023363566;-0.0338;-0.0182;-0.0752;
3104584033470753;-0.0093;-0.0321;-0.0848;
3104584043577941;0.0024;-0.0939;-0.0752;
3104584053677941;0.0056;-0.1493;-0.0731;
3104584063785128;-0.0125;-0.0694;-0.0944;
3104584073892316;-0.0360;-0.0321;-0.0923;
3104584084009295;-0.0115;-0.0470;-0.0816;
3104584094116482;-0.0061;0.0169;-0.1072;
3104584104223670;0.0035;-0.0087;-0.0795;
3104584114330753;-0.0072;-0.0822;-0.0763;
3104584124437941;-0.0178;0.0521;-0.0838;
3104584134545128;-0.0189;0.1064;-0.0699;
3104584144635962;0.0024;-0.0758;-0.0678;
3104584154743149;0.0109;-0.1535;-0.0603;
3104584164850337;0.0013;-0.0598;-0.0454;
3104584174966430;-0.0221;-0.0385;-0.0816;
3104584185073618;-0.0029;-0.0726;-0.0891;
3104584195180805;-0.0221;-0.0790;-0.0774;
3104584205304503;-0.0115;-0.0278;-0.0763;
3104584215411691;-0.0125;0.0989;-0.1200;
3104584225518878;0.0386;0.2032;-0.1413;
3104584235600232;0.0716;0.1618;-0.1083;
3104584245707420;0.1089;-0.0758;-0.0933;
3104584255814607;0.0567;-0.2185;-0.1136;
3104584265926795;0.0269;-0.0875;-0.0944;
3104584276033982;0.0610;0.0073;-0.0763;
3104584286141170;0.0834;-0.1226;-0.0529;
3104584296252003;0.1196;-0.0278;-0.0869;
3104584306359191;0.0546;0.1714;-0.0529;
3104584316466378;0.0578;0.1266;-0.0593;
3104584326579764;0.1334;0.0755;-0.0891;
3104584336686951;0.0983;0.0350;-0.0688;
3104584346794139;0.0610;-0.0491;-0.0635;
3104584356913982;0.0471;-0.0779;-0.0720;
3104584367021170;0.0450;-0.0374;-0.0593;
3104584377128357;0.0599;0.0489;-0.0763;
3104584387224191;0.0695;0.1628;-0.0603;
3104584397331378;0.0620;0.1597;-0.0252;
3104584407438566;0.0770;0.1479;-0.0188;
3104584417538357;0.0493;-0.0012;-0.0252;
3104584427645545;0.0429;-0.2110;-0.0145;
3104584437752732;0.0322;-0.1344;-0.0305;
3104584447862212;0.0162;-0.0449;-0.0529;
3104584457969399;0.0333;-0.1280;-0.0497;
3104584468076587;0.0546;-0.1929;-0.0220;
3104584478204295;0.0642;-0.2004;-0.0369;
3104584488311482;0.0546;-0.2057;-0.0475;
3104584498418670;0.1185;-0.3399;0.0153;
3104584508513878;0.1249;-0.0843;-0.0145;
3104584518621066;0.0162;0.4141;-0.0593;
3104584528728253;0.1260;0.4716;-0.0731;
3104584538801743;0.2740;0.1522;-0.0188;
3104584548908930;0.4232;0.0744;0.0036;
3104584559016118;0.3049;0.2053;0.0025;
3104584569150649;0.0791;0.0563;0.0611;
3104584579257837;0.1228;-0.1162;0.0664;
3104584589365024;0.1068;-0.0097;0.0920;
3104584599505128;0.0866;0.0489;0.0899;
3104584609612316;0.0983;0.0446;0.0963;
3104584619719503;0.1079;0.2895;0.1250;
3104584629798149;0.0802;-0.0076;0.1453;
3104584639905337;0.0546;-0.4133;0.0931;
3104584650012524;-0.0860;-0.2963;0.0505;
3104584660101170;-0.1807;-0.1375;0.0590;
3104584670208357;-0.1659;-0.1035;0.0089;
3104584680315545;-0.0338;-0.0374;-0.0220;
3104584690454920;-0.0636;0.1043;0.0068;
3104584700562107;-0.0828;0.1959;0.0100;
3104584710669295;0.0375;0.1586;-0.0039;
3104584720779399;0.0855;0.1352;0.0057;
3104584730886587;0.0642;0.1394;0.0100;
3104584740993774;0.0471;0.0158;0.0419;
3104584751102316;0.0035;-0.0896;0.0142;
3104584761209503;-0.0051;-0.0875;-0.0028;
3104584771316691;0.0407;-0.0406;0.0142;
3104584781402212;0.0407;-0.0246;-0.0071;
3104584791509399;0.0844;0.0095;-0.0273;
3104584801616587;0.0663;0.0009;-0.0166;
3104584811735962;0.0834;-0.0619;-0.0145;
3104584821843149;0.0876;0.0212;-0.0262;
3104584831950337;0.0834;0.0297;-0.0039;
3104584842053878;0.1366;-0.0917;0.0057;
3104584852161066;0.1494;-0.1013;0.0505;
3104584862268253;0.0652;-0.0587;0.0345;
3104584872375024;0.0631;0.0148;0.0217;
3104584882482212;0.0652;0.1011;0.0249;
3104584892589399;0.0706;0.0755;0.0281;
3104584902692212;0.0546;0.0936;0.0313;
3104584912799399;0.0493;0.1021;0.0377;
3104584922906587;0.0280;-0.0097;0.0441;
3104584933002264;0.0365;-0.1120;0.0356;
3104584943109451;0.0216;-0.1024;0.0377;
3104584953216639;-0.0093;-0.0907;0.0409;
3104584963343357;0.0216;-0.0598;0.0526;
3104584973450545;0.0407;0.0244;0.0579;
3104584983557732;0.0141;0.0627;0.0249;
3104584993676899;0.0503;0.0265;0.0153;
3104585003784087;0.0461;0.0382;0.0164;
3104585013891274;0.0312;0.0137;0.0079;
3104585023981170;0.0205;-0.1216;0.0217;
3104585034088357;0.0386;-0.0459;0.0281;
3104585044195545;0.0237;0.0979;0.0206;
3104585054289034;0.0589;0.0361;0.0366;
3104585064396222;0.0620;-0.0012;0.0547;
3104585074503409;0.0205;0.0553;0.0675;
3104585084630701;0.0301;0.0158;0.0345;
3104585094737889;0.0248;-0.0353;0.0132;
3104585104845076;0.0397;-0.0417;0.0206;
3104585114939399;0.0429;-0.0055;0.0302;
3104585125046587;0.0493;0.0190;0.0217;
3104585135153774;0.0546;0.0116;0.0313;
3104585145249191;0.0748;0.0553;0.0260;
3104585155356378;0.0589;-0.0257;0.0260;
3104585165463566;0.0695;-0.0278;0.0345;
3104585175581691;0.0386;0.0201;0.0537;
3104585185688878;0.0407;-0.0310;0.0515;
3104585195796066;0.0312;-0.0236;0.0185;
3104585205903670;0.0205;0.0521;0.0483;
3104585216010857;0.0269;0.0968;0.0462;
3104585226118045;0.0344;0.0702;0.0409;
3104585236232732;0.0237;-0.0683;0.0462;
3104585246339920;0.0067;-0.1173;0.0430;
3104585256447107;-0.0658;0.1341;0.0111;
3104585266556274;-0.1126;0.2778;0.0260;
3104585276663462;0.0429;0.1969;0.0387;
3104585286770649;0.0791;0.0563;0.0441;
3104585296865962;-0.0051;-0.0896;0.0419;
3104585306973149;0.0035;-0.0587;0.0558;
3104585317080337;0.0152;0.0457;0.0302;
3104585327190545;0.0301;0.0574;0.0089;
3104585337297732;0.0450;0.0350;0.0302;
3104585347404920;0.0429;0.0052;0.0569;
3104585357502420;0.0280;0.0276;0.0792;
3104585367609607;0.0162;-0.1088;0.0750;
3104585377716795;-0.0146;-0.2526;0.0398;
3104585387848149;-0.0232;-0.1876;0.0409;
3104585397955337;0.0109;-0.0949;0.0473;
3104585408062524;0.0248;-0.0513;0.0547;
3104585418167680;0.0365;-0.0012;0.0611;
3104585428274868;0.0162;0.0361;0.0473;
3104585438382055;0.0109;0.1107;0.0505;
3104585448470753;0.0152;0.0403;0.0664;
3104585458577941;0.0461;-0.0193;0.0760;
3104585468685128;0.0035;-0.0449;0.0771;
3104585478800962;-0.0115;-0.0928;0.0846;
3104585488908149;-0.0285;-0.0119;0.0963;
3104585499015337;-0.0391;0.0116;0.1037;
3104585509121691;-0.0370;-0.0896;0.0973;
3104585519228878;-0.0242;-0.1024;0.0782;
3104585529336066;-0.0349;-0.0449;0.0750;
3104585539465024;-0.0562;-0.0523;0.0782;
3104585549572316;-0.0541;-0.0225;0.0419;
3104585559679607;-0.0583;0.0265;0.0387;
3104585569773045;-0.0668;0.0883;0.0228;
3104585579880337;-0.0413;0.0766;-0.0007;
3104585589987628;-0.0242;0.0670;0.0547;
3104585600136587;-0.0519;0.0457;0.0643;
3104585610243878;-0.0423;-0.0332;0.0356;
3104585620351170;-0.0232;-0.0364;0.0142;
3104585630396899;-0.0477;0.0808;0.0015;
3104585640504191;-0.0200;0.1075;0.0004;
3104585650611482;0.0120;0.0084;0.0270;
3104585660739816;-0.0306;-0.1471;0.0100;
3104585670847107;0.0003;-0.2004;0.0025;
3104585680954399;-0.0125;-0.1365;0.0036;
3104585691070545;-0.0061;-0.1301;0.0068;
3104585701177837;-0.0168;-0.1237;0.0068;
3104585711285128;-0.0136;-0.2047;0.0047;
3104585721370962;0.0056;-0.3804;0.0387;
3104585731478253;-0.0413;-0.1397;0.0057;
3104585741585545;-0.2446;0.3300;-0.0166;
3104585751686587;-0.1350;0.4365;-0.0571;
3104585761793878;0.0674;0.1916;-0.0475;
3104585771901170;0.0418;0.1618;-0.0262;
3104585782017264;-0.0519;0.3395;-0.0454;
3104585792124555;-0.0700;0.1724;-0.0230;
