Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104593189059920;47.6654;18.0804;24.1560;
3104593199059920;47.7874;18.1048;23.9730;
3104593209059920;47.8606;18.0438;23.9120;
3104593219059920;48.1412;18.0316;23.6314;
3104593229059920;48.3730;18.0560;23.3752;
3104593239059920;48.5560;18.0072;23.2166;
3104593249059920;48.6536;17.9828;23.0702;
3104593259059920;48.7878;17.9462;23.0092;
3104593269059920;48.9464;17.9706;22.8140;
3104593279059920;48.9342;17.9340;22.7896;
3104593289059920;48.9220;17.9462;22.7042;
3104593299059920;48.8488;17.9462;22.6798;
3104593309059920;48.8366;17.9218;22.6920;
3104593319059920;48.7878;17.8852;22.7286;
3104593329059920;48.7634;17.9096;22.7164;
3104593339059920;48.7512;17.9584;22.7042;
3104593349059920;48.7390;17.9462;22.6310;
3104593359059920;48.6780;17.9340;22.7408;
3104593369059920;48.6658;17.9096;22.7652;
3104593379059920;48.6902;17.9218;22.7042;
3104593389059920;48.7634;17.9218;22.6066;
3104593399059920;48.8488;17.9462;22.4846;
3104593409059920;48.8854;17.9096;22.4358;
3104593419059920;48.9220;17.8730;22.3626;
3104593429059920;48.9098;17.8364;22.3748;
3104593439059920;48.9586;17.8486;22.3016;
3104593449059920;49.0684;17.8364;22.1796;
3104593459059920;48.9830;17.7876;22.3016;
3104593469059920;49.0196;17.7754;22.3260;
3104593479059920;48.9342;17.7510;22.3992;
3104593489059920;48.9098;17.7510;22.5090;
3104593499059920;48.8488;17.7266;22.6066;
3104593509059920;48.8610;17.7266;22.6432;
3104593519059920;48.8976;17.6778;22.6798;
3104593529059920;48.8366;17.6412;22.6310;
3104593539059920;48.8732;17.6534;22.5822;
3104593549059920;48.7756;17.6412;22.7042;
3104593559059920;48.8122;17.6290;22.6554;
3104593569059920;48.8610;17.6168;22.5578;
3104593579059920;48.8244;17.5802;22.6432;
3104593589059920;48.7634;17.5680;22.6676;
3104593599059920;48.7634;17.5680;22.6432;
3104593609059920;48.7268;17.5680;22.7286;
3104593619059920;48.6902;17.5070;22.7164;
3104593629059920;48.6292;17.4826;22.6432;
3104593639059920;48.5926;17.4826;22.7408;
3104593649059920;48.5194;17.4338;22.7652;
3104593659059920;48.6048;17.4582;22.6310;
3104593669059920;48.6170;17.4704;22.6920;
3104593679059920;48.5560;17.4704;22.7042;
3104593689059920;48.5682;17.4582;22.7652;
3104593699059920;48.7146;17.5192;22.7164;
3104593709059920;48.8610;17.5436;22.6554;
3104593719059920;48.8854;17.5680;22.5944;
3104593729059920;48.9098;17.6168;22.6310;
3104593739059920;48.7756;17.6168;22.7896;
3104593749059920;48.7634;17.6168;22.7896;
3104593759059920;48.7390;17.6412;22.8384;
3104593769059920;48.6414;17.6412;22.8872;
3104593779059920;48.4950;17.6656;22.9848;
3104593789059920;48.4218;17.7144;23.0458;
3104593799059920;48.4096;17.7266;23.0458;
3104593809059920;48.3120;17.7510;23.0580;
3104593819059920;48.4828;17.8364;22.8140;
3104593829059920;48.6170;17.8730;22.6676;
3104593839059920;48.7268;17.9096;22.4358;
3104593849059920;48.8366;17.9828;22.2894;
3104593859059920;48.8488;18.0194;22.1552;
3104593869059920;48.7512;18.0560;22.2284;
3104593879059920;48.6780;18.0926;22.3016;
3104593889059920;48.6902;18.1536;22.2284;
3104593899059920;48.5072;18.1780;22.3992;
3104593909059920;48.2754;18.2390;22.5334;
3104593919059920;48.0680;18.2634;22.7286;
3104593929059920;47.9216;18.2756;22.8872;
3104593939059920;47.8118;18.2756;22.9970;
3104593949059920;47.7874;18.2756;22.9360;
3104593959059920;47.8240;18.3122;22.7896;
3104593969059920;47.9704;18.3122;22.5700;
3104593979059920;48.0558;18.2634;22.4236;
3104593989059920;48.1290;18.2268;22.2650;
3104593999059920;48.2022;18.2634;22.2040;
3104594009059920;48.2998;18.2756;22.0698;
3104594019059920;48.4462;18.3244;21.9844;
3104594029059920;48.5316;18.3244;21.9478;
3104594039059920;48.5194;18.3366;21.9234;
3104594049059920;48.2876;18.3488;22.2772;
3104594059059920;48.2144;18.3488;22.2650;
3104594069059920;48.2266;18.3732;22.2772;
3104594079059920;48.2632;18.3854;22.1674;
3104594089059920;48.2998;18.4342;22.0820;
3104594099059920;48.2632;18.3854;22.0088;
3104594109059920;48.2876;18.3976;21.8746;
3104594119059920;48.3852;18.4098;21.7526;
3104594129059920;48.5316;18.4098;21.4964;
3104594139059920;48.5194;18.4586;21.5696;
3104594149059920;48.4950;18.4464;21.5452;
3104594159059920;48.3242;18.3976;21.6794;
3104594169059920;48.2998;18.3122;21.7404;
3104594179059920;48.2022;18.3000;21.8258;
3104594189059920;48.0802;18.3000;22.0576;
3104594199059920;48.0558;18.2634;22.1308;
3104594209059920;47.8606;18.2512;22.3382;
3104594219059920;47.7020;18.2390;22.5334;
3104594229059920;47.6410;18.2268;22.6188;
3104594239059920;47.7142;18.2268;22.6432;
3104594249059920;47.7020;18.2390;22.6798;
3104594259059920;47.7264;18.2146;22.6798;
3104594269059920;47.8240;18.1902;22.5700;
3104594279059920;47.7386;18.1658;22.6554;
3104594289059920;47.9216;18.0926;22.4358;
3104594299059920;48.0924;18.0438;22.1918;
3104594309059920;48.2022;17.9950;22.0942;
3104594319059920;48.2998;17.9462;21.9112;
3104594329059920;48.1778;17.8852;21.9722;
3104594339059920;48.3120;17.8730;21.8136;
3104594349059920;48.3730;17.8852;21.6306;
3104594359059920;48.4096;17.7998;21.4476;
3104594369059920;48.3608;17.7632;21.4232;
3104594379059920;48.2754;17.7022;21.4232;
3104594389059920;48.1656;17.6900;21.4476;
3104594399059920;48.0314;17.6534;21.6672;
3104594409059920;48.0802;17.6046;21.5086;
3104594419059920;48.0558;17.5802;21.6184;
3104594429059920;48.0192;17.5192;21.7892;
3104594439059920;48.0192;17.5314;21.8746;
3104594449059920;48.1900;17.5314;21.8136;
3104594459059920;48.3608;17.5558;21.6916;
3104594469059920;48.5438;17.5436;21.6550;
3104594479059920;48.8000;17.5680;21.3134;
3104594489059920;49.0928;17.6046;21.0206;
3104594499059920;49.2148;17.6290;20.8376;
3104594509059920;49.3368;17.6656;20.5814;
3104594519059920;49.4466;17.6900;20.5448;
3104594529059920;49.3734;17.7510;20.6668;
3104594539059920;49.2880;17.7632;20.8498;
3104594549059920;49.2148;17.7998;20.8986;
3104594559059920;49.0562;17.8364;21.0938;
3104594569059920;48.9098;17.8974;21.3744;
3104594579059920;48.8244;17.9584;21.5330;
3104594589059920;48.6902;17.9340;21.7038;
3104594599059920;48.5804;17.9706;21.8746;
3104594609059920;48.5194;17.9828;21.9112;
3104594619059920;48.4706;17.9950;21.9234;
3104594629059920;48.5194;18.0316;21.9356;
3104594639059920;48.6170;18.0926;21.8868;
3104594649059920;48.6780;18.1048;21.8014;
3104594659059920;48.7634;18.1170;21.7038;
3104594669059920;48.9586;18.2024;21.6550;
3104594679059920;49.1538;18.2634;21.4842;
3104594689059920;49.4222;18.3488;21.2524;
3104594699059920;49.7394;18.4342;21.0938;
3104594709059920;49.7516;18.4830;21.1304;
3104594719059920;49.6540;18.5196;21.2890;
3104594729059920;49.5320;18.5684;21.5696;
3104594739059920;49.4344;18.6416;21.7526;
3104594749059920;49.3124;18.7270;21.8746;
3104594759059920;49.1416;18.7880;22.1064;
3104594769059920;48.9098;18.8002;22.3992;
3104594779059920;48.7756;18.8734;22.5334;
3104594789059920;48.8000;18.9588;22.5456;
3104594799059920;48.8122;19.0564;22.5334;
3104594809059920;49.0562;19.1174;22.3138;
3104594819059920;49.1294;19.1418;22.2772;
3104594829059920;49.1294;19.1784;22.3016;
3104594839059920;49.1660;19.2028;22.2406;
3104594849059920;49.2758;19.2516;22.1552;
3104594859059920;49.2636;19.2272;22.1430;
3104594869059920;49.2026;19.2028;22.2284;
3104594879059920;49.2880;19.1540;22.0942;
3104594889059920;49.1660;19.1540;22.2162;
3104594899059920;49.1782;19.1052;22.2406;
3104594909059920;49.2270;19.0686;22.2528;
3104594919059920;49.3368;19.0442;22.1308;
3104594929059920;49.2392;18.9710;22.2162;
3104594939059920;49.2270;18.8856;22.2406;
3104594949059920;49.2758;18.8124;22.1796;
3104594959059920;49.3734;18.7514;22.0942;
3104594969059920;49.4588;18.7148;21.9356;
3104594979059920;49.4466;18.6538;21.9112;
3104594989059920;49.5076;18.5928;21.8502;
3104594999059920;49.5808;18.4586;21.8258;
3104595009059920;49.7516;18.3854;21.6916;
3104595019059920;49.8858;18.3366;21.6062;
3104595029059920;50.0566;18.3000;21.4598;
3104595039059920;50.0810;18.2146;21.5452;
3104595049059920;50.2030;18.1048;21.4842;
3104595059059920;50.3372;18.0560;21.3500;
3104595069059920;50.4958;17.9706;21.2524;
3104595079059920;50.5934;17.9706;21.0816;
3104595089059920;50.7764;17.8730;20.9352;
3104595099059920;50.8740;17.8242;20.8132;
3104595109059920;50.9472;17.7388;20.7400;
3104595119059920;51.1180;17.6534;20.5936;
3104595129059920;51.1424;17.5436;20.5326;
3104595139059920;51.2644;17.4582;20.4350;
3104595149059920;51.3010;17.3606;20.3740;
3104595159059920;51.3010;17.2264;20.4960;
3104595169059920;51.1668;17.1532;20.7034;
3104595179059920;51.0448;17.0434;20.8742;
3104595189059920;50.8252;16.9458;21.1914;
3104595199059920;50.6666;16.8726;21.4720;
3104595209059920;50.4592;16.8116;21.8136;
3104595219059920;50.3128;16.7506;22.1186;
3104595229059920;50.1298;16.6652;22.4480;
3104595239059920;50.0322;16.5676;22.6310;
3104595249059920;50.0322;16.5310;22.7774;
3104595259059920;49.9956;16.4822;22.8628;
3104595269059920;50.0566;16.4212;22.9604;
3104595279059920;49.9956;16.3724;23.0336;
3104595289059920;49.9590;16.2870;23.1312;
3104595299059920;49.9346;16.2016;23.1922;
3104595309059920;49.9224;16.1284;23.2044;
3104595319059920;49.8736;16.1284;23.3386;
3104595329059920;49.7760;16.0918;23.4240;
3104595339059920;49.5930;16.0186;23.6558;
3104595349059920;49.4344;16.0064;23.8266;
3104595359059920;49.3490;15.9698;23.9242;
3104595369059920;49.3856;15.9820;23.9486;
3104595379059920;49.3734;15.9942;23.9608;
3104595389059920;49.2392;16.0186;24.1560;
3104595399059920;49.3978;16.0308;24.0218;
3104595409059920;49.3978;15.9820;23.9364;
3104595419059920;49.5442;16.0308;23.7656;
3104595429059920;49.6662;16.0186;23.6436;
3104595439059920;49.6418;16.0064;23.7168;
3104595449059920;49.6296;16.0064;23.7412;
3104595459059920;49.5442;16.0064;23.8144;
3104595469059920;49.5686;16.0064;23.7168;
3104595479059920;49.4344;15.9942;23.7900;
3104595489059920;49.4954;16.0552;23.8022;
3104595499059920;49.5564;16.0674;23.7778;
3104595509059920;49.6296;16.0552;23.6924;
3104595519059920;49.7638;16.1040;23.5338;
3104595529059920;49.8370;16.1284;23.4484;
3104595539059920;49.9102;16.1284;23.3630;
3104595549059920;50.0444;16.1528;23.2654;
3104595559059920;50.0810;16.1650;23.1312;
3104595569059920;50.0688;16.1894;23.1556;
3104595579059920;50.1542;16.2382;23.0092;
3104595589059920;50.1420;16.2748;22.8872;
3104595599059920;50.1664;16.2626;22.8140;
3104595609059920;50.0932;16.3358;22.8140;
3104595619059920;50.0810;16.4212;22.8018;
3104595629059920;50.0078;16.5066;22.8018;
3104595639059920;49.7150;16.6164;23.1068;
3104595649059920;49.5564;16.6896;23.2654;
3104595659059920;49.2880;16.7506;23.5582;
3104595669059920;49.1416;16.8848;23.7778;
3104595679059920;49.0196;17.0312;23.8876;
3104595689059920;49.0318;17.1288;23.8510;
3104595699059920;48.9586;17.2508;23.8510;
3104595709059920;48.8122;17.3606;23.9852;
3104595719059920;48.8000;17.4216;23.9974;
3104595729059920;48.8610;17.5314;23.8022;
3104595739059920;48.8610;17.6046;23.6802;
3104595749059920;48.8488;17.6778;23.5338;
3104595759059920;48.7878;17.7632;23.5216;
3104595769059920;48.6414;17.8486;23.5460;
3104595779059920;48.6414;17.8608;23.4972;
3104595789059920;48.8244;17.8608;23.1922;
3104595799059920;49.0806;17.9584;22.8262;
3104595809059920;49.1172;17.9950;22.7042;
3104595819059920;49.2636;18.1048;22.4724;
3104595829059920;49.3612;18.1780;22.3016;
3104595839059920;49.4832;18.2268;22.0454;
3104595849059920;49.5808;18.2512;21.9844;
3104595859059920;49.5198;18.2756;21.9966;
3104595869059920;49.3002;18.3732;22.3016;
3104595879059920;49.0562;18.3854;22.5334;
3104595889059920;48.9952;18.3976;22.6310;
3104595899059920;48.9342;18.3732;22.7042;
3104595909059920;48.8854;18.3610;22.8628;
3104595919059920;48.8000;18.3366;22.9970;
3104595929059920;48.6780;18.3122;23.0580;
3104595939059920;48.6780;18.3122;22.9970;
3104595949059920;48.7268;18.2512;22.8140;
3104595959059920;48.7634;18.2024;22.7652;
3104595969059920;48.7878;18.2390;22.7774;
3104595979059920;48.7390;18.1902;22.8384;
3104595989059920;48.6292;18.1414;22.8506;
3104595999059920;48.5926;18.1414;22.9360;
3104596009059920;48.5804;18.1292;22.9970;
3104596019059920;48.5682;18.1414;23.0946;
3104596029059920;48.6170;18.1536;23.2288;
3104596039059920;48.7146;18.1414;23.1556;
3104596049059920;48.6414;18.1048;23.2166;
3104596059059920;48.5926;18.1414;23.2044;
3104596069059920;48.7024;18.1414;23.0946;
3104596079059920;48.7634;18.0926;23.0336;
3104596089059920;48.8000;18.0926;22.9726;
3104596099059920;48.9342;18.1048;22.8628;
3104596109059920;48.9708;18.1170;22.7408;
3104596119059920;48.9098;18.1292;22.8750;
3104596129059920;48.8732;18.0926;22.9604;
3104596139059920;48.7756;17.9828;23.1068;
3104596149059920;48.8122;17.9584;23.1800;
3104596159059920;48.7634;17.9340;23.2166;
3104596169059920;48.8366;17.9096;23.1434;
3104596179059920;48.8732;17.7998;23.0702;
3104596189059920;48.9708;17.7510;22.9116;
3104596199059920;49.1782;17.7510;22.7164;
3104596209059920;49.2758;17.7510;22.6066;
3104596219059920;49.4588;17.7388;22.5334;
3104596229059920;49.4466;17.6900;22.6432;
3104596239059920;49.5564;17.6900;22.6066;
3104596249059920;49.7638;17.6778;22.5090;
3104596259059920;49.7882;17.6900;22.5090;
3104596269059920;49.7638;17.6290;22.6676;
3104596279059920;49.6662;17.5436;22.7774;
3104596289059920;49.7516;17.5070;22.7408;
3104596299059920;49.8736;17.5070;22.7042;
3104596309059920;50.0200;17.5314;22.5334;
3104596319059920;50.0932;17.4582;22.4968;
3104596329059920;50.0322;17.4338;22.5578;
3104596339059920;50.0200;17.3850;22.6432;
3104596349059920;49.9956;17.3606;22.6676;
3104596359059920;50.0810;17.3484;22.5700;
3104596369059920;50.0810;17.2996;22.5944;
3104596379059920;49.9956;17.2630;22.7164;
3104596389059920;49.7638;17.2386;22.9482;
3104596399059920;49.6296;17.2752;23.1922;
3104596409059920;49.3856;17.2264;23.4484;
3104596419059920;49.2148;17.2386;23.6558;
3104596429059920;49.0562;17.2508;23.8388;
3104596439059920;48.9342;17.2630;24.0584;
3104596449059920;48.9098;17.2752;24.1072;
3104596459059920;48.8488;17.2752;24.0706;
3104596469059920;49.1538;17.2630;23.7656;
3104596479059920;49.4588;17.2752;23.3386;
3104596489059920;49.7516;17.3118;22.9970;
3104596499059920;49.9712;17.3240;22.7042;
3104596509059920;50.2152;17.3362;22.4114;
3104596519059920;50.2640;17.3362;22.3870;
3104596529059920;50.1908;17.3240;22.5090;
3104596539059920;50.2274;17.3484;22.4480;
3104596549059920;49.9834;17.3484;22.7042;
3104596559059920;49.6174;17.3240;23.0824;
3104596569059920;49.3856;17.2996;23.3508;
3104596579059920;49.2270;17.2752;23.5582;
3104596589059920;49.0440;17.2630;23.8510;
3104596599059920;48.8976;17.2386;23.9730;
3104596609059920;48.8122;17.2386;24.0218;
3104596619059920;48.7878;17.1898;24.0462;
3104596629059920;48.7878;17.1532;24.0218;
3104596639059920;48.7756;17.1288;24.0340;
3104596649059920;48.8244;17.0922;23.9974;
3104596659059920;48.7634;17.0556;24.0218;
3104596669059920;48.6902;17.0312;23.9364;
3104596679059920;48.6414;16.9702;23.9608;
3104596689059920;48.5438;16.9458;23.9364;
3104596699059920;48.2632;16.8970;24.2658;
3104596709059920;48.0680;16.8482;24.4732;
3104596719059920;48.0070;16.8238;24.6318;
3104596729059920;47.8362;16.7872;24.7050;
3104596739059920;47.7874;16.7506;24.7172;
3104596749059920;47.7996;16.7384;24.6806;
3104596759059920;47.9094;16.6774;24.4976;
3104596769059920;48.0436;16.6286;24.4000;
3104596779059920;48.2632;16.5798;24.1682;
3104596789059920;48.3120;16.5310;24.1194;
3104596799059920;48.2876;16.4578;24.0828;
3104596809059920;48.3242;16.3602;24.1194;
3104596819059920;48.4340;16.2626;24.0706;
3104596829059920;48.4340;16.1528;24.0584;
3104596839059920;48.3120;16.0552;24.0828;
3104596849059920;48.2998;15.9942;24.1438;
3104596859059920;48.2266;15.9576;24.0950;
3104596869059920;48.3486;15.8722;23.9486;
3104596879059920;48.5316;15.7746;23.6924;
3104596889059920;48.6780;15.7258;23.3752;
3104596899059920;48.7024;15.6160;23.1922;
3104596909059920;48.7024;15.5306;23.0946;
3104596919059920;48.6292;15.4818;23.1922;
3104596929059920;48.4340;15.3354;23.2288;
3104596939059920;48.2876;15.2012;23.3386;
3104596949059920;48.0314;15.0426;23.5948;
3104596959059920;47.7386;14.9572;23.8266;
3104596969059920;47.4214;14.8352;24.1926;
3104596979059920;47.1042;14.7620;24.5952;
3104596989059920;46.8724;14.6888;24.8148;
3104596999059920;46.8114;14.6156;24.9002;
3104597009059920;46.8236;14.5668;24.9002;
3104597019059920;46.7260;14.5302;24.9246;
3104597029059920;46.6162;14.5424;24.9734;
3104597039059920;46.6284;14.5302;24.9612;
3104597049059920;46.7138;14.5058;24.8026;
3104597059059920;46.7626;14.4692;24.6684;
3104597069059920;46.7992;14.4448;24.5708;
3104597079059920;46.8480;14.4082;24.4488;
3104597089059920;46.8968;14.4082;24.3512;
3104597099059920;47.1286;14.4448;24.1560;
3104597109059920;47.4458;14.4936;23.6802;
3104597119059920;47.5922;14.5302;23.3874;
3104597129059920;47.6898;14.6400;23.3020;
3104597139059920;47.7874;14.7132;23.1312;
3104597149059920;47.8728;14.7620;23.0336;
3104597159059920;47.9704;14.8718;22.9360;
3104597169059920;47.6898;14.9084;23.2166;
3104597179059920;47.6288;14.9328;23.3264;
3104597189059920;47.6532;14.9694;23.3142;
3104597199059920;47.7020;15.0182;23.3630;
3104597209059920;47.7020;15.0548;23.3996;
3104597219059920;47.6776;15.1280;23.4606;
3104597229059920;47.7508;15.2012;23.3752;
3104597239059920;47.7264;15.2744;23.3752;
3104597249059920;48.0558;15.4086;23.0580;
3104597259059920;48.0558;15.5306;22.8872;
3104597269059920;47.9216;15.5794;23.0702;
3104597279059920;47.7874;15.6770;23.2776;
3104597289059920;47.6898;15.7380;23.3752;
3104597299059920;47.7386;15.8112;23.4118;
3104597309059920;47.6654;15.8722;23.5826;
3104597319059920;47.6410;15.9210;23.6192;
3104597329059920;47.6776;15.9698;23.5582;
3104597339059920;47.7630;16.0064;23.6436;
3104597349059920;47.9948;16.1284;23.4118;
3104597359059920;48.1900;16.2016;23.1312;
3104597369059920;48.3608;16.2626;22.8506;
3104597379059920;48.3364;16.2748;22.7774;
3104597389059920;48.4096;16.3480;22.5578;
3104597399059920;48.5438;16.3968;22.3992;
3104597409059920;48.6780;16.3968;22.1796;
3104597419059920;48.7878;16.4700;22.0210;
3104597429059920;48.7390;16.4578;22.0210;
3104597439059920;48.5316;16.4700;22.1674;
3104597449059920;48.5072;16.5066;22.2528;
3104597459059920;48.5438;16.5920;22.1796;
3104597469059920;48.6292;16.6530;22.1064;
3104597479059920;48.6536;16.7262;21.9844;
3104597489059920;48.6048;16.7872;21.9844;
3104597499059920;48.5804;16.8360;21.8990;
3104597509059920;48.6292;16.9336;21.7282;
3104597519059920;48.8854;17.0190;21.4110;
3104597529059920;49.0196;17.1288;21.1548;
3104597539059920;49.1294;17.2142;21.0084;
3104597549059920;49.0806;17.2020;21.0206;
3104597559059920;49.0562;17.2142;21.0694;
3104597569059920;49.0684;17.2874;21.1548;
3104597579059920;49.0928;17.3850;21.1548;
3104597589059920;49.0318;17.4582;21.3012;
3104597599059920;48.9952;17.5070;21.4232;
3104597609059920;48.9220;17.5558;21.4598;
3104597619059920;48.9708;17.5802;21.3500;
3104597629059920;49.1904;17.7144;21.1060;
3104597639059920;49.3612;17.8364;20.8254;
3104597649059920;49.5320;17.9218;20.5936;
3104597659059920;49.5808;17.9950;20.5204;
3104597669059920;49.6906;18.0438;20.4228;
3104597679059920;49.7028;18.0926;20.3984;
3104597689059920;49.6540;18.1292;20.5204;
3104597699059920;49.7150;18.2268;20.7522;
3104597709059920;49.5564;18.2756;21.0450;
3104597719059920;49.4344;18.3244;21.3500;
3104597729059920;49.4588;18.3854;21.4354;
3104597739059920;49.4832;18.3976;21.4598;
3104597749059920;49.5320;18.3976;21.5452;
3104597759059920;49.6174;18.4098;21.5208;
3104597769059920;49.7394;18.4586;21.4232;
3104597779059920;49.7516;18.4464;21.3744;
3104597789059920;49.8248;18.4464;21.3378;
3104597799059920;50.0200;18.4586;21.2890;
3104597809059920;49.9102;18.4220;21.5452;
3104597819059920;49.8736;18.3610;21.7282;
3104597829059920;49.8736;18.3854;21.8502;
3104597839059920;49.8492;18.3854;22.0820;
3104597849059920;49.9346;18.3732;22.2772;
3104597859059920;49.9468;18.3732;22.4236;
3104597869059920;49.9956;18.3488;22.5578;
3104597879059920;49.9224;18.3122;22.7530;
3104597889059920;49.9102;18.2634;22.8750;
3104597899059920;49.9956;18.2268;22.8506;
3104597909059920;49.8980;18.1536;23.0214;
3104597919059920;49.8370;18.0560;23.0214;
3104597929059920;49.7516;17.9462;23.1434;
3104597939059920;49.6174;17.8730;23.3264;
3104597949059920;49.4954;17.7876;23.5094;
3104597959059920;49.3612;17.7388;23.6680;
3104597969059920;49.3246;17.7022;23.6558;
3104597979059920;49.2270;17.6656;23.8510;
3104597989059920;49.3002;17.6534;23.7900;
3104597999059920;49.2270;17.6534;23.9242;
3104598009059920;49.2148;17.6290;23.8998;
3104598019059920;49.2392;17.6534;23.8266;
3104598029059920;49.3124;17.6412;23.7290;
3104598039059920;49.4100;17.6290;23.5948;
3104598049059920;49.5076;17.6168;23.4850;
3104598059059920;49.5198;17.5802;23.3752;
3104598069059920;49.5076;17.5680;23.3874;
3104598079059920;49.5686;17.5802;23.2654;
3104598089059920;49.5808;17.5436;23.3020;
3104598099059920;49.6540;17.5192;23.2654;
3104598109059920;49.6418;17.5192;23.1922;
3104598119059920;49.6418;17.4704;23.2166;
3104598129059920;49.4832;17.4338;23.4118;
3104598139059920;49.3734;17.4460;23.5826;
3104598149059920;49.2758;17.4582;23.7534;
3104598159059920;49.2148;17.4094;23.8632;
3104598169059920;49.1904;17.4338;23.8144;
3104598179059920;49.1416;17.4460;23.7046;
3104598189059920;49.0074;17.4460;23.9120;
3104598199059920;48.9464;17.4460;23.8876;
3104598209059920;49.0562;17.4948;23.6924;
3104598219059920;49.0928;17.4460;23.6192;
3104598229059920;49.0806;17.4460;23.5826;
3104598239059920;49.1904;17.4338;23.3630;
3104598249059920;49.2880;17.4704;23.2898;
3104598259059920;49.4588;17.4826;23.1922;
3104598269059920;49.6296;17.4704;23.0092;
3104598279059920;49.6784;17.4826;22.9238;
3104598289059920;49.6784;17.4216;22.9238;
3104598299059920;49.7882;17.4094;22.8506;
3104598309059920;49.9346;17.3606;22.6676;
3104598319059920;49.9224;17.3484;22.8262;
3104598329059920;49.9224;17.2630;22.8750;
3104598339059920;49.7760;17.1654;23.0214;
3104598349059920;49.7272;17.1410;23.0946;
3104598359059920;49.7516;17.1044;23.1922;
3104598369059920;49.7516;17.0678;23.2776;
3104598379059920;49.5808;17.0556;23.5216;
3104598389059920;49.4100;17.0312;23.6924;
3104598399059920;49.3002;17.0068;23.8510;
3104598409059920;49.0440;16.9824;24.0950;
3104598419059920;48.9464;16.9336;24.3146;
3104598429059920;48.7756;16.9214;24.6318;
3104598439059920;48.6536;16.9092;24.7416;
3104598449059920;48.5438;16.9092;24.9612;
3104598459059920;48.5072;16.9092;24.9246;
3104598469059920;48.4584;16.9580;24.9734;
3104598479059920;48.5438;16.9946;24.9002;
3104598489059920;48.7878;17.0434;24.6318;
3104598499059920;48.8488;17.1166;24.5464;
3104598509059920;48.9952;17.1410;24.2170;
3104598519059920;49.0562;17.1532;24.0950;
3104598529059920;49.1294;17.2020;23.9242;
3104598539059920;49.3734;17.2264;23.5826;
3104598549059920;49.7028;17.2630;23.2532;
3104598559059920;49.8004;17.2752;22.9970;
3104598569059920;49.6540;17.2630;23.0336;
3104598579059920;49.6906;17.2874;22.9482;
3104598589059920;49.6174;17.2874;23.0458;
3104598599059920;49.6052;17.3362;23.0580;
3104598609059920;49.5686;17.3606;22.9604;
3104598619059920;49.4100;17.3606;22.9726;
3104598629059920;49.2880;17.3728;23.0824;
3104598639059920;49.0562;17.3972;23.3142;
3104598649059920;49.1538;17.4216;23.2776;
3104598659059920;49.0196;17.4460;23.2654;
3104598669059920;49.0562;17.4826;23.1800;
3104598679059920;49.1294;17.5192;23.0336;
3104598689059920;49.2758;17.5680;22.8872;
3104598699059920;49.3490;17.6290;22.9970;
3104598709059920;49.3978;17.6778;22.8994;
3104598719059920;49.5930;17.7266;22.7530;
3104598729059920;49.6662;17.7876;22.6676;
3104598739059920;49.8980;17.8364;22.4236;
3104598749059920;50.0810;17.8608;22.1674;
3104598759059920;50.1176;17.8364;22.1308;
3104598769059920;50.1542;17.8486;22.0454;
3104598779059920;50.3616;17.8486;21.8258;
3104598789059920;50.3128;17.8242;21.8624;
3104598799059920;50.3494;17.8364;21.6916;
3104598809059920;50.2640;17.8364;21.7282;
3104598819059920;50.1786;17.8364;21.8990;
3104598829059920;50.1298;17.8486;21.9600;
3104598839059920;50.1786;17.8974;21.8624;
3104598849059920;50.1664;17.8974;21.9112;
3104598859059920;49.8980;17.9218;22.0454;
3104598869059920;49.7272;17.9218;22.2528;
3104598879059920;49.5808;17.8974;22.4602;
3104598889059920;49.5686;17.8974;22.5334;
3104598899059920;49.3856;17.8852;22.7042;
3104598909059920;49.1172;17.8608;23.0092;
3104598919059920;48.9220;17.8852;23.2898;
3104598929059920;48.7146;17.8730;23.5094;
3104598939059920;48.6536;17.8242;23.6314;
3104598949059920;48.7878;17.8486;23.3752;
3104598959059920;48.9220;17.8364;23.1556;
3104598969059920;49.0318;17.8120;23.0092;
3104598979059920;49.2026;17.7876;22.7652;
3104598989059920;49.4466;17.7388;22.5090;
3104598999059920;49.5808;17.6778;22.3626;
3104599009059920;49.7150;17.6656;22.2406;
3104599019059920;49.8492;17.6412;22.1796;
3104599029059920;49.8614;17.5802;22.2162;
3104599039059920;49.7516;17.5314;22.4358;
3104599049059920;49.7272;17.5070;22.5212;
3104599059059920;49.7394;17.4948;22.5578;
3104599069059920;49.7516;17.4826;22.5944;
3104599079059920;49.7394;17.4582;22.6554;
3104599089059920;49.6906;17.4460;22.7774;
3104599099059920;49.7150;17.3972;22.7530;
3104599109059920;49.7272;17.3484;22.7774;
3104599119059920;49.7394;17.3240;22.8262;
3104599129059920;49.7882;17.3118;22.7896;
3104599139059920;49.8736;17.2630;22.6676;
3104599149059920;50.0078;17.2752;22.4968;
3104599159059920;50.1298;17.2020;22.3992;
3104599169059920;50.3006;17.1654;22.2650;
3104599179059920;50.3616;17.1776;22.2284;
3104599189059920;50.3250;17.1654;22.3260;
3104599199059920;50.4470;17.1654;22.1552;
3104599209059920;50.4592;17.1044;22.0576;
3104599219059920;50.4714;17.0678;22.1064;
3104599229059920;50.4348;16.9946;22.2650;
