Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104594029520493;-6.7122;1.6448;-2.2391;
3104594039603982;-3.4639;0.5596;-5.4562;
3104594049711222;-6.6858;0.8351;-7.7871;
3104594059818409;-9.9269;0.5907;-5.8397;
3104594069932107;-15.2330;1.0627;-3.5255;
3104594080039347;-16.0307;0.9571;1.1794;
3104594090146534;-7.1602;1.3071;3.8118;
3104594100248097;-6.3888;-0.7244;0.5013;
3104594110355337;-10.0756;-0.0488;-1.3863;
3104594120462524;-10.8805;0.7128;-4.6896;
3104594130594816;-9.3688;0.4014;-6.2683;
3104594140702055;-7.9316;0.3344;-4.2706;
3104594150809243;-6.3482;0.3751;-4.4213;
3104594160906899;-11.5582;0.0302;-4.8742;
3104594171014139;-12.6912;0.2459;-0.4400;
3104594181121326;-6.8055;0.3583;1.6439;
3104594191214816;-6.5683;-1.4527;-0.4519;
3104594201322055;-10.8491;-1.4336;-5.2047;
3104594211429243;-14.1814;0.1738;-8.9058;
3104594221540962;-7.7542;-0.1137;-3.4131;
3104594231648201;-4.0531;0.3607;-2.5481;
3104594241755389;-10.9403;-0.5973;-6.3114;
3104594251874087;-13.5706;0.6362;-2.9387;
3104594261981326;-8.7796;0.4878;0.1205;
3104594272088514;-8.7147;-0.5662;-1.0271;
3104594282199920;-10.2646;-0.1711;-1.0893;
3104594292307159;-8.1709;-0.3365;-2.0883;
3104594302414347;-9.6347;-0.0272;-5.3940;
3104594312505962;-10.5473;-0.4825;-3.5518;
3104594322613201;-7.4620;0.2818;-3.5447;
3104594332720389;-10.2838;-0.1783;-5.1808;
3104594342826587;-10.3005;0.6864;-2.7398;
3104594352933826;-9.7567;1.2784;-1.9205;
3104594363041014;-10.6720;0.5022;-2.0569;
3104594373158045;-8.5854;0.4711;-1.3074;
3104594383265284;-5.1144;0.4445;-3.4202;
3104594393372472;-0.5198;-0.2596;-6.5844;
3104594403484191;-9.9126;0.3344;-10.0603;
3104594413591430;-21.6841;1.3023;-4.0214;
3104594423698618;-14.2579;2.1479;5.0575;
3104594433801274;-0.3927;1.2063;3.3066;
3104594443908514;-8.8202;-1.0047;-3.2596;
3104594454015701;-13.6615;0.3751;-2.8116;
3104594464142316;-10.5473;1.6759;-2.2510;
3104594474249555;-7.5194;0.8877;-4.4910;
3104594484356743;-8.1111;0.6314;-3.6476;
3104594494447732;-9.1699;1.4411;-3.6069;
3104594504554972;-13.3693;1.0436;-2.1673;
3104594514662159;-9.6036;1.0292;2.9495;
3104594524769503;-4.2879;0.1068;4.2335;
3104594534876743;-8.7628;-0.0081;-2.3204;
3104594544983930;-14.2555;-0.1639;-8.0387;
3104594555083357;-12.8854;0.9811;-3.7029;
3104594565190597;-5.1766;1.4195;1.8165;
3104594575297784;-8.6644;1.4865;-3.4992;
3104594585408149;-15.3861;1.0771;-2.4476;
3104594595515389;-9.7280;1.0172;1.6343;
3104594605622576;-7.6247;0.9069;-0.4690;
3104594615722837;-8.4344;-1.2323;-2.7733;
3104594625830076;-9.8240;-0.5806;-3.1134;
3104594635937264;-9.6084;0.2626;-3.3529;
3104594646042212;-10.4850;-0.1974;-0.6508;
3104594656149451;-11.5869;0.1140;0.0870;
3104594666256639;-7.4333;0.0900;-2.0617;
3104594676385545;-7.7542;-1.1148;-2.4763;
3104594686492784;-16.0546;0.1140;-3.0440;
3104594696599972;-12.5261;0.9141;0.2952;
3104594706688982;-1.7943;0.1068;0.1205;
3104594716796222;-5.9910;-0.8441;-6.1080;
3104594726903409;-15.2761;-0.8898;-5.6408;
3104594737007212;-13.4746;0.7128;-0.2342;
3104594747114451;-4.4844;0.1810;-0.0042;
3104594757221639;-8.3961;-0.7053;-2.0836;
3104594767333774;-12.8136;-1.5532;-1.0606;
3104594777441014;-10.1809;-0.1448;-1.0726;
3104594787548201;-11.6324;-0.4394;-3.1424;
3104594797649087;-12.0206;-0.7292;0.2689;
3104594807756326;-6.3290;0.4998;-0.9383;
3104594817863514;-5.2678;0.4540;-6.2683;
3104594827977003;-12.1331;0.6314;-6.9105;
3104594838084243;-12.0087;1.1010;-2.2630;
3104594848191430;-8.2334;1.4841;-0.3323;
3104594858293774;-6.9613;0.1259;-2.8789;
3104594868401014;-11.8792;-0.1615;-5.1784;
3104594878508201;-9.9604;0.4854;-0.1813;
3104594888625545;-5.1670;0.3129;-2.2367;
3104594898732784;-11.8576;-0.3485;-6.3930;
3104594908839972;-10.9068;-0.0320;-1.7719;
3104594918936378;-6.8294;0.8088;-3.7172;
3104594929043618;-11.4434;0.2124;-6.3978;
3104594939150805;-9.9844;0.7370;-1.5227;
3104594949277107;-7.4381;0.3033;-0.2605;
3104594959384347;-7.2918;-0.2812;-3.9326;
3104594969491534;-8.5376;0.3057;-4.0310;
3104594979595545;-12.4807;0.2435;-3.7986;
3104594989702680;-13.1106;1.0101;-1.2858;
3104594999809920;-7.0211;0.1331;-0.0353;
3104595009917159;-9.1890;0.7199;-1.3863;
3104595020006795;-7.4620;0.1642;-0.8163;
3104595030114034;-8.5328;0.5524;-3.9159;
3104595040221222;-12.8279;0.8040;-5.5594;
3104595050346430;-7.4166;0.9835;-0.7277;
3104595060453670;-3.5261;0.9284;-2.0067;
3104595070560857;-9.3616;-0.1926;-5.7006;
3104595080661847;-14.8232;1.3095;-2.7135;
3104595090769087;-9.9150;2.5406;0.9948;
3104595100876274;-5.1311;0.0470;1.0499;
3104595111000337;-8.8729;0.3200;-2.6943;
3104595121107576;-14.2125;0.5788;-4.4429;
3104595131214764;-12.3392;1.2039;-0.1071;
3104595141297941;-8.0704;1.1201;0.6571;
3104595151405180;-7.8619;-0.0655;-1.1635;
3104595161512368;-11.4171;0.4854;-1.5156;
3104595171629399;-9.3832;1.1441;-1.7862;
3104595181736639;-8.2214;0.3942;-2.7039;
3104595191843826;-12.7295;0.1738;-1.5781;
3104595201941587;-6.5973;0.8303;-0.2773;
3104595212048826;-1.9810;-0.5973;-4.0334;
3104595222156014;-3.9742;-0.8608;-7.5212;
3104595232268566;-27.0284;1.0723;-4.9244;
3104595242375805;-21.4014;1.6974;3.9341;
3104595252482993;5.5744;-1.5078;5.4096;
3104595262596482;-1.6792;-2.4610;-2.0692;
3104595272703722;-24.2207;1.0172;-8.0650;
3104595282810909;-12.9739;2.2531;-0.3873;
3104595292918149;3.3826;-0.2548;-1.2978;
3104595303025389;-6.9039;-0.1854;-6.9775;
3104595313132576;-8.7724;1.4028;-5.2935;
3104595323233149;-10.1689;1.1369;-6.9129;
3104595333340389;-19.4874;0.2459;-4.0932;
3104595343447576;-4.1946;0.5189;5.1823;
3104595353558514;-0.5797;-0.7531;5.2875;
3104595363665753;-11.7236;-1.2084;-7.8685;
3104595373772941;-25.9529;0.8901;-12.9422;
3104595383880024;-11.6085;3.1469;2.8657;
3104595393987264;8.7939;0.6314;3.3520;
3104595404094451;-5.5409;-0.5303;-10.7169;
3104595414201482;-20.3163;0.8375;-8.1631;
3104595424308722;-13.4363;2.9025;1.3158;
3104595434415909;-6.0823;0.7872;0.6356;
3104595444530753;-6.5109;-0.8970;0.8749;
3104595454637993;-5.1981;0.0350;0.8919;
3104595464745180;-10.9714;0.7944;-9.1980;
3104595474861378;-13.7213;0.9739;-5.9617;
3104595484968618;-6.8871;1.2302;0.9446;
3104595495075805;-7.3780;1.4339;-5.1401;
3104595505172107;-16.0331;0.5357;-6.7307;
3104595515279347;-15.1923;2.9312;0.5420;
3104595525386534;-3.7178;2.0734;5.1679;
3104595535497316;-2.9632;-0.4561;-0.5527;
3104595545604555;-10.4133;-0.2429;-4.7426;
3104595555711743;-12.3105;1.4363;-4.2538;
3104595565810024;-12.8710;1.7907;-2.4141;
3104595575917264;-5.7251;0.9380;-1.5637;
3104595586024503;-5.5792;0.3176;0.0173;
3104595596129920;-20.1293;0.2411;0.5157;
3104595606237159;-10.9068;0.9835;2.2860;
3104595616344399;-6.7887;1.1082;-1.0869;
3104595626446170;-9.3832;-0.5399;-1.8464;
3104595636553409;-5.0426;0.3655;-4.3615;
3104595646660649;-9.6515;0.7490;-8.3907;
3104595656774295;-10.0490;0.4831;-4.6274;
3104595666881534;-8.6429;0.7944;-1.7934;
3104595676988774;-11.0384;-0.0631;1.6008;
3104595687097420;-5.4568;-0.7053;2.5161;
3104595697204659;-8.8035;-0.5638;-5.5905;
3104595707311899;-16.2918;-0.2764;-2.3495;
3104595717452993;-4.3454;-1.3831;6.0637;
3104595727560232;-6.7528;1.0388;-9.5166;
3104595737667472;-17.4033;-0.0344;-10.0053;
3104595747739399;-8.1206;-0.6909;4.5640;
3104595757846639;-7.4931;1.1273;-3.0775;
3104595767953878;-15.5348;0.0852;-3.4777;
3104595778049920;-7.8069;0.0087;4.4468;
3104595788157159;-7.9795;0.3081;-1.4725;
3104595798264399;-10.1569;-1.4480;-2.2295;
3104595808378514;-11.1583;-0.1854;-2.7470;
3104595818485753;-12.1738;-0.3915;-3.1301;
3104595828592993;-7.8308;-0.7675;0.1732;
3104595838701847;-7.2846;-0.3338;-2.2175;
3104595848809087;-9.9174;-0.7579;-5.1018;
3104595858916326;-7.4812;-0.6957;-5.7245;
3104595869015024;-5.1144;-0.2142;-6.6781;
3104595879122264;-9.9221;-0.8994;-6.2898;
3104595889229451;-13.6280;-0.0706;-3.0751;
3104595899399295;-12.4373;0.5883;-1.8535;
3104595909506534;-10.3678;1.2111;0.4630;
3104595919613774;-5.6318;0.5118;1.8308;
3104595929664607;-6.7935;-0.6766;-2.7685;
3104595939771847;-12.9547;0.2483;-6.7762;
3104595949879087;-10.4013;0.1092;-3.1038;
3104595960000962;-7.2129;1.0842;-3.9664;
3104595970108201;-12.2243;0.2387;-4.9173;
3104595980215441;-12.0996;0.7753;1.6415;
3104595990323514;-6.1875;0.8471;1.8643;
3104596000430753;-10.2885;-0.3963;-1.5565;
3104596010537993;-9.7663;-0.2261;-0.7684;
3104596020647628;-7.1315;0.1475;-3.3218;
3104596030754868;-11.2253;-0.2118;-6.4313;
3104596040862107;-11.0001;0.1929;-3.2931;
3104596050979087;-10.2359;0.9835;-1.0630;
3104596061086326;-9.1890;0.2674;0.5372;
3104596071193566;-5.2750;0.0278;0.4630;
3104596081278253;-11.0336;0.1834;-4.1818;
3104596091385493;-13.1800;-0.0129;-2.5792;
3104596101492732;-6.9494;0.4373;-0.3945;
3104596111591587;-9.1914;0.0470;-3.5231;
3104596121698826;-11.4721;0.1714;-2.1170;
3104596131806066;-9.4693;0.7801;-2.0764;
3104596141924503;-9.8599;0.1068;-2.2008;
3104596152031743;-9.2441;0.1570;-0.5384;
3104596162138982;-8.2119;0.1857;-1.8823;
3104596172246691;-12.2937;0.0876;-3.0416;
3104596182353930;-9.2489;0.2794;0.1325;
3104596192461170;-8.4778;0.9212;-2.6201;
3104596202568045;-11.8720;0.2818;-2.5433;
3104596212675284;-6.7600;0.3320;0.4032;
3104596222782524;-6.0703;0.6075;-3.0942;
3104596232880024;-10.8829;-0.6479;-4.4958;
3104596242987264;-12.4684;-0.0897;-2.6847;
3104596253094503;-9.0407;1.4794;-1.6283;
3104596263208670;-7.2368;0.5022;-1.6451;
3104596273315909;-8.8490;-0.0897;-2.1434;
3104596283423149;-11.3521;0.1905;-3.0033;
3104596293539503;-10.9786;0.6482;-1.1779;
3104596303646743;-5.5337;0.0111;-0.5264;
3104596313753982;-11.4864;-0.0392;-3.1301;
3104596323858774;-16.1647;1.9226;-3.0655;
3104596333966014;-2.7763;0.1187;-0.8545;
3104596344073253;-4.3262;0.6338;-3.5614;
3104596354179503;-12.7896;-0.9162;-4.8694;
3104596364286743;-11.9560;0.2578;-2.8522;
3104596374393982;-8.3459;0.6434;-1.4988;
3104596384501274;-5.9384;-0.1424;-2.8980;
3104596394608514;-10.3941;-0.3218;-3.9999;
3104596404715753;-11.1918;0.0398;-2.1314;
3104596414815597;-9.6802;0.4086;-1.7985;
3104596424922837;-8.9518;-0.1280;-1.7551;
3104596435030076;-9.2874;0.7152;-3.0894;
3104596445148149;-5.9145;-0.1567;-3.0368;
3104596455255389;-8.8370;0.5285;-7.4423;
3104596465362628;-17.2355;0.8303;-3.7484;
3104596475470857;-9.1555;0.6051;5.7069;
3104596485578097;1.9044;0.4759;-2.4715;
3104596495685337;-12.5931;-0.6766;-9.4783;
3104596505789764;-21.9308;0.4158;-1.7288;
3104596515897003;-6.4271;2.0495;4.5425;
3104596526004243;-2.1344;0.9787;-2.5409;
3104596536123618;-10.4037;-1.0884;-6.7618;
3104596546230857;-10.3582;0.2315;-3.0607;
3104596556338097;-8.3626;1.4626;-3.9568;
3104596566434607;-9.9413;0.9571;-6.0817;
3104596576541847;-7.6633;0.2985;-0.3012;
3104596586649087;-5.2869;0.3392;-0.3873;
3104596596770337;-10.6289;-0.2883;-6.1152;
3104596606877576;-14.6342;0.5548;-4.9579;
3104596616984816;-12.0350;0.3129;3.0598;
3104596627072003;-3.0182;0.8136;3.9150;
3104596637179243;-8.1805;0.1953;-8.6016;
3104596647286482;-17.7362;-0.0464;-7.5021;
3104596657395024;-8.8011;0.5070;5.0743;
3104596667502264;-3.5429;1.1680;0.9278;
3104596677609503;-15.3000;-0.3027;-6.4050;
3104596687720649;-11.7452;-0.0826;0.6236;
3104596697827889;-3.5261;0.6649;2.3387;
3104596707935128;-9.2441;-0.4083;-3.6694;
3104596718038462;-10.3244;-1.0693;-3.6643;
3104596728145701;-9.3114;0.4469;-1.4892;
3104596738252941;-9.2178;-1.0167;-2.0163;
3104596748352524;-7.8308;0.0613;-3.5830;
3104596758459764;-10.9020;-0.8465;-2.8499;
3104596768567003;-13.1130;0.4735;-0.8665;
3104596778682107;-9.2632;-0.0754;0.7265;
3104596788789347;-7.7183;0.1475;-2.1505;
3104596798896587;-12.2674;-0.1591;-2.0788;
3104596809006378;-9.2850;0.4612;-1.2162;
3104596819113618;-6.6763;0.4421;-2.7398;
3104596829220857;-8.5232;-0.6718;-2.7637;
3104596839345753;-10.3606;-0.1065;-3.0846;
3104596849452993;-10.2909;0.0326;-2.3276;
3104596859560232;-8.7266;-0.1232;0.0485;
3104596869639087;-9.8575;0.0159;-2.5887;
3104596879746326;-11.1990;-0.6407;-1.9349;
3104596889853566;-9.4454;0.2554;0.2234;
3104596899997993;-6.3529;-0.5255;-2.0043;
3104596910105232;-10.9451;-0.1017;-6.0793;
3104596920212472;-12.5716;0.6673;-3.0751;
3104596930280128;-8.9662;0.9500;-0.8474;
3104596940387368;-5.0809;0.4854;-2.4835;
3104596950494607;-10.5209;-0.2788;-3.6117;
3104596960612107;-12.9332;0.7537;-1.9875;
3104596970719347;-9.1292;0.4277;-0.2055;
3104596980826587;-5.6892;0.3631;-1.9349;
3104596990968357;-9.5821;-0.4274;-2.6656;
3104597001075597;-11.4458;0.5907;-3.7029;
3104597011182837;-11.6563;0.4134;-2.4523;
3104597021256482;-7.9484;0.8160;-1.1372;
3104597031363722;-10.8634;0.7920;-2.1242;
3104597041470962;-12.6410;1.1010;-1.8224;
3104597051573201;-5.6797;1.2111;-1.0199;
3104597061680441;-5.5528;0.0087;-3.6909;
3104597071787680;-12.5357;0.6673;-4.7952;
3104597081910441;-10.8108;0.7104;-1.8607;
3104597092017680;-7.4836;0.7633;-2.2869;
3104597102124920;-6.3386;0.1522;-3.2022;
3104597112222837;-10.0780;0.0326;-3.3840;
3104597122330076;-11.4000;-0.5830;-1.3289;
3104597132437316;-8.6788;0.8040;-1.2787;
3104597142552837;-10.9905;-0.0248;-1.7623;
3104597152660076;-10.5377;0.4493;-2.1410;
3104597162767316;-11.0049;0.7657;-1.5494;
3104597172870441;-11.1464;0.3464;-1.3528;
3104597182977680;-9.4430;1.2446;-1.3887;
3104597193084920;-5.6605;-0.3580;-0.0999;
3104597203186482;-8.9447;-0.6096;-3.2716;
3104597213293722;-14.4162;-0.5399;-4.6107;
3104597223400962;-8.6213;0.1451;-0.2270;
3104597233507524;-5.8594;0.2291;-0.6317;
3104597243614764;-11.6228;-0.6814;-2.8717;
3104597253722003;-9.7017;-0.0224;-1.3696;
3104597263833045;-8.2789;0.1546;-1.6140;
3104597273940284;-8.3818;0.2291;-3.4035;
3104597284047524;-11.6782;0.6745;-5.6288;
3104597294157524;-10.7605;0.7247;-1.7862;
3104597304264764;-7.2224;0.7585;-1.1324;
3104597314372003;-8.2669;1.0388;-4.7713;
3104597324477524;-12.2530;1.2230;-3.5518;
3104597334584764;-6.6165;1.4841;-0.5575;
3104597344692003;-7.3373;0.4277;-3.3936;
3104597354800545;-12.0733;0.1666;-4.4213;
3104597364907784;-10.0971;0.5094;-1.4725;
3104597375015024;-8.3818;0.7104;-1.2473;
3104597385127212;-11.1365;0.1283;-2.0330;
3104597395234451;-10.8996;0.5357;-0.0473;
3104597405341691;-11.5606;0.9332;-1.2090;
3104597415433670;-10.2335;0.4926;-0.8330;
3104597425540909;-6.0990;0.2889;-0.7756;
3104597435648149;-5.6246;-0.0583;-3.8201;
3104597445756014;-13.5033;-0.3987;-5.6719;
3104597455863253;-12.5764;0.7442;-2.3375;
3104597465970493;-4.6926;0.0470;0.2330;
3104597476081378;-7.3277;-0.7101;-1.4605;
3104597486188618;-12.6147;-1.3448;-2.4667;
3104597496295857;-12.8519;0.5166;-1.2520;
3104597506406378;-8.1470;-0.5758;1.0211;
3104597516513618;-7.6487;-0.7460;-1.7791;
3104597526620857;-11.3976;-0.0200;-4.3735;
3104597536729503;-9.1364;0.5835;-3.1229;
3104597546836691;-9.7902;-0.0081;-4.7521;
3104597556943930;-11.8361;0.6793;-2.5768;
3104597567050441;-9.6849;0.5429;0.1804;
3104597577157628;-7.7447;0.3823;-1.1779;
3104597587264868;-5.5816;-1.1964;-4.0478;
3104597597393253;-4.7791;-1.0071;-5.7987;
3104597607500441;-19.4249;-0.9520;-3.0392;
3104597617607680;-9.1986;0.6242;2.0034;
3104597627688253;14.7754;0.0278;-3.2907;
3104597637795441;10.4228;-2.8971;-17.4338;
3104597647902680;-14.6486;-2.1329;-20.2029;
3104597658019607;-46.0343;2.1861;5.4912;
3104597668126795;-29.4192;4.0690;26.4063;
3104597678234034;8.6767;6.7663;9.0748;
3104597688332524;4.5873;-1.1291;-6.0936;
3104597698439712;-23.7129;-4.0660;-4.3232;
3104597708546951;-20.3306;1.8150;-4.0669;
3104597718652420;1.8206;0.4588;-0.7684;
3104597728759607;-6.5444;-2.3318;-2.7302;
3104597738866847;-8.0201;-1.0813;-1.5350;
3104597748972107;-6.6021;-0.7914;-6.7475;
3104597759079295;-17.4105;0.4735;-7.7752;
3104597769186534;-8.0273;0.7295;9.6736;
3104597779319555;-2.0530;0.1834;14.7832;
3104597789426743;-12.5716;-1.1557;2.9830;
3104597799533982;-16.3588;-4.2027;-13.2392;
3104597809617003;-39.0562;2.1239;-16.9594;
3104597819724191;-7.2703;4.7806;9.8031;
3104597829831430;23.0040;0.4564;6.5979;
3104597839938670;-16.6295;-1.8455;-17.6734;
3104597850045857;-24.8629;2.3082;-9.5647;
3104597860153097;1.9235;2.9001;5.5845;
3104597870250024;-0.9942;0.2674;-6.0622;
3104597880357212;-14.8161;-1.6322;-5.0874;
3104597890464451;-9.4143;0.0805;3.5605;
3104597900594920;-9.7352;-0.2620;1.2392;
3104597910702107;-13.3167;-2.0013;-2.0426;
3104597920809347;-10.1091;0.0996;0.3745;
3104597930907420;-7.1937;0.3368;-2.1721;
3104597941014607;-8.6022;-0.0754;-7.3128;
3104597951121847;-10.9451;1.8748;-14.2765;
3104597961228930;-20.0336;3.7241;-8.0004;
3104597971336118;-7.7638;3.7959;9.5922;
3104597981443357;-2.2181;2.9312;1.0618;
3104597991551066;-17.7721;-0.8584;-1.0223;
3104598001658253;-12.3296;0.7561;7.8386;
3104598011765493;-1.9977;-0.3461;4.0250;
3104598021873878;-8.0824;-1.7330;-4.5102;
3104598031981066;-10.3750;-1.0621;-5.0468;
3104598042088305;-4.5443;0.5237;-4.9340;
3104598052185441;-3.5429;0.0494;-6.0526;
3104598062292628;-7.5194;-0.1089;-7.7225;
3104598072399868;-4.4677;1.0436;-9.2267;
3104598082519347;-12.5859;0.3176;-5.0683;
3104598092626534;-23.6124;1.8987;2.8609;
3104598102733774;-15.0748;3.0676;6.8016;
3104598112836587;-3.6386;0.1714;4.8682;
3104598122943774;-5.8307;-0.9209;0.3793;
3104598133051014;-14.1550;1.4267;-3.3673;
3104598143164816;-10.2694;0.6793;-3.3482;
3104598153272003;-6.5348;0.7128;-4.0549;
3104598163379243;-11.4123;1.1560;-4.2849;
3104598173490597;-11.1197;-0.1831;-1.3193;
3104598183597784;-4.4411;0.4540;0.3864;
3104598193705024;-9.4621;-1.2299;-3.4107;
3104598203807628;-14.1311;-0.0511;0.1923;
3104598213914816;-9.1053;-0.6239;2.0106;
3104598224022055;-5.1574;-0.9473;1.9771;
3104598234123201;-6.2904;-1.4216;-4.6729;
3104598244230389;-9.3688;-0.5686;-13.7638;
3104598254337628;-11.6492;-0.3580;-11.4858;
3104598264454295;-10.4516;0.9835;-2.7924;
3104598274561482;-7.9866;1.8317;0.5994;
3104598284668722;-10.3654;1.4100;-1.9469;
3104598294775024;-13.6615;0.6721;1.0307;
3104598304882212;-6.5997;0.7729;2.9686;
3104598314989451;-7.3373;0.5692;-3.7101;
3104598325097107;-12.8830;-0.2046;-4.2969;
3104598335204295;-8.7509;0.8830;0.0894;
3104598345311534;-7.0451;0.9571;-3.6452;
3104598355430649;-9.7759;-0.4059;-5.6743;
3104598365537837;-10.9690;-0.0081;-1.4557;
3104598375645076;-9.1723;0.9165;-1.6905;
3104598385731795;-13.0173;-0.1304;-1.7695;
3104598395838982;-9.8336;-0.3748;2.9638;
3104598405946222;-4.9394;-0.1998;0.6165;
3104598416057837;-9.8264;-0.9664;-5.1832;
3104598426165024;-12.1499;0.1211;-4.8359;
3104598436272264;-12.8495;1.2039;-1.7575;
3104598446380441;-8.4057;0.8183;0.5803;
3104598456487628;-4.6280;0.1164;-0.8234;
3104598466594868;-7.2344;-1.0741;-4.1267;
3104598476719087;-9.8288;0.5835;-4.0597;
3104598486826274;-8.5711;0.7944;-3.2333;
3104598496933514;-12.1738;0.2028;-3.1253;
3104598507027524;-9.7926;0.1834;-0.0377;
3104598517134712;-9.9317;0.2459;0.3936;
3104598527241951;-9.5195;0.1810;-1.1300;
3104598537347159;-8.3124;-0.2094;-2.4236;
3104598547454347;-12.2842;0.3966;-2.2247;
3104598557561587;-12.5979;1.1177;-1.7623;
3104598567672941;-8.9327;0.8279;0.0126;
3104598577780128;-6.6811;0.1331;0.0846;
3104598587887368;-9.6443;0.6051;-4.7279;
3104598597991795;-14.3851;0.2195;-3.8919;
3104598608098982;-10.3582;1.4889;0.6787;
3104598618206222;-4.3143;0.7872;0.6404;
3104598628297316;-8.7003;0.0302;-1.7862;
3104598638404503;-7.9962;-0.0682;-2.2080;
3104598648511743;-11.0264;-0.0224;-3.6236;
3104598658617732;-14.6701;-0.0583;-2.5217;
3104598668724920;-7.8930;0.5429;-1.4940;
3104598678832159;-7.1674;-0.2213;-0.5360;
3104598688959451;-10.0466;0.0805;-2.3276;
3104598699066639;-12.0900;0.8806;-4.8431;
3104598709173878;-9.4190;0.3894;-1.8918;
3104598719277524;-6.1780;0.9356;-1.9421;
3104598729384712;-8.1182;0.4783;-4.9651;
3104598739491951;-10.8829;0.6817;-4.0525;
3104598749600857;-11.9680;1.0244;-2.2223;
3104598759708045;-10.8491;0.6912;-1.6786;
3104598769815284;-9.6108;-0.0706;1.7925;
3104598779931795;-8.6405;-0.0153;1.0666;
3104598790038982;-10.5592;-0.3891;-1.7312;
3104598800146222;-9.0096;0.0876;-1.3768;
3104598810230128;-5.8068;-0.5303;-4.1698;
3104598820337316;-10.5401;0.3033;-6.7522;
3104598830444555;-9.5892;0.6553;-4.3639;
3104598840563878;-13.4794;0.7633;-3.2237;
3104598850671066;-10.9116;0.5477;0.4534;
3104598860778305;-7.8643;0.0757;1.0857;
3104598870911378;-5.1479;-0.1735;-1.5132;
3104598881018566;-9.1819;0.0541;-3.9640;
3104598891125805;-13.8532;0.6577;-3.4513;
3104598901199764;-10.7294;0.6266;-0.9909;
3104598911306951;-4.1225;-0.3891;-1.3600;
3104598921414191;-9.0479;-0.3437;-4.5628;
3104598931526587;-11.9536;0.6242;-3.9784;
3104598941633774;-9.4980;0.9117;-1.6714;
3104598951741014;-9.1627;0.5189;-0.9431;
3104598961852107;-11.5128;0.8327;-1.3217;
3104598971959295;-10.7557;1.2589;-0.4376;
3104598982066534;-6.3191;0.5477;0.5468;
3104598992185128;-7.5817;-0.1663;-3.3577;
3104599002292316;-12.3153;0.3607;-6.0383;
3104599012399555;-10.0923;0.2865;-3.5806;
3104599022500545;-10.0442;1.9418;-0.9000;
3104599032607732;-6.8919;0.3942;1.3564;
3104599042714972;-9.4860;-0.2620;-3.1448;
3104599052816639;-11.8241;-0.4107;-3.3601;
3104599062923826;-11.7595;0.5429;-0.1525;
3104599073031066;-8.0919;0.4373;0.4606;
3104599083142003;-7.8093;-0.8130;-1.0271;
3104599093249191;-10.3846;0.0254;-1.8200;
3104599103356430;-7.8452;-0.2620;-3.4035;
3104599113460441;-7.1937;-0.1041;-5.9689;
3104599123567628;-9.9867;0.0254;-4.1626;
3104599133674868;-11.4506;0.2985;-1.4318;
3104599143780337;-13.6137;1.1201;-0.3682;
3104599153887524;-9.0455;0.3583;1.4163;
3104599163994764;-8.3148;-0.3820;-0.1765;
3104599174111587;-9.0431;-0.4825;-2.1027;
3104599184218774;-10.1402;0.1140;-2.2654;
3104599194326014;-9.2707;0.0589;-2.9746;
3104599204431274;-11.9560;0.6601;-3.0272;
3104599214538462;-7.9843;0.5477;-1.0080;
3104599224645701;-5.7562;-0.8731;-3.1376;
3104599234764503;-11.2684;-0.2381;-3.4490;
3104599244871691;-13.0292;1.0986;-2.3109;
3104599254978930;-10.3654;1.1201;-1.2305;
3104599265064816;-6.0559;-0.0392;1.1288;
3104599275172003;-10.0537;-0.3939;-1.0199;
3104599285279243;-11.4625;-0.5973;-2.6680;
3104599295393149;-7.9914;-0.6574;-3.1424;
3104599305500337;-8.7437;-0.5303;-5.7580;
3104599315607576;-9.4621;0.8949;-4.2826;
3104599325717107;-9.4693;0.7442;-2.0354;
3104599335824295;-6.0437;-0.3314;-2.1338;
3104599345931534;-13.3358;-0.4298;-2.2295;
3104599356046274;-12.0757;1.5586;0.1181;
3104599366153462;-7.7734;0.1403;-0.0784;
3104599376260701;-6.8462;-0.1902;-1.4701;
3104599386365024;-7.3110;-0.1854;-2.4165;
3104599396472212;-12.2985;-0.1496;-4.7112;
3104599406579451;-12.7872;1.0436;-2.6177;
3104599416685857;-8.2071;0.5572;-0.6150;
3104599426793045;-6.7481;-0.7890;-1.8583;
3104599436900284;-14.0327;-0.2764;-2.9052;
3104599447000545;-13.9035;1.7285;-0.8593;
3104599457107732;-6.5396;-0.1878;1.5242;
3104599467214972;1.1955;-0.7460;-3.9401;
3104599477341691;-10.9164;0.1857;-7.4830;
3104599487448878;-19.9615;1.4219;-2.2487;
3104599497556118;-9.5148;1.8963;4.8012;
3104599507658878;-0.4672;-0.4011;-1.2209;
3104599517766066;-12.0948;-2.2122;-6.7905;
3104599527873305;-19.0442;1.8987;-0.7397;
3104599537968357;-7.3301;2.7826;3.4334;
3104599548075597;-4.9513;-0.4801;-1.6666;
3104599558182784;-6.2785;-1.4145;-3.9377;
3104599568285545;-10.5808;0.8973;-6.3209;
3104599578392784;-9.9317;1.1776;-4.6896;
3104599588499972;-7.3062;0.3942;-2.4858;
3104599598616170;-7.3277;0.2076;-4.0478;
3104599608723409;-10.8180;0.3464;-4.8431;
3104599618830597;-12.3679;0.9404;-1.1970;
