Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088312409227617;-10.7533;1.1536;-2.0163;
5088312419326575;-11.9800;0.9021;-0.8713;
5088312429430586;-7.0666;0.4038;0.2186;
5088312439534648;-6.5779;0.3033;-3.2883;
5088312449654180;-12.3081;0.6075;-4.3208;
5088312459758190;-12.2459;0.8112;-1.4222;
5088312469862252;-6.1780;-0.2189;-0.0736;
5088312479932721;-11.8959;-0.6957;-2.1505;
5088312490036732;-13.0819;0.7370;-2.1147;
5088312500140794;-6.1158;0.3942;0.4798;
5088312510282877;-6.7672;-0.2500;-1.5132;
5088312520386888;-8.4754;-1.0789;-4.2754;
5088312530490950;-7.5984;-0.4633;-6.4337;
5088312540585169;-10.1785;0.3918;-5.4443;
5088312550689180;-9.2683;-0.3915;-2.9889;
5088312560793242;-8.9614;-0.0655;-3.1543;
5088312570877252;-10.4444;-0.3437;-0.6365;
5088312580981315;-7.4907;0.3464;-1.1013;
5088312591085325;-9.0957;0.5931;-5.4179;
5088312601201523;-11.5941;0.0517;-2.0521;
5088312611305534;-10.3196;0.2698;0.9685;
5088312621409596;-7.0642;0.2339;-0.6724;
5088312631507982;-8.5687;-0.3843;-2.0426;
5088312641611992;-11.1990;-1.0095;-2.6369;
5088312651716055;-12.4732;-0.3891;-0.6915;
5088312661825586;-9.7184;-0.2405;-0.4041;
5088312671929596;-5.8618;-0.9138;-1.4390;
5088312682033659;-9.0287;-0.5686;-4.5628;
5088312692137773;-12.9595;-0.4801;-2.1003;
5088312702241784;-10.4946;0.3583;0.4893;
5088312712345846;-6.4080;-0.0057;-0.5815;
5088312722471732;-7.0834;-0.5112;-4.7593;
5088312732575742;-12.5166;-0.1017;-4.9196;
5088312742679805;-10.4013;0.1427;-1.3768;
5088312752761732;-7.8308;-0.1280;-1.2544;
5088312762865742;-8.0154;-0.4011;-5.0850;
5088312772969805;-12.3368;0.9691;-4.1363;
5088312783093190;-10.9714;1.0771;1.0068;
5088312793197305;-9.8480;0.5309;1.1506;
5088312803301367;-9.5557;0.5046;-1.6690;
5088312813396523;-8.5519;0.1618;-2.2128;
5088312823500586;-10.2861;0.4397;-3.1831;
5088312833604700;-10.8371;0.2530;-2.1793;
5088312843693502;-10.2646;-0.2668;-2.4236;
5088312853797565;-10.2383;0.5477;-1.9038;
5088312863901680;-8.6572;0.8471;-1.7527;
5088312874007357;-10.5090;0.5668;-1.6379;
5088312884111419;-10.4946;0.4807;-0.7516;
5088312894215534;-7.9193;0.8877;-1.1420;
5088312904328815;-5.0378;0.5979;-5.2816;
5088312914432877;-10.1713;1.4818;-6.2300;
5088312924536992;-10.2503;0.5142;-4.7713;
5088312934639857;-11.1365;1.1967;-1.9612;
5088312944743919;-7.1435;1.1943;-1.5179;
5088312954848034;-7.5601;1.6591;-3.6718;
5088312964953086;-10.6624;1.0196;-4.9125;
5088312975057200;-9.4956;1.4746;-0.3275;
5088312985161263;-7.3014;1.0795;-2.0234;
5088312995279648;-7.4405;1.1201;-3.5327;
5088313005383659;-9.5267;1.0101;-4.0813;
5088313015487773;-10.8852;0.3440;-2.2845;
5088313025584752;-10.1210;1.0002;0.0772;
5088313035688815;-8.8801;0.5261;-0.5384;
5088313045792930;-10.1474;0.8734;-2.7398;
5088313055891627;-12.6888;1.0172;-1.3289;
5088313065995638;-7.7734;0.4421;0.7265;
5088313076099752;-7.3421;0.8638;-0.1454;
5088313086205846;-5.6270;-0.1950;-4.3328;
5088313096309909;-6.1780;-0.0105;-5.9569;
5088313106413971;-11.7356;-0.2883;-5.1784;
5088313116520742;-15.2282;-0.3314;-0.6556;
5088313126624805;-11.6228;-0.4083;2.1876;
5088313136728919;-6.8366;-0.1496;-0.2462;
5088313146819440;-9.0431;-0.0655;-4.4886;
5088313156923502;-10.8467;0.0254;-3.5590;
5088313167027617;-10.5999;-0.3051;-1.9612;
5088313177120898;-9.8551;-0.8249;-1.0606;
5088313187224961;-9.7687;-0.5997;-2.2367;
5088313197329075;-7.9265;-1.3208;-0.0018;
5088313207445065;-5.8738;-1.4073;-1.5084;
5088313217549127;-10.1163;-2.1640;-5.6480;
5088313227653242;-13.2278;-1.3950;-5.6886;
5088313237774023;-11.9127;-0.5542;-2.6632;
5088313247878086;-11.9560;0.6697;0.3721;
5088313257982200;-10.9738;-0.0129;0.9637;
5088313268091315;-8.9231;0.5094;0.2354;
5088313278195377;-7.8571;-0.5662;-2.6656;
5088313288299492;-8.7317;0.0446;-4.3567;
5088313298384648;-8.4368;-0.7603;-5.1353;
5088313308488711;-10.0107;0.0422;-3.2189;
5088313318592825;-8.7051;-0.1113;-1.1204;
5088313328691732;-6.3697;0.8973;-4.0190;
5088313338795794;-11.3186;0.8949;-4.6896;
5088313348899909;-11.1245;1.6783;-1.3983;
5088313359011732;-9.0718;2.2675;-2.2822;
5088313369115794;-8.8777;2.2101;-3.6141;
5088313379219909;-9.7113;1.4913;-4.0597;
5088313389310586;-8.5424;2.0833;-2.5986;
5088313399414700;-7.4788;1.1680;-1.9971;
5088313409518763;-8.7171;1.0747;-1.6116;
5088313419648607;-9.8025;1.4602;-2.6632;
5088313429752721;-13.5873;1.9442;-1.0989;
5088313439856784;-8.7604;1.6878;2.8466;
5088313449932825;-5.6557;2.1837;-0.7612;
5088313460036888;-8.2597;0.5668;-5.1497;
5088313470140950;-8.1494;1.4889;-6.5079;
5088313480252252;-7.8763;1.4746;-4.1028;
5088313490356315;-9.8336;1.8150;-4.5245;
5088313500460430;-10.8972;1.1393;-1.2449;
5088313510566836;-8.3195;1.4459;1.7423;
5088313520670898;-8.6836;1.5897;-1.1635;
5088313530775013;-10.1641;1.1991;-2.5289;
5088313540871732;-11.0839;1.0077;-2.5624;
5088313550975794;-9.5366;0.9260;-0.3227;
5088313561079909;-8.1350;1.0388;-2.0859;
5088313571198398;-10.6385;0.8112;-3.2309;
5088313581302461;-11.2301;-0.3123;-0.4953;
5088313591406575;-10.1689;-0.0993;-0.4400;
5088313601506836;-9.5964;-0.0826;-0.6365;
5088313611610898;-9.3903;-0.2357;-2.6608;
5088313621715013;-11.9390;-0.0344;-2.4141;
5088313631846002;-8.7099;-0.4944;-0.7373;
5088313641950065;-8.3554;-0.2070;-1.9660;
5088313652054127;-10.5927;-0.6383;-4.9890;
5088313662129961;-8.6285;-0.2022;-3.0511;
5088313672234023;-6.5997;-0.7412;-3.7101;
5088313682338138;-11.4721;-1.0765;-4.7809;
5088313692432565;-12.4349;-1.1219;-3.4705;
5088313702536627;-9.0646;0.4564;-0.9766;
5088313712640742;-7.2631;0.4878;-2.6321;
5088313722769648;-10.5114;0.2148;-2.4500;
5088313732873711;-13.1201;0.0996;-0.6700;
5088313742977825;-9.5076;0.3105;0.4487;
5088313753124857;-5.3683;0.4759;-2.8837;
5088313763228919;-8.4368;-1.4767;-5.3438;
5088313773333034;-10.8634;-1.1339;-3.5231;
5088313783382982;-10.7151;-0.4466;0.8103;
5088313793487044;-9.3808;1.1034;-1.9277;
5088313803591055;-9.6419;1.0866;-2.0907;
5088313813690169;-9.5315;0.3440;0.4319;
5088313823794232;-7.9843;0.3344;0.7169;
5088313833898242;-10.5855;0.9308;-3.4825;
5088313844009492;-11.8337;0.4735;-2.6082;
5088313854113555;-10.0490;0.6864;1.0331;
5088313864217565;-8.6883;1.1895;0.1038;
5088313874311940;-10.6289;0.6314;-1.5613;
5088313884416002;-10.0780;0.2818;-0.2414;
5088313894520013;-7.8165;0.9236;-2.0859;
5088313904632877;-11.3474;0.6458;-1.0080;
5088313914736940;-10.0657;0.5764;0.8151;
5088313924841002;-7.1913;0.6123;-1.0295;
5088313934939232;-8.1087;-0.0057;-3.5064;
5088313945043294;-9.5414;-0.1950;-3.9568;
5088313955147305;-11.2804;-0.2261;-3.3051;
5088313965260065;-12.6912;0.8064;-1.4414;
5088313975364127;-9.5605;0.7992;0.8462;
5088313985468138;-8.5543;0.8997;-2.3830;
5088313995581211;-11.1966;-0.1184;-1.7527;
5088314005685273;-11.1341;0.4205;1.2272;
5088314015789284;-7.7734;0.0230;-0.4834;
5088314025879492;-9.0718;-0.5040;-2.6177;
5088314035983555;-7.4405;-0.2572;-2.5146;
5088314046087565;-7.2607;-1.1124;-3.2812;
5088314056175742;-11.7978;-0.2979;-4.7833;
5088314066279805;-11.2110;0.0805;-2.1817;
5088314076383815;-9.1484;0.4854;-1.9851;
5088314086503971;-9.3568;0.7657;-3.7842;
5088314096607982;-9.7208;0.8183;-0.9048;
5088314106712044;-9.5462;0.9835;-1.2257;
5088314116810273;-9.8671;0.6601;-1.8248;
5088314126914336;-8.9710;0.5046;-2.1290;
5088314137018398;-8.8681;0.6003;-1.4773;
5088314147130273;-8.8059;0.6027;-1.1013;
5088314157234336;-8.6261;0.2315;-2.9506;
5088314167338346;-9.6873;-0.2668;-2.8259;
5088314177462357;-10.3678;0.2100;-3.1448;
5088314187566367;-11.9776;0.8495;-2.9195;
5088314197670430;-11.7188;1.2135;0.2545;
5088314207746836;-8.2047;0.8997;0.7026;
5088314217850898;-6.9230;0.2483;-2.1553;
5088314227954909;-7.8236;-0.5279;-3.5925;
5088314238075169;-9.6036;-0.2644;-3.3218;
5088314248179232;-11.8050;0.4564;-2.9794;
5088314258283242;-13.1991;0.7585;-1.6403;
5088314268390586;-8.9112;0.5237;1.3804;
5088314278494648;-6.0894;0.6075;-2.7494;
5088314288598659;-9.1986;-0.1639;-3.1783;
5088314298681732;-11.9270;0.0852;-2.1625;
5088314308785794;-10.7845;0.8279;-1.8655;
5088314318889805;-6.9709;0.9117;-1.7719;
5088314328999232;-6.3745;0.5070;-3.3817;
5088314339103294;-11.7069;-0.2094;-2.0378;
5088314349207357;-11.6539;0.7175;-1.2544;
5088314359305794;-10.3534;0.5022;-0.6915;
5088314369409857;-8.3052;0.6218;-1.7575;
5088314379513919;-10.8757;0.6601;-3.6766;
5088314389629075;-13.1489;1.1560;0.0846;
5088314399733138;-10.3463;2.3563;2.5663;
5088314409837200;-7.9986;1.7931;0.4175;
5088314419938034;-8.0178;0.2195;-3.2237;
5088314430042096;-10.7390;0.0565;-2.7685;
5088314440146159;-7.8356;0.4229;-1.1515;
5088314450257773;-8.6094;0.0900;-4.1507;
5088314460361784;-12.7944;-1.0382;-3.9760;
5088314470465846;-8.8513;1.4483;-0.5982;
5088314480567773;-7.5984;0.5501;-2.0450;
5088314490671836;-10.3750;0.8255;-1.5805;
5088314500775846;-8.6668;0.9691;-0.2773;
5088314510855169;-8.5400;1.1680;-3.3482;
5088314520959232;-8.2789;0.2387;-3.7316;
5088314531063242;-7.7231;0.0661;-2.3806;
5088314541184440;-11.0527;-0.5566;-1.9445;
5088314551288502;-13.1130;-0.3604;-1.6379;
5088314561392513;-9.9556;-0.3147;2.5950;
5088314571506055;-7.1937;-1.5245;0.0580;
5088314581610117;-11.7045;-1.4575;-3.9063;
5088314591714127;-13.9298;0.0709;0.8653;
5088314601832148;-7.9699;-1.2419;3.9078;
5088314611936211;-7.3732;-2.3581;-0.9144;
5088314622040221;-9.3329;-1.1462;-5.5161;
5088314632138919;-10.3391;0.3870;-2.8092;
5088314642242930;-7.9986;-0.1998;-0.5240;
5088314652346992;-9.0096;-0.9784;-3.0799;
5088314662432669;-9.0263;-0.3700;-2.9459;
5088314672536732;-8.6022;0.2554;-3.9520;
5088314682640742;-11.7547;1.1034;-3.8489;
5088314692747669;-13.8628;3.0508;1.0355;
5088314702851732;-10.1306;3.7552;2.1829;
5088314712955794;-10.1306;1.7644;-2.2822;
5088314723066940;-8.9925;0.5955;-1.0199;
5088314733170950;-6.8871;1.1321;-0.3945;
5088314743275013;-10.7198;1.5562;-3.6332;
5088314753346159;-14.0566;2.2579;-3.1735;
5088314763450169;-8.4559;1.6519;1.4333;
5088314773554232;-6.3817;1.4339;-1.5060;
5088314783676940;-8.9447;0.2124;-4.3208;
5088314793780950;-9.8839;0.9045;-1.2114;
5088314803885065;-8.1900;1.5945;-2.3204;
5088314814011159;-10.2598;1.9083;-5.7843;
5088314824115169;-10.2072;1.4578;-2.8765;
5088314834219232;-8.4682;1.9968;-1.8511;
5088314844313607;-10.0537;2.3874;-1.3816;
5088314854417617;-11.2636;1.7357;-1.3816;
5088314864521680;-10.1593;2.1144;-0.1214;
5088314874620273;-9.4406;1.0962;-1.7985;
5088314884724284;-10.6720;1.0603;-1.1013;
5088314894828346;-10.3173;1.5033;0.3577;
5088314904928242;-7.5769;0.6458;0.2163;
5088314915032200;-8.8705;0.0661;-2.0521;
5088314925136263;-8.8442;-0.0081;-4.0143;
5088314935238190;-7.0738;-0.4633;-3.1400;
5088314945342200;-8.7652;-0.3461;-4.8526;
5088314955446263;-10.3941;-0.1065;-3.7507;
5088314965556523;-10.0083;-0.8058;-0.9984;
5088314975660586;-8.5998;0.0206;-2.2822;
5088314985764596;-10.4755;-0.0655;-3.0272;
5088314995874648;-10.9929;0.2028;0.6619;
5088315005978711;-9.3066;-0.0631;0.1564;
5088315016082721;-9.2755;-0.4442;-0.7516;
5088315026180065;-9.2898;-0.3461;-1.1180;
5088315036284075;-9.4214;-0.1926;-1.8727;
5088315046388138;-9.8408;-0.3939;-1.6570;
5088315056459752;-8.3602;-0.3051;-2.3566;
5088315066563763;-9.8815;-0.6957;-2.2965;
5088315076667825;-9.3688;-0.5136;-1.6211;
5088315086807148;-9.3808;0.1762;-4.3232;
5088315096911159;-11.7212;0.5788;-1.1803;
5088315107015221;-9.2225;0.3990;0.2761;
5088315117110065;-9.5677;0.3368;-1.4366;
5088315127214075;-9.9987;0.2315;-0.8354;
5088315137318138;-9.9867;0.2985;-1.0702;
5088315147435169;-9.2130;0.8160;-1.7025;
5088315157539180;-9.9054;0.4373;-2.4284;
5088315167643242;-10.9738;0.8782;-1.9660;
5088315177732461;-8.1589;-0.0921;-0.0736;
5088315187836471;-8.4416;0.8040;-3.6523;
5088315197940534;-12.3153;1.5730;-3.6045;
5088315208062930;-10.7940;0.4277;0.2210;
5088315218166940;-7.8643;0.3894;-1.5470;
5088315228271002;-8.9279;1.0412;-2.8379;
5088315238369752;-9.4358;1.0053;-2.1194;
5088315248473763;-9.0670;1.1082;-2.3542;
5088315258577825;-9.1651;1.0026;-3.6885;
5088315268668450;-10.7198;1.5081;-2.4212;
5088315278772461;-11.5319;1.0699;-0.9861;
5088315288876471;-8.5783;1.2470;-1.1444;
5088315298988294;-8.7485;0.8542;-1.7169;
5088315309092357;-11.3856;1.6328;-0.9766;
5088315319196367;-9.3712;0.9930;-0.8043;
5088315329287357;-9.2489;0.8303;-1.5637;
5088315339391367;-9.5725;0.8830;-2.1458;
5088315349495430;-9.3162;0.9523;-1.7815;
5088315359629023;-9.0694;0.4086;-2.3447;
5088315369733086;-10.2263;0.5572;-3.1110;
5088315379837148;-10.9977;0.0517;-0.5647;
5088315389909596;-7.9146;-0.1041;-1.3098;
5088315400013607;-9.8767;0.3511;-3.7412;
5088315410117669;-14.1359;0.6529;-0.9598;
5088315420222409;-9.2898;-0.1065;0.8919;
5088315430326367;-7.0570;-0.1089;-0.9335;
5088315440430430;-9.7184;-0.4131;-1.5012;
5088315450560273;-10.2479;-0.3266;-2.2941;
5088315460664284;-9.7472;-0.2931;-2.2391;
5088315470768346;-9.1484;-0.1184;-2.7015;
5088315480877982;-9.8910;0.1642;-2.7063;
5088315490981992;-8.6309;-0.4609;-1.1779;
5088315501086055;-7.6511;0.4612;-2.9315;
5088315511190273;-11.2277;0.5261;-4.0167;
5088315521294284;-11.3928;0.4086;-0.5743;
5088315531398346;-8.2525;0.0661;-0.8163;
5088315541501523;-9.6347;-0.0129;-1.8464;
5088315551605534;-12.7152;0.2770;-0.6197;
5088315561709596;-11.9919;0.3775;0.2115;
5088315571822721;-8.1135;-0.5351;-0.0760;
5088315581926732;-7.5721;-0.5088;-1.0917;
5088315592030794;-10.2407;0.1044;-1.6953;
5088315602098711;-10.4683;0.3846;-1.2305;
5088315612202721;-9.0000;0.4540;-2.0545;
5088315622306784;-11.2947;1.3621;-0.5934;
5088315632438711;-10.8299;0.5261;0.2258;
5088315642542721;-8.9901;0.0159;0.5922;
5088315652646784;-7.6681;0.0613;-0.0138;
5088315662735065;-8.9327;-0.1065;-0.6724;
5088315672839075;-10.6720;-0.0631;-2.0668;
5088315682943138;-10.9355;0.6194;-2.6369;
5088315693063398;-12.0924;1.3645;-1.2595;
5088315703167409;-9.7328;0.1834;1.5027;
5088315713271471;-6.9996;0.2506;1.9433;
5088315723366471;-9.3544;0.6817;-0.6389;
5088315733470482;-14.0184;0.6864;0.0846;
5088315743574544;-11.6372;0.2339;1.7734;
5088315753639961;-6.8175;-0.4131;0.8557;
5088315763743971;-9.4741;0.1331;0.2115;
5088315773848034;-10.3822;-0.0368;-0.4762;
5088315783993086;-9.0407;0.1164;-0.6724;
5088315794097148;-10.1019;0.4181;-0.9479;
5088315804201211;-10.7246;0.2985;-1.7623;
5088315814302252;-10.8852;0.2219;-0.5025;
5088315824406315;-9.5701;0.0685;0.5252;
5088315834510377;-8.6501;0.0685;-0.1884;
5088315844596107;-10.8610;0.3990;0.0461;
5088315854700169;-11.1440;0.4612;0.6667;
5088315864804232;-7.9914;-0.1519;0.3431;
5088315874920065;-9.4645;0.6123;-1.1085;
5088315885024127;-10.8443;1.1489;-1.2811;
5088315895128190;-8.9088;0.9547;-0.4448;
5088315905231419;-9.0909;1.8915;-1.3528;
5088315915335482;-9.4597;1.1943;-2.1194;
5088315925439544;-9.9509;2.0040;-2.4787;
5088315935539752;-11.4314;1.5586;-1.4533;
5088315945643815;-8.8179;2.0761;0.3529;
5088315955747877;-7.4955;1.5634;-1.5302;
5088315965852773;-11.3856;2.0160;-1.2882;
5088315975956836;-11.0169;2.1909;-0.2988;
5088315986060898;-9.6730;0.9428;0.0990;
5088315996174857;-9.7376;1.4363;0.6954;
5088316006278919;-9.4908;1.1776;0.1851;
5088316016383034;-9.7400;1.0866;-0.5815;
5088316026484648;-7.6896;1.0125;-0.2390;
5088316036588711;-8.0273;1.6041;-2.9578;
5088316046692773;-11.6252;1.8461;-3.7460;
5088316056797148;-11.2277;1.2135;-1.9253;
5088316066901211;-8.4873;0.7609;-1.1085;
5088316077005273;-8.0824;0.6912;-0.5168;
5088316087107305;-11.8433;1.0101;-1.3241;
5088316097211367;-11.2421;-0.0897;-0.0664;
5088316107315430;-9.3305;-0.7436;2.0465;
5088316117419752;-9.6347;-0.6359;0.7193;
5088316127523815;-9.1627;-1.1315;-0.0688;
5088316137627877;-9.4214;-0.8755;-1.1492;
5088316147735482;-8.9925;-0.2213;-2.7254;
5088316157839544;-10.4755;0.1690;-3.3960;
5088316167943607;-9.5557;0.2219;-2.8211;
5088316178057357;-8.5974;-0.0224;-0.6197;
5088316188161419;-10.7151;-0.3724;-2.0258;
5088316198265482;-11.4338;-0.5877;-0.3467;
5088316208359857;-10.5377;-0.1639;-0.0138;
5088316218463919;-9.6969;-0.4825;-0.0879;
5088316228567982;-9.6491;-0.5710;0.3239;
5088316238669336;-9.4908;0.5764;1.0499;
5088316248773398;-9.7041;0.0541;-1.6475;
5088316258877461;-10.6098;0.6458;-1.1707;
5088316268985273;-9.8432;0.8112;-1.0128;
5088316279089336;-9.3736;1.2446;-1.0845;
5088316289193398;-10.2479;1.5057;-1.7480;
5088316299301940;-8.7003;1.4171;0.1636;
5088316309406002;-9.9820;1.2903;-0.5432;
5088316319510117;-10.7821;1.7118;-0.0233;
5088316329610742;-9.6921;0.5189;0.2474;
5088316339714857;-10.7605;1.8437;-1.0439;
5088316349818919;-11.0815;1.4148;-0.6843;
5088316359899752;-9.4238;1.2784;-0.3730;
5088316370003763;-8.3124;1.9705;1.2105;
5088316380107877;-7.7734;1.5730;-0.8641;
5088316390238294;-9.1412;1.3047;-1.8511;
5088316400342357;-10.6170;2.2651;-0.9120;
5088316410446419;-10.5138;1.6256;-2.4188;
5088316420534648;-9.7184;1.9442;-1.2595;
5088316430638711;-9.0431;1.8652;0.7409;
5088316440742773;-10.4157;0.5692;-0.5168;
5088316450848711;-11.1126;1.1776;-0.1911;
5088316460952773;-9.0503;0.7920;1.2655;
5088316471056836;-9.1460;0.5333;0.1014;
5088316481167982;-10.3917;0.5596;-2.0788;
5088316491272044;-11.5080;1.3430;-1.5829;
5088316501376107;-10.2598;1.5491;-0.4137;
5088316511481471;-9.2130;0.6721;-0.2366;
5088316521585482;-9.9724;0.4014;0.1062;
5088316531689544;-10.3029;-0.0105;0.4893;
5088316541766107;-9.4837;-0.0921;1.0235;
5088316551870169;-9.1340;-0.3796;-0.2629;
5088316561974232;-11.1990;-0.2812;-1.5398;
5088316572099492;-10.6457;-0.2070;-1.1300;
5088316582203555;-8.9423;-0.1639;-0.7059;
5088316592307617;-9.1292;-0.2692;-1.5733;
5088316602408607;-11.1559;-0.2859;-1.3576;
5088316612512721;-10.6816;-0.0224;-0.6078;
5088316622616732;-8.7365;-0.4777;-0.5671;
5088316632728815;-10.4061;0.1092;-0.3179;
5088316642832877;-11.8265;0.3129;0.6066;
5088316652936940;-9.1436;-0.3652;1.0427;
5088316663034492;-7.2870;-0.5925;0.4128;
5088316673138555;-10.7797;-0.0802;-1.5781;
5088316683242617;-12.0039;0.7777;-2.0716;
5088316693356888;-8.3865;0.7992;-1.6690;
5088316703460950;-9.5100;0.7008;-1.4749;
5088316713565013;-11.4817;0.1642;-1.2763;
5088316723673815;-11.2277;0.4783;-0.4543;
5088316733777877;-7.7590;-0.2261;0.3072;
5088316743881940;-8.5543;-0.1615;0.4295;
5088316753974440;-8.3889;0.4974;-0.4352;
5088316764078502;-9.9724;-0.1041;-1.9923;
5088316774182565;-12.4205;0.5620;-3.1926;
5088316784288242;-11.9728;1.5248;-1.0989;
5088316794392305;-8.2286;0.7896;0.9781;
5088316804496367;-7.3373;0.3440;0.8509;
5088316814591263;-11.5104;0.4612;-0.6413;
5088316824695273;-12.5477;0.2483;-0.2509;
5088316834799336;-9.4190;0.3224;0.5372;
5088316844909336;-8.4634;0.3320;-0.3730;
5088316855013398;-9.6203;0.4229;-0.8426;
5088316865117461;-8.3483;0.5213;-1.1276;
5088316875221107;-8.3865;0.5453;-2.0931;
5088316885325169;-10.6457;0.6266;-3.9159;
5088316895429232;-13.0292;1.2254;-2.8717;
5088316905533607;-9.9245;0.3559;0.7696;
5088316915637669;-7.7973;-0.7244;1.7686;
5088316925741732;-10.2646;-0.6335;1.2607;
5088316935838398;-11.4817;-0.0706;0.5611;
5088316945942461;-9.1268;-0.6383;0.1349;
5088316956046523;-8.0321;-0.1567;-0.1143;
5088316966155273;-9.7735;0.9045;-2.0593;
5088316976259336;-10.2574;0.8303;-3.0607;
5088316986363398;-8.4081;0.9715;-3.6619;
5088316996465690;-9.2779;1.0292;-3.7005;
5088317006569752;-10.3101;1.1943;-2.5744;
5088317016673815;-9.0550;0.4014;-1.2018;
5088317026779544;-8.7147;0.1164;0.6595;
5088317036883607;-9.2513;-0.0344;1.0953;
5088317046987669;-10.8924;-0.6096;0.4510;
5088317057098607;-11.5247;0.3464;0.6571;
5088317067202669;-10.2526;-0.5279;0.6236;
5088317077306732;-8.0178;0.0111;-0.5216;
5088317087390794;-9.3473;1.0962;-2.9650;
5088317097494857;-12.0135;1.8556;-4.1578;
5088317107598867;-9.9078;2.2268;-2.8860;
5088317117713242;-7.4213;1.5514;-1.4557;
5088317127817252;-9.1125;1.2039;-1.3672;
5088317137921315;-10.2957;0.7681;-1.1157;
5088317148023659;-10.1210;0.7343;-0.5121;
5088317158127721;-10.3053;1.0507;-0.0855;
5088317168231784;-9.8432;0.6003;0.1181;
5088317178331940;-9.7735;0.2985;-0.0233;
5088317188436002;-9.1986;0.8303;-0.4208;
5088317198540065;-9.2130;0.3942;-0.7155;
5088317208645169;-10.1545;0.1666;-1.5541;
5088317218749232;-11.1174;1.2374;-2.4308;
5088317228853294;-10.3053;0.8590;-1.1994;
5088317238969857;-7.2368;0.5405;-1.6116;
5088317249073919;-9.5390;1.4650;-2.8669;
5088317259177982;-12.0852;1.8197;-3.0368;
5088317269279023;-9.8551;1.0364;-1.1922;
5088317279383086;-6.6141;0.7801;-0.3443;
5088317289487148;-8.5639;0.8853;-1.2568;
5088317299604232;-10.9116;0.5883;-2.1051;
5088317309708294;-10.4468;0.8662;-1.9301;
5088317319812357;-9.3879;0.2076;-1.6020;
5088317329905013;-9.3353;0.4277;-0.9885;
5088317340009023;-9.6084;-0.1639;-1.6211;
5088317350113086;-11.7500;0.0494;-2.0330;
5088317360231732;-10.1641;0.3775;-1.1683;
5088317370335742;-8.1733;-0.3123;-1.3289;
5088317380439805;-9.4334;0.1140;-1.7527;
5088317390511315;-11.0145;0.2889;-2.3806;
5088317400615377;-10.1067;-0.5136;-1.6762;
5088317410719440;-8.1302;-0.7101;-1.5302;
5088317420877773;-9.6586;0.0326;-3.2453;
5088317430981836;-11.5439;-0.3843;-3.0057;
5088317441085898;-9.1771;0.0302;-1.9804;
5088317451134336;-7.8093;0.3846;-2.2869;
5088317461238398;-9.2827;0.0278;-2.3542;
5088317471342461;-9.4358;-0.1759;-1.4940;
5088317481471836;-10.7318;-0.1759;-1.9325;
5088317491575898;-11.4984;-0.2788;-0.8928;
5088317501679961;-8.4153;-0.4537;-0.2151;
5088317511780169;-8.0680;-0.4083;-1.9349;
5088317521884232;-10.5257;0.0757;-1.9158;
5088317531988294;-8.5735;0.0757;-1.4892;
5088317542097982;-8.8155;-0.1328;-3.6117;
5088317552202044;-11.4553;0.1762;-2.8908;
5088317562306107;-11.0647;0.5189;-0.6173;
5088317572392148;-8.9040;-0.3413;0.1421;
5088317582496211;-7.9026;-0.5590;-1.4318;
5088317592600273;-10.9044;-0.2692;-2.4500;
5088317602715273;-12.4588;-0.1161;-0.9526;
5088317612819336;-8.7099;-0.2237;0.3335;
5088317622923398;-7.2296;0.1475;-1.4916;
5088317633021315;-10.0226;0.1283;-2.0306;
5088317643125377;-11.0121;0.0182;-1.0726;
5088317653229440;-9.5533;0.1379;-1.4055;
5088317663331419;-8.9399;-0.0897;-1.1300;
5088317673435482;-9.5797;0.2770;-1.3385;
5088317683539544;-10.6935;0.6769;-2.6034;
5088317693660169;-10.5736;0.6362;-1.2544;
5088317703764232;-8.3530;0.8016;-0.0616;
5088317713868294;-9.0814;0.9356;-1.3552;
5088317723972721;-10.4611;0.8853;-1.6068;
5088317734076784;-11.0815;0.8112;-0.7828;
5088317744180794;-10.5784;-0.1256;0.3359;
5088317754255846;-7.6439;-0.9090;-0.3132;
5088317764359909;-8.9064;0.2339;-1.9325;
5088317774463971;-10.8948;1.0938;-2.2965;
5088317784592148;-10.3798;0.9117;-1.1659;
5088317794696211;-10.0059;0.4926;-0.3299;
5088317804800273;-9.6730;0.3631;-0.4738;
5088317814910898;-9.2608;0.7442;-0.5432;
5088317825014961;-9.2082;0.1618;0.0078;
5088317835119023;-10.5736;-0.0945;0.1660;
5088317845207409;-10.3029;-0.3628;-0.4714;
5088317855311471;-9.7161;0.2937;-0.2677;
5088317865415534;-8.9901;0.4014;-0.3658;
5088317875529648;-10.4348;0.2171;-1.1779;
5088317885633711;-9.8073;0.4445;-1.2018;
5088317895737773;-7.6080;0.9643;-1.8655;
5088317905840273;-9.9915;1.2039;-2.7230;
5088317915944336;-11.3641;0.2243;-1.6594;
5088317926048398;-11.1847;0.5357;-1.5302;
5088317936209544;-9.1579;0.5524;-0.7325;
5088317946313607;-8.2717;0.3440;-0.0664;
5088317956417669;-10.6122;-0.0033;-1.1850;
5088317966455377;-11.2062;0.0876;-1.5996;
5088317976559440;-9.4310;1.3190;-1.7312;
5088317986663502;-9.1579;0.6003;-0.5145;
