Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088337119902617;40.3332;12.7856;25.0344;
5088337129902617;40.2478;12.7978;25.1076;
5088337139902617;40.2966;12.8100;25.0466;
5088337149902617;40.3576;12.7734;24.9978;
5088337159902617;40.3942;12.7368;24.8514;
5088337169902617;40.5040;12.7002;24.6806;
5088337179902617;40.6138;12.6514;24.6074;
5088337189902617;40.5406;12.6270;24.6318;
5088337199902617;40.7358;12.5782;24.4366;
5088337209902617;40.7968;12.5538;24.2292;
5088337219902617;40.8090;12.4562;24.1438;
5088337229902617;40.6504;12.4074;24.2902;
5088337239902617;40.5650;12.3098;24.4488;
5088337249902617;40.3698;12.1634;24.7538;
5088337259902617;40.2722;12.0414;24.9002;
5088337269902617;40.2478;11.8828;25.0100;
5088337279902617;40.1746;11.7486;25.0710;
5088337289902617;40.2234;11.6266;25.1198;
5088337299902617;40.2600;11.5168;25.1564;
5088337309902617;40.3698;11.3582;24.9978;
5088337319902617;40.4674;11.2240;24.9856;
5088337329902617;40.6016;11.0776;24.7538;
5088337339902617;40.6626;10.9678;24.6318;
5088337349902617;40.6382;10.8092;24.6806;
5088337359902617;40.5650;10.6750;24.7294;
5088337369902617;40.4918;10.4554;24.8270;
5088337379902617;40.4552;10.2846;24.8270;
5088337389902617;40.4430;10.1748;24.9124;
5088337399902617;40.4430;10.0040;24.8026;
5088337409902617;40.3698;9.8088;24.8758;
5088337419902617;40.2966;9.6258;24.9734;
5088337429902617;40.3332;9.4306;24.8880;
5088337439902617;40.3698;9.2720;24.9002;
5088337449902617;40.4430;9.1378;24.8026;
5088337459902617;40.3576;8.9914;24.9368;
5088337469902617;40.2844;8.8450;25.0344;
5088337479902617;40.3576;8.7718;24.9978;
5088337489902617;40.2966;8.7596;25.1320;
5088337499902617;40.1624;8.7230;25.3272;
5088337509902617;40.0770;8.6986;25.4126;
5088337519902617;40.1014;8.6986;25.4004;
5088337529902617;40.0404;8.6376;25.4126;
5088337539902617;40.0526;8.6010;25.4126;
5088337549902617;40.0892;8.5888;25.3516;
5088337559902617;39.9184;8.5156;25.4614;
5088337569902617;40.1014;8.4790;25.2784;
5088337579902617;40.3088;8.4180;24.8880;
5088337589902617;40.4186;8.4302;24.6806;
5088337599902617;40.5040;8.3814;24.5830;
5088337609902617;40.5772;8.3936;24.4610;
5088337619902617;40.7480;8.4302;24.2780;
5088337629902617;40.8090;8.4546;24.1316;
5088337639902617;40.9676;8.5400;23.9242;
5088337649902617;40.8944;8.5644;23.9852;
5088337659902617;40.6870;8.6254;24.2170;
5088337669902617;40.4552;8.6864;24.5830;
5088337679902617;40.1990;8.7474;24.8758;
5088337689902617;39.9672;8.8084;25.1564;
5088337699902617;39.7110;8.8816;25.4126;
5088337709902617;39.6012;8.9914;25.5590;
5088337719902617;39.4304;9.0402;25.8884;
5088337729902617;39.2840;9.1134;26.0836;
5088337739902617;39.2352;9.2232;26.2422;
5088337749902617;39.1254;9.2964;26.4130;
5088337759902617;39.0278;9.4306;26.4862;
5088337769902617;39.0156;9.5038;26.6204;
5088337779902617;39.1376;9.6014;26.5106;
5088337789902617;39.0522;9.7112;26.6326;
5088337799902617;39.0888;9.8576;26.5350;
5088337809902617;39.1376;10.0406;26.4008;
5088337819902617;39.3084;10.1504;26.1812;
5088337829902617;39.5280;10.2846;25.9006;
5088337839902617;39.6500;10.4432;25.6810;
5088337849902617;39.7476;10.5652;25.4858;
5088337859902617;39.6500;10.7116;25.4370;
5088337869902617;39.7110;10.7970;25.3638;
5088337879902617;39.6378;10.8946;25.5102;
5088337889902617;39.4548;10.9434;25.7298;
5088337899902617;39.3450;11.0898;25.9250;
5088337909902617;39.2840;11.1508;25.9738;
5088337919902617;39.3572;11.2240;25.9006;
5088337929902617;39.4792;11.3460;25.7786;
5088337939902617;39.6378;11.4314;25.6322;
5088337949902617;39.8574;11.4802;25.3638;
5088337959902617;40.0160;11.5534;25.0588;
5088337969902617;40.2722;11.6388;24.7782;
5088337979902617;40.4186;11.6388;24.5952;
5088337989902617;40.4308;11.7242;24.5342;
5088337999902617;40.4064;11.6754;24.6928;
5088338009902617;40.2600;11.7120;24.9002;
5088338019902617;40.1380;11.6510;25.1442;
5088338029902617;39.9550;11.6388;25.4126;
5088338039902617;39.8330;11.6388;25.5224;
5088338049902617;39.7598;11.5412;25.6566;
5088338059902617;39.6622;11.5168;25.8274;
5088338069902617;39.6378;11.4436;25.9128;
5088338079902617;39.5890;11.4314;25.9982;
5088338089902617;39.6134;11.4070;25.9738;
5088338099902617;39.5890;11.4192;26.0226;
5088338109902617;39.6256;11.3948;25.9738;
5088338119902617;39.7598;11.3460;25.9738;
5088338129902617;39.6866;11.3460;26.0226;
5088338139902617;39.6866;11.3094;26.0104;
5088338149902617;39.7964;11.2850;25.9250;
5088338159902617;39.8330;11.2118;25.8396;
5088338169902617;39.8452;11.1142;25.9006;
5088338179902617;39.8818;10.9922;25.8518;
5088338189902617;39.7476;10.9556;26.0958;
5088338199902617;39.4670;10.8824;26.4618;
5088338209902617;39.4182;10.7726;26.5838;
5088338219902617;39.3084;10.6506;26.7424;
5088338229902617;39.2230;10.5530;26.8522;
5088338239902617;39.2352;10.4310;26.8156;
5088338249902617;39.2230;10.3578;26.7790;
5088338259902617;39.1620;10.2724;26.8034;
5088338269902617;39.2352;10.1382;26.6814;
5088338279902617;39.4548;10.0040;26.4374;
5088338289902617;39.6622;9.9186;26.1446;
5088338299902617;39.8574;9.8332;25.9006;
5088338309902617;39.8208;9.7356;25.8640;
5088338319902617;39.8330;9.6258;25.8884;
5088338329902617;39.7598;9.4672;25.8518;
5088338339902617;39.7598;9.3452;25.9006;
5088338349902617;39.7842;9.2354;25.8518;
5088338359902617;39.6378;9.1256;25.9006;
5088338369902617;39.5890;9.0158;25.9982;
5088338379902617;39.4182;8.9426;26.0348;
5088338389902617;39.3816;8.8816;26.0470;
5088338399902617;39.2962;8.7962;26.2178;
5088338409902617;39.2230;8.7352;26.3764;
5088338419902617;39.2840;8.6498;26.3032;
5088338429902617;39.2718;8.6498;26.2544;
5088338439902617;39.3450;8.5888;26.1812;
5088338449902617;39.1986;8.5278;26.3520;
5088338459902617;39.1986;8.4790;26.4252;
5088338469902617;39.2718;8.3936;26.3642;
5088338479902617;39.2352;8.4180;26.2788;
5088338489902617;39.3206;8.3814;26.1568;
5088338499902617;39.2718;8.3570;26.2544;
5088338509902617;39.1254;8.3570;26.4374;
5088338519902617;39.0766;8.2960;26.5594;
5088338529902617;39.0034;8.3082;26.4496;
5088338539902617;38.8814;8.3204;26.5228;
5088338549902617;38.8082;8.3448;26.7058;
5088338559902617;38.7350;8.3204;26.7302;
5088338569902617;38.6984;8.3082;26.8034;
5088338579902617;38.6374;8.3692;26.8034;
5088338589902617;38.6618;8.3692;26.7668;
5088338599902617;38.6618;8.4180;26.8034;
5088338609902617;38.7838;8.4546;26.6936;
5088338619902617;38.9058;8.4058;26.6204;
5088338629902617;38.9790;8.4424;26.4740;
5088338639902617;39.0766;8.5400;26.3764;
5088338649902617;39.0522;8.6010;26.3642;
5088338659902617;38.9790;8.6376;26.3886;
5088338669902617;38.9790;8.6132;26.4374;
5088338679902617;38.9180;8.6620;26.4496;
5088338689902617;38.8082;8.7474;26.6326;
5088338699902617;38.7228;8.8816;26.7302;
5088338709902617;38.6984;8.9792;26.6936;
5088338719902617;38.7594;9.0768;26.5960;
5088338729902617;38.8082;9.2232;26.5350;
5088338739902617;38.8692;9.3696;26.4252;
5088338749902617;38.9302;9.5282;26.2300;
5088338759902617;38.9912;9.7112;26.0714;
5088338769902617;38.9424;9.8820;26.0226;
5088338779902617;38.9302;9.9918;26.0104;
5088338789902617;38.6862;10.1260;26.3154;
5088338799902617;38.4300;10.1870;26.6448;
5088338809902617;38.2226;10.3334;26.7912;
5088338819902617;38.0640;10.4432;26.9010;
5088338829902617;38.0030;10.5286;26.9254;
5088338839902617;37.9054;10.6018;26.9254;
5088338849902617;37.8932;10.6262;26.8766;
5088338859902617;37.7956;10.6994;26.7424;
5088338869902617;37.9664;10.7604;26.3032;
5088338879902617;37.9908;10.8214;26.0836;
5088338889902617;38.1982;10.8336;25.7298;
5088338899902617;38.2958;10.8702;25.5224;
5088338909902617;38.2348;10.9312;25.5346;
5088338919902617;38.1982;10.9190;25.4492;
5088338929902617;38.3080;10.9312;25.2784;
5088338939902617;38.4788;10.9434;25.0100;
5088338949902617;38.5520;10.9434;24.9856;
5088338959902617;38.7838;10.9800;24.7782;
5088338969902617;38.8204;10.9922;24.6806;
5088338979902617;38.9058;11.0288;24.6684;
5088338989902617;38.9180;11.0654;24.5464;
5088338999902617;39.1010;11.1264;24.5220;
5088339009902617;39.1620;11.1874;24.5220;
5088339019902617;39.1620;11.2240;24.7172;
5088339029902617;39.0888;11.2728;24.9368;
5088339039902617;39.0034;11.2850;25.1320;
5088339049902617;38.9668;11.3094;25.3760;
5088339059902617;38.9546;11.2850;25.4492;
5088339069902617;39.0400;11.3094;25.6200;
5088339079902617;38.9912;11.3094;25.7054;
5088339089902617;39.0278;11.2972;25.7298;
5088339099902617;39.0400;11.2972;25.7908;
5088339109902617;39.1132;11.2972;25.7176;
5088339119902617;39.2108;11.2972;25.6688;
5088339129902617;39.2718;11.2728;25.5346;
5088339139902617;39.5036;11.2850;25.3394;
5088339149902617;39.4914;11.2728;25.3272;
5088339159902617;39.4548;11.3216;25.3882;
5088339169902617;39.4426;11.3338;25.4736;
5088339179902617;39.4426;11.4070;25.4126;
5088339189902617;39.5158;11.3948;25.2784;
5088339199902617;39.5402;11.4680;25.2418;
5088339209902617;39.4914;11.5290;25.3028;
5088339219902617;39.2962;11.5900;25.5956;
5088339229902617;39.2474;11.6510;25.5712;
5088339239902617;39.2352;11.7486;25.5346;
5088339249902617;39.2962;11.8462;25.4492;
5088339259902617;39.3450;11.9072;25.4492;
5088339269902617;39.2962;11.9926;25.6566;
5088339279902617;39.1254;12.0414;25.8396;
5088339289902617;39.0766;12.1146;25.9006;
5088339299902617;39.2108;12.2122;25.7054;
5088339309902617;39.3084;12.2976;25.6566;
5088339319902617;39.5036;12.3342;25.5468;
5088339329902617;39.4914;12.3952;25.5224;
5088339339902617;39.5402;12.4318;25.4614;
5088339349902617;39.6134;12.4684;25.4126;
5088339359902617;39.7232;12.5050;25.3638;
5088339369902617;39.7720;12.4928;25.4492;
5088339379902617;39.4426;12.4440;25.9616;
5088339389902617;39.2352;12.4562;26.2056;
5088339399902617;39.0034;12.4318;26.5960;
5088339409902617;38.6984;12.4074;27.0108;
5088339419902617;38.4910;12.3708;27.3402;
5088339429902617;38.4178;12.3708;27.4256;
5088339439902617;38.1982;12.3464;27.6330;
5088339449902617;38.2470;12.3586;27.5964;
5088339459902617;38.4422;12.4074;27.2548;
5088339469902617;38.6740;12.3464;27.1450;
5088339479902617;38.9058;12.2976;26.8644;
5088339489902617;39.1620;12.2976;26.6204;
5088339499902617;39.3694;12.2488;26.3886;
5088339509902617;39.4670;12.2244;26.1934;
5088339519902617;39.7232;12.1634;25.9616;
5088339529902617;39.8574;12.1024;25.8030;
5088339539902617;40.0404;12.0048;25.6932;
5088339549902617;40.1746;11.9194;25.5346;
5088339559902617;40.1868;11.8340;25.5102;
5088339569902617;40.3576;11.6876;25.4004;
5088339579902617;40.4308;11.5656;25.4004;
5088339589902617;40.4064;11.4558;25.4980;
5088339599902617;40.3942;11.3338;25.5346;
5088339609902617;40.2844;11.2362;25.6688;
5088339619902617;40.1136;11.0776;25.8396;
5088339629902617;40.0526;10.9678;25.8518;
5088339639902617;40.0526;10.8580;25.8030;
5088339649902617;40.0282;10.6872;25.8518;
5088339659902617;40.0038;10.5896;25.8274;
5088339669902617;39.9916;10.4798;25.9128;
5088339679902617;40.0160;10.3334;25.9860;
5088339689902617;40.0404;10.1504;25.9860;
5088339699902617;40.0282;10.0162;26.0470;
5088339709902617;39.9916;9.9064;26.1568;
5088339719902617;39.9428;9.7600;26.2666;
5088339729902617;39.8696;9.6746;26.3276;
5088339739902617;39.7964;9.5770;26.3886;
5088339749902617;39.8940;9.4550;26.2300;
5088339759902617;39.9794;9.3940;26.0470;
5088339769902617;40.0404;9.3330;25.9616;
5088339779902617;40.1136;9.2598;25.8518;
5088339789902617;40.1136;9.2354;25.8884;
5088339799902617;40.2112;9.2232;25.8396;
5088339809902617;40.1380;9.1988;25.9738;
5088339819902617;40.1746;9.1622;25.9616;
5088339829902617;40.0526;9.1378;26.1812;
5088339839902617;39.9306;9.1256;26.3154;
5088339849902617;39.7354;9.1012;26.4740;
5088339859902617;39.6256;9.0890;26.5960;
5088339869902617;39.5158;9.0402;26.6570;
5088339879902617;39.3938;8.9914;26.7668;
5088339889902617;39.4304;8.9792;26.6814;
5088339899902617;39.3450;8.9304;26.7546;
5088339909902617;39.4548;8.9182;26.6326;
5088339919902617;39.4670;8.8816;26.6814;
5088339929902617;39.5646;8.8328;26.6570;
5088339939902617;39.6988;8.8206;26.6204;
5088339949902617;39.7354;8.7718;26.6082;
5088339959902617;39.5158;8.7108;26.7424;
5088339969902617;39.4670;8.6254;26.8766;
5088339979902617;39.5158;8.5522;26.7912;
5088339989902617;39.4670;8.4302;26.7912;
5088339999902617;39.4548;8.3326;26.7912;
5088340009902617;39.4670;8.2594;26.6570;
5088340019902617;39.4304;8.1374;26.6204;
5088340029902617;39.4670;8.0398;26.5228;
5088340039902617;39.7598;7.9666;26.1812;
5088340049902617;39.9184;7.8934;25.9250;
5088340059902617;39.9672;7.8202;25.9006;
5088340069902617;39.9916;7.7470;25.8884;
5088340079902617;39.8208;7.6738;26.0226;
5088340089902617;39.5158;7.6250;26.3886;
5088340099902617;39.3816;7.5762;26.5228;
5088340109902617;39.2962;7.5518;26.5350;
5088340119902617;39.1986;7.5396;26.7424;
5088340129902617;39.0888;7.5396;26.8156;
5088340139902617;38.9180;7.5152;26.9620;
5088340149902617;38.7594;7.5274;27.1328;
5088340159902617;38.8936;7.5762;27.0352;
5088340169902617;39.0888;7.5762;26.9132;
5088340179902617;39.0888;7.5762;26.9254;
5088340189902617;39.1254;7.6372;26.9498;
5088340199902617;38.9790;7.6128;27.0718;
5088340209902617;38.7594;7.6738;27.3768;
5088340219902617;38.7106;7.7470;27.5354;
5088340229902617;38.7716;7.8446;27.4500;
5088340239902617;38.7716;7.9422;27.3890;
5088340249902617;39.0034;8.0642;27.0840;
5088340259902617;39.0644;8.2594;26.9132;
5088340269902617;39.0156;8.3448;26.9986;
5088340279902617;39.0644;8.5400;26.9742;
5088340289902617;39.2962;8.7352;26.6204;
5088340299902617;39.5646;8.9304;26.3398;
5088340309902617;39.6256;9.1256;26.2666;
5088340319902617;39.7476;9.3208;26.1202;
5088340329902617;39.6622;9.4794;26.2788;
5088340339902617;39.8086;9.6624;26.2056;
5088340349902617;39.9428;9.8576;26.0836;
5088340359902617;40.0648;10.0162;25.9616;
5088340369902617;39.8818;10.1748;26.2300;
5088340379902617;39.6866;10.3090;26.4862;
5088340389902617;39.5524;10.4310;26.5716;
5088340399902617;39.4060;10.5530;26.7180;
5088340409902617;39.3572;10.6872;26.7180;
5088340419902617;39.1376;10.7848;26.9376;
5088340429902617;39.1376;10.8824;26.9010;
5088340439902617;39.0766;11.0044;26.8766;
5088340449902617;39.1864;11.0044;26.8522;
5088340459902617;39.1986;11.0654;26.6692;
5088340469902617;39.3450;11.1264;26.4984;
5088340479902617;39.4548;11.1386;26.3886;
5088340489902617;39.4670;11.2240;26.3276;
5088340499902617;39.5646;11.2240;26.1934;
5088340509902617;39.5768;11.2606;26.1202;
5088340519902617;39.6988;11.2484;26.0348;
5088340529902617;39.8208;11.2972;25.7664;
5088340539902617;39.9184;11.3338;25.6444;
5088340549902617;39.9306;11.3216;25.6444;
5088340559902617;39.8086;11.3338;25.7664;
5088340569902617;39.7598;11.2118;25.8274;
5088340579902617;39.7476;11.1874;25.8762;
5088340589902617;39.6134;11.1752;26.1080;
5088340599902617;39.4060;11.1020;26.3032;
5088340609902617;39.2474;11.0532;26.4618;
5088340619902617;39.0522;10.9800;26.6692;
5088340629902617;38.8082;10.9312;26.9742;
5088340639902617;38.6984;10.8580;27.1328;
5088340649902617;38.6374;10.8580;27.2304;
5088340659902617;38.6008;10.7604;27.2548;
5088340669902617;38.6252;10.6628;27.2426;
5088340679902617;38.6740;10.6140;27.2304;
5088340689902617;38.8082;10.5286;27.2060;
5088340699902617;39.0888;10.3822;26.9498;
5088340709902617;39.2596;10.2602;26.6448;
5088340719902617;39.6256;10.1748;26.2666;
5088340729902617;39.8940;10.0528;25.8518;
5088340739902617;40.1136;9.9674;25.5834;
5088340749902617;40.3088;9.8698;25.3638;
5088340759902617;40.4796;9.7844;25.0588;
5088340769902617;40.5650;9.6380;24.8880;
5088340779902617;40.5528;9.5770;24.7782;
5088340789902617;40.6260;9.4672;24.6684;
5088340799902617;40.5162;9.2598;24.7782;
5088340809902617;40.3698;9.1256;24.9734;
5088340819902617;40.1014;8.9670;25.2540;
5088340829902617;39.8818;8.7718;25.3882;
5088340839902617;39.7232;8.5522;25.5712;
5088340849902617;39.5280;8.3570;25.6932;
5088340859902617;39.3206;8.1252;25.8884;
5088340869902617;39.1620;7.9178;26.1568;
5088340879902617;39.0400;7.8324;26.2178;
5088340889902617;38.9912;7.6982;26.2666;
5088340899902617;39.1498;7.5762;26.0714;
5088340909902617;39.1864;7.5030;25.9738;
5088340919902617;39.2718;7.4542;25.8396;
5088340929902617;39.4548;7.4176;25.6200;
5088340939902617;39.6378;7.3566;25.4004;
5088340949902617;39.9062;7.3444;25.0466;
5088340959902617;40.0892;7.2834;24.7050;
5088340969902617;40.3454;7.2468;24.4122;
5088340979902617;40.5040;7.2468;24.1926;
5088340989902617;40.6626;7.2224;24.0218;
5088340999902617;40.8578;7.1614;23.8632;
5088341009902617;40.7846;7.1858;23.8998;
5088341019902617;40.6626;7.2468;24.1072;
5088341029902617;40.4552;7.3078;24.3146;
5088341039902617;40.2600;7.4054;24.6196;
5088341049902617;40.0648;7.4542;24.8392;
5088341059902617;39.6866;7.5762;25.1442;
5088341069902617;39.5890;7.6616;25.3882;
5088341079902617;39.3328;7.8568;25.6810;
5088341089902617;39.1498;7.9910;25.9616;
5088341099902617;39.2108;8.1008;25.9494;
5088341109902617;39.1742;8.2350;25.9616;
5088341119902617;39.1620;8.3692;25.9250;
5088341129902617;39.1498;8.5522;25.9738;
5088341139902617;39.2474;8.6620;25.9128;
5088341149902617;39.1864;8.8328;25.8640;
5088341159902617;39.0644;8.9182;25.9006;
5088341169902617;39.0644;9.0646;25.9006;
5088341179902617;39.0034;9.1988;25.9738;
5088341189902617;38.9302;9.3818;26.1324;
5088341199902617;38.8936;9.4672;26.2910;
5088341209902617;38.7960;9.6014;26.3398;
5088341219902617;38.7838;9.7478;26.3520;
5088341229902617;38.7838;9.8820;26.4740;
5088341239902617;38.8448;10.0406;26.3398;
5088341249902617;38.9912;10.1260;26.1324;
5088341259902617;39.0888;10.2236;25.9250;
5088341269902617;39.1864;10.2236;25.7176;
5088341279902617;39.2352;10.2846;25.6200;
5088341289902617;39.3450;10.3090;25.4980;
5088341299902617;39.4304;10.2724;25.3882;
5088341309902617;39.5402;10.2602;25.1686;
5088341319902617;39.6256;10.1748;25.1442;
5088341329902617;39.7354;10.0894;25.0344;
5088341339902617;39.7476;10.0040;25.1198;
5088341349902617;39.8208;9.9064;25.0222;
5088341359902617;39.9306;9.8088;24.8392;
5088341369902617;39.9916;9.6502;24.8148;
5088341379902617;39.9916;9.5282;24.7904;
5088341389902617;39.7720;9.3940;25.0100;
5088341399902617;39.6378;9.3086;25.1320;
5088341409902617;39.3938;9.1988;25.4126;
5088341419902617;39.1254;9.0524;25.4858;
5088341429902617;38.8448;8.9426;25.8396;
5088341439902617;38.3324;8.7352;26.5228;
5088341449902617;38.1128;8.5278;26.7302;
5088341459902617;37.9298;8.3448;26.9132;
5088341469902617;37.8810;8.1252;26.9986;
5088341479902617;37.8566;7.8934;26.9986;
5088341489902617;37.9664;7.6738;26.8034;
5088341499902617;38.2470;7.5152;26.5228;
5088341509902617;38.4910;7.3200;26.1446;
5088341519902617;38.9790;7.2468;25.4004;
5088341529902617;39.1376;7.1614;25.0954;
5088341539902617;39.3938;7.0638;24.7660;
5088341549902617;39.5768;6.9906;24.4854;
5088341559902617;39.7232;6.9784;24.2292;
5088341569902617;39.7598;6.9296;24.1560;
5088341579902617;39.6500;6.9052;24.2170;
5088341589902617;39.6988;6.9174;24.0706;
5088341599902617;39.7476;6.8808;23.9486;
5088341609902617;39.7598;6.9418;23.8876;
5088341619902617;39.7720;6.9784;23.8632;
5088341629902617;39.8452;7.0028;23.6558;
5088341639902617;39.9306;7.0394;23.4850;
5088341649902617;40.0770;7.1370;23.3386;
5088341659902617;40.1258;7.2468;23.2288;
5088341669902617;40.1502;7.3200;23.3020;
5088341679902617;40.0404;7.4664;23.4240;
5088341689902617;40.1380;7.5762;23.3142;
5088341699902617;40.2356;7.6860;23.1800;
5088341709902617;40.1624;7.8080;23.2654;
5088341719902617;40.0892;7.9666;23.4606;
5088341729902617;39.9306;8.0642;23.6436;
5088341739902617;39.9916;8.1862;23.5460;
5088341749902617;40.0404;8.2838;23.4362;
5088341759902617;40.1990;8.4180;23.3020;
5088341769902617;40.1502;8.5278;23.3752;
5088341779902617;39.9672;8.6254;23.6802;
5088341789902617;39.9916;8.7596;23.6924;
5088341799902617;40.1502;8.8328;23.5094;
5088341809902617;40.2600;8.9914;23.3508;
5088341819902617;40.1502;9.0280;23.5460;
5088341829902617;39.9916;9.1622;23.7900;
5088341839902617;39.7110;9.2232;24.0828;
5088341849902617;39.6622;9.2720;24.1560;
5088341859902617;39.6866;9.4306;24.0706;
5088341869902617;39.6744;9.4794;24.0828;
5088341879902617;39.5280;9.5404;24.2536;
5088341889902617;39.5158;9.5892;24.3268;
5088341899902617;39.4670;9.7478;24.5098;
5088341909902617;39.3694;9.8576;24.6684;
5088341919902617;39.5768;9.9918;24.5586;
5088341929902617;39.6134;10.0894;24.6440;
5088341939902617;39.5890;10.1870;24.7050;
5088341949902617;39.6256;10.3334;24.8270;
5088341959902617;39.6012;10.4920;24.8514;
5088341969902617;39.5402;10.6384;25.0222;
5088341979902617;39.5402;10.7238;25.0466;
5088341989902617;39.5402;10.7726;25.0954;
5088341999902617;39.5524;10.8702;25.2052;
5088342009902617;39.5036;11.0532;25.1808;
5088342019902617;39.4792;11.1508;25.3028;
5088342029902617;39.3206;11.2606;25.4858;
5088342039902617;39.3328;11.4070;25.5346;
5088342049902617;39.4304;11.5046;25.4492;
5088342059902617;39.5646;11.6754;25.3150;
5088342069902617;39.7842;11.9072;25.0222;
5088342079902617;39.8818;12.0536;24.9002;
5088342089902617;39.9672;12.1390;24.9002;
5088342099902617;40.0282;12.2854;24.7782;
5088342109902617;40.1380;12.4074;24.6684;
5088342119902617;40.0404;12.5050;24.8514;
5088342129902617;39.9062;12.6026;24.9978;
5088342139902617;39.7354;12.6880;25.2174;
5088342149902617;39.6622;12.7124;25.3760;
5088342159902617;39.5402;12.7612;25.5224;
5088342169902617;39.5036;12.8710;25.5956;
5088342179902617;39.5402;12.9198;25.6688;
5088342189902617;39.6256;13.0174;25.5590;
5088342199902617;39.7964;13.1150;25.3394;
5088342209902617;39.7598;13.1638;25.3638;
5088342219902617;39.7232;13.1760;25.3760;
5088342229902617;39.7232;13.2736;25.4370;
5088342239902617;39.6622;13.3346;25.5224;
5088342249902617;39.6866;13.3224;25.4858;
5088342259902617;39.6500;13.3346;25.4614;
5088342269902617;39.6012;13.3102;25.5102;
5088342279902617;39.4914;13.2492;25.6322;
5088342289902617;39.7232;13.2492;25.4370;
5088342299902617;39.8940;13.2370;25.3028;
5088342309902617;39.9794;13.1638;25.1320;
5088342319902617;40.0160;13.1516;25.1442;
5088342329902617;39.9550;13.1272;25.2174;
5088342339902617;39.8940;13.0662;25.3760;
5088342349902617;39.8330;12.9930;25.5346;
5088342359902617;39.7720;12.9198;25.6322;
5088342369902617;39.6500;12.8100;25.8274;
5088342379902617;39.6378;12.7124;25.8030;
5088342389902617;39.5890;12.5782;25.8762;
5088342399902617;39.5768;12.3830;25.8274;
5088342409902617;39.5646;12.2488;25.8640;
5088342419902617;39.7110;12.0780;25.7298;
5088342429902617;39.8574;11.8950;25.4126;
5088342439902617;40.0404;11.7242;25.2174;
5088342449902617;40.1136;11.5900;25.0710;
5088342459902617;40.2722;11.4558;24.8636;
5088342469902617;40.4186;11.2850;24.6562;
5088342479902617;40.5040;11.1874;24.5952;
5088342489902617;40.5772;11.0776;24.4244;
5088342499902617;40.5406;10.9922;24.4854;
5088342509902617;40.4064;10.9190;24.7538;
5088342519902617;40.1624;10.7970;25.0466;
5088342529902617;39.8330;10.6750;25.3882;
5088342539902617;39.5524;10.5530;25.8396;
5088342549902617;39.2108;10.4432;26.3276;
5088342559902617;38.8936;10.3090;26.7424;
5088342569902617;38.7228;10.1016;27.0474;
5088342579902617;38.5154;9.9064;27.1450;
5088342589902617;38.3812;9.6990;27.2792;
5088342599902617;38.5154;9.5160;27.1328;
5088342609902617;38.5764;9.3086;27.0230;
5088342619902617;38.6008;9.0402;26.9010;
5088342629902617;38.6862;8.8816;26.8034;
5088342639902617;38.9058;8.7108;26.4496;
5088342649902617;39.0522;8.6254;26.2422;
5088342659902617;39.2962;8.6132;25.9860;
5088342669902617;39.5280;8.5888;25.7420;
5088342679902617;39.4670;8.6010;25.8396;
5088342689902617;39.4060;8.6742;25.8884;
5088342699902617;39.3206;8.7962;26.0592;
5088342709902617;39.2352;8.8694;26.1202;
5088342719902617;39.1376;9.0036;26.2422;
5088342729902617;38.9302;9.0768;26.4862;
5088342739902617;38.6496;9.1500;26.8156;
5088342749902617;38.3690;9.1744;27.2182;
5088342759902617;38.2226;9.2232;27.2792;
5088342769902617;38.2226;9.3086;27.3280;
5088342779902617;38.1616;9.3452;27.3280;
5088342789902617;38.1616;9.4550;27.3158;
5088342799902617;38.1860;9.4916;27.2548;
5088342809902617;38.2226;9.6136;27.1206;
5088342819902617;38.2958;9.7600;26.9742;
5088342829902617;38.3690;9.9430;26.7180;
5088342839902617;38.4544;10.1138;26.5594;
5088342849902617;38.4910;10.2724;26.3886;
5088342859902617;38.5032;10.4432;26.2788;
5088342869902617;38.4666;10.6262;26.1934;
5088342879902617;38.4422;10.7970;26.1324;
5088342889902617;38.5032;10.9678;26.0348;
5088342899902617;38.5398;11.0654;25.9494;
5088342909902617;38.5154;11.2118;25.9982;
5088342919902617;38.5276;11.3582;25.9860;
5088342929902617;38.4788;11.4192;26.0836;
5088342939902617;38.4788;11.5290;26.0958;
5088342949902617;38.4544;11.5656;26.1446;
5088342959902617;38.4788;11.6266;26.1202;
5088342969902617;38.4056;11.6876;26.2422;
5088342979902617;38.3690;11.7730;26.3276;
5088342989902617;38.3446;11.7852;26.3886;
5088342999902617;38.2348;11.7974;26.4740;
5088343009902617;38.3202;11.8340;26.4374;
5088343019902617;38.3690;11.8706;26.4252;
5088343029902617;38.4422;11.8950;26.4130;
5088343039902617;38.2714;11.8950;26.6570;
5088343049902617;38.2470;11.8828;26.7790;
5088343059902617;38.1738;11.8218;26.9010;
5088343069902617;38.2226;11.7974;26.9010;
5088343079902617;38.4666;11.7974;26.7302;
5088343089902617;38.5154;11.6998;26.6326;
5088343099902617;38.6984;11.6510;26.4984;
5088343109902617;38.8448;11.6266;26.3398;
5088343119902617;39.1132;11.5656;26.1202;
5088343129902617;39.3328;11.4558;25.7908;
5088343139902617;39.5646;11.3582;25.4736;
5088343149902617;39.7354;11.2850;25.3028;
5088343159902617;39.6256;11.1386;25.4614;
