Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088338012931992;0.1001;-0.2197;0.1634;
5088338023036159;0.0959;-0.0961;0.1527;
5088338033140273;0.1266;0.1679;0.1570;
5088338043244440;0.1501;0.0413;0.1591;
5088338053348607;0.1597;-0.0280;0.1772;
5088338063452773;0.1202;-0.1174;0.1975;
5088338073556940;0.1565;0.1232;0.1666;
5088338083661107;0.2257;0.3000;0.1858;
5088338093762461;0.2087;-0.1569;0.2071;
5088338103866627;0.1714;-0.1451;0.2262;
5088338113970794;0.1735;0.2329;0.2252;
5088338124078711;0.1831;0.0997;0.2284;
5088338134182877;0.1288;-0.1089;0.2230;
5088338144287044;0.0554;-0.0269;0.2433;
5088338154375065;0.0309;-0.0887;0.2326;
5088338164479180;0.0479;0.1040;0.2230;
5088338174583398;0.1012;0.0509;0.2326;
5088338184697669;0.0863;-0.1739;0.2422;
5088338194801836;0.1012;0.0944;0.2294;
5088338204906002;0.1405;0.1210;0.2443;
5088338215023086;0.1044;0.0083;0.2390;
5088338225127200;0.0575;0.0232;0.2337;
5088338235231367;0.0383;0.0274;0.2656;
5088338245336107;0.0138;0.1040;0.2497;
5088338255440273;-0.0575;-0.0216;0.2571;
5088338265544440;-0.1747;-0.1206;0.2166;
5088338275641732;-0.2610;-0.0919;0.2028;
5088338285745898;-0.2887;0.1083;0.1794;
5088338295850065;-0.2855;0.0850;0.1442;
5088338305948919;-0.2312;0.0743;0.1133;
5088338316053086;-0.1875;0.1083;0.1016;
5088338326157252;-0.1704;0.0157;0.0792;
5088338336268815;-0.1854;0.0040;0.0622;
5088338346372930;-0.1694;0.0242;0.0537;
5088338356477096;-0.1981;-0.0738;0.0419;
5088338366568190;-0.2056;-0.0088;0.0356;
5088338376672357;-0.2024;0.1466;0.0121;
5088338386776523;-0.1470;0.0796;-0.0326;
5088338396879023;-0.0810;-0.0003;-0.0401;
5088338406983190;-0.1097;-0.0535;-0.0411;
5088338417087357;-0.0873;0.0786;-0.0624;
5088338427190273;-0.0597;0.2446;-0.0539;
5088338437294440;-0.0863;-0.0194;-0.0614;
5088338447398607;-0.0884;-0.2751;-0.1040;
5088338457525794;-0.1023;-0.1047;-0.0869;
5088338467629909;-0.1704;-0.0567;-0.0752;
5088338477734127;-0.1800;-0.1771;-0.1083;
5088338487805586;-0.0810;-0.0844;-0.1658;
5088338497909752;-0.0490;0.0381;-0.1413;
5088338508013919;-0.0266;0.1157;-0.1360;
5088338518137409;-0.0266;0.0551;-0.1530;
5088338528241575;-0.0852;-0.2644;-0.1509;
5088338538345742;-0.0021;-0.1164;-0.1743;
5088338548441107;-0.0043;0.2361;-0.1306;
5088338558545273;-0.0373;0.1264;-0.1253;
5088338568649440;-0.0192;0.0445;-0.1402;
5088338578757773;-0.0234;0.0850;-0.1690;
5088338588861940;-0.0458;-0.0546;-0.1594;
5088338598966107;-0.0213;-0.0130;-0.1519;
5088338609064752;-0.0256;0.1509;-0.1775;
5088338619168919;-0.0394;0.0040;-0.2328;
5088338629273086;0.0192;-0.1089;-0.2051;
5088338639376523;-0.0533;-0.2282;-0.1827;
5088338649480690;-0.0085;-0.1419;-0.1827;
5088338659584857;0.0426;-0.0322;-0.1722;
5088338669696002;0.0501;-0.0258;-0.1987;
5088338679800169;0.1490;-0.0237;-0.2306;
5088338689904336;0.2108;0.0594;-0.1965;
5088338700002930;0.1916;0.0583;-0.2040;
5088338710107096;0.1660;-0.1228;-0.2040;
5088338720211263;0.1724;-0.1601;-0.1859;
5088338730311002;0.3098;0.1754;-0.1775;
5088338740415169;0.3844;0.4140;-0.1402;
5088338750519336;0.3269;0.0221;-0.1104;
5088338760608867;0.3897;-0.0290;-0.0699;
5088338770712825;0.3184;0.0562;-0.0326;
5088338780816784;0.1735;-0.1611;-0.0358;
5088338790906575;0.2065;-0.1313;-0.0316;
5088338801010586;0.1820;0.1146;-0.0134;
5088338811114544;0.2140;0.0391;-0.0486;
5088338821263138;0.2097;-0.1270;-0.0124;
5088338831367096;0.1501;-0.2293;0.0057;
5088338841471107;0.1831;-0.0322;0.0334;
5088338851572096;0.1916;0.0360;0.0441;
5088338861676055;0.2065;-0.0130;0.0025;
5088338871780065;0.2534;0.1807;0.0345;
5088338881895169;0.2385;0.1903;0.0622;
5088338891999127;0.1490;-0.0535;0.0675;
5088338902103138;0.0373;-0.3081;0.0792;
5088338912210586;0.0170;-0.2772;0.0718;
5088338922314544;0.0511;-0.0130;0.0909;
5088338932418555;0.0352;0.0732;0.0814;
5088338942493294;0.0873;-0.0226;0.0941;
5088338952597305;0.1352;0.0754;0.0856;
5088338962701263;0.1234;0.0711;0.0686;
5088338972803450;0.1065;0.0892;0.0835;
5088338982907461;0.0373;-0.0535;0.0931;
5088338993011471;-0.0064;-0.0823;0.0760;
5088339003121419;0.0117;0.0912;0.0750;
5088339013225430;-0.0320;0.1881;0.0590;
5088339023329440;-0.0021;0.1956;0.0739;
5088339033436367;-0.0618;-0.0194;0.0622;
5088339043540325;-0.0916;-0.0344;0.0803;
5088339053644336;-0.1939;0.0072;0.0387;
5088339063747721;-0.2386;-0.0482;0.0079;
5088339073851680;-0.2706;-0.0620;-0.0060;
5088339083955690;-0.2855;0.0115;-0.0646;
5088339094059075;-0.1619;0.2563;-0.0763;
5088339104163034;-0.2301;-0.0557;-0.0795;
5088339114267044;-0.2269;-0.1505;-0.1051;
5088339124373919;-0.1342;-0.0620;-0.1051;
5088339134477930;-0.1939;-0.1185;-0.1200;
5088339144581940;-0.1406;-0.0269;-0.1264;
5088339154690325;-0.1150;-0.0099;-0.1754;
5088339164794284;0.0021;0.1509;-0.2029;
5088339174898294;0.0266;0.1679;-0.1690;
5088339185007409;-0.0937;-0.1963;-0.1562;
5088339195111367;-0.0213;-0.2197;-0.1732;
5088339205215325;0.0948;0.1924;-0.1818;
5088339215323971;-0.0362;0.1349;-0.1445;
5088339225427930;-0.0128;-0.1718;-0.1093;
5088339235531992;0.2385;0.1338;-0.1317;
5088339245630794;0.1415;0.1626;-0.1029;
5088339255734752;-0.0032;-0.1941;-0.0912;
5088339265838763;0.1352;-0.1877;-0.0688;
5088339275936888;0.2012;0.0402;-0.0699;
5088339286040846;0.0980;0.0541;-0.0316;
5088339296144857;0.1234;0.0210;-0.0028;
5088339306250430;0.1298;-0.0003;-0.0156;
5088339316354388;0.1991;0.1551;-0.0113;
5088339326458398;0.1575;0.1519;0.0206;
5088339336560221;0.0628;-0.1696;0.0558;
5088339346664232;0.1927;-0.1047;0.0547;
5088339356768242;0.2683;0.1115;0.0664;
5088339366877044;0.1160;-0.0802;0.0877;
5088339376981002;0.2406;-0.0972;0.1378;
5088339387085013;0.3216;0.0679;0.1272;
5088339397179336;0.2566;-0.0205;0.1730;
5088339407283346;0.2236;-0.1228;0.1858;
5088339417387305;0.2545;-0.1015;0.2198;
5088339427501627;0.2193;-0.0013;0.1943;
5088339437605586;0.2214;0.1232;0.2262;
5088339447709596;0.1756;0.1466;0.2103;
5088339457828919;0.2044;0.1722;0.2092;
5088339467932930;0.1607;0.0445;0.2561;
5088339478036940;0.0948;-0.0855;0.3040;
5088339488138815;0.0746;-0.0620;0.2933;
5088339498242825;0.0948;0.1093;0.3136;
5088339508346836;0.0586;-0.0258;0.3051;
5088339518439388;0.0959;0.0072;0.2891;
5088339528543346;0.0575;0.0242;0.3072;
5088339538647357;0.0288;-0.0109;0.3008;
5088339548743659;-0.0330;-0.0684;0.2987;
5088339558847617;-0.0639;-0.0620;0.2827;
5088339568951575;0.0117;0.2457;0.2720;
5088339579058034;0.0245;0.0573;0.2997;
5088339589161992;-0.0383;-0.2921;0.3051;
5088339599265950;-0.0671;-0.0759;0.3232;
5088339609377669;-0.1449;0.0892;0.2550;
5088339619481627;-0.1395;0.0051;0.2379;
5088339629585638;-0.1854;-0.0013;0.2635;
5088339639718659;-0.2035;0.0423;0.2113;
5088339649822669;-0.2003;0.1349;0.1985;
5088339659926680;-0.2727;-0.0578;0.1538;
5088339669996732;-0.2578;0.0743;0.1186;
5088339680100690;-0.1907;0.2606;0.1059;
5088339690204700;-0.1278;0.1999;0.0920;
5088339700344023;-0.1875;-0.0620;0.0973;
5088339710447982;-0.2194;-0.0770;0.0899;
5088339720551992;-0.2237;0.0402;0.0728;
5088339730651732;-0.2940;-0.0514;0.0366;
5088339740755742;-0.2535;-0.0727;0.0111;
5088339750859752;-0.2226;-0.0940;0.0004;
5088339760929648;-0.1800;-0.1462;0.0036;
5088339771033711;-0.1779;-0.2176;-0.0411;
5088339781137721;-0.1374;-0.1217;-0.0603;
5088339791262721;-0.0490;0.0997;-0.0529;
5088339801366732;-0.0330;0.2329;-0.0678;
5088339811470794;0.0032;0.1924;-0.0752;
5088339821593086;-0.0043;0.1743;-0.0433;
5088339831697096;-0.0117;0.2233;-0.0379;
5088339841801159;-0.1278;-0.0258;-0.0337;
5088339851875169;-0.0831;-0.0461;0.0015;
5088339861979180;-0.0980;0.0413;0.0430;
5088339872083242;-0.1768;-0.1004;0.0366;
5088339882207357;-0.1044;-0.1664;0.0622;
5088339892311367;-0.0256;-0.0280;0.0387;
5088339902415430;-0.1118;0.0168;0.1080;
5088339912490273;-0.1214;-0.0056;0.0249;
5088339922594336;-0.0884;0.0903;0.0292;
5088339932698346;-0.1790;0.0200;0.0441;
5088339942813034;-0.2141;0.0029;0.0196;
5088339952917096;-0.2876;0.0402;0.0366;
5088339963021107;-0.2216;0.1434;0.0771;
5088339973132252;-0.2759;0.0530;0.0547;
5088339983236263;-0.2652;-0.2101;0.1027;
5088339993340325;-0.2290;-0.1249;0.0526;
5088340003446159;-0.2312;0.1146;0.0654;
5088340013550169;-0.3569;-0.1324;0.0196;
5088340023654232;-0.2130;-0.1494;-0.0188;
5088340033749023;-0.2184;0.0391;-0.0007;
5088340043853034;-0.2248;0.1285;-0.0614;
5088340053957096;-0.1928;0.0976;-0.0699;
5088340064055794;-0.1917;-0.0514;-0.0486;
5088340074159805;-0.1640;0.1061;-0.0720;
5088340084263867;-0.1427;0.3565;-0.0816;
5088340094381002;-0.2056;0.1360;-0.0731;
5088340104485013;-0.2035;-0.0674;-0.1519;
5088340114589075;-0.1811;-0.0322;-0.1477;
5088340124677409;-0.1885;-0.0152;-0.1562;
5088340134781419;-0.1609;0.0285;-0.1807;
5088340144885482;-0.1981;-0.1760;-0.2019;
5088340154977773;-0.1129;-0.1100;-0.2391;
5088340165081784;-0.0788;0.0923;-0.2498;
5088340175185846;-0.0692;0.0370;-0.2594;
5088340185309857;0.0192;0.0360;-0.2775;
5088340195413867;0.0213;-0.0503;-0.2956;
5088340205517930;-0.0000;-0.1537;-0.3276;
5088340215612773;0.0735;0.0040;-0.2999;
5088340225716836;0.0469;0.1349;-0.3105;
5088340235820898;0.0959;0.0019;-0.3680;
5088340245946732;0.1469;-0.2101;-0.3009;
5088340256050794;0.1660;-0.1995;-0.2828;
5088340266154805;0.2417;0.0391;-0.3542;
5088340276239127;0.2502;0.0850;-0.3382;
5088340286343190;0.2577;-0.1015;-0.3116;
5088340296447200;0.4100;0.0711;-0.3020;
5088340306555898;0.4174;0.1924;-0.2892;
5088340316659961;0.2768;-0.2154;-0.2019;
5088340326763971;0.2577;-0.2112;-0.2200;
5088340336868502;0.3354;0.0892;-0.2146;
5088340346972513;0.4537;0.3767;-0.1743;
5088340357076575;0.4238;0.1189;-0.1423;
5088340367187461;0.2374;-0.3358;-0.1083;
5088340377291471;0.3333;-0.0099;-0.1008;
5088340387395534;0.2545;0.1146;-0.0774;
5088340397490273;0.0778;-0.2570;-0.0390;
5088340407594336;0.2087;-0.0290;-0.0337;
5088340417698346;0.3162;0.4406;-0.0774;
5088340427799023;0.1586;-0.1302;-0.0103;
5088340437903086;0.0362;-0.5828;0.0238;
5088340448007096;0.2150;0.0786;-0.0230;
5088340458126002;0.1692;0.2478;0.0196;
5088340468230065;0.1639;0.0242;0.0419;
5088340478334075;0.2023;0.0242;0.0281;
5088340488428607;0.1799;0.0402;0.0302;
5088340498532617;0.1980;0.1040;0.0846;
5088340508636680;0.0469;-0.2091;0.0899;
5088340518744492;0.0852;-0.1313;0.0856;
5088340528848502;0.2608;0.4619;0.1069;
5088340538952617;0.1586;-0.0226;0.1559;
5088340549043398;0.0628;-0.3518;0.1666;
5088340559147409;0.1415;0.2063;0.1751;
5088340569251471;0.0107;0.0093;0.1463;
5088340579369961;0.0320;-0.1984;0.1644;
5088340589474023;0.0937;0.1605;0.1559;
5088340599578086;0.0820;0.2009;0.1698;
5088340609685325;0.0852;-0.0450;0.1911;
5088340619789336;0.0660;-0.0738;0.2060;
5088340629893346;0.0607;0.0274;0.1858;
5088340639995846;0.1266;0.1860;0.2220;
5088340650099857;0.0447;0.0253;0.2518;
5088340660203919;0.0011;-0.1760;0.2337;
5088340670307044;0.0011;0.0360;0.2241;
5088340680411055;0.0309;0.1594;0.2390;
5088340690515117;-0.0586;-0.1952;0.2912;
5088340700623294;-0.0490;-0.2346;0.2923;
5088340710727305;-0.0565;0.1573;0.3019;
5088340720831367;-0.0703;0.0328;0.2965;
5088340730928867;-0.0213;-0.0567;0.2699;
5088340741032825;-0.0128;0.1178;0.2848;
5088340751136888;-0.0671;0.0168;0.3040;
5088340761255482;-0.0501;0.0498;0.2529;
5088340771359544;-0.0692;0.0892;0.3051;
5088340781463659;-0.1033;-0.0876;0.2806;
5088340791566940;-0.0820;0.0818;0.3040;
5088340801671002;-0.1758;-0.0141;0.3029;
5088340811775117;-0.2344;-0.3337;0.2752;
5088340821853190;-0.2951;0.0594;0.2337;
5088340831957305;-0.3558;-0.0248;0.2220;
5088340842061367;-0.3047;-0.1675;0.1804;
5088340852183190;-0.3377;0.1541;0.1538;
5088340862287252;-0.3579;0.0605;0.0814;
5088340872391367;-0.1971;0.0029;0.0611;
5088340882490482;-0.1736;0.1296;0.0526;
5088340892594544;-0.1300;0.1317;0.0505;
5088340902698659;-0.0703;0.0583;0.0483;
5088340912803294;-0.0565;0.0732;0.0462;
5088340922907357;-0.1545;-0.0652;-0.0262;
5088340933011471;-0.1417;0.0274;-0.0507;
5088340943113398;-0.1726;0.1690;-0.0390;
5088340953217513;-0.1374;-0.1537;-0.1136;
5088340963321575;-0.1736;-0.2101;-0.1455;
5088340973439127;-0.2557;0.0200;-0.1636;
5088340983543190;-0.2130;0.1573;-0.1965;
5088340993647305;-0.0863;-0.1089;-0.2391;
5088341003739544;0.0085;0.0349;-0.2423;
5088341013843607;0.0426;0.0997;-0.2274;
5088341023947721;0.1128;-0.1750;-0.2679;
5088341034043502;0.1044;0.0338;-0.2860;
5088341044147565;0.1320;0.3479;-0.2935;
5088341054251680;0.2523;-0.0407;-0.2807;
5088341064368502;0.3077;-0.1856;-0.1976;
5088341074472565;0.1937;-0.0663;-0.2359;
5088341084576680;0.1202;-0.1036;-0.2594;
5088341094680169;0.1543;-0.0397;-0.1933;
5088341104784232;0.1266;-0.1782;-0.2146;
5088341114888346;0.2225;0.1264;-0.2221;
5088341124993502;0.2417;0.2073;-0.1976;
5088341135097565;0.1884;-0.3305;-0.2189;
5088341145201680;0.2822;-0.3039;-0.1912;
5088341155301002;0.3802;0.1285;-0.1498;
5088341165405065;0.3397;0.1253;-0.1296;
5088341175509180;0.2790;-0.1856;-0.0976;
5088341185609336;0.3535;0.0349;-0.0593;
5088341195713398;0.2939;0.0871;-0.0550;
5088341205817513;0.2694;0.0381;-0.0071;
5088341215922825;0.2726;0.0912;0.0089;
5088341226026836;0.2087;0.0296;0.0036;
5088341236130950;0.2182;0.0157;0.0387;
5088341246251575;0.1735;-0.0546;0.1037;
5088341256355690;0.1501;0.0647;0.1176;
5088341266459752;0.1224;0.1445;0.1591;
5088341276553919;0.0969;-0.0482;0.1570;
5088341286658034;0.1107;-0.0589;0.1964;
5088341296762096;0.0884;0.1051;0.2177;
5088341306854857;-0.0075;-0.0557;0.2646;
5088341316958919;-0.0671;-0.2059;0.2699;
5088341327063034;-0.0618;0.0391;0.2316;
5088341337193346;-0.0810;0.1988;0.2422;
5088341347297461;-0.1097;0.0317;0.3157;
5088341357401575;-0.1395;-0.0748;0.3040;
5088341367485273;-0.1236;0.0700;0.2869;
5088341377589388;-0.1438;-0.0013;0.3104;
5088341387693450;-0.1822;0.0796;0.2912;
5088341397793086;-0.2248;0.1541;0.2976;
5088341407897200;-0.1917;0.1530;0.2933;
5088341418001263;-0.2056;-0.1100;0.2944;
5088341428105690;-0.2642;-0.2868;0.2806;
5088341438209752;-0.3324;-0.1100;0.2731;
5088341448313867;-0.4591;0.1924;0.2337;
5088341458408711;-0.4932;0.0732;0.2241;
5088341468512773;-0.4655;-0.2389;0.1751;
5088341478616888;-0.3782;0.0562;0.1442;
5088341488744857;-0.4932;0.0562;0.1069;
5088341498848919;-0.4506;-0.1771;0.0430;
5088341508953034;-0.2748;0.0232;-0.0081;
5088341519031002;-0.2322;0.2776;-0.0113;
5088341529135065;-0.2312;0.1679;0.0036;
5088341539239180;-0.1992;0.1040;-0.0369;
5088341549354857;-0.1992;0.0933;-0.0561;
5088341559458971;-0.1619;0.0636;-0.0710;
5088341569563086;-0.1534;0.0807;-0.0752;
5088341579684388;-0.1640;0.0626;-0.0955;
5088341589788450;-0.1928;0.0360;-0.1242;
5088341599892513;-0.2035;-0.2059;-0.1615;
5088341609987669;-0.1481;-0.2027;-0.1880;
5088341620091784;-0.1023;0.0072;-0.1869;
5088341630195898;-0.1822;-0.0738;-0.1679;
5088341640297877;-0.1598;-0.2644;-0.2168;
5088341650401940;-0.0362;0.0051;-0.2402;
5088341660506055;-0.0266;0.2393;-0.2338;
5088341670599752;-0.0043;0.0860;-0.2477;
5088341680703815;0.0959;0.0391;-0.2328;
5088341690807930;0.0660;0.0668;-0.2274;
5088341700905325;0.0053;-0.0354;-0.2157;
5088341711009440;0.0192;0.0509;-0.2072;
5088341721113502;-0.0213;0.0860;-0.1807;
5088341731268711;-0.0458;0.0083;-0.1679;
5088341741372773;-0.0213;-0.0301;-0.1402;
5088341751476836;-0.0810;-0.2059;-0.1519;
5088341761561940;-0.0703;-0.2122;-0.1786;
5088341771666002;-0.0415;-0.0130;-0.1700;
5088341781770117;-0.1044;0.0285;-0.1859;
5088341791883919;-0.0565;0.0445;-0.1955;
5088341801987982;-0.0383;0.0423;-0.1880;
5088341812092096;-0.0533;0.0423;-0.1775;
5088341822172877;-0.0415;0.0892;-0.1848;
5088341832276992;-0.0362;0.1232;-0.1743;
5088341842381055;-0.0426;0.0434;-0.1658;
5088341852481159;-0.0373;0.0583;-0.1636;
5088341862585221;-0.0916;-0.0109;-0.1647;
5088341872689336;-0.1055;-0.1537;-0.1658;
5088341882789961;-0.0479;-0.0802;-0.2072;
5088341892894023;-0.0213;0.0754;-0.2232;
5088341902998138;-0.0202;0.1615;-0.2264;
5088341913103711;-0.0149;0.0743;-0.2178;
5088341923207773;-0.0192;-0.1292;-0.2040;
5088341933311888;0.0245;-0.1643;-0.2051;
5088341943414075;0.0778;0.0541;-0.2189;
5088341953518138;0.0149;0.0658;-0.2146;
5088341963622252;0.0362;0.0349;-0.2200;
5088341973744336;0.1458;0.1051;-0.2573;
5088341983848398;0.1012;-0.0375;-0.2541;
5088341993952513;0.1682;0.0019;-0.2317;
5088342004045690;0.1703;-0.0397;-0.2253;
5088342014149752;0.1075;-0.2005;-0.2083;
5088342024253867;0.2736;0.0157;-0.1997;
5088342034360794;0.3152;0.1434;-0.1933;
5088342044464909;0.1916;-0.0322;-0.1933;
5088342054568971;0.3130;-0.0887;-0.1498;
5088342064668294;0.3109;-0.0674;-0.1530;
5088342074772357;0.2992;0.0146;-0.1551;
5088342084876471;0.3290;0.0912;-0.1285;
5088342094992982;0.2332;-0.1632;-0.0880;
5088342105097044;0.2736;-0.0770;-0.0731;
5088342115201159;0.3865;0.2201;-0.0624;
5088342125294336;0.2332;0.0019;-0.0433;
5088342135398398;0.2608;-0.1206;-0.0124;
5088342145502565;0.2811;-0.0280;0.0196;
5088342155607565;0.2065;0.0466;0.0111;
5088342165711627;0.2012;0.1029;0.0142;
5088342175815742;0.1511;-0.0897;0.0047;
5088342185925690;0.2257;0.1093;0.0345;
5088342196029805;0.2214;0.1924;0.0547;
5088342206133867;0.1383;-0.1611;0.0867;
5088342216233242;0.1714;-0.1292;0.1037;
5088342226337305;0.1852;0.1913;0.0995;
5088342236441367;0.1533;0.0061;0.0995;
5088342246558659;0.1117;-0.2772;0.1783;
5088342256662721;0.1149;-0.0897;0.1570;
5088342266766836;0.0969;0.1711;0.1005;
5088342276863815;0.1905;0.2233;0.1389;
5088342286967877;0.1799;0.0189;0.1794;
5088342297071992;0.1660;0.0402;0.1911;
5088342307169961;0.2012;0.2808;0.2007;
5088342317274023;0.1863;0.2095;0.2177;
5088342327378138;0.1170;0.0413;0.2113;
5088342337496002;0.1458;0.1690;0.2465;
5088342347600117;0.1352;0.2425;0.2848;
5088342357704180;0.0405;-0.1782;0.3029;
5088342367796732;-0.0234;-0.4775;0.3253;
5088342377900794;-0.0383;-0.2772;0.3306;
5088342388004909;-0.1097;-0.2964;0.3402;
5088342398106159;-0.1630;-0.3923;0.3274;
5088342408210221;-0.1896;-0.4104;0.3338;
5088342418314336;-0.3142;-0.2069;0.2614;
5088342428427357;-0.4165;0.0413;0.2624;
5088342438531419;-0.2418;0.0370;0.1783;
5088342448635586;-0.0650;0.0786;0.1943;
5088342458729023;0.0021;0.1029;0.2060;
5088342468833086;0.0597;0.0764;0.2230;
5088342478937200;0.0543;0.1125;0.2316;
5088342489026940;0.0469;0.4662;0.2209;
5088342499131002;0.1055;0.6515;0.2752;
5088342509235117;0.1405;0.6036;0.2603;
5088342519355690;0.0735;0.4182;0.2880;
5088342529459805;-0.0831;-0.2293;0.3061;
5088342539563919;-0.1129;-0.3241;0.2646;
5088342549726940;-0.2184;0.0285;0.2369;
5088342559831055;-0.4506;0.0349;0.1858;
5088342569935117;-0.5101;0.0551;0.1517;
5088342579990742;-0.5836;-0.0290;0.1250;
5088342590094805;-0.7019;-0.4072;0.0089;
5088342600198919;-0.7157;-0.2634;-0.0486;
5088342610284857;-0.7402;-0.0354;-0.1338;
5088342620388919;-0.4836;-0.1760;-0.1976;
5088342630493034;-0.2035;0.1370;-0.2093;
5088342640603294;-0.1268;0.2169;-0.2455;
5088342650707357;0.0959;0.2286;-0.2690;
5088342660811471;0.2385;0.1754;-0.2146;
5088342670897148;0.1980;-0.1888;-0.1976;
5088342681001211;0.2502;0.0690;-0.1658;
5088342691105325;0.1330;0.2265;-0.1626;
5088342701218815;0.0298;-0.1260;-0.1679;
5088342711322877;0.0650;-0.2367;-0.1658;
5088342721426992;-0.0224;-0.0301;-0.2200;
5088342731532252;-0.0682;0.1093;-0.2381;
5088342741636315;-0.0426;-0.0173;-0.2274;
5088342751740430;-0.0107;-0.1313;-0.2647;
5088342761856107;0.0405;-0.2506;-0.2647;
5088342771960169;0.1714;0.0146;-0.2541;
5088342782064232;0.0980;0.0061;-0.2754;
5088342792191002;0.1341;-0.0738;-0.2839;
5088342802295065;0.2481;0.0711;-0.2775;
5088342812399127;0.2577;0.0955;-0.2636;
5088342822474336;0.2768;0.0104;-0.2604;
5088342832578398;0.2992;0.0125;-0.2477;
5088342842682461;0.3375;0.0370;-0.2008;
5088342852781836;0.2236;-0.3145;-0.2189;
5088342862885898;0.3738;0.0125;-0.1732;
5088342872989961;0.3610;0.1402;-0.1093;
5088342883096627;0.1437;-0.2836;-0.0912;
5088342893200690;0.2172;-0.0120;-0.0965;
5088342903304752;0.2172;0.2095;-0.0614;
5088342913412044;0.1767;0.1008;-0.0880;
5088342923516107;0.2087;0.0498;-0.0848;
5088342933620169;0.2257;0.0881;-0.0443;
5088342943729648;0.1415;-0.1015;-0.0262;
5088342953833711;0.1586;-0.1025;0.0292;
5088342963937773;0.1639;0.0711;0.0654;
5088342974053398;0.1256;0.2499;0.0537;
5088342984157461;0.1426;0.2670;0.0590;
5088342994261523;0.1075;-0.0418;0.0909;
5088343004358398;0.0991;-0.1803;0.1186;
5088343014462461;0.0597;-0.1324;0.1112;
5088343024566523;0.0767;-0.0067;0.1059;
5088343034662357;0.0394;-0.0226;0.1357;
5088343044766419;0.0660;0.1072;0.1272;
5088343054870482;0.1383;0.2542;0.1549;
5088343064979336;0.1138;0.0434;0.2081;
5088343075083398;0.0863;-0.1228;0.2156;
5088343085187461;0.0373;-0.2431;0.2262;
5088343095293919;0.0756;0.0072;0.2369;
5088343105397982;0.0692;0.1754;0.2443;
5088343115502044;-0.0692;-0.1313;0.2742;
5088343125603086;-0.0224;-0.1153;0.2688;
5088343135707148;0.0873;0.2893;0.2678;
5088343145811211;-0.0959;-0.0738;0.3296;
5088343155919023;-0.0948;-0.3209;0.3146;
5088343166023086;0.0501;0.0626;0.3328;
5088343176127200;-0.1449;0.0541;0.2955;
5088343186222148;-0.0778;0.2158;0.2976;
5088343196326211;-0.0138;0.1700;0.2955;
5088343206430273;-0.0245;0.0700;0.2891;
5088343216537200;0.0245;0.3170;0.3178;
5088343226641263;-0.0905;-0.0194;0.3519;
5088343236745325;-0.1300;-0.3326;0.3530;
5088343246855065;-0.0788;0.0296;0.3573;
5088343256959127;-0.2578;0.1125;0.3477;
5088343267063190;-0.3036;-0.0067;0.3200;
5088343277166523;-0.2759;-0.1174;0.3146;
5088343287270586;-0.3281;-0.2208;0.2475;
5088343297374700;-0.2770;0.0711;0.2071;
5088343307470898;-0.2823;0.2063;0.2017;
5088343317574961;-0.2248;0.0360;0.1911;
5088343327679023;-0.0937;0.1391;0.1804;
5088343337796627;-0.0980;0.1519;0.2124;
5088343347900690;-0.1438;-0.0610;0.2252;
5088343358004752;-0.1790;-0.2229;0.2039;
5088343368095169;-0.1917;-0.0514;0.1900;
5088343378199232;-0.2993;0.0551;0.1868;
5088343388303294;-0.3505;0.0306;0.1399;
5088343398413659;-0.3313;-0.0258;0.1059;
5088343408517721;-0.3430;-0.1409;0.0995;
5088343418621784;-0.3632;-0.1398;0.0324;
5088343428730898;-0.3515;-0.1025;-0.0007;
5088343438834961;-0.3079;0.0881;0.0047;
5088343448939023;-0.2951;0.0850;-0.0039;
5088343459037409;-0.2674;0.0104;-0.0486;
5088343469141523;-0.2631;0.0933;-0.0752;
5088343479245534;-0.2344;0.2158;-0.1051;
5088343489362773;-0.2226;0.0668;-0.1136;
5088343499466888;-0.2130;-0.0184;-0.1328;
5088343509570950;-0.2173;0.1146;-0.1402;
5088343519680013;-0.2684;0.0349;-0.1583;
5088343529784075;-0.2610;-0.1814;-0.1997;
5088343539888138;-0.2099;-0.0503;-0.1965;
5088343549964284;-0.2716;0.1455;-0.2423;
5088343560068346;-0.2226;0.0955;-0.2402;
5088343570172409;-0.1545;-0.1036;-0.2604;
5088343580283815;-0.1257;-0.1579;-0.2849;
5088343590387877;-0.1193;-0.0003;-0.2956;
5088343600491940;-0.2003;0.0029;-0.3148;
5088343610600690;-0.1523;-0.1089;-0.3073;
5088343620704752;-0.0948;-0.0194;-0.2956;
5088343630808815;-0.0969;-0.0397;-0.2775;
5088343640909336;-0.1161;0.0317;-0.3521;
5088343651013398;-0.0969;-0.0237;-0.3340;
5088343661117461;-0.0884;-0.0834;-0.3638;
5088343671217565;0.0352;0.2276;-0.4085;
5088343681321627;0.0533;0.4332;-0.4032;
5088343691425690;0.1160;0.2574;-0.3659;
5088343701551836;0.1682;0.1328;-0.3382;
5088343711655898;0.1746;0.1104;-0.3499;
5088343721759961;0.2193;0.0722;-0.2722;
5088343731847565;0.1138;-0.1270;-0.2391;
5088343741951627;0.0682;-0.2144;-0.2221;
5088343752055742;0.1138;-0.1302;-0.2434;
