Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688462311290876;47.8728;29.0848;20.5936;
688462321290876;47.9094;28.9262;20.5082;
688462331290876;48.0192;28.8286;20.3618;
688462341290876;48.1290;28.8042;20.1544;
688462351290876;48.1412;28.7798;20.1300;
688462361290876;48.1900;28.8164;20.0934;
688462371290876;48.1900;28.7188;20.0080;
688462381290876;48.1534;28.6456;20.0690;
688462391290876;48.0680;28.6090;20.1300;
688462401290876;47.9704;28.5968;20.2886;
688462411290876;47.7996;28.6578;20.5448;
688462421290876;47.7264;28.6456;20.5936;
688462431290876;47.5068;28.6456;20.8132;
688462441290876;47.4946;28.6700;20.8132;
688462451290876;47.2994;28.6212;21.0328;
688462461290876;47.2262;28.7188;21.1182;
688462471290876;47.1164;28.7554;21.1914;
688462481290876;47.1652;28.8042;21.0816;
688462491290876;47.2384;28.8652;20.9108;
688462501290876;47.2140;28.8042;21.0572;
688462511290876;47.2750;28.8896;20.9718;
688462521290876;47.2018;28.9018;21.0572;
688462531290876;47.2384;28.9262;21.0328;
688462541290876;47.1774;28.9506;20.9962;
688462551290876;47.2262;28.9018;20.9840;
688462561290876;47.0798;28.9872;20.9962;
688462571290876;46.8724;28.9994;21.1548;
688462581290876;46.6650;29.0238;21.1182;
688462591290876;46.6284;29.0970;21.0572;
688462601290876;46.5308;29.0970;21.0572;
688462611290876;46.5674;29.1702;20.9840;
688462621290876;46.6772;29.2434;20.8010;
688462631290876;46.6772;29.2556;20.6302;
688462641290876;46.6040;29.2800;20.6302;
688462651290876;46.6772;29.2434;20.5326;
688462661290876;46.7260;29.2556;20.4106;
688462671290876;46.5430;29.2556;20.3740;
688462681290876;46.4454;29.2434;20.2764;
688462691290876;46.3356;29.3654;20.1300;
688462701290876;46.1526;29.3288;20.2642;
688462711290876;46.0916;29.4142;20.3130;
688462721290876;46.1282;29.5240;20.2276;
688462731290876;46.0916;29.6094;20.2764;
688462741290876;46.1282;29.7558;20.2886;
688462751290876;46.2380;29.8046;20.3252;
688462761290876;46.3112;29.9022;20.3496;
688462771290876;46.2868;29.9388;20.4228;
688462781290876;46.4210;29.9632;20.3618;
688462791290876;46.3478;30.0242;20.4106;
688462801290876;46.3844;29.9998;20.3252;
688462811290876;46.4210;29.9998;20.2032;
688462821290876;46.3966;30.0242;20.2154;
688462831290876;46.5064;29.9632;20.1544;
688462841290876;46.5552;30.0120;20.0202;
688462851290876;46.6406;29.9876;19.8494;
688462861290876;46.5308;29.9998;19.8738;
688462871290876;46.4698;29.9632;19.7518;
688462881290876;46.5064;29.9022;19.8128;
688462891290876;46.3722;29.9388;19.8738;
688462901290876;46.3112;29.8900;19.8982;
688462911290876;46.1160;29.9144;20.0202;
688462921290876;45.9940;29.8900;20.0812;
688462931290876;45.8720;29.8778;20.2398;
688462941290876;45.7622;29.9144;20.3252;
688462951290876;45.7744;29.8778;20.4228;
688462961290876;45.6524;29.8778;20.4716;
688462971290876;45.7134;29.8534;20.3740;
688462981290876;45.8354;29.8168;20.2154;
688462991290876;45.9452;29.8290;20.0934;
688463001290876;46.0550;29.7680;19.9470;
688463011290876;46.2136;29.7436;19.7884;
688463021290876;46.4332;29.7314;19.5322;
688463031290876;46.5918;29.7558;19.3980;
688463041290876;46.7260;29.7680;19.2882;
688463051290876;46.7748;29.7558;19.2760;
688463061290876;46.7748;29.7802;19.3370;
688463071290876;46.7870;29.7192;19.3492;
688463081290876;46.6528;29.7680;19.5932;
688463091290876;46.5552;29.7802;19.7884;
688463101290876;46.3722;29.7314;19.9958;
688463111290876;46.2746;29.7924;20.1422;
688463121290876;46.2380;29.7680;20.1544;
688463131290876;46.1038;29.7924;20.2642;
688463141290876;45.9696;29.8290;20.3496;
688463151290876;45.8476;29.8412;20.4472;
688463161290876;45.8964;29.9144;20.3740;
688463171290876;45.8598;29.9022;20.3252;
688463181290876;45.9330;29.9144;20.2276;
688463191290876;46.1160;29.9510;19.9592;
688463201290876;46.1648;29.9876;19.8738;
688463211290876;46.4088;30.0852;19.6420;
688463221290876;46.5430;30.0120;19.4346;
688463231290876;46.7748;30.0364;19.2150;
688463241290876;46.8724;30.0608;19.1174;
688463251290876;46.9578;30.0730;19.0320;
688463261290876;47.0554;30.1828;18.8734;
688463271290876;47.0066;30.1828;18.8978;
688463281290876;47.0676;30.1462;18.9222;
688463291290876;47.1042;30.1462;18.8368;
688463301290876;47.1774;30.1340;18.8734;
688463311290876;47.1408;30.1950;18.8490;
688463321290876;47.1896;30.1584;18.8246;
688463331290876;47.2384;30.1340;18.7758;
688463341290876;47.1652;30.1218;18.8856;
688463351290876;47.1896;30.0120;18.9466;
688463361290876;47.1042;30.1096;18.9222;
688463371290876;46.9944;30.0608;19.0930;
688463381290876;47.0432;30.0852;19.0808;
688463391290876;47.0310;30.0608;19.1174;
688463401290876;47.0554;29.9876;19.0808;
688463411290876;47.1164;29.9876;19.0564;
688463421290876;47.2750;29.9632;18.9100;
688463431290876;47.2872;29.9876;18.8612;
688463441290876;47.3360;30.0120;18.8124;
688463451290876;47.4702;29.9510;18.7148;
688463461290876;47.4214;29.9266;18.7636;
688463471290876;47.4580;29.9388;18.7392;
688463481290876;47.4946;29.9754;18.7514;
688463491290876;47.2750;30.0242;18.8368;
688463501290876;47.1896;29.9876;18.9222;
688463511290876;47.2384;29.9876;18.9710;
688463521290876;47.2750;29.9754;18.9222;
688463531290876;47.2018;29.9754;18.9588;
688463541290876;47.0676;30.0486;18.8978;
688463551290876;47.0554;30.0730;18.8246;
688463561290876;46.9822;30.0486;18.8856;
688463571290876;47.0554;30.0608;18.8368;
688463581290876;47.0066;30.0486;18.8612;
688463591290876;46.7870;30.0730;18.8368;
688463601290876;46.5186;30.0364;19.0686;
688463611290876;46.3722;30.0364;19.2882;
688463621290876;46.2014;30.0364;19.4834;
688463631290876;46.0550;29.9144;19.7640;
688463641290876;45.8598;29.9144;19.7884;
688463651290876;45.6890;29.8412;19.9348;
688463661290876;45.6890;29.8046;19.9592;
688463671290876;45.7256;29.7192;19.9226;
688463681290876;45.8354;29.5972;19.7274;
688463691290876;45.8110;29.5362;19.4834;
688463701290876;45.9696;29.4264;19.2028;
688463711290876;46.1892;29.3776;18.8246;
688463721290876;46.4210;29.3288;18.6782;
688463731290876;46.7382;29.3288;18.4342;
688463741290876;46.8480;29.3288;18.3366;
688463751290876;46.7870;29.3288;18.5074;
688463761290876;46.8724;29.3532;18.6050;
688463771290876;46.8846;29.3776;18.7270;
688463781290876;46.9212;29.3776;18.8002;
688463791290876;46.9090;29.3898;18.9222;
688463801290876;46.8480;29.3654;18.9344;
688463811290876;46.8480;29.3288;18.9222;
688463821290876;46.8358;29.3044;18.8124;
688463831290876;47.1286;29.2678;18.5318;
688463841290876;47.2262;29.2678;18.3000;
688463851290876;47.2994;29.2556;18.2024;
688463861290876;47.3970;29.2312;18.2146;
688463871290876;47.3848;29.2068;18.1902;
688463881290876;47.5068;29.1946;18.0926;
688463891290876;47.5434;29.1824;18.0438;
688463901290876;47.5068;29.1702;18.1414;
688463911290876;47.3726;29.2068;18.4098;
688463921290876;47.2750;29.1702;18.6294;
688463931290876;47.3360;29.1458;18.6538;
688463941290876;47.4214;29.2190;18.6660;
688463951290876;47.4580;29.1824;18.6782;
688463961290876;47.4214;29.2678;18.9100;
688463971290876;47.3360;29.1824;19.1052;
688463981290876;47.4702;29.1702;19.1540;
688463991290876;47.5800;29.2312;19.0930;
688464001290876;47.8118;29.2190;18.9222;
688464011290876;47.9826;29.2922;18.8368;
688464021290876;48.0802;29.1946;18.8124;
688464031290876;48.1290;29.2068;18.8368;
688464041290876;48.1656;29.1946;18.7026;
688464051290876;48.2998;29.2068;18.6294;
688464061290876;48.3120;29.2800;18.6294;
688464071290876;48.3852;29.2556;18.5318;
688464081290876;48.3486;29.2556;18.6538;
688464091290876;48.3364;29.2556;18.7270;
688464101290876;48.2022;29.2678;18.8612;
688464111290876;48.1412;29.3654;18.9954;
688464121290876;48.1900;29.3776;19.0198;
688464131290876;48.2266;29.3776;19.0686;
688464141290876;48.2144;29.4142;19.0564;
688464151290876;48.3852;29.3044;19.0198;
688464161290876;48.3486;29.3532;19.0564;
688464171290876;48.4462;29.3898;18.9588;
688464181290876;48.5682;29.3898;18.9344;
688464191290876;48.7512;29.4630;18.7514;
688464201290876;48.8244;29.3776;18.7514;
688464211290876;48.8854;29.3898;18.6904;
688464221290876;49.2148;29.3898;18.2756;
688464231290876;49.1538;29.4386;18.2390;
688464241290876;49.3368;29.4996;18.0072;
688464251290876;49.3124;29.3898;18.0438;
688464261290876;49.3978;29.3776;17.8486;
688464271290876;49.4100;29.3410;17.7754;
688464281290876;49.4954;29.3288;17.6900;
688464291290876;49.4222;29.4630;17.6534;
688464301290876;49.1904;29.3654;18.1048;
688464311290876;49.1294;29.3532;18.2024;
688464321290876;49.1050;29.3654;18.2024;
688464331290876;49.1538;29.3776;18.1536;
688464341290876;49.0684;29.5118;18.1780;
688464351290876;48.9220;29.4752;18.3610;
688464361290876;48.8488;29.4508;18.4220;
688464371290876;48.8854;29.4142;18.3610;
688464381290876;49.0196;29.4142;18.1902;
688464391290876;49.0318;29.4752;18.0682;
688464401290876;49.0806;29.4142;18.0194;
688464411290876;49.2148;29.4020;17.9340;
688464421290876;49.1660;29.3532;17.9950;
688464431290876;49.2880;29.2678;17.9340;
688464441290876;49.2392;29.3410;17.8974;
688464451290876;49.2758;29.2678;17.8364;
688464461290876;49.2514;29.2678;17.8608;
688464471290876;49.2636;29.2190;17.8364;
688464481290876;49.3002;29.1458;17.8608;
688464491290876;49.1416;29.1702;17.8730;
688464501290876;49.0684;29.0848;17.8364;
688464511290876;49.0806;29.1092;17.7998;
688464521290876;49.0806;29.0726;17.7510;
688464531290876;49.0440;29.0604;17.8364;
688464541290876;48.9464;29.0238;17.7754;
688464551290876;48.8488;29.0482;17.8120;
688464561290876;48.7512;29.1092;17.8364;
688464571290876;48.7268;29.0970;17.8364;
688464581290876;48.8366;29.1092;17.7510;
688464591290876;48.9342;29.1946;17.6534;
688464601290876;48.9098;29.2434;17.6778;
688464611290876;48.9464;29.3044;17.5802;
688464621290876;48.8976;29.4020;17.6534;
688464631290876;49.0440;29.4508;17.6168;
688464641290876;48.9464;29.4996;17.6168;
688464651290876;48.8000;29.5240;17.7632;
688464661290876;48.5682;29.5850;18.0316;
688464671290876;48.2022;29.5362;18.2512;
688464681290876;47.8484;29.4752;18.4830;
688464691290876;47.6044;29.4386;18.6294;
688464701290876;47.4458;29.4020;18.6904;
688464711290876;47.3116;29.4142;18.7880;
688464721290876;47.1408;29.4020;18.9100;
688464731290876;47.1164;29.4142;19.0442;
688464741290876;47.2140;29.4508;18.9466;
688464751290876;47.2506;29.4874;18.9710;
688464761290876;47.4580;29.6338;18.9588;
688464771290876;47.4702;29.6826;19.1174;
688464781290876;47.4458;29.7192;19.2516;
688464791290876;47.3726;29.8168;19.3492;
688464801290876;47.3726;29.8778;19.5566;
688464811290876;47.3238;29.9998;19.5810;
688464821290876;47.2384;29.9754;19.6664;
688464831290876;47.2750;29.9998;19.6664;
688464841290876;47.2994;30.0364;19.5810;
688464851290876;47.3116;30.0364;19.6420;
688464861290876;47.3482;30.1462;19.5200;
688464871290876;47.2506;30.1462;19.5566;
688464881290876;47.2506;30.0852;19.5200;
688464891290876;47.2140;30.1096;19.5078;
688464901290876;47.2506;30.1096;19.4956;
688464911290876;47.2872;30.2072;19.3858;
688464921290876;47.2750;30.2072;19.2638;
688464931290876;47.3238;30.1828;19.0442;
688464941290876;47.3604;30.1828;19.0198;
688464951290876;47.3848;30.0852;19.0198;
688464961290876;47.3970;30.2072;18.8734;
688464971290876;47.4214;30.1950;18.8246;
688464981290876;47.3848;30.1706;18.7758;
688464991290876;47.3360;30.1828;18.8124;
688465001290876;47.3238;30.0486;18.9344;
688465011290876;47.3116;30.0852;18.9588;
688465021290876;47.2994;30.0730;19.0320;
688465031290876;47.3604;30.0974;19.0564;
688465041290876;47.4336;30.0974;19.0564;
688465051290876;47.4946;30.0120;19.0686;
688465061290876;47.5800;30.0608;19.0686;
688465071290876;47.5922;30.0730;19.1052;
688465081290876;47.6166;30.0974;19.1540;
688465091290876;47.5190;30.1828;19.2638;
688465101290876;47.6288;30.0852;19.1906;
688465111290876;47.7630;30.0852;19.0808;
688465121290876;47.7630;30.0608;19.0686;
688465131290876;47.8606;30.0364;18.9954;
688465141290876;47.9948;30.0974;18.8124;
688465151290876;48.2388;30.0364;18.5806;
688465161290876;48.4584;30.0120;18.3732;
688465171290876;48.7024;29.9876;18.1414;
688465181290876;48.7390;29.9754;18.2268;
688465191290876;48.7024;29.9876;18.2390;
688465201290876;48.7756;29.9510;18.2024;
688465211290876;48.9830;29.8900;18.0560;
688465221290876;49.0318;29.8290;18.0804;
688465231290876;49.1294;29.7314;18.1414;
688465241290876;49.1050;29.7436;18.1414;
688465251290876;49.1294;29.7070;18.1658;
688465261290876;49.3002;29.6094;18.0682;
688465271290876;49.4222;29.5728;18.0438;
688465281290876;49.7272;29.4508;17.9462;
688465291290876;49.7638;29.4996;17.8730;
688465301290876;49.7516;29.4752;17.9340;
688465311290876;49.6784;29.4630;18.1292;
688465321290876;49.5320;29.4264;18.3244;
688465331290876;49.4832;29.3288;18.5806;
688465341290876;49.2880;29.4142;18.8124;
688465351290876;49.1294;29.4508;18.9710;
688465361290876;48.8244;29.5118;19.3370;
688465371290876;48.5316;29.5484;19.6420;
688465381290876;48.5194;29.5118;19.7762;
688465391290876;48.3852;29.5484;19.8982;
688465401290876;48.4340;29.5484;19.9104;
688465411290876;48.3486;29.5972;19.9958;
688465421290876;48.2022;29.5728;20.0446;
688465431290876;48.3242;29.4996;20.0446;
688465441290876;48.2998;29.4874;20.0324;
688465451290876;48.2022;29.4142;20.1422;
688465461290876;48.0680;29.4264;20.2764;
688465471290876;47.9826;29.4386;20.2520;
688465481290876;47.8606;29.4142;20.3862;
688465491290876;47.8606;29.4142;20.3252;
688465501290876;47.8606;29.4508;20.3252;
688465511290876;47.7752;29.4752;20.4106;
688465521290876;47.7996;29.4996;20.3252;
688465531290876;47.7874;29.4752;20.3496;
688465541290876;47.7386;29.4630;20.3496;
688465551290876;47.6410;29.4142;20.3130;
688465561290876;47.7630;29.3898;20.1910;
688465571290876;47.7752;29.3044;20.0324;
688465581290876;47.8118;29.2068;19.8494;
688465591290876;47.8362;29.2312;19.6420;
688465601290876;47.9338;29.1580;19.4712;
688465611290876;48.0558;29.2068;19.3248;
688465621290876;48.1046;29.1580;19.2394;
688465631290876;48.0802;29.1214;19.2516;
688465641290876;47.9338;29.1336;19.3370;
688465651290876;47.7996;29.1092;19.5688;
688465661290876;47.7386;29.2190;19.7762;
688465671290876;47.5190;29.2190;19.9958;
688465681290876;47.2262;29.1458;20.2764;
688465691290876;46.9700;29.1580;20.4106;
688465701290876;46.6650;29.1092;20.4838;
688465711290876;46.6284;29.1946;20.5326;
688465721290876;46.7016;29.2678;20.4228;
688465731290876;46.8236;29.3166;20.2642;
688465741290876;46.8724;29.3410;20.1300;
688465751290876;46.9578;29.3044;20.0934;
688465761290876;47.0310;29.4752;20.0202;
688465771290876;47.2140;29.5362;19.8860;
688465781290876;47.4580;29.6460;19.8494;
688465791290876;47.6166;29.7314;19.7274;
688465801290876;47.6410;29.6826;19.7518;
688465811290876;47.7142;29.7436;19.6420;
688465821290876;47.7874;29.7802;19.4712;
688465831290876;47.8362;29.8290;19.3126;
688465841290876;47.9094;29.8900;19.0808;
688465851290876;48.0192;29.8168;18.9832;
688465861290876;48.1046;29.8290;18.8368;
688465871290876;48.1534;29.8656;18.6538;
688465881290876;48.1900;29.9266;18.5684;
688465891290876;48.1046;29.9510;18.5440;
688465901290876;48.0680;29.9144;18.5684;
688465911290876;48.1412;29.9510;18.4586;
688465921290876;48.1534;29.9510;18.4830;
688465931290876;48.1778;29.9510;18.3488;
688465941290876;48.1046;30.0730;18.2756;
688465951290876;48.0924;30.0486;18.2634;
688465961290876;48.1290;30.0120;18.1658;
688465971290876;48.1900;30.0608;18.0316;
688465981290876;48.3242;30.0486;17.9340;
688465991290876;48.2266;30.0730;18.0316;
688466001290876;48.1778;30.0608;18.0194;
688466011290876;48.0802;30.0364;18.1292;
688466021290876;48.0070;30.0120;18.1780;
688466031290876;47.9094;29.8534;18.4098;
688466041290876;47.7508;29.8900;18.5440;
688466051290876;47.6044;29.8656;18.6660;
688466061290876;47.5556;29.8290;18.6294;
688466071290876;47.5556;29.8290;18.5806;
688466081290876;47.6410;29.7070;18.5684;
688466091290876;47.5800;29.7680;18.6050;
688466101290876;47.5800;29.7558;18.5806;
688466111290876;47.6166;29.8046;18.5074;
688466121290876;47.6288;29.8656;18.3610;
688466131290876;47.8118;29.8290;18.2756;
688466141290876;47.8606;29.8534;18.2390;
688466151290876;47.8606;29.8900;18.1780;
688466161290876;47.8484;29.9632;18.2146;
688466171290876;47.8484;29.9632;18.1658;
688466181290876;48.0558;29.9388;18.0926;
688466191290876;48.0070;29.9998;18.0682;
688466201290876;47.9582;29.9510;18.1170;
688466211290876;47.9094;29.9632;18.1780;
688466221290876;47.7020;30.0486;18.3488;
688466231290876;47.7386;30.0242;18.3976;
688466241290876;47.7386;30.0608;18.3610;
688466251290876;47.8240;30.1096;18.2512;
688466261290876;47.8484;30.1584;18.2024;
688466271290876;47.8972;30.1828;18.0194;
688466281290876;47.9826;30.2194;17.9462;
688466291290876;48.0070;30.2682;17.9218;
688466301290876;47.9948;30.2438;17.9584;
688466311290876;47.9948;30.2560;17.9828;
688466321290876;47.8362;30.2316;18.0316;
688466331290876;47.7142;30.1950;18.2268;
688466341290876;47.6288;30.1950;18.3000;
688466351290876;47.5800;30.1584;18.4220;
688466361290876;47.5434;30.1462;18.5806;
688466371290876;47.3848;30.1096;18.6904;
688466381290876;47.4092;30.0852;18.6294;
688466391290876;47.4214;30.0974;18.5684;
688466401290876;47.4946;30.0486;18.5806;
688466411290876;47.5434;30.0242;18.6172;
688466421290876;47.3970;29.9632;18.7392;
688466431290876;47.3726;29.9266;18.8124;
688466441290876;47.3604;29.9266;18.8002;
688466451290876;47.3116;29.8900;18.8490;
688466461290876;47.4092;29.9632;18.8490;
688466471290876;47.3726;29.9632;18.8734;
688466481290876;47.3604;29.9632;18.9100;
688466491290876;47.3360;29.9876;18.8856;
688466501290876;47.3604;29.9388;18.8612;
688466511290876;47.4702;29.9876;18.8124;
688466521290876;47.5190;29.9266;18.7392;
688466531290876;47.5434;29.8778;18.7270;
688466541290876;47.5190;29.8656;18.7392;
688466551290876;47.4336;29.7192;18.8246;
688466561290876;47.4336;29.7314;18.7392;
688466571290876;47.4336;29.6948;18.5928;
688466581290876;47.4824;29.5972;18.4342;
688466591290876;47.4092;29.5484;18.3854;
688466601290876;47.3604;29.4630;18.4342;
688466611290876;47.5434;29.4264;18.2268;
688466621290876;47.6044;29.3654;18.0316;
688466631290876;47.7508;29.3288;17.8608;
688466641290876;47.8484;29.3532;17.7266;
688466651290876;47.8972;29.2434;17.7510;
688466661290876;48.0436;29.2556;17.7144;
688466671290876;48.1046;29.2190;17.5070;
688466681290876;48.1412;29.1458;17.1898;
688466691290876;47.9826;29.1946;17.1166;
688466701290876;47.7264;28.9994;17.1410;
688466711290876;47.8118;28.9872;17.1410;
688466721290876;47.8606;28.8896;17.1410;
688466731290876;48.0192;28.8530;17.0678;
688466741290876;47.9582;28.9750;17.0922;
688466751290876;48.0680;28.9506;17.1410;
688466761290876;48.2876;28.9994;17.2630;
688466771290876;48.4340;28.9750;17.4338;
688466781290876;48.7146;29.0360;17.5558;
688466791290876;48.6902;29.0970;17.5436;
688466801290876;48.6414;29.1092;17.6412;
688466811290876;48.6780;29.0848;17.6900;
688466821290876;48.7268;29.0360;17.6412;
688466831290876;48.7756;28.9628;17.7998;
688466841290876;48.5438;29.0238;17.9950;
688466851290876;48.3486;29.0116;18.2878;
688466861290876;48.2998;28.9750;18.4342;
688466871290876;48.3120;28.9628;18.4220;
688466881290876;48.4950;28.8896;18.3488;
688466891290876;48.3608;28.9506;18.3610;
688466901290876;48.2144;28.9140;18.5684;
688466911290876;48.1290;28.9018;18.7026;
688466921290876;48.2022;28.8652;18.6294;
688466931290876;48.4096;28.7798;18.4464;
688466941290876;48.1778;28.7432;18.7636;
688466951290876;47.9948;28.7188;18.9710;
688466961290876;47.8728;28.7310;19.1296;
688466971290876;47.7996;28.7310;19.2272;
688466981290876;47.8972;28.7066;19.2760;
688466991290876;47.9216;28.7066;19.1906;
688467001290876;47.8118;28.6822;19.2882;
688467011290876;47.7386;28.6944;19.4102;
688467021290876;47.8362;28.7920;19.1906;
688467031290876;47.9216;28.7432;19.3126;
688467041290876;47.9460;28.7676;19.3248;
688467051290876;48.2510;28.7554;18.9710;
688467061290876;48.2876;28.8042;18.9954;
688467071290876;48.2632;28.8896;18.9710;
688467081290876;48.4950;28.9506;18.8124;
688467091290876;48.6658;29.0604;18.5928;
688467101290876;48.8244;29.1336;18.3976;
688467111290876;48.9830;29.2434;18.2024;
688467121290876;48.8976;29.3166;18.1170;
688467131290876;48.5438;29.3166;18.6050;
688467141290876;48.5560;29.3776;18.5562;
688467151290876;48.5438;29.4142;18.6050;
688467161290876;48.4462;29.4752;18.7514;
688467171290876;48.2632;29.4874;18.8490;
688467181290876;48.1290;29.5118;18.9832;
688467191290876;47.8484;29.5728;19.2394;
688467201290876;47.7386;29.6094;19.4224;
688467211290876;47.8240;29.6948;19.3736;
688467221290876;47.5800;29.7314;19.5810;
688467231290876;47.4580;29.7680;19.6298;
688467241290876;47.4580;29.8168;19.6420;
688467251290876;47.5190;29.8534;19.6420;
688467261290876;47.6898;29.9754;19.4834;
688467271290876;47.7874;30.0486;19.3370;
688467281290876;47.6776;30.0364;19.4590;
688467291290876;47.5068;30.0974;19.6420;
688467301290876;47.5800;30.0974;19.4468;
688467311290876;47.6654;30.1828;19.3370;
688467321290876;47.6776;30.2682;19.2638;
688467331290876;47.7508;30.2682;19.0808;
688467341290876;47.7996;30.3048;19.0320;
688467351290876;47.8240;30.2072;18.9344;
688467361290876;48.0924;30.3414;18.6172;
688467371290876;48.2754;30.4146;18.3488;
688467381290876;48.2754;30.4268;18.4098;
688467391290876;48.2632;30.4756;18.3976;
688467401290876;48.2876;30.3536;18.3488;
688467411290876;48.3242;30.3658;18.3976;
688467421290876;48.1778;30.3780;18.4586;
688467431290876;48.0314;30.3780;18.5928;
688467441290876;48.0192;30.4146;18.6294;
688467451290876;47.9338;30.3048;18.6660;
688467461290876;47.9704;30.3048;18.6660;
688467471290876;47.9094;30.2926;18.7148;
688467481290876;47.7630;30.3414;18.9466;
688467491290876;47.5678;30.4512;19.0442;
688467501290876;47.5068;30.3170;19.1784;
688467511290876;47.4580;30.3536;19.3492;
688467521290876;47.2506;30.3414;19.5444;
688467531290876;47.1652;30.3414;19.6908;
688467541290876;47.0798;30.4512;19.6786;
688467551290876;47.1164;30.4390;19.6542;
688467561290876;47.1652;30.4390;19.4590;
688467571290876;47.1408;30.4268;19.3980;
688467581290876;47.1286;30.4390;19.3248;
688467591290876;47.1286;30.5122;19.1296;
688467601290876;47.1896;30.5000;18.9832;
688467611290876;47.2384;30.5244;18.9832;
688467621290876;47.1286;30.5244;19.1296;
688467631290876;47.0066;30.4756;19.3370;
688467641290876;46.7016;30.5610;19.5810;
688467651290876;46.5674;30.5488;19.7274;
688467661290876;46.4698;30.5122;19.8372;
688467671290876;46.3356;30.4756;19.9470;
688467681290876;46.2258;30.3780;20.0690;
688467691290876;46.1282;30.4024;19.8860;
688467701290876;46.0062;30.3414;19.8616;
688467711290876;45.8232;30.2560;20.0202;
688467721290876;45.7500;30.2072;20.1056;
688467731290876;45.8354;30.0974;20.1422;
688467741290876;45.8964;30.0730;20.1178;
688467751290876;45.9452;30.0730;20.0690;
688467761290876;46.0306;30.0730;20.0324;
688467771290876;46.0062;30.0364;20.1544;
688467781290876;46.2136;29.9998;20.0812;
688467791290876;46.4210;30.0120;19.8128;
688467801290876;46.6772;29.9754;19.6054;
688467811290876;46.7138;29.9876;19.6176;
688467821290876;46.7016;30.0974;19.6298;
688467831290876;46.8724;30.0486;19.6542;
688467841290876;46.9212;30.0730;19.7396;
688467851290876;46.9212;30.0730;19.8982;
688467861290876;46.8724;30.0852;20.0446;
688467871290876;46.7382;30.1462;20.2520;
688467881290876;46.7504;30.1340;20.2764;
688467891290876;46.7992;30.1706;20.2154;
688467901290876;46.8114;30.0852;20.1178;
688467911290876;46.8846;30.1096;20.0446;
688467921290876;46.8114;30.0486;19.9836;
688467931290876;46.8968;29.9876;19.8250;
688467941290876;46.9456;29.9876;19.6908;
688467951290876;47.0432;29.9754;19.4712;
688467961290876;47.0920;29.9754;19.4956;
688467971290876;46.9334;29.9632;19.5444;
688467981290876;46.9212;29.9632;19.6054;
688467991290876;46.8358;29.9754;19.7640;
688468001290876;46.7748;30.0242;19.8982;
688468011290876;46.7504;30.1096;19.9470;
688468021290876;46.7504;30.0730;20.0934;
688468031290876;46.9334;30.0242;20.0934;
688468041290876;46.9944;30.0486;20.0324;
688468051290876;47.0920;30.0242;20.0446;
688468061290876;47.2140;30.0852;20.0690;
688468071290876;47.1774;30.0730;20.0446;
688468081290876;47.2384;30.0852;19.8860;
688468091290876;47.3238;30.0852;19.8982;
688468101290876;47.2140;30.0730;19.9104;
688468111290876;47.0798;30.1096;20.0934;
688468121290876;46.9944;30.1340;20.2032;
688468131290876;46.9944;30.1340;20.2032;
688468141290876;47.0432;30.1218;20.1422;
688468151290876;47.1408;30.0486;19.9348;
688468161290876;47.2750;30.1340;19.9348;
688468171290876;47.3482;30.1462;19.8250;
688468181290876;47.6166;30.1462;19.4956;
688468191290876;47.7264;30.1706;19.3126;
688468201290876;47.7264;30.0730;19.2760;
688468211290876;47.6898;30.0364;19.3248;
688468221290876;47.6776;30.0608;19.3614;
688468231290876;47.5922;30.0852;19.4224;
688468241290876;47.5922;30.0608;19.3858;
688468251290876;47.5556;30.0364;19.4346;
688468261290876;47.4702;30.0852;19.5932;
688468271290876;47.3604;30.1706;19.7030;
688468281290876;47.3360;30.2316;19.7152;
688468291290876;47.3604;30.4146;19.7762;
688468301290876;47.2018;30.3658;19.9592;
688468311290876;47.1042;30.4268;20.1178;
688468321290876;46.9456;30.4390;20.2764;
688468331290876;46.8358;30.4268;20.3740;
688468341290876;46.7260;30.5610;20.3618;
688468351290876;46.7504;30.4756;20.3618;
688468361290876;46.6772;30.5000;20.5082;
688468371290876;46.5308;30.5366;20.5692;
688468381290876;46.4942;30.5488;20.6180;
688468391290876;46.3844;30.6464;20.6668;
688468401290876;46.4576;30.6952;20.5082;
688468411290876;46.5186;30.7806;20.4716;
688468421290876;46.3722;30.7806;20.6424;
688468431290876;46.2380;30.7806;20.8376;
688468441290876;46.0794;30.8660;20.9596;
688468451290876;46.0428;30.8782;20.9840;
688468461290876;46.0672;30.8904;20.8986;
688468471290876;46.1526;30.9148;20.7766;
688468481290876;46.0184;30.8416;20.9718;
688468491290876;45.8476;30.8904;21.0328;
688468501290876;46.0794;30.9270;20.7644;
688468511290876;46.2258;30.9514;20.5082;
688468521290876;46.4576;30.9636;20.1300;
688468531290876;46.6894;30.8538;19.8616;
688468541290876;46.6040;30.8660;19.8982;
688468551290876;46.3478;30.8782;20.1788;
688468561290876;46.2746;30.9026;20.3252;
688468571290876;46.1160;30.9270;20.5814;
688468581290876;45.9208;30.8538;20.9108;
688468591290876;45.7988;30.9148;21.1426;
688468601290876;45.6402;30.9392;21.3744;
688468611290876;45.5548;30.9392;21.5574;
688468621290876;45.5548;30.9514;21.5086;
688468631290876;45.8964;30.8294;21.2524;
