Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688546484766296;-9.3640;0.0757;-2.3997;
688546494873171;-7.5386;0.4636;-3.7149;
688546504970462;-9.6802;0.3033;-3.1639;
688546515077337;-10.5568;-0.0057;-2.7517;
688546525184212;-9.0574;0.3870;-2.0043;
688546535324004;-8.8370;-0.6431;-2.7805;
688546545430879;-9.8049;-0.4705;-3.3840;
688546555537754;-9.4167;0.3248;-2.8860;
688546565644629;-10.6720;-0.0583;-2.7876;
688546575722650;-9.6515;0.0422;-1.1803;
688546585829525;-8.7365;-0.2620;-1.9014;
688546595936400;-9.7711;-0.9808;-3.2979;
688546606043275;-10.9642;-0.3461;-1.4222;
688546616149837;-9.0766;-0.7436;-1.2882;
688546626256712;-7.9146;-0.0440;-2.4093;
688546636363587;-9.0431;-0.2022;-2.8908;
688546646508900;-10.6816;-0.5925;-3.3123;
688546656599994;-9.6562;-0.0392;-0.3371;
688546666706869;-8.1975;-0.6407;-1.8607;
688546676813796;-10.4444;-0.6574;-3.6069;
688546686920671;-9.9126;-0.1591;-1.4964;
688546696996712;-9.3042;-0.0272;-2.6704;
688546707103587;-9.1196;-0.1998;-2.0450;
688546717210462;-8.5519;-0.1687;-2.1218;
688546727320879;-10.4707;-0.2333;-4.0956;
688546737427754;-12.0374;0.5213;-2.4380;
688546747534629;-10.1833;0.1522;-0.0233;
688546757652233;-7.6343;0.1475;-1.2619;
688546767759108;-9.8815;0.5357;-3.6957;
688546777865983;-11.6204;0.1714;-2.8884;
688546787975150;-9.5988;0.2506;-0.1717;
688546798082025;-7.1578;0.2459;-1.4366;
688546808188900;-9.2201;-0.7077;-4.7569;
688546818288067;-10.8060;-0.0754;-3.4848;
688546828394942;-9.9197;-0.0320;-1.7336;
688546838501817;-8.3387;-0.1854;-2.5911;
688546848610046;-8.9495;-0.4490;-2.2654;
688546858716921;-11.3450;-0.6455;-1.9086;
688546868823796;-11.7547;-0.1232;-1.1970;
688546878947442;-8.7915;0.0852;0.4152;
688546889054317;-6.3338;-0.4968;-2.0091;
688546899161140;-9.0096;-0.6024;-5.6791;
688546909268015;-11.8672;-0.3123;-3.6981;
688546919374942;-11.5439;0.2650;0.0245;
688546929481817;-9.1771;0.4469;-0.7253;
688546939529421;-7.4022;-0.6861;-2.6489;
688546949636348;-12.5070;-0.4801;-3.6045;
688546959743223;-9.4071;-0.5136;-1.0271;
688546969878587;-7.3756;-0.4872;-1.5179;
688546979985462;-8.9351;-0.5925;-3.6500;
688546990092337;-9.9269;-1.2203;-3.1854;
688547000199212;-11.4888;-1.1363;-2.3228;
688547010294108;-10.1593;-0.3604;-2.4835;
688547020400983;-5.8068;-0.6502;-2.8570;
688547030507858;-8.3387;-0.2453;-4.6657;
688547040614733;-11.8098;0.0039;-4.2203;
688547050717337;-10.1450;0.1068;-1.4366;
688547060824212;-7.8547;0.6482;-0.9144;
688547070931087;-8.0034;0.3846;-3.5255;
688547081037962;-10.9642;-0.5518;-4.5197;
688547091149525;-10.1450;0.0135;-1.6642;
688547101256400;-6.8967;0.3799;-1.8392;
688547111363275;-9.2707;0.0470;-4.4886;
688547121470150;-11.6061;0.0470;-4.1219;
688547131598275;-9.9939;-0.1256;-1.9277;
688547141705150;-9.2994;0.3942;-2.4188;
688547151812025;-7.4189;-0.1472;-2.3806;
688547161918900;-9.2465;0.5142;-4.8024;
688547172020150;-9.9317;0.5788;-3.9640;
688547182127025;-11.3761;0.5548;-2.6369;
688547192233900;-7.7901;1.4171;-2.5050;
688547202333796;-7.6176;1.3190;-2.5193;
688547212440671;-10.1402;-0.2596;-4.3496;
688547222547494;-8.7171;0.0829;-3.5901;
688547232654369;-8.0154;0.6434;-3.4178;
688547242740358;-9.1914;0.5620;-4.7689;
688547252847233;-9.4190;0.2674;-2.3662;
688547262954108;-10.0923;-0.2261;-2.9865;
688547273060983;-10.2096;0.7223;-2.8932;
688547283202129;-8.8107;0.2961;-3.1687;
688547293309004;-8.4200;0.5692;-1.9684;
688547303415879;-10.1737;0.3129;-3.7149;
688547313522754;-10.7031;0.8471;-3.4992;
688547323595775;-10.3678;0.6458;-2.2822;
688547333702650;-9.8121;0.1666;-0.2509;
688547343809525;-7.8021;-0.0921;0.6332;
688547353916400;-9.1388;-0.0945;-5.7006;
688547364053692;-10.1186;-0.5758;-4.7402;
688547374160567;-8.9447;-0.6861;-1.8296;
688547384267442;-8.5591;0.0972;-1.2377;
688547394374317;-10.5808;-0.2812;-3.5877;
688547404457337;-10.8132;0.2483;-2.7757;
688547414564212;-7.9914;-0.3604;-1.4653;
688547424671087;-8.0417;-0.0754;-2.0788;
688547434777962;-10.1019;-0.0706;-4.3783;
688547444875775;-11.5199;0.6266;-2.1003;
688547454982650;-8.7963;0.5070;-0.8139;
688547465089525;-8.8418;0.2387;-2.3614;
688547475196400;-9.3927;-0.4322;-2.5170;
688547485335254;-8.7051;-0.5423;-2.2271;
688547495442129;-10.0995;-0.2189;-3.5734;
688547505549004;-11.8672;-0.1974;-1.8440;
688547515655879;-9.6993;-0.1902;1.0953;
688547525761504;-10.2550;-0.1089;-1.9253;
688547535840098;-10.1545;-0.1208;-1.3457;
688547545946973;-6.9948;-0.6861;-1.2497;
688547556053900;-8.7194;-0.2309;-3.9640;
688547566160775;-11.7978;0.0709;-4.7928;
688547576289421;-10.4157;0.2722;-0.8737;
688547586396296;-7.4644;0.4783;-0.6676;
688547596503171;-8.6907;-0.2477;-2.9506;
688547606610046;-10.3077;-0.6598;-2.4739;
688547616714733;-9.5438;-0.7292;-2.5002;
688547626821608;-8.8825;-0.5255;-1.8799;
688547636928483;-9.2082;-0.5207;-1.8870;
688547647033223;-9.3305;-0.6670;-1.3816;
688547657140098;-10.5808;-0.4178;-2.6656;
688547667246973;-9.2154;-0.9114;-3.9592;
688547677353848;-7.9146;-0.7292;-1.9301;
688547687460723;-9.6586;-0.4394;-2.8765;
688547697559212;-11.1607;0.4684;-3.4729;
688547707666087;-10.0561;0.6553;-1.3816;
688547717772962;-7.0953;0.4277;-1.1085;
688547727884421;-9.5052;0.3511;-3.3194;
688547737991296;-11.4841;-0.4729;-3.3745;
688547748098171;-8.6261;0.0565;-1.1324;
688547758204942;-8.0201;-0.0969;-2.1721;
688547768331348;-10.3654;-0.4011;-4.5724;
688547778438223;-10.4898;0.2722;-1.3289;
688547788545046;-8.8466;0.7199;-1.2018;
688547798651921;-8.3267;0.1618;-3.1950;
688547808758796;-8.1924;-0.1759;-3.2213;
688547818865671;-9.6060;0.2889;-2.9865;
688547828960462;-10.8108;1.3860;-2.7422;
688547839067337;-9.5821;1.0412;-2.4882;
688547849174212;-8.3028;1.0507;-1.1563;
688547859281087;-10.3340;0.9811;-2.0498;
688547869379733;-11.1440;0.8853;-2.1936;
688547879486608;-8.3985;0.5859;-0.6580;
688547889593483;-6.8943;0.0829;-2.1960;
688547899700358;-10.1426;0.3368;-4.2108;
688547909780462;-12.4205;-0.0607;-1.4821;
688547919887337;-10.2742;1.0220;-0.9263;
688547929994212;-6.9613;0.2100;-1.7121;
688547940101087;-8.8848;-0.5088;-3.6308;
688547950206921;-11.4338;0.4038;-2.1170;
688547960313796;-10.0804;0.5429;-1.2281;
688547970420671;-8.9877;0.2650;-2.8642;
688547980527546;-8.8729;0.2291;-2.2582;
688547990650150;-9.7089;-0.4466;-1.7097;
688548000757025;-8.9327;-0.3123;-2.0812;
688548010863900;-7.5506;-0.8010;-3.2716;
688548020970775;-10.0346;-0.8970;-4.0262;
688548031124525;-12.6386;-0.0945;-2.3662;
688548041231400;-10.3869;-0.4848;-0.1983;
688548051338275;-7.0140;0.2100;-0.5384;
688548061445150;-6.4989;-1.4145;-3.5806;
688548071476504;-11.6901;-1.2132;-5.5857;
688548081583379;-11.0910;-0.1424;-1.5470;
688548091690254;-7.7088;-0.4394;-1.1348;
688548101797129;-9.8408;0.2530;-4.4501;
688548111928171;-11.7787;0.2435;-3.3410;
688548122035046;-9.8551;0.0589;0.1469;
688548132141921;-8.4272;0.4660;-0.9622;
688548142248796;-8.5161;-1.1390;-3.0129;
688548152343483;-9.5964;-0.3266;-2.0692;
688548162450358;-10.1306;-0.0464;-2.1649;
688548172557233;-9.3879;-0.1328;-2.3109;
688548182664108;-9.3042;0.5955;-2.8499;
688548192777962;-9.6730;-0.4681;-3.7890;
688548202884837;-9.4765;0.5094;-1.9349;
688548212991712;-8.7413;0.2937;-1.5972;
688548223103796;-9.0431;0.5453;-2.7781;
688548233210671;-10.1091;0.4205;-3.1663;
688548243317546;-10.4683;0.6003;-2.6034;
688548253424421;-9.3162;1.0986;-0.5025;
688548263523171;-8.4440;0.7585;-2.3276;
688548273630046;-10.3316;0.2578;-3.5351;
688548283736921;-10.7127;0.2961;-1.6714;
688548293843796;-8.6883;0.5166;-1.6522;
688548303976192;-9.2560;0.4277;-2.3806;
688548314083067;-9.9078;0.3392;-1.9660;
688548324189942;-8.0513;0.0613;-1.6451;
688548334296817;-9.5052;0.2626;-3.5279;
688548344403379;-10.0780;-0.1065;-3.2166;
688548354510254;-10.0561;0.6912;-1.6187;
688548364617129;-9.3305;-0.0272;-2.3853;
688548374724004;-10.4324;0.5596;-2.0644;
688548384826504;-9.7041;-0.0033;-0.6580;
688548394933379;-8.2430;0.2219;-1.6235;
688548405040254;-9.1005;-0.2118;-2.6441;
688548415147129;-10.2742;-0.4705;-2.4428;
688548425251608;-9.1077;0.0685;-2.0282;
688548435358483;-10.1163;-0.2477;-3.4920;
688548445465358;-10.6840;0.4134;-3.3577;
688548455572233;-7.3851;-0.2237;0.1732;
688548465660150;-6.9517;-0.2572;-1.9253;
688548475767025;-11.1269;-0.2907;-4.9077;
688548485873900;-11.9465;-0.5925;-2.0593;
688548495980775;-8.0154;0.6434;-1.2954;
688548506108587;-8.3626;0.7152;-3.0918;
688548516215462;-10.5688;-0.0224;-3.3075;
688548526322337;-10.2168;0.8901;-1.1372;
688548536429212;-9.5243;0.3535;-0.7325;
688548546519004;-9.7639;-0.1448;-2.3133;
688548556625879;-10.1258;0.4038;-1.6786;
688548566732754;-10.7007;0.4445;-1.7432;
688548576839629;-9.1077;0.6410;-1.4916;
688548586942442;-8.3411;0.3392;-2.0354;
688548597049317;-10.9427;-0.2213;-3.0416;
688548607156192;-10.6361;0.1307;-1.8655;
688548617263067;-8.7915;-0.3604;-1.7985;
688548627355567;-8.0536;-0.1687;-2.5193;
688548637462442;-10.3005;-0.0392;-3.4466;
688548647569317;-10.9810;-0.2859;-3.2453;
688548657721556;-9.0550;-0.0224;-0.5192;
688548667828431;-8.1924;-0.6287;-1.3768;
688548677935306;-9.6036;-0.7388;-3.4059;
688548688042181;-10.2431;-0.3772;-2.2750;
688548698113692;-10.4204;-0.0392;-3.1110;
688548708220567;-9.3018;0.2985;-2.2319;
688548718327442;-7.4740;-0.2477;-1.3074;
688548728442233;-9.5868;-0.2812;-3.4370;
688548738549108;-12.0015;0.1905;-3.3936;
688548748655983;-9.9150;-0.4083;-1.5422;
688548758757233;-6.8991;0.3751;-2.4212;
688548768864108;-9.7591;0.1618;-4.6944;
688548778970983;-11.6300;0.4062;-2.6034;
688548789064004;-8.5424;0.9428;-0.7107;
688548799170879;-7.2368;0.0637;-3.0200;
688548809277754;-9.8312;-0.1232;-3.2692;
688548819405567;-11.4864;-0.1519;-2.1386;
688548829512442;-11.0910;0.5859;-2.0474;
688548839619317;-7.3373;0.5046;-1.0989;
688548849722025;-6.2163;-0.1974;-2.0163;
688548859828900;-10.4181;-0.0081;-3.4848;
688548869935775;-11.4984;0.1810;-2.9841;
688548880054890;-9.0120;-0.5088;-1.4677;
688548890161765;-7.6176;-0.0081;-1.3648;
688548900268640;-10.2191;-0.0200;-4.3161;
688548910375515;-12.5907;0.6386;-3.0176;
688548920482390;-8.4272;0.4062;1.2153;
688548930589265;-5.1000;-0.2333;-1.2281;
688548940671400;-11.2086;-0.3003;-4.7088;
688548950778275;-13.2422;-0.4370;-1.3122;
688548960885150;-10.3173;0.6242;0.4247;
688548971009421;-7.4668;0.2339;-2.1075;
688548981116296;-7.4740;-0.4442;-3.3003;
688548991223171;-9.8312;-0.1567;-2.9124;
688549001330046;-11.2588;-0.0511;-2.1386;
688549011432858;-10.3292;-0.6718;-1.5924;
688549021539733;-8.7963;-0.2357;-1.3768;
688549031646608;-8.7266;-0.6766;-2.5552;
688549041753483;-10.1737;-0.1831;-2.9506;
688549051834525;-9.9604;-0.1831;-1.5781;
688549061941400;-8.7341;-0.5160;-1.7169;
688549072048275;-9.5510;-0.1137;-2.5959;
688549082155150;-10.9666;-0.4370;-1.7456;
688549092286192;-9.7998;-0.0969;-0.9960;
688549102393067;-7.9388;0.2267;-2.5122;
688549112499942;-9.5243;0.4086;-3.8871;
688549122606817;-9.5605;0.0182;-2.2415;
688549132720983;-9.5725;-0.0897;-1.8009;
688549142827858;-10.9092;-0.1376;-3.0918;
688549152934733;-8.7939;-0.0849;-1.1850;
688549163041608;-9.3999;0.0398;-2.1625;
688549173143171;-11.1126;0.4397;-4.2323;
688549183250046;-9.0311;0.2578;-1.7934;
688549193356921;-7.4596;0.2315;-0.9984;
688549203455358;-9.4214;0.1953;-3.2979;
688549213562233;-11.7930;0.0278;-3.0535;
688549223669108;-11.0312;0.9284;-1.8846;
688549233775983;-6.8031;0.4636;-1.6690;
688549243887754;-7.6008;0.4038;-3.2477;
688549253994629;-11.7428;0.1068;-2.9267;
688549264101504;-11.3306;0.3344;-1.2906;
688549274208379;-8.8801;0.0015;-2.3109;
688549284289733;-8.4368;-0.3290;-1.6331;
688549294396608;-8.7194;-0.2166;-1.4557;
688549304503483;-9.8049;0.0972;-4.2873;
688549314610358;-10.0537;0.0972;-3.1229;
688549324710671;-8.2717;-0.1184;-1.2978;
688549334817546;-10.3415;-0.2979;-2.2510;
688549344924421;-11.6228;-0.3051;-1.5179;
688549355031296;-10.4563;-0.2022;-0.4113;
688549365173587;-7.3014;-0.1567;-1.7456;
688549375280462;-9.3808;-0.3413;-3.2692;
688549385387337;-10.8634;-0.0057;-2.5744;
688549395494212;-9.0072;-0.9879;-0.8450;
688549405578275;-8.9183;-0.8946;-2.8932;
688549415685150;-9.5462;-0.5255;-4.3519;
688549425792025;-10.2838;-0.5806;-2.3085;
688549435898900;-8.9495;-0.4848;-2.1386;
688549445990775;-8.3435;-0.0969;-3.3171;
688549456097650;-9.4238;-0.2644;-1.7671;
688549466204525;-9.5052;-0.5758;-0.7035;
688549476311400;-10.5784;-0.1663;-2.0931;
688549486412337;-11.1006;0.0876;-1.8392;
688549496519212;-8.3650;0.1451;-1.8081;
688549506626087;-8.8083;0.2674;-2.8980;
688549516732962;-10.6624;0.4301;-2.2965;
688549526871400;-9.3257;0.8471;-1.8272;
688549536978275;-9.8575;-0.0778;-2.5098;
688549547078848;-10.7055;0.2052;-2.2080;
688549557185723;-9.2393;0.1690;-1.2763;
688549567296192;-8.3148;0.3368;-1.9684;
688549577403067;-8.1182;0.4301;-4.3184;
688549587509942;-9.5557;0.3153;-3.7986;
688549597616817;-9.9891;0.5237;-1.5398;
688549607722546;-8.9758;-0.2692;-1.5470;
688549617829421;-10.4252;0.2722;-2.6919;
688549627936296;-9.3808;0.4540;-2.5504;
688549638043171;-7.0187;0.0709;-2.6201;
688549648142285;-10.3774;0.7056;-3.5710;
688549658269837;-11.3880;1.0149;-3.0176;
688549668385567;-9.9245;0.5859;-2.2678;
688549678492390;-8.4826;0.3009;-2.1170;
688549688599265;-8.7509;-0.2381;-2.7996;
688549698706140;-8.7051;0.2530;-3.3290;
688549708785879;-9.6108;0.1331;-4.7833;
688549718892754;-10.7773;0.3081;-3.5231;
688549728999629;-8.9495;0.2124;-0.9048;
688549739109212;-8.8035;-0.2548;-1.7815;
688549749216087;-11.5702;0.0517;-2.4523;
688549759322962;-8.8825;-0.1615;-2.1601;
688549769421869;-6.7744;0.0087;-3.5662;
688549779528744;-8.9183;0.2554;-4.8383;
688549789635619;-9.7232;0.2626;-3.9473;
688549799742494;-8.4607;0.2243;-2.8283;
688549809849369;-8.1852;0.1977;-5.1449;
688549819956244;-10.1474;0.2554;-4.4261;
688549830063796;-9.8958;0.3846;-2.1912;
688549840170671;-8.3387;0.5046;-1.6881;
688549850277546;-10.7701;0.2387;-2.8908;
688549860384421;-10.7438;0.3224;-0.7131;
688549870474108;-7.7542;0.0829;-1.3696;
688549880580983;-9.3999;0.5572;-4.4357;
688549890687858;-9.9604;-0.2381;-3.8201;
688549900794733;-7.9364;0.4397;-3.8106;
688549910913171;-9.9748;0.7343;-5.0683;
688549921020046;-10.0923;0.5094;-2.3686;
688549931126921;-9.2513;-0.2118;-1.9205;
688549941233796;-8.4368;-0.1639;-2.3109;
688549951309733;-9.3664;-1.2132;-2.7159;
688549961416608;-8.6812;-1.0645;-2.1745;
688549971523483;-7.1530;-1.2323;-3.4705;
688549981630358;-8.9925;-1.1124;-4.1913;
688549991814317;-9.4741;-1.6609;-2.7374;
688550001921192;-8.8394;-0.7388;-3.1759;
688550012028067;-9.9556;-0.3266;-4.7351;
688550022134942;-9.8695;-0.7507;-1.7695;
688550032188275;-8.9327;0.0254;-1.4438;
688550042295150;-11.1966;0.5261;-3.3984;
688550052402025;-10.6170;0.0685;-1.3313;
688550062508900;-8.1350;-0.7627;-1.8033;
688550072628379;-8.9112;-1.2132;-2.9602;
688550082735254;-12.1044;-1.3807;-2.8789;
688550092842129;-10.4396;-1.3304;-2.0163;
688550102949004;-7.6534;-0.3338;-2.2654;
688550113066400;-8.4344;-0.8608;-3.1974;
688550123173275;-10.1904;-1.1076;-1.4103;
688550133280150;-11.2253;-0.4825;-2.3276;
688550143387025;-8.1517;-1.3998;-2.6991;
688550153449525;-6.5468;-0.3891;-2.8765;
688550163556400;-8.8585;-0.5949;-4.7303;
688550173663275;-9.9293;0.0541;-4.1674;
688550183770150;-9.3592;-0.0009;-4.0310;
688550193876712;-10.3965;0.3607;-3.8895;
688550203983587;-11.8313;0.4636;-1.6164;
688550214090462;-10.5114;0.7537;-0.8498;
688550224212442;-7.5769;0.6936;-1.6355;
688550234319317;-8.7290;0.9547;-3.8058;
688550244426192;-10.2359;0.6745;-3.0727;
688550254533067;-9.6299;0.0135;-1.7791;
688550264640671;-9.7400;-0.3796;-2.6776;
688550274747546;-8.2238;-0.1759;-3.2907;
688550284854421;-8.8753;0.4807;-4.7231;
688550294961296;-10.8538;0.0087;-2.3830;
688550305062650;-9.2683;-0.5327;-1.8631;
688550315169525;-8.1230;-0.3652;-2.4045;
688550325276400;-9.1531;-0.8465;-2.4978;
688550335383275;-10.3822;-1.0119;-3.2142;
688550345513900;-10.6481;-0.4274;-3.1134;
688550355620775;-10.3268;0.5572;-3.0176;
688550365727650;-11.3115;0.6218;-1.9899;
688550375834525;-11.1631;0.1546;-0.2103;
688550385911296;-9.7639;0.5764;-0.4905;
688550396018171;-7.5697;-0.5064;-1.7719;
688550406125046;-7.5912;-0.5183;-3.7149;
688550416231921;-10.3316;-0.6718;-5.0827;
688550426336921;-11.4266;-0.6837;-3.9760;
688550436443796;-7.8428;-0.4777;-2.4595;
688550446550671;-6.8294;-0.9736;-3.8010;
688550456657546;-9.9844;-1.1100;-4.1435;
688550466769837;-9.9939;-1.0190;-2.8522;
688550476876712;-9.1651;-0.1591;-2.7111;
688550486983587;-9.4549;0.5907;-2.8020;
688550497090462;-10.6170;0.6697;-1.7719;
688550507219108;-10.7366;0.8399;-2.3471;
688550517325983;-10.0370;0.5572;-2.8020;
688550527432858;-9.3305;0.9619;-2.6919;
688550537539733;-10.8227;0.7801;-2.1984;
688550547643171;-10.4539;0.0111;-0.6532;
688550557750046;-7.7614;-0.5662;-1.8823;
688550567856921;-7.5721;-1.0525;-4.7016;
688550577963796;-10.2191;-2.0109;-4.1100;
688550588066192;-9.6706;-1.5843;-1.6164;
688550598173067;-8.2669;-1.1892;-2.2175;
688550608279942;-9.4549;-0.7842;-2.9578;
688550618386817;-9.1675;-1.3184;-1.9828;
688550628479837;-9.1220;-0.0511;-1.8679;
688550638586712;-8.3435;-0.5399;-2.9435;
688550648693587;-8.7509;-0.4513;-3.5279;
688550658800462;-10.0155;-0.0392;-2.9195;
688550668888067;-10.9427;0.2363;-1.2715;
688550679007546;-9.6299;0.1116;-1.2353;
688550689114369;-9.9126;-0.3867;-1.4844;
688550699221244;-11.4936;-0.8058;-1.2882;
688550709328119;-11.3617;-0.8321;0.2282;
688550719458379;-7.8739;-0.9473;0.3673;
688550729565254;-8.4849;-0.6359;-3.7172;
688550739672129;-9.9867;-1.2227;-3.4466;
688550749756608;-10.9977;-1.1315;-1.0152;
688550759863483;-10.5951;-1.1291;-0.2868;
688550769970358;-8.4802;-1.0095;-0.8378;
688550780090254;-8.8059;-0.7029;-3.2620;
688550790197129;-10.2550;-0.2716;-3.0894;
688550800304004;-6.8079;-0.5853;-1.7886;
688550810425775;-8.3219;-0.9377;-3.2094;
688550820532650;-12.6649;-0.7268;-2.9315;
688550830639525;-12.3368;-0.1926;0.0006;
688550840714837;-8.5352;-0.1472;-1.2305;
688550850821712;-6.8198;0.2387;-4.1985;
688550860928640;-9.3449;0.4588;-4.2108;
688550871077650;-13.4004;0.5309;-0.9215;
688550881184525;-12.3296;0.8686;0.6066;
688550891291400;-6.7792;1.1369;-0.9287;
688550901390358;-8.4993;1.2326;-3.6308;
688550911470671;-12.0183;1.1441;-4.0167;
688550921577546;-10.1856;0.7848;-2.2104;
688550931684369;-7.8332;0.0685;-1.9851;
688550941791244;-9.8216;0.4516;-3.1519;
688550951890046;-8.2956;0.1594;-1.9564;
688550961996921;-6.9781;-0.2453;-2.4380;
688550972103796;-8.9231;0.0230;-5.2792;
688550982210671;-11.2325;0.0494;-5.4754;
688550992336087;-11.6901;0.4902;-1.7910;
688551002442962;-8.1637;0.8662;1.8308;
688551012549837;-6.7959;0.3583;-0.7155;
688551022656712;-10.1928;-0.0368;-4.3711;
688551032747546;-12.3272;0.7370;-3.1543;
688551042854421;-9.8527;0.4038;-0.4280;
688551052961296;-7.2583;0.1786;-1.4773;
688551063068171;-9.1125;-0.5495;-3.5040;
688551073160567;-11.9800;-0.3987;-2.4619;
688551083267442;-10.6217;-0.9903;-0.7923;
688551093374317;-8.6548;-0.9257;-0.8928;
688551103481192;-9.3688;-0.9090;-1.9062;
688551113597962;-8.8681;-0.9473;-1.4916;
688551123704837;-10.5353;-0.2859;-1.0391;
688551133811712;-8.3411;-1.1462;-1.1037;
688551143918587;-8.6979;-1.0430;-2.4619;
688551154017962;-10.2263;-0.9329;-3.0990;
688551164124837;-11.3521;-0.3939;-2.1577;
688551174231712;-10.6457;-0.0849;-1.6331;
688551184338587;-8.9877;-0.6239;0.2091;
688551194450879;-8.7580;-0.3556;-1.0702;
688551204557754;-10.3630;-0.3556;-2.5816;
688551214664629;-9.9700;-0.9879;-0.1983;
688551224771712;-8.0273;-0.4992;-1.6379;
688551234878587;-11.0360;-0.1950;-5.0492;
688551244985462;-10.9642;-0.0826;-2.2319;
688551255092337;-6.5635;0.0948;0.6930;
688551265191296;-7.6705;0.5740;-2.5792;
688551275298171;-11.6300;-0.5279;-3.8512;
688551285405046;-11.2397;-0.3389;-1.4079;
688551295511921;-9.9652;0.2339;-1.3122;
688551305621296;-8.7218;0.2001;-2.4476;
688551315728171;-9.3377;-0.6215;-1.7145;
688551325835046;-9.0574;-0.7196;-2.0692;
688551335941921;-9.3879;-0.7101;-2.0931;
688551346042129;-9.2970;-0.3508;-1.8918;
688551356149004;-9.7208;-0.1256;-3.1229;
688551366255879;-13.0579;0.7056;-3.7292;
688551376362754;-10.6074;0.9188;0.1277;
688551386471296;-5.5217;-0.0631;1.1408;
688551396578171;-8.8801;-0.0440;-2.9889;
688551406685046;-12.1283;-0.6837;-1.7192;
688551416791921;-10.4013;0.0972;-0.0855;
688551426904525;-9.0168;0.1499;-2.4882;
688551437011400;-10.0971;-0.5518;-3.2979;
688551447118275;-10.9403;-0.2788;-2.2893;
688551457225150;-7.0427;-0.3242;-1.8966;
688551467340983;-6.9302;-0.7603;-2.5241;
688551477447858;-9.6730;-0.9449;-3.6694;
688551487554733;-9.6562;-0.2500;-2.6800;
688551497661608;-10.1043;0.5764;-3.4178;
688551507751608;-9.8623;0.6194;-2.0498;
688551517858483;-8.7317;0.1834;-0.4690;
688551527965358;-8.6070;0.4397;-2.1147;
688551538072233;-11.6683;-0.0826;-2.7278;
688551548167754;-10.6313;0.4735;-0.7780;
688551558274629;-8.6788;0.4950;-0.6604;
688551568381504;-10.3678;0.2100;-2.3830;
688551578488379;-10.5903;0.5213;-2.2678;
688551588629421;-7.4740;-0.1639;-2.1314;
688551598736296;-8.4607;-0.1424;-3.3912;
688551608843171;-10.2168;-0.0969;-3.1663;
688551618950046;-10.5808;0.6410;-1.8057;
688551629047129;-10.4348;0.8806;-2.1745;
688551639154004;-8.9447;0.3057;-0.4905;
688551649260879;-8.4392;0.2435;0.7074;
688551659372025;-9.1555;0.3703;-1.5733;
688551669478900;-10.3005;0.0063;-2.6943;
688551679569004;-9.2827;0.1140;-2.8307;
688551689675931;-9.2560;0.4469;-2.1936;
688551699782806;-9.7711;0.5477;-2.4093;
688551709881712;-9.6060;0.1259;-2.5552;
688551719988587;-10.1713;0.0230;-2.5385;
688551730095462;-10.1450;-0.2477;-1.7456;
688551740229942;-9.7878;-0.3314;-0.1095;
688551750336817;-11.6468;-0.1472;-0.5168;
688551760443692;-9.2827;0.4854;-0.8019;
688551770528692;-8.2837;-0.3003;0.3960;
688551780635567;-10.5951;0.2961;-1.6881;
688551790742442;-12.2698;0.3799;-1.8631;
688551800829004;-9.2584;-0.4609;-2.1003;
688551810935879;-6.3864;0.3511;-2.8956;
688551821042806;-10.2861;-0.2740;-3.1711;
688551831170358;-11.5176;0.6338;-2.8765;
688551841277233;-8.9351;-0.0969;-0.7875;
688551851384108;-9.1771;-0.4729;-2.1123;
688551861468692;-11.9342;-0.2405;-2.8187;
688551871575567;-10.4683;-0.4442;0.3649;
688551881682442;-9.0000;-0.3075;-0.7373;
688551891807233;-7.8835;-0.2213;-3.1277;
688551901914108;-9.4813;0.1379;-2.8669;
688551912020983;-11.7260;0.5166;-2.4547;
688551922153587;-8.4802;0.9045;-1.6475;
688551932260462;-8.3602;-0.1232;-2.8020;
688551942367337;-10.2072;0.0135;-3.7268;
688551952440983;-11.4099;-0.2094;-2.1840;
688551962547858;-9.7304;0.3057;-1.8057;
688551972654733;-7.5841;-0.8512;-1.8105;
688551982811296;-7.7279;-0.4083;-1.5203;
688551992918171;-10.4659;-1.0836;-3.2788;
688552003025046;-11.7380;-0.6837;-3.8321;
688552013106192;-11.0264;0.6075;-2.2104;
688552023213067;-8.0369;-0.7675;-3.3434;
688552033319942;-8.8250;0.5213;-2.5576;
688552043392962;-9.4430;0.2674;-0.3108;
688552053499837;-10.1091;0.5501;-1.2667;
688552063606712;-9.4525;0.1618;-2.1840;
688552073736296;-8.6405;-0.0200;-1.9804;
688552083843171;-10.8371;0.5620;-2.8475;
688552093950046;-8.8179;0.6170;-1.9229;
688552104069525;-6.3601;0.4181;-2.1984;
688552114176400;-8.0632;-0.3652;-4.5628;
688552124283275;-11.4482;-0.5471;-4.0478;
688552134357962;-11.0097;0.1594;-0.7011;
688552144464837;-9.1555;1.0388;-0.3610;
688552154571712;-7.4237;0.1116;-1.6475;
688552164685879;-8.5687;-0.2979;-3.2620;
688552174792754;-11.1078;0.5692;-2.9219;
688552184899629;-10.9283;1.4626;0.0102;
688552195011921;-10.2838;1.0220;0.6428;
688552205118796;-8.6405;0.1690;-0.7780;
688552215225671;-9.3162;-0.3485;-1.9828;
