Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688351940919154;852.1350;
688351980918841;852.1387;
688352020919154;852.1325;
688352060927175;852.1325;
688352100920195;852.1262;
688352140918320;852.1187;
688352180921966;852.1013;
688352220925925;852.0963;
688352260932904;852.0900;
688352300920404;852.0862;
688352340917591;852.0837;
688352380924570;852.0775;
688352420918841;852.0800;
688352460949362;852.0787;
688352500919362;852.0812;
688352540918112;852.0912;
688352580919883;852.0762;
688352620920664;852.0725;
688352660899570;852.0712;
688352700921966;852.0712;
688352740928529;852.0700;
688352780908008;852.0712;
688352820926445;852.0775;
688352860921758;852.0837;
688352900923529;852.0837;
688352940921966;852.0762;
688352980920716;852.0825;
688353020918841;852.0837;
688353060919362;852.0887;
688353100919675;852.0875;
688353140931133;852.0825;
688353180924362;852.0800;
688353220927695;852.0725;
688353260932175;852.0687;
688353300923320;852.0625;
688353340927695;852.0712;
688353380924883;852.0650;
688353420925404;852.0575;
688353460943112;852.0525;
688353500924050;852.0500;
688353540922487;852.0575;
688353580924831;852.0550;
688353620923841;852.0512;
688353660922748;852.0550;
688353700919362;852.0637;
688353740925612;852.0787;
688353780926237;852.0837;
688353820905925;852.0837;
688353860899466;852.0837;
688353900922800;852.0750;
688353940923320;852.0787;
688353980930300;852.0825;
688354020937591;852.0825;
688354060927695;852.0862;
688354100920195;852.0775;
688354140926133;852.0700;
688354180924883;852.0700;
688354220930820;852.0700;
688354260917591;852.0750;
688354300939154;852.0737;
688354340930300;852.0787;
688354380933216;852.0750;
688354420925925;852.0787;
688354460929570;852.0787;
688354500919362;852.0762;
688354540919154;852.0812;
688354580921758;852.0875;
688354620920925;852.0850;
688354660900195;852.0875;
688354700920664;852.0725;
688354740908945;852.0750;
688354780897695;852.0787;
688354820930820;852.0875;
688354860923841;852.0875;
688354900922279;852.0787;
688354940922279;852.0787;
688354980929779;852.0712;
688355020924362;852.0712;
688355060924883;852.0650;
688355100917800;852.0687;
688355140930612;852.0762;
688355180934779;852.0837;
688355220929779;852.0812;
688355260926966;852.0862;
688355300930300;852.0925;
688355340936862;852.0862;
688355380925612;852.0762;
688355420937070;852.0625;
688355460947800;852.0512;
688355500921758;852.0500;
688355540920195;852.0250;
688355580922487;852.0175;
688355620923008;852.0112;
688355660900820;852.0150;
688355700898320;852.0262;
688355740912070;852.0375;
688355780898008;852.0375;
688355820897591;852.0400;
688355860923529;852.0388;
688355900924050;852.0437;
688355940922800;852.0462;
688355980926133;852.0512;
688356020922487;852.0612;
688356060925925;852.0637;
688356100920925;852.0600;
688356140919883;852.0700;
688356180928008;852.0762;
688356220924883;852.0700;
688356260925925;852.0650;
688356300923320;852.0550;
688356340926966;852.0562;
688356380922487;852.0687;
688356420928008;852.0650;
688356460936029;852.0575;
688356500920925;852.0650;
688356540921237;852.0737;
688356580919675;852.0625;
688356620919154;852.0637;
688356660891758;852.0625;
688356700897695;852.0625;
688356740898164;852.0662;
688356780903945;852.0562;
688356820925091;852.0625;
688356860925091;852.0662;
688356900960820;852.0675;
688356940926654;852.0600;
688356980921445;852.0625;
688357020926966;852.0612;
688357060925091;852.0662;
688357100921758;852.0600;
688357140918112;852.0675;
688357180920404;852.0812;
688357220925925;852.0862;
688357260926133;852.0887;
688357300927175;852.0862;
688357340931654;852.0800;
688357380928737;852.0762;
688357420928216;852.0725;
688357460940195;852.0650;
688357500922800;852.0700;
688357540920195;852.0725;
688357580930300;852.0725;
688357620920664;852.0712;
688357660902331;852.0687;
688357700897695;852.0725;
688357740925091;852.0762;
688357780932904;852.0762;
688357820924570;852.0700;
688357860927175;852.0737;
688357900929779;852.0700;
688357940924883;852.0775;
688357980918633;852.0687;
688358020924883;852.0762;
688358060924570;852.0837;
688358100920925;852.0787;
688358140918841;852.0762;
688358180919154;852.0762;
688358220933425;852.0700;
688358260926133;852.0700;
688358300931133;852.0612;
688358340936862;852.0725;
688358380933737;852.0775;
688358420930091;852.0637;
688358460937383;852.0637;
688358500923529;852.0675;
688358540923841;852.0637;
688358580919675;852.0637;
688358620920664;852.0637;
688358660899831;852.0625;
688358700926914;852.0662;
688358740936654;852.0562;
688358780899675;852.0462;
688358820928216;852.0487;
688358860926445;852.0500;
688358900897070;852.0537;
688358940934050;852.0600;
688358980925612;852.0650;
688359020920716;852.0575;
688359060921966;852.0662;
688359100923008;852.0700;
688359140921445;852.0612;
688359180919362;852.0637;
688359220940508;852.0612;
688359260936862;852.0562;
688359300919362;852.0625;
688359340940716;852.0662;
688359380939466;852.0600;
688359420905925;852.0587;
688359460942800;852.0575;
688359500918633;852.0625;
688359540919362;852.0562;
688359580925612;852.0612;
688359620920925;852.0562;
688359660924570;852.0600;
688359700926914;852.0575;
688359740928737;852.0575;
688359780926445;852.0662;
688359820937904;852.0625;
688359860928008;852.0687;
688359900928737;852.0750;
688359940923529;852.0775;
688359980924570;852.0750;
688360020932695;852.0750;
688360060925404;852.0812;
688360100922487;852.0750;
688360140919154;852.0750;
688360180919362;852.0700;
688360220928216;852.0625;
688360260923529;852.0650;
688360300927175;852.0687;
688360340938216;852.0737;
688360380924154;852.0825;
688360420905195;852.0825;
688360460949362;852.0875;
688360500919154;852.0787;
688360540919362;852.0712;
688360580917800;852.0712;
688360620919362;852.0712;
688360660899050;852.0775;
688360700923789;852.0862;
688360740931081;852.0862;
688360780901914;852.0875;
688360820924831;852.0850;
688360860924050;852.0762;
688360900924050;852.0750;
688360940928737;852.0775;
688360980903945;852.0625;
688361020923320;852.0512;
688361060922487;852.0500;
688361100921445;852.0612;
688361140955820;852.0475;
688361180898008;852.0587;
688361220930820;852.0487;
688361260928216;852.0475;
688361300927487;852.0537;
688361340892904;852.0525;
688361380897279;852.0550;
688361420898841;852.0562;
688361460937591;852.0587;
688361500921966;852.0675;
688361540920195;852.0650;
688361580903008;852.0625;
688361620924570;852.0612;
688361660928737;852.0637;
688361700922748;852.0700;
688361740927487;852.0675;
688361780930612;852.0650;
688361820930820;852.0575;
688361860934779;852.0600;
688361900904883;852.0562;
688361940919154;852.0612;
688361980921966;852.0600;
688362020921237;852.0600;
688362060923841;852.0575;
688362100918633;852.0562;
688362140920195;852.0500;
688362180918112;852.0462;
688362220931862;852.0437;
688362260934258;852.0413;
688362300898841;852.0413;
688362340897383;852.0388;
688362380898737;852.0388;
688362420897279;852.0462;
688362460937904;852.0537;
688362500924570;852.0562;
688362540930300;852.0587;
688362580916498;852.0650;
688362620925404;852.0625;
688362660900195;852.0687;
688362700924570;852.0637;
688362740931081;852.0750;
688362780901029;852.0750;
688362820926133;852.0725;
688362860929570;852.0612;
688362900918425;852.0625;
688362940931341;852.0625;
688362980919154;852.0687;
688363020922279;852.0725;
688363060934258;852.0700;
688363100917591;852.0650;
688363140920195;852.0650;
688363180920404;852.0562;
688363220900716;852.0525;
688363260901237;852.0500;
688363300901445;852.0437;
688363340897175;852.0462;
688363380898945;852.0537;
688363420922279;852.0562;
688363460941550;852.0575;
688363500921237;852.0612;
688363540928008;852.0700;
688363580921758;852.0700;
688363620924570;852.0750;
688363660921758;852.0725;
688363700924050;852.0675;
688363740925612;852.0725;
688363780922279;852.0725;
688363820927175;852.0700;
688363860924831;852.0675;
688363900930300;852.0675;
688363940925091;852.0687;
688363980924362;852.0675;
688364020929050;852.0737;
688364060926966;852.0725;
688364100921445;852.0737;
688364140924675;852.0737;
688364180896758;852.0725;
688364220899154;852.0725;
688364260899883;852.0750;
688364300898164;852.0775;
688364340944154;852.0712;
688364380921237;852.0662;
688364420925925;852.0575;
688364460948529;852.0475;
688364500928998;852.0537;
688364540921966;852.0562;
688364580924570;852.0550;
688364620931341;852.0512;
688364660929831;852.0500;
688364700936550;852.0562;
688364740931341;852.0637;
688364780927175;852.0662;
688364820899414;852.0675;
688364860924362;852.0675;
688364900932175;852.0725;
688364940932175;852.0825;
688364980934258;852.0812;
688365020925612;852.0762;
688365060924362;852.0825;
688365100925612;852.0762;
688365140896862;852.0725;
688365180897070;852.0687;
688365220911029;852.0650;
688365260896654;852.0712;
688365300926914;852.0737;
688365340924831;852.0700;
688365380921445;852.0637;
688365420932695;852.0637;
688365460937904;852.0612;
688365500934466;852.0625;
688365540926914;852.0675;
688365580922279;852.0712;
688365620923841;852.0625;
688365660926445;852.0587;
688365700922748;852.0500;
688365740928008;852.0437;
688365780933216;852.0313;
688365820930300;852.0187;
688365860909570;852.0212;
688365900923008;852.0487;
688365940923008;852.0587;
688365980925925;852.0687;
688366020919362;852.0587;
688366060921966;852.0275;
688366100918633;852.0212;
688366140918841;852.0137;
688366180924883;851.9975;
688366220899154;851.9837;
688366260918320;851.9800;
688366300920925;851.9825;
688366340918320;851.9812;
688366380918112;851.9925;
688366420918841;852.0100;
688366460937591;852.0187;
688366500921445;852.0313;
688366540919154;852.0388;
688366580920925;852.0350;
688366620918841;852.0338;
688366660922748;852.0300;
688366700920925;852.0400;
688366740927175;852.0413;
688366780919675;852.0338;
688366820919362;852.0313;
688366860897695;852.0262;
688366900898425;852.0350;
688366940919154;852.0388;
688366980917800;852.0338;
688367020917591;852.0237;
688367060918841;852.0350;
688367100925091;852.0237;
688367140918841;852.0250;
688367180918320;852.0363;
688367220933216;852.0425;
688367260921445;852.0450;
688367300919883;852.0475;
688367340921966;852.0450;
688367380920195;852.0512;
688367420920195;852.0450;
688367460933164;852.0425;
688367500918841;852.0437;
688367540918633;852.0487;
688367580919154;852.0338;
688367620920195;852.0413;
688367660925925;852.0287;
688367700922487;852.0225;
688367740928008;852.0200;
688367780956654;852.0150;
688367820923841;852.0162;
688367860922748;852.0100;
688367900923008;852.0037;
688367940921445;852.0112;
688367980920404;852.0150;
688368020919154;852.0262;
688368060919154;852.0237;
688368100918320;852.0250;
688368140918633;852.0350;
688368180930300;852.0338;
688368220920925;852.0300;
688368260918112;852.0287;
688368300919675;852.0338;
688368340918841;852.0388;
688368380917279;852.0325;
688368420918112;852.0350;
688368460942279;852.0350;
688368500926133;852.0338;
688368540925612;852.0363;
688368580920664;852.0338;
688368620922279;852.0225;
688368660907070;852.0262;
688368700924570;852.0225;
688368740925404;852.0262;
688368780924831;852.0325;
688368820924570;852.0425;
688368860926966;852.0350;
688368900914883;852.0437;
688368940899675;852.0512;
688368980925925;852.0462;
688369020919154;852.0462;
688369060919154;852.0462;
688369100920716;852.0500;
688369140933945;852.0512;
688369180930091;852.0525;
688369220925404;852.0437;
688369260921237;852.0400;
688369300955091;852.0512;
688369340920716;852.0575;
688369380918841;852.0525;
688369420926133;852.0487;
688369460946966;852.0525;
688369500922279;852.0612;
688369540920404;852.0625;
688369580918112;852.0675;
688369620919102;852.0687;
688369660923320;852.0662;
688369700925404;852.0687;
688369740922487;852.0737;
688369780925612;852.0675;
688369820900612;852.0587;
688369860896862;852.0512;
688369900896862;852.0450;
688369940899050;852.0475;
688369980928529;852.0537;
688370020921237;852.0487;
688370060929050;852.0500;
688370100933737;852.0487;
688370140928737;852.0500;
688370180931341;852.0550;
688370220934779;852.0612;
688370260935508;852.0637;
688370300938945;852.0637;
688370340934466;852.0587;
688370380925925;852.0637;
688370420941550;852.0637;
688370460945925;852.0687;
688370500918841;852.0737;
688370540919362;852.0687;
688370580924831;852.0550;
688370620923268;852.0500;
688370660922487;852.0437;
688370700901237;852.0388;
688370740934883;852.0363;
688370780931445;852.0413;
688370820902800;852.0512;
688370860912070;852.0388;
688370900922279;852.0363;
688370940920716;852.0363;
688370980928008;852.0462;
688371020919362;852.0425;
688371060917591;852.0450;
688371100928529;852.0550;
688371140931862;852.0587;
688371180927695;852.0537;
688371220920716;852.0487;
688371260919154;852.0487;
688371300928737;852.0500;
688371340928216;852.0363;
688371380925612;852.0225;
688371420934779;852.0287;
688371460918841;852.0262;
688371500917591;852.0325;
688371540927487;852.0325;
688371580914154;852.0325;
688371620920404;852.0400;
688371660923008;852.0400;
688371700955091;852.0425;
688371740900195;852.0475;
688371780905612;852.0537;
688371820910508;852.0625;
688371860897695;852.0662;
688371900962383;852.0600;
688371940924362;852.0675;
688371980925612;852.0737;
688372020899362;852.0737;
688372060919154;852.0737;
688372100924362;852.0750;
688372140927175;852.0750;
688372180928216;852.0687;
688372220916237;852.0687;
688372260927487;852.0687;
688372300926966;852.0612;
688372340924362;852.0625;
688372380931133;852.0562;
688372420906862;852.0550;
688372460936550;852.0425;
688372500922487;852.0425;
688372540920925;852.0537;
688372580926445;852.0487;
688372620904362;852.0475;
688372660901341;852.0475;
688372700898737;852.0487;
688372740897695;852.0587;
688372780896654;852.0600;
688372820918737;852.0687;
688372860925091;852.0700;
688372900924570;852.0675;
688372940921237;852.0637;
688372980932175;852.0625;
688373020930300;852.0537;
688373060929570;852.0550;
688373100926445;852.0437;
688373140928529;852.0413;
688373180936029;852.0437;
688373220934779;852.0450;
688373260933945;852.0450;
688373300934987;852.0512;
688373340934987;852.0450;
688373380932695;852.0550;
688373420922487;852.0537;
688373460948529;852.0462;
688373500921445;852.0550;
688373540923320;852.0562;
688373580920925;852.0575;
688373620919675;852.0625;
688373660901445;852.0687;
688373700902070;852.0725;
688373740898633;852.0712;
688373780906341;852.0775;
688373820926654;852.0825;
688373860927487;852.0787;
688373900922487;852.0775;
688373940931862;852.0812;
688373980928320;852.0775;
688374020940195;852.0875;
688374060934779;852.0875;
688374100917904;852.0900;
688374140929258;852.0850;
688374180932695;852.0900;
688374220923529;852.0925;
688374260932487;852.0963;
688374300925612;852.0950;
688374340932487;852.0887;
688374380924570;852.0812;
688374420924050;852.0812;
688374460937591;852.0850;
688374500919362;852.0850;
688374540949362;852.0887;
688374580924050;852.0862;
688374620923320;852.0837;
688374660899258;852.0787;
688374700898373;852.0737;
688374740924362;852.0725;
688374780921708;852.0737;
688374820927697;852.0737;
688374860922801;852.0737;
688374900897801;852.0700;
688374940922489;852.0612;
688374980919624;852.0687;
688375020895926;852.0687;
688375060928218;852.0600;
688375100922489;852.0675;
688375140919155;852.0625;
688375180918322;852.0537;
688375220894051;852.0537;
688375260934260;852.0487;
688375300929260;852.0475;
688375340924051;852.0425;
688375380928010;852.0475;
688375420895510;852.0475;
688375460936551;852.0550;
688375500924885;852.0550;
688375540917593;852.0512;
688375580918114;852.0475;
688375620899572;852.0450;
688375660899468;852.0425;
688375700920718;852.0562;
688375740921968;852.0625;
688375780901135;852.0600;
688375820922489;852.0675;
688375860924155;852.0725;
688375900919885;852.0712;
688375940921447;852.0612;
688375980924364;852.0637;
688376020918322;852.0725;
688376060917280;852.0762;
688376100921239;852.0762;
688376140921239;852.0712;
688376180922280;852.0650;
688376220922489;852.0637;
688376260927697;852.0612;
688376300925093;852.0687;
688376340933947;852.0675;
688376380931343;852.0637;
688376420925926;852.0612;
688376460944885;852.0550;
688376500918843;852.0600;
688376540918114;852.0587;
688376580919885;852.0637;
688376620919364;852.0675;
688376660901551;852.0650;
688376700922801;852.0725;
688376740931135;852.0825;
688376780932905;852.0825;
688376820924051;852.0938;
688376860920926;852.0875;
688376900925093;852.0787;
688376940919885;852.0687;
688376980929572;852.0675;
688377020922489;852.0650;
688377060918114;852.0587;
688377100918322;852.0550;
688377140917280;852.0587;
688377180918635;852.0575;
688377220938947;852.0612;
688377260935822;852.0712;
688377300935510;852.0675;
688377340932385;852.0687;
688377380907801;852.0762;
688377420896760;852.0837;
688377460943114;852.0762;
688377500918322;852.0812;
688377540924885;852.0762;
688377580920197;852.0725;
688377620918635;852.0750;
688377660894989;852.0675;
688377700924364;852.0650;
688377740928739;852.0675;
688377780903218;852.0612;
688377820922489;852.0637;
688377860920405;852.0737;
688377900922801;852.0775;
688377940926655;852.0787;
688377980918322;852.0775;
688378020919364;852.0775;
688378060918322;852.0750;
688378100920405;852.0712;
688378140919885;852.0712;
688378180917593;852.0625;
688378220938114;852.0612;
688378260940197;852.0537;
688378300935822;852.0562;
688378340899676;852.0512;
688378380896239;852.0575;
688378420899780;852.0587;
688378460947801;852.0562;
688378500921447;852.0525;
688378540918322;852.0487;
688378580921968;852.0537;
688378620920718;852.0537;
688378660897489;852.0550;
688378700919364;852.0550;
688378740922280;852.0575;
688378780834155;852.0575;
688378820928530;852.0662;
688378860923791;852.0600;
688378900919624;852.0687;
688378940919885;852.0562;
688378980964989;852.0662;
688379020924885;852.0612;
688379060920926;852.0725;
688379100923530;852.0725;
688379140921447;852.0725;
688379180917072;852.0800;
688379220928739;852.0900;
688379260923843;852.0900;
688379300909051;852.0963;
688379340903218;852.1000;
688379380896864;852.1038;
688379420896551;852.0950;
688379460943114;852.0975;
688379500918635;852.1000;
688379540917801;852.1025;
688379580918635;852.0988;
688379620918635;852.0950;
688379660944155;852.0975;
688379700920926;852.0963;
688379740924572;852.0975;
688379780904676;852.0975;
688379820922801;852.1025;
688379860923843;852.1000;
688379900922280;852.1013;
688379940920718;852.1062;
688379980924885;852.0950;
688380020930822;852.0988;
688380060923322;852.1013;
688380100924364;852.0950;
688380140923530;852.1075;
688380180916760;852.1087;
688380220919989;852.1000;
688380260897541;852.0963;
688380300898635;852.1013;
688380340900510;852.1013;
688380380898843;852.0950;
688380420917593;852.1062;
688380460942280;852.1087;
688380500933426;852.1137;
688380540920405;852.1237;
688380580916551;852.1275;
688380620923010;852.1337;
688380660892697;852.1325;
688380700928530;852.1250;
688380740927697;852.1112;
688380780913739;852.1125;
688380820923530;852.1200;
688380860925093;852.1112;
688380900930614;852.1062;
688380940930301;852.1025;
688380980920510;852.1062;
688381020930614;852.1150;
688381060925926;852.1200;
688381100930614;852.1162;
688381140931655;852.1200;
688381180895614;852.1137;
688381220903843;852.1200;
688381260894676;852.1125;
688381300898010;852.1212;
688381340896447;852.1187;
688381380914260;852.1187;
688381420924885;852.1162;
688381460950093;852.1200;
688381500982697;852.1225;
688381540943114;852.1112;
688381580914780;852.1087;
688381620930822;852.1050;
688381660903322;852.1038;
688381700917801;852.1087;
688381740931655;852.1013;
688381780926135;852.1013;
688381820939989;852.1050;
688381860925093;852.1050;
688381900939676;852.0975;
688381940939676;852.0975;
688381980927489;852.1062;
688382020920197;852.1137;
688382060919885;852.1200;
688382100917072;852.1162;
688382140917072;852.1050;
688382180917072;852.0988;
688382220901760;852.1025;
688382260896655;852.1000;
688382300940718;852.0900;
688382340922801;852.0812;
688382380922280;852.0862;
688382420918635;852.0912;
688382460921239;852.0925;
688382500934780;852.1013;
688382540924885;852.1050;
688382580922489;852.0975;
688382620921239;852.0963;
688382660923843;852.1013;
688382700894989;852.0988;
688382740926968;852.0925;
688382780929260;852.1038;
688382820923010;852.1000;
688382860921239;852.1162;
688382900921447;852.1150;
688382940921760;852.1300;
688382980918114;852.1250;
688383020930093;852.1325;
688383060927697;852.1337;
688383100918322;852.1400;
688383140920405;852.1375;
688383180917072;852.1350;
688383220926030;852.1325;
688383260922801;852.1262;
688383300924364;852.1300;
688383340921239;852.1300;
688383380923843;852.1300;
688383420920718;852.1262;
688383460947593;852.1275;
688383500922280;852.1237;
688383540918322;852.1262;
688383580918843;852.1325;
688383620922280;852.1275;
688383660925874;852.1225;
688383700921447;852.1200;
688383740923322;852.1187;
688383780921708;852.1187;
688383820917905;852.1250;
688383860924572;852.1212;
688383900902072;852.1237;
688383940918322;852.1200;
688383980920197;852.1337;
688384020918114;852.1362;
688384060919676;852.1362;
688384100919676;852.1337;
688384140917593;852.1275;
688384180917801;852.1312;
688384220924364;852.1325;
688384260918114;852.1337;
688384300923010;852.1300;
688384340920405;852.1412;
688384380919364;852.1400;
688384420918843;852.1550;
688384460942072;852.1575;
688384500918114;852.1588;
688384540917801;852.1537;
688384580918635;852.1512;
688384620921239;852.1462;
688384660896708;852.1462;
688384700923322;852.1437;
688384740932697;852.1462;
688384780903739;852.1462;
688384820928530;852.1487;
688384860929260;852.1387;
688384900932385;852.1237;
688384940913530;852.1300;
688384980917801;852.1275;
688385020916760;852.1387;
688385060917593;852.1312;
688385100917280;852.1275;
688385140917801;852.1237;
688385180919155;852.1337;
688385220919885;852.1325;
688385260917280;852.1287;
688385300922280;852.1350;
688385340923843;852.1487;
688385380918843;852.1462;
688385420921447;852.1362;
688385460941030;852.1337;
688385500920926;852.1400;
688385540953010;852.1412;
688385580924572;852.1387;
688385620921708;852.1362;
688385660924572;852.1312;
688385700925874;852.1325;
688385740930301;852.1412;
688385780925405;852.1525;
688385820928530;852.1600;
688385860935510;852.1588;
688385900921447;852.1575;
688385940918114;852.1563;
688385980919155;852.1487;
688386020918322;852.1425;
688386060917593;852.1462;
688386100923843;852.1450;
688386140923843;852.1487;
688386180917072;852.1600;
688386220916760;852.1512;
688386260916551;852.1437;
688386300918635;852.1425;
688386340923010;852.1450;
688386380918322;852.1425;
688386420924364;852.1700;
688386460941239;852.1687;
688386500921239;852.1563;
688386540918322;852.1537;
688386580917541;852.1387;
688386620917541;852.1300;
688386660924885;852.1237;
688386700920405;852.1362;
688386740924364;852.1262;
688386780901239;852.1013;
688386820922489;852.0825;
688386860895822;852.0662;
688386900901343;852.0487;
688386940897072;852.0300;
688386980921760;852.0162;
688387020916760;852.0037;
688387060918635;852.0037;
688387100919364;852.0075;
688387140921239;852.0212;
688387180917072;852.0363;
688387220919155;852.0425;
688387260926655;852.0525;
688387300917593;852.0700;
688387340919155;852.0675;
688387380917072;852.0725;
688387420917593;852.0750;
688387460938426;852.0675;
688387500920718;852.0737;
688387540917541;852.0762;
688387580923791;852.0950;
688387620921708;852.0988;
688387660920405;852.1100;
688387700924572;852.1150;
688387740927697;852.1175;
688387780927958;852.1275;
688387820897280;852.1362;
688387860897280;852.1362;
688387900922280;852.1337;
688387940920405;852.1287;
688387980925405;852.1362;
688388020917280;852.1312;
688388060933947;852.1425;
688388100924572;852.1412;
688388140920405;852.1400;
688388180930614;852.1350;
688388220926135;852.1250;
688388260943322;852.1300;
688388300931864;852.1287;
688388340930301;852.1312;
688388380942072;852.1375;
688388420933426;852.1400;
688388460948010;852.1350;
688388500917593;852.1362;
688388540921968;852.1400;
688388580918322;852.1450;
688388620919155;852.1387;
688388660902124;852.1412;
688388700922801;852.1412;
688388740924364;852.1437;
688388780900197;852.1375;
688388820921239;852.1387;
688388860920405;852.1450;
688388900925093;852.1512;
688388940920405;852.1512;
688388980937905;852.1550;
688389020927176;852.1525;
688389060934780;852.1537;
688389100922801;852.1613;
688389140928218;852.1700;
688389180938426;852.1787;
688389220945405;852.1862;
688389260945718;852.1737;
688389300944364;852.1600;
688389340942280;852.1600;
688389380943322;852.1437;
688389420942072;852.1475;
688389460948322;852.1575;
688389500923843;852.1537;
688389540920926;852.1550;
688389580921968;852.1613;
688389620919155;852.1575;
688389660901291;852.1663;
688389700901239;852.1787;
688389740907697;852.1862;
688389780900405;852.1712;
688389820898739;852.1712;
688389860919260;852.1862;
688389900896447;852.1837;
688389940918114;852.1712;
688389980923114;852.1625;
688390020919364;852.1525;
688390060922801;852.1500;
688390100931135;852.1550;
688390140933947;852.1563;
688390180931655;852.1663;
688390220920926;852.1663;
688390260934260;852.1775;
688390300929780;852.1825;
688390340938426;852.1787;
688390380938739;852.1825;
688390420918114;852.1775;
688390460941760;852.1962;
688390500917801;852.1837;
688390540918322;852.1950;
688390580917072;852.1787;
688390620918114;852.1837;
688390660898947;852.1825;
688390700903218;852.1812;
688390740897905;852.1825;
688390780899468;852.1900;
688390820931343;852.1937;
688390860921968;852.1975;
688390900921239;852.1937;
688390940921760;852.1987;
688390980920718;852.1837;
688391020924364;852.1775;
688391060930822;852.1737;
688391100928530;852.1837;
688391140925093;852.1725;
688391180921239;852.1600;
688391220929780;852.1550;
688391260920926;852.1437;
688391300926655;852.1512;
688391340921968;852.1550;
688391380927176;852.1512;
688391420925926;852.1687;
688391460937905;852.1563;
688391500928530;852.1687;
688391540919364;852.1800;
688391580923010;852.1762;
688391620920405;852.1687;
688391660899051;852.1588;
688391700899989;852.1512;
688391740895510;852.1525;
688391780921239;852.1387;
688391820921760;852.1437;
688391860921447;852.1512;
688391900923322;852.1337;
688391940927697;852.1400;
688391980926655;852.1650;
688392020928218;852.1800;
688392060930822;852.1850;
688392100930822;852.1837;
688392140921447;852.1962;
688392180920718;852.1950;
688392220920926;852.1875;
688392260920926;852.1812;
688392300938947;852.1775;
688392340932697;852.1687;
688392380929260;852.1737;
688392420918322;852.1787;
688392460936551;852.1725;
688392500953739;852.1638;
688392540923530;852.1625;
688392580918114;852.1787;
688392620917072;852.1812;
688392660899155;852.1875;
688392700938114;852.1887;
688392740923010;852.1900;
688392780895822;852.1900;
688392820922280;852.2025;
688392860924885;852.1937;
688392900919155;852.1925;
688392940920718;852.2012;
688392980921239;852.1925;
688393020918635;852.1912;
688393060919885;852.2000;
688393100917541;852.2012;
688393140919624;852.2100;
688393180917801;852.2112;
688393220923322;852.2050;
688393260919624;852.2012;
688393300921968;852.2025;
688393340921239;852.2037;
688393380922280;852.2112;
688393420920405;852.2112;
688393460922801;852.2100;
688393500918114;852.2087;
688393540918114;852.2087;
688393580924572;852.2137;
688393620918843;852.2062;
688393660923791;852.2125;
688393700920926;852.2062;
688393740921968;852.2087;
688393780924051;852.2087;
688393820921447;852.2137;
688393860898739;852.1987;
688393900913374;852.2000;
688393940920718;852.1987;
688393980920405;852.2012;
688394020921968;852.1962;
688394060921760;852.1962;
688394100919885;852.1962;
688394140921239;852.1937;
688394180921239;852.1962;
688394220931655;852.1937;
688394260919364;852.1912;
688394300931343;852.1950;
688394340930614;852.1962;
688394380919885;852.1975;
688394420896968;852.1887;
688394460918843;852.1862;
688394500915718;852.1875;
688394540917280;852.1750;
688394580917541;852.1762;
688394620918843;852.1725;
688394660922489;852.1787;
688394700921239;852.1825;
688394740925874;852.1837;
688394780924364;852.1787;
688394820925614;852.1912;
688394860920197;852.1887;
688394900923530;852.1962;
688394940925614;852.1900;
688394980922801;852.1862;
688395020922489;852.1812;
688395060920718;852.1825;
688395100921447;852.1912;
688395140918322;852.1875;
688395180923530;852.1837;
688395220934260;852.1912;
688395260930614;852.1887;
688395300924364;852.1887;
688395340923843;852.1912;
688395380893322;852.1950;
688395420896343;852.2025;
688395460918635;852.2075;
688395500916030;852.2062;
688395540917072;852.2087;
688395580918322;852.2050;
688395620920926;852.2012;
688395660918635;852.1962;
688395700925405;852.1987;
688395740929572;852.1950;
688395780922280;852.1875;
688395820925926;852.1875;
688395860927489;852.1887;
688395900897489;852.1912;
688395940919624;852.1937;
688395980917541;852.1937;
688396020917801;852.1937;
688396060932176;852.1862;
688396100920718;852.1862;
688396140919885;852.1887;
688396180921760;852.1775;
688396220923530;852.1700;
688396260917801;852.1775;
688396300922280;852.1825;
688396340891760;852.1962;
688396380904364;852.1887;
688396420897489;852.1887;
688396460938947;852.1825;
688396500926655;852.1750;
688396540924051;852.1800;
688396580923530;852.1737;
688396620921447;852.1750;
688396660923322;852.1712;
688396700921447;852.1762;
688396740930041;852.1800;
688396780924885;852.1837;
688396820925874;852.1825;
688396860930301;852.1800;
688396900921760;852.1750;
688396940935301;852.1725;
688396980929780;852.1687;
688397020919676;852.1563;
688397060922801;852.1600;
688397100919885;852.1550;
688397140946968;852.1500;
688397180921760;852.1500;
688397220901655;852.1475;
688397260896447;852.1500;
688397300905926;852.1487;
688397340896968;852.1550;
688397380895197;852.1638;
688397420895510;852.1638;
688397460962385;852.1675;
688397500924364;852.1650;
688397540924885;852.1650;
688397580921760;852.1625;
688397620925874;852.1575;
688397660900718;852.1588;
688397700923010;852.1550;
688397740925614;852.1650;
688397780926447;852.1625;
688397820926447;852.1663;
688397860922541;852.1650;
688397900925614;852.1638;
688397940926135;852.1750;
688397980928530;852.1775;
688398020926447;852.1750;
688398060919624;852.1675;
688398100925093;852.1712;
688398140923322;852.1737;
688398180918635;852.1750;
688398220898635;852.1800;
688398260900614;852.1725;
688398300898218;852.1762;
688398340896968;852.1825;
