Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
688485521505929;-0.0230;0.0997;0.0096;
688485531599158;0.0345;-0.0748;0.0575;
688485541706137;0.0324;-0.0589;0.0501;
688485551813064;0.0004;-0.0205;0.0213;
688485561914522;-0.0262;-0.0834;0.0469;
688485572021501;-0.0869;-0.1111;0.0565;
688485582128429;-0.0891;0.0518;0.0415;
688485592222856;-0.0859;0.0379;0.0650;
688485602329835;0.0217;0.0901;0.0426;
688485612436762;-0.0284;-0.0631;0.0043;
688485622577439;-0.0390;-0.0897;-0.0245;
688485632684418;-0.0252;0.1051;-0.0075;
688485642791345;-0.0486;0.1306;-0.0138;
688485652880564;-0.0337;0.0369;-0.0330;
688485662987543;-0.0028;0.0539;-0.0138;
688485673094418;-0.0624;0.0880;0.0138;
688485683201397;-0.0976;-0.0929;0.0362;
688485693308376;-0.0252;-0.0759;0.0639;
688485703415356;-0.0859;-0.0620;0.0288;
688485713496606;-0.1370;-0.0194;-0.0341;
688485723603585;-0.0997;0.1200;-0.0543;
688485733710512;-0.0827;0.0422;-0.0447;
688485743817491;-0.0688;-0.0684;-0.0469;
688485753961606;-0.0454;-0.0525;-0.0266;
688485764068585;-0.1072;-0.0727;-0.0352;
688485774175512;-0.0742;0.0486;-0.0117;
688485784282491;-0.1370;-0.0333;-0.0394;
688485794353793;-0.1029;-0.1313;-0.0628;
688485804460772;-0.0294;0.0518;-0.0405;
688485814567699;-0.0763;0.1498;-0.0660;
688485824674679;-0.1317;-0.0972;-0.1065;
688485834814210;-0.0976;-0.1483;-0.1321;
688485844921189;-0.0465;0.1296;-0.1065;
688485855028116;-0.0561;0.1455;-0.1012;
688485865135095;-0.0774;-0.0908;-0.0479;
688485875245668;-0.0646;-0.1398;-0.0266;
688485885352647;-0.0529;0.0784;-0.0873;
688485895459574;-0.0348;0.2073;-0.1289;
688485905566554;-0.0752;-0.0099;-0.1001;
688485915638793;-0.0838;-0.0993;-0.0980;
688485925745772;-0.0134;0.1402;-0.1268;
688485935852699;-0.0348;0.1115;-0.1321;
688485946004835;-0.0667;-0.1185;-0.0937;
688485956111814;-0.0188;-0.0450;-0.0415;
688485966218741;0.0292;0.1125;-0.0469;
688485976325720;0.0313;0.0529;-0.0256;
688485986390981;0.0047;-0.0429;-0.0565;
688485996497960;0.0025;-0.0589;-0.0884;
688486006604887;0.0185;0.0284;-0.1023;
688486016711866;0.0111;0.0188;-0.0842;
688486026819939;-0.0081;-0.1771;-0.1129;
688486036926918;0.0941;0.0827;-0.1289;
688486047033845;0.1186;0.2201;-0.0032;
688486057140824;0.1048;-0.0344;0.0245;
688486067272335;0.2113;-0.1473;0.0149;
688486077379314;0.2060;0.0411;-0.0053;
688486087486241;0.0856;0.1530;0.0437;
688486097593220;0.0558;-0.0397;0.0575;
688486107668376;0.1495;-0.1473;0.0511;
688486117775356;0.1336;0.0518;0.0352;
688486127882283;0.0121;0.1178;0.0394;
688486137989262;-0.0092;-0.2336;0.0607;
688486148099210;0.0920;-0.1153;0.1001;
688486158206189;0.0654;0.2830;0.1172;
688486168313116;-0.0390;0.1562;0.0501;
688486178420095;0.0579;0.0051;0.0522;
688486188529731;0.0547;0.0923;0.0181;
688486198636710;0.0505;0.0699;0.0245;
688486208743689;0.0537;-0.0194;0.0575;
688486218849001;0.0132;0.0326;0.0330;
688486228955981;0.0121;0.1722;0.0362;
688486239062908;0.0132;0.1242;0.0756;
688486249169887;0.0387;-0.1569;0.0959;
688486259297960;0.0558;-0.1217;0.0469;
688486269404939;-0.0411;-0.0375;0.0245;
688486279511866;-0.0912;-0.1302;0.0021;
688486289618845;-0.0241;0.0188;0.0096;
688486299690772;-0.0486;0.0656;-0.0160;
688486309797751;-0.0230;-0.1047;-0.0170;
688486319904679;0.0611;-0.0056;0.0021;
688486330011658;0.0111;-0.0365;0.0330;
688486340152439;0.0430;-0.2186;0.0522;
688486350259418;0.0547;-0.0951;0.0266;
688486360366345;0.0068;0.1498;0.0107;
688486370473324;0.0036;0.0518;-0.0064;
688486380579731;0.0228;-0.1654;0.0032;
688486390686710;0.0558;-0.1398;0.0256;
688486400793637;-0.0124;-0.0759;0.0458;
688486410900616;-0.0337;-0.0067;0.0458;
688486421045564;-0.0806;0.0731;0.0511;
688486431152543;-0.1019;0.0019;0.0682;
688486441259470;-0.0699;-0.0173;0.0373;
688486451332022;-0.0571;0.0912;0.0298;
688486461439001;-0.0965;0.1168;0.0117;
688486471545876;-0.1232;-0.0525;0.0021;
688486481652856;-0.0571;0.0273;0.0021;
688486491786085;-0.0475;0.1967;0.0075;
688486501893064;-0.0933;0.1466;0.0320;
688486511999991;-0.0901;-0.0407;0.0586;
688486522106970;-0.0348;-0.0844;0.0724;
688486532165564;-0.0859;-0.0280;0.0320;
688486542272543;-0.1115;-0.0344;0.0096;
688486552379470;-0.1200;0.0008;-0.0075;
688486562486449;-0.1477;-0.0152;-0.0192;
688486572582022;-0.1519;-0.0429;-0.0266;
688486582689001;-0.1125;0.0115;-0.0426;
688486592795929;-0.1061;0.0262;-0.0575;
688486602902908;-0.1029;-0.0546;-0.0160;
688486613013481;-0.0752;-0.0109;-0.0128;
688486623120460;-0.0720;0.0369;0.0021;
688486633227387;-0.0784;-0.0503;-0.0266;
688486643334366;-0.0529;0.0156;-0.0447;
688486653434626;-0.0710;0.0933;-0.0575;
688486663541606;-0.1285;-0.1249;-0.0948;
688486673648533;-0.1051;-0.1238;-0.1076;
688486683752022;-0.0614;0.1253;-0.1097;
688486693881241;-0.0667;0.0465;-0.0831;
688486703988168;-0.0294;-0.1856;-0.0277;
688486714095043;-0.0379;-0.1814;-0.0533;
688486724185460;-0.0806;0.0518;-0.1534;
688486734292335;-0.0529;0.1509;-0.1417;
688486744399210;-0.0326;-0.0088;-0.1491;
688486754510981;0.0654;-0.0077;-0.1566;
688486764617856;0.0803;0.0731;-0.1406;
688486774724731;0.0601;0.1210;-0.1342;
688486784812960;0.0835;-0.0482;-0.0884;
688486794919835;0.1463;-0.0908;-0.0916;
688486805026710;0.1591;0.1242;-0.0650;
688486815154939;0.0334;0.1189;-0.0735;
688486825261814;0.0771;-0.0258;-0.0288;
688486835368689;0.1378;-0.0748;-0.0234;
688486845464783;0.0771;0.0422;-0.0277;
688486855571658;0.0047;-0.0333;-0.0352;
688486865678533;0.0398;-0.0791;-0.0479;
688486875787283;0.0302;0.0795;-0.0383;
688486885894158;0.0739;0.0422;0.0224;
688486896001033;0.0984;-0.0610;0.0309;
688486906110043;0.1059;-0.0589;-0.0011;
688486916236658;0.0164;-0.0631;0.0053;
688486926343533;0.0483;0.0401;0.0011;
688486936450356;0.0792;0.1434;-0.0075;
688486946557283;0.0675;-0.0418;0.0373;
688486956664158;0.1069;-0.1675;0.0362;
688486966739314;0.0846;0.0443;0.0479;
688486976846189;-0.0198;0.0316;0.0501;
688486986953064;0.0782;-0.0834;0.0735;
688486997059939;0.0654;-0.0152;0.0597;
688487007196293;-0.0103;-0.0013;0.0447;
688487017303168;0.0164;0.0019;0.0341;
688487027410043;0.0111;0.0667;-0.0149;
688487037516918;0.0526;0.0827;0.0085;
688487047590772;0.0611;0.0072;0.0352;
688487057697647;0.0622;-0.0088;0.0117;
688487067804522;0.0601;0.0358;0.0320;
688487077911397;0.0590;0.0104;0.0810;
688487088024939;0.0217;-0.1302;0.0533;
688487098131814;0.0228;0.0040;0.0383;
688487108238689;0.0579;0.1956;0.0405;
688487118345564;0.0601;0.0061;0.0075;
688487128475356;0.0515;-0.1345;0.0011;
688487138582231;0.0867;0.0678;0.0362;
688487148689106;0.0632;0.1072;0.0394;
688487158795981;0.0931;-0.0450;0.0575;
688487168904835;0.1027;-0.0482;0.0778;
688487179011710;0.0079;-0.0354;0.0522;
688487189118585;-0.0017;-0.0312;0.0554;
688487199217179;0.0025;-0.0035;0.0405;
688487209324054;0.0089;-0.0631;0.0117;
688487219430929;0.0260;-0.0365;0.0138;
688487229537804;-0.0273;-0.0386;0.0149;
688487239629835;-0.0401;-0.1047;0.0011;
688487249736710;0.0270;-0.0610;0.0224;
688487259843585;0.0505;0.0869;0.0458;
688487269950460;0.0419;0.0976;0.0288;
688487280047231;0.0260;0.0294;0.0043;
688487290154106;0.0483;0.0678;0.0341;
688487300260981;0.0387;-0.0056;0.0181;
688487310367856;0.0270;-0.0866;0.0458;
688487320473272;-0.0039;-0.0077;0.0192;
688487330580147;-0.0294;0.0720;-0.0032;
688487340687022;-0.0305;0.0125;0.0181;
688487350793897;0.0111;-0.0322;0.0373;
688487360925564;0.0153;-0.0045;0.0682;
688487371032439;-0.0230;0.0316;0.0415;
688487381139366;-0.0198;0.0454;0.0277;
688487391246241;0.0036;0.0083;0.0138;
688487401327439;-0.0039;0.0209;0.0043;
688487411434314;-0.0124;0.0880;0.0107;
688487421541189;-0.0209;0.0795;0.0394;
688487431648064;0.0057;0.0294;0.0320;
688487441802335;0.0132;-0.0301;0.0671;
688487451909210;-0.0209;0.0051;0.0628;
688487462016085;-0.0124;0.0550;0.0415;
688487472086918;-0.0550;-0.0375;0.0810;
688487482193793;-0.0145;-0.0130;0.0969;
688487492300668;0.0100;0.1189;0.0820;
688487502407543;-0.0092;0.0507;0.0852;
688487512493689;-0.0273;-0.0503;0.0905;
688487522600564;-0.0166;-0.0684;0.1033;
688487532707439;-0.0198;-0.1079;0.1438;
688487542814314;-0.0284;-0.0099;0.1470;
688487552952647;-0.0699;0.1296;0.1076;
688487563059522;-0.1594;-0.0130;0.1161;
688487573166397;-0.1178;-0.1569;0.1438;
688487583273272;-0.1232;-0.0919;0.0788;
688487593374731;-0.1956;-0.0429;0.0607;
688487603481606;-0.2723;-0.0695;0.0671;
688487613588481;-0.2340;0.0273;0.0863;
688487623695356;-0.2020;0.0997;0.0810;
688487633796814;-0.1370;0.0593;0.0597;
688487643903689;-0.1477;-0.0642;0.0458;
688487654010564;-0.2276;-0.1664;0.0096;
688487664117751;-0.1434;-0.0024;-0.0192;
688487674224626;-0.1455;0.1328;-0.0405;
688487684331501;-0.2414;-0.0290;-0.0458;
688487694434106;-0.1562;0.0720;-0.0735;
688487704540981;-0.1093;0.1253;-0.0692;
688487714647856;-0.1306;-0.0407;-0.0597;
688487724761449;-0.0603;-0.0375;-0.0799;
688487734868324;-0.0901;0.0635;-0.1161;
688487744975199;-0.0795;0.1274;-0.1225;
688487755079939;-0.0880;0.0252;-0.1172;
688487825830564;0.0047;-0.0237;-0.1087;
688487835937439;0.0302;-0.0429;-0.1534;
688487846044314;0.1037;0.0880;-0.1300;
688487856151189;0.0664;0.0008;-0.1193;
688487866245564;0.0984;-0.0226;-0.1012;
688487876352439;0.0611;0.0093;-0.1001;
688487886459314;0.0537;0.0019;-0.0852;
688487896566189;0.0696;0.0795;-0.0735;
688487906678376;0.1133;0.0220;-0.0533;
688487916785251;0.1634;-0.1121;-0.0533;
688487926892126;0.1570;-0.0759;-0.0256;
688487936999001;0.0270;-0.0557;-0.0032;
688487947107126;-0.0156;-0.0780;-0.0618;
688487957214001;0.0366;0.0667;-0.0671;
688487967320876;0.0281;0.0806;-0.0415;
688487977427751;0.0121;-0.0344;-0.0330;
688487987523064;0.0760;0.0465;-0.0213;
688487997629939;0.0782;-0.0099;-0.0000;
688488007736814;0.0909;-0.0099;-0.0064;
688488017843689;0.0739;0.0997;-0.0266;
688488027944939;0.0345;0.0731;0.0330;
688488038051814;0.0547;0.0784;0.0277;
688488048158689;0.0494;0.0433;0.0298;
688488058265564;0.0334;-0.0525;0.0224;
688488068364418;0.0505;-0.0099;0.0320;
688488078471293;0.0132;-0.0184;0.0490;
688488088578168;0.0089;-0.1057;0.0490;
688488098685043;0.0217;-0.0077;0.0479;
688488108800251;0.0047;0.1093;0.0085;
688488118907126;-0.0337;-0.0216;0.0469;
688488129014001;0.0238;-0.0727;0.0660;
688488139120876;-0.0071;-0.0929;0.0554;
688488149224001;-0.0230;-0.0823;0.0309;
688488159330876;-0.0294;0.0326;0.0692;
688488169437751;-0.1466;-0.0844;0.0415;
688488179544626;-0.0582;-0.0674;0.0586;
688488189646814;-0.0081;0.1360;0.0266;
688488199753689;-0.0891;-0.0067;-0.0181;
688488209860564;-0.0827;-0.1377;0.0266;
688488219974001;-0.0433;-0.0258;0.0075;
688488230080876;-0.0646;-0.0120;-0.0266;
688488240187751;-0.0997;0.0061;-0.0565;
688488250294626;-0.0944;0.1253;-0.0320;
688488260397335;-0.1732;0.1381;-0.0320;
688488270504210;-0.1189;0.1232;-0.0224;
688488280611085;0.0164;0.1370;-0.0245;
688488290717960;-0.0838;-0.1334;-0.0873;
688488300811606;-0.0443;-0.0248;-0.0639;
688488310918481;-0.0518;0.1306;-0.0873;
688488321025356;-0.1051;-0.0897;-0.1097;
688488331132231;-0.0571;0.0316;-0.1108;
688488341261814;-0.0358;0.1647;-0.0863;
688488351368689;-0.0784;-0.0344;-0.0895;
688488361475564;-0.0529;-0.1824;-0.0799;
688488371582439;0.0334;-0.0972;-0.0724;
688488381703376;-0.0443;-0.0429;-0.1417;
688488391810251;-0.0166;-0.0205;-0.1470;
688488401917126;-0.0017;-0.0674;-0.0884;
688488412024001;0.0142;-0.1153;-0.0852;
688488422121293;0.0579;0.0635;-0.0937;
688488432228168;0.0324;0.0454;-0.0991;
688488442335043;0.0292;-0.1292;-0.0778;
688488452434626;0.1101;0.1136;-0.0756;
688488462541501;0.1027;0.1274;-0.0543;
688488472648376;0.0803;-0.1526;-0.0597;
688488482755251;0.1751;-0.1377;-0.0256;
688488492880564;0.1101;0.0177;-0.0234;
688488502987439;0.0196;0.1391;-0.0288;
688488513094314;0.0281;0.0880;-0.0426;
688488523201189;0.0281;-0.1643;-0.0075;
688488533301189;0.0409;-0.0983;0.0032;
688488543408064;0.0430;0.1232;-0.0064;
688488553514939;0.0100;-0.0035;0.0021;
688488563621814;0.0217;-0.2442;-0.0128;
688488573715251;0.0579;0.0411;-0.0341;
688488583822126;-0.0166;0.2521;-0.0586;
688488593929001;-0.0422;-0.0152;-0.0756;
688488604035876;0.0249;-0.1047;-0.0597;
688488614140251;0.0441;-0.0535;-0.0650;
688488624247126;0.0803;0.0561;-0.0533;
688488634354001;0.0409;0.0252;-0.0256;
688488644456085;0.0483;-0.0759;-0.0394;
688488654589366;0.1197;0.0072;-0.0202;
688488664696293;0.0707;0.1125;-0.0330;
688488674803168;0.0888;0.0125;-0.0085;
688488684873376;0.1389;-0.0546;-0.0234;
688488694980251;0.1314;-0.1249;-0.0032;
688488705087126;0.0760;-0.1260;-0.0032;
688488715221397;0.0664;-0.0184;-0.0181;
688488725328272;0.0803;0.1072;0.0234;
688488735435147;0.0675;0.0305;0.0256;
688488745540460;0.1336;0.0019;0.0149;
688488755647335;0.1389;-0.0599;0.0373;
688488765754210;0.0952;0.0284;0.0469;
688488775852022;0.0856;0.0571;0.0320;
688488785958897;0.0324;-0.0876;0.0181;
688488796065772;0.0483;-0.0301;0.0309;
688488806179314;0.0750;0.1530;0.0501;
688488816286189;0.0696;0.1423;0.0788;
688488826393064;0.0792;-0.0471;0.1140;
688488836481085;0.0771;-0.1387;0.0959;
688488846587960;0.0707;0.0166;0.0597;
688488856694835;0.0238;0.0678;0.0618;
688488876907179;-0.0028;-0.0823;0.0543;
688488887014001;-0.0103;-0.0035;0.0639;
688488897120876;-0.0294;-0.0461;0.0405;
688488907227804;-0.0241;-0.0269;0.0405;
688488917334679;-0.0252;-0.0162;0.0437;
688488927465251;0.0313;0.0230;0.0565;
688488937572126;0.0590;0.0550;0.0085;
688488947679001;0.0494;-0.0269;0.0405;
688488957785876;0.0004;-0.0375;0.0213;
688488967863793;-0.0145;0.0209;0.0021;
688488977970668;-0.0081;0.0305;-0.0043;
688488988077543;0.0196;-0.0226;0.0181;
688488998184418;0.0356;0.0115;0.0075;
688489008297335;0.0664;0.1115;0.0298;
688489018404210;0.0387;-0.0386;0.0479;
688489028511085;0.0718;-0.0365;0.0181;
688489038617960;0.0622;0.0422;0.0362;
688489048721293;0.0387;-0.0205;0.0192;
688489058828168;0.0505;0.0891;0.0117;
688489068935043;-0.0166;-0.1281;0.0415;
688489079041918;-0.0028;-0.1782;0.0383;
688489089144314;0.0132;0.0933;0.0181;
688489099251189;-0.0188;0.1360;0.0373;
688489109358064;0.0121;-0.0003;0.0575;
688489119464939;0.0345;-0.0088;0.0117;
688489129600772;0.0089;-0.0013;-0.0085;
688489139707647;0.0174;0.1189;-0.0000;
688489149814522;0.0153;0.1338;0.0277;
688489159921397;-0.0145;-0.0120;0.0128;
688489169990981;0.0558;0.0518;0.0469;
688489180097856;0.0196;0.1072;0.0352;
688489190204731;0.0217;-0.1111;0.0511;
688489200342595;0.0409;-0.1398;0.0831;
688489210449470;0.0004;-0.1068;0.0586;
688489220556345;0.0068;-0.0099;0.0277;
688489230663220;-0.0007;0.1072;0.0320;
688489240768168;-0.0134;0.0667;-0.0107;
688489250875043;-0.0220;-0.0823;0.0107;
688489260981970;0.0100;-0.0983;0.0607;
688489271088845;0.0281;-0.0141;0.0192;
688489281192022;0.0441;0.1019;0.0277;
688489291298897;0.0611;0.0912;0.0607;
688489301405824;0.0494;-0.0290;0.0703;
688489311512699;0.0611;-0.0141;0.0639;
688489321583168;0.0419;0.0115;0.0703;
688489331690043;-0.0049;-0.0269;0.0192;
688489341796918;-0.0230;-0.0834;0.0117;
688489351903793;-0.0028;-0.1441;0.0628;
688489362038897;0.0174;0.0529;0.0650;
688489372145772;0.0292;0.0955;0.0469;
688489382252647;0.0185;-0.1089;0.0937;
688489392359522;0.0441;-0.0375;0.0767;
688489402442751;0.0196;0.1125;0.0256;
688489412549626;0.0281;0.0880;0.0298;
688489422656501;0.0270;-0.0003;0.0437;
688489432763376;-0.0103;-0.0226;0.0511;
688489442902439;-0.0113;0.0518;0.0383;
688489453009314;-0.0081;0.0475;0.0330;
688489463116189;-0.0049;-0.0897;0.0490;
688489473223064;0.0068;-0.0482;0.0650;
688489483331293;0.0015;0.0710;0.0458;
688489493438168;-0.0209;0.0337;0.0224;
688489503545043;-0.0060;0.0230;0.0522;
688489513651918;0.0153;-0.0045;0.0394;
688489523753012;-0.0348;0.0029;0.0383;
688489533859887;-0.0305;0.0093;0.0352;
688489543966762;-0.0273;-0.0929;0.0330;
688489554073637;0.0025;-0.1387;0.0660;
688489564173376;0.0281;0.0326;0.0927;
688489574280251;0.0100;0.0987;0.0778;
688489584387126;0.0004;-0.0450;0.0650;
688489594494001;0.0302;0.0859;0.0607;
688489604603012;0.0015;0.0891;0.0341;
688489614709887;-0.0262;-0.0589;0.0426;
688489624816762;-0.0273;-0.0599;0.0671;
688489634923637;-0.0614;-0.0642;0.0863;
688489645021241;-0.0348;-0.0461;0.0810;
688489655140616;-0.0188;0.0019;0.1023;
688489665248324;-0.0358;-0.0375;0.1182;
688489675355147;-0.1029;-0.0088;0.0415;
688489685462022;-0.0177;0.1605;0.0575;
688489695568897;-0.0869;-0.0194;0.0511;
688489705642231;-0.0806;-0.1196;0.0362;
688489715749106;-0.0529;0.0806;0.0202;
688489725855981;-0.0656;0.0944;0.0277;
688489735984210;-0.0582;-0.0045;0.0479;
688489746091085;-0.0071;-0.0024;0.0767;
688489756197960;0.0089;0.0209;0.1044;
688489806793481;-0.0838;-0.0972;0.0522;
688489816900356;-0.0880;-0.1292;0.0277;
688489826947647;-0.0411;0.0933;0.0277;
688489837054522;-0.0774;-0.0258;0.0501;
688489847161397;-0.0156;-0.0993;0.0767;
688489857268272;-0.0177;0.1690;0.0415;
688489867368064;-0.0529;0.1455;0.0266;
688489877474939;-0.0369;-0.0141;0.0362;
688489887581814;-0.0624;-0.0557;0.0288;
688489897688689;-0.0656;-0.0067;0.0096;
688489907810251;-0.0880;0.0667;0.0394;
688489917917126;-0.0859;-0.0216;0.0522;
688489928024001;-0.0912;-0.1611;0.0660;
688489938130876;-0.0486;-0.0003;0.0778;
688489948207439;-0.0891;0.0848;0.0490;
688489958314314;-0.1157;0.0166;0.0415;
688489968421189;-0.1253;-0.0439;0.0330;
688489978528064;-0.1072;-0.0397;0.0085;
688489988643168;-0.1157;0.0422;0.0128;
688489998750043;-0.1285;0.1051;0.0075;
688490008856918;-0.1434;0.0061;0.0170;
688490018963793;-0.0720;0.0667;0.0245;
688490029070668;-0.0113;0.1850;0.0373;
688490039177543;-0.1189;0.0422;0.0064;
688490049284418;-0.0880;-0.0088;-0.0075;
688490059391293;-0.0827;0.0965;-0.0043;
688490069487335;-0.0965;0.0390;0.0011;
688490079594210;-0.1061;0.0252;-0.0043;
688490089701085;-0.1125;-0.0077;0.0053;
688490099807960;-0.1498;-0.2091;0.0181;
688490109919522;-0.1168;-0.1835;0.0138;
688490120026397;-0.0806;0.0093;-0.0011;
688490130133272;-0.1487;-0.0493;-0.0586;
688490140240147;-0.0997;-0.0375;-0.0597;
688490150347231;-0.0678;0.0166;-0.0362;
688490160454106;-0.0635;0.0252;-0.0746;
688490170560981;-0.0742;0.0465;-0.0905;
688490180667856;-0.0880;-0.0674;-0.0650;
688490190768064;-0.0731;-0.0748;-0.0511;
688490200874991;-0.0433;0.0422;-0.0245;
688490210981866;-0.0518;-0.0141;-0.0224;
688490221125356;-0.0646;-0.1206;-0.0692;
688490231232231;-0.0475;-0.0216;-0.0799;
688490241339106;-0.0401;0.0518;-0.0703;
688490251445981;-0.0497;-0.1004;-0.0969;
688490261526085;-0.0582;0.0136;-0.1140;
688490271632960;-0.1093;0.0784;-0.1268;
688490281739835;-0.0827;0.0104;-0.1236;
688490291846710;-0.0316;0.0411;-0.0692;
688490301926918;-0.0198;0.0209;-0.0735;
688490312033793;0.0057;0.0316;-0.1236;
688490322140668;-0.0497;0.0646;-0.1481;
688490332247543;-0.0390;-0.0162;-0.1395;
688490342361397;-0.0071;0.0252;-0.1587;
688490352468272;0.0270;0.0923;-0.1268;
688490362575147;-0.0166;0.0104;-0.1268;
688490372682022;-0.0337;-0.1281;-0.1332;
688490382820043;0.0079;-0.0578;-0.0937;
688490392926918;0.0121;0.0072;-0.0980;
688490403033793;0.0111;-0.0237;-0.1374;
688490413140668;0.0015;-0.0216;-0.1630;
688490423221085;0.0473;0.0316;-0.1406;
688490433327960;0.0686;0.0284;-0.1289;
688490443434835;0.0728;-0.0003;-0.1523;
688490453541710;0.0973;-0.0599;-0.1545;
688490463650772;0.1122;-0.0067;-0.1140;
688490473757647;0.0611;-0.0152;-0.0905;
688490483864522;0.0675;-0.0908;-0.0778;
688490493971397;0.1186;-0.0546;-0.0916;
688490504108272;0.0579;0.0019;-0.1289;
688490514215147;0.0483;-0.0130;-0.0746;
688490524322022;0.0867;-0.0248;-0.1321;
688490534428897;0.0931;0.0029;-0.1289;
688490544531918;0.0451;-0.0130;-0.0969;
688490554638793;0.0675;0.0125;-0.0884;
688490564745668;0.1005;0.1413;-0.0927;
688490574852543;0.1186;0.0083;-0.0778;
688490584961293;0.2145;-0.0802;-0.0565;
688490595068168;0.1932;0.0115;-0.0575;
688490605175043;0.0835;0.0848;-0.0447;
688490615281918;0.0760;-0.0525;-0.0788;
688490625371189;0.1037;-0.1292;-0.0724;
688490635478064;0.0622;-0.0578;-0.0607;
688490645584939;0.0579;0.0369;-0.0447;
688490655689366;0.0814;-0.0567;-0.0309;
688490665805668;0.0846;-0.1984;0.0075;
688490675912543;0.1122;-0.0919;-0.0064;
688490686019418;0.0941;0.1104;-0.0288;
688490696126293;0.0856;0.0806;-0.0138;
688490706239522;0.1027;-0.0642;0.0107;
688490716346397;0.1133;-0.0248;-0.0075;
688490726453272;0.1176;0.1551;-0.0107;
688490736549939;0.0664;0.0072;0.0234;
688490746656814;0.0846;-0.1142;0.0597;
688490756763689;0.0771;-0.0525;0.0863;
688490766873064;0.0909;0.0571;0.0959;
688490776979939;0.0643;0.0125;0.0575;
688490787086814;0.0622;-0.0067;0.0767;
688490797193793;0.0334;0.0369;0.0724;
688490807300668;0.0601;0.1264;0.0639;
688490817407543;0.0409;0.0358;0.0682;
688490827494314;0.0345;-0.0727;0.1033;
688490837601189;0.0025;-0.0503;0.1044;
688490847708064;-0.0092;-0.0184;0.1332;
688490857805981;-0.0529;-0.0450;0.1491;
688490867912856;-0.1061;-0.0897;0.0842;
688490878019731;-0.0901;-0.0194;0.0895;
688490888146658;-0.1008;0.0656;0.0660;
688490898253533;-0.1945;-0.0652;0.0011;
688490908360408;-0.1328;-0.1079;-0.0000;
688490918467283;-0.0688;0.0411;0.0107;
688490928574158;-0.1029;0.0869;0.0234;
688490938681033;-0.1328;0.0944;0.0288;
688490948767022;-0.0348;0.1008;0.0128;
688490958873897;-0.0145;0.0337;-0.0298;
688490968980772;-0.0092;0.0784;-0.0266;
688490979087647;-0.0188;0.0742;-0.0490;
688490989192439;-0.0156;-0.1025;-0.0245;
688490999299314;-0.0422;-0.1473;-0.0437;
688491009406189;-0.0337;-0.0866;-0.0554;
688491019513064;-0.0774;-0.1015;-0.0479;
688491029628585;-0.0646;-0.0269;-0.0256;
688491039735460;-0.0582;-0.0226;-0.0298;
688491049842335;-0.0475;-0.1515;-0.1023;
688491059949210;-0.0049;-0.0152;-0.1172;
688491070053689;-0.0411;0.0518;-0.1459;
688491080160564;0.0313;0.0230;-0.1342;
688491090267439;0.1165;0.1242;-0.1214;
688491100374314;0.1069;0.0838;-0.1129;
688491110494522;0.1485;0.1093;-0.0863;
688491120601397;0.1708;0.1306;-0.0202;
688491130708272;0.1208;-0.1356;0.0043;
688491140815147;0.1506;-0.1270;-0.0224;
688491150915147;0.0899;0.0273;-0.0256;
688491161022022;0.0185;-0.0407;-0.0192;
688491171128897;0.0632;-0.0312;-0.0181;
688491181235772;0.0462;0.0635;-0.0160;
688491191335147;0.0462;-0.0322;-0.0181;
688491201442022;0.0558;-0.0589;-0.0000;
688491211548897;0.0270;-0.0727;0.0373;
688491221646710;0.0249;-0.0812;0.0490;
688491231753585;0.0398;0.0104;0.0138;
688491241860460;0.0324;0.0912;-0.0075;
688491251967335;0.0302;0.0401;-0.0043;
688491262069314;0.0547;0.0411;0.0256;
688491272176189;0.0430;-0.0205;0.0234;
688491282283064;0.0089;-0.1718;0.0138;
688491292389939;0.0164;0.0443;0.0170;
688491302536397;0.0036;0.1658;0.0426;
688491312643272;0.0249;-0.1494;0.0671;
688491322750147;0.0462;-0.1611;0.0565;
688491332857022;0.0068;0.0348;0.0202;
688491342950251;-0.0582;0.0136;0.0128;
688491353057126;-0.0678;-0.0972;-0.0160;
688491363164001;0.0217;0.0061;-0.0107;
688491373270876;-0.0049;-0.0205;-0.0245;
688491383387022;0.0174;0.0465;-0.0309;
688491393493897;0.0164;0.0465;0.0107;
688491403600772;0.0356;-0.0961;0.0320;
688491413707647;0.0611;0.0326;0.0085;
688491423793376;0.0409;0.1913;-0.0128;
688491433900251;0.0526;0.0816;-0.0224;
688491444007126;0.0920;-0.0088;-0.0053;
688491454114001;0.0377;-0.0631;-0.0202;
688491464214210;0.0430;0.0731;-0.0096;
688491474321085;0.0441;0.1253;-0.0032;
688491484427960;0.0579;-0.0312;0.0341;
688491494534835;0.0718;0.0029;0.0778;
688491504665981;0.0622;0.0869;0.0799;
688491514772856;0.0366;0.0008;0.0511;
688491524879731;0.0419;-0.0280;0.0383;
688491534986606;0.0281;-0.0375;0.0373;
688491545092231;0.0313;0.0072;0.0479;
688491555199106;0.0356;0.0136;0.0479;
688491565305981;0.0100;-0.0599;0.0383;
688491575412856;0.0398;-0.0035;0.0735;
688491585509210;0.0366;0.0454;0.1108;
688491595616085;0.0174;-0.0418;0.0980;
688491605722960;0.0196;-0.0525;0.0533;
688491615829835;0.0004;0.0667;0.0597;
688491625934001;0.0015;0.0443;0.0437;
