Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
688345620038737;982.0000;
688345720048529;883.0000;
688345831346966;940.0000;
688345964788008;1141.0000;
688346031350925;1308.0000;
688346164783633;1449.0000;
688346231338425;1592.0000;
688346364783425;1630.0000;
688346431338945;1617.0000;
688346564772070;1521.0000;
688346631343320;1431.0000;
688346736079258;1420.0000;
688346869429987;1482.0000;
688346936105300;1556.0000;
688347069408945;1596.0000;
688347136095300;1603.0000;
688347269429362;1578.0000;
688347402731758;1520.0000;
688347469425195;1505.0000;
688347602751445;1592.0000;
688347782686445;1733.0000;
688347849339154;1723.0000;
688347982674779;1662.0000;
688348116009154;1516.0000;
688348182670925;1440.0000;
688348316002070;1486.0000;
688348382646966;1585.0000;
688348516016237;1630.0000;
688348582666862;1623.0000;
688348909731029;1533.0000;
688348976418216;1493.0000;
688349109779883;1509.0000;
688349243059779;1646.0000;
688349309755091;1703.0000;
688349443083216;1748.0000;
688349509752070;1781.0000;
688349643080664;1778.0000;
688349714630508;1750.0000;
688349847933945;1730.0000;
688349936869258;1705.0000;
688350003530508;1646.0000;
688350136863737;1606.0000;
688350203502487;1665.0000;
688350336864362;1551.0000;
688350470205508;1600.0000;
688350536859466;1650.0000;
688350730854154;1570.0000;
688350839726445;1506.0000;
688350973083112;1485.0000;
688351039744050;1508.0000;
688351173066862;1535.0000;
688351239743633;1533.0000;
688351373076654;1510.0000;
688351439741341;1511.0000;
688351573073320;1508.0000;
688351639742175;1529.0000;
688351778868008;1561.0000;
688351845558737;1567.0000;
688351998651445;1507.0000;
688352065324258;1504.0000;
688352198650820;1492.0000;
688352265299675;1496.0000;
688352398648216;1522.0000;
688352465358737;1536.0000;
688352598646758;1525.0000;
688352717313008;1525.0000;
688352896774050;1522.0000;
688353030101550;1479.0000;
688353096772279;1429.0000;
688353230105612;1385.0000;
688353296770508;1355.0000;
688353430100612;1369.0000;
688353496766966;1395.0000;
688353630100195;1406.0000;
688353707000820;1447.0000;
688353840303633;1503.0000;
688353926330716;1499.0000;
688353992973841;1468.0000;
688354126329154;1480.0000;
688354192991029;1510.0000;
688354326323841;1559.0000;
688354459681862;1578.0000;
688354526323008;1573.0000;
688354714261654;1531.0000;
688354827386341;1498.0000;
688354960738112;1483.0000;
688355027378008;1504.0000;
688355160714883;1539.0000;
688355227375195;1466.0000;
688355360716862;1283.0000;
688355427372383;1232.0000;
688355560705612;1330.0000;
688355627371445;1517.0000;
688355785917175;1735.0000;
688355852559883;1884.0000;
688355943049050;1931.0000;
688356076416966;1946.0000;
688356143068320;1939.0000;
688356276378945;1962.0000;
688356343070716;4050.0000;
688356476398320;4011.0000;
688356609708737;4043.0000;
688356905719883;4141.0000;
688356972384570;3912.0000;
688357105709258;3744.0000;
688357172376445;3621.0000;
688357305706862;1787.0000;
688357372381550;1724.0000;
688357505707487;1720.0000;
688357572359779;1732.0000;
688357711505925;1701.0000;
688357778198112;1621.0000;
688357930391029;1600.0000;
688357997051550;1583.0000;
688358130392383;1584.0000;
688358197057591;1629.0000;
688358330382591;1678.0000;
688358397050091;1713.0000;
688358530365404;1719.0000;
688358597047070;1671.0000;
688358718809362;1615.0000;
688358833571654;1559.0000;
688358900263633;1495.0000;
688359033592279;1490.0000;
688359166897175;1520.0000;
688359233587175;1535.0000;
688359366920925;1528.0000;
688359433583008;1498.0000;
688359566914466;1487.0000;
688359633581498;1506.0000;
688359777179154;1523.0000;
688359843815925;1527.0000;
688359932480925;1543.0000;
688360065787175;1553.0000;
688360132475716;1550.0000;
688360265807695;1582.0000;
688360332474987;1622.0000;
688360465806758;1683.0000;
688360599139466;1780.0000;
688360846676550;1271.0000;
688360980000404;1365.0000;
688361046643529;1497.0000;
688361179998112;1591.0000;
688361313330820;1602.0000;
688361379971966;1548.0000;
688361513325716;1520.0000;
688361580001029;1541.0000;
688361803866550;1657.0000;
688361870522695;1671.0000;
688362026985091;1693.0000;
688362093676133;1751.0000;
688362227003945;1811.0000;
688362293674050;1841.0000;
688362427004675;1835.0000;
688362493676237;1788.0000;
688362627000612;1738.0000;
688362719602383;1678.0000;
688362832294570;1642.0000;
688362898977695;1651.0000;
688363032290925;1690.0000;
688363098963945;1761.0000;
688363232289258;1819.0000;
688363298959779;1829.0000;
688363432286654;1797.0000;
688363565626654;1753.0000;
688363632285404;1688.0000;
688363708879414;1669.0000;
688363842173529;1647.0000;
688363975530820;1618.0000;
688364042170195;1557.0000;
688364175528529;1411.0000;
688364242169362;1271.0000;
688364375521550;1257.0000;
688364442173737;1306.0000;
688364575529362;1318.0000;
688364642165925;1253.0000;
688364775540925;1221.0000;
688364842163112;1214.0000;
688364975529570;1208.0000;
688365042161445;1251.0000;
688365175514779;1236.0000;
688365242169362;1179.0000;
688365375518112;1161.0000;
688365490893633;1213.0000;
688365557554362;1310.0000;
688365696051029;1460.0000;
688365762742175;1650.0000;
688365914950612;1877.0000;
688365981589779;2090.0000;
688366114939675;4344.0000;
688366181584779;4423.0000;
688366314936654;4246.0000;
688366381591654;2010.0000;
688366514937175;1923.0000;
688366581582487;1868.0000;
688366803832487;1888.0000;
688367029489987;4088.0000;
688367096178320;3946.0000;
688367229526966;1856.0000;
688367296175300;1720.0000;
688367429515820;1593.0000;
688367496178112;1585.0000;
688367629512279;1627.0000;
688367733973529;1766.0000;
688367848893216;3712.0000;
688367915577279;3958.0000;
688368048906966;4038.0000;
688368115581550;4053.0000;
688368248911237;4106.0000;
688368315570925;4223.0000;
688368448907591;4339.0000;
688368515571758;4379.0000;
688368648905820;4296.0000;
688368721878737;4057.0000;
688368855218737;1970.0000;
688368941717070;1949.0000;
688369075061133;2037.0000;
688369141708737;4208.0000;
688369275059883;4352.0000;
688369341713945;4159.0000;
688369475058945;1971.0000;
688369541712383;1768.0000;
688369887913216;1341.0000;
688369954557695;1401.0000;
688370087908008;1515.0000;
688370154575091;1564.0000;
688370287904987;1470.0000;
688370421214466;1347.0000;
688370487911029;1146.0000;
688370621213373;995.0000;
688370706965195;965.0000;
688370773610300;1009.0000;
688370926880820;1119.0000;
688370993539258;1177.0000;
688371126876654;1168.0000;
688371193519570;1138.0000;
688371326872070;1069.0000;
688371393538529;1065.0000;
688371526871341;1170.0000;
688371593535508;1295.0000;
688371710090508;1382.0000;
688371820496758;1403.0000;
688371953828945;1408.0000;
688372020521550;1358.0000;
688372153826133;1331.0000;
688372220522383;1437.0000;
688372353848216;1588.0000;
688372420517695;1700.0000;
688372553844779;1784.0000;
688372620514414;1822.0000;
688372713838841;1861.0000;
688372847164050;1885.0000;
688372932954883;1895.0000;
688373066303737;1978.0000;
688373132964779;4175.0000;
688373266306133;4398.0000;
688373332969779;4457.0000;
688373466298112;4323.0000;
688373532969258;2027.0000;
688373896243841;1630.0000;
688373962907487;1673.0000;
688374096215820;1755.0000;
688374162902279;1762.0000;
688374296250404;1694.0000;
688374362900820;1609.0000;
688374496232800;1639.0000;
688374562894883;1793.0000;
688374797441239;4080.0000;
688374864085093;2085.0000;
688375020363739;2044.0000;
688375087028218;1989.0000;
688375220365926;2008.0000;
688375287028947;2089.0000;
688375420370093;4234.0000;
688375487024676;4300.0000;
688375620356655;4244.0000;
688375728951655;2084.0000;
688375908867072;1892.0000;
688376042174468;1896.0000;
688376108868530;1947.0000;
688376242174364;2005.0000;
688376308866655;4042.0000;
688376442173739;2034.0000;
688376508858947;1946.0000;
688376642166447;1866.0000;
688376717963426;1708.0000;
688376851296239;1613.0000;
688376941957072;1716.0000;
688377008660301;1853.0000;
688377141957072;1920.0000;
688377275309676;1908.0000;
688377341952697;1876.0000;
688377475307176;1900.0000;
688377541951760;1988.0000;
688377725942801;2079.0000;
688377840546551;2063.0000;
688377973879051;1992.0000;
688378040542072;1922.0000;
688378173872801;1783.0000;
688378240548218;1629.0000;
688378373876030;1607.0000;
688378440514989;1727.0000;
688378573836499;1866.0000;
688378780834155;1867.0000;
688379002960614;1808.0000;
688379069631135;1831.0000;
688379202945718;1808.0000;
688379269626968;1745.0000;
688379402952697;1691.0000;
688379469619468;1647.0000;
688379602950926;1630.0000;
688379910573843;1639.0000;
688379977238010;1622.0000;
688380110576239;1578.0000;
688380243899885;1552.0000;
688380310564051;1522.0000;
688380443897072;1517.0000;
688380510562593;1485.0000;
688380643873999;1485.0000;
688380713620926;1524.0000;
688380846926864;1546.0000;
688380913617801;1548.0000;
688381046953739;1553.0000;
688381113617697;1481.0000;
688381246953843;1528.0000;
688381313592072;1571.0000;
688381446953530;1597.0000;
688381513591343;1600.0000;
688381646950822;1603.0000;
688381725847489;1632.0000;
688381859188322;1682.0000;
688381925837280;1752.0000;
688382059165093;1805.0000;
688382125832489;1843.0000;
688382259162385;1909.0000;
688382392496968;2009.0000;
688382459183426;4006.0000;
688382592496447;1938.0000;
688382659170301;1835.0000;
688382746202593;1758.0000;
688382862496655;1752.0000;
688382995830197;1774.0000;
688383062499260;1766.0000;
688383195827593;1759.0000;
688383262471447;1740.0000;
688383395824364;1739.0000;
688383462494676;1739.0000;
688383595822697;1742.0000;
688383662490041;1737.0000;
688383803996343;1755.0000;
688383870661135;1717.0000;
688384029663010;1718.0000;
688384096345718;1713.0000;
688384229685197;1711.0000;
688384296345197;1677.0000;
688384429691447;1548.0000;
688384496343218;1446.0000;
688384629677489;1456.0000;
688384729240301;1438.0000;
688384841533426;1412.0000;
688384908249572;1398.0000;
688385041531343;1390.0000;
688385108233322;1437.0000;
688385241529260;1543.0000;
688385308237176;1679.0000;
688385441526968;1790.0000;
688385508249051;1835.0000;
688385707261447;1824.0000;
688385840620926;1708.0000;
688385931037489;1645.0000;
688386064378635;1752.0000;
688386131045093;1912.0000;
688386264363218;1984.0000;
688386331053010;1961.0000;
688386464376447;1953.0000;
688386531046864;1960.0000;
688386664352385;1967.0000;
688386734481343;2016.0000;
688386840426030;1996.0000;
688386973781655;1979.0000;
688387040444572;1968.0000;
688387173766447;1950.0000;
688387240448010;1940.0000;
688387373775510;1950.0000;
688387507086343;1982.0000;
688387573775614;1982.0000;
688387710152958;1925.0000;
688387776815301;1847.0000;
688387995897176;1859.0000;
688388062560822;1843.0000;
688388195900405;1847.0000;
688388329228739;1815.0000;
688388395874572;1788.0000;
688388529231343;1756.0000;
688388595890614;1715.0000;
688388717255405;1651.0000;
688388826820822;1572.0000;
688388893483426;1482.0000;
688389026820093;1383.0000;
688389093461760;1305.0000;
688389226819051;1275.0000;
688389293486135;1250.0000;
688389426815301;1315.0000;
688389493478843;1366.0000;
688389626812645;1441.0000;
688389727850614;1485.0000;
688389861150718;1508.0000;
688389951012593;1514.0000;
688390017681551;1532.0000;
688390151012801;1540.0000;
688390217684572;1528.0000;
688390351009780;1536.0000;
688390417649468;1510.0000;
688390551007905;1435.0000;
688390617667489;1346.0000;
688390729858843;1291.0000;
688390842347697;1271.0000;
688390975707905;1327.0000;
688391042365093;1365.0000;
688391175690822;1484.0000;
688391242370093;1573.0000;
688391375695510;1636.0000;
688391442360510;1670.0000;
688391575697905;1656.0000;
688391642338947;1605.0000;
688391778129780;1592.0000;
688391844796030;1611.0000;
688391997538114;1662.0000;
688392064195301;1691.0000;
688392197539260;1703.0000;
688392264196343;1709.0000;
688392397547385;1734.0000;
688392464192280;1780.0000;
688392597524051;1796.0000;
688392713896030;1820.0000;
688392825908739;1838.0000;
688392892573947;1852.0000;
688393025878322;1825.0000;
688393092566447;1836.0000;
688393225898426;1826.0000;
688393292566447;1845.0000;
688393425896343;1867.0000;
688393492563218;1880.0000;
688393625895197;1899.0000;
688393700920926;1921.0000;
688393834253530;1930.0000;
688393923716864;3879.0000;
688394057054260;3946.0000;
688394123713218;3919.0000;
688394257043635;1962.0000;
688394323714885;1931.0000;
688394457063010;1953.0000;
688394523717697;1949.0000;
688394657049676;1929.0000;
688394742263322;1918.0000;
688394857556864;1924.0000;
688394924222489;1918.0000;
688395057554468;1898.0000;
688395124225510;1874.0000;
688395257556135;1814.0000;
688395324230926;1818.0000;
688395457575197;1766.0000;
688395590878530;1665.0000;
688395776594468;1635.0000;
688395843260926;1642.0000;
688395945246447;1576.0000;
688396078561343;1602.0000;
688396145226551;1677.0000;
688396278563426;1845.0000;
688396411897280;3830.0000;
688396478557905;3842.0000;
688396611893426;3897.0000;
688396697587280;4037.0000;
688396809311864;4112.0000;
688396875953843;4220.0000;
688397009322801;4206.0000;
688397075977385;4131.0000;
688397209318739;4146.0000;
688397275968010;4243.0000;
688397409300718;4323.0000;
688397475974885;4287.0000;
688397609303426;4226.0000;
688397722106030;4287.0000;
688397788797801;4287.0000;
688397922098426;4284.0000;
688397988773739;4100.0000;
688398122112697;3788.0000;
688398188799676;1759.0000;
688398322099989;1759.0000;
688398455481551;1693.0000;
688398522104885;1564.0000;
688398655442905;1422.0000;
688398724615093;1439.0000;
688398857944260;1501.0000;
688398924612697;1450.0000;
688399057946239;1342.0000;
688399124612280;1207.0000;
688399257953426;1158.0000;
688399324608947;1100.0000;
688399457960718;1048.0000;
688399524608218;1074.0000;
688399723882124;1342.0000;
688399836390926;1454.0000;
688399969669468;1461.0000;
688400036358114;1324.0000;
688400169689572;1129.0000;
688400236355093;991.0000;
688400369694051;1079.0000;
688400503019780;1252.0000;
688400569684676;1405.0000;
688400777051239;1649.0000;
688401001339155;1698.0000;
688401068076655;1757.0000;
688401201337385;3638.0000;
688401268093322;3702.0000;
688401401341239;3732.0000;
688401468082072;3690.0000;
688401601337905;3619.0000;
688401718518218;3604.0000;
688401829146343;3747.0000;
688401895845197;3838.0000;
688402029163322;3763.0000;
688402095831551;1756.0000;
688402229162385;1660.0000;
688402295831447;1667.0000;
688402429171239;1716.0000;
688402495827176;1689.0000;
688402629162749;1619.0000;
688402713465718;1515.0000;
688402846797489;1514.0000;
688402941147697;1534.0000;
688403007837489;1492.0000;
688403141145926;1545.0000;
688403207863426;1590.0000;
688403341143843;1562.0000;
688403407844364;1566.0000;
688403541142072;1607.0000;
688403716199364;1703.0000;
688403830044885;1747.0000;
688403963401135;1797.0000;
688404030058947;1800.0000;
688404163388114;1886.0000;
688404230060093;1866.0000;
688404375334885;1915.0000;
688404441999780;1841.0000;
688404637855301;1646.0000;
688404771209885;1584.0000;
688404854097697;1591.0000;
688404987425822;1587.0000;
688405054091968;1617.0000;
688405187420093;1598.0000;
688405254073114;1639.0000;
688405387419885;1640.0000;
688405454072801;1652.0000;
688405587394885;1687.0000;
688405793782801;1663.0000;
688406017250301;1585.0000;
688406083907280;1568.0000;
688406217246030;1523.0000;
688406283906239;1531.0000;
688406417216135;1615.0000;
688406483903739;1654.0000;
688406617234624;1564.0000;
688406730625301;1404.0000;
688406915502280;1326.0000;
688407048830926;1470.0000;
688407115504780;1616.0000;
688407248827905;1721.0000;
688407315492593;1800.0000;
688407448825510;1666.0000;
688407515493114;1460.0000;
688407648802697;1207.0000;
688407719938114;1152.0000;
688407853296968;1287.0000;
688407943595614;1507.0000;
688408010282072;1668.0000;
688408143615614;1765.0000;
688408276923739;1802.0000;
688408343612072;1819.0000;
688408476948010;1824.0000;
688408543611864;1817.0000;
688408890310093;1869.0000;
688408956995718;3889.0000;
688409090304260;4145.0000;
688409156968635;4230.0000;
688409290304780;4301.0000;
688409356998635;4318.0000;
688409490307489;4339.0000;
688409556964780;4230.0000;
688409796992385;2084.0000;
688409863638947;2007.0000;
688410020418114;1979.0000;
688410087078635;1994.0000;
688410220422905;1980.0000;
688410287078114;1933.0000;
688410420416655;1913.0000;
688410487072489;1913.0000;
688410620404780;1896.0000;
688410729474885;1825.0000;
688410909597593;1678.0000;
688411042930614;1642.0000;
688411109602385;1655.0000;
688411242927905;1739.0000;
688411309590197;1948.0000;
688411442924780;4279.0000;
688411509586343;4658.0000;
688411642900666;4831.0000;
688411712195405;4737.0000;
688411845546760;4399.0000;
688411931779989;2070.0000;
688412065137905;2075.0000;
688412131778530;2159.0000;
688412265138635;4429.0000;
688412331775510;4415.0000;
688412465130926;2100.0000;
688412531783114;2024.0000;
688412823953530;4469.0000;
688412957327385;4421.0000;
688413023973426;4305.0000;
688413157313010;2100.0000;
688413290645510;1932.0000;
688413357303947;1700.0000;
688413490645822;1630.0000;
688413557297697;1776.0000;
688413780875041;2118.0000;
688413847538739;2156.0000;
688413999052176;2114.0000;
688414065717697;2002.0000;
688414199050197;1874.0000;
688414265720614;1872.0000;
688414399052280;1949.0000;
688414465714676;2077.0000;
688414599049572;2177.0000;
688414798863739;2081.0000;
688414865498635;1958.0000;
688414998863114;1894.0000;
688415132162072;2007.0000;
688415198828426;2106.0000;
688415332160301;2184.0000;
688415398854051;2166.0000;
688415532158530;2148.0000;
688415598852280;2155.0000;
688415735751343;2165.0000;
688415802429260;2160.0000;
688415935760718;2139.0000;
688416002428530;2142.0000;
688416135760301;4182.0000;
688416202405405;2056.0000;
688416335757697;1993.0000;
688416402399155;1845.0000;
688416535760405;1618.0000;
688416714309155;1467.0000;
688416847645926;1631.0000;
688416935697801;1714.0000;
688417069008114;1698.0000;
688417135695197;1694.0000;
688417269026135;1671.0000;
688417335695301;1693.0000;
688417469025405;1707.0000;
688417535697072;1680.0000;
688417838463114;1591.0000;
688417971792072;1547.0000;
688418038485822;1539.0000;
688418171790197;1529.0000;
688418305151864;1530.0000;
688418371787489;1527.0000;
688418505121968;1461.0000;
688418571803114;1426.0000;
688418795701447;1536.0000;
688418862353010;1576.0000;
688419013781864;1637.0000;
688419080447176;1640.0000;
688419213786968;1661.0000;
688419280451343;1682.0000;
688419413776551;1703.0000;
688419480444468;1718.0000;
688419613775301;1733.0000;
688419727358114;1699.0000;
688419908208530;1671.0000;
688420041500093;1692.0000;
688420108201030;1747.0000;
688420241497801;1768.0000;
688420308207801;1790.0000;
688420441497489;1815.0000;
688420508213426;1812.0000;
688420641493322;1871.0000;
688420716334468;1867.0000;
688420849641551;1780.0000;
688420940124468;1779.0000;
688421006810614;1912.0000;
688421161052697;1770.0000;
688421227719468;1832.0000;
688421361051135;1782.0000;
688421427716968;1793.0000;
688421561053322;1687.0000;
688421627688635;1686.0000;
688421761050301;1721.0000;
688421827711551;1736.0000;
688421961022697;1680.0000;
688422027709780;1662.0000;
688422161044572;1655.0000;
688422294358218;1724.0000;
688422361051239;1773.0000;
688422494378739;1771.0000;
688422561046030;1796.0000;
688422694367801;1813.0000;
688422761040926;1806.0000;
688422894368739;1800.0000;
688422961021864;1826.0000;
688423256218530;1838.0000;
688423389556551;1845.0000;
688423522873114;1895.0000;
688423589517697;1896.0000;
688423056248530;1820.0000;
688423189549468;1815.0000;
688423718451135;1866.0000;
688423785112489;1780.0000;
688424009282280;1576.0000;
688424075969260;1553.0000;
688424209308322;1510.0000;
688424342619155;1484.0000;
688424409280301;1491.0000;
688424542611968;1539.0000;
688424609253635;1632.0000;
688424713318635;3403.0000;
688424825865926;3435.0000;
688424892513947;3421.0000;
688425025862385;3511.0000;
688425159204572;3867.0000;
688425225863426;4276.0000;
688425359210301;4242.0000;
688425425859155;3546.0000;
688425559191135;3284.0000;
688425625858843;1587.0000;
688425768067905;1541.0000;
688425834726551;1505.0000;
688425923932280;1475.0000;
688426057296864;1340.0000;
688426123953426;1291.0000;
688426257267905;1461.0000;
688426390618218;1701.0000;
688426457300614;3649.0000;
688426590598530;3841.0000;
688426657282385;3693.0000;
688426839743114;3618.0000;
688426973073530;3887.0000;
688427106385614;4205.0000;
688427173067072;4395.0000;
688427306398739;4374.0000;
688427373066343;4309.0000;
688427506399885;4189.0000;
688427573043635;4086.0000;
688427783517593;4136.0000;
688428009894364;4010.0000;
688428076554885;4062.0000;
688428209901968;4138.0000;
688428276552593;3937.0000;
688428409884780;3791.0000;
688428476552697;3618.0000;
688428609883114;3483.0000;
688428732994885;1688.0000;
688428918249572;1706.0000;
688429051535510;1709.0000;
688429118239468;1654.0000;
688429251533739;1620.0000;
688429318225510;1564.0000;
688429451545926;1568.0000;
688429518234364;1541.0000;
688429651529572;1436.0000;
688429728847593;1400.0000;
688429862148010;1439.0000;
688429945374208;1459.0000;
688430012041864;1520.0000;
688430145393530;1550.0000;
688430278700405;1531.0000;
688430345390510;1515.0000;
688430478724364;1522.0000;
688430545385822;1559.0000;
688430726248635;1712.0000;
688430839729468;1697.0000;
688430973063739;1682.0000;
688431039723426;1729.0000;
688431173052280;1753.0000;
688431239697593;1733.0000;
688431373053739;1752.0000;
688431506384885;1844.0000;
688431573027801;1774.0000;
688431794491447;1705.0000;
688431861156343;1674.0000;
688432016676447;1670.0000;
688432083340405;1685.0000;
688432216671864;1717.0000;
688432283332385;1725.0000;
688432416664051;1751.0000;
688432483335301;1760.0000;
688432616667072;1759.0000;
688432716898322;1763.0000;
688432783583322;1778.0000;
688432916869364;1746.0000;
688432983559364;1793.0000;
688433116889780;1820.0000;
688433183553114;1903.0000;
688433316887489;2029.0000;
688433450229572;2087.0000;
688433516894364;2084.0000;
688433650227072;2035.0000;
688433718645510;1914.0000;
688433851954989;1761.0000;
688433918643426;1748.0000;
688434051971135;1814.0000;
688434118632593;1860.0000;
688434251959468;1848.0000;
688434318636968;1792.0000;
688434451959364;1739.0000;
688434518639676;1759.0000;
688434717650458;1806.0000;
688434850990564;1809.0000;
688434936807647;1826.0000;
688435070120043;1842.0000;
688435136804314;1867.0000;
688435270137022;1907.0000;
688435336802751;1909.0000;
688435470141293;1915.0000;
688435536815772;1891.0000;
688435892421918;1803.0000;
688435959099418;1824.0000;
688436092410251;1848.0000;
688436159083481;1839.0000;
688436292407647;1776.0000;
688436359074001;1714.0000;
688436492409835;1680.0000;
688436559073168;1687.0000;
688436798175356;1607.0000;
688436864861085;1563.0000;
688437026370460;1571.0000;
688437093034626;1590.0000;
688437226366918;1603.0000;
688437293037022;1609.0000;
688437426373168;1628.0000;
688437493038689;1665.0000;
688437626341710;1693.0000;
688437731138585;1723.0000;
688437842607751;1737.0000;
688437909248064;1751.0000;
688438042609522;1774.0000;
688438109272439;1795.0000;
688438242579418;1744.0000;
688438309269835;1724.0000;
688438442598481;1718.0000;
688438509274106;1764.0000;
688438642574001;1725.0000;
688438711726501;1732.0000;
688438845083897;1714.0000;
688438931871293;1733.0000;
688439065200043;1732.0000;
688439131843897;1760.0000;
688439265201397;1789.0000;
688439331858585;1814.0000;
688439465190876;1811.0000;
688439531856814;1815.0000;
688439838465981;1784.0000;
688439971786501;1775.0000;
688440038473585;1819.0000;
688440171770147;1842.0000;
688440305124210;1894.0000;
688440371769626;1828.0000;
688440505125147;1764.0000;
688440571770043;1797.0000;
688440708484835;1841.0000;
688440775172126;1829.0000;
688440997778168;1823.0000;
688441064443689;1819.0000;
688441197789314;1840.0000;
688441264441606;1896.0000;
688441397785564;1917.0000;
688441531117856;3889.0000;
688441597772126;3935.0000;
688441723252231;1941.0000;
688441835293793;3825.0000;
688441901940460;3774.0000;
688442035300043;1917.0000;
688442101931918;3898.0000;
688442235268689;4005.0000;
688442301929835;2127.0000;
688442435289731;4514.0000;
688442501927647;4782.0000;
688442635277335;4742.0000;
688442730587335;4654.0000;
688442863928585;4237.0000;
688442951112751;3854.0000;
688443017789314;3782.0000;
688443151113481;3841.0000;
688443217793585;3959.0000;
688443351115981;4075.0000;
688443417755564;3999.0000;
688443551113064;3933.0000;
688443617770043;1964.0000;
688443726116710;1979.0000;
688443834229522;1995.0000;
688443967566189;2003.0000;
688444034207960;2001.0000;
688444167556814;2002.0000;
688444234258793;1971.0000;
688444367554835;1994.0000;
688444500890981;1971.0000;
688444567553793;1923.0000;
688444770638481;1888.0000;
688444991352022;1894.0000;
688445058062335;1934.0000;
688445191352022;1892.0000;
688445258034314;1874.0000;
688445391338689;1851.0000;
688445524730981;1819.0000;
688445591320043;1838.0000;
688445797752335;1833.0000;
688445931090043;1822.0000;
688445997755772;1732.0000;
688446131086970;1754.0000;
688446197726085;1814.0000;
688446331088064;1829.0000;
688446397751970;1820.0000;
688446531057335;1761.0000;
688446597748897;1747.0000;
688446731087856;1708.0000;
688446797747960;1775.0000;
688447020504210;1693.0000;
688447153848689;1688.0000;
688447220526189;1715.0000;
688447353839939;1678.0000;
688447420480564;1675.0000;
688447553835251;1678.0000;
688447620498481;1645.0000;
688447731344939;1633.0000;
688447864733168;1629.0000;
688447951858897;1636.0000;
688448018522439;1662.0000;
688448151848481;1689.0000;
688448285189835;1700.0000;
688448351846501;1707.0000;
688448485192022;1712.0000;
688448551829106;1749.0000;
688448900690564;1770.0000;
688448967327647;1765.0000;
688449100677856;1790.0000;
688449167374314;1810.0000;
688449300651606;1838.0000;
688449367340043;1850.0000;
688449500679835;1803.0000;
688449567338220;1770.0000;
688449713841918;1765.0000;
688449780545720;1707.0000;
688450002898689;1837.0000;
688450069571189;1867.0000;
688450202871085;1899.0000;
688450269560251;1926.0000;
688450402892022;1902.0000;
688450536222647;1888.0000;
688450602887387;1846.0000;
688450713500668;1832.0000;
688450780164001;1841.0000;
688450913493064;1825.0000;
688451046826606;1853.0000;
688451113491397;1854.0000;
688451246826710;1825.0000;
688451313494001;1796.0000;
688451446822543;1804.0000;
688451513465043;1766.0000;
688451646824210;1787.0000;
688451729145147;1777.0000;
688451862471918;1776.0000;
688451929139939;1719.0000;
688452062469314;1713.0000;
688452129130460;1702.0000;
688452262460876;1678.0000;
688452329134314;1742.0000;
688452462467856;1744.0000;
688452529135981;1705.0000;
688452727636293;1744.0000;
688452860924106;1791.0000;
688452953039210;1829.0000;
688453086390460;1847.0000;
688453153056918;1872.0000;
688453286388376;1860.0000;
688453353054731;1855.0000;
688453486385356;1796.0000;
688453553059418;1769.0000;
688453914153481;1842.0000;
688453980820356;1833.0000;
688454114149939;1804.0000;
688454180814106;1755.0000;
688454314145043;1765.0000;
688454380811606;1790.0000;
688454514150043;1790.0000;
688454580811814;1759.0000;
688454816856137;1749.0000;
688454883516137;1783.0000;
688455038181397;1780.0000;
688455104857647;3681.0000;
688455238178689;3761.0000;
688455304846397;3754.0000;
688455438176293;1853.0000;
688455504819835;1852.0000;
688455638175095;1882.0000;
688455709431501;1902.0000;
688455819055356;3725.0000;
688455952390356;1841.0000;
688456019072231;1813.0000;
688456152382022;1789.0000;
688456219072856;1815.0000;
688456352404835;1861.0000;
688456419072022;1910.0000;
688456552402751;1919.0000;
688456619069835;1908.0000;
688456775990720;1906.0000;
688456842654106;1930.0000;
688456930778793;1965.0000;
688457064132543;1985.0000;
688457130794001;1905.0000;
688457264115043;1864.0000;
688457330802439;1852.0000;
688457464128168;1891.0000;
688457597457126;1922.0000;
688457841794835;1910.0000;
688457975149522;1921.0000;
688458108480981;1904.0000;
688458175154001;1912.0000;
688458308478897;1904.0000;
688458375125251;1865.0000;
688458508491085;1880.0000;
688458575147647;1930.0000;
688458714587231;1987.0000;
688458781223376;2000.0000;
688459003258897;1867.0000;
688459069925460;1872.0000;
688459203231501;1954.0000;
688459336576918;2078.0000;
688459403256397;2146.0000;
688459536587543;2179.0000;
688459603253897;2176.0000;
688459712653585;2182.0000;
688459825009106;2050.0000;
688459891649731;1949.0000;
688460025012960;1875.0000;
688460091648168;1873.0000;
688460225002960;1944.0000;
688460358347439;2028.0000;
688460424999522;2112.0000;
688460558332022;2048.0000;
688460625000460;2001.0000;
688460736312960;1767.0000;
688460869653272;1539.0000;
688460961218064;1558.0000;
688461027861397;1632.0000;
688461161200147;1697.0000;
688461227858064;1853.0000;
688461361205772;1909.0000;
688461427858376;1945.0000;
688461561189835;1855.0000;
688461627854262;1854.0000;
688461885321189;1671.0000;
688461951964731;1575.0000;
688462085323481;1458.0000;
688462151959314;1352.0000;
688462285326710;1325.0000;
688462351957960;1396.0000;
688462485321501;1493.0000;
688462551955981;1564.0000;
688462781315876;1596.0000;
688462999542439;1546.0000;
688463066208272;1534.0000;
688463199533168;1516.0000;
688463266199939;1521.0000;
688463399509522;1514.0000;
