Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
391684139542086;863.1387;
391684179535368;863.1412;
391684219534847;863.1375;
391684259513076;863.1337;
391684299533493;863.1362;
391684339534534;863.1300;
391684379533493;863.1262;
391684419536097;863.1212;
391684459535576;863.1125;
391684499533493;863.1150;
391684539536618;863.1200;
391684579539743;863.1200;
391684619537139;863.1200;
391684659535055;863.1212;
391684699533284;863.1225;
391684739511097;863.1237;
391684779512243;863.1287;
391684819510264;863.1300;
391684859518076;863.1300;
391684899508284;863.1275;
391684939539534;863.1275;
391684979535576;863.1225;
391685019527555;863.1175;
391685059536930;863.1225;
391685099536618;863.1212;
391685139536670;863.1225;
391685179532972;863.1275;
391685219537139;863.1175;
391685259511253;863.1187;
391685299533753;863.1100;
391685339536201;863.1150;
391685379535576;863.1187;
391685419536618;863.1200;
391685459527764;863.1200;
391685499535368;863.1262;
391685539539222;863.1337;
391685579536930;863.1387;
391685619534847;863.1462;
391685659536409;863.1462;
391685699532243;863.1462;
391685739519326;863.1425;
391685779509430;863.1475;
391685819509430;863.1487;
391685859509170;863.1525;
391685899534847;863.1588;
391685939553909;863.1537;
391685979534847;863.1525;
391686019539743;863.1537;
391686059536097;863.1550;
391686099542086;863.1588;
391686139538180;863.1588;
391686179533753;863.1625;
391686219534014;863.1687;
391686259523076;863.1563;
391686299534118;863.1638;
391686339533284;863.1675;
391686379537972;863.1663;
391686419536618;863.1700;
391686459540576;863.1650;
391686499542347;863.1687;
391686539536930;863.1712;
391686579531930;863.1700;
391686619536930;863.1687;
391686659537451;863.1675;
391686699511409;863.1725;
391686739511201;863.1737;
391686779512659;863.1712;
391686819515055;863.1675;
391686859537451;863.1687;
391686899534534;863.1675;
391686939534014;863.1613;
391686979537920;863.1650;
391687019533753;863.1638;
391687059537451;863.1563;
391687099534534;863.1550;
391687139535055;863.1563;
391687179534847;863.1588;
391687219535680;863.1512;
391687259504014;863.1575;
391687299537139;863.1550;
391687339535055;863.1588;
391687379535055;863.1575;
391687419540368;863.1588;
391687459534795;863.1600;
391687499538180;863.1575;
391687539538493;863.1650;
391687579539743;863.1712;
391687619538701;863.1737;
391687659531201;863.1725;
391687699509118;863.1737;
391687739510159;863.1737;
391687779510680;863.1700;
391687819554847;863.1675;
391687859542451;863.1675;
391687899535055;863.1687;
391687939538753;863.1675;
391687979534326;863.1700;
391688019534014;863.1787;
391688059535368;863.1762;
391688099536618;863.1775;
391688139534586;863.1725;
391688179532972;863.1800;
391688219537139;863.1700;
391688259506305;863.1725;
391688299538180;863.1712;
391688339537659;863.1787;
391688379537139;863.1787;
391688419537659;863.1837;
391688459535368;863.1837;
391688499538493;863.1812;
391688539541618;863.1800;
391688579537451;863.1737;
391688619531930;863.1700;
391688659512034;863.1650;
391688699509534;863.1663;
391688739510680;863.1750;
391688779509534;863.1675;
391688819534847;863.1725;
391688859539014;863.1762;
391688899533753;863.1825;
391688939535836;863.1812;
391688979536097;863.1675;
391689019538493;863.1613;
391689059535680;863.1600;
391689099534014;863.1625;
391689139537920;863.1650;
391689179539222;863.1638;
391689219532451;863.1675;
391689259513909;863.1700;
391689299531409;863.1700;
391689339538180;863.1725;
391689379539222;863.1800;
391689419542659;863.1800;
391689459535055;863.1787;
391689499537920;863.1750;
391689539539743;863.1675;
391689579535055;863.1625;
391689619509534;863.1600;
391689659514430;863.1663;
391689699509014;863.1700;
391689739509743;863.1712;
391689779535368;863.1750;
391689819539534;863.1762;
391689859562243;863.1812;
391689899535576;863.1762;
391689939539743;863.1800;
391689979533284;863.1775;
391690019533545;863.1775;
391690059534847;863.1775;
391690099536618;863.1775;
391690139538493;863.1812;
391690179536409;863.1850;
391690219535368;863.1812;
391690259512034;863.1750;
391690299536930;863.1812;
391690339536097;863.1825;
391690379537972;863.1775;
391690419537139;863.1787;
391690459534118;863.1787;
391690499536670;863.1787;
391690539535889;863.1787;
391690579512555;863.1775;
391690619516305;863.1775;
391690659510680;863.1812;
391690699508753;863.1775;
391690739529847;863.1687;
391690779539743;863.1675;
391690819540576;863.1638;
391690859536930;863.1687;
391690899533284;863.1675;
391690939533753;863.1687;
391690979535055;863.1700;
391691019536618;863.1725;
391691059537659;863.1700;
391691099536409;863.1687;
391691139533284;863.1737;
391691179533284;863.1725;
391691219536409;863.1675;
391691259514170;863.1725;
391691299533597;863.1663;
391691339535055;863.1737;
391691379536930;863.1700;
391691419538180;863.1737;
391691459534534;863.1762;
391691499533753;863.1812;
391691539535055;863.1850;
391691579512347;863.1912;
391691619510264;863.1975;
391691659512659;863.2000;
391691699551201;863.1962;
391691739536930;863.1975;
391691779535055;863.1950;
391691819534847;863.1900;
391691859535836;863.1875;
391691899530889;863.1950;
391691939537139;863.1937;
391691979537139;863.1962;
391692019534847;863.1950;
391692059535055;863.1962;
391692099534014;863.1887;
391692139537451;863.1925;
391692179535889;863.1912;
391692219532972;863.1862;
391692259510993;863.1887;
391692299533753;863.1812;
391692339536097;863.1787;
391692379540576;863.1800;
391692419537764;863.1900;
391692459534586;863.1712;
391692499533701;863.1862;
391692539509743;863.1850;
391692579511305;863.1762;
391692619509014;863.1712;
391692659512659;863.1725;
391692699538180;863.1737;
391692739534534;863.1737;
391692779537920;863.1700;
391692819537139;863.1725;
391692859540264;863.1625;
391692899534326;863.1600;
391692939534847;863.1650;
391692979537451;863.1563;
391693019534014;863.1563;
391693059539014;863.1613;
391693099534118;863.1575;
391693139533753;863.1550;
391693179534847;863.1550;
391693219535368;863.1512;
391693259512347;863.1537;
391693299536930;863.1588;
391693339534014;863.1588;
391693379538493;863.1600;
391693419537451;863.1638;
391693459508024;863.1613;
391693499517555;863.1588;
391693539516409;863.1625;
391693579510472;863.1588;
391693619521514;863.1600;
391693659538493;863.1650;
391693699534534;863.1700;
391693739535368;863.1650;
391693779535576;863.1650;
391693819537139;863.1638;
391693859535576;863.1575;
391693899534847;863.1588;
391693939535889;863.1588;
391693979533493;863.1563;
391694019534586;863.1625;
391694059533753;863.1638;
391694099535836;863.1613;
391694139539014;863.1613;
391694179540003;863.1613;
391694219537920;863.1575;
391694259526409;863.1600;
391694299536618;863.1525;
391694339538753;863.1563;
391694379538701;863.1650;
391694419512868;863.1625;
391694459510368;863.1650;
391694499516670;863.1575;
391694539512086;863.1638;
391694579510680;863.1613;
391694619540576;863.1638;
391694659537451;863.1638;
391694699532972;863.1563;
391694739535576;863.1563;
391694779537451;863.1613;
391694819536097;863.1675;
391694859534326;863.1675;
391694899531670;863.1675;
391694939535368;863.1700;
391694979534847;863.1675;
391695019535889;863.1687;
391695059536930;863.1663;
391695099538366;863.1550;
391695139533626;863.1563;
391695179540137;863.1600;
391695219534720;863.1613;
391695259537845;863.1600;
391695299539199;863.1575;
391695339538366;863.1600;
391695379537532;863.1563;
391695419537532;863.1475;
391695459510032;863.1437;
391695499510449;863.1487;
391695539511178;863.1450;
391695579508470;863.1437;
391695619535970;863.1350;
391695659536491;863.1312;
391695699535970;863.1337;
391695739538887;863.1350;
391695779538626;863.1400;
391695819534720;863.1450;
391695859538887;863.1462;
391695899536491;863.1387;
391695939535553;863.1375;
391695979536074;863.1450;
391696019534668;863.1425;
391696059533887;863.1525;
391696099541959;863.1500;
391696139536282;863.1475;
391696179539407;863.1475;
391696219534928;863.1425;
391696259538887;863.1462;
391696299543887;863.1525;
391696339539095;863.1512;
391696379535032;863.1512;
391696419501126;863.1512;
391696459509720;863.1500;
391696499509043;863.1500;
391696539510709;863.1500;
391696579538574;863.1425;
391696619535241;863.1487;
391696659537012;863.1350;
391696699536803;863.1325;
391696739536491;863.1362;
391696779539095;863.1275;
391696819535709;863.1300;
391696859539199;863.1275;
391696899535449;863.1300;
391696939534720;863.1312;
391696979535709;863.1300;
391697019532845;863.1262;
391697059534720;863.1262;
391697099543262;863.1275;
391697139545345;863.1325;
391697179540657;863.1325;
391697219536282;863.1325;
391697259540449;863.1337;
391697299538574;863.1337;
391697339534199;863.1300;
391697379516491;863.1237;
391697419508991;863.1237;
391697459510449;863.1262;
391697499518887;863.1262;
391697539533887;863.1275;
391697579535762;863.1250;
391697619532845;863.1250;
391697659535032;863.1337;
391697699534928;863.1400;
391697739535449;863.1375;
391697779533470;863.1400;
391697819538366;863.1550;
391697859535241;863.1525;
391697899535449;863.1462;
391697939533626;863.1437;
391697979536803;863.1425;
391698019539095;863.1425;
391698059537793;863.1437;
391698099537116;863.1387;
391698139540241;863.1375;
391698179534720;863.1350;
391698219542012;863.1387;
391698259534824;863.1275;
391698299537324;863.1250;
391698339532376;863.1375;
391698379502793;863.1225;
391698419511387;863.1275;
391698459510293;863.1300;
391698499550553;863.1350;
391698539537324;863.1337;
391698579533157;863.1362;
391698619534407;863.1387;
391698659536803;863.1312;
391698699534928;863.1275;
391698739534928;863.1237;
391698779533626;863.1250;
391698819534720;863.1262;
391698859535970;863.1237;
391698899533887;863.1262;
391698939534928;863.1237;
391698979534720;863.1275;
391699019537324;863.1287;
391699059536282;863.1275;
391699099537012;863.1375;
391699139535762;863.1387;
391699179535449;863.1350;
391699219534199;863.1362;
391699259538626;863.1387;
391699299509303;863.1312;
391699339518626;863.1350;
391699379510345;863.1300;
391699419508262;863.1425;
391699459510032;863.1412;
391699499535970;863.1450;
391699539533887;863.1425;
391699579534199;863.1337;
391699619535449;863.1287;
391699659535709;863.1325;
391699699534720;863.1287;
391699739535553;863.1262;
391699779536803;863.1237;
391699819537012;863.1237;
391699859531803;863.1287;
391699899534928;863.1275;
391699939537793;863.1312;
391699979534928;863.1387;
391700019538053;863.1337;
391700059537845;863.1387;
391700099536491;863.1400;
391700139541178;863.1350;
391700179512845;863.1387;
391700219537012;863.1350;
391700259562793;863.1400;
391700299504095;863.1412;
391700339509043;863.1487;
391700379508678;863.1462;
391700419510553;863.1475;
391700459535449;863.1462;
391700499536282;863.1475;
391700539537532;863.1475;
391700579538887;863.1462;
391700619535709;863.1450;
391700659538887;863.1500;
391700699534199;863.1450;
391700739536491;863.1487;
391700779535970;863.1462;
391700819536282;863.1500;
391700859536803;863.1500;
391700899532637;863.1500;
391700939536074;863.1563;
391700979535449;863.1550;
391701019534199;863.1525;
391701059542532;863.1512;
391701099537793;863.1475;
391701139535762;863.1512;
391701179538366;863.1462;
391701219534199;863.1537;
391701259536074;863.1550;
391701299511074;863.1537;
391701339511803;863.1512;
391701379510241;863.1525;
391701419560449;863.1525;
391701459537532;863.1487;
391701499533157;863.1487;
391701539535762;863.1500;
391701579538626;863.1525;
391701619535709;863.1487;
391701659535449;863.1512;
391701699531803;863.1487;
391701739534928;863.1500;
391701779533157;863.1588;
391701819533366;863.1575;
391701859533366;863.1487;
391701899533626;863.1500;
391701939536491;863.1512;
391701979535970;863.1450;
391702019538053;863.1437;
391702059543782;863.1450;
391702099537012;863.1400;
391702139539199;863.1462;
391702179540449;863.1425;
391702219534407;863.1462;
391702259512220;863.1387;
391702299511334;863.1375;
391702339509199;863.1400;
391702379557116;863.1337;
391702419540657;863.1362;
391702459539095;863.1337;
391702499532637;863.1325;
391702539537324;863.1387;
391702579538053;863.1362;
391702619538887;863.1312;
391702659535709;863.1262;
391702699532116;863.1262;
391702739534407;863.1275;
391702779534407;863.1325;
391702819532116;863.1275;
391702859537012;863.1325;
391702899538574;863.1262;
391702939534199;863.1275;
391702979538574;863.1337;
391703019535970;863.1312;
391703059537532;863.1262;
391703099533626;863.1237;
391703139537532;863.1287;
391703179537012;863.1325;
391703219509616;863.1287;
391703259510657;863.1300;
391703299509407;863.1300;
391703339510553;863.1312;
391703379535970;863.1387;
391703419535709;863.1250;
391703459535449;863.1212;
391703499534407;863.1225;
391703539535970;863.1137;
391703579539407;863.1038;
391703619534720;863.1013;
391703659537324;863.0963;
391703699535709;863.1038;
391703739534720;863.0988;
391703779534720;863.0963;
391703819538053;863.0938;
391703859539095;863.0950;
391703899534928;863.1000;
391703939532376;863.1075;
391703979538053;863.1125;
391704019539876;863.1162;
391704059538887;863.1187;
391704099539616;863.1112;
391704139533887;863.1125;
391704179520657;863.1125;
391704219517220;863.1125;
391704259522116;863.1162;
391704299509459;863.1175;
391704339534720;863.1075;
391704379535762;863.1075;
391704419536282;863.1075;
391704459537012;863.1000;
391704499533887;863.0950;
391704539544824;863.0988;
391704579534407;863.0862;
391704619532845;863.0925;
391704659538053;863.0963;
391704699536803;863.0912;
391704739534720;863.0950;
391704779535449;863.0950;
391704819540137;863.0975;
391704859535449;863.0887;
391704899540449;863.0938;
391704939539616;863.1000;
391704979538157;863.1000;
391705019535970;863.0938;
391705059538887;863.1013;
391705099539407;863.0950;
391705139517637;863.0950;
391705179511074;863.1013;
391705219510970;863.0963;
391705259511387;863.0963;
391705299537324;863.1013;
391705339560449;863.1013;
391705379534928;863.0963;
391705419537532;863.0988;
391705459537324;863.1000;
391705499533626;863.0950;
391705539543262;863.0988;
391705579540449;863.1013;
391705619533157;863.1062;
391705659537637;863.1062;
391705699541178;863.1000;
391705739539199;863.0988;
391705779535241;863.1000;
391705819540970;863.0887;
391705859536074;863.0912;
391705899540449;863.0912;
391705939537012;863.0912;
391705979539095;863.0887;
391706019540970;863.0850;
391706059534824;863.0837;
391706099503887;863.0775;
391706139510762;863.0825;
391706179511491;863.0775;
391706219510709;863.0825;
391706259556491;863.0775;
391706299537012;863.0837;
391706339533887;863.0887;
391706379537793;863.0862;
391706419534720;863.0850;
391706459540970;863.0850;
391706499534720;863.0850;
391706539532637;863.0912;
391706579533157;863.0900;
391706619536074;863.0837;
391706659533626;863.0812;
391706699538053;863.0775;
391706739535762;863.0750;
391706779538574;863.0837;
391706819539876;863.0837;
391706859536803;863.0850;
391706899539928;863.0812;
391706939534928;863.0800;
391706979538887;863.0875;
391707019538366;863.0787;
391707059534720;863.0762;
391707099520449;863.0725;
391707139509459;863.0700;
391707179508053;863.0737;
391707219508782;863.0762;
391707259537012;863.0737;
391707299536282;863.0787;
391707339538574;863.0800;
391707379535709;863.0775;
391707419539407;863.0775;
391707459537793;863.0787;
391707499535449;863.0737;
391707539535970;863.0712;
391707579534407;863.0775;
391707619533366;863.0750;
391707659534720;863.0750;
391707699533157;863.0712;
391707739541178;863.0700;
391707779537793;863.0687;
391707819537845;863.0725;
391707859540137;863.0737;
391707899536282;863.0650;
391707939533678;863.0587;
391707979533157;863.0687;
391708019539407;863.0675;
391708059504616;863.0675;
391708099517324;863.0600;
391708139519616;863.0650;
391708179510032;863.0675;
391708219536282;863.0737;
391708259531543;863.0700;
391708299537324;863.0712;
391708339534928;863.0750;
391708379535449;863.0712;
391708419535970;863.0725;
391708459538887;863.0675;
391708499535970;863.0675;
391708539541178;863.0737;
391708579537012;863.0700;
391708619536803;863.0750;
391708659540970;863.0650;
391708699533366;863.0675;
391708739537532;863.0800;
391708779536803;863.0725;
391708819537793;863.0662;
391708859538053;863.0750;
391708899533626;863.0787;
391708939536074;863.0712;
391708979526491;863.0712;
391709019509303;863.0687;
391709059512376;863.0700;
391709099511491;863.0687;
391709139509303;863.0662;
391709179535709;863.0625;
391709219535970;863.0612;
391709259560709;863.0625;
391709299537324;863.0637;
391709339534459;863.0662;
391709379538574;863.0712;
391709419532845;863.0737;
391709459535241;863.0637;
391709499535709;863.0700;
391709539540657;863.0712;
391709579535970;863.0650;
391709619535970;863.0737;
391709659538053;863.0762;
391709699534720;863.0762;
391709739538626;863.0700;
391709779541699;863.0725;
391709819536803;863.0675;
391709859535241;863.0712;
391709899532637;863.0725;
391709939509303;863.0775;
391709979530032;863.0750;
391710019509824;863.0725;
391710059512480;863.0750;
391710099512116;863.0712;
391710139530032;863.0637;
391710179537637;863.0612;
391710219535241;863.0612;
391710259533157;863.0587;
391710299532637;863.0562;
391710339538887;863.0612;
391710379533887;863.0637;
391710419536543;863.0712;
391710459535241;863.0712;
391710499534512;863.0712;
391710539533626;863.0712;
391710579533626;863.0712;
391710619535762;863.0750;
391710659535449;863.0762;
391710699543782;863.0712;
391710739537532;863.0687;
391710779534720;863.0675;
391710819534407;863.0625;
391710859537532;863.0600;
391710899539616;863.0612;
391710939533366;863.0637;
391710979503574;863.0687;
391711019508574;863.0687;
391711059509095;863.0637;
391711099509824;863.0625;
391711139536491;863.0537;
391711179536803;863.0537;
391711219536491;863.0562;
391711259533366;863.0587;
391711299535449;863.0550;
391711339536282;863.0562;
391711379537324;863.0575;
391711419533366;863.0562;
391711459533887;863.0587;
391711499535709;863.0562;
391711539535449;863.0612;
391711579533366;863.0612;
391711619534720;863.0612;
391711659536282;863.0600;
391711699535241;863.0600;
391711739538366;863.0650;
391711779535970;863.0675;
391711819534199;863.0700;
391711859534199;863.0662;
391711899535241;863.0650;
391711939509095;863.0625;
391711979510657;863.0575;
391712019515970;863.0612;
391712059524824;863.0587;
391712099534720;863.0562;
391712139533366;863.0600;
391712179538053;863.0637;
391712219537845;863.0675;
391712259536803;863.0625;
391712299536491;863.0662;
391712339534720;863.0675;
391712379540449;863.0687;
391712419536803;863.0687;
391712459539616;863.0637;
391712499533366;863.0625;
391712539538157;863.0625;
391712579539407;863.0575;
391712619537532;863.0612;
391712659533157;863.0637;
391712699537012;863.0650;
391712739539876;863.0650;
391712779540137;863.0650;
391712819531074;863.0612;
391712859536491;863.0637;
391712899555866;863.0575;
391712939509459;863.0562;
391712979509459;863.0537;
391713019510032;863.0525;
391713059538053;863.0587;
391713099534720;863.0650;
391713139534407;863.0637;
391713179535709;863.0662;
391713219537012;863.0625;
391713259534199;863.0625;
391713299534928;863.0600;
391713339537532;863.0575;
391713379534720;863.0637;
391713419532324;863.0637;
391713459534199;863.0612;
391713499533626;863.0675;
391713539534928;863.0612;
391713579536595;863.0612;
391713619531595;863.0625;
391713659538887;863.0625;
391713699538887;863.0612;
391713739535709;863.0637;
391713779537324;863.0675;
391713819540241;863.0625;
391713859511543;863.0612;
391713899520657;863.0600;
391713939521959;863.0650;
391713979513782;863.0625;
391714019520866;863.0575;
391714059534199;863.0587;
391714099538678;863.0625;
391714139536491;863.0612;
391714179535449;863.0587;
391714219536282;863.0550;
391714259536282;863.0550;
391714299535241;863.0537;
391714339534407;863.0550;
391714379536282;863.0625;
391714419532949;863.0625;
391714459537532;863.0625;
391714499533157;863.0750;
391714539537324;863.0762;
391714579539616;863.0750;
391714619540657;863.0775;
391714659541491;863.0675;
391714699541491;863.0712;
391714739540137;863.0712;
391714779539407;863.0700;
391714819535241;863.0737;
391714859518262;863.0725;
391714899509095;863.0750;
391714939519199;863.0675;
391714979511074;863.0662;
391715019533626;863.0650;
391715059534407;863.0675;
391715099534928;863.0712;
391715139536803;863.0712;
391715179535241;863.0762;
391715219537324;863.0725;
391715259539095;863.0737;
391715299535241;863.0712;
391715339540449;863.0650;
391715379533157;863.0737;
391715419534720;863.0712;
391715459535709;863.0687;
391715499536491;863.0675;
391715539541491;863.0650;
391715579537012;863.0612;
391715619536803;863.0600;
391715659534928;863.0600;
391715699535449;863.0650;
391715739534199;863.0675;
391715779532324;863.0650;
391715819517637;863.0675;
391715859520241;863.0662;
391715899509616;863.0662;
391715939509876;863.0712;
391715979532324;863.0700;
391716019535709;863.0700;
391716059534928;863.0662;
391716099533366;863.0725;
391716139532324;863.0712;
391716179532845;863.0600;
391716219534407;863.0625;
391716259531543;863.0650;
391716299533887;863.0600;
391716339532845;863.0625;
391716379532324;863.0650;
391716419532324;863.0637;
391716459533626;863.0612;
391716499531543;863.0637;
391716539535449;863.0637;
391716579533157;863.0700;
391716619534459;863.0725;
391716659532637;863.0737;
391716699535449;863.0737;
391716739531543;863.0725;
391716779510449;863.0750;
391716819505553;863.0725;
391716859510553;863.0737;
391716899512116;863.0737;
391716939556803;863.0712;
391716979537012;863.0750;
391717019537532;863.0712;
391717059533157;863.0787;
391717099533157;863.0850;
391717139533678;863.0775;
391717179533678;863.0737;
391717219533887;863.0787;
391717259533887;863.0825;
391717299537845;863.0825;
391717339508678;863.0850;
391717379532845;863.0800;
391717419520137;863.0837;
391717459533887;863.0812;
391717499538053;863.0800;
391717539537532;863.0750;
391717579535762;863.0762;
391717619539095;863.0775;
391717659534720;863.0712;
391717699536491;863.0712;
391717739531074;863.0825;
391717779520345;863.0787;
391717819512012;863.0862;
391717859507845;863.1187;
391717899508991;863.1112;
391717939533366;863.0825;
391717979538053;863.0750;
391718019535241;863.0737;
391718059533366;863.0775;
391718099536491;863.0762;
391718139535241;863.0737;
391718179536803;863.0737;
391718219532845;863.0662;
391718259536803;863.0662;
391718299533678;863.0612;
391718339533887;863.0625;
391718379532637;863.0625;
391718419532637;863.0600;
391718459537012;863.0650;
391718499535449;863.0662;
391718539536491;863.0662;
391718579540762;863.0712;
391718619537845;863.0700;
391718659541699;863.0675;
391718699535553;863.0650;
391718739524095;863.0675;
391718779509616;863.0637;
391718819511907;863.0700;
391718859510345;863.0675;
391718899535762;863.0687;
391718939531803;863.0662;
391718979533626;863.0712;
391719019535241;863.0700;
391719059534199;863.0687;
391719099531803;863.0687;
391719139533157;863.0762;
391719179509407;863.0737;
391719219533626;863.0762;
391719259514824;863.0750;
391719299532845;863.0725;
391719339533157;863.0750;
391719379533366;863.0750;
391719419534407;863.0725;
391719459534928;863.0725;
391719499535970;863.0737;
391719539536803;863.0725;
391719579533887;863.0712;
391719619533887;863.0762;
391719659527220;863.0862;
391719699513991;863.0862;
391719739510553;863.0912;
391719779509824;863.0938;
391719819509199;863.0975;
391719859533157;863.0963;
391719899534720;863.0900;
391719939534407;863.0862;
391719979533157;863.0850;
391720019536282;863.0875;
391720059534720;863.0862;
391720099534928;863.0812;
391720139532324;863.0725;
391720179534199;863.0637;
391720219532637;863.0662;
391720259532845;863.0700;
391720299533626;863.0725;
391720339533678;863.0787;
391720379534199;863.0850;
391720419534199;863.0862;
391720459534199;863.0787;
391720499534720;863.0762;
391720539534199;863.0725;
391720579532637;863.0775;
391720619534407;863.0837;
391720659531543;863.0837;
391720699509720;863.0800;
391720739511491;863.0800;
391720779508678;863.0812;
391720819566959;863.0800;
391720859533887;863.0837;
391720899533626;863.0850;
391720939533887;863.0800;
391720979533887;863.0812;
391721019534720;863.0837;
391721059508991;863.0812;
391721099533157;863.0887;
391721139534720;863.0875;
391721179533887;863.0912;
391721219533678;863.0825;
391721259533887;863.0862;
391721299534407;863.0837;
391721339536282;863.0787;
391721379534720;863.0750;
391721419534199;863.0837;
391721459535449;863.0812;
391721499533626;863.0837;
391721539532637;863.0862;
391721579514876;863.0850;
391721619527220;863.0825;
391721659505293;863.0737;
391721699518626;863.0750;
391721739509043;863.0737;
391721779513262;863.0687;
391721819534199;863.0762;
391721859534928;863.0812;
391721899532845;863.0812;
391721939534720;863.0812;
391721979536282;863.0787;
391722019534407;863.0862;
391722059534720;863.0812;
391722099534199;863.0825;
391722139533157;863.0812;
391722179534720;863.0787;
391722219534720;863.0862;
391722259539095;863.0837;
391722299537532;863.0837;
391722339536491;863.0812;
391722379503470;863.0837;
391722419533626;863.0837;
391722459537324;863.0850;
391722499536491;863.0862;
391722539536282;863.0812;
391722579537012;863.0862;
391722619513157;863.0862;
391722659510449;863.0887;
391722699502376;863.0837;
391722739509928;863.0837;
391722779540449;863.0875;
391722819538053;863.0912;
391722859537793;863.0925;
391722899538887;863.0925;
391722939538366;863.0887;
391722979541178;863.0825;
391723019536491;863.0800;
391723059536491;863.0850;
391723099517220;863.0950;
391723139533678;863.0837;
391723179538887;863.0775;
