Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391667540761982;0.0091;0.0005;0.0023;
391667550865993;0.0154;0.0080;-0.0414;
391667560970003;0.0346;0.0240;-0.0531;
391667571070107;0.0144;0.0005;-0.0446;
391667581174118;0.0080;-0.0570;-0.0350;
391667591278180;-0.0048;-0.1007;-0.0712;
391667601383024;0.0112;-0.0613;-0.0883;
391667611487034;0.0123;-0.0112;-0.0648;
391667621591097;0.0176;-0.0602;-0.0542;
391667631704534;0.0133;-0.0549;-0.0627;
391667641808545;0.0165;0.0336;-0.0595;
391667651912607;0.0250;0.0112;-0.0478;
391667662020941;0.0463;-0.0655;-0.0457;
391667672124951;0.0581;-0.0847;-0.0403;
391667682229014;0.0463;0.0123;-0.1043;
391667692314118;0.0676;-0.0304;-0.1000;
391667702418128;0.0325;-0.2827;-0.0489;
391667712522191;0.0527;-0.1848;-0.0798;
391667722639899;0.1348;0.2072;-0.1053;
391667732743909;0.1529;0.2626;-0.1053;
391667742847972;0.1007;0.1326;-0.0766;
391667752954118;0.1454;0.1305;-0.0382;
391667763058128;0.1379;0.2125;-0.0222;
391667773162191;0.0314;0.1401;-0.0105;
391667783255368;0.0250;-0.0453;-0.0031;
391667793359378;0.0485;-0.0762;-0.0158;
391667803463441;0.0378;-0.0165;-0.0308;
391667813570576;0.0527;0.0080;-0.0489;
391667823674534;0.0730;-0.0016;-0.0393;
391667833778545;0.0985;-0.0059;-0.0286;
391667843879847;0.1742;0.3031;-0.0425;
391667853983857;0.1103;0.2860;-0.0521;
391667864087868;0.0282;-0.1688;-0.0329;
391667874189378;0.1092;-0.2646;-0.0425;
391667884293389;0.0975;-0.1039;-0.0233;
391667894397347;0.0399;-0.0644;0.0150;
391667904498597;0.0442;-0.0964;0.0502;
391667914602607;0.0751;-0.0389;0.0427;
391667924706618;0.1113;0.0868;0.0140;
391667934810107;0.1007;0.0921;-0.0435;
391667944914118;0.1284;0.0698;-0.0297;
391667955018076;0.1230;0.0943;-0.0041;
391667965118232;0.1017;0.0250;-0.0095;
391667975222243;0.0858;-0.0389;-0.0276;
391667985326253;0.1113;-0.0016;-0.0212;
391667995438701;0.1156;-0.0250;-0.0041;
391668005542711;0.1039;-0.0655;0.0150;
391668015646722;0.1145;-0.0218;0.0300;
391668025765628;0.1316;0.0314;0.0300;
391668035869639;0.1294;0.0293;0.0609;
391668045973649;0.1124;-0.0186;0.0640;
391668056051878;0.1039;-0.0698;0.0502;
391668066155889;0.1092;0.0048;0.0204;
391668076259899;0.1060;0.0772;0.0385;
391668086376774;0.0996;0.0229;0.0449;
391668096480784;0.0953;-0.0272;0.0150;
391668106584795;0.1060;-0.0261;0.0172;
391668116689170;0.1571;0.0059;0.0534;
391668126793180;0.1848;0.1816;0.0449;
391668136897191;0.1358;0.0495;0.0779;
391668147010993;0.1145;-0.1113;0.0885;
391668157114951;0.1081;-0.0410;0.1065;
391668167218961;0.0964;-0.0261;0.1204;
391668177333649;0.0964;-0.0868;0.1150;
391668187437607;0.1145;-0.0368;0.0640;
391668197541618;0.1529;0.0602;0.0822;
391668207639795;0.1156;0.0655;0.1182;
391668217743805;0.1113;0.0069;0.0981;
391668227847816;0.1369;-0.0154;0.0864;
391668237946045;0.1294;0.0410;0.0832;
391668248050055;0.1156;0.0463;0.1076;
391668258154066;0.0911;-0.0282;0.1150;
391668268239691;0.1230;-0.0208;0.1214;
391668278343649;0.1017;0.0336;0.1470;
391668288447659;0.0889;-0.0272;0.1672;
391668298560993;0.0783;-0.0985;0.1640;
391668308665003;0.0676;-0.0847;0.1502;
391668318769014;0.0602;-0.0261;0.1204;
391668328879534;0.0581;-0.0240;0.1300;
391668338983545;0.0485;-0.0453;0.1193;
391668349087555;0.0431;-0.0304;0.1056;
391668359199691;0.0186;-0.0165;0.1214;
391668369303701;-0.0080;-0.0037;0.1150;
391668379407711;0.0112;-0.0186;0.1065;
391668389521982;-0.0240;-0.0399;0.1342;
391668399625993;-0.0176;-0.0069;0.1534;
391668409730003;-0.0282;0.0559;0.1619;
391668419822399;-0.0421;0.0399;0.1630;
391668429926357;-0.0730;-0.0336;0.1630;
391668440030368;-0.0634;0.0304;0.1108;
391668450133805;-0.0431;0.1752;0.1118;
391668460237764;-0.1134;0.1624;0.1225;
391668470341774;-0.1337;0.0772;0.0992;
391668480430316;-0.1145;0.0474;0.0811;
391668490534326;-0.1188;0.0442;0.0822;
391668500638336;-0.1124;0.0442;0.0779;
391668510714482;-0.0453;0.0293;0.0704;
391668520818441;-0.0229;0.0250;0.0822;
391668530922451;-0.0186;0.0815;0.1056;
391668541048701;-0.0250;0.0751;0.1225;
391668551152711;-0.0463;-0.0687;0.1374;
391668561256722;-0.0410;-0.1081;0.0981;
391668571384482;-0.0154;-0.0037;0.0672;
391668581488493;-0.0399;0.0463;0.0832;
391668591592503;-0.0730;-0.0378;0.0907;
391668601679691;-0.1007;-0.0932;0.0598;
391668611783701;-0.1081;-0.0197;0.0459;
391668621887711;-0.1241;0.0495;0.0289;
391668631996461;-0.1252;0.0027;0.0140;
391668642100472;-0.1273;-0.0474;0.0182;
391668652204482;-0.1294;-0.0282;0.0193;
391668662318753;-0.1134;-0.0027;0.0278;
391668672422764;-0.1198;-0.0293;0.0438;
391668682526774;-0.1156;-0.0666;0.0438;
391668692625941;-0.1049;-0.0091;0.0012;
391668702729951;-0.0730;0.0762;-0.0148;
391668712833961;-0.0698;0.0506;0.0065;
391668722939170;-0.1049;-0.0048;-0.0052;
391668733043180;-0.0879;0.0336;-0.0297;
391668743147191;-0.0985;0.0666;-0.0308;
391668753240732;-0.1028;0.0399;-0.0158;
391668763344795;-0.0772;-0.0005;-0.0265;
391668773448753;-0.0708;0.0176;-0.0180;
391668783562555;-0.0506;0.0346;0.0076;
391668793666514;-0.0421;0.0080;0.0310;
391668803770524;-0.0506;-0.0762;0.0385;
391668813888076;-0.0463;-0.0943;0.0033;
391668823992086;-0.0272;-0.0186;-0.0148;
391668834096149;-0.0357;-0.0091;0.0097;
391668844192191;-0.0368;-0.0495;0.0119;
391668854296253;-0.0240;-0.0506;-0.0116;
391668864400264;-0.0559;-0.0272;-0.0116;
391668874519586;-0.0442;-0.0091;-0.0148;
391668884623597;-0.0261;0.0091;-0.0116;
391668894727659;-0.0165;0.0346;-0.0052;
391668904808545;-0.0176;0.0453;0.0001;
391668914912555;-0.0048;0.0272;0.0332;
391668925016618;-0.0261;-0.0069;0.0587;
391668935104795;-0.0463;-0.0165;0.0193;
391668945208857;-0.0495;0.0325;-0.0254;
391668955312868;-0.0485;0.0623;-0.0084;
391668965429118;-0.0517;0.0229;-0.0073;
391668975533180;-0.0549;0.0091;-0.0233;
391668985637191;-0.0889;0.0336;-0.0414;
391668995738753;-0.0559;0.0314;-0.0308;
391669005842764;-0.0538;0.0144;-0.0244;
391669015946826;-0.0357;-0.0165;-0.0265;
391669026075107;-0.0389;-0.0240;-0.0041;
391669036179118;-0.0442;-0.0357;0.0001;
391669046283180;-0.0570;-0.0261;-0.0031;
391669056395628;-0.0453;-0.0463;0.0065;
391669066499639;-0.0644;-0.0506;-0.0222;
391669076603701;-0.0453;0.0144;-0.0254;
391669086678441;-0.0389;0.0357;-0.0233;
391669096782451;-0.0240;0.0069;-0.0350;
391669106886514;-0.0272;0.0346;-0.0457;
391669116993232;-0.0197;0.0613;-0.0467;
391669127097243;-0.0144;0.0165;-0.0308;
391669137201305;0.0112;0.0154;-0.0393;
391669147310211;0.0218;0.0527;-0.0372;
391669157414222;0.0229;0.0389;-0.0233;
391669167518284;0.0304;0.0059;0.0161;
391669177611670;0.0218;-0.0091;0.0278;
391669187715680;-0.0048;-0.0037;-0.0137;
391669197819743;0.0176;0.0080;-0.0510;
391669207926357;0.0261;0.0133;-0.0340;
391669218030420;0.0027;0.0048;-0.0393;
391669228134430;-0.0016;0.0059;-0.0531;
391669238230524;-0.0101;0.0293;-0.0467;
391669248334586;-0.0197;0.0027;-0.0702;
391669258438597;-0.0091;-0.0431;-0.0787;
391669268538753;0.0101;-0.0218;-0.0702;
391669278642816;0.0208;0.0229;-0.0521;
391669288746826;0.0442;-0.0059;-0.0318;
391669298855420;0.0368;-0.0421;-0.0180;
391669308959430;0.0112;-0.0442;-0.0425;
391669319063493;0.0304;-0.0154;-0.0489;
391669329177086;0.0229;-0.0165;-0.0510;
391669339281149;0.0186;-0.0314;-0.0574;
391669349385159;0.0186;-0.0336;-0.0617;
391669359500211;0.0027;-0.0005;-0.0499;
391669369604222;-0.0037;0.0293;-0.0499;
391669379708336;0.0144;0.0101;-0.0585;
391669389811461;0.0208;0.0144;-0.0670;
391669399915472;0.0325;0.0378;-0.0286;
391669410019534;0.0133;-0.0165;0.0097;
391669420092920;0.0048;-0.0889;0.0087;
391669430196930;0.0027;-0.1007;-0.0009;
391669440300993;0.0005;-0.0836;-0.0148;
391669450419951;0.0101;-0.0740;0.0055;
391669460524014;0.0208;-0.0474;0.0076;
391669470628024;0.0410;-0.0293;-0.0031;
391669480737607;0.0399;0.0165;0.0055;
391669490841618;0.0442;0.0666;0.0236;
391669500945680;0.0240;-0.0197;0.0364;
391669511055420;0.0069;-0.1582;0.0342;
391669521159430;0.0389;-0.1379;0.0651;
391669531263545;0.0197;-0.0644;0.0854;
391669541395836;0.0431;0.0197;0.0864;
391669551499847;0.0708;0.1198;0.1076;
391669561603909;0.0123;0.1486;0.0832;
391669571689274;-0.0186;0.1603;0.0885;
391669581793336;-0.0314;0.1497;0.1013;
391669591897347;-0.0858;0.1145;0.0822;
391669601977503;-0.1262;0.0804;0.0523;
391669612081514;-0.1561;0.0229;0.0534;
391669622185576;-0.1912;-0.0474;0.0513;
391669632299482;-0.2051;-0.0730;0.0385;
391669642403493;-0.1603;0.0080;0.0417;
391669652507555;-0.1337;0.0889;0.0566;
391669662609795;-0.1092;0.0389;0.0800;
391669672713805;-0.0794;0.0080;0.0651;
391669682817868;-0.0858;-0.0687;0.0087;
391669692923024;-0.0889;-0.1177;0.0023;
391669703027034;-0.0794;-0.1007;0.0108;
391669713131097;-0.0943;-0.0783;-0.0031;
391669723239274;-0.0932;-0.0474;-0.0190;
391669733343336;-0.0900;-0.0154;-0.0158;
391669743447347;-0.0932;0.0176;-0.0244;
391669753541461;-0.0666;0.0144;-0.0382;
391669763645524;-0.0463;0.0186;-0.0680;
391669773749586;-0.0005;0.0357;-0.0521;
391669783886618;0.0133;0.0027;-0.0190;
391669793990628;0.0399;-0.0154;-0.0020;
391669804094691;0.0389;-0.0016;-0.0361;
391669814145941;0.0421;0.0186;-0.0329;
391669824249899;0.0112;-0.0144;-0.0169;
391669834353909;-0.0240;-0.0517;-0.0425;
391669844512034;-0.0336;-0.0133;-0.0712;
391669854616045;-0.0410;0.0016;-0.0712;
391669864720003;-0.0570;-0.0250;-0.0585;
391669874805211;-0.0474;-0.0431;-0.0638;
391669884909170;-0.0431;-0.0144;-0.0670;
391669895013128;-0.0293;0.0165;-0.0691;
391669905121201;-0.0218;-0.0176;-0.0585;
391669915225107;-0.0005;-0.0485;-0.0467;
391669925329118;-0.0165;0.0123;-0.0670;
391669935420993;-0.0197;0.0495;-0.0968;
391669945524951;-0.0261;-0.0176;-0.0915;
391669955628909;-0.0229;-0.0495;-0.0830;
391669965727034;-0.0218;0.0080;-0.1085;
391669975830993;-0.0091;0.0495;-0.1170;
391669985934951;-0.0144;0.0538;-0.1234;
391669996054691;0.0059;0.0442;-0.1149;
391670006158701;0.0027;0.0378;-0.1256;
391670016262659;0.0410;0.0570;-0.1075;
391670026358336;0.0431;0.0314;-0.0893;
391670036462295;0.0698;-0.0336;-0.0723;
391670046566253;0.1017;-0.0037;-0.0670;
391670056657920;0.1230;0.0399;-0.0744;
391670066761878;0.1316;0.0016;-0.0574;
391670076865836;0.1124;-0.0538;-0.0553;
391670086981930;0.1017;-0.0431;-0.0723;
391670097085889;0.1284;0.0581;-0.0670;
391670107189847;0.0975;0.0559;-0.0553;
391670117298493;0.0858;-0.0634;-0.0340;
391670127402451;0.0858;-0.0623;-0.0329;
391670137506409;0.1039;0.0378;-0.0254;
391670147610576;0.1103;0.0421;-0.0063;
391670157714534;0.1113;-0.0250;0.0214;
391670167818493;0.1156;-0.0208;0.0364;
391670177941045;0.0975;0.0474;0.0204;
391670188045055;0.0719;0.0133;0.0289;
391670198148961;0.0591;-0.0666;0.0289;
391670208242868;0.0559;-0.0378;0.0289;
391670218346826;0.0591;0.0602;0.0438;
391670228450784;0.0506;0.0666;0.0481;
391670238538180;0.0346;-0.0016;0.0566;
391670248642086;0.0325;0.0059;0.0491;
391670258746045;0.0389;0.0730;0.0854;
391670268875055;0.0389;0.0293;0.0971;
391670278979014;0.0442;-0.0591;0.1003;
391670289082972;0.0208;-0.0634;0.1024;
391670299180524;0.0059;0.0325;0.1003;
391670309284534;-0.0197;0.0091;0.0939;
391670319388493;-0.0101;-0.0581;0.0896;
391670329484430;-0.0453;-0.0304;0.0907;
391670339588389;-0.0740;0.0431;0.0715;
391670349692347;-0.0815;0.0368;0.0598;
391670359795576;-0.0719;-0.0048;0.0630;
391670369899534;-0.1039;-0.0112;0.0672;
391670380003493;-0.1103;0.0421;0.0672;
391670390104951;-0.1060;0.0474;0.0736;
391670400208909;-0.0911;-0.0186;0.0758;
391670410312868;-0.1039;-0.0272;0.0630;
391670420389378;-0.1145;0.0272;0.0289;
391670430493389;-0.0804;0.0336;0.0438;
391670440597295;-0.0932;-0.0304;0.0278;
391670450724222;-0.1007;-0.0314;0.0119;
391670460828128;-0.0794;0.0506;0.0023;
391670470932086;-0.0698;0.0921;0.0065;
391670481028024;-0.0687;0.0517;0.0172;
391670491132034;-0.0847;-0.0027;0.0119;
391670501235993;-0.0836;0.0101;-0.0105;
391670511366253;-0.0549;0.0282;0.0108;
391670521470211;-0.0623;-0.0410;0.0204;
391670531574118;-0.0421;-0.0698;0.0225;
391670541653076;-0.0453;0.0272;0.0001;
391670551757034;-0.0517;0.0708;0.0033;
391670561860993;-0.0644;-0.0091;-0.0073;
391670571977659;-0.0527;-0.0410;-0.0105;
391670582081618;-0.0538;0.0314;-0.0414;
391670592185576;-0.0431;0.0858;-0.0595;
391670602288805;-0.0549;0.0272;-0.0457;
391670612392764;-0.0623;-0.0123;-0.0361;
391670622496722;-0.0261;0.0538;-0.0361;
391670632604170;-0.0229;0.0762;-0.0297;
391670642708128;-0.0101;0.0037;-0.0244;
391670652812086;-0.0186;-0.0506;-0.0489;
391670662915576;0.0218;0.0176;-0.0723;
391670673019534;0.0336;0.0698;-0.0403;
391670683123493;0.0005;0.0005;-0.0531;
391670693213961;0.0037;-0.0613;-0.0755;
391670703317972;-0.0069;-0.0176;-0.0648;
391670713421930;-0.0101;0.0325;-0.0712;
391670723532868;0.0037;-0.0016;-0.0723;
391670733636774;0.0027;-0.0474;-0.0691;
391670743740732;0.0208;0.0048;-0.0553;
391670753896253;0.0389;0.0293;-0.0478;
391670764000211;0.0538;-0.0357;-0.0244;
391670774104222;0.0208;-0.0538;-0.0446;
391670784153024;0.0485;-0.0101;-0.0510;
391670794256982;0.0112;-0.0112;-0.0329;
391670804360993;-0.0197;-0.0581;-0.0297;
391670814519743;-0.0080;-0.0783;-0.0531;
391670824623857;-0.0208;-0.0389;-0.0648;
391670834727972;-0.0005;0.0069;-0.0617;
391670844786253;-0.0069;-0.0154;-0.0233;
391670854890368;-0.0133;-0.0261;-0.0318;
391670864994534;0.0176;0.0176;-0.0222;
391670875084586;0.0091;0.0091;-0.0190;
391670885188701;0.0325;-0.0186;-0.0073;
391670895292816;0.0250;-0.0240;-0.0084;
391670905417503;0.0112;0.0059;-0.0126;
391670915521618;0.0101;0.0559;0.0087;
391670925625732;-0.0240;0.0527;0.0374;
391670935717295;-0.0261;-0.0176;0.0214;
391670945821409;-0.0208;-0.0410;0.0033;
391670955925524;-0.0027;0.0176;-0.0009;
391670966023441;-0.0005;0.0368;0.0214;
391670976127555;-0.0059;0.0304;0.0278;
391670986231670;-0.0091;0.0421;0.0470;
391670996336774;-0.0027;0.0399;0.0385;
391671006440889;0.0091;0.0208;0.0470;
391671016545003;0.0016;-0.0165;0.0417;
391671026651982;0.0048;0.0016;0.0214;
391671036756097;-0.0154;0.0304;0.0491;
391671046860211;-0.0346;-0.0197;0.0491;
391671056962920;-0.0431;-0.0730;0.0342;
391671067067034;-0.0197;-0.0240;0.0278;
391671077171149;-0.0123;0.0495;0.0353;
391671087280524;-0.0123;0.0250;0.0406;
391671097384639;-0.0282;-0.0101;0.0268;
391671107488753;-0.0144;0.0027;0.0332;
391671117595524;-0.0208;-0.0112;0.0481;
391671127699639;0.0112;-0.0314;0.0438;
391671137803753;0.0027;-0.0644;0.0278;
391671147919586;-0.0005;-0.0325;0.0193;
391671158023701;-0.0186;0.0336;0.0246;
391671168127816;-0.0240;0.0080;0.0246;
391671178211461;-0.0410;-0.0581;-0.0084;
391671188315576;-0.0378;-0.0772;-0.0340;
391671198419743;-0.0325;-0.0410;-0.0382;
391671208525628;-0.0154;-0.0048;-0.0254;
391671218629743;-0.0197;0.0123;-0.0158;
391671228733857;-0.0186;0.0282;-0.0222;
391671238831878;0.0165;0.0453;-0.0297;
391671248935993;0.0314;0.0346;-0.0212;
391671259040159;0.0154;-0.0144;-0.0372;
391671269168545;0.0389;-0.0048;-0.0595;
391671279272659;0.0336;0.0495;-0.0361;
391671289376774;0.0112;0.0027;-0.0286;
391671299460836;0.0069;-0.0794;-0.0521;
391671309564951;0.0304;-0.0687;-0.0574;
391671319669066;0.0495;0.0304;-0.0606;
391671329790420;0.0442;0.0708;-0.0329;
391671339894534;0.0346;0.0357;-0.0329;
391671349998649;0.0378;0.0197;-0.0169;
391671360102191;0.0517;0.0282;-0.0052;
391671370206305;0.0431;0.0037;-0.0073;
391671380310420;0.0410;-0.0389;-0.0116;
391671390417451;0.0485;-0.0261;-0.0222;
391671400521566;0.0431;0.0165;0.0129;
391671410625680;-0.0101;-0.0016;0.0012;
391671420722920;0.0037;-0.0218;0.0055;
391671430827034;-0.0186;0.0080;-0.0031;
391671440931149;-0.0027;0.0389;-0.0169;
391671451016357;-0.0218;-0.0261;-0.0031;
391671461120472;-0.0261;-0.1007;0.0033;
391671471224586;0.0016;-0.0634;0.0417;
391671481335211;0.0293;-0.0005;0.0523;
391671491439326;0.0527;0.0101;0.0385;
391671501543441;0.0463;0.0080;0.0289;
391671511650316;0.0485;0.0762;0.0076;
391671521754430;0.0378;0.1049;0.0417;
391671531858545;-0.0069;0.0826;0.0577;
391671541968441;-0.0186;-0.0016;0.0321;
391671552072555;-0.0154;-0.0591;0.0278;
391671562176670;-0.0261;-0.1017;0.0353;
391671572285524;-0.0346;-0.1827;0.0374;
391671582389639;-0.0399;-0.2593;0.0108;
391671592493753;0.0027;-0.0794;0.0459;
391671602585524;0.0591;0.1433;0.0598;
391671612689639;0.0921;0.1145;0.0609;
391671622793753;0.0879;0.0421;0.0395;
391671632896566;0.1411;0.1305;0.0268;
391671643000680;0.0687;0.1806;0.0630;
391671653104795;-0.0240;0.0953;0.0939;
391671663208649;-0.0474;-0.0421;0.0672;
391671673312764;-0.0698;-0.0772;0.0438;
391671683416878;-0.1081;-0.0165;0.0395;
391671693524795;-0.1071;0.0027;0.0353;
391671703628961;-0.0687;0.0325;0.0225;
391671713733076;0.0069;0.1039;0.0342;
391671723886409;0.0591;0.2296;0.0726;
391671733990524;0.0314;0.0602;0.0683;
391671744094639;0.0346;-0.2114;0.0395;
391671754120003;0.0474;-0.1784;0.0268;
391671764224170;-0.0389;-0.0740;0.0395;
391671774328284;-0.0527;-0.0666;0.0491;
391671784506774;-0.0687;-0.1081;0.0172;
391671794610941;-0.0740;-0.0389;0.0076;
391671804715055;-0.0453;0.0868;0.0214;
391671814745264;-0.0431;0.0847;0.0204;
391671824849170;-0.0538;0.0176;0.0076;
391671834953128;-0.0506;-0.0474;0.0044;
391671845101201;-0.0474;-0.1103;0.0257;
391671855205159;-0.0272;-0.1252;0.0204;
391671865309066;0.0133;-0.0421;-0.0148;
391671875405680;0.0378;0.0037;-0.0169;
391671885509639;0.0346;-0.0048;0.0182;
391671895613597;0.0442;0.0453;0.0321;
391671905722295;0.0027;0.0730;0.0161;
391671915826253;-0.0410;-0.0059;0.0087;
391671925930211;-0.0581;-0.0911;0.0023;
391671936007816;-0.0634;-0.1071;0.0119;
391671946111826;-0.0655;-0.0463;0.0108;
391671956215732;-0.0442;0.0133;0.0289;
391671966333493;-0.0059;0.0687;0.0523;
391671976437399;-0.0069;0.1166;0.0470;
391671986541409;-0.0016;0.1326;0.0076;
391671996647086;0.0005;0.1348;0.0161;
391672006751045;-0.0240;0.0581;0.0321;
391672016855003;-0.0368;0.0080;0.0364;
391672026972764;-0.0815;-0.0847;0.0193;
391672037076670;-0.1134;-0.1646;0.0236;
391672047180680;-0.1284;-0.1401;0.0342;
391672057265576;-0.1401;-0.0549;0.0289;
391672067369534;-0.1103;0.0293;0.0119;
391672077473493;-0.0783;0.0613;0.0225;
391672087588753;-0.0943;0.0229;0.0268;
391672097692711;-0.0613;0.0144;0.0310;
391672107796670;-0.0953;0.0357;-0.0020;
391672117894534;-0.0964;0.0772;0.0055;
391672127998493;-0.1039;0.0144;0.0087;
391672138102451;-0.1252;-0.0613;0.0140;
391672148208389;-0.1529;-0.0538;-0.0105;
391672158312347;-0.1624;-0.0591;-0.0031;
391672168416305;-0.1752;-0.0495;-0.0254;
391672178516826;-0.1497;-0.0453;-0.0276;
391672188620784;-0.1326;-0.0123;-0.0212;
391672198724691;-0.0932;0.0229;-0.0190;
391672208836930;-0.0762;-0.0016;-0.0158;
391672218940889;-0.0623;-0.0144;-0.0063;
391672229044847;-0.0634;0.0123;-0.0340;
391672239149326;-0.0581;0.0218;-0.0414;
391672249253232;-0.0655;-0.0186;-0.0446;
391672259357191;-0.0708;-0.0527;-0.0403;
391672269465784;-0.0900;-0.0261;-0.0382;
391672279569691;-0.0975;-0.0272;-0.0648;
391672289673701;-0.0836;-0.0623;-0.0574;
391672299754847;-0.0847;-0.0186;-0.0712;
391672309858805;-0.0378;0.0474;-0.0414;
391672319962816;-0.0325;0.0410;-0.0095;
391672330083701;-0.0165;0.0144;-0.0126;
391672340187607;0.0176;-0.0176;-0.0350;
391672350291618;0.0186;0.0112;-0.0702;
391672360389170;0.0442;0.0123;-0.0393;
391672370493076;0.0059;-0.0186;-0.0222;
391672380597034;0.0304;-0.0144;-0.0414;
391672390718284;0.0272;0.0740;-0.0361;
391672400822243;-0.0186;0.0559;-0.0254;
391672410926201;-0.0272;-0.0357;-0.0190;
391672420996149;-0.0623;-0.0410;-0.0435;
391672431100159;-0.0314;0.0506;-0.0222;
391672441204118;-0.0463;0.0900;0.0065;
391672451330055;-0.0293;0.0133;0.0055;
391672461433961;-0.0421;-0.0581;-0.0126;
391672471537972;-0.0623;-0.0410;-0.0702;
391672481638180;-0.0123;0.0069;-0.0606;
391672491742139;-0.0538;-0.0133;-0.0574;
391672501846097;0.0453;-0.0112;-0.0329;
391672511968753;-0.0133;0.1507;-0.0585;
391672522072711;-0.0623;0.0719;-0.0531;
391672532176618;-0.0804;-0.1550;-0.0531;
391672542274639;-0.0634;-0.1411;-0.0702;
391672552378597;-0.0165;0.0336;-0.0680;
391672562482555;0.0154;0.0708;-0.0467;
391672572587764;0.0123;-0.0165;-0.0425;
391672582691722;0.0698;-0.0144;-0.0723;
391672592795680;0.1060;0.1103;-0.0883;
391672602878805;0.0889;0.1166;-0.0606;
391672612982764;0.1017;0.0176;-0.0595;
391672623086722;0.1145;-0.0186;-0.0691;
391672633192868;0.1316;0.0442;-0.0766;
391672643296826;0.1145;0.0474;-0.0435;
391672653400784;0.0975;-0.0474;-0.0297;
391672663514847;0.1113;-0.0549;-0.0201;
391672673618753;0.1028;0.0495;-0.0105;
391672683722711;0.0783;0.0666;0.0204;
391672693890211;0.0495;-0.0463;0.0246;
391672703994170;0.0549;-0.0559;-0.0116;
391672714098180;0.0602;0.0389;-0.0318;
391672724112555;0.0485;0.0453;-0.0254;
391672734216461;0.0357;0.0048;-0.0116;
391672744320420;0.0304;0.0240;-0.0105;
391672754469066;0.0154;0.0858;0.0023;
391672764573024;-0.0325;0.0378;-0.0084;
391672774676982;-0.0368;-0.0889;-0.0105;
391672784764170;-0.0431;-0.1028;-0.0063;
391672794868128;-0.0176;-0.0218;-0.0041;
391672804972086;0.0091;0.0037;0.0097;
391672815090524;0.0368;-0.0112;0.0236;
391672825194586;0.0485;0.0304;-0.0116;
391672835298649;0.0644;0.1071;-0.0286;
391672845377607;0.0559;0.1124;-0.0158;
391672855481670;0.0431;0.0261;-0.0297;
391672865585732;0.0559;-0.0453;-0.0233;
391672875708024;0.0346;-0.0453;-0.0031;
391672885812086;0.0176;-0.1262;0.0001;
391672895916149;0.0165;-0.2104;-0.0020;
391672906026461;0.0506;-0.0964;0.0076;
391672916130524;0.0868;0.0911;0.0225;
391672926234586;0.0932;0.1071;0.0321;
391672936311774;0.0751;0.0623;0.0119;
391672946415836;0.0794;0.1028;-0.0063;
391672956519899;0.0410;0.1358;-0.0073;
391672966621357;0.0240;0.0538;-0.0020;
391672976725420;0.0037;-0.0314;-0.0276;
391672986829482;0.0112;-0.0527;-0.0276;
391672996934691;0.0005;0.0037;-0.0095;
391673007038753;0.0101;0.0399;-0.0041;
391673017142816;0.0240;0.0123;-0.0158;
391673027248961;0.0559;0.0687;-0.0212;
391673037353024;0.0602;0.0549;0.0204;
391673047457086;0.0613;-0.0581;0.0342;
391673057573545;0.0570;-0.0985;0.0236;
391673067677607;0.0293;-0.0804;-0.0105;
391673077781670;0.0325;-0.0517;0.0065;
391673087888128;0.0368;-0.0613;0.0065;
391673097992191;0.0218;-0.0730;-0.0020;
391673108096253;0.0069;-0.0261;-0.0105;
391673118202711;0.0208;0.0027;-0.0052;
391673128306774;0.0069;-0.0240;0.0193;
391673138410836;-0.0016;-0.0346;0.0214;
391673148510732;0.0314;0.0037;0.0278;
391673158614795;0.0676;0.0794;0.0523;
391673168718857;0.0506;0.0708;0.0598;
391673178819482;0.0410;0.0293;0.0470;
391673188923545;0.0293;0.0559;0.0214;
391673199027607;0.0336;0.0485;0.0545;
391673209133336;0.0069;-0.0165;0.0417;
391673219237451;0.0101;-0.0399;0.0119;
391673229341461;0.0005;-0.0186;0.0289;
391673239438024;-0.0091;-0.0080;0.0353;
391673249542086;0.0101;-0.0080;0.0481;
391673259646149;-0.0016;-0.0101;0.0651;
391673269775211;0.0144;0.0069;0.0598;
391673279879274;0.0186;-0.0165;0.0662;
391673289983336;0.0325;-0.0538;0.0630;
391673300073441;0.0250;-0.0538;0.0832;
391673310177503;0.0016;-0.0005;0.0651;
391673320281566;-0.0123;0.0144;0.0523;
391673330369482;-0.0069;0.0186;0.0342;
391673340473545;-0.0197;0.0208;0.0257;
391673350577607;-0.0506;-0.0005;0.0268;
391673360695628;-0.0719;0.0165;0.0342;
391673370799691;-0.0975;-0.0186;0.0321;
391673380903753;-0.1348;-0.1124;0.0172;
391673391010368;-0.1156;-0.0847;0.0065;
391673401114430;-0.1252;-0.0506;0.0257;
391673411218493;-0.1177;-0.0655;0.0278;
391673421324066;-0.0751;-0.0485;0.0076;
391673431428128;-0.0687;0.0272;-0.0276;
391673441532191;-0.0655;0.0698;-0.0158;
391673451630316;-0.0463;0.0442;-0.0201;
391673461734378;-0.0453;0.0069;-0.0510;
391673471838441;-0.0602;0.0357;-0.0446;
391673481940211;-0.0549;0.1017;-0.0382;
391673492044274;-0.0730;0.0804;-0.0212;
391673502148336;-0.0762;0.0112;-0.0329;
391673512233545;-0.0517;0.0378;-0.0148;
