Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391698084021387;55.6930;-21.5696;8.1130;
391698094021387;55.7174;-21.5208;8.1740;
391698104021387;55.9126;-21.5452;7.8446;
391698114021387;55.5588;-21.7892;8.0276;
391698124021387;55.5344;-21.7526;8.2716;
391698134021387;55.4124;-21.8014;8.3936;
391698144021387;55.2538;-21.8014;8.5278;
391698154021387;55.1196;-21.8258;8.8450;
391698164021387;54.9244;-21.8502;9.1012;
391698174021387;54.6926;-21.9234;9.4306;
391698184021387;54.2168;-21.9356;10.1016;
391698194021387;54.3510;-21.9600;9.9186;
391698204021387;54.3144;-22.0210;9.8210;
391698214021387;54.2046;-22.0088;9.9064;
391698224021387;54.3266;-21.9844;9.7722;
391698234021387;54.3998;-21.9722;9.4306;
391698244021387;54.5096;-21.9600;9.2598;
391698254021387;54.7414;-21.9356;8.9426;
391698264021387;55.0220;-21.9112;8.4912;
391698274021387;55.0464;-21.8868;8.3936;
391698284021387;55.3758;-21.7526;8.0520;
391698294021387;55.7296;-21.6794;7.6372;
391698304021387;55.8272;-21.6550;7.4054;
391698314021387;55.9370;-21.5940;7.4298;
391698324021387;56.0224;-21.5208;7.3078;
391698334021387;56.0224;-21.4354;7.2468;
391698344021387;55.9126;-21.3622;7.4298;
391698354021387;55.9492;-21.2158;7.5030;
391698364021387;55.8760;-21.2158;7.4908;
391698374021387;55.8760;-21.1792;7.5396;
391698384021387;55.9126;-21.1182;7.6250;
391698394021387;55.8638;-21.0694;7.6616;
391698404021387;55.7052;-21.0084;7.8690;
391698414021387;55.6808;-20.9108;7.9422;
391698424021387;55.7662;-20.8498;7.8202;
391698434021387;55.7662;-20.8254;7.6982;
391698444021387;55.6686;-20.7522;7.8446;
391698454021387;55.4490;-20.7156;8.0398;
391698464021387;55.3026;-20.6424;8.0520;
391698474021387;55.3514;-20.5570;8.0032;
391698484021387;55.4368;-20.5082;7.9178;
391698494021387;55.4856;-20.4960;7.7958;
391698504021387;55.4124;-20.4716;7.8202;
391698514021387;55.2782;-20.4594;8.0276;
391698524021387;55.1318;-20.4106;8.2594;
391698534021387;55.1684;-20.3252;8.2472;
391698544021387;55.2294;-20.2642;8.4180;
391698554021387;55.1562;-20.2276;8.5278;
391698564021387;54.9732;-20.1666;8.7840;
391698574021387;54.9488;-20.1056;8.9792;
391698584021387;54.9488;-20.0812;9.0890;
391698594021387;55.0098;-20.0080;9.0646;
391698604021387;55.1684;-19.9958;9.0036;
391698614021387;55.2416;-19.9958;8.9182;
391698624021387;55.3392;-19.9836;8.7108;
391698634021387;55.4002;-19.9592;8.8450;
391698644021387;55.5954;-19.9470;8.7474;
391698654021387;55.5710;-19.9592;8.6986;
391698664021387;55.6442;-19.9592;8.8328;
391698674021387;55.6564;-20.0080;8.9060;
391698684021387;55.7174;-20.0202;8.7230;
391698694021387;55.6686;-20.1300;8.8572;
391698704021387;55.4856;-20.2154;9.2476;
391698714021387;55.3514;-20.3496;9.2720;
391698724021387;55.2782;-20.4472;9.3330;
391698734021387;55.4246;-20.4838;9.2842;
391698744021387;55.4856;-20.5692;9.0524;
391698754021387;55.5222;-20.6180;8.9792;
391698764021387;55.4612;-20.6668;9.1622;
391698774021387;55.4978;-20.6912;9.0890;
391698784021387;55.6076;-20.7522;8.7718;
391698794021387;55.8150;-20.7766;8.5400;
391698804021387;55.9370;-20.8132;8.3448;
391698814021387;55.7662;-20.8742;8.4424;
391698824021387;55.6320;-20.8742;8.6254;
391698834021387;55.6320;-20.8986;8.6498;
391698844021387;55.6686;-20.9352;8.5278;
391698854021387;55.6930;-20.8864;8.5766;
391698864021387;55.7296;-20.8498;8.6010;
391698874021387;55.6930;-20.7888;8.4790;
391698884021387;55.7662;-20.7278;8.2838;
391698894021387;55.9004;-20.6424;8.1862;
391698904021387;55.9736;-20.6180;8.1740;
391698914021387;55.9492;-20.5326;8.1740;
391698924021387;55.9614;-20.4472;8.2838;
391698934021387;55.9614;-20.4350;8.3570;
391698944021387;56.0956;-20.3618;8.3082;
391698954021387;56.1810;-20.2886;8.5156;
391698964021387;56.2054;-20.2398;8.7474;
391698974021387;56.2664;-20.1788;8.6620;
391698984021387;56.3274;-20.1178;8.6620;
391698994021387;56.4982;-20.1056;8.5888;
391699004021387;56.4982;-20.0812;8.5034;
391699014021387;56.4616;-20.0812;8.4546;
391699024021387;56.3030;-20.0324;8.6498;
391699034021387;56.1200;-20.0324;8.8450;
391699044021387;55.9614;-20.0080;8.9548;
391699054021387;55.9614;-20.0202;9.1256;
391699064021387;55.9248;-19.9958;9.0646;
391699074021387;55.7418;-20.0080;9.2354;
391699084021387;55.7906;-19.9958;9.3208;
391699094021387;55.8516;-19.9470;9.3696;
391699104021387;55.8272;-19.9836;9.3696;
391699114021387;55.8760;-19.9958;9.3574;
391699124021387;55.8638;-19.9958;9.4794;
391699134021387;55.6442;-19.9836;9.6868;
391699144021387;55.5710;-20.0202;9.9064;
391699154021387;55.5954;-20.0568;9.9430;
391699164021387;55.4368;-20.1300;10.1260;
391699174021387;55.4856;-20.1300;10.0772;
391699184021387;55.4490;-20.1666;10.1504;
391699194021387;55.2660;-20.1910;10.2724;
391699204021387;55.1806;-20.2276;10.3578;
391699214021387;55.2416;-20.2520;10.3334;
391699224021387;55.2538;-20.2764;10.2236;
391699234021387;55.2538;-20.2520;10.1382;
391699244021387;55.2782;-20.2398;10.1260;
391699254021387;55.1806;-20.3008;10.2480;
391699264021387;55.2172;-20.2642;10.1992;
391699274021387;55.3392;-20.2276;10.1504;
391699284021387;55.3270;-20.2520;10.0040;
391699294021387;55.3270;-20.3130;9.8942;
391699304021387;55.2294;-20.2886;9.9674;
391699314021387;55.2172;-20.3374;10.0162;
391699324021387;55.1928;-20.3374;9.9064;
391699334021387;55.0952;-20.3496;9.9552;
391699344021387;55.0708;-20.3618;9.9308;
391699354021387;55.0830;-20.4350;9.9186;
391699364021387;55.1684;-20.4472;10.0040;
391699374021387;55.1074;-20.4472;10.1748;
391699384021387;55.0342;-20.5204;10.3090;
391699394021387;54.9488;-20.5814;10.3700;
391699404021387;54.8634;-20.6546;10.5652;
391699414021387;54.7414;-20.7156;10.7116;
391699424021387;54.5218;-20.7888;10.9556;
391699434021387;54.3388;-20.8864;11.1508;
391699444021387;54.2412;-20.9596;11.2240;
391699454021387;54.1558;-21.0694;11.1874;
391699464021387;54.2168;-21.1060;11.1020;
391699474021387;54.2656;-21.1670;11.0532;
391699484021387;54.3144;-21.2402;10.8458;
391699494021387;54.4486;-21.3012;10.6994;
391699504021387;54.5340;-21.4232;10.5042;
391699514021387;54.6316;-21.4842;10.2236;
391699524021387;54.6682;-21.5574;10.0650;
391699534021387;54.7536;-21.6306;9.9796;
391699544021387;54.8390;-21.7160;9.7966;
391699554021387;54.8024;-21.8014;9.7112;
391699564021387;54.9488;-21.8868;9.5404;
391699574021387;55.0586;-21.9478;9.1988;
391699584021387;55.1440;-21.9600;9.0158;
391699594021387;55.2294;-21.9722;8.8572;
391699604021387;55.2904;-21.9844;8.7108;
391699614021387;55.3758;-21.9722;8.5156;
391699624021387;55.3392;-21.9722;8.5400;
391699634021387;55.3758;-21.9722;8.5278;
391699644021387;55.3026;-21.9234;8.6620;
391699654021387;55.2050;-21.9478;8.9182;
391699664021387;55.1684;-21.9844;9.0402;
391699674021387;55.0098;-21.9966;9.2598;
391699684021387;54.9732;-22.0088;9.3086;
391699694021387;54.9366;-21.9844;9.4184;
391699704021387;54.9366;-22.0088;9.4062;
391699714021387;54.9610;-21.9722;9.3086;
391699724021387;54.8756;-22.0088;9.4428;
391699734021387;54.8878;-21.9600;9.3940;
391699744021387;55.0098;-21.9356;9.2476;
391699754021387;55.1806;-21.9478;9.0768;
391699764021387;55.2294;-21.9844;9.0280;
391699774021387;55.1806;-22.0454;9.0280;
391699784021387;55.1684;-22.0698;9.1256;
391699794021387;55.0952;-22.1064;9.2232;
391699804021387;55.1196;-22.1918;9.0646;
391699814021387;55.1074;-22.2894;9.0524;
391699824021387;55.1074;-22.3382;9.0646;
391699834021387;55.0952;-22.4114;9.0036;
391699844021387;55.1074;-22.4724;8.9060;
391699854021387;55.2172;-22.5090;8.7840;
391699864021387;55.3148;-22.5944;8.5156;
391699874021387;55.3636;-22.6554;8.3692;
391699884021387;55.4978;-22.6798;8.1496;
391699894021387;55.5344;-22.7286;8.0032;
391699904021387;55.3758;-22.7896;8.0032;
391699914021387;55.3270;-22.7408;8.0154;
391699924021387;55.2782;-22.7530;8.0520;
391699934021387;55.3514;-22.7530;8.0032;
391699944021387;55.3392;-22.7408;8.1130;
391699954021387;55.3636;-22.7530;8.2228;
391699964021387;55.3392;-22.7530;8.3570;
391699974021387;55.4490;-22.7408;8.2838;
391699984021387;55.6564;-22.7408;8.0520;
391699994021387;55.6564;-22.8994;7.9056;
391700004021387;55.6808;-22.9116;7.7836;
391700014021387;55.6442;-22.9482;7.6982;
391700024021387;55.6808;-23.0214;7.5152;
391700034021387;55.7174;-23.0580;7.3322;
391700044021387;56.0468;-23.0946;6.8442;
391700054021387;55.9370;-23.0946;6.8686;
391700064021387;55.7174;-23.1678;7.0272;
391700074021387;55.7418;-23.1922;7.0028;
391700084021387;55.7418;-23.2166;6.9906;
391700094021387;55.6808;-23.2532;6.9540;
391700104021387;55.6198;-23.1800;6.9418;
391700114021387;55.5832;-23.1312;7.0516;
391700124021387;55.3270;-23.1190;7.3688;
391700134021387;55.3636;-23.0946;7.3444;
391700144021387;55.4734;-22.9848;7.4664;
391700154021387;55.5344;-22.8872;7.4542;
391700164021387;55.6076;-22.7652;7.4420;
391700174021387;55.8028;-22.6676;7.4176;
391700184021387;56.0102;-22.6188;7.2590;
391700194021387;56.2420;-22.5090;6.9418;
391700204021387;56.2664;-22.4724;6.9540;
391700214021387;56.2298;-22.4236;7.0760;
391700224021387;56.2786;-22.3870;6.9418;
391700234021387;56.1322;-22.3992;7.1004;
391700244021387;56.0224;-22.3870;7.2956;
391700254021387;55.8760;-22.3504;7.3932;
391700264021387;55.6564;-22.3382;7.6250;
391700274021387;55.5588;-22.3382;7.7592;
391700284021387;55.5466;-22.2528;7.7836;
391700294021387;55.7052;-22.1674;7.5884;
391700304021387;55.8150;-22.1430;7.5030;
391700314021387;55.7784;-22.1064;7.5152;
391700324021387;55.8028;-22.0942;7.4908;
391700334021387;55.8028;-22.0576;7.5030;
391700344021387;55.8272;-22.0088;7.4786;
391700354021387;55.6686;-21.9966;7.6860;
391700364021387;55.4612;-21.9844;7.9666;
391700374021387;55.3026;-21.9478;8.1618;
391700384021387;55.1562;-21.8990;8.3814;
391700394021387;55.2538;-21.8502;8.3936;
391700404021387;55.0708;-21.8380;8.6010;
391700414021387;54.9122;-21.8258;8.8328;
391700424021387;54.8390;-21.7770;9.0036;
391700434021387;54.6926;-21.7404;9.1500;
391700444021387;54.7414;-21.7282;9.0768;
391700454021387;54.8024;-21.7038;9.0036;
391700464021387;54.7170;-21.6794;9.1012;
391700474021387;54.6316;-21.6550;9.1622;
391700484021387;54.9244;-21.6184;8.8938;
391700494021387;55.1318;-21.6184;8.6986;
391700504021387;55.2782;-21.5818;8.5400;
391700514021387;55.5222;-21.5452;8.3570;
391700524021387;55.6076;-21.4964;8.2228;
391700534021387;55.6808;-21.4720;8.1374;
391700544021387;56.0224;-21.4354;7.6982;
391700554021387;56.2908;-21.3500;7.4054;
391700564021387;56.4372;-21.2768;7.2590;
391700574021387;56.5348;-21.1548;7.1370;
391700584021387;56.6080;-21.1060;7.1004;
391700594021387;56.6812;-21.0084;7.1126;
391700604021387;56.7910;-20.9474;7.0272;
391700614021387;56.8154;-20.8742;7.0394;
391700624021387;56.6690;-20.8254;7.2712;
391700634021387;56.7178;-20.7278;7.1980;
391700644021387;56.7300;-20.6424;7.1248;
391700654021387;56.7300;-20.5814;7.1736;
391700664021387;56.7666;-20.4472;7.0638;
391700674021387;56.8032;-20.3862;6.9296;
391700684021387;56.8276;-20.2886;6.9174;
391700694021387;56.8886;-20.2154;6.8564;
391700704021387;56.9740;-20.1422;6.8076;
391700714021387;56.8886;-20.1422;6.9662;
391700724021387;56.7544;-20.1544;7.1614;
391700734021387;56.7788;-20.1300;7.1126;
391700744021387;56.7178;-20.1666;7.2590;
391700754021387;56.5836;-20.1544;7.3810;
391700764021387;56.4860;-20.2154;7.4298;
391700774021387;56.4128;-20.2764;7.5274;
391700784021387;56.3152;-20.3374;7.5762;
391700794021387;56.1810;-20.3374;7.6738;
391700804021387;56.0102;-20.3496;7.8690;
391700814021387;55.8272;-20.3740;8.0398;
391700824021387;55.7906;-20.3862;8.0398;
391700834021387;55.7784;-20.4106;8.0520;
391700844021387;55.8394;-20.4106;7.9910;
391700854021387;55.8760;-20.4228;7.8690;
391700864021387;55.8394;-20.3984;7.8080;
391700874021387;55.7784;-20.4960;7.7348;
391700884021387;55.8760;-20.5570;7.4908;
391700894021387;55.9248;-20.6668;7.2468;
391700904021387;55.9248;-20.7400;7.0760;
391700914021387;55.9126;-20.7644;7.0394;
391700924021387;55.8394;-20.8132;7.0028;
391700934021387;55.7906;-20.8254;7.0150;
391700944021387;55.7174;-20.8986;7.0760;
391700954021387;55.6686;-20.8986;7.1248;
391700964021387;55.7174;-20.8986;7.0150;
391700974021387;55.7174;-20.8864;7.0028;
391700984021387;55.6808;-20.8986;6.9906;
391700994021387;55.6198;-20.9352;6.9662;
391701004021387;55.6320;-20.8986;6.9662;
391701014021387;55.5222;-20.8864;7.0150;
391701024021387;55.5222;-20.8498;6.9174;
391701034021387;55.5588;-20.8254;6.8320;
391701044021387;55.5100;-20.8010;6.8808;
391701054021387;55.4002;-20.7156;6.9662;
391701064021387;55.3514;-20.6058;7.0516;
391701074021387;55.3514;-20.5082;7.0028;
391701084021387;55.2538;-20.4350;7.1370;
391701094021387;55.2294;-20.3618;7.2224;
391701104021387;55.2294;-20.2276;7.2590;
391701114021387;54.8756;-20.1422;7.7836;
391701124021387;54.7170;-20.0568;8.0276;
391701134021387;54.7292;-19.9836;8.2106;
391701144021387;54.6438;-19.9226;8.4302;
391701154021387;54.6194;-19.8982;8.6742;
391701164021387;54.5706;-19.8616;8.7596;
391701174021387;54.4974;-19.8006;8.9182;
391701184021387;54.5462;-19.8250;9.0280;
391701194021387;54.9488;-19.8128;8.5766;
391701204021387;55.1318;-19.8250;8.4424;
391701214021387;55.2172;-19.8250;8.3448;
391701224021387;55.4612;-19.8494;8.1740;
391701234021387;55.6320;-19.8250;7.9544;
391701244021387;55.8028;-19.8738;7.8202;
391701254021387;56.1078;-19.8494;7.5396;
391701264021387;56.1932;-19.8982;7.4908;
391701274021387;56.3152;-19.8982;7.3566;
391701284021387;56.3884;-19.9348;7.2956;
391701294021387;56.4250;-19.9836;7.3200;
391701304021387;56.4128;-20.0568;7.3688;
391701314021387;56.4006;-20.1056;7.4542;
391701324021387;56.3762;-20.1300;7.4664;
391701334021387;56.2420;-20.2398;7.6494;
391701344021387;56.3030;-20.2154;7.5762;
391701354021387;56.2664;-20.2032;7.6616;
391701364021387;56.2908;-20.1788;7.7226;
391701374021387;56.4616;-20.1666;7.5640;
391701384021387;56.5226;-20.0934;7.3200;
391701394021387;56.5836;-20.1178;7.2712;
391701404021387;56.6568;-20.0934;7.1736;
391701414021387;56.7544;-20.0690;7.0272;
391701424021387;56.7666;-20.0568;7.0516;
391701434021387;56.8398;-20.0690;7.0638;
391701444021387;56.8398;-20.0324;7.0638;
391701454021387;56.6568;-20.0080;7.2590;
391701464021387;56.5348;-20.0324;7.5762;
391701474021387;56.4860;-19.9958;7.5640;
391701484021387;56.4128;-19.9836;7.7592;
391701494021387;56.4250;-19.9836;7.8080;
391701504021387;56.3152;-20.0324;7.9178;
391701514021387;56.0834;-20.0324;8.1130;
391701524021387;55.9126;-20.0202;8.2838;
391701534021387;55.9858;-20.0324;8.2716;
391701544021387;56.0712;-20.0080;8.1740;
391701554021387;56.1444;-20.0080;8.1496;
391701564021387;56.3030;-19.9226;7.9788;
391701574021387;56.4494;-19.8616;7.8324;
391701584021387;56.5592;-19.7762;7.7104;
391701594021387;56.7178;-19.7274;7.6250;
391701604021387;56.8520;-19.6664;7.5030;
391701614021387;56.8764;-19.6298;7.3810;
391701624021387;56.9374;-19.5444;7.3078;
391701634021387;57.0716;-19.4468;7.2468;
391701644021387;57.0594;-19.3858;7.2468;
391701654021387;56.9740;-19.3126;7.4298;
391701664021387;56.8764;-19.2272;7.6372;
391701674021387;56.9740;-19.1784;7.5030;
391701684021387;57.1814;-19.1052;7.2956;
391701694021387;57.4010;-18.9710;7.1980;
391701704021387;57.5962;-18.9344;7.0760;
391701714021387;57.5840;-18.8978;7.1248;
391701724021387;57.7182;-18.8612;7.0882;
391701734021387;57.9256;-18.7880;6.8808;
391701744021387;58.2916;-18.7514;6.5392;
391701754021387;58.4258;-18.6660;6.4294;
391701764021387;58.4746;-18.6172;6.4050;
391701774021387;58.4014;-18.6416;6.5392;
391701784021387;58.2428;-18.5684;6.7588;
391701794021387;58.1452;-18.5562;6.9418;
391701804021387;58.0232;-18.6050;7.1126;
391701814021387;57.7914;-18.6050;7.4298;
391701824021387;57.5840;-18.6050;7.7348;
391701834021387;57.4132;-18.6416;7.9666;
391701844021387;57.1936;-18.7270;8.3814;
391701854021387;57.0594;-18.7392;8.6254;
391701864021387;56.9984;-18.8246;8.6986;
391701874021387;56.9862;-18.8734;8.7230;
391701884021387;56.9252;-18.8856;8.8694;
391701894021387;56.9252;-19.0198;8.8694;
391701904021387;56.8642;-19.1540;8.8938;
391701914021387;56.8764;-19.2882;8.8572;
391701924021387;56.9008;-19.3980;8.7840;
391701934021387;56.9374;-19.4834;8.7108;
391701944021387;56.9496;-19.5932;8.6864;
391701954021387;57.0106;-19.7396;8.6986;
391701964021387;56.9740;-19.8616;8.6620;
391701974021387;57.0228;-19.9226;8.5766;
391701984021387;57.1082;-20.0446;8.4668;
391701994021387;57.1692;-20.1300;8.4424;
391702004021387;57.1082;-20.2398;8.5156;
391702014021387;57.0350;-20.3862;8.5156;
391702024021387;56.9984;-20.5204;8.5400;
391702034021387;56.9130;-20.6058;8.5034;
391702044021387;56.8520;-20.7400;8.5156;
391702054021387;56.7422;-20.8742;8.5888;
391702064021387;56.5958;-20.9352;8.6376;
391702074021387;56.4128;-21.0572;8.7718;
391702084021387;56.2908;-21.1548;8.8450;
391702094021387;56.1078;-21.2158;9.0036;
391702104021387;55.9004;-21.3134;9.1256;
391702114021387;55.6686;-21.4110;9.2842;
391702124021387;55.3758;-21.4964;9.5892;
391702134021387;55.1562;-21.5452;9.7112;
391702144021387;54.9976;-21.6062;9.8454;
391702154021387;54.8146;-21.6306;9.9552;
391702164021387;54.6438;-21.6672;9.9796;
391702174021387;54.4730;-21.6794;10.0650;
391702184021387;54.3388;-21.6306;10.1382;
391702194021387;54.3632;-21.6184;10.1138;
391702204021387;54.5218;-21.5940;9.8454;
391702214021387;54.5828;-21.6062;9.7600;
391702224021387;54.6438;-21.5574;9.6136;
391702234021387;54.7902;-21.4964;9.4184;
391702244021387;54.9488;-21.4476;9.1744;
391702254021387;55.2904;-21.4720;8.7718;
391702264021387;55.6076;-21.4964;8.4058;
391702274021387;55.7662;-21.4720;8.1496;
391702284021387;55.9126;-21.4354;7.9056;
391702294021387;56.0712;-21.4476;7.6860;
391702304021387;56.1322;-21.4964;7.5762;
391702314021387;56.3030;-21.5086;7.2834;
391702324021387;56.4250;-21.5574;7.1004;
391702334021387;56.3884;-21.5330;7.0760;
391702344021387;56.3884;-21.5330;7.0760;
391702354021387;56.4006;-21.5208;7.1126;
391702364021387;56.2908;-21.5452;7.2590;
391702374021387;56.3152;-21.5330;7.2346;
391702384021387;56.2054;-21.5452;7.3932;
391702394021387;55.9614;-21.6062;7.7226;
391702404021387;55.8150;-21.6062;7.9544;
391702414021387;55.6564;-21.6794;8.1252;
391702424021387;55.4734;-21.7282;8.2716;
391702434021387;55.3148;-21.7526;8.4058;
391702444021387;55.3270;-21.7892;8.2960;
391702454021387;55.1806;-21.7892;8.3448;
391702464021387;55.3026;-21.7526;8.1374;
391702474021387;55.3880;-21.7038;7.9788;
391702484021387;55.2782;-21.6916;7.9544;
391702494021387;55.3148;-21.6794;7.8934;
391702504021387;55.3758;-21.6672;7.8202;
391702514021387;55.4002;-21.7160;7.7104;
391702524021387;55.4124;-21.7038;7.6738;
391702534021387;55.5100;-21.7160;7.6006;
391702544021387;55.4124;-21.8014;7.6860;
391702554021387;55.3026;-21.8502;7.7592;
391702564021387;55.3392;-21.8746;7.7226;
391702574021387;55.4490;-21.9234;7.5396;
391702584021387;55.5222;-21.9478;7.4176;
391702594021387;55.7296;-21.9234;7.1736;
391702604021387;55.8760;-21.9356;7.0028;
391702614021387;56.1078;-21.9722;6.6490;
391702624021387;56.4128;-21.8990;6.2586;
391702634021387;56.6324;-21.8746;5.9780;
391702644021387;56.9374;-21.8868;5.6242;
391702654021387;57.0716;-21.8380;5.4900;
391702664021387;57.1082;-21.7770;5.4534;
391702674021387;57.0716;-21.7648;5.5144;
391702684021387;57.0228;-21.7282;5.5388;
391702694021387;56.8764;-21.6794;5.7706;
391702704021387;56.6690;-21.6794;6.0390;
391702714021387;56.6690;-21.6184;6.1732;
391702724021387;56.5714;-21.5574;6.4050;
391702734021387;56.5226;-21.5574;6.5636;
391702744021387;56.5470;-21.5574;6.5514;
391702754021387;56.6324;-21.5696;6.5270;
391702764021387;56.7422;-21.5696;6.5392;
391702774021387;56.8276;-21.5452;6.5636;
391702784021387;56.7666;-21.5940;6.7588;
391702794021387;56.6690;-21.6550;6.8442;
391702804021387;56.7300;-21.7038;6.8564;
391702814021387;56.7666;-21.7404;6.8320;
391702824021387;56.7422;-21.8014;6.9418;
391702834021387;56.7056;-21.8380;6.9784;
391702844021387;56.7300;-21.9112;7.0516;
391702854021387;56.7544;-22.0088;7.0150;
391702864021387;56.9008;-22.0576;6.8076;
391702874021387;56.9374;-22.1674;6.7954;
391702884021387;56.7666;-22.2528;6.9418;
391702894021387;56.6202;-22.3260;6.9784;
391702904021387;56.5592;-22.4358;6.9784;
391702914021387;56.4372;-22.5456;7.0638;
391702924021387;56.2054;-22.6188;7.2346;
391702934021387;55.9858;-22.6920;7.5274;
391702944021387;55.8028;-22.7896;7.7348;
391702954021387;55.6442;-22.8140;7.9300;
391702964021387;55.4246;-22.8750;8.2228;
391702974021387;55.5100;-22.8628;8.2594;
391702984021387;55.5466;-22.8506;8.2594;
391702994021387;55.5466;-22.8628;8.2594;
391703004021387;55.6198;-22.8628;8.1252;
391703014021387;55.6564;-22.8506;7.9910;
391703024021387;55.7296;-22.8506;7.8690;
391703034021387;55.8394;-22.8506;7.6982;
391703044021387;56.2176;-22.8140;7.2346;
391703054021387;56.2542;-22.8262;7.1248;
391703064021387;56.4128;-22.8384;6.9174;
391703074021387;56.5226;-22.8018;6.8076;
391703084021387;56.5104;-22.7286;6.8564;
391703094021387;56.6446;-22.6676;6.7710;
391703104021387;56.7544;-22.5700;6.6612;
391703114021387;56.9862;-22.4846;6.4050;
391703124021387;57.0716;-22.4114;6.2708;
391703134021387;57.0960;-22.3260;6.2830;
391703144021387;56.9374;-22.2040;6.4538;
391703154021387;56.9740;-22.0698;6.4660;
391703164021387;56.9740;-21.9966;6.4538;
391703174021387;56.8520;-21.9356;6.6002;
391703184021387;56.7300;-21.8624;6.7832;
391703194021387;56.5348;-21.7648;7.0394;
391703204021387;56.4250;-21.6184;7.1858;
391703214021387;56.4738;-21.4964;7.1736;
391703224021387;56.4250;-21.4110;7.2834;
391703234021387;56.2908;-21.3256;7.4298;
391703244021387;56.2908;-21.2036;7.5030;
391703254021387;56.3396;-21.0694;7.4054;
391703264021387;56.3884;-20.9718;7.2834;
391703274021387;56.3396;-20.9352;7.2712;
391703284021387;56.3884;-20.9108;7.1004;
391703294021387;56.3396;-20.8376;7.1126;
391703304021387;56.2664;-20.8254;7.2102;
391703314021387;56.3152;-20.7888;7.1858;
391703324021387;56.2176;-20.8620;7.1614;
391703334021387;56.1200;-20.9108;7.2224;
391703344021387;56.1810;-20.9474;7.2224;
391703354021387;56.2176;-20.9596;7.2346;
391703364021387;56.1688;-21.0572;7.4420;
391703374021387;56.0956;-21.1670;7.4664;
391703384021387;56.3518;-21.2280;7.1370;
391703394021387;56.3884;-21.3622;6.9540;
391703404021387;56.5592;-21.3988;6.6978;
391703414021387;56.5714;-21.5330;6.7222;
391703424021387;56.4738;-21.6428;6.7344;
391703434021387;56.4738;-21.7526;6.6246;
391703444021387;56.3762;-21.8746;6.4782;
391703454021387;56.3030;-21.9356;6.5148;
391703464021387;56.1810;-22.0332;6.5026;
391703474021387;56.2298;-22.0820;6.4294;
391703484021387;56.1566;-22.1308;6.5026;
391703494021387;56.2420;-22.0698;6.2464;
391703504021387;56.3762;-21.9966;6.0146;
391703514021387;56.4860;-21.9234;5.8926;
391703524021387;56.6080;-21.8380;5.8316;
391703534021387;56.8154;-21.7770;5.7218;
391703544021387;56.9618;-21.5696;5.6608;
391703554021387;56.9862;-21.3988;5.6608;
391703564021387;56.9374;-21.2890;5.7950;
391703574021387;56.9008;-21.1426;6.0146;
391703584021387;56.7666;-21.0694;6.3684;
391703594021387;56.5958;-20.9840;6.7222;
391703604021387;56.5470;-20.8742;6.8564;
391703614021387;56.3884;-20.7278;7.0760;
391703624021387;56.2908;-20.6302;7.3810;
391703634021387;56.2664;-20.5814;7.5640;
391703644021387;56.3640;-20.4960;7.5396;
391703654021387;56.3884;-20.4472;7.6616;
391703664021387;56.4738;-20.3496;7.7348;
391703674021387;56.6202;-20.2764;7.7836;
391703684021387;56.6202;-20.2520;8.0032;
391703694021387;56.6934;-20.2764;8.1252;
391703704021387;56.6324;-20.3374;8.2472;
391703714021387;56.5104;-20.3374;8.4546;
391703724021387;56.4616;-20.3862;8.6620;
391703734021387;56.4128;-20.4594;8.7718;
391703744021387;56.3884;-20.4838;8.7596;
391703754021387;56.3030;-20.4838;8.8328;
391703764021387;56.3030;-20.4960;8.8206;
391703774021387;56.3396;-20.4716;8.7718;
391703784021387;56.4128;-20.4350;8.7962;
391703794021387;56.4616;-20.4716;8.7962;
391703804021387;56.4494;-20.4350;8.8816;
391703814021387;56.4738;-20.4228;8.9670;
391703824021387;56.4982;-20.4350;9.0524;
391703834021387;56.5226;-20.4716;9.0768;
391703844021387;56.4738;-20.4716;9.1622;
391703854021387;56.3030;-20.5326;9.3818;
391703864021387;56.2542;-20.6058;9.4428;
391703874021387;56.2420;-20.6424;9.4672;
391703884021387;56.2786;-20.6912;9.3696;
391703894021387;56.2542;-20.7034;9.3208;
391703904021387;56.2298;-20.7888;9.2720;
391703914021387;56.1566;-20.8254;9.3452;
391703924021387;56.2542;-20.8742;9.2232;
391703934021387;56.4128;-20.9108;9.0158;
391703944021387;56.3396;-20.9596;9.0890;
391703954021387;56.4006;-20.9596;9.0768;
391703964021387;56.4494;-20.9596;9.1622;
391703974021387;56.5836;-21.0084;9.0402;
391703984021387;56.6446;-20.9962;9.0280;
391703994021387;56.8398;-21.0328;8.8694;
391704004021387;56.7666;-21.0694;9.0280;
391704014021387;56.6324;-21.1060;9.2354;
391704024021387;56.7056;-21.1426;9.1744;
391704034021387;56.5958;-21.2280;9.2476;
391704044021387;56.4616;-21.3134;9.3452;
391704054021387;56.4006;-21.3988;9.3940;
391704064021387;56.3152;-21.4720;9.4184;
391704074021387;56.1566;-21.5330;9.5526;
391704084021387;56.1688;-21.5818;9.5648;
391704094021387;56.2054;-21.6184;9.5526;
391704104021387;56.1322;-21.6550;9.6624;
391704114021387;56.1444;-21.7038;9.6624;
391704124021387;56.0956;-21.7404;9.7356;
