Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391690709347399;-8.7556;0.8853;0.2833;
391690719451461;-6.7122;0.3153;-1.4438;
391690729555576;-11.1126;-0.0129;-3.6981;
391690739653753;-11.8744;0.3966;-3.3601;
391690749757816;-9.8647;0.0781;-2.6536;
391690759861930;-8.1159;0.4684;-1.9636;
391690769987607;-7.4907;-0.8225;-1.9708;
391690780091670;-7.9579;0.2267;-3.1615;
391690790195784;-8.6118;-0.2022;-2.6393;
391690800282920;-8.9686;0.1570;-3.1325;
391690810386982;-12.6673;0.0206;-4.5006;
391690820491097;-14.5095;0.0254;-2.3109;
391690830605524;-10.0657;-0.5351;0.5396;
391690840709586;-5.2173;-1.1844;-0.4472;
391690850813649;-7.1626;-1.3208;-2.9315;
391690860907086;-8.5376;-0.9544;-2.5863;
391690871011149;-8.6429;-0.2596;-4.5748;
391690881115211;-8.7700;0.0398;-4.7761;
391690891206982;-8.7437;-0.3075;-5.3175;
391690901311045;-11.8313;-0.0320;-5.0228;
391690911415107;-11.9800;-0.4705;-0.6652;
391690921523545;-6.5013;0.2889;1.5099;
391690931627607;-6.0966;0.1475;-0.8019;
391690941731670;-10.0490;-0.1974;-2.8211;
391690951840628;-10.1426;0.4205;-3.5877;
391690961944691;-9.6945;0.4493;-5.3629;
391690972048753;-10.5018;-0.0153;-4.4982;
391690982152503;-11.4362;0.0829;-2.7876;
391690992256566;-8.3913;0.3870;0.1469;
391691002360628;-7.0092;1.0244;0.7911;
391691012450732;-10.4492;0.2698;-0.6126;
391691022554795;-13.0723;0.4759;-0.4232;
391691032658909;-10.4372;0.0206;-0.1071;
391691042781670;-6.6811;-0.2835;-2.3327;
391691052885732;-10.5927;-0.3242;-5.3821;
391691062989795;-14.4329;-0.1041;-3.9879;
391691073084014;-7.7901;0.2363;-0.4714;
391691083188076;-2.7165;-0.2955;-2.2510;
391691093292139;-7.0522;-0.9640;-4.2969;
391691103419586;-9.3592;-0.3915;-4.8814;
391691113523649;-8.9303;0.1881;-3.9377;
391691123627764;-7.5075;-0.1950;-3.7531;
391691133725107;-10.9642;-0.4585;-4.2826;
391691143829222;-13.6065;-0.3676;-1.5661;
391691153933284;-9.7807;-0.8755;1.0546;
391691164004951;-7.0810;-0.5806;-1.7719;
391691174108961;-9.7041;-0.4059;-3.8273;
391691184213076;-10.5879;0.2411;-2.3109;
391691194331670;-7.8763;0.6697;-1.6403;
391691204435732;-7.2655;0.0757;-3.8106;
391691214539795;-11.7117;0.4014;-2.8068;
391691224643024;-10.2311;0.3081;-0.4618;
391691234747086;-9.3999;0.5524;-0.0616;
391691244851201;-10.3220;-0.2357;0.7241;
391691254984795;-10.1139;-0.7196;1.2775;
391691265088857;-10.6457;-0.7316;-1.0941;
391691275192920;-10.5066;-1.0980;-2.6512;
391691285290732;-10.2574;-0.7172;-2.9411;
391691295394795;-10.1043;-0.6957;-5.1568;
391691305498857;-12.3966;0.2746;-4.2491;
391691315602295;-11.6949;0.7896;-0.7373;
391691325706357;-7.4118;0.4421;1.3301;
391691335810420;-8.5041;-0.0778;0.3359;
391691345913336;-9.5845;-0.4059;-1.5781;
391691356017399;-9.8886;-0.0706;-2.5720;
391691366121461;-7.8930;-0.3123;-2.8116;
391691376202711;-7.7327;0.3344;-4.7880;
391691386306774;-9.6802;-0.4298;-6.2204;
391691396410889;-8.4993;-0.0511;-4.6705;
391691406518128;-9.8671;0.1762;-4.4719;
391691416622191;-13.5464;-0.0993;-4.5772;
391691426726253;-15.7983;0.6194;-1.9014;
391691436834274;-6.6667;-0.7460;1.4237;
391691446938336;-2.2780;-0.1759;-0.4570;
391691457042451;-9.7591;0.1116;-4.0214;
391691467148753;-11.5367;0.6984;-3.8417;
391691477252816;-6.8991;0.9356;-3.3864;
391691487356930;-7.4907;1.5200;-5.4730;
391691497472191;-11.9848;1.1489;-4.4022;
391691507576253;-12.9811;0.2722;-0.7226;
391691517680316;-7.6176;-0.0921;1.1674;
391691527778545;-8.4248;-0.2166;-0.0090;
391691537882607;-9.3209;-0.5949;-1.8559;
391691547986670;-9.1603;-0.2453;-2.9506;
391691558102868;-9.0814;0.5046;-4.5652;
391691568206982;-10.3149;0.3751;-5.3821;
391691578310993;-13.0890;0.3200;-4.4477;
391691588410524;-10.0035;0.2961;0.1899;
391691598514586;-7.2033;0.4516;1.4883;
391691608618649;-11.8050;0.0063;0.9206;
391691618710628;-10.2144;0.5883;0.5683;
391691628814691;-4.5969;0.4588;-0.5001;
391691638918753;-4.9537;-0.3508;-3.2859;
391691649021201;-10.8299;0.8064;-6.3162;
391691659125316;-13.2326;0.3105;-7.3439;
391691669229378;-9.9963;0.1570;-5.2911;
391691679338128;-5.7900;-0.2859;-2.8741;
391691689442191;-8.5208;-0.7579;-1.2715;
391691699546305;-11.5080;-0.6598;-0.2533;
391691709647086;-10.7246;-1.6899;0.9613;
391691719751149;-10.5975;-0.9066;-0.6006;
391691729855211;-11.0336;-0.8946;-0.9239;
391691739969066;-8.7891;-0.6933;-0.9526;
391691750073128;-8.0991;-1.3208;-3.7460;
391691760177191;-11.1464;-0.8106;-3.7077;
391691770290368;-9.1316;-0.8417;-0.7588;
391691780394430;-6.4152;-0.5088;-0.8498;
391691790498493;-10.8924;0.3200;-3.8225;
391691800586670;-14.6028;0.0087;-3.0655;
391691810690732;-11.6420;-0.1137;-0.7493;
391691820794847;-8.4009;-0.6598;0.5539;
391691830898441;-7.7782;-1.5365;-0.7828;
391691841002503;-3.6242;-0.4035;-3.7436;
391691851106566;-1.1306;-0.2907;-7.4231;
391691861225211;-8.5926;-0.2237;-9.6748;
391691871329274;-14.0279;-0.2477;-6.9751;
391691881433284;-11.2134;0.6314;-2.4811;
391691891508649;-6.4965;0.6075;-0.8091;
391691901612711;-10.0035;-0.3556;-1.3146;
391691911716774;-15.8677;-0.1639;0.7839;
391691921833649;-9.4741;-0.1567;3.5004;
391691931937711;-7.7183;-0.9257;0.8462;
391691942041774;-15.2450;0.0254;-3.8967;
391691952146566;-11.4841;-0.0488;-1.8440;
391691962250628;-6.4630;0.0517;-1.7145;
391691972354691;-9.3568;0.4014;-5.1497;
391691982457868;-9.9293;0.3464;-1.7695;
391691992561930;-7.3828;-0.0392;5.0073;
391692002665993;-3.7370;-0.1663;3.0550;
391692012750836;-6.7385;-0.5638;-5.6240;
391692022854899;-15.3598;-0.5016;-8.8125;
391692032958961;-12.5501;-0.2166;-4.9842;
391692043077711;-8.1589;-1.5030;-3.7220;
391692053181774;-8.4033;-1.2395;-3.8249;
391692063285836;-11.1126;-1.6609;-1.6068;
391692073394222;-11.0599;-1.0908;0.4606;
391692083498232;-5.4568;-0.1711;-2.2893;
391692093602347;-8.4607;0.6027;-5.1879;
391692103718753;-11.7595;0.8853;-2.4739;
391692113822816;-9.5773;-0.0826;-0.9646;
391692123926878;-7.5003;1.2230;-0.2964;
391692134020368;-7.4501;0.2315;-0.9837;
391692144124378;-12.2483;0.2722;-3.1301;
391692154228441;-13.1345;0.3248;-3.0200;
391692164322295;-10.2981;0.1020;-2.8403;
391692174426305;-9.8599;-0.3338;-1.4174;
391692184530368;-6.5276;-1.2562;-1.4677;
391692194627920;-8.1374;-0.5830;-3.9377;
391692204731930;-9.3855;-0.3413;-3.5614;
391692214836045;-11.8576;0.0087;-4.1818;
391692224957086;-15.2282;1.2446;-1.5422;
391692235061097;-10.0657;0.3942;3.2752;
391692245165211;-5.3850;0.4878;1.8954;
391692255253441;-5.6533;-0.0778;-2.7063;
391692265357503;-8.5519;0.2171;-3.2501;
391692275461566;-6.9924;0.9571;-4.8550;
391692285597607;-5.9001;0.0685;-7.8494;
391692295701670;-12.9715;1.4267;-6.3257;
391692305805732;-18.8309;1.5730;-2.3925;
391692315902191;-12.1475;0.0589;2.0273;
391692326006253;-11.1440;-0.1065;2.9375;
391692336110316;-9.3616;-0.8465;1.5458;
391692346230420;-0.4238;-0.1328;0.3721;
391692356334482;1.1955;-0.9497;-3.7412;
391692366438545;-8.9279;0.1642;-10.1324;
391692376505316;-15.1322;1.3238;-9.2892;
391692386609378;-8.3411;1.4028;-6.6924;
391692396713441;-3.9981;1.0364;-5.6049;
391692406823857;-7.8380;0.1020;-1.7719;
391692416927920;-15.1418;-0.6598;4.2909;
391692427031982;-14.5143;-0.4226;8.6363;
391692437128128;-8.4464;-1.0454;5.3306;
391692447232191;-4.1154;-1.6923;-6.2492;
391692457336253;-11.5798;-0.4561;-13.2512;
391692467446149;-18.9891;-0.4035;-3.8225;
391692477550211;-9.7232;-0.1280;2.4727;
391692487654274;-7.7351;1.0747;0.4271;
391692497773232;-3.1262;0.4974;3.6778;
391692507877295;-4.9131;-0.3075;3.4741;
391692517981305;-15.2091;0.7777;-1.0630;
391692528075941;-19.3412;0.5596;-1.6594;
391692538180003;-1.4922;0.6553;1.3756;
391692548284066;-6.4965;-2.3509;-2.7446;
391692558399066;-11.4482;-0.8680;-7.2147;
391692568503128;-9.9963;-1.0980;-7.1450;
391692578607191;-17.7051;-1.9534;-7.5260;
391692588699066;-17.6620;-0.8850;-1.0271;
391692598803128;-0.6323;-1.8120;6.9236;
391692608907191;-1.0134;-2.4876;-1.4246;
391692619018180;-12.3894;-0.8225;-9.0664;
391692629122191;-13.3358;-1.4647;-1.6905;
391692639226253;-5.2005;-0.6646;0.7002;
391692649324899;-14.4568;0.8064;-2.5720;
391692659428961;-15.4606;-0.2835;-3.4992;
391692669533024;-2.7547;-0.8970;-4.1028;
391692679635628;-5.4760;0.0111;-3.3338;
391692689739691;-7.3493;-1.6131;-5.8134;
391692699843753;-18.0117;1.2808;-5.0085;
391692709946566;-11.1679;1.8820;-0.0138;
391692720050628;-2.1320;-0.7460;-5.1712;
391692730154691;-8.7099;-0.5303;-5.4993;
391692740252920;-10.7988;-0.4490;-1.5470;
391692750356982;-10.8682;-1.0119;-2.1745;
391692760461045;-8.1230;1.0651;-2.9506;
391692770593232;-8.8896;-0.4896;-2.0812;
391692780697295;-8.7915;1.4267;-2.0474;
391692790801357;-10.2263;1.8078;-2.8187;
391692800878961;-7.6753;0.7370;-4.1650;
391692810983024;-11.6013;0.9165;-4.4934;
391692821087086;-11.1054;1.0555;-0.5910;
391692831193857;-8.0752;1.0172;-0.5982;
391692841297868;-7.8284;0.3894;-1.8224;
391692851401930;-7.6463;0.4469;-1.6068;
391692861497816;-8.0752;-0.3338;-3.2357;
391692871601826;-10.6840;0.2602;-2.7326;
391692881705889;-5.2989;0.2483;-1.4557;
391692891813649;-8.6094;0.0063;-5.4826;
391692901917659;-20.8074;0.8590;-3.5375;
391692912021722;-8.0273;0.1786;2.9399;
391692922130107;-7.0283;-0.3003;1.1746;
391692932234170;-14.4808;-0.4872;-0.5671;
391692942338180;-9.8695;-0.5040;1.8667;
391692952444586;-5.4185;-0.4011;-0.7059;
391692962548597;-9.0120;0.0541;-4.3017;
391692972652659;-10.4133;0.3129;-3.6619;
391692982758961;-11.7260;-0.7699;-2.9602;
391692992862972;-8.1876;0.1283;-2.5600;
391693002967034;-5.5576;-0.8034;-1.5685;
391693013067764;-10.5114;-0.6191;-2.8068;
391693023171774;-11.6276;-0.2189;-0.9936;
391693033275784;-8.1254;-1.0047;0.5683;
391693043367191;-6.8175;-1.3615;-4.3256;
391693053471253;-12.1618;0.3416;-4.6705;
391693063575316;-9.8480;-0.4777;-1.1803;
391693073703649;-9.6227;0.9188;-4.9029;
391693083807711;-11.5965;1.2206;-3.3625;
391693093911774;-8.7413;0.5142;1.2846;
391693104008597;-8.6453;0.3918;1.1049;
391693114112607;-9.6634;0.6410;-0.8498;
391693124216670;-9.1292;-0.4848;-1.2691;
391693134313232;-10.0083;0.7032;-3.1472;
391693144417243;-11.1440;0.3942;-2.4619;
391693154521305;-10.0971;0.1570;-1.7288;
391693164620420;-8.3387;-0.1184;-1.5924;
391693174724430;-8.3267;-0.5423;-1.7097;
391693184828493;-10.4444;-0.4442;-3.1086;
391693194950680;-10.9068;0.6601;-2.1242;
391693205054691;-8.3219;-0.3461;-2.1242;
391693215158753;-9.2441;-0.1161;-2.3949;
391693225243857;-9.9700;-0.1807;-2.4523;
391693235347920;-9.2683;-0.3123;-2.0788;
391693245451930;-9.4908;-0.3147;-2.6512;
391693255575107;-8.1900;-0.4920;-2.1482;
391693265679118;-8.4559;0.1187;-3.7077;
391693275783180;-12.0206;-0.0176;-3.4633;
391693285892607;-7.4285;-0.3147;-1.1420;
391693295996618;-6.0870;-0.4298;-2.7685;
391693306100680;-12.2818;0.1020;-4.2419;
391693316208597;-14.6246;-0.4083;-1.3600;
391693326312607;-8.6213;0.1475;-0.9718;
391693336416670;-5.2436;-0.7842;-1.1898;
391693346494118;-8.2502;-0.0706;-2.5217;
391693356598180;-11.3378;-0.2261;-4.0167;
391693366702191;-11.8289;-0.1304;-3.8106;
391693376818180;-8.1254;-0.5758;-1.9923;
391693386922191;-6.9398;-0.2812;-3.7388;
391693397026201;-12.0494;0.2124;-3.2309;
391693407145316;-10.9259;-0.1687;-1.1970;
391693417249326;-8.1278;0.0661;-0.1621;
391693427353389;-8.5615;-0.3628;-0.9960;
391693437433857;-10.9642;-0.2931;-1.3911;
391693447537868;-11.2947;0.8901;-1.7815;
391693457641930;-7.0594;-0.3413;-2.9961;
391693467746618;-7.6343;0.2554;-4.2586;
391693477850680;-11.9824;-0.0682;-3.9855;
391693487954691;-10.9403;0.2171;-1.9756;
391693498073753;-6.3048;-0.0129;-1.1539;
391693508177764;-6.9541;-0.0511;-3.1711;
391693518281878;-13.0074;0.1020;-4.3113;
391693528379118;-11.2851;0.3416;-0.6461;
391693538483128;-6.4630;0.4998;0.0676;
391693548587191;-7.5577;-0.0033;-2.9698;
391693558685941;-11.5199;-0.2692;-2.7135;
391693568789951;-11.6157;1.2159;-1.9110;
391693578894066;-6.8079;0.2530;-2.3734;
391693588997868;-9.3664;0.6003;-2.2510;
391693599101930;-10.5616;-0.1137;-2.3109;
391693609205941;-10.9164;0.4926;-1.4031;
391693619365524;-8.8274;-0.1687;-1.0917;
391693629469534;-8.1111;-0.1687;-1.3887;
391693639573597;-10.3340;-0.1089;-2.8765;
391693649628545;-12.3129;-0.1328;-2.3590;
391693659732607;-7.3038;0.0326;-0.8545;
391693669836618;-7.5171;0.0182;-1.5685;
391693679937034;-11.5199;-0.3461;-2.8068;
391693690041045;-12.9858;0.2698;-1.5278;
391693700145055;-8.7461;-0.3843;-1.0367;
391693710244378;-7.3540;-0.4035;-1.1444;
391693720348441;-9.0215;-0.8393;-2.5313;
391693730452451;-8.9088;-1.0262;-2.4093;
391693740574691;-9.8599;-0.2835;-3.1926;
391693750678701;-10.9522;-0.6790;-3.1711;
391693760782764;-7.3086;-0.4872;-2.1123;
391693770887451;-8.5472;0.1810;-4.0214;
391693780991514;-11.1488;-0.2118;-3.2285;
391693791095524;-10.5903;-0.0535;-0.6389;
391693801178701;-8.3602;-0.1615;-0.7226;
391693811282764;-10.6385;-0.5303;-1.0415;
391693821386826;-7.8858;0.2076;-1.6427;
391693831516774;-5.2822;-0.1783;-3.9254;
391693841620784;-15.5204;0.8925;-4.2156;
391693851724847;-10.0514;0.5620;-1.8224;
391693861818024;-6.6356;0.3631;-2.2223;
391693871922034;-9.4262;-0.2548;-2.5241;
391693882026149;-10.7868;0.0182;0.5946;
391693892121149;-8.8848;0.3488;-1.8894;
391693902225159;-10.2766;0.0182;-4.1554;
391693912329222;-9.1723;1.1010;-1.4079;
391693922437920;-10.9499;0.2028;0.1660;
391693932541982;-12.1259;0.8375;-0.4977;
391693942645993;-9.0215;0.2411;-1.7961;
391693952748441;-5.8355;0.0733;-2.2271;
391693962852451;-8.9183;0.1427;-4.1076;
391693972956514;-10.4061;0.4397;-1.3433;
391693983057764;-4.3597;0.6697;-0.6843;
391693993161774;-11.7763;-0.2931;-7.9669;
391694003265784;-23.5502;0.5596;-1.9851;
391694013387868;-10.8634;0.3751;6.1666;
391694023491878;0.6948;-2.0085;1.1865;
391694033595993;-7.8667;-0.7795;-7.2936;
391694043682816;-13.6567;-0.5375;-2.4882;
391694053786878;-9.5486;-0.3027;1.6463;
391694063890941;-6.4199;0.6290;-2.4858;
391694073984014;-9.4908;-0.0559;-6.8743;
391694084088076;-11.5439;-0.7029;-5.6001;
391694094192086;-10.0418;0.7394;-2.4428;
391694104315524;-8.8705;-0.3556;-1.0989;
391694114419534;-10.6528;-0.1615;-0.1238;
391694124523597;-7.0068;-1.1148;-0.5934;
391694134615316;-5.5095;-0.3338;-0.7636;
391694144719326;-7.6944;-0.0296;-4.9101;
391694154823389;-11.4745;0.5907;-11.3587;
391694164950524;-11.1751;0.2530;-8.6542;
391694175054534;-10.8610;0.3846;0.2809;
391694185158597;-11.0791;0.4711;2.1805;
391694195242086;-10.6050;-0.2500;2.2068;
391694205346097;-6.8342;0.0135;1.7112;
391694215450159;-8.4464;0.1714;-1.3409;
391694225553857;-14.2531;0.5118;-1.7169;
391694235657920;-9.0766;-0.1472;-1.5422;
391694245761930;-5.9958;-0.5566;-3.2237;
391694255881566;-7.1145;-0.6981;-5.6886;
391694265985576;-15.0389;1.0627;-5.2792;
391694276089639;-11.2923;-0.7627;-0.8378;
391694286170003;-4.6089;-0.4585;0.0748;
391694296274014;-8.2645;0.0422;-2.8980;
391694306378076;-11.7667;-0.2381;-0.9885;
391694316493857;-8.1326;-0.1854;0.5611;
391694326597868;-4.1010;-0.1854;-2.6154;
391694336701930;-13.8437;0.4807;-7.1836;
391694346814586;-16.4258;0.6242;-4.6657;
391694356918597;-6.8414;0.3511;0.8222;
391694367022659;-2.4458;-0.5040;-1.9397;
391694377119586;-9.2803;0.0159;-4.6155;
391694387223649;-14.3441;0.0063;-1.5685;
391694397327659;-12.4783;0.2483;0.9206;
391694407447503;-7.4333;0.0326;0.5180;
391694417551514;-6.7792;1.0244;-3.2237;
391694427655576;-13.4602;0.1834;-3.8608;
391694437742034;-10.7821;0.5883;0.6643;
391694447846045;-6.3841;0.4205;-2.1482;
391694457950107;-6.6069;-0.0200;-3.9664;
391694468053961;-9.9389;-0.2357;-3.0942;
391694478157972;-11.6348;0.9858;-1.8751;
391694488262034;-9.6108;0.4540;-3.8991;
391694498376253;-10.4755;-0.4777;-4.5939;
391694508480264;-11.4458;-0.4083;-2.2965;
391694518584378;-8.5472;-0.6502;1.8476;
391694528690524;-5.4329;-0.4585;1.8117;
391694538794586;-8.7075;-0.7149;-4.8431;
391694548898597;-14.1814;0.7223;-4.9651;
391694558997868;-10.9810;-0.1161;-2.0186;
391694569101878;-9.4741;1.0484;-1.6642;
391694579205993;-7.6825;-0.9114;-2.5863;
391694589311461;-7.5410;0.1068;-1.6642;
391694599415472;-11.9513;-0.0081;-2.4476;
391694609519534;-11.0862;0.2530;-1.4318;
391694619614274;-5.9791;-0.6455;-1.0439;
391694629718284;-5.8905;-1.0765;-4.0573;
391694639822347;-14.3851;-0.3413;-5.8828;
391694649927399;-13.9561;-0.5590;-2.4236;
391694660031409;-5.8068;-0.3242;-0.2486;
391694670135472;-5.9695;-0.4777;-3.6404;
391694680240836;-12.4950;0.5668;-3.0631;
391694690344847;-11.0408;0.2602;-0.3802;
391694700448909;-7.5410;0.3894;-1.1468;
391694710555836;-12.2985;0.0470;-3.3625;
391694720659899;-11.3545;0.2770;-1.6594;
391694730763909;-6.5731;0.0015;-1.4007;
391694740849899;-5.2869;0.2506;-2.8403;
391694750953961;-12.3559;0.2100;-3.9616;
391694761057972;-11.1150;-0.1783;-2.8980;
391694771195003;-10.4492;0.5189;-1.3600;
391694781299066;-7.3349;-0.5351;-0.1023;
391694791403076;-5.0569;-0.1208;-3.3817;
391694801447139;-12.3344;0.0206;-6.3018;
391694811551149;-12.2794;0.1881;-1.5251;
391694821655211;-10.4396;0.6697;0.1110;
391694831812607;-6.4032;0.2339;-0.9287;
391694841916618;-7.8882;-0.1137;-1.9134;
391694852020680;-11.0360;0.8710;-2.4212;
391694862121982;-12.3033;0.9141;-4.7904;
391694872225993;-10.4563;0.2913;-2.9770;
391694882330055;-7.5027;0.1475;0.2641;
391694892421461;-5.5023;-0.0081;-0.8952;
391694902525472;-11.5104;-0.2524;-2.6225;
391694912629534;-11.2875;-0.0559;-1.9540;
391694922739274;-7.4429;0.0972;-3.1277;
391694932843336;-10.9044;0.2052;-4.3496;
391694942947347;-12.2602;0.4902;-0.6604;
391694953051149;-8.0010;0.2650;0.0823;
391694963155159;-5.8929;-0.3389;-1.0247;
391694973259222;-9.2683;-0.5136;-3.3793;
391694983367191;-10.8757;0.5764;-3.5758;
391694993471201;-8.5448;0.7609;-2.8618;
391695003575316;-8.7652;0.6864;-3.1543;
391695013715628;-11.3737;-0.0296;-3.5351;
391695023819691;-13.7548;-0.2716;-0.7178;
391695033923753;-9.2441;-0.0033;0.9494;
391695043972086;-7.4237;-1.0190;1.1360;
391695054076149;-11.9824;-0.1376;-2.4835;
391695064180211;-13.8532;0.3296;-1.3863;
391695074311543;-8.7389;0.1881;0.3673;
391695084415553;-1.9857;-0.1974;-2.4069;
391695094519616;-1.5643;-0.8803;-8.3477;
391695104604251;-12.9284;-0.0368;-8.3931;
391695114708314;-15.8916;1.9490;-3.8752;
391695124812324;5.9360;0.6099;-2.4930;
391695134944564;-14.8639;0.2291;-5.2406;
391695145048574;-19.2742;0.6601;-0.6150;
391695155152637;-4.8150;0.0159;4.1163;
391695165223626;-8.4272;-0.7436;-0.9144;
391695175327637;-13.3813;-0.6885;-4.8885;
391695185431699;-9.1890;-0.9520;-1.2401;
391695195557220;-11.0121;0.2267;0.2186;
391695205661230;-20.0216;2.5717;-2.1027;
391695215765293;-10.7916;1.2637;2.6189;
391695225877220;6.4128;-0.9879;-0.6867;
391695235981230;-6.8608;-0.3796;-6.3377;
391695246085293;-20.7664;1.7979;-0.8641;
391695256167064;-6.4654;1.5778;5.7739;
391695266271074;-2.2158;-0.6455;-8.0650;
391695276375137;-11.5678;-1.3017;-3.2812;
391695286479147;-0.4983;-1.0789;-2.1984;
391695296583209;-16.9122;-1.1462;-14.0991;
391695306687220;-27.4188;0.2315;-0.6532;
391695316803001;2.3453;-0.6359;5.8648;
391695326907012;-1.8589;-2.6097;-5.9067;
391695337011074;-17.0151;-0.5327;-4.4767;
391695347119355;-10.2742;1.2832;3.9341;
391695357223366;-2.2828;-0.4944;-0.4352;
391695367327428;-13.5344;1.5562;-12.1062;
391695377431230;-20.1820;1.1991;-0.4977;
391695387535293;-1.7752;0.9595;10.9002;
391695397639355;-0.4361;-0.7507;-3.8512;
391695407734980;-18.9389;-0.5949;-12.4247;
391695417838991;-17.3794;0.2530;1.9313;
391695427943053;-0.8767;-1.0669;5.1508;
391695438046543;-3.9694;-1.4145;-6.5438;
391695448150553;-11.4024;-0.4968;-6.7451;
391695458254616;-12.9141;0.9212;-8.6734;
391695468358209;-13.0938;0.0589;-5.4730;
391695478462272;-4.6711;0.4469;2.2573;
391695488566334;-4.5108;0.0039;-1.9038;
391695498678470;-10.6744;0.0948;-4.6633;
391695508782480;-14.6198;0.6840;0.2617;
391695518886543;-11.7236;1.3884;0.2880;
391695528981855;-4.4076;0.0565;-0.9526;
391695539085918;-9.5438;-0.3123;-4.1746;
391695549189928;-11.5534;0.3105;-2.9219;
391695559302689;-8.0656;-0.0440;-1.7886;
391695569406699;-9.5004;0.5477;-4.4548;
391695579510814;-12.9236;0.1618;-5.1305;
391695589603262;-11.8720;1.1489;-0.3443;
391695599707272;-5.4329;0.3057;0.4510;
391695609811282;-3.7944;0.0470;-2.2606;
391695619910605;-12.1834;-0.2524;-3.6356;
391695630014616;-13.1321;1.4626;-1.8488;
391695640118678;-6.5779;0.9404;-2.7206;
391695650235709;-7.9555;0.0398;-2.6728;
391695660339720;-9.5267;0.2937;-4.2323;
391695670443782;-10.6672;0.0374;-4.8383;
391695680537793;-10.8132;-0.0057;-1.7934;
391695690641855;-8.4344;-0.3170;0.2737;
391695700745866;-9.0742;-0.2405;-2.2774;
391695710843001;-12.4540;0.9954;-2.4930;
391695720947012;-10.0971;0.4831;-0.5456;
391695731051126;-5.5840;0.4469;-1.3600;
391695741189668;-9.0191;0.1714;-3.6790;
391695751293678;-12.5716;0.2602;-2.6871;
391695761397741;-9.1675;-0.0802;-0.6843;
391695771479147;-7.2488;0.3248;-2.0330;
391695781583157;-8.3746;0.1427;-4.0430;
391695791687272;-12.7271;-0.4896;-2.0907;
391695801779043;-6.1564;-0.4202;-1.9038;
391695811883053;-5.2893;-1.4480;-3.4035;
391695821987116;-12.8160;-0.1232;-2.7063;
391695832103834;-8.6668;-0.3508;-1.7169;
391695842207845;-7.5625;-0.0535;-4.6968;
391695852311907;-7.5410;-0.1783;-3.7747;
391695862428314;-24.9419;0.8830;-0.0353;
391695872532324;-30.9595;0.4373;8.7227;
391695882636387;-1.8159;-2.5522;11.1135;
391695892726647;6.3864;-4.0181;1.1841;
391695902830657;-12.8901;0.5788;-8.5609;
391695912934668;-16.4761;3.0437;-3.3410;
391695923027897;-6.6188;0.2315;1.5051;
391695933131959;-2.3142;0.1810;-6.4768;
391695943235970;-6.6452;-0.0849;-12.9996;
391695953341022;-9.0168;0.2554;-4.8670;
391695963445084;-5.1383;-0.1041;-0.5671;
391695973549095;-6.3024;1.2855;-6.1869;
391695983651439;-8.9279;-0.5590;-4.4644;
391695993755501;-6.7576;-0.6407;0.5874;
391696003859564;-4.5778;-0.9138;0.1134;
391696013977272;-3.4400;-1.4432;-6.6374;
391696024081282;-15.8342;-1.0525;-18.9093;
391696034185345;-27.9410;-0.2477;-7.7297;
391696044333730;-12.4974;1.4148;13.5784;
391696054437741;-2.6351;0.6458;13.3340;
391696064541803;-10.3654;-1.3065;1.9361;
391696074592012;-15.9757;0.6410;0.3096;
391696084696074;-13.5200;1.0938;8.9862;
391696094800084;-8.4559;1.4100;3.8166;
391696104927637;-12.7391;1.5057;-2.9124;
391696115031647;-9.8647;0.3799;-0.1501;
391696125135709;-4.0244;0.6314;-2.2175;
391696135233939;-9.4837;-0.0057;-7.3343;
391696145337949;-13.2422;-0.7914;-4.8431;
391696155442012;-7.8284;-1.1315;-0.4184;
391696165549459;-7.3780;-1.5341;-2.3375;
391696175653470;-10.4372;-1.8790;-3.1998;
391696185757532;-11.2205;-1.7474;-3.1519;
391696195862793;-6.4558;-1.9364;-5.2262;
391696205966803;-6.4152;-2.3629;-6.2204;
391696216070866;-8.7652;-0.9281;-6.7570;
391696226176647;-9.8623;0.5046;-7.6744;
391696236280657;-10.6528;1.0077;-6.6230;
391696246384720;-10.2981;1.7213;-4.5341;
391696256462689;-10.6505;1.3334;-2.5839;
391696266566699;-10.2670;2.0327;0.3287;
391696276670814;-7.2105;0.8279;0.9805;
391696286787897;-8.4993;0.5118;-1.3265;
391696296891907;-9.0861;1.1393;-3.0200;
391696306995970;-9.5195;0.9906;-6.0646;
391696317101334;-9.0431;1.6232;-6.5031;
391696327205345;-7.1865;-0.3266;-6.1247;
391696337309407;-9.1340;0.2459;-7.1139;
391696347421230;-9.0096;0.3966;-4.0430;
391696357525241;-6.7505;-1.2299;-0.1935;
391696367629303;-8.2502;0.7466;-1.4605;
391696377727793;-6.3745;-0.3194;-1.9445;
391696387831803;-2.4314;0.6697;-2.0354;
391696397935918;-11.0264;0.4902;-6.3715;
391696408034147;-19.5209;1.1536;-4.3400;
391696418138157;-15.6568;1.3621;1.0379;
391696428242220;-9.8480;-0.4226;1.7734;
391696438341230;-9.0742;-1.4360;0.6834;
391696448445293;-10.4731;-0.9114;2.3865;
391696458549303;-4.6328;-0.5112;2.2980;
391696468661855;-6.5515;-0.4202;-5.2334;
391696478765866;-11.1894;0.7585;-6.7618;
