Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2590633393648;860.0988;
2590673390315;860.1000;
2590713396773;860.1062;
2590753395992;860.1087;
2590793395732;860.0950;
2590833403023;860.1050;
2590873391044;860.1025;
2590913392086;860.0988;
2590953362503;860.0900;
2590993393648;860.0737;
2591033391825;860.0750;
2591073368857;860.0812;
2591113369273;860.0900;
2591153367190;860.0938;
2591193391357;860.1013;
2591233402503;860.0988;
2591273399378;860.1050;
2591313402503;860.1038;
2591353400003;860.1062;
2591393398336;860.1062;
2591433399169;860.1100;
2591473400732;860.1187;
2591513396565;860.1162;
2591553391357;860.1237;
2591593396253;860.1237;
2591633393648;860.1262;
2591673392398;860.1287;
2591713397086;860.1337;
2591753398336;860.1350;
2591793391878;860.1250;
2591833393909;860.1250;
2591873391044;860.1225;
2591913368648;860.1187;
2591953411565;860.1237;
2591993366878;860.1262;
2592033369169;860.1262;
2592073369065;860.1287;
2592113366773;860.1162;
2592153392398;860.1162;
2592193399690;860.1187;
2592233397086;860.1162;
2592273397086;860.1125;
2592313396565;860.1175;
2592353391357;860.1225;
2592393395003;860.1212;
2592433394169;860.1200;
2592473394169;860.1225;
2592513396253;860.1250;
2592553393648;860.1287;
2592593391825;860.1275;
2592633392919;860.1187;
2592673392607;860.1087;
2592713400940;860.1112;
2592753394690;860.1075;
2592793399690;860.1100;
2592833389482;860.1075;
2592873397086;860.1100;
2592913389586;860.1062;
2592953368492;860.1013;
2592993367919;860.1025;
2593033368648;860.0975;
2593073392607;860.0975;
2593113395003;860.0925;
2593153394482;860.0963;
2593193394690;860.0963;
2593233398857;860.0938;
2593273393909;860.0975;
2593313395003;860.0975;
2593353391878;860.0900;
2593393391148;860.0887;
2593433393128;860.0900;
2593473395523;860.0912;
2593513397815;860.0900;
2593553390836;860.0862;
2593593394482;860.0875;
2593633398857;860.0812;
2593673396773;860.0825;
2593713398648;860.0837;
2593753396565;860.0950;
2593793398336;860.1025;
2593833395992;860.1075;
2593873362190;860.1112;
2593913368909;860.1150;
2593953375784;860.1200;
2593993366982;860.1237;
2594033398336;860.1150;
2594073396565;860.1187;
2594113401461;860.1187;
2594153393909;860.1187;
2594193398857;860.1100;
2594233392607;860.1062;
2594273397815;860.1075;
2594313394482;860.1112;
2594353393909;860.1075;
2594393391825;860.1013;
2594433392919;860.0912;
2594473393128;860.0900;
2594513396773;860.0850;
2594553393440;860.0875;
2594593397815;860.0787;
2594633392086;860.0825;
2594673393440;860.0737;
2594713399898;860.0737;
2594753397607;860.0662;
2594793368544;860.0650;
2594833376461;860.0650;
2594873366878;860.0675;
2594913368753;860.0712;
2594953416982;860.0750;
2594993394482;860.0787;
2595033398128;860.0725;
2595073393440;860.0762;
2595113392398;860.0787;
2595153396773;860.0775;
2595193392607;860.0787;
2595233395523;860.0787;
2595273394169;860.0950;
2595313396565;860.0850;
2595353395003;860.0837;
2595393399690;860.0750;
2595433397294;860.0775;
2595473395211;860.0712;
2595513398336;860.0712;
2595553397815;860.0725;
2595593399169;860.0762;
2595633402815;860.0725;
2595673392919;860.0637;
2595713396565;860.0587;
2595753369690;860.0587;
2595793367398;860.0650;
2595833371565;860.0625;
2595873368648;860.0550;
2595913390836;860.0550;
2595953388336;860.0487;
2595993392919;860.0462;
2596033396565;860.0450;
2596073392919;860.0537;
2596113394482;860.0600;
2596153393648;860.0612;
2596193396773;860.0562;
2596233393648;860.0650;
2596273392398;860.0662;
2596313395732;860.0725;
2596353391357;860.0762;
2596393397815;860.0825;
2596433395523;860.0850;
2596473397815;860.0862;
2596513403857;860.0875;
2596553398336;860.0975;
2596593399690;860.0950;
2596633393128;860.0950;
2596673369169;860.0950;
2596713370732;860.0875;
2596753367190;860.0887;
2596793376565;860.0862;
2596833390836;860.0950;
2596873392086;860.0900;
2596913396565;860.0938;
2596953391409;860.0912;
2596993394482;860.1000;
2597033394169;860.1013;
2597073395211;860.1162;
2597113390836;860.1212;
2597153396565;860.1212;
2597193393648;860.1212;
2597233391044;860.1262;
2597273391044;860.1225;
2597313397815;860.1162;
2597353397607;860.1137;
2597393396253;860.1025;
2597433395732;860.1038;
2597473397607;860.1075;
2597513395732;860.1100;
2597553392398;860.1000;
2597593384690;860.1000;
2597633369898;860.1050;
2597673381982;860.1100;
2597713368440;860.1125;
2597753385523;860.1212;
2597793395732;860.1287;
2597833392607;860.1350;
2597873392398;860.1437;
2597913393440;860.1437;
2597953405992;860.1337;
2597993391044;860.1425;
2598033392398;860.1425;
2598073391565;860.1362;
2598113395523;860.1350;
2598153392607;860.1287;
2598193396773;860.1237;
2598233399169;860.1087;
2598273397815;860.1100;
2598313402242;860.1050;
2598353397294;860.1175;
2598393391565;860.1250;
2598433395003;860.1362;
2598473401461;860.1362;
2598513381565;860.1437;
2598553369482;860.1487;
2598593367659;860.1437;
2598633378648;860.1437;
2598673389586;860.1462;
2598713400419;860.1400;
2598753397607;860.1375;
2598793396253;860.1350;
2598833394690;860.1250;
2598873398857;860.1175;
2598913402242;860.1087;
2598953381253;860.1000;
2598993391357;860.1062;
2599033393909;860.0963;
2599073393648;860.0988;
2599113392607;860.0925;
2599153396253;860.0912;
2599193392607;860.0963;
2599233393128;860.0850;
2599273393909;860.0825;
2599313395315;860.0750;
2599353395211;860.0862;
2599393395992;860.0975;
2599433399378;860.0950;
2599473392398;860.1025;
2599513363023;860.1075;
2599553369273;860.1162;
2599593366565;860.1275;
2599633408023;860.1237;
2599673392919;860.1400;
2599713395836;860.1325;
2599753396773;860.1312;
2599793393128;860.1325;
2599833390523;860.1325;
2599873394169;860.1300;
2599913396044;860.1212;
2599953390940;860.1162;
2599993393648;860.1125;
2600033392919;860.1150;
2600073398336;860.1225;
2600113397607;860.1250;
2600153399378;860.1312;
2600193394169;860.1312;
2600233397607;860.1312;
2600273392607;860.1312;
2600313392607;860.1337;
2600353398648;860.1287;
2600393391565;860.1250;
2600433368909;860.1212;
2600473374378;860.1112;
2600513367607;860.1075;
2600553372086;860.1038;
2600593392919;860.1050;
2600633392398;860.0900;
2600673397086;860.0963;
2600713395211;860.0988;
2600753393128;860.1025;
2600793393128;860.0950;
2600833387398;860.0988;
2600873394482;860.0950;
2600913391565;860.0975;
2600953386982;860.0975;
2600993396565;860.1000;
2601033393440;860.1112;
2601073396253;860.1025;
2601113391357;860.1050;
2601153393909;860.1038;
2601193392919;860.1062;
2601233395003;860.1075;
2601273395992;860.1062;
2601313398648;860.1050;
2601353392398;860.1150;
2601393365940;860.1087;
2601433368128;860.1087;
2601473369950;860.1075;
2601513421253;860.1087;
2601553395992;860.1062;
2601593393128;860.1100;
2601633394690;860.1025;
2601673390315;860.1062;
2601713396253;860.1013;
2601753393909;860.0887;
2601793391565;860.0875;
2601833392607;860.0837;
2601873392607;860.0825;
2601913394169;860.0850;
2601953401044;860.0925;
2601993396565;860.0900;
2602033395003;860.1038;
2602073394169;860.1112;
2602113391825;860.1062;
2602153394169;860.1050;
2602193391825;860.1025;
2602233405107;860.1100;
2602273394169;860.1087;
2602313371878;860.1000;
2602353369169;860.0938;
2602393376357;860.0938;
2602433367503;860.0950;
2602473395732;860.0875;
2602513398075;860.0862;
2602553399898;860.0825;
2602593393440;860.0762;
2602633393128;860.0750;
2602673391825;860.0712;
2602713395211;860.0725;
2602753393128;860.0750;
2602793394482;860.0787;
2602833394482;860.0800;
2602873393440;860.0825;
2602913391044;860.0825;
2602953389586;860.0800;
2602993392086;860.0850;
2603033395992;860.0862;
2603073395523;860.0887;
2603113397294;860.0850;
2603153395992;860.0812;
2603193400419;860.0812;
2603233394065;860.0800;
2603273379169;860.0712;
2603313369169;860.0762;
2603353367607;860.0812;
2603393391565;860.0887;
2603433389273;860.0887;
2603473397815;860.0912;
2603513392607;860.0938;
2603553393909;860.0950;
2603593400159;860.0912;
2603633395211;860.0912;
2603673396773;860.0875;
2603713398648;860.0912;
2603753397086;860.0950;
2603793395523;860.0925;
2603833392086;860.0975;
2603873395211;860.0887;
2603913392398;860.0887;
2603953396565;860.0812;
2603993394169;860.0938;
2604033394482;860.0975;
2604073396253;860.1000;
2604113393440;860.1050;
2604153391565;860.1025;
2604193370159;860.1038;
2604233368023;860.0988;
2604273370107;860.1050;
2604313368753;860.0963;
2604353392398;860.0912;
2604393392607;860.0975;
2604433395732;860.0938;
2604473395523;860.0900;
2604513395003;860.0875;
2604553393909;860.0787;
2604593396253;860.0750;
2604633394482;860.0700;
2604673391044;860.0737;
2604713395992;860.0687;
2604753393909;860.0662;
2604793393440;860.0662;
2604833395003;860.0712;
2604873393648;860.0750;
2604913397086;860.0787;
2604953411669;860.0737;
2604993395003;860.0675;
2605033394482;860.0612;
2605073392919;860.0575;
2605113368440;860.0612;
2605153369690;860.0650;
2605193367503;860.0587;
2605233367398;860.0612;
2605273396565;860.0612;
2605313394169;860.0600;
2605353395211;860.0550;
2605393397607;860.0587;
2605433395211;860.0650;
2605473397815;860.0737;
2605513392086;860.0625;
2605553392919;860.0600;
2605593391044;860.0625;
2605633392919;860.0637;
2605673394482;860.0562;
2605713397607;860.0575;
2605753395211;860.0600;
2605793393648;860.0562;
2605833398075;860.0512;
2605873393909;860.0400;
2605913395003;860.0350;
2605953366461;860.0338;
2605993395732;860.0313;
2606033409794;860.0250;
2606073372503;860.0200;
2606113367190;860.0175;
2606153369482;860.0187;
2606193362398;860.0187;
2606233395992;860.0212;
2606273395523;860.0250;
2606313396773;860.0137;
2606353394482;860.0212;
2606393394690;860.0237;
2606433390003;860.0162;
2606473392607;860.0137;
2606513393440;860.0275;
2606553391357;860.0262;
2606593391565;860.0212;
2606633392398;860.0225;
2606673393440;860.0187;
2606713394482;860.0137;
2606753394169;860.0087;
2606793388492;860.0125;
2606833396565;860.0100;
2606873389742;860.0125;
2606913394482;860.0125;
2606953371148;860.0212;
2606993367815;860.0187;
2607033374482;860.0150;
2607073368753;860.0112;
2607113370992;860.0075;
2607153391565;860.0087;
2607193398075;860.0037;
2607233394690;860.0037;
2607273397294;860.0100;
2607313391565;860.0050;
2607353396253;860.0037;
2607393403544;860.0000;
2607433388440;860.0000;
2607473402815;860.0025;
2607513400159;860.0037;
2607553389742;860.0050;
2607593395003;860.0062;
2607633391044;859.9987;
2607673393909;860.0050;
2607713399378;860.0087;
2607753397086;860.0062;
2607793392190;860.0025;
2607833397294;860.0000;
2607873393128;860.0000;
2607913393909;860.0000;
2607953362086;860.0050;
2607993372242;860.0012;
2608033366148;860.0037;
2608073381565;860.0025;
2608113397607;860.0062;
2608153391565;860.0087;
2608193390523;860.0100;
2608233393909;860.0087;
2608273392398;860.0062;
2608313392398;860.0050;
2608353394690;860.0025;
2608393392607;860.0012;
2608433393128;859.9950;
2608473401982;859.9912;
2608513393909;859.9950;
2608553393648;859.9925;
2608593391565;859.9950;
2608633391565;859.9962;
2608673393753;859.9925;
2608713398336;859.9862;
2608753395211;859.9862;
2608793393440;859.9800;
2608833420992;859.9800;
2608873371825;859.9850;
2608913369169;859.9875;
2608953370003;859.9862;
2608993365523;859.9975;
2609033392086;859.9950;
2609073395732;859.9850;
2609113392919;859.9912;
2609153395211;859.9912;
2609193396253;859.9937;
2609233395992;859.9925;
2609273397086;859.9887;
2609313393128;859.9900;
2609353392919;859.9962;
2609393396565;859.9950;
2609433393440;859.9925;
2609473398075;859.9900;
2609513396253;859.9937;
2609553404325;860.0025;
2609593400940;860.0075;
2609633394482;860.0062;
2609673400732;860.0037;
2609713398075;860.0037;
2609753395732;860.0062;
2609793366669;860.0137;
2609833367398;860.0187;
2609873368440;860.0200;
2609913369482;860.0275;
2609953379325;860.0313;
2609993392919;860.0237;
2610033397815;860.0237;
2610073402242;860.0275;
2610113394690;860.0275;
2610153396253;860.0300;
2610193389273;860.0200;
2610233394169;860.0200;
2610273391357;860.0262;
2610313398336;860.0125;
2610353392398;860.0437;
2610393397607;860.0187;
2610433391044;860.0187;
2610473400159;860.0400;
2610513395211;860.0225;
2610553394690;860.0325;
2610593392398;860.0250;
2610633393648;860.0237;
2610673395211;860.0275;
2610713369742;860.0338;
2610753376565;860.0450;
2610793376357;860.0500;
2610833366253;860.0537;
2610873367086;860.0512;
2610913391825;860.0575;
2610953380419;860.0600;
2610993396565;860.0700;
2611033399898;860.0775;
2611073394482;860.0850;
2611113397815;860.0850;
2611153395003;860.0875;
2611193392919;860.0837;
2611233391825;860.0912;
2611273394690;860.0963;
2611313392086;860.0950;
2611353393440;860.0938;
2611393393648;860.0950;
2611433391565;860.1000;
2611473394169;860.0988;
2611513395003;860.1075;
2611553393128;860.1062;
2611593392607;860.1050;
2611633398075;860.1062;
2611673368648;860.1050;
2611713364065;860.1013;
2611753370523;860.0975;
2611793368440;860.1013;
2611833414273;860.1062;
2611873395211;860.1013;
2611913430940;860.1038;
2611953372607;860.1050;
2611993395732;860.1062;
2612033394482;860.1025;
2612073395732;860.1000;
2612113394482;860.1025;
2612153390836;860.1062;
2612193392398;860.1075;
2612233393909;860.1225;
2612273394482;860.1275;
2612313393648;860.1275;
2612353393648;860.1350;
2612393393128;860.1375;
2612433396253;860.1450;
2612473397294;860.1425;
2612513400732;860.1437;
2612553401253;860.1450;
2612593415523;860.1462;
2612633363753;860.1400;
2612673368023;860.1425;
2612713372086;860.1400;
2612753369065;860.1462;
2612793390523;860.1312;
2612833393648;860.1400;
2612873392607;860.1300;
2612913391565;860.1225;
2612953373857;860.1200;
2612993399690;860.1262;
2613033393128;860.1375;
2613073398648;860.1450;
2613113391565;860.1387;
2613153389742;860.1375;
2613193391357;860.1375;
2613233394169;860.1588;
2613273392398;860.1588;
2613313397086;860.1575;
2613353399690;860.1588;
2613393391565;860.1638;
2613433391982;860.1600;
2613473401253;860.1588;
2613513396773;860.1500;
2613553419794;860.1462;
2613593379690;860.1512;
2613633368753;860.1512;
2613673366253;860.1563;
2613713397815;860.1500;
2613753395992;860.1500;
2613793397294;860.1462;
2613833395732;860.1512;
2613873396565;860.1512;
2613913397815;860.1588;
2613953373857;860.1613;
2613993395211;860.1600;
2614033398075;860.1575;
2614073397086;860.1563;
2614113392398;860.1588;
2614153393128;860.1462;
2614193394169;860.1525;
2614233397815;860.1575;
2614273399898;860.1550;
2614313400419;860.1563;
2614353399690;860.1575;
2614393396565;860.1613;
2614433393492;860.1700;
2614473397086;860.1675;
2614513362086;860.1638;
2614553367659;860.1675;
2614593368492;860.1650;
2614633369898;860.1700;
2614673393440;860.1762;
2614713394169;860.1812;
2614753393128;860.1812;
2614793395003;860.1787;
2614833398075;860.1850;
2614873395523;860.1825;
2614913392398;860.1812;
2614953378544;860.1837;
2614993393128;860.1837;
2615033395523;860.1875;
2615073396773;860.2025;
2615113392607;860.2188;
2615153393128;860.2137;
2615193395003;860.2037;
2615233398648;860.1912;
2615273403336;860.1862;
2615313401773;860.1875;
2615353395732;860.1862;
2615393400732;860.1800;
2615433394586;860.1725;
2615473369273;860.1762;
2615513369690;860.1725;
2615553371982;860.1812;
2615593397086;860.1837;
2615633418128;860.1887;
2615673393648;860.1962;
2615713395211;860.1987;
2615753404586;860.1950;
2615793394169;860.1837;
2615833396253;860.1887;
2615873390836;860.1800;
2615913392086;860.1712;
2615953371773;860.1775;
2615993391357;860.1638;
2616033391565;860.1412;
2616073390836;860.1650;
2616113395003;860.1712;
2616153394169;860.1625;
2616193398648;860.1650;
2616233400159;860.1575;
2616273400940;860.1462;
2616313398336;860.1550;
2616353368961;860.1575;
2616393369378;860.1575;
2616433368857;860.1625;
2616473368232;860.1588;
2616513368440;860.1600;
2616553398857;860.1638;
2616593398075;860.1650;
2616633396825;860.1638;
2616673393648;860.1750;
2616713395211;860.1775;
2616753394482;860.1725;
2616793392398;860.1800;
2616833395992;860.1750;
2616873393909;860.1737;
2616913396773;860.1663;
2616953373648;860.1650;
2616993396357;860.1638;
2617033391357;860.1575;
2617073398857;860.1525;
2617113394690;860.1462;
2617153394690;860.1588;
2617193392919;860.1625;
2617233398336;860.1663;
2617273387086;860.1750;
2617313376669;860.1700;
2617353368909;860.1725;
2617393368336;860.1725;
2617433372919;860.1700;
2617473390836;860.1563;
2617513397294;860.1687;
2617553392919;860.1737;
2617593394690;860.1787;
2617633392398;860.1762;
2617673392919;860.1800;
2617713395211;860.1762;
2617753392607;860.1812;
2617793391825;860.1850;
2617833395732;860.1900;
2617873401461;860.1737;
2617913395523;860.1675;
2617953375732;860.1638;
2617993398648;860.1712;
2618033393648;860.1588;
2618073398857;860.1625;
2618113398857;860.1613;
2618153387242;860.1512;
2618193394169;860.1425;
2618233396773;860.1425;
2618273369586;860.1400;
2618313373232;860.1362;
2618353360575;860.1400;
2618393413857;860.1387;
2618433391825;860.1425;
2618473396565;860.1387;
2618513399169;860.1325;
2618553394169;860.1362;
2618593393909;860.1375;
2618633399169;860.1550;
2618673391357;860.1613;
2618713393440;860.1625;
2618753391565;860.1575;
2618793396773;860.1512;
2618833394690;860.1500;
2618873396773;860.1475;
2618913395992;860.1550;
2618953372294;860.1537;
2618993395732;860.1512;
2619033393909;860.1500;
2619073392086;860.1600;
2619113392607;860.1613;
2619153399169;860.1687;
2619193366878;860.1712;
2619233377294;860.1700;
2619273378232;860.1712;
2619313369273;860.1613;
2619353399898;860.1600;
2619393393440;860.1575;
2619433390523;860.1563;
2619473393128;860.1575;
2619513393440;860.1650;
2619553401773;860.1613;
2619593393440;860.1588;
2619633392919;860.1575;
2619673394690;860.1638;
2619713397086;860.1575;
2619753393128;860.1600;
2619793397607;860.1675;
2619833390315;860.1700;
2619873398075;860.1712;
2619913395992;860.1750;
2619953381409;860.1712;
2619993393440;860.1700;
2620033395211;860.1750;
2620073395732;860.1762;
2620113395003;860.1712;
2620153375315;860.1537;
2620193368857;860.1462;
2620233367711;860.1487;
2620273418648;860.1475;
2620313392086;860.1487;
2620353408492;860.1450;
2620393392607;860.1462;
2620433397815;860.1375;
2620473395992;860.1437;
2620513391565;860.1400;
2620553392398;860.1437;
2620593391357;860.1537;
2620633394482;860.1563;
2620673391565;860.1563;
2620713399378;860.1550;
2620753399898;860.1563;
2620793400732;860.1638;
2620833391357;860.1625;
2620873395211;860.1600;
2620913392919;860.1563;
2620953404273;860.1563;
2620993393648;860.1525;
2621033391357;860.1537;
2621073376357;860.1550;
2621113366253;860.1625;
2621153366773;860.1563;
2621193367711;860.1588;
2621233391825;860.1550;
2621273392398;860.1537;
2621313391825;860.1500;
2621353391565;860.1525;
2621393390575;860.1575;
2621433390107;860.1563;
2621473392398;860.1600;
2621513371825;860.1700;
2621553391669;860.1588;
2621593390315;860.1537;
2621633390575;860.1588;
2621673394742;860.1625;
2621713391825;860.1675;
2621753393440;860.1625;
2621793392398;860.1563;
2621833392398;860.1563;
2621873392398;860.1500;
2621913395211;860.1450;
2621953378857;860.1412;
2621993381253;860.1325;
2622033370003;860.1262;
2622073377086;860.1300;
2622113369378;860.1325;
2622153391148;860.1387;
2622193391565;860.1450;
2622233394482;860.1387;
2622273391357;860.1387;
2622313391878;860.1400;
2622353393128;860.1400;
2622393395003;860.1437;
2622433398336;860.1425;
2622473394169;860.1425;
2622513391565;860.1487;
2622553390523;860.1525;
2622593395003;860.1588;
2622633394482;860.1638;
2622673392607;860.1600;
2622713393440;860.1613;
2622753395992;860.1625;
2622793393440;860.1687;
2622833393648;860.1737;
2622873393753;860.1712;
2622913393128;860.1700;
2622953363857;860.1700;
2622993368336;860.1700;
2623033367190;860.1725;
2623073368336;860.1663;
2623113393128;860.1575;
2623153394482;860.1563;
2623193396253;860.1600;
2623233404325;860.1613;
2623273401253;860.1663;
2623313396773;860.1613;
2623353395523;860.1650;
2623393396253;860.1638;
2623433397294;860.1600;
2623473395211;860.1537;
2623513396565;860.1525;
2623553396253;860.1650;
2623593403544;860.1613;
2623633397607;860.1663;
2623673395523;860.1550;
2623713401461;860.1512;
2623753401773;860.1462;
2623793400003;860.1437;
2623833369690;860.1450;
2623873373961;860.1262;
2623913379169;860.1162;
2623953373857;860.1162;
2623993369898;860.1125;
2624033394169;860.1075;
2624073428857;860.1087;
2624113391357;860.1125;
2624153395211;860.1225;
2624193398128;860.1275;
2624233396253;860.1400;
2624273391565;860.1575;
2624313395211;860.1750;
2624353395523;860.1762;
2624393394690;860.1725;
2624433391565;860.1837;
2624473392607;860.1800;
2624513395003;860.1800;
2624553391565;860.1862;
2624593399898;860.1825;
2624633401982;860.1750;
2624673395211;860.1613;
2624713402294;860.1600;
2624753400419;860.1625;
2624793394690;860.1563;
2624833380159;860.1512;
2624873368023;860.1437;
2624913368232;860.1450;
2624953359794;860.1412;
2624993393700;860.1362;
2625033388753;860.1387;
2625073392398;860.1400;
2625113393648;860.1400;
2625153393440;860.1425;
2625193390523;860.1487;
2625233392398;860.1512;
2625273392398;860.1588;
2625313394742;860.1487;
2625353391044;860.1425;
2625393391044;860.1387;
2625433392607;860.1275;
2625473391825;860.1125;
2625513393909;860.1013;
2625553393440;860.1087;
2625593393128;860.1087;
2625633393128;860.1137;
2625673392919;860.1050;
2625713385836;860.0963;
2625753368492;860.1013;
2625793367815;860.1125;
2625833370992;860.1162;
2625873373440;860.1062;
2625913388961;860.1137;
2625953355367;860.1175;
2625993391825;860.1175;
2626033390523;860.1187;
2626073390003;860.1212;
2626113391825;860.1225;
2626153392398;860.1200;
2626193390836;860.1250;
2626233392919;860.1225;
2626273392607;860.1175;
2626313395992;860.1162;
2626353390315;860.1150;
2626393391825;860.1150;
2626433390836;860.1200;
2626473392398;860.1262;
2626513392398;860.1337;
2626553392919;860.1275;
2626593393440;860.1262;
2626633391357;860.1187;
2626673367815;860.1125;
2626713368857;860.1100;
2626753379794;860.1150;
2626793368440;860.1175;
2626833389325;860.1137;
2626873392919;860.1100;
2626913392086;860.1062;
2626953370211;860.1013;
2626993395732;860.0950;
2627033395523;860.0975;
2627073391565;860.1087;
2627113392607;860.1087;
2627153393440;860.1050;
2627193392607;860.1125;
2627233395003;860.1162;
2627273393128;860.1125;
2627313391565;860.1137;
2627353396253;860.1150;
2627393399898;860.1050;
2627433391825;860.1038;
2627473396773;860.1050;
2627513394690;860.1062;
2627553393909;860.0988;
2627593388857;860.0963;
2627633376773;860.0950;
2627673367086;860.1000;
2627713368961;860.1000;
2627753367086;860.0950;
2627793392398;860.1000;
2627833396773;860.1013;
2627873392607;860.1013;
2627913392607;860.1062;
2627953380367;860.1075;
2627993392086;860.1000;
2628033392086;860.1025;
2628073392398;860.1025;
2628113392607;860.0975;
2628153394690;860.0950;
2628193395992;860.0950;
2628233393961;860.0975;
2628273393128;860.0887;
2628313400732;860.0875;
2628353394690;860.0850;
2628393395211;860.0850;
2628433393648;860.0925;
2628473396565;860.0950;
2628513396253;860.0950;
2628553385628;860.1013;
2628593375836;860.1025;
2628633369482;860.0975;
2628673368232;860.0963;
2628713428544;860.1025;
2628753398336;860.1000;
2628793394482;860.0975;
2628833394690;860.0900;
2628873394169;860.0887;
2628913392398;860.0900;
2628953365003;860.0825;
2628993397086;860.0775;
2629033391357;860.0750;
2629073391565;860.0800;
2629113390523;860.0762;
2629153393128;860.0675;
2629193402294;860.0687;
2629233395523;860.0687;
2629273401253;860.0750;
2629313398336;860.0750;
2629353399378;860.0687;
2629393391878;860.0637;
2629433396044;860.0575;
2629473398128;860.0537;
2629513372294;860.0537;
2629553368336;860.0500;
2629593369273;860.0450;
2629633366878;860.0475;
2629673394169;860.0462;
2629713399145;860.0437;
2629753404874;860.0425;
2629793401437;860.0437;
2629833397062;860.0413;
2629873391854;860.0450;
2629913393624;860.0462;
2629953367895;860.0425;
2629993395708;860.0413;
2630033392374;860.0413;
2630073392895;860.0375;
2630113398104;860.0375;
2630153399354;860.0450;
2630193392895;860.0487;
2630233395187;860.0525;
2630273400395;860.0537;
2630313397270;860.0500;
2630353409458;860.0437;
2630393399354;860.0487;
2630433382583;860.0500;
2630473369458;860.0525;
2630513369249;860.0500;
2630553366229;860.0500;
2630593398104;860.0525;
2630633392895;860.0500;
2630673390812;860.0512;
2630713404041;860.0537;
2630753394458;860.0587;
2630793393937;860.0600;
2630833396020;860.0637;
2630873395499;860.0600;
2630913397791;860.0562;
2630953372062;860.0587;
2630993397270;860.0487;
2631033396541;860.0487;
2631073396854;860.0475;
2631113402999;860.0462;
2631153398104;860.0450;
2631193400916;860.0500;
2631233402999;860.0512;
2631273397583;860.0425;
2631313401437;860.0350;
2631353370187;860.0350;
2631393367479;860.0313;
2631433368833;860.0275;
2631473371437;860.0250;
2631513383312;860.0212;
2631553398312;860.0162;
2631593398312;860.0187;
2631633395708;860.0200;
2631673392583;860.0137;
2631713404354;860.0062;
2631753390812;860.0025;
2631793393104;860.0000;
2631833391541;859.9950;
2631873395708;859.9912;
2631913393416;859.9987;
2631953372270;860.0075;
2631993397583;860.0075;
2632033401437;860.0062;
2632073395187;860.0037;
2632113397270;860.0050;
2632153397791;860.0050;
2632193396749;859.9950;
2632233402999;859.9900;
2632273398104;859.9975;
2632313369562;859.9937;
2632353370083;859.9975;
2632393369562;860.0000;
2632433372999;860.0000;
2632473401958;860.0000;
2632513392062;859.9987;
2632553402999;860.0012;
2632593391854;860.0025;
2632633399145;860.0037;
2632673388937;860.0000;
2632713394979;860.0075;
2632753393416;860.0087;
2632793392374;860.0112;
2632833394145;860.0100;
2632873391541;860.0087;
2632913393624;860.0075;
2632953375916;860.0075;
2632993401749;860.0050;
2633033403520;860.0037;
2633073402479;860.0037;
2633113398833;860.0062;
2633153392895;860.0062;
2633193401749;860.0050;
2633233369770;860.0025;
2633273371645;860.0050;
2633313391020;860.0050;
2633353367999;860.0075;
2633393369458;860.0087;
2633433392062;860.0087;
2633473399874;860.0137;
2633513398624;860.0112;
2633553400708;860.0187;
2633593394145;860.0175;
2633633397062;860.0175;
2633673393624;860.0162;
2633713398104;860.0137;
2633753390291;860.0200;
2633793392374;860.0162;
2633833394249;860.0200;
2633873391645;860.0175;
2633913367270;860.0137;
2633953360551;860.0150;
2633993392374;860.0137;
2634033369718;860.0225;
2634073369562;860.0225;
2634113391854;860.0187;
2634153391854;860.0187;
2634193376749;860.0175;
2634233359562;860.0137;
2634273366333;860.0075;
2634313383937;860.0112;
2634353397791;860.0112;
2634393394145;860.0162;
2634433399145;860.0162;
2634473396749;860.0125;
2634513395187;860.0062;
2634553398624;860.0062;
2634593397270;860.0087;
2634633397270;860.0062;
2634673389979;860.0125;
2634713392374;860.0137;
2634753392062;860.0212;
2634793389979;860.0287;
2634833398312;860.0338;
2634873391020;860.0237;
2634913392583;860.0137;
2634953369458;860.0125;
2634993391801;860.0150;
2635033395499;860.0162;
2635073390812;860.0175;
2635113392583;860.0175;
2635153368468;860.0150;
2635193367687;860.0087;
2635233369562;860.0162;
2635273398885;860.0075;
2635313392374;860.0062;
2635353392166;860.0112;
2635393392635;860.0162;
2635433390812;860.0187;
2635473391333;860.0162;
2635513390551;860.0200;
2635553392895;860.0187;
2635593393104;860.0175;
2635633391072;860.0262;
2635673394145;860.0287;
2635713391333;860.0225;
2635753395968;860.0200;
2635793398624;860.0250;
2635833396749;860.0237;
2635873399874;860.0150;
2635913399874;860.0137;
2635953380708;860.0087;
2635993396749;860.0112;
2636033390812;860.0112;
2636073372479;860.0150;
2636113380135;860.0125;
2636153367218;860.0125;
2636193367999;860.0137;
2636233401229;860.0175;
2636273397791;860.0200;
2636313395187;860.0200;
2636353394979;860.0150;
2636393393624;860.0087;
2636433393624;860.0075;
2636473394979;860.0100;
2636513392062;860.0112;
2636553395499;860.0162;
2636593393104;860.0187;
2636633391020;860.0162;
2636673394145;860.0175;
2636713393937;860.0162;
2636753397791;860.0162;
2636793395291;860.0150;
2636833392895;860.0187;
2636873394458;860.0150;
2636913387479;860.0187;
2636953370916;860.0212;
2636993397583;860.0212;
2637033369145;860.0150;
