Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2598167797971;-8.5232;-0.7172;-2.5696;
2598177905680;-8.3100;-0.9951;-2.9172;
2598188013388;-11.5056;-0.2931;-2.0907;
2598198138128;-11.3234;0.0637;-1.2595;
2598208245836;-8.4535;-0.3365;-0.5360;
2598218353544;-7.8188;-0.7675;-2.4787;
2598228434325;-10.0083;-0.8345;-4.6705;
2598238542034;-10.5568;-0.3314;-3.9712;
2598248649742;-10.5257;-0.4537;-2.8451;
2598258791409;-11.7906;-0.0224;-0.4448;
2598268899117;-9.1914;-0.8010;1.3134;
2598279006825;-8.6740;-0.7555;0.4271;
2598289099325;-11.1775;-0.5183;-0.9479;
2598299207034;-9.1029;-0.0559;-2.3303;
2598309314742;-6.4630;-0.0607;-3.7603;
2598319440263;-8.6333;-0.7029;-6.2611;
2598329547971;-10.8323;-0.6981;-5.2768;
2598339655680;-10.1067;0.4831;-3.4131;
2598349747659;-8.2167;-0.1161;-3.2740;
2598359855367;-9.1196;-0.0535;-2.7422;
2598369963075;-8.8896;-0.3915;-1.4079;
2598380085732;-7.6080;-0.2453;-1.3935;
2598390193440;-11.0001;0.6362;-4.5628;
2598400301148;-11.5152;0.4158;-1.9588;
2598410390159;-8.5089;0.5261;-1.0558;
2598420497867;-9.2154;0.0015;-1.7695;
2598430605575;-9.8384;-0.1807;-1.2329;
2598440721096;-9.6012;0.1857;-2.1912;
2598450828805;-10.1186;-0.2500;-2.8594;
2598460936513;-10.0947;0.0924;-2.5241;
2598471042450;-9.0718;-0.0296;-1.6020;
2598481150159;-8.1781;-0.3604;-1.8153;
2598491257867;-9.9939;0.4926;-3.2022;
2598501369117;-10.4635;0.1164;-1.9947;
2598511476825;-8.0943;0.0805;-1.1755;
2598521584534;-8.4634;-0.6287;-3.1205;
2598531687659;-10.8419;-0.4968;-3.6885;
2598541795367;-9.0191;-0.0416;-2.7852;
2598551903075;-9.1268;-0.4825;-3.3601;
2598562011930;-11.3689;0.0015;-2.5385;
2598572119638;-10.9235;-0.4705;-0.0640;
2598582227346;-10.5018;-0.6120;-0.4424;
2598592333700;-9.9413;0.1690;-1.4079;
2598602441409;-8.2956;-0.7819;-1.4844;
2598612549117;-7.6511;0.3918;-2.2032;
2598622655680;-9.1771;-0.7603;-4.6083;
2598632763388;-10.2861;-0.3194;-4.9173;
2598642871096;-9.3544;0.0135;-3.4442;
2598652976096;-9.4286;-0.2668;-2.7852;
2598663083805;-9.2130;-0.7029;-2.4332;
2598673191513;-8.4993;-0.4490;-2.1697;
2598683280263;-10.6170;-0.7890;-2.4188;
2598693387971;-11.4410;0.5046;-2.9818;
2598703495680;-9.2489;-0.2500;-1.5278;
2598713589065;-7.7016;0.3464;-1.2811;
2598723696773;-8.2908;-0.1089;-2.8116;
2598733804482;-9.7113;0.4588;-2.7637;
2598743943492;-11.1126;0.1092;-2.1362;
2598754051200;-10.1498;0.6721;-2.1075;
2598764158909;-8.8872;-0.6215;-1.7503;
2598774260367;-10.2646;-0.2812;-2.0692;
2598784368075;-11.5750;-0.3485;-1.7695;
2598794475784;-9.4956;0.4831;-1.7121;
2598804587503;-6.6906;-0.0969;-2.3375;
2598814695211;-9.1436;0.0422;-3.7531;
2598824802919;-11.0671;0.0733;-3.3984;
2598834936305;-12.5237;0.5237;-1.8918;
2598845044013;-9.1340;-0.4657;-0.1119;
2598855151721;-3.7226;-0.1878;-2.5193;
2598865238284;-3.8638;-0.6574;-6.6781;
2598875345992;-6.5157;0.4636;-7.2817;
2598885453700;-16.1312;1.0316;-3.8704;
2598895558909;-15.7911;1.6304;-0.0808;
2598905666617;-7.1267;0.8183;1.3493;
2598915774325;-4.8461;-1.1148;-2.6010;
2598925890471;-8.8561;-1.3328;-4.0023;
2598935998180;-11.4625;0.0637;-1.5589;
2598946105888;-10.5281;0.4158;-1.7025;
2598956226513;-10.1737;0.2674;-3.7340;
2598966334273;-9.9485;-0.0416;-1.6235;
2598976442034;-10.9953;0.3607;1.6367;
2598986533284;-9.3736;0.6170;3.7472;
2598996641044;-4.1776;-0.1543;1.2727;
2599006748805;-8.6716;0.0398;-8.7069;
2599016857450;-12.7247;-0.5016;-9.4807;
2599026965211;-9.5390;-0.1280;-2.4117;
2599037072971;-8.2813;-0.2477;-2.1505;
2599047186357;-8.8370;-0.4466;-2.8283;
2599057294117;-10.0971;-1.3280;-1.9875;
2599067401878;-10.9642;-0.7460;-0.4543;
2599077507971;-9.6443;-0.5877;-0.1238;
2599087615732;-10.0202;0.0374;-1.5203;
2599097723492;-9.8958;-0.7627;-2.9506;
2599107803909;-11.6539;0.2339;-1.3768;
2599117911669;-10.2670;-0.6885;-0.8833;
2599128019378;-9.9437;-0.6622;-2.0354;
2599138156825;-8.5974;-0.7627;-2.1051;
2599148264586;-7.8763;-0.4944;-3.0799;
2599158372346;-9.4956;-1.0430;-4.8479;
2599168471200;-9.7783;-0.4777;-4.5174;
2599178578961;-9.9580;-0.5423;-2.2654;
2599188686721;-9.5581;-0.0511;-2.4404;
2599198798596;-7.0834;-1.1076;-2.5696;
2599208906357;-7.5290;-0.5064;-4.0238;
2599219014117;-8.3554;-0.9209;-4.4453;
2599229102555;-9.2130;-0.5949;-4.6442;
2599239210315;-11.3904;-0.3724;-3.7747;
2599249318023;-10.3654;-0.0416;-1.5326;
2599259443180;-9.0072;0.0876;-0.9024;
2599269550940;-9.5581;0.0206;-0.8928;
2599279658700;-11.0097;0.5740;-0.0281;
2599289754117;-10.6170;-0.3843;-0.1789;
2599299861878;-8.0154;-0.1424;-1.4366;
2599309969638;-8.6501;0.4854;-4.9173;
2599320093805;-10.1282;0.1522;-3.1950;
2599330201565;-9.7998;-0.7675;-1.7575;
2599340309325;-10.7055;-0.4490;-1.3624;
2599350412867;-7.8308;-0.3987;-1.6140;
2599360520628;-8.7939;-0.0607;-4.2993;
2599370628388;-9.8408;-0.6837;-3.5662;
2599380728909;-9.2946;0.6553;-1.5446;
2599390836669;-9.1125;-0.3123;-2.7159;
2599400944430;-7.9627;0.6434;-3.3577;
2599411054742;-9.2803;0.5261;-4.6011;
2599421162503;-8.8226;-0.0129;-2.5816;
2599431270263;-8.4200;0.0446;-2.1505;
2599441376200;-10.6887;-0.0969;-2.4523;
2599451483961;-10.4300;-0.0969;-2.4452;
2599461591721;-9.7807;-0.1065;-2.2726;
2599471705992;-9.5004;-0.2022;-1.6140;
2599481813753;-11.1078;0.1283;-1.2281;
2599491921513;-8.3530;-0.1089;-0.8306;
2599502031409;-6.6045;0.2985;-2.5696;
2599512139169;-11.2325;-0.2740;-4.0693;
2599522246930;-10.8733;-0.1974;-2.4069;
2599532348388;-8.5663;-0.2548;-0.7493;
2599542456148;-8.8370;-0.4107;-1.8129;
2599552563909;-10.2718;-1.0549;-2.4835;
2599562651200;-9.6060;-0.4322;-2.8980;
2599572758961;-8.2238;-0.2309;-3.4609;
2599582866721;-12.6003;0.0230;-1.9301;
2599592989950;-8.6955;-0.2429;-0.7923;
2599603097711;-6.9111;-0.3027;-2.2080;
2599613205471;-10.1761;-0.3508;-4.0167;
2599623309846;-9.5486;-1.3352;-1.8344;
2599633417607;-9.3185;-0.6670;-2.8020;
2599643525367;-10.3029;-0.6048;-2.4667;
2599653634117;-8.7891;-0.9927;-2.0115;
2599663741878;-9.4190;-1.1052;-3.7005;
2599673849638;-10.7940;-0.3939;-2.8283;
2599683963596;-9.7424;0.3631;-1.1396;
2599694071357;-7.6801;-0.2955;-0.7828;
2599704179117;-10.3630;0.0206;-5.3414;
2599714317555;-10.9905;-0.1137;-3.1807;
2599724425315;-6.1947;-0.7149;0.3960;
2599734533075;-9.0024;-0.7819;-4.8144;
2599744605680;-10.8395;-0.9138;-3.6117;
2599754713440;-8.0465;-0.5255;-1.6786;
2599764821200;-8.8729;0.0781;-3.5782;
2599774933596;-12.4086;0.8207;-2.3614;
2599785041357;-11.5654;0.0039;-0.1310;
2599795149117;-8.8322;-0.2453;0.4558;
2599805256200;-7.1961;-0.3027;-3.2285;
2599815363961;-11.3091;-0.1256;-4.8359;
2599825471721;-10.1019;-0.8874;-1.7767;
2599835567086;-8.5256;-0.5662;-1.3337;
2599845674846;-8.5089;-0.5423;-1.8272;
2599855782607;-7.3349;-1.1291;-3.0918;
2599865906253;-10.7581;-0.2333;-4.4213;
2599876014013;-11.2947;0.5357;-1.0319;
2599886121773;-9.5797;0.3416;-0.4594;
2599896218075;-7.0642;0.0278;-2.9219;
2599906325836;-9.7232;-0.1041;-5.9569;
2599916433596;-12.7080;-0.6120;-2.7398;
2599926550575;-9.1938;-0.0826;0.2163;
2599936658336;-9.0215;0.4612;-2.3109;
2599946766096;-9.7280;-1.1821;-1.5203;
2599956888388;-8.7051;-0.7723;-0.7035;
2599966996148;-11.3593;0.6170;-1.6379;
2599977103857;-11.7691;0.6099;0.9685;
2599987195575;-8.2478;0.3966;0.8079;
2599997303336;-7.7016;-0.4537;-2.1769;
2600007411044;-9.9485;-0.6024;-4.9555;
2600017563596;-10.3053;-0.9473;-2.8331;
2600027671357;-7.3708;-0.2166;-0.4881;
2600037779065;-9.6921;-0.1065;-3.6260;
2600047812659;-12.1427;-0.9903;-1.6762;
2600057920367;-9.2154;-0.4537;0.9876;
2600068028128;-10.5377;-0.0081;-0.3682;
2600078169430;-11.8816;0.3224;0.4295;
2600088277190;-6.9182;0.6266;-0.1789;
2600098384898;-7.3277;-0.2405;-1.8200;
2600108491305;-10.3005;-0.5255;-3.5542;
2600118599065;-12.2578;-0.2907;-2.3853;
2600128706773;-10.7438;-0.1998;0.8079;
2600138828492;-10.2287;-0.7579;0.4175;
2600148936253;-9.3114;-0.3075;-0.4328;
2600159043961;-6.9135;-1.0358;-1.9229;
2600169139638;-12.0278;-0.2453;-3.8680;
2600179247398;-15.6233;0.2602;-0.9359;
2600189355107;-6.6523;-1.0334;1.2344;
2600199466617;-4.9753;-0.8560;-2.8259;
2600209574378;-11.6563;0.5213;-4.8838;
2600219682086;-11.6109;0.4540;-1.7623;
2600229803232;-7.9986;0.1546;0.1947;
2600239910992;-8.2525;0.6338;-4.1291;
2600250018700;-9.9891;-0.1304;-4.5652;
2600260098284;-8.2741;-0.4944;-2.6130;
2600270206044;-9.5315;0.5261;-4.0837;
2600280313753;-13.2637;0.6529;-3.6212;
2600290428492;-8.7796;0.3631;-0.4690;
2600300536253;-6.7289;0.3631;-2.4021;
2600310643961;-10.5401;0.8303;-3.2022;
2600320737763;-10.5592;0.3511;-1.6211;
2600330845523;-8.8083;0.1211;-2.3614;
2600340953232;-10.2455;0.4854;-2.5720;
2600351052346;-7.0594;-0.0464;-2.5050;
2600361160107;-8.3602;-0.8082;-3.0488;
2600371267815;-11.4793;-0.1496;-3.7579;
2600381396825;-12.3679;0.3870;-2.6225;
2600391504586;-9.6395;-0.8297;-0.7469;
2600401612294;-5.9049;-0.1663;-2.1266;
2600411723700;-7.4046;-1.0717;-4.3137;
2600421831461;-10.9403;-0.1328;-4.9436;
2600431939169;-11.5893;0.0589;-2.0234;
2600442059325;-9.6060;-0.4848;-0.5815;
2600452167086;-7.6992;-1.0430;-2.3853;
2600462274794;-9.1747;-0.5518;-3.2070;
2600472369846;-8.8561;-0.8608;-2.9770;
2600482477607;-10.1139;-0.2620;-3.1472;
2600492585315;-10.0875;0.1762;-2.3853;
2600502694325;-7.9170;-0.5782;-1.7001;
2600512802086;-9.3257;-0.0778;-3.9688;
2600522909794;-11.7739;-0.3461;-3.9135;
2600533013388;-8.5950;0.0446;-0.5456;
2600543121148;-5.2582;-0.3604;-0.7971;
2600553228857;-6.2809;-0.9066;-5.9186;
2600563339169;-9.9987;-0.7316;-6.5198;
2600573446930;-9.6778;-0.7747;-2.7589;
2600583554638;-11.4242;0.2865;-1.1276;
2600593667034;-12.9308;0.5931;0.0580;
2600603774794;-9.6778;0.1379;1.6534;
2600613882503;-7.5817;-0.6263;-0.8474;
2600623976305;-8.9160;-0.6383;-4.3519;
2600634084065;-11.2851;-0.5925;-3.2979;
2600644191773;-11.5032;-0.1041;-1.2233;
2600654292971;-10.0250;-0.2166;-1.0510;
2600664400732;-8.5208;-0.7436;-0.6150;
2600674508440;-8.2238;-0.0993;-0.5671;
2600684631305;-11.0432;-0.5662;-2.1721;
2600694739065;-11.5774;0.0829;-1.9397;
2600704846773;-7.5841;-0.3843;-1.2497;
2600714972138;-8.8513;-0.9162;-4.7207;
2600725079898;-10.1545;-0.4633;-6.2037;
2600735187607;-10.2144;-0.5853;-4.0262;
2600745270992;-9.3305;-0.3820;-1.1874;
2600755378753;-7.3804;-0.5136;-2.1745;
2600765486461;-8.3961;-1.0238;-4.1435;
2600775595367;-9.8408;-0.8898;-3.4131;
2600785703128;-12.5333;-0.0176;-1.6738;
2600795810836;-9.6515;0.0230;-0.3275;
2600805921253;-7.1722;0.3009;-0.3873;
2600816029013;-10.1952;0.0087;-3.8321;
2600826136721;-11.0504;0.1834;-2.7039;
2600836239325;-9.4143;-0.0511;-2.6728;
2600846347086;-10.4276;-0.2477;-1.7216;
2600856454794;-9.7543;-0.7699;-0.1741;
2600866593388;-9.2779;-0.2835;-0.9024;
2600876701148;-10.7342;-0.9592;-0.7301;
2600886808857;-11.9895;-0.0826;-0.2055;
2600896886825;-9.9604;0.2363;0.0078;
2600906994586;-5.8738;-0.3027;-1.1803;
2600917102294;-8.6524;-0.3652;-4.4309;
2600927206721;-12.4014;-0.5877;-2.1793;
2600937314482;-5.3827;-0.6933;-1.5350;
2600947422190;-11.6973;-0.4250;-4.2371;
2600957609273;-13.8748;-0.1950;-0.0018;
2600967717138;-7.2535;-1.0765;1.7088;
2600977825003;-6.5563;-1.1725;-2.7111;
2600987838909;-10.3822;-0.3170;-5.4754;
2600997946773;-13.0603;-0.7914;-3.2429;
2601008054586;-8.2860;0.0063;-0.5695;
2601018184742;-10.9786;0.3703;-0.0018;
2601028292607;-11.3067;-0.4705;0.2234;
2601038400471;-6.7361;0.7681;-0.5886;
2601048495992;-8.0034;0.0422;-4.4189;
2601058603857;-11.9728;0.2052;-3.3984;
2601068711721;-5.9743;-0.3051;0.0918;
2601078821825;-8.9160;-0.3867;-5.5089;
2601088929690;-14.7419;-0.2596;-4.6848;
2601099037555;-9.4430;0.0254;0.4271;
2601109133805;-4.4868;-0.0559;-2.0043;
2601119241669;-6.7409;-0.1496;-3.7531;
2601129349534;-14.0976;-0.4537;-2.7900;
2601139487763;-11.6157;0.6721;-0.8378;
2601149595628;-5.2845;-0.7962;-1.6546;
2601159703492;-9.4980;-0.4035;-3.4944;
2601169805888;-13.4865;-0.4633;-1.0343;
2601179913753;-8.1948;-0.4633;-0.0281;
2601190021617;-9.5342;-0.9712;-1.8488;
2601200107763;-10.9666;-0.1998;-1.1755;
2601210215628;-7.2918;-1.1243;-3.2261;
2601220323492;-9.1292;-1.0669;-4.1028;
2601230450784;-11.0216;-0.1950;-1.5589;
2601240558648;-7.9651;-0.8898;-0.4666;
2601250666513;-8.5161;-0.3556;-3.4011;
2601260786930;-8.8729;-0.3772;-5.1760;
2601270894794;-11.2899;-0.6502;-2.4069;
2601281002659;-8.7365;-0.5351;-1.1563;
2601291074325;-6.4798;-0.5542;-3.3218;
2601301182190;-10.8781;-0.8560;-4.3256;
2601311290055;-10.6768;0.1403;-3.3817;
2601321424430;-9.8169;0.1283;-2.6919;
2601331532294;-12.6194;1.4100;-1.4151;
2601341640159;-8.5854;1.0914;1.5817;
2601351739013;-5.7179;-0.1184;-1.8440;
2601361846878;-8.7147;0.8040;-5.5953;
2601371954742;-13.3023;0.5070;-3.9520;
2601382064534;-10.3268;0.3368;0.5611;
2601392172398;-6.2498;-0.5088;-0.3251;
2601402280263;-9.1627;-0.0993;-5.7317;
2601412390471;-12.7128;0.4134;-3.9520;
2601422498336;-8.8896;0.2698;-0.4472;
2601432606200;-7.7255;0.6242;-2.3566;
2601442722763;-8.7963;-0.0706;-2.2726;
2601452830628;-10.1809;0.1570;-2.6632;
2601462938492;-10.1880;0.5644;-2.3973;
2601473050888;-10.1593;0.2746;-0.9096;
2601483158753;-9.4406;0.2506;0.3721;
2601493266617;-8.7171;-0.5734;-1.1300;
2601503359586;-10.2431;-0.6981;-3.7412;
2601513467450;-11.4697;-0.7986;-2.2247;
2601523575315;-8.2717;-0.7029;-0.5503;
2601533689430;-7.2942;-0.6646;-2.3925;
2601543797294;-11.3928;-0.0488;-2.8211;
2601553905159;-12.2746;-0.2166;-0.3610;
2601563999221;-9.3401;-1.1581;0.9494;
2601574107086;-9.3664;-1.3831;-1.3265;
2601584214950;-10.3869;-0.4490;-2.1338;
2601594340159;-9.4143;-1.1390;-0.2462;
2601604448023;-8.8179;-1.6394;-1.1922;
2601614555888;-11.1990;-0.9736;-3.1134;
2601624647138;-12.5118;-0.9927;-1.8511;
2601634755003;-7.2727;-1.5939;-1.0510;
2601644862867;-7.6609;-1.0190;-3.0248;
2601654963284;-10.5497;0.1929;-2.7852;
2601665071148;-11.4000;-0.9138;-0.4786;
2601675179013;-8.9351;-0.5375;-1.3648;
2601685281409;-7.7231;-0.1304;-3.6667;
2601695389273;-10.2885;-0.2668;-4.4046;
2601705497138;-11.5989;-0.7101;-2.5816;
2601715607555;-9.5629;0.1594;-1.8488;
2601725715419;-9.2632;0.1235;-2.7230;
2601735823284;-9.6515;0.0757;-2.3949;
2601745948753;-8.0297;-0.1304;-2.3327;
2601756056617;-10.7964;1.1680;-4.1698;
2601766164482;-10.9092;0.4636;-1.7695;
2601776265888;-8.0919;0.9595;-1.0199;
2601786373753;-10.8132;0.5309;-1.7049;
2601796481617;-12.3679;0.5118;-2.4380;
2601806579742;-8.0201;-0.0511;-1.6738;
2601816687607;-4.4028;-0.3218;-1.2691;
2601826795471;-5.5337;-0.6239;-5.3414;
2601836916096;-14.7921;0.2554;-5.9856;
2601847023961;-11.3067;0.6458;-1.0774;
2601857131825;-7.0140;0.7872;-1.1874;
2601867233700;-9.8408;0.0398;-3.1543;
2601877341565;-10.7892;0.1666;-1.1539;
2601887449430;-9.6802;0.0159;-0.2079;
2601897544169;-9.3185;0.1594;-0.4232;
2601907652034;-9.1292;-0.6383;-0.6485;
2601917759898;-9.2273;0.0063;-3.2309;
2601927848075;-10.3558;-0.4394;-3.4131;
2601937955940;-9.8264;-0.7531;-1.5446;
2601948063753;-11.8313;0.2937;-0.3395;
2601958209221;-7.7758;0.1953;2.5543;
2601968316930;-8.7461;-0.0440;-3.0224;
2601978424638;-12.4349;-0.8249;-3.8536;
2601988520055;-9.0503;-0.7986;-1.2377;
2601998627763;-7.8380;-0.2357;-3.5399;
2602008735471;-9.6347;-0.5662;-2.9243;
2602018828284;-8.8896;-0.7938;-2.5122;
2602028936044;-10.3244;-0.4537;-2.4787;
2602039043700;-8.7556;-0.5423;-1.8559;
2602049155836;-10.0780;0.1379;-2.9554;
2602059263492;-11.0312;0.1690;-2.3157;
2602069371200;-7.0618;-0.6024;-0.1406;
2602079507346;-7.8284;0.1044;-3.9903;
2602089615055;-10.9929;-0.0224;-4.7303;
2602099722763;-9.1316;-0.0535;-2.0668;
2602109830888;-10.6672;0.8710;-2.5481;
2602119938596;-13.2518;0.4253;-0.4472;
2602130046305;-7.4501;-0.5231;0.2880;
2602140120680;-5.3276;-0.3194;-1.7719;
2602150228388;-10.3415;-1.1315;-1.9038;
2602160336044;-14.8711;0.7295;-2.1386;
2602170457555;-10.7916;0.3823;0.0604;
2602180565263;-5.5720;-0.5997;-0.5719;
2602190672971;-9.2632;0.1020;-4.3280;
2602200776565;-13.9633;-0.6072;-3.1352;
2602210884221;-8.7341;0.4759;-0.1071;
2602220991930;-5.5071;-0.2907;-1.3839;
2602231128596;-7.6319;-0.0368;-2.0210;
2602241236305;-8.8872;-0.4346;-2.6704;
2602251344013;-11.1197;-0.0057;-5.7293;
2602261454742;-11.1559;0.1786;-3.7292;
2602271562450;-8.8777;0.2483;-0.1430;
2602281670159;-8.2023;-0.2405;-1.1803;
2602291762503;-9.2082;-0.1280;-2.0402;
2602301870211;-9.8719;-0.2979;-3.2836;
2602311977919;-10.8036;0.1857;-3.3386;
2602322090680;-9.5486;-0.0392;-1.7934;
2602332198388;-9.6515;-0.0778;-2.6895;
2602342306096;-11.2660;0.3105;-2.0644;
2602352398753;-7.5649;-0.3218;-0.6628;
2602362506461;-8.3913;-0.2620;-2.3734;
2602372614169;-11.8576;0.7152;-2.1601;
2602382735367;-10.3726;0.4349;-1.9493;
2602392843075;-5.8881;-0.5231;-3.1134;
2602402950784;-7.3660;-0.1807;-4.0837;
2602413060263;-10.7246;-0.5136;-4.4791;
2602423167971;-11.6683;0.4711;-4.3615;
2602433275680;-9.6754;0.6864;-1.3193;
2602443388284;-7.5027;-0.0706;-0.1023;
2602453495992;-8.9160;0.2028;-2.5217;
2602463603700;-11.8528;-0.8106;-1.7049;
2602473694169;-9.4143;-0.3796;-1.5132;
2602483801825;-7.8165;-0.6885;-1.1539;
2602493909534;-10.4492;-0.3556;-1.9229;
2602504011617;-10.8658;-0.1328;-2.8956;
2602514119325;-9.0909;-0.2883;-1.0056;
2602524227034;-8.6764;-0.1663;-1.1396;
2602534342659;-11.5534;-0.2500;-2.7206;
2602544450367;-11.1727;0.1044;-0.9766;
2602554558075;-10.0971;-0.0897;0.3191;
2602564671513;-8.2837;-0.8898;-0.6365;
2602574779221;-7.2751;-1.0502;-2.8884;
2602584886878;-7.7566;-1.1701;-4.0023;
2602595000159;-14.0662;-1.0382;-3.5423;
2602605107867;-13.5921;0.5501;-0.3586;
2602615215575;-4.5586;-0.2859;1.4931;
2602625314534;-4.9899;-1.0980;-2.1410;
2602635422242;-10.5305;-0.2524;-5.2863;
2602645529950;-12.5166;-0.2812;-2.6776;
2602655626825;-11.6806;-0.1376;0.1732;
2602665734534;-9.5148;0.7992;-0.1717;
2602675842242;-4.2855;-0.3748;-1.9277;
2602685963180;-6.5157;-1.3902;-3.5399;
2602696070888;-15.0820;-1.2419;-3.5064;
2602706178596;-14.2173;0.5142;0.5922;
2602716287242;-8.2645;0.6505;2.2741;
2602726394950;-6.2689;-0.5375;-1.2643;
2602736502659;-9.0000;-0.8177;-3.3458;
2602746607034;-11.9465;-0.1304;-1.8416;
2602756714742;-9.4214;0.2171;-1.2138;
2602766822450;-7.8906;0.4301;-2.5696;
2602776917138;-10.3606;0.1140;-2.3303;
2602787024846;-11.7500;0.3368;-1.4605;
2602797132555;-8.9710;-0.7005;-1.7456;
2602807243075;-8.9351;0.2602;-1.2090;
2602817350784;-9.8025;-0.2046;-0.0090;
2602827458492;-9.4406;0.7056;-0.9431;
2602837589586;-7.2870;-0.7316;-3.4202;
2602847697294;-8.0919;-0.8584;-3.5758;
2602857805003;-10.5066;0.2001;-4.2371;
2602867891513;-11.7284;0.2626;-2.5074;
2602877999273;-9.9820;0.1834;-1.7384;
2602888106930;-8.3387;0.8136;-1.9229;
2602898246096;-10.3989;0.2315;-0.9359;
2602908353805;-9.6969;-0.4490;-0.1813;
2602918461513;-7.2990;-0.3796;-0.6748;
2602928536409;-9.6802;-0.7436;-3.1998;
2602938644117;-14.8161;0.6194;-2.8789;
2602948751825;-9.0359;0.4878;-0.0808;
2602958865419;-4.2329;-0.4418;-1.8081;
2602968973128;-10.1282;0.2674;-3.7603;
2602979080784;-12.2626;-0.1137;-1.1324;
2602989180419;-10.4300;0.3224;-1.0104;
2602999288128;-10.0418;-0.4322;-1.2185;
2603009395784;-9.3114;-0.1759;-2.1984;
2603019503700;-10.4444;-0.5614;-1.2305;
2603029611409;-9.1986;-0.3051;-0.7780;
2603039719065;-8.8179;-0.7603;-1.9828;
2603049847659;-13.1010;-0.3556;-2.3109;
2603059955367;-13.3813;0.7152;-0.1238;
2603070063023;-4.0938;-0.3772;-0.0879;
2603080141617;-1.8517;-0.6598;-3.2788;
2603090249325;-9.9293;-0.1591;-6.8384;
2603100356982;-14.8256;-0.2213;-3.4274;
2603110480263;-10.8658;0.6314;1.1025;
2603120587971;-6.8127;1.2685;-2.5648;
2603130695628;-9.2513;-0.0706;-4.7088;
2603140805159;-11.4242;-1.1291;-1.8488;
2603150912867;-8.2573;0.1905;-0.0018;
2603161020523;-8.4224;-0.6383;-1.0128;
2603171127763;-11.9919;-0.0392;-2.4308;
2603181235471;-8.4320;0.1714;-1.4725;
2603191343128;-5.1718;-0.2524;-2.2295;
2603201433180;-10.2550;0.5955;-4.9053;
2603211540784;-14.1790;0.8518;-2.2223;
2603221648492;-12.6721;0.4158;3.0957;
2603231756148;-10.6863;0.4277;2.5400;
2603241867971;-9.0790;-0.3051;-1.6164;
2603251975680;-8.6572;-0.7268;-1.9229;
2603262083336;-6.9709;-1.3711;-0.6772;
2603272207503;-9.0359;-0.3867;-3.1352;
2603282315211;-12.3942;0.0374;-3.0631;
2603292422867;-11.9031;0.8901;-2.5600;
2603302527346;-7.3708;-0.7484;-1.7623;
2603312635055;-6.5973;-0.5207;-1.6642;
2603322742711;-10.2885;-0.3532;-1.9875;
2603332850419;-11.9489;-0.9401;0.1205;
2603342958128;-7.7973;-1.2778;0.0197;
2603353065784;-9.2465;-0.5806;-2.7446;
2603363178805;-11.2708;-1.1004;-3.8177;
2603373286513;-11.2421;-1.1533;-3.9760;
2603383394169;-9.7974;-0.9329;-2.7254;
2603393479846;-9.1101;-0.1567;-0.6676;
2603403587555;-9.9891;-0.5183;-0.0185;
2603413695211;-8.6333;0.6242;-1.0056;
2603423810367;-5.8522;-0.5423;-1.9205;
2603433918075;-11.0192;0.9069;-4.0669;
2603444025732;-14.5190;1.1249;-2.6800;
2603454144950;-9.8360;0.0470;0.4032;
2603464252659;-4.2975;-0.3987;-1.9349;
2603474360315;-8.9877;-0.1639;-4.5724;
2603484467346;-12.1905;0.2459;-2.9052;
2603494575055;-9.0933;0.3655;-1.3074;
2603504682711;-10.3268;0.5883;-1.7503;
2603514808700;-11.5439;0.4854;-1.2811;
2603524916409;-11.2086;0.3153;-0.3012;
2603535024065;-9.8145;-0.0464;-0.1382;
2603545119950;-8.2382;-0.7053;-0.7325;
2603555227659;-9.0622;0.2100;-1.3002;
2603565335315;-9.1364;0.2100;-0.5647;
2603575433909;-9.4262;0.1020;-1.7097;
2603585541617;-8.8825;-0.6407;-3.3147;
2603595649273;-9.4884;-0.3628;-4.7641;
2603605756200;-10.8733;0.1211;-2.9650;
2603615863909;-10.1258;-0.3604;-0.5360;
2603625971565;-10.7462;-0.6407;-0.8402;
2603636081409;-9.5797;-0.1663;-0.6820;
2603646189117;-10.9235;-0.7484;-0.1669;
2603656296773;-9.9293;-0.5255;-1.7169;
2603666401409;-6.6093;-0.9473;-3.1735;
2603676509117;-11.4000;-0.6431;-2.6680;
2603686616773;-10.7940;0.5620;-2.5600;
2603696744325;-8.0776;-0.3915;-2.3013;
2603706852034;-9.6395;-1.1076;-2.3157;
2603716959690;-12.4708;-0.1065;-1.7049;
2603727053700;-8.4897;-0.0296;-1.1157;
2603737161409;-8.6596;-0.4992;-1.4174;
2603747269065;-10.2885;-0.7388;-1.0008;
2603757372242;-9.6467;0.2363;-1.7575;
2603767479950;-11.4936;-0.5088;-1.5012;
2603777587607;-10.4181;-0.0730;-3.0392;
2603787692450;-6.8704;-0.1687;-2.6393;
2603797800159;-15.9685;0.2554;-2.5504;
2603807907815;-14.4736;1.2326;0.1804;
2603818008128;-7.3229;-0.6407;2.3124;
2603828115836;-6.5707;-0.8130;-0.7397;
2603838223440;-8.6309;-0.5734;-1.0175;
2603848328180;-10.1641;-0.4896;-1.6427;
2603858435888;-3.6724;-0.0535;-4.7279;
2603868543544;-3.8471;-0.2381;-7.8805;
2603878679013;-7.9364;0.0852;-8.0435;
