Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2605687922659;-0.2264;-0.0961;-0.0687;
2605698030367;-0.1624;-0.2112;-0.0559;
2605708175992;-0.0463;0.0731;-0.0676;
2605718283700;-0.1593;0.2329;-0.0996;
2605728391409;-0.2008;0.0784;-0.0879;
2605738497867;-0.1209;-0.0003;-0.0804;
2605748605575;-0.0868;0.0264;-0.0932;
2605758713284;-0.1071;0.0136;-0.1007;
2605768805784;-0.0815;-0.0003;-0.0698;
2605778913492;-0.0975;0.0369;-0.0495;
2605789021148;-0.0772;0.0571;-0.0346;
2605799121409;-0.0826;-0.0333;-0.0527;
2605809229117;-0.0389;-0.0652;-0.0730;
2605819336773;-0.0282;0.0189;-0.0708;
2605829451721;-0.0655;0.0264;-0.0581;
2605839559430;-0.0879;-0.0770;-0.0495;
2605849667086;-0.0421;-0.0162;-0.0698;
2605859761721;-0.0847;0.0688;-0.0762;
2605869869430;-0.1230;0.0168;-0.0815;
2605879977086;-0.1092;-0.0418;-0.0762;
2605890101305;-0.0836;-0.0716;-0.0740;
2605900209013;-0.0975;-0.0418;-0.1007;
2605910316669;-0.1071;-0.0109;-0.1316;
2605920425003;-0.0783;-0.0152;-0.1294;
2605930532711;-0.0847;-0.0269;-0.1039;
2605940640367;-0.0740;0.0040;-0.1017;
2605950747346;-0.0847;-0.0088;-0.1220;
2605960855055;-0.0719;-0.0290;-0.1422;
2605970962711;0.0069;0.0189;-0.1401;
2605981079846;-0.0133;0.0326;-0.1156;
2605991187555;-0.0293;-0.0354;-0.1124;
2606001295211;0.0719;-0.0184;-0.1166;
2606011390680;0.1486;0.0168;-0.1166;
2606021498388;0.1465;0.0104;-0.1177;
2606031606044;0.2114;-0.0344;-0.1305;
2606041712919;0.3253;-0.0248;-0.1198;
2606051820628;0.3126;0.0115;-0.0804;
2606061928284;0.3317;-0.0024;-0.0623;
2606072038180;0.3764;-0.0067;-0.0304;
2606082145888;0.3668;-0.0035;-0.0048;
2606092253544;0.3626;-0.0045;-0.0314;
2606102359638;0.3786;-0.0077;-0.0463;
2606112467346;0.3210;-0.0226;-0.0005;
2606122575003;0.2583;-0.0226;0.0282;
2606132683700;0.2168;-0.0035;0.0442;
2606142791409;0.1678;0.0264;0.0325;
2606152899117;0.1646;0.0305;0.0250;
2606163010367;0.1007;0.0296;0.0304;
2606173118075;0.0485;0.0061;0.0421;
2606183225784;0.0123;-0.0056;0.0569;
2606193312555;0.0165;-0.0333;0.0675;
2606203420263;0.0112;-0.0173;0.0494;
2606213527919;0.0016;0.0242;0.0357;
2606223665784;-0.0005;-0.0844;0.0526;
2606233773492;-0.0868;-0.2847;0.0483;
2606243881148;-0.0165;-0.1494;0.0601;
2606253982346;0.0740;0.1828;0.0963;
2606264090055;0.0975;0.4161;0.0846;
2606274197711;0.0123;0.4662;0.0750;
2606284302450;-0.0453;0.4662;0.0601;
2606294410159;-0.0783;0.4566;0.0782;
2606304517815;-0.2146;0.2957;0.1005;
2606314621305;-0.2775;0.0656;0.1080;
2606324729013;-0.2487;-0.0834;0.0728;
2606334836669;-0.1624;-0.1387;0.0357;
2606344953388;-0.0858;-0.1814;0.0304;
2606355061096;-0.0943;-0.2069;0.0357;
2606365168753;-0.1134;-0.1579;0.0442;
2606375278284;-0.0985;-0.0727;0.0590;
2606385385992;-0.1316;0.0061;0.0696;
2606395493648;-0.1688;0.1093;0.0579;
2606405586305;-0.1880;0.1764;0.0579;
2606415694013;-0.2349;0.2041;0.0431;
2606425801669;-0.2933;0.1807;0.0176;
2606435939325;-0.3093;0.1296;-0.0261;
2606446047034;-0.3083;0.0348;-0.0336;
2606456154742;-0.3338;0.0242;-0.0314;
2606466259221;-0.3359;0.0443;-0.0474;
2606476366930;-0.3221;0.0232;-0.0495;
2606486474638;-0.3839;-0.1249;-0.0815;
2606496575784;-0.4031;-0.3582;-0.1124;
2606506683492;-0.3498;-0.4125;-0.1316;
2606516791148;-0.3093;-0.3422;-0.1497;
2606526911721;-0.3051;-0.2708;-0.1305;
2606537019430;-0.2764;-0.2080;-0.1337;
2606547127086;-0.1624;-0.1036;-0.1443;
2606557219221;-0.0804;0.0348;-0.1550;
2606567326930;0.0016;0.1402;-0.1869;
2606577434638;0.1326;0.1626;-0.1912;
2606587548388;0.2519;0.1519;-0.1497;
2606597656200;0.3594;0.1178;-0.1316;
2606607763961;0.4957;0.0593;-0.0868;
2606617844638;0.5575;0.0051;-0.0559;
2606627952398;0.5991;-0.0248;-0.0282;
2606638060159;0.6353;-0.0578;-0.0069;
2606648178075;0.6076;-0.0695;0.0133;
2606658285888;0.6150;-0.0077;0.0229;
2606668393648;0.5565;0.0976;0.0101;
2606678487346;0.4510;0.1487;0.0293;
2606688595107;0.3148;0.1423;0.0622;
2606698702919;0.1806;0.1242;0.0707;
2606708850419;0.1305;0.1360;0.0558;
2606718958180;0.0517;0.1104;0.0410;
2606729065992;0.0176;0.0624;0.0197;
2606739171825;-0.0059;0.0411;0.0027;
2606749279586;-0.1507;0.0051;0.0123;
2606759387398;-0.2359;-0.0312;0.0101;
2606769456930;-0.2519;-0.0684;-0.0059;
2606779564690;-0.3296;-0.0439;-0.0485;
2606789672503;-0.3583;0.0136;-0.0527;
2606799805680;-0.3881;0.0635;-0.0602;
2606809913440;-0.3573;0.1008;-0.0964;
2606820021253;-0.3189;0.1210;-0.0889;
2606830121513;-0.3541;0.1061;-0.1039;
2606840229325;-0.2860;0.0784;-0.1177;
2606850337086;-0.2594;0.0454;-0.1326;
2606860450263;-0.2402;0.0125;-0.1475;
2606870558075;-0.1976;-0.0152;-0.1273;
2606880665836;-0.1475;-0.0535;-0.1305;
2606890773492;-0.0208;-0.0514;-0.1326;
2606900881253;0.0229;-0.0109;-0.1678;
2606910989065;0.0495;0.0083;-0.1539;
2606921079638;0.0751;-0.0184;-0.1262;
2606931187398;0.0932;-0.0439;-0.1369;
2606941295211;0.2008;-0.0258;-0.1284;
2606951427971;0.2349;-0.0237;-0.1379;
2606961535784;0.2977;-0.0194;-0.1177;
2606971643544;0.2892;0.0019;-0.1017;
2606981735471;0.3391;0.0264;-0.0783;
2606991843284;0.3573;0.0316;-0.0527;
2607001951044;0.3626;-0.0067;-0.0421;
2607012073336;0.3871;-0.0216;-0.0144;
2607022181148;0.4276;-0.0077;-0.0101;
2607032288909;0.4190;-0.0088;0.0240;
2607042378284;0.3487;-0.0141;0.0336;
2607052486096;0.3116;-0.0067;0.0590;
2607062593857;0.2104;-0.0045;0.0632;
2607072710836;0.1838;-0.0088;0.0739;
2607082818648;0.0698;-0.0269;0.0877;
2607092926409;0.0623;-0.0471;0.0771;
2607103038388;0.0751;-0.0280;0.0750;
2607113146200;0.0112;-0.0248;0.0718;
2607123253961;-0.0080;-0.0322;0.0750;
2607133347555;-0.0730;-0.0333;0.0632;
2607143455315;-0.0985;-0.0312;0.0601;
2607153563128;-0.1497;0.0019;0.0229;
2607163682086;-0.0644;0.0326;0.0208;
2607173789898;-0.0900;0.0316;0.0250;
2607183897659;-0.0676;0.0178;0.0378;
2607193981565;-0.1209;-0.0024;0.0368;
2607204089378;-0.0378;-0.0035;0.0261;
2607214197138;-0.0027;-0.0067;0.0399;
2607224318909;0.0399;-0.0344;0.0462;
2607234426669;0.0463;-0.0322;0.0601;
2607244534482;0.0495;-0.0184;0.0569;
2607254640159;0.1017;-0.0045;0.0664;
2607264747971;0.1060;-0.0099;0.0814;
2607274855732;0.0783;-0.0322;0.0888;
2607284969742;0.0613;-0.0067;0.0973;
2607295077555;0.0346;0.0379;0.0952;
2607305185315;0.0197;0.0433;0.0995;
2607315282138;0.0165;0.0157;0.0963;
2607325389950;0.0154;0.0189;0.1186;
2607335497711;0.0091;0.0337;0.1197;
2607345610680;0.0261;0.0040;0.1453;
2607355718492;0.0080;-0.0386;0.1378;
2607365826253;0.0048;-0.0354;0.1442;
2607375941930;0.0059;0.0072;0.1304;
2607386049742;0.0080;-0.0035;0.1485;
2607396157503;-0.0186;-0.0301;0.1431;
2607406268388;-0.0581;-0.0109;0.1442;
2607416376200;-0.0804;0.0264;0.0973;
2607426483961;-0.0666;0.0411;0.1069;
2607436605263;-0.1294;0.0443;0.1059;
2607446713075;-0.1635;0.0390;0.1176;
2607456820836;-0.1923;0.0146;0.0995;
2607466903805;-0.1976;-0.0035;0.1016;
2607477011565;-0.2359;-0.0226;0.0963;
2607487119378;-0.2253;-0.0226;0.0718;
2607497229846;-0.2136;-0.0056;0.0718;
2607507337659;-0.2019;0.0072;0.0654;
2607517445419;-0.1827;0.0518;0.0941;
2607527576878;-0.2019;0.0624;0.0835;
2607537684638;-0.1795;0.0443;0.0952;
2607547792450;-0.2381;0.0411;0.0664;
2607557877867;-0.2061;0.0411;0.0909;
2607567985628;-0.2541;0.0486;0.0664;
2607578093440;-0.2232;0.0518;0.0750;
2607588231825;-0.2754;0.0624;0.0718;
2607598339638;-0.2541;0.0731;0.0782;
2607608447450;-0.2711;0.0944;0.0920;
2607618533805;-0.2786;0.0795;0.0856;
2607628641617;-0.2658;0.0582;0.0931;
2607638749430;-0.2997;0.0210;0.0675;
2607648849013;-0.2732;-0.0067;0.0909;
2607658956825;-0.3232;-0.0248;0.0824;
2607669064638;-0.2912;-0.0333;0.0782;
2607679182450;-0.3264;-0.0407;0.0399;
2607689290263;-0.2923;-0.0056;0.0462;
2607699398075;-0.3317;0.0678;0.0526;
2607709491617;-0.3157;0.1072;0.0664;
2607719599430;-0.3370;0.1136;0.0547;
2607729707242;-0.3690;0.1285;0.0229;
2607739838492;-0.3871;0.1328;0.0197;
2607749946305;-0.4457;0.1104;0.0059;
2607760054117;-0.4542;0.0912;0.0112;
2607770140055;-0.5106;0.0784;-0.0101;
2607780247867;-0.5106;0.0529;-0.0176;
2607790355680;-0.5298;0.0369;-0.0197;
2607800448284;-0.5266;0.0232;-0.0357;
2607810556096;-0.4808;0.0316;-0.0346;
2607820663909;-0.4510;0.0422;-0.0644;
2607830791617;-0.3796;0.0285;-0.0634;
2607840899430;-0.3626;0.0274;-0.0613;
2607851007242;-0.2849;0.0497;-0.0549;
2607861121617;-0.2562;0.0285;-0.0399;
2607871229430;-0.2285;-0.0013;-0.0538;
2607881337242;-0.2242;-0.0397;-0.0527;
2607891441930;-0.2317;-0.0823;-0.0634;
2607901549742;-0.2338;-0.0887;-0.0559;
2607911657555;-0.2338;-0.0652;-0.0538;
2607921757086;-0.2359;-0.0333;-0.0644;
2607931864898;-0.2317;0.0168;-0.0889;
2607941972711;-0.2391;0.0731;-0.0858;
2607952064482;-0.2157;0.1413;-0.0762;
2607962172242;-0.2210;0.1445;-0.0783;
2607972280003;-0.2285;0.0901;-0.0921;
2607982387815;-0.2541;0.0475;-0.1220;
2607992505888;-0.2636;0.0104;-0.1284;
2608002613700;-0.2434;-0.0173;-0.1220;
2608012721513;-0.2445;-0.0354;-0.1262;
2608022835003;-0.2221;-0.0130;-0.1305;
2608032942815;-0.2359;0.0029;-0.1390;
2608043050628;-0.1944;-0.0003;-0.1379;
2608053161200;-0.1923;0.0019;-0.1433;
2608063269013;-0.1443;0.0072;-0.1656;
2608073376825;-0.0826;0.0274;-0.1774;
2608083488909;-0.0644;0.0401;-0.1880;
2608093596721;0.0186;0.0422;-0.1923;
2608103704534;0.0176;0.0285;-0.1827;
2608113818388;0.0666;0.0242;-0.1859;
2608123926200;0.1198;0.0200;-0.1763;
2608134034013;0.1316;-0.0045;-0.1848;
2608144137555;0.1838;-0.0301;-0.1720;
2608154245367;0.1593;-0.0269;-0.1593;
2608164353180;0.1443;-0.0035;-0.1624;
2608174446930;0.1209;-0.0013;-0.1667;
2608184554742;0.0751;0.0274;-0.1742;
2608194662555;0.0485;0.0678;-0.1443;
2608204765419;-0.0389;0.0731;-0.1411;
2608214873232;-0.0644;0.0699;-0.1497;
2608224981044;-0.1092;0.0635;-0.1443;
2608235119898;-0.1454;0.0379;-0.1518;
2608245227711;-0.1422;0.0264;-0.1518;
2608255335523;-0.1720;0.0125;-0.1582;
2608265431669;-0.1859;0.0125;-0.1369;
2608275539482;-0.2051;0.0125;-0.1348;
2608285647294;-0.2178;0.0008;-0.1497;
2608295752346;-0.1955;0.0285;-0.1379;
2608305860159;-0.2221;0.0529;-0.1561;
2608315967971;-0.2328;0.0763;-0.1624;
2608326075575;-0.1869;0.0763;-0.1614;
2608336183388;-0.1774;0.0518;-0.1795;
2608346291200;-0.1454;-0.0088;-0.1838;
2608356375159;-0.1145;-0.0493;-0.1859;
2608366482971;-0.1198;-0.0535;-0.2072;
2608376590784;-0.1017;-0.0407;-0.2040;
2608386716253;-0.0410;-0.0280;-0.1965;
2608396824065;0.0101;-0.0248;-0.2285;
2608406931878;0.1209;0.0443;-0.2296;
2608417048075;0.2008;0.1253;-0.2189;
2608427155888;0.3158;0.1221;-0.2189;
2608437263700;0.4531;0.0475;-0.2072;
2608447376409;0.4861;0.0210;-0.2051;
2608457484221;0.4968;0.0210;-0.1955;
2608467592034;0.5756;-0.0226;-0.1710;
2608477692867;0.5959;-0.0578;-0.1571;
2608487800680;0.5767;-0.0461;-0.1316;
2608497908492;0.5852;-0.0354;-0.1145;
2608508035575;0.5522;-0.0748;-0.1092;
2608518143388;0.5682;-0.0620;-0.0879;
2608528251200;0.5405;-0.0173;-0.0815;
2608538333232;0.5447;-0.0173;-0.0730;
2608548441044;0.5682;-0.0248;-0.0538;
2608558548857;0.5554;-0.0333;-0.0421;
2608568668180;0.4904;-0.0216;-0.0368;
2608578775992;0.4350;0.0029;-0.0261;
2608588883805;0.4734;0.0157;-0.0293;
2608598973075;0.4403;0.0146;-0.0250;
2608609080784;0.4148;0.0093;-0.0250;
2608619188544;0.3871;0.0242;-0.0250;
2608629303596;0.4073;0.0264;-0.0091;
2608639411305;0.3764;-0.0184;-0.0080;
2608649519065;0.3562;-0.0642;-0.0101;
2608659637815;0.3020;-0.0674;-0.0101;
2608669745575;0.2381;-0.0674;-0.0272;
2608679853284;0.2477;-0.0642;-0.0016;
2608689932346;0.2509;-0.0237;0.0133;
2608700040107;0.2466;-0.0173;-0.0112;
2608710147815;0.2296;-0.0940;-0.0336;
2608720284846;0.1891;-0.1696;-0.0399;
2608730392607;0.1752;-0.1995;-0.0293;
2608740500315;0.1369;-0.1025;-0.0154;
2608750605888;0.1923;0.0742;-0.0154;
2608760713648;0.2796;0.1679;-0.0101;
2608770821357;0.3084;0.1391;0.0144;
2608780930055;0.2945;0.1519;0.0165;
2608791037815;0.2359;0.1754;-0.0005;
2608801145523;0.2445;0.1498;-0.0123;
2608811248596;0.2306;0.0678;-0.0442;
2608821356357;0.1987;-0.0365;-0.0591;
2608831464065;0.1071;-0.0695;-0.0570;
2608841565263;0.0772;-0.0748;-0.0527;
2608851673023;0.1316;-0.1068;-0.0368;
2608861780732;0.2019;-0.1057;-0.0463;
2608871908700;0.2168;-0.0652;-0.0634;
2608882016461;0.2349;-0.0184;-0.0527;
2608892124169;0.2530;0.0316;-0.0378;
2608902213180;0.2573;0.0571;-0.0346;
2608912320940;0.2764;0.0465;-0.0410;
2608922428648;0.3031;0.0539;-0.0410;
2608932547138;0.2487;0.1136;-0.0549;
2608942654898;0.2573;0.1924;-0.0602;
2608952762607;0.2988;0.1924;-0.0463;
2608962839325;0.3137;0.0795;-0.0229;
2608972947034;0.2871;-0.0940;-0.0197;
2608983054794;0.2264;-0.1739;-0.0112;
2608993196721;0.2253;-0.1558;0.0059;
2609003304482;0.2359;-0.1387;0.0176;
2609013412190;0.2253;-0.1324;0.0154;
2609023510680;0.2146;-0.0631;0.0282;
2609033618388;0.2573;0.0253;0.0282;
2609043726148;0.2839;0.0795;0.0059;
2609053827763;0.3084;0.1083;-0.0154;
2609063935523;0.2796;0.0880;-0.0197;
2609074043232;0.2700;0.0688;-0.0186;
2609084149325;0.2455;0.0529;0.0069;
2609094257034;0.2221;0.0168;0.0080;
2609104364794;0.2146;-0.0280;0.0069;
2609114438336;0.2040;-0.0535;0.0208;
2609124546096;0.1848;-0.0386;0.0208;
2609134653805;0.2296;0.0029;0.0357;
2609144805367;0.2445;0.0189;0.0505;
2609154913075;0.2541;0.0157;0.0590;
2609165020836;0.2519;0.0316;0.0760;
2609175114638;0.2732;0.0422;0.0963;
2609185222346;0.2434;0.0210;0.1005;
2609195330107;0.2083;-0.0194;0.0611;
2609205469846;0.2051;-0.0450;0.0771;
2609215577607;0.2306;-0.0301;0.1059;
2609225685315;0.2562;0.0264;0.1208;
2609235779846;0.2541;0.0507;0.1240;
2609245887607;0.2146;0.0296;0.1027;
2609255995315;0.2019;0.0232;0.1059;
2609266096930;0.1955;0.0316;0.1293;
2609276204690;0.2189;0.0264;0.1357;
2609286312398;0.2114;0.0051;0.1229;
2609296420836;0.2051;-0.0184;0.1229;
2609306528596;0.2093;-0.0258;0.1197;
2609316636305;0.2328;-0.0077;0.1314;
2609326740471;0.2455;-0.0184;0.1474;
2609336848180;0.2530;-0.0535;0.1570;
2609346955940;0.2647;-0.0525;0.1676;
2609357057659;0.2849;-0.0525;0.1698;
2609367165419;0.2775;-0.0216;0.1719;
2609377273128;0.2562;0.0051;0.1485;
2609387374430;0.2658;0.0411;0.1623;
2609397482190;0.2700;0.0667;0.1836;
2609407589898;0.2754;0.0656;0.1889;
2609417717242;0.2434;0.0210;0.1879;
2609427825003;0.2029;-0.0003;0.2039;
2609437932711;0.1752;-0.0162;0.2145;
2609448039742;0.1710;-0.0099;0.2156;
2609458147503;0.1262;0.0168;0.2465;
2609468255211;0.0485;0.0051;0.2486;
2609478348075;0.0165;0.0019;0.2624;
2609488455836;-0.0549;0.0136;0.2411;
2609498563544;-0.0570;0.0379;0.2241;
2609508697763;-0.0527;0.0369;0.2284;
2609518805523;-0.0538;0.0093;0.2252;
2609528913232;-0.0613;-0.0013;0.2284;
2609538994013;-0.0676;0.0189;0.2284;
2609549101773;-0.0378;0.0232;0.2166;
2609559209482;-0.0186;-0.0035;0.1911;
2609569321930;-0.0410;-0.0013;0.2007;
2609579429638;-0.0336;0.0136;0.2071;
2609589537398;0.0208;0.0264;0.2092;
2609599663180;0.0368;0.0157;0.2198;
2609609770992;0.0421;0.0040;0.2049;
2609619878753;0.0325;-0.0120;0.2049;
2609629954013;0.0091;-0.0216;0.2103;
2609640061773;0.0176;-0.0439;0.2241;
2609650169586;0.0101;-0.0748;0.2390;
2609660295367;0.0091;-0.0642;0.2241;
2609670403180;0.0059;-0.0226;0.2220;
2609680510940;0.0112;0.0221;0.2305;
2609690630992;0.0208;0.0337;0.2337;
2609700738805;-0.0069;0.0061;0.2166;
2609710846565;0.0069;0.0029;0.2145;
2609720944430;-0.0218;-0.0024;0.1975;
2609731052242;-0.0719;0.0880;0.1847;
2609741160003;-0.0762;0.1285;0.1783;
2609751263700;-0.0314;0.0433;0.1847;
2609761371513;-0.1007;-0.0184;0.1506;
2609771479273;-0.2061;-0.0258;0.1272;
2609781589950;-0.2839;-0.0194;0.1176;
2609791697763;-0.3221;-0.0322;0.0984;
2609801805523;-0.3604;-0.0397;0.0792;
2609811910992;-0.3786;-0.0216;0.0505;
2609822018805;-0.3807;-0.0067;0.0421;
2609832126565;-0.3626;-0.0120;0.0261;
2609842234013;-0.3359;-0.0109;0.0048;
2609852341825;-0.2933;-0.0024;0.0005;
2609862449586;-0.2509;-0.0237;0.0037;
2609872556409;-0.2285;-0.0514;-0.0101;
2609882664221;-0.1997;-0.0450;-0.0101;
2609892771982;-0.1795;-0.0045;-0.0176;
2609902890055;-0.1635;0.0019;-0.0368;
2609912997867;-0.1326;-0.0152;-0.0218;
2609923105628;-0.1443;-0.1111;-0.0208;
2609933237450;-0.1401;-0.1675;-0.0272;
2609943345211;-0.1273;-0.1015;-0.0304;
2609953453023;-0.0868;-0.0397;-0.0336;
2609963540784;-0.0186;-0.0567;-0.0240;
2609973648596;-0.0442;-0.0759;0.0027;
2609983756357;-0.0868;-0.0450;0.0240;
2609993842763;-0.0751;0.0008;0.0304;
2610003950575;-0.0591;-0.0056;0.0133;
2610014058336;-0.0463;-0.0258;0.0176;
2610024162034;-0.0538;-0.0226;0.0707;
2610034269846;-0.1198;-0.1622;0.0728;
2610044377607;-0.1859;-0.3241;0.0728;
2610054506096;-0.2636;-0.2868;0.0739;
2610064613909;-0.2391;-0.1441;0.0643;
2610074721669;-0.1156;-0.0375;0.0718;
2610084823336;-0.0240;0.0178;0.0771;
2610094931148;-0.0208;0.0859;0.0995;
2610105038909;-0.1103;0.1242;0.1059;
2610115161982;-0.2146;-0.0333;0.0899;
2610125269794;-0.3381;-0.1441;0.0664;
2610135377555;-0.3999;0.1573;0.0782;
2610145472763;-0.2955;0.2510;0.0867;
2610155580575;-0.2509;-0.1569;0.0526;
2610165688336;-0.4190;0.1700;0.0494;
2610175802034;-0.3051;0.5674;0.0814;
2610185909794;-0.2626;0.2563;0.0696;
2610196017607;-0.3498;-0.1920;0.0537;
2610206104117;-0.6960;-0.4935;-0.0176;
2610216211878;-0.7993;-0.4924;-0.0549;
2610226319690;-0.8036;-0.2751;-0.1656;
2610236450784;-0.7802;-0.0493;-0.2413;
2610246558596;-0.2530;0.0763;-0.2402;
2610256666357;0.0815;-0.1909;-0.1955;
2610266762555;0.0293;-0.1185;-0.1646;
2610276870315;0.2029;0.4672;-0.1230;
2610286978128;0.4233;0.6217;-0.1049;
2610297076825;0.4233;0.4278;-0.0762;
2610307184638;0.1284;0.1775;-0.0772;
2610317292398;-0.2189;-0.1771;-0.1209;
2610327409742;-0.2668;-0.2410;-0.1624;
2610337517555;-0.3200;-0.5222;-0.1774;
2610347625315;-0.3093;-0.8481;-0.2178;
2610357733180;-0.2008;-0.2250;-0.1933;
2610367840992;-0.2040;0.3447;-0.1507;
2610377948753;0.2136;0.3533;-0.1795;
2610388059534;0.5043;0.5248;-0.1838;
2610398167346;0.2573;0.5035;-0.1624;
2610408275107;0.1838;0.1764;-0.1955;
2610418365263;0.3818;-0.0897;-0.2093;
2610428473023;0.3306;0.1988;-0.2178;
2610438580836;0.1646;0.2499;-0.1806;
2610448704846;0.3604;-0.6286;-0.0975;
2610458812659;0.3818;-0.8118;-0.1071;
2610468920419;-0.1113;-0.2911;-0.1166;
2610479025367;-0.2987;-0.0386;-0.1007;
2610489133180;-0.0964;-0.1387;-0.0836;
2610499240940;0.0985;-0.0184;-0.1113;
2610509353336;0.0826;0.3980;-0.1252;
2610519461096;0.1710;0.1402;-0.0943;
2610529568909;0.5426;-0.2932;-0.0975;
2610539690888;0.4798;-0.0258;-0.1177;
2610549798700;0.0889;0.0923;-0.0570;
2610559906461;0.1209;0.0061;-0.0357;
2610569997034;0.1529;-0.0194;-0.0762;
2610580104794;0.0176;-0.0354;-0.0762;
2610590212607;-0.0687;-0.0450;-0.1081;
2610600314534;-0.0751;-0.0610;-0.1007;
2610610422294;-0.0889;-0.1068;-0.1039;
2610620530055;-0.0815;-0.1324;-0.1092;
2610630633805;-0.0804;-0.1718;-0.1156;
2610640741565;-0.0740;-0.2293;-0.1166;
2610650849273;-0.0431;-0.2144;-0.1188;
2610660969117;-0.0112;-0.1792;-0.1294;
2610671076878;0.0368;-0.1909;-0.1390;
2610681184586;0.0708;-0.2229;-0.1561;
2610691294325;0.0783;-0.1920;-0.1401;
2610701402086;0.0975;-0.1760;-0.1358;
2610711509794;0.1230;-0.0951;-0.1369;
2610721617034;0.1454;-0.0333;-0.1433;
2610731724794;0.2136;-0.0099;-0.1379;
2610741832503;0.2562;-0.0024;-0.1188;
2610751937659;0.2413;-0.0344;-0.1049;
2610762045419;0.1656;-0.0546;-0.1049;
2610772153128;0.0985;-0.0301;-0.1103;
2610782253700;0.0772;-0.0162;-0.0921;
2610792361461;0.1049;0.0029;-0.0943;
2610802469169;0.1081;0.0593;-0.0794;
2610812576253;0.1145;0.1051;-0.0985;
2610822684013;0.1326;0.1115;-0.1220;
2610832791721;0.1166;0.1221;-0.1305;
2610842917138;0.1284;0.1434;-0.1262;
2610853024898;0.1475;0.1040;-0.1166;
2610863132607;0.1593;0.0029;-0.1209;
2610873210888;0.1582;-0.0290;-0.1241;
2610883318648;0.1571;-0.0567;-0.0996;
2610893426357;0.1752;-0.0983;-0.0762;
2610903556513;0.2029;-0.0908;-0.0506;
2610913664273;0.2093;-0.0610;-0.0485;
2610923771982;0.2306;-0.0162;-0.0368;
2610933870315;0.2636;0.0210;-0.0133;
2610943978075;0.2988;0.0593;0.0165;
2610954085836;0.2732;0.0678;0.0304;
2610964209117;0.2125;0.0157;0.0112;
2610974316878;0.1869;0.0264;0.0037;
2610984424586;0.1358;0.0316;0.0261;
2610994528075;0.1337;-0.0099;0.0218;
2611004635836;0.1198;-0.0652;0.0154;
2611014743544;0.1188;-0.0567;0.0208;
2611024842450;0.1220;-0.0024;0.0282;
2611034950211;0.1177;-0.0535;0.0378;
2611045057919;0.0943;-0.1260;0.0611;
2611055162919;0.0698;-0.1047;0.0442;
2611065270680;0.0964;-0.0876;0.0696;
2611075378388;0.1113;-0.1036;0.0920;
2611085479430;0.1316;-0.0919;0.0963;
2611095587190;0.1198;-0.0887;0.0995;
2611105694898;0.1017;-0.0642;0.0664;
2611115823909;0.0996;0.0285;0.0750;
2611125931669;0.1092;0.0337;0.0941;
2611136039378;0.1209;0.0253;0.0984;
2611146139221;0.1071;0.0699;0.0526;
2611156246982;0.1113;0.0987;0.0643;
2611166354690;0.0921;0.0561;0.0654;
2611176467086;0.0815;-0.0035;0.0877;
2611186574846;0.0666;0.0305;0.0931;
2611196682555;0.0602;0.0656;0.0750;
2611206803075;0.0889;-0.0099;0.0931;
2611216910836;0.0889;-0.0535;0.1027;
2611227018544;0.0985;-0.0013;0.1080;
2611237115575;0.1017;0.0051;0.0909;
2611247223336;0.0858;0.0040;0.0739;
2611257331044;0.0900;-0.0077;0.0835;
2611267418857;0.1071;-0.0184;0.1091;
2611277526565;0.0985;0.0274;0.0750;
2611287634273;0.1081;-0.0045;0.0920;
2611297764950;0.0772;-0.0088;0.1069;
2611307872711;0.0634;0.1178;0.1080;
2611317980419;0.0613;0.1903;0.1165;
2611328085992;0.0687;0.1019;0.1314;
2611338193753;0.0676;0.1210;0.1453;
2611348301461;0.0921;0.3746;0.1581;
2611358395732;0.1039;0.4150;0.1549;
2611368503492;0.0336;0.1786;0.1367;
2611378611200;-0.0538;0.1040;0.1080;
2611388724325;-0.1348;0.1509;0.1037;
2611398832086;-0.2445;0.0774;0.0877;
2611408939794;-0.2839;-0.0088;0.0537;
2611419034221;-0.2647;-0.0844;0.0336;
2611429141982;-0.2690;-0.1643;0.0208;
2611439249690;-0.2434;-0.1622;0.0229;
2611449366409;-0.2423;-0.2240;0.0016;
2611459474169;-0.1880;-0.2698;0.0027;
2611469581878;-0.1529;-0.2048;0.0005;
2611479680992;-0.0644;-0.1174;0.0027;
2611489788753;-0.0027;-0.2091;-0.0091;
2611499896461;-0.0048;-0.2921;-0.0325;
2611510033492;0.0048;-0.0908;-0.0357;
2611520141253;-0.0048;0.0710;-0.0368;
2611530248961;0.0474;-0.0077;-0.0463;
2611540339586;0.0613;-0.0674;-0.0826;
2611550447346;0.0069;0.0348;-0.0911;
2611560555055;-0.0272;0.0806;-0.1060;
2611570644013;0.0272;0.0348;-0.0772;
2611580751773;0.0218;0.0390;-0.0985;
2611590852294;0.0091;0.0348;-0.0719;
2611600960055;0.0165;-0.0067;-0.0453;
2611611067763;0.0559;-0.0099;-0.0410;
2611621206096;0.0634;0.0296;-0.0559;
2611631313857;0.0495;0.0667;-0.0826;
2611641421565;0.0463;0.0891;-0.0655;
2611651527450;0.0826;0.0582;-0.0389;
2611661635211;0.0719;0.0678;-0.0613;
