Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2609337789534;44.6276;-15.6404;12.1634;
2609347789534;44.5666;-15.7502;12.2610;
2609357789534;44.4080;-15.8356;12.4928;
2609367789534;44.3226;-15.8722;12.6392;
2609377789534;44.3470;-15.8966;12.5660;
2609387789534;44.3592;-15.9332;12.6270;
2609397789534;44.4812;-16.0064;12.5538;
2609407789534;44.5056;-16.0918;12.5050;
2609417789534;44.5666;-16.1406;12.5660;
2609427789534;44.4324;-16.1772;12.7368;
2609437789534;44.4934;-16.2504;12.6880;
2609447789534;44.5178;-16.3724;12.7246;
2609457789534;44.4568;-16.4700;12.8710;
2609467789534;44.5422;-16.5432;12.7978;
2609477789534;44.6276;-16.5798;12.7368;
2609487789534;44.7008;-16.6530;12.6148;
2609497789534;44.7374;-16.7262;12.4440;
2609507789534;44.8960;-16.8238;12.2854;
2609517789534;44.8472;-16.8970;12.3342;
2609527789534;44.8716;-16.9824;12.3342;
2609537789534;44.7862;-17.0678;12.3342;
2609547789534;44.7130;-17.2142;12.3708;
2609557789534;44.6520;-17.3728;12.4196;
2609567789534;44.6642;-17.4582;12.4074;
2609577789534;44.6398;-17.6290;12.4318;
2609587789534;44.6642;-17.7510;12.3342;
2609597789534;44.7740;-17.8486;12.1756;
2609607789534;44.5056;-17.9584;12.3342;
2609617789534;44.7374;-18.0682;12.1390;
2609627789534;44.6764;-18.1292;12.1756;
2609637789534;44.6764;-18.2024;12.1390;
2609647789534;44.5422;-18.3366;12.2610;
2609657789534;44.5300;-18.4220;12.2976;
2609667789534;44.4324;-18.4830;12.4074;
2609677789534;44.2738;-18.5806;12.4928;
2609687789534;44.5422;-18.6416;12.1756;
2609697789534;44.4690;-18.7026;12.1634;
2609707789534;44.5788;-18.8246;11.9072;
2609717789534;44.5666;-18.8978;11.8950;
2609727789534;44.5910;-18.9466;11.9194;
2609737789534;44.5544;-18.9588;11.8706;
2609747789534;44.5544;-19.0320;11.8462;
2609757789534;44.5544;-19.0808;11.8584;
2609767789534;44.4812;-19.1906;11.9194;
2609777789534;44.2738;-19.2150;12.2000;
2609787789534;44.0664;-19.2638;12.4074;
2609797789534;43.9322;-19.3248;12.4196;
2609807789534;43.9444;-19.3858;12.2488;
2609817789534;44.0542;-19.4712;11.9682;
2609827789534;44.1152;-19.5078;11.7974;
2609837789534;44.0542;-19.5566;11.6632;
2609847789534;44.0786;-19.5810;11.4924;
2609857789534;44.1762;-19.6542;11.1874;
2609867789534;44.4324;-19.7030;10.7360;
2609877789534;44.5544;-19.7640;10.5896;
2609887789534;44.6398;-19.8250;10.3944;
2609897789534;44.5910;-19.8006;10.4920;
2609907789534;44.5300;-19.8250;10.5042;
2609917789534;44.5056;-19.8372;10.5774;
2609927789534;44.3348;-19.8616;10.8458;
2609937789534;44.1396;-19.8372;11.1142;
2609947789534;43.8346;-19.8250;11.5534;
2609957789534;43.6272;-19.7884;11.8340;
2609967789534;43.3832;-19.7396;12.1268;
2609977789534;43.2612;-19.8128;12.2488;
2609987789534;43.2002;-19.8494;12.3098;
2609997789534;43.1636;-19.8860;12.2366;
2610007789534;43.3466;-19.8738;11.9194;
2610017789534;43.4564;-19.8982;11.7974;
2610027789534;43.6028;-19.9226;11.6144;
2610037789534;43.6272;-19.9348;11.4680;
2610047789534;43.6638;-19.9714;11.4680;
2610057789534;43.7370;-19.9470;11.3216;
2610067789534;43.7858;-19.9592;11.2728;
2610077789534;43.9200;-19.9714;11.1874;
2610087789534;43.8590;-19.9836;11.1630;
2610097789534;43.8468;-20.0080;11.0776;
2610107789534;43.8468;-20.0934;11.0288;
2610117789534;43.8468;-20.1666;11.0532;
2610127789534;43.8102;-20.2032;11.0410;
2610137789534;43.7492;-20.2032;11.1386;
2610147789534;43.7736;-20.2154;11.1142;
2610157789534;43.6638;-20.1910;11.1874;
2610167789534;43.5540;-20.1788;11.4070;
2610177789534;43.5418;-20.2154;11.5046;
2610187789534;43.4076;-20.2276;11.7120;
2610197789534;43.3954;-20.1788;11.7120;
2610207789534;43.4442;-20.2154;11.6022;
2610217789534;43.3466;-20.3008;11.6510;
2610227789534;43.2612;-20.3130;11.7120;
2610237789534;43.2246;-20.3984;11.7120;
2610247789534;43.2978;-20.4838;11.5778;
2610257789534;43.1880;-20.5082;11.5900;
2610267789534;43.1636;-20.4716;11.5290;
2610277789534;43.2612;-20.5082;11.3338;
2610287789534;43.2368;-20.4716;11.3094;
2610297789534;43.2612;-20.4472;11.3338;
2610307789534;43.2002;-20.3984;11.4070;
2610317789534;43.2368;-20.3130;11.4802;
2610327789534;43.2124;-20.2520;11.4680;
2610337789534;43.2124;-20.1422;11.4436;
2610347789534;43.2734;-20.1300;11.3826;
2610357789534;43.2124;-20.0568;11.3704;
2610367789534;43.2246;-20.0202;11.3338;
2610377789534;43.2490;-19.9836;11.2484;
2610387789534;43.2734;-19.9470;11.2118;
2610397789534;43.3954;-19.9226;10.9312;
2610407789534;43.4564;-19.8494;10.8092;
2610417789534;43.6516;-19.8250;10.6384;
2610427789534;43.6272;-19.7640;10.7238;
2610437789534;43.5906;-19.7152;10.8946;
2610447789534;43.6882;-19.6176;10.9800;
2610457789534;43.6882;-19.4956;10.9800;
2610467789534;43.8346;-19.4346;10.8336;
2610477789534;43.9078;-19.3736;10.7726;
2610487789534;44.0054;-19.3614;10.7482;
2610497789534;44.0908;-19.3248;10.6140;
2610507789534;44.3470;-19.2028;10.2846;
2610517789534;44.5910;-19.1662;10.0894;
2610527789534;44.6642;-19.1784;9.9674;
2610537789534;44.8228;-19.1784;9.7722;
2610547789534;44.8350;-19.2028;9.7844;
2610557789534;44.7374;-19.1784;10.0040;
2610567789534;44.6154;-19.1662;10.0528;
2610577789534;44.4446;-19.1540;10.3090;
2610587789534;44.2982;-19.2028;10.5164;
2610597789534;44.1762;-19.2150;10.5530;
2610607789534;44.1396;-19.1784;10.5408;
2610617789534;44.2494;-19.1296;10.4676;
2610627789534;44.3104;-19.0808;10.3944;
2610637789534;44.4446;-19.0320;10.2236;
2610647789534;44.5910;-18.9588;10.1626;
2610657789534;44.7008;-18.9344;10.0162;
2610667789534;44.8228;-18.8734;9.8454;
2610677789534;44.8594;-18.8368;9.7966;
2610687789534;44.9448;-18.8124;9.6624;
2610697789534;44.8716;-18.8490;9.7234;
2610707789534;44.8960;-18.7514;9.6624;
2610717789534;44.8594;-18.7148;9.6258;
2610727789534;44.7618;-18.7026;9.7112;
2610737789534;44.7740;-18.6538;9.7722;
2610747789534;44.7130;-18.5928;9.8942;
2610757789534;44.6886;-18.5074;9.9796;
2610767789534;44.6764;-18.4098;10.1626;
2610777789534;44.7618;-18.2878;10.1016;
2610787789534;44.8594;-18.2634;10.0162;
2610797789534;44.9448;-18.2268;9.9674;
2610807789534;45.0546;-18.1170;9.9064;
2610817789534;45.2010;-17.9950;9.7966;
2610827789534;45.3840;-17.9340;9.6502;
2610837789534;45.7134;-17.8364;9.3086;
2610847789534;45.8842;-17.7876;9.1500;
2610857789534;45.9696;-17.6656;9.1500;
2610867789534;45.9452;-17.5680;9.2598;
2610877789534;45.9696;-17.4216;9.3818;
2610887789534;46.0062;-17.3484;9.4672;
2610897789534;45.9574;-17.2752;9.5404;
2610907789534;45.8964;-17.1654;9.6746;
2610917789534;45.7744;-17.1288;9.9064;
2610927789534;45.7866;-17.0800;9.8820;
2610937789534;45.7378;-17.0678;9.9552;
2610947789534;45.7866;-17.0312;10.0650;
2610957789534;45.7622;-17.0190;10.1138;
2610967789534;45.7134;-16.9824;10.1626;
2610977789534;45.6402;-16.9458;10.2968;
2610987789534;45.6524;-16.9946;10.3334;
2610997789534;45.6890;-17.0068;10.3700;
2611007789534;45.7378;-17.0190;10.3822;
2611017789534;45.7378;-16.9946;10.4066;
2611027789534;45.7134;-16.9824;10.3334;
2611037789534;45.6890;-16.9824;10.3334;
2611047789534;45.6890;-16.9702;10.3822;
2611057789534;45.7500;-16.9946;10.3578;
2611067789534;45.7622;-16.9458;10.3578;
2611077789534;45.7012;-16.9458;10.3822;
2611087789534;45.5060;-16.9580;10.6262;
2611097789534;45.3596;-16.9946;10.8580;
2611107789534;45.2742;-17.0068;10.9556;
2611117789534;45.3596;-17.0312;10.9678;
2611127789534;45.3108;-17.1410;10.9922;
2611137789534;45.3352;-17.1654;10.9434;
2611147789534;45.2498;-17.2386;11.0532;
2611157789534;45.2864;-17.2508;11.0532;
2611167789534;45.3840;-17.2508;10.9190;
2611177789534;45.5670;-17.2508;10.7116;
2611187789534;45.5670;-17.2996;10.7238;
2611197789534;45.4206;-17.3362;10.9068;
2611207789534;45.4572;-17.3118;10.9190;
2611217789534;45.4572;-17.3606;10.9678;
2611227789534;45.5914;-17.3728;10.8214;
2611237789534;45.5670;-17.4094;10.8092;
2611247789534;45.5914;-17.4216;10.8214;
2611257789534;45.5548;-17.4948;10.8092;
2611267789534;45.7256;-17.5558;10.6994;
2611277789534;45.7012;-17.6046;10.7360;
2611287789534;45.6890;-17.6168;10.7970;
2611297789534;45.5426;-17.5680;10.9800;
2611307789534;45.3596;-17.5802;11.1508;
2611317789534;45.2742;-17.5558;11.2972;
2611327789534;45.2010;-17.5802;11.3826;
2611337789534;45.0668;-17.6046;11.5534;
2611347789534;44.8960;-17.5802;11.7852;
2611357789534;44.9326;-17.5314;11.7364;
2611367789534;44.8472;-17.5436;11.7730;
2611377789534;44.8594;-17.7144;11.7242;
2611387789534;44.8350;-17.7266;11.7852;
2611397789534;44.8228;-17.7754;11.8218;
2611407789534;44.7496;-17.7998;11.9194;
2611417789534;44.7740;-17.8486;11.8828;
2611427789534;44.8350;-17.8974;11.7486;
2611437789534;44.7618;-17.9828;11.7486;
2611447789534;44.8228;-18.0682;11.6510;
2611457789534;44.8594;-18.1414;11.5290;
2611467789534;44.8838;-18.2512;11.4802;
2611477789534;44.8594;-18.2512;11.4558;
2611487789534;44.8228;-18.3122;11.4680;
2611497789534;44.9448;-18.3732;11.2972;
2611507789534;44.9326;-18.4220;11.2972;
2611517789534;44.9936;-18.4952;11.1874;
2611527789534;45.1278;-18.4830;10.9434;
2611537789534;45.1522;-18.4464;10.8336;
2611547789534;45.2132;-18.4586;10.6750;
2611557789534;45.2376;-18.5074;10.6994;
2611567789534;45.2986;-18.5074;10.4920;
2611577789534;45.3230;-18.4708;10.4920;
2611587789534;45.3230;-18.4952;10.4798;
2611597789534;45.3230;-18.4220;10.5286;
2611607789534;45.4084;-18.4220;10.4920;
2611617789534;45.4450;-18.4464;10.5042;
2611627789534;45.4816;-18.3976;10.4310;
2611637789534;45.4572;-18.3610;10.3334;
2611647789534;45.4328;-18.3244;10.4920;
2611657789534;45.2864;-18.3610;10.6262;
2611667789534;45.2498;-18.3122;10.5774;
2611677789534;45.1644;-18.3244;10.6262;
2611687789534;44.9570;-18.3000;10.8092;
2611697789534;44.8228;-18.3000;10.9190;
2611707789534;44.7252;-18.2756;11.0532;
2611717789534;44.7252;-18.3000;11.1752;
2611727789534;44.7618;-18.3000;11.0898;
2611737789534;44.8472;-18.2268;11.1142;
2611747789534;44.7740;-18.2146;11.2972;
2611757789534;44.8472;-18.1536;11.3216;
2611767789534;44.9326;-18.1292;11.3704;
2611777789534;45.0058;-18.0560;11.3826;
2611787789534;45.0546;-18.0316;11.4558;
2611797789534;45.0668;-17.9584;11.4802;
2611807789534;44.9326;-17.9218;11.7242;
2611817789534;44.8350;-17.8974;11.8340;
2611827789534;44.9326;-17.8364;11.6510;
2611837789534;45.1156;-17.7998;11.4192;
2611847789534;45.1766;-17.7632;11.3338;
2611857789534;45.1766;-17.7388;11.3338;
2611867789534;45.1400;-17.7144;11.3582;
2611877789534;45.1888;-17.6778;11.2606;
2611887789534;45.3596;-17.6290;11.0654;
2611897789534;45.4084;-17.5924;11.0044;
2611907789534;45.2864;-17.5802;11.2484;
2611917789534;45.1766;-17.6168;11.3704;
2611927789534;45.0180;-17.6046;11.5778;
2611937789534;44.9448;-17.5802;11.6998;
2611947789534;44.9570;-17.5802;11.7242;
2611957789534;44.8228;-17.6168;11.9682;
2611967789534;44.7496;-17.6168;12.0902;
2611977789534;44.8228;-17.6168;12.0780;
2611987789534;45.0302;-17.5924;11.8340;
2611997789534;45.1156;-17.6046;11.8096;
2612007789534;45.2986;-17.6290;11.5412;
2612017789534;45.4572;-17.6900;11.3216;
2612027789534;45.5426;-17.7144;11.2118;
2612037789534;45.6524;-17.6900;11.1386;
2612047789534;45.6036;-17.7388;11.1630;
2612057789534;45.4816;-17.7632;11.2240;
2612067789534;45.3840;-17.7754;11.3826;
2612077789534;45.2986;-17.7388;11.4558;
2612087789534;45.1766;-17.7266;11.6754;
2612097789534;45.0912;-17.6656;11.7974;
2612107789534;45.0790;-17.6168;11.8828;
2612117789534;45.2010;-17.5924;11.7364;
2612127789534;45.3352;-17.5314;11.6754;
2612137789534;45.3230;-17.5436;11.7486;
2612147789534;45.3352;-17.5558;11.7364;
2612157789534;45.2986;-17.5680;11.6876;
2612167789534;45.1156;-17.6046;11.9682;
2612177789534;44.9570;-17.6046;12.2122;
2612187789534;44.7862;-17.6412;12.3586;
2612197789534;44.5178;-17.6778;12.6270;
2612207789534;44.2128;-17.7632;12.9076;
2612217789534;44.1152;-17.7632;12.9808;
2612227789534;44.0054;-17.8364;13.1882;
2612237789534;43.8224;-17.9218;13.5054;
2612247789534;43.7492;-17.9828;13.4688;
2612257789534;43.6760;-18.0682;13.4566;
2612267789534;43.6150;-18.1170;13.4932;
2612277789534;43.5296;-18.2146;13.6396;
2612287789534;43.5052;-18.2756;13.6518;
2612297789534;43.6028;-18.2878;13.6152;
2612307789534;43.5296;-18.3122;13.6640;
2612317789534;43.5906;-18.3000;13.5298;
2612327789534;43.6882;-18.3244;13.4932;
2612337789534;43.6760;-18.3610;13.6396;
2612347789534;43.5906;-18.4220;13.8104;
2612357789534;43.6028;-18.4464;13.7738;
2612367789534;43.5906;-18.4464;13.8592;
2612377789534;43.4076;-18.4830;14.0056;
2612387789534;43.3344;-18.4830;14.1276;
2612397789534;43.1392;-18.5074;14.4326;
2612407789534;43.0660;-18.4952;14.4936;
2612417789534;43.0416;-18.5074;14.4570;
2612427789534;43.1636;-18.4830;14.2740;
2612437789534;43.2490;-18.4708;14.1276;
2612447789534;43.2978;-18.5074;14.0788;
2612457789534;43.2734;-18.6172;14.1154;
2612467789534;43.2490;-18.6782;14.1154;
2612477789534;43.2856;-18.7880;14.0300;
2612487789534;43.2734;-18.8246;14.0544;
2612497789534;43.3588;-18.8612;13.9202;
2612507789534;43.3100;-18.9588;13.9568;
2612517789534;43.2856;-19.0686;13.9202;
2612527789534;43.3954;-19.0930;13.7128;
2612537789534;43.5418;-19.0930;13.4322;
2612547789534;43.6516;-19.1052;13.2736;
2612557789534;43.8468;-19.0930;13.0418;
2612567789534;43.9688;-19.1662;12.9076;
2612577789534;44.0908;-19.1906;12.7612;
2612587789534;44.1640;-19.2394;12.6148;
2612597789534;44.2128;-19.2882;12.6026;
2612607789534;44.1396;-19.3004;12.6148;
2612617789534;44.1274;-19.3370;12.6392;
2612627789534;44.0908;-19.4346;12.6270;
2612637789534;43.9932;-19.4834;12.6880;
2612647789534;43.9200;-19.5078;12.6148;
2612657789534;43.8102;-19.6054;12.6270;
2612667789534;43.7614;-19.6786;12.6758;
2612677789534;43.7004;-19.7274;12.6880;
2612687789534;43.7980;-19.8494;12.4318;
2612697789534;43.7614;-21.3256;11.9560;
2612707789534;43.7492;-21.3256;11.8828;
2612717789534;43.8224;-21.3378;11.7852;
2612727789534;43.8102;-21.3378;11.8462;
2612737789534;43.9566;-21.2890;11.6998;
2612747789534;44.1030;-21.2524;11.5046;
2612757789534;44.1762;-21.2036;11.3826;
2612767789534;44.1396;-21.1548;11.5168;
2612777789534;44.0786;-21.0816;11.6388;
2612787789534;44.1518;-21.0328;11.6388;
2612797789534;44.1884;-21.0938;11.6022;
2612807789534;44.2494;-21.0816;11.5046;
2612817789534;44.1884;-21.0694;11.6388;
2612827789534;43.9932;-21.0694;11.8828;
2612837789534;43.8834;-21.0816;12.0048;
2612847789534;43.8468;-21.0816;12.1756;
2612857789534;43.7492;-21.0694;12.3586;
2612867789534;43.6760;-21.1304;12.4318;
2612877789534;43.6516;-21.1060;12.5050;
2612887789534;43.5662;-21.0938;12.6026;
2612897789534;43.4320;-21.1548;12.7490;
2612907789534;43.4442;-21.1304;12.8222;
2612917789534;43.6028;-21.1670;12.7002;
2612927789534;43.6882;-21.1426;12.5660;
2612937789534;43.8468;-21.1670;12.3220;
2612947789534;43.9688;-21.1670;12.1390;
2612957789534;44.0420;-21.1914;12.0658;
2612967789534;44.1396;-21.2280;11.9804;
2612977789534;44.2982;-21.2280;11.8340;
2612987789534;44.3592;-21.2768;11.6144;
2612997789534;44.3714;-21.3134;11.5290;
2613007789534;44.4080;-21.3866;11.3826;
2613017789534;44.4202;-21.4598;11.2606;
2613027789534;44.2860;-21.5208;11.3582;
2613037789534;44.1396;-21.5452;11.3948;
2613047789534;44.0664;-21.5940;11.4070;
2613057789534;43.8712;-21.6916;11.5656;
2613067789534;43.7126;-21.7526;11.7242;
2613077789534;43.5174;-21.7892;11.9804;
2613087789534;43.2612;-21.8746;12.3708;
2613097789534;43.1270;-21.8868;12.6392;
2613107789534;43.0416;-21.9356;12.7734;
2613117789534;43.0416;-21.9966;12.7978;
2613127789534;43.0782;-22.0332;12.7490;
2613137789534;43.2124;-22.0698;12.5660;
2613147789534;43.3344;-22.0332;12.4318;
2613157789534;43.4320;-22.0698;12.2732;
2613167789534;43.5540;-22.0210;12.0414;
2613177789534;43.5906;-21.9966;12.0048;
2613187789534;43.6882;-21.9356;11.9560;
2613197789534;43.6394;-21.8990;12.0292;
2613207789534;43.5662;-21.8868;12.0902;
2613217789534;43.4686;-21.8136;12.1146;
2613227789534;43.4564;-21.8014;12.1634;
2613237789534;43.4686;-21.7038;12.1390;
2613247789534;43.5174;-21.7160;12.1146;
2613257789534;43.5052;-21.7648;12.0170;
2613267789534;43.5784;-21.7526;11.8218;
2613277789534;43.6882;-21.7038;11.6510;
2613287789534;43.8102;-21.7038;11.5168;
2613297789534;43.9566;-21.7160;11.4680;
2613307789534;44.0786;-21.7160;11.3094;
2613317789534;44.2006;-21.7526;11.2240;
2613327789534;43.9810;-21.7282;11.4558;
2613337789534;44.1396;-21.6428;11.3582;
2613347789534;44.1640;-21.6916;11.2972;
2613357789534;44.2494;-21.7526;11.2362;
2613367789534;44.3836;-21.7648;11.0776;
2613377789534;44.4690;-21.7770;10.9556;
2613387789534;44.3958;-21.8380;10.9800;
2613397789534;44.3348;-21.9112;11.0410;
2613407789534;44.6276;-21.9600;10.6872;
2613417789534;44.6520;-22.0576;10.5774;
2613427789534;44.7496;-22.0576;10.4920;
2613437789534;44.6154;-22.1064;10.5530;
2613447789534;44.4202;-22.1918;10.7848;
2613457789534;44.2860;-22.2894;10.8702;
2613467789534;44.2494;-22.3992;10.8214;
2613477789534;44.2372;-22.4358;10.6750;
2613487789534;44.2250;-22.5090;10.5896;
2613497789534;44.1274;-22.5944;10.6506;
2613507789534;43.9688;-22.6798;10.7482;
2613517789534;44.0298;-22.7408;10.6506;
2613527789534;44.0176;-22.7652;10.5408;
2613537789534;44.0176;-22.7774;10.4188;
2613547789534;44.0176;-22.8262;10.3944;
2613557789534;44.0542;-22.8750;10.3456;
2613567789534;44.1274;-22.8750;10.2602;
2613577789534;44.2006;-22.8994;10.1382;
2613587789534;44.3348;-22.9360;9.8698;
2613597789534;44.4568;-22.9604;9.7234;
2613607789534;44.6520;-22.9848;9.4794;
2613617789534;44.7008;-22.9604;9.3940;
2613627789534;44.7496;-22.9482;9.3818;
2613637789534;44.6154;-22.9726;9.4794;
2613647789534;44.3348;-23.0214;9.7600;
2613657789534;44.2006;-22.9848;9.9918;
2613667789534;43.9932;-22.9604;10.2724;
2613677789534;43.8590;-22.9482;10.3822;
2613687789534;43.6028;-22.9604;10.7482;
2613697789534;43.4564;-22.9604;10.9556;
2613707789534;43.3344;-22.9116;11.1020;
2613717789534;43.3832;-22.7652;11.2240;
2613727789534;43.5784;-22.6798;11.1020;
2613737789534;43.6394;-22.6310;11.0898;
2613747789534;43.7370;-22.5334;11.2118;
2613757789534;43.8712;-22.4358;11.1508;
2613767789534;44.0054;-22.3260;11.1020;
2613777789534;44.1396;-22.2772;11.1630;
2613787789534;44.2982;-22.2284;11.0898;
2613797789534;44.3958;-22.2894;11.0044;
2613807789534;44.4202;-22.3016;11.0410;
2613817789534;44.3836;-22.3626;11.0532;
2613827789534;44.4568;-22.4480;11.0288;
2613837789534;44.3470;-22.5456;11.2240;
2613847789534;44.3348;-22.5944;11.1630;
2613857789534;44.2860;-22.6188;11.1630;
2613867789534;44.2494;-22.6432;11.2606;
2613877789534;44.2738;-22.6798;11.3338;
2613887789534;44.2616;-22.6798;11.4314;
2613897789534;44.2982;-22.6676;11.4924;
2613907789534;44.2616;-22.6676;11.6266;
2613917789534;44.3226;-22.6676;11.6632;
2613927789534;44.2982;-22.6920;11.7974;
2613937789534;44.4080;-22.6920;11.7852;
2613947789534;44.3836;-22.7286;11.8584;
2613957789534;44.4812;-22.7408;11.8218;
2613967789534;44.5666;-22.7164;11.7120;
2613977789534;44.7008;-22.7042;11.6266;
2613987789534;44.7984;-22.6676;11.5412;
2613997789534;44.8350;-22.6554;11.5290;
2614007789534;44.9326;-22.6432;11.5412;
2614017789534;44.9326;-22.6676;11.6388;
2614027789534;45.1278;-22.5700;11.5290;
2614037789534;45.1522;-22.5212;11.5534;
2614047789534;45.2498;-22.4602;11.6022;
2614057789534;45.3474;-22.3382;11.6144;
2614067789534;45.4816;-22.2894;11.5046;
2614077789534;45.6402;-22.1796;11.4436;
2614087789534;45.7256;-22.0576;11.4192;
2614097789534;45.9696;-21.8746;11.2240;
2614107789534;45.9940;-22.3138;11.0776;
2614117789534;45.8842;-22.2284;11.2606;
2614127789534;45.7622;-22.1674;11.4192;
2614137789534;45.6036;-22.1308;11.6876;
2614147789534;45.5182;-22.0454;11.8828;
2614157789534;45.4572;-21.9966;12.0414;
2614167789534;45.4084;-21.9722;12.1634;
2614177789534;45.1888;-22.0210;12.4440;
2614187789534;45.0302;-22.0210;12.6026;
2614197789534;45.0790;-22.0088;12.5538;
2614207789534;45.0058;-21.9844;12.5660;
2614217789534;45.0302;-21.9722;12.5050;
2614227789534;45.0180;-21.9844;12.4196;
2614237789534;44.9448;-21.9966;12.3952;
2614247789534;44.9692;-21.9966;12.2488;
2614257789534;44.9814;-21.9966;12.0902;
2614267789534;45.1156;-21.9966;11.8584;
2614277789534;45.1766;-22.0210;11.6998;
2614287789534;45.2620;-22.0332;11.5412;
2614297789534;45.2376;-22.0454;11.4192;
2614307789534;45.2742;-22.0454;11.2972;
2614317789534;45.3108;-22.0332;11.1996;
2614327789534;45.2620;-22.0576;11.1386;
2614337789534;45.1766;-22.0332;11.1874;
2614347789534;45.0180;-22.0088;11.3582;
2614357789534;44.9082;-22.0088;11.4680;
2614367789534;44.7130;-22.0332;11.6510;
2614377789534;44.6276;-22.0820;11.7364;
2614387789534;44.4080;-22.1064;11.9194;
2614397789534;44.2494;-22.1552;12.0536;
2614407789534;44.0908;-22.1186;12.1390;
2614417789534;44.0298;-22.1796;12.1146;
2614427789534;44.0298;-22.2162;11.9926;
2614437789534;43.9932;-22.2040;11.7730;
2614447789534;44.1152;-22.1796;11.5290;
2614457789534;44.1762;-22.1308;11.3948;
2614467789534;44.3104;-22.1308;11.1630;
2614477789534;44.4446;-22.0698;10.8702;
2614487789534;44.5300;-22.0698;10.7116;
2614497789534;44.5300;-22.0088;10.6872;
2614507789534;44.3592;-22.0088;10.8946;
2614517789534;44.0786;-22.0332;11.3338;
2614527789534;43.8102;-22.0698;11.6266;
2614537789534;43.6150;-22.0942;11.7486;
2614547789534;43.4564;-22.0942;11.8828;
2614557789534;43.1880;-22.1552;12.2122;
2614567789534;43.0782;-22.1796;12.3586;
2614577789534;42.9684;-22.2284;12.4196;
2614587789534;42.9806;-22.2406;12.2488;
2614597789534;43.0538;-22.2162;12.1756;
2614607789534;43.1514;-22.1796;12.0414;
2614617789534;43.0904;-22.1918;11.9926;
2614627789534;42.9074;-22.2040;12.2122;
2614637789534;42.8464;-22.2040;12.1878;
2614647789534;42.7488;-22.2284;12.2488;
2614657789534;42.6634;-22.2284;12.2854;
2614667789534;42.5170;-22.2528;12.5172;
2614677789534;42.3828;-22.3382;12.5416;
2614687789534;42.1266;-22.4358;12.7734;
2614697789534;42.0168;-22.4846;12.9686;
2614707789534;41.9802;-22.5334;12.9564;
2614717789534;41.9070;-22.5578;13.0418;
2614727789534;41.6630;-22.5822;13.3224;
2614737789534;41.4800;-22.5456;13.5176;
2614747789534;41.5166;-22.5822;13.4078;
2614757789534;41.5166;-22.5334;13.3712;
2614767789534;41.6386;-22.5212;13.1760;
2614777789534;41.6996;-22.4846;13.0540;
2614787789534;41.7606;-22.4602;12.9198;
2614797789534;41.7850;-22.4602;12.8710;
2614807789534;41.9802;-22.4602;12.5294;
2614817789534;42.0900;-22.4724;12.3586;
2614827789534;42.1388;-22.4358;12.2610;
2614837789534;42.2242;-22.4724;12.1268;
2614847789534;42.2364;-22.4602;12.1268;
2614857789534;42.2608;-22.4724;12.0292;
2614867789534;42.2974;-22.4968;12.0048;
2614877789534;42.2974;-22.4602;11.9316;
2614887789534;42.2242;-22.5090;12.0902;
2614897789534;42.2608;-22.5700;11.9804;
2614907789534;42.2486;-22.6188;11.9804;
2614917789534;42.2486;-22.6310;11.9316;
2614927789534;42.3340;-22.6188;11.6876;
2614937789534;42.3706;-22.6188;11.6388;
2614947789534;42.3828;-22.6554;11.5900;
2614957789534;42.4316;-22.7286;11.5168;
2614967789534;42.4438;-22.7286;11.3826;
2614977789534;42.4072;-22.7408;11.4070;
2614987789534;42.3462;-22.6798;11.4558;
2614997789534;42.2120;-22.6554;11.6754;
2615007789534;41.9680;-22.6554;11.9316;
2615017789534;41.7850;-22.6554;12.1756;
2615027789534;41.7362;-22.6554;12.1756;
2615037789534;41.8216;-22.6432;12.0658;
2615047789534;41.9924;-22.5944;11.8950;
2615057789534;42.1266;-22.5456;11.6876;
2615067789534;42.3462;-22.5334;11.4192;
2615077789534;42.3828;-22.5212;11.3216;
2615087789534;42.4316;-22.5578;11.2850;
2615097789534;42.4438;-22.5212;11.2362;
2615107789534;42.4072;-22.5212;11.2972;
2615117789534;42.2730;-22.5334;11.4558;
2615127789534;42.1632;-22.5700;11.5168;
2615137789534;41.9680;-22.6432;11.7974;
2615147789534;41.8216;-22.7042;11.9194;
2615157789534;41.8826;-22.7530;11.7730;
2615167789534;42.2974;-22.7774;11.2728;
2615177789534;42.4316;-22.8628;11.1386;
2615187789534;42.5048;-22.8750;10.9800;
2615197789534;42.6268;-22.8994;10.8092;
2615207789534;42.6878;-22.8872;10.7848;
2615217789534;42.8708;-22.8750;10.5774;
2615227789534;43.0050;-22.8872;10.5408;
2615237789534;43.0050;-22.8994;10.5530;
2615247789534;42.7854;-22.9482;10.7604;
2615257789534;42.7366;-22.8994;10.7604;
2615267789534;42.7122;-22.8628;10.8458;
2615277789534;42.6878;-22.8384;10.8946;
2615287789534;42.7854;-22.8262;10.7970;
2615297789534;42.7854;-22.7896;10.7970;
2615307789534;42.7000;-22.7652;10.8580;
2615317789534;42.8830;-22.7652;10.6994;
2615327789534;43.0172;-22.7408;10.6506;
2615337789534;43.3222;-22.7408;10.3578;
2615347789534;43.4808;-22.7896;10.2480;
2615357789534;43.5906;-22.7896;10.0650;
2615367789534;43.6028;-22.7774;10.0650;
2615377789534;43.6882;-22.7896;9.9796;
