Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179925197051097;-0.1128;-0.1043;0.0799;
1179925207152763;-0.1021;-0.1234;0.0852;
1179925217254378;-0.1213;-0.1075;0.0959;
1179925227334430;-0.1415;-0.0691;0.0767;
1179925237436097;-0.1533;-0.0095;0.0501;
1179925247537763;-0.1842;-0.0031;0.0415;
1179925257671826;-0.2023;0.0182;0.0298;
1179925267773492;-0.2161;0.0630;0.0117;
1179925277875107;-0.2353;0.0513;0.0085;
1179925287953180;-0.2459;0.0470;-0.0256;
1179925298054847;-0.2395;0.0619;-0.0586;
1179925308156461;-0.2417;0.0832;-0.0702;
1179925318249326;-0.2449;0.0651;-0.0936;
1179925328350992;-0.2161;0.0800;-0.1277;
1179925338452659;-0.1905;0.0864;-0.1394;
1179925348564013;-0.1948;0.0406;-0.1277;
1179925358665680;-0.1746;0.0321;-0.1362;
1179925368767347;-0.1447;-0.0020;-0.1383;
1179925378873076;-0.1202;-0.0095;-0.1522;
1179925388974742;-0.1234;0.0417;-0.1969;
1179925399076409;-0.1245;0.0843;-0.2033;
1179925409172659;-0.1320;0.0630;-0.2023;
1179925419274326;-0.1202;0.0747;-0.2321;
1179925429375992;-0.1224;0.0980;-0.2363;
1179925439476097;-0.1437;0.0779;-0.2214;
1179925449577763;-0.1394;0.1289;-0.2246;
1179925459679430;-0.1437;0.1513;-0.2172;
1179925469781409;-0.1224;0.1150;-0.2278;
1179925479883076;-0.1096;0.0948;-0.2545;
1179925489984742;-0.1053;0.0374;-0.2672;
1179925500102763;-0.0989;-0.0435;-0.2683;
1179925510204430;-0.0330;-0.0670;-0.2885;
1179925520306044;0.0639;-0.0755;-0.2896;
1179925530413180;0.0948;-0.1330;-0.2651;
1179925540514847;0.0916;-0.1437;-0.2289;
1179925550616513;0.1321;-0.1266;-0.1916;
1179925560715472;0.1438;-0.0915;-0.1714;
1179925570817138;0.1001;-0.0286;-0.1746;
1179925580918857;0.0394;0.0385;-0.1959;
1179925591030107;-0.0075;0.0969;-0.2044;
1179925601131774;-0.0256;0.1023;-0.2236;
1179925611233492;-0.0138;0.1427;-0.2545;
1179925621301149;-0.0053;0.1214;-0.2523;
1179925631402763;-0.0138;0.0502;-0.2236;
1179925641504482;0.0000;-0.0031;-0.2055;
1179925651613284;0.0501;-0.1043;-0.1767;
1179925661715003;0.1545;-0.1724;-0.1597;
1179925671816669;0.3164;-0.1511;-0.1735;
1179925681915836;0.4186;-0.0968;-0.1511;
1179925692017451;0.3206;-0.0989;-0.1181;
1179925702119169;0.1587;-0.0638;-0.1085;
1179925712221409;0.0980;-0.0254;-0.0947;
1179925722323076;0.0724;-0.0063;-0.0883;
1179925732424742;0.0458;0.0811;-0.0979;
1179925742529013;0.0426;0.1523;-0.0883;
1179925752630732;-0.0234;0.2184;-0.0744;
1179925762732399;-0.0659;0.2567;-0.0947;
1179925772842972;-0.0627;0.2429;-0.1181;
1179925782944638;-0.0543;0.1342;-0.1064;
1179925793046357;-0.0096;0.0417;-0.1202;
1179925803145472;0.0927;0.0268;-0.1234;
1179925813247138;0.1353;-0.0403;-0.0851;
1179925823348857;0.1225;-0.1202;-0.0533;
1179925833467086;0.1246;-0.1916;-0.0202;
1179925843568753;0.1736;-0.2342;0.0224;
1179925853670419;0.2216;-0.2310;0.0266;
1179925863761930;0.2589;-0.1863;0.0117;
1179925873863597;0.2035;-0.1096;0.0234;
1179925883965315;0.0863;-0.0489;0.0277;
1179925894052034;0.0501;0.0065;0.0181;
1179925904153753;0.0320;-0.0041;0.0234;
1179925914255419;-0.0021;-0.0105;0.0511;
1179925924364013;0.0202;0.0204;0.0639;
1179925934465680;0.0810;0.0417;0.0692;
1179925944567399;0.0873;0.0342;0.0820;
1179925954673180;0.0788;0.0459;0.0565;
1179925964774847;0.0799;0.0417;0.0533;
1179925974876565;0.0628;-0.0446;0.0692;
1179925984976461;0.0873;-0.0606;0.0607;
1179925995078128;0.1118;-0.0617;0.0618;
1179926005179847;0.1481;-0.1117;0.0905;
1179926015264326;0.1491;-0.0915;0.0948;
1179926025366044;0.1651;-0.0574;0.1214;
1179926035467711;0.1108;-0.0435;0.1534;
1179926045575263;0.0724;-0.0254;0.1459;
1179926055676930;0.0735;0.0150;0.1268;
1179926065778649;0.0426;0.0310;0.1534;
1179926075903597;-0.0064;0.0619;0.1321;
1179926086005263;-0.0032;0.1129;0.1087;
1179926096106982;-0.0277;0.1097;0.1214;
1179926106165524;-0.0734;0.0927;0.1385;
1179926116267190;-0.0670;0.0566;0.1459;
1179926126368857;-0.0320;0.0044;0.1491;
1179926136500055;0.0032;-0.0041;0.1438;
1179926146601722;0.0096;0.0108;0.1246;
1179926156703388;-0.0085;-0.0009;0.1385;
1179926166803753;-0.0320;-0.0169;0.1278;
1179926176905472;-0.0021;0.0214;0.1087;
1179926187007138;-0.0298;-0.0063;0.1129;
1179926197090732;-0.0501;-0.0180;0.1300;
1179926207192399;-0.0362;0.0001;0.1374;
1179926217294065;-0.0352;0.0033;0.1427;
1179926227405107;-0.0543;0.0342;0.1257;
1179926237506774;-0.0617;0.0534;0.0948;
1179926247608492;-0.0776;0.0875;0.0852;
1179926257729534;-0.1000;0.0662;0.0884;
1179926267831201;-0.1096;0.0598;0.0554;
1179926277932867;-0.0904;0.0449;0.0447;
1179926288012451;-0.0851;0.0332;0.0501;
1179926298114117;-0.0787;0.0300;0.0501;
1179926308215784;-0.0659;0.0023;0.0639;
1179926318310003;-0.0617;-0.0095;0.0650;
1179926328411669;-0.0522;-0.0148;0.0383;
1179926338513336;-0.0458;-0.0201;0.0192;
1179926348636513;-0.0373;-0.0318;0.0341;
1179926358738180;-0.0320;0.0055;0.0117;
1179926368839899;-0.0330;0.0182;-0.0032;
1179926378931201;-0.0554;-0.0489;0.0266;
1179926389032867;-0.0554;-0.1000;0.0330;
1179926399134586;-0.0213;-0.1117;0.0405;
1179926409261617;-0.0043;-0.0893;0.0447;
1179926419363284;0.0117;-0.0968;0.0373;
1179926429465003;-0.0234;-0.0840;0.0224;
1179926439538961;-0.0149;-0.0606;0.0320;
1179926449640628;-0.0181;-0.0585;0.0277;
1179926459742294;-0.0330;-0.0095;0.0032;
1179926469839482;-0.0522;0.0481;0.0107;
1179926479941149;-0.0787;0.1172;0.0320;
1179926490042815;-0.0904;0.1246;0.0320;
1179926500170888;-0.1298;0.0747;0.0383;
1179926510272555;-0.1213;0.0651;0.0234;
1179926520374222;-0.0659;0.0916;-0.0245;
1179926530465888;-0.0565;0.0959;-0.0298;
1179926540567555;-0.0712;0.0353;-0.0170;
1179926550669222;-0.0405;0.0321;-0.0437;
1179926560767347;-0.0362;0.0353;-0.0479;
1179926570869013;-0.0638;-0.0222;-0.0021;
1179926580970680;-0.0691;-0.0648;0.0138;
1179926591057919;-0.0469;-0.0435;0.0138;
1179926601159534;-0.0575;0.0065;0.0000;
1179926611261201;-0.0680;0.0662;-0.0266;
1179926621377972;-0.0776;0.1012;-0.0447;
1179926631479638;-0.0968;0.1268;-0.0469;
1179926641581305;-0.1043;0.1481;-0.0862;
1179926651681097;-0.0723;0.0948;-0.0957;
1179926661782763;-0.0744;0.0150;-0.0691;
1179926671884430;-0.0437;-0.0158;-0.0638;
1179926681979274;-0.0234;-0.0393;-0.0501;
1179926692080940;0.0021;-0.0095;-0.0543;
1179926702182607;0.0138;-0.0158;-0.0691;
1179926712277034;-0.0234;-0.0915;-0.0776;
1179926722378701;0.0011;-0.1863;-0.0627;
1179926732480367;0.0873;-0.1799;-0.0915;
1179926742587867;0.1907;-0.1362;-0.1096;
1179926752689534;0.1875;-0.1224;-0.0819;
1179926762791201;0.1332;-0.0851;-0.0522;
1179926772907242;0.1374;-0.0595;-0.0415;
1179926783008909;0.1555;-0.0095;-0.0256;
1179926793110576;0.1108;0.0353;-0.0181;
1179926803204638;0.0607;0.0619;-0.0277;
1179926813306305;0.0522;0.1001;-0.0192;
1179926823407972;0.0458;0.1108;-0.0202;
1179926833516617;0.0511;0.1417;-0.0607;
1179926843618284;0.0330;0.1321;-0.0638;
1179926853719951;0.0298;0.0758;-0.0309;
1179926863819638;0.0383;-0.0073;-0.0107;
1179926873921305;0.0692;-0.0563;0.0075;
1179926884022972;0.1044;-0.1021;0.0394;
1179926894113284;0.1033;-0.1373;0.0511;
1179926904214951;0.0831;-0.1383;0.0575;
1179926914316617;0.0724;-0.1234;0.0799;
1179926924427555;0.0501;-0.0425;0.0586;
1179926934529222;0.0160;-0.0329;0.0565;
1179926944630888;-0.0192;-0.0659;0.0916;
1179926954733492;-0.0192;-0.0457;0.0991;
1179926964835159;0.0021;-0.0169;0.0991;
1179926974936826;-0.0053;0.0161;0.1087;
1179926985020680;-0.0170;0.0225;0.1246;
1179926995122294;-0.0320;0.0150;0.0980;
1179927005223961;-0.0043;0.0087;0.0969;
1179927015348805;-0.0085;0.0449;0.0810;
1179927025450472;-0.0107;0.0715;0.0714;
1179927035552138;-0.0213;0.0790;0.0905;
1179927045637294;-0.0277;0.0491;0.1172;
1179927055738909;-0.0458;0.0214;0.1023;
1179927065840576;-0.0405;0.0182;0.0895;
1179927075972919;-0.0320;0.0204;0.0831;
1179927086074534;-0.0426;0.0577;0.0522;
1179927096176201;-0.0298;0.0779;0.0469;
1179927106240263;-0.0437;0.0513;0.0437;
1179927116341930;-0.0330;0.0278;0.0181;
1179927126443597;-0.0192;-0.0350;0.0341;
1179927136603492;-0.0213;-0.0744;0.0511;
1179927146705107;-0.0064;-0.0606;0.0469;
1179927156806774;0.0043;-0.0031;0.0501;
1179927166863805;0.0213;0.0257;0.0490;
1179927176965472;-0.0064;-0.0041;0.0352;
1179927187067138;0.0043;-0.0020;0.0085;
1179927197186774;0.0011;0.0545;0.0075;
1179927207288388;0.0000;0.1225;-0.0234;
1179927217390055;-0.0096;0.1395;-0.0224;
1179927227465784;-0.0373;0.1332;0.0053;
1179927237567451;-0.0437;0.0843;0.0000;
1179927247669117;-0.0256;0.0385;-0.0117;
1179927257791201;-0.0085;0.0385;-0.0245;
1179927267892815;0.0128;0.0374;-0.0288;
1179927277994534;0.0224;0.0342;-0.0373;
1179927288072190;0.0213;0.0087;-0.0234;
1179927298173857;0.0202;-0.0190;-0.0373;
1179927308275524;0.0011;-0.0499;-0.0426;
1179927318418492;-0.0064;-0.0382;-0.0256;
1179927328520107;0.0000;-0.0148;-0.0075;
1179927338621774;-0.0096;0.0033;-0.0085;
1179927348686513;0.0000;0.0108;-0.0096;
1179927358788180;0.0011;0.0161;-0.0064;
1179927368889847;-0.0075;0.0246;-0.0362;
1179927378988597;0.0202;-0.0137;-0.0330;
1179927389090263;0.0192;0.0001;-0.0256;
1179927399191930;0.0224;0.0236;-0.0394;
1179927409294742;-0.0138;-0.0063;-0.0192;
1179927419396409;-0.0170;-0.0766;0.0096;
1179927429498076;0.0000;-0.1362;0.0234;
1179927439603701;0.0192;-0.0957;0.0213;
1179927449705367;0.0330;-0.0382;0.0117;
1179927459807034;0.0224;-0.0393;0.0277;
1179927469902659;0.0021;-0.0585;0.0352;
1179927480004326;0.0170;-0.0212;0.0309;
1179927490105992;0.0075;0.0012;0.0096;
1179927500232659;-0.0234;-0.0233;0.0288;
1179927510334274;-0.0245;0.0097;0.0458;
1179927520435940;-0.0192;0.0001;0.0533;
1179927530523388;-0.0160;-0.0009;0.0533;
1179927540625055;0.0107;0.0449;0.0426;
1179927550726722;-0.0021;0.0182;0.0554;
1179927560824430;-0.0043;-0.0350;0.0405;
1179927570926097;0.0170;-0.0148;0.0479;
1179927581027711;-0.0011;0.0342;0.0447;
1179927591139274;-0.0085;0.0502;0.0320;
1179927601240940;-0.0362;0.0470;0.0479;
1179927611342555;-0.0373;0.0257;0.0639;
1179927621440263;-0.0245;-0.0009;0.0607;
1179927631541930;-0.0021;0.0140;0.0586;
1179927641643597;-0.0117;0.0246;0.0607;
1179927651737555;-0.0138;0.0150;0.0533;
1179927661839222;-0.0053;-0.0009;0.0415;
1179927671940836;0.0075;-0.0158;0.0426;
1179927682038805;-0.0075;-0.0435;0.0352;
1179927692140472;-0.0202;-0.0563;0.0426;
1179927702242138;-0.0309;-0.0957;0.0703;
1179927712362607;-0.0256;-0.1149;0.0810;
1179927722464274;-0.0107;-0.0585;0.0703;
1179927732565888;-0.0064;0.0257;0.0586;
1179927742671409;-0.0213;0.0449;0.0618;
1179927752773076;-0.0426;0.0129;0.0522;
1179927762874690;-0.0565;0.1001;0.0405;
1179927772962451;-0.0734;0.1587;0.0181;
1179927783064117;-0.0744;0.1182;0.0138;
1179927793165784;-0.1032;0.1150;0.0085;
1179927803270732;-0.1096;0.0523;0.0117;
1179927813372347;-0.0819;0.0044;-0.0011;
1179927823474013;-0.0383;0.0044;-0.0064;
1179927833564222;-0.0288;-0.0510;-0.0011;
1179927843665888;-0.0181;-0.1064;0.0032;
1179927853767503;0.0021;-0.0691;0.0064;
1179927863874951;-0.0181;-0.0574;0.0138;
1179927873976617;-0.0426;-0.0766;0.0043;
1179927884078232;-0.0659;-0.0350;-0.0011;
1179927894176097;-0.0723;0.0161;0.0064;
1179927904277763;-0.0597;0.0609;0.0032;
1179927914379378;-0.0426;0.1033;0.0000;
1179927924502763;-0.0776;0.0948;0.0085;
1179927934604378;-0.0862;0.0385;-0.0043;
1179927944706044;-0.0352;-0.0052;-0.0256;
1179927954786617;-0.0021;0.0310;-0.0224;
1179927964888284;-0.0224;0.0097;-0.0224;
1179927974989951;-0.0458;-0.0297;-0.0064;
1179927985110940;-0.0320;-0.0244;0.0064;
1179927995212607;-0.0149;-0.0904;0.0256;
1179928005314222;-0.0224;-0.1234;0.0309;
1179928015418076;-0.0021;-0.0968;0.0373;
1179928025519742;-0.0149;-0.0766;0.0373;
1179928035621409;-0.0362;-0.0734;0.0192;
1179928045706669;-0.0192;-0.0425;0.0202;
1179928055808284;-0.0341;-0.0372;0.0128;
1179928065909899;-0.0479;-0.0158;0.0032;
1179928076014899;-0.0670;0.0214;0.0117;
1179928086116565;-0.0607;-0.0361;0.0405;
1179928096218180;-0.0490;-0.0244;0.0415;
1179928106291982;-0.0309;0.0555;0.0362;
1179928116393649;-0.0501;0.0726;0.0405;
1179928126495315;-0.0638;0.0555;0.0277;
1179928136610992;-0.0522;0.0969;0.0043;
1179928146712659;-0.0586;0.1076;0.0032;
1179928156814274;-0.0702;0.1097;-0.0160;
1179928166913076;-0.0755;0.0736;-0.0085;
1179928177014742;-0.0755;-0.0116;0.0181;
1179928187116357;-0.0490;-0.0254;0.0107;
1179928197254117;-0.0288;-0.0169;0.0160;
1179928207355784;-0.0394;-0.0169;0.0266;
1179928217457399;-0.0394;-0.0297;0.0288;
1179928227548388;-0.0426;-0.0340;0.0149;
1179928237650055;-0.0394;-0.0244;0.0170;
1179928247751669;-0.0648;-0.0414;0.0075;
1179928257838597;-0.0734;-0.0031;-0.0128;
1179928267940263;-0.0830;0.0023;0.0000;
1179928278041930;-0.0755;-0.0169;0.0075;
1179928288126722;-0.0565;0.0342;-0.0192;
1179928298228388;-0.0469;0.0566;-0.0202;
1179928308330055;-0.0648;0.0182;-0.0096;
1179928318452607;-0.0490;-0.0041;-0.0288;
1179928328554274;-0.0234;0.0470;-0.0415;
1179928338655940;-0.0394;0.0800;-0.0383;
1179928348748701;-0.0533;0.1055;-0.0469;
1179928358850367;-0.0627;0.0875;-0.0447;
1179928368951982;-0.0627;0.0001;-0.0352;
1179928379060055;-0.0341;-0.0638;-0.0426;
1179928389161722;-0.0096;-0.0819;-0.0479;
1179928399263336;-0.0138;-0.1330;-0.0458;
1179928409370784;0.0032;-0.1597;-0.0373;
1179928419472451;0.0192;-0.1288;-0.0533;
1179928429574065;0.0405;-0.1213;-0.0501;
1179928439676617;0.0202;-0.1181;-0.0415;
1179928449778284;-0.0181;-0.0233;-0.0288;
1179928459879951;-0.0522;0.0374;-0.0053;
1179928469970940;-0.0533;0.0790;0.0032;
1179928480072607;-0.0543;0.1779;-0.0213;
1179928490174274;-0.0947;0.2099;-0.0266;
1179928500268076;-0.1234;0.1289;-0.0288;
1179928510369742;-0.1011;0.1363;-0.0893;
1179928520471357;-0.0288;0.1513;-0.0947;
1179928530597138;-0.0362;0.0577;-0.0734;
1179928540698805;-0.0288;0.0119;-0.0659;
1179928550800419;-0.0383;-0.1096;-0.0256;
1179928560904117;-0.0234;-0.2140;0.0032;
1179928571005784;0.0373;-0.1373;-0.0149;
1179928581107451;0.0415;-0.0574;-0.0107;
1179928591184065;-0.0309;-0.0201;0.0160;
1179928601285732;-0.0586;0.0289;-0.0011;
1179928611387399;-0.0352;0.1023;-0.0298;
1179928621488857;-0.0627;0.0948;-0.0266;
1179928631590524;-0.0744;0.0854;-0.0437;
1179928641692190;-0.0648;0.0470;-0.0405;
1179928651799638;-0.0511;-0.0585;-0.0170;
1179928661901305;-0.0107;-0.0798;-0.0352;
1179928672003024;0.0011;-0.1043;-0.0362;
1179928682101201;-0.0096;-0.1458;-0.0192;
1179928692202919;0.0309;-0.1628;-0.0032;
1179928702304534;0.0234;-0.1053;-0.0138;
1179928712404117;0.0085;-0.0446;0.0011;
1179928722505784;-0.0394;-0.0233;0.0107;
1179928732607451;-0.0840;0.0726;-0.0117;
1179928742727242;-0.0808;0.1161;-0.0224;
1179928752828909;-0.0862;0.1310;-0.0341;
1179928762930576;-0.1192;0.1864;-0.0680;
1179928773017867;-0.1170;0.1715;-0.0893;
1179928783119534;-0.0787;0.0598;-0.0883;
1179928793221201;-0.0341;0.0172;-0.1149;
1179928803329638;0.0128;0.0353;-0.1075;
1179928813431305;-0.0192;-0.0531;-0.0627;
1179928823532972;-0.0341;-0.0798;-0.0469;
1179928833629534;-0.0352;-0.0212;-0.0469;
1179928843731201;-0.0522;-0.0201;-0.0352;
1179928853832867;-0.0479;0.0161;-0.0565;
1179928863948597;-0.0490;0.0875;-0.0766;
1179928874050263;-0.0680;0.0969;-0.0851;
1179928884151930;-0.0670;0.0790;-0.0957;
1179928894241201;-0.0415;0.0854;-0.1383;
1179928904342867;-0.0117;0.0683;-0.1373;
1179928914444534;-0.0298;0.0747;-0.1288;
1179928924582972;-0.0352;0.0502;-0.1043;
1179928934684638;-0.0479;-0.0893;-0.0702;
1179928944786305;-0.0202;-0.1341;-0.0808;
1179928954851722;0.0415;-0.0467;-0.0979;
1179928964953388;0.0362;-0.0212;-0.0808;
1179928975055055;-0.0064;-0.0819;-0.0617;
1179928985155419;0.0085;-0.0542;-0.1032;
1179928995257086;0.0447;0.0172;-0.1245;
1179929005358753;0.0234;0.0119;-0.1128;
1179929015470159;-0.0149;0.0342;-0.1128;
1179929025571878;-0.0107;0.0790;-0.1085;
1179929035673492;-0.0107;0.1182;-0.1011;
1179929045783388;-0.0096;0.1257;-0.1085;
1179929055885055;-0.0053;0.0395;-0.0893;
1179929065986722;0.0011;-0.0680;-0.0883;
1179929076062607;0.0362;-0.0116;-0.1352;
1179929086164222;0.0660;0.0491;-0.1522;
1179929096265940;0.0767;0.0033;-0.1170;
1179929106367659;0.0352;0.0023;-0.1032;
1179929116469326;0.0202;-0.0702;-0.0755;
1179929126570992;0.0277;-0.1980;-0.0522;
1179929136677034;0.0522;-0.2140;-0.0670;
1179929146778701;0.1172;-0.1202;-0.0617;
1179929156880367;0.1033;-0.0478;-0.0501;
1179929166987034;0.0575;-0.0244;-0.0490;
1179929177088701;0.0511;0.0129;-0.0840;
1179929187190367;0.0597;0.0257;-0.0787;
1179929197277242;0.0320;0.0545;-0.0638;
1179929207378857;0.0117;0.1310;-0.0511;
1179929217480524;0.0096;0.1321;-0.0352;
1179929227592034;0.0096;0.1001;-0.0288;
1179929237693701;0.0160;0.1225;-0.0607;
1179929247795367;0.0309;0.1225;-0.0744;
1179929257905367;0.0490;0.0353;-0.0670;
1179929268007034;0.0767;0.0012;-0.0904;
1179929278108701;0.0916;-0.0201;-0.0840;
1179929288206513;0.1012;-0.1202;-0.0501;
1179929298308180;0.1513;-0.1756;-0.0234;
1179929308409847;0.1747;-0.1575;-0.0032;
1179929318499065;0.1481;-0.1064;0.0170;
1179929328600680;0.1097;-0.0531;0.0224;
1179929338702399;0.0852;0.0150;0.0234;
1179929348817763;0.0692;0.0044;0.0085;
1179929358919430;0.0831;-0.0041;-0.0011;
1179929369021097;0.0820;0.0747;-0.0330;
1179929379117659;0.0682;0.1033;-0.0224;
1179929389219378;0.0533;0.0916;-0.0245;
1179929399320992;0.0703;0.0726;-0.0160;
1179929409435159;0.0703;-0.0041;0.0117;
1179929419536878;0.0863;-0.0478;0.0085;
1179929429638544;0.0767;-0.0521;-0.0011;
1179929439734326;0.0703;-0.0723;0.0181;
1179929449836044;0.0927;-0.0606;0.0277;
1179929459937659;0.0884;-0.0073;-0.0021;
1179929470030107;0.0778;-0.0318;0.0043;
1179929480131774;0.0639;0.0012;0.0021;
1179929490233440;0.0671;0.0683;-0.0075;
1179929500352034;0.0565;0.0204;0.0085;
1179929510453701;0.0724;-0.0382;0.0234;
1179929520555367;0.0650;-0.0510;-0.0032;
1179929530656513;0.0501;-0.0414;-0.0128;
1179929540758180;0.0714;-0.0403;-0.0096;
1179929550859899;0.0916;-0.0350;-0.0096;
1179929560956617;0.1129;0.0087;-0.0160;
1179929571058284;0.0852;0.0150;0.0224;
1179929581159951;0.0639;-0.0169;0.0256;
1179929591246722;0.0831;-0.0915;0.0362;
1179929601348440;0.0831;-0.1277;0.0426;
1179929611450055;0.0522;-0.0872;0.0181;
1179929621545472;0.0373;-0.0372;-0.0085;
1179929631647138;0.0607;-0.0297;-0.0138;
1179929641748753;0.1076;-0.0435;-0.0181;
1179929651859951;0.1161;-0.0510;-0.0309;
1179929661961617;0.1129;-0.0702;0.0000;
1179929672063232;0.0916;-0.0531;0.0288;
1179929682175263;0.0660;0.0012;0.0309;
1179929692276930;0.0533;0.0268;0.0447;
1179929702378544;0.0607;0.1001;0.0383;
1179929712489117;0.0607;0.1736;0.0075;
1179929722590784;0.0714;0.1832;-0.0043;
1179929732692399;0.0948;0.1129;-0.0085;
1179929742795472;0.1150;0.0630;-0.0309;
1179929752897138;0.1055;0.0076;-0.0330;
1179929762998753;0.0767;-0.0617;-0.0021;
1179929773098597;0.0714;-0.0893;-0.0011;
1179929783200263;0.0746;-0.1362;0.0149;
1179929793301878;0.0788;-0.1618;0.0330;
1179929803406774;0.0842;-0.1309;0.0341;
1179929813508440;0.0714;-0.1234;0.0469;
1179929823610055;0.0714;-0.1170;0.0586;
1179929833712138;0.0916;-0.0691;0.0511;
1179929843813805;0.0756;-0.0254;0.0245;
1179929853915419;0.0650;0.0257;0.0266;
1179929863999951;0.0458;0.1225;0.0085;
1179929874101617;0.0671;0.1577;0.0000;
1179929884203232;0.0714;0.1683;0.0107;
1179929894304638;0.0788;0.1715;0.0085;
1179929904406305;0.0650;0.1225;0.0192;
1179929914507972;0.0586;0.0916;0.0405;
1179929924612138;0.0533;0.1055;0.0320;
1179929934713805;0.0437;0.0630;0.0192;
1179929944815419;0.0522;0.0044;0.0181;
1179929954916409;0.0575;-0.0009;0.0160;
1179929965018076;0.0607;-0.0393;0.0107;
1179929975119690;0.0682;-0.1330;0.0266;
1179929985244534;0.0799;-0.1959;0.0405;
1179929995346201;0.0724;-0.1895;0.0469;
1179930005447815;0.0767;-0.1277;0.0618;
1179930015507399;0.0884;-0.1138;0.0884;
1179930025609065;0.0959;-0.0968;0.0948;
1179930035710680;0.0682;-0.0265;0.0671;
1179930045831774;0.0554;0.0012;0.0852;
1179930055933440;0.0309;-0.0254;0.0842;
1179930066035107;0.0490;0.0055;0.0575;
1179930076124586;0.0565;0.0726;0.0543;
1179930086226253;0.0597;0.1087;0.0607;
1179930096327867;0.0575;0.1193;0.0554;
1179930106451982;0.0639;0.0715;0.0873;
1179930116553649;0.0778;0.0502;0.0980;
1179930126655315;0.0628;0.0332;0.0810;
1179930136720940;0.0394;0.0268;0.0842;
1179930146822659;0.0181;0.0704;0.0863;
1179930156924274;0.0277;0.0854;0.0767;
1179930167050263;0.0415;0.0491;0.0778;
1179930177151930;0.0405;0.0193;0.0852;
1179930187253544;0.0288;-0.0031;0.0852;
1179930197360263;0.0256;-0.0542;0.1172;
1179930207461930;0.0277;-0.0286;0.1214;
1179930217563544;0.0330;0.0193;0.1193;
1179930227654690;0.0117;0.0044;0.1076;
1179930237756357;-0.0075;0.0289;0.1246;
1179930247857972;-0.0341;0.0236;0.1214;
1179930257959638;-0.0320;0.0087;0.0959;
1179930268061305;-0.0533;0.0417;0.0895;
1179930278162919;-0.0670;0.1065;0.0916;
1179930288266617;-0.0522;0.1332;0.1044;
1179930298368284;-0.0575;0.0555;0.1289;
1179930308469899;-0.0787;-0.0691;0.1161;
1179930318573284;-0.0554;-0.1522;0.0820;
1179930328674951;-0.0522;-0.1170;0.0618;
1179930338776565;-0.0575;-0.0403;0.0543;
1179930348880055;-0.0383;-0.0659;0.0618;
1179930358981722;-0.0149;-0.0755;0.0597;
1179930369083336;-0.0117;-0.0840;0.0660;
1179930379181617;-0.0149;-0.1011;0.0820;
1179930389283284;0.0032;-0.0787;0.1033;
1179930399384899;0.0000;0.0300;0.1097;
1179930409489534;-0.0426;0.1534;0.0788;
1179930419591201;-0.0691;0.2099;0.0511;
1179930429692815;-0.0702;0.1917;0.0415;
1179930439799638;-0.0712;0.1289;0.0107;
1179930449901305;-0.0787;0.1289;-0.0234;
1179930460002919;-0.1320;0.1289;-0.0352;
1179930470098857;-0.1660;0.0704;-0.0192;
1179930480200524;-0.1096;0.0182;-0.0011;
1179930490302190;-0.0680;0.0225;0.0128;
1179930500424430;-0.0702;0.0182;0.0202;
1179930510526044;-0.0787;-0.0670;0.0170;
1179930520627711;-0.0755;-0.1160;0.0192;
1179930530712763;-0.0840;-0.0968;-0.0043;
1179930540814430;-0.0554;-0.0798;-0.0373;
1179930550916097;-0.0458;-0.1000;-0.0458;
1179930561008180;-0.0352;-0.0925;-0.0458;
1179930571109847;-0.0202;-0.0883;-0.0415;
1179930581211461;-0.0149;-0.1309;-0.0277;
1179930591293805;0.0170;-0.1117;-0.0107;
1179930601395419;-0.0053;-0.0521;-0.0075;
1179930611497086;-0.0565;0.0395;-0.0075;
1179930621614013;-0.0712;0.0726;-0.0107;
1179930631715628;-0.0659;0.0427;-0.0426;
1179930641817294;-0.0638;0.0609;-0.0840;
1179930651927867;-0.0597;0.0587;-0.0989;
1179930662029482;-0.0490;-0.0158;-0.1032;
1179930672131149;-0.0170;-0.0585;-0.1064;
1179930682231409;0.0096;-0.0478;-0.1021;
1179930692333024;0.0053;-0.1064;-0.0915;
1179930702434690;-0.0021;-0.1426;-0.0712;
1179930712547763;0.0170;-0.1011;-0.0565;
1179930722649430;0.0320;-0.1096;-0.0575;
1179930732750992;0.0383;-0.0712;-0.0702;
1179930742849013;0.0288;0.0001;-0.0787;
1179930752950628;-0.0011;-0.0095;-0.0691;
1179930763052294;-0.0096;-0.0084;-0.0830;
1179930773156201;0.0107;0.0406;-0.0925;
1179930783257867;0.0096;0.0640;-0.0904;
1179930793359482;-0.0192;0.0236;-0.0776;
1179930803457034;-0.0213;0.0182;-0.0691;
1179930813558649;-0.0170;-0.0041;-0.0565;
1179930823660315;-0.0085;-0.0137;-0.0648;
1179930833737972;0.0053;-0.0233;-0.0617;
1179930843839586;0.0181;-0.0393;-0.0394;
1179930853941253;0.0266;-0.0680;-0.0352;
1179930864072242;0.0682;-0.0585;-0.0341;
1179930874173857;0.1129;-0.0286;-0.0128;
1179930884275524;0.1257;-0.0233;-0.0011;
1179930894368492;0.0927;0.0321;-0.0021;
1179930904470107;0.0618;0.0800;0.0298;
1179930914571774;0.0021;0.0640;0.0277;
