Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179913590241201;-10.5425;0.9595;-2.3710;
1179913600342867;-8.9088;0.1522;-2.3949;
1179913610444586;-9.5510;1.0292;-1.6164;
1179913620527451;-10.2144;0.5764;-2.9100;
1179913630629169;-10.6146;0.5405;-2.4500;
1179913640730836;-9.0168;0.4301;-2.1769;
1179913650838701;-8.4392;0.8040;-2.9435;
1179913660940367;-4.8508;0.0805;-2.8956;
1179913671042034;-8.3770;0.4540;-4.6083;
1179913681138024;-12.7849;0.6529;-3.2501;
1179913691239690;-11.5391;0.5070;-1.1635;
1179913701341409;-8.1111;0.4038;-2.2391;
1179913711464951;-5.6773;0.1499;-2.0931;
1179913721566617;-10.6624;0.2770;-4.2538;
1179913731668284;-12.5859;0.6075;-0.7828;
1179913741763597;-9.1795;0.8447;-0.0018;
1179913751865263;-8.4559;-0.0129;-3.4442;
1179913761966930;-10.8538;0.0374;-2.1051;
1179913772055784;-10.2766;0.8040;1.1169;
1179913782157451;-8.1135;0.1929;-2.0569;
1179913792259169;-10.7725;0.4134;-2.3662;
1179913802375367;-9.8336;0.1618;-2.3806;
1179913812477034;-9.9652;0.6936;-2.2104;
1179913822578753;-8.8298;0.0326;-2.0545;
1179913832650003;-9.5315;0.7442;-2.2343;
1179913842751617;-9.0335;0.3033;-3.3936;
1179913852853336;-7.5266;-0.0105;-3.5782;
1179913862974222;-10.8757;0.7729;-3.0033;
1179913873075940;-11.1440;-0.1017;-2.8932;
1179913883177607;-11.2923;-0.5518;-2.1577;
1179913893282242;-6.9135;-0.4250;-1.8464;
1179913903383909;-7.5147;-0.1998;-3.3984;
1179913913485628;-10.5544;0.6649;-1.8823;
1179913923597867;-9.4262;0.5070;-0.8282;
1179913933699534;-8.8657;1.1847;-2.7709;
1179913943801201;-8.0345;0.5046;-3.8345;
1179913953892347;-10.8852;1.0627;-1.3146;
1179913963994013;-11.2301;0.6123;-1.7360;
1179913974095732;-11.6444;0.0422;-2.3566;
1179913984197190;-8.1541;0.0230;-2.4667;
1179913994298909;-9.1412;-0.3123;-1.6140;
1179914004400576;-12.2219;0.9954;-0.9742;
1179914014517451;-9.8791;0.3105;-0.1238;
1179914024619117;-8.5208;1.2565;-1.3217;
1179914034720784;-7.3181;0.9643;-2.1386;
1179914044810784;-8.9040;1.1680;-2.2965;
1179914054912451;-10.8395;1.2182;-2.6991;
1179914065014169;-7.7877;0.8566;-3.4011;
1179914075110367;-7.8667;-0.0730;-4.5485;
1179914085212034;-10.8180;0.5620;-4.2084;
1179914095313753;-13.4435;0.4229;-2.9937;
1179914105416513;-8.9949;-0.0296;-1.3289;
1179914115518180;-7.4955;0.5357;-2.0163;
1179914125619899;-6.8895;0.0829;-3.3936;
1179914135714847;-6.5061;0.0230;-2.7254;
1179914145816565;-10.4468;0.8327;-2.1314;
1179914155918232;-12.2219;0.9452;-1.7791;
1179914166012451;-12.4014;0.2530;-1.6570;
1179914176114117;-8.9064;0.7753;0.5779;
1179914186215836;-7.3540;0.3392;-1.5613;
1179914196314951;-11.9366;0.4014;-3.0918;
1179914206416617;-12.4301;0.9835;0.3000;
1179914216518336;-10.6433;0.5285;-1.6451;
1179914226624951;-6.7528;-0.0511;-2.3949;
1179914236726617;-8.4320;0.3775;-1.4007;
1179914246828336;-8.9327;0.9835;-0.8210;
1179914256987294;-10.1115;0.3320;-3.1615;
1179914267089013;-6.5444;0.5285;-4.2849;
1179914277190680;-8.3483;0.5357;-4.9771;
1179914287234482;-12.0230;0.7199;-4.1841;
1179914297336097;-10.3053;-0.1496;-0.2701;
1179914307437815;-9.5342;0.3176;-3.7053;
1179914317546930;-10.7462;-0.4944;-4.1626;
1179914327648649;-9.3855;-0.7196;-1.6810;
1179914337750315;-9.4095;-0.2788;-0.1860;
1179914347909742;-9.0048;-0.6431;-1.3169;
1179914358011409;-9.7711;0.0398;-1.4390;
1179914368113128;-11.9031;0.8471;-1.1276;
1179914378168753;-13.0050;1.5467;0.5252;
1179914388270419;-8.3315;0.9380;0.0748;
1179914398372138;-7.0235;0.8495;-1.8416;
1179914408486253;-6.8031;0.8901;-4.6035;
1179914418587919;-9.5845;0.5668;-3.9975;
1179914428689586;-12.4564;-0.1783;-4.7064;
1179914438767138;-11.8887;0.0733;-2.5792;
1179914448868805;-11.3952;-0.7053;-1.6546;
1179914458970524;-10.7916;-0.1639;-1.3481;
1179914469073388;-9.0550;-0.2166;-2.9004;
1179914479175107;-2.8409;0.0494;-2.9483;
1179914489276774;1.3534;-0.1567;-4.7255;
1179914499397034;-8.7915;0.8949;-6.5725;
1179914509498701;-16.6917;0.8949;-4.2323;
1179914519600367;-16.7133;1.5272;1.9050;
1179914529697242;-8.6812;-0.2835;0.1923;
1179914539798909;-6.6978;-1.0214;-3.7077;
1179914549900628;-6.7457;0.4158;-2.9172;
1179914559995784;-10.4970;-0.2094;-3.2740;
1179914570097503;-14.4760;-1.2491;-3.1807;
1179914580199169;-13.8652;-0.5542;1.2248;
1179914590290576;-12.5213;1.3071;4.8203;
1179914600392294;-2.8771;2.0952;4.2096;
1179914610493961;0.8384;1.3382;-3.6045;
1179914620586044;-7.6705;1.9633;-8.2639;
1179914630687659;-13.8413;0.8183;-7.6361;
1179914640789378;-13.0843;1.0388;-2.3180;
1179914650903284;-8.5400;-0.0849;-1.4318;
1179914661005003;-9.7017;-0.6622;-5.0611;
1179914671106669;-8.7003;-0.1065;-3.9688;
1179914681199899;-8.7820;-0.9568;-2.0979;
1179914691301565;-11.0599;-0.7053;-3.4753;
1179914701403232;-12.6625;-0.0802;-3.3817;
1179914711520263;-9.7950;-0.2070;1.3612;
1179914721621930;-6.8632;0.7681;2.3028;
1179914731723649;-7.8906;0.7585;-0.5001;
1179914741827347;-9.8623;1.1704;-2.7924;
1179914751929065;-13.3573;1.6328;-1.3169;
1179914762030732;-10.7725;2.2531;-0.1190;
1179914772127763;-6.3817;0.3105;-1.1013;
1179914782229482;-7.6705;1.3262;-3.6141;
1179914792331149;-8.9734;-0.0559;-5.1903;
1179914802444274;-10.8948;0.4711;-4.6633;
1179914812545992;-11.3521;-0.5447;-3.7531;
1179914822647659;-9.7424;-0.1424;-2.0067;
1179914832756722;-7.1169;0.1020;-1.4390;
1179914842858388;-7.3708;-0.0969;-3.9230;
1179914852960107;-11.0121;0.7657;-2.7422;
1179914863044013;-12.1905;0.7681;-0.6628;
1179914873145732;-12.7992;0.9811;-0.0568;
1179914883247399;-7.9002;0.9906;-0.7277;
1179914893341930;-5.7036;0.3009;-1.5805;
1179914903443649;-8.1087;0.4636;-2.1003;
1179914913545315;-12.6386;0.3464;-3.3745;
1179914923672867;-11.8170;1.1393;-1.0917;
1179914933774534;-10.4492;0.4181;-1.1204;
1179914943876253;-12.7415;1.4818;-1.5613;
1179914953938024;-6.0532;0.6434;-0.9455;
1179914964039690;-0.0694;0.4783;-3.0057;
1179914974141357;-4.1441;0.5716;-9.0281;
1179914984273492;-12.1044;0.5261;-8.0530;
1179914994375211;-15.9853;1.0819;-0.9359;
1179915004476878;-11.7811;0.3799;1.9098;
1179915014581826;-6.8752;-0.0921;-2.0067;
1179915024683544;-7.1216;-0.3796;-3.4753;
1179915034785211;-13.1608;-0.3170;-2.7422;
1179915044875680;-15.5109;1.0938;0.5587;
1179915054977399;-15.2210;-0.5160;1.1602;
1179915065079065;-14.0833;1.0531;2.0273;
1179915075180992;-7.3373;0.0805;3.2704;
1179915085282711;1.3295;0.9452;1.5817;
1179915095384378;0.9846;1.5443;-5.4395;
1179915105484430;-8.2430;1.1106;-9.8521;
1179915115586149;-15.3742;2.3850;-6.7092;
1179915125687815;-15.6305;3.7576;-0.2079;
1179915135788180;-11.6806;0.8399;-2.2367;
1179915145889847;-5.6821;-1.6899;-7.3774;
1179915155991565;-5.4377;-1.9053;-7.2075;
1179915166099222;-9.8145;-2.2122;-5.8035;
1179915176200940;-13.4291;-1.8000;-3.8177;
1179915186302607;-13.2637;-2.2217;-0.7804;
1179915196399690;-11.4266;-0.7244;3.6826;
1179915206501409;-6.6978;1.5081;6.5524;
1179915216603128;-4.9035;1.8676;0.5994;
1179915226692451;-9.2010;1.6256;-3.5279;
1179915236794117;-12.9954;2.2914;-2.4739;
1179915246895836;-10.8852;1.5610;-1.1252;
1179915257007555;-8.9160;1.3549;-3.0296;
1179915267109274;-7.5625;-0.0272;-4.0621;
1179915277210940;-10.5305;-0.4418;-4.5915;
1179915287302086;-16.2078;-0.3147;-3.6667;
1179915297403753;-9.3736;-1.0310;-1.4127;
1179915307505419;1.0325;-0.7627;-4.6633;
1179915317628284;-4.9777;-0.5088;-7.9044;
1179915327730003;-11.6973;0.2459;-3.6643;
1179915337831669;-8.7556;1.3430;-0.0616;
1179915347939222;-10.1689;1.4913;-3.3601;
1179915358040940;-11.4458;0.3511;-3.3864;
1179915368142607;-8.7724;0.1834;0.0293;
1179915378215836;-9.4789;-0.6957;-0.8809;
1179915388317503;-10.7868;-1.0717;-3.4466;
1179915398419169;-12.5524;-1.3137;-3.3482;
1179915408522815;-14.0184;-0.8850;0.8701;
1179915418624482;-8.6333;0.4735;4.2550;
1179915428726149;-4.1800;-0.1376;0.3167;
1179915438828128;-7.0092;1.2709;-3.6933;
1179915448929794;-8.3722;2.5238;-3.2166;
1179915459031461;-9.0479;1.8772;-4.1219;
1179915469143180;-10.1809;0.9500;-5.4371;
1179915479244899;-10.2479;0.3320;-4.7713;
1179915489346565;-8.4873;-0.3700;-3.3840;
1179915499429690;-8.1135;-0.5734;-3.8728;
1179915509531357;-11.9007;-1.1916;-4.7498;
1179915519633024;-12.1068;0.2148;-0.3203;
1179915529747555;-9.2417;-0.7149;0.3673;
1179915539849222;-11.9656;0.7896;-0.8713;
1179915549950940;-10.3173;0.4086;0.6212;
1179915560055888;-8.4033;0.4205;1.6008;
1179915570157555;-9.4406;0.7319;-2.2774;
1179915580259222;-7.2775;0.6410;-0.7971;
1179915590365992;-6.1086;0.7295;-3.2524;
1179915600467659;-9.6395;1.6950;-4.6848;
1179915610569326;-10.5855;1.9394;-3.2429;
1179915620673284;-7.9002;0.3823;-3.0655;
1179915630774951;-8.2071;0.2100;-6.0817;
1179915640876617;-8.5232;0.3368;-4.8455;
1179915650968805;-10.7940;-0.6215;-3.5231;
1179915661070524;-13.4865;-0.8082;-2.7063;
1179915671172138;-10.3893;-1.1486;-0.5049;
1179915681270888;-9.0191;-1.2467;0.7050;
1179915691372607;-9.6515;0.3655;0.6476;
1179915701474222;-10.4372;1.7118;1.9026;
1179915711577555;-8.6812;0.8088;0.9015;
1179915721679222;-8.6764;1.8365;-1.6546;
1179915731780888;-10.1545;1.7907;-1.8392;
1179915741903076;-8.6189;1.4698;-0.4543;
1179915752004794;-11.1679;1.3238;-3.3099;
1179915762106409;-11.9608;0.1690;-5.4491;
1179915772195888;-9.4167;-0.5973;-3.4657;
1179915782297607;-7.7853;-0.3891;-3.1110;
1179915792399274;-10.9905;-0.0176;-4.2538;
1179915802498597;-10.6146;-0.2572;-2.5624;
1179915812600263;-7.2655;0.0541;-2.4811;
1179915822701930;-8.6285;0.5405;-3.6332;
1179915832815576;-6.9159;0.6051;-1.0917;
1179915842917242;-8.4945;0.2387;-2.8594;
1179915853018909;-12.5381;0.8112;-3.0846;
1179915863103805;-12.2842;0.1618;-2.1649;
1179915873205524;-11.1174;-0.1615;-2.1027;
1179915883307138;-10.3726;-0.2812;-1.2209;
1179915893407972;-8.1111;0.2459;-0.4065;
1179915903509638;-7.4812;-0.3413;-2.7374;
1179915913611305;-11.9967;1.2326;-2.4260;
1179915923708492;-13.8389;0.7080;-1.9229;
1179915933810159;-9.7998;0.4325;-0.1358;
1179915943911826;-7.1794;0.6864;-2.0498;
1179915954027138;-4.6376;0.5333;-1.7240;
1179915964128805;-7.8858;0.2339;-4.6322;
1179915974230472;-11.8648;0.7777;-5.2816;
1179915984337867;-12.7008;0.5261;-2.6752;
1179915994439586;-9.3975;-0.0176;-2.1984;
1179916004541201;-6.4534;0.0494;-3.2668;
1179916014650472;-2.9536;-0.0945;-3.6452;
1179916024752138;-2.9824;-0.1137;-4.9699;
1179916034853805;-10.1713;-0.2596;-7.3295;
1179916044951201;-16.9935;-0.4226;-3.8680;
1179916055052919;-13.6496;-0.7986;2.6859;
1179916065154586;-9.6491;-1.0932;1.0690;
1179916075251409;-7.9340;0.4229;-0.1911;
1179916085353128;-8.2310;0.4516;-1.1922;
1179916095454794;-8.8968;0.3679;-1.8320;
1179916105545992;-12.0326;-0.1854;-2.1984;
1179916115647659;-11.6516;0.7896;0.4439;
1179916125749378;-8.7147;0.6673;1.6678;
1179916135890888;-7.4429;1.0244;0.0485;
1179916145992607;-8.6716;0.9763;-2.1147;
1179916156094222;-9.5510;0.3416;-4.9771;
1179916166143232;-11.6372;0.2339;-5.0946;
1179916176244899;-10.4898;0.1259;-2.5911;
1179916186346565;-8.0225;-1.1940;-3.9927;
1179916196478857;-8.6931;-0.7627;-5.3198;
1179916206580576;-8.2167;-0.3314;-3.6547;
1179916216682242;-7.8906;-0.6814;-2.2128;
1179916226752919;-13.3645;-0.3939;-4.2682;
1179916236854586;-10.6672;0.0876;-1.1228;
1179916246956253;-6.6667;-0.4083;-0.8498;
1179916257090367;-8.4897;0.2363;-2.2439;
1179916267192034;-11.5056;1.0388;-0.6341;
1179916277293701;-9.7424;0.3942;-1.0056;
1179916287372867;-10.1043;1.0316;-2.3877;
1179916297474534;-10.5688;1.1584;-1.3289;
1179916307576253;-9.7161;0.1475;-0.7445;
1179916317698597;-10.1689;1.0795;-1.4653;
1179916327800263;-9.8145;0.5979;-2.6943;
1179916337901930;-9.1364;0.1857;-3.1181;
1179916347995576;-11.3952;1.2111;-2.4547;
1179916358097242;-11.3306;1.8628;-0.7804;
1179916368198909;-9.6108;1.8461;-0.9072;
1179916378287867;-6.6787;0.9188;-3.1711;
1179916388389534;-9.6347;1.8676;-3.1950;
1179916398491253;-8.5878;1.1489;-1.8559;
1179916408595680;-10.1234;1.1919;-3.3601;
1179916418697347;-11.1006;0.6625;-3.9784;
1179916428799065;-8.2190;0.6099;-2.2463;
1179916438904742;-6.9135;-0.0153;-3.6981;
1179916449006409;-9.3329;0.8255;-3.0655;
1179916459108076;-10.5353;1.3454;-2.1194;
1179916469213076;-9.9724;0.8088;-2.8932;
1179916479314742;-12.0948;1.5634;-2.8259;
1179916489416461;-10.1928;0.5979;-0.6724;
1179916499530576;-5.8211;0.3679;-0.5719;
1179916509632242;-8.7290;0.1355;-3.2620;
1179916519733909;-12.6266;0.3966;-2.0788;
1179916529827972;-11.6949;0.7537;-0.7421;
1179916539929638;-8.0800;0.4181;-1.4605;
1179916550031305;-8.2837;1.2832;-0.4400;
1179916560127763;-9.2154;0.6027;-1.2114;
1179916570229482;-11.0551;1.5272;-3.1301;
1179916580331149;-10.0394;0.6840;-2.8884;
1179916590412503;-5.1287;-0.0754;-2.7829;
1179916600514169;-6.8270;-0.4107;-5.7485;
1179916610615836;-9.1843;0.0565;-3.5303;
1179916620727763;-10.0947;-0.2046;-2.3518;
1179916630829482;-13.3932;0.3679;-3.5255;
1179916640931149;-11.8074;0.6170;-0.5647;
1179916651028753;-8.0178;0.2794;0.9278;
1179916661130419;-7.1291;-0.4155;-2.3471;
1179916671232086;-11.2110;0.8160;-3.7196;
1179916681337138;-10.2215;-0.5255;-1.0630;
1179916691438857;-9.9341;0.2148;-0.0784;
1179916701540524;-11.0575;0.0757;-1.3624;
1179916711650263;-9.7663;0.7008;0.0966;
1179916721751930;-8.7218;0.1666;-1.2401;
1179916731853649;-7.6729;1.0340;-2.4212;
1179916741951409;-9.7376;0.6482;-4.1435;
1179916752053128;-7.2583;0.1020;-3.5207;
1179916762154794;-10.8323;-0.0706;-4.8263;
1179916772252867;-12.3607;0.0613;-3.3314;
1179916782354586;-8.8801;-1.1219;-1.4844;
1179916792456253;-8.1446;-0.6263;-4.1243;
1179916802565263;-9.1244;-0.4561;-2.7470;
1179916812666982;-11.3067;-0.9233;-1.6211;
1179916822768649;-10.7940;0.4807;-1.0319;
1179916832852867;-9.7567;0.3535;-0.2844;
1179916842954586;-8.5831;0.7848;-1.0510;
1179916853056253;-8.4057;0.6936;-1.5829;
1179916863177242;-9.2874;1.2855;-2.0617;
1179916873278961;-7.1722;0.7609;-1.8009;
1179916883380628;-10.4755;0.0135;-4.9268;
1179916893477451;-12.5812;0.5716;-3.3099;
1179916903579169;-9.7400;-0.2764;-1.8129;
1179916913680836;-8.0178;0.0039;-2.7446;
1179916923786097;-9.0072;0.1618;-3.0224;
1179916933887763;-11.9318;0.5596;-2.6441;
1179916943989482;-10.1498;0.1857;-1.3504;
1179916954111409;-7.6657;0.4926;-2.2869;
1179916964213128;-7.0211;0.8782;-1.7097;
1179916974314794;-7.7566;0.4110;-2.5241;
1179916984384794;-9.9389;0.6601;-2.4811;
1179916994486513;-9.3951;0.4421;-3.0631;
1179917004588128;-9.6873;0.2387;-4.3089;
1179917014688492;-10.4850;0.4711;-1.7743;
1179917024790211;-10.3268;0.1403;-1.5685;
1179917034891878;-7.6753;-0.1424;-2.9219;
1179917045005888;-8.9877;-0.1591;-4.3424;
1179917055107607;-11.0599;-0.2429;-1.4773;
1179917065209274;-8.5902;-0.2931;-0.7421;
1179917075311617;-9.9437;-0.3314;-2.4141;
1179917085413336;-11.9560;0.1283;-1.4270;
1179917095515003;-10.4563;0.2001;-0.5025;
1179917105611513;-8.3770;0.8806;-0.7178;
1179917115713232;-8.1374;-0.0320;-1.3648;
1179917125814899;-9.4095;1.0819;-2.7470;
1179917135983388;-10.8996;-0.2788;-3.2429;
1179917146085055;-11.8744;1.1297;-1.8153;
1179917156186774;-8.3602;-0.4992;-1.4151;
1179917166208961;-7.7806;0.0087;-3.8632;
1179917176310628;-8.4512;-0.2931;-3.2189;
1179917186412294;-8.6764;-0.3147;-3.7053;
1179917196562242;-11.1990;-0.2931;-3.9401;
1179917206663961;-10.5401;-0.0224;-2.2128;
1179917216765628;-7.9555;0.1355;-1.3648;
1179917226805992;-6.9087;0.2171;-2.7924;
1179917236907711;-10.4970;0.5261;-2.3447;
1179917247009378;-10.1186;0.4493;-1.4390;
1179917257147034;-8.4464;0.1977;-2.8570;
1179917267248701;-9.0383;-0.2979;-2.7852;
1179917277350419;-9.6538;-0.1448;-2.3710;
1179917287441409;-12.0015;0.2124;-0.9120;
1179917297543128;-9.1508;0.7032;0.0508;
1179917307644794;-7.3469;0.1714;-2.4141;
1179917317761201;-8.7051;0.7992;-2.7996;
1179917327862867;-10.6193;0.8183;-0.8067;
1179917337964586;-11.6444;1.8461;-0.4065;
1179917348065367;-9.9580;-0.1448;-2.8020;
1179917358167034;-9.7615;0.4086;-2.2056;
1179917368268753;-10.1402;0.0063;-1.4174;
1179917378354742;-8.9830;0.2985;-1.8583;
1179917388456461;-7.7136;0.2148;-1.8870;
1179917398558128;-8.6859;0.5572;-2.4212;
1179917408659013;-10.5281;0.7343;-3.5255;
1179917418760732;-8.8825;1.4243;-1.9516;
1179917428862399;-11.8193;1.4195;-1.9612;
1179917438959742;-8.6644;0.9667;-2.8693;
1179917449061357;-4.2544;-0.4944;-4.4118;
1179917459163076;-6.4510;-0.3820;-5.6408;
1179917469263857;-8.8011;0.0900;-4.5389;
1179917479365524;-15.8725;0.5692;-3.6933;
1179917489467190;-14.4329;1.6831;0.9302;
1179917499592451;-7.7231;1.0196;1.5123;
1179917509694117;-8.2238;0.3799;-3.5088;
1179917519795836;-11.0527;0.3870;-1.2425;
1179917529891409;-10.5592;1.5272;0.9326;
1179917539993128;-8.9590;-0.0849;-3.2381;
1179917550094794;-9.4549;0.6529;-2.1793;
1179917560190680;-8.0967;1.1393;-0.6054;
1179917570292347;-5.5911;1.6017;-2.1649;
1179917580394013;17.9973;0.8160;-6.5557;
1179917590505992;4.1180;0.0613;-17.4936;
1179917600607659;-29.0644;1.7620;-13.2368;
1179917610709326;-32.7464;4.3134;7.6926;
1179917620797659;-15.9395;3.8725;10.8715;
1179917630899326;-4.3908;-0.8874;-1.7791;
1179917641001044;-5.5840;-6.1023;-7.4447;
1179917651107555;-12.9332;-3.1558;-1.6187;
1179917661209274;-14.9001;-1.1363;4.4946;
1179917671310940;-10.6337;-0.7866;2.6788;
1179917681407555;-18.4573;0.5189;3.8264;
1179917691509222;-31.1773;5.5783;14.2442;
1179917701610940;-0.9030;4.9648;9.6066;
1179917711710367;23.1359;-1.9726;-2.4308;
1179917721812034;-0.2922;2.5573;-10.8197;
1179917731913701;-20.2852;4.6271;-18.1478;
1179917742020940;-16.1791;1.9322;-10.0077;
1179917752122659;-9.6132;-0.3987;-11.0354;
1179917762224326;-8.5232;-2.4562;-17.8409;
1179917772331617;-9.6419;-2.3892;-6.2827;
1179917782433284;-3.8231;-2.7511;-1.5156;
1179917792535003;-7.1770;-2.3294;-9.3682;
1179917802634847;-14.6845;-3.0048;-10.1133;
1179917812736513;-20.9797;-1.7498;5.0695;
1179917822838232;-5.9121;1.6878;18.0245;
1179917832937242;1.4901;2.2484;7.5873;
1179917843038909;-8.6644;-0.1256;-7.2123;
1179917853140576;-13.9777;1.9777;-1.6235;
1179917863230628;-13.1871;3.6520;5.1727;
1179917873332294;-7.8691;3.5300;2.0728;
1179917883433961;-11.0623;2.3393;-4.9220;
1179917893542555;-8.8155;1.5873;-4.4862;
1179917903644222;-5.1838;1.2374;-2.6560;
1179917913745940;-9.2273;0.0374;-6.0718;
1179917923864117;-9.1699;0.2746;-5.3629;
1179917933965784;-9.1651;0.7848;-3.2788;
1179917944067451;-8.2143;-0.1184;-6.5318;
1179917954136357;-7.8954;0.4974;-3.5782;
1179917964238024;-8.6333;0.0876;-0.3969;
1179917974339690;-10.2766;0.2339;-0.7780;
1179917984476930;-10.1952;-0.1089;-1.8009;
1179917994578649;-10.3989;-0.0200;-2.6536;
1179918004680263;-8.4634;-0.0873;-1.2042;
1179918014750784;-6.6404;-0.8803;-0.5145;
1179918024852503;-8.7844;0.1570;-2.7278;
1179918034954169;-12.3751;0.0087;-3.4992;
1179918045083597;-12.0589;0.6194;-0.0855;
1179918055185263;-5.9432;0.8949;1.6678;
1179918065286982;-7.6944;0.2937;-3.8489;
1179918075359794;-12.4397;1.2230;-3.7627;
1179918085461409;-10.4468;0.2315;-0.5695;
1179918095563128;-8.6237;0.4974;-2.3351;
1179918105670263;-6.6954;-0.4394;-3.2501;
1179918115771930;-8.1206;-0.1663;-2.0378;
1179918125873597;-12.0972;-0.2237;-2.8283;
1179918135978388;-13.5368;0.5094;-1.5156;
1179918146080055;-9.0933;0.2746;0.6452;
1179918156181774;-8.4873;-0.1161;-1.3887;
1179918166281826;-9.7328;0.3846;-1.4629;
1179918176383492;-9.5148;-0.0897;-1.5374;
1179918186485211;-10.5449;0.4974;-2.3423;
1179918196598388;-9.7807;0.5788;-1.6307;
1179918206700055;-8.3937;0.0326;-1.7791;
1179918216801722;-8.8346;1.0002;-2.0115;
1179918226897034;-9.1819;0.9188;-4.3567;
1179918236998701;-10.9187;1.2589;-2.9076;
1179918247100419;-10.6600;1.0555;-2.1147;
1179918257209534;-10.9738;1.2398;-3.0248;
1179918267311253;-10.1521;0.7008;-2.8956;
1179918277412919;-7.7136;0.1044;-2.1003;
1179918287505888;-8.9686;0.9643;-1.8176;
1179918297607555;-8.8131;0.1235;-2.9363;
1179918307709274;-10.1665;0.3942;-2.5911;
1179918317811722;-8.2214;0.9380;-2.7494;
1179918327913440;-8.3985;0.9811;-2.7182;
1179918338015107;-8.8131;1.0842;-1.4629;
1179918348105784;-9.4286;0.4807;-3.8847;
1179918358207451;-10.0657;0.6266;-4.3113;
1179918368309169;-12.2267;0.1475;-2.7230;
1179918378440367;-12.9571;0.4277;-1.1922;
1179918388542034;-11.5199;-0.0296;-0.8521;
1179918398643701;-5.7900;-0.4705;-0.6126;
1179918408718128;-10.4276;0.0924;-3.4681;
1179918418819794;-10.5808;0.2459;-0.8737;
1179918428921461;-6.3601;1.4004;0.7983;
1179918439026565;-4.2688;0.5788;-3.2189;
1179918449128180;-11.5893;1.3334;-4.9412;
1179918459229899;-14.9097;1.3597;-1.9636;
1179918469330419;-11.4194;1.1824;0.6500;
1179918479432034;-12.8231;0.6601;-4.3807;
1179918489533753;-4.7599;-1.2395;-3.7603;
1179918499657242;-1.1856;-2.2170;-4.4405;
1179918509758909;-16.6056;0.4277;-4.5867;
1179918519860576;-14.5310;-0.3963;0.3721;
1179918529953440;-7.2607;0.3033;0.2378;
1179918540055107;-8.6572;1.6113;-1.8703;
1179918550156826;-8.9925;0.5213;-0.9861;
1179918560259274;-7.0307;1.7524;-0.7131;
1179918570360940;-5.4855;0.1738;-4.3208;
1179918580462659;-8.8513;-0.1998;-6.4552;
1179918590601617;-16.5099;-0.6766;-5.7509;
1179918600703284;-16.0116;-0.0897;0.0078;
1179918610805003;-5.7132;0.4684;4.1115;
1179918620866513;-3.8016;-1.1557;-5.3629;
1179918630968232;-10.6098;0.6075;-5.2549;
1179918641069899;-8.1326;-0.0200;0.6212;
1179918651173284;-10.6170;0.3224;-2.9794;
1179918661274951;-7.7686;0.6960;-2.8980;
1179918671376669;-10.1354;0.0015;-2.0545;
1179918681473076;-9.5605;1.1393;0.1732;
1179918691574794;-7.5984;0.2530;-2.2630;
1179918701676461;-14.9240;0.4181;-6.7283;
1179918711763388;-11.7619;-0.4155;0.6858;
1179918721865055;-5.8762;-0.8731;-0.4208;
1179918731966722;-11.2708;0.4711;-4.7088;
1179918742098076;-10.2550;-0.4801;0.1301;
1179918752199742;-6.9517;0.1259;-0.1262;
1179918762301409;-9.3664;1.0292;-3.6643;
1179918772391722;-7.7830;0.7442;-0.6269;
1179918782493388;-8.5878;0.7561;-3.1807;
1179918792595107;-12.0661;0.5692;-5.0779;
1179918802700159;-8.9973;-0.3003;-1.6499;
1179918812801826;-8.1709;-0.5590;-3.2381;
1179918822903544;-11.0934;-0.1376;-4.5485;
1179918832997347;-12.0254;-0.0416;-1.3289;
1179918843099013;-9.1316;-0.8058;-1.9445;
1179918853200732;-9.3520;0.1211;-2.0043;
1179918863306722;-8.7724;-0.3532;-0.7202;
1179918873408440;-9.3808;0.6075;-1.2305;
1179918883510107;-9.9293;0.4588;-2.4500;
1179918893614638;-11.0743;0.4181;-1.7288;
1179918903716305;-10.6023;0.2794;-0.4113;
1179918913818024;-8.2837;0.6482;-2.2774;
1179918923905472;-11.0719;0.8231;-2.9506;
1179918934007138;-8.5998;-0.4657;-2.5986;
1179918944108857;-6.9470;-0.2788;-3.5686;
1179918954201722;-9.2465;0.1020;-4.0860;
1179918964303440;-7.6319;-0.0897;-2.9052;
1179918974405107;-8.8394;0.0900;-4.7880;
1179918984539534;-11.5606;0.3344;-3.8584;
1179918994641253;-9.2536;0.1642;0.0078;
1179919004742867;-6.1181;0.4349;-2.0979;
1179919014815576;-8.3674;0.4612;-4.6657;
1179919024917294;-9.1938;0.2746;-2.1649;
1179919035018961;-8.1709;-0.1639;-1.3265;
1179919045141930;-14.6198;0.8638;-2.5744;
1179919055243597;-8.0297;0.1116;0.5755;
1179919065345315;-1.1498;-0.1184;-1.8679;
1179919075426253;-8.3435;0.6864;-4.9747;
1179919085527867;-13.2903;0.3607;-1.7001;
1179919095629534;-10.9427;0.3751;1.1841;
1179919105752034;-9.4837;1.2278;-2.9650;
1179919115853701;-12.3847;0.5429;-2.5385;
1179919125955419;-10.0585;-0.2022;1.1192;
1179919136040888;-11.8648;1.0771;0.8943;
1179919146142555;-11.5223;0.3176;-1.5685;
1179919156244326;-8.3794;0.3320;-2.5600;
1179919166328284;-13.7501;0.2506;-2.4332;
