Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1179914791192451;869.2662;
1179914831201513;869.2712;
1179914871198701;869.2725;
1179914911194951;869.2825;
1179914951198388;869.2987;
1179914991209847;869.2937;
1179915031198909;869.3025;
1179915071194951;869.3212;
1179915111196305;869.3312;
1179915151197138;869.3375;
1179915191168492;869.3362;
1179915231196513;869.3175;
1179915271198388;869.3100;
1179915311195784;869.3000;
1179915351202034;869.2937;
1179915391191305;869.2863;
1179915431196097;869.2725;
1179915471199951;869.2712;
1179915511192138;869.2700;
1179915551177763;869.2637;
1179915591170680;869.2512;
1179915631178701;869.2475;
1179915671179690;869.2487;
1179915711197034;869.2612;
1179915751193388;869.2625;
1179915791193388;869.2637;
1179915831197347;869.2650;
1179915871200472;869.2687;
1179915911198857;869.2687;
1179915951199430;869.2662;
1179915991190784;869.2637;
1179916031198597;869.2562;
1179916071197867;869.2537;
1179916111193701;869.2475;
1179916151199638;869.2562;
1179916191186722;869.2675;
1179916231197034;869.2750;
1179916271197034;869.2737;
1179916311198388;869.2888;
1179916351197555;869.3125;
1179916391191826;869.3225;
1179916431195784;869.3350;
1179916471170680;869.3450;
1179916511174326;869.3475;
1179916551172555;869.3575;
1179916591172242;869.3513;
1179916631169222;869.3463;
1179916671212451;869.3387;
1179916711194430;869.3438;
1179916751192347;869.3425;
1179916791195992;869.3438;
1179916831195992;869.3412;
1179916871200472;869.3375;
1179916911197034;869.3400;
1179916951198597;869.3488;
1179916991191617;869.3500;
1179917031202034;869.3575;
1179917071195263;869.3562;
1179917111194742;869.3587;
1179917151197034;869.3575;
1179917191197555;869.3513;
1179917231196097;869.3513;
1179917271199117;869.3488;
1179917311199951;869.3400;
1179917351201201;869.3412;
1179917391192138;869.3387;
1179917431194690;869.3400;
1179917471169430;869.3400;
1179917511164951;869.3475;
1179917551170263;869.3575;
1179917591170576;869.3575;
1179917631169951;869.3787;
1179917671194951;869.3937;
1179917711197138;869.3962;
1179917751237451;869.4012;
1179917791169222;869.4163;
1179917831194690;869.4225;
1179917871198909;869.4113;
1179917911194430;869.3962;
1179917951197867;869.3762;
1179917991190784;869.3637;
1179918031197347;869.3400;
1179918071193388;869.3212;
1179918111199117;869.3175;
1179918151197347;869.3225;
1179918191221305;869.3300;
1179918231198388;869.3375;
1179918271198597;869.3425;
1179918311201201;869.3425;
1179918351201774;869.3375;
1179918391193701;869.3375;
1179918431195992;869.3387;
1179918471189847;869.3312;
1179918511173701;869.3250;
1179918551175888;869.3125;
1179918591177347;869.3087;
1179918631184117;869.2900;
1179918671197034;869.2750;
1179918711194951;869.2650;
1179918751198076;869.2537;
1179918791194690;869.2437;
1179918831193701;869.2500;
1179918871192659;869.2475;
1179918911193440;869.2475;
1179918951197347;869.2475;
1179918991194013;869.2487;
1179919031194951;869.2525;
1179919071195263;869.2600;
1179919111194690;869.2712;
1179919151199430;869.2850;
1179919191194951;869.2975;
1179919231196774;869.3087;
1179919271190055;869.3175;
1179919311195992;869.3175;
1179919351194222;869.3162;
1179919391174638;869.3100;
1179919431197867;869.3050;
1179919471189274;869.3025;
1179919511170055;869.2975;
1179919551169274;869.3012;
1179919591179222;869.3050;
1179919631170159;869.3037;
1179919671196513;869.3025;
1179919711195055;869.3025;
1179919751193701;869.3137;
1179919791193388;869.3137;
1179919831204117;869.3162;
1179919871198857;869.3162;
1179919911200472;869.3162;
1179919951196305;869.3125;
1179919991185107;869.3187;
1179920031199117;869.3262;
1179920071187190;869.3375;
1179920111197555;869.3387;
1179920151198857;869.3488;
1179920191196513;869.3525;
1179920231195472;869.3525;
1179920271195992;869.3550;
1179920311195992;869.3612;
1179920351197555;869.3625;
1179920391192607;869.3625;
1179920431197034;869.3687;
1179920471196826;869.3600;
1179920511165367;869.3575;
1179920551176617;869.3550;
1179920591171201;869.3513;
1179920631170367;869.3450;
1179920671198597;869.3513;
1179920711200263;869.3612;
1179920751191826;869.3700;
1179920791196774;869.3662;
1179920831197867;869.3662;
1179920871195784;869.3687;
1179920911197347;869.3712;
1179920951194742;869.3687;
1179920991191617;869.3687;
1179921031195784;869.3712;
1179921071200159;869.3712;
1179921111199222;869.3812;
1179921151203024;869.3875;
1179921191195263;869.3962;
1179921231197347;869.3875;
1179921271202034;869.3862;
1179921311197347;869.3912;
1179921351203388;869.3925;
1179921391192867;869.3912;
1179921431197347;869.4000;
1179921471195263;869.4113;
1179921511172763;869.4012;
1179921551171305;869.4000;
1179921591168701;869.4000;
1179921631173440;869.3950;
1179921671216305;869.3862;
1179921711198076;869.3800;
1179921751195263;869.3825;
1179921791193180;869.3812;
1179921831197034;869.3787;
1179921871201201;869.3725;
1179921911198701;869.3700;
1179921951197555;869.3650;
1179921991169430;869.3662;
1179922031196513;869.3625;
1179922071194951;869.3625;
1179922111198597;869.3550;
1179922151195784;869.3475;
1179922191193909;869.3525;
1179922231198076;869.3612;
1179922271198076;869.3687;
1179922311194690;869.3637;
1179922351194690;869.3662;
1179922391168701;869.3637;
1179922431199117;869.3625;
1179922471194222;869.3712;
1179922511177347;869.3762;
1179922551169951;869.3775;
1179922591169430;869.3787;
1179922631213440;869.3675;
1179922671194222;869.3612;
1179922711196617;869.3550;
1179922751192607;869.3600;
1179922791190263;869.3612;
1179922831195784;869.3637;
1179922871193180;869.3612;
1179922911197347;869.3550;
1179922951199638;869.3438;
1179922991192347;869.3362;
1179923031196305;869.3375;
1179923071196305;869.3350;
1179923111198597;869.3325;
1179923151196617;869.3275;
1179923191209638;869.3200;
1179923231202034;869.3175;
1179923271195992;869.3225;
1179923311203805;869.3200;
1179923351203388;869.3275;
1179923391188805;869.3337;
1179923431187451;869.3212;
1179923471173180;869.3212;
1179923511170367;869.3200;
1179923551171201;869.3150;
1179923591170680;869.3187;
1179923631196826;869.3125;
1179923671195263;869.3137;
1179923711197867;869.3175;
1179923751195992;869.3175;
1179923791194742;869.3175;
1179923831199430;869.3287;
1179923871199117;869.3350;
1179923911197034;869.3400;
1179923951198076;869.3375;
1179923991190367;869.3412;
1179924031196826;869.3400;
1179924071202555;869.3463;
1179924111197659;869.3513;
1179924151197867;869.3587;
1179924191196774;869.3600;
1179924231203024;869.3513;
1179924271199638;869.3562;
1179924311193388;869.3525;
1179924351196097;869.3612;
1179924391199430;869.3625;
1179924431187451;869.3662;
1179924471169274;869.3675;
1179924511172347;869.3750;
1179924551173388;869.3737;
1179924591173492;869.3687;
1179924631194534;869.3675;
1179924671195055;869.3712;
1179924711200159;869.3750;
1179924751197607;869.3862;
1179924791200992;869.3925;
1179924831194951;869.3912;
1179924871197138;869.3887;
1179924911196826;869.3987;
1179924951199638;869.4063;
1179924991191357;869.4100;
1179925031194742;869.4100;
1179925071194430;869.4150;
1179925111197555;869.4113;
1179925151203076;869.4025;
1179925191194951;869.4012;
1179925231198857;869.4187;
1179925271195784;869.4275;
1179925311196617;869.4175;
1179925351198597;869.4075;
1179925391189013;869.4125;
1179925431179013;869.4150;
1179925471171930;869.4037;
1179925511172763;869.3962;
1179925551170472;869.3987;
1179925591172138;869.3862;
1179925631199951;869.3712;
1179925671195263;869.3612;
1179925711196617;869.3525;
1179925751195263;869.3513;
1179925791195263;869.3463;
1179925831192138;869.3438;
1179925871196305;869.3400;
1179925911195784;869.3400;
1179925951200680;869.3400;
1179925991191305;869.3300;
1179926031197034;869.3275;
1179926071199430;869.3212;
1179926111199638;869.3200;
1179926151203024;869.3237;
1179926191192138;869.3300;
1179926231198909;869.3275;
1179926271194222;869.3250;
1179926311196513;869.3287;
1179926351193701;869.3237;
1179926391175159;869.3187;
1179926431193909;869.3175;
1179926471171097;869.3200;
1179926511172138;869.3225;
1179926551170159;869.3262;
1179926591170472;869.3350;
1179926631197034;869.3337;
1179926671196774;869.3350;
1179926711197867;869.3375;
1179926751199117;869.3350;
1179926791192138;869.3362;
1179926831197138;869.3350;
1179926871202555;869.3412;
1179926911202555;869.3337;
1179926951200940;869.3262;
1179926991195784;869.3237;
1179927031196513;869.3162;
1179927071197867;869.3287;
1179927111198076;869.3362;
1179927151199430;869.3438;
1179927191197555;869.3525;
1179927231199430;869.3538;
1179927271200940;869.3587;
1179927311195992;869.3637;
1179927351198857;869.3525;
1179927391170680;869.3525;
1179927431172867;869.3513;
1179927471171409;869.3513;
1179927511167972;869.3562;
1179927551171097;869.3612;
1179927591170524;869.3675;
1179927631200784;869.3687;
1179927671196513;869.3675;
1179927711197607;869.3687;
1179927751204117;869.3700;
1179927791189534;869.3662;
1179927831194742;869.3712;
1179927871196774;869.3775;
1179927911194430;869.3750;
1179927951196617;869.3762;
1179927991195472;869.3787;
1179928031198701;869.3775;
1179928071194951;869.3675;
1179928111198597;869.3675;
1179928151198388;869.3675;
1179928191194222;869.3687;
1179928231196513;869.3725;
1179928271198597;869.3762;
1179928311196305;869.3737;
1179928351200159;869.3750;
1179928391217138;869.3787;
1179928431172242;869.3837;
1179928471170888;869.3837;
1179928511172451;869.3850;
1179928551170263;869.3887;
1179928591191201;869.3912;
1179928631197347;869.3937;
1179928671195992;869.4000;
1179928711198388;869.3987;
1179928751200472;869.3962;
1179928791192607;869.3925;
1179928831197659;869.3912;
1179928871196305;869.3937;
1179928911199951;869.3875;
1179928951197867;869.3800;
1179928991196305;869.3800;
1179929031196305;869.3762;
1179929071196305;869.3787;
1179929111194222;869.3700;
1179929151199117;869.3712;
1179929191195784;869.3650;
1179929231199222;869.3612;
1179929271199430;869.3625;
1179929311199690;869.3700;
1179929351195524;869.3687;
1179929391210524;869.3675;
1179929431190367;869.3712;
1179929471165992;869.3737;
1179929511171305;869.3787;
1179929551170263;869.3800;
1179929591222034;869.3812;
1179929631197034;869.3862;
1179929671198597;869.4000;
1179929711200472;869.4088;
1179929751201513;869.4100;
1179929791194534;869.4163;
1179929831196774;869.4212;
1179929871194690;869.4225;
1179929911196617;869.4237;
1179929951203024;869.4212;
1179929991162607;869.4300;
1179930031199222;869.4175;
1179930071198597;869.4200;
1179930111198180;869.4237;
1179930151199430;869.4237;
1179930191199638;869.4187;
1179930231198076;869.4175;
1179930271201826;869.4250;
1179930311195263;869.4275;
1179930351200159;869.4212;
1179930391193440;869.4225;
1179930431167763;869.4212;
1179930471169638;869.4163;
1179930511171097;869.4125;
1179930551170107;869.4200;
1179930591195472;869.4262;
1179930631198180;869.4075;
1179930671197347;869.4063;
1179930711197555;869.4063;
1179930751202555;869.4037;
1179930791198909;869.4012;
1179930831205472;869.4000;
1179930871198076;869.3987;
1179930911197034;869.4000;
1179930951198388;869.3962;
1179930991191617;869.4012;
1179931031193701;869.4100;
1179931071195992;869.4125;
1179931111194430;869.4113;
1179931151198388;869.4138;
1179931191197034;869.4125;
1179931231200784;869.4175;
1179931271194222;869.4250;
1179931311194222;869.4237;
1179931351197347;869.4187;
1179931391193440;869.4100;
1179931431168180;869.4138;
1179931471171201;869.4125;
1179931511170888;869.4150;
1179931551191201;869.4175;
1179931591193909;869.4163;
1179931631200472;869.4075;
1179931671199117;869.4050;
1179931711196513;869.4050;
1179931751193388;869.4012;
1179931791191826;869.4050;
1179931831187555;869.4000;
1179931871198388;869.4025;
1179931911197138;869.4150;
1179931951193180;869.4250;
1179931991200472;869.4312;
1179932031193701;869.4275;
1179932071200472;869.4250;
1179932111200680;869.4250;
1179932151199951;869.4237;
1179932191194430;869.4287;
1179932231204638;869.4250;
1179932271192347;869.4212;
1179932311199222;869.4113;
1179932351200940;869.4212;
1179932391198857;869.4187;
1179932431163388;869.4250;
1179932471180055;869.4175;
1179932511175159;869.4163;
1179932551162347;869.4237;
1179932591194690;869.4163;
1179932631201513;869.4075;
1179932671198909;869.4113;
1179932711199117;869.4000;
1179932751195784;869.4050;
1179932791198857;869.4025;
1179932831202242;869.3962;
1179932871200159;869.3912;
1179932911195992;869.3987;
1179932951201201;869.3975;
1179932991195263;869.4012;
1179933031194222;869.3962;
1179933071195992;869.3912;
1179933111198076;869.3825;
1179933151200940;869.3800;
1179933191193180;869.3812;
1179933231199117;869.3737;
1179933271202242;869.3675;
1179933311195992;869.3687;
1179933351198076;869.3737;
1179933391193909;869.3750;
1179933431165888;869.3712;
1179933471171774;869.3675;
1179933511170367;869.3712;
1179933551169430;869.3712;
1179933591195055;869.3762;
1179933631222867;869.3825;
1179933671196774;869.3850;
1179933711198909;869.3812;
1179933751197034;869.3837;
1179933791193909;869.3925;
1179933831196097;869.3962;
1179933871194222;869.3962;
1179933911195263;869.4000;
1179933951200472;869.4025;
1179933991191617;869.4037;
1179934031195263;869.3987;
1179934071199951;869.3975;
1179934111195992;869.4025;
1179934151200940;869.3987;
1179934191193180;869.3975;
1179934231199638;869.3962;
1179934271199430;869.3912;
1179934311195992;869.3987;
1179934351198857;869.3975;
1179934391194222;869.3975;
1179934431162972;869.4025;
1179934471186513;869.4063;
1179934511172763;869.4025;
1179934551170263;869.3937;
1179934591202555;869.3925;
1179934631197347;869.3987;
1179934671198857;869.3962;
1179934711197034;869.3937;
1179934751199951;869.3950;
1179934791191097;869.3900;
1179934831192867;869.3937;
1179934871193388;869.3962;
1179934911201722;869.3975;
1179934951198076;869.3950;
1179934991191617;869.3950;
1179935031198388;869.3900;
1179935071197347;869.3887;
1179935111195992;869.3900;
1179935151196305;869.3912;
1179935191198076;869.3950;
1179935231193180;869.3912;
1179935271197138;869.3862;
1179935311196305;869.3825;
1179935351195784;869.3825;
1179935391187972;869.3762;
1179935431169690;869.3800;
1179935471169951;869.3925;
1179935511169638;869.3925;
1179935551211201;869.3925;
1179935591191826;869.3925;
1179935631195524;869.3950;
1179935671196513;869.3912;
1179935711196774;869.3912;
1179935751193701;869.3912;
1179935791192867;869.3925;
1179935831196826;869.3887;
1179935871196305;869.3875;
1179935911195263;869.3887;
1179935951195992;869.3825;
1179935991192347;869.3837;
1179936031194690;869.3862;
1179936071196305;869.3850;
1179936111197555;869.3837;
1179936151198388;869.3825;
1179936191198597;869.3812;
1179936231195784;869.3800;
1179936271194742;869.3812;
1179936311197867;869.3800;
1179936351195784;869.3837;
1179936391168284;869.3837;
1179936431170472;869.3775;
1179936471163076;869.3875;
1179936511171722;869.3812;
1179936551206201;869.3812;
1179936591195784;869.3925;
1179936631197347;869.3912;
1179936671195263;869.3912;
1179936711197867;869.3862;
1179936751194430;869.3850;
1179936791200472;869.3762;
1179936831195472;869.3825;
1179936871195992;869.3825;
1179936911194742;869.3862;
1179936951199430;869.3837;
1179936991193701;869.3800;
1179937031195472;869.3862;
1179937071194222;869.3875;
1179937111196097;869.3775;
1179937151195992;869.3737;
1179937191194951;869.3700;
1179937231202763;869.3662;
1179937271170680;869.3650;
1179937311194690;869.3625;
1179937351168805;869.3662;
1179937391170107;869.3687;
1179937431180888;869.3675;
1179937471170472;869.3675;
1179937511178597;869.3637;
1179937551220263;869.3687;
1179937591196826;869.3662;
1179937631196305;869.3587;
1179937671196826;869.3612;
1179937711198597;869.3600;
1179937751195784;869.3662;
1179937791195784;869.3625;
1179937831193909;869.3650;
1179937871197034;869.3625;
1179937911193180;869.3600;
1179937951198857;869.3587;
1179937991191826;869.3612;
1179938031195992;869.3612;
1179938071192972;869.3612;
1179938111201513;869.3575;
1179938151202555;869.3562;
1179938191192607;869.3513;
1179938231201201;869.3525;
1179938271202763;869.3500;
1179938311198597;869.3525;
1179938351191357;869.3463;
1179938391172347;869.3463;
1179938431184326;869.3450;
1179938471177867;869.3500;
1179938511171097;869.3500;
1179938551200940;869.3538;
1179938591196617;869.3513;
1179938631197867;869.3513;
1179938671198857;869.3525;
1179938711198076;869.3513;
1179938751198857;869.3513;
1179938791196305;869.3513;
1179938831204638;869.3500;
1179938871197347;869.3450;
1179938911196513;869.3387;
1179938951195992;869.3412;
1179938991190263;869.3425;
1179939031198388;869.3400;
1179939071194690;869.3438;
1179939111199638;869.3463;
1179939151196305;869.3463;
1179939191191617;869.3463;
1179939231191617;869.3475;
1179939271170263;869.3438;
1179939311179847;869.3450;
1179939351184638;869.3438;
1179939391171201;869.3412;
1179939431170784;869.3412;
1179939471174534;869.3375;
1179939511170524;869.3350;
1179939551197034;869.3387;
1179939591193909;869.3450;
1179939631197659;869.3375;
1179939671200472;869.3375;
1179939711198076;869.3400;
1179939751198076;869.3375;
1179939791195784;869.3362;
1179939831201774;869.3362;
1179939871194013;869.3400;
1179939911195263;869.3412;
1179939951193909;869.3400;
1179939991194742;869.3425;
1179940031201513;869.3412;
1179940071201513;869.3475;
1179940111196305;869.3450;
1179940151194690;869.3488;
1179940191196774;869.3550;
1179940231193388;869.3562;
1179940271199690;869.3538;
1179940311198857;869.3500;
1179940351193909;869.3488;
1179940391164326;869.3488;
1179940431178492;869.3500;
1179940471171201;869.3488;
1179940511171930;869.3500;
1179940551197607;869.3450;
1179940591195472;869.3450;
1179940631198180;869.3500;
1179940671198597;869.3450;
1179940711196826;869.3475;
1179940751196305;869.3450;
1179940791198597;869.3500;
1179940831201201;869.3450;
1179940871199951;869.3412;
1179940911193909;869.3387;
1179940951198388;869.3463;
1179940991193909;869.3438;
1179941031201513;869.3450;
1179941071198388;869.3412;
1179941111199430;869.3463;
1179941151200992;869.3475;
1179941191191097;869.3488;
1179941231192607;869.3450;
1179941271197347;869.3450;
1179941311197347;869.3412;
1179941351188492;869.3425;
1179941391169274;869.3475;
1179941431169638;869.3513;
1179941471179013;869.3412;
1179941511193857;869.3438;
1179941551194690;869.3475;
1179941591193440;869.3525;
1179941631192347;869.3550;
1179941671198857;869.3525;
1179941711194742;869.3500;
1179941751194430;869.3463;
1179941791194951;869.3450;
1179941831196305;869.3412;
1179941871192867;869.3412;
1179941911194222;869.3400;
1179941951193701;869.3412;
1179941991195784;869.3450;
1179942031195263;869.3513;
1179942071199951;869.3500;
1179942111200472;869.3550;
1179942151197347;869.3575;
1179942191191097;869.3500;
1179942231194430;869.3562;
1179942271195263;869.3538;
1179942311193649;869.3500;
1179942351191617;869.3438;
1179942391170680;869.3387;
1179942431169430;869.3362;
1179942471169847;869.3337;
1179942511212972;869.3450;
1179942551187451;869.3450;
1179942591192867;869.3400;
1179942631178024;869.3387;
1179942671193909;869.3362;
1179942711195732;869.3387;
1179942751194690;869.3450;
1179942791194430;869.3463;
1179942831169690;869.3475;
1179942871193440;869.3513;
1179942911168597;869.3500;
1179942951194951;869.3500;
1179942991191097;869.3525;
1179943031175263;869.3500;
1179943071197034;869.3513;
1179943111194222;869.3488;
1179943151194430;869.3550;
1179943191194690;869.3675;
1179943231168701;869.3637;
1179943271195784;869.3538;
1179943311194222;869.3475;
1179943351174638;869.3500;
1179943391181409;869.3475;
1179943431177763;869.3425;
1179943471169430;869.3412;
1179943511197034;869.3375;
1179943551193909;869.3325;
1179943591195263;869.3412;
1179943631195472;869.3387;
1179943671173284;869.3425;
1179943711194222;869.3450;
1179943751190055;869.3425;
1179943791194013;869.3412;
1179943831195055;869.3400;
1179943871192451;869.3387;
1179943911193388;869.3375;
1179943951193701;869.3400;
1179943991195472;869.3387;
1179944031196774;869.3337;
1179944071191097;869.3438;
1179944111194430;869.3412;
1179944151193909;869.3438;
1179944191194430;869.3400;
1179944231193388;869.3425;
1179944271191617;869.3412;
1179944311193180;869.3425;
1179944351171201;869.3387;
1179944391173597;869.3412;
1179944431170680;869.3400;
1179944471168597;869.3425;
1179944511200940;869.3538;
1179944551195472;869.3587;
1179944591191097;869.3562;
1179944631196305;869.3513;
1179944671190576;869.3550;
