Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179875786108410;40.1136;33.1108;11.6510;
1179875796108410;40.1868;33.1718;11.6388;
1179875806108410;40.2600;33.2084;11.6754;
1179875816108410;40.3210;33.1596;11.8462;
1179875826108410;40.4674;33.1718;11.7730;
1179875836108410;40.7480;33.1840;11.5168;
1179875846108410;40.9798;33.1962;11.4192;
1179875856108410;41.1506;33.1840;11.4802;
1179875866108410;41.1750;33.1474;11.5534;
1179875876108410;41.1994;33.1108;11.5778;
1179875886108410;41.1384;33.0498;11.7364;
1179875896108410;41.0286;33.0254;11.8218;
1179875906108410;40.9920;32.9522;12.0292;
1179875916108410;40.8822;32.9034;12.2244;
1179875926108410;40.8578;32.8668;12.2366;
1179875936108410;40.7968;32.8058;12.4074;
1179875946108410;40.7968;32.7936;12.4562;
1179875956108410;40.8822;32.7570;12.4196;
1179875966108410;40.9066;32.7326;12.4440;
1179875976108410;40.9310;32.6838;12.5172;
1179875986108410;40.7724;32.6228;12.7734;
1179875996108410;40.6260;32.5496;13.0052;
1179876006108410;40.5284;32.5130;13.2126;
1179876016108410;40.5528;32.4886;13.1638;
1179876026108410;40.4918;32.4276;13.2370;
1179876036108410;40.3332;32.4154;13.4932;
1179876046108410;40.2722;32.3788;13.4810;
1179876056108410;40.5528;32.3788;13.1028;
1179876066108410;40.8090;32.3544;12.8100;
1179876076108410;40.9310;32.3422;12.6270;
1179876086108410;41.0042;32.2690;12.5660;
1179876096108410;40.7846;32.1836;12.7734;
1179876106108410;40.7968;32.1592;12.7246;
1179876116108410;40.8944;32.0860;12.5416;
1179876126108410;40.9798;32.0250;12.4440;
1179876136108410;40.7724;31.9518;12.7368;
1179876146108410;40.7968;31.9274;12.6270;
1179876156108410;40.8334;31.8908;12.4440;
1179876166108410;40.9310;31.9152;12.2488;
1179876176108410;41.1872;31.9396;11.8096;
1179876186108410;41.3214;31.9030;11.7120;
1179876196108410;41.2970;31.9518;11.7120;
1179876206108410;41.3824;31.9518;11.5290;
1179876216108410;41.3580;31.9518;11.4558;
1179876226108410;41.2482;31.9152;11.4070;
1179876236108410;41.1750;31.9152;11.6266;
1179876246108410;41.0408;31.8908;11.7730;
1179876256108410;40.9554;31.8542;11.8340;
1179876266108410;40.8700;31.8664;11.8584;
1179876276108410;40.7968;31.8298;11.8706;
1179876286108410;40.6992;31.8664;11.9682;
1179876296108410;40.6748;31.9030;12.0048;
1179876306108410;40.5406;31.9640;12.1268;
1179876316108410;40.5772;31.9762;12.0292;
1179876326108410;40.6504;32.0128;11.8340;
1179876336108410;40.7724;32.1226;11.6632;
1179876346108410;40.8212;32.1836;11.5534;
1179876356108410;40.8090;32.2568;11.4436;
1179876366108410;40.7114;32.2934;11.5046;
1179876376108410;40.6504;32.3422;11.4802;
1179876386108410;40.7846;32.4398;11.2972;
1179876396108410;40.8456;32.5130;11.0898;
1179876406108410;40.8334;32.5862;11.0044;
1179876416108410;40.7602;32.6106;10.9800;
1179876426108410;40.8944;32.6472;10.6628;
1179876436108410;41.1628;32.7082;10.3090;
1179876446108410;41.4312;32.7448;9.9308;
1179876456108410;41.6630;32.8058;9.4916;
1179876466108410;41.7850;32.8180;9.2354;
1179876476108410;41.7850;32.8668;9.1622;
1179876486108410;41.8704;32.9156;8.9914;
1179876496108410;41.9680;32.9766;8.8450;
1179876506108410;41.8948;33.0498;8.8450;
1179876516108410;41.8704;33.0742;8.8206;
1179876526108410;41.7850;33.1352;8.7962;
1179876536108410;41.8338;33.1840;8.7230;
1179876546108410;41.8094;33.1596;8.6254;
1179876556108410;41.8582;33.1718;8.5034;
1179876566108410;41.8216;33.1962;8.4546;
1179876576108410;41.8338;33.2328;8.3570;
1179876586108410;41.8948;33.2816;8.2594;
1179876596108410;41.7972;33.2938;8.3326;
1179876606108410;41.7606;33.3182;8.2350;
1179876616108410;41.6996;33.2938;8.2228;
1179876626108410;41.6264;33.3426;8.2594;
1179876636108410;41.6020;33.3792;8.1618;
1179876646108410;41.4556;33.3914;8.2716;
1179876656108410;41.4434;33.3914;8.2594;
1179876666108410;41.3946;33.3914;8.2106;
1179876676108410;41.3946;33.4158;8.0886;
1179876686108410;41.4190;33.4524;8.1496;
1179876696108410;41.4556;33.5378;8.0642;
1179876706108410;41.4312;33.5866;8.2228;
1179876716108410;41.3702;33.6476;8.3326;
1179876726108410;41.5166;33.6842;8.1008;
1179876736108410;41.3702;33.7452;8.2960;
1179876746108410;41.2726;33.8428;8.3814;
1179876756108410;41.2238;33.8794;8.3692;
1179876766108410;41.1384;33.9038;8.4668;
1179876776108410;40.9554;33.8916;8.6254;
1179876786108410;40.9066;33.8916;8.6376;
1179876796108410;41.0530;33.9038;8.3814;
1179876806108410;41.0774;33.9648;8.3082;
1179876816108410;41.1872;33.9770;8.1862;
1179876826108410;41.2482;33.9038;8.0642;
1179876836108410;41.3092;33.9282;8.0886;
1179876846108410;41.3336;33.9770;7.9178;
1179876856108410;41.2726;34.0136;8.0032;
1179876866108410;41.2604;34.0990;7.9788;
1179876876108410;41.1018;34.1478;8.2106;
1179876886108410;40.9676;34.1844;8.4058;
1179876896108410;40.8822;34.2332;8.3448;
1179876906108410;40.8090;34.3918;8.3936;
1179876916108410;40.7358;34.5504;8.3936;
1179876926108410;40.7480;34.6480;8.3814;
1179876936108410;40.7968;34.8188;8.2350;
1179876946108410;40.8212;34.9530;8.0764;
1179876956108410;40.7846;35.0994;7.8812;
1179876966108410;40.6992;35.2336;7.8568;
1179876976108410;40.5894;35.3922;7.7714;
1179876986108410;40.5040;35.4898;7.7592;
1179876996108410;40.3942;35.6118;7.6616;
1179877006108410;40.2478;35.7704;7.5518;
1179877016108410;40.1868;35.9412;7.4420;
1179877026108410;40.0648;36.0876;7.2468;
1179877036108410;40.0282;36.2340;7.1736;
1179877046108410;39.9550;36.4170;7.0272;
1179877056108410;39.8330;36.5756;6.9296;
1179877066108410;39.7842;36.7220;6.8320;
1179877076108410;39.7232;36.7708;6.6734;
1179877086108410;39.6378;36.8684;6.6490;
1179877096108410;39.5280;36.9172;6.6002;
1179877106108410;39.5524;37.0026;6.5270;
1179877116108410;39.3938;37.0636;6.5636;
1179877126108410;39.4670;37.0880;6.3806;
1179877136108410;39.6622;37.0270;6.1610;
1179877146108410;39.8086;37.0392;5.8682;
1179877156108410;39.8330;37.0636;5.8072;
1179877166108410;39.9672;37.0392;5.5510;
1179877176108410;40.1990;37.0148;5.2216;
1179877186108410;40.2966;36.9538;5.0996;
1179877196108410;40.3698;36.9172;5.0386;
1179877206108410;40.3332;36.8440;5.0508;
1179877216108410;40.1990;36.8074;5.2826;
1179877226108410;40.0770;36.7220;5.4534;
1179877236108410;40.0770;36.6366;5.5388;
1179877246108410;40.0282;36.5756;5.8072;
1179877256108410;39.9672;36.5146;5.9780;
1179877266108410;39.9672;36.4292;6.0634;
1179877276108410;40.0770;36.3194;6.0268;
1179877286108410;40.2600;36.2462;5.9536;
1179877296108410;40.2966;36.1242;5.9170;
1179877306108410;40.3942;36.0510;5.9292;
1179877316108410;40.3820;35.9290;5.9902;
1179877326108410;40.4796;35.8192;5.8926;
1179877336108410;40.4186;35.7094;6.1244;
1179877346108410;40.4430;35.5752;6.2464;
1179877356108410;40.4796;35.4654;6.2830;
1179877366108410;40.6016;35.3678;6.2342;
1179877376108410;40.8456;35.3190;6.0512;
1179877386108410;41.0774;35.1970;5.8804;
1179877396108410;41.3092;35.0994;5.7340;
1179877406108410;41.3214;35.0018;5.8194;
1179877416108410;41.4678;34.9408;5.6852;
1179877426108410;41.4434;34.8554;5.7340;
1179877436108410;41.3946;34.7822;5.9048;
1179877446108410;41.1262;34.6480;6.3318;
1179877456108410;40.9920;34.5504;6.6490;
1179877466108410;40.7480;34.4284;7.0028;
1179877476108410;40.5650;34.3918;7.3078;
1179877486108410;40.4186;34.3064;7.6128;
1179877496108410;40.2112;34.1966;7.8934;
1179877506108410;40.1502;34.1600;8.0764;
1179877516108410;40.1868;34.1112;8.0642;
1179877526108410;40.3454;34.0868;7.8812;
1179877536108410;40.3454;34.0990;7.8934;
1179877546108410;40.4552;34.1234;7.7958;
1179877556108410;40.5528;34.0746;7.7714;
1179877566108410;40.7114;34.0258;7.6250;
1179877576108410;40.8822;33.9892;7.4542;
1179877586108410;40.9432;33.9160;7.3322;
1179877596108410;40.9920;33.8062;7.1980;
1179877606108410;40.9920;33.7330;7.1858;
1179877616108410;40.9920;33.6232;7.1492;
1179877626108410;41.0286;33.4890;7.0516;
1179877636108410;41.0408;33.4036;6.9784;
1179877646108410;41.0408;33.3182;6.9052;
1179877656108410;41.0652;33.2572;6.8930;
1179877666108410;41.1628;33.2450;6.8442;
1179877676108410;41.2360;33.1474;6.7954;
1179877686108410;41.4312;33.1230;6.7100;
1179877696108410;41.5288;33.0742;6.6368;
1179877706108410;41.4800;33.0742;6.8198;
1179877716108410;41.4068;32.9888;7.0760;
1179877726108410;41.3824;32.9400;7.2712;
1179877736108410;41.3458;32.8790;7.5640;
1179877746108410;41.3092;32.7570;7.7958;
1179877756108410;41.3214;32.7448;8.0764;
1179877766108410;41.2482;32.6472;8.3326;
1179877776108410;41.3092;32.5496;8.4424;
1179877786108410;41.5654;32.4764;8.3448;
1179877796108410;41.8582;32.4276;8.1130;
1179877806108410;42.1266;32.3544;7.9300;
1179877816108410;42.3218;32.2812;7.7714;
1179877826108410;42.6756;32.2080;7.4298;
1179877836108410;42.8952;32.1226;7.2834;
1179877846108410;42.9074;31.9884;7.4298;
1179877856108410;42.9318;31.9152;7.6006;
1179877866108410;42.7976;31.7688;7.8934;
1179877876108410;42.7244;31.6102;8.1130;
1179877886108410;42.5658;31.4394;8.5156;
1179877896108410;42.3950;31.2564;8.8694;
1179877906108410;42.1266;31.1222;9.4428;
1179877916108410;41.8704;30.9148;9.9430;
1179877926108410;41.8460;30.7318;10.1016;
1179877936108410;41.9924;30.5488;10.1260;
1179877946108410;42.0778;30.3658;10.1992;
1179877956108410;42.1388;30.2316;10.3944;
1179877966108410;42.3096;30.0974;10.3456;
1179877976108410;42.5170;29.9754;10.2968;
1179877986108410;42.7244;29.8290;10.1748;
1179877996108410;42.8586;29.7680;10.1382;
1179878006108410;43.0172;29.6948;10.1260;
1179878016108410;42.9684;29.6338;10.3090;
1179878026108410;43.1392;29.5606;10.2602;
1179878036108410;43.1514;29.5118;10.3212;
1179878046108410;43.1026;29.5240;10.4920;
1179878056108410;43.0782;29.4996;10.6994;
1179878066108410;42.9440;29.4508;10.9312;
1179878076108410;42.8952;29.4508;11.0898;
1179878086108410;42.8342;29.4996;11.2118;
1179878096108410;42.6512;29.5606;11.4924;
1179878106108410;42.4438;29.6338;11.7120;
1179878116108410;42.2852;29.6460;11.8706;
1179878126108410;42.2486;29.6704;11.8462;
1179878136108410;42.1632;29.7680;11.8706;
1179878146108410;42.0900;29.8412;11.9072;
1179878156108410;42.0656;29.9144;11.8218;
1179878166108410;41.9558;29.9022;11.9560;
1179878176108410;41.6630;29.9144;12.2366;
1179878186108410;41.4922;29.9998;12.3708;
1179878196108410;41.4312;30.0852;12.4196;
1179878206108410;41.1872;30.1950;12.6758;
1179878216108410;41.1018;30.1950;12.7246;
1179878226108410;40.9188;30.2560;12.9320;
1179878236108410;40.7724;30.3536;13.0784;
1179878246108410;40.7968;30.4878;12.9686;
1179878256108410;41.1506;30.6342;12.4806;
1179878266108410;41.0896;30.6952;12.4318;
1179878276108410;41.1262;30.7562;12.3830;
1179878286108410;41.1506;30.8416;12.2122;
1179878296108410;41.1628;30.9514;12.2122;
1179878306108410;41.1506;31.1344;12.0780;
1179878316108410;40.9676;31.1832;12.2244;
1179878326108410;40.7480;31.2198;12.4684;
1179878336108410;40.3576;31.2686;12.8344;
1179878346108410;40.3820;31.2076;12.9930;
1179878356108410;40.1014;31.2686;13.2126;
1179878366108410;39.9550;31.2076;13.4688;
1179878376108410;39.9184;31.2198;13.5420;
1179878386108410;39.8330;31.1222;13.6884;
1179878396108410;40.1746;31.0612;13.4566;
1179878406108410;40.3576;30.9636;13.3346;
1179878416108410;40.6382;30.8538;13.1394;
1179878426108410;40.7480;30.8416;13.1028;
1179878436108410;41.0408;30.7562;12.9320;
1179878446108410;41.4800;30.6586;12.6270;
1179878456108410;41.5898;30.5366;12.6514;
1179878466108410;41.6142;30.3780;12.7368;
1179878476108410;41.5898;30.2438;12.9564;
1179878486108410;41.5410;30.1828;12.9686;
1179878496108410;41.8094;30.1218;12.8222;
1179878506108410;41.8216;29.9998;12.8832;
1179878516108410;41.7728;29.9022;12.9808;
1179878526108410;41.8582;29.8168;13.0662;
1179878536108410;41.7728;29.7070;13.0662;
1179878546108410;42.1632;29.6582;12.8100;
1179878556108410;42.2608;29.5972;12.7246;
1179878566108410;42.2608;29.5118;12.7246;
1179878576108410;42.1144;29.3898;13.0052;
1179878586108410;41.9558;29.3288;13.0296;
1179878596108410;41.9192;29.2312;12.9686;
1179878606108410;41.7728;29.1458;13.0418;
1179878616108410;41.6386;29.0604;13.1882;
1179878626108410;41.4678;29.0116;13.4688;
1179878636108410;41.2360;28.9872;13.6152;
1179878646108410;41.1262;28.9628;13.8104;
1179878656108410;41.0530;28.9750;13.8958;
1179878666108410;41.0286;28.9384;14.0178;
1179878676108410;41.1018;28.9506;14.1398;
1179878686108410;40.9432;28.9628;14.2008;
1179878696108410;41.0164;29.0238;14.1886;
1179878706108410;40.8944;29.0360;14.2496;
1179878716108410;40.8456;29.0360;14.3106;
1179878726108410;40.9554;29.0482;14.2618;
1179878736108410;40.8456;28.9872;14.3594;
1179878746108410;40.7846;28.9994;14.5058;
1179878756108410;40.5406;29.0238;14.7010;
1179878766108410;40.4430;29.0360;14.9450;
1179878776108410;40.4064;29.0726;15.0182;
1179878786108410;40.3332;29.0604;15.0670;
1179878796108410;40.4064;29.0726;15.1158;
1179878806108410;40.3088;29.0726;15.1646;
1179878816108410;40.4308;29.1458;15.1402;
1179878826108410;40.5162;29.1580;15.0060;
1179878836108410;40.6016;29.1702;14.8718;
1179878846108410;40.6382;29.1458;14.9572;
1179878856108410;40.5528;29.1702;14.9938;
1179878866108410;40.6992;29.1946;14.9328;
1179878876108410;40.5894;29.2678;14.8840;
1179878886108410;40.4918;29.3898;14.9084;
1179878896108410;40.4308;29.4508;14.9328;
1179878906108410;40.1502;29.5606;15.0670;
1179878916108410;40.1624;29.7192;15.1646;
1179878926108410;40.1624;29.9266;15.0304;
1179878936108410;40.0770;30.0852;14.9206;
1179878946108410;39.9062;30.3048;15.0426;
1179878956108410;39.6866;30.4268;15.0792;
1179878966108410;39.6988;30.5976;15.2378;
1179878976108410;39.6378;30.7806;15.1158;
1179878986108410;39.6500;30.9514;14.9938;
1179878996108410;39.5524;31.0612;14.9938;
1179879006108410;39.3206;31.1222;14.8596;
1179879016108410;39.3328;31.2198;15.0060;
1179879026108410;39.1742;31.2686;15.1036;
1179879036108410;39.1864;31.3540;15.0060;
1179879046108410;39.1376;31.4150;14.9572;
1179879056108410;38.9424;31.5004;14.9206;
1179879066108410;38.9668;31.5980;14.8474;
1179879076108410;38.8326;31.6590;14.9084;
1179879086108410;38.6618;31.7444;15.1036;
1179879096108410;38.5764;31.8054;15.0914;
1179879106108410;38.5032;31.9518;14.8596;
1179879116108410;38.6374;32.0860;14.7010;
1179879126108410;38.5642;32.1470;14.5790;
1179879136108410;38.5276;32.1836;14.5790;
1179879146108410;38.5764;32.2324;14.5180;
1179879156108410;38.7838;32.3178;13.9934;
1179879166108410;39.1010;32.4154;13.5298;
1179879176108410;39.1376;32.4276;13.3956;
1179879186108410;39.2840;32.3910;13.2492;
1179879196108410;39.0644;32.3422;13.5054;
1179879206108410;38.9546;32.3300;13.5542;
1179879216108410;38.9302;32.2812;13.5420;
1179879226108410;38.8082;32.2080;13.6884;
1179879236108410;38.6740;32.1104;13.9934;
1179879246108410;38.4056;31.9762;14.3838;
1179879256108410;38.2714;31.8786;14.4570;
1179879266108410;38.3568;31.8176;14.4204;
1179879276108410;38.6252;31.7200;14.1154;
1179879286108410;38.9302;31.6590;13.8104;
1179879296108410;38.9912;31.5858;13.8592;
1179879306108410;39.0156;31.5248;13.7372;
1179879316108410;39.1010;31.4516;13.6640;
1179879326108410;39.0766;31.3906;13.6152;
1179879336108410;39.2840;31.3418;13.4322;
1179879346108410;39.1620;31.2442;13.5176;
1179879356108410;38.9912;31.1954;13.6884;
1179879366108410;38.8448;31.1466;13.8714;
1179879376108410;38.7838;31.0612;13.8836;
1179879386108410;38.9180;31.0246;13.8836;
1179879396108410;38.8692;31.0002;13.9202;
1179879406108410;38.9546;30.9880;13.8592;
1179879416108410;38.9790;30.9880;13.9446;
1179879426108410;38.8936;31.0124;14.0056;
1179879436108410;39.0156;31.0490;13.9934;
1179879446108410;39.0034;31.0246;14.0788;
1179879456108410;39.0644;31.0490;14.0178;
1179879466108410;39.0766;31.0368;14.0056;
1179879476108410;39.1376;31.0246;13.8592;
1179879486108410;39.2962;31.0002;13.8104;
1179879496108410;39.3206;31.0124;13.7494;
1179879506108410;39.5402;30.9758;13.5420;
1179879516108410;39.6134;30.8904;13.4688;
1179879526108410;39.6500;30.8416;13.3224;
1179879536108410;39.8086;30.8050;13.2980;
1179879546108410;39.7842;30.7684;13.3224;
1179879556108410;39.7598;30.6952;13.4078;
1179879566108410;39.7598;30.6708;13.4200;
1179879576108410;39.8818;30.5976;13.2858;
1179879586108410;39.8330;30.5000;13.3956;
1179879596108410;39.7964;30.4878;13.4444;
1179879606108410;39.9184;30.4268;13.2736;
1179879616108410;39.9062;30.2926;13.2370;
1179879626108410;39.9184;30.1462;13.1760;
1179879636108410;40.1746;30.0120;12.9198;
1179879646108410;40.3454;29.9266;12.7246;
1179879656108410;40.4064;29.8046;12.6880;
1179879666108410;40.5284;29.7436;12.6514;
1179879676108410;40.6626;29.5850;12.5172;
1179879686108410;40.5284;29.4996;12.8832;
1179879696108410;40.4674;29.4264;13.0052;
1179879706108410;40.5040;29.3898;13.1272;
1179879716108410;40.3454;29.3898;13.4688;
1179879726108410;40.1136;29.3288;13.8592;
1179879736108410;39.9672;29.2922;14.2374;
1179879746108410;39.8818;29.2800;14.4204;
1179879756108410;39.6866;29.2922;14.7742;
1179879766108410;39.5890;29.2922;14.9816;
1179879776108410;39.5646;29.3166;15.0792;
1179879786108410;39.5036;29.3288;15.2256;
1179879796108410;39.4060;29.3288;15.3232;
1179879806108410;39.6134;29.3410;15.1646;
1179879816108410;39.5890;29.3776;15.1280;
1179879826108410;39.5524;29.4142;15.1768;
1179879836108410;39.5890;29.4386;15.2256;
1179879846108410;39.6866;29.4020;15.0792;
1179879856108410;39.8086;29.4508;15.0304;
1179879866108410;39.9794;29.5118;14.8108;
1179879876108410;40.0160;29.5484;14.8352;
1179879886108410;39.9062;29.5972;14.9816;
1179879896108410;39.9306;29.6216;14.9816;
1179879906108410;39.9916;29.6704;15.0060;
1179879916108410;40.1502;29.6948;14.7864;
1179879926108410;40.2234;29.7680;14.6522;
1179879936108410;40.2600;29.7924;14.6034;
1179879946108410;40.2478;29.7558;14.6644;
1179879956108410;40.3332;29.7558;14.6644;
1179879966108410;40.4674;29.7680;14.5058;
1179879976108410;40.5650;29.7802;14.4326;
1179879986108410;40.6260;29.7802;14.4204;
1179879996108410;40.6260;29.7802;14.4692;
1179880006108410;40.7968;29.8046;14.4204;
1179880016108410;40.7968;29.8046;14.5058;
1179880026108410;40.7114;29.8778;14.6156;
1179880036108410;40.8578;29.9754;14.5180;
1179880046108410;40.8212;30.0364;14.5912;
1179880056108410;40.9554;30.1462;14.4692;
1179880066108410;40.9798;30.1950;14.4570;
1179880076108410;40.9066;30.2926;14.6034;
1179880086108410;40.7480;30.4268;14.9084;
1179880096108410;40.7236;30.5610;14.9084;
1179880106108410;40.7480;30.7562;14.9938;
1179880116108410;40.6138;30.9026;15.1402;
1179880126108410;40.5772;31.0856;15.1768;
1179880136108410;40.3210;31.2442;15.5062;
1179880146108410;40.4064;27.7916;16.8848;
1179880156108410;40.1502;28.0234;17.0678;
1179880166108410;39.9184;28.2186;17.2142;
1179880176108410;39.7842;28.4748;17.2508;
1179880186108410;39.7598;28.7066;17.2508;
1179880196108410;39.6134;28.9262;17.2020;
1179880206108410;39.4060;29.1946;17.3240;
1179880216108410;39.3328;29.4630;17.2752;
1179880226108410;39.3572;29.7680;17.1532;
1179880236108410;39.3328;30.0486;17.0922;
1179880246108410;39.3206;30.3414;16.9946;
1179880256108410;39.2962;30.6220;16.9946;
1179880266108410;39.1620;30.8782;16.9214;
1179880276108410;39.1620;31.1588;16.8360;
1179880286108410;39.1254;31.3662;16.7506;
1179880296108410;39.0766;31.6346;16.6896;
1179880306108410;38.9424;31.8664;16.6652;
1179880316108410;38.9790;32.1104;16.4334;
1179880326108410;38.9912;32.3300;16.2016;
1179880336108410;38.8448;32.4886;16.1650;
1179880346108410;38.7960;32.7082;16.0308;
1179880356108410;38.7350;32.9278;15.9942;
1179880366108410;38.6740;33.1230;15.9576;
1179880376108410;38.6252;33.2816;15.9332;
1179880386108410;38.5520;33.4768;15.8356;
1179880396108410;38.5276;33.6354;15.7136;
1179880406108410;38.4788;33.8062;15.6892;
1179880416108410;38.4056;33.9770;15.7014;
1179880426108410;38.2104;34.1234;15.9210;
1179880436108410;37.9420;34.2332;16.1284;
1179880446108410;37.6980;34.3918;16.2992;
1179880456108410;37.6614;34.5626;16.1650;
1179880466108410;37.6614;34.6846;16.0918;
1179880476108410;37.6126;34.8432;16.0186;
1179880486108410;37.4906;35.0018;15.9698;
1179880496108410;37.3442;35.1238;15.9088;
1179880506108410;37.3564;35.2458;15.6160;
1179880516108410;37.4052;35.4044;15.3232;
1179880526108410;37.5516;35.5142;14.9084;
1179880536108410;37.4052;35.5996;14.8718;
1179880546108410;37.1124;35.6850;14.9572;
1179880556108410;36.9416;35.7826;14.9328;
1179880566108410;36.8928;35.8680;14.8352;
1179880576108410;36.8684;35.9778;14.6400;
1179880586108410;36.7342;36.0876;14.6034;
1179880596108410;36.6244;36.1730;14.4570;
1179880606108410;36.4536;36.2462;14.4326;
1179880616108410;36.4170;36.3194;14.2252;
1179880626108410;36.4414;36.4414;13.9934;
1179880636108410;36.4170;36.5268;13.8836;
1179880646108410;36.4048;36.5756;13.6274;
1179880656108410;36.4780;36.6488;13.3590;
1179880666108410;36.6000;36.6976;13.0906;
1179880676108410;36.6976;36.7708;12.7368;
1179880686108410;36.8806;36.8928;12.3952;
1179880696108410;36.9538;36.9782;12.1878;
1179880706108410;37.1246;37.0148;11.8096;
1179880716108410;37.1734;37.0758;11.5168;
1179880726108410;37.1734;37.1246;11.3338;
1179880736108410;37.1734;37.1978;11.1630;
1179880746108410;37.1856;37.2100;10.9312;
1179880756108410;37.2832;37.2466;10.7848;
1179880766108410;37.2832;37.1856;10.6140;
1179880776108410;37.2100;37.1124;10.4920;
1179880786108410;37.1490;37.0270;10.4798;
1179880796108410;37.2710;36.9416;10.2968;
1179880806108410;37.3930;36.8562;10.0894;
1179880816108410;37.4296;36.6976;10.0406;
1179880826108410;37.5272;36.5390;9.9308;
1179880836108410;37.6004;36.3682;9.8942;
1179880846108410;37.7468;36.2340;9.7722;
1179880856108410;37.8932;36.0876;9.7478;
1179880866108410;38.0884;35.8802;9.6624;
1179880876108410;38.1860;35.6606;9.6868;
1179880886108410;38.2958;35.4410;9.7356;
1179880896108410;38.5520;35.2458;9.5892;
1179880906108410;38.6618;34.4528;9.7722;
1179880916108410;38.7106;34.1966;9.9430;
1179880926108410;38.7838;33.9282;10.0772;
1179880936108410;39.0034;33.6964;10.0528;
1179880946108410;39.0888;33.4524;10.1382;
1179880956108410;39.1376;33.2084;10.3090;
1179880966108410;39.2474;32.8790;10.4432;
1179880976108410;39.4670;32.5984;10.4554;
1179880986108410;39.6866;32.3422;10.4066;
1179880996108410;39.8940;32.0372;10.4432;
1179881006108410;40.1136;31.7078;10.3944;
1179881016108410;40.2478;31.3296;10.4310;
1179881026108410;40.5040;30.9880;10.4676;
1179881036108410;40.8456;30.6342;10.3822;
1179881046108410;41.1506;30.3170;10.3334;
1179881056108410;41.2848;29.9632;10.4798;
1179881066108410;41.5410;29.6094;10.4554;
1179881076108410;41.8582;29.2312;10.3334;
1179881086108410;42.0900;28.9140;10.3822;
1179881096108410;42.3706;28.5602;10.3700;
1179881106108410;42.5292;28.1698;10.4676;
1179881116108410;42.7000;27.7916;10.4920;
1179881126108410;42.8586;27.4256;10.5408;
1179881136108410;42.9684;27.0718;10.6872;
1179881146108410;43.0294;26.6814;10.9434;
1179881156108410;43.0538;26.3520;11.1874;
1179881166108410;43.0538;25.9738;11.4802;
1179881176108410;42.9928;25.6566;11.8096;
1179881186108410;42.9928;25.4004;11.8950;
1179881196108410;43.0172;25.1198;12.0170;
1179881206108410;42.9684;24.8392;12.2244;
1179881216108410;43.1148;24.5342;12.2244;
1179881226108410;43.2124;24.3390;12.2366;
1179881236108410;43.2490;24.1072;12.2610;
1179881246108410;43.3954;23.9120;12.1512;
1179881256108410;43.5540;23.7534;11.9926;
1179881266108410;43.7858;23.6192;11.8706;
1179881276108410;43.9200;23.4728;11.8096;
1179881286108410;44.2128;23.3630;11.5290;
1179881296108410;44.3592;23.2410;11.3704;
1179881306108410;44.5544;23.0946;11.1874;
1179881316108410;44.7496;22.9726;11.0898;
1179881326108410;44.7374;22.8628;11.1874;
1179881336108410;44.7618;22.7042;11.3216;
1179881346108410;44.6520;22.5090;11.6266;
1179881356108410;44.5422;22.3138;11.9926;
1179881366108410;44.3348;22.1552;12.4196;
1179881376108410;43.8590;21.9234;13.1760;
1179881386108410;43.5906;21.7648;13.7006;
1179881396108410;43.3344;21.5818;14.1276;
1179881406108410;43.2124;21.3866;14.5180;
1179881416108410;42.9806;21.2768;14.9084;
1179881426108410;42.7366;21.1060;15.3842;
1179881436108410;42.4926;21.0328;15.8722;
1179881446108410;42.3340;20.8864;16.2260;
1179881456108410;42.4072;20.8010;16.3968;
1179881466108410;42.2120;20.6790;16.7872;
1179881476108410;42.1266;20.6302;17.0312;
1179881486108410;42.2242;20.5448;16.9824;
1179881496108410;42.3950;20.4838;16.8604;
1179881506108410;42.6390;20.3984;16.5798;
1179881516108410;42.8708;20.2764;16.2504;
1179881526108410;42.8830;20.1666;16.2138;
1179881536108410;43.0294;20.1056;15.9698;
1179881546108410;43.2856;20.0324;15.7258;
1179881556108410;43.3100;19.9104;15.7868;
1179881566108410;43.1758;19.8250;15.9454;
1179881576108410;43.1514;19.6908;16.0552;
1179881586108410;43.0660;19.6420;16.2382;
1179881596108410;43.0050;19.6176;16.4578;
1179881606108410;43.0172;19.5810;16.4822;
1179881616108410;42.8952;19.5688;16.6652;
1179881626108410;42.8586;19.5932;16.6896;
1179881636108410;43.0660;19.6420;16.4212;
1179881646108410;43.1026;19.6786;16.4456;
1179881656108410;43.1514;19.7884;16.4700;
1179881666108410;43.1026;19.8982;16.5798;
1179881676108410;42.9928;19.9836;16.6774;
1179881686108410;43.0294;20.1666;16.7872;
1179881696108410;43.1880;20.3740;16.6652;
1179881706108410;43.2978;20.5326;16.4944;
1179881716108410;43.2856;20.7400;16.5432;
1179881726108410;43.2856;20.9840;16.5066;
1179881736108410;43.2002;21.2036;16.5798;
1179881746108410;43.3344;21.4476;16.3480;
1179881756108410;43.2734;21.7404;16.3358;
1179881766108410;43.1270;21.9600;16.3724;
1179881776108410;42.8586;22.1796;16.5310;
1179881786108410;42.5658;22.3870;16.9092;
1179881796108410;42.2120;22.5944;17.2508;
1179881806108410;41.9314;22.8506;17.5558;
1179881816108410;41.8094;23.1068;17.5924;
1179881826108410;41.4678;23.3142;17.9584;
