Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7608983721101;862.6274;
7609023722456;862.6364;
7609063726101;862.6336;
7609103722976;862.6339;
7609143724226;862.6321;
7609183721935;862.6288;
7609223714956;862.6248;
7609263703393;862.6262;
7609303695789;862.6276;
7609343689539;862.6280;
7609383718810;862.6262;
7609423721935;862.6274;
7609463720581;862.6299;
7609503727664;862.6281;
7609543727351;862.6178;
7609583726101;862.6256;
7609623727351;862.6302;
7609663718810;862.6339;
7609703697768;862.6304;
7609743699122;862.6288;
7609783696831;862.6187;
7609823722143;862.5848;
7609863720893;862.6125;
7609903724747;862.5917;
7609943725268;862.6066;
7609983720581;862.5864;
7610023726310;862.5964;
7610063730476;862.6004;
7610103696078;862.6039;
7610143694933;862.6115;
7610183695558;862.6135;
7610223699203;862.6138;
7610263702433;862.6237;
7610303722433;862.6223;
7610343721912;862.6139;
7610383727641;862.6102;
7610423722641;862.6134;
7610463727641;862.6071;
7610503720558;862.6053;
7610543729412;862.6040;
7610583725349;862.5878;
7610623703370;862.5809;
7610663698787;862.5775;
7610703694933;862.5788;
7610743724203;862.5864;
7610783745037;862.5946;
7610823722641;862.6069;
7610863726599;862.6076;
7610903726078;862.5940;
7610943725766;862.5964;
7610983726808;862.5934;
7611023730245;862.5970;
7611063707849;862.6068;
7611103699724;862.6100;
7611143695974;862.6154;
7611183700558;862.6151;
7611223726287;862.6204;
7611263698995;862.6232;
7611303721912;862.6277;
7611343728683;862.6281;
7611383724828;862.6193;
7611423723162;862.6149;
7611463729724;862.6202;
7611503726287;862.6190;
7611543699203;862.6146;
7611583700974;862.6223;
7611623700870;862.6180;
7611663722953;862.6150;
7611703721912;862.6085;
7611743724516;862.6077;
7611783723683;862.6083;
7611823725037;862.6102;
7611863729724;862.6115;
7611903720349;862.6049;
7611943752120;862.6003;
7611983695141;862.5931;
7612023699620;862.5880;
7612063696703;862.5897;
7612103740349;862.5875;
7612143725245;862.5856;
7612183730245;862.5880;
7612223726078;862.5864;
7612263698995;862.5890;
7612303726808;862.5967;
7612343721599;862.6017;
7612383694933;862.5989;
7612423716703;862.6056;
7612463700245;862.6022;
7612503695245;862.6002;
7612543699828;862.5925;
7612583723995;862.5956;
7612623722433;862.5942;
7612663724516;862.6038;
7612703722120;862.5989;
7612743720558;862.6071;
7612783721078;862.6078;
7612823728162;862.6121;
7612863733578;862.6080;
7612903706599;862.6115;
7612943696287;862.6110;
7612983695766;862.6097;
7613023723474;862.6044;
7613063721599;862.5989;
7613103721912;862.5920;
7613143721599;862.5834;
7613183723683;862.5738;
7613223729412;862.5630;
7613263702433;862.5578;
7613303722433;862.5472;
7613343699620;862.5389;
7613383698058;862.5429;
7613423708474;862.5417;
7613463694933;862.5452;
7613503741391;862.5438;
7613543721391;862.5499;
7613583721912;862.5604;
7613623723995;862.5552;
7613663725766;862.5516;
7613703722953;862.5510;
7613743744620;862.5530;
7613783715662;862.5555;
7613823707328;862.5563;
7613863697641;862.5502;
7613903699412;862.5478;
7613943718266;862.5474;
7613983718474;862.5446;
7614023725558;862.5421;
7614063725245;862.5458;
7614103732849;862.5423;
7614143723162;862.5411;
7614183722953;862.5496;
7614223698370;862.5491;
7614263697537;862.5479;
7614303708266;862.5449;
7614343695974;862.5453;
7614383700870;862.5402;
7614423719828;862.5403;
7614463721599;862.5421;
7614503707745;862.5425;
7614543725245;862.5371;
7614583720297;862.5378;
7614623728370;862.5394;
7614663722433;862.5485;
7614703726078;862.5436;
7614743700349;862.5565;
7614783697537;862.5585;
7614823713058;862.5599;
7614863720037;862.5639;
7614903724516;862.5637;
7614943725766;862.5603;
7614983731287;862.5546;
7615023725245;862.5460;
7615063723683;862.5419;
7615103722953;862.5425;
7615143722433;862.5354;
7615183698995;862.5318;
7615223708891;862.5270;
7615263696391;862.5327;
7615303731808;862.5237;
7615343720558;862.5232;
7615383721078;862.5240;
7615423725558;862.5283;
7615463722641;862.5306;
7615503720870;862.5385;
7615543722641;862.5428;
7615583699203;862.5527;
7615623715974;862.5536;
7615663698683;862.5494;
7615703703683;862.5549;
7615743695037;862.5494;
7615783721599;862.5556;
7615823722120;862.5475;
7615863726287;862.5490;
7615903725766;862.5407;
7615943725766;862.5464;
7615983727328;862.5482;
7616023727849;862.5428;
7616063724203;862.5458;
7616103693891;862.5468;
7616143699308;862.5397;
7616183697328;862.5426;
7616223734620;862.5449;
7616263725037;862.5454;
7616303730245;862.5521;
7616343726808;862.5510;
7616383729203;862.5583;
7616423724724;862.5555;
7616463753683;862.5597;
7616503697953;862.5574;
7616543717016;862.5589;
7616583698891;862.5672;
7616623697016;862.5677;
7616663694828;862.5645;
7616703723995;862.5696;
7616743718474;862.5682;
7616783725245;862.5801;
7616823723474;862.5820;
7616863722641;862.5745;
7616903727641;862.5689;
7616943721912;862.5709;
7616983721599;862.5677;
7617023710037;862.5663;
7617063695662;862.5667;
7617103695558;862.5753;
7617143722433;862.5744;
7617183722120;862.5736;
7617223735141;862.5710;
7617263722120;862.5670;
7617303729724;862.5689;
7617343728162;862.5662;
7617383725558;862.5659;
7617423727641;862.5656;
7617463697745;862.5627;
7617503699516;862.5595;
7617543697224;862.5546;
7617583701703;862.5511;
7617623718266;862.5483;
7617663721912;862.5460;
7617703718787;862.5397;
7617743721078;862.5357;
7617783723474;862.5359;
7617823723683;862.5377;
7617863716703;862.5286;
7617903720558;862.5152;
7617943695870;862.5089;
7617983698474;862.5143;
7618023702849;862.5067;
7618063725558;862.4973;
7618103726078;862.4897;
7618143719828;862.4904;
7618183726599;862.4920;
7618223722120;862.4955;
7618263725037;862.4921;
7618303720870;862.4922;
7618343747433;862.4911;
7618383700974;862.4875;
7618423705245;862.4894;
7618463697641;862.4894;
7618503722537;862.4932;
7618543725037;862.4951;
7618583720349;862.4930;
7618623729203;862.4895;
7618663719308;862.4933;
7618703737745;862.4844;
7618743725558;862.4873;
7618783721599;862.4931;
7618823702745;862.4992;
7618863697328;862.4991;
7618903695245;862.4976;
7618943696599;862.4988;
7618983718474;862.5076;
7619023745037;862.5081;
7619063724516;862.5061;
7619103724724;862.5092;
7619143720870;862.5106;
7619183728370;862.5117;
7619223727328;862.5096;
7619263746391;862.5034;
7619303704516;862.5035;
7619343696808;862.5056;
7619383696495;862.5062;
7619423744308;862.5067;
7619463726078;862.5018;
7619503721599;862.4998;
7619543722953;862.5036;
7619583725245;862.5059;
7619623726078;862.5118;
7619663723162;862.5125;
7619703721912;862.5070;
7619743718266;862.5095;
7619783700141;862.5145;
7619823696599;862.5075;
7619863699099;862.5037;
7619903724724;862.5020;
7619943722120;862.5034;
7619983723162;862.5010;
7620023726287;862.4951;
7620063725558;862.4907;
7620103721391;862.4968;
7620143723683;862.4982;
7620183721912;862.5033;
7620223708474;862.5065;
7620263695141;862.5067;
7620303697224;862.5113;
7620343719828;862.5070;
7620383717016;862.5098;
7620423722433;862.5031;
7620463723474;862.5025;
7620503732641;862.4999;
7620543723683;862.5023;
7620583726078;862.5042;
7620623722433;862.5024;
7620663702224;862.4998;
7620703697641;862.4894;
7620743698891;862.4975;
7620783695453;862.5004;
7620823720558;862.4955;
7620863721078;862.4969;
7620903725558;862.5001;
7620943729412;862.5045;
7620983726808;862.5010;
7621023725766;862.5015;
7621063728370;862.5021;
7621103720037;862.5009;
7621143698058;862.4958;
7621183697016;862.5005;
7621223697745;862.4950;
7621263718474;862.4969;
7621303721391;862.4945;
7621343724724;862.4915;
7621383724516;862.4900;
7621423721599;862.4957;
7621463719308;862.4952;
7621503723474;862.4919;
7621543744412;862.4927;
7621583697224;862.4910;
7621623697953;862.4867;
7621663697120;862.4869;
7621703696183;862.4914;
7621743726287;862.4867;
7621783724203;862.4902;
7621823726599;862.4836;
7621863722953;862.4897;
7621903726078;862.4849;
7621943725558;862.4836;
7621983725558;862.4822;
7622023697849;862.4827;
7622063700662;862.4745;
7622103696183;862.4742;
7622143702433;862.4766;
7622183721912;862.4730;
7622223718787;862.4705;
7622263724203;862.4651;
7622303729203;862.4650;
7622343726287;862.4590;
7622383726287;862.4560;
7622423722641;862.4547;
7622463742953;862.4597;
7622503705349;862.4634;
7622543689099;862.4647;
7622583701287;862.4713;
7622623735453;862.4780;
7622663725766;862.4783;
7622703726808;862.4817;
7622743721078;862.4843;
7622783723474;862.4801;
7622823725558;862.4762;
7622863720349;862.4700;
7622903723474;862.4731;
7622943730245;862.4774;
7622983696599;862.4750;
7623023695974;862.4798;
7623063698683;862.4850;
7623103723162;862.4884;
7623143723162;862.4808;
7623183726287;862.4789;
7623223732016;862.4725;
7623263729724;862.4688;
7623303727641;862.4724;
7623343726599;862.4655;
7623383719516;862.4669;
7623423704203;862.4586;
7623463698995;862.4568;
7623503710349;862.4536;
7623543735141;862.4562;
7623583721599;862.4539;
7623623721599;862.4623;
7623663723683;862.4614;
7623703726078;862.4590;
7623743720037;862.4597;
7623783726599;862.4629;
7623823695974;862.4663;
7623863697537;862.4689;
7623903696912;862.4639;
7623943696391;862.4589;
7623983696808;862.4582;
7624023721599;862.4607;
7624063721912;862.4611;
7624103721599;862.4590;
7624143725037;862.4571;
7624183726287;862.4550;
7624223725558;862.4526;
7624263733058;862.4519;
7624303696808;862.4479;
7624343708370;862.4459;
7624383697016;862.4442;
7624423694933;862.4493;
7624463717433;862.4463;
7624503727849;862.4494;
7624543724203;862.4497;
7624583720558;862.4489;
7624623727120;862.4597;
7624663722433;862.4540;
7624703724516;862.4565;
7624743725558;862.4677;
7624783698683;862.4655;
7624823695662;862.4613;
7624863696391;862.4582;
7624903696287;862.4635;
7624943721078;862.4652;
7624983721912;862.4635;
7625023723995;862.4551;
7625063728683;862.4427;
7625103727120;862.4421;
7625143725245;862.4390;
7625183725037;862.4366;
7625223713370;862.4329;
7625263703370;862.4320;
7625303708995;862.4361;
7625343703787;862.4326;
7625383722120;862.4297;
7625423719828;862.4338;
7625463719308;862.4334;
7625503728683;862.4324;
7625543723995;862.4332;
7625583728370;862.4335;
7625623728891;862.4354;
7625663723162;862.4379;
7625703697537;862.4392;
7625743700662;862.4414;
7625783695662;862.4429;
7625823716703;862.4435;
7625863717953;862.4424;
7625903721078;862.4406;
7625943722953;862.4319;
7625983732016;862.4257;
7626023703474;862.4229;
7626063725245;862.4242;
7626103696183;862.4246;
7626143705766;862.4282;
7626183695766;862.4293;
7626223696391;862.4279;
7626263699516;862.4243;
7626303702328;862.4228;
7626343719828;862.4263;
7626383719516;862.4218;
7626423721391;862.4141;
7626463719828;862.4142;
7626503728683;862.4196;
7626543725037;862.4205;
7626583727849;862.4188;
7626623709203;862.4183;
7626663697224;862.4152;
7626703697120;862.4211;
7626743729933;862.4247;
7626783729724;862.4261;
7626823720870;862.4271;
7626863724464;862.4279;
7626903726078;862.4294;
7626943726599;862.4268;
7626983722120;862.4285;
7627023698578;862.4276;
7627063715245;862.4285;
7627103698683;862.4257;
7627143696130;862.4245;
7627183695558;862.4231;
7627223729412;862.4258;
7627263720558;862.4276;
7627303727328;862.4281;
7627343721599;862.4285;
7627383725766;862.4279;
7627423732328;862.4296;
7627463756287;862.4235;
7627503718995;862.4259;
7627543697953;862.4257;
7627583696808;862.4223;
7627623696183;862.4075;
7627663725766;862.4089;
7627703722641;862.4024;
7627743730453;862.4083;
7627783721391;862.4005;
7627823726808;862.4124;
7627863719828;862.4116;
7627903723162;862.4116;
7627943720870;862.4036;
7627983696183;862.4070;
7628023697120;862.4053;
7628063696495;862.4023;
7628103696078;862.3974;
7628143722641;862.4024;
7628183721912;862.4036;
7628223724724;862.4072;
7628263726808;862.4056;
7628303726808;862.4056;
7628343722120;862.4103;
7628383726599;862.4135;
7628423719516;862.4083;
7628463697745;862.4116;
7628503697016;862.4017;
7628543695349;862.4020;
7628583725766;862.4044;
7628623721078;862.4106;
7628663722120;862.4094;
7628703719308;862.4017;
7628743720349;862.4039;
7628783726287;862.4028;
7628823722433;862.4077;
7628863746183;862.4102;
7628903698474;862.4050;
7628943696287;862.4055;
7628983695245;862.4108;
7629023695349;862.4031;
7629063722433;862.4024;
7629103721078;862.4022;
7629143723474;862.3934;
7629183726287;862.3923;
7629223724516;862.3986;
7629263725037;862.3975;
7629303718474;862.4000;
7629343721599;862.3972;
7629383698162;862.3972;
7629423703787;862.3964;
7629463695662;862.3928;
7629503727641;862.3980;
7629543720870;862.3956;
7629583725766;862.3923;
7629623728370;862.3907;
7629663724203;862.3916;
7629703721391;862.3887;
7629743722953;862.3909;
7629783699308;862.3870;
7629823699620;862.3821;
7629863698266;862.3834;
7629903696912;862.3827;
7629943726547;862.3770;
7629983716391;862.3739;
7630023731495;862.3730;
7630063726287;862.3632;
7630103725245;862.3554;
7630143716808;862.3591;
7630183725245;862.3580;
7630223738578;862.3572;
7630263722641;862.3541;
7630303699099;862.3541;
7630343706391;862.3526;
7630383698058;862.3570;
7630423753162;862.3616;
7630463720870;862.3668;
7630503722120;862.3663;
7630543729724;862.3698;
7630583723995;862.3716;
7630623727120;862.3685;
7630663726078;862.3615;
7630703744828;862.3604;
7630743698058;862.3591;
7630783697537;862.3578;
7630823699412;862.3671;
7630863746078;862.3677;
7630903723683;862.3662;
7630943720349;862.3646;
7630983723474;862.3550;
7631023725245;862.3491;
7631063728162;862.3517;
7631103723995;862.3483;
7631143695453;862.3513;
7631183718787;862.3500;
7631223697328;862.3532;
7631263696808;862.3486;
7631303696703;862.3480;
7631343716912;862.3463;
7631383698995;862.3443;
7631423721078;862.3461;
7631463734620;862.3384;
7631503729203;862.3450;
7631543726287;862.3439;
7631583721078;862.3415;
7631623696078;862.3465;
7631663698058;862.3501;
7631703697016;862.3436;
7631743695662;862.3519;
7631783725037;862.3558;
7631823720349;862.3562;
7631863724203;862.3591;
7631903725558;862.3524;
7631943723995;862.3501;
7631983723162;862.3428;
7632023726808;862.3453;
7632063722641;862.3485;
7632103696599;862.3491;
7632143696808;862.3405;
7632183699828;862.3384;
7632223695766;862.3365;
7632263722953;862.3412;
7632303720037;862.3384;
7632343723995;862.3441;
7632383722433;862.3461;
7632423716703;862.3437;
7632463728370;862.3455;
7632503723162;862.3516;
7632543698578;862.3497;
7632583700766;862.3506;
7632623698891;862.3519;
7632663698683;862.3452;
7632703720349;862.3480;
7632743719308;862.3482;
7632783725037;862.3460;
7632823724203;862.3430;
7632863729412;862.3449;
7632903698162;862.3435;
7632943721599;862.3445;
7632983701912;862.3399;
7633023699933;862.3441;
7633063706391;862.3448;
7633103698266;862.3451;
7633143701495;862.3393;
7633183720558;862.3395;
7633223722120;862.3377;
7633263732328;862.3339;
7633303727328;862.3343;
7633343722953;862.3287;
7633383725766;862.3339;
7633423715662;862.3317;
7633463716703;862.3313;
7633503704099;862.3296;
7633543696912;862.3285;
7633583711183;862.3270;
7633623723995;862.3293;
7633663698266;862.3323;
7633703721912;862.3314;
7633743721912;862.3368;
7633783728370;862.3359;
7633823725245;862.3364;
7633863697224;862.3321;
7633903747953;862.3281;
7633943699203;862.3337;
7633983695870;862.3276;
7634023695349;862.3297;
7634063734412;862.3287;
7634103770037;862.3209;
7634143720558;862.3262;
7634183722953;862.3226;
7634223696391;862.3172;
7634263725037;862.3211;
7634303722433;862.3251;
7634343696703;862.3307;
7634383717537;862.3259;
7634423697641;862.3219;
7634463703474;862.3203;
7634503694933;862.3179;
7634543719828;862.3108;
7634583720870;862.3112;
7634623723162;862.3073;
7634663729933;862.3069;
7634703722120;862.3076;
7634743722953;862.2996;
7634783728891;862.2972;
7634823720558;862.2942;
7634863697641;862.3012;
7634903698058;862.3044;
7634943696287;862.3086;
7634983734620;862.3051;
7635023722641;862.3040;
7635063722120;862.3053;
7635103727849;862.3117;
7635143722953;862.3097;
7635183719516;862.3057;
7635223717745;862.3095;
7635263727120;862.3081;
7635303701599;862.3029;
7635343698474;862.3109;
7635383695974;862.3122;
7635423695558;862.3094;
7635463750245;862.3050;
7635503721599;862.3105;
7635543723474;862.3115;
7635583723162;862.3046;
7635623728683;862.3084;
7635663722433;862.3078;
7635703719308;862.3058;
7635743726287;862.3048;
7635783698370;862.3057;
7635823697537;862.3049;
7635863696808;862.3088;
7635903721912;862.3039;
7635943721912;862.3021;
7635983721912;862.2989;
7636023725245;862.3019;
7636063721912;862.3065;
7636103724516;862.3020;
7636143724724;862.2991;
7636183751599;862.2995;
7636223698578;862.3095;
7636263696912;862.3081;
7636303697433;862.3026;
7636343698370;862.3008;
7636383722953;862.3025;
7636423722120;862.3054;
7636463725037;862.3057;
7636503726287;862.3042;
7636543725558;862.3113;
7636583727120;862.3123;
7636623727328;862.3120;
7636663697433;862.3109;
7636703698683;862.3059;
7636743697433;862.3051;
7636783700558;862.3014;
7636823721912;862.2992;
7636863722953;862.2999;
7636903725245;862.2990;
7636943724516;862.2983;
7636983725558;862.3105;
7637023727120;862.3069;
7637063722953;862.3137;
7637103729412;862.3103;
7637143697849;862.3126;
7637183698995;862.3141;
7637223696703;862.3117;
7637263729933;862.3203;
7637303723683;862.3184;
7637343726078;862.3198;
7637383731495;862.3139;
7637423730245;862.3107;
7637463723995;862.3047;
7637503729724;862.3085;
7637543728370;862.3144;
7637583719099;862.3133;
7637623711599;862.3148;
7637663703995;862.3190;
7637703697224;862.3223;
7637743718787;862.3162;
7637783721599;862.3093;
7637823725558;862.3103;
7637863725558;862.3038;
7637903724516;862.3068;
7637943725037;862.3043;
7637983723995;862.3095;
7638023723683;862.2917;
7638063691495;862.2991;
7638103696495;862.2914;
7638143695662;862.2997;
7638183749724;862.2877;
7638223717224;862.2956;
7638263722433;862.2980;
7638303726287;862.2927;
7638343724828;862.3115;
7638383723683;862.3159;
7638423722120;862.2935;
7638463697328;862.3022;
7638503713370;862.2883;
7638543701391;862.3044;
7638583696391;862.2875;
7638623697016;862.2961;
7638663721078;862.2916;
7638703718474;862.2969;
7638743715245;862.2962;
7638783725558;862.3016;
7638823723474;862.2966;
7638863726808;862.2980;
7638903726078;862.2950;
7638943714203;862.2925;
7638983705453;862.2907;
7639023697224;862.2917;
7639063696391;862.2963;
7639103722641;862.2988;
7639143710141;862.2964;
7639183728162;862.3007;
7639223721912;862.2991;
7639263722953;862.3011;
7639303742849;862.3028;
7639343714308;862.3013;
7639383695766;862.3015;
7639423698162;862.3116;
7639463696391;862.3112;
7639503698058;862.3125;
7639543682745;862.3108;
7639583735662;862.3062;
7639623725037;862.3030;
7639663722641;862.3079;
7639703727328;862.3039;
7639743705558;862.3041;
7639783724724;862.2991;
7639823725037;862.2986;
7639863720870;862.3003;
7639903697849;862.3011;
7639943680662;862.3022;
7639983695974;862.3082;
7640023725037;862.2994;
7640063716703;862.3061;
7640103725037;862.3065;
7640143702016;862.3024;
7640183721599;862.3000;
7640223724724;862.2964;
7640263719308;862.2944;
7640303698058;862.2967;
7640343678474;862.2908;
7640383697953;862.2847;
7640423704516;862.2858;
7640463695349;862.2869;
7640503721391;862.2847;
7640543670245;862.2878;
7640583722953;862.2877;
7640623726287;862.2914;
7640663720349;862.2819;
7640703729933;862.2853;
7640743704620;862.2875;
7640783740453;862.2883;
7640823702328;862.2863;
7640863697953;862.2919;
7640903704620;862.2941;
7640943691078;862.2894;
7640983718995;862.2910;
7641023727849;862.2835;
7641063723995;862.2864;
7641103724203;862.2861;
7641143696599;862.2886;
7641183721599;862.2917;
7641223733578;862.2897;
7641263696287;862.2821;
7641303715558;862.2868;
7641343663162;862.2871;
7641383740245;862.2868;
7641423722641;862.2834;
7641463720870;862.2871;
7641503731495;862.2861;
7641543686078;862.2903;
7641583721078;862.2888;
7641623723995;862.2841;
7641663721912;862.2828;
7641703693266;862.2819;
7641743662641;862.2834;
7641783702224;862.2829;
7641823696078;862.2860;
7641863724203;862.2859;
7641903721078;862.2856;
7641943680662;862.2863;
7641983720349;862.2791;
7642023724203;862.2829;
7642063725766;862.2839;
7642103720558;862.2792;
7642143678370;862.2854;
7642183697953;862.2877;
7642223698266;862.2961;
7642263700141;862.2960;
7642303741703;862.2908;
7642343677120;862.2930;
7642383725037;862.2830;
7642423725245;862.2897;
7642463732016;862.2849;
7642503723995;862.2805;
7642543681078;862.2811;
7642583722641;862.2831;
7642623697120;862.2836;
7642663697224;862.2833;
7642703697016;862.2763;
7642743649620;862.2721;
7642783725558;862.2777;
7642823721078;862.2798;
7642863722641;862.2723;
7642903725558;862.2809;
7642943677224;862.2818;
7642983731495;862.2850;
7643023726078;862.2788;
7643063726078;862.2825;
7643103697953;862.2810;
7643143645141;862.2803;
7643183697433;862.2802;
7643223712849;862.2776;
7643263717953;862.2849;
7643303696599;862.2872;
7643343674516;862.2847;
7643383726287;862.2902;
7643423697953;862.2864;
7643463724203;862.2822;
7643503722120;862.2804;
7643543642016;862.2766;
7643583697016;862.2718;
7643623698995;862.2730;
7643663697328;862.2726;
7643703707537;862.2693;
7643743660766;862.2659;
7643783721599;862.2696;
7643823726599;862.2733;
7643863727849;862.2696;
7643903720558;862.2710;
7643943662953;862.2718;
7643983735662;862.2762;
7644023697953;862.2714;
7644063695974;862.2703;
7644103695974;862.2674;
7644143659828;862.2576;
7644183694516;862.2682;
7644223718266;862.2634;
7644263730974;862.2608;
7644303727328;862.2618;
7644343663058;862.2625;
7644383726078;862.2661;
7644423744828;862.2657;
7644463701287;862.2706;
7644503695453;862.2662;
7644543629933;862.2565;
7644583699828;862.2640;
7644623720349;862.2649;
7644663722433;862.2643;
7644703724516;862.2615;
7644743656703;862.2671;
7644783725245;862.2629;
7644823732328;862.2672;
7644863729516;862.2698;
7644903717224;862.2722;
7644943626599;862.2690;
7644983707537;862.2674;
7645023696599;862.2632;
7645063727849;862.2602;
7645103722953;862.2585;
7645143651599;862.2508;
7645183724203;862.2547;
7645223728162;862.2559;
7645263728683;862.2501;
7645303722953;862.2565;
7645343648162;862.2574;
7645383694099;862.2527;
7645423697120;862.2534;
7645463698683;862.2538;
7645503740141;862.2587;
7645543640974;862.2578;
7645583724203;862.2618;
7645623719828;862.2520;
7645663724203;862.2609;
7645703721391;862.2567;
7645743645662;862.2591;
7645783718995;862.2618;
7645823709620;862.2562;
7645863700974;862.2629;
7645903697433;862.2642;
7645943615558;862.2598;
7645983727120;862.2644;
7646023724516;862.2549;
7646063727328;862.2563;
7646103733058;862.2532;
7646143647328;862.2508;
7646183721599;862.2523;
7646223723995;862.2506;
7646263730974;862.2521;
7646303707433;862.2529;
7646343611703;862.2552;
7646383694933;862.2578;
7646423736183;862.2562;
7646463723474;862.2547;
7646503721078;862.2481;
7646543638370;862.2506;
7646583728370;862.2566;
7646623724516;862.2571;
7646663723474;862.2524;
7646703719308;862.2554;
7646743600662;862.2598;
7646783697849;862.2604;
7646823697120;862.2588;
7646863696599;862.2524;
7646903721599;862.2596;
7646943648370;862.2605;
7646983723683;862.2593;
7647023726599;862.2576;
7647063723995;862.2493;
7647103723474;862.2443;
7647143626808;862.2429;
7647183718995;862.2410;
7647223697641;862.2378;
7647263698995;862.2357;
7647303698370;862.2350;
7647343629933;862.2365;
7647383722641;862.2321;
7647423695870;862.2347;
7647463719516;862.2354;
7647503720558;862.2370;
7647543628995;862.2354;
7647583726078;862.2426;
7647623718995;862.2421;
7647663699724;862.2428;
7647703698474;862.2364;
7647743599724;862.2344;
7647783695558;862.2393;
7647823722120;862.2422;
7647863723474;862.2408;
7647903727120;862.2409;
7647943621599;862.2370;
7647983724203;862.2316;
7648023722953;862.2342;
7648063725558;862.2353;
7648103725766;862.2400;
7648143600870;862.2403;
7648183696808;862.2379;
7648223697016;862.2324;
7648263727641;862.2362;
7648303721912;862.2410;
7648343619308;862.2381;
7648383724516;862.2418;
7648423725245;862.2399;
7648463721391;862.2401;
7648503724203;862.2366;
7648543613578;862.2351;
7648583699099;862.2336;
7648623702016;862.2253;
7648663696287;862.2261;
7648703704620;862.2258;
7648743612641;862.2287;
7648783719828;862.2355;
7648823721599;862.2382;
7648863722120;862.2368;
7648903722433;862.2384;
7648943612433;862.2432;
7648983728683;862.2416;
7649023719308;862.2358;
7649063708266;862.2354;
7649103696808;862.2374;
7649143582328;862.2366;
7649183724724;862.2367;
7649223719308;862.2380;
7649263727328;862.2336;
7649303726808;862.2348;
7649343609099;862.2345;
7649383723683;862.2346;
7649423721599;862.2365;
7649463751078;862.2322;
7649503696078;862.2328;
7649543579099;862.2314;
7649583698370;862.2367;
7649623738058;862.2283;
7649663723162;862.2261;
7649703721078;862.2291;
7649743608683;862.2267;
7649783723474;862.2258;
7649823720870;862.2250;
7649863723162;862.2227;
7649903696495;862.2285;
7649943589308;862.2292;
7649983697433;862.2278;
7650023696599;862.2270;
7650063695870;862.2271;
7650103722120;862.2214;
7650143597328;862.2188;
7650183724464;862.2219;
7650223722380;862.2245;
7650263728630;862.2260;
7650303695974;862.2248;
7650343603683;862.2236;
7650383727328;862.2173;
7650423707537;862.2189;
7650463696808;862.2271;
7650503698474;862.2306;
7650543593578;862.2288;
7650583743266;862.2300;
7650623722120;862.2216;
7650663726599;862.2265;
7650703725766;862.2256;
7650743595766;862.2264;
7650783725766;862.2188;
7650823712537;862.2179;
7650863698891;862.2151;
7650903699724;862.2155;
7650943566183;862.2105;
7650983697328;862.2175;
7651023727641;862.2178;
7651063720558;862.2215;
7651103729412;862.2222;
7651143590141;862.2249;
7651183719828;862.2222;
7651223727120;862.2158;
7651263725245;862.2159;
7651303723995;862.2125;
7651343681808;862.2092;
7651383697849;862.2206;
7651423695245;862.2206;
7651463722120;862.2269;
7651503723995;862.2231;
7651543587328;862.2307;
7651583725558;862.2337;
7651623727849;862.2255;
7651663727641;862.2322;
7651703722433;862.2173;
7651743589933;862.2386;
7651783709099;862.2294;
7651823698058;862.2219;
7651863696183;862.2310;
7651903696703;862.2318;
7651943580662;862.2437;
7651983725037;862.2388;
7652023755453;862.2380;
7652063728891;862.2346;
7652103724516;862.2426;
7652143587745;862.2478;
7652183726808;862.2510;
7652223720037;862.2404;
7652263697953;862.2336;
7652303705974;862.2385;
7652343681912;862.2337;
7652383722433;862.2375;
7652423719516;862.2398;
7652463720558;862.2484;
7652503727328;862.2443;
7652543581599;862.2419;
7652583723995;862.2407;
7652623723995;862.2441;
7652663750245;862.2382;
7652703697120;862.2430;
7652743680662;862.2426;
7652783696287;862.2454;
7652823718995;862.2410;
7652863720870;862.2407;
7652903725245;862.2491;
7652943572537;862.2474;
7652983726808;862.2468;
7653023726078;862.2451;
7653063722433;862.2418;
7653103715141;862.2418;
7653143684724;862.2470;
7653183706495;862.2537;
7653223696808;862.2642;
7653263719099;862.2673;
7653303732849;862.2797;
7653343565662;862.2833;
7653383722641;862.2822;
7653423722433;862.2850;
7653463732016;862.2871;
7653503722641;862.2869;
7653543569620;862.2894;
7653583720037;862.2871;
7653623709516;862.2866;
7653663697328;862.2878;
7653703698162;862.2849;
7653743685037;862.2809;
7653783719828;862.2772;
7653823721078;862.2814;
7653863722433;862.2765;
7653903721078;862.2767;
7653943569516;862.2847;
7653983722953;862.2909;
7654023714620;862.2866;
7654063714412;862.2814;
7654103709620;862.2886;
7654143706912;862.2874;
7654183694203;862.2866;
7654223725766;862.2839;
7654263718474;862.2894;
7654303699933;862.2877;
7654343680558;862.2941;
7654383723683;862.2927;
7654423717745;862.3000;
7654463722433;862.2933;
7654503722953;862.2928;
7654543695245;862.2927;
7654583695870;862.2917;
7654623696078;862.2959;
7654663720349;862.2937;
7654703712328;862.2939;
7654743684308;862.2994;
7654783726078;862.3010;
7654823721912;862.2934;
7654863719308;862.2919;
7654903718995;862.2816;
7654943567120;862.2778;
7654983697433;862.2849;
7655023695453;862.2911;
7655063698266;862.2893;
7655103695974;862.2908;
7655143681287;862.2810;
7655183722953;862.2814;
7655223718995;862.2831;
7655263729412;862.2854;
7655303731808;862.2855;
7655343683891;862.2874;
7655383723474;862.2850;
