Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
7616509224828;46.4175;-12.7483;7.4787;
7616519224828;46.7132;-12.6535;7.3772;
7616529224828;46.9857;-13.0208;6.8423;
7616539224828;47.3890;-12.6145;6.0361;
7616549224828;47.9570;-12.9624;5.9852;
7616559224828;47.4740;-12.9152;6.2614;
7616569224828;47.2740;-13.0799;6.6605;
7616579224828;47.0696;-13.3220;6.8751;
7616589224828;47.6671;-12.9040;5.8782;
7616599224828;46.5890;-13.1985;6.9508;
7616609224828;46.6911;-13.1151;7.1362;
7616619224828;46.7792;-13.2639;6.6718;
7616629224828;46.5988;-12.9683;6.8306;
7616639224828;46.6742;-13.4238;6.5906;
7616649224828;46.5851;-13.2755;6.8625;
7616659224828;46.7813;-13.2629;7.0568;
7616669224828;45.9003;-13.4691;7.8345;
7616679224828;44.5487;-13.3968;9.2495;
7616689224828;45.3281;-13.2736;8.3826;
7616699224828;44.4453;-13.5559;9.4570;
7616709224828;45.2197;-13.5104;8.3093;
7616719224828;45.6238;-13.1789;8.2812;
7616729224828;45.7217;-13.0975;7.6965;
7616739224828;45.6267;-13.1023;8.1769;
7616749224828;45.9201;-13.0838;8.2760;
7616759224828;43.2034;-13.3213;11.8196;
7616769224828;45.9158;-13.0859;7.5059;
7616779224828;46.6837;-13.2690;7.0559;
7616789224828;46.8802;-13.1810;6.6648;
7616799224828;46.9715;-13.3283;6.7779;
7616809224828;46.4827;-13.4342;7.2625;
7616819224828;45.8111;-13.3208;8.1064;
7616829224828;46.4801;-13.5858;8.0485;
7616839224828;46.4759;-13.5878;7.2784;
7616849224828;46.5882;-13.2740;7.4400;
7616859224828;44.7275;-13.6931;8.8019;
7616869224828;45.7921;-13.7809;8.4430;
7616879224828;45.9797;-13.8476;7.6828;
7616889224828;46.0689;-13.9959;7.4108;
7616899224828;45.9734;-14.0010;7.7950;
7616909224828;45.7774;-14.0887;8.2824;
7616919224828;45.4804;-14.2592;8.7768;
7616929224828;44.9916;-14.3651;9.2615;
7616939224828;45.0929;-14.2070;8.6689;
7616949224828;44.6930;-14.5365;9.4671;
7616959224828;44.8882;-14.5243;9.4690;
7616969224828;44.7777;-14.7621;9.0107;
7616979224828;44.5975;-14.3912;8.5839;
7616989224828;45.3685;-14.5728;8.7115;
7616999224828;43.8056;-14.8961;10.3570;
7617009224828;45.5532;-14.7160;8.0555;
7617019224828;45.1528;-15.0458;8.7575;
7617029224828;44.5527;-15.4650;9.2731;
7617039224828;44.9547;-15.1345;8.8598;
7617049224828;45.1385;-15.3532;8.6931;
7617059224828;45.4361;-15.1824;8.2949;
7617069224828;45.7262;-15.1655;7.8164;
7617079224828;46.4126;-14.9711;7.1331;
7617089224828;45.8199;-15.2365;7.7290;
7617099224828;46.3991;-15.2031;6.5795;
7617109224828;46.4076;-15.0487;6.8523;
7617119224828;46.4004;-15.1273;6.1864;
7617129224828;45.4321;-15.1092;6.9393;
7617139224828;46.0098;-15.2268;6.7683;
7617149224828;44.4503;-15.4733;8.4058;
7617159224828;44.9497;-15.2120;8.5790;
7617169224828;44.8484;-15.2199;7.9043;
7617179224828;45.0388;-15.3603;8.3071;
7617189224828;44.4480;-15.5496;8.6063;
7617199224828;44.8597;-14.9890;8.0729;
7617209224828;45.0496;-15.1297;8.3795;
7617219224828;45.3250;-15.4204;7.7403;
7617229224828;46.4944;-15.2733;6.7809;
7617239224828;46.6882;-15.1866;5.9084;
7617249224828;45.9251;-15.0012;7.2247;
7617259224828;46.0246;-14.9191;6.9289;
7617269224828;45.8246;-15.0839;7.3280;
7617279224828;45.2506;-14.9644;8.1729;
7617289224828;45.8286;-15.0068;7.4163;
7617299224828;45.5360;-14.9497;6.8280;
7617309224828;45.9214;-15.0030;6.5509;
7617319224828;45.7436;-14.7062;7.1910;
7617329224828;44.9486;-15.2125;8.3865;
7617339224828;45.0436;-15.2077;7.9061;
7617349224828;44.5601;-15.1608;8.0861;
7617359224828;45.0510;-15.0539;7.9865;
7617369224828;45.4297;-15.1855;7.1398;
7617379224828;44.9621;-14.8303;7.6729;
7617389224828;45.9270;-14.9252;6.9280;
7617399224828;45.8249;-15.0086;6.7425;
7617409224828;46.4943;-15.1230;5.5136;
7617419224828;46.3949;-15.2051;5.8094;
7617429224828;46.8882;-15.0219;5.5093;
7617439224828;46.1282;-14.6846;6.1358;
7617449224828;46.0008;-15.3815;6.3992;
7617459224828;46.0214;-14.9206;6.3513;
7617469224828;46.9066;-14.5620;5.0765;
7617479224828;46.7001;-14.8051;4.9060;
7617489224828;46.8871;-15.0224;5.3168;
7617499224828;46.7204;-14.4196;5.4437;
7617509224828;47.5017;-14.2204;4.2801;
7617519224828;47.2113;-14.3126;5.3441;
7617529224828;47.0293;-14.0178;5.2141;
7617539224828;46.5328;-14.2026;4.9366;
7617549224828;47.1129;-14.2439;4.5651;
7617559224828;47.0282;-14.0183;5.0216;
7617569224828;48.6739;-13.9967;3.2164;
7617579224828;46.1570;-13.9944;5.6791;
7617589224828;46.2606;-13.9103;6.1534;
7617599224828;46.4679;-13.5916;5.8345;
7617609224828;47.5241;-13.6835;3.9355;
7617619224828;47.4455;-13.3798;4.8653;
7617629224828;47.1445;-13.6274;5.2715;
7617639224828;47.3287;-13.7709;4.5192;
7617649224828;47.6259;-13.6754;4.7065;
7617659224828;47.1321;-13.8589;4.9103;
7617669224828;46.9491;-13.7149;5.8551;
7617679224828;46.9617;-13.4082;5.6307;
7617689224828;46.1812;-13.5318;6.3051;
7617699224828;46.4827;-13.2839;5.9952;
7617709224828;46.3996;-13.0575;6.7404;
7617719224828;45.6109;-13.2602;6.5564;
7617729224828;47.0757;-13.0936;6.0811;
7617739224828;46.4764;-13.4373;6.1074;
7617749224828;46.5940;-12.9706;5.9642;
7617759224828;46.0902;-13.4595;6.8738;
7617769224828;45.7966;-13.5533;7.3603;
7617779224828;46.4835;-13.3587;6.7733;
7617789224828;46.5785;-13.3539;6.2929;
7617799224828;46.7742;-13.3415;6.3910;
7617809224828;47.5544;-13.1428;5.0348;
7617819224828;47.0662;-13.2485;5.6157;
7617829224828;46.8652;-13.4137;5.8223;
7617839224828;46.6700;-13.4259;5.8205;
7617849224828;47.2511;-13.4667;5.6415;
7617859224828;48.0258;-13.4962;5.1756;
7617869224828;47.9311;-13.4258;5.0704;
7617879224828;47.6378;-13.4442;4.9714;
7617889224828;47.9364;-13.2729;4.7657;
7617899224828;48.3094;-13.5576;4.1275;
7617909224828;47.3476;-13.4612;5.4499;
7617919224828;47.9398;-13.1961;4.7577;
7617929224828;48.5188;-13.2380;4.1937;
7617939224828;48.1311;-13.2610;4.6713;
7617949224828;48.2113;-13.5639;4.0303;
7617959224828;47.5468;-13.3720;5.5401;
7617969224828;47.0694;-13.2470;6.1933;
7617979224828;47.4476;-13.3788;5.2503;
7617989224828;47.9461;-13.0427;4.6455;
7617999224828;47.2506;-13.4670;5.5452;
7618009224828;47.0723;-13.1704;6.0891;
7618019224828;47.2556;-13.3894;5.8260;
7618029224828;46.8589;-13.5671;5.9345;
7618039224828;46.8747;-13.2588;6.2877;
7618049224828;46.4801;-13.4355;6.7812;
7618059224828;46.6674;-13.5775;6.6065;
7618069224828;46.3775;-13.5191;6.4995;
7618079224828;46.9536;-13.6376;6.0397;
7618089224828;45.8932;-13.5477;7.1687;
7618099224828;45.9831;-13.6205;6.4075;
7618109224828;46.4756;-13.5128;6.5967;
7618119224828;46.5750;-13.4307;6.3009;
7618129224828;46.8805;-13.1057;6.0792;
7618139224828;46.9662;-13.3308;5.8153;
7618149224828;46.7813;-13.1126;5.7895;
7618159224828;46.3906;-13.2122;6.3713;
7618169224828;46.8839;-13.0289;6.0713;
7618179224828;46.4991;-12.9754;6.4446;
7618189224828;46.9697;-13.2540;5.8073;
7618199224828;46.9588;-13.4847;5.7350;
7618209224828;47.3761;-12.8462;5.5787;
7618219224828;46.7911;-12.8824;5.6694;
7618229224828;45.8090;-13.1715;6.4541;
7618239224828;45.9934;-13.3901;6.3836;
7618249224828;45.9219;-12.8575;6.7119;
7618259224828;46.4764;-13.4373;6.1074;
7618269224828;47.6697;-12.7525;5.0922;
7618279224828;47.0651;-13.2490;5.4232;
7618289224828;46.8037;-12.5757;5.4450;
7618299224828;47.3785;-12.7699;5.3782;
7618309224828;46.9886;-12.7940;5.4707;
7618319224828;47.6618;-12.9066;4.9156;
7618329224828;47.0894;-12.7864;6.0492;
7618339224828;44.7455;-13.2335;8.2728;
7618349224828;46.2010;-13.1465;6.7466;
7618359224828;46.3891;-13.2129;6.0826;
7618369224828;46.2057;-12.9939;6.3456;
7618379224828;46.5890;-13.0482;5.6835;
7618389224828;46.5927;-13.0464;6.3573;
7618399224828;46.8908;-12.8753;6.0553;
7618409224828;46.5848;-13.2005;6.1807;
7618419224828;45.4255;-13.1925;7.7017;
7618429224828;45.5078;-13.4945;7.4458;
7618439224828;45.8003;-13.4012;6.7668;
7618449224828;46.3949;-13.0598;5.8741;
7618459224828;46.1957;-13.1490;5.7840;
7618469224828;47.2617;-13.1610;5.0321;
7618479224828;46.4962;-13.0520;6.5489;
7618489224828;45.7138;-13.2516;7.5200;
7618499224828;45.6128;-13.3345;7.5270;
7618509224828;45.8995;-13.3944;7.0565;
7618519224828;45.9968;-13.3133;6.3756;
7618529224828;45.9032;-13.2423;6.4630;
7618539224828;44.6331;-13.5473;8.1112;
7618549224828;46.2875;-13.2961;5.9933;
7618559224828;47.2506;-13.4670;5.5452;
7618569224828;46.8546;-13.5691;5.1645;
7618579224828;47.0617;-13.3258;5.4312;
7618589224828;47.4360;-13.5347;4.3999;
7618599224828;46.1931;-13.3006;6.5700;
7618609224828;46.6695;-13.4261;5.7242;
7618619224828;46.3772;-13.4441;5.8177;
7618629224828;46.6655;-13.5032;5.6359;
7618639224828;46.3767;-13.4444;5.7214;
7618649224828;46.2630;-13.8340;5.9529;
7618659224828;46.6558;-13.7334;5.7561;
7618669224828;46.5508;-13.8933;5.6748;
7618679224828;45.4907;-13.8785;7.4856;
7618689224828;45.2042;-13.7433;7.3706;
7618699224828;44.7180;-13.8480;8.3365;
7618709224828;45.4941;-13.8017;7.4776;
7618719224828;45.7792;-13.8623;6.7183;
7618729224828;45.3772;-14.1928;7.1315;
7618739224828;46.1662;-13.9148;6.7300;
7618749224828;46.1512;-14.1475;5.8876;
7618759224828;46.1446;-14.3762;6.5853;
7618769224828;45.5769;-14.1033;7.3179;
7618779224828;45.4862;-13.9558;7.3010;
7618789224828;45.6742;-14.0222;6.6371;
7618799224828;46.1546;-14.2210;7.1469;
7618809224828;45.6832;-13.8676;7.0062;
7618819224828;45.6874;-13.7153;6.5089;
7618829224828;46.3622;-13.8271;6.2426;
7618839224828;45.5851;-13.8739;6.9090;
7618849224828;45.7737;-13.9401;6.3412;
7618859224828;45.3722;-14.2704;6.8507;
7618869224828;45.5759;-14.1038;7.1254;
7618879224828;45.9802;-13.6970;6.5117;
7618889224828;45.6877;-13.7903;7.1907;
7618899224828;45.5867;-13.8732;7.1978;
7618909224828;45.3838;-14.1145;7.7011;
7618919224828;45.7935;-13.5548;6.7827;
7618929224828;45.6961;-13.6359;7.4635;
7618939224828;44.1409;-13.7301;8.6038;
7618949224828;45.0908;-14.2080;8.2838;
7618959224828;45.9644;-14.0053;6.1586;
7618969224828;46.1683;-13.9138;7.1150;
7618979224828;46.7549;-13.7265;6.0458;
7618989224828;46.9396;-13.8698;5.3898;
7618999224828;46.5518;-13.8928;5.8674;
7619009224828;47.6156;-13.9058;4.7304;
7619019224828;47.0393;-13.8627;5.7757;
7619029224828;46.7486;-13.8799;6.1580;
7619039224828;46.3611;-13.8276;6.0500;
7619049224828;45.5901;-13.7964;7.1898;
7619059224828;46.3685;-13.6738;6.1304;
7619069224828;45.9628;-14.1564;7.1371;
7619079224828;45.9705;-13.9272;6.6319;
7619089224828;46.2474;-14.2172;6.2815;
7619099224828;46.4603;-13.8208;6.3398;
7619109224828;47.3157;-14.1529;5.3291;
7619119224828;46.4519;-13.9752;6.0669;
7619129224828;46.9375;-14.0211;6.2720;
7619139224828;46.8473;-13.7230;5.0841;
7619149224828;47.2224;-14.0067;4.8309;
7619159224828;46.9493;-13.6396;5.2696;
7619169224828;46.7241;-14.4178;6.1175;
7619179224828;47.6070;-14.1355;5.0431;
7619189224828;47.5977;-14.3654;5.2595;
7619199224828;47.5120;-14.1403;5.5235;
7619209224828;47.1403;-13.7798;5.7687;
7619219224828;47.0464;-13.7841;6.4416;
7619229224828;47.0409;-13.8619;6.0645;
7619239224828;46.7349;-14.1871;6.1899;
7619249224828;46.7407;-14.0340;5.9814;
7619259224828;46.7354;-14.1869;6.2861;
7619269224828;45.9697;-14.0027;7.1211;
7619279224828;46.3416;-14.2880;6.2904;
7619289224828;47.3213;-14.0751;5.7062;
7619299224828;47.2282;-14.0039;5.8898;
7619309224828;47.8222;-13.6628;4.9009;
7619319224828;46.9451;-13.7919;5.7668;
7619329224828;47.2313;-13.8520;5.2000;
7619339224828;46.7544;-13.7268;5.9495;
7619349224828;47.3310;-13.8450;5.5860;
7619359224828;46.7536;-13.8023;6.4388;
7619369224828;46.9446;-13.7922;5.6706;
7619379224828;47.1519;-13.6239;6.6191;
7619389224828;47.5365;-13.6024;5.5639;
7619399224828;47.8206;-13.6635;4.6121;
7619409224828;48.2252;-13.3317;4.6802;
7619419224828;48.0232;-13.4975;4.6943;
7619429224828;47.9248;-13.5791;5.1826;
7619439224828;45.0085;-13.9061;8.5398;
7619449224828;47.6315;-13.5976;5.0836;
7619459224828;48.0174;-13.6506;4.9027;
7619469224828;47.4463;-13.4546;5.6433;
7619479224828;47.8393;-13.2787;4.8610;
7619489224828;47.4402;-13.5327;5.1700;
7619499224828;47.5481;-13.2962;5.1470;
7619509224828;47.9369;-13.2726;4.8620;
7619519224828;47.0620;-13.4008;6.1130;
7619529224828;46.3967;-13.1341;6.8447;
7619539224828;47.6502;-13.2128;5.3325;
7619549224828;48.0488;-12.9591;4.9273;
7619559224828;48.0477;-12.9596;4.7348;
7619569224828;48.6301;-12.9247;4.1628;
7619579224828;48.5317;-13.0063;4.6511;
7619589224828;47.2669;-13.1585;5.9947;
7619599224828;47.0944;-12.7088;6.3300;
7619609224828;47.2767;-12.9283;5.8745;
7619619224828;47.2796;-12.8518;5.7703;
7619629224828;47.5645;-12.9877;5.5965;
7619639224828;46.8908;-12.8753;6.0553;
7619649224828;47.8562;-12.9700;5.4067;
7619659224828;47.2727;-13.0054;5.7862;
7619669224828;48.1435;-13.0296;5.0324;
7619679224828;47.7604;-12.9000;5.1091;
7619689224828;47.2617;-13.1610;5.0321;
7619699224828;48.2432;-12.8722;4.1511;
7619709224828;48.1477;-12.8772;4.5352;
7619719224828;47.7633;-12.8234;5.0048;
7619729224828;47.8694;-12.6630;5.2786;
7619739224828;47.3795;-12.7694;5.5707;
7619749224828;47.6647;-12.8300;4.8114;
7619759224828;48.2579;-12.5644;4.3117;
7619769224828;47.1872;-12.7050;5.4646;
7619779224828;47.4542;-13.3005;5.8199;
7619789224828;47.1804;-12.8586;5.4806;
7619799224828;47.7639;-12.8232;5.1011;
7619809224828;47.1975;-12.4746;5.4407;
7619819224828;47.8594;-12.8181;4.7170;
7619829224828;48.0524;-12.8070;4.3338;
7619839224828;47.8559;-12.8949;4.7249;
7619849224828;48.3724;-12.2496;4.8584;
7619859224828;48.1672;-12.4169;4.2949;
7619869224828;47.1021;-12.4796;5.8248;
7619879224828;48.0788;-12.3434;5.3448;
7619889224828;47.3882;-12.5398;5.2580;
7619899224828;47.1144;-12.2482;6.1860;
7619909224828;47.3081;-12.2368;5.8990;
7619919224828;47.2094;-12.2434;5.7056;
7619929224828;46.8309;-12.0365;5.9668;
7619939224828;47.2917;-12.5453;5.4496;
7619949224828;47.0066;-12.4847;6.2089;
7619959224828;47.4104;-12.0782;5.4990;
7619969224828;47.6214;-11.7578;5.8540;
7619979224828;46.8404;-11.8816;6.4321;
7619989224828;46.8369;-11.9584;6.4401;
7619999224828;46.5481;-11.8996;6.5256;
7620009224828;46.4487;-11.9817;6.8214;
7620019224828;46.6359;-12.1237;6.6467;
7620029224828;47.2302;-11.8576;6.3396;
7620039224828;47.8261;-11.4404;5.0539;
7620049224828;47.9105;-11.7413;5.1830;
7620059224828;47.8290;-11.5142;6.2170;
7620069224828;47.3299;-11.7002;5.4582;
7620079224828;47.0390;-11.7927;6.4260;
7620089224828;46.4658;-11.5977;6.7816;
7620099224828;47.1382;-11.7858;6.7157;
7620109224828;46.6507;-11.8160;6.8073;
7620119224828;46.8509;-11.7262;7.0900;
7620129224828;46.5478;-11.9749;7.1111;
7620139224828;46.7393;-11.9645;6.4391;
7620149224828;46.7362;-12.1164;7.1289;
7620159224828;47.3262;-11.8523;6.0517;
7620169224828;46.9348;-12.0274;7.1228;
7620179224828;46.6362;-12.1987;7.3285;
7620189224828;47.0247;-12.1002;6.3616;
7620199224828;46.5331;-12.2826;6.9505;
7620209224828;46.1514;-12.2276;7.9014;
7620219224828;46.1688;-11.7683;7.2760;
7620229224828;47.1318;-11.9392;6.8279;
7620239224828;46.9282;-12.1057;6.5532;
7620249224828;47.5977;-12.2201;5.3242;
7620259224828;47.1226;-12.0188;5.7770;
7620269224828;47.9074;-11.8932;5.8727;
7620279224828;47.9989;-11.9652;5.4003;
7620289224828;47.7042;-12.0594;5.6943;
7620299224828;48.6776;-12.0000;5.2223;
7620309224828;48.8636;-12.0674;4.1732;
7620319224828;47.9857;-12.2721;5.5285;
7620329224828;47.7013;-12.1360;5.7985;
7620339224828;48.3911;-11.8648;5.1073;
7620349224828;48.7762;-11.8431;4.1484;
7620359224828;48.8759;-11.8360;4.5344;
7620369224828;48.3998;-11.6352;4.7946;
7620379224828;47.5220;-11.8399;6.1498;
7620389224828;46.9377;-11.9508;7.0186;
7620399224828;46.7425;-11.9630;7.0167;
7620409224828;46.1601;-11.9979;7.5887;
7620419224828;45.9815;-11.7766;8.7181;
7620429224828;47.2381;-11.7035;6.5161;
7620439224828;47.2468;-11.4738;6.2035;
7620449224828;47.0480;-11.6381;6.7951;
7620459224828;47.0332;-11.9458;6.6344;
7620469224828;47.4217;-11.9975;6.9349;
7620479224828;46.2803;-11.5300;7.9269;
7620489224828;46.7478;-11.8101;6.7120;
7620499224828;46.9445;-11.7972;7.0026;
7620509224828;47.3284;-11.8513;6.4368;
7620519224828;47.3463;-11.5420;7.1750;
7620529224828;46.9591;-11.5648;7.7488;
7620539224828;47.0604;-11.4066;7.1562;
7620549224828;47.1363;-11.8619;7.0125;
7620559224828;46.3574;-11.9848;7.9756;
7620569224828;46.4624;-11.8248;8.0568;
7620579224828;46.5484;-11.9746;7.2074;
7620589224828;47.1234;-12.0936;6.5551;
7620599224828;47.6251;-11.7560;6.5278;
7620609224828;46.4647;-11.7485;7.8564;
7620619224828;46.1445;-12.3812;7.9173;
7620629224828;46.2477;-12.2973;8.2953;
7620639224828;47.3197;-12.0809;6.7494;
7620649224828;47.1189;-12.3212;7.6378;
7620659224828;46.3373;-12.4453;8.1197;
7620669224828;46.9235;-12.2583;6.9542;
7620679224828;47.8071;-12.0508;6.6578;
7620689224828;46.8338;-12.1103;7.1298;
7620699224828;47.3162;-12.1577;6.7574;
7620709224828;48.4858;-12.0856;6.4798;
7620719224828;47.5964;-12.2959;5.7173;
7620729224828;47.4041;-12.3818;6.8785;
7620739224828;46.2274;-12.6828;7.7576;
7620749224828;47.3028;-12.5400;7.4711;
7620759224828;47.7889;-12.4354;6.5051;
7620769224828;46.8137;-12.5709;7.2739;
7620779224828;46.4289;-12.5173;7.6473;
7620789224828;46.4244;-12.5947;7.4627;
7620799224828;46.3260;-12.6763;7.9510;
7620809224828;46.8222;-12.4165;7.5467;
7620819224828;45.8312;-12.8603;7.9623;
7620829224828;47.2054;-12.4708;6.8846;
7620839224828;46.5230;-12.5881;7.6562;
7620849224828;46.8918;-13.0251;7.5152;
7620859224828;46.8992;-12.8713;7.5955;
7620869224828;47.3901;-12.6140;6.2286;
7620879224828;47.4909;-12.6064;6.8071;
7620889224828;46.8074;-12.7242;7.3861;
7620899224828;46.2274;-12.6828;7.7576;
7620909224828;45.8486;-12.5512;8.6043;
7620919224828;47.1965;-12.6254;6.5155;
7620929224828;47.2917;-12.6956;6.7169;
7620939224828;47.5914;-12.5238;6.7038;
7620949224828;47.0092;-12.4834;6.6902;
7620959224828;47.0989;-12.6315;6.5146;
7620969224828;46.7969;-12.8796;6.7282;
7620979224828;46.6264;-12.4289;7.4486;
7620989224828;47.3065;-12.3879;6.8776;
7620999224828;46.7143;-12.6530;7.5697;
7621009224828;46.7080;-12.8063;7.6819;
7621019224828;46.7114;-12.7295;7.6740;
7621029224828;46.0343;-12.6940;8.1408;
7621039224828;45.7470;-12.6344;8.5151;
7621049224828;46.0464;-12.3875;7.8201;
7621059224828;46.2342;-12.5292;7.7417;
7621069224828;45.9422;-12.6222;8.5169;
7621079224828;45.4600;-12.4995;8.3038;
7621089224828;45.9385;-12.6240;7.8431;
7621099224828;45.1641;-12.6696;8.9908;
7621109224828;45.3353;-13.1951;9.0484;
7621119224828;45.0612;-12.6782;8.0273;
7621129224828;46.4165;-12.7488;7.2861;
7621139224828;46.0021;-13.3107;7.3382;
7621149224828;46.7768;-13.3402;6.8723;
7621159224828;46.6969;-12.9620;6.9278;
7621169224828;46.6990;-12.9610;7.3128;
7621179224828;46.0219;-12.9254;7.7796;
7621189224828;45.8309;-12.7852;7.2806;
7621199224828;45.8254;-13.0134;8.1708;
7621209224828;45.8238;-13.0141;7.8820;
7621219224828;47.1817;-12.9331;6.3549;
7621229224828;46.5748;-13.5060;6.8864;
7621239224828;45.4316;-13.1145;8.1751;
7621249224828;46.2967;-13.2165;7.0442;
7621259224828;46.5706;-13.6583;7.3836;
7621269224828;46.3856;-13.4400;7.3578;
7621279224828;46.6829;-13.1942;6.2779;
7621289224828;45.7914;-13.7061;7.6650;
7621299224828;45.9844;-13.6950;7.2818;
7621309224828;46.0923;-13.4585;7.2588;
7621319224828;45.2168;-13.5869;8.4135;
7621329224828;46.1862;-13.4542;6.5859;
7621339224828;45.7017;-13.5581;7.8406;
7621349224828;46.5734;-13.5818;7.2794;
7621359224828;45.6033;-13.4894;7.0616;
7621369224828;46.4585;-13.8968;6.6365;
7621379224828;45.9876;-13.6935;7.8593;
7621389224828;46.7367;-14.1111;5.8931;
7621399224828;46.5568;-13.8152;6.1482;
7621409224828;45.8784;-13.8555;7.0080;
7621419224828;45.3983;-13.7317;7.1800;
7621429224828;46.4716;-13.5899;6.5084;
7621439224828;46.3572;-14.0550;7.2291;
7621449224828;46.2614;-13.9850;6.9314;
7621459224828;47.2477;-13.5436;5.6495;
7621469224828;47.2403;-13.6974;5.5691;
7621479224828;46.9409;-13.9443;6.2641;
7621489224828;46.2477;-14.2923;6.9633;
7621499224828;46.1580;-14.1442;7.1389;
7621509224828;45.6761;-14.0965;7.6076;
7621519224828;44.9950;-14.1380;7.9862;
7621529224828;45.5627;-14.4108;7.2535;
7621539224828;45.6621;-14.3287;6.9577;
7621549224828;45.1583;-14.8176;7.8672;
7621559224828;45.9481;-14.4641;6.9764;
7621569224828;45.1522;-14.8957;7.3939;
7621579224828;44.8637;-14.9119;8.1612;
7621589224828;44.8494;-15.2194;8.0968;
7621599224828;44.5793;-14.7757;8.4313;
7621609224828;45.0636;-14.7471;7.7621;
7621619224828;44.7634;-14.9192;7.6790;
7621629224828;45.8193;-15.0864;6.3654;
7621639224828;45.4403;-14.8798;6.5303;
7621649224828;46.1053;-15.2218;6.3842;
7621659224828;46.4925;-15.1990;5.8103;
7621669224828;45.8908;-15.6190;6.0371;
7621679224828;45.4237;-15.2635;6.6664;
7621689224828;46.2092;-15.0624;6.2729;
7621699224828;46.6901;-15.1106;5.6117;
7621709224828;46.9665;-15.4008;5.1650;
7621719224828;45.9037;-15.3873;6.4945;
7621729224828;46.5751;-15.4256;4.9688;
7621739224828;46.7600;-15.6439;4.9946;
7621749224828;46.9649;-15.4016;4.8763;
7621759224828;46.3002;-15.1346;5.7042;
7621769224828;46.2955;-15.2872;6.1052;
7621779224828;45.5176;-15.2592;5.9935;
7621789224828;47.0739;-15.1646;5.0458;
7621799224828;46.0079;-15.1526;5.7977;
7621809224828;45.8101;-15.3163;6.5819;
7621819224828;46.2899;-15.3650;5.7281;
7621829224828;46.0016;-15.3059;5.9099;
7621839224828;46.6017;-14.8867;5.3943;
7621849224828;45.9154;-15.0811;6.0776;
7621859224828;46.3968;-15.1290;5.5126;
7621869224828;46.8934;-14.8690;5.2046;
7621879224828;46.7850;-15.1058;5.1313;
7621889224828;46.6930;-15.0340;5.5074;
7621899224828;46.3065;-14.9812;5.5920;
7621909224828;46.2248;-14.6791;5.9443;
7621919224828;46.1375;-14.4547;5.9194;
7621929224828;46.5959;-15.0398;5.6028;
7621939224828;46.8114;-14.4918;4.8750;
7621949224828;47.3023;-14.3849;4.7754;
7621959224828;46.8987;-14.7162;4.8999;
7621969224828;46.8979;-14.7917;5.3891;
7621979224828;46.9085;-14.4860;4.7797;
7621989224828;47.0011;-14.5575;4.4998;
7621999224828;47.3986;-14.4546;5.1694;
7622009224828;46.8067;-14.6444;5.2760;
7622019224828;47.1854;-14.7760;4.4293;
7622029224828;47.2873;-14.6176;3.9330;
7622039224828;47.1079;-14.3215;4.2843;
7622049224828;47.3107;-14.2305;5.0483;
7622059224828;46.9232;-14.1783;4.9403;
7622069224828;46.4310;-14.3610;5.4330;
7622079224828;46.3287;-14.5196;5.8330;
7622089224828;45.9367;-14.5447;5.5405;
7622099224828;46.2319;-14.4502;5.3428;
7622109224828;46.5210;-14.4337;4.6718;
7622119224828;46.4432;-14.0545;5.1123;
7622129224828;46.6413;-13.9658;5.0099;
7622139224828;46.3461;-14.0603;5.2076;
7622149224828;46.8404;-13.8766;5.1001;
7622159224828;46.6486;-13.8119;5.0902;
7622169224828;46.9438;-13.7174;4.8925;
7622179224828;46.5619;-13.5873;5.1617;
7622189224828;46.8517;-13.6457;5.2687;
7622199224828;46.4495;-13.9012;5.0001;
7622209224828;46.8494;-13.7220;5.4692;
7622219224828;47.1414;-13.6290;4.6939;
7622229224828;46.5727;-13.3567;5.2340;
7622239224828;47.5370;-13.4518;4.3929;
7622249224828;47.6389;-13.2934;3.8966;
7622259224828;47.8470;-13.0496;4.3558;
7622269224828;47.3556;-13.1567;4.3592;
7622279224828;47.4713;-12.7661;4.5128;
7622289224828;47.2722;-12.8553;4.4226;
7622299224828;46.5977;-12.8185;5.3708;
7622309224828;47.7488;-13.0559;4.2587;
7622319224828;46.9741;-13.0264;4.7246;
7622329224828;46.6006;-12.7420;5.2665;
7622339224828;47.1807;-12.7833;4.8950;
7622349224828;46.3160;-12.6811;6.1221;
7622359224828;46.7143;-12.3524;5.0351;
7622369224828;46.3155;-12.6813;6.0259;
7622379224828;46.1095;-12.9242;5.9516;
7622389224828;46.5104;-12.5942;5.3459;
7622399224828;46.1361;-12.3853;6.3772;
7622409224828;46.3263;-12.4507;6.0982;
7622419224828;46.6357;-12.0487;5.9649;
7622429224828;46.6251;-12.2041;5.3070;
7622439224828;46.5244;-12.3620;5.9958;
7622449224828;46.7254;-12.1967;5.7892;
7622459224828;46.4252;-12.3688;5.7061;
7622469224828;47.0037;-12.4109;5.0459;
7622479224828;47.1258;-11.8670;5.0872;
7622489224828;46.5257;-12.2862;5.6028;
7622499224828;46.0409;-12.3150;6.1758;
7622509224828;46.2413;-12.1500;5.8729;
7622519224828;46.6228;-12.2804;5.5075;
7622529224828;46.6998;-12.7351;5.5562;
7622539224828;46.8248;-12.1146;5.4934;
7622549224828;46.8100;-12.4223;5.3328;
