Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82731591925259;-9.4813;-1.2108;-0.2940;
82731602040884;-10.3244;0.0733;-1.9038;
82731612146665;-11.6085;0.2818;-1.4964;
82731622252446;-11.1775;0.2865;0.5563;
82731632367811;-11.7117;-0.0778;0.1995;
82731642473592;-6.5997;-0.1615;-1.8105;
82731652579373;-4.5419;-0.9401;-2.1984;
82731662691301;-11.6420;-0.9544;-3.6619;
82731672797134;-14.5669;0.7247;-3.1134;
82731682902863;-9.6012;0.8925;-1.2667;
82731693009009;-8.2095;-0.1711;-2.0306;
82731703114790;-7.2512;-0.2453;-2.4165;
82731713220571;-10.8948;-0.8010;-1.3744;
82731723328957;-11.0791;0.2794;-0.2557;
82731733434686;-10.3893;0.7777;0.4439;
82731743540467;-11.7571;-0.0344;-0.7971;
82731753626248;-7.9292;0.8901;0.3096;
82731763731978;-6.3553;-1.3663;-0.4137;
82731773837759;-13.0364;0.3894;-3.3362;
82731783938436;-9.8695;1.3621;-2.0378;
82731794044061;-9.6826;-0.7077;-0.9837;
82731804149686;-10.1856;0.9930;-1.9708;
82731814265207;-7.4477;0.9476;-2.3351;
82731824370832;-13.2518;-0.6144;-3.4059;
82731834476457;-12.2315;0.2506;-0.9168;
82731844576040;-3.6218;0.0494;0.1181;
82731854681665;-5.5935;-0.5614;-3.7053;
82731864787290;-13.6639;-0.0440;-4.3831;
82731874888228;-12.7490;-0.1926;0.7528;
82731884993853;-10.7342;0.3081;1.3014;
82731895099478;-11.2995;0.8423;-0.9984;
82731905208644;-6.5324;-1.9149;-0.8163;
82731915314269;-9.1819;-1.6923;-2.0450;
82731925419894;-11.6013;0.1810;-1.9421;
82731935524061;-8.6812;-0.4107;0.0293;
82731945629686;-7.2703;0.1307;-1.8751;
82731955735311;-9.6826;-0.2477;-3.5303;
82731965838748;-11.1559;-0.7938;-3.5997;
82731975944373;-10.5520;0.2267;-2.8741;
82731986049998;-8.1852;-0.0081;-1.0080;
82731996165311;-9.1101;-0.3891;-0.6485;
82732006270936;-11.2947;0.4878;-0.3538;
82732016376561;-12.1164;0.7343;-0.2797;
82732026473228;-8.2167;-0.0583;-1.3241;
82732036578853;-5.6342;0.3607;-0.2605;
82732046684478;-9.5004;-0.2955;-1.7527;
82732056799061;-12.1905;1.0699;-4.7231;
82732066904686;-8.8418;0.5405;-2.3853;
82732077010311;-7.0307;0.3799;-2.2965;
82732087121144;-11.7906;0.1810;-3.3338;
82732097226769;-9.9150;1.1177;0.0580;
82732107332394;-7.3110;0.7681;0.9661;
82732117427290;-7.2846;-0.3314;-1.8488;
82732127532915;-11.7835;-0.0129;-5.0324;
82732137638540;-14.6964;0.0087;-2.9315;
82732147745728;-8.0919;0.1451;1.5984;
82732157851353;-4.9178;0.1666;0.3529;
82732167956978;-10.0971;0.0111;-2.1075;
82732178059061;-11.5080;-0.4011;-1.5422;
82732188164686;-11.4434;0.3272;-0.5934;
82732198270311;-10.6361;0.6338;-0.0449;
82732208375936;-9.1316;-0.7029;-1.0941;
82732218481561;-9.1484;-0.4944;-1.8679;
82732228587186;-10.1498;-0.3724;-0.8163;
82732238709894;-8.8633;-0.1256;-1.3696;
82732248815519;-9.4047;-0.7436;-1.6092;
82732258921144;-12.3368;0.1570;-1.7480;
82732269018748;-10.5520;-0.3413;-1.0439;
82732279124373;-3.1621;0.2435;0.1469;
82732289229998;-6.4965;-0.4992;-0.0138;
82732299319009;-15.3718;0.4878;-2.7661;
82732309424634;-11.7284;0.6529;-1.3911;
82732319530259;-5.3922;-1.0238;0.4271;
82732329637186;-9.1316;-0.5351;-3.1472;
82732339742811;-14.6246;-1.1821;-1.6977;
82732349848436;-9.5052;-0.2429;0.9517;
82732359967394;-7.0379;-0.0706;-1.1898;
82732370073019;-10.3077;-0.5112;-1.0415;
82732380178644;-9.7543;-0.3987;-0.4690;
82732390271248;-10.9738;-1.0789;-1.0487;
82732400376873;-10.5162;-0.1232;-1.6283;
82732410482498;-11.5032;-0.4872;0.1493;
82732420616978;-9.9628;-0.2118;0.6332;
82732430722603;-5.7323;0.2674;0.3912;
82732440828228;-4.7480;-0.9305;-0.9072;
82732450928957;-12.7223;-0.8034;-4.1674;
82732461034582;-14.6124;0.2818;-3.2429;
82732471140207;-10.2957;-0.4250;-0.1190;
82732481234582;-9.1675;0.4469;1.3158;
82732491340207;-7.4644;-0.0969;1.8452;
82732501445832;-10.4539;0.1283;1.2799;
82732511544530;-13.1393;0.6984;1.2488;
82732521650155;-7.4189;0.0302;0.5252;
82732531755780;-10.7079;0.2291;-0.3730;
82732541857290;-13.1919;-0.6766;-0.0568;
82732551962915;-7.0427;0.0182;1.9457;
82732562068540;-7.2344;-1.2371;0.0078;
82732572188019;-14.0833;0.3751;-3.0488;
82732582293644;-11.5439;-0.2931;-1.9493;
82732592399269;-5.2965;-0.2381;-0.1983;
82732602500519;-7.1554;-1.7186;-2.0474;
82732612606144;-11.5247;-1.1629;-4.4070;
82732622711769;-13.1656;-0.2500;-1.6594;
82732632817290;-6.0990;-0.5662;-0.6748;
82732642922915;-7.7997;-0.1208;0.2450;
82732653028540;-12.9212;-1.0286;-0.7325;
82732663150623;-11.5654;-0.1208;-1.5996;
82732673256248;-10.7701;0.0326;0.1253;
82732683361873;-9.8767;-0.3123;-0.5767;
82732693457082;-6.8584;-0.6191;-0.8617;
82732703562707;-5.8810;-1.1363;-1.6451;
82732713668332;-12.3368;-2.1233;-4.8191;
82732723778748;-13.3837;-0.9497;-3.2022;
82732733884373;-6.2976;-1.0478;1.2344;
82732743989998;-8.8394;-0.4561;-0.3945;
82732754089269;-13.5081;-0.5375;-2.4978;
82732764194894;-9.9389;-1.2562;-0.5982;
82732774300519;-8.0058;-1.0119;-0.4424;
82732784399269;-8.7389;-1.2945;-1.6355;
82732794504946;-11.2421;-1.8263;-1.7192;
82732804610571;-8.3004;-0.0224;-1.6594;
82732814732811;-8.1350;-1.5030;-1.5876;
82732824838436;-11.2373;-0.7651;-2.7948;
82732834944113;-10.8658;-0.8827;-1.1444;
82732845032863;-8.5854;-0.6431;-1.7360;
82732855138488;-11.2684;-1.3400;-1.2090;
82732865244165;-12.1379;-0.4178;-1.2353;
82732875356144;-9.1196;-0.9784;0.4510;
82732885461769;-10.2574;-0.6837;-0.6413;
82732895567446;-10.8610;-0.8082;1.2679;
82732905666613;-7.8954;0.7223;1.6152;
82732915772290;-8.9662;0.2506;1.5649;
82732925877915;-9.2656;0.8973;-1.4270;
82732935995207;-9.9580;-0.1137;-2.5170;
82732946100832;-9.6323;-0.2907;-3.0966;
82732956206509;-10.0633;-0.8225;-2.6273;
82732966317186;-8.1829;-0.4609;-2.4356;
82732976422811;-8.0656;-0.1041;-2.1362;
82732986528488;-10.1330;-0.6981;-2.1601;
82732996614061;-13.0098;-0.1280;-0.3538;
82733006719686;-10.5903;-0.0248;1.0475;
82733016825363;-7.9484;0.7513;1.4067;
82733026929894;-7.9340;0.0159;1.4163;
82733037035571;-10.6074;-0.7196;0.6691;
82733047141196;-10.3316;-0.0416;-1.1683;
82733057248644;-11.4793;0.0613;-1.7169;
82733067354269;-10.2048;-1.0525;-2.0115;
82733077459946;-7.6295;-0.1280;-2.3877;
82733087557394;-9.7974;-1.0023;-2.8235;
82733097663071;-12.0996;0.6027;-1.8823;
82733107768696;-7.4668;0.5668;-0.4232;
82733117884946;-9.0981;0.6577;-0.1334;
82733127990623;-11.6396;1.3095;-0.7397;
82733138096248;-8.8968;0.0900;1.1913;
82733148196561;-8.2956;0.8853;-0.6580;
82733158302186;-12.2124;0.4540;-0.8617;
82733168407863;-9.5510;1.0795;-1.1061;
82733178515311;-7.3708;-0.8827;-0.8713;
82733188620936;-10.1856;-1.0334;-1.8559;
82733198726613;-16.8715;-0.2046;-2.2128;
82733208830311;-14.4042;0.8877;1.1865;
82733218935936;-5.5217;0.6194;1.2751;
82733229041613;-6.1181;-0.8489;1.6223;
82733239177446;-12.8064;-0.0129;-1.3385;
82733249283071;-10.9857;-0.4226;-0.7421;
82733259388801;-7.5745;0.2602;-1.4342;
82733269478957;-10.9427;-0.4801;-1.6259;
82733279584582;-9.6562;-0.2261;-1.1037;
82733289690259;-8.8155;0.0326;-0.7828;
82733299802342;-9.1579;0.0517;-0.1935;
82733309907967;-9.6467;0.4588;-0.2533;
82733320013644;-8.0513;-0.0945;-0.6269;
82733330121561;-11.2684;-0.1089;-1.3576;
82733340227186;-11.6444;0.6553;-0.7421;
82733350332863;-7.0522;0.7777;-0.1959;
82733360442394;-8.4177;0.4516;-1.2739;
82733370548019;-10.4348;0.2746;-2.2534;
82733380653696;-13.0340;0.5955;-2.4236;
82733390754373;-10.7653;1.0149;-0.7780;
82733400859998;-7.3732;0.8949;0.6090;
82733410965676;-10.0633;0.3392;-0.9359;
82733421064113;-9.8623;1.4267;-0.1669;
82733431169738;-7.5218;0.4516;0.1971;
82733441275415;-9.5028;0.6386;-1.4557;
82733451378957;-8.4248;0.3272;-0.5145;
82733461484582;-7.9412;-0.8536;-1.5924;
82733471590259;-13.0316;0.1164;-2.4930;
82733481700207;-10.1976;0.3200;-0.5910;
82733491805832;-9.2082;-0.3748;-0.8091;
82733501911509;-13.0819;1.6400;-0.5695;
82733512016144;-11.5941;2.3177;2.0321;
82733522121769;-8.8753;2.1718;0.0389;
82733532227446;-8.4535;2.9264;-1.1539;
82733542327915;-8.3674;1.1489;0.2761;
82733552433592;-9.3497;1.4315;0.0221;
82733562539217;-8.3291;1.2808;-0.2366;
82733572654373;-9.4310;0.8638;-3.9664;
82733582759998;-11.4601;0.6027;-6.4959;
82733592865676;-11.5511;0.3655;-1.8320;
82733602962082;-8.5831;0.8112;2.4631;
82733613067707;-9.0574;2.1479;-3.4346;
82733623173384;-11.6276;2.4305;-7.7130;
82733633275363;-12.1499;2.5406;-5.9545;
82733643381040;-11.9943;1.1345;-1.2090;
82733653486665;-9.4478;0.5453;5.3761;
82733663612186;-8.6166;2.2699;4.9068;
82733673717811;-8.9112;2.3492;3.2680;
82733683823488;-8.2645;2.7706;0.0054;
82733693916353;-10.9283;1.4219;-4.9053;
82733704021978;-12.4038;0.2698;-5.5618;
82733714127655;-8.5280;-0.3194;0.1181;
82733724235623;-6.6093;-0.3338;-0.2462;
82733734341248;-10.1665;0.9165;-5.8899;
82733744446926;-8.7867;2.1024;-3.1496;
82733754546613;-5.5552;-0.2405;3.7113;
82733764652238;-7.6920;-0.3556;0.9733;
82733774757915;-9.5605;-0.2955;-2.0186;
82733784863540;-10.3774;-0.2907;-1.7599;
82733794969217;-12.4110;-0.1232;-1.5781;
82733805074894;-13.8413;-0.0897;-2.0067;
82733815187186;-13.4483;0.1211;-0.2605;
82733825292863;-8.4849;0.0996;4.2790;
82733835398540;-6.0461;1.1608;3.0287;
82733845483644;-8.5591;1.4219;-2.1075;
82733855589321;-9.9365;1.5224;-1.5374;
82733865695051;-8.4440;1.6831;-0.5647;
82733875807915;-10.1330;1.7572;-5.6336;
82733885913592;-10.7103;1.1967;-6.2085;
82733896019269;-8.4057;1.4267;-1.8775;
82733906127186;-8.7820;1.1058;1.1264;
82733916232863;-9.3688;1.2951;2.6477;
82733926338540;-9.6586;1.1201;2.0034;
82733936452186;-10.5185;1.4985;-1.5948;
82733946557863;-11.1030;1.9968;-3.7675;
82733956663540;-11.4314;2.4951;-2.7876;
82733966750155;-11.1030;1.9585;-1.3935;
82733976855884;-8.5472;1.5467;0.5731;
82733986961561;-6.1899;1.9035;1.0977;
82733997086353;-7.3756;2.0016;-1.2691;
82734007192030;-7.9098;1.4387;-1.8823;
82734017297707;-9.3497;-0.2405;-2.4763;
82734027390780;-13.2781;-0.6120;-6.3233;
82734037496457;-13.1321;-0.9544;-2.5361;
82734047602134;-11.1102;-0.5423;2.3506;
82734057709061;-9.3975;0.8925;1.4115;
82734067814738;-8.2573;1.4770;-0.9960;
82734077920415;-6.9278;1.3860;-1.9947;
82734088030103;-9.4334;0.5859;-4.0382;
82734098135780;-10.2933;-0.6311;-1.0774;
82734108241457;-9.0574;-0.1926;1.9842;
82734118338123;-9.8288;1.8843;0.5874;
82734128443801;-10.9738;2.2986;-0.7226;
82734138549478;-12.0757;1.3143;-1.5156;
82734148673644;-10.4683;0.5237;-1.5661;
82734158779321;-8.4368;1.1082;-1.5060;
82734168884998;-8.0225;1.6663;-1.6522;
82734178974998;-7.8212;1.9585;-0.6437;
82734189080676;-8.5519;2.8735;0.3840;
82734199186353;-10.1474;3.8007;-0.5384;
82734209306978;-12.2985;4.6391;-3.0631;
82734219412655;-12.2937;5.3411;-2.1888;
82734229518332;-11.1150;5.6285;0.0532;
82734239623644;-10.0780;4.9935;1.3516;
82734249729321;-7.7710;4.8260;4.1833;
82734259834998;-5.8929;5.2116;2.6668;
82734269970728;-8.9279;5.7793;-1.9636;
82734280076405;-9.6873;5.4488;-3.2429;
82734290182082;-10.6624;4.1599;-3.5423;
82734300239686;-12.6099;2.2723;-2.6249;
82734310345363;-10.6313;3.7863;2.0058;
82734320451040;-7.1722;4.5601;2.8035;
82734330569530;-7.6944;5.4679;-1.8057;
82734340675207;-7.8523;5.4368;-2.7374;
82734350780884;-7.1363;4.1408;-1.4773;
82734360882863;-8.7194;3.0724;-1.9134;
82734370988540;-10.6433;1.9490;-1.6953;
82734381094217;-11.1488;1.8221;-0.7469;
82734391194478;-11.4434;2.6701;0.1684;
82734401300155;-9.8671;3.8701;0.3120;
82734411405832;-9.4549;4.1815;-1.1300;
82734421533332;-9.5510;3.4295;-0.8043;
82734431639009;-7.6199;2.9360;0.8342;
82734441744686;-8.3459;2.6438;-0.5360;
82734451839373;-11.2134;2.4616;-2.7517;
82734461945051;-12.4158;2.4712;-1.6666;
82734472050728;-12.1283;2.5860;0.1971;
82734482154478;-10.2694;2.5334;0.4654;
82734492260155;-9.2369;2.3707;-0.9072;
82734502365832;-9.5124;1.7022;-1.8416;
82734512467394;-7.8787;1.3023;0.2665;
82734522573071;-6.5755;1.3621;1.0235;
82734532678748;-8.6166;1.5009;-2.7326;
82734542789269;-10.3340;1.7381;-4.2586;
82734552894946;-9.2297;2.0518;-2.3399;
82734563000623;-9.6586;2.3970;-2.6321;
82734573110728;-10.8610;2.3515;-3.0057;
82734583216405;-9.6251;1.6328;0.0030;
82734593322082;-8.8537;1.7381;0.8414;
82734603423696;-9.2683;1.7859;-0.2773;
82734613529373;-9.1460;2.0303;-0.5934;
82734623635051;-8.9710;1.8676;-0.3347;
82734633747446;-9.5510;1.3765;-1.5179;
82734643853123;-10.8658;0.7152;-4.0860;
82734653958801;-11.4936;1.2278;-5.1425;
82734664057967;-9.6730;1.2398;-1.4892;
82734674163592;-8.7171;0.2100;1.0929;
82734684269321;-10.3893;0.0613;-1.2643;
82734694374998;-9.9724;0.2650;-1.1779;
82734704472915;-8.2573;-0.4322;1.2392;
82734714578592;-9.3401;-0.5925;-0.3156;
82734724684269;-10.4516;0.0757;-2.3471;
82734734803957;-9.3138;0.1307;-1.8703;
82734744909634;-8.7891;0.2459;-2.5385;
82734755015311;-9.5100;1.0053;-4.2275;
82734765114686;-9.2608;1.4865;-3.6428;
82734775220363;-9.0742;1.2927;-1.6738;
82734785326040;-9.1843;1.2879;-0.2557;
82734795432082;-10.0732;1.7261;-0.1382;
82734805537759;-11.5152;2.2842;-0.7131;
82734815643436;-10.7414;2.5741;-0.0951;
82734825750780;-9.8886;2.8929;-0.5671;
82734835856457;-10.1330;3.8414;-2.6465;
82734845962134;-8.7461;4.3995;-2.3614;
82734856064478;-7.7614;4.5027;-1.7169;
82734866170155;-8.9207;4.9983;-2.7374;
82734876275832;-9.1053;4.8380;-2.0692;
82734886356040;-8.8179;4.1647;-0.9936;
82734896461717;-9.9174;3.5085;-1.8918;
82734906567394;-10.3798;2.8953;-2.2295;
82734916679894;-10.0442;1.7333;-1.1611;
82734926785571;-9.8527;1.0149;-0.7107;
82734936891248;-9.4190;0.8495;-0.8809;
82734947010207;-9.1364;0.5237;-1.0295;
82734957115884;-8.9758;0.2530;-0.8617;
82734967221561;-8.7939;-0.0440;-0.4448;
82734977332290;-9.8073;0.5213;-1.7671;
82734987437967;-10.5736;0.9141;-2.4165;
82734997543644;-9.6945;0.6888;-0.9814;
82735007644373;-9.4238;0.9715;-0.7660;
82735017750051;-9.8647;1.6089;-1.3002;
82735027855728;-9.1914;1.8027;-0.3802;
82735037961613;-8.9495;2.9360;-1.2787;
82735048067290;-9.5243;2.6509;-1.9947;
82735058172967;-9.4478;2.5167;-1.6786;
82735068271457;-9.0718;2.4425;-1.4222;
82735078377134;-9.4358;2.6414;-2.3061;
82735088482811;-9.6227;2.3850;-2.3157;
82735098597446;-9.6180;2.1766;-1.6355;
82735108703123;-9.4765;2.2196;-1.1922;
82735118808801;-9.2656;2.4951;-1.3289;
82735128912134;-9.3784;2.6174;-1.7575;
82735139017811;-9.5414;2.3444;-1.4462;
82735149123488;-9.3090;2.2340;-0.8856;
82735159230363;-9.6012;2.4832;-1.3863;
82735169336040;-9.9126;2.5597;-2.0402;
82735179441769;-9.4573;2.4162;-2.0091;
82735189535832;-9.1436;2.4042;-2.3252;
82735199641509;-9.3377;2.3082;-2.7135;
82735209747186;-9.0694;2.0928;-1.9899;
82735219866769;-9.0144;2.1072;-1.3672;
82735229972446;-9.4573;2.2292;-1.2763;
82735240078123;-9.4837;2.3130;-1.0463;
82735250171561;-9.5557;2.3345;-1.1635;
82735260277238;-9.7041;2.1048;-1.2787;
82735270382915;-9.2536;2.0447;-1.4844;
82735280517186;-9.2560;2.2220;-2.5409;
82735290622863;-9.5462;2.5095;-3.5207;
82735300728540;-9.1101;2.2340;-2.9052;
82735310813123;-9.2465;1.8221;-1.8823;
82735320918801;-9.5366;1.4315;-1.3098;
82735331024478;-9.3975;1.0914;-0.3467;
82735341154165;-9.6084;1.1489;-0.4570;
82735351259842;-10.2814;1.4650;-1.2329;
82735361365519;-10.3630;1.5610;-1.3098;
82735371459582;-10.1234;1.5224;-1.3098;
82735381565259;-9.6132;1.5826;-1.5156;
82735391670936;-9.0550;1.6998;-1.7312;
82735401767707;-8.9542;1.8413;-1.7961;
82735411873384;-8.9064;1.7955;-1.3241;
82735421979061;-9.0503;1.7596;-0.9718;
82735432096353;-9.7831;2.0136;-1.4581;
82735442202030;-10.0059;2.1383;-1.6164;
82735452307707;-9.7256;2.1048;-1.3600;
82735462415519;-9.8336;2.2531;-1.6451;
82735472521196;-9.6969;2.1479;-1.4701;
82735482626873;-9.2297;1.7668;-0.7612;
82735492731353;-9.3042;1.6400;-0.8809;
82735502837030;-9.4837;1.7692;-1.4151;
82735512942707;-9.4143;1.8341;-1.5661;
82735523049478;-9.5486;1.9202;-1.8176;
82735533155155;-9.6395;1.9442;-1.8344;
82735543260832;-9.4549;1.8413;-1.5757;
82735553346769;-9.4717;1.7716;-1.4821;
82735563452446;-9.3808;1.6424;-1.2787;
82735573558123;-9.2513;1.5945;-1.2018;
82735583673957;-9.4980;1.7022;-1.5781;
82735593779634;-9.5438;1.7237;-1.6379;
82735603885311;-9.4693;1.6974;-1.4773;
82735613992394;-9.5725;1.8078;-1.5876;
82735624098071;-9.4956;1.8532;-1.4605;
82735634203748;-9.4310;1.8700;-1.3169;
82735644315623;-9.6945;2.0112;-1.5179;
82735654421301;-9.6467;2.0423;-1.2858;
82735664526978;-9.4884;2.0136;-0.8833;
82735674646248;-9.5677;2.0880;-1.0056;
82735684751926;-9.5243;2.0785;-1.1492;
82735694857603;-9.4358;2.0686;-1.2138;
82735704928228;-9.5148;2.1526;-1.4821;
82735715033905;-9.4932;2.1622;-1.5565;
82735725139582;-9.4214;2.1311;-1.5108;
82735735264061;-9.4813;2.1455;-1.4797;
82735745369738;-9.4908;2.3659;-1.9493;
82735755475415;-9.4741;2.3994;-1.7288;
82735765553228;-9.4525;2.2771;-1.0391;
82735775658905;-9.4238;2.4090;-0.7708;
82735785764582;-9.4167;2.5238;-0.9048;
82735795883228;-9.4837;2.5167;-1.1372;
82735805988801;-9.5486;2.4018;-1.4916;
82735816094373;-9.5916;2.3492;-1.7934;
82735826208748;-9.5004;2.2172;-1.7985;
82735836314321;-9.2803;2.1670;-1.5060;
82735846419946;-9.2560;2.2507;-1.4366;
82735856524686;-9.4167;2.2555;-1.4270;
82735866630259;-9.4214;2.2244;-1.2042;
82735876735832;-9.4621;2.3273;-1.2906;
82735886850936;-9.6108;2.3659;-1.4222;
82735896956509;-9.4908;2.3345;-1.3672;
82735907062082;-9.3951;2.3635;-1.4725;
82735917184165;-9.4382;2.3297;-1.5203;
82735927289738;-9.3520;2.2364;-1.4749;
