Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687645547414920;-0.0071;-0.0684;-0.0330;
687645557522368;0.0238;-0.0620;-0.0490;
687645567629764;0.0153;-0.0375;-0.0756;
687645577731170;-0.0060;-0.0290;-0.0831;
687645587838618;-0.0060;0.0136;-0.0937;
687645597946014;-0.0124;0.0146;-0.0799;
687645608067524;-0.0081;0.0379;-0.0852;
687645618174972;-0.0049;0.1029;-0.0980;
687645628282368;-0.0124;0.0752;-0.1118;
687645638368670;-0.0049;-0.0035;-0.1087;
687645648476118;0.0260;-0.0471;-0.0820;
687645658583514;0.0505;-0.0599;-0.1087;
687645668702420;0.0867;0.0019;-0.1055;
687645678809816;0.0217;0.0497;-0.1513;
687645688917264;0.0174;0.0104;-0.1854;
687645699035962;0.0483;-0.0546;-0.2109;
687645709143410;0.1293;-0.0940;-0.1832;
687645719250805;0.1666;-0.0940;-0.1683;
687645729349087;0.1474;-0.0834;-0.1779;
687645739456535;0.1272;-0.0940;-0.1885;
687645749563982;0.1666;-0.1185;-0.1672;
687645759662837;0.1858;-0.1526;-0.1609;
687645769770285;0.2518;-0.1664;-0.1310;
687645779877680;0.3198;-0.1260;-0.1332;
687645789967628;0.3710;-0.0418;-0.1300;
687645800075076;0.3987;-0.0194;-0.1044;
687645810182524;0.4711;-0.0301;-0.0554;
687645820324660;0.4967;-0.0162;-0.0330;
687645830432107;0.4807;0.0188;0.0149;
687645840539503;0.4338;0.0379;0.0586;
687645850622941;0.3806;0.0433;0.0767;
687645860730389;0.3848;0.0678;0.0980;
687645870837785;0.2953;0.0763;0.1459;
687645880956899;0.2390;0.0561;0.1864;
687645891064347;0.2209;0.0220;0.1832;
687645901171795;0.2092;0.0571;0.1534;
687645911283253;0.1623;0.0806;0.1790;
687645921390701;0.0622;0.0241;0.2162;
687645931498097;0.0068;-0.0035;0.1907;
687645941610128;0.0345;-0.0045;0.1885;
687645951717576;-0.0465;-0.0727;0.2067;
687645961824972;-0.1796;-0.1121;0.1843;
687645971923566;-0.1519;-0.0620;0.1662;
687645982031014;-0.1605;-0.0109;0.1619;
687645992138410;-0.2158;-0.0312;0.1832;
687646002247628;-0.1850;-0.0205;0.1790;
687646012355076;-0.1679;0.0827;0.1140;
687646022462472;-0.1040;0.1786;0.1140;
687646032568774;-0.0838;0.1210;0.1150;
687646042676222;-0.0379;0.0411;0.1055;
687646052783618;-0.0699;0.0869;0.1236;
687646062893566;-0.1019;0.0699;0.1300;
687646073001014;-0.0848;0.0040;0.0980;
687646083108410;-0.0284;0.0061;0.1055;
687646093203670;-0.0465;0.0401;0.1257;
687646103311118;0.0217;0.0454;0.1715;
687646113418514;-0.0007;0.0072;0.1672;
687646123549607;-0.0049;0.0294;0.1193;
687646133657055;-0.0209;0.0742;0.1108;
687646143764451;-0.0134;0.0550;0.1417;
687646153867837;-0.0348;-0.0461;0.1321;
687646163975285;-0.0614;-0.0173;0.1321;
687646174082680;-0.1125;0.0422;0.1087;
687646184195441;-0.1668;-0.0205;0.0948;
687646194302889;-0.1338;-0.0141;0.0873;
687646204410285;-0.1455;0.0550;0.1023;
687646214505024;-0.1242;0.0337;0.1140;
687646224612472;-0.0795;-0.0525;0.1118;
687646234719868;-0.0859;-0.0482;0.0628;
687646244822264;-0.1360;0.0198;0.0288;
687646254929712;-0.1328;-0.0194;0.0469;
687646265037107;-0.0784;-0.0652;0.0394;
687646275153097;-0.0933;-0.0077;0.0256;
687646285260545;-0.1402;0.0497;0.0309;
687646295367941;-0.1040;-0.0929;0.0639;
687646305496847;-0.1434;-0.3145;0.0597;
687646315604295;-0.2041;-0.4455;0.0969;
687646325711691;-0.0529;-0.1931;0.0501;
687646335806691;-0.2542;0.3596;-0.0778;
687646345914139;-0.7345;0.4427;-0.0810;
687646356021587;-0.4490;0.1967;-0.0852;
687646366123878;-0.1296;0.0115;-0.1289;
687646376231326;-0.0049;-0.0642;-0.1672;
687646386338722;-0.0997;0.0115;-0.1864;
687646396448045;-0.2446;-0.0024;-0.1268;
687646406555493;-0.3106;-0.0407;-0.1513;
687646416662889;-0.2606;-0.0695;-0.1395;
687646426770753;-0.2009;-0.0514;-0.1491;
687646436878201;-0.1072;0.1519;-0.1577;
687646446985597;-0.0955;0.3692;-0.1619;
687646457082212;-0.0859;0.0774;-0.1161;
687646467189660;-0.1786;-0.5861;-0.1193;
687646477297055;-0.2308;-0.6148;-0.1097;
687646487424191;-0.0678;-0.1771;-0.1395;
687646497531639;0.1027;-0.0748;-0.2003;
687646507639035;-0.0156;-0.1686;-0.2386;
687646517730128;-0.2329;-0.0961;-0.2045;
687646527837576;-0.1605;0.0912;-0.1885;
687646537945024;-0.0028;0.0784;-0.1939;
687646548040545;0.0718;0.0337;-0.1981;
687646558147941;0.1570;0.1498;-0.1609;
687646568255389;0.1794;0.1391;-0.1310;
687646578377107;0.2262;0.0241;-0.0969;
687646588484503;0.2655;0.0486;-0.0820;
687646598591951;0.2433;0.0688;-0.0639;
687646608691795;0.2454;-0.0248;-0.0405;
687646618799191;0.2900;-0.0652;-0.0405;
687646628906639;0.2740;-0.0897;-0.0160;
687646639009399;0.1943;-0.0951;0.0362;
687646649116795;0.1250;-0.0013;0.0298;
687646659224243;0.2081;0.1019;0.0117;
687646669343305;0.2996;0.1093;0.0213;
687646679450701;0.2964;0.0912;0.0522;
687646689558149;0.2166;0.1136;0.0458;
687646699650232;0.2017;0.1029;0.0245;
687646709757628;0.1612;0.0955;0.0256;
687646719865076;0.1037;0.0369;0.0575;
687646729980232;0.1293;0.0369;0.0628;
687646740087628;0.1293;0.0624;0.0469;
687646750195076;0.0931;0.0539;0.0565;
687646760290232;0.0846;0.0262;0.0810;
687646770397628;0.0888;0.0115;0.1001;
687646780505076;0.0483;-0.0631;0.1012;
687646790624920;0.0398;-0.1430;0.1342;
687646800732316;0.0100;-0.1057;0.1278;
687646810839764;0.0079;-0.0610;0.1310;
687646820936899;-0.0656;-0.0802;0.0735;
687646831044295;-0.0955;-0.0876;0.0362;
687646841151743;-0.0976;-0.0493;0.0692;
687646851286378;-0.0891;0.0944;0.0778;
687646861393774;-0.0774;0.1509;0.0266;
687646871501222;-0.0166;0.1029;0.0021;
687646881601795;-0.0166;0.1104;0.0245;
687646891709191;-0.0710;0.1221;0.0479;
687646901816639;-0.0486;0.0507;0.0746;
687646911923878;-0.0507;-0.0407;0.0884;
687646922031274;-0.0305;-0.0802;0.1161;
687646932138722;-0.0454;-0.0610;0.1023;
687646942254764;-0.0561;-0.0684;0.0533;
687646952362160;-0.0656;-0.0269;0.0714;
687646962469607;-0.1115;0.0454;0.0852;
687646972556482;-0.1051;0.1157;0.0479;
687646982663878;-0.0411;-0.0375;0.0533;
687646992771326;-0.0752;-0.1920;0.0671;
687647002886170;-0.1125;-0.0450;0.0852;
687647012993566;-0.2031;0.0379;0.0852;
687647023101014;-0.2073;-0.0514;0.0618;
687647033207107;-0.1626;-0.0546;0.0575;
687647043314503;-0.1466;-0.0077;0.0565;
687647053421951;-0.1541;0.0443;0.0458;
687647063530962;-0.1679;0.0944;0.0298;
687647073638357;-0.1306;0.1328;0.0394;
687647083745805;-0.0784;0.0710;0.0479;
687647093851066;-0.0635;0.0156;0.0170;
687647103958462;-0.0912;0.0273;-0.0021;
687647114065910;-0.1136;0.0316;-0.0011;
687647124183462;-0.1019;0.0040;0.0117;
687647134290857;-0.1402;-0.0525;0.0138;
687647144398305;-0.1594;-0.0919;0.0181;
687647154497524;-0.1796;-0.1111;0.0266;
687647164604920;-0.2063;-0.0652;0.0032;
687647174712368;-0.2606;0.0529;-0.0373;
687647184825441;-0.3075;0.1221;-0.0884;
687647194932837;-0.1871;0.0646;-0.0714;
687647205040285;-0.0614;0.0230;-0.0916;
687647215142837;-0.1019;0.0051;-0.1427;
687647225250232;-0.1242;0.0390;-0.1747;
687647235357680;-0.0806;0.0348;-0.1598;
687647245477212;-0.0816;-0.0194;-0.1502;
687647255584607;-0.0720;-0.0141;-0.1385;
687647265692055;-0.0635;0.0369;-0.1278;
687647275799295;-0.0443;0.0390;-0.1033;
687647285906691;0.0206;-0.0173;-0.0842;
687647296014139;0.0664;-0.0780;-0.0799;
687647306122837;0.0387;-0.0056;-0.1182;
687647316230232;0.0164;0.0369;-0.0873;
687647326337680;-0.0273;-0.0461;-0.0607;
687647336442420;-0.0145;-0.0567;-0.0788;
687647346549816;-0.0326;0.0305;-0.1150;
687647356657264;-0.0678;0.0454;-0.1342;
687647366752420;-0.0752;-0.0088;-0.1193;
687647376859816;-0.0507;-0.0429;-0.0916;
687647386967264;-0.0678;0.0443;-0.1076;
687647397089503;-0.0518;0.0411;-0.1118;
687647407196899;-0.0529;-0.0610;-0.0863;
687647417304347;-0.0390;-0.0290;-0.0884;
687647427401378;-0.0433;0.0816;-0.1204;
687647437508774;-0.0379;0.0667;-0.1108;
687647447616222;-0.0284;-0.0344;-0.1097;
687647457774503;0.0281;-0.0642;-0.1097;
687647467881899;0.0366;-0.0173;-0.1097;
687647477989347;-0.0273;0.0051;-0.1182;
687647488042628;-0.0081;0.0146;-0.1087;
687647498150024;0.0174;0.0051;-0.1268;
687647508257472;0.1208;0.0294;-0.1417;
687647518358670;0.1953;0.0656;-0.0895;
687647528466066;0.1495;-0.0035;-0.0447;
687647538573514;0.1751;-0.1121;-0.0810;
687647548677680;0.2220;-0.0514;-0.0959;
687647558785128;0.0899;0.0720;-0.0852;
687647568892524;0.0931;0.0326;-0.0501;
687647579016899;0.1304;-0.0184;-0.0618;
687647589124295;0.1506;0.0051;-0.1182;
687647599231743;0.1389;0.0561;-0.1044;
687647609335753;0.1304;0.0603;-0.0628;
687647619443149;0.1431;-0.0557;-0.0479;
687647629550597;0.1708;-0.1153;-0.0863;
687647639676274;0.1847;-0.0493;-0.0575;
687647649783670;0.0760;-0.0418;-0.0107;
687647659891118;0.1080;-0.1111;-0.0096;
687647669955649;0.1453;-0.0748;-0.0415;
687647680063045;0.1101;0.0486;-0.0863;
687647690170493;0.1314;0.0774;-0.0490;
687647700316274;0.1708;0.0348;-0.0628;
687647710423670;0.2305;0.0731;-0.0767;
687647720531118;0.1815;0.1093;-0.0863;
687647730624503;0.1911;0.1125;-0.0778;
687647740731899;0.2134;0.0443;-0.0660;
687647750839347;0.2401;-0.0035;-0.0458;
687647760960232;0.1623;0.0294;-0.0138;
687647771067628;0.1186;0.0869;-0.0000;
687647781175076;0.1623;0.0667;-0.0064;
687647791268097;0.1495;-0.0035;0.0011;
687647801375493;0.1112;0.0177;-0.0362;
687647811482941;0.1208;0.0454;-0.0362;
687647821587264;0.1389;0.0486;0.0032;
687647831694660;0.1261;0.0337;0.0085;
687647841802107;0.1144;0.0008;-0.0117;
687647851908462;0.0835;-0.0589;-0.0202;
687647862015857;0.1016;-0.1590;0.0021;
687647872123305;0.0803;-0.1473;0.0021;
687647882236170;0.1016;-0.0194;0.0053;
687647892343566;0.1048;-0.0887;0.0224;
687647902451014;0.0920;-0.0738;0.0479;
687647912553670;0.0963;0.1551;0.0341;
687647922661066;0.1037;0.2638;-0.0096;
687647932768514;0.1272;0.1146;-0.0011;
687647942883774;0.1336;-0.0461;0.0362;
687647952991170;0.1527;0.0072;0.0469;
687647963098618;0.1091;0.1189;0.0234;
687647973206170;0.1005;0.0880;0.0692;
687647983313566;0.1112;0.0678;0.0671;
687647993421014;0.1186;0.0976;0.0607;
687648003523566;0.1154;0.1402;0.0820;
687648013630962;0.0739;0.0252;0.1278;
687648023738410;0.0515;-0.1121;0.1417;
687648033839920;0.1048;0.0454;0.1214;
687648043947316;0.0451;-0.1111;0.1193;
687648054054764;-0.0774;-0.3710;0.1065;
687648064162107;-0.0284;-0.2612;0.0959;
687648074269503;0.1016;-0.0631;0.0778;
687648084376951;0.1101;0.0220;0.0213;
687648094511014;0.0664;-0.0280;0.0277;
687648104618410;0.0707;-0.0567;0.0320;
687648114725857;0.1005;0.0093;0.0437;
687648124813253;0.0760;-0.0482;0.0618;
687648134920649;0.0515;-0.1611;0.1044;
687648145028097;0.0707;-0.0727;0.0873;
687648155140649;0.1154;-0.0162;0.0969;
687648165248045;0.0877;-0.0120;0.0767;
687648175355493;0.0792;0.0093;0.0330;
687648185462837;0.0867;0.0136;0.0447;
687648195570232;0.0814;0.0465;0.0298;
687648205677680;0.0909;0.1115;0.0085;
687648215784816;0.0206;0.1008;-0.0234;
687648225892212;-0.0369;0.0241;-0.0575;
687648235999660;-0.0188;0.0454;-0.0703;
687648246108357;-0.0316;0.1051;-0.0756;
687648256215753;-0.0699;0.0411;-0.0937;
687648266323201;0.0313;0.0104;-0.0692;
687648276426378;0.0846;0.0646;-0.0660;
687648286533774;0.0782;0.0316;-0.0895;
687648296641222;0.0846;-0.0194;-0.1214;
687648306741691;0.0984;0.0029;-0.1374;
687648316849139;0.1208;-0.0013;-0.1353;
687648326956535;0.1357;-0.0056;-0.1523;
687648337048045;0.1868;-0.0461;-0.1885;
687648347155493;0.2017;-0.0674;-0.1928;
687648357262889;0.1719;-0.1015;-0.2099;
687648367399764;0.2166;-0.0951;-0.1928;
687648377507212;0.2337;-0.1025;-0.2099;
687648387614607;0.2708;-0.1057;-0.1907;
687648397713774;0.2889;-0.0876;-0.1587;
687648407821170;0.3081;-0.0535;-0.1395;
687648417928618;0.3901;-0.0514;-0.1502;
687648428032628;0.4029;-0.0120;-0.1619;
687648438140024;0.4114;0.0827;-0.1577;
687648448247472;0.4434;0.1136;-0.1278;
687648458384972;0.4509;0.0401;-0.1150;
687648468492420;0.4413;0.0262;-0.0884;
687648478599816;0.3987;0.0561;-0.0895;
687648488664399;0.3550;0.0166;-0.0714;
687648498771847;0.2975;-0.0301;-0.0394;
687648508879243;0.3071;-0.0258;-0.0490;
687648518989087;0.3316;-0.0162;-0.0149;
687648529096482;0.3145;-0.0194;0.0266;
687648539203930;0.3081;0.0497;0.0352;
687648549330545;0.2953;0.0699;0.0320;
687648559437993;0.1911;0.0262;0.0533;
687648569545493;0.2113;-0.0248;0.0735;
687648579655337;0.2337;-0.0099;0.0756;
687648589762785;0.2060;0.0518;0.0501;
687648599870232;0.2145;0.0497;0.0895;
687648609956899;0.1762;-0.0130;0.1118;
687648620064347;0.1932;-0.0269;0.1310;
687648630171795;0.2188;0.0774;0.1033;
687648640268045;0.2273;0.0880;0.1374;
687648650375493;0.1676;-0.0226;0.1928;
687648660482941;0.1815;0.0008;0.2088;
687648670605337;0.2081;0.0230;0.2109;
687648680712785;0.1410;-0.0088;0.2120;
687648690820232;0.1431;-0.0759;0.2310;
687648700925024;0.1868;0.0040;0.2491;
687648711032472;0.2060;0.1306;0.2152;
687648721139920;0.1826;0.2137;0.1758;
687648731260857;0.1858;0.1754;0.2120;
687648741368305;0.1730;0.0816;0.2726;
687648751475753;0.1389;0.0273;0.2853;
687648761577524;0.0632;0.0008;0.2917;
687648771684972;0.0579;0.0326;0.3109;
687648781792420;0.1133;0.0763;0.3418;
687648791915857;0.1644;0.0571;0.3620;
687648802023305;0.1048;0.0104;0.3535;
687648812130753;0.0931;0.0582;0.3493;
687648822222003;0.1059;0.0550;0.3780;
687648832329451;0.0973;0.0146;0.3599;
687648842436899;0.0473;-0.0152;0.3407;
687648852552628;-0.0039;-0.1004;0.3514;
687648862660076;-0.1040;-0.1228;0.3365;
687648872767524;-0.1647;-0.1217;0.3354;
687648882871170;-0.2382;0.0379;0.2736;
687648892978618;-0.3234;0.1221;0.2939;
687648903086066;-0.3947;0.0284;0.2917;
687648913194920;-0.2627;-0.1174;0.2608;
687648923302368;-0.1583;-0.0333;0.2269;
687648933409816;-0.2574;0.0720;0.1683;
687648943524295;-0.3883;0.0358;0.1779;
687648953631743;-0.3490;0.0040;0.1768;
687648963739191;-0.2446;0.0518;0.1385;
687648973840337;-0.1988;0.0294;0.1140;
687648983947785;-0.2393;0.0177;0.0671;
687648994055285;-0.1967;0.0156;0.0778;
687649004165753;-0.1509;-0.0450;0.0884;
687649014273201;-0.0859;-0.0684;0.0586;
687649024380649;-0.0667;-0.1121;0.0586;
687649034474712;-0.0795;-0.1909;0.0799;
687649044582160;-0.0028;-0.1579;0.0980;
687649054689607;-0.0028;-0.0866;0.0565;
687649064818097;-0.0017;-0.0269;0.0192;
687649074925545;-0.0124;0.0699;0.0202;
687649085032993;-0.0177;0.0827;0.0032;
687649095138982;-0.0316;0.0827;-0.0170;
687649105246430;-0.0049;0.1232;-0.0043;
687649115353878;-0.0571;0.0923;0.0096;
687649125466170;-0.0401;0.0411;0.0341;
687649135573618;-0.0593;-0.0099;0.0501;
687649145681066;-0.0177;0.0198;0.0469;
687649155787316;0.0068;0.0518;0.0682;
687649165894764;-0.0475;-0.0344;0.0831;
687649176002212;-0.0550;-0.0205;0.1044;
687649186097212;-0.0443;0.0507;0.0692;
687649196204660;-0.0795;0.0115;0.0873;
687649206312107;-0.1306;-0.0929;0.1246;
687649216415337;-0.1541;-0.0567;0.0991;
687649226522785;-0.1306;0.0550;0.0394;
687649236630232;-0.1786;0.0486;0.0234;
687649246744347;-0.3064;-0.0077;0.0277;
687649256851795;-0.3499;-0.0077;0.0341;
687649266959243;-0.3531;0.0061;0.0170;
687649277062212;-0.2766;0.0401;-0.0011;
687649287169660;-0.2308;0.0061;0.0149;
687649297277107;-0.2340;-0.0269;0.0373;
687649307418774;-0.1807;0.0072;0.0586;
687649317526222;-0.1562;0.0624;0.0149;
687649327633670;-0.1945;0.0348;0.0085;
687649337766639;-0.1636;-0.0365;0.0703;
687649347874139;-0.1455;0.0294;0.0383;
687649357981587;-0.1615;0.0912;-0.0011;
687649368032837;-0.1828;0.0316;0.0107;
687649378140285;-0.1807;0.0146;0.0405;
687649388247732;-0.1690;0.0465;0.0810;
687649398333982;-0.1636;0.0603;0.0533;
687649408441430;-0.1328;0.0710;0.0618;
687649418548878;-0.1360;0.0337;0.0778;
687649428663462;-0.1583;0.0040;0.1087;
687649438770857;-0.1743;0.0252;0.1140;
687649448878357;-0.1636;0.0688;0.0756;
687649459049087;-0.1999;0.0326;0.0778;
687649469156535;-0.1988;-0.0013;0.0884;
687649479264035;-0.1573;0.0198;0.0905;
687649489309816;-0.1509;0.0390;0.1129;
687649499417264;-0.1711;-0.0152;0.1140;
687649509524712;-0.1775;-0.0514;0.1289;
687649519629399;-0.1807;-0.0802;0.1129;
687649529736847;-0.1381;-0.0557;0.1236;
687649539844295;-0.1605;-0.0674;0.1310;
687649549945493;-0.1434;-0.1004;0.1289;
687649560052889;-0.1658;-0.0706;0.1427;
687649570160337;-0.2126;-0.0706;0.1587;
687649580294607;-0.2158;-0.0706;0.1342;
687649590402003;-0.2063;0.1423;0.0980;
687649600509451;-0.2627;0.2222;0.0597;
687649610620337;-0.3181;0.1083;0.0341;
687649620727732;-0.2755;0.0294;0.0192;
687649630835180;-0.2510;0.0710;0.0213;
687649640939920;-0.2819;0.1477;0.0128;
687649651047316;-0.2627;0.1615;-0.0000;
687649661154764;-0.3053;0.1317;-0.0021;
687649671248045;-0.3085;0.0816;0.0085;
687649681355441;-0.2840;0.0944;-0.0064;
687649691462889;-0.2585;0.0848;-0.0309;
687649701584191;-0.2361;0.1360;-0.0266;
687649711691587;-0.2574;0.1573;-0.0522;
687649721799035;-0.2947;0.1157;-0.0362;
687649731893670;-0.4756;-0.1792;-0.0895;
687649742001066;-0.4873;-0.1718;-0.1864;
687649752108514;-0.2851;0.0379;-0.2482;
687649762216899;-0.2531;0.0603;-0.2961;
687649772324295;-0.3011;-0.0205;-0.2812;
687649782431743;-0.2201;0.0369;-0.2439;
687649792540857;-0.1700;0.1349;-0.2780;
687649802648253;-0.1807;0.0859;-0.2961;
687649812755701;-0.1786;0.0422;-0.2929;
687649822858878;-0.1200;0.1232;-0.2652;
687649832966274;-0.1253;0.1636;-0.2493;
687649843073722;-0.1200;0.0284;-0.2312;
687649853193982;-0.0869;0.0262;-0.2407;
687649863301378;0.0505;0.1434;-0.2471;
687649873408826;0.0089;0.0166;-0.2695;
687649883512212;-0.0262;-0.0439;-0.2397;
687649893619607;0.0334;0.1360;-0.2205;
687649903727055;0.0260;0.0678;-0.2077;
687649913838878;-0.0007;-0.1047;-0.1790;
687649923946274;0.0728;0.0188;-0.1768;
687649934053722;0.1336;0.0486;-0.1545;
687649944162524;0.1730;0.0220;-0.1385;
687649954269920;0.1836;0.0646;-0.0927;
687649964377368;0.0846;-0.0130;-0.0810;
687649974494087;0.0153;-0.0652;-0.0788;
687649984601482;-0.0529;-0.0439;-0.0980;
687649994708930;-0.0305;-0.0290;-0.0884;
687650004815337;-0.0529;-0.0684;-0.0671;
687650014922732;-0.0742;-0.1249;-0.0852;
687650025030180;-0.1146;-0.1441;-0.0959;
687650035120962;-0.0646;-0.1164;-0.0660;
687650045228357;-0.0166;-0.1068;-0.0426;
687650055335805;-0.0241;-0.0567;-0.0458;
687650065437837;-0.0646;-0.0333;-0.0628;
687650075545232;-0.1029;-0.0013;-0.1204;
687650085652680;-0.0539;0.0784;-0.1097;
687650095779920;-0.0209;0.0252;-0.0628;
687650105887316;-0.0209;-0.0951;-0.0767;
687650115994764;-0.0369;-0.1270;-0.1118;
687650126099087;-0.0113;-0.0961;-0.1076;
687650136206482;-0.0198;-0.0844;-0.1310;
687650146313930;0.0111;-0.0120;-0.1534;
687650156409295;0.0238;0.0188;-0.1513;
687650166516691;0.0451;-0.0216;-0.1395;
687650176624139;0.1016;0.0305;-0.1182;
687650186737264;0.1463;0.0305;-0.1342;
687650196844660;0.2220;0.0008;-0.1395;
687650206952107;0.2486;0.0019;-0.1513;
687650217053982;0.2879;0.0156;-0.1118;
687650227161378;0.2666;-0.0173;-0.0756;
687650237268826;0.2794;-0.0599;-0.0820;
687650247377628;0.3102;-0.0695;-0.0905;
687650257485024;0.3113;-0.0322;-0.1044;
687650267592472;0.3284;0.0051;-0.1023;
687650277709503;0.2943;-0.0045;-0.0842;
687650287816899;0.3134;0.0198;-0.0426;
687650297924347;0.2529;0.0166;0.0298;
687650308030962;0.1985;-0.0290;0.0575;
687650318138357;0.1900;-0.0152;0.0383;
687650328245805;0.1549;-0.0077;0.0117;
687650338369191;0.1176;-0.0301;-0.0064;
687650348476587;0.1229;0.0156;0.0746;
687650358584035;0.0846;-0.0045;0.1246;
687650368653097;0.0505;-0.0301;0.0756;
687650378760493;0.0238;-0.0290;0.0288;
687650388867941;-0.0337;-0.0759;0.0277;
687650398999503;-0.0348;-0.0386;0.0501;
687650409106899;-0.0326;0.0518;0.0490;
687650419214347;-0.0454;0.0465;0.0447;
687650429298410;-0.0720;0.0976;0.0469;
687650439405805;0.0483;0.1338;0.0533;
687650449513253;0.0558;0.0891;0.1193;
687650459612420;0.0515;0.0731;0.0799;
687650469719816;0.0579;0.0752;0.0447;
687650479827264;0.0398;0.0763;0.0533;
687650489937837;0.0632;0.0379;0.1236;
687650500045232;0.0292;-0.0482;0.1523;
687650510152680;0.0313;-0.0940;0.1395;
687650520261014;0.0441;-0.0439;0.0937;
687650530368410;0.0302;-0.0130;0.1044;
687650540475857;0.0015;-0.0525;0.1363;
687650550580545;-0.0060;-0.0237;0.1438;
687650560687941;-0.0230;0.0136;0.1438;
687650570795389;-0.0071;0.0561;0.1779;
687650580935493;-0.0209;-0.0067;0.1981;
687650591042889;-0.0262;-0.0738;0.1928;
687650601150337;-0.0113;-0.0301;0.1587;
687650611232837;-0.0475;0.0072;0.1268;
687650621340232;-0.1093;-0.0727;0.1598;
687650631447680;-0.1296;-0.0919;0.1779;
687650641551847;-0.1338;-0.0344;0.1502;
687650651659243;-0.1892;-0.0493;0.1044;
687650661766691;-0.2201;-0.0333;0.1204;
687650671887941;-0.2691;-0.0184;0.1395;
687650681995337;-0.2893;-0.0344;0.1225;
687650692102785;-0.3277;0.0029;0.0778;
687650702205649;-0.3096;0.0965;0.0639;
687650712313045;-0.3744;0.0198;0.0724;
687650722420493;-0.4032;-0.0525;0.0692;
687650732530337;-0.4053;-0.0290;0.0362;
687650742637732;-0.3968;0.0316;-0.0138;
687650752745180;-0.4522;0.0008;-0.0320;
687650762849295;-0.4841;0.0465;0.0138;
687650772956691;-0.3085;0.0635;-0.1278;
687650783064139;-0.2105;-0.0450;-0.1321;
687650793183566;-0.2744;-0.1601;-0.1044;
687650803290962;-0.2201;-0.1877;-0.0905;
687650813398410;-0.1370;-0.1228;-0.0969;
687650823494191;-0.1370;-0.2154;-0.1182;
687650833601587;-0.1498;-0.3379;-0.1204;
687650843709035;-0.1445;0.0997;-0.1363;
687650853832212;-0.1732;0.3841;-0.1864;
687650863939607;-0.0348;0.4236;-0.1587;
687650874047055;-0.0901;0.3746;-0.1385;
687650884147628;-0.0880;0.3298;-0.1513;
687650894255024;-0.0017;0.2627;-0.1758;
687650904362472;0.0249;0.1349;-0.1651;
687650914464295;0.0153;-0.0205;-0.1193;
687650924571691;0.0899;-0.0642;-0.1161;
687650934679139;0.2188;-0.1206;-0.1023;
687650944792316;0.3390;0.0593;-0.1076;
687650954899712;0.4754;0.1274;-0.0692;
687650965007160;0.2889;0.0198;-0.0671;
687650975100128;0.1506;0.0433;-0.0383;
687650985207524;0.1698;0.1775;-0.0309;
687650995314972;0.1421;0.3501;-0.0277;
687651005431118;-0.0017;0.2340;0.0011;
687651015538514;-0.1200;-0.3316;0.0501;
687651025645962;-0.0891;-0.3869;0.0107;
687651035753774;0.1485;-0.0375;-0.0831;
687651045861170;-0.0273;-0.0684;-0.1055;
687651055968618;-0.2702;-0.1356;-0.0714;
687651066092732;-0.2957;-0.0333;-0.0682;
687651076200128;-0.1626;0.0539;-0.1502;
687651086307576;-0.0156;0.1083;-0.1768;
687651096378774;-0.0422;0.0198;-0.1417;
687651106486170;-0.0390;-0.0354;-0.1427;
687651116593618;0.0451;-0.0184;-0.1108;
687651126714399;0.1027;-0.0333;-0.0810;
687651136821795;0.1229;-0.0546;-0.0788;
687651146929243;0.2071;-0.0216;-0.0575;
687651157042628;0.2156;-0.0589;-0.0256;
687651167150024;0.1740;-0.0961;-0.0213;
687651177257472;0.2687;-0.0194;-0.0128;
687651187367420;0.2815;0.0305;-0.0234;
687651197474816;0.1517;0.0019;-0.0096;
687651207582264;0.1357;0.0156;0.0202;
687651217698045;0.1719;-0.0120;0.0149;
687651227805441;0.1314;-0.0834;0.0117;
687651237912889;0.1772;-0.0056;0.0149;
687651247993462;0.1410;0.0252;0.0511;
687651258100857;0.0398;-0.0301;0.0724;
687651268208305;0.0515;0.0348;0.0288;
687651278313462;0.0387;0.0614;0.0107;
687651288420857;0.0249;0.0688;0.0447;
687651298528305;0.0419;0.0880;0.0959;
687651308637003;0.0228;0.0188;0.1150;
687651318744399;0.0302;-0.0557;0.1076;
687651328851847;0.0185;-0.0663;0.0884;
687651338998410;-0.0198;-0.1057;0.0554;
687651349105805;-0.0678;-0.1760;0.0543;
687651359213253;-0.0550;-0.2751;0.0756;
687651369269607;-0.0401;-0.0993;0.0533;
687651379377003;-0.1668;0.1892;0.0117;
687651389484451;-0.2180;0.3181;0.0256;
687651399611170;-0.1935;0.2265;0.0277;
687651409718566;-0.2190;0.2361;0.0032;
687651419826014;-0.2276;0.2755;-0.0181;
687651429928670;-0.2861;0.1466;0.0075;
687651440036066;-0.3585;-0.0322;0.0341;
687651450143514;-0.1988;-0.0088;-0.0234;
687651460274503;-0.0305;0.0156;-0.0298;
687651470381899;-0.1083;-0.1057;-0.0096;
687651480489347;-0.1189;-0.1142;-0.0096;
687651490587524;-0.0220;0.0252;-0.0543;
687651500694920;-0.0582;0.0571;-0.0469;
687651510802368;-0.0880;0.0379;-0.0075;
687651520936587;-0.0081;0.1168;-0.0245;
687651530995649;-0.0241;0.2020;-0.0469;
