Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687633479133253;-11.3904;0.8231;-3.4992;
687633489240753;-8.9303;0.7633;-1.4486;
687633499348253;-9.0598;-0.0272;-2.4380;
687633509482837;-10.4492;-0.3242;-3.5327;
687633519590337;-9.7519;0.0900;-2.5863;
687633529697837;-9.5243;0.0757;-3.1448;
687633539811899;-12.7872;0.4807;-2.7087;
687633549919451;-9.9867;-0.0706;1.3134;
687633560027003;-7.9265;0.0852;-0.7178;
687633570137941;-9.7448;-0.3413;-4.3711;
687633580245493;-11.4386;0.2387;-3.7531;
687633590352993;-6.8847;0.6721;-2.0617;
687633600415545;-6.9613;0.2001;-3.5279;
687633610523097;-9.2827;-0.7244;-5.0180;
687633620630649;-8.8131;0.8375;-5.2119;
687633630759712;-9.8743;0.2794;-4.9436;
687633640867264;-10.5138;0.4854;-2.4069;
687633650974816;-7.2607;0.3416;-0.8569;
687633661084087;-8.6142;0.0781;-3.9302;
687633671191639;-9.4023;0.3320;-4.4644;
687633681299191;-11.1150;1.4770;-3.6069;
687633691408462;-12.6075;0.7657;-2.6130;
687633701516014;-8.2860;0.7609;-0.6126;
687633711623566;-6.7552;-0.4274;-1.6331;
687633721732368;-8.7242;-0.5375;-4.0765;
687633731839972;-9.8767;-0.6909;-4.5461;
687633741947524;-12.2507;-0.4202;-2.8522;
687633752080962;-9.3329;-0.6455;-0.6532;
687633762188514;-8.1374;-1.3256;-1.2544;
687633772296066;-9.0957;-0.1711;-3.2764;
687633782372420;-12.1331;0.0709;-3.2716;
687633792479972;-8.9303;0.0350;-0.8569;
687633802587524;-4.5610;-0.1304;-2.0378;
687633812701118;-9.5845;-0.9281;-6.6230;
687633822808722;-14.0136;-0.4107;-4.2156;
687633832916274;-13.6663;0.3751;0.1349;
687633843020962;-10.8491;0.6410;2.6812;
687633853128514;-5.4473;0.4397;-0.0209;
687633863236066;-8.1685;-0.9664;-4.7207;
687633873351378;-11.2229;-1.2873;-6.6661;
687633883458930;-11.4912;0.1929;-4.3400;
687633893566482;-7.6753;-0.0535;-1.9301;
687633903670441;-7.7375;-0.8393;-3.7077;
687633913777941;-11.2804;-0.9879;-3.6861;
687633923885545;-10.1378;-1.1148;-2.1984;
687633933986587;-5.7275;-0.8874;-2.6058;
687633944094139;-6.5204;-0.9520;-5.3749;
687633954201691;-10.9283;-1.1243;-5.9163;
687633964316587;-12.0326;-0.1400;-4.1219;
687633974424139;-9.0287;0.8351;-2.5361;
687633984531691;-10.3558;0.7753;-1.7862;
687633994622628;-9.3568;0.0852;-0.1573;
687634004730180;-8.4296;-0.5590;-1.3265;
687634014837732;-11.0862;-0.1232;-2.0330;
687634024973357;-9.0885;-0.2070;-2.8980;
687634035080910;-9.1388;-0.1280;-3.7627;
687634045188462;-10.3582;0.0182;-3.5758;
687634055286587;-9.2369;-0.7172;-1.1300;
687634065394139;-7.4548;-0.3508;-1.0941;
687634075501691;-8.3674;-0.4609;-4.3878;
687634085583045;-11.4697;0.3751;-4.2227;
687634095690545;-8.5854;0.2913;-2.5265;
687634105798149;-5.7036;-0.1328;-3.3577;
687634115926222;-4.3813;-0.2955;-6.1343;
687634126033826;-5.0569;-1.4623;-6.4050;
687634136141378;-10.0537;-0.8465;-7.7489;
687634146250857;-19.0059;-0.0754;-3.3577;
687634156358410;-11.0504;-0.4226;3.3449;
687634166465962;-2.3381;-0.4681;3.7424;
687634176567003;-6.6404;-0.0511;-3.3769;
687634186674555;-9.8886;-0.3939;-6.9248;
687634196782107;-4.9971;-1.3448;-4.6394;
687634206896691;-16.1025;-1.0358;-3.9592;
687634217004191;-12.9308;-0.2094;-1.5637;
687634227111795;-35.7984;0.9332;6.5261;
687634237198097;-32.1883;2.6342;15.9643;
687634247305649;16.5338;3.6090;13.3843;
687634257413149;16.0690;-2.3055;-11.3468;
687634267532107;-14.7299;-3.2731;-17.8795;
687634277639660;-22.6445;-0.8874;-15.6156;
687634287747212;-9.7184;-1.5796;2.7628;
687634297849087;-2.4984;-1.4719;-1.6570;
687634307956639;-2.4027;-1.8431;-8.6973;
687634318064139;-1.2864;-2.0850;-2.2798;
687634328170076;-7.8667;-1.3448;-9.8545;
687634338277680;-11.7547;-1.3807;-11.3635;
687634348385232;-11.1607;0.8375;-20.3635;
687634358511587;-22.4913;4.7300;-10.6475;
687634368619139;-8.1494;4.1480;12.6057;
687634378726639;-4.1584;1.6280;12.0643;
687634388842785;-11.5128;-0.0993;3.7711;
687634398950337;-10.1689;-2.8660;1.7853;
687634409057889;-9.8958;-2.3581;-2.9746;
687634419147003;-10.4635;-2.1473;-0.6604;
687634429254555;-5.9886;-2.3844;-0.6197;
687634439362107;-12.3703;-2.1784;-8.8388;
687634449456066;-9.3401;-1.3137;-3.7531;
687634459563618;-2.2277;-0.6024;-4.6657;
687634469671170;-9.4143;-0.7244;-10.3119;
687634479762732;-10.4874;-1.0645;-3.2596;
687634489870285;-7.1192;-0.7220;0.1277;
687634499977837;-10.5449;-0.2405;-1.4079;
687634510098357;-10.1139;-0.2740;1.3373;
687634520205910;-8.4224;0.6434;0.2019;
687634530313462;-10.2239;0.5835;-3.8082;
687634540442524;-10.6624;0.5213;-2.9219;
687634550550024;-6.8510;-0.1998;-3.7316;
687634560657576;-10.7318;-0.3652;-6.0646;
687634570743930;-11.4673;0.1881;-2.8427;
687634580851430;-9.8480;1.1489;0.2186;
687634590958982;-9.0861;-0.1496;-0.2222;
687634601053253;-8.1350;-0.4801;-0.9120;
687634611160753;-9.2417;-1.0214;-4.4261;
687634621268305;-12.4926;-0.5207;-6.6012;
687634631396482;-8.0943;0.8303;-3.4681;
687634641503982;-6.1947;-0.3338;-2.8140;
687634651611535;-9.4621;0.1499;-4.6011;
687634661720337;-9.6251;-0.6670;-2.5026;
687634671827837;-6.9541;0.1259;-2.8837;
687634681935389;-8.2430;-0.2548;-3.6790;
687634692033357;-11.3904;-0.4633;-2.1458;
687634702140857;-15.2091;0.0494;0.2067;
687634712248410;-12.7920;0.7319;1.1312;
687634722378045;-5.3085;0.5883;-0.5791;
687634732485545;-6.4654;0.5524;-6.9368;
687634742593097;-11.9704;-0.3532;-7.4853;
687634752687316;-9.6706;-1.3280;0.8895;
687634762794816;-6.0317;0.1355;-0.3036;
687634772902316;-9.8551;0.6099;-4.9531;
687634782996587;-11.1894;-1.1557;-2.4428;
687634793104087;-8.0489;-0.1567;0.7122;
687634803211639;-7.5888;-0.4681;-3.2764;
687634813335597;-8.7748;-1.4169;-9.5695;
687634823443097;-11.7117;-1.0023;-8.3333;
687634833550649;-10.4779;0.8447;-3.3362;
687634843638410;-11.4577;1.1177;0.8174;
687634853745962;-10.6289;0.2602;2.5519;
687634863853514;-8.9255;0.0637;0.8055;
687634873985597;-9.3329;0.6793;-2.7948;
687634884093097;-10.5975;-0.4490;-1.7121;
687634894200649;-4.7022;-0.6096;-2.6249;
687634904303514;-7.3998;-1.0549;-7.2051;
687634914411014;-11.0839;-2.0898;-6.6900;
687634924518514;-8.2956;-0.9616;-4.9484;
687634934625857;-8.4344;0.6888;-4.2443;
687634944733357;-10.5066;0.3105;-1.5350;
687634954840910;-9.1436;-1.6442;-0.8569;
687634964946274;-7.6343;0.3559;-3.9497;
687634975053774;-9.3664;0.1690;-4.6011;
687634985161326;-10.6720;0.2339;-0.9718;
687634995260545;-8.9303;0.0900;-2.2343;
687635005368045;-11.0384;0.2171;-3.7675;
687635015475597;-7.2655;-1.1557;-1.0271;
687635025596170;-7.7088;0.8638;-2.8092;
687635035703670;-9.4549;-0.6718;-4.2323;
687635045811222;-12.1164;-0.4490;-1.5446;
687635055910962;-12.4540;-0.3628;0.1636;
687635066018462;-9.1819;0.9787;-1.4222;
687635076126014;-8.6764;0.7152;-2.2917;
687635086242524;-9.1866;0.1283;-1.6355;
687635096350024;-9.1914;-0.8608;-3.1878;
687635106457524;-8.9471;-0.4513;-5.6169;
687635116565545;-7.4261;0.3894;-4.6322;
687635126673045;-8.1374;-0.0969;-3.6790;
687635136780597;-12.1690;0.2818;-2.4667;
687635146883357;-10.8060;0.6314;-0.2414;
687635156990857;-8.3100;1.2254;-0.7588;
687635167098410;-6.1181;0.6721;-6.2492;
687635177195024;-8.4802;0.0565;-6.6350;
687635187302524;-8.0297;-0.9497;-3.7172;
687635197410076;-9.3425;-0.2309;-5.1664;
687635207523982;-11.8624;0.5022;-4.1243;
687635217631482;-11.4553;0.9787;-1.1827;
687635227739035;-8.3435;1.9155;0.7720;
687635237843878;-8.2454;0.3966;0.4630;
687635247951378;-11.8098;0.1259;-1.6116;
687635258058930;-10.2479;0.7223;-3.4298;
687635268168514;-7.8236;0.3511;-2.8669;
687635278276014;-8.5807;0.0613;-2.9363;
687635288383566;-10.3678;-0.8755;-2.6752;
687635298492003;-10.4252;-0.0778;-1.3744;
687635308599503;-7.3974;0.2841;-1.5565;
687635318707055;-7.3950;-0.4633;-3.4370;
687635328815910;-8.2573;-0.3485;-4.9436;
687635338923462;-11.8481;-0.3027;-2.6967;
687635349030962;-9.4813;-0.2668;-0.9742;
687635359141639;-7.4309;0.0135;-3.4322;
687635369249191;-7.0905;-0.2620;-4.0525;
687635379356743;-9.3138;-0.6215;-3.4609;
687635389476691;-6.6739;-1.2610;-3.2668;
687635399584243;-1.6744;-2.1855;-6.2276;
687635409691743;-13.3214;-1.9244;-6.7355;
687635419796691;-41.9357;-0.5423;4.7557;
687635429904191;-14.1718;2.1790;18.4843;
687635440011691;13.3262;3.8007;10.8811;
687635450083982;-1.2984;-3.2731;-18.7825;
687635460191482;-14.1311;-4.6292;-19.4773;
687635470299035;-11.8672;-3.6565;-1.5156;
687635480415753;-9.9461;-2.4538;6.7630;
687635490523253;-10.4085;2.8352;-0.6508;
687635500630805;-9.9556;0.5118;-3.8847;
687635510739920;-9.5100;-1.3328;2.0680;
687635520847368;-2.5439;-1.2251;4.3388;
687635530954972;-2.5992;-2.3725;-20.8451;
687635541058253;-20.2131;-1.9196;-30.0198;
687635551165701;-13.8461;0.4397;8.0327;
687635561273201;-4.9825;1.7883;11.3483;
687635571387212;-7.6343;0.7418;1.7351;
687635581494660;-9.8647;0.1762;-2.8837;
687635591602107;-12.5453;-1.1124;-3.6117;
687635601721430;-10.3774;-0.8707;-0.1935;
687635611828878;-7.2775;-0.4178;-2.4739;
687635621936378;-8.9399;-1.5173;-5.6886;
687635632028774;-10.0226;-0.6742;-3.1086;
687635642136222;-8.7413;0.1068;-3.1472;
687635652243670;-11.5822;1.1847;-3.7220;
687635662352212;-7.5194;0.0494;0.9470;
687635672459660;-6.5949;-0.3338;-3.0320;
687635682567160;-11.0121;-0.3820;-7.0636;
687635692678253;-12.7657;-0.0849;-0.2916;
687635702785701;-9.0215;0.7968;-0.5025;
687635712893201;-7.4883;0.3296;-4.7498;
687635723008878;-7.8835;-0.1687;-2.3180;
687635733116326;-10.3367;0.3392;-2.3252;
687635743223774;-12.2100;0.2363;-2.8717;
687635753313930;-9.7065;0.8710;-1.4151;
687635763421378;-7.1240;0.8686;-2.1673;
687635773528878;-7.5745;-0.4848;-4.8838;
687635783643774;-10.6313;-0.2046;-4.0334;
687635793751222;-10.0202;-0.4442;-2.0812;
687635803858722;-9.3903;-0.3242;-3.7172;
687635813974816;-10.7342;-0.3170;-4.3448;
687635824082264;-9.3903;0.3775;-0.4424;
687635834189764;-7.7088;0.0111;-1.3839;
687635844285128;-11.0360;-0.1902;-2.9865;
687635854392576;-11.0097;-0.2213;-2.0668;
687635864500024;-9.1173;0.1307;-2.4069;
687635874618045;-8.5759;-0.8970;-3.1325;
687635884725493;-7.3229;-0.3772;-2.4141;
687635894832993;-9.9389;-0.5925;-3.5782;
687635904951170;-10.0971;-1.0932;-2.4165;
687635915058618;-10.3893;-0.3194;-1.7647;
687635925166118;-8.1565;-0.7172;-3.5830;
687635935261795;-8.8202;0.0182;-3.3840;
687635945369243;-10.6023;0.0206;-1.1874;
687635955476743;-10.6648;-0.3003;-2.7948;
687635965576430;-9.4717;-0.2716;-4.1243;
687635975683878;-6.6643;-0.3508;-2.8669;
687635985791378;-8.6333;-1.2395;-4.7713;
687635995892212;-11.4123;-0.5447;-1.9732;
687636005999660;-11.0504;-0.3628;-0.2557;
687636016107107;-8.6237;-0.3843;-1.4031;
687636026217107;-7.9340;-0.5638;-3.0846;
687636036324555;-10.5927;-0.6790;-3.4226;
687636046432003;-7.6487;-0.2166;-2.7374;
687636056543097;-6.6093;-0.9568;-4.9842;
687636066650545;-8.3842;-1.0693;-7.6672;
687636076758045;-13.5296;-0.4418;-3.6380;
687636086862107;-13.2470;-0.0655;1.9337;
687636096969555;-8.4296;0.5835;3.5483;
687636107077003;-7.6391;0.5883;-1.2595;
687636117185962;-8.1063;-0.7268;-4.6681;
687636127293357;-10.7725;-0.2118;-3.7077;
687636137400910;-13.3238;0.3057;-1.9564;
687636147520024;-12.4950;0.8686;-1.6618;
687636157627472;-10.0011;0.1020;-0.1478;
687636167734972;-6.5827;-0.1831;-0.8713;
687636177856170;-9.3712;-0.4872;-2.3518;
687636187963618;-10.0155;0.6099;-3.6093;
687636198071066;-9.1436;-0.7819;-5.0587;
687636208148566;-5.3707;-0.4107;-5.7820;
687636218256014;-6.6858;-0.2429;-7.0445;
687636228363514;-11.5080;-0.0272;-3.1902;
687636238471170;-9.5366;-1.4312;-0.4857;
687636248578618;-11.5152;-0.2285;-4.8790;
687636258686066;-9.3473;-0.6981;-4.1004;
687636268807993;-9.3138;0.1977;-1.3959;
687636278915493;-10.2168;-0.1711;0.6260;
687636289022993;-10.8156;0.1666;-0.8833;
687636299121795;-5.7658;-0.0392;-3.8871;
687636309229243;-8.4105;-0.7244;-2.8475;
687636319336691;-11.6587;-0.4394;-2.0764;
687636329458670;-15.7887;-0.4729;-0.0568;
687636339566118;-7.3397;-0.3843;1.8117;
687636349673618;-2.7452;-0.9090;-3.3601;
687636359773149;-5.9025;-1.0238;-10.6208;
687636369880597;-9.8240;-1.4312;-7.1955;
687636379988097;-6.6619;-1.1148;-1.9540;
687636390098045;-0.2348;-0.6072;-4.3998;
687636400205493;-11.6877;-1.0884;-7.8781;
687636410312993;-34.5048;0.1068;4.3316;
687636420437420;-15.5276;2.3635;15.6577;
687636430544868;5.1574;5.7051;5.8481;
687636440652368;-2.2421;-1.9822;-17.1320;
687636450725753;-13.9131;-4.0854;-13.4907;
687636460833201;-18.7065;-0.8512;0.7720;
687636470940701;-12.2913;1.2254;10.5864;
687636481049920;-6.0054;3.7265;4.5185;
687636491157368;-8.2549;0.0829;-2.6752;
687636501264868;-7.3851;-1.7880;1.2655;
687636511374764;1.6863;-1.0908;-2.7446;
687636521482212;-9.3425;-2.0348;-29.3803;
687636531589660;-21.1642;-0.0655;-20.6462;
687636541721482;-6.5180;-1.0454;8.8639;
687636551828982;-5.3372;1.9202;3.6969;
687636561936535;-8.4897;-0.3532;-0.1023;
687636572039295;-13.7166;-0.6837;-1.9971;
687636582146795;-14.8017;0.7609;0.6018;
687636592254295;-7.8284;0.8351;2.5256;
687636602352003;-5.9815;-0.2166;-3.1687;
687636612459503;-11.7117;-2.0324;-5.1616;
687636622567055;-10.0875;-1.0765;-1.5948;
687636632664087;-7.1291;-0.1424;-1.2066;
687636642771587;-12.3751;-0.7747;-3.8393;
687636652879139;-10.8852;-0.3939;-0.9431;
687636662994607;-7.4764;-0.1902;-0.6867;
687636673102107;-8.4945;-0.3099;-1.9516;
687636683209660;-6.4630;-0.7244;-4.6322;
687636693314607;-9.3544;0.1594;-8.3955;
687636703422107;-12.1786;-0.0873;-5.3031;
687636713529660;-10.3511;-0.3437;1.1049;
687636723636743;-10.0780;-0.2644;-1.5852;
687636733744295;-12.6864;-0.5686;-2.8522;
687636743851795;-7.1267;-0.1854;1.3828;
687636753952212;-4.2688;0.5166;-2.9195;
687636764059712;-9.2154;-0.8898;-7.6098;
687636774167212;-9.9939;-0.5590;-3.2716;
687636784292837;-7.9340;-0.5566;-2.8092;
687636794400337;-8.4873;-0.5255;-3.6667;
687636804507889;-10.0995;-1.4671;-3.6356;
687636814596014;-12.7391;-0.5949;-1.2835;
687636824703514;-11.4338;-0.3748;-1.6307;
687636834811066;-7.3612;-0.2572;-2.0450;
687636844925701;-9.2731;0.3990;-3.5638;
687636855033253;-7.9146;-0.1184;-1.6666;
687636865140753;-6.7457;0.1857;-0.1669;
687636875254347;-8.9471;-0.5758;-3.1038;
687636885361847;-6.0126;-1.3735;-4.0190;
687636895469399;-3.3009;-1.5006;-4.2419;
687636905585024;-3.4161;-1.9510;-8.3955;
687636915692524;-23.2771;-2.2265;-5.1808;
687636925800076;-31.9271;-0.9449;5.0551;
687636935892524;-8.8202;4.3516;11.0294;
687636946000024;10.3367;3.4247;2.5041;
687636956107576;-2.8531;-3.4816;-13.9292;
687636966219295;-16.5266;-2.2839;-11.9121;
687636976326795;-13.1297;-0.7507;0.9996;
687636986434347;-7.5314;0.7175;5.9127;
687636996537524;-10.1785;1.9322;-0.4905;
687637006645024;-8.9279;-1.5245;-0.0736;
687637016752524;0.3930;-1.5413;-0.0066;
687637026864816;1.4901;-2.5522;-18.1693;
687637036972316;-22.8841;-3.2420;-29.0614;
687637047079868;-21.8348;-0.7771;0.9135;
687637057173774;-7.6080;2.5908;15.7558;
687637067281274;-4.3334;3.6640;10.4019;
687637077388826;-8.6309;2.0423;-1.3409;
687637087495753;-12.0254;-2.1257;-9.0903;
687637097603201;-10.3053;-4.0229;-2.2175;
687637107710753;-5.3539;0.3583;-1.6116;
687637117819295;-12.7633;0.8830;-6.4265;
687637127926795;-16.3852;-0.4513;3.2970;
687637138034347;0.5055;0.9212;8.1598;
687637148143566;-4.5299;0.4014;-10.8413;
687637158251066;-14.2292;-1.8072;-16.9140;
687637168358566;-9.6969;-1.7737;-2.4141;
687637178477003;-9.8886;1.8437;1.5434;
687637188584503;-9.0550;1.3836;-1.0008;
687637198692055;-7.0786;-0.9879;-2.7135;
687637208790180;-10.5640;0.2961;-4.6250;
687637218897680;-10.5664;1.9178;-1.4581;
687637229005232;-8.3291;0.5812;-0.3060;
687637239116430;-11.7356;0.9404;-3.3123;
687637249223930;-9.9126;0.8877;-0.2079;
687637259331482;-5.0354;-0.0320;-0.2127;
687637269433149;-9.8743;0.5955;-5.1066;
687637279540649;-8.8202;-1.2060;-3.4825;
687637289648201;-9.5366;-0.3170;-4.2826;
687637299748045;-12.1857;0.3751;-3.1878;
687637309855545;-10.0899;0.9165;2.6907;
687637319963097;-6.3242;0.6721;0.6882;
687637330106482;-9.5629;-0.1448;-5.0180;
687637340213982;-11.6901;-0.1017;-4.7833;
687637350321535;-8.2382;0.3511;-1.7264;
687637360403149;-13.2661;0.2770;-0.8163;
687637370510649;-12.0302;0.5166;0.7361;
687637380618201;-7.7782;0.1929;0.4463;
687637390735128;-9.1220;0.4349;-3.0176;
687637400842628;-10.5879;0.2961;-3.4298;
687637410950128;-8.5639;0.4660;-2.9602;
687637421042212;-5.8738;0.1881;-3.3027;
687637431149712;-6.5683;-0.1711;-5.4491;
687637441257212;-11.8122;-0.3314;-6.8889;
687637451388566;-11.1221;-1.0741;-2.7087;
687637461496066;-7.9265;-0.1161;-1.8942;
687637471603618;-7.7136;-0.8393;-3.7747;
687637481698045;-11.6806;-0.8680;-5.1162;
687637491805545;-13.2254;0.9093;-0.7226;
687637501913097;-7.9579;-0.6335;1.0379;
687637512017941;-9.7017;-0.5806;-0.9837;
687637522125441;-9.6371;-0.1783;-2.5433;
687637532232941;-9.1484;-0.5542;-1.6307;
687637542342107;-6.9661;-1.6202;-1.9469;
687637552449555;-9.1340;-2.1233;-3.9736;
687637562557055;-11.9318;-1.8144;-3.4753;
687637572655753;-10.0828;-2.0396;-2.6106;
687637582763201;-11.9294;-0.7819;-3.3840;
687637592870701;-8.3602;-1.2132;-0.4376;
687637602988670;-5.9408;-1.1438;-2.0883;
687637613096118;-8.2382;-1.6035;-5.3725;
687637623203618;-9.5868;-1.8024;-6.1487;
687637633300545;-11.3713;-1.2036;-2.2869;
687637643407993;-9.9389;-1.8550;-0.0162;
687637653515493;-6.8198;-1.6035;-1.2954;
687637663627316;-10.9857;-1.9292;-4.1028;
687637673734764;-15.5085;-0.8584;-2.5863;
687637683842264;-12.1881;-2.2361;2.3052;
687637693939087;-2.1799;0.6314;-0.1983;
687637704046535;-3.0159;-0.4322;-9.0832;
687637714154035;-13.9705;-1.4097;-7.5547;
687637724268097;-10.5520;-0.8731;1.4740;
687637734375545;-6.3817;0.5477;-0.2414;
687637744483045;-7.5721;-1.2754;-5.0779;
687637754583774;-9.6299;-1.0023;-5.3701;
687637764691222;-10.6265;-0.3218;-3.3123;
687637774798722;-9.3473;0.1834;-2.3204;
687637784908097;-7.4429;0.4950;-3.7747;
687637795015545;-11.3545;0.5453;-3.3362;
687637805123045;-10.3340;0.6960;1.2009;
687637815241587;-10.0490;0.9284;1.7542;
687637825349035;-11.7882;1.8532;-2.3901;
687637835456535;-12.1044;-0.7172;1.2751;
687637845546378;-7.6391;-0.6383;1.1145;
687637855653826;-7.2846;-0.8970;-4.1267;
687637865761326;-3.7202;0.0135;-8.0363;
687637875891014;4.6137;-0.6550;-8.4529;
687637885998462;0.9320;-1.9053;-10.9708;
687637896105962;-38.6704;0.8375;-7.7608;
687637906214712;-43.3777;3.3838;13.7701;
687637916322212;13.1297;8.8600;21.2417;
687637926429660;13.9968;0.4229;-9.4567;
687637936537316;-16.2320;-7.5661;-21.3215;
687637946644764;-26.7888;-0.0464;-5.0898;
687637956752264;-13.7524;4.1240;10.6774;
687637966844764;2.4434;4.2200;5.5343;
687637976952212;-9.9963;-2.1879;-5.5427;
687637987059712;-12.1977;-1.0119;4.9259;
687637997165441;3.6437;-1.1581;10.1695;
687638007272889;-2.7835;-2.2337;-31.6606;
687638017380389;-30.9715;-0.1878;-38.7897;
687638027500024;-12.0183;0.8686;17.8567;
687638037607472;3.4352;3.6353;15.0634;
687638047714972;-10.4803;-0.3508;-9.5791;
687638057844816;-15.5252;-2.5834;-7.7680;
687638067952264;-11.4817;0.9260;3.8237;
687638078059764;-5.1120;0.0972;4.6433;
687638088124503;-7.2990;-0.8874;-4.6035;
687638098231951;-15.2043;-0.9209;-6.9129;
687638108339451;-5.4329;-1.5891;2.2980;
687638118459712;-4.1608;-0.9185;-4.0813;
687638128567160;-13.9681;-1.1267;-12.3936;
687638138674660;-12.7056;-0.8010;-0.0185;
687638148776014;-5.4808;0.1762;2.1948;
687638158883462;-10.9092;0.2794;-5.4921;
687638168991014;-10.3173;-1.2586;-2.7422;
687638179100024;-5.1814;-0.0416;-1.0367;
687638189207472;-12.3966;-0.7101;-5.2597;
687638199314972;-14.6725;-0.9018;0.8055;
687638209474920;-6.1971;0.2698;3.3377;
687638219582368;-6.7672;-0.9497;-4.1722;
687638229689868;-10.7486;-0.4585;-6.0793;
687638239780337;-9.7711;-0.2333;0.5970;
687638249887785;-6.5276;0.1355;-1.9469;
687638259995285;-11.1894;-0.1496;-6.2109;
687638270072837;-11.4099;-0.1448;-2.5816;
687638280180285;-9.5773;0.4636;-0.4352;
687638290287785;-7.4812;-1.0789;-0.1813;
687638300401899;-6.3625;-0.7077;-3.6236;
687638310509347;-12.4708;-0.5973;-7.2697;
687638320616847;-14.0375;1.2685;-2.1075;
687638330726795;-8.2789;0.2746;5.7380;
687638340834243;-6.2761;0.1259;-0.7564;
687638350941743;-11.4266;-0.7771;-5.2525;
687638361037524;-9.5243;0.1905;-1.9397;
687638371144972;-8.3698;0.3392;-1.3433;
687638381252472;-7.2368;-1.1171;-5.2143;
687638391355441;-11.1054;-0.5518;-4.0621;
687638401462889;-11.2158;-0.3389;-0.8665;
687638411570389;-12.4612;0.7128;-0.7828;
687638421683878;-13.8820;0.9667;1.6534;
687638431791326;-10.8227;1.5826;1.9146;
687638441898826;-2.0650;-0.3099;-1.9923;
687638451994712;-7.1025;-0.6837;-9.8641;
687638462102160;-9.7328;-0.4681;-7.4160;
687638472209660;-6.0221;-1.2945;-0.5791;
687638482327264;-7.6872;-1.0167;-3.1086;
687638492434712;-19.7486;-1.4432;-4.3065;
687638502542212;-22.0194;1.2661;4.5808;
687638512647680;-5.2220;1.2589;9.0509;
687638522755076;-0.0191;-1.6155;-3.9568;
687638532862628;-7.3253;-0.0129;-15.8934;
687638542985962;-21.0709;0.8399;-10.5754;
687638553093462;-5.1383;0.4445;6.2459;
687638563200910;0.6781;-1.0334;2.3124;
687638573279503;-12.7944;-2.7966;-8.6255;
687638583386951;-12.4373;-1.6947;-0.3849;
687638593494451;-7.7423;-0.0488;1.3349;
687638603622732;-7.9843;-0.8779;-7.7201;
687638613730232;-9.6180;0.1786;-13.2990;
687638623837680;-11.4601;-0.6646;-4.6801;
687638633932680;-10.4276;0.8495;3.0141;
687638644040180;-10.8658;0.4253;1.9914;
687638654147628;-10.8586;-0.4801;0.5970;
687638664258878;-5.1670;-0.5495;0.3745;
687638674366378;-10.7390;-0.6383;-4.6968;
687638684473826;-14.1096;-0.1807;-2.8259;
687638694587316;-5.1168;-0.6144;0.8438;
687638704694816;-3.2913;-0.6550;-5.7820;
687638714802264;-10.0035;-1.4551;-10.9038;
687638724912212;-12.7992;-1.0502;-4.3878;
687638735019712;-10.4492;-0.2261;1.3540;
687638745127160;-11.0336;-0.3652;-0.3610;
687638755219503;-12.4517;-1.1773;0.4175;
687638765327003;-8.2095;-1.1124;1.8500;
687638775434451;-10.4539;1.0002;-4.5748;
687638785556795;-6.3120;-0.2620;-5.6480;
687638795664295;-6.3120;0.1522;-3.4753;
687638805771743;-11.0049;0.0159;-3.1639;
687638815876691;-10.8084;-0.9401;-0.5121;
687638825984191;-11.8146;0.6051;0.2498;
687638836091639;-10.6528;0.1738;-1.0989;
687638846184868;-8.0704;-0.3413;-2.9818;
687638856292368;-9.5390;-1.3783;-5.0707;
687638866399816;-11.9465;0.3368;-5.3198;
687638876524087;-9.9748;1.3334;-5.2406;
687638886631587;-8.1517;1.0771;1.5984;
687638896739035;-4.7551;0.5788;1.9938;
687638906854607;-10.2622;-0.8850;-5.2525;
687638916962107;-9.4669;-0.4490;-4.3543;
687638927069555;-8.4081;-0.1137;-2.4547;
687638937153930;-8.3483;-1.4073;-4.3567;
687638947261430;-7.4788;-0.6239;-6.1056;
687638957368878;-9.7591;-0.3676;-4.4166;
687638967481378;-9.0526;0.0278;-2.1888;
687638977588826;-11.4242;0.4373;-3.2381;
687638987696326;-16.7372;0.8566;0.0580;
687638997798774;-15.8892;2.7849;8.3106;
687639007906274;-5.6270;1.1154;6.6529;
687639018013722;-6.7816;-1.0502;-5.6240;
687639028115128;-7.7160;-1.8598;-7.8805;
687639038222628;-8.8753;-0.1974;-3.5255;
687639048330076;-11.5678;-0.1759;-3.1759;
687639058448357;-10.7175;-0.5949;-1.2281;
687639068555857;-7.2129;0.2674;-1.3265;
687639078663305;-7.3229;-0.8058;-3.2644;
687639088759399;-8.4706;-1.5796;-5.3653;
687639098866847;-3.6003;-0.7436;-9.2507;
687639108974347;-11.6468;-1.0789;-10.1133;
687639119084451;-15.1612;0.0900;-2.9363;
687639129191951;-9.0861;-0.6837;4.2096;
687639139299399;-6.9230;0.1211;1.2655;
687639149458357;-8.5113;-0.2333;-2.7039;
687639159565857;-7.7064;-0.5016;-4.3711;
687639169673305;-8.2908;-0.5375;-2.9650;
687639179723045;-8.4921;-0.9185;-2.5528;
687639189830545;-14.1455;-0.9568;-3.0009;
687639199937993;-16.6678;0.5405;1.3373;
687639210039503;-7.1411;0.5142;5.6539;
687639220147003;-2.0001;-0.2883;-0.1789;
687639230254451;-12.1355;-1.5126;-11.3228;
