Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687645559141274;40.7724;-21.8258;6.3806;
687645569141274;40.8212;-21.8136;6.2586;
687645579141274;40.6626;-21.7648;6.2464;
687645589141274;40.5162;-21.7282;6.2464;
687645599141274;40.4064;-21.6672;6.3928;
687645609141274;40.1502;-21.5452;6.6246;
687645619141274;40.0038;-21.5086;6.7710;
687645629141274;39.7354;-21.4598;6.9052;
687645639141274;39.3572;-21.4354;7.0882;
687645649141274;39.1742;-21.3012;7.2590;
687645659141274;38.9302;-21.1914;7.5640;
687645669141274;38.7838;-21.0694;7.6860;
687645679141274;38.7594;-20.8986;7.6738;
687645689141274;38.7472;-20.7888;7.5518;
687645699141274;38.7472;-20.5570;7.5396;
687645709141274;38.7594;-20.3496;7.6250;
687645719141274;38.8570;-20.1300;7.6250;
687645729141274;38.8082;-19.9104;7.7226;
687645739141274;38.9180;-19.7762;7.6006;
687645749141274;39.0034;-19.5444;7.5640;
687645759141274;39.0278;-19.3492;7.5518;
687645769141274;38.9668;-19.0930;7.7226;
687645779141274;39.0156;-18.9100;7.6982;
687645789141274;39.0156;-18.7270;7.6982;
687645799141274;39.1376;-18.5074;7.6494;
687645809141274;39.2352;-18.3122;7.5030;
687645819141274;39.3572;-18.0804;7.3688;
687645829141274;39.4670;-17.8974;7.3078;
687645839141274;39.5158;-17.7266;7.2956;
687645849141274;39.6744;-17.5558;7.2224;
687645859141274;39.8086;-17.3606;7.1858;
687645869141274;40.0648;-17.2020;7.0394;
687645879141274;40.2478;-17.1166;6.8564;
687645889141274;40.3210;-17.0068;6.8320;
687645899141274;40.3210;-16.8970;6.9540;
687645909141274;40.4064;-16.8238;6.9296;
687645919141274;40.3942;-16.7384;7.0638;
687645929141274;40.3332;-16.7018;7.1980;
687645939141274;40.3088;-16.7384;7.3200;
687645949141274;40.2600;-16.7140;7.4420;
687645959141274;40.1868;-16.7262;7.5030;
687645969141274;40.1990;-16.7872;7.5274;
687645979141274;40.2356;-16.8238;7.5396;
687645989141274;40.1746;-16.8970;7.6372;
687645999141274;40.1746;-17.0556;7.5518;
687646009141274;40.3576;-17.1776;7.3200;
687646019141274;40.3454;-17.2508;7.2102;
687646029141274;40.3210;-17.3606;7.1370;
687646039141274;40.1990;-17.4460;7.3078;
687646049141274;40.1502;-17.4826;7.3810;
687646059141274;40.0038;-17.5558;7.5762;
687646069141274;39.8818;-17.6412;7.6860;
687646079141274;39.8086;-17.6412;7.7714;
687646089141274;39.6134;-17.6900;8.0642;
687646099141274;39.5036;-17.7632;8.3448;
687646109141274;39.4182;-17.8486;8.5644;
687646119141274;39.3938;-17.9828;8.7108;
687646129141274;39.4670;-18.1170;8.6986;
687646139141274;39.5646;-18.2634;8.6010;
687646149141274;39.4670;-18.3610;8.7474;
687646159141274;39.2230;-18.5562;9.1744;
687646169141274;38.9912;-18.7392;9.4428;
687646179141274;38.8570;-18.8734;9.6380;
687646189141274;38.6374;-19.0198;9.8820;
687646199141274;38.4422;-19.1174;10.1748;
687646209141274;38.1860;-19.2516;10.5286;
687646219141274;38.1006;-19.4590;10.7360;
687646229141274;38.2104;-19.6298;10.7116;
687646239141274;38.4422;-19.7152;10.4432;
687646249141274;38.7228;-19.8128;10.3212;
687646259141274;38.8692;-19.9836;10.1260;
687646269141274;39.1376;-20.1178;9.8332;
687646279141274;39.4304;-20.2642;9.5526;
687646289141274;39.5158;-20.4106;9.4794;
687646299141274;39.6744;-20.4838;9.3696;
687646309141274;39.6866;-20.6546;9.3574;
687646319141274;39.7720;-20.8254;9.3086;
687646329141274;39.7842;-20.9962;9.1988;
687646339141274;39.7842;-21.0816;9.1622;
687646349141274;39.8696;-21.2036;9.1622;
687646359141274;39.8086;-21.3012;9.2598;
687646369141274;39.8208;-21.3866;9.2720;
687646379141274;39.8452;-21.4476;9.2110;
687646389141274;40.0282;-21.4110;9.0280;
687646399141274;40.1746;-21.3988;8.9670;
687646409141274;40.3454;-21.3500;8.7962;
687646419141274;40.3942;-21.3744;8.8450;
687646429141274;40.2966;-21.3622;8.9792;
687646439141274;40.4308;-21.3134;8.7718;
687646449141274;40.5772;-21.2768;8.6864;
687646459141274;40.6748;-21.2524;8.6254;
687646469141274;40.6992;-21.3134;8.6132;
687646479141274;40.7724;-21.3866;8.5034;
687646489141274;40.7846;-21.4354;8.4302;
687646499141274;40.8700;-21.4598;8.2960;
687646509141274;41.0530;-21.4598;8.0398;
687646519141274;41.1018;-21.4964;7.9788;
687646529141274;41.2360;-21.4842;7.7226;
687646539141274;41.2848;-21.4354;7.5884;
687646549141274;41.3702;-21.3378;7.4786;
687646559141274;41.4190;-21.1792;7.4298;
687646569141274;41.4556;-21.0206;7.4786;
687646579141274;41.5166;-20.8742;7.5518;
687646589141274;41.4922;-20.7278;7.6006;
687646599141274;41.5288;-20.5936;7.6860;
687646609141274;41.4068;-20.4716;7.9056;
687646619141274;41.2238;-20.3496;8.1862;
687646629141274;41.1750;-20.2642;8.3448;
687646639141274;41.0042;-20.2764;8.5644;
687646649141274;40.9066;-20.2764;8.6620;
687646659141274;40.9676;-20.2276;8.5156;
687646669141274;40.9188;-20.2032;8.6254;
687646679141274;40.8578;-20.1788;8.6498;
687646689141274;40.7602;-20.1544;8.8206;
687646699141274;40.8090;-20.1056;8.8816;
687646709141274;40.7846;-20.0568;9.0646;
687646719141274;40.8090;-19.9226;9.1256;
687646729141274;40.8456;-19.8006;9.1866;
687646739141274;40.7480;-19.7518;9.5038;
687646749141274;40.6992;-19.6908;9.6624;
687646759141274;40.5650;-19.6420;9.8332;
687646769141274;40.5406;-19.6176;9.8332;
687646779141274;40.5040;-19.6054;9.7844;
687646789141274;40.2844;-19.6420;9.7966;
687646799141274;40.1990;-19.6908;9.6990;
687646809141274;40.0770;-19.7640;9.6380;
687646819141274;39.9428;-19.8250;9.4794;
687646829141274;39.8940;-19.8982;9.2598;
687646839141274;39.8574;-19.9836;9.1500;
687646849141274;39.8208;-20.0934;8.9670;
687646859141274;39.7476;-20.2154;8.8328;
687646869141274;39.6866;-20.2886;8.7596;
687646879141274;39.5524;-20.3862;8.7840;
687646889141274;39.3816;-20.4472;8.8450;
687646899141274;39.2474;-20.5082;8.8694;
687646909141274;39.1498;-20.5326;8.9548;
687646919141274;39.1376;-20.5570;8.8694;
687646929141274;39.0888;-20.6180;8.7596;
687646939141274;39.0400;-20.6302;8.6864;
687646949141274;39.1010;-20.6302;8.4790;
687646959141274;39.0766;-20.6058;8.3082;
687646969141274;39.1254;-20.6058;8.1252;
687646979141274;39.1498;-20.6302;7.9300;
687646989141274;39.0522;-20.6546;7.7470;
687646999141274;39.0522;-20.6424;7.5762;
687647009141274;39.0766;-20.6180;7.4054;
687647019141274;39.0888;-20.6180;7.1736;
687647029141274;39.0400;-20.6790;7.0028;
687647039141274;38.9668;-20.7400;6.8686;
687647049141274;38.9180;-20.7400;6.8564;
687647059141274;38.9424;-20.7034;6.7100;
687647069141274;39.0400;-20.6912;6.5880;
687647079141274;39.0034;-20.6790;6.6002;
687647089141274;38.9912;-20.6058;6.5758;
687647099141274;38.9058;-20.5570;6.7222;
687647109141274;38.8936;-20.4594;6.7344;
687647119141274;38.9302;-20.3740;6.7466;
687647129141274;38.9424;-20.3496;6.6490;
687647139141274;38.8692;-20.3374;6.7588;
687647149141274;38.8326;-20.2886;6.7222;
687647159141274;38.7350;-20.2764;6.6734;
687647169141274;38.8082;-20.2520;6.6002;
687647179141274;38.9424;-20.2154;6.4538;
687647189141274;38.9912;-20.1666;6.4416;
687647199141274;38.9790;-20.1666;6.5758;
687647209141274;38.9790;-20.1056;6.6856;
687647219141274;39.0644;-20.0690;6.6246;
687647229141274;39.2352;-20.0080;6.5758;
687647239141274;39.3450;-19.9958;6.5758;
687647249141274;39.3938;-19.9958;6.6734;
687647259141274;39.4670;-19.9470;6.7344;
687647269141274;39.7598;-19.8738;6.5514;
687647279141274;40.0282;-19.8128;6.3928;
687647289141274;40.2478;-19.7274;6.1854;
687647299141274;40.4308;-19.6298;6.1610;
687647309141274;40.2966;-19.5688;6.5026;
687647319141274;40.1990;-19.4712;6.8076;
687647329141274;40.1380;-19.3614;7.0394;
687647339141274;39.9550;-19.3370;7.3688;
687647349141274;39.6866;-19.3736;7.7836;
687647359141274;39.6500;-19.3248;7.9300;
687647369141274;39.6744;-19.3248;8.0154;
687647379141274;39.7232;-19.2882;8.0520;
687647389141274;39.8818;-19.2638;7.8934;
687647399141274;40.0160;-19.2272;7.8446;
687647409141274;40.1258;-19.2028;7.7836;
687647419141274;40.3210;-19.1906;7.5762;
687647429141274;40.5162;-19.1296;7.4054;
687647439141274;40.5040;-19.1052;7.3810;
687647449141274;40.4064;-19.0564;7.5518;
687647459141274;40.2234;-19.1052;7.8202;
687647469141274;40.1502;-19.0930;7.9910;
687647479141274;40.2600;-19.0686;7.9544;
687647489141274;40.2600;-19.0686;8.0032;
687647499141274;40.1868;-19.0442;8.2106;
687647509141274;40.1868;-18.9954;8.3692;
687647519141274;40.1502;-18.9710;8.5766;
687647529141274;40.2966;-18.9344;8.4546;
687647539141274;40.4674;-18.8246;8.3204;
687647549141274;40.5162;-18.7636;8.3692;
687647559141274;40.4918;-18.7026;8.4668;
687647569141274;40.5406;-18.6294;8.5522;
687647579141274;40.6992;-18.5440;8.3448;
687647589141274;40.6748;-18.5196;8.4668;
687647599141274;40.7114;-18.4464;8.5034;
687647609141274;40.5772;-18.4342;8.7474;
687647619141274;40.5040;-18.4586;8.8938;
687647629141274;40.5772;-18.5074;8.7718;
687647639141274;40.6870;-18.5318;8.6254;
687647649141274;40.7602;-18.5196;8.4546;
687647659141274;40.8578;-18.4708;8.4790;
687647669141274;40.9798;-18.4098;8.3204;
687647679141274;41.0896;-18.4342;8.1862;
687647689141274;41.2482;-18.4220;8.0032;
687647699141274;41.4190;-18.3366;7.8812;
687647709141274;41.4556;-18.2512;7.8934;
687647719141274;41.5166;-18.1780;7.9666;
687647729141274;41.4922;-18.1292;8.0886;
687647739141274;41.3580;-18.0804;8.3082;
687647749141274;41.2726;-18.0438;8.4668;
687647759141274;41.1140;-17.9706;8.7352;
687647769141274;40.9188;-17.8974;9.1256;
687647779141274;40.7480;-17.8852;9.3940;
687647789141274;40.6870;-17.8608;9.5526;
687647799141274;40.6992;-17.8364;9.5892;
687647809141274;40.7114;-17.8242;9.5892;
687647819141274;40.8212;-17.8120;9.5282;
687647829141274;41.0286;-17.8730;9.4428;
687647839141274;41.3214;-17.8852;9.1012;
687647849141274;41.6264;-17.8852;8.7718;
687647859141274;41.8094;-17.9096;8.5644;
687647869141274;41.9192;-17.9706;8.5034;
687647879141274;41.8948;-18.0560;8.5766;
687647889141274;41.8582;-18.1048;8.7108;
687647899141274;41.8826;-18.1902;8.6986;
687647909141274;41.8338;-18.2390;8.7230;
687647919141274;41.8582;-18.2756;8.7840;
687647929141274;41.9436;-18.3610;8.6864;
687647939141274;42.0168;-18.4220;8.6010;
687647949141274;42.1388;-18.3854;8.5034;
687647959141274;42.2242;-18.3976;8.3936;
687647969141274;42.4316;-18.3854;8.1862;
687647979141274;42.5048;-18.4586;8.1252;
687647989141274;42.6146;-18.4952;8.0642;
687647999141274;42.6146;-18.5440;8.0642;
687648009141274;42.6146;-18.5684;8.1374;
687648019141274;42.5048;-18.6172;8.2350;
687648029141274;42.5536;-18.7148;8.1618;
687648039141274;42.5780;-18.8002;8.1252;
687648049141274;42.5170;-18.9100;8.1984;
687648059141274;42.3950;-18.9954;8.2838;
687648069141274;42.1754;-19.0686;8.5156;
687648079141274;42.0168;-19.1418;8.8328;
687648089141274;41.7118;-19.2150;9.2232;
687648099141274;41.5654;-19.2516;9.5160;
687648109141274;41.3336;-19.3126;9.7356;
687648119141274;41.1506;-19.3614;9.9918;
687648129141274;41.0774;-19.4224;10.1382;
687648139141274;41.0896;-19.4712;10.1016;
687648149141274;41.3214;-19.4712;9.8576;
687648159141274;41.4922;-19.4834;9.5404;
687648169141274;41.7362;-19.4712;9.2110;
687648179141274;41.9314;-19.5566;8.9792;
687648189141274;42.0778;-19.5688;8.8694;
687648199141274;42.1754;-19.5444;8.8694;
687648209141274;42.1754;-19.5688;8.9060;
687648219141274;42.0900;-19.4956;9.1134;
687648229141274;41.9558;-19.4834;9.3208;
687648239141274;41.8460;-19.4712;9.3940;
687648249141274;41.7362;-19.4712;9.5038;
687648259141274;41.7484;-19.3492;9.4184;
687648269141274;41.6142;-19.2760;9.5160;
687648279141274;41.6508;-19.2150;9.3818;
687648289141274;41.7484;-19.0808;9.1500;
687648299141274;41.9070;-19.0076;8.8816;
687648309141274;42.0412;-18.8612;8.6620;
687648319141274;42.1388;-18.7514;8.6132;
687648329141274;42.3340;-18.5928;8.3448;
687648339141274;42.3462;-18.4708;8.3448;
687648349141274;42.4682;-18.3122;8.2228;
687648359141274;42.5170;-18.1780;8.1984;
687648369141274;42.4804;-18.0316;8.2594;
687648379141274;42.5170;-17.8364;8.2106;
687648389141274;42.4682;-17.6778;8.3570;
687648399141274;42.4316;-17.4948;8.3936;
687648409141274;42.4194;-17.3850;8.4546;
687648419141274;42.3950;-17.2386;8.5278;
687648429141274;42.4682;-17.1532;8.5278;
687648439141274;42.5048;-16.9946;8.5034;
687648449141274;42.5536;-16.8482;8.5644;
687648459141274;42.4804;-16.7018;8.7352;
687648469141274;42.4560;-16.6286;8.7840;
687648479141274;42.4926;-16.4822;8.9426;
687648489141274;42.4072;-16.3114;9.1378;
687648499141274;42.4804;-16.2016;9.1500;
687648509141274;42.4926;-16.0674;9.2842;
687648519141274;42.5292;-15.9698;9.4062;
687648529141274;42.5780;-15.9210;9.5038;
687648539141274;42.7122;-15.9088;9.5892;
687648549141274;42.8708;-15.8600;9.6014;
687648559141274;42.9684;-15.8722;9.6380;
687648569141274;43.0538;-15.9088;9.7234;
687648579141274;43.0416;-15.9210;9.9186;
687648589141274;43.0294;-15.9332;10.0772;
687648599141274;42.8952;-15.9576;10.3456;
687648609141274;42.7732;-15.9942;10.5896;
687648619141274;42.6024;-16.0918;10.8214;
687648629141274;42.3828;-16.1650;11.0776;
687648639141274;42.1388;-16.2260;11.2240;
687648649141274;42.0412;-16.3114;11.3582;
687648659141274;41.9680;-16.3724;11.5046;
687648669141274;41.8948;-16.5310;11.5656;
687648679141274;41.9436;-16.6896;11.4924;
687648689141274;41.9314;-16.8116;11.4436;
687648699141274;42.0900;-16.8360;11.2972;
687648709141274;41.9680;-16.9336;11.4436;
687648719141274;42.2242;-17.0434;11.2362;
687648729141274;42.2974;-17.1532;11.0654;
687648739141274;42.3584;-17.2508;10.9434;
687648749141274;42.5170;-17.2752;10.8214;
687648759141274;42.6268;-17.3362;10.6506;
687648769141274;42.6268;-17.4216;10.5896;
687648779141274;42.4926;-17.5314;10.6994;
687648789141274;42.5414;-17.6168;10.6628;
687648799141274;42.3096;-17.7266;10.9068;
687648809141274;42.2120;-17.8242;10.9922;
687648819141274;42.0656;-18.0072;11.1264;
687648829141274;41.8826;-18.1658;11.2240;
687648839141274;42.0168;-18.2512;11.0166;
687648849141274;42.0168;-18.3732;11.0410;
687648859141274;42.0290;-18.5562;10.8580;
687648869141274;42.0656;-18.6904;10.6750;
687648879141274;42.0412;-18.8368;10.6262;
687648889141274;41.9192;-19.0076;10.6994;
687648899141274;41.8460;-19.0686;10.6262;
687648909141274;41.7362;-19.2028;10.5774;
687648919141274;41.2360;-19.3736;10.9678;
687648929141274;41.1018;-19.4468;11.0288;
687648939141274;40.8334;-19.5322;11.2728;
687648949141274;40.6870;-19.6664;11.3582;
687648959141274;40.6504;-19.7030;11.2484;
687648969141274;40.5894;-19.7640;11.1996;
687648979141274;40.6138;-19.8494;11.1630;
687648989141274;40.4552;-19.9104;11.3094;
687648999141274;40.4674;-19.9470;11.2118;
687649009141274;40.4674;-20.0568;11.0898;
687649019141274;40.5650;-20.1178;10.8336;
687649029141274;40.6626;-20.1788;10.5164;
687649039141274;40.7480;-20.2764;10.2724;
687649049141274;40.8456;-20.2642;10.0406;
687649059141274;40.9554;-20.3374;9.8088;
687649069141274;41.1384;-20.3618;9.4794;
687649079141274;41.2726;-20.3984;9.4062;
687649089141274;41.3092;-20.3618;9.3696;
687649099141274;41.4190;-20.3496;9.3330;
687649109141274;41.3824;-20.2886;9.5892;
687649119141274;41.3458;-20.2520;9.8820;
687649129141274;41.3946;-20.2886;9.9918;
687649139141274;41.1384;-20.2520;10.3700;
687649149141274;41.0286;-20.2642;10.6872;
687649159141274;40.9920;-20.2642;10.8580;
687649169141274;40.9066;-20.3008;11.1386;
687649179141274;40.7968;-20.3496;11.4436;
687649189141274;40.7724;-20.4350;11.5534;
687649199141274;40.7480;-20.5448;11.6144;
687649209141274;40.5406;-20.6546;11.9072;
687649219141274;40.5650;-20.7766;11.9804;
687649229141274;40.5162;-20.9230;12.1024;
687649239141274;40.3088;-21.0938;12.2244;
687649249141274;40.3820;-21.2890;12.1146;
687649259141274;40.3698;-21.4354;12.0902;
687649269141274;40.4674;-21.5940;11.8706;
687649279141274;40.5284;-21.6916;11.7364;
687649289141274;40.7236;-21.7648;11.4558;
687649299141274;40.8334;-21.8746;11.1874;
687649309141274;41.0042;-21.9234;10.8458;
687649319141274;41.2604;-21.9844;10.5530;
687649329141274;41.3214;-22.0454;10.3700;
687649339141274;41.3946;-22.1064;10.1016;
687649349141274;41.4190;-22.1430;9.9918;
687649359141274;41.4556;-22.2040;9.8942;
687649369141274;41.4678;-22.3504;9.7600;
687649379141274;41.5410;-22.4114;9.5892;
687649389141274;41.5044;-22.4846;9.5160;
687649399141274;41.4556;-22.4968;9.4916;
687649409141274;41.3824;-22.5944;9.5526;
687649419141274;41.2238;-22.6798;9.6868;
687649429141274;40.9554;-22.7286;9.9918;
687649439141274;40.7358;-22.8140;10.0406;
687649449141274;40.6382;-22.8140;10.0894;
687649459141274;40.5406;-22.8384;10.1504;
687649469141274;40.5772;-22.9116;10.0894;
687649479141274;40.5528;-23.0214;10.0406;
687649489141274;40.4430;-23.0580;9.9796;
687649499141274;40.4552;-23.1312;10.0162;
687649509141274;40.5162;-23.2044;9.7600;
687649519141274;40.6016;-23.2044;9.6868;
687649529141274;40.5772;-23.2410;9.6258;
687649539141274;40.6626;-23.3020;9.4062;
687649549141274;40.5650;-23.3508;9.3940;
687649559141274;40.5894;-23.3874;9.2598;
687649569141274;40.6504;-23.4606;9.1378;
687649579141274;40.6992;-23.5094;8.8328;
687649589141274;40.7236;-23.5826;8.6620;
687649599141274;40.6748;-23.7168;8.5400;
687649609141274;40.6870;-23.8144;8.4668;
687649619141274;40.5894;-23.9364;8.3936;
687649629141274;40.5406;-24.0584;8.4058;
687649639141274;40.4918;-24.1316;8.2472;
687649649141274;40.5894;-24.1804;8.0398;
687649659141274;40.6992;-24.2292;7.9788;
687649669141274;40.8090;-24.2780;7.8934;
687649679141274;40.9310;-24.2902;7.8202;
687649689141274;40.8578;-24.3146;7.8690;
687649699141274;40.8334;-24.3146;8.0154;
687649709141274;40.9310;-24.2658;7.9666;
687649719141274;40.8578;-24.3024;8.1008;
687649729141274;40.8944;-24.3024;8.0886;
687649739141274;40.7968;-24.3268;8.1008;
687649749141274;40.6260;-24.3634;8.2960;
687649759141274;40.5284;-24.4122;8.3326;
687649769141274;40.4430;-24.4488;8.4424;
687649779141274;40.4186;-24.4976;8.4424;
687649789141274;40.3820;-24.4976;8.4180;
687649799141274;40.3942;-24.4366;8.4424;
687649809141274;40.3576;-24.4366;8.5034;
687649819141274;40.3820;-24.4122;8.5522;
687649829141274;40.3942;-24.3268;8.5888;
687649839141274;40.2844;-24.2536;8.7718;
687649849141274;40.3454;-24.1560;8.7230;
687649859141274;40.3576;-24.0462;8.7596;
687649869141274;40.3332;-23.9730;8.8694;
687649879141274;40.4796;-23.8876;8.7474;
687649889141274;40.3942;-23.7900;8.8938;
687649899141274;40.3454;-23.7168;9.0402;
687649909141274;40.4064;-23.6436;9.1256;
687649919141274;40.5284;-23.5704;9.0768;
687649929141274;40.6138;-23.4972;9.1012;
687649939141274;40.7602;-23.4362;9.0036;
687649949141274;40.8090;-23.3874;8.9914;
687649959141274;40.8212;-23.3020;9.1622;
687649969141274;40.9676;-23.2166;9.0890;
687649979141274;41.0652;-23.1190;9.0524;
687649989141274;41.2604;-23.0336;8.8206;
687649999141274;41.3580;-22.9360;8.7718;
687650009141274;41.5166;-22.8506;8.5644;
687650019141274;41.4434;-22.8262;8.6864;
687650029141274;41.4678;-22.7774;8.6986;
687650039141274;41.5654;-22.7774;8.4912;
687650049141274;41.7240;-22.7408;8.2716;
687650059141274;41.9192;-22.6798;7.9300;
687650069141274;41.9802;-22.6310;7.7714;
687650079141274;42.0168;-22.5944;7.6128;
687650089141274;42.0534;-22.5578;7.6128;
687650099141274;42.2242;-22.4358;7.4542;
687650109141274;42.2364;-22.3748;7.4664;
687650119141274;42.1632;-22.3260;7.5518;
687650129141274;42.0778;-22.2284;7.7104;
687650139141274;42.0290;-22.1430;7.7836;
687650149141274;42.0290;-22.0698;7.8690;
687650159141274;41.9802;-21.9966;7.9544;
687650169141274;41.8704;-21.9234;8.0886;
687650179141274;41.8460;-21.8136;8.1496;
687650189141274;41.8948;-21.7160;8.1252;
687650199141274;41.9314;-21.5818;8.1862;
687650209141274;41.8704;-21.4720;8.2594;
687650219141274;41.8582;-21.3622;8.3814;
687650229141274;41.8460;-21.2280;8.4546;
687650239141274;41.9436;-21.0450;8.4424;
687650249141274;42.0900;-20.9230;8.3692;
687650259141274;42.2242;-20.8010;8.2106;
687650269141274;42.2730;-20.6912;8.3082;
687650279141274;42.2730;-20.5936;8.4790;
687650289141274;42.2730;-20.4838;8.5522;
687650299141274;42.1998;-20.3984;8.7108;
687650309141274;42.2120;-20.3130;8.8084;
687650319141274;42.1632;-20.2886;8.9914;
687650329141274;42.0778;-20.2276;9.0890;
687650339141274;41.9802;-20.1910;9.2720;
687650349141274;42.0412;-20.1056;9.2232;
687650359141274;42.1022;-20.0324;9.0768;
687650369141274;42.1998;-20.0568;8.9914;
687650379141274;42.3340;-20.0690;8.8572;
687650389141274;42.3462;-20.0812;8.8694;
687650399141274;42.4194;-20.0324;8.7718;
687650409141274;42.4072;-20.0324;8.7962;
687650419141274;42.2608;-20.0690;8.9548;
687650429141274;42.2120;-20.1056;8.9670;
687650439141274;42.2242;-20.1300;8.9304;
687650449141274;42.2974;-20.0934;8.8572;
687650459141274;42.3096;-20.0812;8.8816;
687650469141274;42.3462;-20.1178;8.7596;
687650479141274;42.4682;-20.1300;8.6620;
687650489141274;42.5170;-20.1544;8.5888;
687650499141274;42.6512;-20.1544;8.3936;
687650509141274;42.6268;-20.1422;8.3570;
687650519141274;42.5048;-20.1544;8.4180;
687650529141274;42.3218;-20.2276;8.5034;
687650539141274;42.0168;-20.2886;8.8084;
687650549141274;41.7362;-20.2764;9.0646;
687650559141274;41.4434;-20.3618;9.3086;
687650569141274;41.2482;-20.3862;9.5282;
687650579141274;40.9798;-20.4838;9.8698;
687650589141274;40.9188;-20.5936;9.8210;
687650599141274;40.9066;-20.7156;9.7478;
687650609141274;40.9310;-20.7766;9.6868;
687650619141274;40.9920;-20.8376;9.3696;
687650629141274;41.0286;-20.9474;9.2232;
687650639141274;41.0774;-20.9962;8.8938;
687650649141274;41.1262;-21.0938;8.6254;
687650659141274;41.2482;-21.1182;8.3326;
687650669141274;41.1262;-21.1548;8.4058;
687650679141274;41.0408;-21.1548;8.5034;
687650689141274;40.9066;-21.2158;8.6010;
687650699141274;40.9554;-21.3134;8.5522;
687650709141274;41.1994;-21.3622;8.2472;
687650719141274;41.3336;-21.4232;8.1740;
687650729141274;41.4678;-21.4842;8.0276;
687650739141274;41.5532;-21.5574;7.8202;
687650749141274;41.6508;-21.6550;7.6616;
687650759141274;41.7362;-21.7648;7.4542;
687650769141274;41.8216;-21.8502;7.2468;
687650779141274;41.7728;-21.8868;7.2468;
687650789141274;41.6264;-21.8990;7.4176;
687650799141274;41.3946;-21.9112;7.5884;
687650809141274;41.2360;-21.9234;7.7348;
687650819141274;41.1140;-21.9356;7.9056;
687650829141274;41.1018;-21.9356;7.8934;
687650839141274;41.0408;-21.8502;7.9422;
687650849141274;40.9432;-21.8258;8.0276;
687650859141274;40.9676;-21.7770;7.9178;
687650869141274;40.9310;-21.7282;7.9910;
687650879141274;41.0408;-21.7038;8.0032;
687650889141274;41.1140;-21.5818;7.9666;
687650899141274;41.1628;-21.4354;7.8812;
687650909141274;41.1872;-21.2646;7.9178;
687650919141274;41.2238;-21.1914;7.9910;
687650929141274;41.3336;-20.9840;8.0276;
687650939141274;41.3580;-20.8376;8.1008;
687650949141274;41.3336;-20.6912;8.1130;
687650959141274;41.2726;-20.5082;8.2106;
687650969141274;41.2848;-20.4228;8.2594;
687650979141274;41.2970;-20.3984;8.3448;
687650989141274;41.2726;-20.3252;8.4180;
687650999141274;41.3092;-20.2276;8.5034;
687651009141274;41.2116;-20.2154;8.5888;
687651019141274;41.1140;-20.1910;8.7840;
687651029141274;41.0286;-20.2642;8.9304;
687651039141274;41.0164;-20.2764;8.8938;
687651049141274;40.9920;-20.2886;8.9060;
687651059141274;40.9920;-20.2764;8.8572;
687651069141274;41.0774;-20.3374;8.7230;
687651079141274;41.1750;-20.3130;8.6498;
687651089141274;41.2726;-20.2276;8.5522;
687651099141274;41.4312;-20.1544;8.4424;
687651109141274;41.7118;-20.0202;8.2350;
687651119141274;41.7850;-19.9836;8.1862;
687651129141274;41.7850;-19.9104;8.2960;
687651139141274;41.8948;-19.8738;8.2472;
687651149141274;41.9802;-19.7518;8.2716;
687651159141274;41.9924;-19.7274;8.1252;
687651169141274;41.9680;-19.7762;8.1130;
687651179141274;41.9802;-19.7762;8.0520;
687651189141274;42.0412;-19.8006;7.9178;
687651199141274;42.1876;-19.7640;7.8080;
687651209141274;42.3584;-19.7762;7.5762;
687651219141274;42.3584;-19.7396;7.5274;
687651229141274;42.3218;-19.7640;7.5518;
687651239141274;42.3340;-19.7518;7.6860;
687651249141274;42.4316;-19.7030;7.6250;
687651259141274;42.5048;-19.7274;7.5518;
687651269141274;42.4194;-19.7396;7.7348;
687651279141274;42.3828;-19.7518;7.7348;
687651289141274;42.2852;-19.7274;7.9056;
687651299141274;42.2486;-19.7030;7.9910;
687651309141274;42.2120;-19.7152;7.9910;
687651319141274;42.2852;-19.7152;7.8080;
687651329141274;42.3218;-19.7152;7.7348;
687651339141274;42.2608;-19.6786;7.7714;
687651349141274;42.2608;-19.6664;7.6372;
687651359141274;42.1876;-19.7030;7.6616;
687651369141274;42.1876;-19.7640;7.5884;
687651379141274;42.1022;-19.9104;7.6860;
687651389141274;42.1632;-19.9470;7.5152;
687651399141274;42.1022;-19.9958;7.5762;
687651409141274;41.9680;-20.0080;7.7226;
687651419141274;41.8460;-20.0568;7.8324;
687651429141274;41.7362;-20.0690;7.9422;
687651439141274;41.6020;-20.1056;8.0886;
687651449141274;41.5166;-20.0934;8.1008;
687651459141274;41.4678;-20.0080;8.0642;
687651469141274;41.2726;-19.9836;8.3570;
687651479141274;41.1262;-19.9958;8.4668;
687651489141274;41.1994;-20.0324;8.2960;
687651499141274;41.3336;-20.0446;8.1740;
687651509141274;41.4190;-20.0568;8.0398;
687651519141274;41.5654;-20.0080;7.8934;
687651529141274;41.6752;-20.0446;7.8202;
687651539141274;41.8338;-20.1300;7.6372;
687651549141274;42.0290;-20.1666;7.3688;
687651559141274;42.2364;-20.1788;7.2224;
687651569141274;42.3340;-20.1666;7.1614;
687651579141274;42.3218;-20.1666;7.1492;
687651589141274;42.2730;-20.1910;7.2712;
687651599141274;42.1876;-20.2398;7.2468;
