Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253939108361360;-0.0767;0.1190;0.0387;
5253939118464902;-0.0650;0.1872;0.0111;
5253939128568495;-0.0863;0.0615;0.0217;
5253939138654589;-0.1342;-0.0940;0.0462;
5253939148758131;-0.0533;-0.0333;0.0345;
5253939158861672;0.0181;-0.0184;0.0462;
5253939168961412;-0.0181;-0.1015;0.1037;
5253939179064954;-0.0320;-0.0887;0.0654;
5253939189168547;0.0224;0.0093;0.0430;
5253939199299902;0.0021;0.0839;0.0430;
5253939209403495;-0.0756;0.0423;0.0334;
5253939219507037;-0.1321;0.0786;0.0387;
5253939229595006;-0.1459;0.1467;0.0302;
5253939239698600;-0.1598;0.1009;0.0334;
5253939249802141;-0.1832;0.1425;0.0238;
5253939259923443;-0.1491;0.0903;0.0132;
5253939270027037;-0.1342;0.0530;0.0004;
5253939280130631;-0.0959;0.1414;-0.0422;
5253939290221256;-0.0714;0.0839;-0.0422;
5253939300324850;-0.1342;-0.0418;-0.0422;
5253939310428443;-0.0927;-0.0429;-0.0752;
5253939320521672;-0.0394;-0.0397;-0.0688;
5253939330625318;-0.0597;-0.1047;-0.0507;
5253939340728860;-0.0352;-0.0791;-0.0550;
5253939350833235;-0.0138;0.0051;-0.0497;
5253939360936829;-0.0586;-0.0684;-0.0252;
5253939371040422;-0.0842;-0.0876;-0.0529;
5253939381134537;-0.0320;0.0242;-0.1019;
5253939391238131;-0.0554;0.0146;-0.0880;
5253939401341672;-0.0788;0.0029;-0.1115;
5253939411445631;-0.0533;0.0434;-0.1317;
5253939421549225;-0.0426;0.0360;-0.1178;
5253939431652818;-0.0543;-0.0354;-0.1104;
5253939441756568;-0.0490;-0.0439;-0.1093;
5253939451860162;-0.0032;-0.0226;-0.0880;
5253939461963756;0.0160;-0.0802;-0.0816;
5253939472076985;0.0330;-0.0407;-0.0976;
5253939482180579;0.0458;-0.0003;-0.1029;
5253939492284172;0.0202;-0.0099;-0.1029;
5253939502373547;-0.0192;-0.0045;-0.1072;
5253939512477141;-0.0224;0.0168;-0.1178;
5253939522580735;-0.0085;0.0061;-0.1189;
5253939532684641;-0.0362;-0.0471;-0.0997;
5253939542788183;-0.0032;-0.0152;-0.0848;
5253939552891777;0.0128;0.0051;-0.0678;
5253939563000475;-0.0117;-0.0727;-0.0731;
5253939573104016;-0.0064;-0.0684;-0.0838;
5253939583207610;0.0426;-0.0141;-0.0742;
5253939593310162;0.0597;-0.0205;-0.0880;
5253939603413756;0.0309;-0.0003;-0.0944;
5253939613517297;-0.0117;0.0349;-0.0891;
5253939623624537;-0.0160;0.0051;-0.0774;
5253939633728131;-0.0160;-0.0013;-0.0720;
5253939643831672;-0.0170;0.0189;-0.0688;
5253939653928183;-0.0245;-0.1292;-0.0337;
5253939664031777;0.0277;-0.0525;-0.0433;
5253939674135318;0.0842;0.1020;-0.0774;
5253939684240266;0.0447;0.0008;-0.0667;
5253939694343860;-0.0415;-0.0642;-0.0593;
5253939704447402;-0.0011;-0.0439;-0.0806;
5253939714566568;0.0426;-0.0013;-0.0933;
5253939724670162;0.0565;0.0061;-0.0656;
5253939734773756;0.0341;-0.0045;-0.0475;
5253939744864016;0.0415;0.0455;-0.0294;
5253939754967558;0.0479;0.1009;-0.0198;
5253939765071152;0.0245;0.2265;-0.0475;
5253939775192818;-0.0479;-0.0237;-0.0624;
5253939785296464;-0.0969;-0.0035;-0.0710;
5253939795400006;0.0437;0.1222;-0.0859;
5253939805493287;0.0959;0.0626;-0.0997;
5253939815596933;0.0447;0.0818;-0.1051;
5253939825700475;0.0277;0.0509;-0.0720;
5253939835808964;-0.0160;-0.0397;-0.0678;
5253939845912558;-0.0085;-0.0961;-0.0561;
5253939856016152;0.0213;-0.2048;-0.0422;
5253939866107402;0.0884;-0.1398;-0.0582;
5253939876211047;0.1948;0.0019;-0.0838;
5253939886314641;0.2161;0.0040;-0.0742;
5253939896422558;0.0948;0.0594;-0.0699;
5253939906526100;0.0043;0.0892;-0.0784;
5253939916629693;-0.0043;-0.0407;-0.0688;
5253939926741204;-0.0586;-0.0514;-0.0742;
5253939936844850;-0.0245;0.0200;-0.0795;
5253939946948391;0.0511;-0.0162;-0.0561;
5253939957059277;0.0373;-0.0322;-0.0582;
5253939967162870;0.0682;-0.0226;-0.0838;
5253939977266464;0.0639;-0.0684;-0.1221;
5253939987360266;0.0895;-0.0684;-0.1189;
5253939997463860;0.1065;-0.0780;-0.1157;
5253940007567454;0.1150;-0.0929;-0.0997;
5253940017665995;0.1087;-0.0631;-0.0944;
5253940027769589;0.1236;-0.0567;-0.0529;
5253940037873131;0.1065;-0.0301;-0.0401;
5253940047984902;0.1023;0.0093;-0.0241;
5253940058088495;0.1055;0.0573;-0.0252;
5253940068192089;0.1001;0.1585;-0.0699;
5253940078307818;0.0597;0.1531;-0.0880;
5253940088411412;0.0277;0.0945;-0.0752;
5253940098515006;0.0128;0.0700;-0.0859;
5253940108625943;0.0298;0.0008;-0.0827;
5253940118729589;0.0799;-0.0567;-0.0614;
5253940128833131;0.1012;-0.0674;-0.0593;
5253940138919797;0.1385;-0.0642;-0.0401;
5253940149023391;0.1587;-0.1111;-0.0113;
5253940159126985;0.1289;-0.0983;0.0142;
5253940169219693;0.1332;-0.0674;-0.0188;
5253940179323339;0.1534;-0.0674;-0.0156;
5253940189426881;0.1161;-0.0397;-0.0113;
5253940199536308;0.1087;0.0317;-0.0401;
5253940209639954;0.1140;0.0711;-0.0337;
5253940219743495;0.0671;0.0615;-0.0028;
5253940229858235;0.0639;0.1158;0.0068;
5253940239961829;0.0756;0.1190;0.0121;
5253940250065422;0.0362;0.0029;0.0228;
5253940260157818;0.0160;0.0253;0.0217;
5253940270261464;0.0852;0.0391;-0.0252;
5253940280365006;0.1055;-0.0354;-0.0379;
5253940290471152;0.1087;-0.0269;-0.0305;
5253940300574745;0.1268;0.0008;-0.0422;
5253940310678339;0.1108;-0.0748;-0.0049;
5253940320776047;0.0746;-0.1313;0.0057;
5253940330879641;0.0863;-0.1483;0.0004;
5253940340983235;0.1001;-0.1505;0.0292;
5253940351072922;0.1321;-0.0652;0.0473;
5253940361176464;0.1895;0.0317;0.0601;
5253940371280058;0.1682;0.1105;0.0281;
5253940381393443;0.0863;0.1680;0.0217;
5253940391497037;0.0607;0.1393;0.0100;
5253940401600579;0.0309;0.1063;-0.0007;
5253940411756256;-0.0554;0.0477;-0.0103;
5253940421859850;-0.0618;0.0093;0.0174;
5253940431963443;0.0682;0.0040;0.0174;
5253940442011308;0.1257;-0.0003;0.0025;
5253940452114850;0.1246;0.0157;0.0281;
5253940462218443;0.1044;-0.0205;0.0121;
5253940472374797;0.0746;-0.1132;0.0079;
5253940482478391;0.0788;-0.1920;0.0430;
5253940492581985;0.1182;-0.1909;0.0228;
5253940502646464;0.1609;-0.0844;0.0004;
5253940512750058;0.1820;-0.0109;0.0238;
5253940522853652;0.1513;0.0253;0.0537;
5253940533017193;0.0660;0.0573;0.0313;
5253940543120787;0.0660;0.0146;0.0537;
5253940553224381;0.0810;-0.0013;0.0654;
5253940563283964;0.0639;0.0008;0.0569;
5253940573387558;0.0799;0.0423;0.0324;
5253940583491152;0.1182;0.0977;0.0473;
5253940593577818;0.0820;0.0988;0.0196;
5253940603681412;0.0842;0.0402;-0.0007;
5253940613785006;0.0671;-0.0237;0.0324;
5253940623872558;0.0756;-0.0099;0.0462;
5253940633976100;0.0905;-0.0631;0.0664;
5253940644079693;0.0916;-0.0844;0.0920;
5253940654198652;0.1236;-0.0226;0.0952;
5253940664302245;0.1044;-0.0003;0.0632;
5253940674405839;0.0735;0.0647;0.0664;
5253940684531360;0.0756;0.0754;0.0686;
5253940694634954;0.0778;0.0328;0.0494;
5253940704738495;0.0437;0.0317;0.0483;
5253940714835527;0.0458;0.0370;0.0728;
5253940724939120;0.0575;0.0189;0.0803;
5253940735042714;0.0607;-0.0471;0.1059;
5253940745136152;0.1012;-0.0514;0.1389;
5253940755239745;0.1023;-0.0258;0.1154;
5253940765343339;0.0831;0.0093;0.0909;
5253940775429954;0.0831;0.0104;0.0941;
5253940785533547;0.0554;0.0008;0.1122;
5253940795637089;0.0437;-0.0354;0.0824;
5253940805748756;0.0245;-0.0706;0.0728;
5253940815852350;0.0618;-0.0216;0.1091;
5253940825955943;0.0533;0.0051;0.0952;
5253940836070943;0.0597;-0.0557;0.0899;
5253940846174537;0.0607;-0.0589;0.1325;
5253940856278131;0.0746;0.0434;0.1314;
5253940866384850;0.0905;0.0647;0.1027;
5253940876488391;0.0373;-0.0280;0.1080;
5253940886591985;0.0213;0.0029;0.1059;
5253940896695110;0.0628;0.0349;0.1208;
5253940906798704;0.0490;0.1734;0.1048;
5253940916902297;0.0138;0.0328;0.1186;
5253940926991881;-0.0639;-0.1760;0.1250;
5253940937095475;-0.0170;-0.0088;0.1048;
5253940947199068;0.1023;0.0242;0.1080;
5253940957309485;0.0650;-0.0482;0.1378;
5253940967413079;0.0437;0.0178;0.1208;
5253940977516672;0.0671;0.0104;0.1399;
5253940987599797;0.0256;0.0722;0.1325;
5253940997703391;0.0298;0.1073;0.1197;
5253941007806985;-0.0011;0.0850;0.1517;
5253941017931620;-0.0628;0.1254;0.1591;
5253941028035214;-0.1044;0.0487;0.1517;
5253941038138808;-0.1055;0.0626;0.1250;
5253941048235370;-0.0469;0.0977;0.0792;
5253941058338964;-0.0234;-0.0056;0.0750;
5253941068442558;-0.0554;-0.0386;0.0782;
5253941078545735;-0.0373;-0.0791;0.0824;
5253941088649329;-0.0032;-0.1622;0.0579;
5253941098752922;0.0021;-0.1430;0.0547;
5253941108847662;-0.0181;-0.0983;0.0952;
5253941118951204;-0.0107;-0.1217;0.1154;
5253941129054797;-0.0043;-0.1121;0.1112;
5253941139172714;0.0096;0.0264;0.1037;
5253941149276308;0.0330;0.1095;0.0973;
5253941159379902;-0.0064;0.0999;0.0899;
5253941169475266;-0.0479;0.1265;0.0792;
5253941179578808;-0.0522;0.1371;0.0547;
5253941189682402;-0.0863;0.1084;0.0686;
5253941199800943;-0.1310;0.0551;0.0547;
5253941209904537;-0.0873;0.0466;0.0537;
5253941220008131;-0.0181;0.0104;0.0643;
5253941230105787;-0.0352;-0.1164;0.0558;
5253941240209381;0.0011;-0.1015;0.0579;
5253941250312975;0.0820;-0.0269;0.0728;
5253941260405579;0.1246;-0.0226;0.0675;
5253941270509120;0.0767;-0.0333;0.0920;
5253941280612714;-0.0181;-0.0407;0.1122;
5253941290728547;-0.0309;-0.0258;0.0941;
5253941300832141;-0.0202;0.0413;0.0941;
5253941310935735;-0.0501;0.0274;0.1282;
5253941321032193;-0.0810;-0.0269;0.1059;
5253941331135787;-0.0543;-0.0077;0.1197;
5253941341239381;0.0181;0.1435;0.1005;
5253941351335214;0.0085;0.1201;0.0888;
5253941361438808;-0.0916;-0.0173;0.0888;
5253941371542402;-0.1363;-0.1153;0.1293;
5253941381664068;-0.0852;-0.0940;0.0952;
5253941391767662;0.0288;0.0083;0.0728;
5253941401871256;0.0298;0.0423;0.1122;
5253941411962766;-0.0394;0.0285;0.1240;
5253941422066308;-0.0842;-0.0237;0.1346;
5253941432169954;-0.0682;-0.0258;0.1272;
5253941442273131;-0.0586;0.0743;0.1186;
5253941452376725;-0.0788;-0.0344;0.1250;
5253941462480318;-0.1097;-0.0929;0.1197;
5253941472592245;-0.0383;0.0253;0.1282;
5253941482695839;-0.0170;0.1233;0.1027;
5253941492799433;-0.0735;0.0264;0.1101;
5253941502889537;-0.1523;-0.0578;0.1229;
5253941512993131;-0.1885;-0.1004;0.1421;
5253941523096672;-0.1140;-0.1185;0.1176;
5253941533263547;-0.0064;-0.0280;0.1336;
5253941543367141;-0.0447;-0.0035;0.1399;
5253941553470735;-0.0842;-0.0290;0.1272;
5253941563510006;-0.0969;0.0232;0.1261;
5253941573613547;-0.1097;0.0477;0.1240;
5253941583717141;-0.1598;0.0296;0.1091;
5253941593827714;-0.2045;0.0232;0.0973;
5253941603931308;-0.2152;0.0498;0.1027;
5253941614034902;-0.1939;0.0360;0.0920;
5253941624127870;-0.1683;0.0221;0.0899;
5253941634231412;-0.1683;0.0328;0.1037;
5253941644335006;-0.1598;-0.0003;0.1005;
5253941654441412;-0.1449;-0.0141;0.0590;
5253941664544954;-0.1150;-0.0525;0.0718;
5253941674648547;-0.0905;-0.0013;0.0707;
5253941684753600;-0.1044;0.0413;0.0387;
5253941694857141;-0.1300;0.0445;0.0537;
5253941704960735;-0.1577;0.0647;0.0707;
5253941715083443;-0.1609;0.0530;0.0675;
5253941725187037;-0.1566;0.0999;0.0739;
5253941735290631;-0.1683;0.1638;0.0601;
5253941745382193;-0.1896;0.1201;0.0377;
5253941755485787;-0.2589;0.0743;0.0111;
5253941765589381;-0.2429;0.0775;0.0079;
5253941775695631;-0.1609;0.0317;-0.0241;
5253941785799225;-0.1534;-0.0386;-0.0539;
5253941795902818;-0.1534;-0.0514;-0.0241;
5253941805999225;-0.1651;-0.1675;-0.0060;
5253941816102766;-0.1129;-0.1941;-0.0081;
5253941826206360;-0.0479;-0.1036;-0.0124;
5253941836314485;0.0043;-0.0248;-0.0273;
5253941846418079;-0.0362;-0.0067;-0.0209;
5253941856521672;-0.1800;-0.0365;-0.0156;
5253941866624381;-0.1896;0.0498;-0.0262;
5253941876728027;-0.1545;0.1063;-0.0465;
5253941886831568;-0.2099;0.0338;-0.0688;
5253941896936256;-0.2631;0.0370;-0.0731;
5253941907039850;-0.2077;0.0189;-0.0720;
5253941917143443;-0.1214;0.0083;-0.0838;
5253941927242037;-0.0937;-0.0109;-0.0752;
5253941937345579;-0.0671;-0.0248;-0.0710;
5253941947449172;-0.0202;-0.0322;-0.0763;
5253941957549850;-0.0181;-0.0035;-0.0678;
5253941967653391;-0.0543;0.0370;-0.0486;
5253941977756985;-0.1310;-0.0162;-0.0603;
5253941987889277;-0.1598;-0.0290;-0.0550;
5253941997992870;-0.1268;0.0040;-0.0656;
5253942008096464;-0.1161;-0.0503;-0.0742;
5253942018179485;-0.0905;-0.0205;-0.0656;
5253942028283079;-0.0746;0.0636;-0.0635;
5253942038386672;-0.1268;-0.0429;-0.0688;
5253942048488704;-0.1321;-0.0855;-0.0806;
5253942058592297;-0.0692;-0.0610;-0.0667;
5253942068695891;-0.0352;0.0232;-0.0561;
5253942078799277;-0.0170;0.0839;-0.0486;
5253942088902870;-0.1204;0.1105;-0.0539;
5253942099006464;-0.1694;0.1425;-0.0433;
5253942109100683;-0.1630;0.1297;-0.0539;
5253942119204225;-0.1044;0.2382;-0.0742;
5253942129307818;-0.0969;0.3170;-0.0678;
5253942139416516;-0.2152;0.1766;-0.0678;
5253942149520058;-0.3313;0.1095;-0.1083;
5253942159623652;-0.2248;0.0860;-0.1264;
5253942169730110;-0.0703;0.0434;-0.1445;
5253942179833704;-0.1140;-0.0748;-0.1466;
5253942189937297;-0.1278;-0.1292;-0.1328;
5253942200054068;-0.0479;-0.1292;-0.1381;
5253942210157662;0.0256;-0.1739;-0.1391;
5253942220261256;0.0298;-0.1387;-0.1178;
5253942230353652;0.0298;-0.1387;-0.1104;
5253942240457245;-0.0064;-0.1111;-0.1051;
5253942250560839;-0.0490;0.0040;-0.1242;
5253942260657870;-0.0522;0.0573;-0.1306;
5253942270761412;-0.1012;0.0423;-0.1445;
5253942280865006;-0.1257;0.1553;-0.1594;
5253942290969745;-0.1310;0.2648;-0.1679;
5253942301073287;-0.1790;0.1340;-0.1764;
5253942311176829;-0.2418;0.0871;-0.1743;
5253942321281204;-0.1587;0.1180;-0.1871;
5253942331384745;0.0149;0.1020;-0.1977;
5253942341488287;0.0320;0.0764;-0.2222;
5253942351608443;0.0415;0.0274;-0.1935;
5253942361711985;0.0778;0.0253;-0.1850;
5253942371815579;0.1044;0.0466;-0.1945;
5253942381885631;0.0309;-0.0141;-0.1839;
5253942391989172;-0.0469;-0.0993;-0.1668;
5253942402092766;-0.0107;-0.1430;-0.1562;
5253942412222506;0.0767;-0.0525;-0.1562;
5253942422326047;0.1609;0.0296;-0.1445;
5253942432429641;0.0916;-0.0077;-0.1434;
5253942442504433;-0.0447;-0.0514;-0.1370;
5253942452608027;-0.0618;-0.0130;-0.1509;
5253942462711568;-0.0192;-0.0162;-0.1562;
5253942472827558;-0.0458;-0.0727;-0.1583;
5253942482931100;-0.0192;0.0232;-0.1711;
5253942493034641;0.0352;0.0743;-0.1349;
5253942503138704;-0.0021;0.0210;-0.1253;
5253942513242245;-0.0011;0.0796;-0.1498;
5253942523345787;0.0053;0.0754;-0.1509;
5253942533460735;-0.0320;-0.0099;-0.1370;
5253942543564329;-0.0224;-0.0173;-0.1636;
5253942553667870;0.0320;-0.0141;-0.1551;
5253942563761829;0.0501;0.0370;-0.1775;
5253942573865370;0.0980;0.0945;-0.1988;
5253942583968912;0.0479;0.0551;-0.1700;
5253942594080006;-0.0458;-0.0610;-0.1381;
5253942604183547;-0.0117;-0.0897;-0.1487;
5253942614287089;0.1023;-0.0003;-0.1509;
5253942624387766;0.1204;0.0104;-0.1338;
5253942634491308;0.0479;-0.0834;-0.1200;
5253942644594850;0.0309;-0.0631;-0.1434;
5253942654701308;0.1523;0.0562;-0.1477;
5253942664804850;0.1905;0.0935;-0.1722;
5253942674908391;0.0628;0.0370;-0.1487;
5253942685019537;-0.0320;-0.0471;-0.1125;
5253942695123131;-0.0298;-0.0716;-0.1104;
5253942705226672;0.0671;0.0008;-0.1253;
5253942715324277;0.1076;0.0349;-0.1317;
5253942725427870;0.0692;-0.0375;-0.1306;
5253942735531412;0.0458;-0.0599;-0.1455;
5253942745634797;0.0916;0.0317;-0.1690;
5253942755738391;0.0948;-0.0312;-0.1509;
5253942765841933;0.0256;-0.1473;-0.1509;
5253942775946985;0.0511;-0.0972;-0.1594;
5253942786050579;0.1076;-0.0759;-0.1423;
5253942796154120;0.1065;-0.0961;-0.1423;
5253942806262506;0.1193;-0.0375;-0.1551;
5253942816366100;0.1417;-0.0823;-0.1434;
5253942826469641;0.1820;-0.0120;-0.1317;
5253942836565735;0.2236;0.1169;-0.1700;
5253942846669329;0.2172;0.0455;-0.1306;
5253942856772870;0.1012;-0.0035;-0.1253;
5253942866859381;0.0660;0.0125;-0.1349;
5253942876962922;0.1065;0.0455;-0.1317;
5253942887066464;0.1278;0.0360;-0.1221;
5253942897188547;0.1363;0.0242;-0.1509;
5253942907292141;0.1959;0.0754;-0.1328;
5253942917395683;0.1980;0.0306;-0.0997;
5253942927499797;0.1735;0.1126;-0.0923;
5253942937603391;0.1682;0.0328;-0.0965;
5253942947706933;0.1214;-0.0887;-0.0923;
5253942957811568;0.1427;0.0328;-0.1115;
5253942967915162;0.1395;0.0498;-0.1019;
5253942978018704;0.1076;-0.0099;-0.0923;
5253942988134589;0.0916;-0.1164;-0.1051;
5253942998238131;0.1236;-0.1206;-0.1115;
5253943008341725;0.2033;-0.0088;-0.1136;
5253943018427714;0.2395;-0.0184;-0.0848;
5253943028531308;0.1916;-0.0866;-0.0752;
5253943038634850;0.1374;-0.0855;-0.0848;
5253943048742193;0.1820;-0.1419;-0.0497;
5253943058845787;0.1959;-0.0599;-0.0624;
5253943068949329;0.2225;0.0839;-0.0774;
5253943079059277;0.2172;0.0573;-0.0667;
5253943089162870;0.1852;0.0125;-0.0593;
5253943099266412;0.1609;0.0796;-0.0678;
5253943109362922;0.1692;0.0583;-0.0688;
5253943119466516;0.1630;-0.0567;-0.0646;
5253943129570058;0.1767;-0.0631;-0.0561;
5253943139665266;0.1991;-0.0152;-0.0667;
5253943149768808;0.2268;-0.0162;-0.0571;
5253943159872350;0.2342;0.0040;-0.0603;
5253943169974954;0.2214;0.0008;-0.0433;
5253943180078443;0.1735;-0.0631;-0.0230;
5253943190182037;0.1831;-0.0663;-0.0028;
5253943200314277;0.2374;-0.0280;-0.0198;
5253943210417870;0.3109;0.0551;0.0079;
5253943220521412;0.3354;0.0381;0.0281;
5253943230604068;0.2875;0.0136;0.0206;
5253943240707662;0.2513;0.0658;-0.0017;
5253943250811204;0.2502;0.0541;0.0228;
5253943260908704;0.2555;0.0690;0.0441;
5253943271012245;0.2118;0.0786;0.0292;
5253943281115787;0.1863;0.0381;0.0451;
5253943291225110;0.2214;0.0679;0.0387;
5253943301328704;0.2481;0.1063;0.0334;
5253943311432245;0.2140;0.0551;0.0537;
5253943321532297;0.1980;0.0594;0.0569;
5253943331635891;0.1788;0.0146;0.0217;
5253943341739433;0.1810;-0.0695;0.0441;
5253943351847870;0.1810;-0.0642;0.0132;
5253943361951412;0.2108;-0.0077;0.0270;
5253943372055006;0.2097;-0.0706;0.0334;
5253943382167089;0.2193;-0.1132;0.0590;
5253943392270631;0.2427;-0.0514;0.0537;
5253943402374225;0.2853;-0.0258;0.0611;
5253943412458860;0.2715;-0.0961;0.1080;
5253943422562454;0.2055;-0.1249;0.1027;
5253943432665995;0.2129;-0.0514;0.0675;
5253943442788964;0.2278;-0.0184;0.0696;
5253943452892558;0.2268;-0.0162;0.0856;
5253943462996100;0.2140;0.0487;0.0643;
5253943473079589;0.2161;0.0040;0.0611;
5253943483183131;0.1810;-0.0770;0.0931;
5253943493286672;0.2044;0.0029;0.0952;
5253943503416464;0.2577;0.0647;0.1197;
5253943513520058;0.2278;0.0146;0.1474;
5253943523623600;0.1959;0.0029;0.1623;
5253943533734693;0.1831;0.0690;0.1378;
5253943543838287;0.1937;0.0636;0.1293;
5253943553941829;0.1662;0.0562;0.1240;
5253943564025370;0.1097;0.0402;0.1154;
5253943574128964;0.0341;-0.0312;0.1314;
5253943584232506;0.0597;-0.0045;0.1421;
5253943594331204;0.1513;0.0168;0.1059;
5253943604434797;0.1852;-0.0024;0.1357;
5253943614538339;0.1523;-0.0674;0.1762;
5253943624645943;0.1778;-0.0759;0.1943;
5253943634749537;0.2204;0.0061;0.1762;
5253943644853079;0.2001;0.0040;0.1900;
5253943654956777;0.1587;-0.0216;0.1996;
5253943665060370;0.1310;0.0381;0.2188;
5253943675163912;0.1278;0.0487;0.2134;
5253943685271360;0.0735;0.0019;0.2422;
5253943695374954;0.0170;0.0381;0.2433;
5253943705478495;0.0469;0.0764;0.2486;
5253943715583860;0.0501;0.0690;0.2710;
5253943725687454;-0.0405;0.0285;0.2826;
5253943735790995;-0.0692;0.0253;0.2454;
5253943745894381;-0.0160;0.0285;0.2507;
5253943755997975;-0.0224;-0.0333;0.2422;
5253943766101516;-0.0352;-0.0120;0.2401;
5253943776198756;-0.0234;-0.0120;0.2294;
5253943786302350;-0.0096;-0.0312;0.2529;
5253943796405891;-0.0043;0.0381;0.2593;
5253943806508964;-0.0213;-0.0162;0.2731;
5253943816612558;-0.1097;-0.1015;0.2857;
5253943826716100;-0.0682;-0.0599;0.2667;
5253943836813808;0.0138;-0.1015;0.2326;
5253943846917350;-0.0064;-0.1377;0.2209;
5253943857020891;-0.0224;-0.1590;0.2028;
5253943867132714;-0.0021;-0.1036;0.2156;
5253943877236308;0.0256;-0.0482;0.1996;
5253943887339850;-0.0021;-0.0727;0.2166;
5253943897444537;-0.0213;-0.0738;0.2390;
5253943907548131;0.0053;-0.0130;0.2529;
5253943917651672;0.0288;0.0168;0.3049;
5253943927742662;0.0234;0.1883;0.2783;
5253943937846204;0.0011;0.2000;0.2497;
5253943947949797;-0.0149;0.2659;0.2751;
5253943958059381;-0.0415;0.4023;0.2593;
5253943968162975;-0.0820;0.4182;0.2316;
5253943978266516;-0.1981;0.2776;0.2124;
5253943988362454;-0.3547;0.1095;0.2049;
5253943998465995;-0.3686;0.0328;0.1719;
5253944008569537;-0.2067;-0.0514;0.1250;
5253944018683652;-0.1023;-0.1782;0.1304;
5253944028787245;-0.0746;-0.1899;0.1389;
5253944038890787;-0.0469;-0.1909;0.1165;
5253944048998287;-0.0724;-0.2527;0.1282;
5253944059101881;-0.0937;-0.2708;0.1378;
5253944069205422;-0.1033;-0.2069;0.1240;
5253944079302922;-0.1108;-0.1142;0.1250;
5253944089406516;-0.1417;-0.0375;0.1378;
5253944099510058;-0.1843;0.0051;0.1325;
5253944109609225;-0.2375;0.0232;0.1133;
5253944119712766;-0.2290;0.2691;0.0899;
5253944129816308;-0.2205;0.2947;0.0579;
5253944139928235;-0.2759;0.1872;0.0079;
5253944150031829;-0.3142;0.2425;-0.0443;
5253944160135370;-0.2482;0.2011;-0.0624;
5253944170250735;-0.2354;-0.0365;-0.0827;
5253944180354329;-0.2706;-0.0514;-0.1125;
5253944190457870;-0.0895;-0.0354;-0.1072;
5253944200568235;0.0138;-0.1409;-0.0688;
5253944210671829;-0.0011;-0.1675;-0.0635;
5253944220775370;0.0554;-0.1015;-0.0582;
5253944230858547;0.1300;-0.0748;-0.0401;
5253944240962141;0.1055;-0.1025;-0.0028;
5253944251065683;0.0298;-0.0876;0.0036;
5253944261164589;0.0650;0.0072;-0.0007;
5253944271268131;0.0991;0.0487;-0.0028;
5253944281371672;0.0597;0.0977;0.0068;
5253944291475735;0.0043;0.2032;0.0249;
5253944301579277;-0.0330;0.0871;0.0547;
5253944311682870;-0.0884;0.0019;0.0579;
5253944321787922;-0.0288;0.1180;0.0281;
5253944331891516;0.0085;0.0999;0.0249;
5253944341995058;-0.0650;-0.0493;0.0483;
5253944352120943;-0.0618;-0.0194;0.0356;
5253944362224537;-0.0064;-0.0056;0.0260;
5253944372328079;-0.0341;-0.0706;0.0494;
5253944382397402;-0.0458;-0.0663;0.0377;
5253944392500995;-0.0277;-0.0620;0.0473;
5253944402604537;-0.0479;-0.0450;0.0526;
5253944412754589;-0.0671;-0.1004;0.0579;
5253944422858183;-0.0660;-0.1057;0.0654;
5253944432961725;-0.0096;-0.0003;0.0601;
5253944443016933;-0.0043;0.0146;0.0601;
5253944453120475;-0.0501;0.0019;0.0718;
5253944463224016;-0.0352;0.0381;0.0569;
5253944473359693;-0.0288;0.0754;0.0494;
5253944483463287;-0.0469;-0.0961;0.0547;
5253944493566829;-0.2003;-0.3241;0.0153;
5253944503665683;-0.1736;-0.1185;-0.0401;
5253944513769277;0.0160;0.0732;-0.0337;
5253944523872818;0.0021;0.0274;0.0366;
5253944533957975;-0.0522;0.0253;0.0377;
5253944544061516;-0.0831;0.0764;0.0366;
5253944554165058;-0.0735;0.1254;0.0270;
5253944564267870;-0.0522;0.1286;0.0217;
5253944574371412;-0.0852;0.0413;0.0015;
5253944584474954;-0.0810;0.0700;-0.0113;
5253944594591047;-0.0703;0.0583;-0.0134;
5253944604694641;-0.0607;0.1957;-0.0379;
5253944614798183;-0.0501;0.4875;-0.0827;
5253944624901464;-0.0991;0.0221;-0.0624;
5253944635005058;-0.1310;-0.1899;-0.0710;
5253944645108600;0.0202;0.0850;-0.0976;
5253944655209954;0.0288;-0.0216;-0.0316;
5253944665313547;-0.0181;-0.1707;0.0164;
5253944675417089;0.0213;-0.1238;-0.0049;
5253944685522610;0.0117;-0.0461;-0.0401;
5253944695626204;0.0256;0.0242;-0.0379;
5253944705729745;0.0341;0.0051;-0.0284;
5253944715825943;-0.0064;0.0423;-0.0401;
5253944725929537;0.0021;0.0945;-0.0497;
5253944736033079;-0.0320;-0.0237;-0.0316;
5253944746140110;-0.0245;-0.0397;-0.0305;
5253944756243704;0.0288;0.0445;-0.0379;
5253944766347245;0.0341;-0.0045;-0.0017;
5253944776448860;0.0277;-0.0120;0.0132;
5253944786552454;0.0352;-0.0312;-0.0049;
5253944796655995;-0.0064;-0.1313;-0.0039;
5253944806755995;0.0138;-0.0993;0.0004;
5253944816859537;0.0437;-0.0791;-0.0039;
5253944826963079;0.0075;-0.1515;-0.0017;
5253944837068391;0.0149;-0.0866;-0.0049;
5253944847171933;0.0405;-0.0493;0.0302;
