Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253932986794641;861.3887;
5253933026788495;861.3887;
5253933066785266;861.3912;
5253933106824172;861.3962;
5253933146814537;861.3925;
5253933186811672;861.3950;
5253933226813495;861.4037;
5253933266821100;861.4063;
5253933306813756;861.4000;
5253933346810683;861.4025;
5253933386807245;861.4125;
5253933426810683;861.4100;
5253933466813756;861.4138;
5253933506811933;861.4225;
5253933546811933;861.4175;
5253933586811412;861.4200;
5253933626811933;861.4125;
5253933666818183;861.4175;
5253933706816412;861.4212;
5253933746816204;861.4275;
5253933786807558;861.4250;
5253933826813756;861.4387;
5253933866814850;861.4350;
5253933906786620;861.4325;
5253933946799172;861.4312;
5253933986787089;861.4287;
5253934026786100;861.4250;
5253934066787454;861.4287;
5253934106816100;861.4325;
5253934146813495;861.4312;
5253934186809589;861.4312;
5253934226810422;861.4412;
5253934266818704;861.4437;
5253934306811412;861.4612;
5253934346811933;861.4637;
5253934386811204;861.4738;
5253934426809641;861.4812;
5253934466820787;861.4850;
5253934506812454;861.4937;
5253934546812766;861.4962;
5253934586811672;861.4937;
5253934626812766;861.4937;
5253934666819225;861.5025;
5253934706812975;861.5075;
5253934746809641;861.5075;
5253934786809850;861.5012;
5253934826813287;861.5062;
5253934866809329;861.5187;
5253934906788808;861.5175;
5253934946792089;861.5150;
5253934986785995;861.5175;
5253935026785891;861.5150;
5253935066817454;861.5125;
5253935106813756;861.5112;
5253935146811933;861.5125;
5253935186810162;861.5062;
5253935226811672;861.5062;
5253935266817662;861.5037;
5253935306814850;861.5112;
5253935346809120;861.5062;
5253935386822350;861.5075;
5253935426808287;861.5062;
5253935466819537;861.5050;
5253935506813495;861.5025;
5253935546802350;861.4937;
5253935586808287;861.4875;
5253935626811933;861.4850;
5253935666824172;861.4812;
5253935706817245;861.4825;
5253935746815579;861.4900;
5253935786809329;861.4900;
5253935826812245;861.4850;
5253935866808287;861.4812;
5253935906788495;861.4837;
5253935946784850;861.4837;
5253935986787037;861.4812;
5253936026788704;861.4812;
5253936066807245;861.4738;
5253936106812245;861.4637;
5253936146813495;861.4487;
5253936186806725;861.4437;
5253936226812506;861.4350;
5253936266821620;861.4325;
5253936306815370;861.4212;
5253936346810162;861.4200;
5253936386807037;861.4200;
5253936426811204;861.4163;
5253936466821829;861.4150;
5253936506811725;861.4063;
5253936546810370;861.4025;
5253936586808287;861.3987;
5253936626814016;861.3962;
5253936666815162;861.3950;
5253936706813756;861.3912;
5253936746816412;861.3850;
5253936786814329;861.3825;
5253936826807350;861.3800;
5253936866787766;861.3837;
5253936906791829;861.3800;
5253936946799172;861.3762;
5253936986800475;861.3800;
5253937026811672;861.3875;
5253937066819537;861.3887;
5253937106811933;861.3862;
5253937146812454;861.3762;
5253937186805683;861.3775;
5253937226814850;861.3750;
5253937266817141;861.3700;
5253937306813756;861.3700;
5253937346814537;861.3750;
5253937386823704;861.3737;
5253937426810370;861.3712;
5253937466817141;861.3725;
5253937506810162;861.3675;
5253937546810162;861.3662;
5253937586811672;861.3625;
5253937626816412;861.3675;
5253937666816933;861.3625;
5253937706814016;861.3575;
5253937746809120;861.3562;
5253937786810162;861.3450;
5253937826785683;861.3500;
5253937866787350;861.3575;
5253937906785475;861.3650;
5253937946787506;861.3725;
5253937986825787;861.3850;
5253938026811204;861.3912;
5253938066832506;861.4000;
5253938106813756;861.4088;
5253938146810891;861.4187;
5253938186811412;861.4300;
5253938226812454;861.4337;
5253938266819745;861.4362;
5253938306811204;861.4412;
5253938346808079;861.4337;
5253938386809641;861.4337;
5253938426811204;861.4275;
5253938466816100;861.4362;
5253938506814120;861.4312;
5253938546810891;861.4312;
5253938586809850;861.4237;
5253938626813495;861.4200;
5253938666822089;861.4113;
5253938706812975;861.4063;
5253938746816412;861.4025;
5253938786786933;861.3900;
5253938826787662;861.3775;
5253938866786672;861.3825;
5253938906790266;861.3875;
5253938946800787;861.3912;
5253938986811672;861.3950;
5253939026814537;861.4025;
5253939066815839;861.4088;
5253939106813756;861.4150;
5253939146815058;861.4200;
5253939186808287;861.4275;
5253939226812766;861.4312;
5253939266832037;861.4325;
5253939306812766;861.4337;
5253939346811672;861.4362;
5253939386810162;861.4350;
5253939426811672;861.4400;
5253939466816933;861.4375;
5253939506812454;861.4375;
5253939546813756;861.4300;
5253939586807506;861.4300;
5253939626813495;861.4300;
5253939666814329;861.4275;
5253939706817141;861.4212;
5253939746808912;861.4187;
5253939786803912;861.4088;
5253939826785995;861.4100;
5253939866799537;861.4100;
5253939906784745;861.4075;
5253939946789850;861.4012;
5253939986805787;861.4012;
5253940026811204;861.4012;
5253940066823912;861.4025;
5253940106811933;861.4037;
5253940146810683;861.4175;
5253940186809120;861.4312;
5253940226817141;861.4387;
5253940266819016;861.4500;
5253940306814016;861.4550;
5253940346811725;861.4562;
5253940386809589;861.4487;
5253940426812454;861.4512;
5253940466834850;861.4387;
5253940506813495;861.4412;
5253940546814850;861.4437;
5253940586810162;861.4437;
5253940626809329;861.4450;
5253940666818183;861.4525;
5253940706815058;861.4512;
5253940746786516;861.4587;
5253940786798287;861.4550;
5253940826805266;861.4512;
5253940866789329;861.4512;
5253940906794537;861.4450;
5253940946783287;861.4537;
5253940986806725;861.4537;
5253941026812975;861.4562;
5253941066830422;861.4537;
5253941106814329;861.4525;
5253941146816100;861.4525;
5253941186808287;861.4450;
5253941226814850;861.4412;
5253941266821829;861.4362;
5253941306809589;861.4400;
5253941346812245;861.4350;
5253941386808287;861.4425;
5253941426810162;861.4412;
5253941466816100;861.4400;
5253941506813287;861.4350;
5253941546814537;861.4212;
5253941586807766;861.4225;
5253941626814537;861.4250;
5253941666814016;861.4200;
5253941706813495;861.4088;
5253941746782975;861.4025;
5253941786778287;861.3987;
5253941826785839;861.3975;
5253941866785422;861.3950;
5253941906810683;861.3887;
5253941946781256;861.3825;
5253941986810891;861.3675;
5253942026814850;861.3587;
5253942066818704;861.3600;
5253942106810891;861.3550;
5253942146812975;861.3562;
5253942186811672;861.3575;
5253942226812454;861.3575;
5253942266830683;861.3550;
5253942306811933;861.3475;
5253942346810891;861.3525;
5253942386811204;861.3475;
5253942426812245;861.3500;
5253942466818287;861.3450;
5253942506810995;861.3513;
5253942546812766;861.3463;
5253942586810370;861.3387;
5253942626815839;861.3412;
5253942666810891;861.3425;
5253942706811100;861.3488;
5253942746787922;861.3550;
5253942786785683;861.3612;
5253942826787089;861.3637;
5253942866824745;861.3725;
5253942906812245;861.3812;
5253942946784589;861.3875;
5253942986810891;861.3825;
5253943026812245;861.3950;
5253943066816100;861.4063;
5253943106814016;861.4050;
5253943146813495;861.4100;
5253943186810370;861.4225;
5253943226809120;861.4300;
5253943266816620;861.4337;
5253943306815370;861.4412;
5253943346810683;861.4462;
5253943386808287;861.4387;
5253943426808287;861.4362;
5253943466822870;861.4337;
5253943506811412;861.4387;
5253943546813079;861.4462;
5253943586808600;861.4425;
5253943626811672;861.4537;
5253943666787454;861.4537;
5253943706789120;861.4537;
5253943746786256;861.4475;
5253943786795579;861.4425;
5253943826785787;861.4375;
5253943866818495;861.4387;
5253943906812766;861.4400;
5253943946791100;861.4300;
5253943986808079;861.4312;
5253944026810683;861.4337;
5253944066829954;861.4325;
5253944106811204;861.4362;
5253944146813495;861.4300;
5253944186807506;861.4250;
5253944226809329;861.4250;
5253944266817922;861.4275;
5253944306811933;861.4300;
5253944346812506;861.4287;
5253944386808339;861.4262;
5253944426813495;861.4275;
5253944466813495;861.4262;
5253944506812245;861.4325;
5253944546812766;861.4337;
5253944586807245;861.4262;
5253944626812037;861.4212;
5253944666791412;861.4075;
5253944706786725;861.4000;
5253944746786100;861.3937;
5253944786785370;861.4000;
5253944826812506;861.4113;
5253944866819745;861.4150;
5253944906814329;861.4163;
5253944946790058;861.4138;
5253944986809329;861.4063;
5253945026815370;861.4088;
5253945066812766;861.4138;
5253945106810891;861.4113;
5253945146812766;861.4037;
5253945186809329;861.4012;
5253945226812558;861.4050;
5253945266823391;861.4125;
5253945306810162;861.4175;
5253945346811933;861.4150;
5253945386808808;861.4187;
5253945426811672;861.4225;
5253945466819016;861.4225;
5253945506812245;861.4138;
5253945546813287;861.4138;
5253945586812975;861.4088;
5253945626787922;861.4088;
5253945666785787;861.4113;
5253945706787558;861.4175;
5253945746786620;861.4163;
5253945786803495;861.4100;
5253945826815579;861.4200;
5253945866821412;861.4200;
5253945906814016;861.4262;
5253945946790891;861.4113;
5253945986813495;861.4175;
5253946026813495;861.4063;
5253946066819016;861.4063;
5253946106811672;861.4075;
5253946146811672;861.4075;
5253946186810891;861.4138;
5253946226811933;861.4063;
5253946266817454;861.4037;
5253946306811672;861.4012;
5253946346810162;861.4050;
5253946386810370;861.4100;
5253946426811204;861.4063;
5253946466821100;861.4050;
5253946506809120;861.4113;
5253946546813287;861.4063;
5253946586829120;861.4075;
5253946626794172;861.4125;
5253946666785162;861.4063;
5253946706789172;861.4075;
5253946746787766;861.4063;
5253946786810891;861.4050;
5253946826814329;861.4075;
5253946866818704;861.4175;
5253946906814537;861.4125;
5253946946782506;861.4175;
5253946986812506;861.4150;
5253947026812975;861.4138;
5253947066822350;861.4100;
5253947106811412;861.4075;
5253947146811672;861.3962;
5253947186811412;861.3962;
5253947226813756;861.3937;
5253947266822662;861.3925;
5253947306813600;861.3862;
5253947346812506;861.3800;
5253947386806516;861.3762;
5253947426812766;861.3650;
5253947466814329;861.3662;
5253947506814329;861.3700;
5253947546788912;861.3675;
5253947586806725;861.3650;
5253947626800839;861.3675;
5253947666798704;861.3712;
5253947706787506;861.3812;
5253947746817662;861.3912;
5253947786808079;861.3962;
5253947826815370;861.3975;
5253947866822454;861.3900;
5253947906813495;861.3925;
5253947946783600;861.3937;
5253947986807506;861.3950;
5253948026811516;861.3950;
5253948066817454;861.3887;
5253948106811672;861.3750;
5253948146811204;861.3700;
5253948186808808;861.3737;
5253948226811933;861.3700;
5253948266829641;861.3637;
5253948306815839;861.3625;
5253948346813287;861.3812;
5253948386806204;861.3775;
5253948426809589;861.3800;
5253948466816412;861.3850;
5253948506814016;861.3912;
5253948546787245;861.3825;
5253948586782766;861.3825;
5253948626786100;861.3775;
5253948666785370;861.3700;
5253948706795006;861.3650;
5253948746810370;861.3625;
5253948786807870;861.3612;
5253948826810370;861.3575;
5253948866817922;861.3587;
5253948906813287;861.3500;
5253948946781672;861.3575;
5253948986809329;861.3525;
5253949026812766;861.3538;
5253949066816933;861.3587;
5253949106811204;861.3562;
5253949146810370;861.3513;
5253949186807506;861.3488;
5253949226814329;861.3575;
5253949266816620;861.3625;
5253949306808600;861.3637;
5253949346811204;861.3612;
5253949386809120;861.3612;
5253949426811933;861.3625;
5253949466816204;861.3675;
5253949506809329;861.3612;
5253949546785475;861.3662;
5253949586786620;861.3687;
5253949626788391;861.3662;
5253949666800683;861.3787;
5253949706814016;861.3800;
5253949746814850;861.3750;
5253949786806204;861.3687;
5253949826809641;861.3687;
5253949866816204;861.3687;
5253949906812975;861.3700;
5253949946790787;861.3700;
5253949986812454;861.3625;
5253950026812766;861.3650;
5253950066821620;861.3675;
5253950106809329;861.3625;
5253950146813495;861.3562;
5253950186809329;861.3600;
5253950226812975;861.3587;
5253950266818495;861.3600;
5253950306818183;861.3600;
5253950346813287;861.3525;
5253950386811516;861.3488;
5253950426808079;861.3350;
5253950466815162;861.3312;
5253950506792245;861.3262;
5253950546795995;861.3262;
5253950586785370;861.3312;
5253950626788079;861.3362;
5253950666821829;861.3412;
5253950706813600;861.3425;
5253950746813756;861.3412;
5253950786812454;861.3412;
5253950826814329;861.3450;
5253950866820266;861.3450;
5253950906810683;861.3425;
5253950946798339;861.3350;
5253950986812245;861.3287;
5253951026813808;861.3212;
5253951066815579;861.3137;
5253951106812975;861.3137;
5253951146814537;861.3075;
5253951186809641;861.3062;
5253951226812506;861.3050;
5253951266811204;861.3050;
5253951306816412;861.3050;
5253951346812506;861.3012;
5253951386810995;861.3050;
5253951426812975;861.3087;
5253951466813756;861.3075;
5253951506795579;861.3012;
5253951546785787;861.3050;
5253951586786204;861.3012;
5253951626788495;861.2987;
5253951666822089;861.2962;
5253951706813495;861.3075;
5253951746813287;861.3162;
5253951786811204;861.3312;
5253951826815839;861.3387;
5253951866826516;861.3400;
5253951906810891;861.3488;
5253951946787922;861.3513;
5253951986806516;861.3513;
5253952026813756;861.3550;
5253952066817922;861.3587;
5253952106814850;861.3625;
5253952146809589;861.3562;
5253952186807037;861.3587;
5253952226815579;861.3550;
5253952266820787;861.3538;
5253952306814850;861.3538;
5253952346812454;861.3500;
5253952386812245;861.3488;
5253952426809589;861.3400;
5253952466787350;861.3375;
5253952506797662;861.3375;
5253952546785839;861.3312;
5253952586785162;861.3312;
5253952626833808;861.3287;
5253952666821829;861.3325;
5253952706813756;861.3387;
5253952746813287;861.3375;
5253952786810683;861.3400;
5253952826815891;861.3412;
5253952866822870;861.3450;
5253952906812975;861.3400;
5253952946791412;861.3400;
5253952986806829;861.3350;
5253953026811933;861.3412;
5253953066835683;861.3337;
5253953106809329;861.3350;
5253953146811672;861.3375;
5253953186807506;861.3362;
5253953226812454;861.3312;
5253953266820579;861.3300;
5253953306814537;861.3312;
5253953346809954;861.3287;
5253953386812245;861.3300;
5253953426804433;861.3325;
5253953466789225;861.3400;
5253953506794954;861.3438;
5253953546785579;861.3375;
5253953586785787;861.3375;
5253953626811412;861.3337;
5253953666819745;861.3325;
5253953706812766;861.3312;
5253953746811933;861.3387;
5253953786807766;861.3312;
5253953826812766;861.3237;
5253953866818183;861.3250;
5253953906811204;861.3200;
5253953946788079;861.3225;
5253953986806516;861.3250;
5253954026811204;861.3275;
5253954066819537;861.3225;
5253954106810891;861.3125;
5253954146812245;861.3162;
5253954186806516;861.3200;
5253954226808339;861.3200;
5253954266824433;861.3187;
5253954306814850;861.3225;
5253954346810891;861.3237;
5253954386808287;861.3300;
5253954426793183;861.3362;
5253954466792037;861.3375;
5253954506791100;861.3300;
5253954546789433;861.3325;
5253954586810683;861.3362;
5253954626809641;861.3362;
5253954666823183;861.3412;
5253954706816412;861.3500;
5253954746814016;861.3450;
5253954786811933;861.3438;
5253954826812245;861.3425;
5253954866828339;861.3500;
5253954906816933;861.3525;
5253954946809589;861.3637;
5253954986811672;861.3712;
5253955026813287;861.3787;
5253955066819745;861.3800;
5253955106810370;861.3787;
5253955146811204;861.3725;
5253955186812766;861.3675;
5253955226816933;861.3625;
5253955266810162;861.3712;
5253955306811204;861.3750;
5253955346812714;861.3750;
5253955386807506;861.3737;
5253955426786308;861.3737;
5253955466785787;861.3700;
5253955506786620;861.3612;
5253955546822662;861.3513;
5253955586809850;861.3513;
5253955626812975;861.3463;
5253955666819537;861.3387;
5253955706810683;861.3275;
5253955746815370;861.3200;
5253955786809329;861.3187;
5253955826816100;861.3175;
5253955866816933;861.3125;
5253955906813756;861.3075;
5253955946807037;861.3050;
5253955986808079;861.3075;
5253956026814537;861.3112;
5253956066824433;861.3187;
5253956106813495;861.3175;
5253956146812454;861.3162;
5253956186810162;861.3075;
5253956226812454;861.3175;
5253956266815058;861.3237;
5253956306810891;861.3237;
5253956346827089;861.3275;
5253956386787975;861.3100;
5253956426785995;861.3187;
5253956466789172;861.3187;
5253956506785839;861.3300;
5253956546833912;861.3275;
5253956586808600;861.3262;
5253956626814722;861.3325;
5253956666827222;861.3287;
5253956706812118;861.3325;
5253956746813472;861.3387;
5253956786810659;861.3412;
5253956826810347;861.3500;
5253956866819201;861.3587;
5253956906810868;861.3700;
5253956946810555;861.3762;
5253956986805347;861.3700;
5253957026810868;861.3725;
5253957066821493;861.3800;
5253957106817586;861.3825;
5253957146816284;861.3862;
5253957186813680;861.3912;
5253957226815243;861.3887;
5253957266819930;861.3850;
5253957306814514;861.3800;
5253957346785555;861.3787;
5253957386793159;861.3762;
5253957426788159;861.3750;
5253957466788784;861.3750;
5253957506816076;861.3700;
5253957546814305;861.3812;
5253957586807170;861.3875;
5253957626814201;861.3912;
5253957666820764;861.4012;
5253957706814514;861.4063;
5253957746818159;861.4100;
5253957786808576;861.4150;
5253957826816597;861.4138;
5253957866825659;861.4088;
5253957906813784;861.4125;
5253957946811597;861.4100;
5253957986804826;861.4088;
5253958026815555;861.4088;
5253958066822326;861.4075;
5253958106813784;861.4000;
5253958146816284;861.3987;
5253958186811909;861.4050;
5253958226817118;861.4050;
5253958266818159;861.4000;
5253958306818368;861.4025;
5253958346796701;861.4050;
5253958386801805;861.4050;
5253958426787014;861.3987;
5253958466804722;861.4050;
5253958506819930;861.4063;
5253958546815034;861.4050;
5253958586810868;861.4025;
5253958626815243;861.4000;
5253958666823576;861.3987;
5253958706815764;861.4000;
5253958746813993;861.4113;
5253958786809514;861.4075;
5253958826817430;861.4125;
5253958866811336;861.4050;
5253958906811076;861.4150;
5253958946806389;861.4088;
5253958986811597;861.4050;
5253959026817586;861.4000;
5253959066827014;861.4025;
5253959106813159;861.3912;
5253959146815555;861.3900;
5253959186807430;861.3850;
5253959226813784;861.3875;
5253959266807951;861.3975;
5253959306787743;861.3987;
5253959346785243;861.3987;
5253959386783836;861.4138;
5253959426786493;861.4125;
5253959466819409;861.4113;
5253959506814722;861.4200;
5253959546818420;861.4212;
5253959586808211;861.4187;
5253959626815503;861.4237;
5253959666826493;861.4250;
5253959706813420;861.4212;
5253959746811076;861.4200;
5253959786814201;861.4287;
5253959826812430;861.4225;
5253959866817586;861.4312;
5253959906813993;861.4275;
5253959946810868;861.4262;
5253959986802222;861.4175;
5253960026815503;861.4175;
5253960066824097;861.4200;
5253960106816284;861.4163;
5253960146819201;861.4138;
5253960186808784;861.4250;
5253960226814253;861.4262;
5253960266801493;861.4250;
5253960306793420;861.4312;
5253960346787951;861.4287;
5253960386786180;861.4300;
5253960426820764;861.4275;
5253960466828576;861.4312;
5253960506818993;861.4300;
5253960546814514;861.4237;
5253960586807170;861.4262;
5253960626812951;861.4125;
5253960666823836;861.3925;
5253960706816597;861.3812;
5253960746815555;861.3712;
5253960786788420;861.3500;
5253960826811389;861.3387;
5253960866825920;861.3250;
5253960906812430;861.3237;
5253960946810555;861.3187;
5253960986790972;861.3162;
5253961026813420;861.3050;
5253961066816284;861.2838;
5253961106812743;861.2800;
5253961146816597;861.2850;
5253961186813159;861.2850;
5253961226814722;861.2888;
5253961266787743;861.2787;
5253961306785764;861.2762;
5253961346787326;861.2675;
5253961386785347;861.2662;
5253961426810868;861.2662;
5253961466826180;861.2662;
5253961506816284;861.2662;
5253961546813993;861.2650;
5253961586807430;861.2700;
5253961626813159;861.2700;
5253961666819930;861.2662;
5253961706814722;861.2637;
5253961746812951;861.2725;
5253961786806909;861.2737;
5253961826812430;861.2825;
5253961866819722;861.2863;
5253961906810034;861.2888;
5253961946813159;861.2925;
5253961986785034;861.2937;
5253962026815034;861.2987;
5253962066827014;861.3037;
5253962106814201;861.3100;
5253962146815034;861.3125;
5253962186825139;861.3075;
5253962226787326;861.3000;
5253962266788055;861.3012;
5253962306786076;861.3025;
5253962346802847;861.3087;
5253962386815243;861.3050;
5253962426807951;861.2987;
5253962466816597;861.2937;
5253962506815034;861.2950;
5253962546816805;861.3025;
5253962586809826;861.2950;
5253962626813784;861.2987;
5253962666829097;861.2987;
5253962706816597;861.2950;
5253962746814201;861.2950;
5253962786809826;861.2950;
5253962826811336;861.2900;
5253962866817847;861.2900;
5253962906808784;861.2875;
5253962946812639;861.2838;
5253962986809253;861.2750;
5253963026813420;861.2725;
5253963066819201;861.2762;
5253963106817118;861.2687;
5253963146814201;861.2737;
5253963186794305;861.2712;
5253963226789097;861.2712;
5253963266789409;861.2687;
5253963306786076;861.2838;
5253963346824618;861.2838;
5253963386809514;861.2813;
5253963426811597;861.2925;
5253963466822326;861.2800;
5253963506813993;861.2775;
5253963546813264;861.2850;
5253963586810555;861.2900;
5253963626812951;861.2863;
5253963666822014;861.2825;
5253963706815503;861.2813;
5253963746808576;861.2675;
5253963786808264;861.2612;
5253963826815503;861.2612;
5253963866828264;861.2625;
5253963906810555;861.2650;
5253963946817847;861.2787;
5253963986811336;861.3025;
5253964026814722;861.3125;
5253964066817951;861.3112;
5253964106817951;861.3237;
5253964146831389;861.3237;
5253964186787534;861.3412;
5253964226788264;861.3662;
5253964266792118;861.3712;
5253964306785764;861.3712;
5253964346810347;861.3662;
5253964386829826;861.3750;
5253964426812430;861.3700;
5253964466824930;861.3662;
5253964506814514;861.3687;
5253964546813420;861.3712;
5253964586806128;861.3687;
5253964626810868;861.3775;
5253964666824097;861.3800;
5253964706810868;861.3762;
5253964746812118;861.3762;
5253964786808993;861.3825;
5253964826808264;861.3812;
5253964866819930;861.3725;
5253964906815243;861.3600;
5253964946811909;861.3625;
5253964986806389;861.3675;
5253965026811336;861.3587;
5253965066817847;861.3637;
5253965106809253;861.3562;
5253965146799305;861.3550;
5253965186785139;861.3550;
5253965226784045;861.3662;
5253965266785659;861.3737;
5253965306811336;861.3775;
5253965346809253;861.3775;
5253965386814722;861.3812;
5253965426813159;861.3775;
5253965466817326;861.3737;
5253965506815034;861.3800;
5253965546816076;861.3775;
5253965586813993;861.3662;
5253965626812639;861.3650;
5253965666824930;861.3625;
5253965706812430;861.3513;
5253965746808993;861.3525;
5253965786811597;861.3475;
5253965826812951;861.3562;
5253965866818159;861.3562;
5253965906812118;861.3562;
5253965946811597;861.3525;
5253965986810034;861.3513;
5253966026810034;861.3463;
5253966066812118;861.3500;
5253966106809826;861.3575;
5253966146803003;861.3562;
5253966186784826;861.3612;
5253966226786076;861.3600;
5253966266786180;861.3650;
5253966306816076;861.3650;
5253966346812430;861.3587;
5253966386810034;861.3637;
5253966426813993;861.3612;
5253966466818159;861.3612;
5253966506813993;861.3538;
5253966546815034;861.3550;
5253966586811336;861.3587;
5253966626808993;861.3625;
5253966666825451;861.3575;
5253966706809253;861.3625;
5253966746811336;861.3675;
5253966786809514;861.3737;
5253966826811701;861.3762;
5253966866825139;861.3887;
5253966906815764;861.3950;
5253966946818368;861.3850;
5253966986784618;861.3850;
5253967026808472;861.3862;
5253967066808784;861.3837;
5253967106785451;861.3737;
5253967146794514;861.3737;
5253967186785451;861.3675;
5253967226788784;861.3687;
5253967266823368;861.3625;
5253967306812951;861.3675;
5253967346810034;861.3687;
5253967386812118;861.3712;
5253967426816076;861.3762;
5253967466818680;861.3700;
5253967506814514;861.3825;
5253967546814253;861.3812;
5253967586809253;861.3775;
5253967626812430;861.3650;
5253967666817118;861.3750;
5253967706818680;861.3875;
5253967746818368;861.3887;
5253967786810347;861.3862;
5253967826812639;861.3937;
5253967866820451;861.3975;
5253967906815034;861.3975;
5253967946809253;861.3950;
5253967986811909;861.3862;
5253968026810347;861.3875;
5253968066799097;861.3837;
5253968106794409;861.3862;
5253968146786701;861.3850;
5253968186788003;861.3862;
5253968226834514;861.3862;
5253968266823368;861.3837;
5253968306834826;861.3850;
5253968346811336;861.3812;
5253968386810034;861.3825;
5253968426813159;861.3887;
5253968466816076;861.3950;
5253968506812118;861.3925;
5253968546811909;861.3837;
5253968586810555;861.3787;
5253968626810034;861.3762;
5253968666828003;861.3750;
5253968706807170;861.3800;
5253968746810868;861.3775;
5253968786807430;861.3800;
5253968826812378;861.3762;
5253968866822118;861.3587;
5253968906813993;861.3575;
5253968946812639;861.3500;
5253968986804409;861.3513;
5253969026807170;861.3575;
5253969066798472;861.3612;
5253969106787326;861.3675;
5253969146790764;861.3637;
5253969186790868;861.3675;
5253969226809253;861.3712;
5253969266830347;861.3750;
5253969306816597;861.3762;
5253969346812951;861.3737;
5253969386812430;861.3775;
5253969426813680;861.3750;
5253969466823836;861.3837;
5253969506814201;861.3825;
5253969546818889;861.3775;
5253969586813993;861.3787;
5253969626810086;861.3737;
5253969666820451;861.3762;
5253969706811389;861.3712;
5253969746810555;861.3675;
5253969786807743;861.3712;
5253969826810034;861.3725;
5253969866823055;861.3762;
5253969906812639;861.3775;
5253969946808472;861.3812;
5253969986812639;861.3850;
5253970026791909;861.3925;
5253970066788159;861.3950;
5253970106789305;861.3925;
5253970146785451;861.3900;
5253970186807951;861.3925;
5253970226810034;861.3987;
5253970266818889;861.4037;
5253970306815347;861.4025;
5253970346813680;861.3975;
5253970386811597;861.4012;
5253970426812170;861.4025;
5253970466826180;861.4075;
5253970506815503;861.4012;
5253970546813680;861.4000;
5253970586809253;861.3962;
5253970626811909;861.4000;
5253970666822534;861.4000;
5253970706813420;861.3950;
5253970746815868;861.3875;
5253970786807222;861.3900;
5253970826808993;861.3937;
5253970866808993;861.3850;
5253970906806909;861.3887;
5253970946807430;861.3925;
5253970986806493;861.3937;
5253971026788055;861.3937;
5253971066786753;861.3987;
5253971106784826;861.4012;
5253971146786753;861.3987;
5253971186810868;861.3925;
5253971226815503;861.3950;
5253971266819409;861.3900;
5253971306814201;861.3925;
5253971346812430;861.3975;
5253971386809826;861.3987;
5253971426812639;861.3925;
5253971466820764;861.3912;
5253971506811597;861.3937;
5253971546807170;861.3925;
5253971586811076;861.3912;
5253971626785659;861.3912;
5253971666810868;861.3962;
5253971706808472;861.3900;
5253971746809826;861.3937;
5253971786808211;861.3950;
5253971826812430;861.3962;
5253971866809514;861.3975;
5253971906810555;861.3900;
5253971946802534;861.3962;
5253971986796493;861.3962;
5253972026787534;861.4025;
5253972066796493;861.3937;
5253972106785243;861.3987;
5253972146810347;861.3987;
5253972186810347;861.4025;
5253972226811909;861.4050;
5253972266818368;861.4037;
5253972306808784;861.3975;
5253972346811336;861.3900;
5253972386810347;861.3900;
5253972426812951;861.3837;
5253972466817639;861.3850;
5253972506809826;861.3837;
5253972546809253;861.3875;
5253972586813784;861.3925;
5253972626811597;861.3987;
5253972666817847;861.4000;
5253972706808993;861.3987;
5253972746810868;861.3975;
5253972786809826;861.3987;
5253972826815034;861.3962;
5253972866818159;861.4000;
5253972906792222;861.4000;
5253972946803576;861.3925;
5253972986785034;861.3950;
5253973026787326;861.3900;
5253973066784826;861.3875;
5253973106827743;861.3875;
5253973146814722;861.3837;
5253973186811389;861.3900;
5253973226812951;861.3925;
5253973266819722;861.3887;
5253973306813472;861.3862;
5253973346810347;861.3900;
5253973386813993;861.3900;
5253973426808055;861.3937;
5253973466826284;861.4025;
5253973506809253;861.4088;
5253973546808211;861.4075;
5253973586808472;861.4025;
5253973626811336;861.4012;
5253973666811909;861.4037;
5253973706810868;861.4113;
5253973746812951;861.4150;
5253973786808784;861.4063;
5253973826786128;861.4100;
5253973866785972;861.4037;
5253973906807743;861.4025;
5253973946787014;861.4088;
5253973986785659;861.4125;
5253974026795451;861.4088;
5253974066787014;861.4088;
5253974106810347;861.4100;
5253974146809826;861.4063;
5253974186809097;861.4050;
5253974226813159;861.4075;
5253974266816284;861.4125;
5253974306810555;861.4175;
5253974346810868;861.4138;
5253974386808264;861.4138;
5253974426810555;861.4163;
5253974466811336;861.4150;
5253974506808472;861.4125;
5253974546811909;861.4100;
5253974586809514;861.4125;
5253974626810555;861.4125;
5253974666815503;861.4125;
5253974706810347;861.4300;
5253974746808993;861.4200;
5253974786802534;861.4113;
5253974826811336;861.4125;
