Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253904786573391;-8.2525;0.6912;-0.2629;
5253904796673391;-9.8480;-0.0921;-0.5240;
5253904806776777;-10.5425;1.3430;-1.5757;
5253904816880162;-8.9566;0.2506;-1.5972;
5253904827014485;-10.1450;0.1499;-1.4462;
5253904837117870;-9.1508;0.5788;-2.2439;
5253904847221256;-10.1641;-0.2022;-2.3877;
5253904857296620;-6.9398;0.7128;-2.2630;
5253904867400006;-9.1890;-0.2333;-4.2132;
5253904877503391;-11.7093;0.2913;-4.0502;
5253904887614120;-8.1999;0.7537;-0.7516;
5253904897717558;-9.7161;-0.2237;-1.1444;
5253904907820943;-10.7342;0.0661;-2.8980;
5253904917914433;-10.1426;0.5285;-0.7540;
5253904928017818;-10.3869;-0.0511;0.3888;
5253904938121204;-11.3498;0.6218;0.5994;
5253904948236360;-9.4741;0.1546;1.5984;
5253904958339797;-9.3999;0.3033;0.1493;
5253904968443183;-7.6343;1.2206;-1.3409;
5253904978534797;-7.9265;0.2195;-4.4405;
5253904988638183;-13.4602;2.0040;-6.5366;
5253904998741568;-7.0786;0.9930;-3.7364;
5253905008853860;-8.8992;0.2506;-2.2056;
5253905018957297;-13.2808;2.1096;-3.1615;
5253905029060683;-7.6487;0.3583;-4.4572;
5253905039160787;-7.4189;-0.6383;-4.8574;
5253905049264225;-14.4018;1.3358;-1.5179;
5253905059367610;-13.0795;0.2865;2.4655;
5253905069475735;-6.4271;-1.8287;-0.7780;
5253905079579172;-7.3086;-1.3137;-0.9718;
5253905089682558;-10.9929;1.4722;0.2282;
5253905099780943;-10.3534;1.0842;-0.4424;
5253905109884381;-8.7027;0.8638;-1.4390;
5253905119987766;-9.7711;2.2412;-3.1400;
5253905130093860;-10.9331;3.4223;-2.1529;
5253905140197297;-8.3076;1.6137;-1.5972;
5253905150300683;-6.6882;2.0761;-4.8598;
5253905160402089;-10.2407;2.4281;-5.7939;
5253905170505527;-9.2827;2.1861;-3.4705;
5253905180608912;-6.2282;1.4124;-3.0846;
5253905190738443;-9.9963;0.7633;-4.3256;
5253905200841829;-11.3258;0.9787;-2.7996;
5253905210945266;-9.6706;0.5740;-2.0019;
5253905221027506;-9.9604;-0.1208;-0.4328;
5253905231130943;-8.4607;-0.9329;-0.8474;
5253905241234329;-10.2000;-1.1195;-2.3997;
5253905251333860;-11.3976;-0.2572;-1.7121;
5253905261437245;-7.3875;-0.3218;-0.4472;
5253905271540683;-9.1843;0.1690;-1.5302;
5253905281663964;-11.2421;1.1034;-2.9100;
5253905291767454;-8.0106;0.7295;-3.7268;
5253905301870891;-10.0514;0.8207;-4.3854;
5253905311970214;-8.5926;0.6553;-2.4858;
5253905322073756;-8.6213;0.5740;-3.4992;
5253905332177193;-11.0240;0.4445;-4.2467;
5253905342298131;-8.5496;-0.4801;-2.3758;
5253905352401620;-7.9241;0.2626;-3.2333;
5253905362505058;-10.7749;0.0015;-3.0368;
5253905372589745;-9.9245;-0.1137;-2.8813;
5253905382693235;-10.0442;-0.4801;-3.7675;
5253905392796672;-8.6189;-0.4035;-1.5227;
5253905402910943;-7.3804;0.3440;-1.6618;
5253905413014433;-9.0191;0.1283;-3.9278;
5253905423117870;-9.5028;-0.2548;-3.5016;
5253905433195579;-9.9676;0.5309;-2.1099;
5253905443299016;-7.7255;0.2411;-4.0980;
5253905453402506;-7.7638;0.2722;-5.8059;
5253905463532818;-8.6142;0.2865;-2.4930;
5253905473636308;-7.3851;-1.3496;-3.3960;
5253905483739745;-10.4109;-0.5853;-9.2100;
5253905493816360;-12.0302;-0.7938;-4.9986;
5253905503919850;-6.8871;-1.9268;0.2713;
5253905514023287;-6.7696;-1.3591;-3.4107;
5253905524131881;-13.9968;-1.0789;-3.9975;
5253905534235370;-13.6783;-0.5566;0.2833;
5253905544338808;-3.4017;-0.8106;-0.1310;
5253905554427975;-9.2465;-0.6742;-4.3807;
5253905564531412;-13.1369;-0.6072;-3.6212;
5253905574634850;-9.7113;-0.6526;-1.2787;
5253905584756152;-10.0561;-0.2381;-3.8847;
5253905594859641;-12.3703;-0.9473;-2.6082;
5253905604963079;-7.2009;-1.0143;-0.2031;
5253905615061152;-5.5241;0.0350;-2.9770;
5253905625164641;-9.1699;-0.2166;-7.8398;
5253905635268079;-8.4583;-0.3266;-6.5653;
5253905645378860;-6.9182;-0.2524;-3.8512;
5253905655482350;-11.2038;-0.1711;-4.8550;
5253905665585839;-15.0748;0.2459;-3.6476;
5253905675687506;-8.3554;1.1082;0.9589;
5253905685790995;-5.6390;0.5118;-0.9718;
5253905695894433;-11.8313;0.6099;-3.2716;
5253905706000527;-9.6538;1.3071;-2.9076;
5253905716104016;-8.5065;1.0268;-1.7145;
5253905726207454;-8.9495;0.5644;-2.3276;
5253905736310110;-9.5988;0.5788;-4.2371;
5253905746413600;-8.7939;0.3966;-4.9723;
5253905756517037;-8.8490;0.7561;-4.0047;
5253905766621464;-9.5916;0.6003;-3.4609;
5253905776724954;-10.2598;0.8662;-4.1865;
5253905786828391;-10.9187;1.1297;-1.8727;
5253905796920839;-8.1589;0.7319;-1.7049;
5253905807024277;-10.5473;0.7681;-3.6619;
5253905817127714;-10.0179;0.7442;-1.6642;
5253905827238652;-10.1809;1.6137;-1.6594;
5253905837342141;-10.5712;0.5764;-1.2257;
5253905847445579;-8.1924;0.6505;-2.9674;
5253905857544902;-9.0144;1.1058;-3.2668;
5253905867648391;-7.1483;0.7777;-4.2108;
5253905877751829;-7.2559;1.1345;-4.5389;
5253905887860839;-5.5768;0.5859;-6.2874;
5253905897964329;-7.3181;1.4052;-8.3070;
5253905908067818;-6.6739;1.0723;-7.0780;
5253905918165943;-8.0847;0.4397;-6.8623;
5253905928269433;-8.5759;-0.5542;-6.0574;
5253905938372870;-9.1005;-0.6407;-3.7795;
5253905948494693;-9.7208;-0.8034;-3.4585;
5253905958598183;-11.4984;-1.7210;-2.6512;
5253905968701620;-10.9546;-1.0860;-1.1109;
5253905978781829;-8.3028;-1.1124;-1.1922;
5253905988885266;-11.7045;-1.2610;-1.2449;
5253905998988704;-11.2899;-0.8608;-0.3658;
5253906009114381;-11.0504;-0.4466;-0.0066;
5253906019217870;-7.9484;0.3296;-0.8713;
5253906029321308;-10.6050;0.2865;-4.4094;
5253906039415370;-10.6265;-0.6861;-3.9616;
5253906049518860;-9.3544;-1.3113;-4.5341;
5253906059622297;-8.3530;-1.2323;-4.7785;
5253906069724589;-8.0824;-0.8584;-3.8034;
5253906079828079;-7.9771;-1.0023;-4.9699;
5253906089931516;-9.7496;-0.4178;-4.5221;
5253906100028912;-6.6260;0.1283;-1.6283;
5253906110132350;-7.3684;0.9715;-4.2514;
5253906120235787;-9.9413;0.0613;-4.3807;
5253906130347193;-8.7509;0.7609;-3.4442;
5253906140450683;-8.2884;0.2937;-3.8536;
5253906150554120;-9.2898;0.3224;-3.3817;
5253906160655631;-9.9652;-0.4394;-4.2347;
5253906170759120;-9.7567;-0.3314;-4.1411;
5253906180862558;-8.0321;-0.3437;-3.0799;
5253906190957193;-9.3616;-0.0945;-3.5375;
5253906201060631;-11.1126;-0.0344;-2.4165;
5253906211164120;-11.3234;0.7513;-1.7432;
5253906221265787;-8.3172;0.9069;-0.8641;
5253906231369225;-10.6050;0.3081;-0.0688;
5253906241472662;-9.7376;1.8915;-0.3586;
5253906251595422;-10.2622;1.6232;-1.2449;
5253906261698912;-9.6419;2.3946;-1.7312;
5253906271802350;-7.3493;1.3382;-2.5576;
5253906281887037;-10.2144;1.2999;-5.6456;
5253906291990422;-10.6193;0.6314;-3.9377;
5253906302093912;-4.1752;0.7128;-4.8000;
5253906312220006;-6.7863;0.6769;-8.1248;
5253906322323443;-9.9580;0.4062;-5.8660;
5253906332426881;-8.2813;-0.1376;-4.4166;
5253906342527245;-6.8486;0.4014;-5.2095;
5253906352630683;-7.1291;-0.3194;-5.6097;
5253906362734120;-6.8871;0.2148;-4.6155;
5253906372826152;-7.7614;0.6984;-3.7675;
5253906382929589;-6.9039;1.2736;-3.8130;
5253906393033027;-7.5218;1.3310;-3.5303;
5253906403123183;-9.1173;2.1574;-2.8741;
5253906413226568;-8.2406;1.5754;-2.5361;
5253906423330006;-8.9231;1.9561;-2.3542;
5253906433448287;-10.8227;0.6170;-1.5422;
5253906443551725;-10.3822;1.5419;-1.1180;
5253906453655162;-18.5961;-0.0849;0.2904;
5253906463758287;-20.6252;-0.7292;3.4645;
5253906473861725;-13.6520;-1.5389;4.6816;
5253906483965162;-7.4955;-1.4360;3.6873;
5253906494057037;-7.8045;-0.7101;-1.7719;
5253906504160422;-10.1833;0.6218;-5.3222;
5253906514263860;-7.6968;0.2865;-3.1735;
5253906524368756;-7.5960;0.7175;-4.7545;
5253906534472141;-9.9748;1.5129;-6.2659;
5253906544575579;-9.1316;0.8399;-6.8889;
5253906554687089;-11.5032;0.4253;-5.3581;
5253906564790475;-5.7900;-0.4250;-4.9388;
5253906574893912;-7.6032;-0.3796;-5.2406;
5253906585004954;-9.3688;0.1092;-3.9135;
5253906595108339;-10.7868;0.4134;-3.0870;
5253906605211777;-10.9092;0.6386;-1.4438;
5253906615312297;-6.0126;0.6601;0.6523;
5253906625415735;-6.1493;1.4124;-3.6766;
5253906635519172;-13.3908;0.9954;-2.6154;
5253906645620579;-11.5128;0.6266;-0.8880;
5253906655723964;-5.6414;1.3813;-2.0644;
5253906665827402;-4.3932;1.1776;-3.9999;
5253906675936985;-8.0225;1.7333;-3.6742;
5253906686040422;-12.0302;0.4301;-3.2596;
5253906696143808;-9.4190;-0.3796;-3.5327;
5253906706255631;-6.8198;1.1776;-4.1818;
5253906716359068;-1.3295;0.5835;-5.1544;
5253906726462506;-11.6782;-0.4083;-6.2779;
5253906736561152;-14.9767;-1.1052;-3.7388;
5253906746664589;-4.2879;-2.1353;-8.4649;
5253906756768027;-6.2641;-3.1917;-17.0578;
5253906766870527;-14.2771;-6.1693;-9.7442;
5253906776973964;-15.8414;-7.5852;-3.7795;
5253906787077402;-15.7552;-8.2176;-2.3710;
5253906797175370;-10.1737;-5.6016;3.7591;
5253906807278808;-10.3558;-0.0105;4.2526;
5253906817382245;-13.3358;1.9729;3.2994;
5253906827472922;-8.9758;2.5310;-0.1645;
5253906837576360;-11.3091;4.2488;-1.2209;
5253906847679797;-3.6628;4.2272;-0.6269;
5253906857806256;-9.2465;3.3335;-8.5872;
5253906867909745;-10.9211;3.8127;-5.4754;
5253906878013131;-6.1804;2.1574;-1.3122;
5253906888105110;-6.0966;2.3249;-7.7991;
5253906898208547;-5.1503;2.5262;-4.5245;
5253906908311985;-6.3529;1.3119;-6.9559;
5253906918450735;-11.9608;1.3621;-9.8665;
5253906928554172;-12.4062;0.7490;-3.0727;
5253906938657610;-4.1249;0.7561;2.3554;
5253906948723235;-3.7322;1.5368;-2.4715;
5253906958826672;-8.7556;1.5658;-8.8292;
5253906968930110;-15.8294;0.5501;-4.3232;
5253906979042818;-7.5745;-0.3003;1.5840;
5253906989146256;-7.5482;0.4445;-4.3519;
5253906999249693;-13.1536;-0.1878;-5.6647;
5253907009357193;-10.4061;-1.7617;-1.1396;
5253907019460631;-6.3769;-1.1533;-3.6667;
5253907029564068;-8.9877;-1.5843;-5.5065;
5253907039667714;-10.8227;-0.5830;-4.4405;
5253907049771152;-10.4898;0.2889;-2.7637;
5253907059874589;-11.6348;0.1451;-3.8608;
5253907069972402;-10.3173;0.9021;-1.8703;
5253907080075839;-9.0790;0.5309;-2.5959;
5253907090179277;-10.8900;1.9131;-0.9455;
5253907100283860;-4.5347;2.1455;-0.7971;
5253907110387297;-10.2144;1.8413;-6.2061;
5253907120490735;-3.9093;3.0054;-1.4988;
5253907130594537;-8.8968;3.3479;-2.2439;
5253907140697975;-24.9299;1.9466;-2.7254;
5253907150801412;-7.0666;2.0614;1.9890;
5253907160901464;2.8412;1.1584;-1.6259;
5253907171004902;-10.6935;0.8830;-3.1472;
5253907181108339;-14.6581;1.5033;-2.6680;
5253907191212297;-9.9006;-0.7388;-3.3505;
5253907201315735;-4.2520;0.2363;-2.0426;
5253907211419172;-3.9407;0.1211;-5.2502;
5253907221519954;-14.0566;-0.6861;-6.5151;
5253907231623339;-11.4649;0.8495;-3.3003;
5253907241726777;-5.3252;0.2411;-3.7531;
5253907251834277;-13.1656;-0.1902;-5.2334;
5253907261937662;-15.5468;1.0675;-1.6116;
5253907272041100;-9.8216;-0.5782;2.3578;
5253907282148339;0.6757;0.2171;-0.5695;
5253907292251777;-6.0727;1.5562;-8.7718;
5253907302355266;-16.9337;1.2446;-5.8516;
5253907312444172;-13.7070;-0.1280;1.6510;
5253907322547662;-3.5620;0.8806;-2.6154;
5253907332651152;-4.6759;0.8590;-9.1310;
5253907342781516;-11.3282;-0.1137;-5.3509;
5253907352885006;-12.0446;0.3200;-0.8306;
5253907362988443;-7.5123;0.6170;-2.7374;
5253907373096152;-6.7840;1.8820;-2.7326;
5253907383199641;-6.0078;1.6472;-0.8928;
5253907393303131;-7.1483;-0.6048;-10.4701;
5253907403400631;-17.6309;-1.3208;-9.9120;
5253907413504120;-7.2440;-0.5088;3.7998;
5253907423607610;-4.1752;-0.9138;-2.0067;
5253907433711568;-8.7075;-1.0597;-9.4017;
5253907443815058;-12.6051;-1.1892;-3.0942;
5253907453918547;-12.0302;0.6170;2.5783;
5253907464011256;-6.8847;0.8734;-1.2473;
5253907474114745;-7.8763;-0.8225;-5.4921;
5253907484218235;-11.9943;-0.2668;-3.5160;
5253907494319902;-6.5372;-0.0033;-2.0091;
5253907504423391;-13.7979;-0.0153;-4.8431;
5253907514526881;-17.5158;-1.3854;-1.0534;
5253907524636777;-9.1484;-0.5255;1.0905;
5253907534740266;-6.9326;-0.5925;-1.0774;
5253907544843756;-8.4200;0.1020;-1.3457;
5253907554949485;-8.7266;0.3990;-3.4490;
5253907565052975;-12.1307;-0.4801;-5.3892;
5253907575156464;-6.8728;0.8973;-1.6786;
5253907585249954;-5.2508;0.6003;-2.5768;
5253907595353391;-9.0048;0.1570;-8.1751;
5253907605456881;-9.4406;0.6123;-5.6815;
5253907615556516;-7.0020;0.4445;-2.1194;
5253907625659954;-6.6141;0.1044;-4.1195;
5253907635763443;-10.0442;1.0507;-5.4156;
5253907645865683;-9.9030;0.8566;-2.5289;
5253907655969120;-9.5797;0.5070;-1.6810;
5253907666072610;-10.4755;-0.0248;-1.7599;
5253907676180527;-9.5749;0.8064;-2.0234;
5253907686284016;-7.2775;0.6099;-2.1362;
5253907696387506;-10.1833;-0.1543;-6.0072;
5253907706538287;-10.9738;-0.2500;-3.3817;
5253907716641725;-6.9781;-0.9712;-2.0378;
5253907726745214;-11.0240;-0.5207;-4.6490;
5253907736807506;-9.1555;-0.2907;-3.9640;
5253907746910995;-6.9996;-1.1940;-5.5810;
5253907757014485;-10.6193;-1.0669;-8.3142;
5253907767106672;-12.1427;-0.2835;-3.0440;
5253907777210110;-11.2062;-0.9544;-0.9120;
5253907787313600;-7.1818;-0.0464;-1.7121;
5253907797416412;-9.0622;1.2398;-3.2931;
5253907807519850;-11.1440;1.0125;-1.3648;
5253907817623339;-10.5353;1.9083;-0.7059;
5253907827703495;-8.2573;2.2914;-0.9120;
5253907837806933;-6.5252;2.0207;-2.6512;
5253907847910370;-8.2119;2.5023;-3.0751;
5253907858041100;-10.2096;1.6328;-3.3888;
5253907868144537;-10.2168;0.8997;-2.9219;
5253907878248027;-6.8557;0.9021;-3.6404;
5253907888354537;-9.3497;0.4158;-4.6418;
5253907898458027;-10.7940;-1.7641;-4.6753;
5253907908561516;-10.3340;-0.7890;-2.6417;
5253907918648704;-6.6547;-1.4791;-2.7135;
5253907928752193;-7.2870;-0.6335;-4.1004;
5253907938855631;-6.5252;-0.4729;-5.6695;
5253907949000943;-8.0225;-0.0655;-5.1449;
5253907959104433;-21.4708;-0.3748;-2.3710;
5253907969207922;-18.3278;-1.6657;5.7571;
5253907979289797;2.0841;-0.2596;3.5004;
5253907989393287;-2.3333;2.7706;-9.2507;
5253907999496725;-14.3369;1.3836;-9.1573;
5253908009606672;-13.8197;0.5764;-1.5900;
5253908019710162;-7.8021;1.5849;-1.8535;
5253908029813652;-4.0531;-0.0706;-4.4839;
5253908039914485;-8.7676;0.2841;-5.7796;
5253908050017975;-11.4817;0.6362;-4.5891;
5253908060121464;-9.2297;0.2219;-3.2501;
5253908070224068;-8.0752;0.2435;-3.6885;
5253908080327558;-8.8848;0.0685;-2.9578;
5253908090431047;-9.6921;0.9452;-3.2572;
5253908100535631;-9.0215;-0.2835;-3.7747;
5253908110639120;-7.6848;-0.2405;-2.8837;
5253908120742610;-8.3363;-0.2261;-5.0850;
5253908130831412;-11.5798;-0.7819;-4.0214;
5253908140934850;-9.8671;-0.0057;-0.9885;
5253908151038339;-7.2894;-0.4131;-1.9373;
5253908161144850;-8.4488;0.6553;-0.8521;
5253908171248287;-6.0102;1.5344;-1.8200;
5253908181351777;-7.7040;-0.8584;-11.1912;
5253908191455214;-14.6486;-1.8574;-11.7494;
5253908201558704;-9.9485;-0.4633;2.7434;
5253908211662141;-7.3516;-0.2285;2.0776;
5253908221781308;-10.4994;-1.1557;-4.3352;
5253908231884797;-9.5076;-1.1509;-3.1567;
5253908241988287;-11.9513;1.0172;-1.9947;
5253908252096256;-9.9221;0.2339;0.4008;
5253908262199745;-6.0751;0.5572;-3.1854;
5253908272303183;-8.6070;0.4134;-4.8503;
5253908282385839;-8.7772;0.9811;-4.4910;
5253908292489329;-13.7859;-0.1376;-3.6838;
5253908302592766;-10.3965;-0.4322;-1.3265;
5253908312693600;-5.1861;-0.8898;-3.0799;
5253908322797089;-5.4784;-0.4585;-5.2645;
5253908332900527;-5.3946;0.4229;-4.7016;
5253908343004016;-8.5854;0.7657;-4.4815;
5253908353107454;-12.4998;0.6362;-4.6920;
5253908363210891;-9.9389;1.0364;-1.9780;
5253908373316620;-7.3708;1.1728;-0.7445;
5253908383420058;-8.0728;1.3358;-3.3027;
5253908393523495;-9.7998;0.8040;-3.2931;
5253908403653443;-8.5400;1.7094;-0.7059;
5253908413756933;-7.1073;1.2903;-3.5136;
5253908423860370;-9.2632;0.9811;-5.5427;
5253908433963860;-7.9026;1.1273;-1.9947;
5253908444067350;-11.7428;0.2195;-4.6777;
5253908454170787;-12.7585;-0.6766;-3.5686;
5253908464263860;-10.5592;0.5644;-1.2619;
5253908474367350;-8.8681;-0.5495;-1.4031;
5253908484470787;-8.1661;0.0111;-1.5829;
5253908494566985;-11.5056;0.9069;-1.7240;
5253908504670475;-12.1714;-0.2118;-3.4059;
5253908514773912;-8.4416;0.5022;-1.4892;
5253908524882922;-7.8906;0.7442;0.1445;
5253908534986412;-8.1517;0.6218;-0.9024;
5253908545089850;-8.2262;1.7883;-0.9311;
5253908555190943;-9.5124;1.7166;-3.8177;
5253908565294433;-8.0417;1.6113;-4.4910;
5253908575397870;-9.5462;1.5320;-2.8618;
5253908585500839;-9.3664;0.3464;-3.2477;
5253908595604277;-9.3712;0.7080;-3.9640;
5253908605707766;-7.4118;0.2219;-2.1745;
5253908615812818;-7.6944;0.0182;-3.9135;
5253908625916308;-8.8131;0.7657;-2.6489;
5253908636019745;-7.9241;0.2124;-3.7364;
5253908646118027;-7.6801;0.4807;-5.1353;
5253908656221516;-13.9801;-0.8994;-3.7890;
5253908666324954;-11.1512;-1.0119;-3.3529;
5253908676427245;-6.5324;-0.3796;-1.4725;
5253908686530683;-4.7575;-1.1844;-4.5700;
5253908696634120;-7.4142;-0.1113;-5.3127;
5253908706720266;-13.8174;-0.0033;-4.9029;
5253908716823704;-16.6989;-1.6298;0.3912;
5253908726927193;-9.0646;-1.0836;2.0225;
5253908737046725;-8.0752;1.0002;-1.9636;
5253908747150162;-7.1483;2.2531;-3.9951;
5253908757253600;-8.9686;0.5812;-3.6742;
5253908767364068;-8.1494;0.1810;-0.2390;
5253908777467558;-10.0923;1.8027;-5.7796;
5253908787570995;-10.5425;0.8136;-4.8742;
5253908797669797;-5.6342;-0.1352;-2.9865;
5253908807773287;-6.4869;0.6984;-4.7761;
5253908817876725;-9.4549;0.4038;-6.4122;
5253908827997297;-9.6826;-0.5088;-2.8355;
5253908838100787;-9.4789;-1.5652;-1.7862;
5253908848204225;-8.3865;-0.1854;-1.9660;
5253908858295422;-9.5219;-0.8010;-6.5557;
5253908868398912;-11.2851;-0.1974;-3.9664;
5253908878502350;-9.9963;-0.4848;1.1169;
5253908888598704;-9.3353;-1.1462;1.9265;
5253908898702141;-6.1110;0.2363;-0.5384;
5253908908805579;-12.7271;1.0962;-9.9694;
5253908918925318;-14.9336;0.5740;-5.1544;
5253908929028756;-6.9278;-1.5269;2.7652;
5253908939132245;-7.4189;-1.0406;-2.2726;
5253908949245214;-8.7820;0.3392;-5.0731;
5253908959348704;-8.7341;0.0829;-3.0631;
5253908969452141;-10.2526;0.1499;-4.1698;
5253908979540943;-11.5439;0.8662;-2.4404;
5253908989644433;-11.1054;-0.1519;-1.0343;
5253908999747870;-4.1994;0.8231;-1.5422;
5253909009848287;-4.6567;1.0220;-5.2430;
5253909019951777;-8.6572;0.9165;-6.9440;
5253909030055214;-12.4062;-0.1687;-3.0966;
5253909040162193;-10.8610;-0.0176;-1.9612;
5253909050265683;-10.0780;-0.1807;-3.2309;
5253909060369120;-5.6175;0.0230;-3.0751;
5253909070473027;-16.7614;0.3607;-3.2309;
5253909080576516;-14.5430;-1.4527;-1.0726;
5253909090679954;-5.3635;-0.3748;-0.8498;
5253909100775214;-6.9613;0.7872;-4.2179;
5253909110878704;-10.8012;-0.3820;-4.5556;
5253909120982141;-10.9762;-0.5997;-1.9134;
5253909131078079;-6.5180;0.2985;-1.2425;
5253909141181516;-5.4209;0.5213;-5.5400;
5253909151284954;-5.3922;1.4506;-6.2515;
5253909161386047;-5.9671;0.6673;-6.7044;
5253909171489485;-18.6057;0.1786;-6.5198;
5253909181593027;-16.5171;-1.5365;1.8978;
5253909191756047;-2.5199;0.1259;3.4310;
5253909201859485;-3.8088;-0.0631;-1.9684;
5253909211962975;-13.8269;1.1847;-5.6504;
5253909222002454;-9.8049;1.2832;-2.4667;
5253909232105891;-7.5147;0.7968;-3.7747;
5253909242209381;-10.1234;-0.6263;-4.3089;
5253909252316568;-13.1560;-1.2945;-3.7627;
5253909262420058;-8.4873;-0.5064;-3.7292;
5253909272523495;-7.7255;-0.4442;-1.7025;
5253909282661360;-11.9728;-2.1185;-2.3180;
5253909292764902;-10.3822;0.4974;-2.9267;
5253909302868391;-7.1722;-0.3266;-3.4059;
5253909312946100;-5.4784;0.7008;-2.2463;
5253909323049589;-11.0815;0.5237;-1.5251;
5253909333153131;-13.1178;1.2398;0.2904;
5253909343255058;-3.4328;0.6984;-2.4523;
5253909353358547;-9.2297;0.8806;-8.8579;
5253909363462089;-14.9910;0.0063;-2.9435;
5253909373578964;-8.1039;-0.3389;0.1253;
5253909383682506;-7.4477;-1.3591;-5.2911;
5253909393786047;-6.4989;-0.1735;-5.3677;
5253909403893756;-10.7007;-1.1052;-1.6690;
5253909413997297;-10.9666;-0.1280;-1.3169;
5253909424100839;-10.1809;0.0948;-4.8790;
5253909434208235;-10.4946;-1.1076;-3.6308;
5253909444311777;-8.6357;-0.5662;1.3828;
5253909454415318;-6.1923;0.1594;-3.4705;
5253909464505631;-8.4009;-0.2668;-5.5570;
5253909474609172;-9.2608;0.0278;-3.0942;
5253909484712714;-9.4908;-0.1472;-2.6728;
5253909494814485;-8.9782;-0.6670;-3.1325;
5253909504918027;-8.4945;0.6960;-4.7088;
5253909515021568;-6.8533;0.3081;-2.9148;
5253909525128860;-5.0761;0.1714;-3.7364;
5253909535232402;-8.2406;0.1953;-6.8312;
5253909545335943;-11.4266;0.0685;-5.8373;
5253909555437922;-12.0015;-0.1089;-2.1242;
5253909565541464;-9.5076;-0.5973;-0.3347;
5253909575645006;-5.7586;0.0039;-0.3921;
5253909585754016;-8.9207;0.9380;-2.0258;
5253909595857558;-43.4925;0.2219;2.4344;
5253909605961047;-43.9550;-1.7593;12.3470;
5253909616058235;5.4906;-1.9077;9.4846;
5253909626161777;18.6299;-1.6971;7.6974;
5253909636265318;-3.8806;-1.9654;-2.7111;
5253909646364745;-18.4956;0.6697;-11.4452;
5253909656468235;-10.6600;4.7396;-12.0320;
5253909666571777;-6.0030;3.8318;-6.6326;
5253909676683027;-6.8608;2.5956;-4.4333;
5253909686786568;-6.5925;2.1766;-5.5762;
5253909696890110;-6.3024;2.5286;-5.6767;
5253909706968704;-4.4677;2.0710;-8.1512;
5253909717072193;-9.2058;1.5849;-7.7632;
5253909727175735;-9.0909;1.6065;-2.9435;
5253909737303964;-9.4454;1.4506;-1.9038;
5253909747407506;-8.5304;0.9835;-3.0105;
5253909757511047;-2.8436;0.3631;-7.9259;
5253909767610735;-11.7212;-2.6264;-24.9796;
5253909777714277;-27.0428;-6.8569;-19.0914;
5253909787817818;-16.4833;-6.9933;11.6668;
5253909797916933;-6.4056;-2.8732;18.0197;
5253909808020422;-2.7787;2.6414;3.0861;
5253909818123964;-14.2508;1.6831;-3.1110;
5253909828215266;-14.0904;2.5980;1.8212;
5253909838318756;-8.6261;4.5290;0.7672;
5253909848422297;-10.7127;3.6712;-1.6834;
5253909858542402;-6.5157;3.3287;-1.4701;
5253909868645943;-2.8962;3.2761;-4.0669;
5253909878749485;-6.5157;2.6701;-10.4294;
5253909888864902;-10.4348;2.4305;-8.2543;
5253909898968443;-8.5472;2.2986;-2.6249;
5253909909071985;-8.0967;2.0040;-6.6733;
5253909919162610;-8.7556;0.1331;-7.2841;
5253909929266152;-5.4664;-0.3796;-3.0727;
5253909939369693;-7.6247;-0.7747;-3.8058;
5253909949458183;-12.2411;-1.0478;-4.2323;
5253909959561672;-11.0097;-1.6131;0.2450;
5253909969665214;-6.8222;-1.5748;-1.0941;
5253909979784693;-7.3516;-2.1664;-6.3523;
5253909989888235;-13.1752;-1.3687;-6.8480;
5253909999991777;-11.7643;-1.5652;-1.4342;
5253910010102922;-7.0068;-2.6886;-0.4208;
5253910020206464;-10.0107;-1.2395;-2.5409;
5253910030310006;-11.7595;-0.0945;-1.5589;
5253910040411464;-8.8394;0.0063;0.2498;
5253910050515006;-6.1804;0.6099;-0.2940;
5253910060618547;-5.1048;1.1465;-4.2323;
5253910070710683;-9.7878;0.1475;-7.4423;
5253910080814172;-12.6075;0.4158;-4.5724;
5253910090917714;-12.3129;-0.1998;-0.5384;
5253910101013391;-10.6792;-2.6456;-0.2677;
5253910111116881;-9.0431;-1.1653;-0.7421;
5253910121220422;-9.9317;-1.1701;-3.8752;
5253910131328235;-14.7969;-0.5064;-3.3960;
5253910141431777;-7.9531;-0.6168;2.8131;
5253910151535318;-3.0039;-0.5734;-1.7408;
5253910161662297;-8.0249;0.3488;-6.3281;
5253910171765839;-8.3985;0.7872;-3.6547;
5253910181869381;-8.9518;0.9619;-3.7747;
5253910191964537;-11.8672;0.3009;-4.9723;
5253910202068079;-8.0560;0.5572;-2.8717;
5253910212171568;-6.9087;0.6338;-3.5518;
5253910222270266;-10.9355;-0.0153;-4.3328;
5253910232373808;-9.8791;0.0924;-1.0965;
5253910242477350;-8.9327;0.7848;-2.4093;
5253910252583183;-10.3463;0.1881;-3.9664;
5253910262686725;-8.7748;0.5309;-4.7279;
5253910272790214;-9.5629;0.1283;-4.1100;
5253910282880058;-9.6108;0.3751;-1.9158;
5253910292983495;-1.4204;0.8231;-5.2119;
5253910303086985;-7.2918;0.3823;-6.9823;
5253910313217818;-12.6266;1.9418;-1.3050;
5253910323321308;-13.3669;2.5884;0.3864;
5253910333424745;-13.5515;3.6018;0.8967;
