Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253898231876881;46.1892;6.8076;-8.0154;
5253898241876881;46.1770;6.7954;-8.0764;
5253898251876881;46.1770;6.7832;-8.0764;
5253898261876881;46.2014;6.8076;-8.0398;
5253898271876881;46.2136;6.7710;-8.0398;
5253898281876881;46.2868;6.7588;-8.0764;
5253898291876881;46.2502;6.7832;-8.0642;
5253898301876881;46.3356;6.7954;-8.0764;
5253898311876881;46.3600;6.8076;-8.0276;
5253898321876881;46.3600;6.8320;-7.9788;
5253898331876881;46.2868;6.8076;-7.8324;
5253898341876881;46.2014;6.7466;-7.8568;
5253898351876881;46.0550;6.7710;-7.6860;
5253898361876881;45.9086;6.7344;-7.5518;
5253898371876881;45.7622;6.6734;-7.5274;
5253898381876881;45.5914;6.6124;-7.4176;
5253898391876881;45.3718;6.5758;-7.3688;
5253898401876881;45.2254;6.5148;-7.2468;
5253898411876881;45.2742;6.5026;-7.3200;
5253898421876881;45.3474;6.5392;-7.3932;
5253898431876881;45.5182;6.5392;-7.5152;
5253898441876881;45.5670;6.5392;-7.5518;
5253898451876881;45.6646;6.5758;-7.5518;
5253898461876881;45.8842;6.6002;-7.7836;
5253898471876881;46.0428;6.6002;-7.9300;
5253898481876881;46.1526;6.5880;-8.0764;
5253898491876881;46.1160;6.5636;-8.1252;
5253898501876881;46.1526;6.4782;-8.1984;
5253898511876881;46.2502;6.4660;-8.3570;
5253898521876881;46.4332;6.4172;-8.6376;
5253898531876881;46.5308;6.3806;-8.7840;
5253898541876881;46.5918;6.3440;-8.9304;
5253898551876881;46.7504;6.3196;-9.0524;
5253898561876881;46.8480;6.3318;-9.1378;
5253898571876881;47.0066;6.3440;-9.3086;
5253898581876881;46.8602;6.3928;-9.1744;
5253898591876881;46.6772;6.3806;-8.9792;
5253898601876881;46.5430;6.4294;-8.7962;
5253898611876881;46.5064;6.4294;-8.6986;
5253898621876881;46.4576;6.4904;-8.5888;
5253898631876881;46.3844;6.5026;-8.5034;
5253898641876881;46.3112;6.5026;-8.3692;
5253898651876881;46.3844;6.5636;-8.3814;
5253898661876881;46.6528;6.5880;-8.6376;
5253898671876881;46.7016;6.6124;-8.6498;
5253898681876881;46.8236;6.6612;-8.7230;
5253898691876881;46.8236;6.6978;-8.7108;
5253898701876881;46.8968;6.7344;-8.7718;
5253898711876881;46.9334;6.7954;-8.8206;
5253898721876881;46.9822;6.8808;-8.9304;
5253898731876881;46.7992;6.9296;-8.7352;
5253898741876881;46.6284;7.0028;-8.5034;
5253898751876881;46.7138;7.0272;-8.5766;
5253898761876881;46.6284;7.0394;-8.5034;
5253898771876881;46.5308;7.0882;-8.4668;
5253898781876881;46.4210;7.1492;-8.3814;
5253898791876881;46.2258;7.1370;-8.1862;
5253898801876881;46.0550;7.1370;-7.9666;
5253898811876881;46.0428;7.1370;-7.9300;
5253898821876881;45.8598;7.0882;-7.7226;
5253898831876881;45.6036;7.1004;-7.4542;
5253898841876881;45.3840;7.1126;-7.3078;
5253898851876881;45.3474;7.1004;-7.1736;
5253898861876881;45.3962;7.1004;-7.0882;
5253898871876881;45.4084;7.1370;-7.0394;
5253898881876881;45.3352;7.1248;-6.9662;
5253898891876881;45.3230;7.1248;-6.9296;
5253898901876881;45.6524;7.1248;-7.3078;
5253898911876881;45.9208;7.1004;-7.5884;
5253898921876881;46.1160;7.1126;-7.6982;
5253898931876881;46.1160;7.0882;-7.6738;
5253898941876881;45.9452;7.0272;-7.6128;
5253898951876881;45.8842;6.9906;-7.6006;
5253898961876881;45.9818;6.9906;-7.7226;
5253898971876881;45.9574;6.9784;-7.6982;
5253898981876881;45.6402;6.9174;-7.3322;
5253898991876881;45.4572;6.9296;-7.1614;
5253899001876881;45.4572;6.9296;-7.1492;
5253899011876881;45.5426;6.9052;-7.2468;
5253899021876881;45.6280;6.8930;-7.2956;
5253899031876881;45.7744;6.8808;-7.3322;
5253899041876881;45.8720;6.8686;-7.4786;
5253899051876881;45.8964;6.8442;-7.5396;
5253899061876881;46.0672;6.8686;-7.6494;
5253899071876881;46.2990;6.8320;-7.8446;
5253899081876881;46.4942;6.8198;-7.9788;
5253899091876881;46.5552;6.8320;-8.1008;
5253899101876881;46.6406;6.8442;-8.2106;
5253899111876881;46.6528;6.8076;-8.3692;
5253899121876881;46.7260;6.7710;-8.4546;
5253899131876881;46.8114;6.7344;-8.5766;
5253899141876881;46.9090;6.6978;-8.7718;
5253899151876881;46.8236;6.6490;-8.6986;
5253899161876881;46.6040;6.5880;-8.5888;
5253899171876881;46.5308;6.5270;-8.5400;
5253899181876881;46.5064;6.4660;-8.5034;
5253899191876881;46.4576;6.4050;-8.4790;
5253899201876881;46.3600;6.3318;-8.3448;
5253899211876881;46.3478;6.2464;-8.3204;
5253899221876881;46.2868;6.1976;-8.2838;
5253899231876881;46.2502;6.1244;-8.2838;
5253899241876881;46.3356;6.0756;-8.2960;
5253899251876881;46.4454;6.0512;-8.4058;
5253899261876881;46.5308;6.0268;-8.5278;
5253899271876881;46.5186;6.0268;-8.5766;
5253899281876881;46.5186;5.9902;-8.6132;
5253899291876881;46.3722;5.9536;-8.4668;
5253899301876881;46.1648;5.8926;-8.2716;
5253899311876881;46.0794;5.8804;-8.1862;
5253899321876881;46.0184;5.8194;-8.2594;
5253899331876881;45.8476;5.7096;-8.1862;
5253899341876881;45.6646;5.6486;-8.1130;
5253899351876881;45.6890;5.5754;-8.2350;
5253899361876881;45.6890;5.5144;-8.2716;
5253899371876881;45.6890;5.5266;-8.4058;
5253899381876881;45.7866;5.5266;-8.5644;
5253899391876881;45.6890;5.4534;-8.5400;
5253899401876881;45.5792;5.4534;-8.3326;
5253899411876881;45.5426;5.5144;-8.2472;
5253899421876881;45.5548;5.4778;-8.1740;
5253899431876881;45.4694;5.4656;-7.9300;
5253899441876881;45.4572;5.5144;-7.9666;
5253899451876881;45.6158;5.5388;-8.1008;
5253899461876881;45.6158;5.5754;-8.1862;
5253899471876881;45.7134;5.5754;-8.3448;
5253899481876881;45.8598;5.5510;-8.6254;
5253899491876881;45.9574;5.5388;-8.8572;
5253899501876881;45.9330;5.5754;-8.8938;
5253899511876881;45.8598;5.5876;-8.8816;
5253899521876881;45.6768;5.5266;-8.6742;
5253899531876881;45.4572;5.5510;-8.4790;
5253899541876881;45.4450;5.5144;-8.4668;
5253899551876881;45.3840;5.5632;-8.3814;
5253899561876881;45.2254;5.5510;-8.1862;
5253899571876881;44.9936;5.4900;-7.9422;
5253899581876881;44.9082;5.4290;-7.9300;
5253899591876881;44.9326;5.3802;-8.0520;
5253899601876881;44.9082;5.3436;-8.1130;
5253899611876881;44.9448;5.2094;-8.1374;
5253899621876881;44.7984;5.1728;-8.0398;
5253899631876881;44.6886;5.0874;-7.9910;
5253899641876881;44.5788;5.0630;-8.0032;
5253899651876881;44.7008;5.0508;-8.1008;
5253899661876881;44.9204;5.0264;-8.3570;
5253899671876881;45.0058;5.0264;-8.5400;
5253899681876881;45.1400;5.0020;-8.7474;
5253899691876881;45.2254;5.0142;-8.9426;
5253899701876881;45.5060;5.0142;-9.3086;
5253899711876881;45.6890;5.0020;-9.5404;
5253899721876881;45.7866;5.0020;-9.6746;
5253899731876881;45.7744;5.0020;-9.7966;
5253899741876881;45.6646;5.0142;-9.7478;
5253899751876881;45.6402;5.0020;-9.7600;
5253899761876881;45.7012;4.9898;-9.8698;
5253899771876881;45.6768;5.0386;-9.8820;
5253899781876881;45.5548;5.0264;-9.7356;
5253899791876881;45.5670;5.1118;-9.9552;
5253899801876881;45.7256;5.0996;-10.2480;
5253899811876881;45.9086;5.1850;-10.4798;
5253899821876881;46.0062;5.2704;-10.6628;
5253899831876881;46.0794;5.3436;-10.7360;
5253899841876881;46.0672;5.4534;-10.6994;
5253899851876881;46.1160;5.4778;-10.8580;
5253899861876881;46.1892;5.5632;-11.0532;
5253899871876881;46.2502;5.5998;-11.0654;
5253899881876881;46.2502;5.6974;-11.1264;
5253899891876881;46.2868;5.7218;-11.2850;
5253899901876881;46.3600;5.7462;-11.3582;
5253899911876881;46.4820;5.8072;-11.5778;
5253899921876881;46.5674;5.8682;-11.7364;
5253899931876881;46.6406;5.8926;-11.7974;
5253899941876881;46.8602;5.9536;-11.8340;
5253899951876881;47.0066;6.0390;-11.9316;
5253899961876881;47.0554;6.0756;-11.9438;
5253899971876881;47.0554;6.1610;-11.7364;
5253899981876881;47.1164;6.1610;-11.7608;
5253899991876881;47.1164;6.1366;-11.5656;
5253900001876881;47.1408;6.0878;-11.4924;
5253900011876881;47.2140;6.0634;-11.4436;
5253900021876881;47.1286;6.0512;-11.3948;
5253900031876881;47.0432;5.9780;-11.1752;
5253900041876881;47.2018;5.9414;-11.1874;
5253900051876881;47.2384;5.8072;-11.2240;
5253900061876881;47.1774;5.7706;-11.0288;
5253900071876881;47.2262;5.7096;-11.0410;
5253900081876881;47.3604;5.6486;-11.0654;
5253900091876881;47.3482;5.5144;-10.9678;
5253900101876881;47.2750;5.3802;-10.7116;
5253900111876881;47.2384;5.3070;-10.5774;
5253900121876881;46.9456;5.1850;-10.0772;
5253900131876881;46.8358;5.1240;-9.7600;
5253900141876881;46.8236;5.0386;-9.6136;
5253900151876881;46.8480;5.0264;-9.4672;
5253900161876881;46.7138;4.9898;-9.1988;
5253900171876881;46.6528;5.0386;-9.0646;
5253900181876881;46.6894;5.0386;-8.9792;
5253900191876881;46.7504;4.9776;-9.0280;
5253900201876881;46.9090;4.9654;-9.1378;
5253900211876881;47.0432;4.9654;-9.3086;
5253900221876881;47.1164;4.9776;-9.3940;
5253900231876881;47.2018;4.9532;-9.5038;
5253900241876881;47.2872;4.8922;-9.6868;
5253900251876881;47.4946;4.9166;-9.8088;
5253900261876881;47.6044;4.8922;-9.9674;
5253900271876881;47.6532;4.9410;-9.9430;
5253900281876881;47.6654;4.9288;-9.8820;
5253900291876881;47.7020;4.8678;-9.8210;
5253900301876881;47.6654;4.8312;-9.6380;
5253900311876881;47.5434;4.7458;-9.3696;
5253900321876881;47.4580;4.7214;-9.1012;
5253900331876881;47.4092;4.6604;-8.9670;
5253900341876881;47.3726;4.5994;-8.8938;
5253900351876881;47.3848;4.4774;-8.7596;
5253900361876881;47.3726;4.3920;-8.8206;
5253900371876881;47.1896;4.3432;-8.6864;
5253900381876881;47.2262;4.2944;-8.7718;
5253900391876881;47.1164;4.1846;-8.7230;
5253900401876881;47.0798;4.1114;-8.7230;
5253900411876881;46.9944;3.9650;-8.6620;
5253900421876881;46.9944;3.8430;-8.7474;
5253900431876881;46.9578;3.8186;-8.7230;
5253900441876881;46.9456;3.7820;-8.6742;
5253900451876881;46.9944;3.6722;-8.6498;
5253900461876881;46.9090;3.5624;-8.4546;
5253900471876881;46.9090;3.5502;-8.4424;
5253900481876881;46.8968;3.4404;-8.4180;
5253900491876881;46.8114;3.3916;-8.4302;
5253900501876881;46.8358;3.3672;-8.3936;
5253900511876881;46.8236;3.2818;-8.5644;
5253900521876881;46.8602;3.2086;-8.6864;
5253900531876881;46.9212;3.1964;-8.8328;
5253900541876881;47.0066;3.1598;-9.0280;
5253900551876881;47.0798;3.0988;-9.1256;
5253900561876881;47.4092;3.1598;-9.4672;
5253900571876881;47.7264;3.1964;-9.8698;
5253900581876881;47.8728;3.2086;-10.0162;
5253900591876881;48.0314;3.2330;-10.1016;
5253900601876881;48.2632;3.2818;-10.3090;
5253900611876881;48.4950;3.3184;-10.5896;
5253900621876881;48.6658;3.3794;-10.7726;
5253900631876881;48.8610;3.4282;-11.0532;
5253900641876881;48.7268;3.4770;-10.8336;
5253900651876881;48.6414;3.4892;-10.6018;
5253900661876881;48.4828;3.4404;-10.5164;
5253900671876881;48.4218;3.4526;-10.4188;
5253900681876881;48.2266;3.4648;-10.1748;
5253900691876881;48.1534;3.4892;-10.0894;
5253900701876881;47.9704;3.4892;-9.8942;
5253900711876881;47.7752;3.5258;-9.6258;
5253900721876881;47.6776;3.5136;-9.6014;
5253900731876881;47.4946;3.5624;-9.4184;
5253900741876881;47.3116;3.5746;-9.1744;
5253900751876881;47.1896;3.5624;-9.1134;
5253900761876881;47.1042;3.5624;-9.0768;
5253900771876881;46.8236;3.5746;-8.8084;
5253900781876881;46.6772;3.5502;-8.7962;
5253900791876881;46.5918;3.5502;-8.7962;
5253900801876881;46.4820;3.5502;-8.7596;
5253900811876881;46.4332;3.5136;-8.7474;
5253900821876881;46.4454;3.5746;-8.7474;
5253900831876881;46.4820;3.6356;-8.7962;
5253900841876881;46.5186;3.6112;-8.8572;
5253900851876881;46.7016;3.6234;-9.0036;
5253900861876881;46.7870;3.6112;-9.0158;
5253900871876881;46.8968;3.5868;-9.1988;
5253900881876881;47.1164;3.6234;-9.4306;
5253900891876881;47.2750;3.6112;-9.6624;
5253900901876881;47.4458;3.6234;-9.9430;
5253900911876881;47.5434;3.6234;-10.1382;
5253900921876881;47.6410;3.6478;-10.3334;
5253900931876881;47.5800;3.6356;-10.3456;
5253900941876881;47.6410;3.6478;-10.4432;
5253900951876881;47.6654;3.7088;-10.4432;
5253900961876881;47.5190;3.6966;-10.3700;
5253900971876881;47.6044;3.7210;-10.5164;
5253900981876881;47.5800;3.7576;-10.4920;
5253900991876881;47.3848;3.7454;-10.1870;
5253901001876881;47.1896;3.8064;-9.9064;
5253901011876881;47.1042;3.7942;-9.7478;
5253901021876881;46.9822;3.8064;-9.6014;
5253901031876881;46.9456;3.8064;-9.4428;
5253901041876881;46.9578;3.7820;-9.3574;
5253901051876881;46.7870;3.7454;-9.0402;
5253901061876881;46.8236;3.7454;-9.0768;
5253901071876881;46.8114;3.7454;-9.1256;
5253901081876881;46.8968;3.7210;-9.2598;
5253901091876881;46.9944;3.7820;-9.4428;
5253901101876881;47.1164;3.7820;-9.4916;
5253901111876881;47.1164;3.8308;-9.5770;
5253901121876881;47.0920;3.8674;-9.5892;
5253901131876881;47.1774;3.9772;-9.6868;
5253901141876881;47.1286;3.9162;-9.5892;
5253901151876881;47.2262;3.9528;-9.6502;
5253901161876881;47.2384;3.9894;-9.5404;
5253901171876881;47.3116;4.0016;-9.5282;
5253901181876881;47.2628;4.0748;-9.4672;
5253901191876881;47.1652;4.0870;-9.3086;
5253901201876881;47.1286;4.1846;-9.2232;
5253901211876881;47.1042;4.2578;-9.1012;
5253901221876881;47.0920;4.3920;-9.0036;
5253901231876881;47.1164;4.4164;-8.9670;
5253901241876881;47.1896;4.5140;-9.0890;
5253901251876881;47.2506;4.6360;-9.1012;
5253901261876881;47.3726;4.7092;-9.1134;
5253901271876881;47.5556;4.7946;-9.3086;
5253901281876881;47.7142;4.8556;-9.3940;
5253901291876881;47.7874;4.9288;-9.4794;
5253901301876881;47.8728;5.0142;-9.5770;
5253901311876881;47.8240;5.1484;-9.4672;
5253901321876881;47.7508;5.2338;-9.3574;
5253901331876881;47.5800;5.2582;-9.2354;
5253901341876881;47.5434;5.2948;-9.2720;
5253901351876881;47.5312;5.3070;-9.3330;
5253901361876881;47.4824;5.3192;-9.2476;
5253901371876881;47.5068;5.3314;-9.3086;
5253901381876881;47.5068;5.3802;-9.2964;
5253901391876881;47.5068;5.3802;-9.2232;
5253901401876881;47.5678;5.4290;-9.2110;
5253901411876881;47.7264;5.4778;-9.2476;
5253901421876881;47.8484;5.5510;-9.3086;
5253901431876881;47.8484;5.6242;-9.1622;
5253901441876881;47.9338;5.6486;-9.2354;
5253901451876881;47.9338;5.6608;-9.1622;
5253901461876881;47.9826;5.6852;-9.0890;
5253901471876881;48.1046;5.7218;-9.2354;
5253901481876881;48.1046;5.7096;-9.1866;
5253901491876881;48.0802;5.7096;-9.1500;
5253901501876881;48.0070;5.6730;-9.0890;
5253901511876881;47.9704;5.6364;-9.0890;
5253901521876881;47.8850;5.6486;-9.1256;
5253901531876881;47.8850;5.6486;-9.1134;
5253901541876881;47.8484;5.5876;-9.0402;
5253901551876881;47.8606;5.5632;-9.0524;
5253901561876881;47.8728;5.5144;-9.0524;
5253901571876881;47.8606;5.5144;-8.9670;
5253901581876881;47.8240;5.5266;-8.8816;
5253901591876881;47.8850;5.4778;-8.8450;
5253901601876881;48.0558;5.4900;-8.8328;
5253901611876881;48.2022;5.4778;-8.9914;
5253901621876881;48.2632;5.4656;-9.0890;
5253901631876881;48.2388;5.4534;-9.0158;
5253901641876881;48.2632;5.4778;-8.9670;
5253901651876881;48.1778;5.4778;-8.8328;
5253901661876881;48.1412;5.4656;-8.7962;
5253901671876881;48.0802;5.4900;-8.7718;
5253901681876881;48.0314;5.4778;-8.6986;
5253901691876881;47.9094;5.4900;-8.4912;
5253901701876881;47.9582;5.5266;-8.4302;
5253901711876881;48.0192;5.5144;-8.5034;
5253901721876881;48.1656;5.5266;-8.7596;
5253901731876881;48.4096;5.5388;-9.0158;
5253901741876881;48.5194;5.5266;-9.0524;
5253901751876881;48.6780;5.5754;-9.1012;
5253901761876881;48.6536;5.5754;-9.0524;
5253901771876881;48.6902;5.5876;-9.0524;
5253901781876881;48.7390;5.5876;-9.1622;
5253901791876881;48.8366;5.6364;-9.2232;
5253901801876881;48.8610;5.6608;-9.1988;
5253901811876881;48.8000;5.6730;-9.1866;
5253901821876881;48.8488;5.6730;-9.3452;
5253901831876881;48.8732;5.7096;-9.4428;
5253901841876881;48.8122;5.7706;-9.4184;
5253901851876881;48.7268;5.8560;-9.3208;
5253901861876881;48.5560;5.9048;-9.1988;
5253901871876881;48.4706;5.9658;-9.1134;
5253901881876881;48.4218;6.0268;-9.0036;
5253901891876881;48.3730;6.1122;-8.9426;
5253901901876881;48.2754;6.1854;-8.7352;
5253901911876881;48.2388;6.2708;-8.6620;
5253901921876881;48.1778;6.2830;-8.6864;
5253901931876881;48.1778;6.2952;-8.6376;
5253901941876881;48.1900;6.3318;-8.5644;
5253901951876881;48.0436;6.3318;-8.4302;
5253901961876881;47.9338;6.3928;-8.3082;
5253901971876881;47.8972;6.4172;-8.2594;
5253901981876881;47.9216;6.4904;-8.3570;
5253901991876881;47.8606;6.4904;-8.3326;
5253902001876881;47.9582;6.5636;-8.3570;
5253902011876881;48.0070;6.6246;-8.4790;
5253902021876881;48.0070;6.6734;-8.5522;
5253902031876881;48.1290;6.7344;-8.5644;
5253902041876881;48.1534;6.7832;-8.6498;
5253902051876881;48.2022;6.8564;-8.7596;
5253902061876881;48.2510;6.9174;-8.8450;
5253902071876881;48.2632;7.0028;-8.9304;
5253902081876881;48.2022;7.0882;-8.8938;
5253902091876881;48.2998;7.1736;-9.0768;
5253902101876881;48.3120;7.2712;-9.1500;
5253902111876881;48.2144;7.3566;-9.1866;
5253902121876881;48.1534;7.3810;-9.1256;
5253902131876881;48.1290;7.4176;-9.0280;
5253902141876881;47.9460;7.4420;-8.7962;
5253902151876881;47.9094;7.4664;-8.6254;
5253902161876881;47.8728;7.4786;-8.6376;
5253902171876881;47.7508;7.4908;-8.4546;
5253902181876881;47.6410;7.5274;-8.3936;
5253902191876881;47.6654;7.5274;-8.4546;
5253902201876881;47.5800;7.5274;-8.4302;
5253902211876881;47.5068;7.5396;-8.5278;
5253902221876881;47.5556;7.5152;-8.6254;
5253902231876881;47.4824;7.4908;-8.5888;
5253902241876881;47.4946;7.4298;-8.6010;
5253902251876881;47.4580;7.3932;-8.6132;
5253902261876881;47.4458;7.3566;-8.5156;
5253902271876881;47.4824;7.3078;-8.4790;
5253902281876881;47.4702;7.2834;-8.4058;
5253902291876881;47.4458;7.2224;-8.2716;
5253902301876881;47.3360;7.1614;-8.2228;
5253902311876881;47.2994;7.0760;-8.3082;
5253902321876881;47.1896;7.0272;-8.2106;
5253902331876881;47.1408;6.9296;-8.1740;
5253902341876881;47.1164;6.7832;-8.2350;
5253902351876881;46.9944;6.6490;-8.1984;
5253902361876881;46.8846;6.5392;-8.1862;
5253902371876881;46.7870;6.4172;-8.1496;
5253902381876881;46.8724;6.3562;-8.0886;
5253902391876881;46.8846;6.2342;-7.9788;
5253902401876881;47.1530;6.1732;-8.1740;
5253902411876881;47.3482;6.1244;-8.3692;
5253902421876881;47.6044;6.1244;-8.5888;
5253902431876881;47.8362;6.1366;-8.7108;
5253902441876881;48.0802;6.1122;-8.9060;
5253902451876881;48.2876;6.0878;-9.0280;
5253902461876881;48.3852;6.0634;-9.1866;
5253902471876881;48.5194;6.1000;-9.4062;
5253902481876881;48.4828;6.0512;-9.4306;
5253902491876881;48.4218;6.0024;-9.4306;
5253902501876881;48.3852;5.9536;-9.3940;
5253902511876881;48.4828;5.8926;-9.5038;
5253902521876881;48.5316;5.8560;-9.5648;
5253902531876881;48.7634;5.8560;-9.7844;
5253902541876881;48.9464;5.8316;-10.0284;
5253902551876881;49.0928;5.8194;-10.0650;
5253902561876881;49.2392;5.8316;-10.1504;
5253902571876881;49.3856;5.8072;-10.3090;
5253902581876881;49.4954;5.7706;-10.4066;
5253902591876881;49.5442;5.7828;-10.5530;
5253902601876881;49.6662;5.8316;-10.6750;
5253902611876881;49.6052;5.8194;-10.6262;
5253902621876881;49.4344;5.8072;-10.4310;
5253902631876881;49.2880;5.7828;-10.2236;
5253902641876881;49.2392;5.7706;-10.1504;
5253902651876881;49.1172;5.7950;-9.9186;
5253902661876881;49.0318;5.8438;-9.7478;
5253902671876881;48.8854;5.8560;-9.5892;
5253902681876881;48.8122;5.8682;-9.4428;
5253902691876881;48.6658;5.8804;-9.2720;
5253902701876881;48.6902;5.9048;-9.2842;
5253902711876881;48.6780;5.9292;-9.3696;
5253902721876881;48.5072;5.9048;-9.1744;
5253902731876881;48.4950;5.9048;-9.1256;
5253902741876881;48.4340;5.8682;-9.1256;
5253902751876881;48.4218;5.8438;-9.1988;
5253902761876881;48.4096;5.8194;-9.2720;
5253902771876881;48.4584;5.8194;-9.4306;
5253902781876881;48.5072;5.7828;-9.4916;
5253902791876881;48.4950;5.7828;-9.5282;
5253902801876881;48.4462;5.7584;-9.5526;
5253902811876881;48.3730;5.6974;-9.5892;
5253902821876881;48.2632;5.6852;-9.5160;
5253902831876881;48.1656;5.6608;-9.3086;
5253902841876881;48.0192;5.5754;-9.1134;
5253902851876881;47.8484;5.5022;-8.9304;
5253902861876881;47.5678;5.4900;-8.6498;
5253902871876881;47.3848;5.4290;-8.4790;
5253902881876881;47.3604;5.3802;-8.4424;
5253902891876881;47.4702;5.3802;-8.5644;
5253902901876881;47.5312;5.3680;-8.6864;
5253902911876881;47.4702;5.3558;-8.6376;
5253902921876881;47.4824;5.3680;-8.6254;
5253902931876881;47.4336;5.3802;-8.5644;
5253902941876881;47.6288;5.3314;-8.7474;
5253902951876881;47.7874;5.3436;-8.8694;
5253902961876881;47.8484;5.3558;-8.9426;
5253902971876881;47.7386;5.3802;-8.7230;
5253902981876881;47.7996;5.4046;-8.7108;
5253902991876881;47.8728;5.3802;-8.7840;
5253903001876881;47.8118;5.3924;-8.6986;
5253903011876881;47.9216;5.4046;-8.8206;
5253903021876881;47.9582;5.4046;-8.8816;
5253903031876881;47.8728;5.4412;-8.7352;
5253903041876881;47.8362;5.4656;-8.6620;
5253903051876881;47.8728;5.4778;-8.6864;
5253903061876881;47.7996;5.4900;-8.5034;
5253903071876881;47.8606;5.5632;-8.5278;
5253903081876881;47.9704;5.6364;-8.6010;
5253903091876881;47.8606;5.6608;-8.4912;
5253903101876881;47.7142;5.6852;-8.2716;
5253903111876881;47.7874;5.6486;-8.4058;
5253903121876881;47.7508;5.6852;-8.4058;
5253903131876881;47.7630;5.6730;-8.5034;
5253903141876881;47.7142;5.6730;-8.5644;
5253903151876881;47.6532;5.6852;-8.5522;
5253903161876881;47.5068;5.5998;-8.5156;
5253903171876881;47.4580;5.5754;-8.4302;
5253903181876881;47.3238;5.5022;-8.3570;
5253903191876881;47.1652;5.4534;-8.1862;
5253903201876881;47.0554;5.3802;-7.9910;
5253903211876881;46.8724;5.2460;-7.6982;
5253903221876881;46.9090;5.1850;-7.7836;
5253903231876881;46.9090;5.1118;-7.7226;
5253903241876881;47.0554;5.0996;-7.8690;
5253903251876881;47.1164;5.0874;-7.9788;
5253903261876881;47.3482;5.0996;-8.2228;
5253903271876881;47.4946;5.0996;-8.3814;
5253903281876881;47.5922;5.1240;-8.5400;
5253903291876881;47.7142;5.1484;-8.6864;
5253903301876881;47.7752;5.1606;-8.6132;
5253903311876881;47.6776;5.1484;-8.4790;
5253903321876881;47.7142;5.1606;-8.4058;
5253903331876881;47.8484;5.1484;-8.5156;
5253903341876881;47.9094;5.1240;-8.5766;
5253903351876881;48.0314;5.1606;-8.7596;
5253903361876881;48.2388;5.0874;-9.1134;
5253903371876881;48.2876;4.9288;-9.3940;
5253903381876881;48.3242;4.8800;-9.6258;
5253903391876881;48.5804;4.8068;-10.1382;
5253903401876881;48.6658;4.7214;-10.4554;
5253903411876881;48.7390;4.6360;-10.5774;
5253903421876881;48.7390;4.5628;-10.6262;
5253903431876881;48.7390;4.4896;-10.5286;
5253903441876881;48.5926;4.4652;-10.3212;
5253903451876881;48.6048;4.4652;-10.0528;
5253903461876881;48.4828;4.4164;-9.6624;
5253903471876881;48.2876;4.3432;-9.2476;
5253903481876881;48.1900;4.2700;-8.8816;
5253903491876881;48.0680;4.2334;-8.6864;
5253903501876881;47.9704;4.2334;-8.4546;
5253903511876881;47.8850;4.1846;-8.2838;
5253903521876881;47.9582;4.1480;-8.3326;
5253903531876881;48.0070;4.1480;-8.4302;
5253903541876881;48.0680;4.0870;-8.6010;
5253903551876881;48.0558;4.0992;-8.6864;
5253903561876881;47.9948;4.0382;-8.7108;
5253903571876881;47.9826;4.0016;-8.7596;
5253903581876881;48.0192;3.9284;-8.8328;
5253903591876881;48.0192;3.8674;-8.9426;
5253903601876881;47.9948;3.8064;-8.9182;
5253903611876881;48.0070;3.7576;-8.8572;
5253903621876881;48.0192;3.7210;-8.8450;
5253903631876881;48.1412;3.6600;-8.8938;
5253903641876881;48.2144;3.5990;-9.0036;
5253903651876881;48.3242;3.5502;-9.1012;
5253903661876881;48.4218;3.4892;-9.2354;
5253903671876881;48.3974;3.4404;-9.2354;
5253903681876881;48.3852;3.3916;-9.1500;
5253903691876881;48.5194;3.3306;-9.4184;
5253903701876881;48.6658;3.3184;-9.6990;
5253903711876881;48.8366;3.2940;-9.9308;
5253903721876881;48.9220;3.3062;-10.0650;
5253903731876881;49.0562;3.2574;-10.2236;
5253903741876881;49.1538;3.2330;-10.4310;
5253903751876881;49.4222;3.2330;-10.7482;
5253903761876881;49.6540;3.2086;-11.1020;
5253903771876881;49.7272;3.1842;-11.1142;
5253903781876881;49.5930;3.1110;-10.9434;
5253903791876881;49.3978;3.0622;-10.8214;
5253903801876881;49.3612;2.9890;-10.7970;
5253903811876881;49.1416;2.9280;-10.5530;
5253903821876881;48.9342;2.9036;-10.2846;
5253903831876881;48.6780;2.8426;-9.9796;
5253903841876881;48.4828;2.7572;-9.8210;
5253903851876881;48.2632;2.6596;-9.5526;
5253903861876881;48.2022;2.5742;-9.5038;
5253903871876881;48.1168;2.5010;-9.3086;
5253903881876881;48.0924;2.4156;-9.2354;
5253903891876881;48.2266;2.3546;-9.3818;
5253903901876881;48.2388;2.3058;-9.3086;
5253903911876881;48.2388;2.1960;-9.3208;
5253903921876881;48.2266;2.1106;-9.2354;
5253903931876881;48.3730;2.0618;-9.3452;
5253903941876881;48.4462;2.0130;-9.4672;
5253903951876881;48.5926;1.9886;-9.6380;
5253903961876881;48.5194;1.9520;-9.6014;
5253903971876881;48.5194;1.8788;-9.6502;
5253903981876881;48.6902;1.8056;-9.9308;
5253903991876881;48.8000;1.7568;-10.1382;
5253904001876881;48.9952;1.7324;-10.2968;
5253904011876881;49.0440;1.6958;-10.5042;
5253904021876881;49.1294;1.6958;-10.5774;
