Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81975953861366;-6.9781;0.8136;-2.2008;
81975963967148;-7.9986;-0.1974;0.1421;
81975974085116;-17.0175;0.1881;-2.8379;
81975984190846;-9.7831;1.3478;-2.3830;
81975994296627;-5.0689;0.1570;0.9470;
81976004387721;-13.6256;0.3033;-0.9024;
81976014493450;-8.9949;0.6314;-1.1898;
81976024599179;-6.0150;0.3057;-2.0474;
81976034728398;-11.2684;0.8542;-4.3926;
81976044834127;-12.9835;-0.3314;-1.8607;
81976054939908;-8.3124;1.1465;-1.1085;
81976065012356;-8.0800;-0.1711;0.7839;
81976075118085;-8.7844;-1.0980;0.9876;
81976085223866;-12.0637;0.1738;-2.9243;
81976095334648;-10.1952;-0.5949;-0.5934;
81976105440429;-6.1014;0.6123;-2.7422;
81976115546210;-10.2861;0.1235;-2.7709;
81976125658189;-12.5548;-0.8489;-2.1338;
81976135763971;-6.9900;0.8877;-1.7503;
81976145869700;-9.4334;0.1618;-2.6297;
81976155969335;-10.0011;0.1092;-2.3830;
81976166075064;-10.8227;0.1092;-1.7815;
81976176180898;-11.4912;1.3358;-1.2544;
81976186312356;-4.9274;-0.0873;1.4668;
81976196418085;-8.1230;0.1475;-0.8139;
81976206523866;-13.2518;-0.4035;-2.7374;
81976216623398;-9.9580;-1.4456;-1.3457;
81976226729075;-8.5065;-1.1076;-2.4763;
81976236834908;-11.1006;0.9763;-3.8728;
81976246933241;-9.1579;-0.2620;-0.2031;
81976257038971;-10.5736;0.1499;-0.2749;
81976267144752;-10.2455;-0.3843;-1.4294;
81976277270741;-6.9900;-1.1124;0.7672;
81976287376419;-8.5591;-0.3987;-1.1635;
81976297482252;-14.4616;0.2028;-4.4620;
81976307549179;-10.6887;-0.6144;-0.9502;
81976317654908;-8.5208;-0.2740;-1.2281;
81976327760689;-6.1684;0.7513;-1.6594;
81976337882721;-8.4320;-0.3963;0.4965;
81976347988502;-16.8093;-0.3123;-3.1639;
81976358094283;-11.8265;0.1020;-0.0257;
81976368215012;-4.4459;-0.2070;-0.0568;
81976378320741;-10.2790;0.0302;-0.6197;
81976388426523;-9.6802;-1.5652;0.0054;
81976398527981;-9.3329;0.2001;-2.8451;
81976408633710;-12.4373;-0.7268;-2.6680;
81976418739491;-8.9279;-1.3161;-1.3624;
81976428843866;-7.9986;-0.2237;-1.1659;
81976438949596;-12.8279;-0.3867;-0.7397;
81976449055377;-9.4860;0.5357;-0.6173;
81976459166314;-8.0154;-0.4250;-0.9790;
81976469272044;-11.6731;-0.6048;-0.6485;
81976479377825;-6.4654;-1.7258;-0.1669;
81976489477200;-7.3205;-1.3735;-1.7886;
81976499582929;-16.7734;-0.5423;-4.6442;
81976509688710;-11.1607;-0.6790;-3.7579;
81976519796366;-5.6988;-1.0621;0.3263;
81976529902044;-8.4658;-0.0655;0.7433;
81976540007825;-10.4539;0.3607;-1.7934;
81976550120169;-8.7556;-0.2357;-1.6690;
81976560225950;-6.4654;-0.8369;-0.8952;
81976570331731;-9.7998;-0.9664;-2.3710;
81976580433658;-11.6348;-0.2907;-4.0190;
81976590539387;-8.2382;0.0374;-1.9014;
81976600645169;-6.1564;0.2626;-2.0354;
81976610750898;-14.0519;0.9811;-3.5877;
81976620856627;-9.7639;-0.0320;-1.2619;
81976630962408;-7.1889;0.8183;0.3601;
81976641075533;-11.0982;1.2206;1.2631;
81976651181262;-7.6295;0.9141;-0.2151;
81976661287044;-9.9221;-0.4346;-0.6341;
81976671393658;-15.2545;-0.7723;-1.9181;
81976681499387;-10.3196;-0.3556;-0.9096;
81976691605169;-6.7074;-0.3389;2.4607;
81976701702929;-10.5329;-0.1424;-0.1789;
81976711808658;-12.1642;0.3200;-2.7159;
81976721914439;-10.6600;-0.5207;-1.3624;
81976732013554;-8.3554;0.0422;-0.1765;
81976742119283;-9.4238;0.0948;-0.0257;
81976752225064;-8.5496;-0.2907;-0.8234;
81976762332721;-10.7868;0.0972;-1.4486;
81976772438450;-10.6863;-0.2883;-1.4725;
81976782544231;-9.2536;0.0541;-1.9277;
81976792653189;-9.3927;-0.3099;-0.7178;
81976802758971;-10.0131;0.2578;-1.4031;
81976812864804;-11.5008;0.3846;-0.6245;
81976822968189;-10.5520;0.1092;-0.3945;
81976833073971;-9.7831;0.4950;-0.9646;
81976843179804;-10.5664;0.2841;0.2976;
81976853283189;-9.3473;-0.5925;1.8260;
81976863388971;-8.7099;0.4588;0.0437;
81976873494804;-10.9762;-0.9281;-0.5073;
81976883598294;-11.1918;-0.6479;-0.9407;
81976893704075;-7.7088;-0.1567;-1.6355;
81976903809908;-9.1914;-0.3843;-1.7985;
81976913915012;-11.7763;-0.4298;-2.9291;
81976924020794;-11.2158;0.7633;-3.7460;
81976934126627;-8.1446;0.1427;-0.8593;
81976944250898;-6.9517;0.3033;0.0508;
81976954356627;-10.7533;0.2578;-0.6772;
81976964462512;-11.9489;-0.3003;-0.6915;
81976974553814;-6.7983;0.1235;-0.1911;
81976984659596;-7.2823;-0.3700;0.1397;
81976994765429;-13.0843;-0.2524;-2.1027;
81977004861002;-12.9763;-0.4466;-1.8727;
81977014966835;-4.6902;0.4950;-0.8378;
81977025072616;-8.4105;-0.5112;-1.7121;
81977035179127;-12.0302;0.2506;-2.1625;
81977045284908;-10.3415;0.0278;-1.6977;
81977055390741;-7.7638;0.3799;-2.4332;
81977065528346;-7.7949;-0.5183;-1.3672;
81977075634127;-12.2818;0.1068;-2.9004;
81977085739960;-13.8532;0.8064;-2.5457;
81977095825585;-6.1804;0.5189;-0.5647;
81977105931419;-6.0942;0.2554;-0.1501;
81977116037200;-10.8180;-0.5016;0.2067;
81977126152981;-11.1631;0.1116;-3.5734;
81977136258762;-10.1210;-0.5447;-3.4657;
81977146364596;-8.4512;-1.0143;-0.3514;
81977156475741;-8.3483;-0.1256;-2.2080;
81977166581523;-12.3703;-0.6909;-2.3303;
81977176687356;-9.5243;-0.6885;-0.3227;
81977186759752;-8.1135;-0.8058;-0.3658;
81977196865533;-11.1918;-0.6837;-1.6187;
81977206971366;-9.1914;0.2626;-1.1755;
81977217108398;-10.2885;-0.3365;-1.6068;
81977227214179;-11.3689;-0.5806;0.4941;
81977237320012;-8.4778;-0.3700;1.5649;
81977247403189;-8.7748;-0.3242;-2.0812;
81977257509023;-12.2459;-0.8393;-1.8248;
81977267614804;-9.6610;-0.9042;0.5372;
81977277738919;-7.5745;-0.2644;-1.3193;
81977287844700;-8.8035;-0.1591;-3.2979;
81977297950533;-11.4362;-1.1486;-2.3495;
81977308033919;-11.4912;-0.1950;-1.2257;
81977318139700;-9.4023;0.4038;-0.0233;
81977328245533;-7.1049;0.3200;-1.4486;
81977338353710;-10.2383;0.1355;-3.0511;
81977348459491;-11.7332;0.0900;-1.0271;
81977358565325;-11.5917;0.8830;0.0580;
81977368695377;-7.8356;1.1345;-0.6987;
81977378801158;-9.6634;0.3416;-1.5060;
81977388906991;-10.1282;0.6147;-0.7708;
81977398997669;-10.0780;0.5907;0.4271;
81977409103450;-9.7232;1.3262;-0.0329;
81977419209335;-8.9327;1.7094;-0.5599;
81977429319960;-10.2694;1.0986;-1.4486;
81977439425741;-11.6587;1.0364;-1.6953;
81977449531575;-10.2120;0.3511;-0.7612;
81977459642877;-9.6227;0.5166;-0.8976;
81977469748658;-9.8623;0.9858;-0.1119;
81977479854491;-9.6969;0.6625;0.4008;
81977489944752;-8.7987;1.1154;-1.3600;
81977500050533;-8.9518;2.0064;-3.0344;
81977510156366;-9.2922;1.2927;-1.9516;
81977520267929;-10.4492;1.1895;-1.8727;
81977530373710;-9.5773;1.6400;-1.1085;
81977540479544;-7.0092;2.6246;-0.6796;
81977550559960;-10.4587;2.4592;-2.7709;
81977560665794;-11.3139;1.7883;-2.7613;
81977570771575;-9.5124;1.7740;-1.7985;
81977580913294;-10.5832;1.8221;-0.5336;
81977591019075;-6.7074;2.5741;-0.8880;
81977601124908;-8.4320;2.9623;-5.5475;
81977611226783;-13.6831;1.6041;-6.3281;
81977621332512;-9.5749;0.4421;0.8414;
81977631438346;-5.5385;0.2219;2.9997;
81977641537773;-9.0646;1.7836;-2.2989;
81977651643554;-11.7763;1.9920;-3.8967;
81977661749387;-8.3937;0.6482;-1.6570;
81977671847773;-7.6319;0.6170;-3.5614;
81977681953554;-11.7691;0.1786;-3.3410;
81977692059387;-10.0756;-1.6947;0.8462;
81977702170169;-9.3449;-3.0577;2.0321;
81977712276002;-10.4539;-1.4288;-0.9766;
81977722381783;-10.8586;-0.0655;-2.7326;
81977732480429;-9.8623;-0.5758;-1.5829;
81977742586210;-8.6668;-2.5786;-0.1358;
81977752692044;-10.0131;-3.0793;-1.0510;
81977762811106;-11.2110;-2.3629;-1.9947;
81977772916887;-9.5940;-2.1449;-0.6197;
81977783022721;-9.8384;-2.6647;-0.9502;
81977793116471;-9.1986;-3.0410;-1.0032;
81977803222200;-9.4119;-2.1090;-2.2223;
81977813327877;-9.1651;-1.7833;-3.6021;
81977823435533;-7.8667;-1.9534;-2.7302;
81977833541262;-9.7424;-1.8885;-2.5528;
81977843646939;-8.8490;-2.2170;-1.4294;
81977853747825;-7.2894;-1.5939;-3.3003;
81977863853554;-11.0456;-0.8465;-6.8240;
81977873959231;-14.2436;-1.4623;-4.2084;
81977884096158;-9.1531;-2.2552;1.2799;
81977894201835;-7.0235;-1.6851;-1.0750;
81977904307564;-10.2885;-0.9209;-4.7952;
81977914380741;-11.2708;-1.3926;-1.9397;
81977924486471;-7.9074;-1.4934;0.5635;
81977934592148;-8.5017;-1.2826;-1.5012;
81977944697669;-9.8743;-1.3496;-2.0043;
81977954803398;-9.8767;-1.0167;-2.3327;
81977964909127;-11.4697;-1.2754;-3.0272;
81977975029023;-10.5784;-1.1486;-2.6560;
81977985134752;-9.3616;-0.6239;-1.6666;
81977995240429;-8.8872;-0.3003;-2.2199;
81978005364960;-8.6883;-0.8850;-2.4978;
81978015470637;-9.0550;-1.5173;-1.7480;
81978025576366;-8.0824;-1.6513;-1.5805;
81978035651262;-9.1005;-1.8120;-1.9038;
81978045756991;-7.3014;-0.9114;-2.4739;
81978055862669;-10.4420;-1.4527;-3.5471;
81978065992096;-12.4253;-1.2682;-3.3649;
81978076097825;-9.2297;-0.1615;-3.2859;
81978086203502;-8.7820;-0.5327;-2.9602;
81978096317096;-10.0995;-0.7723;-1.1109;
81978106422773;-10.0226;-0.5495;0.7696;
81978116528502;-9.3090;-0.8656;0.1014;
81978126635221;-8.0082;-1.4456;-2.0354;
81978136740898;-9.5028;-1.7593;-3.4011;
81978146846627;-11.5032;-1.7498;-1.3050;
81978156919804;-9.9820;-0.8010;1.8667;
81978167025533;-8.5591;0.0374;1.0427;
81978177131210;-10.1210;0.0398;-2.0979;
81978187247096;-12.2195;-0.3628;-1.0175;
81978197352825;-10.5832;-0.6694;1.6558;
81978207458502;-9.2922;-0.2931;1.1145;
81978217576471;-8.6166;0.6123;0.3072;
81978227682200;-8.8992;1.4483;-0.7083;
81978237787877;-9.8049;1.6687;-1.2715;
81978247894075;-9.4621;2.1574;-0.9479;
81978257999804;-7.9627;2.7491;-0.5001;
81978268105481;-7.3540;2.9551;-0.5025;
81978278173137;-7.8093;3.1588;-1.5685;
81978288278866;-8.9949;3.2641;-1.6594;
81978298384544;-10.1665;3.7552;-0.4786;
81978308522564;-10.4133;4.1743;0.5539;
81978318628294;-10.5449;3.9275;0.9948;
81978328733971;-10.0561;4.1671;1.8787;
81978338825325;-8.8801;4.7204;1.8404;
81978348931054;-9.4167;5.1063;-1.0319;
81978359036731;-9.5148;5.2810;-1.2353;
81978369159908;-8.7027;5.4176;0.8294;
81978379265637;-9.5557;5.2259;-1.0152;
81978389371314;-10.7055;4.8954;-3.1711;
81978399443658;-10.2742;4.5745;-2.5385;
81978409549387;-8.8777;4.5625;-0.6652;
81978419655064;-8.3052;4.0164;0.6165;
81978429792096;-9.0718;2.9360;1.1169;
81978439897825;-9.3162;2.9575;0.3431;
81978450003502;-9.0287;3.6616;-0.5982;
81978460116887;-8.7891;4.4354;-1.9469;
81978470222616;-9.4645;4.8500;-3.0009;
81978480328294;-9.7400;4.0977;-1.7336;
81978490430325;-9.1699;3.4463;0.3167;
81978500536054;-9.8408;3.8557;0.2593;
81978510641731;-9.8623;4.1958;0.7337;
81978520730846;-9.5366;4.1025;0.2856;
81978530836575;-10.0394;4.4354;-1.9325;
81978540942252;-9.2994;4.3205;-2.4045;
81978551067304;-8.0895;3.6930;-1.3241;
81978561172981;-8.8011;3.5228;-0.9742;
81978571278710;-9.4310;3.6712;-0.2438;
81978581382825;-9.3688;4.2559;-0.2940;
81978591488554;-10.0346;5.0656;-1.5446;
81978601594231;-9.8647;5.0536;-0.5886;
81978611698398;-9.4262;4.8691;-0.7756;
81978621804127;-10.2957;5.2475;-2.2558;
81978631909804;-9.3855;5.0297;-0.6843;
81978642006366;-8.1111;4.9600;0.5827;
81978652112096;-8.4802;4.9720;-0.4448;
81978662217773;-8.5711;4.7396;-1.0391;
81978672320741;-8.7820;4.4115;-1.3457;
81978682426471;-9.7567;3.9948;-2.1673;
81978692532148;-9.7304;3.6449;-1.9205;
81978702638762;-9.6084;3.6954;-1.6020;
81978712744491;-9.5028;3.2665;-1.3696;
81978722850169;-8.9183;2.9097;-0.5695;
81978732950741;-8.4969;2.6127;-0.4017;
81978743056471;-8.9327;2.3417;-1.4294;
81978753162148;-9.0933;1.8604;-1.5470;
81978763272721;-9.1412;1.8939;-1.8129;
81978773378450;-10.1043;1.8269;-3.1902;
81978783484127;-10.0537;1.5826;-3.2692;
81978793589491;-9.5821;1.3119;-2.1482;
81978803695221;-9.7065;1.2087;-1.3409;
81978813801054;-9.1508;1.4100;-0.7971;
81978823905637;-8.6022;1.7716;-1.0941;
81978834011419;-8.9782;2.0495;-2.3303;
81978844117148;-9.3377;1.8389;-2.6154;
81978854241575;-9.4502;1.6496;-1.9564;
81978864347356;-9.6275;1.7620;-1.9134;
81978874453137;-9.8145;1.9274;-2.1817;
81978884544856;-9.7280;2.0183;-1.8105;
81978894650637;-9.2321;2.0423;-0.9598;
81978904756419;-8.9925;2.2436;-1.0319;
81978914851731;-9.6036;2.3154;-1.7240;
81978924957512;-9.8025;2.2077;-1.4892;
81978935063294;-8.9782;2.3731;-0.7899;
81978945166627;-8.8298;2.8184;-1.5876;
81978955272408;-9.6108;2.8735;-2.4858;
81978965378189;-9.6826;2.7754;-1.8823;
81978975502304;-9.3257;3.0724;-1.2425;
81978985608033;-9.4071;3.3933;-1.3146;
81978995713814;-9.1819;3.5850;-1.3193;
81979005815169;-8.8250;3.6688;-1.4916;
81979015921002;-8.7891;3.6497;-1.9612;
81979026026731;-8.8753;3.6138;-2.2558;
81979036121679;-9.2106;3.6162;-2.1649;
81979046227460;-9.5821;3.6018;-1.8033;
81979056333241;-9.3568;3.6736;-1.3385;
81979066425794;-9.2321;3.7433;-1.1587;
81979076531627;-9.3425;3.5444;-0.8234;
81979086637408;-9.4071;3.3814;-0.5958;
81979096767721;-9.3520;3.3503;-0.9766;
81979106873502;-9.4573;3.1469;-1.5203;
81979116979283;-9.6084;2.7682;-1.9421;
81979127077825;-9.9030;2.3803;-2.2845;
81979137183606;-9.8599;2.1814;-2.3351;
81979147289387;-9.4119;2.0809;-2.2175;
81979157400064;-8.9877;1.9131;-2.0330;
81979167505846;-8.6333;1.6304;-1.5876;
81979177611575;-8.7266;1.4267;-1.4868;
81979187707825;-9.1244;1.3836;-1.7838;
81979197813606;-9.2465;1.3884;-1.8870;
81979207919387;-9.2465;1.4363;-2.3423;
81979218035533;-9.8695;1.3980;-2.9722;
81979228141314;-10.0370;1.1489;-2.3901;
81979238247096;-9.4143;1.1082;-1.2257;
81979248346314;-9.2273;1.4267;-1.1252;
81979258452096;-9.3544;1.6017;-1.5829;
81979268557825;-9.2154;1.5129;-1.7288;
81979278660116;-9.1986;1.4004;-1.9038;
81979288765846;-9.4190;1.3813;-2.3133;
81979298871627;-9.4860;1.3693;-2.4188;
81979308964700;-9.4789;1.3167;-2.1745;
81979319070481;-9.5725;1.2879;-1.8846;
81979329176262;-9.7854;1.3860;-1.9971;
81979339298241;-9.7519;1.4602;-1.8057;
81979349404023;-9.4525;1.6232;-1.7791;
81979359509804;-9.2803;1.7070;-1.9516;
81979369622616;-9.3544;1.6591;-1.9325;
81979379728398;-9.1029;1.6017;-1.6475;
81979389834179;-9.0407;1.7166;-1.8464;
81979399930481;-9.1771;1.7501;-2.2175;
81979410036262;-9.1292;1.7381;-2.0836;
81979420142044;-9.4502;1.8126;-2.0258;
81979430255116;-9.9365;1.8102;-2.2678;
81979440360898;-10.0346;1.7859;-1.8033;
81979450466679;-9.6203;1.8580;-1.0080;
81979460572304;-9.2656;2.1096;-0.9814;
81979470678085;-9.3951;2.2220;-1.3959;
81979480783866;-9.4525;2.0614;-1.5517;
81979490891262;-9.3903;1.9561;-1.5996;
81979500997044;-9.4238;1.9896;-1.9995;
81979511102773;-9.5916;2.0040;-2.3638;
81979521193658;-9.6371;1.8532;-2.0282;
81979531299439;-9.5267;1.8078;-1.3839;
81979541405221;-9.5267;1.9250;-1.1803;
81979551520898;-9.5845;2.1048;-1.2906;
81979561626679;-9.4573;2.1407;-1.2425;
81979571732460;-9.3090;2.1072;-1.2595;
81979581845221;-9.5533;2.0471;-1.5278;
81979591951002;-9.6778;2.0183;-1.6594;
81979602056783;-9.4621;2.0590;-1.7025;
81979612160533;-9.3760;2.1215;-1.8655;
81979622266314;-9.4741;2.0351;-1.8224;
81979632372096;-9.8336;1.8485;-1.5251;
81979642463658;-10.2479;1.8027;-1.1850;
81979652569439;-10.2144;2.0495;-1.0630;
81979662675221;-9.7950;2.2125;-0.9287;
81979672788241;-9.3281;2.1359;-0.7107;
81979682894023;-9.1555;2.0160;-0.7155;
81979692999804;-9.3497;1.9059;-0.9479;
81979703139075;-9.6993;1.9250;-1.1803;
81979713244856;-9.8288;1.9920;-1.2882;
81979723350637;-9.7759;2.0833;-1.2811;
81979733411627;-9.5557;2.0952;-1.1444;
81979743517408;-9.3712;2.0904;-1.0008;
81979753623189;-9.3425;2.0638;-1.0056;
81979763732981;-9.3855;2.0638;-1.0702;
81979773838762;-9.5243;2.1024;-1.2425;
81979783944596;-9.6586;2.1168;-1.3528;
81979794051158;-9.6610;2.1072;-1.3361;
81979804156835;-9.5653;2.1383;-1.2667;
81979814262512;-9.4860;2.0590;-1.1874;
81979824367408;-9.4645;1.9131;-1.2018;
81979834473085;-9.5028;1.8580;-1.2763;
81979844578762;-9.5267;1.8197;-1.3744;
81979854679908;-9.5725;1.7477;-1.5350;
81979864785585;-9.5725;1.6615;-1.5996;
81979874891314;-9.5581;1.5873;-1.5924;
81979884995533;-9.5076;1.5296;-1.5374;
81979895101210;-9.4860;1.4985;-1.5227;
81979905206887;-9.5267;1.4865;-1.5326;
81979915322877;-9.5557;1.5320;-1.5661;
81979925428554;-9.5414;1.5320;-1.6211;
81979935534231;-9.5557;1.4841;-1.6881;
81979945608450;-9.5462;1.4698;-1.7384;
81979955714127;-9.4860;1.4315;-1.7360;
81979965819804;-9.4717;1.3765;-1.7815;
81979975968294;-9.5148;1.3597;-1.8464;
81979986073971;-9.5291;1.3310;-1.8440;
81979996179648;-9.5148;1.2903;-1.8535;
81980006295012;-9.5291;1.2855;-1.8655;
81980016400689;-9.5267;1.2350;-1.8679;
81980026506366;-9.5052;1.1967;-1.8727;
81980036585846;-9.5028;1.1512;-1.9014;
81980046691523;-9.5004;1.0890;-1.9181;
81980056797252;-9.5172;1.0316;-1.9875;
81980066918398;-9.4980;0.9452;-2.0498;
81980077024075;-9.4980;0.8471;-1.9971;
81980087129752;-9.5219;0.7319;-1.9899;
81980097236887;-9.5342;0.6840;-1.9708;
81980107342564;-9.5219;0.6960;-1.9947;
81980117448241;-9.5267;0.7872;-2.0282;
81980127545950;-9.5267;0.9141;-2.0716;
81980137651627;-9.5028;1.0101;-2.0883;
81980147757304;-9.4908;1.0986;-2.0521;
81980157860221;-9.4908;1.2159;-2.0258;
81980167965898;-9.5028;1.3095;-2.0091;
81980178071575;-9.5028;1.4004;-1.9493;
81980188177825;-9.5028;1.4746;-1.9588;
81980198283502;-9.5076;1.5105;-1.9780;
81980208389179;-9.4956;1.5419;-1.9995;
81980218501158;-9.4837;1.5634;-2.0234;
81980228606835;-9.4908;1.6184;-1.9708;
81980238712512;-9.5148;1.6113;-1.9445;
81980248817200;-9.4956;1.5969;-1.9421;
81980258922877;-9.4789;1.6328;-1.9158;
81980269028554;-9.4717;1.6663;-1.9612;
81980279129596;-9.4860;1.6496;-1.9995;
81980289235273;-9.4525;1.6041;-2.0282;
81980299340950;-9.4717;1.5610;-2.0067;
81980309442721;-9.4813;1.5033;-1.9516;
81980319548398;-9.4789;1.4841;-1.9828;
81980329654127;-9.4813;1.4650;-2.0019;
81980339761262;-9.4741;1.4435;-2.0019;
81980349866939;-9.4956;1.4076;-2.0258;
81980359972616;-9.4908;1.3980;-2.0764;
81980370085846;-9.4549;1.3382;-2.1075;
81980380191523;-9.4837;1.2832;-2.0859;
81980390297200;-9.4884;1.2565;-2.0979;
81980400403137;-9.4789;1.2230;-2.0692;
81980410508814;-9.4813;1.2087;-2.0859;
81980420614491;-9.5052;1.1680;-2.0764;
81980430721991;-9.4932;1.1824;-2.0883;
81980440827669;-9.4884;1.2039;-2.0812;
81980450933346;-9.5028;1.2159;-2.1003;
81980461044491;-9.5004;1.2278;-2.0836;
81980471150169;-9.5100;1.2135;-2.0788;
81980481255846;-9.5076;1.1871;-2.0931;
81980491347825;-9.4956;1.1943;-2.0692;
81980501453502;-9.4741;1.2111;-2.0859;
81980511559231;-9.4860;1.2470;-2.0740;
81980521658762;-9.4956;1.2613;-2.0258;
81980531764439;-9.5243;1.2326;-1.9923;
81980541870169;-9.5291;1.2302;-2.0234;
81980551986887;-9.5076;1.2230;-2.0019;
81980562092564;-9.4884;1.1967;-2.0043;
81980572198241;-9.4860;0.9978;-1.8703;
81980582304179;-9.5342;1.2685;-2.9459;
81980592409856;-9.5076;1.3669;-2.3901;
81980602515585;-9.4143;1.3573;-1.6427;
81980612625116;-9.5243;1.5033;-1.4797;
81980622730794;-9.4837;1.7046;-1.4342;
81980632836471;-9.5124;1.7142;-1.5805;
81980642946262;-9.6634;1.6041;-2.2152;
81980653051939;-9.5462;1.2903;-2.1793;
81980663157669;-9.3927;1.1106;-2.0883;
81980673248450;-9.3185;1.1082;-1.9397;
81980683354127;-9.4502;1.1512;-1.8583;
81980693459856;-9.6012;1.1847;-1.8416;
81980703573033;-9.6084;1.2135;-1.8105;
81980713678710;-9.5773;1.2879;-1.8368;
81980723784387;-9.5219;1.4243;-1.9253;
81980733875064;-9.3832;1.3836;-1.8631;
81980743980741;-9.4478;1.3860;-1.8583;
81980754086419;-9.5291;1.4291;-2.0115;
