Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81970708982564;0.1268;-0.1206;0.0083;
81970719086419;0.1715;-0.0419;-0.0503;
81970729192252;0.1566;-0.1015;-0.0748;
81970739298085;0.1310;-0.1174;-0.0663;
81970749395481;0.1289;-0.0866;-0.0269;
81970759501314;0.0895;-0.0759;-0.0194;
81970769607148;0.1118;-0.0631;-0.0471;
81970779721835;0.1459;-0.0238;-0.0525;
81970789827669;0.1640;0.0081;-0.0333;
81970799933554;0.1704;-0.0153;-0.0077;
81970810024127;0.1939;-0.0748;-0.0013;
81970820129960;0.2045;-0.0079;0.0072;
81970830235846;0.2035;0.0188;-0.0109;
81970840351002;0.2322;-0.0599;-0.0152;
81970850456835;0.2631;-0.0770;0.0232;
81970860562721;0.2354;-0.0823;0.0423;
81970870672512;0.3036;-0.0940;0.0285;
81970880778346;0.3558;-0.0546;0.0306;
81970890884231;0.4100;-0.0121;0.0519;
81970900994544;0.4494;0.0752;0.0360;
81970911100377;0.5634;0.1328;0.0445;
81970921206262;0.5751;0.1125;0.0551;
81970931306679;0.6081;0.1221;0.0838;
81970941412512;0.5772;0.0923;0.1051;
81970951518398;0.5687;0.0337;0.1125;
81970961625481;0.5570;0.0688;0.1083;
81970971731314;0.4920;0.1157;0.1168;
81970981837200;0.4547;0.1040;0.0816;
81970991950169;0.4132;0.1253;0.0923;
81971002056002;0.3153;0.1061;0.0679;
81971012161887;0.3196;0.1104;0.0519;
81971022270012;0.3260;0.2084;0.0413;
81971032375846;0.3387;0.1935;0.0370;
81971042481731;0.3132;0.1285;0.0551;
81971052582877;0.3025;0.1413;0.0987;
81971062688710;0.2908;0.1157;0.1434;
81971072794596;0.2525;0.0177;0.1232;
81971082901627;0.2674;0.0497;0.0901;
81971093007460;0.3132;0.1306;0.1232;
81971103113346;0.2983;0.1764;0.1679;
81971113215273;0.3068;0.1370;0.1913;
81971123321106;0.2791;0.0912;0.1977;
81971133426991;0.2482;0.1423;0.1732;
81971143532669;0.2109;0.1072;0.1913;
81971153638502;0.1342;-0.0249;0.2265;
81971163744387;0.0437;0.0156;0.2435;
81971173837044;-0.0192;0.0262;0.2095;
81971183942877;-0.0117;-0.0409;0.2031;
81971194048762;-0.0714;-0.0079;0.1967;
81971204176002;-0.1619;0.0529;0.2084;
81971214281887;-0.1683;0.0507;0.1999;
81971224387721;-0.1566;0.0635;0.1892;
81971234472669;-0.2268;0.0678;0.1903;
81971244578502;-0.2406;0.0316;0.1935;
81971254684387;-0.2204;-0.0302;0.2063;
81971264837252;-0.3226;-0.1142;0.1860;
81971274943085;-0.4057;-0.1419;0.1413;
81971285048971;-0.3386;0.0241;0.0987;
81971295109231;-0.2225;0.2467;0.0636;
81971305215064;-0.0788;0.2702;0.0647;
81971315320950;-0.0213;0.1360;0.0944;
81971325409648;-0.0256;0.0699;0.1093;
81971335515481;-0.0149;0.0411;0.1008;
81971345621366;0.0181;0.0060;0.1402;
81971355773919;-0.0021;-0.0557;0.1818;
81971365879752;0.0053;-0.0983;0.2052;
81971375985637;-0.0107;-0.1313;0.2254;
81971386065429;-0.0873;-0.2272;0.2126;
81971396171262;-0.1598;-0.0663;0.1945;
81971406277148;-0.1790;0.2744;0.2095;
81971416388502;-0.1225;0.3682;0.1945;
81971426494335;-0.0905;0.2734;0.1967;
81971436600221;-0.1353;0.1924;0.2201;
81971446695689;-0.2672;0.0241;0.2190;
81971456801523;-0.3301;-0.1675;0.1796;
81971466907408;-0.4409;-0.3507;0.1658;
81971477017564;-0.5293;-0.4349;0.1636;
81971487123398;-0.5069;-0.3316;0.1136;
81971497229283;-0.4451;-0.1494;0.0381;
81971507347564;-0.3972;-0.1238;-0.0184;
81971517453398;-0.3290;-0.1238;-0.0344;
81971527559283;-0.3013;-0.0036;-0.0269;
81971537651939;-0.2885;0.1232;0.0125;
81971547757773;-0.2150;0.2116;0.0466;
81971557863658;-0.1236;0.1423;0.0562;
81971567980273;-0.1044;-0.2154;0.0816;
81971578086106;-0.1182;-0.5915;0.0944;
81971588191991;-0.0873;-1.0078;0.1019;
81971598284231;0.3366;-0.9258;0.0743;
81971608390064;-0.1811;-0.2261;-0.0237;
81971618495950;-0.4888;0.2457;-0.0290;
81971628606002;0.2876;0.6865;-0.1047;
81971638711835;0.1332;0.3991;-0.1238;
81971648817721;0.4004;0.4449;-0.1324;
81971658934856;0.4782;0.4736;-0.0589;
81971669040689;0.3750;0.1317;0.0168;
81971679146575;0.4814;-0.0419;0.0732;
81971689239179;0.5101;0.0539;0.1115;
81971699345012;0.4345;0.0358;0.1306;
81971709450898;0.3047;-0.1750;0.1093;
81971719554544;0.2088;-0.2197;0.0763;
81971729660377;0.0543;-0.1217;0.0827;
81971739766262;-0.0288;-0.0652;0.1093;
81971749862929;-0.0788;0.0784;0.1072;
81971759968762;0.0032;0.3554;0.0944;
81971770074648;0.1129;0.6940;0.1125;
81971780190429;0.1694;0.9369;0.0743;
81971790296158;0.1832;0.7792;0.0700;
81971800401887;-0.1736;-0.3156;0.1722;
81971810500221;-0.6539;-0.9173;0.0848;
81971820606002;-0.6869;-0.2389;0.0328;
81971830711731;-0.8604;-0.0993;-0.1185;
81971840821575;-0.5474;-0.4221;-0.2687;
81971850927356;-0.2577;-0.3273;-0.3092;
81971861033085;-0.4664;-0.1494;-0.3273;
81971871144596;-0.3759;0.0838;-0.2559;
81971881250377;-0.1715;0.2648;-0.1931;
81971891356106;-0.1001;0.1945;-0.1952;
81971901461991;-0.0138;0.2116;-0.2282;
81971911567721;0.1129;0.0891;-0.2005;
81971921673502;0.1150;-0.1483;-0.1846;
81971931777304;0.1023;-0.0270;-0.1803;
81971941883085;0.0554;-0.0185;-0.1877;
81971951988814;0.1257;-0.1111;-0.1984;
81971962092721;0.2130;0.0518;-0.1792;
81971972198502;0.1928;0.0987;-0.1451;
81971982304231;0.2354;-0.0419;-0.1281;
81971992411158;0.3174;-0.0079;-0.1068;
81972002516939;0.3025;-0.0057;-0.0770;
81972012622669;0.3899;-0.0387;-0.0152;
81972022732200;0.3782;0.0049;0.0221;
81972032837981;0.3174;-0.1121;0.0296;
81972042943710;0.3579;-0.1249;0.0381;
81972053053606;0.3004;0.0411;0.0583;
81972063159387;0.2077;0.0348;0.0658;
81972073265169;0.2152;-0.0313;0.0806;
81972083362669;0.1385;0.0145;0.0869;
81972093468450;0.0597;0.0688;0.0784;
81972103574179;0.0490;0.0742;0.0551;
81972113681314;0.0021;0.1583;0.0722;
81972123787044;-0.1534;0.1200;0.0658;
81972133892825;-0.2130;-0.0525;0.0008;
81972143990898;-0.3045;-0.0567;-0.0290;
81972154096627;-0.4430;-0.0430;-0.0620;
81972164202408;-0.4494;-0.0441;-0.1206;
81972174316210;-0.3770;0.0007;-0.1782;
81972184422044;-0.3802;0.0241;-0.2282;
81972194527721;-0.3738;0.0976;-0.2442;
81972204633085;-0.3013;0.0838;-0.2517;
81972214738866;-0.1630;0.0529;-0.2644;
81972224844596;0.0298;0.1743;-0.2474;
81972234946731;0.0405;0.2009;-0.2250;
81972245052512;0.1108;0.0252;-0.2154;
81972255158241;0.1875;-0.0589;-0.2069;
81972265275689;0.2727;-0.0047;-0.2091;
81972275381471;0.4398;0.0635;-0.1963;
81972285487252;0.5847;0.0742;-0.1707;
81972295571991;0.6134;-0.0196;-0.1835;
81972305677773;0.6145;-0.0695;-0.1537;
81972315783502;0.6039;-0.0228;-0.1047;
81972325916575;0.6720;0.0656;-0.0642;
81972336022304;0.6465;-0.0142;-0.0386;
81972346128033;0.5314;-0.1313;-0.0397;
81972356241835;0.4430;-0.0748;-0.0429;
81972366347616;0.4249;0.0188;-0.0439;
81972376453398;0.4324;0.0337;-0.0493;
81972386521887;0.3696;0.0007;-0.0312;
81972396627669;0.2812;-0.0196;-0.0205;
81972406733398;0.2365;0.0081;-0.0205;
81972416875741;0.1822;-0.0345;0.0040;
81972426981523;0.1150;-0.1515;-0.0088;
81972437087252;0.1470;-0.0823;-0.0056;
81972447166679;0.1790;0.0816;-0.0045;
81972457272460;0.1875;0.1136;-0.0258;
81972467378137;0.1640;-0.0748;-0.0088;
81972477497773;0.0991;-0.1792;0.0296;
81972487603554;0.1097;-0.0738;0.0551;
81972497709283;0.1417;-0.0377;0.0573;
81972507820012;0.1491;-0.0292;0.0381;
81972517925794;0.1427;0.0252;0.0583;
81972528031471;0.1449;0.0624;0.0636;
81972538108137;0.1140;0.0624;0.0573;
81972548213971;0.0756;0.0752;0.0487;
81972558319700;-0.0128;0.0071;0.0806;
81972568446575;-0.0266;-0.0748;0.1360;
81972578552356;-0.0011;-0.0706;0.1189;
81972588658085;0.0479;-0.0451;0.1338;
81972598759596;0.1225;0.0049;0.1626;
81972608865377;0.1491;0.0997;0.1349;
81972618971106;0.1449;0.1562;0.0965;
81972629078866;0.0383;0.0997;0.0976;
81972639184648;-0.0479;0.0124;0.1019;
81972649290377;-0.0724;-0.0185;0.1264;
81972659405012;-0.0064;0.0593;0.1605;
81972669510794;-0.0288;0.0614;0.1487;
81972679616523;-0.0650;0.0145;0.1360;
81972689711471;-0.1374;-0.0919;0.1605;
81972699817252;-0.1683;-0.1377;0.1594;
81972709922929;-0.1236;-0.0249;0.1221;
81972720028658;-0.1353;0.0997;0.0477;
81972730134439;-0.1204;0.1967;0.0093;
81972740240169;-0.1076;0.0944;0.0360;
81972750346679;-0.1662;0.0241;0.0711;
81972760452460;-0.1896;0.0624;0.0923;
81972770558189;-0.2332;0.0294;0.0690;
81972780683658;-0.2619;0.0177;0.0743;
81972790789596;-0.3056;-0.0377;0.0274;
81972800895533;-0.3077;-0.0716;-0.0216;
81972810962148;-0.2427;0.0401;-0.0397;
81972821068085;-0.2204;0.1008;-0.0407;
81972831174023;-0.1885;0.0710;-0.0162;
81972841291627;-0.1790;0.0326;-0.0205;
81972851397564;-0.2056;-0.0652;-0.0216;
81972861503502;-0.1811;-0.0834;-0.0194;
81972871610794;-0.1204;0.0017;-0.0248;
81972881716731;-0.1534;-0.0057;-0.0557;
81972891822669;-0.1672;-0.1387;-0.1025;
81972901937669;-0.1023;-0.1430;-0.0684;
81972912043606;-0.0575;-0.1334;-0.0535;
81972922149544;0.0053;-0.0695;-0.0844;
81972932250585;0.0927;0.0326;-0.1047;
81972942356523;0.1236;0.0017;-0.1015;
81972952462460;0.1630;-0.0015;-0.0983;
81972962566106;0.1747;0.0007;-0.0365;
81972972672044;0.0735;-0.0535;-0.0716;
81972982777981;0.1097;-0.0631;-0.0759;
81972992886523;0.1278;-0.0567;-0.0738;
81973002992460;0.2461;-0.0142;-0.0589;
81973013098398;0.3334;-0.0185;-0.0375;
81973023200585;0.3728;-0.0546;0.0104;
81973033306523;0.4451;-0.0345;0.0360;
81973043412512;0.5953;0.0901;0.1061;
81973053507981;0.6209;-0.0089;0.1146;
81973063613919;0.6859;-0.0079;0.1317;
81973073719856;0.7977;0.1115;0.1605;
81973083839960;0.9586;0.1658;0.2095;
81973093945898;0.9703;0.1764;0.2659;
81973104051835;0.7849;0.1232;0.3277;
81973114170377;0.5943;0.0848;0.4087;
81973124276314;0.5080;0.0742;0.3778;
81973134382304;0.4803;0.1221;0.3586;
81973144476314;0.2631;0.0262;0.3618;
81973154582252;0.1087;-0.0409;0.3501;
81973164688241;-0.0362;0.0177;0.3043;
81973174774804;-0.3951;0.0795;0.2233;
81973184880741;-0.5527;0.1391;0.1594;
81973194986679;-0.6646;0.0656;0.1125;
81973205074856;-0.7541;0.0252;0.0848;
81973215180794;-0.7572;0.0305;0.0487;
81973225286731;-0.7754;0.0284;0.0434;
81973235432877;-0.7509;0.0422;0.0210;
81973245538814;-0.6411;-0.0004;-0.0141;
81973255644804;-0.5431;-0.0089;-0.0695;
81973265720689;-0.3897;0.0113;-0.0940;
81973275826627;-0.2555;-0.0398;-0.0951;
81973285932564;-0.0842;-0.0482;-0.1111;
81973296062252;0.0799;0.0017;-0.1217;
81973306168189;0.1417;0.0081;-0.0961;
81973316274127;0.1917;-0.0270;-0.0258;
81973326393294;0.3121;0.0273;0.0178;
81973336499231;0.4494;0.0305;0.0285;
81973346605169;0.4302;-0.0238;0.0509;
81973356688502;0.3547;-0.0748;0.0976;
81973366794439;0.2503;-0.0748;0.1168;
81973376900377;0.2525;-0.0217;0.1722;
81973387023814;0.2908;-0.0345;0.1988;
81973397129752;0.2365;-0.0174;0.1871;
81973407235689;0.1481;-0.0089;0.2499;
81973417331002;-0.0138;-0.0876;0.2723;
81973427436939;-0.1065;-0.0631;0.2989;
81973437542877;-0.2109;-0.0238;0.2915;
81973447637877;-0.2534;-0.0471;0.2457;
81973457743814;-0.3098;0.0060;0.1967;
81973467849752;-0.3578;-0.0164;0.1999;
81973477978085;-0.3631;-0.0451;0.1988;
81973488084023;-0.3759;-0.0387;0.2031;
81973498189960;-0.5090;-0.0185;0.1668;
81973508269648;-0.5090;-0.0302;0.1296;
81973518375585;-0.4515;-0.0759;0.0880;
81973528481523;-0.4270;-0.0228;0.1008;
81973538611366;-0.4174;-0.0387;0.0869;
81973548717304;-0.3344;-0.0185;0.0795;
81973558823241;-0.2459;-0.0461;0.0658;
81973568919752;-0.1790;-0.0441;0.0573;
81973579025689;-0.1278;0.0145;0.0541;
81973589131627;-0.1289;-0.0324;0.0743;
81973599239335;-0.1182;-0.0281;0.1178;
81973609345273;-0.1097;-0.0079;0.0997;
81973619451210;-0.1363;-0.1270;0.0658;
81973629549023;-0.1427;-0.1292;0.0402;
81973639654960;-0.1577;0.0284;0.0253;
81973649760898;-0.1513;0.0838;0.0178;
81973659863085;-0.1353;0.0731;0.0232;
81973669969023;-0.1513;0.0742;0.0093;
81973680074960;-0.1992;0.0465;-0.0557;
81973690184023;-0.2099;-0.0493;-0.0503;
81973700289960;-0.3120;-0.1174;-0.0194;
81973710395950;-0.4068;-0.1047;-0.0258;
81973720490689;-0.4110;0.0092;-0.0525;
81973730596627;-0.3493;-0.0281;-0.0791;
81973740702564;-0.3812;-0.0471;-0.1270;
81973750819856;-0.3599;0.0912;-0.1270;
81973760925794;-0.3130;0.1722;-0.0972;
81973771031731;-0.2704;0.0806;-0.1036;
81973781113554;-0.2035;-0.0292;-0.0866;
81973791219023;-0.1843;-0.0281;-0.0908;
81973801324491;-0.1577;0.0017;-0.1057;
81973811443033;-0.0714;0.0667;-0.0908;
81973821548502;0.0426;0.1296;-0.0578;
81973831653971;-0.0202;-0.0068;-0.0354;
81973841767148;-0.0597;-0.0620;-0.0727;
81973851872616;0.1864;-0.0142;-0.1111;
81973861978085;0.2439;0.0060;-0.0951;
81973872088658;0.1609;0.0273;-0.0461;
81973882194127;0.1033;0.0923;-0.0109;
81973892299596;0.1662;0.1360;-0.0333;
81973902414075;0.1992;0.0774;-0.0045;
81973912519544;0.1087;-0.0089;0.0381;
81973922625012;0.0234;0.0166;0.0264;
81973932718241;0.0021;0.0710;0.0370;
81973942823710;-0.0405;-0.0482;0.0626;
81973952929179;-0.1363;-0.1068;0.0381;
81973963031262;-0.0873;-0.0493;0.0328;
81973973136731;-0.0575;0.0316;0.0274;
81973983242200;-0.0884;0.0284;-0.0035;
81973993354179;-0.1268;-0.0706;-0.0056;
81974003459648;-0.1726;-0.0844;0.0274;
81974013565116;-0.1854;-0.0951;0.0445;
81974023680533;-0.2140;-0.0535;-0.0130;
81974033786002;-0.0991;0.0646;-0.0248;
81974043891471;-0.0937;0.0326;-0.0503;
81974053991575;-0.0799;-0.0228;-0.0450;
81974064096991;-0.0724;0.0039;-0.0439;
81974074202512;-0.0447;0.0326;-0.0482;
81974084304283;0.0138;0.0060;-0.0812;
81974094409752;0.0160;-0.1025;-0.0205;
81974104515221;-0.0032;-0.1100;-0.0184;
81974114594700;0.1193;-0.0047;-0.0386;
81974124700169;0.0873;-0.0802;-0.0141;
81974134805637;0.0011;-0.1451;0.0221;
81974144944387;0.0447;-0.0567;-0.0013;
81974155049856;0.0991;-0.0025;-0.0258;
81974165155325;0.0383;-0.0185;-0.0642;
81974175267356;0.0927;0.0007;-0.1079;
81974185372825;0.1055;0.1136;-0.0482;
81974195478294;0.0298;0.1690;-0.0951;
81974205569179;0.1353;0.1605;-0.1015;
81974215674648;0.1161;0.0145;-0.0578;
81974225780116;0.0256;0.0550;-0.0120;
81974235890325;0.0170;0.0603;-0.0056;
81974245995794;-0.0437;-0.1632;-0.0226;
81974256101262;-0.0341;-0.2027;-0.0439;
81974266226054;-0.0117;-0.0589;-0.0812;
81974276331523;-0.0138;0.0156;-0.0599;
81974286436991;-0.1001;-0.0302;-0.0961;
81974296513346;0.0011;0.0806;-0.0780;
81974306618814;0.0554;0.1445;-0.0407;
81974316724283;-0.0298;0.0337;-0.0482;
81974326832616;-0.0117;-0.0089;0.0072;
81974336938085;0.0107;0.0891;0.0189;
81974347043554;0.0437;0.0912;-0.0130;
81974357167148;0.0309;0.0379;-0.0397;
81974367272616;0.1044;0.0241;-0.0301;
81974377378085;0.0383;-0.0398;-0.0024;
81974387479491;0.0149;-0.0249;-0.0184;
81974397584960;0.0437;-0.0345;-0.0322;
81974407690429;0.0426;0.0049;-0.0557;
81974417816366;0.1118;0.0688;-0.0482;
81974427921835;0.0916;0.0497;-0.0258;
81974438027304;0.1087;0.0507;0.0168;
81974448118554;0.1470;0.0752;0.0498;
81974458224023;0.1001;0.0241;0.0370;
81974468329491;0.1513;0.0081;0.0636;
81974478430637;0.0692;-0.0356;0.0573;
81974488536106;-0.0075;-0.0599;0.1125;
81974498641575;0.0277;-0.0142;0.1370;
81974508750950;-0.0096;-0.0281;0.1381;
81974518856419;-0.0810;-0.1228;0.1338;
81974528961887;-0.0341;-0.0249;0.1232;
81974539075325;-0.0128;0.0273;0.1157;
81974549180794;-0.2395;-0.0993;0.1274;
81974559286262;-0.3429;-0.0111;0.1189;
81974569391054;-0.2140;0.0134;0.0795;
81974579496523;-0.1747;-0.0068;0.0636;
81974589601991;-0.2598;0.0358;0.0530;
81974599709387;-0.2875;0.0028;0.0306;
81974609814856;-0.2811;-0.0164;-0.0205;
81974619920325;-0.2246;-0.0663;-0.0194;
81974630018241;-0.2896;-0.0620;-0.0035;
81974640123710;-0.3248;-0.1121;-0.0354;
81974650229179;-0.2555;-0.1004;-0.0546;
81974660344908;-0.1683;-0.0706;-0.0663;
81974670450377;-0.1023;-0.0663;-0.0493;
81974680555846;-0.0810;-0.0142;-0.0322;
81974690656887;-0.0479;-0.0377;-0.0141;
81974700762356;-0.0767;0.0113;0.0242;
81974710867825;-0.0746;-0.0260;-0.0045;
81974720959596;-0.1193;-0.1473;-0.0109;
81974731065064;-0.0341;-0.0260;0.0061;
81974741170533;0.0107;0.0784;0.0072;
81974751290429;-0.0288;-0.0079;0.0083;
81974761395898;0.0107;0.0241;0.0029;
81974771501366;0.0362;0.1040;0.0093;
81974781604856;-0.0160;0.0795;-0.0035;
81974791710741;0.0096;0.0039;0.0296;
81974801816627;0.0138;-0.0047;0.0562;
81974811916783;-0.0277;-0.0493;0.0115;
81974822022669;-0.0362;-0.1111;-0.0099;
81974832128554;-0.0969;-0.1270;-0.0099;
81974842239439;-0.1140;-0.1142;-0.0120;
81974852345325;-0.0937;-0.0121;-0.0077;
81974862451210;-0.1310;0.0134;-0.0045;
81974872559127;-0.1694;0.0017;-0.0194;
81974882665012;-0.2024;0.0113;-0.0344;
81974892770898;-0.1459;0.0156;-0.0205;
81974902875689;-0.0905;-0.0196;-0.0184;
81974912981575;-0.1204;0.0209;-0.0056;
81974923087460;-0.1236;0.0742;0.0146;
81974933186523;-0.0788;0.0465;0.0328;
81974943292408;-0.1161;-0.0356;0.0583;
81974953398294;-0.1161;-0.1345;0.0253;
81974963495012;-0.0831;-0.1409;0.0115;
81974973600898;-0.1055;-0.0972;0.0178;
81974983706783;-0.1704;-0.1111;0.0008;
81974993815273;-0.1087;-0.0738;0.0083;
81975003921158;-0.1406;-0.0791;-0.0088;
81975014027044;-0.1694;-0.1228;-0.0546;
81975024160846;-0.1140;-0.0834;-0.0716;
81975034266731;-0.1108;-0.0047;-0.0471;
81975044372616;-0.1459;0.0348;-0.0546;
81975054487148;-0.1236;0.0379;-0.0407;
81975064592929;-0.1268;-0.0174;-0.0471;
81975074698814;-0.0969;-0.0057;-0.0727;
81975084804700;-0.0842;0.0081;-0.0908;
81975094857512;-0.0746;-0.0089;-0.0748;
81975104963346;-0.0671;-0.0324;-0.0770;
81975115069231;-0.0522;-0.0791;-0.0802;
81975125173606;-0.0202;-0.0652;-0.0652;
81975135279491;-0.0245;-0.0345;-0.0482;
81975145385377;-0.0341;-0.0206;-0.0248;
81975155514856;-0.0607;-0.0535;-0.0184;
81975165620741;-0.0842;-0.0961;-0.0365;
81975175726627;-0.0043;-0.0345;-0.0599;
81975185815585;-0.0543;0.0507;-0.0514;
81975195921471;-0.0586;0.0635;-0.0375;
81975206027356;-0.0043;0.0646;-0.0056;
81975216142044;-0.0639;0.0614;-0.0184;
81975226247929;-0.0767;0.0411;-0.0269;
81975236353762;-0.0543;0.0166;-0.0088;
81975246488814;-0.0447;0.0475;0.0051;
81975256594700;-0.0714;0.0443;0.0221;
81975266700585;-0.0778;0.0145;0.0008;
81975276774596;-0.0916;-0.0217;-0.0205;
81975286880481;-0.1012;-0.0567;0.0051;
81975296986366;-0.1097;-0.0356;0.0040;
81975307055169;-0.1427;-0.0100;-0.0216;
81975317161054;-0.0980;0.0486;-0.0184;
81975327266887;-0.1363;0.0390;-0.0237;
81975337424856;-0.0842;0.0124;-0.0269;
81975347530741;-0.0799;0.0134;-0.0045;
81975357636627;-0.0671;0.0454;0.0008;
81975367737148;-0.0415;0.0497;0.0019;
81975377843033;-0.0660;-0.0196;0.0029;
81975387948919;-0.0948;-0.0620;0.0040;
81975398066106;-0.0937;-0.0366;0.0040;
81975408171991;-0.0969;-0.0036;0.0093;
81975418277877;-0.1108;-0.0015;0.0051;
81975428373919;-0.1055;0.0230;0.0040;
81975438479804;-0.1619;-0.0302;-0.0120;
81975448585689;-0.1001;-0.0217;-0.0312;
81975458687252;-0.1161;0.0284;-0.0375;
81975468793137;-0.1577;-0.0004;-0.0525;
81975478899023;-0.1023;0.0241;-0.0482;
81975489002669;-0.0756;0.0518;-0.0216;
81975499108554;-0.0937;-0.0142;-0.0375;
81975509214439;-0.0756;-0.0281;-0.0642;
81975519319752;-0.0969;-0.0174;-0.0951;
81975529425637;-0.0873;0.0305;-0.0929;
81975539531523;-0.0618;0.0614;-0.0610;
81975549639960;-0.0703;0.0007;-0.0386;
81975559745846;-0.0618;-0.0153;-0.0322;
81975569851731;-0.1065;0.0305;-0.0684;
81975579955481;-0.0671;0.0294;-0.1015;
81975590061366;0.0064;-0.0100;-0.0557;
81975600167252;-0.0277;-0.0471;-0.0365;
81975610288189;-0.0458;-0.0897;-0.0482;
81975620394075;-0.0479;-0.0770;-0.0802;
81975630499960;-0.0085;0.0007;-0.0961;
81975640593398;-0.0554;-0.0334;-0.0855;
81975650699283;-0.0501;-0.0546;-0.0418;
81975660805169;-0.0543;0.0060;-0.0205;
81975670915689;-0.0597;0.0550;-0.0514;
81975681021575;-0.0170;0.0433;-0.0642;
81975691127460;-0.0320;0.0060;-0.0791;
81975701228606;-0.0298;0.0305;-0.0706;
81975711334491;-0.0575;0.0369;-0.0663;
81975721440377;-0.0597;-0.0036;-0.0620;
81975731542044;-0.0458;-0.0674;-0.0610;
81975741647929;-0.0341;-0.0972;-0.0439;
81975751753814;-0.0650;-0.0174;-0.0226;
81975761862773;-0.0479;-0.0377;-0.0716;
81975771968658;-0.0096;0.0071;-0.0929;
81975782074544;-0.0320;0.0358;-0.0418;
81975792177721;-0.0426;-0.0430;-0.0067;
81975802283450;0.0021;-0.0834;-0.0141;
81975812389231;-0.0085;-0.0652;-0.0301;
81975822501158;0.0170;-0.0356;-0.0120;
81975832606887;-0.0309;-0.0164;0.0029;
81975842712669;-0.0543;-0.0631;0.0104;
81975852806731;-0.0405;-0.1153;-0.0077;
81975862912512;-0.0117;-0.0727;-0.0067;
81975873018294;-0.0597;0.0433;-0.0035;
81975883128762;-0.0490;0.1146;0.0061;
81975893234439;-0.0170;0.0624;0.0136;
81975903340273;-0.0373;-0.0324;0.0051;
81975913445533;-0.0447;-0.0185;-0.0045;
81975923551262;-0.0724;0.0209;0.0285;
81975933656991;-0.0479;-0.0068;0.0413;
81975943755585;-0.0788;-0.0398;0.0306;
81975953861366;-0.0916;-0.0345;0.0093;
81975963967148;-0.0905;-0.0281;-0.0333;
81975974085116;-0.0565;-0.0132;-0.0301;
81975984190846;-0.1001;-0.0951;-0.0003;
81975994296627;-0.1555;-0.0356;-0.0035;
81976004387721;-0.1033;0.0497;-0.0269;
81976014493450;-0.1001;-0.0079;-0.0514;
81976024599179;-0.0820;0.0465;-0.0461;
81976034728398;-0.0788;0.0838;-0.0407;
81976044834127;-0.0927;-0.0430;-0.0301;
81976054939908;-0.0234;-0.0876;-0.0461;
81976065012356;-0.0426;-0.0610;-0.0652;
81976075118085;-0.0256;-0.0057;-0.0961;
81976085223866;-0.0043;0.0688;-0.0535;
81976095334648;-0.0469;0.0369;-0.0194;
81976105440429;-0.0064;0.0710;-0.0109;
81976115546210;-0.0320;0.0933;-0.0407;
81976125658189;-0.0096;0.0252;-0.0759;
81976135763971;0.0373;-0.0302;-0.0620;
81976145869700;-0.0043;0.0273;-0.0461;
81976155969335;-0.0266;0.0060;-0.0407;
81976166075064;-0.0138;-0.0196;-0.0450;
81976176180898;0.0075;-0.0441;-0.0525;
81976186312356;-0.0298;-0.0589;-0.0791;
81976196418085;0.0330;0.0593;-0.0738;
81976206523866;0.0160;0.0688;-0.0876;
81976216623398;0.0064;-0.0079;-0.0759;
81976226729075;0.0607;0.0198;-0.0780;
81976236834908;0.0565;0.0262;-0.0375;
81976246933241;-0.0405;-0.0461;-0.0237;
81976257038971;0.0107;-0.0451;-0.0333;
81976267144752;0.0181;-0.0302;-0.0823;
81976277270741;0.0075;-0.0238;-0.0727;
81976287376419;0.0181;0.0550;-0.0173;
81976297482252;0.0043;0.0763;0.0264;
81976307549179;-0.0362;-0.0441;-0.0237;
81976317654908;0.0234;-0.0430;-0.0599;
81976327760689;0.0149;-0.0121;-0.0620;
81976337882721;-0.0405;-0.0025;0.0051;
81976347988502;0.0064;-0.0004;0.0115;
81976358094283;-0.0043;-0.1132;-0.0344;
81976368215012;0.0000;-0.0493;-0.0397;
81976378320741;-0.0128;0.0742;-0.0248;
81976388426523;-0.0192;0.0326;-0.0013;
81976398527981;0.0330;0.0518;0.0040;
81976408633710;-0.0266;0.0284;0.0093;
81976418739491;-0.0064;-0.0313;-0.0173;
81976428843866;0.0469;-0.0249;-0.0216;
81976438949596;0.0053;-0.0100;0.0040;
81976449055377;-0.0021;-0.0482;0.0477;
81976459166314;-0.0245;0.0081;0.0317;
81976469272044;-0.0266;0.0401;-0.0088;
81976479377825;-0.0415;0.0156;-0.0375;
81976489477200;-0.0117;0.0923;0.0115;
81976499582929;-0.0277;0.0912;0.0743;
81976509688710;-0.0671;-0.0409;0.0668;
81976519796366;-0.0660;-0.0589;0.0445;
81976529902044;-0.0469;0.0039;0.0551;
81976540007825;-0.0724;0.0369;0.0690;
81976550120169;-0.1300;0.0337;0.0658;
81976560225950;-0.1502;0.0497;0.0498;
81976570331731;-0.1577;0.0806;0.0551;
81976580433658;-0.1800;0.0486;0.0647;
81976590539387;-0.2491;-0.0206;0.0816;
81976600645169;-0.2640;-0.0057;0.0976;
81976610750898;-0.3013;0.0071;0.0700;
81976620856627;-0.3397;-0.1196;0.0423;
81976630962408;-0.3120;-0.1057;0.0306;
81976641075533;-0.3567;-0.0642;0.0573;
