Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81970844382564;45.7988;-21.0572;13.0174;
81970854382564;45.6890;-21.0572;13.0174;
81970864382564;45.5792;-21.1060;13.2004;
81970874382564;45.4572;-21.1548;13.2736;
81970884382564;45.6402;-21.1548;12.9686;
81970894382564;45.5914;-21.1914;12.9564;
81970904382564;45.6280;-21.1792;12.9076;
81970914382564;45.6280;-21.1792;12.9808;
81970924382564;45.6280;-21.1426;13.0052;
81970934382564;45.6402;-21.1304;13.1394;
81970944382564;45.7500;-21.0572;13.1028;
81970954382564;45.8476;-20.9962;13.0906;
81970964382564;45.6036;-20.9474;13.5298;
81970974382564;45.6402;-20.8864;13.5420;
81970984382564;45.6890;-20.8010;13.6396;
81970994382564;45.8110;-20.8132;13.6030;
81971004382564;45.8598;-20.8132;13.5908;
81971014382564;45.8354;-20.8376;13.6762;
81971024382564;45.8110;-20.8132;13.7738;
81971034382564;45.7622;-20.7766;13.9202;
81971044382564;45.7988;-20.7888;13.9324;
81971054382564;45.6890;-20.7766;14.1032;
81971064382564;45.5426;-20.7766;14.2984;
81971074382564;45.5304;-20.7156;14.2740;
81971084382564;45.3840;-20.7034;14.5180;
81971094382564;45.3474;-20.7034;14.5546;
81971104382564;45.3230;-20.7400;14.6278;
81971114382564;45.4328;-20.7888;14.5424;
81971124382564;45.5548;-20.7766;14.4448;
81971134382564;45.7500;-20.8132;14.2740;
81971144382564;45.9208;-20.8986;14.0666;
81971154382564;45.9452;-20.9840;14.1032;
81971164382564;45.8842;-21.0450;14.1520;
81971174382564;45.8598;-21.0938;14.2984;
81971184382564;45.8476;-21.1060;14.2496;
81971194382564;45.7134;-21.1914;14.4814;
81971204382564;45.6036;-21.2768;14.5424;
81971214382564;45.4450;-21.3988;14.7132;
81971224382564;45.1888;-21.5208;15.0182;
81971234382564;45.0424;-21.5940;15.2500;
81971244382564;45.0180;-21.7160;15.2744;
81971254382564;44.8838;-21.8258;15.3598;
81971264382564;44.7496;-21.9844;15.5428;
81971274382564;44.6398;-22.1064;15.4696;
81971284382564;44.4080;-22.2406;15.7014;
81971294382564;44.2738;-22.3382;15.9332;
81971304382564;44.1884;-22.4480;15.9820;
81971314382564;43.9810;-22.5944;16.1040;
81971324382564;43.9810;-22.7286;16.0796;
81971334382564;44.0542;-22.8018;15.9576;
81971344382564;44.0298;-22.8872;15.9454;
81971354382564;44.1396;-22.9116;15.9088;
81971364382564;44.2128;-23.0336;15.7502;
81971374382564;44.2982;-23.0946;15.5672;
81971384382564;44.5300;-23.0824;15.3110;
81971394382564;44.8228;-23.1312;14.9572;
81971404382564;44.9814;-23.2166;14.7498;
81971414382564;45.1278;-23.3020;14.5302;
81971424382564;45.2376;-23.3874;14.3594;
81971434382564;45.2010;-23.5338;14.2740;
81971444382564;45.2864;-23.5948;14.2618;
81971454382564;45.4206;-23.6924;14.0300;
81971464382564;45.3352;-23.8632;13.9934;
81971474382564;45.2498;-23.9486;14.0056;
81971484382564;45.2864;-24.0218;13.8104;
81971494382564;45.2132;-24.1804;13.8226;
81971504382564;45.1644;-24.3024;13.7494;
81971514382564;45.3352;-24.3756;13.3956;
81971524382564;45.4938;-24.4610;13.0906;
81971534382564;45.5792;-24.4854;12.8344;
81971544382564;45.5670;-24.5586;12.6636;
81971554382564;45.5670;-24.6318;12.5538;
81971564382564;45.6646;-24.6928;12.3830;
81971574382564;45.7866;-24.7050;12.1268;
81971584382564;45.8720;-24.7660;11.9438;
81971594382564;45.7866;-24.8636;12.0170;
81971604382564;45.6768;-24.9124;12.0170;
81971614382564;45.4938;-24.9856;12.0536;
81971624382564;45.6036;-24.9978;11.9560;
81971634382564;45.6646;-25.0344;11.7486;
81971644382564;45.6036;-25.0588;11.8096;
81971654382564;45.5060;-25.0466;11.8950;
81971664382564;45.5670;-24.9612;11.8462;
81971674382564;45.5060;-24.8514;12.0048;
81971684382564;45.4938;-24.7660;12.1024;
81971694382564;45.4816;-24.7050;12.3220;
81971704382564;45.3352;-24.6684;12.5904;
81971714382564;45.1522;-24.6196;12.9930;
81971724382564;45.0424;-24.5586;13.1394;
81971734382564;45.0912;-24.5342;13.0906;
81971744382564;45.0546;-24.5098;13.0784;
81971754382564;45.1278;-24.5342;12.9930;
81971764382564;45.1522;-24.5708;12.9198;
81971774382564;45.1644;-24.5586;12.8710;
81971784382564;45.2010;-24.5464;12.9198;
81971794382564;45.2742;-24.5098;12.8344;
81971804382564;45.2742;-24.5342;12.8832;
81971814382564;45.1766;-24.5342;13.0418;
81971824382564;45.0424;-24.6196;13.2004;
81971834382564;44.8838;-24.6806;13.3224;
81971844382564;44.7740;-24.7294;13.4322;
81971854382564;44.7496;-24.8148;13.3468;
81971864382564;44.7740;-24.8514;13.1150;
81971874382564;44.8960;-24.9124;12.8466;
81971884382564;44.9570;-24.9368;12.6880;
81971894382564;45.1034;-24.9490;12.4684;
81971904382564;45.2620;-24.8758;12.1878;
81971914382564;45.4572;-24.8148;12.0048;
81971924382564;45.5792;-24.7538;11.8950;
81971934382564;45.7256;-24.6684;11.8340;
81971944382564;45.8476;-24.6196;11.8828;
81971954382564;45.8476;-24.5586;11.9316;
81971964382564;45.9818;-24.4610;11.8584;
81971974382564;46.0672;-24.4000;11.7852;
81971984382564;46.1160;-24.3268;11.8950;
81971994382564;46.1404;-24.2536;11.9438;
81972004382564;46.1770;-24.1926;11.9438;
81972014382564;46.0428;-24.1194;12.1634;
81972024382564;45.8232;-24.0218;12.4074;
81972034382564;45.6768;-23.9486;12.6392;
81972044382564;45.4694;-23.9242;12.9930;
81972054382564;45.2376;-23.9120;13.3102;
81972064382564;45.0668;-23.8754;13.5298;
81972074382564;44.9692;-23.8510;13.6152;
81972084382564;45.0424;-23.8144;13.5664;
81972094382564;45.2376;-23.8388;13.4078;
81972104382564;45.4328;-23.8998;13.1760;
81972114382564;45.6036;-23.9242;13.0296;
81972124382564;45.7500;-23.9364;12.8222;
81972134382564;45.7988;-23.9364;12.7612;
81972144382564;45.8842;-23.9974;12.7734;
81972154382564;45.7866;-24.0218;12.9320;
81972164382564;45.4572;-24.1072;13.2614;
81972174382564;45.1644;-24.1194;13.5664;
81972184382564;45.0546;-24.0950;13.6884;
81972194382564;44.8716;-24.1316;13.9324;
81972204382564;44.6642;-24.1560;14.2496;
81972214382564;44.6154;-24.1194;14.3472;
81972224382564;44.5300;-24.1072;14.3716;
81972234382564;44.8594;-24.0828;13.9812;
81972244382564;44.9448;-24.0340;14.0788;
81972254382564;45.0668;-23.9730;13.9934;
81972264382564;45.0302;-23.9242;14.1886;
81972274382564;45.0790;-23.7778;14.1764;
81972284382564;45.2376;-23.6802;13.9690;
81972294382564;45.3962;-23.5948;13.9202;
81972304382564;45.5304;-23.5094;13.8714;
81972314382564;45.2742;-23.3996;14.2740;
81972324382564;45.3718;-23.2776;14.2252;
81972334382564;45.3718;-23.1556;14.2862;
81972344382564;45.4328;-23.0702;14.1520;
81972354382564;45.4450;-23.0214;14.2374;
81972364382564;45.3596;-23.0092;14.4692;
81972374382564;45.3230;-22.9360;14.5912;
81972384382564;45.2620;-22.8750;14.7132;
81972394382564;45.3596;-22.8262;14.6522;
81972404382564;45.5426;-22.7652;14.4326;
81972414382564;45.7134;-22.7286;14.3228;
81972424382564;45.8964;-22.6432;14.2618;
81972434382564;46.0428;-22.6066;14.1398;
81972444382564;46.1770;-22.5212;14.0666;
81972454382564;46.2136;-22.4602;13.9934;
81972464382564;46.2502;-22.3992;14.0910;
81972474382564;46.2868;-22.3504;14.1276;
81972484382564;46.1404;-22.3504;14.3716;
81972494382564;46.0184;-22.3382;14.4936;
81972504382564;45.7500;-22.3626;14.7986;
81972514382564;45.6158;-22.3260;14.9572;
81972524382564;45.5548;-22.3382;15.0182;
81972534382564;45.4084;-22.3748;15.2134;
81972544382564;45.2620;-22.3748;15.2500;
81972554382564;45.1156;-22.3748;15.3720;
81972564382564;44.9570;-22.3870;15.5794;
81972574382564;44.9326;-22.3748;15.6282;
81972584382564;45.1400;-22.3992;15.3476;
81972594382564;45.2986;-22.4114;15.1280;
81972604382564;45.3352;-22.4358;15.1158;
81972614382564;45.4816;-22.4114;14.9938;
81972624382564;45.6158;-22.4724;14.9572;
81972634382564;45.6402;-22.5822;14.9328;
81972644382564;45.7012;-22.6432;14.8230;
81972654382564;45.7012;-22.7164;14.8352;
81972664382564;45.5792;-22.7652;14.9938;
81972674382564;45.3962;-22.8750;15.2622;
81972684382564;45.3352;-22.8994;15.2988;
81972694382564;45.0668;-23.0092;15.5550;
81972704382564;44.8228;-23.0580;15.6892;
81972714382564;44.8594;-23.1190;15.5916;
81972724382564;44.8350;-23.2044;15.6770;
81972734382564;44.7130;-23.2776;15.7136;
81972744382564;44.8350;-23.3386;15.6038;
81972754382564;44.7374;-23.3874;15.6770;
81972764382564;44.5544;-23.4850;15.8722;
81972774382564;44.5544;-23.5094;15.9088;
81972784382564;44.5300;-23.6070;16.0430;
81972794382564;44.2860;-23.6314;16.2626;
81972804382564;44.0908;-23.7168;16.4090;
81972814382564;43.9932;-23.7656;16.6042;
81972824382564;43.7370;-23.8510;16.8726;
81972834382564;43.6638;-23.9120;16.9336;
81972844382564;43.5906;-23.9242;16.9336;
81972854382564;43.5784;-23.9852;16.8604;
81972864382564;43.6150;-23.9974;16.6896;
81972874382564;43.7980;-24.0462;16.4212;
81972884382564;44.0176;-24.0096;16.0796;
81972894382564;44.2860;-24.0096;15.6770;
81972904382564;44.4690;-23.9608;15.4330;
81972914382564;44.7374;-23.9486;15.0426;
81972924382564;44.9936;-23.9242;14.8230;
81972934382564;45.0424;-23.9120;14.7254;
81972944382564;45.1522;-23.8876;14.6278;
81972954382564;45.1522;-23.8266;14.7010;
81972964382564;45.0546;-23.7900;14.7498;
81972974382564;44.8716;-23.7778;14.9938;
81972984382564;44.7496;-23.7656;15.1280;
81972994382564;44.5666;-23.7168;15.3964;
81973004382564;44.3592;-23.6558;15.6282;
81973014382564;44.3104;-23.6070;15.7624;
81973024382564;44.2738;-23.5216;15.9088;
81973034382564;44.1274;-23.4484;16.1040;
81973044382564;44.1030;-23.3752;16.2382;
81973054382564;44.1518;-23.3508;16.2626;
81973064382564;44.1030;-23.3020;16.3602;
81973074382564;44.0664;-23.3142;16.5188;
81973084382564;44.2006;-23.3142;16.3968;
81973094382564;44.3348;-23.2410;16.3114;
81973104382564;44.2250;-23.2166;16.5432;
81973114382564;44.3470;-23.2044;16.5188;
81973124382564;44.3836;-23.2044;16.5432;
81973134382564;44.2982;-23.1556;16.7628;
81973144382564;44.4568;-23.1678;16.5798;
81973154382564;44.6032;-23.1312;16.3968;
81973164382564;44.5300;-23.1434;16.5798;
81973174382564;44.4934;-23.2288;16.6652;
81973184382564;44.6886;-23.3386;16.3480;
81973194382564;44.7252;-23.4850;16.2992;
81973204382564;44.8960;-23.5460;16.0308;
81973214382564;45.0790;-23.6802;15.7258;
81973224382564;44.9936;-23.8266;15.7990;
81973234382564;44.9814;-23.9486;15.7258;
81973244382564;45.0546;-24.0462;15.4696;
81973254382564;45.1034;-24.2048;15.2744;
81973264382564;45.1644;-24.2780;15.1280;
81973274382564;45.2620;-24.3512;14.8352;
81973284382564;45.1888;-24.4488;14.8962;
81973294382564;45.1766;-24.4488;14.7986;
81973304382564;45.1888;-24.4366;14.7254;
81973314382564;45.2254;-24.4366;14.7010;
81973324382564;45.2376;-24.4610;14.6644;
81973334382564;45.2254;-24.4244;14.6766;
81973344382564;45.1522;-24.4488;14.7986;
81973354382564;44.9936;-24.4122;15.0182;
81973364382564;44.8838;-24.3512;15.1646;
81973374382564;44.7374;-24.4244;15.4208;
81973384382564;44.5788;-24.4244;15.6526;
81973394382564;44.3836;-24.4488;15.8722;
81973404382564;44.3470;-24.4488;15.9942;
81973414382564;44.2738;-24.4732;16.1284;
81973424382564;44.2616;-24.4976;16.1406;
81973434382564;44.2128;-24.5464;16.1528;
81973444382564;44.2982;-24.6074;16.0308;
81973454382564;44.4202;-24.6806;15.7502;
81973464382564;44.5300;-24.8270;15.5550;
81973474382564;44.5788;-24.9124;15.3842;
81973484382564;44.5300;-24.9856;15.3598;
81973494382564;44.4324;-25.1442;15.3720;
81973504382564;44.3714;-25.2540;15.3354;
81973514382564;44.2372;-25.3516;15.3720;
81973524382564;44.2372;-25.4736;15.2866;
81973534382564;44.2128;-25.5346;15.1890;
81973544382564;44.1884;-25.6200;15.0914;
81973554382564;44.2616;-25.7542;14.8596;
81973564382564;44.3592;-25.8884;14.6034;
81973574382564;44.5422;-25.9494;14.3838;
81973584382564;44.6032;-25.9982;14.2984;
81973594382564;44.7130;-26.1080;14.1154;
81973604382564;44.5910;-26.1812;14.1642;
81973614382564;44.4934;-26.2544;14.2618;
81973624382564;44.5422;-26.2666;14.1520;
81973634382564;44.5056;-26.2910;14.1886;
81973644382564;44.5300;-26.2910;14.1032;
81973654382564;44.5422;-26.2910;13.9202;
81973664382564;44.5788;-26.3154;13.7128;
81973674382564;44.5910;-26.3032;13.7616;
81973684382564;44.6398;-26.3032;13.7128;
81973694382564;44.6398;-26.2788;13.6640;
81973704382564;44.4934;-26.2788;13.7372;
81973714382564;44.2982;-26.3154;13.8714;
81973724382564;44.1152;-26.3642;14.0788;
81973734382564;43.9322;-26.3764;14.2374;
81973744382564;43.7736;-26.4374;14.3838;
81973754382564;43.6882;-26.4740;14.3960;
81973764382564;43.6150;-26.4862;14.3960;
81973774382564;43.5418;-26.5350;14.4814;
81973784382564;43.5174;-26.5838;14.5302;
81973794382564;43.6394;-26.5472;14.4082;
81973804382564;43.6394;-26.5106;14.3472;
81973814382564;43.7248;-26.4984;14.2740;
81973824382564;43.7736;-26.4374;14.2740;
81973834382564;43.8590;-26.4130;14.1032;
81973844382564;43.8102;-26.3886;14.1886;
81973854382564;43.8346;-26.3886;14.1154;
81973864382564;43.8590;-26.4008;14.0056;
81973874382564;43.8468;-26.4008;14.0300;
81973884382564;43.8590;-26.4008;14.0300;
81973894382564;43.8346;-26.4008;14.0422;
81973904382564;43.7492;-26.3886;14.1032;
81973914382564;43.7004;-26.3398;14.2496;
81973924382564;43.8590;-26.2910;14.1398;
81973934382564;43.9200;-26.2300;14.1276;
81973944382564;43.9566;-26.1446;14.2130;
81973954382564;44.1396;-26.0958;14.0788;
81973964382564;44.2860;-26.0958;13.9568;
81973974382564;44.3714;-26.0592;13.9202;
81973984382564;44.4812;-26.0592;13.8104;
81973994382564;44.5300;-26.1324;13.7860;
81974004382564;44.5300;-26.2056;13.7250;
81974014382564;44.5422;-26.2544;13.7738;
81974024382564;44.5300;-26.3276;13.7616;
81974034382564;44.3714;-26.3642;13.9324;
81974044382564;44.2494;-26.3520;14.0422;
81974054382564;44.0542;-26.4252;14.2618;
81974064382564;44.0542;-26.4618;14.2374;
81974074382564;44.1518;-26.4618;13.9812;
81974084382564;44.1884;-26.4496;13.9324;
81974094382564;44.2494;-26.4496;13.8104;
81974104382564;44.3348;-26.4008;13.7006;
81974114382564;44.3836;-26.3642;13.6396;
81974124382564;44.4934;-26.3642;13.4566;
81974134382564;44.7374;-26.3276;13.1394;
81974144382564;44.7496;-26.2788;13.0906;
81974154382564;44.7130;-26.2300;13.1028;
81974164382564;44.5788;-26.1934;13.3102;
81974174382564;44.4812;-26.1446;13.4688;
81974184382564;44.4324;-26.1690;13.5542;
81974194382564;44.3958;-26.1690;13.6030;
81974204382564;44.4080;-26.1568;13.6884;
81974214382564;44.4080;-26.0470;13.7372;
81974224382564;44.3470;-26.0348;13.8836;
81974234382564;44.4080;-25.9860;13.9568;
81974244382564;44.5422;-25.9738;13.8592;
81974254382564;44.5788;-25.9250;13.8470;
81974264382564;44.5666;-25.8396;13.7860;
81974274382564;44.5666;-25.8030;13.8226;
81974284382564;44.3348;-25.7420;14.1032;
81974294382564;44.2128;-25.7908;14.3228;
81974304382564;44.2250;-25.7664;14.3594;
81974314382564;44.0298;-25.7786;14.5912;
81974324382564;43.8956;-25.7542;14.7132;
81974334382564;43.7492;-25.7298;14.8230;
81974344382564;43.6394;-25.7542;15.0304;
81974354382564;43.5296;-25.7542;15.0548;
81974364382564;43.6272;-25.7786;14.9450;
81974374382564;43.5296;-25.7786;15.0304;
81974384382564;43.4198;-25.7298;15.1036;
81974394382564;43.4198;-25.7054;15.1646;
81974404382564;43.4198;-25.6810;15.1768;
81974414382564;43.4808;-25.7054;15.1646;
81974424382564;43.4808;-25.6810;15.2134;
81974434382564;43.4564;-25.6566;15.3842;
81974444382564;43.3344;-25.5956;15.6282;
81974454382564;43.4808;-25.5590;15.4086;
81974464382564;43.6028;-25.5468;15.3110;
81974474382564;43.7004;-25.5346;15.1890;
81974484382564;43.7858;-25.5590;15.1158;
81974494382564;43.8956;-25.5346;14.9938;
81974504382564;44.0176;-25.5468;14.8352;
81974514382564;44.1762;-25.5468;14.5668;
81974524382564;44.3592;-25.5834;14.2374;
81974534382564;44.3226;-25.6200;14.2984;
81974544382564;44.2982;-25.6810;14.3472;
81974554382564;44.3470;-25.7420;14.2618;
81974564382564;44.3714;-25.7664;14.1398;
81974574382564;44.3592;-25.8152;14.0666;
81974584382564;44.3226;-25.9006;14.0788;
81974594382564;44.1396;-26.0104;14.2496;
81974604382564;44.0542;-26.0714;14.3228;
81974614382564;43.9810;-26.1568;14.3350;
81974624382564;43.9322;-26.2422;14.3594;
81974634382564;43.8224;-26.3032;14.3960;
81974644382564;43.8102;-26.3642;14.3106;
81974654382564;43.8346;-26.4130;14.2252;
81974664382564;43.9200;-26.4496;14.0666;
81974674382564;44.1152;-26.4496;13.8348;
81974684382564;44.2372;-26.4740;13.6030;
81974694382564;44.3348;-26.4740;13.4200;
81974704382564;44.3592;-26.4862;13.2980;
81974714382564;44.3104;-26.4496;13.3468;
81974724382564;44.2006;-26.4740;13.5054;
81974734382564;44.1396;-26.4984;13.4932;
81974744382564;44.1030;-26.4496;13.5054;
81974754382564;44.0542;-26.4862;13.5054;
81974764382564;43.9932;-26.4618;13.5664;
81974774382564;43.8712;-26.4740;13.6762;
81974784382564;43.8590;-26.4618;13.7250;
81974794382564;43.9322;-26.4252;13.6030;
81974804382564;43.9688;-26.3886;13.5542;
81974814382564;43.9688;-26.3520;13.6030;
81974824382564;44.0176;-26.3764;13.5298;
81974834382564;44.0542;-26.3886;13.4810;
81974844382564;44.1152;-26.3886;13.3468;
81974854382564;44.1762;-26.3642;13.2492;
81974864382564;44.2128;-26.3886;13.1272;
81974874382564;44.2006;-26.4862;13.1028;
81974884382564;44.1030;-26.5472;13.1760;
81974894382564;44.0420;-26.6204;13.2370;
81974904382564;44.0542;-26.6814;13.1882;
81974914382564;44.1518;-26.6814;13.1028;
81974924382564;44.2006;-26.6936;13.0784;
81974934382564;44.2738;-26.6936;13.0174;
81974944382564;44.7008;-26.6692;12.5294;
81974954382564;44.8106;-26.6570;12.3586;
81974964382564;45.0668;-26.6448;11.9926;
81974974382564;45.2986;-26.6448;11.6754;
81974984382564;45.3718;-26.6204;11.5778;
81974994382564;45.3596;-26.5960;11.5290;
81975004382564;45.2742;-26.6692;11.6022;
81975014382564;45.2498;-26.6814;11.5168;
81975024382564;44.8838;-26.7546;11.7974;
81975034382564;44.8228;-26.7546;11.8828;
81975044382564;44.6764;-26.7668;12.1024;
81975054382564;44.4324;-26.7424;12.3586;
81975064382564;44.2738;-26.7424;12.5172;
81975074382564;44.2616;-26.7546;12.5538;
81975084382564;44.2494;-26.7058;12.5050;
81975094382564;44.2006;-26.7180;12.5782;
81975104382564;44.2372;-26.6570;12.6148;
81975114382564;44.3470;-26.6692;12.4562;
81975124382564;44.4690;-26.6448;12.3098;
81975134382564;44.5788;-26.6082;12.0780;
81975144382564;44.8228;-26.5960;11.8340;
81975154382564;44.9204;-26.5594;11.6144;
81975164382564;45.0668;-26.5594;11.3948;
81975174382564;45.1644;-26.5838;11.2850;
81975184382564;45.1034;-26.6204;11.3704;
81975194382564;45.0058;-26.5838;11.5046;
81975204382564;44.9570;-26.5472;11.5656;
81975214382564;44.9814;-26.5472;11.6754;
81975224382564;44.7862;-26.5594;11.8584;
81975234382564;44.5910;-26.5350;12.1146;
81975244382564;44.4324;-26.5106;12.3220;
81975254382564;44.3592;-26.4740;12.4440;
81975264382564;44.2738;-26.4252;12.5294;
81975274382564;44.2128;-26.4496;12.6148;
81975284382564;44.1518;-26.4862;12.6636;
81975294382564;44.1884;-26.4862;12.5172;
81975304382564;44.1762;-26.4618;12.4684;
81975314382564;44.2250;-26.4984;12.4318;
81975324382564;44.2372;-26.5228;12.4318;
81975334382564;44.1274;-26.5228;12.5660;
81975344382564;44.2250;-26.4862;12.4684;
81975354382564;44.1152;-26.5106;12.5538;
81975364382564;44.0664;-26.5106;12.5416;
81975374382564;44.0176;-26.5350;12.6880;
81975384382564;44.0664;-26.5350;12.6026;
81975394382564;44.0786;-26.5228;12.5538;
81975404382564;44.0786;-26.5716;12.5782;
81975414382564;44.2250;-26.5594;12.2976;
81975424382564;44.1884;-26.5838;12.2610;
81975434382564;44.3348;-26.5960;11.9804;
81975444382564;44.4324;-26.5838;11.8950;
81975454382564;44.3592;-26.5472;11.8828;
81975464382564;44.2616;-26.5716;11.9804;
81975474382564;44.2616;-26.5472;11.9560;
81975484382564;44.3470;-26.4862;11.8340;
81975494382564;44.3470;-26.5228;11.8584;
81975504382564;44.4446;-26.5716;11.7974;
81975514382564;44.4934;-26.5960;11.7852;
81975524382564;44.4080;-26.5716;11.8584;
81975534382564;44.5666;-26.5838;11.7120;
81975544382564;44.6886;-26.5960;11.5656;
81975554382564;44.7252;-26.5594;11.5168;
81975564382564;44.6398;-26.5350;11.5778;
81975574382564;44.6764;-26.5106;11.4680;
81975584382564;44.7252;-26.4740;11.4192;
81975594382564;44.7740;-26.3886;11.3582;
81975604382564;44.9204;-26.3520;11.1630;
81975614382564;44.8838;-26.3154;11.1752;
81975624382564;44.8350;-26.2544;11.2850;
81975634382564;44.8106;-26.2788;11.3948;
81975644382564;44.7862;-26.3276;11.4070;
81975654382564;44.8472;-26.2544;11.3826;
81975664382564;45.0058;-26.2178;11.1630;
81975674382564;45.1278;-26.1568;11.0288;
81975684382564;45.2010;-26.1568;10.9434;
81975694382564;45.2986;-26.1446;10.8824;
81975704382564;45.5060;-26.1324;10.6994;
81975714382564;45.6524;-26.0958;10.4432;
81975724382564;45.8842;-26.0104;10.2114;
81975734382564;45.9086;-26.0348;10.0894;
81975744382564;45.7622;-26.0104;10.2480;
81975754382564;45.6646;-26.0226;10.3212;
81975764382564;45.6768;-25.9982;10.3456;
81975774382564;45.7012;-25.9982;10.2358;
81975784382564;45.6158;-26.0104;10.2480;
81975794382564;45.6890;-25.9860;10.1748;
81975804382564;45.6646;-25.9616;10.1748;
81975814382564;45.6768;-25.9372;10.3212;
81975824382564;45.6768;-25.9738;10.3334;
81975834382564;45.6768;-25.9860;10.3944;
81975844382564;45.5670;-25.9372;10.4798;
81975854382564;45.4450;-25.9128;10.5774;
81975864382564;45.4084;-25.9128;10.6140;
81975874382564;45.2986;-25.9494;10.7604;
81975884382564;45.2376;-25.9616;10.8214;
81975894382564;45.2254;-25.9494;10.7726;
81975904382564;45.2254;-25.9006;10.7604;
81975914382564;45.0302;-25.9128;10.9068;
81975924382564;44.8838;-25.9250;11.1020;
81975934382564;44.7984;-25.9372;11.2362;
81975944382564;44.6886;-25.9006;11.3582;
81975954382564;44.5910;-25.8518;11.4192;
81975964382564;44.4324;-25.8884;11.5534;
81975974382564;44.2494;-25.9128;11.7608;
81975984382564;44.0786;-25.9494;11.8828;
81975994382564;44.1030;-25.9494;11.9194;
81976004382564;44.2250;-25.9372;11.7486;
81976014382564;44.2494;-25.9494;11.7120;
81976024382564;44.2250;-25.9738;11.8096;
81976034382564;44.1640;-26.0348;11.9438;
81976044382564;44.2494;-26.0226;11.9560;
81976054382564;44.4202;-26.0348;11.7242;
81976064382564;44.5910;-25.9982;11.5534;
81976074382564;44.7496;-25.9616;11.2240;
81976084382564;44.7618;-25.9738;11.2240;
81976094382564;44.8472;-26.0104;11.1142;
81976104382564;44.9570;-25.9616;11.0288;
81976114382564;44.9814;-25.9250;11.0166;
81976124382564;44.9448;-25.9128;10.9922;
81976134382564;44.7374;-25.8396;11.2728;
81976144382564;44.7374;-25.8274;11.3338;
81976154382564;44.7374;-25.7908;11.4558;
81976164382564;44.8350;-25.7664;11.4314;
81976174382564;44.8350;-25.6566;11.4802;
81976184382564;44.8350;-25.6810;11.4436;
81976194382564;44.9082;-25.6322;11.2972;
81976204382564;45.1034;-25.5834;11.1752;
81976214382564;45.3718;-25.5956;10.8458;
81976224382564;45.3962;-25.6078;10.8824;
81976234382564;45.4816;-25.6078;10.8336;
81976244382564;45.3840;-25.6200;10.8824;
81976254382564;45.4328;-25.6688;10.8214;
81976264382564;45.5304;-25.6078;10.6384;
81976274382564;45.5914;-25.5956;10.6262;
81976284382564;45.5426;-25.5956;10.6506;
81976294382564;45.5426;-25.5712;10.6994;
81976304382564;45.6036;-25.4736;10.5408;
81976314382564;45.6280;-25.4492;10.4920;
81976324382564;45.8232;-25.4248;10.2846;
81976334382564;45.9696;-25.3760;10.0894;
81976344382564;45.9940;-25.3760;10.0284;
81976354382564;46.1038;-25.3760;9.8820;
81976364382564;46.1648;-25.3760;9.8088;
81976374382564;46.1892;-25.3394;9.7722;
81976384382564;46.1282;-25.3638;9.9552;
81976394382564;46.1038;-25.3760;9.9796;
81976404382564;45.9452;-25.3882;10.1870;
81976414382564;45.6402;-25.4248;10.5774;
81976424382564;45.4938;-25.4248;10.8336;
81976434382564;45.4450;-25.4126;10.9068;
81976444382564;45.3962;-25.4004;10.9312;
81976454382564;45.3230;-25.4370;10.9922;
81976464382564;45.2864;-25.4858;10.9678;
81976474382564;45.1644;-25.4736;11.0654;
81976484382564;45.0912;-25.4736;11.0776;
81976494382564;45.1034;-25.4736;11.0288;
81976504382564;45.1278;-25.4370;11.0288;
81976514382564;45.0180;-25.4736;11.0776;
81976524382564;44.8350;-25.4736;11.3216;
81976534382564;44.7130;-25.4980;11.4314;
81976544382564;44.5666;-25.5224;11.5168;
81976554382564;44.5788;-25.5468;11.5412;
81976564382564;44.6764;-25.5834;11.4436;
81976574382564;44.7496;-25.5956;11.3216;
81976584382564;44.7130;-25.6444;11.2728;
81976594382564;44.6520;-25.6322;11.3094;
81976604382564;44.7008;-25.6566;11.1752;
81976614382564;44.6886;-25.7054;11.2240;
81976624382564;44.6520;-25.6932;11.2606;
81976634382564;44.4690;-25.7420;11.4070;
81976644382564;44.2982;-25.7786;11.5534;
81976654382564;44.1030;-25.8274;11.7242;
81976664382564;43.9810;-25.9250;11.7730;
81976674382564;43.9322;-26.0226;11.9072;
81976684382564;43.8590;-26.0714;11.9072;
81976694382564;43.8102;-26.0958;11.8584;
81976704382564;43.7736;-26.1324;11.8340;
81976714382564;43.9688;-26.1324;11.5046;
81976724382564;44.0176;-26.1568;11.3338;
81976734382564;44.0908;-26.1812;11.1386;
81976744382564;44.2982;-26.1324;10.8824;
81976754382564;44.4202;-26.1080;10.5408;
81976764382564;44.5910;-26.1446;10.3090;
81976774382564;44.6520;-26.1690;10.2358;
81976784382564;44.8472;-26.1934;9.9674;
81976794382564;44.9082;-26.1812;9.9918;
81976804382564;45.0912;-26.2056;9.7966;
81976814382564;45.2010;-26.1934;9.6990;
81976824382564;45.1522;-26.2300;9.7600;
81976834382564;45.1888;-26.2422;9.7478;
81976844382564;45.1522;-26.2544;9.7600;
81976854382564;45.1522;-26.2666;9.6258;
81976864382564;45.1156;-26.2422;9.6624;
81976874382564;45.0180;-26.2178;9.5892;
81976884382564;44.8960;-26.1812;9.6502;
