Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973998544654778;0.5117;-0.0876;0.0269;
973998554759101;0.4734;-0.0610;0.0301;
973998564863476;0.4148;-0.0354;0.0301;
973998574959153;0.3722;-0.0418;0.0397;
973998585063476;0.3264;-0.0738;0.0461;
973998595167799;0.2763;-0.0375;0.0482;
973998605262903;0.1209;0.0498;0.0397;
973998615367226;0.0272;0.0264;0.0301;
973998625471549;0.0634;-0.0642;0.0439;
973998635571549;0.0538;-0.0652;0.0642;
973998645675872;0.0165;-0.0344;0.0652;
973998655780247;-0.0421;-0.0706;0.0471;
973998665906653;-0.0836;-0.0834;0.0493;
973998676010976;-0.1678;-0.0237;0.0535;
973998686115299;-0.2615;-0.0354;0.0397;
973998696201080;-0.2626;-0.0738;0.0173;
973998706305403;-0.2391;-0.0407;0.0194;
973998716409778;-0.2913;-0.0184;0.0205;
973998726506653;-0.3020;-0.0226;0.0162;
973998736610976;-0.2732;0.0040;0.0141;
973998746715351;-0.2466;0.0040;0.0120;
973998756830091;-0.1848;-0.0280;0.0109;
973998766934413;-0.1049;-0.0226;0.0237;
973998777038788;-0.0602;0.0157;0.0301;
973998787146653;0.0059;0.0370;0.0578;
973998797250976;0.0485;0.0573;0.0876;
973998807355299;0.0559;0.0189;0.1004;
973998817460507;0.1284;-0.0088;0.0557;
973998827564830;0.2262;0.0083;0.0706;
973998837669153;0.1996;-0.0269;0.0716;
973998847775507;0.1964;-0.0695;0.0823;
973998857879830;0.1538;-0.0642;0.0887;
973998867984153;0.0186;-0.0280;0.0834;
973998878097591;-0.0985;-0.0045;0.0482;
973998888201913;-0.2114;-0.0045;0.0344;
973998898306288;-0.3126;-0.0035;0.0397;
973998908408945;-0.3936;0.0413;0.0088;
973998918513268;-0.5096;0.0487;-0.0530;
973998928617591;-0.5511;0.0519;-0.0455;
973998938708736;-0.5884;0.0965;-0.0487;
973998948813059;-0.6534;0.1328;-0.0700;
973998958917382;-0.6555;0.0997;-0.0965;
973998969024986;-0.6065;0.0658;-0.1146;
973998979129309;-0.5895;0.0402;-0.1115;
973998989233684;-0.5682;0.0328;-0.0827;
973998999338320;-0.5884;0.0477;-0.0732;
973999009442643;-0.6097;-0.0120;-0.0891;
973999019546966;-0.5607;-0.0738;-0.1125;
973999029652174;-0.5213;-0.0205;-0.1040;
973999039756497;-0.5767;0.0146;-0.0955;
973999049860820;-0.5873;-0.0120;-0.1083;
973999059946236;-0.4861;-0.0152;-0.1232;
973999070050559;-0.4458;0.0210;-0.0912;
973999080154882;-0.4893;0.0232;-0.0923;
973999090275820;-0.4511;0.0658;-0.0722;
973999100380143;-0.4117;0.0679;-0.0573;
973999110484518;-0.3393;0.0445;-0.0583;
973999120605299;-0.2477;0.0051;-0.0455;
973999130709622;-0.1933;-0.0109;-0.0445;
973999140813997;-0.2178;0.0391;-0.0679;
973999150902330;-0.2189;0.0104;-0.0933;
973999161006653;-0.1997;-0.0301;-0.0647;
973999171111028;-0.2189;-0.0205;-0.0848;
973999181232070;-0.1752;-0.0503;-0.0296;
973999191336393;-0.1294;-0.0365;-0.0104;
973999201440716;-0.1422;0.0455;-0.0445;
973999211531445;-0.2040;0.0626;-0.0859;
973999221635768;-0.1593;0.0743;-0.0859;
973999231740091;-0.1145;0.1178;-0.0072;
973999241836445;-0.1188;0.1178;0.0067;
973999251940768;-0.0953;0.0987;-0.0838;
973999262045143;-0.0037;0.0573;-0.0965;
973999272166445;0.0879;0.0349;-0.0763;
973999282270768;0.0815;0.0498;-0.0827;
973999292375091;0.0431;0.0157;-0.0700;
973999302465091;0.0314;0.0019;-0.0763;
973999312569413;-0.0165;0.0722;-0.0891;
973999322673788;-0.1326;0.1221;-0.1093;
973999332778424;-0.1188;0.0892;-0.1413;
973999342882747;0.0208;0.0754;-0.1434;
973999352987122;0.1081;0.0626;-0.1115;
973999363100507;0.1676;0.0083;-0.1168;
973999373204882;0.2039;-0.0333;-0.1285;
973999383309153;0.1932;-0.0056;-0.1200;
973999393400924;0.1081;0.0818;-0.1200;
973999403505247;0.0666;0.1115;-0.1274;
973999413609622;0.1538;0.0317;-0.1306;
973999423723007;0.3168;0.0019;-0.0743;
973999433827330;0.3860;0.0711;-0.0530;
973999443931653;0.3615;0.1040;-0.0615;
973999454017486;0.3892;0.0818;-0.0743;
973999464121809;0.4819;0.0690;-0.0509;
973999474226132;0.5138;0.0764;-0.0509;
973999484357018;0.5426;0.0498;-0.0626;
973999494461393;0.5533;0.0743;-0.0338;
973999504565716;0.4318;0.0093;-0.0933;
973999514656966;0.4744;-0.0003;-0.0901;
973999524761288;0.3775;0.1115;-0.1466;
973999534865611;0.2816;0.0807;-0.1818;
973999544990716;0.4457;-0.0567;-0.0146;
973999555095038;0.4957;-0.0876;0.0525;
973999565199361;0.3722;-0.0844;0.0290;
973999575277174;0.2752;0.0136;0.0045;
973999585381497;0.1166;0.1019;-0.0093;
973999595485820;0.0357;0.0668;-0.0200;
973999605593580;0.0815;0.0775;-0.0157;
973999615697903;0.0410;0.0871;-0.0083;
973999625802226;0.0389;-0.0631;0.0130;
973999635924882;0.0421;-0.1877;0.0557;
973999646029205;-0.0165;-0.1675;0.0759;
973999656133528;-0.1145;-0.0684;0.0695;
973999666223580;-0.2700;-0.0194;0.0418;
973999676327903;-0.3393;-0.0823;0.0493;
973999686432226;-0.2945;-0.1313;0.0802;
973999696534882;-0.2807;-0.0866;0.1174;
973999706639205;-0.3222;-0.0503;0.1079;
973999716743528;-0.3340;-0.0567;0.0897;
973999726877382;-0.3052;-0.0578;0.0759;
973999736981705;-0.2764;-0.0589;0.0844;
973999747086028;-0.2573;0.0391;0.0844;
973999757160403;-0.2849;0.0839;0.0631;
973999767264726;-0.2498;-0.0237;0.0567;
973999777369049;-0.0676;-0.0216;0.0684;
973999787472070;-0.0250;0.0434;0.0684;
973999797576393;-0.0346;0.0328;0.0652;
973999807680716;-0.0027;0.0221;0.0546;
973999817787330;0.0048;0.0029;0.0599;
973999827891653;0.0431;-0.0375;0.0652;
973999837995976;0.0719;-0.0184;0.0631;
973999848098736;-0.0016;0.0636;0.0503;
973999858203059;-0.0442;0.0466;0.0354;
973999868307382;-0.0112;0.0008;0.0333;
973999878423163;-0.0293;-0.0045;0.0397;
973999888527486;-0.0549;0.0264;0.0407;
973999898631809;-0.0826;0.0530;0.0290;
973999908730820;-0.1177;-0.0099;0.0152;
973999918835143;-0.0740;-0.0780;0.0280;
973999928939466;-0.1145;-0.0258;0.0216;
973999939043528;-0.2338;0.0455;0.0237;
973999949147851;-0.2296;-0.0216;0.0312;
973999959252174;-0.0794;-0.1622;0.0429;
973999969371028;-0.0655;-0.1260;0.0663;
973999979475351;-0.1710;0.0498;0.0333;
973999989579674;-0.2892;0.1988;-0.0083;
973999999665820;-0.2221;0.1381;-0.0360;
974000009770143;0.0197;-0.0386;-0.0296;
974000019874466;0.0165;-0.0887;-0.0519;
974000029984049;-0.0985;-0.0205;-0.0168;
974000040088372;-0.1198;-0.0226;-0.0381;
974000050192695;-0.0836;-0.0312;-0.0391;
974000060306236;-0.0975;-0.0237;-0.0221;
974000070410507;-0.0666;-0.0620;-0.0402;
974000080514882;-0.0570;-0.0972;-0.0466;
974000090609570;-0.0581;-0.0578;0.0258;
974000100713893;-0.0485;-0.0162;0.0642;
974000110818216;-0.0059;-0.0258;0.0599;
974000120904466;-0.0218;-0.0003;0.0525;
974000131008736;-0.0442;0.0997;0.0344;
974000141113059;-0.0431;0.0679;0.0194;
974000151217382;-0.0059;0.0104;0.0301;
974000161351966;-0.0240;0.0360;0.0258;
974000171456288;-0.0644;0.0306;0.0290;
974000181560611;-0.0240;-0.0482;0.0429;
974000191653736;0.0059;-0.0663;0.0716;
974000201758059;-0.0644;-0.0599;0.0471;
974000211862382;-0.0581;-0.1228;0.0503;
974000221955143;-0.0527;-0.1441;0.0365;
974000232059466;-0.0762;-0.0780;0.0312;
974000242163788;-0.0474;0.0562;0.0567;
974000252282799;-0.0644;0.0839;0.0375;
974000262387122;-0.0197;0.0391;-0.0093;
974000272491445;0.0240;0.0498;-0.0296;
974000282590611;0.0336;0.1402;-0.0285;
974000292694934;0.0091;0.1413;-0.0370;
974000302799205;0.0996;0.0647;-0.0541;
974000312903111;0.2646;0.0573;-0.0349;
974000323007434;0.2965;0.0360;-0.0253;
974000333111757;0.2688;0.0146;-0.0413;
974000343213945;0.2369;0.0317;-0.0455;
974000353318268;0.1549;0.0658;-0.0562;
974000363422591;0.1422;0.0690;-0.0690;
974000373532226;0.2316;-0.0024;-0.0668;
974000383636549;0.3573;-0.0599;-0.0413;
974000393740872;0.4009;-0.0439;-0.0232;
974000403832330;0.3604;-0.0024;-0.0274;
974000413936601;0.3019;0.0189;-0.0391;
974000424040924;0.2124;0.0296;-0.0551;
974000434154153;0.2156;0.0583;-0.0338;
974000444258476;0.2838;0.0509;-0.0061;
974000454362799;0.3818;0.0168;-0.0200;
974000464478320;0.4318;0.0253;-0.0157;
974000474582643;0.4105;0.0423;0.0120;
974000484686913;0.3690;0.0541;0.0312;
974000494812486;0.3221;0.0189;0.0226;
974000504916809;0.3317;-0.0461;0.0418;
974000515021080;0.2944;-0.0375;0.0578;
974000525082486;0.2103;-0.0908;0.0727;
974000535186809;0.2337;-0.1643;0.1377;
974000545291132;0.2124;-0.1803;0.1824;
974000555417486;0.1230;-0.1015;0.1462;
974000565521809;0.0101;0.0658;0.1047;
974000575626132;-0.0091;0.1029;0.0823;
974000585731236;0.0655;0.1189;0.0929;
974000595835611;0.0783;0.1381;0.0855;
974000605939986;0.1092;0.0944;0.0972;
974000616048476;0.1081;-0.0077;0.1100;
974000626152851;0.0538;-0.0493;0.1015;
974000636257174;-0.0240;-0.0344;0.0855;
974000646373736;-0.0826;-0.0003;0.0514;
974000656478111;-0.1411;0.0051;0.0248;
974000666582434;-0.1486;-0.0354;0.0024;
974000676652799;-0.1316;-0.0780;0.0365;
974000686757174;-0.1379;-0.0780;0.0993;
974000696861497;-0.1646;-0.0461;0.0844;
974000706990091;-0.2104;-0.0024;0.0461;
974000717094466;-0.2551;-0.0130;0.0130;
974000727198841;-0.2370;-0.0184;-0.0061;
974000737282486;-0.2232;-0.0429;-0.0093;
974000747386861;-0.1294;-0.0844;-0.0125;
974000757491184;-0.0293;-0.0663;0.0120;
974000767599674;-0.0549;0.0296;-0.0125;
974000777704049;-0.1593;0.0605;-0.0583;
974000787808372;-0.1667;0.0402;-0.0955;
974000797916653;-0.0517;0.0997;-0.1061;
974000808021028;0.0059;0.1168;-0.0933;
974000818125351;0.1262;-0.0503;-0.0157;
974000828248893;0.3477;-0.1941;0.0386;
974000838353268;0.4148;-0.0706;0.0162;
974000848457591;0.0964;0.0402;-0.0178;
974000858562799;-0.0250;0.0104;-0.0413;
974000868667122;0.0442;-0.0035;-0.0402;
974000878771497;0.0208;0.0519;-0.0445;
974000888870611;-0.0112;0.0892;-0.0381;
974000898974986;-0.0144;0.0658;-0.0391;
974000909079309;0.0154;0.0711;-0.0509;
974000919171445;-0.0197;0.0594;-0.0466;
974000929275820;-0.1007;0.0626;-0.0626;
974000939380143;-0.1997;0.0658;-0.0965;
974000949485924;-0.2626;0.0200;-0.1221;
974000959590299;-0.2700;0.0168;-0.1136;
974000969694622;-0.3041;0.0253;-0.1253;
974000979767591;-0.2445;-0.0397;-0.1157;
974000989871966;-0.1220;-0.0802;-0.0891;
974000999976341;-0.1433;-0.0099;-0.0955;
974001010108111;-0.2253;0.0477;-0.1146;
974001020212486;-0.1795;0.0072;-0.1221;
974001030316809;-0.1039;-0.0067;-0.1136;
974001040426341;-0.1454;0.0413;-0.1178;
974001050530716;-0.1859;0.0700;-0.1178;
974001060635091;-0.1145;0.0242;-0.0848;
974001070737591;0.0080;-0.0194;-0.0626;
974001080841966;-0.0133;-0.0162;-0.0360;
974001090946288;-0.0868;0.0423;-0.0700;
974001101044361;-0.1124;0.0668;-0.0891;
974001111148736;-0.0836;0.0360;-0.1008;
974001121253059;-0.0197;-0.0067;-0.0445;
974001131381653;-0.0080;-0.0035;0.0226;
974001141486028;0.0059;-0.0365;0.0312;
974001151590351;0.0506;-0.0834;0.0418;
974001161683841;0.0123;-0.0493;0.0344;
974001171788216;-0.0368;-0.0152;0.0248;
974001181892538;-0.0197;-0.0205;0.0173;
974001191998945;-0.0250;-0.0205;0.0301;
974001202103320;-0.0176;0.0029;0.0162;
974001212207643;0.0016;-0.0035;0.0099;
974001222326236;0.0644;-0.0333;0.0280;
974001232430611;0.1230;-0.0418;0.0269;
974001242534934;0.1411;-0.0141;0.0141;
974001252620299;0.1060;0.0509;0.0088;
974001262724674;0.0783;-0.0407;-0.0200;
974001272828997;0.2582;-0.1707;-0.0210;
974001282931445;0.3977;-0.1132;-0.0040;
974001293035820;0.2475;-0.0280;-0.0029;
974001303140195;0.1581;-0.0003;-0.0360;
974001313231132;0.2230;-0.0120;-0.0306;
974001323335507;0.2806;0.0072;-0.0296;
974001333439830;0.2529;0.0445;-0.0658;
974001343553528;0.2635;0.0370;-0.0795;
974001353657903;0.3530;0.0008;-0.0530;
974001363762226;0.3892;0.0157;-0.0583;
974001373859413;0.3764;0.0317;-0.0732;
974001383963736;0.3764;0.0242;-0.0690;
974001394068111;0.4126;0.0370;-0.0594;
974001404177695;0.4616;0.0370;-0.0690;
974001414282070;0.5011;0.0274;-0.0551;
974001424386445;0.5000;0.0434;-0.0487;
974001434481132;0.5096;0.0498;-0.0477;
974001444585507;0.5245;0.0381;-0.0466;
974001454689830;0.5096;0.0519;-0.0242;
974001464788320;0.4691;0.0274;-0.0168;
974001474892695;0.5011;-0.0397;0.0109;
974001484997018;0.5138;-0.0471;0.0194;
974001495120403;0.4648;-0.0610;0.0205;
974001505224778;0.4371;-0.0844;0.0312;
974001515329101;0.3860;-0.0578;0.0386;
974001525423424;0.3328;-0.0610;0.0290;
974001535527747;0.3370;-0.1057;0.0322;
974001545632122;0.3008;-0.0791;0.0503;
974001555736861;0.2039;-0.0290;0.0439;
974001565841236;0.1879;-0.0546;0.0173;
974001575945611;0.2326;-0.0557;0.0067;
974001586059570;0.1655;0.0370;-0.0051;
974001596163945;0.1103;0.1146;-0.0306;
974001606268268;0.1390;0.1083;-0.0242;
974001616394309;0.2071;0.0626;-0.0083;
974001626498684;0.2933;0.0115;0.0141;
974001636603007;0.3541;-0.1142;0.0834;
974001646678736;0.4371;-0.2133;0.2133;
974001656783111;0.3903;-0.1856;0.2676;
974001666887434;0.2401;-0.1132;0.2357;
974001677019361;0.1198;-0.1270;0.1995;
974001687123736;0.0740;-0.1036;0.1888;
974001697228059;0.0378;0.0317;0.1814;
974001707306132;-0.0048;0.0509;0.1931;
974001717410507;0.0218;0.0360;0.1973;
974001727514830;0.0634;0.0551;0.1877;
974001737623007;0.0602;0.0083;0.1931;
974001747727382;0.0698;-0.0365;0.2037;
974001757831705;0.0027;-0.0248;0.2101;
974001767930924;-0.0889;-0.0152;0.1909;
974001778035299;-0.0858;-0.0237;0.1835;
974001788139622;-0.0644;-0.0578;0.1867;
974001798244830;-0.0549;-0.0961;0.2240;
974001808349205;-0.0559;-0.0716;0.2453;
974001818453528;-0.0655;-0.0610;0.2463;
974001828567747;-0.0847;-0.0684;0.2016;
974001838672122;-0.1348;-0.0290;0.1696;
974001848776445;-0.2029;0.0232;0.1654;
974001858889986;-0.2306;0.0487;0.1675;
974001868994309;-0.1923;0.0317;0.1622;
974001879098684;-0.1113;-0.0162;0.1909;
974001889196236;-0.0879;-0.0375;0.2208;
974001899300611;-0.1593;0.0242;0.1995;
974001909404934;-0.2818;0.0519;0.1739;
974001919497174;-0.2935;0.0019;0.1803;
974001929601549;-0.2988;-0.0194;0.1984;
974001939705872;-0.4362;0.0264;0.1686;
974001949813111;-0.5586;0.0658;0.1324;
974001959917486;-0.6363;0.0455;0.1036;
974001970021809;-0.7003;-0.0386;0.1132;
974001980135195;-0.7993;-0.0610;0.1079;
974001990239518;-0.9698;-0.0280;0.0834;
974002000343893;-1.1411;-0.0248;0.0269;
974002010441653;-1.2626;-0.0099;-0.0328;
974002020545976;-1.3744;0.0115;-0.0827;
974002030650351;-1.4042;0.0104;-0.0901;
974002040762486;-1.4032;0.0530;-0.1125;
974002050866861;-1.4500;0.0839;-0.1519;
974002060971184;-1.3893;0.0466;-0.1594;
974002071078320;-1.2871;0.0551;-0.1530;
974002081182695;-1.2881;0.0881;-0.1732;
974002091287018;-1.2327;0.0530;-0.1871;
974002101398424;-1.0953;0.0232;-0.1796;
974002111502799;-1.0092;0.0850;-0.1732;
974002121607122;-0.9730;0.0402;-0.1786;
974002131719778;-0.7972;-0.0216;-0.1455;
974002141824153;-0.6534;0.0743;-0.1125;
974002151928476;-0.6608;0.1423;-0.1264;
974002162009466;-0.5458;0.1019;-0.1189;
974002172113841;-0.3265;0.0764;-0.0743;
974002182218163;-0.2509;0.1381;-0.0573;
974002192339986;-0.2658;0.1423;-0.0477;
974002202444361;-0.2051;0.0498;-0.0349;
974002212548684;-0.0698;0.0626;-0.0210;
974002222642174;-0.0868;0.1189;-0.0072;
974002232746549;-0.1411;0.0423;0.0045;
974002242850872;-0.0581;0.0029;0.0205;
974002252947070;-0.0953;0.0509;0.0173;
974002263051445;-0.2114;0.0636;0.0088;
974002273155768;-0.2700;0.1008;0.0035;
974002283254570;-0.3148;0.1210;-0.0029;
974002293358945;-0.2711;0.0242;-0.0104;
974002303463268;-0.2125;-0.0003;-0.0008;
974002313579778;-0.2402;0.0743;-0.0189;
974002323684153;-0.3137;0.1296;-0.0445;
974002333788476;-0.3084;0.1381;-0.0541;
974002343885038;-0.2860;0.0839;-0.0668;
974002353989309;-0.2455;0.0423;-0.0658;
974002364093684;-0.2509;0.1008;-0.0477;
974002374210299;-0.2818;0.1423;-0.0690;
974002384314674;-0.2519;0.1146;-0.1040;
974002394418997;-0.2306;0.1104;-0.0944;
974002404521288;-0.2338;0.1722;-0.1019;
974002414625663;-0.2359;0.1732;-0.1296;
974002424729986;-0.1635;0.0775;-0.1381;
974002434814153;-0.0389;0.0477;-0.1306;
974002444918528;-0.0069;0.0997;-0.1253;
974002455022851;-0.0346;0.1274;-0.1178;
974002465146445;-0.0059;0.1360;-0.1008;
974002475250820;0.0368;0.1668;-0.1115;
974002485355143;0.0911;0.1146;-0.0976;
974002495471549;0.2177;0.0839;-0.0658;
974002505575924;0.2507;0.0892;-0.0647;
974002515680247;0.2784;0.0690;-0.0573;
974002525757382;0.2987;0.0668;-0.0605;
974002535861757;0.2869;0.0605;-0.0732;
974002545966080;0.2912;0.0296;-0.1072;
974002556089882;0.3061;-0.0120;-0.1189;
974002566194257;0.2933;-0.0141;-0.0413;
974002576298580;0.2103;-0.0450;-0.0285;
974002586390091;0.1644;-0.0589;-0.0157;
974002596494466;0.0613;-0.0077;-0.0210;
974002606598788;-0.0495;0.0445;-0.0296;
974002616700091;-0.1017;0.0210;-0.0402;
974002626804466;-0.0708;-0.0354;-0.0338;
974002636908788;-0.0581;-0.0493;-0.0221;
974002647020403;-0.1081;-0.0056;-0.0381;
974002657124778;-0.1411;0.0285;-0.0477;
974002667229101;-0.1390;0.0530;-0.0487;
974002677342278;-0.1113;0.0423;-0.0498;
974002687446653;-0.0985;-0.0003;-0.0519;
974002697550976;-0.0559;-0.0024;-0.0189;
974002707654570;-0.0623;0.0221;-0.0093;
974002717758945;-0.0708;0.0104;-0.0210;
974002727863268;-0.0506;0.0115;-0.0253;
974002737950299;-0.0676;0.0232;-0.0221;
974002748054674;-0.0826;0.0210;-0.0136;
974002758158997;-0.0762;0.0125;-0.0051;
974002768267903;-0.0698;-0.0248;-0.0019;
974002778372278;-0.0442;-0.0354;0.0173;
974002788476601;-0.0421;-0.0194;0.0194;
974002798577486;-0.0613;-0.0077;0.0045;
974002808681861;-0.0826;-0.0109;-0.0072;
974002818786184;-0.0485;0.0029;0.0109;
974002828898945;-0.0144;0.0253;-0.0083;
974002839003320;-0.0059;0.0541;-0.0178;
974002849107643;-0.0091;0.0509;-0.0168;
974002859227174;0.0527;-0.0152;-0.0296;
974002869331549;0.1401;-0.0812;-0.0285;
974002879435872;0.1475;-0.0173;0.0109;
974002889521341;0.0602;0.0923;0.0003;
974002899625663;0.0048;0.0700;-0.0402;
974002909730038;0.0698;0.0594;-0.0573;
974002919831861;0.0921;0.1115;-0.0487;
974002929936236;0.0730;0.1115;-0.0264;
974002940040559;0.1518;0.1125;-0.0306;
974002950144257;0.2305;0.0711;-0.0338;
974002960248632;0.3221;0.0232;-0.0338;
974002970352955;0.3594;0.0125;-0.0189;
974002980437591;0.2656;0.0455;-0.0232;
974002990541966;0.1634;0.0509;-0.0264;
974003000646288;0.1316;0.0402;-0.0328;
974003010766966;0.1230;0.0391;-0.0381;
974003020871341;0.0847;0.0370;-0.0455;
974003030975663;0.0676;0.0189;-0.0573;
974003041102695;0.0815;0.0221;-0.0711;
974003051207070;0.0517;0.0605;-0.0880;
974003061311393;0.0421;0.0487;-0.0965;
974003071399049;0.1124;-0.0056;-0.0944;
974003081503424;0.1326;-0.0045;-0.0987;
974003091607747;0.0794;0.0008;-0.0955;
974003101726549;0.0410;0.0008;-0.0869;
974003111830924;-0.0250;0.0328;-0.1115;
974003121935247;-0.0527;0.0029;-0.1445;
974003132038841;-0.0378;-0.0386;-0.1061;
974003142143216;-0.0453;-0.0407;-0.0816;
974003152247538;-0.0602;-0.0493;-0.0615;
974003162353736;-0.0559;-0.0674;-0.0455;
974003172458111;-0.0389;-0.0919;-0.0146;
974003182562434;-0.0474;-0.0642;-0.0061;
974003192668528;-0.0836;-0.0269;-0.0125;
974003202772903;-0.0826;-0.0280;0.0035;
974003212877226;-0.0538;0.0019;0.0344;
974003222983632;-0.0442;0.0509;0.0525;
974003233087955;-0.0431;0.0029;0.0269;
974003243192330;-0.0027;-0.0610;0.0130;
974003253280820;0.0176;-0.0546;0.0088;
974003263385195;-0.0261;-0.0503;-0.0083;
974003273489518;-0.0538;-0.1057;0.0045;
974003283583111;-0.0485;-0.1494;0.1292;
974003293687486;-0.0506;-0.1036;0.2176;
974003303791809;-0.0538;-0.0237;0.1835;
974003313895091;-0.0836;0.0178;0.1142;
974003323999413;-0.1017;0.0636;0.0759;
974003334103788;-0.1007;0.1146;0.0706;
974003344216132;-0.0698;0.1498;0.0738;
974003354320507;-0.0282;0.1328;0.0706;
974003364424830;-0.0005;0.0923;0.0642;
974003374501393;0.0613;0.0178;0.0684;
974003384605716;0.1028;-0.0290;0.0610;
974003394710091;0.0186;0.0008;0.0312;
974003404830091;-0.0858;0.0391;-0.0221;
974003414934466;-0.0655;0.0210;-0.0477;
974003425038788;-0.0378;-0.0269;-0.0242;
974003435162174;-0.0304;-0.0418;-0.0115;
974003445266497;-0.0133;-0.0684;-0.0083;
974003455370872;-0.0112;-0.0844;-0.0168;
974003465460507;-0.0240;-0.0461;-0.0498;
974003475564882;-0.0176;-0.0205;-0.0690;
974003485669205;-0.0069;-0.0130;-0.0690;
974003495773216;-0.0144;0.0264;-0.0806;
974003505877591;0.0091;0.0605;-0.0976;
974003515981913;0.0272;0.0860;-0.1051;
974003526104153;0.0687;0.0892;-0.0944;
974003536208528;0.1326;0.0562;-0.0976;
974003546312851;0.1996;0.0328;-0.0965;
974003556428632;0.1921;0.0381;-0.0997;
974003566533007;0.1411;0.0242;-0.1136;
974003576637330;0.1433;0.0285;-0.1072;
974003586734674;0.1348;0.0221;-0.1136;
974003596839049;0.1486;0.0093;-0.1008;
974003606943424;0.1676;-0.0088;-0.0923;
974003617044361;0.1889;-0.0493;-0.0827;
974003627148736;0.1730;-0.0418;-0.0743;
974003637253111;0.0698;-0.0216;-0.0690;
974003647352434;0.0165;-0.0397;-0.0743;
974003657456809;0.0144;-0.0375;-0.0827;
974003667561184;-0.0069;-0.0024;-0.0763;
974003677670403;-0.0261;0.0210;-0.0763;
974003687774778;0.0069;-0.0099;-0.0711;
974003697879153;0.0463;-0.0120;-0.0605;
974003707976236;0.0325;0.0434;-0.0487;
974003718080611;0.0282;0.0658;-0.0605;
974003728184986;0.0442;0.0328;-0.0573;
974003738286028;0.0644;0.0530;-0.0466;
974003748390403;0.0687;0.0850;-0.0487;
974003758494778;0.0943;0.0636;-0.0562;
974003768603424;0.1772;-0.0290;-0.0381;
974003778707799;0.2188;-0.0450;-0.0274;
974003788812174;0.1252;0.0264;-0.0423;
974003798914882;0.0123;0.1519;-0.0530;
974003809019257;0.0133;0.4140;-0.0605;
974003819123632;0.0080;0.3543;-0.0626;
974003829224778;0.1379;-0.1760;-0.0232;
974003839329153;0.5884;-0.4477;0.0173;
974003849433528;0.6853;-0.2815;0.0333;
974003859596028;0.2017;0.0072;-0.0306;
974003869700403;-0.0772;0.1423;-0.0722;
974003879804778;-0.0527;0.0955;-0.1083;
974003889857278;-0.0240;0.0285;-0.1253;
974003899961653;-0.0186;-0.0130;-0.1605;
974003910066028;-0.0176;-0.1654;-0.1636;
974003920168580;0.0740;-0.2463;0.0130;
974003930272955;0.0410;-0.1590;0.1057;
974003940377330;-0.0240;-0.1132;0.0652;
974003950466861;-0.0964;-0.1174;-0.0125;
974003960571236;-0.1294;-0.0663;-0.0477;
974003970675663;-0.1635;-0.0045;-0.0594;
974003980788111;-0.1454;0.0210;-0.0690;
974003990892486;-0.0559;0.0391;-0.0306;
974004000996861;0.0112;0.0157;-0.0200;
974004011118163;0.0581;0.0093;-0.0360;
974004021222538;0.0570;0.0136;-0.0445;
974004031326913;0.0272;0.0061;-0.0530;
974004041422278;-0.0027;0.0349;-0.0827;
974004051526653;0.0059;0.0136;-0.0784;
974004061631028;0.0165;-0.0184;-0.0306;
974004071738945;0.0059;0.0008;-0.0349;
974004081843320;-0.0314;-0.0099;-0.0711;
974004091947695;-0.0186;-0.0791;-0.0743;
974004102059466;-0.0229;-0.0844;-0.0647;
974004112163841;-0.1071;-0.0141;-0.0869;
974004122268216;-0.1230;-0.0024;-0.1210;
974004132352695;-0.0900;-0.0365;-0.1466;
974004142457070;-0.0996;-0.0226;-0.1306;
974004152561445;-0.1369;0.0168;-0.1455;
974004162673528;-0.1262;-0.0130;-0.1573;
974004172777903;-0.1134;-0.0738;-0.1242;
974004182882278;-0.1113;-0.0652;-0.1061;
974004192990403;-0.1294;-0.0386;-0.1306;
974004203094778;-0.1390;-0.0727;-0.1381;
974004213199153;-0.1230;-0.0684;-0.1157;
974004223284257;-0.1390;-0.0056;-0.1232;
974004233388632;-0.1284;0.0019;-0.1189;
974004243493007;-0.0719;-0.0269;-0.1051;
974004253614674;-0.0112;-0.0354;-0.0901;
974004263719049;0.0197;0.0146;-0.0668;
974004273823476;0.0314;0.0104;-0.0477;
974004283918997;0.0581;-0.0375;-0.0370;
974004294023372;0.0932;-0.0770;-0.0402;
974004304127747;0.1273;-0.0823;-0.0061;
974004314239153;0.1570;-0.0652;0.0237;
974004324343528;0.1538;-0.0855;0.0365;
974004334447955;0.1422;-0.0876;0.0482;
974004344596966;0.1188;-0.0642;0.0535;
974004354701341;0.0975;-0.0620;0.0716;
974004364805716;0.0772;-0.0493;0.0919;
974004374862695;0.0368;-0.0642;0.0961;
974004384967070;0.0027;-0.1217;0.0844;
974004395071445;-0.0091;-0.0791;0.0993;
974004405188007;-0.0389;0.0349;0.0866;
974004415292382;-0.0602;0.0923;0.0365;
974004425396757;-0.1348;0.0477;0.0237;
974004435489257;-0.1433;0.0104;0.0365;
974004445593632;-0.0996;-0.0088;0.0333;
974004455698007;-0.1209;-0.0301;0.0045;
974004465815507;-0.1326;-0.0354;-0.0093;
974004475919882;-0.1901;-0.0141;-0.0541;
974004486024257;-0.2509;-0.0226;-0.0987;
