Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
973992299840299;843.0562;
973992339835663;843.0537;
973992379839309;843.0512;
973992419834101;843.0512;
973992459835351;843.0525;
973992499834830;843.0512;
973992539835351;843.0487;
973992579835872;843.0450;
973992619831497;843.0400;
973992659835663;843.0375;
973992699833580;843.0388;
973992739836913;843.0363;
973992779834882;843.0375;
973992819835143;843.0375;
973992859834622;843.0400;
973992899839309;843.0350;
973992939837226;843.0325;
973992979835872;843.0300;
973993019834049;843.0313;
973993059832747;843.0287;
973993099803476;843.0313;
973993139810143;843.0338;
973993179808216;843.0338;
973993219808580;843.0300;
973993259834049;843.0262;
973993299835143;843.0313;
973993339834830;843.0287;
973993379833580;843.0287;
973993419834049;843.0250;
973993459836393;843.0287;
973993499835663;843.0325;
973993539834830;843.0300;
973993579835663;843.0287;
973993619835351;843.0287;
973993659833059;843.0212;
973993699834309;843.0175;
973993739833580;843.0250;
973993779836705;843.0225;
973993819837747;843.0200;
973993859836132;843.0212;
973993899838268;843.0187;
973993939838788;843.0175;
973993979838216;843.0200;
973994019833059;843.0175;
973994059809101;843.0150;
973994099808476;843.0087;
973994139808580;843.0050;
973994179813476;843.0075;
973994219834049;842.9962;
973994259834309;842.9937;
973994299849934;842.9937;
973994339835143;842.9912;
973994379835143;842.9950;
973994419835143;842.9962;
973994459837434;842.9962;
973994499833580;842.9937;
973994539832799;842.9950;
973994579833268;842.9962;
973994619830143;842.9975;
973994659835351;842.9937;
973994699834622;842.9925;
973994739830143;842.9937;
973994779837226;842.9900;
973994819836393;842.9862;
973994859833580;842.9925;
973994899834830;842.9875;
973994939830143;842.9850;
973994979834830;842.9825;
973995019827122;842.9825;
973995059808580;842.9775;
973995099808893;842.9775;
973995139808893;842.9775;
973995179854413;842.9775;
973995219839309;842.9800;
973995259837434;842.9725;
973995299839309;842.9750;
973995339834049;842.9713;
973995379837434;842.9775;
973995419836705;842.9738;
973995459834830;842.9662;
973995499834622;842.9763;
973995539832226;842.9775;
973995579833788;842.9738;
973995619833580;842.9700;
973995659836705;842.9662;
973995699829882;842.9650;
973995739839518;842.9612;
973995779840299;842.9575;
973995819836184;842.9600;
973995859838997;842.9575;
973995899837226;842.9587;
973995939837226;842.9600;
973995979835663;842.9600;
973996019811288;842.9600;
973996059817330;842.9562;
973996099808580;842.9537;
973996139813788;842.9500;
973996179838059;842.9562;
973996219837747;842.9537;
973996259837747;842.9500;
973996299839518;842.9487;
973996339834049;842.9487;
973996379835872;842.9487;
973996419837434;842.9500;
973996459834309;842.9500;
973996499833788;842.9462;
973996539836705;842.9437;
973996579834830;842.9450;
973996619838997;842.9487;
973996659836913;842.9487;
973996699837955;842.9437;
973996739837747;842.9450;
973996779841393;842.9412;
973996819839518;842.9437;
973996859832538;842.9412;
973996899835351;842.9425;
973996939834830;842.9425;
973996979812122;842.9400;
973997019808997;842.9337;
973997059807955;842.9325;
973997099807434;842.9312;
973997139839309;842.9312;
973997179837226;842.9262;
973997219836705;842.9300;
973997259835663;842.9250;
973997299837226;842.9287;
973997339835143;842.9287;
973997379833580;842.9312;
973997419834830;842.9300;
973997459833580;842.9275;
973997499833059;842.9200;
973997539833788;842.9163;
973997579825716;842.9212;
973997619832538;842.9212;
973997659833788;842.9300;
973997699834309;842.9212;
973997739831966;842.9200;
973997779835663;842.9175;
973997819833580;842.9163;
973997859832538;842.9212;
973997899822747;842.9225;
973997939810559;842.9175;
973997979815247;842.9175;
973998019808997;842.9113;
973998059813059;842.9125;
973998099833580;842.9075;
973998139833788;842.9075;
973998179834049;842.9025;
973998219832538;842.9088;
973998259834309;842.9100;
973998299834049;842.9100;
973998339832747;842.9075;
973998379833788;842.9100;
973998419830976;842.9100;
973998459835143;842.9088;
973998499831966;842.9063;
973998539835872;842.9088;
973998579830143;842.9037;
973998619831705;842.8987;
973998659834309;842.8962;
973998699832747;842.9037;
973998739832538;842.8987;
973998779832226;842.9012;
973998819833788;842.8987;
973998859833893;842.8975;
973998899814205;842.8925;
973998939815143;842.8925;
973998979808893;842.8962;
973999019807018;842.8937;
973999059833788;842.8900;
973999099830455;842.8862;
973999139832538;842.8900;
973999179834309;842.8875;
973999219833788;842.8887;
973999259834309;842.8875;
973999299834309;842.8900;
973999339833372;842.8850;
973999379832330;842.8925;
973999419834049;842.8912;
973999459833059;842.8925;
973999499831497;842.8875;
973999539832538;842.8837;
973999579834309;842.8825;
973999619834049;842.8775;
973999659834309;842.8737;
973999699834622;842.8775;
973999739833268;842.8775;
973999779834622;842.8775;
973999819832538;842.8787;
973999859825559;842.8725;
973999899809830;842.8700;
973999939808580;842.8787;
973999979817955;842.8762;
974000019841601;842.8750;
974000059832226;842.8700;
974000099830143;842.8687;
974000139833580;842.8650;
974000179833059;842.8612;
974000219833788;842.8625;
974000259834049;842.8575;
974000299833580;842.8600;
974000339831705;842.8600;
974000379833059;842.8575;
974000419831966;842.8625;
974000459833580;842.8650;
974000499832538;842.8612;
974000539834049;842.8575;
974000579835872;842.8525;
974000619831966;842.8500;
974000659835976;842.8538;
974000699837747;842.8525;
974000739835351;842.8525;
974000779827330;842.8538;
974000819832018;842.8513;
974000859809622;842.8488;
974000899810872;842.8525;
974000939807799;842.8562;
974000979807851;842.8600;
974001019835872;842.8562;
974001059835143;842.8562;
974001099835143;842.8525;
974001139834622;842.8513;
974001179835143;842.8450;
974001219838216;842.8450;
974001259838580;842.8387;
974001299837747;842.8463;
974001339835663;842.8438;
974001379834101;842.8450;
974001419833788;842.8412;
974001459837747;842.8450;
974001499836184;842.8450;
974001539836913;842.8375;
974001579841132;842.8412;
974001619838476;842.8425;
974001659835143;842.8538;
974001699837955;842.8475;
974001739859830;842.8513;
974001779809466;842.8450;
974001819810872;842.8463;
974001859809205;842.8375;
974001899813059;842.8362;
974001939810247;842.8412;
974001979838580;842.8337;
974002019831705;842.8350;
974002059839309;842.8275;
974002099832538;842.8300;
974002139836132;842.8350;
974002179836393;842.8300;
974002219838788;842.8337;
974002259832799;842.8337;
974002299836393;842.8300;
974002339837955;842.8275;
974002379835143;842.8337;
974002419838788;842.8350;
974002459837226;842.8312;
974002499842955;842.8325;
974002539839518;842.8287;
974002579839830;842.8275;
974002619837747;842.8275;
974002659840559;842.8300;
974002699810559;842.8275;
974002739833580;842.8287;
974002779819309;842.8262;
974002819815247;842.8287;
974002859810038;842.8187;
974002899810768;842.8162;
974002939837226;842.8162;
974002979836913;842.8150;
974003019835663;842.8175;
974003059833788;842.8212;
974003099828893;842.8187;
974003139837955;842.8137;
974003179836705;842.8150;
974003219831705;842.8125;
974003259832747;842.8087;
974003299832538;842.8087;
974003339831497;842.8062;
974003379835351;842.8100;
974003419837747;842.8100;
974003459834413;842.8100;
974003499834622;842.8100;
974003539835351;842.8087;
974003579833372;842.8075;
974003619832226;842.8037;
974003659834049;842.8075;
974003699833268;842.8112;
974003739807122;842.8012;
974003779822122;842.8075;
974003819808684;842.7900;
974003859809622;842.8087;
974003899838788;842.8000;
974003939834309;842.8025;
974003979834049;842.8000;
974004019837226;842.7975;
974004059839518;842.7975;
974004099834101;842.7975;
974004139835143;842.8000;
974004179834622;842.7987;
974004219835872;842.7962;
974004259834830;842.7962;
974004299837434;842.8000;
974004339834622;842.7937;
974004379838476;842.7900;
974004419837955;842.7875;
974004459834049;842.7863;
974004499836913;842.7800;
974004539835351;842.7850;
974004579837538;842.7850;
974004619832538;842.7787;
974004659840299;842.7850;
974004699826288;842.7825;
974004739811549;842.7787;
974004779813059;842.7813;
974004819809205;842.7800;
974004859851497;842.7712;
974004899839622;842.7700;
974004939834101;842.7662;
974004979837434;842.7737;
974005019836393;842.7787;
974005059839518;842.7787;
974005099832226;842.7725;
974005139836966;842.7675;
974005179837434;842.7675;
974005219834049;842.7712;
974005259838476;842.7775;
974005299834309;842.7775;
974005339833059;842.7737;
974005379835351;842.7712;
974005419837226;842.7612;
974005459834622;842.7637;
974005499837226;842.7637;
974005539835351;842.7600;
974005579835143;842.7537;
974005619835663;842.7587;
974005659809830;842.7600;
974005699808788;842.7512;
974005739816913;842.7562;
974005779807643;842.7600;
974005819809726;842.7637;
974005859871549;842.7700;
974005899840299;842.7675;
974005939834309;842.7612;
974005979836705;842.7687;
974006019838476;842.7712;
974006059836705;842.7712;
974006099838997;842.7725;
974006139834830;842.7700;
974006179836393;842.7687;
974006219834882;842.7637;
974006259835872;842.7662;
974006299835143;842.7612;
974006339827538;842.7637;
974006379834622;842.7650;
974006419835872;842.7687;
974006459835143;842.7687;
974006499833788;842.7612;
974006539832747;842.7600;
974006579836132;842.7612;
974006619834309;842.7612;
974006659811809;842.7600;
974006699808372;842.7625;
974006739807226;842.7662;
974006779808684;842.7625;
974006819833788;842.7612;
974006859837434;842.7662;
974006899832799;842.7675;
974006939833788;842.7650;
974006979835663;842.7625;
974007019834622;842.7575;
974007059833788;842.7550;
974007099832538;842.7562;
974007139826288;842.7462;
974007179836132;842.7450;
974007219836393;842.7450;
974007259838476;842.7500;
974007299838059;842.7550;
974007339832747;842.7525;
974007379836132;842.7500;
974007419837747;842.7512;
974007459832018;842.7575;
974007499835143;842.7562;
974007539834309;842.7600;
974007579834309;842.7587;
974007619812330;842.7612;
974007659809413;842.7637;
974007699808476;842.7637;
974007739825976;842.7612;
974007779837226;842.7587;
974007819834622;842.7587;
974007859837747;842.7587;
974007899835351;842.7600;
974007939834830;842.7612;
974007979835872;842.7625;
974008019835143;842.7562;
974008059836497;842.7537;
974008099833788;842.7537;
974008139835351;842.7525;
974008179835351;842.7512;
974008219837226;842.7487;
974008259832747;842.7425;
974008299839518;842.7462;
974008339836913;842.7512;
974008379840299;842.7512;
974008419840038;842.7537;
974008459828893;842.7562;
974008499839622;842.7575;
974008539834830;842.7612;
974008579808997;842.7587;
974008619818893;842.7637;
974008659809309;842.7575;
974008699812434;842.7475;
974008739838736;842.7512;
974008779837434;842.7537;
974008819834049;842.7487;
974008859833580;842.7487;
974008899832747;842.7525;
974008939835351;842.7512;
974008979836132;842.7487;
974009019832538;842.7500;
974009059832538;842.7487;
974009099832538;842.7550;
974009139840872;842.7550;
974009179834830;842.7512;
974009219834049;842.7450;
974009259835872;842.7400;
974009299836393;842.7425;
974009339836132;842.7437;
974009379837434;842.7450;
974009419835143;842.7412;
974009459834309;842.7500;
974009499809466;842.7537;
974009539809934;842.7537;
974009579818632;842.7562;
974009619810143;842.7562;
974009659810143;842.7475;
974009699844205;842.7500;
974009739837434;842.7562;
974009779859309;842.7537;
974009819836393;842.7512;
974009859831288;842.7512;
974009899834049;842.7525;
974009939835143;842.7537;
974009979832747;842.7587;
974010019835351;842.7600;
974010059832226;842.7512;
974010099832538;842.7462;
974010139833788;842.7550;
974010179833788;842.7500;
974010219834309;842.7500;
974010259832538;842.7475;
974010299833788;842.7512;
974010339834622;842.7450;
974010379838216;842.7437;
974010419840299;842.7450;
974010459838788;842.7487;
974010499862226;842.7525;
974010539818632;842.7500;
974010579810299;842.7475;
974010619801705;842.7537;
974010659808059;842.7562;
974010699835351;842.7512;
974010739837434;842.7512;
974010779836705;842.7575;
974010819837226;842.7550;
974010859833059;842.7525;
974010899831705;842.7500;
974010939833372;842.7512;
974010979833580;842.7487;
974011019833788;842.7500;
974011059837434;842.7475;
974011099831966;842.7500;
974011139833268;842.7562;
974011179833059;842.7537;
974011219834830;842.7475;
974011259831705;842.7550;
974011299834049;842.7512;
974011339831966;842.7462;
974011379833059;842.7500;
974011419834309;842.7537;
974011459830924;842.7500;
974011499817330;842.7500;
974011539809518;842.7487;
974011579808424;842.7450;
974011619812643;842.7512;
974011659809309;842.7512;
974011699826080;842.7512;
974011739832226;842.7500;
974011779836705;842.7425;
974011819830455;842.7362;
974011859841393;842.7387;
974011899835872;842.7400;
974011939835351;842.7387;
974011979833059;842.7612;
974012019832747;842.7487;
974012059836705;842.7562;
974012099833007;842.7412;
974012139834049;842.7238;
974012179831809;842.7288;
974012219835663;842.7300;
974012259834622;842.7412;
974012299833268;842.7362;
974012339831966;842.7425;
974012379833059;842.7412;
974012419829622;842.7375;
974012459809830;842.7362;
974012499807747;842.7325;
974012539809101;842.7362;
974012579811497;842.7387;
974012619829622;842.7325;
974012659834309;842.7362;
974012699834309;842.7487;
974012739833788;842.7462;
974012779831966;842.7412;
974012819834413;842.7450;
974012859832226;842.7462;
974012899835351;842.7512;
974012939833007;842.7412;
974012979831705;842.7437;
974013019832330;842.7475;
974013059834622;842.7512;
974013099833788;842.7525;
974013139836184;842.7625;
974013179836132;842.7587;
974013219833059;842.7587;
974013259833268;842.7550;
974013299835872;842.7587;
974013339832226;842.7612;
974013379809205;842.7550;
974013419825768;842.7550;
974013459810663;842.7550;
974013499810143;842.7537;
974013539807434;842.7537;
974013579834622;842.7537;
974013619835872;842.7650;
974013659833788;842.7575;
974013699831705;842.7512;
974013739834309;842.7562;
