Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973984772463216;-8.4368;-0.2620;-5.0755;
973984782574778;-8.9542;-0.6287;-4.8766;
973984792679101;-8.4993;-0.6383;-4.0334;
973984802783476;-8.0106;-0.1854;-4.5030;
973984812883632;-11.8768;0.2076;-5.0611;
973984822987955;-10.5281;0.4807;-4.4668;
973984833092330;-8.9423;1.3071;-4.7761;
973984843191236;-9.4262;0.9260;-3.5375;
973984853295559;-6.2043;1.6184;-1.5829;
973984863399934;-5.1838;2.6438;-3.8345;
973984873482278;-9.6515;0.7056;-5.3701;
973984883586601;-11.7835;0.1522;-4.7904;
973984893690976;-11.3330;0.9141;-4.4285;
973984903812278;-10.2120;-0.2381;-3.1424;
973984913916601;-7.9412;0.1570;-2.4691;
973984924020924;-7.8835;0.0637;-3.6188;
973984934141445;-9.2656;-1.5508;-4.2009;
973984944245768;-9.1603;-1.6178;-3.5806;
973984954350091;-7.6247;-1.2658;-3.2333;
973984964455507;-8.0417;-1.6780;-3.2716;
973984974559830;-10.9187;-2.1520;-2.9722;
973984984664205;-10.1737;-1.5078;-2.6632;
973984994790716;-8.9638;-1.0884;-1.9851;
973985004895038;-9.3353;-1.0956;-1.7886;
973985014999413;-8.6261;-0.9018;-3.4394;
973985025063424;-9.9939;-1.9822;-3.4896;
973985035167747;-8.4464;-1.6875;-2.4763;
973985045272122;-7.7160;-0.2453;-4.5580;
973985055366341;-10.5568;-1.1414;-4.8287;
973985065470663;-9.7759;-1.5341;-2.4571;
973985075575038;-8.2478;-0.3939;-3.8656;
973985085693424;-9.8216;-0.7962;-5.2959;
973985095797799;-9.7041;-0.1567;-4.0502;
973985105902122;-7.3851;0.8590;-3.0583;
973985116016653;-6.8438;1.0436;-3.1926;
973985126120976;-7.1097;1.1273;-3.5925;
973985136225351;-8.6907;1.7620;-6.0407;
973985146335299;-12.8040;0.9643;-6.1558;
973985156439622;-10.4611;0.9117;-3.4131;
973985166543997;-9.9604;2.8065;-3.1062;
973985176632382;-7.8954;3.0317;-2.2175;
973985186736705;-6.5324;2.4616;-2.7637;
973985196841080;-7.5266;2.8567;-5.2744;
973985206945716;-9.8695;1.5296;-4.5365;
973985217050038;-9.3305;1.0316;-3.1591;
973985227154413;-9.0431;2.7682;-4.6537;
973985237267903;-9.8384;2.2077;-4.5604;
973985247372226;-9.4119;1.1154;-2.5265;
973985257476549;-9.5462;2.0904;-2.9626;
973985267581861;-9.1149;1.7142;-3.0631;
973985277686184;-7.8667;0.8997;-2.9076;
973985287790559;-9.6634;1.5993;-4.0597;
973985297871341;-8.9758;1.3980;-2.0593;
973985307975663;-6.7648;0.2937;-1.2739;
973985318080038;-8.7003;0.8016;-4.2897;
973985328184361;-10.7940;-0.9808;-2.9506;
973985338288736;-9.2297;-1.2251;-2.3949;
973985348393059;-9.9365;0.4878;-4.4934;
973985358519153;-10.2670;-0.7890;-3.5064;
973985368623476;-8.6094;-0.5136;-2.4619;
973985378727851;-8.8848;1.0340;-2.6225;
973985388826132;-7.3421;1.4961;-2.0378;
973985398930455;-8.1063;1.1321;-3.7220;
973985409034830;-10.6146;1.1895;-3.1205;
973985419131549;-10.3415;1.4626;-2.1386;
973985429235872;-9.7711;1.6687;-3.3960;
973985439340247;-9.1292;1.6663;-2.8020;
973985449443632;-8.9040;1.6591;-2.3782;
973985459547955;-8.4802;1.1632;-2.7446;
973985469652330;-8.9327;1.0484;-3.0703;
973985479762070;-9.1747;0.9428;-3.1376;
973985489866393;-9.8695;0.5357;-3.9425;
973985499970768;-9.8743;0.3296;-3.6861;
973985510067330;-9.0742;0.9452;-2.9818;
973985520171705;-8.0489;0.5477;-3.8201;
973985530276028;-8.5926;0.3057;-3.8800;
973985540373216;-7.9531;1.0196;-3.3434;
973985550477538;-8.4993;1.0819;-5.5475;
973985560581913;-12.5261;0.0446;-5.4514;
973985570715091;-8.8394;0.5548;-1.0128;
973985580819413;-5.3348;2.7610;-3.3338;
973985590923788;-9.4214;1.5248;-4.4620;
973985601000507;-9.5653;0.6386;-2.7135;
973985611104882;-7.0187;2.3321;-4.3472;
973985621209205;-10.3415;1.3836;-5.7796;
973985631309049;-12.3559;1.4028;-5.2863;
973985641413424;-8.6477;1.8796;-2.9459;
973985651517747;-7.1121;1.8772;-3.6021;
973985661631757;-7.6271;1.5057;-5.4203;
973985671736080;-8.0632;1.5778;-5.2983;
973985681840455;-8.5639;1.1584;-3.7579;
973985691966653;-9.0335;1.2446;-4.5174;
973985702071028;-9.9317;1.3836;-5.6671;
973985712175351;-9.3879;0.6984;-5.0922;
973985722259674;-8.5543;0.6745;-4.7521;
973985732363997;-8.6429;0.9547;-4.3376;
973985742468372;-6.6523;0.9715;-3.3697;
973985752575820;-7.1169;1.1130;-4.8120;
973985762680143;-9.9532;0.3176;-5.8083;
973985772784518;-9.9939;-0.4394;-4.3567;
973985782891653;-8.7027;0.3368;-4.0262;
973985792995976;-9.2369;0.1475;-4.8742;
973985803100351;-8.7123;-1.0836;-3.6476;
973985813199257;-7.7662;-1.0836;-3.2118;
973985823303580;-8.5567;0.0972;-4.0597;
973985833407955;-9.0239;0.4229;-3.4394;
973985843504153;-9.3688;0.2578;-4.3400;
973985853608476;-11.3641;0.0278;-5.8804;
973985863712851;-9.9197;1.4841;-3.8632;
973985873817695;-6.5925;1.8628;-3.4537;
973985883922018;-8.3842;0.6745;-5.2167;
973985894026393;-9.8504;0.0398;-3.1134;
973985904144986;-8.5663;0.6625;-2.6536;
973985914249309;-9.6443;-0.0488;-3.2716;
973985924353684;-10.0804;-0.2022;-2.6273;
973985934441757;-8.4969;-0.1161;-3.5399;
973985944546080;-9.1053;-0.8489;-4.3854;
973985954650455;-9.2058;-0.9760;-4.0525;
973985964756653;-8.6859;-0.7196;-3.3936;
973985974860976;-9.0407;-1.3711;-3.7627;
973985984965351;-9.4765;-1.3902;-4.0047;
973985995062903;-10.0226;-1.0980;-3.1663;
973986005167226;-9.4238;-1.5437;-2.4236;
973986015271601;-7.9890;-0.8656;-2.3423;
973986025398320;-8.8513;-0.0682;-3.4298;
973986035502643;-8.9351;-1.1892;-3.9254;
973986045607018;-8.1613;-1.4073;-4.2658;
973986055722174;-9.8862;-1.1868;-4.6370;
973986065826497;-9.6562;-1.3017;-3.2740;
973986075930872;-8.3363;-0.8082;-3.0320;
973986086039882;-9.0838;0.5094;-5.3007;
973986096144205;-9.7184;0.3105;-5.4443;
973986106248580;-10.4922;-0.3891;-4.0478;
973986116323528;-7.8906;1.1345;-3.5901;
973986126427851;-6.6045;1.9394;-4.1889;
973986136532226;-7.3014;0.9332;-5.3868;
973986146632903;-9.9796;0.4950;-5.1185;
973986156737226;-11.3306;1.5634;-3.6452;
973986166841601;-8.7123;1.8485;-4.0549;
973986176955195;-8.4897;2.0638;-5.4251;
973986187059518;-9.7759;1.9322;-4.4620;
973986197163893;-8.6716;1.2999;-2.9148;
973986207268632;-7.2535;1.6232;-3.2644;
973986217372955;-7.3926;2.6294;-4.3041;
973986227477330;-9.7017;1.7094;-6.0503;
973986237572382;-10.1139;0.5668;-5.4323;
973986247676705;-9.2345;0.9715;-3.9616;
973986257781080;-11.0264;0.7681;-4.5628;
973986267883736;-8.5902;0.4253;-3.3577;
973986277988111;-6.2139;1.2784;-2.3542;
973986288092434;-7.0666;1.0747;-2.8669;
973986298204778;-8.7290;-0.0296;-2.5385;
973986308309101;-10.0250;0.0661;-2.7613;
973986318413476;-10.6146;0.0733;-3.9855;
973986328517278;-11.0408;0.2937;-3.0416;
973986338621601;-9.5868;-0.4442;-1.0008;
973986348725976;-7.9819;-0.1017;-2.4332;
973986358844049;-8.2382;0.7104;-3.4155;
973986368948424;-9.2106;0.7561;-3.2620;
973986379052747;-7.7973;0.3607;-2.8451;
973986389147903;-9.6945;0.4469;-3.2381;
973986399252226;-10.7294;0.8782;-2.2774;
973986409356601;-9.4119;1.5443;-3.3051;
973986419462695;-10.3774;0.9117;-3.0153;
973986429567018;-9.8192;0.9260;-1.2449;
973986439671393;-6.7505;1.5993;-1.6690;
973986449763320;-6.6547;1.5778;-3.0823;
973986459867643;-10.1856;0.8710;-3.6861;
973986469972018;-12.0446;0.1283;-3.0200;
973986480088632;-10.4181;0.3966;-2.9028;
973986490192955;-7.8882;1.0268;-3.1591;
973986500297330;-8.5041;1.2903;-3.1783;
973986510393320;-8.4057;0.4229;-2.0306;
973986520497643;-7.9771;0.8925;-2.6201;
973986530602018;-8.1757;1.6878;-3.7938;
973986540689361;-10.6935;0.9188;-5.0372;
973986550793736;-11.6133;-0.0488;-4.1961;
973986560898059;-7.8165;0.5859;-2.9722;
973986571019257;-7.5362;1.6974;-4.5150;
973986581123580;-10.0131;0.7175;-4.2873;
973986591227851;-8.6548;0.6099;-3.6236;
973986601339153;-6.7122;2.3970;-5.3103;
973986611443476;-9.8073;1.4076;-7.0038;
973986621547747;-11.3856;-0.0200;-4.2108;
973986631657591;-7.5888;1.2422;-2.2510;
973986641761861;-7.4955;1.8700;-5.0348;
973986651866184;-10.3582;0.3416;-6.3691;
973986661955299;-9.2297;0.6170;-3.8441;
973986672059570;-6.1373;0.7370;-2.8187;
973986682163893;-8.1637;0.8542;-6.1893;
973986692275611;-10.4133;0.5596;-6.6900;
973986702379882;-9.5195;-0.0224;-5.3175;
973986712484205;-10.2766;-0.1161;-5.7796;
973986722580195;-9.0263;-0.1424;-4.3041;
973986732684466;-5.5816;0.5955;-3.3051;
973986742788788;-6.0942;1.0292;-6.1845;
973986752898841;-10.1450;0.2554;-6.7810;
973986763003111;-9.4669;-0.2237;-4.5532;
973986773107434;-9.0048;1.0388;-4.8838;
973986783216236;-6.8584;2.0880;-5.7461;
973986793320507;-8.0536;2.0614;-5.3653;
973986803424830;-9.0742;1.2855;-4.4189;
973986813516757;-8.2502;1.6807;-4.3567;
973986823621028;-8.9518;2.2603;-5.9378;
973986833725351;-10.7892;1.8485;-5.6480;
973986843830507;-9.7424;1.3813;-3.8441;
973986853934830;-7.0953;1.9657;-3.9544;
973986864039153;-7.7710;1.9178;-4.8359;
973986874153893;-8.4730;0.4516;-5.2238;
973986884258163;-8.3387;-0.0730;-5.0659;
973986894362434;-10.1378;-0.2596;-3.9999;
973986904450716;-9.0503;0.8064;-3.6141;
973986914555038;-8.3291;0.6649;-4.9531;
973986924659309;-11.3713;-0.8321;-5.1329;
973986934767382;-9.5629;-2.0635;-2.3638;
973986944871653;-6.0894;-2.2265;-3.1950;
973986954975976;-7.5793;-2.3749;-5.4347;
973986965084726;-9.1699;-4.1668;-3.3123;
973986975188997;-10.3077;-4.4518;-2.0931;
973986985293320;-9.7807;-2.5714;-3.2094;
973986995393736;-9.2273;-2.8062;-4.6801;
973987005498007;-12.1020;-3.5294;-4.0143;
973987015602330;-9.9604;-3.0673;-0.8043;
973987025727695;-5.0593;-1.7880;-1.4940;
973987035831966;-8.0345;-0.5662;-4.2203;
973987045936288;-10.6265;-1.3232;-3.6021;
973987056037226;-10.3053;-1.9268;-3.3936;
973987066141497;-10.8203;-1.0119;-4.1028;
973987076245820;-9.0144;-0.5853;-2.7709;
973987086332174;-7.2607;-0.6718;-4.2108;
973987096436497;-8.9925;-0.4585;-5.0468;
973987106540768;-7.9292;-0.7675;-3.5662;
973987116645924;-8.7796;-0.8130;-3.9401;
973987126750195;-10.7629;0.0015;-4.5652;
973987136854518;-9.2803;0.4158;-4.1100;
973987146975195;-9.5510;0.5572;-4.0047;
973987157079466;-9.0239;1.1058;-1.8105;
973987167183788;-7.2033;1.7979;-2.2104;
973987177282903;-8.4248;2.2244;-5.5738;
973987187387174;-9.9915;1.7381;-4.3400;
973987197491497;-8.8155;1.1632;-2.9291;
973987207597799;-9.7472;1.7357;-4.4501;
973987217702070;-9.8097;1.9825;-4.4982;
973987227806393;-6.9063;1.5153;-2.9124;
973987237908007;-6.1014;2.3249;-3.3912;
973987248012278;-8.6405;2.0088;-5.3270;
973987258116601;-10.0732;1.2999;-6.0622;
973987268236966;-11.1126;2.0928;-4.8646;
973987278341236;-9.8934;1.6902;-4.6155;
973987288445559;-9.0766;1.3908;-4.9531;
973987298533320;-8.4583;1.2135;-2.4284;
973987308637591;-6.2115;1.2254;-1.9612;
973987318741913;-8.1254;1.1967;-3.0200;
973987328834570;-8.7676;1.2784;-3.1472;
973987338938841;-9.2082;0.5955;-5.1209;
973987349043163;-10.7318;-0.0969;-4.3328;
973987359168059;-10.1067;-0.6311;-2.4523;
973987369272330;-8.6501;-0.7364;-2.6369;
973987379376653;-7.1602;-0.0081;-0.9742;
973987389468528;-7.4261;1.0412;-2.7206;
973987399572799;-10.5616;0.3009;-5.5451;
973987409677122;-11.7882;-0.4298;-3.8010;
973987419776028;-9.9604;-0.8946;-1.9349;
973987429880351;-8.1829;-0.0033;-1.2811;
973987439984622;-7.6152;0.8279;-1.6259;
973987450093632;-8.4177;0.7825;-4.1172;
973987460197903;-11.1269;0.2578;-2.9506;
973987470302226;-9.3377;0.8734;-1.1563;
973987480402903;-8.8346;1.8078;-4.2586;
973987490507174;-11.0934;1.5993;-4.1770;
973987500611497;-9.9341;1.7548;-2.8594;
973987510720299;-8.8729;2.0160;-3.3434;
973987520824570;-7.3612;2.2675;-1.8488;
973987530928893;-6.9948;2.6438;-2.6871;
973987541027070;-8.7844;2.1239;-4.6537;
973987551131341;-9.0215;1.8796;-2.7326;
973987561235663;-10.0585;2.4162;-3.3290;
973987571361236;-11.9103;2.3946;-4.0047;
973987581465559;-9.1962;2.1814;-2.4667;
973987591569882;-6.9685;3.1947;-4.1841;
973987601657747;-7.9508;2.1120;-5.1377;
973987611762070;-7.7686;1.0412;-3.4920;
973987621866393;-8.1159;1.2517;-4.9196;
973987631976445;-11.7045;0.6912;-5.8469;
973987642080768;-9.5100;0.6338;-3.0583;
973987652185091;-6.3697;1.8700;-4.4596;
973987662289674;-8.6692;1.0340;-6.6206;
973987672393997;-9.2922;0.6888;-5.2262;
973987682498320;-9.8264;0.4301;-2.4882;
973987692597174;-8.2430;0.8160;-2.6369;
973987702701497;-6.7720;1.8987;-3.6547;
973987712805820;-9.4597;1.3645;-5.1544;
973987722910091;-9.9054;1.0484;-6.3353;
973987733014413;-8.6405;1.2541;-5.5184;
973987743118736;-11.7619;0.9260;-4.8790;
973987753232486;-10.5975;1.0507;-2.7422;
973987763336809;-3.5716;1.5610;-2.0163;
973987773441132;-4.3789;0.9715;-6.9511;
973987783534570;-10.7414;-0.6598;-7.1477;
973987793638893;-11.0623;-0.8536;-1.3863;
973987803743216;-10.2885;0.0805;-1.5709;
973987813847174;-10.9905;1.4219;-5.8684;
973987823951497;-9.4095;0.7271;-5.0587;
973987834055820;-7.2320;0.1044;-3.3099;
973987844164882;-7.0307;0.3464;-2.9626;
973987854269205;-6.2880;1.4267;-3.7890;
973987864373528;-7.9531;0.9236;-5.0683;
973987874481028;-11.0575;0.7343;-3.3601;
973987884585351;-9.7854;1.8700;-4.1961;
973987894689674;-12.2025;1.9107;-4.8263;
973987904788632;-12.1068;1.2470;-2.9483;
973987914892955;-7.8739;1.6137;-2.6034;
973987924997278;-7.8858;1.4841;-2.7733;
973987935081341;-5.2220;1.1393;-0.7732;
973987945185663;-6.7648;1.6041;-3.7795;
973987955289986;-12.4301;0.4229;-5.3294;
973987965419466;-11.2612;1.2517;-3.7316;
973987975523788;-9.2513;1.1536;-2.6034;
973987985628111;-10.2838;1.0316;-1.9804;
973987995741236;-7.3732;1.7620;-1.9086;
973988005845559;-7.5817;1.1393;-3.5997;
973988015949882;-9.5100;-0.1759;-3.4226;
973988026049726;-8.9399;-0.0655;-3.6165;
973988036154049;-9.7519;-0.7460;-4.0645;
973988046258372;-10.5544;-1.1892;-2.4906;
973988056372070;-6.1445;-0.4753;-2.5720;
973988066476393;-7.6128;-0.6718;-6.2133;
973988076580716;-10.5544;-1.6466;-4.6202;
973988086658632;-8.3339;-1.1339;-2.4045;
973988096762955;-8.6166;-0.3170;-3.6452;
973988106867278;-10.0131;0.4998;-3.4537;
973988116974986;-8.5161;1.0938;-3.7555;
973988127079309;-9.1938;0.8040;-4.7976;
973988137183632;-7.3229;1.2951;-5.0683;
973988147304882;-13.0675;0.8590;-5.1832;
973988157409205;-12.1259;0.8590;-2.2199;
973988167513528;-6.6547;2.8810;-2.6776;
973988177606549;-7.6463;1.9872;-5.5161;
973988187710872;-8.7939;0.7777;-5.9378;
973988197815195;-9.1316;1.6232;-5.0994;
973988207923320;-8.3961;1.2855;-3.5662;
973988218027643;-7.6199;1.4674;-3.2812;
973988228131966;-6.9637;1.9633;-4.4644;
973988238258007;-10.0035;1.1321;-6.8818;
973988248362330;-11.6901;0.9045;-5.2597;
973988258466653;-8.5352;2.2268;-3.4226;
973988268560403;-6.8366;2.2890;-4.4453;
973988278664726;-5.5217;2.0880;-3.1158;
973988288769049;-8.8490;2.0809;-2.2534;
973988298853007;-11.6228;1.8126;-5.0133;
973988308957330;-12.7777;2.5478;-5.6695;
973988319061653;-11.9342;1.7931;-3.9903;
973988329167695;-8.5519;1.4961;-1.1037;
973988339272018;-5.0833;2.1455;-0.7178;
973988349376341;-4.8197;0.7992;-3.2692;
973988359498424;-9.0694;-0.6431;-3.8082;
973988369602747;-9.9820;-0.8803;-2.5672;
973988379707070;-9.5486;-1.8263;-3.1086;
973988389789986;-11.5726;-1.9630;-3.9302;
973988399894309;-11.0192;-1.6732;-3.5303;
973988409998632;-9.2441;-1.2586;-1.5637;
973988420114153;-5.3324;0.2076;-0.7397;
973988430218476;-7.2033;-0.1902;-3.9015;
973988440322799;-13.1560;0.1355;-4.4261;
973988450411913;-11.8840;0.4540;-1.0295;
973988460516236;-9.4813;1.9681;-1.7599;
973988470620559;-9.8240;1.0842;-2.7685;
973988480729986;-7.5266;1.2832;-1.8344;
973988490834309;-6.7911;1.6113;-2.3614;
973988500938632;-7.4453;0.9356;-2.2439;
973988511037122;-8.7194;1.0268;-3.3410;
973988521141445;-11.6037;0.7777;-5.3773;
973988531245768;-11.9294;-0.3123;-4.9149;
973988541367382;-7.2942;0.5261;-2.9004;
973988551471705;-7.3804;1.0125;-3.2237;
973988561576028;-9.7854;0.6075;-3.0631;
973988571660924;-11.9536;0.8518;-2.9674;
973988581765195;-12.8949;1.8126;-1.9540;
973988591869466;-7.9627;3.0628;-2.0668;
973988601977695;-6.3673;2.8905;-7.2888;
973988612081966;-9.8336;0.7199;-7.6816;
973988622186236;-8.4535;-0.8154;-3.2692;
973988632305507;-5.4281;0.8088;-4.0143;
973988642409778;-7.0594;1.1393;-5.9091;
973988652514049;-10.7653;-0.1711;-6.3425;
973988662606236;-11.9127;-0.2883;-5.5089;
973988672710507;-9.2034;0.8877;-2.3542;
973988682814778;-7.0140;2.2125;-2.0812;
973988692913997;-7.2153;2.7993;-4.2826;
973988703018268;-10.5305;1.4339;-6.2252;
973988713122538;-10.2742;-0.0416;-3.3577;
973988723229153;-6.7193;0.5046;-0.6676;
973988733333424;-5.9719;1.6041;-3.5447;
973988743437695;-8.3459;1.3238;-10.4892;
973988753541341;-16.3564;-1.7665;-15.3329;
973988763645611;-14.8065;-4.6002;-6.2683;
973988773749934;-5.7900;-2.8851;3.5773;
973988783864986;-0.1460;2.2101;-0.4570;
973988793969309;-1.3606;1.8051;-4.8455;
973988804073528;-8.4682;-1.1797;-3.4992;
973988814177591;-11.9895;0.9093;-4.2443;
973988824281861;-14.1742;1.1584;-7.1955;
973988834386132;-16.6343;0.9093;-7.1043;
973988844491132;-11.0862;0.6577;-1.9158;
973988854595403;-3.1549;1.8126;-0.9120;
973988864699674;-1.5882;1.8051;-2.8140;
973988874816341;-2.1703;1.2039;-4.4285;
973988884920611;-7.1097;-0.4992;-4.6920;
973988895024882;-11.7811;0.0709;-7.2194;
973988905104882;-16.0092;-0.7890;-9.8207;
973988915209153;-15.7265;-1.6585;-6.1343;
973988925313424;-7.9627;0.4038;-0.5551;
973988935423163;-3.2865;2.2005;-0.9191;
973988945527434;-5.1239;1.3143;-2.1170;
973988955631705;-5.9192;1.1345;-2.1912;
973988965726393;-11.0671;0.5381;-4.1889;
973988975830663;-15.0844;-0.0224;-3.8369;
973988985934934;-12.3655;-0.0033;-2.2654;
973988996061966;-8.5950;-0.6766;-1.3696;
973989006166236;-6.3215;-0.5806;-0.2533;
973989016270507;-5.7682;-1.2323;-3.9879;
973989026361966;-12.4253;-2.7126;-9.2530;
973989036466236;-14.7323;-4.1237;-6.0215;
973989046570507;-11.7811;-3.8961;-1.7384;
973989056673736;-6.8704;-1.5221;-0.6365;
973989066778007;-3.2770;-0.5375;-0.8186;
973989076882278;-4.7791;-0.5710;-3.7651;
973989086988163;-10.3268;-1.1291;-5.2119;
973989097092434;-12.2195;-0.6455;-3.0918;
973989107196705;-11.3139;-0.0802;-4.9699;
973989117302278;-12.1451;0.8710;-5.7796;
973989127406549;-8.4105;1.3310;-2.7829;
973989137510820;-6.6547;1.2087;-3.5255;
973989147618111;-8.2071;1.5634;-4.4692;
973989157722382;-8.7437;1.8843;-2.7111;
973989167826653;-7.7399;1.8485;-3.4992;
973989177933997;-8.7051;2.2125;-5.3773;
973989188038268;-11.2804;2.5358;-6.1176;
973989198142538;-10.9499;1.4171;-4.3759;
973989208241653;-7.8069;2.3417;-1.4557;
973989218345924;-6.0846;3.6736;-3.2357;
973989228450195;-7.3325;3.1322;-5.1233;
973989238552070;-9.0933;1.7644;-3.1519;
973989248656341;-10.7270;2.2412;-5.1209;
973989258760611;-11.4936;2.5741;-5.6073;
973989268889570;-8.5663;1.7572;-2.5098;
973989278993841;-8.2286;1.0890;-3.9999;
973989289098111;-9.3855;0.7319;-2.6680;
973989299179361;-6.1995;0.5572;0.2210;
973989309283632;-6.5492;0.6840;-1.9612;
973989319387903;-10.9690;0.0661;-3.6428;
973989329488841;-12.8519;-0.8608;-3.1639;
973989339593163;-9.8623;-1.2921;-1.5278;
973989349697382;-6.6428;0.0972;-1.5108;
973989359816966;-8.5902;-0.0778;-2.8956;
973989369921236;-10.1234;-1.3065;-2.4691;
973989380025507;-8.8274;-0.2596;-2.7565;
973989390118320;-8.4730;0.4902;-5.0563;
973989400222591;-9.7759;0.5381;-5.1616;
973989410326861;-8.9207;0.6745;-3.6117;
973989420432591;-9.5243;0.7681;-3.3601;
973989430536861;-8.8442;1.7979;-2.6249;
973989440641132;-7.9170;2.5478;-4.1507;
973989450738632;-10.6887;1.5921;-4.2179;
973989460842903;-9.8121;2.1909;-1.6690;
973989470947174;-7.8021;3.3168;-2.3997;
973989481062174;-9.3449;2.6366;-2.9698;
973989491166445;-8.7987;2.3492;-2.2487;
973989501270716;-9.9102;2.4162;-4.5556;
973989511363945;-12.1977;1.2422;-3.8752;
973989521468216;-9.2082;1.3813;-1.8033;
973989531572486;-7.4333;1.9705;-3.3123;
973989541714986;-9.5581;0.5118;-4.0837;
973989551819257;-9.0311;0.5309;-2.7063;
973989561923528;-8.3818;1.5921;-3.6619;
973989572006341;-9.6036;0.9667;-4.0238;
973989582110663;-9.4071;0.4878;-3.7962;
973989592214986;-8.5926;1.1680;-4.2778;
973989602306966;-9.1077;1.0244;-4.2299;
973989612411288;-10.0923;0.6458;-4.0095;
973989622515611;-9.9844;1.3286;-3.9326;
973989632632070;-7.9675;1.3980;-3.0153;
973989642736393;-7.2751;1.2999;-3.9449;
973989652840716;-8.9327;1.1297;-4.9005;
973989662931757;-12.1355;0.1068;-4.0047;
973989673036080;-11.7787;0.6745;-3.7507;
973989683140403;-5.5576;2.1144;-4.6298;
973989693240820;-2.2277;0.9021;-5.6767;
973989703345143;-5.0833;-0.3437;-6.6036;
973989713449466;-10.7868;-0.6407;-5.5280;
973989723560247;-13.1848;-1.3615;-3.6452;
973989733664570;-12.4277;0.7968;-5.3509;
973989743768893;-10.3917;1.9753;-6.3906;
973989753863111;-7.5147;1.1847;-3.9159;
973989763967382;-5.1239;1.6208;-2.6967;
973989774071757;-4.3884;1.6519;-3.0918;
973989784185716;-7.7518;0.9571;-4.9914;
973989794290038;-12.1020;0.8064;-6.9559;
973989804394361;-12.3440;0.3511;-5.8158;
973989814525716;-8.8418;1.1082;-4.9890;
973989824630038;-7.5745;2.3492;-6.6012;
973989834734361;-7.5266;-0.0296;-4.6513;
973989844798424;-10.3511;-0.2429;-3.1158;
973989854902747;-8.0058;3.1178;-4.0143;
973989865007070;-3.5764;2.1359;-4.6561;
973989875102174;-8.2406;0.7896;-5.6886;
973989885206497;-11.6300;-0.1424;-5.3605;
973989895310820;-12.5166;-1.3161;-3.9999;
973989905433476;-12.3535;-0.3194;-2.6345;
973989915537799;-8.5567;-0.5183;-1.5350;
973989925642070;-9.7352;-0.6144;-1.9564;
973989935749466;-8.1999;-0.9329;-1.5374;
973989945853788;-3.5381;-1.3472;-4.3926;
973989955958111;-6.8704;-2.3557;-6.1176;
973989966077799;-9.8934;-3.4768;-3.2572;
973989976182122;-9.8312;-3.9894;-2.7781;
973989986286445;-11.7858;-2.0611;-5.3055;
973989996371966;-12.3105;-2.5307;-4.1841;
973990006476288;-11.1054;-3.2324;-1.9660;
973990016580611;-7.2344;-0.7149;-0.9960;
973990026690820;-5.0809;-0.0993;-1.2568;
973990036795143;-8.0154;-0.7220;-3.5016;
973990046899466;-10.2981;-0.8608;-3.4681;
973990057007695;-10.3053;-0.9018;-4.5652;
973990067112018;-11.9560;-0.6359;-5.7772;
973990077216341;-10.1856;-0.5016;-4.2227;
973990087318424;-7.1530;-0.6502;-2.8765;
973990097422747;-6.9972;0.5094;-5.1664;
973990107527070;-9.3162;0.2028;-5.0850;
973990117642174;-7.0953;-0.6933;-2.5863;
973990127746497;-7.7973;0.6745;-3.0416;
973990137850820;-8.1709;2.1096;-2.7996;
973990147947486;-9.4430;1.5224;-5.0803;
973990158051809;-12.7801;1.7285;-8.6351;
973990168156132;-12.5309;0.1427;-6.3185;
973990178257486;-8.0441;0.2052;-2.0450;
973990188361809;-4.6256;3.2330;-2.8741;
973990198466132;-4.7456;2.6342;-3.2046;
973990208566549;-7.6223;1.1752;-4.4142;
973990218670872;-10.6505;1.3238;-5.9665;
973990228775195;-11.8098;0.7872;-6.3930;
973990238876497;-12.0350;1.1512;-5.9689;
973990248980820;-9.9580;1.5176;-4.0549;
973990259085143;-5.5648;1.0795;-2.0836;
973990269197174;-3.8375;1.6543;-3.2429;
973990279301497;-6.0631;1.0364;-5.3940;
973990289405820;-11.6731;-0.3748;-7.3654;
973990299515403;-13.0508;0.2315;-3.1974;
973990309619726;-7.5673;0.6864;-0.5240;
973990319724049;-7.2344;1.7788;-5.2502;
973990329818841;-9.5773;-0.3580;-5.5977;
973990339923163;-10.9953;-2.6432;-1.9684;
973990350027486;-8.9758;-1.0334;-0.9144;
973990360141549;-7.2272;-0.0224;-2.9602;
973990370245872;-9.7998;-1.8096;-2.5217;
973990380350195;-9.1723;-2.0228;-0.4280;
973990390446341;-7.6920;-0.9257;-1.5326;
973990400550663;-9.4214;-1.0047;-4.4118;
973990410654986;-11.6611;-1.0262;-4.2251;
973990420784257;-9.9891;-1.3543;-3.5064;
973990430888580;-9.4430;-1.0358;-2.9052;
973990440992903;-8.9590;-0.7053;-2.0306;
973990451069466;-8.2023;-0.6933;-2.9100;
973990461173788;-8.9351;-0.5351;-2.2989;
973990471278111;-7.9241;-0.2333;-1.7240;
973990481384570;-8.0584;-0.5064;-3.0344;
973990491488893;-11.0192;-0.5064;-3.2501;
973990501593216;-11.4888;-0.2524;-2.1218;
973990511704361;-9.8862;0.2100;-2.2582;
973990521808684;-8.5089;0.7104;-2.0668;
973990531913007;-8.0752;0.8016;-2.0354;
973990542005611;-8.8466;0.8327;-3.5949;
